# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.7718888E+01    2.0828887E+01
    1.9940000E+00    8.7873124E+01    2.0828817E+01
    1.9980000E+00    8.8027417E+01    2.0828747E+01
    2.0020000E+00    8.8181766E+01    2.0828677E+01
    2.0060000E+00    8.8336170E+01    2.0828608E+01
    2.0100000E+00    8.8490630E+01    2.0828538E+01
    2.0140000E+00    8.8645144E+01    2.0828469E+01
    2.0180000E+00    8.8799712E+01    2.0828400E+01
    2.0220000E+00    8.8954333E+01    2.0828331E+01
    2.0260000E+00    8.9109006E+01    2.0828262E+01
    2.0300000E+00    8.9263731E+01    2.0828193E+01
    2.0340000E+00    8.9418507E+01    2.0828125E+01
    2.0380000E+00    8.9573334E+01    2.0828056E+01
    2.0420000E+00    8.9728210E+01    2.0827988E+01
    2.0460000E+00    8.9883136E+01    2.0827920E+01
    2.0500000E+00    9.0038110E+01    2.0827852E+01
    2.0540000E+00    9.0193132E+01    2.0827784E+01
    2.0580000E+00    9.0348202E+01    2.0827716E+01
    2.0620000E+00    9.0503317E+01    2.0827648E+01
    2.0660000E+00    9.0658478E+01    2.0827581E+01
    2.0700000E+00    9.0813685E+01    2.0827513E+01
    2.0740000E+00    9.0968936E+01    2.0827446E+01
    2.0780000E+00    9.1124230E+01    2.0827379E+01
    2.0820000E+00    9.1279567E+01    2.0827312E+01
    2.0860000E+00    9.1434947E+01    2.0827245E+01
    2.0900000E+00    9.1590368E+01    2.0827178E+01
    2.0940000E+00    9.1745829E+01    2.0827112E+01
    2.0980000E+00    9.1901331E+01    2.0827045E+01
    2.1020000E+00    9.2056872E+01    2.0826979E+01
    2.1060000E+00    9.2212451E+01    2.0826913E+01
    2.1100000E+00    9.2368068E+01    2.0826847E+01
    2.1140000E+00    9.2523722E+01    2.0826781E+01
    2.1180000E+00    9.2679413E+01    2.0826715E+01
    2.1220000E+00    9.2835138E+01    2.0826649E+01
    2.1260000E+00    9.2990899E+01    2.0826584E+01
    2.1300000E+00    9.3146693E+01    2.0826519E+01
    2.1340000E+00    9.3302520E+01    2.0826453E+01
    2.1380000E+00    9.3458379E+01    2.0826388E+01
    2.1420000E+00    9.3614270E+01    2.0826323E+01
    2.1460000E+00    9.3770192E+01    2.0826259E+01
    2.1500000E+00    9.3926143E+01    2.0826194E+01
    2.1540000E+00    9.4082124E+01    2.0826129E+01
    2.1580000E+00    9.4238132E+01    2.0826065E+01
    2.1620000E+00    9.4394168E+01    2.0826001E+01
    2.1660000E+00    9.4550230E+01    2.0825937E+01
    2.1700000E+00    9.4706318E+01    2.0825873E+01
    2.1740000E+00    9.4862431E+01    2.0825809E+01
    2.1780000E+00    9.5018568E+01    2.0825745E+01
    2.1820000E+00    9.5174727E+01    2.0825682E+01
    2.1860000E+00    9.5330909E+01    2.0825618E+01
    2.1900000E+00    9.5487112E+01    2.0825555E+01
    2.1940000E+00    9.5643336E+01    2.0825492E+01
    2.1980000E+00    9.5799579E+01    2.0825429E+01
    2.2020000E+00    9.5955841E+01    2.0825366E+01
    2.2060000E+00    9.6112120E+01    2.0825303E+01
    2.2100000E+00    9.6268417E+01    2.0825241E+01
    2.2140000E+00    9.6424729E+01    2.0825178E+01
    2.2180000E+00    9.6581056E+01    2.0825116E+01
    2.2220000E+00    9.6737397E+01    2.0825054E+01
    2.2260000E+00    9.6893751E+01    2.0824992E+01
    2.2300000E+00    9.7050118E+01    2.0824930E+01
    2.2340000E+00    9.7206495E+01    2.0824868E+01
    2.2380000E+00    9.7362883E+01    2.0824806E+01
    2.2420000E+00    9.7519280E+01    2.0824745E+01
    2.2460000E+00    9.7675685E+01    2.0824684E+01
    2.2500000E+00    9.7832098E+01    2.0824622E+01
    2.2540000E+00    9.7988517E+01    2.0824561E+01
    2.2580000E+00    9.8144942E+01    2.0824500E+01
    2.2620000E+00    9.8301370E+01    2.0824440E+01
    2.2660000E+00    9.8457803E+01    2.0824379E+01
    2.2700000E+00    9.8614237E+01    2.0824318E+01
    2.2740000E+00    9.8770673E+01    2.0824258E+01
    2.2780000E+00    9.8927109E+01    2.0824198E+01
    2.2820000E+00    9.9083545E+01    2.0824138E+01
    2.2860000E+00    9.9239979E+01    2.0824078E+01
    2.2900000E+00    9.9396410E+01    2.0824018E+01
    2.2940000E+00    9.9552837E+01    2.0823958E+01
    2.2980000E+00    9.9709259E+01    2.0823899E+01
    2.3020000E+00    9.9865675E+01    2.0823839E+01
    2.3060000E+00    1.0002208E+02    2.0823780E+01
    2.3100000E+00    1.0017849E+02    2.0823721E+01
    2.3140000E+00    1.0033488E+02    2.0823662E+01
    2.3180000E+00    1.0049126E+02    2.0823603E+01
    2.3220000E+00    1.0064763E+02    2.0823544E+01
    2.3260000E+00    1.0080399E+02    2.0823486E+01
    2.3300000E+00    1.0096033E+02    2.0823427E+01
    2.3340000E+00    1.0111666E+02    2.0823369E+01
    2.3380000E+00    1.0127298E+02    2.0823311E+01
    2.3420000E+00    1.0142927E+02    2.0823253E+01
    2.3460000E+00    1.0158555E+02    2.0823195E+01
    2.3500000E+00    1.0174181E+02    2.0823137E+01
    2.3540000E+00    1.0189805E+02    2.0823080E+01
    2.3580000E+00    1.0205427E+02    2.0823022E+01
    2.3620000E+00    1.0221046E+02    2.0822965E+01
    2.3660000E+00    1.0236663E+02    2.0822908E+01
    2.3700000E+00    1.0252278E+02    2.0822851E+01
    2.3740000E+00    1.0267890E+02    2.0822794E+01
    2.3780000E+00    1.0283499E+02    2.0822737E+01
    2.3820000E+00    1.0299105E+02    2.0822680E+01
    2.3860000E+00    1.0314709E+02    2.0822624E+01
    2.3900000E+00    1.0330309E+02    2.0822567E+01
    2.3940000E+00    1.0345906E+02    2.0822511E+01
    2.3980000E+00    1.0361500E+02    2.0822455E+01
    2.4020000E+00    1.0377090E+02    2.0822399E+01
    2.4060000E+00    1.0392677E+02    2.0822343E+01
    2.4100000E+00    1.0408260E+02    2.0822288E+01
    2.4140000E+00    1.0423839E+02    2.0822232E+01
    2.4180000E+00    1.0439414E+02    2.0822177E+01
    2.4220000E+00    1.0454985E+02    2.0822121E+01
    2.4260000E+00    1.0470552E+02    2.0822066E+01
    2.4300000E+00    1.0486114E+02    2.0822011E+01
    2.4340000E+00    1.0501672E+02    2.0821957E+01
    2.4380000E+00    1.0517225E+02    2.0821902E+01
    2.4420000E+00    1.0532774E+02    2.0821847E+01
    2.4460000E+00    1.0548318E+02    2.0821793E+01
    2.4500000E+00    1.0563856E+02    2.0821739E+01
    2.4540000E+00    1.0579390E+02    2.0821684E+01
    2.4580000E+00    1.0594918E+02    2.0821630E+01
    2.4620000E+00    1.0610441E+02    2.0821577E+01
    2.4660000E+00    1.0625958E+02    2.0821523E+01
    2.4700000E+00    1.0641470E+02    2.0821469E+01
    2.4740000E+00    1.0656976E+02    2.0821416E+01
    2.4780000E+00    1.0672476E+02    2.0821362E+01
    2.4820000E+00    1.0687969E+02    2.0821309E+01
    2.4860000E+00    1.0703457E+02    2.0821256E+01
    2.4900000E+00    1.0718938E+02    2.0821203E+01
    2.4940000E+00    1.0734413E+02    2.0821151E+01
    2.4980000E+00    1.0749881E+02    2.0821098E+01
    2.5020000E+00    1.0765342E+02    2.0821046E+01
    2.5060000E+00    1.0780797E+02    2.0820993E+01
    2.5100000E+00    1.0796244E+02    2.0820941E+01
    2.5140000E+00    1.0811684E+02    2.0820889E+01
    2.5180000E+00    1.0827117E+02    2.0820837E+01
    2.5220000E+00    1.0842542E+02    2.0820785E+01
    2.5260000E+00    1.0857960E+02    2.0820734E+01
    2.5300000E+00    1.0873369E+02    2.0820682E+01
    2.5340000E+00    1.0888771E+02    2.0820631E+01
    2.5380000E+00    1.0904165E+02    2.0820579E+01
    2.5420000E+00    1.0919550E+02    2.0820528E+01
    2.5460000E+00    1.0934928E+02    2.0820477E+01
    2.5500000E+00    1.0950296E+02    2.0820427E+01
    2.5540000E+00    1.0965656E+02    2.0820376E+01
    2.5580000E+00    1.0981007E+02    2.0820325E+01
    2.5620000E+00    1.0996349E+02    2.0820275E+01
    2.5660000E+00    1.1011682E+02    2.0820225E+01
    2.5700000E+00    1.1027006E+02    2.0820175E+01
    2.5740000E+00    1.1042320E+02    2.0820125E+01
    2.5780000E+00    1.1057625E+02    2.0820075E+01
    2.5820000E+00    1.1072920E+02    2.0820025E+01
    2.5860000E+00    1.1088205E+02    2.0819976E+01
    2.5900000E+00    1.1103480E+02    2.0819926E+01
    2.5940000E+00    1.1118745E+02    2.0819877E+01
    2.5980000E+00    1.1133999E+02    2.0819828E+01
    2.6020000E+00    1.1149243E+02    2.0819779E+01
    2.6060000E+00    1.1164476E+02    2.0819730E+01
    2.6100000E+00    1.1179698E+02    2.0819681E+01
    2.6140000E+00    1.1194909E+02    2.0819632E+01
    2.6180000E+00    1.1210110E+02    2.0819584E+01
    2.6220000E+00    1.1225298E+02    2.0819536E+01
    2.6260000E+00    1.1240476E+02    2.0819488E+01
    2.6300000E+00    1.1255641E+02    2.0819440E+01
    2.6340000E+00    1.1270795E+02    2.0819392E+01
    2.6380000E+00    1.1285937E+02    2.0819344E+01
    2.6420000E+00    1.1301066E+02    2.0819296E+01
    2.6460000E+00    1.1316183E+02    2.0819249E+01
    2.6500000E+00    1.1331288E+02    2.0819201E+01
    2.6540000E+00    1.1346380E+02    2.0819154E+01
    2.6580000E+00    1.1361460E+02    2.0819107E+01
    2.6620000E+00    1.1376526E+02    2.0819060E+01
    2.6660000E+00    1.1391579E+02    2.0819013E+01
    2.6700000E+00    1.1406619E+02    2.0818967E+01
    2.6740000E+00    1.1421645E+02    2.0818920E+01
    2.6780000E+00    1.1436658E+02    2.0818874E+01
    2.6820000E+00    1.1451657E+02    2.0818828E+01
    2.6860000E+00    1.1466642E+02    2.0818782E+01
    2.6900000E+00    1.1481612E+02    2.0818736E+01
    2.6940000E+00    1.1496568E+02    2.0818690E+01
    2.6980000E+00    1.1511510E+02    2.0818644E+01
    2.7020000E+00    1.1526437E+02    2.0818599E+01
    2.7060000E+00    1.1541349E+02    2.0818553E+01
    2.7100000E+00    1.1556246E+02    2.0818508E+01
    2.7140000E+00    1.1571128E+02    2.0818463E+01
    2.7180000E+00    1.1585994E+02    2.0818418E+01
    2.7220000E+00    1.1600845E+02    2.0818373E+01
    2.7260000E+00    1.1615680E+02    2.0818328E+01
    2.7300000E+00    1.1630499E+02    2.0818284E+01
    2.7340000E+00    1.1645302E+02    2.0818239E+01
    2.7380000E+00    1.1660089E+02    2.0818195E+01
    2.7420000E+00    1.1674859E+02    2.0818151E+01
    2.7460000E+00    1.1689612E+02    2.0818107E+01
    2.7500000E+00    1.1704349E+02    2.0818063E+01
    2.7540000E+00    1.1719068E+02    2.0818019E+01
    2.7580000E+00    1.1733770E+02    2.0817976E+01
    2.7620000E+00    1.1748455E+02    2.0817932E+01
    2.7660000E+00    1.1763122E+02    2.0817889E+01
    2.7700000E+00    1.1777772E+02    2.0817846E+01
    2.7740000E+00    1.1792403E+02    2.0817803E+01
    2.7780000E+00    1.1807017E+02    2.0817760E+01
    2.7820000E+00    1.1821612E+02    2.0817717E+01
    2.7860000E+00    1.1836188E+02    2.0817674E+01
    2.7900000E+00    1.1850746E+02    2.0817632E+01
    2.7940000E+00    1.1865285E+02    2.0817590E+01
    2.7980000E+00    1.1879804E+02    2.0817547E+01
    2.8020000E+00    1.1894305E+02    2.0817505E+01
    2.8060000E+00    1.1908786E+02    2.0817463E+01
    2.8100000E+00    1.1923247E+02    2.0817422E+01
    2.8140000E+00    1.1937688E+02    2.0817380E+01
    2.8180000E+00    1.1952110E+02    2.0817338E+01
    2.8220000E+00    1.1966511E+02    2.0817297E+01
    2.8260000E+00    1.1980892E+02    2.0817256E+01
    2.8300000E+00    1.1995252E+02    2.0817215E+01
    2.8340000E+00    1.2009591E+02    2.0817174E+01
    2.8380000E+00    1.2023909E+02    2.0817133E+01
    2.8420000E+00    1.2038206E+02    2.0817092E+01
    2.8460000E+00    1.2052481E+02    2.0817052E+01
    2.8500000E+00    1.2066735E+02    2.0817011E+01
    2.8540000E+00    1.2080967E+02    2.0816971E+01
    2.8580000E+00    1.2095178E+02    2.0816931E+01
    2.8620000E+00    1.2109365E+02    2.0816891E+01
    2.8660000E+00    1.2123531E+02    2.0816851E+01
    2.8700000E+00    1.2137674E+02    2.0816812E+01
    2.8740000E+00    1.2151794E+02    2.0816772E+01
    2.8780000E+00    1.2165891E+02    2.0816733E+01
    2.8820000E+00    1.2179965E+02    2.0816693E+01
    2.8860000E+00    1.2194015E+02    2.0816654E+01
    2.8900000E+00    1.2208042E+02    2.0816615E+01
    2.8940000E+00    1.2222045E+02    2.0816576E+01
    2.8980000E+00    1.2236024E+02    2.0816538E+01
    2.9020000E+00    1.2249979E+02    2.0816499E+01
    2.9060000E+00    1.2263909E+02    2.0816461E+01
    2.9100000E+00    1.2277815E+02    2.0816422E+01
    2.9140000E+00    1.2291696E+02    2.0816384E+01
    2.9180000E+00    1.2305552E+02    2.0816346E+01
    2.9220000E+00    1.2319383E+02    2.0816308E+01
    2.9260000E+00    1.2333188E+02    2.0816270E+01
    2.9300000E+00    1.2346967E+02    2.0816233E+01
    2.9340000E+00    1.2360721E+02    2.0816195E+01
    2.9380000E+00    1.2374449E+02    2.0816158E+01
    2.9420000E+00    1.2388150E+02    2.0816121E+01
    2.9460000E+00    1.2401825E+02    2.0816084E+01
    2.9500000E+00    1.2415473E+02    2.0816047E+01
    2.9540000E+00    1.2429095E+02    2.0816010E+01
    2.9580000E+00    1.2442689E+02    2.0815974E+01
    2.9620000E+00    1.2456256E+02    2.0815937E+01
    2.9660000E+00    1.2469795E+02    2.0815901E+01
    2.9700000E+00    1.2483307E+02    2.0815865E+01
    2.9740000E+00    1.2496791E+02    2.0815828E+01
    2.9780000E+00    1.2510246E+02    2.0815793E+01
    2.9820000E+00    1.2523674E+02    2.0815757E+01
    2.9860000E+00    1.2537072E+02    2.0815721E+01
    2.9900000E+00    1.2550442E+02    2.0815686E+01
    2.9940000E+00    1.2563783E+02    2.0815650E+01
    2.9980000E+00    1.2577095E+02    2.0815615E+01
    3.0020000E+00    1.2590377E+02    2.0815580E+01
    3.0060000E+00    1.2603630E+02    2.0815545E+01
    3.0100000E+00    1.2616853E+02    2.0815510E+01
    3.0140000E+00    1.2630046E+02    2.0815475E+01
    3.0180000E+00    1.2643208E+02    2.0815441E+01
    3.0220000E+00    1.2656340E+02    2.0815406E+01
    3.0260000E+00    1.2669442E+02    2.0815372E+01
    3.0300000E+00    1.2682512E+02    2.0815338E+01
    3.0340000E+00    1.2695552E+02    2.0815304E+01
    3.0380000E+00    1.2708560E+02    2.0815270E+01
    3.0420000E+00    1.2721536E+02    2.0815237E+01
    3.0460000E+00    1.2734481E+02    2.0815203E+01
    3.0500000E+00    1.2747393E+02    2.0815170E+01
    3.0540000E+00    1.2760274E+02    2.0815136E+01
    3.0580000E+00    1.2773122E+02    2.0815103E+01
    3.0620000E+00    1.2785938E+02    2.0815070E+01
    3.0660000E+00    1.2798720E+02    2.0815037E+01
    3.0700000E+00    1.2811470E+02    2.0815005E+01
    3.0740000E+00    1.2824186E+02    2.0814972E+01
    3.0780000E+00    1.2836869E+02    2.0814940E+01
    3.0820000E+00    1.2849518E+02    2.0814907E+01
    3.0860000E+00    1.2862133E+02    2.0814875E+01
    3.0900000E+00    1.2874714E+02    2.0814843E+01
    3.0940000E+00    1.2887261E+02    2.0814811E+01
    3.0980000E+00    1.2899773E+02    2.0814779E+01
    3.1020000E+00    1.2912251E+02    2.0814748E+01
    3.1060000E+00    1.2924693E+02    2.0814716E+01
    3.1100000E+00    1.2937100E+02    2.0814685E+01
    3.1140000E+00    1.2949472E+02    2.0814654E+01
    3.1180000E+00    1.2961808E+02    2.0814623E+01
    3.1220000E+00    1.2974108E+02    2.0814592E+01
    3.1260000E+00    1.2986372E+02    2.0814561E+01
    3.1300000E+00    1.2998600E+02    2.0814531E+01
    3.1340000E+00    1.3010791E+02    2.0814500E+01
    3.1380000E+00    1.3022945E+02    2.0814470E+01
    3.1420000E+00    1.3035063E+02    2.0814439E+01
    3.1460000E+00    1.3047143E+02    2.0814409E+01
    3.1500000E+00    1.3059186E+02    2.0814379E+01
    3.1540000E+00    1.3071191E+02    2.0814350E+01
    3.1580000E+00    1.3083159E+02    2.0814320E+01
    3.1620000E+00    1.3095088E+02    2.0814291E+01
    3.1660000E+00    1.3106979E+02    2.0814261E+01
    3.1700000E+00    1.3118832E+02    2.0814232E+01
    3.1740000E+00    1.3130646E+02    2.0814203E+01
    3.1780000E+00    1.3142421E+02    2.0814174E+01
    3.1820000E+00    1.3154157E+02    2.0814145E+01
    3.1860000E+00    1.3165853E+02    2.0814116E+01
    3.1900000E+00    1.3177510E+02    2.0814088E+01
    3.1940000E+00    1.3189128E+02    2.0814059E+01
    3.1980000E+00    1.3200705E+02    2.0814031E+01
    3.2020000E+00    1.3212242E+02    2.0814003E+01
    3.2060000E+00    1.3223738E+02    2.0813975E+01
    3.2100000E+00    1.3235194E+02    2.0813947E+01
    3.2140000E+00    1.3246609E+02    2.0813920E+01
    3.2180000E+00    1.3257983E+02    2.0813892E+01
    3.2220000E+00    1.3269315E+02    2.0813865E+01
    3.2260000E+00    1.3280607E+02    2.0813837E+01
    3.2300000E+00    1.3291856E+02    2.0813810E+01
    3.2340000E+00    1.3303063E+02    2.0813783E+01
    3.2380000E+00    1.3314228E+02    2.0813756E+01
    3.2420000E+00    1.3325351E+02    2.0813730E+01
    3.2460000E+00    1.3336432E+02    2.0813703E+01
    3.2500000E+00    1.3347469E+02    2.0813677E+01
    3.2540000E+00    1.3358463E+02    2.0813650E+01
    3.2580000E+00    1.3369415E+02    2.0813624E+01
    3.2620000E+00    1.3380322E+02    2.0813598E+01
    3.2660000E+00    1.3391186E+02    2.0813572E+01
    3.2700000E+00    1.3402006E+02    2.0813547E+01
    3.2740000E+00    1.3412783E+02    2.0813521E+01
    3.2780000E+00    1.3423514E+02    2.0813496E+01
    3.2820000E+00    1.3434202E+02    2.0813470E+01
    3.2860000E+00    1.3444844E+02    2.0813445E+01
    3.2900000E+00    1.3455442E+02    2.0813420E+01
    3.2940000E+00    1.3465994E+02    2.0813395E+01
    3.2980000E+00    1.3476501E+02    2.0813371E+01
    3.3020000E+00    1.3486963E+02    2.0813346E+01
    3.3060000E+00    1.3497379E+02    2.0813321E+01
    3.3100000E+00    1.3507748E+02    2.0813297E+01
    3.3140000E+00    1.3518072E+02    2.0813273E+01
    3.3180000E+00    1.3528349E+02    2.0813249E+01
    3.3220000E+00    1.3538579E+02    2.0813225E+01
    3.3260000E+00    1.3548763E+02    2.0813201E+01
    3.3300000E+00    1.3558900E+02    2.0813178E+01
    3.3340000E+00    1.3568989E+02    2.0813154E+01
    3.3380000E+00    1.3579031E+02    2.0813131E+01
    3.3420000E+00    1.3589025E+02    2.0813108E+01
    3.3460000E+00    1.3598972E+02    2.0813084E+01
    3.3500000E+00    1.3608870E+02    2.0813062E+01
    3.3540000E+00    1.3618720E+02    2.0813039E+01
    3.3580000E+00    1.3628522E+02    2.0813016E+01
    3.3620000E+00    1.3638275E+02    2.0812994E+01
    3.3660000E+00    1.3647979E+02    2.0812971E+01
    3.3700000E+00    1.3657634E+02    2.0812949E+01
    3.3740000E+00    1.3667240E+02    2.0812927E+01
    3.3780000E+00    1.3676796E+02    2.0812905E+01
    3.3820000E+00    1.3686303E+02    2.0812883E+01
    3.3860000E+00    1.3695759E+02    2.0812862E+01
    3.3900000E+00    1.3705166E+02    2.0812840E+01
    3.3940000E+00    1.3714522E+02    2.0812819E+01
    3.3980000E+00    1.3723828E+02    2.0812797E+01
    3.4020000E+00    1.3733083E+02    2.0812776E+01
    3.4060000E+00    1.3742288E+02    2.0812755E+01
    3.4100000E+00    1.3751441E+02    2.0812734E+01
    3.4140000E+00    1.3760543E+02    2.0812714E+01
    3.4180000E+00    1.3769593E+02    2.0812693E+01
    3.4220000E+00    1.3778592E+02    2.0812673E+01
    3.4260000E+00    1.3787539E+02    2.0812653E+01
    3.4300000E+00    1.3796434E+02    2.0812632E+01
    3.4340000E+00    1.3805276E+02    2.0812613E+01
    3.4380000E+00    1.3814067E+02    2.0812593E+01
    3.4420000E+00    1.3822804E+02    2.0812573E+01
    3.4460000E+00    1.3831489E+02    2.0812553E+01
    3.4500000E+00    1.3840121E+02    2.0812534E+01
    3.4540000E+00    1.3848700E+02    2.0812515E+01
    3.4580000E+00    1.3857225E+02    2.0812496E+01
    3.4620000E+00    1.3865697E+02    2.0812477E+01
    3.4660000E+00    1.3874115E+02    2.0812458E+01
    3.4700000E+00    1.3882479E+02    2.0812439E+01
    3.4740000E+00    1.3890789E+02    2.0812420E+01
    3.4780000E+00    1.3899044E+02    2.0812402E+01
    3.4820000E+00    1.3907245E+02    2.0812384E+01
    3.4860000E+00    1.3915392E+02    2.0812366E+01
    3.4900000E+00    1.3923483E+02    2.0812348E+01
    3.4940000E+00    1.3931520E+02    2.0812330E+01
    3.4980000E+00    1.3939501E+02    2.0812312E+01
    3.5020000E+00    1.3947427E+02    2.0812294E+01
    3.5060000E+00    1.3955298E+02    2.0812277E+01
    3.5100000E+00    1.3963112E+02    2.0812260E+01
    3.5140000E+00    1.3970871E+02    2.0812242E+01
    3.5180000E+00    1.3978574E+02    2.0812225E+01
    3.5220000E+00    1.3986220E+02    2.0812208E+01
    3.5260000E+00    1.3993810E+02    2.0812192E+01
    3.5300000E+00    1.4001344E+02    2.0812175E+01
    3.5340000E+00    1.4008821E+02    2.0812159E+01
    3.5380000E+00    1.4016240E+02    2.0812142E+01
    3.5420000E+00    1.4023603E+02    2.0812126E+01
    3.5460000E+00    1.4030908E+02    2.0812110E+01
    3.5500000E+00    1.4038156E+02    2.0812094E+01
    3.5540000E+00    1.4045346E+02    2.0812078E+01
    3.5580000E+00    1.4052479E+02    2.0812063E+01
    3.5620000E+00    1.4059553E+02    2.0812047E+01
    3.5660000E+00    1.4066570E+02    2.0812032E+01
    3.5700000E+00    1.4073528E+02    2.0812017E+01
    3.5740000E+00    1.4080428E+02    2.0812002E+01
    3.5780000E+00    1.4087269E+02    2.0811987E+01
    3.5820000E+00    1.4094051E+02    2.0811972E+01
    3.5860000E+00    1.4100775E+02    2.0811957E+01
    3.5900000E+00    1.4107439E+02    2.0811943E+01
    3.5940000E+00    1.4114045E+02    2.0811928E+01
    3.5980000E+00    1.4120590E+02    2.0811914E+01
    3.6020000E+00    1.4127077E+02    2.0811900E+01
    3.6060000E+00    1.4133504E+02    2.0811886E+01
    3.6100000E+00    1.4139870E+02    2.0811872E+01
    3.6140000E+00    1.4146177E+02    2.0811859E+01
    3.6180000E+00    1.4152424E+02    2.0811845E+01
    3.6220000E+00    1.4158611E+02    2.0811832E+01
    3.6260000E+00    1.4164737E+02    2.0811819E+01
    3.6300000E+00    1.4170803E+02    2.0811806E+01
    3.6340000E+00    1.4176808E+02    2.0811793E+01
    3.6380000E+00    1.4182752E+02    2.0811780E+01
    3.6420000E+00    1.4188635E+02    2.0811767E+01
    3.6460000E+00    1.4194457E+02    2.0811755E+01
    3.6500000E+00    1.4200218E+02    2.0811742E+01
    3.6540000E+00    1.4205917E+02    2.0811730E+01
    3.6580000E+00    1.4211555E+02    2.0811718E+01
    3.6620000E+00    1.4217131E+02    2.0811706E+01
    3.6660000E+00    1.4222646E+02    2.0811694E+01
    3.6700000E+00    1.4228098E+02    2.0811682E+01
    3.6740000E+00    1.4233489E+02    2.0811671E+01
    3.6780000E+00    1.4238817E+02    2.0811659E+01
    3.6820000E+00    1.4244083E+02    2.0811648E+01
    3.6860000E+00    1.4249287E+02    2.0811637E+01
    3.6900000E+00    1.4254428E+02    2.0811626E+01
    3.6940000E+00    1.4259506E+02    2.0811615E+01
    3.6980000E+00    1.4264521E+02    2.0811604E+01
    3.7020000E+00    1.4269474E+02    2.0811594E+01
    3.7060000E+00    1.4274364E+02    2.0811584E+01
    3.7100000E+00    1.4279190E+02    2.0811573E+01
    3.7140000E+00    1.4283953E+02    2.0811563E+01
    3.7180000E+00    1.4288653E+02    2.0811553E+01
    3.7220000E+00    1.4293289E+02    2.0811543E+01
    3.7260000E+00    1.4297862E+02    2.0811534E+01
    3.7300000E+00    1.4302371E+02    2.0811524E+01
    3.7340000E+00    1.4306816E+02    2.0811515E+01
    3.7380000E+00    1.4311197E+02    2.0811505E+01
    3.7420000E+00    1.4315514E+02    2.0811496E+01
    3.7460000E+00    1.4319767E+02    2.0811487E+01
    3.7500000E+00    1.4323956E+02    2.0811478E+01
    3.7540000E+00    1.4328080E+02    2.0811469E+01
    3.7580000E+00    1.4332140E+02    2.0811461E+01
    3.7620000E+00    1.4336135E+02    2.0811452E+01
    3.7660000E+00    1.4340066E+02    2.0811444E+01
    3.7700000E+00    1.4343932E+02    2.0811436E+01
    3.7740000E+00    1.4347733E+02    2.0811428E+01
    3.7780000E+00    1.4351469E+02    2.0811420E+01
    3.7820000E+00    1.4355140E+02    2.0811412E+01
    3.7860000E+00    1.4358746E+02    2.0811405E+01
    3.7900000E+00    1.4362287E+02    2.0811397E+01
    3.7940000E+00    1.4365763E+02    2.0811390E+01
    3.7980000E+00    1.4369173E+02    2.0811383E+01
    3.8020000E+00    1.4372518E+02    2.0811376E+01
    3.8060000E+00    1.4375797E+02    2.0811369E+01
    3.8100000E+00    1.4379010E+02    2.0811362E+01
    3.8140000E+00    1.4382158E+02    2.0811355E+01
    3.8180000E+00    1.4385240E+02    2.0811349E+01
    3.8220000E+00    1.4388256E+02    2.0811343E+01
    3.8260000E+00    1.4391206E+02    2.0811336E+01
    3.8300000E+00    1.4394090E+02    2.0811330E+01
    3.8340000E+00    1.4396908E+02    2.0811324E+01
    3.8380000E+00    1.4399660E+02    2.0811319E+01
    3.8420000E+00    1.4402346E+02    2.0811313E+01
    3.8460000E+00    1.4404966E+02    2.0811307E+01
    3.8500000E+00    1.4407519E+02    2.0811302E+01
    3.8540000E+00    1.4410005E+02    2.0811297E+01
    3.8580000E+00    1.4412426E+02    2.0811292E+01
    3.8620000E+00    1.4414779E+02    2.0811287E+01
    3.8660000E+00    1.4417067E+02    2.0811282E+01
    3.8700000E+00    1.4419287E+02    2.0811277E+01
    3.8740000E+00    1.4421441E+02    2.0811273E+01
    3.8780000E+00    1.4423528E+02    2.0811269E+01
    3.8820000E+00    1.4425548E+02    2.0811264E+01
    3.8860000E+00    1.4427501E+02    2.0811260E+01
    3.8900000E+00    1.4429388E+02    2.0811256E+01
    3.8940000E+00    1.4431207E+02    2.0811253E+01
    3.8980000E+00    1.4432960E+02    2.0811249E+01
    3.9020000E+00    1.4434645E+02    2.0811245E+01
    3.9060000E+00    1.4436263E+02    2.0811242E+01
    3.9100000E+00    1.4437815E+02    2.0811239E+01
    3.9140000E+00    1.4439299E+02    2.0811236E+01
    3.9180000E+00    1.4440715E+02    2.0811233E+01
    3.9220000E+00    1.4442065E+02    2.0811230E+01
    3.9260000E+00    1.4443347E+02    2.0811227E+01
    3.9300000E+00    1.4444562E+02    2.0811225E+01
    3.9340000E+00    1.4445710E+02    2.0811222E+01
    3.9380000E+00    1.4446790E+02    2.0811220E+01
    3.9420000E+00    1.4447803E+02    2.0811218E+01
    3.9460000E+00    1.4448749E+02    2.0811216E+01
    3.9500000E+00    1.4449627E+02    2.0811214E+01
    3.9540000E+00    1.4450438E+02    2.0811212E+01
    3.9580000E+00    1.4451181E+02    2.0811211E+01
    3.9620000E+00    1.4451856E+02    2.0811209E+01
    3.9660000E+00    1.4452464E+02    2.0811208E+01
    3.9700000E+00    1.4453005E+02    2.0811207E+01
    3.9740000E+00    1.4453478E+02    2.0811206E+01
    3.9780000E+00    1.4453884E+02    2.0811205E+01
