# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    4.2766077E-03    4.3131460E-03
    1.9940000E+00    4.2712077E-03    4.3077358E-03
    1.9980000E+00    4.2658205E-03    4.3023383E-03
    2.0020000E+00    4.2604458E-03    4.2969535E-03
    2.0060000E+00    4.2550838E-03    4.2915813E-03
    2.0100000E+00    4.2497343E-03    4.2862217E-03
    2.0140000E+00    4.2443974E-03    4.2808747E-03
    2.0180000E+00    4.2390730E-03    4.2755402E-03
    2.0220000E+00    4.2337611E-03    4.2702183E-03
    2.0260000E+00    4.2284617E-03    4.2649088E-03
    2.0300000E+00    4.2231747E-03    4.2596118E-03
    2.0340000E+00    4.2179001E-03    4.2543272E-03
    2.0380000E+00    4.2126379E-03    4.2490550E-03
    2.0420000E+00    4.2073880E-03    4.2437953E-03
    2.0460000E+00    4.2021505E-03    4.2385478E-03
    2.0500000E+00    4.1969252E-03    4.2333127E-03
    2.0540000E+00    4.1917123E-03    4.2280899E-03
    2.0580000E+00    4.1865116E-03    4.2228794E-03
    2.0620000E+00    4.1813231E-03    4.2176812E-03
    2.0660000E+00    4.1761468E-03    4.2124951E-03
    2.0700000E+00    4.1709827E-03    4.2073213E-03
    2.0740000E+00    4.1658308E-03    4.2021596E-03
    2.0780000E+00    4.1606909E-03    4.1970101E-03
    2.0820000E+00    4.1555632E-03    4.1918728E-03
    2.0860000E+00    4.1504475E-03    4.1867475E-03
    2.0900000E+00    4.1453439E-03    4.1816343E-03
    2.0940000E+00    4.1402523E-03    4.1765332E-03
    2.0980000E+00    4.1351727E-03    4.1714441E-03
    2.1020000E+00    4.1301051E-03    4.1663670E-03
    2.1060000E+00    4.1250494E-03    4.1613019E-03
    2.1100000E+00    4.1200057E-03    4.1562488E-03
    2.1140000E+00    4.1149738E-03    4.1512076E-03
    2.1180000E+00    4.1099539E-03    4.1461783E-03
    2.1220000E+00    4.1049458E-03    4.1411610E-03
    2.1260000E+00    4.0999496E-03    4.1361555E-03
    2.1300000E+00    4.0949651E-03    4.1311618E-03
    2.1340000E+00    4.0899925E-03    4.1261800E-03
    2.1380000E+00    4.0850316E-03    4.1212100E-03
    2.1420000E+00    4.0800825E-03    4.1162518E-03
    2.1460000E+00    4.0751452E-03    4.1113054E-03
    2.1500000E+00    4.0702195E-03    4.1063707E-03
    2.1540000E+00    4.0653055E-03    4.1014478E-03
    2.1580000E+00    4.0604032E-03    4.0965365E-03
    2.1620000E+00    4.0555125E-03    4.0916369E-03
    2.1660000E+00    4.0506335E-03    4.0867490E-03
    2.1700000E+00    4.0457660E-03    4.0818728E-03
    2.1740000E+00    4.0409102E-03    4.0770082E-03
    2.1780000E+00    4.0360659E-03    4.0721551E-03
    2.1820000E+00    4.0312332E-03    4.0673137E-03
    2.1860000E+00    4.0264120E-03    4.0624839E-03
    2.1900000E+00    4.0216023E-03    4.0576655E-03
    2.1940000E+00    4.0168040E-03    4.0528588E-03
    2.1980000E+00    4.0120173E-03    4.0480635E-03
    2.2020000E+00    4.0072420E-03    4.0432797E-03
    2.2060000E+00    4.0024782E-03    4.0385074E-03
    2.2100000E+00    3.9977257E-03    4.0337466E-03
    2.2140000E+00    3.9929847E-03    4.0289972E-03
    2.2180000E+00    3.9882550E-03    4.0242592E-03
    2.2220000E+00    3.9835367E-03    4.0195326E-03
    2.2260000E+00    3.9788297E-03    4.0148175E-03
    2.2300000E+00    3.9741341E-03    4.0101137E-03
    2.2340000E+00    3.9694497E-03    4.0054212E-03
    2.2380000E+00    3.9647767E-03    4.0007401E-03
    2.2420000E+00    3.9601149E-03    3.9960703E-03
    2.2460000E+00    3.9554644E-03    3.9914118E-03
    2.2500000E+00    3.9508252E-03    3.9867646E-03
    2.2540000E+00    3.9461971E-03    3.9821286E-03
    2.2580000E+00    3.9415803E-03    3.9775039E-03
    2.2620000E+00    3.9369747E-03    3.9728905E-03
    2.2660000E+00    3.9323802E-03    3.9682883E-03
    2.2700000E+00    3.9277969E-03    3.9636973E-03
    2.2740000E+00    3.9232247E-03    3.9591175E-03
    2.2780000E+00    3.9186637E-03    3.9545488E-03
    2.2820000E+00    3.9141138E-03    3.9499914E-03
    2.2860000E+00    3.9095750E-03    3.9454450E-03
    2.2900000E+00    3.9050473E-03    3.9409098E-03
    2.2940000E+00    3.9005306E-03    3.9363858E-03
    2.2980000E+00    3.8960251E-03    3.9318728E-03
    2.3020000E+00    3.8915305E-03    3.9273709E-03
    2.3060000E+00    3.8870470E-03    3.9228801E-03
    2.3100000E+00    3.8825745E-03    3.9184004E-03
    2.3140000E+00    3.8781130E-03    3.9139317E-03
    2.3180000E+00    3.8736625E-03    3.9094741E-03
    2.3220000E+00    3.8692229E-03    3.9050274E-03
    2.3260000E+00    3.8647944E-03    3.9005918E-03
    2.3300000E+00    3.8603767E-03    3.8961672E-03
    2.3340000E+00    3.8559700E-03    3.8917536E-03
    2.3380000E+00    3.8515743E-03    3.8873509E-03
    2.3420000E+00    3.8471894E-03    3.8829592E-03
    2.3460000E+00    3.8428154E-03    3.8785785E-03
    2.3500000E+00    3.8384524E-03    3.8742086E-03
    2.3540000E+00    3.8341001E-03    3.8698497E-03
    2.3580000E+00    3.8297588E-03    3.8655017E-03
    2.3620000E+00    3.8254283E-03    3.8611647E-03
    2.3660000E+00    3.8211086E-03    3.8568384E-03
    2.3700000E+00    3.8167998E-03    3.8525231E-03
    2.3740000E+00    3.8125018E-03    3.8482186E-03
    2.3780000E+00    3.8082145E-03    3.8439250E-03
    2.3820000E+00    3.8039381E-03    3.8396423E-03
    2.3860000E+00    3.7996724E-03    3.8353703E-03
    2.3900000E+00    3.7954176E-03    3.8311092E-03
    2.3940000E+00    3.7911734E-03    3.8268589E-03
    2.3980000E+00    3.7869400E-03    3.8226193E-03
    2.4020000E+00    3.7827174E-03    3.8183906E-03
    2.4060000E+00    3.7785055E-03    3.8141727E-03
    2.4100000E+00    3.7743043E-03    3.8099655E-03
    2.4140000E+00    3.7701138E-03    3.8057690E-03
    2.4180000E+00    3.7659340E-03    3.8015834E-03
    2.4220000E+00    3.7617649E-03    3.7974084E-03
    2.4260000E+00    3.7576065E-03    3.7932442E-03
    2.4300000E+00    3.7534587E-03    3.7890907E-03
    2.4340000E+00    3.7493216E-03    3.7849479E-03
    2.4380000E+00    3.7451951E-03    3.7808158E-03
    2.4420000E+00    3.7410793E-03    3.7766944E-03
    2.4460000E+00    3.7369741E-03    3.7725837E-03
    2.4500000E+00    3.7328796E-03    3.7684837E-03
    2.4540000E+00    3.7287956E-03    3.7643943E-03
    2.4580000E+00    3.7247223E-03    3.7603156E-03
    2.4620000E+00    3.7206596E-03    3.7562475E-03
    2.4660000E+00    3.7166074E-03    3.7521901E-03
    2.4700000E+00    3.7125658E-03    3.7481433E-03
    2.4740000E+00    3.7085348E-03    3.7441071E-03
    2.4780000E+00    3.7045144E-03    3.7400815E-03
    2.4820000E+00    3.7005045E-03    3.7360666E-03
    2.4860000E+00    3.6965052E-03    3.7320622E-03
    2.4900000E+00    3.6925164E-03    3.7280684E-03
    2.4940000E+00    3.6885381E-03    3.7240852E-03
    2.4980000E+00    3.6845704E-03    3.7201126E-03
    2.5020000E+00    3.6806132E-03    3.7161506E-03
    2.5060000E+00    3.6766665E-03    3.7121991E-03
    2.5100000E+00    3.6727303E-03    3.7082582E-03
    2.5140000E+00    3.6688046E-03    3.7043278E-03
    2.5180000E+00    3.6648894E-03    3.7004080E-03
    2.5220000E+00    3.6609847E-03    3.6964987E-03
    2.5260000E+00    3.6570905E-03    3.6926000E-03
    2.5300000E+00    3.6532067E-03    3.6887117E-03
    2.5340000E+00    3.6493334E-03    3.6848340E-03
    2.5380000E+00    3.6454706E-03    3.6809668E-03
    2.5420000E+00    3.6416182E-03    3.6771101E-03
    2.5460000E+00    3.6377763E-03    3.6732639E-03
    2.5500000E+00    3.6339448E-03    3.6694281E-03
    2.5540000E+00    3.6301238E-03    3.6656029E-03
    2.5580000E+00    3.6263132E-03    3.6617881E-03
    2.5620000E+00    3.6225130E-03    3.6579839E-03
    2.5660000E+00    3.6187232E-03    3.6541901E-03
    2.5700000E+00    3.6149438E-03    3.6504067E-03
    2.5740000E+00    3.6111749E-03    3.6466338E-03
    2.5780000E+00    3.6074164E-03    3.6428714E-03
    2.5820000E+00    3.6036682E-03    3.6391194E-03
    2.5860000E+00    3.5999305E-03    3.6353779E-03
    2.5900000E+00    3.5962031E-03    3.6316468E-03
    2.5940000E+00    3.5924861E-03    3.6279261E-03
    2.5980000E+00    3.5887796E-03    3.6242158E-03
    2.6020000E+00    3.5850834E-03    3.6205160E-03
    2.6060000E+00    3.5813975E-03    3.6168266E-03
    2.6100000E+00    3.5777221E-03    3.6131477E-03
    2.6140000E+00    3.5740570E-03    3.6094791E-03
    2.6180000E+00    3.5704022E-03    3.6058209E-03
    2.6220000E+00    3.5667578E-03    3.6021732E-03
    2.6260000E+00    3.5631238E-03    3.5985358E-03
    2.6300000E+00    3.5595001E-03    3.5949089E-03
    2.6340000E+00    3.5558868E-03    3.5912923E-03
    2.6380000E+00    3.5522838E-03    3.5876861E-03
    2.6420000E+00    3.5486911E-03    3.5840903E-03
    2.6460000E+00    3.5451088E-03    3.5805049E-03
    2.6500000E+00    3.5415368E-03    3.5769299E-03
    2.6540000E+00    3.5379751E-03    3.5733652E-03
    2.6580000E+00    3.5344238E-03    3.5698109E-03
    2.6620000E+00    3.5308828E-03    3.5662670E-03
    2.6660000E+00    3.5273521E-03    3.5627334E-03
    2.6700000E+00    3.5238317E-03    3.5592102E-03
    2.6740000E+00    3.5203216E-03    3.5556974E-03
    2.6780000E+00    3.5168219E-03    3.5521949E-03
    2.6820000E+00    3.5133324E-03    3.5487028E-03
    2.6860000E+00    3.5098533E-03    3.5452210E-03
    2.6900000E+00    3.5063845E-03    3.5417495E-03
    2.6940000E+00    3.5029259E-03    3.5382885E-03
    2.6980000E+00    3.4994777E-03    3.5348377E-03
    2.7020000E+00    3.4960398E-03    3.5313973E-03
    2.7060000E+00    3.4926121E-03    3.5279672E-03
    2.7100000E+00    3.4891948E-03    3.5245475E-03
    2.7140000E+00    3.4857877E-03    3.5211381E-03
    2.7180000E+00    3.4823909E-03    3.5177390E-03
    2.7220000E+00    3.4790045E-03    3.5143503E-03
    2.7260000E+00    3.4756283E-03    3.5109719E-03
    2.7300000E+00    3.4722623E-03    3.5076038E-03
    2.7340000E+00    3.4689067E-03    3.5042461E-03
    2.7380000E+00    3.4655614E-03    3.5008986E-03
    2.7420000E+00    3.4622263E-03    3.4975615E-03
    2.7460000E+00    3.4589015E-03    3.4942347E-03
    2.7500000E+00    3.4555870E-03    3.4909183E-03
    2.7540000E+00    3.4522827E-03    3.4876121E-03
    2.7580000E+00    3.4489888E-03    3.4843163E-03
    2.7620000E+00    3.4457051E-03    3.4810307E-03
    2.7660000E+00    3.4424317E-03    3.4777555E-03
    2.7700000E+00    3.4391685E-03    3.4744906E-03
    2.7740000E+00    3.4359156E-03    3.4712360E-03
    2.7780000E+00    3.4326730E-03    3.4679918E-03
    2.7820000E+00    3.4294407E-03    3.4647578E-03
    2.7860000E+00    3.4262186E-03    3.4615341E-03
    2.7900000E+00    3.4230068E-03    3.4583208E-03
    2.7940000E+00    3.4198053E-03    3.4551177E-03
    2.7980000E+00    3.4166140E-03    3.4519250E-03
    2.8020000E+00    3.4134330E-03    3.4487426E-03
    2.8060000E+00    3.4102623E-03    3.4455704E-03
    2.8100000E+00    3.4071019E-03    3.4424086E-03
    2.8140000E+00    3.4039517E-03    3.4392571E-03
    2.8180000E+00    3.4008117E-03    3.4361159E-03
    2.8220000E+00    3.3976821E-03    3.4329850E-03
    2.8260000E+00    3.3945627E-03    3.4298643E-03
    2.8300000E+00    3.3914535E-03    3.4267540E-03
    2.8340000E+00    3.3883547E-03    3.4236540E-03
    2.8380000E+00    3.3852661E-03    3.4205643E-03
    2.8420000E+00    3.3821878E-03    3.4174849E-03
    2.8460000E+00    3.3791197E-03    3.4144159E-03
    2.8500000E+00    3.3760619E-03    3.4113571E-03
    2.8540000E+00    3.3730144E-03    3.4083086E-03
    2.8580000E+00    3.3699771E-03    3.4052704E-03
    2.8620000E+00    3.3669501E-03    3.4022425E-03
    2.8660000E+00    3.3639334E-03    3.3992250E-03
    2.8700000E+00    3.3609270E-03    3.3962177E-03
    2.8740000E+00    3.3579308E-03    3.3932207E-03
    2.8780000E+00    3.3549449E-03    3.3902341E-03
    2.8820000E+00    3.3519692E-03    3.3872577E-03
    2.8860000E+00    3.3490039E-03    3.3842917E-03
    2.8900000E+00    3.3460488E-03    3.3813359E-03
    2.8940000E+00    3.3431040E-03    3.3783905E-03
    2.8980000E+00    3.3401695E-03    3.3754554E-03
    2.9020000E+00    3.3372452E-03    3.3725306E-03
    2.9060000E+00    3.3343312E-03    3.3696161E-03
    2.9100000E+00    3.3314275E-03    3.3667119E-03
    2.9140000E+00    3.3285341E-03    3.3638181E-03
    2.9180000E+00    3.3256510E-03    3.3609345E-03
    2.9220000E+00    3.3227781E-03    3.3580613E-03
    2.9260000E+00    3.3199156E-03    3.3551983E-03
    2.9300000E+00    3.3170633E-03    3.3523457E-03
    2.9340000E+00    3.3142213E-03    3.3495034E-03
    2.9380000E+00    3.3113896E-03    3.3466715E-03
    2.9420000E+00    3.3085682E-03    3.3438498E-03
    2.9460000E+00    3.3057571E-03    3.3410385E-03
    2.9500000E+00    3.3029563E-03    3.3382375E-03
    2.9540000E+00    3.3001657E-03    3.3354468E-03
    2.9580000E+00    3.2973855E-03    3.3326664E-03
    2.9620000E+00    3.2946156E-03    3.3298964E-03
    2.9660000E+00    3.2918559E-03    3.3271367E-03
    2.9700000E+00    3.2891066E-03    3.3243873E-03
    2.9740000E+00    3.2863676E-03    3.3216483E-03
    2.9780000E+00    3.2836388E-03    3.3189196E-03
    2.9820000E+00    3.2809204E-03    3.3162012E-03
    2.9860000E+00    3.2782123E-03    3.3134932E-03
    2.9900000E+00    3.2755145E-03    3.3107955E-03
    2.9940000E+00    3.2728270E-03    3.3081082E-03
    2.9980000E+00    3.2701499E-03    3.3054312E-03
    3.0020000E+00    3.2674830E-03    3.3027645E-03
    3.0060000E+00    3.2648265E-03    3.3001082E-03
    3.0100000E+00    3.2621803E-03    3.2974622E-03
    3.0140000E+00    3.2595444E-03    3.2948266E-03
    3.0180000E+00    3.2569189E-03    3.2922013E-03
    3.0220000E+00    3.2543036E-03    3.2895864E-03
    3.0260000E+00    3.2516988E-03    3.2869819E-03
    3.0300000E+00    3.2491042E-03    3.2843877E-03
    3.0340000E+00    3.2465200E-03    3.2818038E-03
    3.0380000E+00    3.2439461E-03    3.2792303E-03
    3.0420000E+00    3.2413825E-03    3.2766672E-03
    3.0460000E+00    3.2388293E-03    3.2741145E-03
    3.0500000E+00    3.2362865E-03    3.2715721E-03
    3.0540000E+00    3.2337540E-03    3.2690401E-03
    3.0580000E+00    3.2312318E-03    3.2665184E-03
    3.0620000E+00    3.2287200E-03    3.2640072E-03
    3.0660000E+00    3.2262186E-03    3.2615063E-03
    3.0700000E+00    3.2237275E-03    3.2590158E-03
    3.0740000E+00    3.2212467E-03    3.2565357E-03
    3.0780000E+00    3.2187764E-03    3.2540659E-03
    3.0820000E+00    3.2163164E-03    3.2516066E-03
    3.0860000E+00    3.2138667E-03    3.2491576E-03
    3.0900000E+00    3.2114275E-03    3.2467191E-03
    3.0940000E+00    3.2089986E-03    3.2442909E-03
    3.0980000E+00    3.2065801E-03    3.2418731E-03
    3.1020000E+00    3.2041719E-03    3.2394657E-03
    3.1060000E+00    3.2017742E-03    3.2370688E-03
    3.1100000E+00    3.1993868E-03    3.2346822E-03
    3.1140000E+00    3.1970098E-03    3.2323060E-03
    3.1180000E+00    3.1946432E-03    3.2299403E-03
    3.1220000E+00    3.1922870E-03    3.2275849E-03
    3.1260000E+00    3.1899413E-03    3.2252400E-03
    3.1300000E+00    3.1876059E-03    3.2229055E-03
    3.1340000E+00    3.1852809E-03    3.2205814E-03
    3.1380000E+00    3.1829663E-03    3.2182677E-03
    3.1420000E+00    3.1806621E-03    3.2159645E-03
    3.1460000E+00    3.1783683E-03    3.2136717E-03
    3.1500000E+00    3.1760850E-03    3.2113893E-03
    3.1540000E+00    3.1738120E-03    3.2091173E-03
    3.1580000E+00    3.1715495E-03    3.2068558E-03
    3.1620000E+00    3.1692974E-03    3.2046047E-03
    3.1660000E+00    3.1670558E-03    3.2023641E-03
    3.1700000E+00    3.1648245E-03    3.2001339E-03
    3.1740000E+00    3.1626037E-03    3.1979142E-03
    3.1780000E+00    3.1603934E-03    3.1957049E-03
    3.1820000E+00    3.1581934E-03    3.1935061E-03
    3.1860000E+00    3.1560039E-03    3.1913177E-03
    3.1900000E+00    3.1538249E-03    3.1891398E-03
    3.1940000E+00    3.1516563E-03    3.1869723E-03
    3.1980000E+00    3.1494982E-03    3.1848153E-03
    3.2020000E+00    3.1473505E-03    3.1826688E-03
    3.2060000E+00    3.1452133E-03    3.1805328E-03
    3.2100000E+00    3.1430865E-03    3.1784072E-03
    3.2140000E+00    3.1409702E-03    3.1762921E-03
    3.2180000E+00    3.1388644E-03    3.1741875E-03
    3.2220000E+00    3.1367690E-03    3.1720933E-03
    3.2260000E+00    3.1346841E-03    3.1700097E-03
    3.2300000E+00    3.1326097E-03    3.1679365E-03
    3.2340000E+00    3.1305458E-03    3.1658738E-03
    3.2380000E+00    3.1284923E-03    3.1638217E-03
    3.2420000E+00    3.1264494E-03    3.1617800E-03
    3.2460000E+00    3.1244169E-03    3.1597488E-03
    3.2500000E+00    3.1223949E-03    3.1577281E-03
    3.2540000E+00    3.1203835E-03    3.1557180E-03
    3.2580000E+00    3.1183825E-03    3.1537183E-03
    3.2620000E+00    3.1163920E-03    3.1517292E-03
    3.2660000E+00    3.1144120E-03    3.1497506E-03
    3.2700000E+00    3.1124426E-03    3.1477825E-03
    3.2740000E+00    3.1104836E-03    3.1458249E-03
    3.2780000E+00    3.1085352E-03    3.1438778E-03
    3.2820000E+00    3.1065973E-03    3.1419413E-03
    3.2860000E+00    3.1046699E-03    3.1400153E-03
    3.2900000E+00    3.1027531E-03    3.1380998E-03
    3.2940000E+00    3.1008467E-03    3.1361949E-03
    3.2980000E+00    3.0989510E-03    3.1343005E-03
    3.3020000E+00    3.0970657E-03    3.1324167E-03
    3.3060000E+00    3.0951910E-03    3.1305434E-03
    3.3100000E+00    3.0933268E-03    3.1286806E-03
    3.3140000E+00    3.0914732E-03    3.1268284E-03
    3.3180000E+00    3.0896301E-03    3.1249868E-03
    3.3220000E+00    3.0877976E-03    3.1231557E-03
    3.3260000E+00    3.0859756E-03    3.1213352E-03
    3.3300000E+00    3.0841642E-03    3.1195253E-03
    3.3340000E+00    3.0823634E-03    3.1177259E-03
    3.3380000E+00    3.0805731E-03    3.1159371E-03
    3.3420000E+00    3.0787934E-03    3.1141589E-03
    3.3460000E+00    3.0770243E-03    3.1123912E-03
    3.3500000E+00    3.0752657E-03    3.1106341E-03
    3.3540000E+00    3.0735178E-03    3.1088877E-03
    3.3580000E+00    3.0717804E-03    3.1071518E-03
    3.3620000E+00    3.0700536E-03    3.1054265E-03
    3.3660000E+00    3.0683374E-03    3.1037117E-03
    3.3700000E+00    3.0666318E-03    3.1020076E-03
    3.3740000E+00    3.0649367E-03    3.1003141E-03
    3.3780000E+00    3.0632523E-03    3.0986312E-03
    3.3820000E+00    3.0615785E-03    3.0969589E-03
    3.3860000E+00    3.0599153E-03    3.0952972E-03
    3.3900000E+00    3.0582627E-03    3.0936461E-03
    3.3940000E+00    3.0566207E-03    3.0920056E-03
    3.3980000E+00    3.0549893E-03    3.0903757E-03
    3.4020000E+00    3.0533686E-03    3.0887565E-03
    3.4060000E+00    3.0517584E-03    3.0871479E-03
    3.4100000E+00    3.0501589E-03    3.0855499E-03
    3.4140000E+00    3.0485701E-03    3.0839625E-03
    3.4180000E+00    3.0469918E-03    3.0823858E-03
    3.4220000E+00    3.0454242E-03    3.0808197E-03
    3.4260000E+00    3.0438672E-03    3.0792643E-03
    3.4300000E+00    3.0423209E-03    3.0777195E-03
    3.4340000E+00    3.0407852E-03    3.0761853E-03
    3.4380000E+00    3.0392602E-03    3.0746618E-03
    3.4420000E+00    3.0377458E-03    3.0731489E-03
    3.4460000E+00    3.0362421E-03    3.0716467E-03
    3.4500000E+00    3.0347490E-03    3.0701552E-03
    3.4540000E+00    3.0332666E-03    3.0686743E-03
    3.4580000E+00    3.0317949E-03    3.0672041E-03
    3.4620000E+00    3.0303338E-03    3.0657445E-03
    3.4660000E+00    3.0288834E-03    3.0642956E-03
    3.4700000E+00    3.0274437E-03    3.0628574E-03
    3.4740000E+00    3.0260146E-03    3.0614298E-03
    3.4780000E+00    3.0245962E-03    3.0600130E-03
    3.4820000E+00    3.0231885E-03    3.0586068E-03
    3.4860000E+00    3.0217915E-03    3.0572113E-03
    3.4900000E+00    3.0204052E-03    3.0558264E-03
    3.4940000E+00    3.0190296E-03    3.0544523E-03
    3.4980000E+00    3.0176647E-03    3.0530889E-03
    3.5020000E+00    3.0163104E-03    3.0517361E-03
    3.5060000E+00    3.0149669E-03    3.0503941E-03
    3.5100000E+00    3.0136341E-03    3.0490627E-03
    3.5140000E+00    3.0123120E-03    3.0477421E-03
    3.5180000E+00    3.0110006E-03    3.0464321E-03
    3.5220000E+00    3.0096999E-03    3.0451329E-03
    3.5260000E+00    3.0084099E-03    3.0438444E-03
    3.5300000E+00    3.0071306E-03    3.0425666E-03
    3.5340000E+00    3.0058621E-03    3.0412995E-03
    3.5380000E+00    3.0046042E-03    3.0400431E-03
    3.5420000E+00    3.0033572E-03    3.0387974E-03
    3.5460000E+00    3.0021208E-03    3.0375625E-03
    3.5500000E+00    3.0008952E-03    3.0363383E-03
    3.5540000E+00    2.9996803E-03    3.0351248E-03
    3.5580000E+00    2.9984761E-03    3.0339221E-03
    3.5620000E+00    2.9972827E-03    3.0327301E-03
    3.5660000E+00    2.9961000E-03    3.0315488E-03
    3.5700000E+00    2.9949281E-03    3.0303783E-03
    3.5740000E+00    2.9937669E-03    3.0292185E-03
    3.5780000E+00    2.9926165E-03    3.0280695E-03
    3.5820000E+00    2.9914768E-03    3.0269312E-03
    3.5860000E+00    2.9903479E-03    3.0258036E-03
    3.5900000E+00    2.9892298E-03    3.0246868E-03
    3.5940000E+00    2.9881224E-03    3.0235808E-03
    3.5980000E+00    2.9870258E-03    3.0224855E-03
    3.6020000E+00    2.9859399E-03    3.0214010E-03
    3.6060000E+00    2.9848648E-03    3.0203272E-03
    3.6100000E+00    2.9838005E-03    3.0192642E-03
    3.6140000E+00    2.9827470E-03    3.0182120E-03
    3.6180000E+00    2.9817042E-03    3.0171705E-03
    3.6220000E+00    2.9806722E-03    3.0161399E-03
    3.6260000E+00    2.9796510E-03    3.0151199E-03
    3.6300000E+00    2.9786406E-03    3.0141108E-03
    3.6340000E+00    2.9776410E-03    3.0131124E-03
    3.6380000E+00    2.9766522E-03    3.0121249E-03
    3.6420000E+00    2.9756741E-03    3.0111481E-03
    3.6460000E+00    2.9747069E-03    3.0101821E-03
    3.6500000E+00    2.9737504E-03    3.0092268E-03
    3.6540000E+00    2.9728048E-03    3.0082824E-03
    3.6580000E+00    2.9718699E-03    3.0073488E-03
    3.6620000E+00    2.9709459E-03    3.0064259E-03
    3.6660000E+00    2.9700327E-03    3.0055139E-03
    3.6700000E+00    2.9691302E-03    3.0046126E-03
    3.6740000E+00    2.9682386E-03    3.0037222E-03
    3.6780000E+00    2.9673578E-03    3.0028425E-03
    3.6820000E+00    2.9664878E-03    3.0019737E-03
    3.6860000E+00    2.9656286E-03    3.0011156E-03
    3.6900000E+00    2.9647803E-03    3.0002684E-03
    3.6940000E+00    2.9639428E-03    2.9994320E-03
    3.6980000E+00    2.9631161E-03    2.9986064E-03
    3.7020000E+00    2.9623002E-03    2.9977916E-03
    3.7060000E+00    2.9614951E-03    2.9969876E-03
    3.7100000E+00    2.9607009E-03    2.9961944E-03
    3.7140000E+00    2.9599175E-03    2.9954121E-03
    3.7180000E+00    2.9591449E-03    2.9946406E-03
    3.7220000E+00    2.9583832E-03    2.9938799E-03
    3.7260000E+00    2.9576323E-03    2.9931300E-03
    3.7300000E+00    2.9568923E-03    2.9923910E-03
    3.7340000E+00    2.9561631E-03    2.9916627E-03
    3.7380000E+00    2.9554447E-03    2.9909454E-03
    3.7420000E+00    2.9547372E-03    2.9902388E-03
    3.7460000E+00    2.9540405E-03    2.9895431E-03
    3.7500000E+00    2.9533547E-03    2.9888582E-03
    3.7540000E+00    2.9526797E-03    2.9881842E-03
    3.7580000E+00    2.9520156E-03    2.9875209E-03
    3.7620000E+00    2.9513623E-03    2.9868686E-03
    3.7660000E+00    2.9507199E-03    2.9862271E-03
    3.7700000E+00    2.9500883E-03    2.9855964E-03
    3.7740000E+00    2.9494676E-03    2.9849765E-03
    3.7780000E+00    2.9488578E-03    2.9843675E-03
    3.7820000E+00    2.9482588E-03    2.9837694E-03
    3.7860000E+00    2.9476707E-03    2.9831821E-03
    3.7900000E+00    2.9470934E-03    2.9826057E-03
    3.7940000E+00    2.9465270E-03    2.9820401E-03
    3.7980000E+00    2.9459715E-03    2.9814853E-03
    3.8020000E+00    2.9454269E-03    2.9809414E-03
    3.8060000E+00    2.9448931E-03    2.9804084E-03
    3.8100000E+00    2.9443702E-03    2.9798862E-03
    3.8140000E+00    2.9438581E-03    2.9793749E-03
    3.8180000E+00    2.9433570E-03    2.9788745E-03
    3.8220000E+00    2.9428667E-03    2.9783849E-03
    3.8260000E+00    2.9423873E-03    2.9779062E-03
    3.8300000E+00    2.9419187E-03    2.9774383E-03
    3.8340000E+00    2.9414611E-03    2.9769813E-03
    3.8380000E+00    2.9410143E-03    2.9765352E-03
    3.8420000E+00    2.9405784E-03    2.9760999E-03
    3.8460000E+00    2.9401534E-03    2.9756755E-03
    3.8500000E+00    2.9397393E-03    2.9752620E-03
    3.8540000E+00    2.9393361E-03    2.9748593E-03
    3.8580000E+00    2.9389437E-03    2.9744675E-03
    3.8620000E+00    2.9385622E-03    2.9740866E-03
    3.8660000E+00    2.9381917E-03    2.9737166E-03
    3.8700000E+00    2.9378320E-03    2.9733574E-03
    3.8740000E+00    2.9374832E-03    2.9730091E-03
    3.8780000E+00    2.9371453E-03    2.9726717E-03
    3.8820000E+00    2.9368182E-03    2.9723451E-03
    3.8860000E+00    2.9365021E-03    2.9720295E-03
    3.8900000E+00    2.9361969E-03    2.9717247E-03
    3.8940000E+00    2.9359025E-03    2.9714308E-03
    3.8980000E+00    2.9356191E-03    2.9711477E-03
    3.9020000E+00    2.9353466E-03    2.9708756E-03
    3.9060000E+00    2.9350849E-03    2.9706143E-03
    3.9100000E+00    2.9348341E-03    2.9703639E-03
    3.9140000E+00    2.9345943E-03    2.9701244E-03
    3.9180000E+00    2.9343653E-03    2.9698958E-03
    3.9220000E+00    2.9341473E-03    2.9696780E-03
    3.9260000E+00    2.9339401E-03    2.9694712E-03
    3.9300000E+00    2.9337438E-03    2.9692752E-03
    3.9340000E+00    2.9335585E-03    2.9690901E-03
    3.9380000E+00    2.9333840E-03    2.9689159E-03
    3.9420000E+00    2.9332205E-03    2.9687526E-03
    3.9460000E+00    2.9330678E-03    2.9686002E-03
    3.9500000E+00    2.9329261E-03    2.9684586E-03
    3.9540000E+00    2.9327952E-03    2.9683280E-03
    3.9580000E+00    2.9326753E-03    2.9682082E-03
    3.9620000E+00    2.9325662E-03    2.9680993E-03
    3.9660000E+00    2.9324681E-03    2.9680013E-03
    3.9700000E+00    2.9323808E-03    2.9679142E-03
    3.9740000E+00    2.9323045E-03    2.9678380E-03
    3.9780000E+00    2.9322391E-03    2.9677727E-03
