# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0300000E+00   -3.6077697E-02    7.6903974E-02    1.8038493E-02    1.5054892E-03    7.3856262E-05    3.3379297E-06    1.6306304E-03    1.0000000E-08    1.1278460E+00    1.0000001E+00    2.0469885E-03
    3.0340000E+00   -3.6089354E-02    7.6927288E-02    1.8044322E-02    1.5030888E-03    7.3745806E-05    3.3327579E-06    1.6281039E-03    1.0000000E-08    1.1278227E+00    1.0000001E+00    2.0469886E-03
    3.0380000E+00   -3.6100958E-02    7.6950494E-02    1.8050124E-02    1.5006997E-03    7.3635867E-05    3.3276104E-06    1.6255893E-03    1.0000000E-08    1.1277995E+00    1.0000001E+00    2.0469886E-03
    3.0420000E+00   -3.6112507E-02    7.6973594E-02    1.8055898E-02    1.4983219E-03    7.3526445E-05    3.3224871E-06    1.6230865E-03    1.0000000E-08    1.1277764E+00    1.0000001E+00    2.0469886E-03
    3.0460000E+00   -3.6124003E-02    7.6996586E-02    1.8061646E-02    1.4959554E-03    7.3417537E-05    3.3173881E-06    1.6205956E-03    1.0000000E-08    1.1277534E+00    1.0000001E+00    2.0469886E-03
    3.0500000E+00   -3.6135446E-02    7.7019471E-02    1.8067368E-02    1.4936002E-03    7.3309145E-05    3.3123133E-06    1.6181165E-03    1.0000000E-08    1.1277305E+00    1.0000001E+00    2.0469887E-03
    3.0540000E+00   -3.6146835E-02    7.7042250E-02    1.8073062E-02    1.4912563E-03    7.3201266E-05    3.3072627E-06    1.6156492E-03    1.0000000E-08    1.1277078E+00    1.0000001E+00    2.0469887E-03
    3.0580000E+00   -3.6158171E-02    7.7064921E-02    1.8078730E-02    1.4889236E-03    7.3093900E-05    3.3022362E-06    1.6131937E-03    1.0000000E-08    1.1276851E+00    1.0000001E+00    2.0469887E-03
    3.0620000E+00   -3.6169454E-02    7.7087487E-02    1.8084372E-02    1.4866021E-03    7.2987046E-05    3.2972337E-06    1.6107499E-03    1.0000000E-08    1.1276625E+00    1.0000001E+00    2.0469888E-03
    3.0660000E+00   -3.6180683E-02    7.7109946E-02    1.8089986E-02    1.4842919E-03    7.2880704E-05    3.2922554E-06    1.6083179E-03    1.0000000E-08    1.1276401E+00    1.0000001E+00    2.0469888E-03
    3.0700000E+00   -3.6191860E-02    7.7132299E-02    1.8095575E-02    1.4819928E-03    7.2774872E-05    3.2873010E-06    1.6058977E-03    1.0000000E-08    1.1276177E+00    1.0000001E+00    2.0469888E-03
    3.0740000E+00   -3.6202983E-02    7.7154545E-02    1.8101136E-02    1.4797048E-03    7.2669551E-05    3.2823706E-06    1.6034891E-03    1.0000000E-08    1.1275955E+00    1.0000001E+00    2.0469888E-03
    3.0780000E+00   -3.6214053E-02    7.7176686E-02    1.8106671E-02    1.4774281E-03    7.2564739E-05    3.2774642E-06    1.6010923E-03    1.0000000E-08    1.1275733E+00    1.0000001E+00    2.0469889E-03
    3.0820000E+00   -3.6225071E-02    7.7198721E-02    1.8112180E-02    1.4751624E-03    7.2460435E-05    3.2725817E-06    1.5987071E-03    1.0000000E-08    1.1275513E+00    1.0000001E+00    2.0469889E-03
    3.0860000E+00   -3.6236035E-02    7.7220650E-02    1.8117662E-02    1.4729079E-03    7.2356640E-05    3.2677230E-06    1.5963336E-03    1.0000000E-08    1.1275294E+00    1.0000001E+00    2.0469889E-03
    3.0900000E+00   -3.6246947E-02    7.7242473E-02    1.8123118E-02    1.4706645E-03    7.2253351E-05    3.2628882E-06    1.5939717E-03    1.0000000E-08    1.1275075E+00    1.0000001E+00    2.0469889E-03
    3.0940000E+00   -3.6257806E-02    7.7264192E-02    1.8128548E-02    1.4684322E-03    7.2150569E-05    3.2580772E-06    1.5916215E-03    1.0000000E-08    1.1274858E+00    1.0000001E+00    2.0469890E-03
    3.0980000E+00   -3.6268613E-02    7.7285804E-02    1.8133951E-02    1.4662109E-03    7.2048293E-05    3.2532900E-06    1.5892829E-03    1.0000000E-08    1.1274642E+00    1.0000001E+00    2.0469890E-03
    3.1020000E+00   -3.6279366E-02    7.7307312E-02    1.8139328E-02    1.4640007E-03    7.1946521E-05    3.2485265E-06    1.5869558E-03    1.0000000E-08    1.1274427E+00    1.0000001E+00    2.0469890E-03
    3.1060000E+00   -3.6290068E-02    7.7328715E-02    1.8144679E-02    1.4618015E-03    7.1845254E-05    3.2437867E-06    1.5846404E-03    1.0000000E-08    1.1274213E+00    1.0000001E+00    2.0469890E-03
    3.1100000E+00   -3.6300717E-02    7.7350012E-02    1.8150003E-02    1.4596134E-03    7.1744490E-05    3.2390705E-06    1.5823365E-03    1.0000000E-08    1.1274000E+00    1.0000001E+00    2.0469891E-03
    3.1140000E+00   -3.6311313E-02    7.7371205E-02    1.8155301E-02    1.4574362E-03    7.1644229E-05    3.2343780E-06    1.5800441E-03    1.0000000E-08    1.1273788E+00    1.0000001E+00    2.0469891E-03
    3.1180000E+00   -3.6321857E-02    7.7392293E-02    1.8160573E-02    1.4552700E-03    7.1544470E-05    3.2297091E-06    1.5777633E-03    1.0000000E-08    1.1273577E+00    1.0000001E+00    2.0469891E-03
    3.1220000E+00   -3.6332349E-02    7.7413277E-02    1.8165819E-02    1.4531148E-03    7.1445213E-05    3.2250638E-06    1.5754940E-03    1.0000000E-08    1.1273367E+00    1.0000001E+00    2.0469891E-03
    3.1260000E+00   -3.6342789E-02    7.7434156E-02    1.8171039E-02    1.4509705E-03    7.1346456E-05    3.2204419E-06    1.5732361E-03    1.0000000E-08    1.1273158E+00    1.0000001E+00    2.0469892E-03
    3.1300000E+00   -3.6353176E-02    7.7454932E-02    1.8176233E-02    1.4488372E-03    7.1248200E-05    3.2158436E-06    1.5709898E-03    1.0000000E-08    1.1272951E+00    1.0000001E+00    2.0469892E-03
    3.1340000E+00   -3.6363512E-02    7.7475602E-02    1.8181401E-02    1.4467148E-03    7.1150442E-05    3.2112687E-06    1.5687549E-03    1.0000000E-08    1.1272744E+00    1.0000001E+00    2.0469892E-03
    3.1380000E+00   -3.6373795E-02    7.7496169E-02    1.8186542E-02    1.4446033E-03    7.1053184E-05    3.2067173E-06    1.5665315E-03    1.0000000E-08    1.1272538E+00    1.0000001E+00    2.0469892E-03
    3.1420000E+00   -3.6384027E-02    7.7516632E-02    1.8191658E-02    1.4425027E-03    7.0956423E-05    3.2021892E-06    1.5643195E-03    1.0000000E-08    1.1272334E+00    1.0000001E+00    2.0469893E-03
    3.1460000E+00   -3.6394206E-02    7.7536991E-02    1.8196748E-02    1.4404129E-03    7.0860159E-05    3.1976845E-06    1.5621189E-03    1.0000000E-08    1.1272130E+00    1.0000001E+00    2.0469893E-03
    3.1500000E+00   -3.6404334E-02    7.7557247E-02    1.8201812E-02    1.4383341E-03    7.0764393E-05    3.1932031E-06    1.5599296E-03    1.0000000E-08    1.1271928E+00    1.0000001E+00    2.0469893E-03
    3.1540000E+00   -3.6414410E-02    7.7577399E-02    1.8206850E-02    1.4362660E-03    7.0669122E-05    3.1887451E-06    1.5577518E-03    1.0000000E-08    1.1271726E+00    1.0000001E+00    2.0469893E-03
    3.1580000E+00   -3.6424434E-02    7.7597448E-02    1.8211862E-02    1.4342088E-03    7.0574346E-05    3.1843103E-06    1.5555854E-03    1.0000000E-08    1.1271526E+00    1.0000001E+00    2.0469894E-03
    3.1620000E+00   -3.6434407E-02    7.7617393E-02    1.8216848E-02    1.4321624E-03    7.0480065E-05    3.1798987E-06    1.5534302E-03    1.0000000E-08    1.1271326E+00    1.0000001E+00    2.0469894E-03
    3.1660000E+00   -3.6444328E-02    7.7637235E-02    1.8221809E-02    1.4301268E-03    7.0386278E-05    3.1755103E-06    1.5512865E-03    1.0000000E-08    1.1271128E+00    1.0000001E+00    2.0469894E-03
    3.1700000E+00   -3.6454198E-02    7.7656974E-02    1.8226744E-02    1.4281019E-03    7.0292985E-05    3.1711451E-06    1.5491540E-03    1.0000000E-08    1.1270930E+00    1.0000001E+00    2.0469894E-03
    3.1740000E+00   -3.6464016E-02    7.7676610E-02    1.8231653E-02    1.4260878E-03    7.0200184E-05    3.1668030E-06    1.5470328E-03    1.0000000E-08    1.1270734E+00    1.0000001E+00    2.0469895E-03
    3.1780000E+00   -3.6473782E-02    7.7696144E-02    1.8236536E-02    1.4240845E-03    7.0107875E-05    3.1624840E-06    1.5449229E-03    1.0000000E-08    1.1270539E+00    1.0000001E+00    2.0469895E-03
    3.1820000E+00   -3.6483498E-02    7.7715574E-02    1.8241394E-02    1.4220919E-03    7.0016057E-05    3.1581881E-06    1.5428243E-03    1.0000000E-08    1.1270344E+00    1.0000001E+00    2.0469895E-03
    3.1860000E+00   -3.6493162E-02    7.7734903E-02    1.8246226E-02    1.4201100E-03    6.9924730E-05    3.1539152E-06    1.5407370E-03    1.0000000E-08    1.1270151E+00    1.0000001E+00    2.0469895E-03
    3.1900000E+00   -3.6502775E-02    7.7754128E-02    1.8251032E-02    1.4181388E-03    6.9833893E-05    3.1496653E-06    1.5386609E-03    1.0000000E-08    1.1269959E+00    1.0000001E+00    2.0469896E-03
    3.1940000E+00   -3.6512336E-02    7.7773252E-02    1.8255813E-02    1.4161783E-03    6.9743546E-05    3.1454384E-06    1.5365960E-03    1.0000000E-08    1.1269767E+00    1.0000001E+00    2.0469896E-03
    3.1980000E+00   -3.6521847E-02    7.7792273E-02    1.8260568E-02    1.4142285E-03    6.9653687E-05    3.1412345E-06    1.5345423E-03    1.0000000E-08    1.1269577E+00    1.0000001E+00    2.0469896E-03
    3.2020000E+00   -3.6531306E-02    7.7811192E-02    1.8265298E-02    1.4122894E-03    6.9564316E-05    3.1370535E-06    1.5324998E-03    1.0000000E-08    1.1269388E+00    1.0000001E+00    2.0469896E-03
    3.2060000E+00   -3.6540715E-02    7.7830009E-02    1.8270002E-02    1.4103609E-03    6.9475433E-05    3.1328953E-06    1.5304685E-03    1.0000000E-08    1.1269200E+00    1.0000001E+00    2.0469896E-03
    3.2100000E+00   -3.6550072E-02    7.7848724E-02    1.8274681E-02    1.4084430E-03    6.9387037E-05    3.1287600E-06    1.5284484E-03    1.0000000E-08    1.1269013E+00    1.0000001E+00    2.0469897E-03
    3.2140000E+00   -3.6559379E-02    7.7867337E-02    1.8279334E-02    1.4065357E-03    6.9299128E-05    3.1246476E-06    1.5264394E-03    1.0000000E-08    1.1268827E+00    1.0000001E+00    2.0469897E-03
    3.2180000E+00   -3.6568635E-02    7.7885849E-02    1.8283962E-02    1.4046390E-03    6.9211703E-05    3.1205579E-06    1.5244415E-03    1.0000000E-08    1.1268642E+00    1.0000001E+00    2.0469897E-03
    3.2220000E+00   -3.6577840E-02    7.7904259E-02    1.8288565E-02    1.4027529E-03    6.9124764E-05    3.1164910E-06    1.5224548E-03    1.0000000E-08    1.1268457E+00    1.0000001E+00    2.0469897E-03
    3.2260000E+00   -3.6586994E-02    7.7922567E-02    1.8293142E-02    1.4008774E-03    6.9038310E-05    3.1124468E-06    1.5204791E-03    1.0000000E-08    1.1268274E+00    1.0000001E+00    2.0469898E-03
    3.2300000E+00   -3.6596098E-02    7.7940775E-02    1.8297694E-02    1.3990125E-03    6.8952339E-05    3.1084254E-06    1.5185146E-03    1.0000000E-08    1.1268092E+00    1.0000001E+00    2.0469898E-03
    3.2340000E+00   -3.6605151E-02    7.7958881E-02    1.8302220E-02    1.3971581E-03    6.8866852E-05    3.1044266E-06    1.5165611E-03    1.0000000E-08    1.1267911E+00    1.0000001E+00    2.0469898E-03
    3.2380000E+00   -3.6614154E-02    7.7976886E-02    1.8306722E-02    1.3953142E-03    6.8781847E-05    3.1004504E-06    1.5146187E-03    1.0000000E-08    1.1267731E+00    1.0000001E+00    2.0469898E-03
    3.2420000E+00   -3.6623106E-02    7.7994790E-02    1.8311198E-02    1.3934808E-03    6.8697324E-05    3.0964969E-06    1.5126874E-03    1.0000000E-08    1.1267552E+00    1.0000001E+00    2.0469898E-03
    3.2460000E+00   -3.6632007E-02    7.8012593E-02    1.8315648E-02    1.3916580E-03    6.8613283E-05    3.0925660E-06    1.5107671E-03    1.0000000E-08    1.1267374E+00    1.0000001E+00    2.0469899E-03
    3.2500000E+00   -3.6640858E-02    7.8030296E-02    1.8320074E-02    1.3898456E-03    6.8529722E-05    3.0886576E-06    1.5088578E-03    1.0000000E-08    1.1267197E+00    1.0000001E+00    2.0469899E-03
    3.2540000E+00   -3.6649659E-02    7.8047897E-02    1.8324474E-02    1.3880437E-03    6.8446642E-05    3.0847718E-06    1.5069595E-03    1.0000000E-08    1.1267021E+00    1.0000001E+00    2.0469899E-03
    3.2580000E+00   -3.6658410E-02    7.8065399E-02    1.8328850E-02    1.3862522E-03    6.8364042E-05    3.0809084E-06    1.5050722E-03    1.0000000E-08    1.1266846E+00    1.0000001E+00    2.0469899E-03
    3.2620000E+00   -3.6667110E-02    7.8082799E-02    1.8333200E-02    1.3844712E-03    6.8281920E-05    3.0770675E-06    1.5031959E-03    1.0000000E-08    1.1266672E+00    1.0000001E+00    2.0469899E-03
    3.2660000E+00   -3.6675760E-02    7.8100100E-02    1.8337525E-02    1.3827007E-03    6.8200278E-05    3.0732491E-06    1.5013305E-03    1.0000000E-08    1.1266499E+00    1.0000001E+00    2.0469900E-03
    3.2700000E+00   -3.6684360E-02    7.8117300E-02    1.8341825E-02    1.3809406E-03    6.8119113E-05    3.0694531E-06    1.4994762E-03    1.0000000E-08    1.1266327E+00    1.0000001E+00    2.0469900E-03
    3.2740000E+00   -3.6692910E-02    7.8134400E-02    1.8346100E-02    1.3791908E-03    6.8038425E-05    3.0656795E-06    1.4976327E-03    1.0000000E-08    1.1266156E+00    1.0000001E+00    2.0469900E-03
    3.2780000E+00   -3.6701410E-02    7.8151399E-02    1.8350350E-02    1.3774515E-03    6.7958215E-05    3.0619283E-06    1.4958002E-03    1.0000000E-08    1.1265986E+00    1.0000001E+00    2.0469900E-03
    3.2820000E+00   -3.6709860E-02    7.8168299E-02    1.8354575E-02    1.3757225E-03    6.7878481E-05    3.0581994E-06    1.4939785E-03    1.0000000E-08    1.1265817E+00    1.0000001E+00    2.0469900E-03
    3.2860000E+00   -3.6718260E-02    7.8185099E-02    1.8358775E-02    1.3740039E-03    6.7799222E-05    3.0544928E-06    1.4921678E-03    1.0000000E-08    1.1265649E+00    1.0000001E+00    2.0469901E-03
    3.2900000E+00   -3.6726610E-02    7.8201800E-02    1.8362950E-02    1.3722957E-03    6.7720439E-05    3.0508085E-06    1.4903680E-03    1.0000000E-08    1.1265482E+00    1.0000001E+00    2.0469901E-03
    3.2940000E+00   -3.6734911E-02    7.8218400E-02    1.8367100E-02    1.3705978E-03    6.7642130E-05    3.0471464E-06    1.4885790E-03    1.0000000E-08    1.1265316E+00    1.0000001E+00    2.0469901E-03
    3.2980000E+00   -3.6743161E-02    7.8234902E-02    1.8371225E-02    1.3689103E-03    6.7564295E-05    3.0435066E-06    1.4868009E-03    1.0000000E-08    1.1265151E+00    1.0000001E+00    2.0469901E-03
    3.3020000E+00   -3.6751362E-02    7.8251303E-02    1.8375326E-02    1.3672330E-03    6.7486934E-05    3.0398890E-06    1.4850337E-03    1.0000000E-08    1.1264987E+00    1.0000001E+00    2.0469901E-03
    3.3060000E+00   -3.6759513E-02    7.8267606E-02    1.8379401E-02    1.3655661E-03    6.7410046E-05    3.0362935E-06    1.4832772E-03    1.0000000E-08    1.1264824E+00    1.0000001E+00    2.0469902E-03
    3.3100000E+00   -3.6767615E-02    7.8283809E-02    1.8383452E-02    1.3639094E-03    6.7333630E-05    3.0327202E-06    1.4815316E-03    1.0000000E-08    1.1264662E+00    1.0000001E+00    2.0469902E-03
    3.3140000E+00   -3.6775667E-02    7.8299913E-02    1.8387478E-02    1.3622631E-03    6.7257687E-05    3.0291690E-06    1.4797968E-03    1.0000000E-08    1.1264501E+00    1.0000001E+00    2.0469902E-03
    3.3180000E+00   -3.6783669E-02    7.8315918E-02    1.8391479E-02    1.3606270E-03    6.7182214E-05    3.0256400E-06    1.4780728E-03    1.0000000E-08    1.1264341E+00    1.0000001E+00    2.0469902E-03
    3.3220000E+00   -3.6791622E-02    7.8331824E-02    1.8395456E-02    1.3590011E-03    6.7107212E-05    3.0221329E-06    1.4763596E-03    1.0000000E-08    1.1264182E+00    1.0000001E+00    2.0469902E-03
    3.3260000E+00   -3.6799526E-02    7.8347631E-02    1.8399408E-02    1.3573855E-03    6.7032681E-05    3.0186480E-06    1.4746572E-03    1.0000000E-08    1.1264024E+00    1.0000001E+00    2.0469903E-03
    3.3300000E+00   -3.6807380E-02    7.8363339E-02    1.8403335E-02    1.3557802E-03    6.6958620E-05    3.0151851E-06    1.4729655E-03    1.0000000E-08    1.1263867E+00    1.0000001E+00    2.0469903E-03
    3.3340000E+00   -3.6815185E-02    7.8378949E-02    1.8407237E-02    1.3541850E-03    6.6885027E-05    3.0117441E-06    1.4712845E-03    1.0000000E-08    1.1263711E+00    1.0000001E+00    2.0469903E-03
    3.3380000E+00   -3.6822941E-02    7.8394460E-02    1.8411115E-02    1.3526001E-03    6.6811904E-05    3.0083251E-06    1.4696143E-03    1.0000000E-08    1.1263555E+00    1.0000001E+00    2.0469903E-03
    3.3420000E+00   -3.6830647E-02    7.8409873E-02    1.8414968E-02    1.3510253E-03    6.6739249E-05    3.0049281E-06    1.4679548E-03    1.0000000E-08    1.1263401E+00    1.0000001E+00    2.0469903E-03
    3.3460000E+00   -3.6838304E-02    7.8425187E-02    1.8418797E-02    1.3494607E-03    6.6667061E-05    3.0015530E-06    1.4663060E-03    1.0000000E-08    1.1263248E+00    1.0000001E+00    2.0469903E-03
    3.3500000E+00   -3.6845912E-02    7.8440403E-02    1.8422601E-02    1.3479063E-03    6.6595341E-05    2.9981998E-06    1.4646680E-03    1.0000000E-08    1.1263096E+00    1.0000001E+00    2.0469904E-03
    3.3540000E+00   -3.6853471E-02    7.8455521E-02    1.8426380E-02    1.3463621E-03    6.6524087E-05    2.9948685E-06    1.4630406E-03    1.0000000E-08    1.1262945E+00    1.0000001E+00    2.0469904E-03
    3.3580000E+00   -3.6860981E-02    7.8470540E-02    1.8430135E-02    1.3448280E-03    6.6453300E-05    2.9915590E-06    1.4614238E-03    1.0000000E-08    1.1262795E+00    1.0000001E+00    2.0469904E-03
    3.3620000E+00   -3.6868441E-02    7.8485462E-02    1.8433865E-02    1.3433040E-03    6.6382979E-05    2.9882713E-06    1.4598178E-03    1.0000000E-08    1.1262645E+00    1.0000001E+00    2.0469904E-03
    3.3660000E+00   -3.6875853E-02    7.8500286E-02    1.8437571E-02    1.3417902E-03    6.6313122E-05    2.9850054E-06    1.4582223E-03    1.0000000E-08    1.1262497E+00    1.0000001E+00    2.0469904E-03
    3.3700000E+00   -3.6883216E-02    7.8515011E-02    1.8441253E-02    1.3402865E-03    6.6243731E-05    2.9817614E-06    1.4566376E-03    1.0000000E-08    1.1262350E+00    1.0000001E+00    2.0469905E-03
    3.3740000E+00   -3.6890530E-02    7.8529640E-02    1.8444910E-02    1.3387928E-03    6.6174803E-05    2.9785390E-06    1.4550634E-03    1.0000000E-08    1.1262204E+00    1.0000001E+00    2.0469905E-03
    3.3780000E+00   -3.6897795E-02    7.8544170E-02    1.8448542E-02    1.3373093E-03    6.6106340E-05    2.9753384E-06    1.4534999E-03    1.0000000E-08    1.1262058E+00    1.0000001E+00    2.0469905E-03
    3.3820000E+00   -3.6905012E-02    7.8558603E-02    1.8452151E-02    1.3358358E-03    6.6038340E-05    2.9721595E-06    1.4519469E-03    1.0000000E-08    1.1261914E+00    1.0000001E+00    2.0469905E-03
    3.3860000E+00   -3.6912180E-02    7.8572938E-02    1.8455735E-02    1.3343724E-03    6.5970802E-05    2.9690023E-06    1.4504046E-03    1.0000000E-08    1.1261771E+00    1.0000001E+00    2.0469905E-03
    3.3900000E+00   -3.6919299E-02    7.8587176E-02    1.8459294E-02    1.3329191E-03    6.5903727E-05    2.9658667E-06    1.4488728E-03    1.0000000E-08    1.1261628E+00    1.0000001E+00    2.0469905E-03
    3.3940000E+00   -3.6926369E-02    7.8601317E-02    1.8462829E-02    1.3314758E-03    6.5837114E-05    2.9627528E-06    1.4473516E-03    1.0000000E-08    1.1261487E+00    1.0000001E+00    2.0469906E-03
    3.3980000E+00   -3.6933391E-02    7.8615360E-02    1.8466340E-02    1.3300426E-03    6.5770962E-05    2.9596605E-06    1.4458410E-03    1.0000000E-08    1.1261346E+00    1.0000001E+00    2.0469906E-03
    3.4020000E+00   -3.6940364E-02    7.8629306E-02    1.8469827E-02    1.3286194E-03    6.5705272E-05    2.9565897E-06    1.4443409E-03    1.0000000E-08    1.1261207E+00    1.0000001E+00    2.0469906E-03
    3.4060000E+00   -3.6947288E-02    7.8643155E-02    1.8473289E-02    1.3272061E-03    6.5640041E-05    2.9535406E-06    1.4428513E-03    1.0000000E-08    1.1261068E+00    1.0000001E+00    2.0469906E-03
    3.4100000E+00   -3.6954164E-02    7.8656908E-02    1.8476727E-02    1.3258029E-03    6.5575271E-05    2.9505130E-06    1.4413723E-03    1.0000000E-08    1.1260931E+00    1.0000001E+00    2.0469906E-03
    3.4140000E+00   -3.6960992E-02    7.8670563E-02    1.8480141E-02    1.3244097E-03    6.5510960E-05    2.9475069E-06    1.4399038E-03    1.0000000E-08    1.1260794E+00    1.0000001E+00    2.0469906E-03
    3.4180000E+00   -3.6967771E-02    7.8684121E-02    1.8483530E-02    1.3230265E-03    6.5447109E-05    2.9445223E-06    1.4384458E-03    1.0000000E-08    1.1260659E+00    1.0000001E+00    2.0469907E-03
    3.4220000E+00   -3.6974502E-02    7.8697583E-02    1.8486896E-02    1.3216532E-03    6.5383716E-05    2.9415592E-06    1.4369983E-03    1.0000000E-08    1.1260524E+00    1.0000001E+00    2.0469907E-03
    3.4260000E+00   -3.6981184E-02    7.8710948E-02    1.8490237E-02    1.3202899E-03    6.5320781E-05    2.9386176E-06    1.4355612E-03    1.0000000E-08    1.1260391E+00    1.0000001E+00    2.0469907E-03
    3.4300000E+00   -3.6987819E-02    7.8724216E-02    1.8493554E-02    1.3189365E-03    6.5258304E-05    2.9356974E-06    1.4341347E-03    1.0000000E-08    1.1260258E+00    1.0000001E+00    2.0469907E-03
    3.4340000E+00   -3.6994405E-02    7.8737388E-02    1.8496847E-02    1.3175931E-03    6.5196285E-05    2.9327986E-06    1.4327186E-03    1.0000000E-08    1.1260126E+00    1.0000001E+00    2.0469907E-03
    3.4380000E+00   -3.7000942E-02    7.8750464E-02    1.8500116E-02    1.3162596E-03    6.5134722E-05    2.9299212E-06    1.4313129E-03    1.0000000E-08    1.1259995E+00    1.0000001E+00    2.0469907E-03
    3.4420000E+00   -3.7007432E-02    7.8763443E-02    1.8503361E-02    1.3149361E-03    6.5073616E-05    2.9270652E-06    1.4299177E-03    1.0000000E-08    1.1259866E+00    1.0000001E+00    2.0469907E-03
    3.4460000E+00   -3.7013873E-02    7.8776326E-02    1.8506581E-02    1.3136224E-03    6.5012966E-05    2.9242305E-06    1.4285330E-03    1.0000000E-08    1.1259737E+00    1.0000001E+00    2.0469908E-03
    3.4500000E+00   -3.7020267E-02    7.8789113E-02    1.8509778E-02    1.3123187E-03    6.4952772E-05    2.9214171E-06    1.4271586E-03    1.0000000E-08    1.1259609E+00    1.0000001E+00    2.0469908E-03
    3.4540000E+00   -3.7026612E-02    7.8801803E-02    1.8512951E-02    1.3110248E-03    6.4893033E-05    2.9186251E-06    1.4257947E-03    1.0000000E-08    1.1259482E+00    1.0000001E+00    2.0469908E-03
    3.4580000E+00   -3.7032909E-02    7.8814398E-02    1.8516099E-02    1.3097408E-03    6.4833749E-05    2.9158544E-06    1.4244411E-03    1.0000000E-08    1.1259356E+00    1.0000001E+00    2.0469908E-03
    3.4620000E+00   -3.7039159E-02    7.8826896E-02    1.8519224E-02    1.3084667E-03    6.4774919E-05    2.9131049E-06    1.4230980E-03    1.0000000E-08    1.1259231E+00    1.0000001E+00    2.0469908E-03
    3.4660000E+00   -3.7045360E-02    7.8839299E-02    1.8522325E-02    1.3072024E-03    6.4716543E-05    2.9103767E-06    1.4217652E-03    1.0000000E-08    1.1259107E+00    1.0000001E+00    2.0469908E-03
    3.4700000E+00   -3.7051514E-02    7.8851606E-02    1.8525402E-02    1.3059480E-03    6.4658620E-05    2.9076697E-06    1.4204428E-03    1.0000000E-08    1.1258984E+00    1.0000001E+00    2.0469909E-03
    3.4740000E+00   -3.7057619E-02    7.8863817E-02    1.8528454E-02    1.3047035E-03    6.4601151E-05    2.9049840E-06    1.4191308E-03    1.0000000E-08    1.1258862E+00    1.0000001E+00    2.0469909E-03
    3.4780000E+00   -3.7063677E-02    7.8875933E-02    1.8531483E-02    1.3034688E-03    6.4544134E-05    2.9023194E-06    1.4178291E-03    1.0000000E-08    1.1258741E+00    1.0000001E+00    2.0469909E-03
    3.4820000E+00   -3.7069687E-02    7.8887953E-02    1.8534488E-02    1.3022438E-03    6.4487570E-05    2.8996760E-06    1.4165378E-03    1.0000000E-08    1.1258620E+00    1.0000001E+00    2.0469909E-03
    3.4860000E+00   -3.7075649E-02    7.8899877E-02    1.8537469E-02    1.3010288E-03    6.4431458E-05    2.8970537E-06    1.4152568E-03    1.0000000E-08    1.1258501E+00    1.0000001E+00    2.0469909E-03
    3.4900000E+00   -3.7081564E-02    7.8911706E-02    1.8540427E-02    1.2998235E-03    6.4375797E-05    2.8944526E-06    1.4139861E-03    1.0000000E-08    1.1258383E+00    1.0000001E+00    2.0469909E-03
    3.4940000E+00   -3.7087430E-02    7.8923440E-02    1.8543360E-02    1.2986280E-03    6.4320588E-05    2.8918726E-06    1.4127257E-03    1.0000000E-08    1.1258266E+00    1.0000001E+00    2.0469909E-03
    3.4980000E+00   -3.7093250E-02    7.8935078E-02    1.8546269E-02    1.2974423E-03    6.4265829E-05    2.8893137E-06    1.4114757E-03    1.0000000E-08    1.1258149E+00    1.0000001E+00    2.0469909E-03
    3.5020000E+00   -3.7099021E-02    7.8946621E-02    1.8549155E-02    1.2962664E-03    6.4211521E-05    2.8867759E-06    1.4102359E-03    1.0000000E-08    1.1258034E+00    1.0000001E+00    2.0469910E-03
    3.5060000E+00   -3.7104745E-02    7.8958069E-02    1.8552017E-02    1.2951002E-03    6.4157663E-05    2.8842591E-06    1.4090064E-03    1.0000000E-08    1.1257919E+00    1.0000001E+00    2.0469910E-03
    3.5100000E+00   -3.7110421E-02    7.8969422E-02    1.8554855E-02    1.2939438E-03    6.4104254E-05    2.8817634E-06    1.4077872E-03    1.0000000E-08    1.1257806E+00    1.0000001E+00    2.0469910E-03
    3.5140000E+00   -3.7116050E-02    7.8980679E-02    1.8557670E-02    1.2927972E-03    6.4051295E-05    2.8792887E-06    1.4065783E-03    1.0000000E-08    1.1257693E+00    1.0000001E+00    2.0469910E-03
    3.5180000E+00   -3.7121632E-02    7.8991842E-02    1.8560461E-02    1.2916603E-03    6.3998784E-05    2.8768350E-06    1.4053796E-03    1.0000000E-08    1.1257582E+00    1.0000001E+00    2.0469910E-03
    3.5220000E+00   -3.7127166E-02    7.9002910E-02    1.8563228E-02    1.2905331E-03    6.3946722E-05    2.8744023E-06    1.4041912E-03    1.0000000E-08    1.1257471E+00    1.0000001E+00    2.0469910E-03
    3.5260000E+00   -3.7132652E-02    7.9013883E-02    1.8565971E-02    1.2894157E-03    6.3895109E-05    2.8719905E-06    1.4030130E-03    1.0000000E-08    1.1257361E+00    1.0000001E+00    2.0469910E-03
    3.5300000E+00   -3.7138091E-02    7.9024761E-02    1.8568690E-02    1.2883080E-03    6.3843943E-05    2.8695997E-06    1.4018451E-03    1.0000000E-08    1.1257252E+00    1.0000001E+00    2.0469911E-03
