# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.8489208E-03    2.9134486E-03
    1.9940000E+00    2.8426117E-03    2.9071322E-03
    1.9980000E+00    2.8363225E-03    2.9008357E-03
    2.0020000E+00    2.8300531E-03    2.8945589E-03
    2.0060000E+00    2.8238037E-03    2.8883018E-03
    2.0100000E+00    2.8175740E-03    2.8820643E-03
    2.0140000E+00    2.8113640E-03    2.8758464E-03
    2.0180000E+00    2.8051738E-03    2.8696480E-03
    2.0220000E+00    2.7990031E-03    2.8634692E-03
    2.0260000E+00    2.7928521E-03    2.8573098E-03
    2.0300000E+00    2.7867207E-03    2.8511698E-03
    2.0340000E+00    2.7806087E-03    2.8450491E-03
    2.0380000E+00    2.7745162E-03    2.8389477E-03
    2.0420000E+00    2.7684431E-03    2.8328656E-03
    2.0460000E+00    2.7623893E-03    2.8268028E-03
    2.0500000E+00    2.7563548E-03    2.8207590E-03
    2.0540000E+00    2.7503397E-03    2.8147344E-03
    2.0580000E+00    2.7443437E-03    2.8087289E-03
    2.0620000E+00    2.7383669E-03    2.8027424E-03
    2.0660000E+00    2.7324092E-03    2.7967749E-03
    2.0700000E+00    2.7264706E-03    2.7908263E-03
    2.0740000E+00    2.7205510E-03    2.7848967E-03
    2.0780000E+00    2.7146504E-03    2.7789858E-03
    2.0820000E+00    2.7087688E-03    2.7730938E-03
    2.0860000E+00    2.7029060E-03    2.7672205E-03
    2.0900000E+00    2.6970620E-03    2.7613660E-03
    2.0940000E+00    2.6912369E-03    2.7555301E-03
    2.0980000E+00    2.6854305E-03    2.7497128E-03
    2.1020000E+00    2.6796428E-03    2.7439141E-03
    2.1060000E+00    2.6738738E-03    2.7381339E-03
    2.1100000E+00    2.6681234E-03    2.7323723E-03
    2.1140000E+00    2.6623915E-03    2.7266291E-03
    2.1180000E+00    2.6566782E-03    2.7209042E-03
    2.1220000E+00    2.6509834E-03    2.7151978E-03
    2.1260000E+00    2.6453070E-03    2.7095096E-03
    2.1300000E+00    2.6396490E-03    2.7038397E-03
    2.1340000E+00    2.6340093E-03    2.6981881E-03
    2.1380000E+00    2.6283879E-03    2.6925546E-03
    2.1420000E+00    2.6227848E-03    2.6869393E-03
    2.1460000E+00    2.6171999E-03    2.6813421E-03
    2.1500000E+00    2.6116332E-03    2.6757629E-03
    2.1540000E+00    2.6060846E-03    2.6702017E-03
    2.1580000E+00    2.6005540E-03    2.6646585E-03
    2.1620000E+00    2.5950416E-03    2.6591333E-03
    2.1660000E+00    2.5895471E-03    2.6536259E-03
    2.1700000E+00    2.5840705E-03    2.6481364E-03
    2.1740000E+00    2.5786119E-03    2.6426646E-03
    2.1780000E+00    2.5731711E-03    2.6372107E-03
    2.1820000E+00    2.5677482E-03    2.6317744E-03
    2.1860000E+00    2.5623430E-03    2.6263559E-03
    2.1900000E+00    2.5569556E-03    2.6209549E-03
    2.1940000E+00    2.5515858E-03    2.6155716E-03
    2.1980000E+00    2.5462338E-03    2.6102058E-03
    2.2020000E+00    2.5408993E-03    2.6048575E-03
    2.2060000E+00    2.5355824E-03    2.5995267E-03
    2.2100000E+00    2.5302830E-03    2.5942133E-03
    2.2140000E+00    2.5250011E-03    2.5889173E-03
    2.2180000E+00    2.5197367E-03    2.5836387E-03
    2.2220000E+00    2.5144896E-03    2.5783773E-03
    2.2260000E+00    2.5092600E-03    2.5731333E-03
    2.2300000E+00    2.5040476E-03    2.5679064E-03
    2.2340000E+00    2.4988525E-03    2.5626968E-03
    2.2380000E+00    2.4936747E-03    2.5575043E-03
    2.2420000E+00    2.4885140E-03    2.5523289E-03
    2.2460000E+00    2.4833705E-03    2.5471706E-03
    2.2500000E+00    2.4782441E-03    2.5420293E-03
    2.2540000E+00    2.4731348E-03    2.5369050E-03
    2.2580000E+00    2.4680426E-03    2.5317976E-03
    2.2620000E+00    2.4629673E-03    2.5267072E-03
    2.2660000E+00    2.4579090E-03    2.5216336E-03
    2.2700000E+00    2.4528676E-03    2.5165769E-03
    2.2740000E+00    2.4478431E-03    2.5115369E-03
    2.2780000E+00    2.4428354E-03    2.5065138E-03
    2.2820000E+00    2.4378445E-03    2.5015073E-03
    2.2860000E+00    2.4328704E-03    2.4965175E-03
    2.2900000E+00    2.4279129E-03    2.4915444E-03
    2.2940000E+00    2.4229722E-03    2.4865878E-03
    2.2980000E+00    2.4180481E-03    2.4816479E-03
    2.3020000E+00    2.4131406E-03    2.4767244E-03
    2.3060000E+00    2.4082497E-03    2.4718175E-03
    2.3100000E+00    2.4033753E-03    2.4669270E-03
    2.3140000E+00    2.3985174E-03    2.4620529E-03
    2.3180000E+00    2.3936759E-03    2.4571952E-03
    2.3220000E+00    2.3888509E-03    2.4523538E-03
    2.3260000E+00    2.3840422E-03    2.4475287E-03
    2.3300000E+00    2.3792498E-03    2.4427199E-03
    2.3340000E+00    2.3744738E-03    2.4379274E-03
    2.3380000E+00    2.3697140E-03    2.4331510E-03
    2.3420000E+00    2.3649704E-03    2.4283908E-03
    2.3460000E+00    2.3602430E-03    2.4236467E-03
    2.3500000E+00    2.3555317E-03    2.4189186E-03
    2.3540000E+00    2.3508366E-03    2.4142067E-03
    2.3580000E+00    2.3461575E-03    2.4095107E-03
    2.3620000E+00    2.3414945E-03    2.4048307E-03
    2.3660000E+00    2.3368475E-03    2.4001667E-03
    2.3700000E+00    2.3322164E-03    2.3955185E-03
    2.3740000E+00    2.3276013E-03    2.3908863E-03
    2.3780000E+00    2.3230020E-03    2.3862698E-03
    2.3820000E+00    2.3184186E-03    2.3816692E-03
    2.3860000E+00    2.3138510E-03    2.3770843E-03
    2.3900000E+00    2.3092992E-03    2.3725151E-03
    2.3940000E+00    2.3047632E-03    2.3679617E-03
    2.3980000E+00    2.3002428E-03    2.3634239E-03
    2.4020000E+00    2.2957381E-03    2.3589017E-03
    2.4060000E+00    2.2912491E-03    2.3543951E-03
    2.4100000E+00    2.2867757E-03    2.3499040E-03
    2.4140000E+00    2.2823178E-03    2.3454285E-03
    2.4180000E+00    2.2778755E-03    2.3409684E-03
    2.4220000E+00    2.2734486E-03    2.3365239E-03
    2.4260000E+00    2.2690373E-03    2.3320947E-03
    2.4300000E+00    2.2646413E-03    2.3276809E-03
    2.4340000E+00    2.2602608E-03    2.3232824E-03
    2.4380000E+00    2.2558956E-03    2.3188993E-03
    2.4420000E+00    2.2515457E-03    2.3145314E-03
    2.4460000E+00    2.2472111E-03    2.3101788E-03
    2.4500000E+00    2.2428918E-03    2.3058414E-03
    2.4540000E+00    2.2385877E-03    2.3015192E-03
    2.4580000E+00    2.2342988E-03    2.2972121E-03
    2.4620000E+00    2.2300250E-03    2.2929202E-03
    2.4660000E+00    2.2257663E-03    2.2886433E-03
    2.4700000E+00    2.2215228E-03    2.2843815E-03
    2.4740000E+00    2.2172943E-03    2.2801347E-03
    2.4780000E+00    2.2130808E-03    2.2759028E-03
    2.4820000E+00    2.2088823E-03    2.2716860E-03
    2.4860000E+00    2.2046987E-03    2.2674840E-03
    2.4900000E+00    2.2005301E-03    2.2632969E-03
    2.4940000E+00    2.1963764E-03    2.2591247E-03
    2.4980000E+00    2.1922375E-03    2.2549673E-03
    2.5020000E+00    2.1881134E-03    2.2508247E-03
    2.5060000E+00    2.1840041E-03    2.2466969E-03
    2.5100000E+00    2.1799096E-03    2.2425837E-03
    2.5140000E+00    2.1758298E-03    2.2384853E-03
    2.5180000E+00    2.1717647E-03    2.2344015E-03
    2.5220000E+00    2.1677143E-03    2.2303324E-03
    2.5260000E+00    2.1636785E-03    2.2262779E-03
    2.5300000E+00    2.1596572E-03    2.2222379E-03
    2.5340000E+00    2.1556506E-03    2.2182125E-03
    2.5380000E+00    2.1516585E-03    2.2142016E-03
    2.5420000E+00    2.1476808E-03    2.2102051E-03
    2.5460000E+00    2.1437177E-03    2.2062231E-03
    2.5500000E+00    2.1397690E-03    2.2022555E-03
    2.5540000E+00    2.1358347E-03    2.1983023E-03
    2.5580000E+00    2.1319147E-03    2.1943635E-03
    2.5620000E+00    2.1280092E-03    2.1904390E-03
    2.5660000E+00    2.1241179E-03    2.1865288E-03
    2.5700000E+00    2.1202409E-03    2.1826328E-03
    2.5740000E+00    2.1163782E-03    2.1787511E-03
    2.5780000E+00    2.1125297E-03    2.1748836E-03
    2.5820000E+00    2.1086953E-03    2.1710302E-03
    2.5860000E+00    2.1048752E-03    2.1671910E-03
    2.5900000E+00    2.1010692E-03    2.1633659E-03
    2.5940000E+00    2.0972772E-03    2.1595549E-03
    2.5980000E+00    2.0934994E-03    2.1557580E-03
    2.6020000E+00    2.0897356E-03    2.1519751E-03
    2.6060000E+00    2.0859858E-03    2.1482062E-03
    2.6100000E+00    2.0822500E-03    2.1444512E-03
    2.6140000E+00    2.0785281E-03    2.1407102E-03
    2.6180000E+00    2.0748202E-03    2.1369831E-03
    2.6220000E+00    2.0711261E-03    2.1332699E-03
    2.6260000E+00    2.0674459E-03    2.1295705E-03
    2.6300000E+00    2.0637796E-03    2.1258850E-03
    2.6340000E+00    2.0601271E-03    2.1222133E-03
    2.6380000E+00    2.0564883E-03    2.1185553E-03
    2.6420000E+00    2.0528633E-03    2.1149111E-03
    2.6460000E+00    2.0492520E-03    2.1112806E-03
    2.6500000E+00    2.0456544E-03    2.1076638E-03
    2.6540000E+00    2.0420705E-03    2.1040606E-03
    2.6580000E+00    2.0385002E-03    2.1004711E-03
    2.6620000E+00    2.0349435E-03    2.0968952E-03
    2.6660000E+00    2.0314004E-03    2.0933328E-03
    2.6700000E+00    2.0278708E-03    2.0897840E-03
    2.6740000E+00    2.0243548E-03    2.0862487E-03
    2.6780000E+00    2.0208522E-03    2.0827269E-03
    2.6820000E+00    2.0173632E-03    2.0792186E-03
    2.6860000E+00    2.0138875E-03    2.0757237E-03
    2.6900000E+00    2.0104253E-03    2.0722423E-03
    2.6940000E+00    2.0069765E-03    2.0687742E-03
    2.6980000E+00    2.0035410E-03    2.0653194E-03
    2.7020000E+00    2.0001188E-03    2.0618780E-03
    2.7060000E+00    1.9967100E-03    2.0584500E-03
    2.7100000E+00    1.9933144E-03    2.0550351E-03
    2.7140000E+00    1.9899321E-03    2.0516336E-03
    2.7180000E+00    1.9865630E-03    2.0482453E-03
    2.7220000E+00    1.9832071E-03    2.0448701E-03
    2.7260000E+00    1.9798644E-03    2.0415082E-03
    2.7300000E+00    1.9765348E-03    2.0381594E-03
    2.7340000E+00    1.9732183E-03    2.0348237E-03
    2.7380000E+00    1.9699150E-03    2.0315011E-03
    2.7420000E+00    1.9666246E-03    2.0281916E-03
    2.7460000E+00    1.9633474E-03    2.0248951E-03
    2.7500000E+00    1.9600831E-03    2.0216117E-03
    2.7540000E+00    1.9568318E-03    2.0183412E-03
    2.7580000E+00    1.9535935E-03    2.0150838E-03
    2.7620000E+00    1.9503681E-03    2.0118392E-03
    2.7660000E+00    1.9471557E-03    2.0086076E-03
    2.7700000E+00    1.9439561E-03    2.0053889E-03
    2.7740000E+00    1.9407694E-03    2.0021831E-03
    2.7780000E+00    1.9375955E-03    1.9989901E-03
    2.7820000E+00    1.9344344E-03    1.9958099E-03
    2.7860000E+00    1.9312861E-03    1.9926425E-03
    2.7900000E+00    1.9281506E-03    1.9894879E-03
    2.7940000E+00    1.9250278E-03    1.9863461E-03
    2.7980000E+00    1.9219177E-03    1.9832169E-03
    2.8020000E+00    1.9188203E-03    1.9801005E-03
    2.8060000E+00    1.9157355E-03    1.9769967E-03
    2.8100000E+00    1.9126634E-03    1.9739056E-03
    2.8140000E+00    1.9096039E-03    1.9708272E-03
    2.8180000E+00    1.9065570E-03    1.9677613E-03
    2.8220000E+00    1.9035226E-03    1.9647080E-03
    2.8260000E+00    1.9005008E-03    1.9616673E-03
    2.8300000E+00    1.8974915E-03    1.9586391E-03
    2.8340000E+00    1.8944947E-03    1.9556234E-03
    2.8380000E+00    1.8915104E-03    1.9526202E-03
    2.8420000E+00    1.8885385E-03    1.9496295E-03
    2.8460000E+00    1.8855790E-03    1.9466512E-03
    2.8500000E+00    1.8826319E-03    1.9436853E-03
    2.8540000E+00    1.8796972E-03    1.9407319E-03
    2.8580000E+00    1.8767749E-03    1.9377908E-03
    2.8620000E+00    1.8738648E-03    1.9348620E-03
    2.8660000E+00    1.8709671E-03    1.9319456E-03
    2.8700000E+00    1.8680817E-03    1.9290415E-03
    2.8740000E+00    1.8652085E-03    1.9261496E-03
    2.8780000E+00    1.8623476E-03    1.9232701E-03
    2.8820000E+00    1.8594988E-03    1.9204027E-03
    2.8860000E+00    1.8566623E-03    1.9175476E-03
    2.8900000E+00    1.8538379E-03    1.9147047E-03
    2.8940000E+00    1.8510257E-03    1.9118740E-03
    2.8980000E+00    1.8482256E-03    1.9090554E-03
    2.9020000E+00    1.8454376E-03    1.9062489E-03
    2.9060000E+00    1.8426617E-03    1.9034545E-03
    2.9100000E+00    1.8398978E-03    1.9006723E-03
    2.9140000E+00    1.8371460E-03    1.8979021E-03
    2.9180000E+00    1.8344061E-03    1.8951439E-03
    2.9220000E+00    1.8316783E-03    1.8923977E-03
    2.9260000E+00    1.8289625E-03    1.8896636E-03
    2.9300000E+00    1.8262585E-03    1.8869414E-03
    2.9340000E+00    1.8235666E-03    1.8842312E-03
    2.9380000E+00    1.8208865E-03    1.8815330E-03
    2.9420000E+00    1.8182183E-03    1.8788466E-03
    2.9460000E+00    1.8155620E-03    1.8761722E-03
    2.9500000E+00    1.8129175E-03    1.8735096E-03
    2.9540000E+00    1.8102848E-03    1.8708589E-03
    2.9580000E+00    1.8076639E-03    1.8682200E-03
    2.9620000E+00    1.8050549E-03    1.8655929E-03
    2.9660000E+00    1.8024575E-03    1.8629776E-03
    2.9700000E+00    1.7998720E-03    1.8603741E-03
    2.9740000E+00    1.7972981E-03    1.8577824E-03
    2.9780000E+00    1.7947359E-03    1.8552023E-03
    2.9820000E+00    1.7921854E-03    1.8526340E-03
    2.9860000E+00    1.7896466E-03    1.8500774E-03
    2.9900000E+00    1.7871194E-03    1.8475325E-03
    2.9940000E+00    1.7846038E-03    1.8449992E-03
    2.9980000E+00    1.7820998E-03    1.8424776E-03
    3.0020000E+00    1.7796074E-03    1.8399675E-03
    3.0060000E+00    1.7771265E-03    1.8374691E-03
    3.0100000E+00    1.7746572E-03    1.8349823E-03
    3.0140000E+00    1.7721994E-03    1.8325070E-03
    3.0180000E+00    1.7697531E-03    1.8300432E-03
    3.0220000E+00    1.7673183E-03    1.8275910E-03
    3.0260000E+00    1.7648950E-03    1.8251502E-03
    3.0300000E+00    1.7624830E-03    1.8227210E-03
    3.0340000E+00    1.7600825E-03    1.8203032E-03
    3.0380000E+00    1.7576934E-03    1.8178968E-03
    3.0420000E+00    1.7553157E-03    1.8155019E-03
    3.0460000E+00    1.7529494E-03    1.8131184E-03
    3.0500000E+00    1.7505944E-03    1.8107463E-03
    3.0540000E+00    1.7482507E-03    1.8083855E-03
    3.0580000E+00    1.7459183E-03    1.8060361E-03
    3.0620000E+00    1.7435973E-03    1.8036981E-03
    3.0660000E+00    1.7412875E-03    1.8013713E-03
    3.0700000E+00    1.7389889E-03    1.7990559E-03
    3.0740000E+00    1.7367016E-03    1.7967517E-03
    3.0780000E+00    1.7344255E-03    1.7944588E-03
    3.0820000E+00    1.7321606E-03    1.7921771E-03
    3.0860000E+00    1.7299069E-03    1.7899067E-03
    3.0900000E+00    1.7276643E-03    1.7876475E-03
    3.0940000E+00    1.7254329E-03    1.7853995E-03
    3.0980000E+00    1.7232126E-03    1.7831626E-03
    3.1020000E+00    1.7210034E-03    1.7809369E-03
    3.1060000E+00    1.7188054E-03    1.7787224E-03
    3.1100000E+00    1.7166183E-03    1.7765189E-03
    3.1140000E+00    1.7144424E-03    1.7743266E-03
    3.1180000E+00    1.7122775E-03    1.7721454E-03
    3.1220000E+00    1.7101236E-03    1.7699752E-03
    3.1260000E+00    1.7079807E-03    1.7678161E-03
    3.1300000E+00    1.7058488E-03    1.7656680E-03
    3.1340000E+00    1.7037279E-03    1.7635310E-03
    3.1380000E+00    1.7016179E-03    1.7614050E-03
    3.1420000E+00    1.6995189E-03    1.7592899E-03
    3.1460000E+00    1.6974308E-03    1.7571859E-03
    3.1500000E+00    1.6953536E-03    1.7550928E-03
    3.1540000E+00    1.6932873E-03    1.7530106E-03
    3.1580000E+00    1.6912319E-03    1.7509393E-03
    3.1620000E+00    1.6891873E-03    1.7488790E-03
    3.1660000E+00    1.6871535E-03    1.7468296E-03
    3.1700000E+00    1.6851306E-03    1.7447910E-03
    3.1740000E+00    1.6831185E-03    1.7427633E-03
    3.1780000E+00    1.6811172E-03    1.7407464E-03
    3.1820000E+00    1.6791266E-03    1.7387404E-03
    3.1860000E+00    1.6771469E-03    1.7367452E-03
    3.1900000E+00    1.6751778E-03    1.7347608E-03
    3.1940000E+00    1.6732195E-03    1.7327872E-03
    3.1980000E+00    1.6712719E-03    1.7308243E-03
    3.2020000E+00    1.6693350E-03    1.7288722E-03
    3.2060000E+00    1.6674088E-03    1.7269309E-03
    3.2100000E+00    1.6654932E-03    1.7250002E-03
    3.2140000E+00    1.6635883E-03    1.7230803E-03
    3.2180000E+00    1.6616941E-03    1.7211710E-03
    3.2220000E+00    1.6598104E-03    1.7192725E-03
    3.2260000E+00    1.6579374E-03    1.7173846E-03
    3.2300000E+00    1.6560750E-03    1.7155074E-03
    3.2340000E+00    1.6542231E-03    1.7136408E-03
    3.2380000E+00    1.6523818E-03    1.7117848E-03
    3.2420000E+00    1.6505510E-03    1.7099394E-03
    3.2460000E+00    1.6487308E-03    1.7081046E-03
    3.2500000E+00    1.6469211E-03    1.7062804E-03
    3.2540000E+00    1.6451219E-03    1.7044668E-03
    3.2580000E+00    1.6433332E-03    1.7026637E-03
    3.2620000E+00    1.6415549E-03    1.7008711E-03
    3.2660000E+00    1.6397872E-03    1.6990891E-03
    3.2700000E+00    1.6380298E-03    1.6973176E-03
    3.2740000E+00    1.6362829E-03    1.6955566E-03
    3.2780000E+00    1.6345465E-03    1.6938060E-03
    3.2820000E+00    1.6328204E-03    1.6920659E-03
    3.2860000E+00    1.6311047E-03    1.6903363E-03
    3.2900000E+00    1.6293994E-03    1.6886171E-03
    3.2940000E+00    1.6277045E-03    1.6869084E-03
    3.2980000E+00    1.6260199E-03    1.6852100E-03
    3.3020000E+00    1.6243457E-03    1.6835221E-03
    3.3060000E+00    1.6226817E-03    1.6818446E-03
    3.3100000E+00    1.6210281E-03    1.6801774E-03
    3.3140000E+00    1.6193848E-03    1.6785206E-03
    3.3180000E+00    1.6177518E-03    1.6768741E-03
    3.3220000E+00    1.6161291E-03    1.6752380E-03
    3.3260000E+00    1.6145166E-03    1.6736122E-03
    3.3300000E+00    1.6129143E-03    1.6719967E-03
    3.3340000E+00    1.6113223E-03    1.6703915E-03
    3.3380000E+00    1.6097405E-03    1.6687966E-03
    3.3420000E+00    1.6081689E-03    1.6672120E-03
    3.3460000E+00    1.6066075E-03    1.6656376E-03
    3.3500000E+00    1.6050563E-03    1.6640735E-03
    3.3540000E+00    1.6035153E-03    1.6625197E-03
    3.3580000E+00    1.6019844E-03    1.6609760E-03
    3.3620000E+00    1.6004637E-03    1.6594426E-03
    3.3660000E+00    1.5989531E-03    1.6579194E-03
    3.3700000E+00    1.5974527E-03    1.6564063E-03
    3.3740000E+00    1.5959623E-03    1.6549035E-03
    3.3780000E+00    1.5944821E-03    1.6534108E-03
    3.3820000E+00    1.5930119E-03    1.6519282E-03
    3.3860000E+00    1.5915518E-03    1.6504558E-03
    3.3900000E+00    1.5901018E-03    1.6489936E-03
    3.3940000E+00    1.5886618E-03    1.6475414E-03
    3.3980000E+00    1.5872319E-03    1.6460994E-03
    3.4020000E+00    1.5858119E-03    1.6446675E-03
    3.4060000E+00    1.5844021E-03    1.6432456E-03
    3.4100000E+00    1.5830022E-03    1.6418339E-03
    3.4140000E+00    1.5816123E-03    1.6404322E-03
    3.4180000E+00    1.5802324E-03    1.6390406E-03
    3.4220000E+00    1.5788625E-03    1.6376590E-03
    3.4260000E+00    1.5775025E-03    1.6362874E-03
    3.4300000E+00    1.5761525E-03    1.6349259E-03
    3.4340000E+00    1.5748124E-03    1.6335743E-03
    3.4380000E+00    1.5734823E-03    1.6322328E-03
    3.4420000E+00    1.5721621E-03    1.6309013E-03
    3.4460000E+00    1.5708518E-03    1.6295797E-03
    3.4500000E+00    1.5695514E-03    1.6282682E-03
    3.4540000E+00    1.5682609E-03    1.6269665E-03
    3.4580000E+00    1.5669802E-03    1.6256749E-03
    3.4620000E+00    1.5657095E-03    1.6243932E-03
    3.4660000E+00    1.5644485E-03    1.6231214E-03
    3.4700000E+00    1.5631975E-03    1.6218595E-03
    3.4740000E+00    1.5619563E-03    1.6206075E-03
    3.4780000E+00    1.5607249E-03    1.6193655E-03
    3.4820000E+00    1.5595033E-03    1.6181333E-03
    3.4860000E+00    1.5582915E-03    1.6169110E-03
    3.4900000E+00    1.5570896E-03    1.6156986E-03
    3.4940000E+00    1.5558974E-03    1.6144961E-03
    3.4980000E+00    1.5547150E-03    1.6133034E-03
    3.5020000E+00    1.5535424E-03    1.6121206E-03
    3.5060000E+00    1.5523795E-03    1.6109476E-03
    3.5100000E+00    1.5512264E-03    1.6097844E-03
    3.5140000E+00    1.5500830E-03    1.6086310E-03
    3.5180000E+00    1.5489494E-03    1.6074875E-03
    3.5220000E+00    1.5478255E-03    1.6063537E-03
    3.5260000E+00    1.5467113E-03    1.6052298E-03
    3.5300000E+00    1.5456068E-03    1.6041156E-03
    3.5340000E+00    1.5445120E-03    1.6030112E-03
    3.5380000E+00    1.5434269E-03    1.6019166E-03
    3.5420000E+00    1.5423515E-03    1.6008317E-03
    3.5460000E+00    1.5412858E-03    1.5997566E-03
    3.5500000E+00    1.5402297E-03    1.5986912E-03
    3.5540000E+00    1.5391833E-03    1.5976355E-03
    3.5580000E+00    1.5381465E-03    1.5965896E-03
    3.5620000E+00    1.5371194E-03    1.5955534E-03
    3.5660000E+00    1.5361019E-03    1.5945269E-03
    3.5700000E+00    1.5350940E-03    1.5935101E-03
    3.5740000E+00    1.5340958E-03    1.5925030E-03
    3.5780000E+00    1.5331071E-03    1.5915056E-03
    3.5820000E+00    1.5321281E-03    1.5905178E-03
    3.5860000E+00    1.5311586E-03    1.5895397E-03
    3.5900000E+00    1.5301987E-03    1.5885713E-03
    3.5940000E+00    1.5292484E-03    1.5876126E-03
    3.5980000E+00    1.5283077E-03    1.5866634E-03
    3.6020000E+00    1.5273765E-03    1.5857240E-03
    3.6060000E+00    1.5264549E-03    1.5847941E-03
    3.6100000E+00    1.5255428E-03    1.5838739E-03
    3.6140000E+00    1.5246403E-03    1.5829633E-03
    3.6180000E+00    1.5237473E-03    1.5820623E-03
    3.6220000E+00    1.5228638E-03    1.5811709E-03
    3.6260000E+00    1.5219898E-03    1.5802891E-03
    3.6300000E+00    1.5211254E-03    1.5794169E-03
    3.6340000E+00    1.5202704E-03    1.5785543E-03
    3.6380000E+00    1.5194250E-03    1.5777013E-03
    3.6420000E+00    1.5185890E-03    1.5768578E-03
    3.6460000E+00    1.5177626E-03    1.5760239E-03
    3.6500000E+00    1.5169456E-03    1.5751996E-03
    3.6540000E+00    1.5161380E-03    1.5743848E-03
    3.6580000E+00    1.5153400E-03    1.5735795E-03
    3.6620000E+00    1.5145514E-03    1.5727838E-03
    3.6660000E+00    1.5137722E-03    1.5719976E-03
    3.6700000E+00    1.5130025E-03    1.5712210E-03
    3.6740000E+00    1.5122423E-03    1.5704538E-03
    3.6780000E+00    1.5114914E-03    1.5696962E-03
    3.6820000E+00    1.5107500E-03    1.5689481E-03
    3.6860000E+00    1.5100180E-03    1.5682095E-03
    3.6900000E+00    1.5092955E-03    1.5674804E-03
    3.6940000E+00    1.5085823E-03    1.5667608E-03
    3.6980000E+00    1.5078786E-03    1.5660506E-03
    3.7020000E+00    1.5071842E-03    1.5653500E-03
    3.7060000E+00    1.5064992E-03    1.5646588E-03
    3.7100000E+00    1.5058237E-03    1.5639771E-03
    3.7140000E+00    1.5051575E-03    1.5633048E-03
    3.7180000E+00    1.5045007E-03    1.5626420E-03
    3.7220000E+00    1.5038532E-03    1.5619887E-03
    3.7260000E+00    1.5032151E-03    1.5613448E-03
    3.7300000E+00    1.5025864E-03    1.5607104E-03
    3.7340000E+00    1.5019671E-03    1.5600854E-03
    3.7380000E+00    1.5013570E-03    1.5594698E-03
    3.7420000E+00    1.5007564E-03    1.5588636E-03
    3.7460000E+00    1.5001651E-03    1.5582669E-03
    3.7500000E+00    1.4995831E-03    1.5576796E-03
    3.7540000E+00    1.4990104E-03    1.5571017E-03
    3.7580000E+00    1.4984471E-03    1.5565333E-03
    3.7620000E+00    1.4978931E-03    1.5559742E-03
    3.7660000E+00    1.4973484E-03    1.5554245E-03
    3.7700000E+00    1.4968131E-03    1.5548843E-03
    3.7740000E+00    1.4962870E-03    1.5543534E-03
    3.7780000E+00    1.4957703E-03    1.5538319E-03
    3.7820000E+00    1.4952628E-03    1.5533198E-03
    3.7860000E+00    1.4947647E-03    1.5528171E-03
    3.7900000E+00    1.4942758E-03    1.5523238E-03
    3.7940000E+00    1.4937963E-03    1.5518398E-03
    3.7980000E+00    1.4933260E-03    1.5513652E-03
    3.8020000E+00    1.4928650E-03    1.5509000E-03
    3.8060000E+00    1.4924133E-03    1.5504441E-03
    3.8100000E+00    1.4919708E-03    1.5499976E-03
    3.8140000E+00    1.4915377E-03    1.5495605E-03
    3.8180000E+00    1.4911138E-03    1.5491327E-03
    3.8220000E+00    1.4906992E-03    1.5487142E-03
    3.8260000E+00    1.4902938E-03    1.5483051E-03
    3.8300000E+00    1.4898977E-03    1.5479053E-03
    3.8340000E+00    1.4895108E-03    1.5475149E-03
    3.8380000E+00    1.4891332E-03    1.5471338E-03
    3.8420000E+00    1.4887649E-03    1.5467621E-03
    3.8460000E+00    1.4884057E-03    1.5463997E-03
    3.8500000E+00    1.4880559E-03    1.5460466E-03
    3.8540000E+00    1.4877153E-03    1.5457028E-03
    3.8580000E+00    1.4873839E-03    1.5453684E-03
    3.8620000E+00    1.4870617E-03    1.5450432E-03
    3.8660000E+00    1.4867488E-03    1.5447274E-03
    3.8700000E+00    1.4864451E-03    1.5444209E-03
    3.8740000E+00    1.4861507E-03    1.5441238E-03
    3.8780000E+00    1.4858654E-03    1.5438359E-03
    3.8820000E+00    1.4855894E-03    1.5435573E-03
    3.8860000E+00    1.4853226E-03    1.5432881E-03
    3.8900000E+00    1.4850651E-03    1.5430281E-03
    3.8940000E+00    1.4848167E-03    1.5427775E-03
    3.8980000E+00    1.4845776E-03    1.5425361E-03
    3.9020000E+00    1.4843476E-03    1.5423041E-03
    3.9060000E+00    1.4841269E-03    1.5420813E-03
    3.9100000E+00    1.4839154E-03    1.5418678E-03
    3.9140000E+00    1.4837131E-03    1.5416637E-03
    3.9180000E+00    1.4835200E-03    1.5414688E-03
    3.9220000E+00    1.4833362E-03    1.5412832E-03
    3.9260000E+00    1.4831615E-03    1.5411069E-03
    3.9300000E+00    1.4829960E-03    1.5409399E-03
    3.9340000E+00    1.4828397E-03    1.5407822E-03
    3.9380000E+00    1.4826926E-03    1.5406337E-03
    3.9420000E+00    1.4825548E-03    1.5404946E-03
    3.9460000E+00    1.4824261E-03    1.5403647E-03
    3.9500000E+00    1.4823066E-03    1.5402441E-03
    3.9540000E+00    1.4821963E-03    1.5401328E-03
    3.9580000E+00    1.4820952E-03    1.5400307E-03
    3.9620000E+00    1.4820033E-03    1.5399380E-03
    3.9660000E+00    1.4819206E-03    1.5398545E-03
    3.9700000E+00    1.4818471E-03    1.5397803E-03
    3.9740000E+00    1.4817827E-03    1.5397154E-03
    3.9780000E+00    1.4817276E-03    1.5396597E-03
