# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1180000E+00   -6.7091064E-02    1.3893065E-01    3.3545163E-02    1.6309162E-03    8.1361306E-05    3.6200607E-06    1.7685253E-03    1.0000000E-08    1.0658193E+00    1.0000002E+00    2.0469057E-03
    3.1220000E+00   -6.7118843E-02    1.3898621E-01    3.3559052E-02    1.6288562E-03    8.1267388E-05    3.6156275E-06    1.7663596E-03    1.0000000E-08    1.0657638E+00    1.0000002E+00    2.0469057E-03
    3.1260000E+00   -6.7146494E-02    1.3904151E-01    3.3572878E-02    1.6268068E-03    8.1173948E-05    3.6112169E-06    1.7642049E-03    1.0000000E-08    1.0657085E+00    1.0000002E+00    2.0469057E-03
    3.1300000E+00   -6.7174017E-02    1.3909656E-01    3.3586640E-02    1.6247678E-03    8.1080984E-05    3.6068288E-06    1.7620612E-03    1.0000000E-08    1.0656534E+00    1.0000002E+00    2.0469057E-03
    3.1340000E+00   -6.7201413E-02    1.3915135E-01    3.3600337E-02    1.6227394E-03    8.0988496E-05    3.6024633E-06    1.7599285E-03    1.0000000E-08    1.0655987E+00    1.0000002E+00    2.0469056E-03
    3.1380000E+00   -6.7228681E-02    1.3920588E-01    3.3613971E-02    1.6207215E-03    8.0896482E-05    3.5981202E-06    1.7578069E-03    1.0000000E-08    1.0655441E+00    1.0000002E+00    2.0469056E-03
    3.1420000E+00   -6.7255821E-02    1.3926016E-01    3.3627541E-02    1.6187140E-03    8.0804943E-05    3.5937996E-06    1.7556961E-03    1.0000000E-08    1.0654898E+00    1.0000002E+00    2.0469056E-03
    3.1460000E+00   -6.7282833E-02    1.3931419E-01    3.3641047E-02    1.6167169E-03    8.0713878E-05    3.5895014E-06    1.7535964E-03    1.0000000E-08    1.0654358E+00    1.0000002E+00    2.0469056E-03
    3.1500000E+00   -6.7309718E-02    1.3936796E-01    3.3654490E-02    1.6147303E-03    8.0623285E-05    3.5852255E-06    1.7515075E-03    1.0000000E-08    1.0653820E+00    1.0000002E+00    2.0469056E-03
    3.1540000E+00   -6.7336475E-02    1.3942147E-01    3.3667868E-02    1.6127541E-03    8.0533165E-05    3.5809721E-06    1.7494296E-03    1.0000000E-08    1.0653285E+00    1.0000002E+00    2.0469055E-03
    3.1580000E+00   -6.7363104E-02    1.3947473E-01    3.3681183E-02    1.6107883E-03    8.0443516E-05    3.5767409E-06    1.7473626E-03    1.0000000E-08    1.0652753E+00    1.0000002E+00    2.0469055E-03
    3.1620000E+00   -6.7389606E-02    1.3952773E-01    3.3694434E-02    1.6088329E-03    8.0354338E-05    3.5725321E-06    1.7453065E-03    1.0000000E-08    1.0652223E+00    1.0000002E+00    2.0469055E-03
    3.1660000E+00   -6.7415980E-02    1.3958048E-01    3.3707621E-02    1.6068879E-03    8.0265630E-05    3.5683455E-06    1.7432612E-03    1.0000000E-08    1.0651695E+00    1.0000002E+00    2.0469055E-03
    3.1700000E+00   -6.7442226E-02    1.3963298E-01    3.3720744E-02    1.6049532E-03    8.0177392E-05    3.5641811E-06    1.7412268E-03    1.0000000E-08    1.0651170E+00    1.0000002E+00    2.0469055E-03
    3.1740000E+00   -6.7468345E-02    1.3968521E-01    3.3733803E-02    1.6030289E-03    8.0089623E-05    3.5600389E-06    1.7392033E-03    1.0000000E-08    1.0650648E+00    1.0000002E+00    2.0469054E-03
    3.1780000E+00   -6.7494336E-02    1.3973720E-01    3.3746799E-02    1.6011149E-03    8.0002322E-05    3.5559188E-06    1.7371905E-03    1.0000000E-08    1.0650128E+00    1.0000002E+00    2.0469054E-03
    3.1820000E+00   -6.7520200E-02    1.3978892E-01    3.3759731E-02    1.5992112E-03    7.9915488E-05    3.5518209E-06    1.7351886E-03    1.0000000E-08    1.0649611E+00    1.0000002E+00    2.0469054E-03
    3.1860000E+00   -6.7545936E-02    1.3984040E-01    3.3772599E-02    1.5973177E-03    7.9829122E-05    3.5477451E-06    1.7331975E-03    1.0000000E-08    1.0649096E+00    1.0000002E+00    2.0469054E-03
    3.1900000E+00   -6.7571545E-02    1.3989161E-01    3.3785403E-02    1.5954346E-03    7.9743221E-05    3.5436913E-06    1.7312171E-03    1.0000000E-08    1.0648584E+00    1.0000002E+00    2.0469053E-03
    3.1940000E+00   -6.7597026E-02    1.3994258E-01    3.3798144E-02    1.5935617E-03    7.9657787E-05    3.5396596E-06    1.7292475E-03    1.0000000E-08    1.0648074E+00    1.0000002E+00    2.0469053E-03
    3.1980000E+00   -6.7622380E-02    1.3999328E-01    3.3810821E-02    1.5916991E-03    7.9572817E-05    3.5356499E-06    1.7272887E-03    1.0000000E-08    1.0647567E+00    1.0000002E+00    2.0469053E-03
    3.2020000E+00   -6.7647607E-02    1.4004374E-01    3.3823434E-02    1.5898467E-03    7.9488312E-05    3.5316621E-06    1.7253406E-03    1.0000000E-08    1.0647063E+00    1.0000002E+00    2.0469053E-03
    3.2060000E+00   -6.7672706E-02    1.4009393E-01    3.3835983E-02    1.5880045E-03    7.9404270E-05    3.5276963E-06    1.7234032E-03    1.0000000E-08    1.0646561E+00    1.0000002E+00    2.0469053E-03
    3.2100000E+00   -6.7697677E-02    1.4014388E-01    3.3848469E-02    1.5861725E-03    7.9320691E-05    3.5237524E-06    1.7214765E-03    1.0000000E-08    1.0646061E+00    1.0000002E+00    2.0469052E-03
    3.2140000E+00   -6.7722521E-02    1.4019357E-01    3.3860891E-02    1.5843508E-03    7.9237575E-05    3.5198303E-06    1.7195605E-03    1.0000000E-08    1.0645564E+00    1.0000002E+00    2.0469052E-03
    3.2180000E+00   -6.7747238E-02    1.4024300E-01    3.3873250E-02    1.5825392E-03    7.9154921E-05    3.5159301E-06    1.7176551E-03    1.0000000E-08    1.0645070E+00    1.0000002E+00    2.0469052E-03
    3.2220000E+00   -6.7771828E-02    1.4029218E-01    3.3885545E-02    1.5807377E-03    7.9072728E-05    3.5120518E-06    1.7157604E-03    1.0000000E-08    1.0644578E+00    1.0000002E+00    2.0469052E-03
    3.2260000E+00   -6.7796290E-02    1.4034110E-01    3.3897776E-02    1.5789464E-03    7.8990996E-05    3.5081952E-06    1.7138764E-03    1.0000000E-08    1.0644089E+00    1.0000002E+00    2.0469052E-03
    3.2300000E+00   -6.7820625E-02    1.4038977E-01    3.3909943E-02    1.5771652E-03    7.8909723E-05    3.5043603E-06    1.7120030E-03    1.0000000E-08    1.0643602E+00    1.0000002E+00    2.0469051E-03
    3.2340000E+00   -6.7844833E-02    1.4043819E-01    3.3922047E-02    1.5753942E-03    7.8828910E-05    3.5005472E-06    1.7101402E-03    1.0000000E-08    1.0643118E+00    1.0000002E+00    2.0469051E-03
    3.2380000E+00   -6.7868913E-02    1.4048635E-01    3.3934087E-02    1.5736332E-03    7.8748556E-05    3.4967558E-06    1.7082880E-03    1.0000000E-08    1.0642637E+00    1.0000002E+00    2.0469051E-03
    3.2420000E+00   -6.7892866E-02    1.4053426E-01    3.3946064E-02    1.5718824E-03    7.8668659E-05    3.4929861E-06    1.7064464E-03    1.0000000E-08    1.0642157E+00    1.0000002E+00    2.0469051E-03
    3.2460000E+00   -6.7916692E-02    1.4058191E-01    3.3957977E-02    1.5701416E-03    7.8589221E-05    3.4892380E-06    1.7046154E-03    1.0000000E-08    1.0641681E+00    1.0000002E+00    2.0469051E-03
    3.2500000E+00   -6.7940391E-02    1.4062930E-01    3.3969826E-02    1.5684109E-03    7.8510239E-05    3.4855115E-06    1.7027949E-03    1.0000000E-08    1.0641207E+00    1.0000002E+00    2.0469050E-03
    3.2540000E+00   -6.7963963E-02    1.4067645E-01    3.3981612E-02    1.5666902E-03    7.8431714E-05    3.4818066E-06    1.7009850E-03    1.0000000E-08    1.0640736E+00    1.0000002E+00    2.0469050E-03
    3.2580000E+00   -6.7987407E-02    1.4072334E-01    3.3993334E-02    1.5649795E-03    7.8353644E-05    3.4781232E-06    1.6991856E-03    1.0000000E-08    1.0640267E+00    1.0000002E+00    2.0469050E-03
    3.2620000E+00   -6.8010725E-02    1.4076997E-01    3.4004993E-02    1.5632789E-03    7.8276030E-05    3.4744614E-06    1.6973967E-03    1.0000000E-08    1.0639800E+00    1.0000002E+00    2.0469050E-03
    3.2660000E+00   -6.8033915E-02    1.4081635E-01    3.4016588E-02    1.5615883E-03    7.8198870E-05    3.4708210E-06    1.6956183E-03    1.0000000E-08    1.0639336E+00    1.0000002E+00    2.0469050E-03
    3.2700000E+00   -6.8056978E-02    1.4086248E-01    3.4028120E-02    1.5599077E-03    7.8122164E-05    3.4672022E-06    1.6938504E-03    1.0000000E-08    1.0638875E+00    1.0000002E+00    2.0469050E-03
    3.2740000E+00   -6.8079914E-02    1.4090835E-01    3.4039588E-02    1.5582370E-03    7.8045912E-05    3.4636047E-06    1.6920929E-03    1.0000000E-08    1.0638416E+00    1.0000002E+00    2.0469049E-03
    3.2780000E+00   -6.8102723E-02    1.4095397E-01    3.4050992E-02    1.5565764E-03    7.7970113E-05    3.4600287E-06    1.6903460E-03    1.0000000E-08    1.0637960E+00    1.0000002E+00    2.0469049E-03
    3.2820000E+00   -6.8125405E-02    1.4099933E-01    3.4062333E-02    1.5549256E-03    7.7894766E-05    3.4564741E-06    1.6886095E-03    1.0000000E-08    1.0637507E+00    1.0000002E+00    2.0469049E-03
    3.2860000E+00   -6.8147960E-02    1.4104444E-01    3.4073611E-02    1.5532849E-03    7.7819870E-05    3.4529408E-06    1.6868834E-03    1.0000000E-08    1.0637056E+00    1.0000002E+00    2.0469049E-03
    3.2900000E+00   -6.8170388E-02    1.4108930E-01    3.4084824E-02    1.5516540E-03    7.7745426E-05    3.4494289E-06    1.6851677E-03    1.0000000E-08    1.0636607E+00    1.0000002E+00    2.0469049E-03
    3.2940000E+00   -6.8192689E-02    1.4113390E-01    3.4095975E-02    1.5500331E-03    7.7671433E-05    3.4459382E-06    1.6834624E-03    1.0000000E-08    1.0636161E+00    1.0000002E+00    2.0469048E-03
    3.2980000E+00   -6.8214863E-02    1.4117825E-01    3.4107062E-02    1.5484220E-03    7.7597889E-05    3.4424688E-06    1.6817676E-03    1.0000000E-08    1.0635718E+00    1.0000002E+00    2.0469048E-03
    3.3020000E+00   -6.8236910E-02    1.4122234E-01    3.4118085E-02    1.5468209E-03    7.7524796E-05    3.4390207E-06    1.6800831E-03    1.0000000E-08    1.0635277E+00    1.0000002E+00    2.0469048E-03
    3.3060000E+00   -6.8258830E-02    1.4126618E-01    3.4129045E-02    1.5452296E-03    7.7452151E-05    3.4355938E-06    1.6784090E-03    1.0000000E-08    1.0634838E+00    1.0000002E+00    2.0469048E-03
    3.3100000E+00   -6.8280623E-02    1.4130977E-01    3.4139942E-02    1.5436482E-03    7.7379954E-05    3.4321881E-06    1.6767452E-03    1.0000000E-08    1.0634402E+00    1.0000002E+00    2.0469048E-03
    3.3140000E+00   -6.8302289E-02    1.4135310E-01    3.4150775E-02    1.5420766E-03    7.7308206E-05    3.4288036E-06    1.6750918E-03    1.0000000E-08    1.0633969E+00    1.0000002E+00    2.0469047E-03
    3.3180000E+00   -6.8323829E-02    1.4139618E-01    3.4161545E-02    1.5405149E-03    7.7236904E-05    3.4254402E-06    1.6734487E-03    1.0000000E-08    1.0633538E+00    1.0000002E+00    2.0469047E-03
    3.3220000E+00   -6.8345241E-02    1.4143900E-01    3.4172251E-02    1.5389630E-03    7.7166050E-05    3.4220979E-06    1.6718159E-03    1.0000000E-08    1.0633110E+00    1.0000002E+00    2.0469047E-03
    3.3260000E+00   -6.8366527E-02    1.4148158E-01    3.4182894E-02    1.5374209E-03    7.7095642E-05    3.4187767E-06    1.6701934E-03    1.0000000E-08    1.0632684E+00    1.0000002E+00    2.0469047E-03
    3.3300000E+00   -6.8387686E-02    1.4152389E-01    3.4193473E-02    1.5358886E-03    7.7025679E-05    3.4154766E-06    1.6685812E-03    1.0000000E-08    1.0632261E+00    1.0000002E+00    2.0469047E-03
    3.3340000E+00   -6.8408718E-02    1.4156596E-01    3.4203989E-02    1.5343661E-03    7.6956162E-05    3.4121976E-06    1.6669793E-03    1.0000000E-08    1.0631840E+00    1.0000002E+00    2.0469047E-03
    3.3380000E+00   -6.8429623E-02    1.4160777E-01    3.4214442E-02    1.5328534E-03    7.6887089E-05    3.4089395E-06    1.6653877E-03    1.0000000E-08    1.0631422E+00    1.0000002E+00    2.0469046E-03
    3.3420000E+00   -6.8450401E-02    1.4164932E-01    3.4224831E-02    1.5313505E-03    7.6818461E-05    3.4057024E-06    1.6638063E-03    1.0000000E-08    1.0631007E+00    1.0000002E+00    2.0469046E-03
    3.3460000E+00   -6.8471053E-02    1.4169063E-01    3.4235157E-02    1.5298573E-03    7.6750277E-05    3.4024863E-06    1.6622352E-03    1.0000000E-08    1.0630594E+00    1.0000002E+00    2.0469046E-03
    3.3500000E+00   -6.8491578E-02    1.4173168E-01    3.4245419E-02    1.5283738E-03    7.6682535E-05    3.3992911E-06    1.6606742E-03    1.0000000E-08    1.0630183E+00    1.0000002E+00    2.0469046E-03
    3.3540000E+00   -6.8511976E-02    1.4177247E-01    3.4255618E-02    1.5269001E-03    7.6615236E-05    3.3961169E-06    1.6591235E-03    1.0000000E-08    1.0629775E+00    1.0000002E+00    2.0469046E-03
    3.3580000E+00   -6.8532247E-02    1.4181302E-01    3.4265754E-02    1.5254361E-03    7.6548379E-05    3.3929635E-06    1.6575831E-03    1.0000000E-08    1.0629370E+00    1.0000002E+00    2.0469046E-03
    3.3620000E+00   -6.8552392E-02    1.4185331E-01    3.4275826E-02    1.5239818E-03    7.6481964E-05    3.3898310E-06    1.6560528E-03    1.0000000E-08    1.0628967E+00    1.0000002E+00    2.0469045E-03
    3.3660000E+00   -6.8572410E-02    1.4189334E-01    3.4285835E-02    1.5225371E-03    7.6415990E-05    3.3867194E-06    1.6545326E-03    1.0000000E-08    1.0628567E+00    1.0000002E+00    2.0469045E-03
    3.3700000E+00   -6.8592301E-02    1.4193312E-01    3.4295781E-02    1.5211022E-03    7.6350457E-05    3.3836285E-06    1.6530227E-03    1.0000000E-08    1.0628169E+00    1.0000002E+00    2.0469045E-03
    3.3740000E+00   -6.8612066E-02    1.4197265E-01    3.4305663E-02    1.5196769E-03    7.6285364E-05    3.3805585E-06    1.6515229E-03    1.0000000E-08    1.0627773E+00    1.0000002E+00    2.0469045E-03
    3.3780000E+00   -6.8631704E-02    1.4201193E-01    3.4315482E-02    1.5182613E-03    7.6220710E-05    3.3775092E-06    1.6500333E-03    1.0000000E-08    1.0627381E+00    1.0000002E+00    2.0469045E-03
    3.3820000E+00   -6.8651215E-02    1.4205095E-01    3.4325238E-02    1.5168554E-03    7.6156496E-05    3.3744807E-06    1.6485537E-03    1.0000000E-08    1.0626990E+00    1.0000002E+00    2.0469045E-03
    3.3860000E+00   -6.8670600E-02    1.4208972E-01    3.4334930E-02    1.5154591E-03    7.6092721E-05    3.3714729E-06    1.6470844E-03    1.0000000E-08    1.0626603E+00    1.0000002E+00    2.0469044E-03
    3.3900000E+00   -6.8689858E-02    1.4212824E-01    3.4344560E-02    1.5140724E-03    7.6029383E-05    3.3684858E-06    1.6456251E-03    1.0000000E-08    1.0626218E+00    1.0000002E+00    2.0469044E-03
    3.3940000E+00   -6.8708990E-02    1.4216650E-01    3.4354125E-02    1.5126953E-03    7.5966484E-05    3.3655194E-06    1.6441759E-03    1.0000000E-08    1.0625835E+00    1.0000002E+00    2.0469044E-03
    3.3980000E+00   -6.8727995E-02    1.4220451E-01    3.4363628E-02    1.5113278E-03    7.5904021E-05    3.3625736E-06    1.6427368E-03    1.0000000E-08    1.0625455E+00    1.0000002E+00    2.0469044E-03
    3.4020000E+00   -6.8746874E-02    1.4224227E-01    3.4373067E-02    1.5099700E-03    7.5841996E-05    3.3596485E-06    1.6413078E-03    1.0000000E-08    1.0625077E+00    1.0000002E+00    2.0469044E-03
    3.4060000E+00   -6.8765626E-02    1.4227977E-01    3.4382443E-02    1.5086217E-03    7.5780406E-05    3.3567439E-06    1.6398889E-03    1.0000000E-08    1.0624702E+00    1.0000002E+00    2.0469044E-03
    3.4100000E+00   -6.8784251E-02    1.4231702E-01    3.4391756E-02    1.5072829E-03    7.5719253E-05    3.3538600E-06    1.6384800E-03    1.0000000E-08    1.0624330E+00    1.0000002E+00    2.0469043E-03
    3.4140000E+00   -6.8802750E-02    1.4235402E-01    3.4401005E-02    1.5059538E-03    7.5658535E-05    3.3509966E-06    1.6370812E-03    1.0000000E-08    1.0623960E+00    1.0000002E+00    2.0469043E-03
    3.4180000E+00   -6.8821122E-02    1.4239077E-01    3.4410191E-02    1.5046341E-03    7.5598252E-05    3.3481538E-06    1.6356924E-03    1.0000000E-08    1.0623592E+00    1.0000002E+00    2.0469043E-03
    3.4220000E+00   -6.8839368E-02    1.4242726E-01    3.4419314E-02    1.5033241E-03    7.5538403E-05    3.3453314E-06    1.6343136E-03    1.0000000E-08    1.0623227E+00    1.0000002E+00    2.0469043E-03
    3.4260000E+00   -6.8857488E-02    1.4246350E-01    3.4428374E-02    1.5020235E-03    7.5478989E-05    3.3425296E-06    1.6329449E-03    1.0000000E-08    1.0622865E+00    1.0000002E+00    2.0469043E-03
    3.4300000E+00   -6.8875481E-02    1.4249948E-01    3.4437371E-02    1.5007325E-03    7.5420008E-05    3.3397483E-06    1.6315861E-03    1.0000000E-08    1.0622505E+00    1.0000002E+00    2.0469043E-03
    3.4340000E+00   -6.8893347E-02    1.4253522E-01    3.4446304E-02    1.4994510E-03    7.5361460E-05    3.3369874E-06    1.6302373E-03    1.0000000E-08    1.0622148E+00    1.0000002E+00    2.0469043E-03
    3.4380000E+00   -6.8911087E-02    1.4257070E-01    3.4455174E-02    1.4981790E-03    7.5303345E-05    3.3342469E-06    1.6288986E-03    1.0000000E-08    1.0621793E+00    1.0000002E+00    2.0469042E-03
    3.4420000E+00   -6.8928701E-02    1.4260592E-01    3.4463981E-02    1.4969164E-03    7.5245662E-05    3.3315269E-06    1.6275698E-03    1.0000000E-08    1.0621441E+00    1.0000002E+00    2.0469042E-03
    3.4460000E+00   -6.8946188E-02    1.4264090E-01    3.4472724E-02    1.4956634E-03    7.5188412E-05    3.3288272E-06    1.6262509E-03    1.0000000E-08    1.0621091E+00    1.0000002E+00    2.0469042E-03
    3.4500000E+00   -6.8963549E-02    1.4267562E-01    3.4481405E-02    1.4944198E-03    7.5131592E-05    3.3261479E-06    1.6249420E-03    1.0000000E-08    1.0620744E+00    1.0000002E+00    2.0469042E-03
    3.4540000E+00   -6.8980784E-02    1.4271009E-01    3.4490022E-02    1.4931857E-03    7.5075204E-05    3.3234890E-06    1.6236431E-03    1.0000000E-08    1.0620399E+00    1.0000002E+00    2.0469042E-03
    3.4580000E+00   -6.8997892E-02    1.4274430E-01    3.4498576E-02    1.4919610E-03    7.5019246E-05    3.3208504E-06    1.6223540E-03    1.0000000E-08    1.0620057E+00    1.0000002E+00    2.0469042E-03
    3.4620000E+00   -6.9014874E-02    1.4277827E-01    3.4507067E-02    1.4907457E-03    7.4963718E-05    3.3182321E-06    1.6210749E-03    1.0000000E-08    1.0619717E+00    1.0000002E+00    2.0469041E-03
    3.4660000E+00   -6.9031729E-02    1.4281198E-01    3.4515495E-02    1.4895399E-03    7.4908620E-05    3.3156340E-06    1.6198057E-03    1.0000000E-08    1.0619380E+00    1.0000002E+00    2.0469041E-03
    3.4700000E+00   -6.9048458E-02    1.4284544E-01    3.4523859E-02    1.4883435E-03    7.4853951E-05    3.3130563E-06    1.6185464E-03    1.0000000E-08    1.0619046E+00    1.0000002E+00    2.0469041E-03
    3.4740000E+00   -6.9065061E-02    1.4287864E-01    3.4532161E-02    1.4871566E-03    7.4799711E-05    3.3104988E-06    1.6172970E-03    1.0000000E-08    1.0618714E+00    1.0000002E+00    2.0469041E-03
    3.4780000E+00   -6.9081537E-02    1.4291160E-01    3.4540399E-02    1.4859790E-03    7.4745900E-05    3.3079615E-06    1.6160575E-03    1.0000000E-08    1.0618384E+00    1.0000002E+00    2.0469041E-03
    3.4820000E+00   -6.9097888E-02    1.4294430E-01    3.4548574E-02    1.4848108E-03    7.4692517E-05    3.3054445E-06    1.6148279E-03    1.0000000E-08    1.0618057E+00    1.0000002E+00    2.0469041E-03
    3.4860000E+00   -6.9114112E-02    1.4297674E-01    3.4556686E-02    1.4836520E-03    7.4639561E-05    3.3029476E-06    1.6136081E-03    1.0000000E-08    1.0617733E+00    1.0000002E+00    2.0469041E-03
    3.4900000E+00   -6.9130209E-02    1.4300894E-01    3.4564735E-02    1.4825025E-03    7.4587033E-05    3.3004709E-06    1.6123982E-03    1.0000000E-08    1.0617411E+00    1.0000002E+00    2.0469041E-03
    3.4940000E+00   -6.9146181E-02    1.4304088E-01    3.4572721E-02    1.4813625E-03    7.4534932E-05    3.2980143E-06    1.6111981E-03    1.0000000E-08    1.0617091E+00    1.0000002E+00    2.0469040E-03
    3.4980000E+00   -6.9162026E-02    1.4307257E-01    3.4580643E-02    1.4802317E-03    7.4483257E-05    3.2955779E-06    1.6100078E-03    1.0000000E-08    1.0616774E+00    1.0000002E+00    2.0469040E-03
    3.5020000E+00   -6.9177745E-02    1.4310401E-01    3.4588503E-02    1.4791104E-03    7.4432008E-05    3.2931616E-06    1.6088274E-03    1.0000000E-08    1.0616460E+00    1.0000002E+00    2.0469040E-03
    3.5060000E+00   -6.9193338E-02    1.4313520E-01    3.4596299E-02    1.4779983E-03    7.4381185E-05    3.2907654E-06    1.6076568E-03    1.0000000E-08    1.0616148E+00    1.0000002E+00    2.0469040E-03
    3.5100000E+00   -6.9208804E-02    1.4316613E-01    3.4604032E-02    1.4768956E-03    7.4330788E-05    3.2883893E-06    1.6064960E-03    1.0000000E-08    1.0615839E+00    1.0000002E+00    2.0469040E-03
    3.5140000E+00   -6.9224144E-02    1.4319681E-01    3.4611702E-02    1.4758022E-03    7.4280815E-05    3.2860332E-06    1.6053450E-03    1.0000000E-08    1.0615532E+00    1.0000002E+00    2.0469040E-03
    3.5180000E+00   -6.9239359E-02    1.4322724E-01    3.4619309E-02    1.4747181E-03    7.4231267E-05    3.2836972E-06    1.6042038E-03    1.0000000E-08    1.0615228E+00    1.0000002E+00    2.0469040E-03
    3.5220000E+00   -6.9254447E-02    1.4325741E-01    3.4626853E-02    1.4736434E-03    7.4182143E-05    3.2813811E-06    1.6030724E-03    1.0000000E-08    1.0614926E+00    1.0000002E+00    2.0469039E-03
    3.5260000E+00   -6.9269408E-02    1.4328734E-01    3.4634334E-02    1.4725779E-03    7.4133443E-05    3.2790851E-06    1.6019507E-03    1.0000000E-08    1.0614627E+00    1.0000002E+00    2.0469039E-03
    3.5300000E+00   -6.9284244E-02    1.4331701E-01    3.4641752E-02    1.4715217E-03    7.4085167E-05    3.2768091E-06    1.6008388E-03    1.0000000E-08    1.0614330E+00    1.0000002E+00    2.0469039E-03
    3.5340000E+00   -6.9298954E-02    1.4334643E-01    3.4649107E-02    1.4704747E-03    7.4037314E-05    3.2745530E-06    1.5997367E-03    1.0000000E-08    1.0614036E+00    1.0000002E+00    2.0469039E-03
    3.5380000E+00   -6.9313537E-02    1.4337559E-01    3.4656399E-02    1.4694371E-03    7.3989883E-05    3.2723169E-06    1.5986443E-03    1.0000000E-08    1.0613744E+00    1.0000002E+00    2.0469039E-03
    3.5420000E+00   -6.9327994E-02    1.4340451E-01    3.4663627E-02    1.4684087E-03    7.3942875E-05    3.2701007E-06    1.5975616E-03    1.0000000E-08    1.0613455E+00    1.0000002E+00    2.0469039E-03
    3.5460000E+00   -6.9342325E-02    1.4343317E-01    3.4670793E-02    1.4673895E-03    7.3896289E-05    3.2679045E-06    1.5964887E-03    1.0000000E-08    1.0613168E+00    1.0000002E+00    2.0469039E-03
    3.5500000E+00   -6.9356530E-02    1.4346158E-01    3.4677895E-02    1.4663796E-03    7.3850124E-05    3.2657281E-06    1.5954255E-03    1.0000000E-08    1.0612884E+00    1.0000002E+00    2.0469039E-03
    3.5540000E+00   -6.9370609E-02    1.4348974E-01    3.4684935E-02    1.4653789E-03    7.3804381E-05    3.2635716E-06    1.5943720E-03    1.0000000E-08    1.0612603E+00    1.0000002E+00    2.0469038E-03
    3.5580000E+00   -6.9384562E-02    1.4351765E-01    3.4691911E-02    1.4643875E-03    7.3759059E-05    3.2614350E-06    1.5933282E-03    1.0000000E-08    1.0612324E+00    1.0000002E+00    2.0469038E-03
    3.5620000E+00   -6.9398389E-02    1.4354530E-01    3.4698825E-02    1.4634052E-03    7.3714158E-05    3.2593182E-06    1.5922941E-03    1.0000000E-08    1.0612047E+00    1.0000002E+00    2.0469038E-03
    3.5660000E+00   -6.9412090E-02    1.4357270E-01    3.4705675E-02    1.4624322E-03    7.3669677E-05    3.2572213E-06    1.5912697E-03    1.0000000E-08    1.0611773E+00    1.0000002E+00    2.0469038E-03
    3.5700000E+00   -6.9425665E-02    1.4359985E-01    3.4712462E-02    1.4614684E-03    7.3625616E-05    3.2551442E-06    1.5902550E-03    1.0000000E-08    1.0611502E+00    1.0000002E+00    2.0469038E-03
    3.5740000E+00   -6.9439113E-02    1.4362675E-01    3.4719187E-02    1.4605138E-03    7.3581974E-05    3.2530868E-06    1.5892499E-03    1.0000000E-08    1.0611233E+00    1.0000002E+00    2.0469038E-03
    3.5780000E+00   -6.9452436E-02    1.4365339E-01    3.4725848E-02    1.4595684E-03    7.3538752E-05    3.2510493E-06    1.5882545E-03    1.0000000E-08    1.0610966E+00    1.0000002E+00    2.0469038E-03
    3.5820000E+00   -6.9465633E-02    1.4367979E-01    3.4732446E-02    1.4586321E-03    7.3495949E-05    3.2490315E-06    1.5872688E-03    1.0000000E-08    1.0610702E+00    1.0000002E+00    2.0469038E-03
    3.5860000E+00   -6.9478703E-02    1.4370593E-01    3.4738982E-02    1.4577050E-03    7.3453565E-05    3.2470335E-06    1.5862927E-03    1.0000000E-08    1.0610441E+00    1.0000002E+00    2.0469037E-03
    3.5900000E+00   -6.9491648E-02    1.4373182E-01    3.4745454E-02    1.4567871E-03    7.3411599E-05    3.2450552E-06    1.5853263E-03    1.0000000E-08    1.0610182E+00    1.0000002E+00    2.0469037E-03
    3.5940000E+00   -6.9504467E-02    1.4375745E-01    3.4751863E-02    1.4558784E-03    7.3370051E-05    3.2430967E-06    1.5843695E-03    1.0000000E-08    1.0609925E+00    1.0000002E+00    2.0469037E-03
    3.5980000E+00   -6.9517159E-02    1.4378284E-01    3.4758210E-02    1.4549788E-03    7.3328921E-05    3.2411578E-06    1.5834223E-03    1.0000000E-08    1.0609672E+00    1.0000002E+00    2.0469037E-03
    3.6020000E+00   -6.9529726E-02    1.4380797E-01    3.4764493E-02    1.4540883E-03    7.3288208E-05    3.2392387E-06    1.5824847E-03    1.0000000E-08    1.0609420E+00    1.0000002E+00    2.0469037E-03
    3.6060000E+00   -6.9542167E-02    1.4383285E-01    3.4770713E-02    1.4532070E-03    7.3247913E-05    3.2373392E-06    1.5815568E-03    1.0000000E-08    1.0609171E+00    1.0000002E+00    2.0469037E-03
    3.6100000E+00   -6.9554482E-02    1.4385748E-01    3.4776871E-02    1.4523348E-03    7.3208034E-05    3.2354594E-06    1.5806384E-03    1.0000000E-08    1.0608925E+00    1.0000002E+00    2.0469037E-03
    3.6140000E+00   -6.9566670E-02    1.4388186E-01    3.4782965E-02    1.4514717E-03    7.3168572E-05    3.2335992E-06    1.5797297E-03    1.0000000E-08    1.0608681E+00    1.0000002E+00    2.0469037E-03
    3.6180000E+00   -6.9578733E-02    1.4390599E-01    3.4788997E-02    1.4506177E-03    7.3129526E-05    3.2317587E-06    1.5788306E-03    1.0000000E-08    1.0608440E+00    1.0000002E+00    2.0469037E-03
