# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8634207E+01    2.0858675E+01
    1.9940000E+00    7.8760157E+01    2.0858653E+01
    1.9980000E+00    7.8886146E+01    2.0858631E+01
    2.0020000E+00    7.9012174E+01    2.0858609E+01
    2.0060000E+00    7.9138240E+01    2.0858587E+01
    2.0100000E+00    7.9264345E+01    2.0858566E+01
    2.0140000E+00    7.9390488E+01    2.0858544E+01
    2.0180000E+00    7.9516668E+01    2.0858522E+01
    2.0220000E+00    7.9642885E+01    2.0858500E+01
    2.0260000E+00    7.9769140E+01    2.0858479E+01
    2.0300000E+00    7.9895431E+01    2.0858457E+01
    2.0340000E+00    8.0021758E+01    2.0858436E+01
    2.0380000E+00    8.0148122E+01    2.0858415E+01
    2.0420000E+00    8.0274520E+01    2.0858393E+01
    2.0460000E+00    8.0400954E+01    2.0858372E+01
    2.0500000E+00    8.0527423E+01    2.0858351E+01
    2.0540000E+00    8.0653927E+01    2.0858330E+01
    2.0580000E+00    8.0780464E+01    2.0858308E+01
    2.0620000E+00    8.0907036E+01    2.0858287E+01
    2.0660000E+00    8.1033640E+01    2.0858266E+01
    2.0700000E+00    8.1160278E+01    2.0858245E+01
    2.0740000E+00    8.1286949E+01    2.0858225E+01
    2.0780000E+00    8.1413652E+01    2.0858204E+01
    2.0820000E+00    8.1540386E+01    2.0858183E+01
    2.0860000E+00    8.1667152E+01    2.0858162E+01
    2.0900000E+00    8.1793949E+01    2.0858142E+01
    2.0940000E+00    8.1920777E+01    2.0858121E+01
    2.0980000E+00    8.2047635E+01    2.0858101E+01
    2.1020000E+00    8.2174524E+01    2.0858080E+01
    2.1060000E+00    8.2301441E+01    2.0858060E+01
    2.1100000E+00    8.2428388E+01    2.0858039E+01
    2.1140000E+00    8.2555363E+01    2.0858019E+01
    2.1180000E+00    8.2682366E+01    2.0857999E+01
    2.1220000E+00    8.2809397E+01    2.0857979E+01
    2.1260000E+00    8.2936455E+01    2.0857958E+01
    2.1300000E+00    8.3063541E+01    2.0857938E+01
    2.1340000E+00    8.3190652E+01    2.0857918E+01
    2.1380000E+00    8.3317790E+01    2.0857898E+01
    2.1420000E+00    8.3444953E+01    2.0857879E+01
    2.1460000E+00    8.3572141E+01    2.0857859E+01
    2.1500000E+00    8.3699354E+01    2.0857839E+01
    2.1540000E+00    8.3826591E+01    2.0857819E+01
    2.1580000E+00    8.3953851E+01    2.0857800E+01
    2.1620000E+00    8.4081135E+01    2.0857780E+01
    2.1660000E+00    8.4208441E+01    2.0857760E+01
    2.1700000E+00    8.4335769E+01    2.0857741E+01
    2.1740000E+00    8.4463120E+01    2.0857721E+01
    2.1780000E+00    8.4590491E+01    2.0857702E+01
    2.1820000E+00    8.4717883E+01    2.0857683E+01
    2.1860000E+00    8.4845295E+01    2.0857663E+01
    2.1900000E+00    8.4972727E+01    2.0857644E+01
    2.1940000E+00    8.5100177E+01    2.0857625E+01
    2.1980000E+00    8.5227647E+01    2.0857606E+01
    2.2020000E+00    8.5355134E+01    2.0857587E+01
    2.2060000E+00    8.5482639E+01    2.0857568E+01
    2.2100000E+00    8.5610161E+01    2.0857549E+01
    2.2140000E+00    8.5737700E+01    2.0857530E+01
    2.2180000E+00    8.5865254E+01    2.0857511E+01
    2.2220000E+00    8.5992823E+01    2.0857493E+01
    2.2260000E+00    8.6120408E+01    2.0857474E+01
    2.2300000E+00    8.6248006E+01    2.0857455E+01
    2.2340000E+00    8.6375618E+01    2.0857437E+01
    2.2380000E+00    8.6503243E+01    2.0857418E+01
    2.2420000E+00    8.6630881E+01    2.0857400E+01
    2.2460000E+00    8.6758530E+01    2.0857381E+01
    2.2500000E+00    8.6886191E+01    2.0857363E+01
    2.2540000E+00    8.7013862E+01    2.0857345E+01
    2.2580000E+00    8.7141544E+01    2.0857326E+01
    2.2620000E+00    8.7269234E+01    2.0857308E+01
    2.2660000E+00    8.7396934E+01    2.0857290E+01
    2.2700000E+00    8.7524642E+01    2.0857272E+01
    2.2740000E+00    8.7652357E+01    2.0857254E+01
    2.2780000E+00    8.7780079E+01    2.0857236E+01
    2.2820000E+00    8.7907808E+01    2.0857218E+01
    2.2860000E+00    8.8035542E+01    2.0857200E+01
    2.2900000E+00    8.8163281E+01    2.0857182E+01
    2.2940000E+00    8.8291025E+01    2.0857164E+01
    2.2980000E+00    8.8418772E+01    2.0857147E+01
    2.3020000E+00    8.8546522E+01    2.0857129E+01
    2.3060000E+00    8.8674274E+01    2.0857111E+01
    2.3100000E+00    8.8802028E+01    2.0857094E+01
    2.3140000E+00    8.8929783E+01    2.0857076E+01
    2.3180000E+00    8.9057538E+01    2.0857059E+01
    2.3220000E+00    8.9185293E+01    2.0857042E+01
    2.3260000E+00    8.9313047E+01    2.0857024E+01
    2.3300000E+00    8.9440798E+01    2.0857007E+01
    2.3340000E+00    8.9568548E+01    2.0856990E+01
    2.3380000E+00    8.9696293E+01    2.0856973E+01
    2.3420000E+00    8.9824035E+01    2.0856956E+01
    2.3460000E+00    8.9951772E+01    2.0856938E+01
    2.3500000E+00    9.0079504E+01    2.0856921E+01
    2.3540000E+00    9.0207229E+01    2.0856904E+01
    2.3580000E+00    9.0334947E+01    2.0856888E+01
    2.3620000E+00    9.0462657E+01    2.0856871E+01
    2.3660000E+00    9.0590359E+01    2.0856854E+01
    2.3700000E+00    9.0718051E+01    2.0856837E+01
    2.3740000E+00    9.0845734E+01    2.0856820E+01
    2.3780000E+00    9.0973405E+01    2.0856804E+01
    2.3820000E+00    9.1101065E+01    2.0856787E+01
    2.3860000E+00    9.1228712E+01    2.0856771E+01
    2.3900000E+00    9.1356346E+01    2.0856754E+01
    2.3940000E+00    9.1483966E+01    2.0856738E+01
    2.3980000E+00    9.1611571E+01    2.0856721E+01
    2.4020000E+00    9.1739160E+01    2.0856705E+01
    2.4060000E+00    9.1866733E+01    2.0856689E+01
    2.4100000E+00    9.1994288E+01    2.0856673E+01
    2.4140000E+00    9.2121825E+01    2.0856656E+01
    2.4180000E+00    9.2249342E+01    2.0856640E+01
    2.4220000E+00    9.2376840E+01    2.0856624E+01
    2.4260000E+00    9.2504317E+01    2.0856608E+01
    2.4300000E+00    9.2631772E+01    2.0856592E+01
    2.4340000E+00    9.2759205E+01    2.0856576E+01
    2.4380000E+00    9.2886614E+01    2.0856560E+01
    2.4420000E+00    9.3013999E+01    2.0856545E+01
    2.4460000E+00    9.3141359E+01    2.0856529E+01
    2.4500000E+00    9.3268692E+01    2.0856513E+01
    2.4540000E+00    9.3395998E+01    2.0856498E+01
    2.4580000E+00    9.3523277E+01    2.0856482E+01
    2.4620000E+00    9.3650526E+01    2.0856466E+01
    2.4660000E+00    9.3777746E+01    2.0856451E+01
    2.4700000E+00    9.3904934E+01    2.0856435E+01
    2.4740000E+00    9.4032091E+01    2.0856420E+01
    2.4780000E+00    9.4159216E+01    2.0856405E+01
    2.4820000E+00    9.4286306E+01    2.0856389E+01
    2.4860000E+00    9.4413362E+01    2.0856374E+01
    2.4900000E+00    9.4540383E+01    2.0856359E+01
    2.4940000E+00    9.4667367E+01    2.0856344E+01
    2.4980000E+00    9.4794313E+01    2.0856329E+01
    2.5020000E+00    9.4921221E+01    2.0856314E+01
    2.5060000E+00    9.5048089E+01    2.0856299E+01
    2.5100000E+00    9.5174917E+01    2.0856284E+01
    2.5140000E+00    9.5301703E+01    2.0856269E+01
    2.5180000E+00    9.5428447E+01    2.0856254E+01
    2.5220000E+00    9.5555147E+01    2.0856239E+01
    2.5260000E+00    9.5681802E+01    2.0856224E+01
    2.5300000E+00    9.5808411E+01    2.0856210E+01
    2.5340000E+00    9.5934974E+01    2.0856195E+01
    2.5380000E+00    9.6061489E+01    2.0856180E+01
    2.5420000E+00    9.6187955E+01    2.0856166E+01
    2.5460000E+00    9.6314371E+01    2.0856151E+01
    2.5500000E+00    9.6440737E+01    2.0856137E+01
    2.5540000E+00    9.6567050E+01    2.0856122E+01
    2.5580000E+00    9.6693309E+01    2.0856108E+01
    2.5620000E+00    9.6819515E+01    2.0856094E+01
    2.5660000E+00    9.6945665E+01    2.0856079E+01
    2.5700000E+00    9.7071759E+01    2.0856065E+01
    2.5740000E+00    9.7197795E+01    2.0856051E+01
    2.5780000E+00    9.7323772E+01    2.0856037E+01
    2.5820000E+00    9.7449689E+01    2.0856023E+01
    2.5860000E+00    9.7575545E+01    2.0856009E+01
    2.5900000E+00    9.7701339E+01    2.0855995E+01
    2.5940000E+00    9.7827070E+01    2.0855981E+01
    2.5980000E+00    9.7952736E+01    2.0855967E+01
    2.6020000E+00    9.8078336E+01    2.0855953E+01
    2.6060000E+00    9.8203869E+01    2.0855939E+01
    2.6100000E+00    9.8329335E+01    2.0855926E+01
    2.6140000E+00    9.8454731E+01    2.0855912E+01
    2.6180000E+00    9.8580056E+01    2.0855898E+01
    2.6220000E+00    9.8705310E+01    2.0855885E+01
    2.6260000E+00    9.8830491E+01    2.0855871E+01
    2.6300000E+00    9.8955598E+01    2.0855858E+01
    2.6340000E+00    9.9080630E+01    2.0855844E+01
    2.6380000E+00    9.9205584E+01    2.0855831E+01
    2.6420000E+00    9.9330461E+01    2.0855818E+01
    2.6460000E+00    9.9455259E+01    2.0855804E+01
    2.6500000E+00    9.9579977E+01    2.0855791E+01
    2.6540000E+00    9.9704613E+01    2.0855778E+01
    2.6580000E+00    9.9829166E+01    2.0855765E+01
    2.6620000E+00    9.9953634E+01    2.0855751E+01
    2.6660000E+00    1.0007802E+02    2.0855738E+01
    2.6700000E+00    1.0020231E+02    2.0855725E+01
    2.6740000E+00    1.0032652E+02    2.0855712E+01
    2.6780000E+00    1.0045064E+02    2.0855699E+01
    2.6820000E+00    1.0057467E+02    2.0855687E+01
    2.6860000E+00    1.0069861E+02    2.0855674E+01
    2.6900000E+00    1.0082245E+02    2.0855661E+01
    2.6940000E+00    1.0094620E+02    2.0855648E+01
    2.6980000E+00    1.0106985E+02    2.0855635E+01
    2.7020000E+00    1.0119340E+02    2.0855623E+01
    2.7060000E+00    1.0131686E+02    2.0855610E+01
    2.7100000E+00    1.0144021E+02    2.0855598E+01
    2.7140000E+00    1.0156347E+02    2.0855585E+01
    2.7180000E+00    1.0168662E+02    2.0855573E+01
    2.7220000E+00    1.0180966E+02    2.0855560E+01
    2.7260000E+00    1.0193261E+02    2.0855548E+01
    2.7300000E+00    1.0205544E+02    2.0855535E+01
    2.7340000E+00    1.0217816E+02    2.0855523E+01
    2.7380000E+00    1.0230078E+02    2.0855511E+01
    2.7420000E+00    1.0242328E+02    2.0855499E+01
    2.7460000E+00    1.0254567E+02    2.0855487E+01
    2.7500000E+00    1.0266795E+02    2.0855474E+01
    2.7540000E+00    1.0279011E+02    2.0855462E+01
    2.7580000E+00    1.0291215E+02    2.0855450E+01
    2.7620000E+00    1.0303408E+02    2.0855438E+01
    2.7660000E+00    1.0315588E+02    2.0855426E+01
    2.7700000E+00    1.0327756E+02    2.0855415E+01
    2.7740000E+00    1.0339912E+02    2.0855403E+01
    2.7780000E+00    1.0352056E+02    2.0855391E+01
    2.7820000E+00    1.0364187E+02    2.0855379E+01
    2.7860000E+00    1.0376305E+02    2.0855367E+01
    2.7900000E+00    1.0388410E+02    2.0855356E+01
    2.7940000E+00    1.0400502E+02    2.0855344E+01
    2.7980000E+00    1.0412581E+02    2.0855333E+01
    2.8020000E+00    1.0424646E+02    2.0855321E+01
    2.8060000E+00    1.0436698E+02    2.0855310E+01
    2.8100000E+00    1.0448736E+02    2.0855298E+01
    2.8140000E+00    1.0460761E+02    2.0855287E+01
    2.8180000E+00    1.0472771E+02    2.0855275E+01
    2.8220000E+00    1.0484767E+02    2.0855264E+01
    2.8260000E+00    1.0496749E+02    2.0855253E+01
    2.8300000E+00    1.0508717E+02    2.0855242E+01
    2.8340000E+00    1.0520669E+02    2.0855230E+01
    2.8380000E+00    1.0532607E+02    2.0855219E+01
    2.8420000E+00    1.0544530E+02    2.0855208E+01
    2.8460000E+00    1.0556438E+02    2.0855197E+01
    2.8500000E+00    1.0568331E+02    2.0855186E+01
    2.8540000E+00    1.0580208E+02    2.0855175E+01
    2.8580000E+00    1.0592069E+02    2.0855164E+01
    2.8620000E+00    1.0603915E+02    2.0855153E+01
    2.8660000E+00    1.0615745E+02    2.0855143E+01
    2.8700000E+00    1.0627559E+02    2.0855132E+01
    2.8740000E+00    1.0639356E+02    2.0855121E+01
    2.8780000E+00    1.0651137E+02    2.0855110E+01
    2.8820000E+00    1.0662901E+02    2.0855100E+01
    2.8860000E+00    1.0674649E+02    2.0855089E+01
    2.8900000E+00    1.0686379E+02    2.0855078E+01
    2.8940000E+00    1.0698093E+02    2.0855068E+01
    2.8980000E+00    1.0709789E+02    2.0855057E+01
    2.9020000E+00    1.0721468E+02    2.0855047E+01
    2.9060000E+00    1.0733129E+02    2.0855037E+01
    2.9100000E+00    1.0744772E+02    2.0855026E+01
    2.9140000E+00    1.0756397E+02    2.0855016E+01
    2.9180000E+00    1.0768005E+02    2.0855006E+01
    2.9220000E+00    1.0779593E+02    2.0854995E+01
    2.9260000E+00    1.0791164E+02    2.0854985E+01
    2.9300000E+00    1.0802715E+02    2.0854975E+01
    2.9340000E+00    1.0814248E+02    2.0854965E+01
    2.9380000E+00    1.0825762E+02    2.0854955E+01
    2.9420000E+00    1.0837256E+02    2.0854945E+01
    2.9460000E+00    1.0848731E+02    2.0854935E+01
    2.9500000E+00    1.0860187E+02    2.0854925E+01
    2.9540000E+00    1.0871623E+02    2.0854915E+01
    2.9580000E+00    1.0883039E+02    2.0854905E+01
    2.9620000E+00    1.0894434E+02    2.0854896E+01
    2.9660000E+00    1.0905810E+02    2.0854886E+01
    2.9700000E+00    1.0917165E+02    2.0854876E+01
    2.9740000E+00    1.0928499E+02    2.0854866E+01
    2.9780000E+00    1.0939813E+02    2.0854857E+01
    2.9820000E+00    1.0951105E+02    2.0854847E+01
    2.9860000E+00    1.0962376E+02    2.0854838E+01
    2.9900000E+00    1.0973626E+02    2.0854828E+01
    2.9940000E+00    1.0984854E+02    2.0854819E+01
    2.9980000E+00    1.0996061E+02    2.0854809E+01
    3.0020000E+00    1.1007245E+02    2.0854800E+01
    3.0060000E+00    1.1018408E+02    2.0854791E+01
    3.0100000E+00    1.1029548E+02    2.0854781E+01
    3.0140000E+00    1.1040666E+02    2.0854772E+01
    3.0180000E+00    1.1051760E+02    2.0854763E+01
    3.0220000E+00    1.1062832E+02    2.0854754E+01
    3.0260000E+00    1.1073881E+02    2.0854744E+01
    3.0300000E+00    1.1084907E+02    2.0854735E+01
    3.0340000E+00    1.1095909E+02    2.0854726E+01
    3.0380000E+00    1.1106888E+02    2.0854717E+01
    3.0420000E+00    1.1117843E+02    2.0854708E+01
    3.0460000E+00    1.1128773E+02    2.0854699E+01
    3.0500000E+00    1.1139680E+02    2.0854690E+01
    3.0540000E+00    1.1150562E+02    2.0854682E+01
    3.0580000E+00    1.1161419E+02    2.0854673E+01
    3.0620000E+00    1.1172252E+02    2.0854664E+01
    3.0660000E+00    1.1183059E+02    2.0854655E+01
    3.0700000E+00    1.1193842E+02    2.0854647E+01
    3.0740000E+00    1.1204599E+02    2.0854638E+01
    3.0780000E+00    1.1215330E+02    2.0854629E+01
    3.0820000E+00    1.1226036E+02    2.0854621E+01
    3.0860000E+00    1.1236716E+02    2.0854612E+01
    3.0900000E+00    1.1247369E+02    2.0854604E+01
    3.0940000E+00    1.1257997E+02    2.0854595E+01
    3.0980000E+00    1.1268597E+02    2.0854587E+01
    3.1020000E+00    1.1279171E+02    2.0854579E+01
    3.1060000E+00    1.1289718E+02    2.0854570E+01
    3.1100000E+00    1.1300238E+02    2.0854562E+01
    3.1140000E+00    1.1310730E+02    2.0854554E+01
    3.1180000E+00    1.1321195E+02    2.0854546E+01
    3.1220000E+00    1.1331632E+02    2.0854537E+01
    3.1260000E+00    1.1342041E+02    2.0854529E+01
    3.1300000E+00    1.1352422E+02    2.0854521E+01
    3.1340000E+00    1.1362775E+02    2.0854513E+01
    3.1380000E+00    1.1373099E+02    2.0854505E+01
    3.1420000E+00    1.1383394E+02    2.0854497E+01
    3.1460000E+00    1.1393660E+02    2.0854489E+01
    3.1500000E+00    1.1403898E+02    2.0854481E+01
    3.1540000E+00    1.1414105E+02    2.0854474E+01
    3.1580000E+00    1.1424284E+02    2.0854466E+01
    3.1620000E+00    1.1434432E+02    2.0854458E+01
    3.1660000E+00    1.1444551E+02    2.0854450E+01
    3.1700000E+00    1.1454639E+02    2.0854443E+01
    3.1740000E+00    1.1464697E+02    2.0854435E+01
    3.1780000E+00    1.1474725E+02    2.0854427E+01
    3.1820000E+00    1.1484721E+02    2.0854420E+01
    3.1860000E+00    1.1494687E+02    2.0854412E+01
    3.1900000E+00    1.1504622E+02    2.0854405E+01
    3.1940000E+00    1.1514525E+02    2.0854397E+01
    3.1980000E+00    1.1524396E+02    2.0854390E+01
    3.2020000E+00    1.1534236E+02    2.0854383E+01
    3.2060000E+00    1.1544044E+02    2.0854375E+01
    3.2100000E+00    1.1553819E+02    2.0854368E+01
    3.2140000E+00    1.1563562E+02    2.0854361E+01
    3.2180000E+00    1.1573273E+02    2.0854354E+01
    3.2220000E+00    1.1582951E+02    2.0854346E+01
    3.2260000E+00    1.1592595E+02    2.0854339E+01
    3.2300000E+00    1.1602207E+02    2.0854332E+01
    3.2340000E+00    1.1611785E+02    2.0854325E+01
    3.2380000E+00    1.1621329E+02    2.0854318E+01
    3.2420000E+00    1.1630840E+02    2.0854311E+01
    3.2460000E+00    1.1640316E+02    2.0854304E+01
    3.2500000E+00    1.1649758E+02    2.0854297E+01
    3.2540000E+00    1.1659166E+02    2.0854290E+01
    3.2580000E+00    1.1668539E+02    2.0854284E+01
    3.2620000E+00    1.1677878E+02    2.0854277E+01
    3.2660000E+00    1.1687181E+02    2.0854270E+01
    3.2700000E+00    1.1696449E+02    2.0854263E+01
    3.2740000E+00    1.1705681E+02    2.0854257E+01
    3.2780000E+00    1.1714878E+02    2.0854250E+01
    3.2820000E+00    1.1724039E+02    2.0854244E+01
    3.2860000E+00    1.1733164E+02    2.0854237E+01
    3.2900000E+00    1.1742252E+02    2.0854231E+01
    3.2940000E+00    1.1751304E+02    2.0854224E+01
    3.2980000E+00    1.1760320E+02    2.0854218E+01
    3.3020000E+00    1.1769298E+02    2.0854211E+01
    3.3060000E+00    1.1778240E+02    2.0854205E+01
    3.3100000E+00    1.1787144E+02    2.0854199E+01
    3.3140000E+00    1.1796010E+02    2.0854192E+01
    3.3180000E+00    1.1804839E+02    2.0854186E+01
    3.3220000E+00    1.1813630E+02    2.0854180E+01
    3.3260000E+00    1.1822382E+02    2.0854174E+01
    3.3300000E+00    1.1831097E+02    2.0854168E+01
    3.3340000E+00    1.1839773E+02    2.0854161E+01
    3.3380000E+00    1.1848410E+02    2.0854155E+01
    3.3420000E+00    1.1857008E+02    2.0854149E+01
    3.3460000E+00    1.1865567E+02    2.0854143E+01
    3.3500000E+00    1.1874087E+02    2.0854138E+01
    3.3540000E+00    1.1882567E+02    2.0854132E+01
    3.3580000E+00    1.1891007E+02    2.0854126E+01
    3.3620000E+00    1.1899408E+02    2.0854120E+01
    3.3660000E+00    1.1907768E+02    2.0854114E+01
    3.3700000E+00    1.1916088E+02    2.0854108E+01
    3.3740000E+00    1.1924367E+02    2.0854103E+01
    3.3780000E+00    1.1932606E+02    2.0854097E+01
    3.3820000E+00    1.1940804E+02    2.0854091E+01
    3.3860000E+00    1.1948961E+02    2.0854086E+01
    3.3900000E+00    1.1957076E+02    2.0854080E+01
    3.3940000E+00    1.1965150E+02    2.0854075E+01
    3.3980000E+00    1.1973182E+02    2.0854069E+01
    3.4020000E+00    1.1981172E+02    2.0854064E+01
    3.4060000E+00    1.1989120E+02    2.0854058E+01
    3.4100000E+00    1.1997025E+02    2.0854053E+01
    3.4140000E+00    1.2004888E+02    2.0854048E+01
    3.4180000E+00    1.2012709E+02    2.0854042E+01
    3.4220000E+00    1.2020486E+02    2.0854037E+01
    3.4260000E+00    1.2028221E+02    2.0854032E+01
    3.4300000E+00    1.2035912E+02    2.0854027E+01
    3.4340000E+00    1.2043560E+02    2.0854022E+01
    3.4380000E+00    1.2051164E+02    2.0854017E+01
    3.4420000E+00    1.2058724E+02    2.0854012E+01
    3.4460000E+00    1.2066240E+02    2.0854006E+01
    3.4500000E+00    1.2073712E+02    2.0854001E+01
    3.4540000E+00    1.2081139E+02    2.0853997E+01
    3.4580000E+00    1.2088522E+02    2.0853992E+01
    3.4620000E+00    1.2095859E+02    2.0853987E+01
    3.4660000E+00    1.2103152E+02    2.0853982E+01
    3.4700000E+00    1.2110400E+02    2.0853977E+01
    3.4740000E+00    1.2117602E+02    2.0853972E+01
    3.4780000E+00    1.2124759E+02    2.0853968E+01
    3.4820000E+00    1.2131870E+02    2.0853963E+01
    3.4860000E+00    1.2138935E+02    2.0853958E+01
    3.4900000E+00    1.2145954E+02    2.0853954E+01
    3.4940000E+00    1.2152927E+02    2.0853949E+01
    3.4980000E+00    1.2159853E+02    2.0853945E+01
    3.5020000E+00    1.2166732E+02    2.0853940E+01
    3.5060000E+00    1.2173565E+02    2.0853936E+01
    3.5100000E+00    1.2180351E+02    2.0853931E+01
    3.5140000E+00    1.2187089E+02    2.0853927E+01
    3.5180000E+00    1.2193780E+02    2.0853922E+01
    3.5220000E+00    1.2200423E+02    2.0853918E+01
    3.5260000E+00    1.2207019E+02    2.0853914E+01
    3.5300000E+00    1.2213567E+02    2.0853909E+01
    3.5340000E+00    1.2220067E+02    2.0853905E+01
    3.5380000E+00    1.2226518E+02    2.0853901E+01
    3.5420000E+00    1.2232921E+02    2.0853897E+01
    3.5460000E+00    1.2239275E+02    2.0853893E+01
    3.5500000E+00    1.2245581E+02    2.0853889E+01
    3.5540000E+00    1.2251838E+02    2.0853885E+01
    3.5580000E+00    1.2258045E+02    2.0853881E+01
    3.5620000E+00    1.2264203E+02    2.0853877E+01
    3.5660000E+00    1.2270312E+02    2.0853873E+01
    3.5700000E+00    1.2276371E+02    2.0853869E+01
    3.5740000E+00    1.2282381E+02    2.0853865E+01
    3.5780000E+00    1.2288340E+02    2.0853861E+01
    3.5820000E+00    1.2294249E+02    2.0853858E+01
    3.5860000E+00    1.2300108E+02    2.0853854E+01
    3.5900000E+00    1.2305917E+02    2.0853850E+01
    3.5940000E+00    1.2311675E+02    2.0853847E+01
    3.5980000E+00    1.2317382E+02    2.0853843E+01
    3.6020000E+00    1.2323038E+02    2.0853839E+01
    3.6060000E+00    1.2328643E+02    2.0853836E+01
    3.6100000E+00    1.2334197E+02    2.0853832E+01
    3.6140000E+00    1.2339700E+02    2.0853829E+01
    3.6180000E+00    1.2345151E+02    2.0853825E+01
    3.6220000E+00    1.2350550E+02    2.0853822E+01
    3.6260000E+00    1.2355898E+02    2.0853819E+01
    3.6300000E+00    1.2361193E+02    2.0853815E+01
    3.6340000E+00    1.2366437E+02    2.0853812E+01
    3.6380000E+00    1.2371628E+02    2.0853809E+01
    3.6420000E+00    1.2376766E+02    2.0853805E+01
    3.6460000E+00    1.2381852E+02    2.0853802E+01
    3.6500000E+00    1.2386886E+02    2.0853799E+01
    3.6540000E+00    1.2391866E+02    2.0853796E+01
    3.6580000E+00    1.2396793E+02    2.0853793E+01
    3.6620000E+00    1.2401668E+02    2.0853790E+01
    3.6660000E+00    1.2406489E+02    2.0853787E+01
    3.6700000E+00    1.2411256E+02    2.0853784E+01
    3.6740000E+00    1.2415970E+02    2.0853781E+01
    3.6780000E+00    1.2420630E+02    2.0853778E+01
    3.6820000E+00    1.2425237E+02    2.0853775E+01
    3.6860000E+00    1.2429789E+02    2.0853772E+01
    3.6900000E+00    1.2434287E+02    2.0853770E+01
    3.6940000E+00    1.2438732E+02    2.0853767E+01
    3.6980000E+00    1.2443121E+02    2.0853764E+01
    3.7020000E+00    1.2447457E+02    2.0853761E+01
    3.7060000E+00    1.2451737E+02    2.0853759E+01
    3.7100000E+00    1.2455963E+02    2.0853756E+01
    3.7140000E+00    1.2460134E+02    2.0853754E+01
    3.7180000E+00    1.2464250E+02    2.0853751E+01
    3.7220000E+00    1.2468311E+02    2.0853749E+01
    3.7260000E+00    1.2472317E+02    2.0853746E+01
    3.7300000E+00    1.2476267E+02    2.0853744E+01
    3.7340000E+00    1.2480162E+02    2.0853741E+01
    3.7380000E+00    1.2484002E+02    2.0853739E+01
    3.7420000E+00    1.2487785E+02    2.0853737E+01
    3.7460000E+00    1.2491513E+02    2.0853734E+01
    3.7500000E+00    1.2495185E+02    2.0853732E+01
    3.7540000E+00    1.2498801E+02    2.0853730E+01
    3.7580000E+00    1.2502361E+02    2.0853728E+01
    3.7620000E+00    1.2505865E+02    2.0853725E+01
    3.7660000E+00    1.2509312E+02    2.0853723E+01
    3.7700000E+00    1.2512703E+02    2.0853721E+01
    3.7740000E+00    1.2516037E+02    2.0853719E+01
    3.7780000E+00    1.2519315E+02    2.0853717E+01
    3.7820000E+00    1.2522536E+02    2.0853715E+01
    3.7860000E+00    1.2525700E+02    2.0853713E+01
    3.7900000E+00    1.2528807E+02    2.0853712E+01
    3.7940000E+00    1.2531858E+02    2.0853710E+01
    3.7980000E+00    1.2534851E+02    2.0853708E+01
    3.8020000E+00    1.2537787E+02    2.0853706E+01
    3.8060000E+00    1.2540665E+02    2.0853704E+01
    3.8100000E+00    1.2543487E+02    2.0853703E+01
    3.8140000E+00    1.2546251E+02    2.0853701E+01
    3.8180000E+00    1.2548957E+02    2.0853699E+01
    3.8220000E+00    1.2551606E+02    2.0853698E+01
    3.8260000E+00    1.2554197E+02    2.0853696E+01
    3.8300000E+00    1.2556730E+02    2.0853695E+01
    3.8340000E+00    1.2559206E+02    2.0853693E+01
    3.8380000E+00    1.2561623E+02    2.0853692E+01
    3.8420000E+00    1.2563983E+02    2.0853690E+01
    3.8460000E+00    1.2566284E+02    2.0853689E+01
    3.8500000E+00    1.2568527E+02    2.0853687E+01
    3.8540000E+00    1.2570713E+02    2.0853686E+01
    3.8580000E+00    1.2572839E+02    2.0853685E+01
    3.8620000E+00    1.2574908E+02    2.0853684E+01
    3.8660000E+00    1.2576918E+02    2.0853682E+01
    3.8700000E+00    1.2578870E+02    2.0853681E+01
    3.8740000E+00    1.2580763E+02    2.0853680E+01
    3.8780000E+00    1.2582597E+02    2.0853679E+01
    3.8820000E+00    1.2584373E+02    2.0853678E+01
    3.8860000E+00    1.2586091E+02    2.0853677E+01
    3.8900000E+00    1.2587749E+02    2.0853676E+01
    3.8940000E+00    1.2589349E+02    2.0853675E+01
    3.8980000E+00    1.2590890E+02    2.0853674E+01
    3.9020000E+00    1.2592372E+02    2.0853673E+01
    3.9060000E+00    1.2593795E+02    2.0853672E+01
    3.9100000E+00    1.2595159E+02    2.0853671E+01
    3.9140000E+00    1.2596464E+02    2.0853671E+01
    3.9180000E+00    1.2597710E+02    2.0853670E+01
    3.9220000E+00    1.2598897E+02    2.0853669E+01
    3.9260000E+00    1.2600025E+02    2.0853669E+01
    3.9300000E+00    1.2601094E+02    2.0853668E+01
    3.9340000E+00    1.2602104E+02    2.0853667E+01
    3.9380000E+00    1.2603054E+02    2.0853667E+01
    3.9420000E+00    1.2603945E+02    2.0853666E+01
    3.9460000E+00    1.2604777E+02    2.0853666E+01
    3.9500000E+00    1.2605549E+02    2.0853665E+01
    3.9540000E+00    1.2606262E+02    2.0853665E+01
    3.9580000E+00    1.2606916E+02    2.0853664E+01
    3.9620000E+00    1.2607510E+02    2.0853664E+01
    3.9660000E+00    1.2608045E+02    2.0853664E+01
    3.9700000E+00    1.2608521E+02    2.0853663E+01
    3.9740000E+00    1.2608937E+02    2.0853663E+01
    3.9780000E+00    1.2609294E+02    2.0853663E+01
