# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1580000E+00    1.3243706E+01   -1.3174185E+01   -7.2461759E-01   -1.3377597E+00   -2.4542124E+00   -3.7593396E+00   -5.1209991E+00   -2.4320881E+00   -7.9999999E+00    6.9873786E-03    1.4460902E-07   -2.6889252E+00   -1.0367261E+00
    3.1620000E+00    1.3243842E+01   -1.3174322E+01   -7.2448533E-01   -1.3376241E+00   -2.4545984E+00   -3.7596965E+00   -5.1213771E+00   -2.4324661E+00   -7.9999999E+00    6.9628372E-03    1.4460904E-07   -2.6889252E+00   -1.0365904E+00
    3.1660000E+00    1.3243977E+01   -1.3174457E+01   -7.2435381E-01   -1.3374891E+00   -2.4549830E+00   -3.7600521E+00   -5.1217539E+00   -2.4328428E+00   -7.9999999E+00    6.9384243E-03    1.4460903E-07   -2.6889252E+00   -1.0364555E+00
    3.1700000E+00    1.3244112E+01   -1.3174593E+01   -7.2422303E-01   -1.3373550E+00   -2.4553664E+00   -3.7604065E+00   -5.1221293E+00   -2.4332182E+00   -7.9999999E+00    6.9141395E-03    1.4460898E-07   -2.6889252E+00   -1.0363214E+00
    3.1740000E+00    1.3244246E+01   -1.3174727E+01   -7.2409298E-01   -1.3372216E+00   -2.4557483E+00   -3.7607597E+00   -5.1225034E+00   -2.4335923E+00   -7.9999999E+00    6.8899828E-03    1.4460891E-07   -2.6889252E+00   -1.0361880E+00
    3.1780000E+00    1.3244380E+01   -1.3174861E+01   -7.2396367E-01   -1.3370889E+00   -2.4561290E+00   -3.7611116E+00   -5.1228761E+00   -2.4339650E+00   -7.9999999E+00    6.8659540E-03    1.4460881E-07   -2.6889252E+00   -1.0360553E+00
    3.1820000E+00    1.3244512E+01   -1.3174993E+01   -7.2383509E-01   -1.3369570E+00   -2.4565082E+00   -3.7614623E+00   -5.1232476E+00   -2.4343364E+00   -7.9999999E+00    6.8420529E-03    1.4460868E-07   -2.6889252E+00   -1.0359234E+00
    3.1860000E+00    1.3244644E+01   -1.3175126E+01   -7.2370724E-01   -1.3368259E+00   -2.4568862E+00   -3.7618117E+00   -5.1236177E+00   -2.4347065E+00   -7.9999999E+00    6.8182794E-03    1.4460852E-07   -2.6889252E+00   -1.0357923E+00
    3.1900000E+00    1.3244775E+01   -1.3175257E+01   -7.2358012E-01   -1.3366955E+00   -2.4572627E+00   -3.7621598E+00   -5.1239864E+00   -2.4350753E+00   -7.9999999E+00    6.7946333E-03    1.4460833E-07   -2.6889252E+00   -1.0356619E+00
    3.1940000E+00    1.3244905E+01   -1.3175388E+01   -7.2345373E-01   -1.3365658E+00   -2.4576379E+00   -3.7625067E+00   -5.1243538E+00   -2.4354427E+00   -7.9999999E+00    6.7711145E-03    1.4460811E-07   -2.6889252E+00   -1.0355322E+00
    3.1980000E+00    1.3245035E+01   -1.3175518E+01   -7.2332807E-01   -1.3364369E+00   -2.4580118E+00   -3.7628523E+00   -5.1247198E+00   -2.4358087E+00   -7.9999999E+00    6.7477228E-03    1.4460787E-07   -2.6889252E+00   -1.0354033E+00
    3.2020000E+00    1.3245164E+01   -1.3175647E+01   -7.2320313E-01   -1.3363088E+00   -2.4583842E+00   -3.7631966E+00   -5.1250845E+00   -2.4361734E+00   -7.9999999E+00    6.7244581E-03    1.4460760E-07   -2.6889252E+00   -1.0352752E+00
    3.2060000E+00    1.3245292E+01   -1.3175775E+01   -7.2307891E-01   -1.3361814E+00   -2.4587553E+00   -3.7635397E+00   -5.1254478E+00   -2.4365367E+00   -7.9999999E+00    6.7013202E-03    1.4460730E-07   -2.6889252E+00   -1.0351478E+00
    3.2100000E+00    1.3245419E+01   -1.3175903E+01   -7.2295542E-01   -1.3360547E+00   -2.4591249E+00   -3.7638814E+00   -5.1258098E+00   -2.4368986E+00   -7.9999999E+00    6.6783089E-03    1.4460697E-07   -2.6889252E+00   -1.0350211E+00
    3.2140000E+00    1.3245546E+01   -1.3176030E+01   -7.2283264E-01   -1.3359288E+00   -2.4594932E+00   -3.7642219E+00   -5.1261703E+00   -2.4372591E+00   -7.9999999E+00    6.6554241E-03    1.4460662E-07   -2.6889252E+00   -1.0348952E+00
    3.2180000E+00    1.3245672E+01   -1.3176156E+01   -7.2271059E-01   -1.3358036E+00   -2.4598601E+00   -3.7645610E+00   -5.1265295E+00   -2.4376183E+00   -7.9999999E+00    6.6326657E-03    1.4460625E-07   -2.6889252E+00   -1.0347700E+00
    3.2220000E+00    1.3245797E+01   -1.3176282E+01   -7.2258925E-01   -1.3356791E+00   -2.4602255E+00   -3.7648989E+00   -5.1268873E+00   -2.4379761E+00   -7.9999999E+00    6.6100335E-03    1.4460584E-07   -2.6889252E+00   -1.0346455E+00
    3.2260000E+00    1.3245921E+01   -1.3176407E+01   -7.2246862E-01   -1.3355554E+00   -2.4605896E+00   -3.7652354E+00   -5.1272437E+00   -2.4383324E+00   -7.9999999E+00    6.5875273E-03    1.4460542E-07   -2.6889252E+00   -1.0345218E+00
    3.2300000E+00    1.3246045E+01   -1.3176531E+01   -7.2234872E-01   -1.3354324E+00   -2.4609522E+00   -3.7655706E+00   -5.1275987E+00   -2.4386874E+00   -7.9999999E+00    6.5651470E-03    1.4460497E-07   -2.6889252E+00   -1.0343988E+00
    3.2340000E+00    1.3246168E+01   -1.3176654E+01   -7.2222952E-01   -1.3353101E+00   -2.4613134E+00   -3.7659045E+00   -5.1279522E+00   -2.4390410E+00   -7.9999999E+00    6.5428925E-03    1.4460449E-07   -2.6889252E+00   -1.0342765E+00
    3.2380000E+00    1.3246290E+01   -1.3176777E+01   -7.2211104E-01   -1.3351886E+00   -2.4616731E+00   -3.7662370E+00   -5.1283044E+00   -2.4393931E+00   -7.9999999E+00    6.5207636E-03    1.4460399E-07   -2.6889252E+00   -1.0341550E+00
    3.2420000E+00    1.3246412E+01   -1.3176898E+01   -7.2199326E-01   -1.3350678E+00   -2.4620314E+00   -3.7665682E+00   -5.1286551E+00   -2.4397439E+00   -7.9999999E+00    6.4987602E-03    1.4460347E-07   -2.6889252E+00   -1.0340342E+00
    3.2460000E+00    1.3246532E+01   -1.3177020E+01   -7.2187619E-01   -1.3349477E+00   -2.4623883E+00   -3.7668981E+00   -5.1290044E+00   -2.4400932E+00   -7.9999999E+00    6.4768820E-03    1.4460293E-07   -2.6889252E+00   -1.0339141E+00
    3.2500000E+00    1.3246653E+01   -1.3177140E+01   -7.2175983E-01   -1.3348284E+00   -2.4627437E+00   -3.7672266E+00   -5.1293523E+00   -2.4404410E+00   -7.9999999E+00    6.4551291E-03    1.4460236E-07   -2.6889252E+00   -1.0337948E+00
    3.2540000E+00    1.3246772E+01   -1.3177260E+01   -7.2164418E-01   -1.3347098E+00   -2.4630976E+00   -3.7675538E+00   -5.1296988E+00   -2.4407874E+00   -7.9999999E+00    6.4335011E-03    1.4460177E-07   -2.6889252E+00   -1.0336762E+00
    3.2580000E+00    1.3246891E+01   -1.3177379E+01   -7.2152923E-01   -1.3345919E+00   -2.4634501E+00   -3.7678796E+00   -5.1300438E+00   -2.4411324E+00   -7.9999999E+00    6.4119980E-03    1.4460116E-07   -2.6889252E+00   -1.0335583E+00
    3.2620000E+00    1.3247008E+01   -1.3177497E+01   -7.2141498E-01   -1.3344747E+00   -2.4638011E+00   -3.7682040E+00   -5.1303873E+00   -2.4414760E+00   -7.9999999E+00    6.3906197E-03    1.4460053E-07   -2.6889252E+00   -1.0334411E+00
    3.2660000E+00    1.3247126E+01   -1.3177615E+01   -7.2130144E-01   -1.3343582E+00   -2.4641506E+00   -3.7685271E+00   -5.1307294E+00   -2.4418180E+00   -7.9999999E+00    6.3693660E-03    1.4459988E-07   -2.6889252E+00   -1.0333246E+00
    3.2700000E+00    1.3247242E+01   -1.3177731E+01   -7.2118859E-01   -1.3342425E+00   -2.4644987E+00   -3.7688488E+00   -5.1310700E+00   -2.4421587E+00   -7.9999999E+00    6.3482367E-03    1.4459921E-07   -2.6889252E+00   -1.0332089E+00
    3.2740000E+00    1.3247358E+01   -1.3177848E+01   -7.2107644E-01   -1.3341275E+00   -2.4648452E+00   -3.7691691E+00   -5.1314092E+00   -2.4424978E+00   -7.9999999E+00    6.3272317E-03    1.4459852E-07   -2.6889252E+00   -1.0330939E+00
    3.2780000E+00    1.3247473E+01   -1.3177963E+01   -7.2096499E-01   -1.3340131E+00   -2.4651903E+00   -3.7694880E+00   -5.1317469E+00   -2.4428355E+00   -7.9999999E+00    6.3063508E-03    1.4459781E-07   -2.6889252E+00   -1.0329796E+00
    3.2820000E+00    1.3247587E+01   -1.3178078E+01   -7.2085423E-01   -1.3338995E+00   -2.4655338E+00   -3.7698055E+00   -5.1320831E+00   -2.4431717E+00   -7.9999999E+00    6.2855940E-03    1.4459708E-07   -2.6889252E+00   -1.0328660E+00
    3.2860000E+00    1.3247701E+01   -1.3178192E+01   -7.2074417E-01   -1.3337867E+00   -2.4658759E+00   -3.7701217E+00   -5.1324178E+00   -2.4435064E+00   -7.9999999E+00    6.2649611E-03    1.4459633E-07   -2.6889252E+00   -1.0327531E+00
    3.2900000E+00    1.3247814E+01   -1.3178305E+01   -7.2063480E-01   -1.3336745E+00   -2.4662164E+00   -3.7704364E+00   -5.1327510E+00   -2.4438396E+00   -7.9999999E+00    6.2444519E-03    1.4459556E-07   -2.6889252E+00   -1.0326409E+00
    3.2940000E+00    1.3247926E+01   -1.3178418E+01   -7.2052613E-01   -1.3335630E+00   -2.4665554E+00   -3.7707497E+00   -5.1330827E+00   -2.4441713E+00   -7.9999999E+00    6.2240663E-03    1.4459477E-07   -2.6889252E+00   -1.0325295E+00
    3.2980000E+00    1.3248037E+01   -1.3178530E+01   -7.2041814E-01   -1.3334523E+00   -2.4668929E+00   -3.7710616E+00   -5.1334130E+00   -2.4445015E+00   -7.9999999E+00    6.2038042E-03    1.4459397E-07   -2.6889252E+00   -1.0324187E+00
    3.3020000E+00    1.3248148E+01   -1.3178641E+01   -7.2031084E-01   -1.3333422E+00   -2.4672288E+00   -3.7713721E+00   -5.1337417E+00   -2.4448302E+00   -7.9999999E+00    6.1836654E-03    1.4459314E-07   -2.6889252E+00   -1.0323087E+00
    3.3060000E+00    1.3248258E+01   -1.3178751E+01   -7.2020423E-01   -1.3332329E+00   -2.4675632E+00   -3.7716811E+00   -5.1340689E+00   -2.4451574E+00   -7.9999999E+00    6.1636498E-03    1.4459231E-07   -2.6889252E+00   -1.0321993E+00
    3.3100000E+00    1.3248368E+01   -1.3178861E+01   -7.2009831E-01   -1.3331243E+00   -2.4678961E+00   -3.7719888E+00   -5.1343946E+00   -2.4454831E+00   -7.9999999E+00    6.1437573E-03    1.4459145E-07   -2.6889252E+00   -1.0320907E+00
    3.3140000E+00    1.3248476E+01   -1.3178970E+01   -7.1999307E-01   -1.3330163E+00   -2.4682274E+00   -3.7722950E+00   -5.1347188E+00   -2.4458073E+00   -7.9999999E+00    6.1239877E-03    1.4459058E-07   -2.6889252E+00   -1.0319828E+00
    3.3180000E+00    1.3248584E+01   -1.3179078E+01   -7.1988851E-01   -1.3329091E+00   -2.4685572E+00   -3.7725997E+00   -5.1350414E+00   -2.4461299E+00   -7.9999999E+00    6.1043408E-03    1.4458969E-07   -2.6889252E+00   -1.0318755E+00
    3.3220000E+00    1.3248692E+01   -1.3179186E+01   -7.1978464E-01   -1.3328026E+00   -2.4688854E+00   -3.7729030E+00   -5.1353625E+00   -2.4464510E+00   -7.9999999E+00    6.0848166E-03    1.4458879E-07   -2.6889252E+00   -1.0317690E+00
    3.3260000E+00    1.3248798E+01   -1.3179293E+01   -7.1968145E-01   -1.3326968E+00   -2.4692120E+00   -3.7732049E+00   -5.1356821E+00   -2.4467705E+00   -7.9999999E+00    6.0654150E-03    1.4458787E-07   -2.6889252E+00   -1.0316632E+00
    3.3300000E+00    1.3248904E+01   -1.3179399E+01   -7.1957893E-01   -1.3325916E+00   -2.4695371E+00   -3.7735052E+00   -5.1360001E+00   -2.4470885E+00   -7.9999999E+00    6.0461357E-03    1.4458694E-07   -2.6889252E+00   -1.0315581E+00
    3.3340000E+00    1.3249009E+01   -1.3179505E+01   -7.1947710E-01   -1.3324872E+00   -2.4698605E+00   -3.7738042E+00   -5.1363165E+00   -2.4474050E+00   -7.9999999E+00    6.0269787E-03    1.4458599E-07   -2.6889252E+00   -1.0314536E+00
    3.3380000E+00    1.3249114E+01   -1.3179610E+01   -7.1937594E-01   -1.3323835E+00   -2.4701824E+00   -3.7741016E+00   -5.1366314E+00   -2.4477199E+00   -7.9999999E+00    6.0079438E-03    1.4458503E-07   -2.6889252E+00   -1.0313499E+00
    3.3420000E+00    1.3249218E+01   -1.3179714E+01   -7.1927546E-01   -1.3322804E+00   -2.4705027E+00   -3.7743976E+00   -5.1369448E+00   -2.4480332E+00   -7.9999999E+00    5.9890309E-03    1.4458405E-07   -2.6889252E+00   -1.0312468E+00
    3.3460000E+00    1.3249321E+01   -1.3179817E+01   -7.1917566E-01   -1.3321781E+00   -2.4708214E+00   -3.7746921E+00   -5.1372565E+00   -2.4483450E+00   -7.9999999E+00    5.9702399E-03    1.4458306E-07   -2.6889252E+00   -1.0311445E+00
    3.3500000E+00    1.3249423E+01   -1.3179920E+01   -7.1907652E-01   -1.3320764E+00   -2.4711385E+00   -3.7749851E+00   -5.1375667E+00   -2.4486552E+00   -7.9999999E+00    5.9515706E-03    1.4458206E-07   -2.6889252E+00   -1.0310428E+00
    3.3540000E+00    1.3249525E+01   -1.3180022E+01   -7.1897806E-01   -1.3319754E+00   -2.4714540E+00   -3.7752767E+00   -5.1378753E+00   -2.4489638E+00   -7.9999999E+00    5.9330229E-03    1.4458105E-07   -2.6889252E+00   -1.0309419E+00
    3.3580000E+00    1.3249626E+01   -1.3180124E+01   -7.1888028E-01   -1.3318751E+00   -2.4717679E+00   -3.7755667E+00   -5.1381824E+00   -2.4492708E+00   -7.9999999E+00    5.9145966E-03    1.4458002E-07   -2.6889252E+00   -1.0308416E+00
    3.3620000E+00    1.3249726E+01   -1.3180225E+01   -7.1878316E-01   -1.3317755E+00   -2.4720802E+00   -3.7758552E+00   -5.1384878E+00   -2.4495762E+00   -7.9999999E+00    5.8962918E-03    1.4457898E-07   -2.6889252E+00   -1.0307420E+00
    3.3660000E+00    1.3249826E+01   -1.3180325E+01   -7.1868671E-01   -1.3316766E+00   -2.4723908E+00   -3.7761423E+00   -5.1387916E+00   -2.4498800E+00   -7.9999999E+00    5.8781081E-03    1.4457793E-07   -2.6889252E+00   -1.0306431E+00
    3.3700000E+00    1.3249925E+01   -1.3180424E+01   -7.1859092E-01   -1.3315784E+00   -2.4726998E+00   -3.7764278E+00   -5.1390939E+00   -2.4501823E+00   -7.9999999E+00    5.8600456E-03    1.4457687E-07   -2.6889252E+00   -1.0305448E+00
    3.3740000E+00    1.3250023E+01   -1.3180523E+01   -7.1849581E-01   -1.3314809E+00   -2.4730072E+00   -3.7767118E+00   -5.1393945E+00   -2.4504829E+00   -7.9999999E+00    5.8421040E-03    1.4457580E-07   -2.6889252E+00   -1.0304473E+00
    3.3780000E+00    1.3250121E+01   -1.3180621E+01   -7.1840136E-01   -1.3313840E+00   -2.4733130E+00   -3.7769943E+00   -5.1396935E+00   -2.4507819E+00   -7.9999999E+00    5.8242833E-03    1.4457472E-07   -2.6889252E+00   -1.0303505E+00
    3.3820000E+00    1.3250218E+01   -1.3180718E+01   -7.1830757E-01   -1.3312878E+00   -2.4736170E+00   -3.7772752E+00   -5.1399909E+00   -2.4510793E+00   -7.9999999E+00    5.8065833E-03    1.4457362E-07   -2.6889252E+00   -1.0302543E+00
    3.3860000E+00    1.3250314E+01   -1.3180815E+01   -7.1821445E-01   -1.3311923E+00   -2.4739195E+00   -3.7775547E+00   -5.1402867E+00   -2.4513751E+00   -7.9999999E+00    5.7890039E-03    1.4457252E-07   -2.6889252E+00   -1.0301588E+00
    3.3900000E+00    1.3250410E+01   -1.3180911E+01   -7.1812198E-01   -1.3310975E+00   -2.4742202E+00   -3.7778326E+00   -5.1405808E+00   -2.4516692E+00   -7.9999999E+00    5.7715450E-03    1.4457141E-07   -2.6889252E+00   -1.0300640E+00
    3.3940000E+00    1.3250504E+01   -1.3181006E+01   -7.1803018E-01   -1.3310034E+00   -2.4745194E+00   -3.7781089E+00   -5.1408734E+00   -2.4519617E+00   -7.9999999E+00    5.7542064E-03    1.4457029E-07   -2.6889252E+00   -1.0299698E+00
    3.3980000E+00    1.3250599E+01   -1.3181101E+01   -7.1793904E-01   -1.3309099E+00   -2.4748168E+00   -3.7783837E+00   -5.1411642E+00   -2.4522526E+00   -7.9999999E+00    5.7369881E-03    1.4456915E-07   -2.6889252E+00   -1.0298764E+00
    3.4020000E+00    1.3250692E+01   -1.3181195E+01   -7.1784855E-01   -1.3308171E+00   -2.4751126E+00   -3.7786570E+00   -5.1414535E+00   -2.4525418E+00   -7.9999999E+00    5.7198899E-03    1.4456802E-07   -2.6889252E+00   -1.0297836E+00
    3.4060000E+00    1.3250785E+01   -1.3181288E+01   -7.1775873E-01   -1.3307250E+00   -2.4754067E+00   -3.7789287E+00   -5.1417411E+00   -2.4528294E+00   -7.9999999E+00    5.7029117E-03    1.4456687E-07   -2.6889252E+00   -1.0296915E+00
    3.4100000E+00    1.3250877E+01   -1.3181380E+01   -7.1766956E-01   -1.3306336E+00   -2.4756991E+00   -3.7791988E+00   -5.1420270E+00   -2.4531153E+00   -7.9999999E+00    5.6860534E-03    1.4456571E-07   -2.6889252E+00   -1.0296000E+00
    3.4140000E+00    1.3250969E+01   -1.3181472E+01   -7.1758104E-01   -1.3305428E+00   -2.4759898E+00   -3.7794674E+00   -5.1423113E+00   -2.4533995E+00   -7.9999999E+00    5.6693149E-03    1.4456455E-07   -2.6889252E+00   -1.0295093E+00
    3.4180000E+00    1.3251060E+01   -1.3181564E+01   -7.1749318E-01   -1.3304527E+00   -2.4762788E+00   -3.7797344E+00   -5.1425939E+00   -2.4536821E+00   -7.9999999E+00    5.6526960E-03    1.4456338E-07   -2.6889252E+00   -1.0294192E+00
    3.4220000E+00    1.3251150E+01   -1.3181654E+01   -7.1740597E-01   -1.3303633E+00   -2.4765661E+00   -3.7799998E+00   -5.1428748E+00   -2.4539631E+00   -7.9999999E+00    5.6361966E-03    1.4456220E-07   -2.6889252E+00   -1.0293298E+00
    3.4260000E+00    1.3251239E+01   -1.3181744E+01   -7.1731941E-01   -1.3302746E+00   -2.4768517E+00   -3.7802636E+00   -5.1431540E+00   -2.4542423E+00   -7.9999999E+00    5.6198166E-03    1.4456101E-07   -2.6889252E+00   -1.0292410E+00
    3.4300000E+00    1.3251328E+01   -1.3181833E+01   -7.1723351E-01   -1.3301865E+00   -2.4771356E+00   -3.7805259E+00   -5.1434316E+00   -2.4545199E+00   -7.9999999E+00    5.6035560E-03    1.4455982E-07   -2.6889252E+00   -1.0291529E+00
    3.4340000E+00    1.3251416E+01   -1.3181922E+01   -7.1714825E-01   -1.3300990E+00   -2.4774178E+00   -3.7807866E+00   -5.1437075E+00   -2.4547958E+00   -7.9999999E+00    5.5874145E-03    1.4455862E-07   -2.6889252E+00   -1.0290655E+00
    3.4380000E+00    1.3251504E+01   -1.3182010E+01   -7.1706364E-01   -1.3300123E+00   -2.4776982E+00   -3.7810456E+00   -5.1439817E+00   -2.4550700E+00   -7.9999999E+00    5.5713921E-03    1.4455742E-07   -2.6889252E+00   -1.0289787E+00
    3.4420000E+00    1.3251591E+01   -1.3182097E+01   -7.1697968E-01   -1.3299262E+00   -2.4779770E+00   -3.7813031E+00   -5.1442542E+00   -2.4553425E+00   -7.9999999E+00    5.5554887E-03    1.4455621E-07   -2.6889252E+00   -1.0288926E+00
    3.4460000E+00    1.3251677E+01   -1.3182183E+01   -7.1689637E-01   -1.3298408E+00   -2.4782539E+00   -3.7815590E+00   -5.1445250E+00   -2.4556133E+00   -7.9999999E+00    5.5397041E-03    1.4455500E-07   -2.6889252E+00   -1.0288072E+00
    3.4500000E+00    1.3251762E+01   -1.3182269E+01   -7.1681370E-01   -1.3297560E+00   -2.4785292E+00   -3.7818132E+00   -5.1447941E+00   -2.4558824E+00   -7.9999999E+00    5.5240382E-03    1.4455378E-07   -2.6889252E+00   -1.0287224E+00
    3.4540000E+00    1.3251847E+01   -1.3182355E+01   -7.1673167E-01   -1.3296719E+00   -2.4788027E+00   -3.7820659E+00   -5.1450615E+00   -2.4561498E+00   -7.9999999E+00    5.5084910E-03    1.4455255E-07   -2.6889252E+00   -1.0286383E+00
    3.4580000E+00    1.3251931E+01   -1.3182439E+01   -7.1665029E-01   -1.3295884E+00   -2.4790745E+00   -3.7823169E+00   -5.1453272E+00   -2.4564154E+00   -7.9999999E+00    5.4930623E-03    1.4455133E-07   -2.6889252E+00   -1.0285549E+00
    3.4620000E+00    1.3252015E+01   -1.3182523E+01   -7.1656955E-01   -1.3295057E+00   -2.4793445E+00   -3.7825663E+00   -5.1455912E+00   -2.4566794E+00   -7.9999999E+00    5.4777520E-03    1.4455009E-07   -2.6889252E+00   -1.0284721E+00
    3.4660000E+00    1.3252098E+01   -1.3182606E+01   -7.1648946E-01   -1.3294235E+00   -2.4796127E+00   -3.7828141E+00   -5.1458534E+00   -2.4569416E+00   -7.9999999E+00    5.4625600E-03    1.4454886E-07   -2.6889252E+00   -1.0283900E+00
    3.4700000E+00    1.3252180E+01   -1.3182689E+01   -7.1641000E-01   -1.3293421E+00   -2.4798792E+00   -3.7830603E+00   -5.1461139E+00   -2.4572021E+00   -7.9999999E+00    5.4474862E-03    1.4454762E-07   -2.6889252E+00   -1.0283085E+00
    3.4740000E+00    1.3252262E+01   -1.3182771E+01   -7.1633118E-01   -1.3292612E+00   -2.4801439E+00   -3.7833048E+00   -5.1463727E+00   -2.4574609E+00   -7.9999999E+00    5.4325304E-03    1.4454637E-07   -2.6889252E+00   -1.0282277E+00
    3.4780000E+00    1.3252342E+01   -1.3182852E+01   -7.1625301E-01   -1.3291811E+00   -2.4804069E+00   -3.7835476E+00   -5.1466297E+00   -2.4577179E+00   -7.9999999E+00    5.4176927E-03    1.4454513E-07   -2.6889252E+00   -1.0281475E+00
    3.4820000E+00    1.3252423E+01   -1.3182933E+01   -7.1617547E-01   -1.3291016E+00   -2.4806681E+00   -3.7837888E+00   -5.1468850E+00   -2.4579732E+00   -7.9999999E+00    5.4029728E-03    1.4454388E-07   -2.6889251E+00   -1.0280680E+00
    3.4860000E+00    1.3252502E+01   -1.3183013E+01   -7.1609856E-01   -1.3290227E+00   -2.4809274E+00   -3.7840284E+00   -5.1471385E+00   -2.4582267E+00   -7.9999999E+00    5.3883707E-03    1.4454263E-07   -2.6889251E+00   -1.0279892E+00
    3.4900000E+00    1.3252581E+01   -1.3183092E+01   -7.1602229E-01   -1.3289445E+00   -2.4811850E+00   -3.7842663E+00   -5.1473903E+00   -2.4584785E+00   -7.9999999E+00    5.3738863E-03    1.4454138E-07   -2.6889251E+00   -1.0279110E+00
    3.4940000E+00    1.3252659E+01   -1.3183170E+01   -7.1594666E-01   -1.3288670E+00   -2.4814408E+00   -3.7845026E+00   -5.1476404E+00   -2.4587285E+00   -7.9999999E+00    5.3595194E-03    1.4454012E-07   -2.6889251E+00   -1.0278334E+00
    3.4980000E+00    1.3252737E+01   -1.3183248E+01   -7.1587166E-01   -1.3287901E+00   -2.4816948E+00   -3.7847372E+00   -5.1478886E+00   -2.4589768E+00   -7.9999999E+00    5.3452700E-03    1.4453887E-07   -2.6889251E+00   -1.0277565E+00
    3.5020000E+00    1.3252814E+01   -1.3183326E+01   -7.1579729E-01   -1.3287138E+00   -2.4819470E+00   -3.7849701E+00   -5.1481351E+00   -2.4592232E+00   -7.9999999E+00    5.3311379E-03    1.4453761E-07   -2.6889251E+00   -1.0276803E+00
    3.5060000E+00    1.3252890E+01   -1.3183402E+01   -7.1572356E-01   -1.3286382E+00   -2.4821974E+00   -3.7852014E+00   -5.1483799E+00   -2.4594680E+00   -7.9999999E+00    5.3171231E-03    1.4453635E-07   -2.6889251E+00   -1.0276047E+00
    3.5100000E+00    1.3252966E+01   -1.3183478E+01   -7.1565046E-01   -1.3285633E+00   -2.4824460E+00   -3.7854309E+00   -5.1486228E+00   -2.4597109E+00   -7.9999999E+00    5.3032255E-03    1.4453509E-07   -2.6889251E+00   -1.0275297E+00
    3.5140000E+00    1.3253041E+01   -1.3183554E+01   -7.1557798E-01   -1.3284890E+00   -2.4826928E+00   -3.7856588E+00   -5.1488640E+00   -2.4599521E+00   -7.9999999E+00    5.2894449E-03    1.4453383E-07   -2.6889251E+00   -1.0274554E+00
    3.5180000E+00    1.3253115E+01   -1.3183629E+01   -7.1550614E-01   -1.3284153E+00   -2.4829377E+00   -3.7858850E+00   -5.1491034E+00   -2.4601914E+00   -7.9999999E+00    5.2757812E-03    1.4453257E-07   -2.6889251E+00   -1.0273818E+00
    3.5220000E+00    1.3253189E+01   -1.3183703E+01   -7.1543492E-01   -1.3283423E+00   -2.4831808E+00   -3.7861095E+00   -5.1493409E+00   -2.4604290E+00   -7.9999999E+00    5.2622345E-03    1.4453131E-07   -2.6889251E+00   -1.0273088E+00
    3.5260000E+00    1.3253262E+01   -1.3183776E+01   -7.1536434E-01   -1.3282699E+00   -2.4834221E+00   -3.7863324E+00   -5.1495767E+00   -2.4606648E+00   -7.9999999E+00    5.2488045E-03    1.4453005E-07   -2.6889251E+00   -1.0272364E+00
    3.5300000E+00    1.3253334E+01   -1.3183849E+01   -7.1529437E-01   -1.3281982E+00   -2.4836615E+00   -3.7865535E+00   -5.1498107E+00   -2.4608988E+00   -7.9999999E+00    5.2354911E-03    1.4452879E-07   -2.6889251E+00   -1.0271646E+00
    3.5340000E+00    1.3253406E+01   -1.3183921E+01   -7.1522504E-01   -1.3281271E+00   -2.4838991E+00   -3.7867729E+00   -5.1500429E+00   -2.4611310E+00   -7.9999999E+00    5.2222944E-03    1.4452754E-07   -2.6889251E+00   -1.0270936E+00
    3.5380000E+00    1.3253477E+01   -1.3183992E+01   -7.1515633E-01   -1.3280567E+00   -2.4841349E+00   -3.7869906E+00   -5.1502733E+00   -2.4613614E+00   -7.9999999E+00    5.2092141E-03    1.4452628E-07   -2.6889251E+00   -1.0270231E+00
    3.5420000E+00    1.3253548E+01   -1.3184063E+01   -7.1508824E-01   -1.3279868E+00   -2.4843688E+00   -3.7872066E+00   -5.1505019E+00   -2.4615900E+00   -7.9999999E+00    5.1962502E-03    1.4452502E-07   -2.6889251E+00   -1.0269533E+00
    3.5460000E+00    1.3253618E+01   -1.3184133E+01   -7.1502078E-01   -1.3279177E+00   -2.4846009E+00   -3.7874209E+00   -5.1507287E+00   -2.4618167E+00   -7.9999999E+00    5.1834026E-03    1.4452377E-07   -2.6889251E+00   -1.0268841E+00
    3.5500000E+00    1.3253687E+01   -1.3184203E+01   -7.1495394E-01   -1.3278492E+00   -2.4848310E+00   -3.7876335E+00   -5.1509536E+00   -2.4620417E+00   -7.9999999E+00    5.1706712E-03    1.4452252E-07   -2.6889251E+00   -1.0268156E+00
    3.5540000E+00    1.3253755E+01   -1.3184272E+01   -7.1488772E-01   -1.3277813E+00   -2.4850594E+00   -3.7878443E+00   -5.1511767E+00   -2.4622648E+00   -7.9999999E+00    5.1580559E-03    1.4452127E-07   -2.6889251E+00   -1.0267477E+00
    3.5580000E+00    1.3253823E+01   -1.3184340E+01   -7.1482212E-01   -1.3277140E+00   -2.4852858E+00   -3.7880534E+00   -5.1513980E+00   -2.4624860E+00   -7.9999999E+00    5.1455566E-03    1.4452002E-07   -2.6889251E+00   -1.0266805E+00
