# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8691054E+01    2.0855493E+01
    1.9940000E+00    7.8817219E+01    2.0855466E+01
    1.9980000E+00    7.8943423E+01    2.0855439E+01
    2.0020000E+00    7.9069667E+01    2.0855412E+01
    2.0060000E+00    7.9195950E+01    2.0855385E+01
    2.0100000E+00    7.9322272E+01    2.0855358E+01
    2.0140000E+00    7.9448632E+01    2.0855331E+01
    2.0180000E+00    7.9575030E+01    2.0855304E+01
    2.0220000E+00    7.9701465E+01    2.0855277E+01
    2.0260000E+00    7.9827938E+01    2.0855251E+01
    2.0300000E+00    7.9954448E+01    2.0855224E+01
    2.0340000E+00    8.0080995E+01    2.0855198E+01
    2.0380000E+00    8.0207578E+01    2.0855171E+01
    2.0420000E+00    8.0334197E+01    2.0855145E+01
    2.0460000E+00    8.0460852E+01    2.0855118E+01
    2.0500000E+00    8.0587542E+01    2.0855092E+01
    2.0540000E+00    8.0714267E+01    2.0855066E+01
    2.0580000E+00    8.0841026E+01    2.0855040E+01
    2.0620000E+00    8.0967820E+01    2.0855014E+01
    2.0660000E+00    8.1094647E+01    2.0854988E+01
    2.0700000E+00    8.1221508E+01    2.0854962E+01
    2.0740000E+00    8.1348402E+01    2.0854936E+01
    2.0780000E+00    8.1475329E+01    2.0854910E+01
    2.0820000E+00    8.1602288E+01    2.0854885E+01
    2.0860000E+00    8.1729279E+01    2.0854859E+01
    2.0900000E+00    8.1856301E+01    2.0854833E+01
    2.0940000E+00    8.1983355E+01    2.0854808E+01
    2.0980000E+00    8.2110439E+01    2.0854782E+01
    2.1020000E+00    8.2237553E+01    2.0854757E+01
    2.1060000E+00    8.2364697E+01    2.0854732E+01
    2.1100000E+00    8.2491871E+01    2.0854706E+01
    2.1140000E+00    8.2619074E+01    2.0854681E+01
    2.1180000E+00    8.2746305E+01    2.0854656E+01
    2.1220000E+00    8.2873564E+01    2.0854631E+01
    2.1260000E+00    8.3000851E+01    2.0854606E+01
    2.1300000E+00    8.3128165E+01    2.0854581E+01
    2.1340000E+00    8.3255507E+01    2.0854556E+01
    2.1380000E+00    8.3382874E+01    2.0854531E+01
    2.1420000E+00    8.3510267E+01    2.0854507E+01
    2.1460000E+00    8.3637686E+01    2.0854482E+01
    2.1500000E+00    8.3765130E+01    2.0854457E+01
    2.1540000E+00    8.3892598E+01    2.0854433E+01
    2.1580000E+00    8.4020090E+01    2.0854408E+01
    2.1620000E+00    8.4147606E+01    2.0854384E+01
    2.1660000E+00    8.4275145E+01    2.0854360E+01
    2.1700000E+00    8.4402706E+01    2.0854335E+01
    2.1740000E+00    8.4530290E+01    2.0854311E+01
    2.1780000E+00    8.4657895E+01    2.0854287E+01
    2.1820000E+00    8.4785521E+01    2.0854263E+01
    2.1860000E+00    8.4913167E+01    2.0854239E+01
    2.1900000E+00    8.5040834E+01    2.0854215E+01
    2.1940000E+00    8.5168520E+01    2.0854191E+01
    2.1980000E+00    8.5296225E+01    2.0854167E+01
    2.2020000E+00    8.5423948E+01    2.0854144E+01
    2.2060000E+00    8.5551689E+01    2.0854120E+01
    2.2100000E+00    8.5679448E+01    2.0854096E+01
    2.2140000E+00    8.5807223E+01    2.0854073E+01
    2.2180000E+00    8.5935014E+01    2.0854049E+01
    2.2220000E+00    8.6062822E+01    2.0854026E+01
    2.2260000E+00    8.6190644E+01    2.0854002E+01
    2.2300000E+00    8.6318481E+01    2.0853979E+01
    2.2340000E+00    8.6446332E+01    2.0853956E+01
    2.2380000E+00    8.6574196E+01    2.0853933E+01
    2.2420000E+00    8.6702073E+01    2.0853910E+01
    2.2460000E+00    8.6829962E+01    2.0853887E+01
    2.2500000E+00    8.6957863E+01    2.0853864E+01
    2.2540000E+00    8.7085774E+01    2.0853841E+01
    2.2580000E+00    8.7213696E+01    2.0853818E+01
    2.2620000E+00    8.7341628E+01    2.0853795E+01
    2.2660000E+00    8.7469569E+01    2.0853772E+01
    2.2700000E+00    8.7597519E+01    2.0853750E+01
    2.2740000E+00    8.7725476E+01    2.0853727E+01
    2.2780000E+00    8.7853441E+01    2.0853705E+01
    2.2820000E+00    8.7981412E+01    2.0853682E+01
    2.2860000E+00    8.8109389E+01    2.0853660E+01
    2.2900000E+00    8.8237372E+01    2.0853637E+01
    2.2940000E+00    8.8365359E+01    2.0853615E+01
    2.2980000E+00    8.8493350E+01    2.0853593E+01
    2.3020000E+00    8.8621345E+01    2.0853571E+01
    2.3060000E+00    8.8749342E+01    2.0853549E+01
    2.3100000E+00    8.8877341E+01    2.0853527E+01
    2.3140000E+00    8.9005341E+01    2.0853505E+01
    2.3180000E+00    8.9133342E+01    2.0853483E+01
    2.3220000E+00    8.9261342E+01    2.0853461E+01
    2.3260000E+00    8.9389342E+01    2.0853439E+01
    2.3300000E+00    8.9517340E+01    2.0853418E+01
    2.3340000E+00    8.9645336E+01    2.0853396E+01
    2.3380000E+00    8.9773329E+01    2.0853374E+01
    2.3420000E+00    8.9901318E+01    2.0853353E+01
    2.3460000E+00    9.0029303E+01    2.0853331E+01
    2.3500000E+00    9.0157282E+01    2.0853310E+01
    2.3540000E+00    9.0285256E+01    2.0853289E+01
    2.3580000E+00    9.0413223E+01    2.0853267E+01
    2.3620000E+00    9.0541182E+01    2.0853246E+01
    2.3660000E+00    9.0669133E+01    2.0853225E+01
    2.3700000E+00    9.0797074E+01    2.0853204E+01
    2.3740000E+00    9.0925006E+01    2.0853183E+01
    2.3780000E+00    9.1052928E+01    2.0853162E+01
    2.3820000E+00    9.1180838E+01    2.0853141E+01
    2.3860000E+00    9.1308735E+01    2.0853120E+01
    2.3900000E+00    9.1436620E+01    2.0853100E+01
    2.3940000E+00    9.1564491E+01    2.0853079E+01
    2.3980000E+00    9.1692347E+01    2.0853058E+01
    2.4020000E+00    9.1820188E+01    2.0853038E+01
    2.4060000E+00    9.1948012E+01    2.0853017E+01
    2.4100000E+00    9.2075819E+01    2.0852997E+01
    2.4140000E+00    9.2203608E+01    2.0852976E+01
    2.4180000E+00    9.2331379E+01    2.0852956E+01
    2.4220000E+00    9.2459129E+01    2.0852936E+01
    2.4260000E+00    9.2586859E+01    2.0852915E+01
    2.4300000E+00    9.2714568E+01    2.0852895E+01
    2.4340000E+00    9.2842254E+01    2.0852875E+01
    2.4380000E+00    9.2969917E+01    2.0852855E+01
    2.4420000E+00    9.3097555E+01    2.0852835E+01
    2.4460000E+00    9.3225169E+01    2.0852815E+01
    2.4500000E+00    9.3352757E+01    2.0852795E+01
    2.4540000E+00    9.3480318E+01    2.0852775E+01
    2.4580000E+00    9.3607851E+01    2.0852756E+01
    2.4620000E+00    9.3735355E+01    2.0852736E+01
    2.4660000E+00    9.3862830E+01    2.0852716E+01
    2.4700000E+00    9.3990274E+01    2.0852697E+01
    2.4740000E+00    9.4117687E+01    2.0852677E+01
    2.4780000E+00    9.4245067E+01    2.0852658E+01
    2.4820000E+00    9.4372414E+01    2.0852639E+01
    2.4860000E+00    9.4499726E+01    2.0852619E+01
    2.4900000E+00    9.4627003E+01    2.0852600E+01
    2.4940000E+00    9.4754243E+01    2.0852581E+01
    2.4980000E+00    9.4881447E+01    2.0852562E+01
    2.5020000E+00    9.5008611E+01    2.0852543E+01
    2.5060000E+00    9.5135737E+01    2.0852524E+01
    2.5100000E+00    9.5262822E+01    2.0852505E+01
    2.5140000E+00    9.5389866E+01    2.0852486E+01
    2.5180000E+00    9.5516867E+01    2.0852467E+01
    2.5220000E+00    9.5643825E+01    2.0852448E+01
    2.5260000E+00    9.5770738E+01    2.0852429E+01
    2.5300000E+00    9.5897606E+01    2.0852411E+01
    2.5340000E+00    9.6024427E+01    2.0852392E+01
    2.5380000E+00    9.6151200E+01    2.0852374E+01
    2.5420000E+00    9.6277925E+01    2.0852355E+01
    2.5460000E+00    9.6404600E+01    2.0852337E+01
    2.5500000E+00    9.6531224E+01    2.0852318E+01
    2.5540000E+00    9.6657796E+01    2.0852300E+01
    2.5580000E+00    9.6784316E+01    2.0852282E+01
    2.5620000E+00    9.6910780E+01    2.0852263E+01
    2.5660000E+00    9.7037190E+01    2.0852245E+01
    2.5700000E+00    9.7163543E+01    2.0852227E+01
    2.5740000E+00    9.7289839E+01    2.0852209E+01
    2.5780000E+00    9.7416076E+01    2.0852191E+01
    2.5820000E+00    9.7542253E+01    2.0852173E+01
    2.5860000E+00    9.7668370E+01    2.0852156E+01
    2.5900000E+00    9.7794424E+01    2.0852138E+01
    2.5940000E+00    9.7920415E+01    2.0852120E+01
    2.5980000E+00    9.8046341E+01    2.0852102E+01
    2.6020000E+00    9.8172202E+01    2.0852085E+01
    2.6060000E+00    9.8297996E+01    2.0852067E+01
    2.6100000E+00    9.8423722E+01    2.0852050E+01
    2.6140000E+00    9.8549379E+01    2.0852032E+01
    2.6180000E+00    9.8674965E+01    2.0852015E+01
    2.6220000E+00    9.8800480E+01    2.0851997E+01
    2.6260000E+00    9.8925922E+01    2.0851980E+01
    2.6300000E+00    9.9051290E+01    2.0851963E+01
    2.6340000E+00    9.9176583E+01    2.0851946E+01
    2.6380000E+00    9.9301799E+01    2.0851929E+01
    2.6420000E+00    9.9426937E+01    2.0851912E+01
    2.6460000E+00    9.9551997E+01    2.0851895E+01
    2.6500000E+00    9.9676976E+01    2.0851878E+01
    2.6540000E+00    9.9801873E+01    2.0851861E+01
    2.6580000E+00    9.9926688E+01    2.0851844E+01
    2.6620000E+00    1.0005142E+02    2.0851827E+01
    2.6660000E+00    1.0017606E+02    2.0851811E+01
    2.6700000E+00    1.0030062E+02    2.0851794E+01
    2.6740000E+00    1.0042509E+02    2.0851777E+01
    2.6780000E+00    1.0054947E+02    2.0851761E+01
    2.6820000E+00    1.0067376E+02    2.0851744E+01
    2.6860000E+00    1.0079796E+02    2.0851728E+01
    2.6900000E+00    1.0092206E+02    2.0851712E+01
    2.6940000E+00    1.0104607E+02    2.0851695E+01
    2.6980000E+00    1.0116999E+02    2.0851679E+01
    2.7020000E+00    1.0129380E+02    2.0851663E+01
    2.7060000E+00    1.0141752E+02    2.0851647E+01
    2.7100000E+00    1.0154114E+02    2.0851631E+01
    2.7140000E+00    1.0166465E+02    2.0851614E+01
    2.7180000E+00    1.0178807E+02    2.0851598E+01
    2.7220000E+00    1.0191137E+02    2.0851583E+01
    2.7260000E+00    1.0203458E+02    2.0851567E+01
    2.7300000E+00    1.0215767E+02    2.0851551E+01
    2.7340000E+00    1.0228066E+02    2.0851535E+01
    2.7380000E+00    1.0240353E+02    2.0851519E+01
    2.7420000E+00    1.0252630E+02    2.0851504E+01
    2.7460000E+00    1.0264895E+02    2.0851488E+01
    2.7500000E+00    1.0277149E+02    2.0851473E+01
    2.7540000E+00    1.0289391E+02    2.0851457E+01
    2.7580000E+00    1.0301622E+02    2.0851442E+01
    2.7620000E+00    1.0313840E+02    2.0851426E+01
    2.7660000E+00    1.0326047E+02    2.0851411E+01
    2.7700000E+00    1.0338241E+02    2.0851396E+01
    2.7740000E+00    1.0350423E+02    2.0851381E+01
    2.7780000E+00    1.0362593E+02    2.0851366E+01
    2.7820000E+00    1.0374750E+02    2.0851350E+01
    2.7860000E+00    1.0386894E+02    2.0851335E+01
    2.7900000E+00    1.0399025E+02    2.0851320E+01
    2.7940000E+00    1.0411143E+02    2.0851305E+01
    2.7980000E+00    1.0423248E+02    2.0851291E+01
    2.8020000E+00    1.0435340E+02    2.0851276E+01
    2.8060000E+00    1.0447417E+02    2.0851261E+01
    2.8100000E+00    1.0459482E+02    2.0851246E+01
    2.8140000E+00    1.0471532E+02    2.0851232E+01
    2.8180000E+00    1.0483568E+02    2.0851217E+01
    2.8220000E+00    1.0495591E+02    2.0851202E+01
    2.8260000E+00    1.0507599E+02    2.0851188E+01
    2.8300000E+00    1.0519592E+02    2.0851174E+01
    2.8340000E+00    1.0531571E+02    2.0851159E+01
    2.8380000E+00    1.0543534E+02    2.0851145E+01
    2.8420000E+00    1.0555483E+02    2.0851131E+01
    2.8460000E+00    1.0567417E+02    2.0851116E+01
    2.8500000E+00    1.0579336E+02    2.0851102E+01
    2.8540000E+00    1.0591239E+02    2.0851088E+01
    2.8580000E+00    1.0603126E+02    2.0851074E+01
    2.8620000E+00    1.0614997E+02    2.0851060E+01
    2.8660000E+00    1.0626853E+02    2.0851046E+01
    2.8700000E+00    1.0638692E+02    2.0851032E+01
    2.8740000E+00    1.0650516E+02    2.0851018E+01
    2.8780000E+00    1.0662322E+02    2.0851005E+01
    2.8820000E+00    1.0674112E+02    2.0850991E+01
    2.8860000E+00    1.0685886E+02    2.0850977E+01
    2.8900000E+00    1.0697642E+02    2.0850963E+01
    2.8940000E+00    1.0709381E+02    2.0850950E+01
    2.8980000E+00    1.0721103E+02    2.0850936E+01
    2.9020000E+00    1.0732807E+02    2.0850923E+01
    2.9060000E+00    1.0744494E+02    2.0850909E+01
    2.9100000E+00    1.0756163E+02    2.0850896E+01
    2.9140000E+00    1.0767813E+02    2.0850883E+01
    2.9180000E+00    1.0779446E+02    2.0850870E+01
    2.9220000E+00    1.0791060E+02    2.0850856E+01
    2.9260000E+00    1.0802656E+02    2.0850843E+01
    2.9300000E+00    1.0814233E+02    2.0850830E+01
    2.9340000E+00    1.0825791E+02    2.0850817E+01
    2.9380000E+00    1.0837330E+02    2.0850804E+01
    2.9420000E+00    1.0848850E+02    2.0850791E+01
    2.9460000E+00    1.0860351E+02    2.0850778E+01
    2.9500000E+00    1.0871832E+02    2.0850765E+01
    2.9540000E+00    1.0883293E+02    2.0850753E+01
    2.9580000E+00    1.0894734E+02    2.0850740E+01
    2.9620000E+00    1.0906155E+02    2.0850727E+01
    2.9660000E+00    1.0917555E+02    2.0850715E+01
    2.9700000E+00    1.0928935E+02    2.0850702E+01
    2.9740000E+00    1.0940295E+02    2.0850689E+01
    2.9780000E+00    1.0951633E+02    2.0850677E+01
    2.9820000E+00    1.0962951E+02    2.0850665E+01
    2.9860000E+00    1.0974247E+02    2.0850652E+01
    2.9900000E+00    1.0985522E+02    2.0850640E+01
    2.9940000E+00    1.0996775E+02    2.0850628E+01
    2.9980000E+00    1.1008006E+02    2.0850615E+01
    3.0020000E+00    1.1019216E+02    2.0850603E+01
    3.0060000E+00    1.1030403E+02    2.0850591E+01
    3.0100000E+00    1.1041568E+02    2.0850579E+01
    3.0140000E+00    1.1052710E+02    2.0850567E+01
    3.0180000E+00    1.1063830E+02    2.0850555E+01
    3.0220000E+00    1.1074927E+02    2.0850543E+01
    3.0260000E+00    1.1086000E+02    2.0850531E+01
    3.0300000E+00    1.1097050E+02    2.0850520E+01
    3.0340000E+00    1.1108077E+02    2.0850508E+01
    3.0380000E+00    1.1119080E+02    2.0850496E+01
    3.0420000E+00    1.1130059E+02    2.0850485E+01
    3.0460000E+00    1.1141015E+02    2.0850473E+01
    3.0500000E+00    1.1151945E+02    2.0850461E+01
    3.0540000E+00    1.1162852E+02    2.0850450E+01
    3.0580000E+00    1.1173734E+02    2.0850439E+01
    3.0620000E+00    1.1184590E+02    2.0850427E+01
    3.0660000E+00    1.1195422E+02    2.0850416E+01
    3.0700000E+00    1.1206229E+02    2.0850405E+01
    3.0740000E+00    1.1217010E+02    2.0850393E+01
    3.0780000E+00    1.1227766E+02    2.0850382E+01
    3.0820000E+00    1.1238495E+02    2.0850371E+01
    3.0860000E+00    1.1249199E+02    2.0850360E+01
    3.0900000E+00    1.1259876E+02    2.0850349E+01
    3.0940000E+00    1.1270527E+02    2.0850338E+01
    3.0980000E+00    1.1281152E+02    2.0850327E+01
    3.1020000E+00    1.1291750E+02    2.0850316E+01
    3.1060000E+00    1.1302320E+02    2.0850305E+01
    3.1100000E+00    1.1312864E+02    2.0850295E+01
    3.1140000E+00    1.1323380E+02    2.0850284E+01
    3.1180000E+00    1.1333868E+02    2.0850273E+01
    3.1220000E+00    1.1344329E+02    2.0850263E+01
    3.1260000E+00    1.1354761E+02    2.0850252E+01
    3.1300000E+00    1.1365166E+02    2.0850242E+01
    3.1340000E+00    1.1375541E+02    2.0850231E+01
    3.1380000E+00    1.1385889E+02    2.0850221E+01
    3.1420000E+00    1.1396207E+02    2.0850210E+01
    3.1460000E+00    1.1406497E+02    2.0850200E+01
    3.1500000E+00    1.1416757E+02    2.0850190E+01
    3.1540000E+00    1.1426988E+02    2.0850180E+01
    3.1580000E+00    1.1437189E+02    2.0850169E+01
    3.1620000E+00    1.1447361E+02    2.0850159E+01
    3.1660000E+00    1.1457502E+02    2.0850149E+01
    3.1700000E+00    1.1467614E+02    2.0850139E+01
    3.1740000E+00    1.1477694E+02    2.0850129E+01
    3.1780000E+00    1.1487744E+02    2.0850119E+01
    3.1820000E+00    1.1497764E+02    2.0850110E+01
    3.1860000E+00    1.1507752E+02    2.0850100E+01
    3.1900000E+00    1.1517709E+02    2.0850090E+01
    3.1940000E+00    1.1527635E+02    2.0850080E+01
    3.1980000E+00    1.1537529E+02    2.0850071E+01
    3.2020000E+00    1.1547391E+02    2.0850061E+01
    3.2060000E+00    1.1557221E+02    2.0850051E+01
    3.2100000E+00    1.1567018E+02    2.0850042E+01
    3.2140000E+00    1.1576784E+02    2.0850032E+01
    3.2180000E+00    1.1586516E+02    2.0850023E+01
    3.2220000E+00    1.1596216E+02    2.0850014E+01
    3.2260000E+00    1.1605882E+02    2.0850004E+01
    3.2300000E+00    1.1615516E+02    2.0849995E+01
    3.2340000E+00    1.1625116E+02    2.0849986E+01
    3.2380000E+00    1.1634682E+02    2.0849977E+01
    3.2420000E+00    1.1644214E+02    2.0849968E+01
    3.2460000E+00    1.1653712E+02    2.0849959E+01
    3.2500000E+00    1.1663176E+02    2.0849950E+01
    3.2540000E+00    1.1672605E+02    2.0849941E+01
    3.2580000E+00    1.1682000E+02    2.0849932E+01
    3.2620000E+00    1.1691359E+02    2.0849923E+01
    3.2660000E+00    1.1700684E+02    2.0849914E+01
    3.2700000E+00    1.1709973E+02    2.0849905E+01
    3.2740000E+00    1.1719226E+02    2.0849897E+01
    3.2780000E+00    1.1728444E+02    2.0849888E+01
    3.2820000E+00    1.1737626E+02    2.0849879E+01
    3.2860000E+00    1.1746771E+02    2.0849871E+01
    3.2900000E+00    1.1755881E+02    2.0849862E+01
    3.2940000E+00    1.1764953E+02    2.0849854E+01
    3.2980000E+00    1.1773989E+02    2.0849846E+01
    3.3020000E+00    1.1782988E+02    2.0849837E+01
    3.3060000E+00    1.1791950E+02    2.0849829E+01
    3.3100000E+00    1.1800874E+02    2.0849821E+01
    3.3140000E+00    1.1809761E+02    2.0849812E+01
    3.3180000E+00    1.1818610E+02    2.0849804E+01
    3.3220000E+00    1.1827421E+02    2.0849796E+01
    3.3260000E+00    1.1836194E+02    2.0849788E+01
    3.3300000E+00    1.1844928E+02    2.0849780E+01
    3.3340000E+00    1.1853624E+02    2.0849772E+01
    3.3380000E+00    1.1862281E+02    2.0849764E+01
    3.3420000E+00    1.1870899E+02    2.0849756E+01
    3.3460000E+00    1.1879477E+02    2.0849748E+01
    3.3500000E+00    1.1888017E+02    2.0849741E+01
    3.3540000E+00    1.1896516E+02    2.0849733E+01
    3.3580000E+00    1.1904976E+02    2.0849725E+01
    3.3620000E+00    1.1913396E+02    2.0849718E+01
    3.3660000E+00    1.1921775E+02    2.0849710E+01
    3.3700000E+00    1.1930114E+02    2.0849703E+01
    3.3740000E+00    1.1938413E+02    2.0849695E+01
    3.3780000E+00    1.1946671E+02    2.0849688E+01
    3.3820000E+00    1.1954887E+02    2.0849680E+01
    3.3860000E+00    1.1963063E+02    2.0849673E+01
    3.3900000E+00    1.1971197E+02    2.0849666E+01
    3.3940000E+00    1.1979289E+02    2.0849659E+01
    3.3980000E+00    1.1987339E+02    2.0849651E+01
    3.4020000E+00    1.1995348E+02    2.0849644E+01
    3.4060000E+00    1.2003314E+02    2.0849637E+01
    3.4100000E+00    1.2011238E+02    2.0849630E+01
    3.4140000E+00    1.2019119E+02    2.0849623E+01
    3.4180000E+00    1.2026958E+02    2.0849616E+01
    3.4220000E+00    1.2034753E+02    2.0849609E+01
    3.4260000E+00    1.2042505E+02    2.0849602E+01
    3.4300000E+00    1.2050214E+02    2.0849596E+01
    3.4340000E+00    1.2057879E+02    2.0849589E+01
    3.4380000E+00    1.2065501E+02    2.0849582E+01
    3.4420000E+00    1.2073078E+02    2.0849576E+01
    3.4460000E+00    1.2080612E+02    2.0849569E+01
    3.4500000E+00    1.2088101E+02    2.0849562E+01
    3.4540000E+00    1.2095545E+02    2.0849556E+01
    3.4580000E+00    1.2102945E+02    2.0849549E+01
    3.4620000E+00    1.2110300E+02    2.0849543E+01
    3.4660000E+00    1.2117609E+02    2.0849537E+01
    3.4700000E+00    1.2124874E+02    2.0849530E+01
    3.4740000E+00    1.2132093E+02    2.0849524E+01
    3.4780000E+00    1.2139266E+02    2.0849518E+01
    3.4820000E+00    1.2146393E+02    2.0849512E+01
    3.4860000E+00    1.2153475E+02    2.0849506E+01
    3.4900000E+00    1.2160510E+02    2.0849500E+01
    3.4940000E+00    1.2167499E+02    2.0849494E+01
    3.4980000E+00    1.2174441E+02    2.0849488E+01
    3.5020000E+00    1.2181336E+02    2.0849482E+01
    3.5060000E+00    1.2188185E+02    2.0849476E+01
    3.5100000E+00    1.2194986E+02    2.0849470E+01
    3.5140000E+00    1.2201740E+02    2.0849464E+01
    3.5180000E+00    1.2208446E+02    2.0849459E+01
    3.5220000E+00    1.2215105E+02    2.0849453E+01
    3.5260000E+00    1.2221716E+02    2.0849447E+01
    3.5300000E+00    1.2228279E+02    2.0849442E+01
    3.5340000E+00    1.2234794E+02    2.0849436E+01
    3.5380000E+00    1.2241260E+02    2.0849431E+01
    3.5420000E+00    1.2247678E+02    2.0849425E+01
    3.5460000E+00    1.2254047E+02    2.0849420E+01
    3.5500000E+00    1.2260367E+02    2.0849414E+01
    3.5540000E+00    1.2266638E+02    2.0849409E+01
    3.5580000E+00    1.2272860E+02    2.0849404E+01
    3.5620000E+00    1.2279033E+02    2.0849399E+01
    3.5660000E+00    1.2285156E+02    2.0849394E+01
    3.5700000E+00    1.2291229E+02    2.0849388E+01
    3.5740000E+00    1.2297252E+02    2.0849383E+01
    3.5780000E+00    1.2303225E+02    2.0849378E+01
    3.5820000E+00    1.2309148E+02    2.0849373E+01
    3.5860000E+00    1.2315021E+02    2.0849368E+01
    3.5900000E+00    1.2320843E+02    2.0849364E+01
    3.5940000E+00    1.2326614E+02    2.0849359E+01
    3.5980000E+00    1.2332335E+02    2.0849354E+01
    3.6020000E+00    1.2338004E+02    2.0849349E+01
    3.6060000E+00    1.2343622E+02    2.0849345E+01
    3.6100000E+00    1.2349189E+02    2.0849340E+01
    3.6140000E+00    1.2354704E+02    2.0849335E+01
    3.6180000E+00    1.2360168E+02    2.0849331E+01
    3.6220000E+00    1.2365580E+02    2.0849326E+01
    3.6260000E+00    1.2370940E+02    2.0849322E+01
    3.6300000E+00    1.2376248E+02    2.0849318E+01
    3.6340000E+00    1.2381503E+02    2.0849313E+01
    3.6380000E+00    1.2386706E+02    2.0849309E+01
    3.6420000E+00    1.2391857E+02    2.0849305E+01
    3.6460000E+00    1.2396955E+02    2.0849301E+01
    3.6500000E+00    1.2401999E+02    2.0849296E+01
    3.6540000E+00    1.2406991E+02    2.0849292E+01
    3.6580000E+00    1.2411930E+02    2.0849288E+01
    3.6620000E+00    1.2416816E+02    2.0849284E+01
    3.6660000E+00    1.2421648E+02    2.0849280E+01
    3.6700000E+00    1.2426427E+02    2.0849276E+01
    3.6740000E+00    1.2431152E+02    2.0849272E+01
    3.6780000E+00    1.2435823E+02    2.0849269E+01
    3.6820000E+00    1.2440440E+02    2.0849265E+01
    3.6860000E+00    1.2445003E+02    2.0849261E+01
    3.6900000E+00    1.2449511E+02    2.0849258E+01
    3.6940000E+00    1.2453966E+02    2.0849254E+01
    3.6980000E+00    1.2458366E+02    2.0849250E+01
    3.7020000E+00    1.2462711E+02    2.0849247E+01
    3.7060000E+00    1.2467002E+02    2.0849243E+01
    3.7100000E+00    1.2471237E+02    2.0849240E+01
    3.7140000E+00    1.2475418E+02    2.0849236E+01
    3.7180000E+00    1.2479544E+02    2.0849233E+01
    3.7220000E+00    1.2483614E+02    2.0849230E+01
    3.7260000E+00    1.2487629E+02    2.0849227E+01
    3.7300000E+00    1.2491589E+02    2.0849223E+01
    3.7340000E+00    1.2495493E+02    2.0849220E+01
    3.7380000E+00    1.2499341E+02    2.0849217E+01
    3.7420000E+00    1.2503134E+02    2.0849214E+01
    3.7460000E+00    1.2506870E+02    2.0849211E+01
    3.7500000E+00    1.2510551E+02    2.0849208E+01
    3.7540000E+00    1.2514175E+02    2.0849205E+01
    3.7580000E+00    1.2517743E+02    2.0849202E+01
    3.7620000E+00    1.2521255E+02    2.0849199E+01
    3.7660000E+00    1.2524710E+02    2.0849197E+01
    3.7700000E+00    1.2528109E+02    2.0849194E+01
    3.7740000E+00    1.2531451E+02    2.0849191E+01
    3.7780000E+00    1.2534737E+02    2.0849189E+01
    3.7820000E+00    1.2537965E+02    2.0849186E+01
    3.7860000E+00    1.2541137E+02    2.0849184E+01
    3.7900000E+00    1.2544251E+02    2.0849181E+01
    3.7940000E+00    1.2547309E+02    2.0849179E+01
    3.7980000E+00    1.2550309E+02    2.0849176E+01
    3.8020000E+00    1.2553252E+02    2.0849174E+01
    3.8060000E+00    1.2556137E+02    2.0849172E+01
    3.8100000E+00    1.2558965E+02    2.0849169E+01
    3.8140000E+00    1.2561735E+02    2.0849167E+01
    3.8180000E+00    1.2564448E+02    2.0849165E+01
    3.8220000E+00    1.2567103E+02    2.0849163E+01
    3.8260000E+00    1.2569700E+02    2.0849161E+01
    3.8300000E+00    1.2572239E+02    2.0849159E+01
    3.8340000E+00    1.2574720E+02    2.0849157E+01
    3.8380000E+00    1.2577143E+02    2.0849155E+01
    3.8420000E+00    1.2579508E+02    2.0849153E+01
    3.8460000E+00    1.2581815E+02    2.0849151E+01
    3.8500000E+00    1.2584064E+02    2.0849149E+01
    3.8540000E+00    1.2586254E+02    2.0849148E+01
    3.8580000E+00    1.2588386E+02    2.0849146E+01
    3.8620000E+00    1.2590459E+02    2.0849144E+01
    3.8660000E+00    1.2592474E+02    2.0849143E+01
    3.8700000E+00    1.2594430E+02    2.0849141E+01
    3.8740000E+00    1.2596328E+02    2.0849140E+01
    3.8780000E+00    1.2598167E+02    2.0849138E+01
    3.8820000E+00    1.2599947E+02    2.0849137E+01
    3.8860000E+00    1.2601668E+02    2.0849135E+01
    3.8900000E+00    1.2603330E+02    2.0849134E+01
    3.8940000E+00    1.2604934E+02    2.0849133E+01
    3.8980000E+00    1.2606478E+02    2.0849132E+01
    3.9020000E+00    1.2607964E+02    2.0849130E+01
    3.9060000E+00    1.2609390E+02    2.0849129E+01
    3.9100000E+00    1.2610758E+02    2.0849128E+01
    3.9140000E+00    1.2612066E+02    2.0849127E+01
    3.9180000E+00    1.2613315E+02    2.0849126E+01
    3.9220000E+00    1.2614505E+02    2.0849125E+01
    3.9260000E+00    1.2615635E+02    2.0849124E+01
    3.9300000E+00    1.2616706E+02    2.0849123E+01
    3.9340000E+00    1.2617718E+02    2.0849123E+01
    3.9380000E+00    1.2618671E+02    2.0849122E+01
    3.9420000E+00    1.2619564E+02    2.0849121E+01
    3.9460000E+00    1.2620398E+02    2.0849121E+01
    3.9500000E+00    1.2621172E+02    2.0849120E+01
    3.9540000E+00    1.2621887E+02    2.0849119E+01
    3.9580000E+00    1.2622542E+02    2.0849119E+01
    3.9620000E+00    1.2623138E+02    2.0849118E+01
    3.9660000E+00    1.2623674E+02    2.0849118E+01
    3.9700000E+00    1.2624151E+02    2.0849118E+01
    3.9740000E+00    1.2624568E+02    2.0849117E+01
    3.9780000E+00    1.2624925E+02    2.0849117E+01
