# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1260000E+00   -9.2843228E-02    1.9043492E-01    4.6421229E-02    3.9777367E-03    1.9567977E-04    8.5201146E-06    4.1625315E-03    1.0000000E-08    1.0143151E+00    1.0000003E+00    2.0467838E-03
    3.1300000E+00   -9.2868872E-02    1.9048621E-01    4.6434051E-02    3.9725408E-03    1.9544063E-04    8.5092832E-06    4.1572398E-03    1.0000000E-08    1.0142638E+00    1.0000003E+00    2.0467838E-03
    3.1340000E+00   -9.2894383E-02    1.9053723E-01    4.6446807E-02    3.9673684E-03    1.9520256E-04    8.4985007E-06    4.1519721E-03    1.0000000E-08    1.0142128E+00    1.0000003E+00    2.0467839E-03
    3.1380000E+00   -9.2919760E-02    1.9058798E-01    4.6459495E-02    3.9622195E-03    1.9496556E-04    8.4877673E-06    4.1467283E-03    1.0000000E-08    1.0141620E+00    1.0000003E+00    2.0467839E-03
    3.1420000E+00   -9.2945003E-02    1.9063847E-01    4.6472117E-02    3.9570942E-03    1.9472964E-04    8.4770829E-06    4.1415085E-03    1.0000000E-08    1.0141115E+00    1.0000003E+00    2.0467840E-03
    3.1460000E+00   -9.2970114E-02    1.9068869E-01    4.6484672E-02    3.9519924E-03    1.9449480E-04    8.4664475E-06    4.1363126E-03    1.0000000E-08    1.0140613E+00    1.0000003E+00    2.0467840E-03
    3.1500000E+00   -9.2995091E-02    1.9073864E-01    4.6497161E-02    3.9469142E-03    1.9426103E-04    8.4558613E-06    4.1311408E-03    1.0000000E-08    1.0140114E+00    1.0000003E+00    2.0467841E-03
    3.1540000E+00   -9.3019936E-02    1.9078833E-01    4.6509583E-02    3.9418596E-03    1.9402833E-04    8.4453241E-06    4.1259929E-03    1.0000000E-08    1.0139617E+00    1.0000003E+00    2.0467842E-03
    3.1580000E+00   -9.3044648E-02    1.9083776E-01    4.6521939E-02    3.9368285E-03    1.9379671E-04    8.4348360E-06    4.1208690E-03    1.0000000E-08    1.0139122E+00    1.0000003E+00    2.0467842E-03
    3.1620000E+00   -9.3069228E-02    1.9088692E-01    4.6534229E-02    3.9318210E-03    1.9356617E-04    8.4243971E-06    4.1157691E-03    1.0000000E-08    1.0138631E+00    1.0000003E+00    2.0467843E-03
    3.1660000E+00   -9.3093675E-02    1.9093581E-01    4.6546453E-02    3.9268371E-03    1.9333671E-04    8.4140073E-06    4.1106932E-03    1.0000000E-08    1.0138142E+00    1.0000003E+00    2.0467843E-03
    3.1700000E+00   -9.3117991E-02    1.9098444E-01    4.6558611E-02    3.9218768E-03    1.9310833E-04    8.4036667E-06    4.1056413E-03    1.0000000E-08    1.0137656E+00    1.0000003E+00    2.0467844E-03
    3.1740000E+00   -9.3142175E-02    1.9103281E-01    4.6570703E-02    3.9169401E-03    1.9288102E-04    8.3933753E-06    4.1006135E-03    1.0000000E-08    1.0137172E+00    1.0000003E+00    2.0467844E-03
    3.1780000E+00   -9.3166228E-02    1.9108092E-01    4.6582729E-02    3.9120271E-03    1.9265480E-04    8.3831331E-06    4.0956097E-03    1.0000000E-08    1.0136691E+00    1.0000003E+00    2.0467845E-03
    3.1820000E+00   -9.3190150E-02    1.9112876E-01    4.6594690E-02    3.9071376E-03    1.9242965E-04    8.3729401E-06    4.0906300E-03    1.0000000E-08    1.0136212E+00    1.0000003E+00    2.0467845E-03
    3.1860000E+00   -9.3213941E-02    1.9117634E-01    4.6606585E-02    3.9022719E-03    1.9220559E-04    8.3627964E-06    4.0856743E-03    1.0000000E-08    1.0135737E+00    1.0000003E+00    2.0467846E-03
    3.1900000E+00   -9.3237601E-02    1.9122366E-01    4.6618415E-02    3.8974297E-03    1.9198261E-04    8.3527019E-06    4.0807427E-03    1.0000000E-08    1.0135263E+00    1.0000003E+00    2.0467846E-03
    3.1940000E+00   -9.3261130E-02    1.9127072E-01    4.6630180E-02    3.8926113E-03    1.9176070E-04    8.3426568E-06    4.0758352E-03    1.0000000E-08    1.0134793E+00    1.0000003E+00    2.0467847E-03
    3.1980000E+00   -9.3284529E-02    1.9131752E-01    4.6641880E-02    3.8878165E-03    1.9153988E-04    8.3326609E-06    4.0709517E-03    1.0000000E-08    1.0134325E+00    1.0000003E+00    2.0467847E-03
    3.2020000E+00   -9.3307798E-02    1.9136406E-01    4.6653514E-02    3.8830453E-03    1.9132015E-04    8.3227144E-06    4.0660924E-03    1.0000000E-08    1.0133859E+00    1.0000003E+00    2.0467848E-03
    3.2060000E+00   -9.3330937E-02    1.9141033E-01    4.6665084E-02    3.8782979E-03    1.9110149E-04    8.3128172E-06    4.0612571E-03    1.0000000E-08    1.0133397E+00    1.0000003E+00    2.0467849E-03
    3.2100000E+00   -9.3353946E-02    1.9145635E-01    4.6676588E-02    3.8735741E-03    1.9088392E-04    8.3029693E-06    4.0564460E-03    1.0000000E-08    1.0132936E+00    1.0000003E+00    2.0467849E-03
    3.2140000E+00   -9.3376826E-02    1.9150211E-01    4.6688028E-02    3.8688740E-03    1.9066744E-04    8.2931708E-06    4.0516590E-03    1.0000000E-08    1.0132479E+00    1.0000003E+00    2.0467850E-03
    3.2180000E+00   -9.3399577E-02    1.9154761E-01    4.6699403E-02    3.8641977E-03    1.9045203E-04    8.2834217E-06    4.0468961E-03    1.0000000E-08    1.0132024E+00    1.0000003E+00    2.0467850E-03
    3.2220000E+00   -9.3422198E-02    1.9159286E-01    4.6710714E-02    3.8595450E-03    1.9023772E-04    8.2737220E-06    4.0421573E-03    1.0000000E-08    1.0131571E+00    1.0000003E+00    2.0467851E-03
    3.2260000E+00   -9.3444691E-02    1.9163784E-01    4.6721960E-02    3.8549161E-03    1.9002449E-04    8.2640717E-06    4.0374427E-03    1.0000000E-08    1.0131122E+00    1.0000003E+00    2.0467851E-03
    3.2300000E+00   -9.3467055E-02    1.9168257E-01    4.6733142E-02    3.8503109E-03    1.8981234E-04    8.2544708E-06    4.0327522E-03    1.0000000E-08    1.0130674E+00    1.0000003E+00    2.0467852E-03
    3.2340000E+00   -9.3489290E-02    1.9172704E-01    4.6744260E-02    3.8457294E-03    1.8960128E-04    8.2449194E-06    4.0280859E-03    1.0000000E-08    1.0130230E+00    1.0000003E+00    2.0467852E-03
    3.2380000E+00   -9.3511397E-02    1.9177125E-01    4.6755314E-02    3.8411717E-03    1.8939131E-04    8.2354174E-06    4.0234438E-03    1.0000000E-08    1.0129787E+00    1.0000003E+00    2.0467853E-03
    3.2420000E+00   -9.3533376E-02    1.9181521E-01    4.6766303E-02    3.8366377E-03    1.8918242E-04    8.2259649E-06    4.0188258E-03    1.0000000E-08    1.0129348E+00    1.0000003E+00    2.0467853E-03
    3.2460000E+00   -9.3555228E-02    1.9185892E-01    4.6777229E-02    3.8321274E-03    1.8897462E-04    8.2165619E-06    4.0142320E-03    1.0000000E-08    1.0128911E+00    1.0000003E+00    2.0467854E-03
    3.2500000E+00   -9.3576951E-02    1.9190236E-01    4.6788091E-02    3.8276409E-03    1.8876791E-04    8.2072084E-06    4.0096623E-03    1.0000000E-08    1.0128476E+00    1.0000003E+00    2.0467854E-03
    3.2540000E+00   -9.3598547E-02    1.9194556E-01    4.6798889E-02    3.8231782E-03    1.8856228E-04    8.1979044E-06    4.0051169E-03    1.0000000E-08    1.0128044E+00    1.0000003E+00    2.0467855E-03
    3.2580000E+00   -9.3620016E-02    1.9198849E-01    4.6809623E-02    3.8187393E-03    1.8835775E-04    8.1886498E-06    4.0005956E-03    1.0000000E-08    1.0127615E+00    1.0000003E+00    2.0467855E-03
    3.2620000E+00   -9.3641358E-02    1.9203118E-01    4.6820294E-02    3.8143241E-03    1.8815430E-04    8.1794449E-06    3.9960986E-03    1.0000000E-08    1.0127188E+00    1.0000003E+00    2.0467856E-03
    3.2660000E+00   -9.3662573E-02    1.9207361E-01    4.6830902E-02    3.8099327E-03    1.8795195E-04    8.1702894E-06    3.9916257E-03    1.0000000E-08    1.0126764E+00    1.0000003E+00    2.0467856E-03
    3.2700000E+00   -9.3683661E-02    1.9211578E-01    4.6841446E-02    3.8055650E-03    1.8775068E-04    8.1611836E-06    3.9871771E-03    1.0000000E-08    1.0126342E+00    1.0000003E+00    2.0467857E-03
    3.2740000E+00   -9.3704623E-02    1.9215771E-01    4.6851927E-02    3.8012212E-03    1.8755050E-04    8.1521273E-06    3.9827526E-03    1.0000000E-08    1.0125923E+00    1.0000003E+00    2.0467857E-03
    3.2780000E+00   -9.3725458E-02    1.9219938E-01    4.6862344E-02    3.7969012E-03    1.8735141E-04    8.1431205E-06    3.9783524E-03    1.0000000E-08    1.0125506E+00    1.0000003E+00    2.0467858E-03
    3.2820000E+00   -9.3746168E-02    1.9224080E-01    4.6872699E-02    3.7926049E-03    1.8715342E-04    8.1341634E-06    3.9739764E-03    1.0000000E-08    1.0125092E+00    1.0000003E+00    2.0467858E-03
    3.2860000E+00   -9.3766751E-02    1.9228196E-01    4.6882991E-02    3.7883325E-03    1.8695651E-04    8.1252558E-06    3.9696247E-03    1.0000000E-08    1.0124680E+00    1.0000003E+00    2.0467858E-03
    3.2900000E+00   -9.3787208E-02    1.9232288E-01    4.6893219E-02    3.7840839E-03    1.8676070E-04    8.1163979E-06    3.9652972E-03    1.0000000E-08    1.0124271E+00    1.0000003E+00    2.0467859E-03
    3.2940000E+00   -9.3807540E-02    1.9236354E-01    4.6903385E-02    3.7798590E-03    1.8656597E-04    8.1075895E-06    3.9609939E-03    1.0000000E-08    1.0123865E+00    1.0000003E+00    2.0467859E-03
    3.2980000E+00   -9.3827747E-02    1.9240395E-01    4.6913489E-02    3.7756580E-03    1.8637234E-04    8.0988308E-06    3.9567148E-03    1.0000000E-08    1.0123460E+00    1.0000003E+00    2.0467860E-03
    3.3020000E+00   -9.3847828E-02    1.9244412E-01    4.6923529E-02    3.7714809E-03    1.8617980E-04    8.0901218E-06    3.9524601E-03    1.0000000E-08    1.0123059E+00    1.0000003E+00    2.0467860E-03
    3.3060000E+00   -9.3867785E-02    1.9248403E-01    4.6933507E-02    3.7673275E-03    1.8598836E-04    8.0814624E-06    3.9482295E-03    1.0000000E-08    1.0122660E+00    1.0000003E+00    2.0467861E-03
    3.3100000E+00   -9.3887616E-02    1.9252369E-01    4.6943423E-02    3.7631980E-03    1.8579800E-04    8.0728526E-06    3.9440233E-03    1.0000000E-08    1.0122263E+00    1.0000003E+00    2.0467861E-03
    3.3140000E+00   -9.3907323E-02    1.9256311E-01    4.6953277E-02    3.7590923E-03    1.8560874E-04    8.0642925E-06    3.9398412E-03    1.0000000E-08    1.0121869E+00    1.0000003E+00    2.0467862E-03
    3.3180000E+00   -9.3926906E-02    1.9260227E-01    4.6963068E-02    3.7550105E-03    1.8542058E-04    8.0557820E-06    3.9356835E-03    1.0000000E-08    1.0121477E+00    1.0000003E+00    2.0467862E-03
    3.3220000E+00   -9.3946364E-02    1.9264119E-01    4.6972797E-02    3.7509525E-03    1.8523350E-04    8.0473213E-06    3.9315500E-03    1.0000000E-08    1.0121088E+00    1.0000003E+00    2.0467863E-03
    3.3260000E+00   -9.3965698E-02    1.9267986E-01    4.6982464E-02    3.7469183E-03    1.8504752E-04    8.0389102E-06    3.9274408E-03    1.0000000E-08    1.0120701E+00    1.0000003E+00    2.0467863E-03
    3.3300000E+00   -9.3984908E-02    1.9271828E-01    4.6992069E-02    3.7429080E-03    1.8486263E-04    8.0305488E-06    3.9233559E-03    1.0000000E-08    1.0120317E+00    1.0000003E+00    2.0467864E-03
    3.3340000E+00   -9.4003994E-02    1.9275645E-01    4.7001612E-02    3.7389215E-03    1.8467884E-04    8.0222372E-06    3.9192952E-03    1.0000000E-08    1.0119936E+00    1.0000003E+00    2.0467864E-03
    3.3380000E+00   -9.4022957E-02    1.9279437E-01    4.7011093E-02    3.7349589E-03    1.8449615E-04    8.0139752E-06    3.9152589E-03    1.0000000E-08    1.0119556E+00    1.0000003E+00    2.0467864E-03
    3.3420000E+00   -9.4041796E-02    1.9283205E-01    4.7020513E-02    3.7310202E-03    1.8431454E-04    8.0057629E-06    3.9112468E-03    1.0000000E-08    1.0119179E+00    1.0000003E+00    2.0467865E-03
    3.3460000E+00   -9.4060512E-02    1.9286948E-01    4.7029871E-02    3.7271053E-03    1.8413404E-04    7.9976004E-06    3.9072590E-03    1.0000000E-08    1.0118805E+00    1.0000003E+00    2.0467865E-03
    3.3500000E+00   -9.4079105E-02    1.9290667E-01    4.7039167E-02    3.7232143E-03    1.8395462E-04    7.9894876E-06    3.9032955E-03    1.0000000E-08    1.0118433E+00    1.0000003E+00    2.0467866E-03
    3.3540000E+00   -9.4097575E-02    1.9294361E-01    4.7048402E-02    3.7193471E-03    1.8377631E-04    7.9814245E-06    3.8993564E-03    1.0000000E-08    1.0118064E+00    1.0000003E+00    2.0467866E-03
    3.3580000E+00   -9.4115922E-02    1.9298030E-01    4.7057576E-02    3.7155038E-03    1.8359908E-04    7.9734112E-06    3.8954415E-03    1.0000000E-08    1.0117697E+00    1.0000003E+00    2.0467867E-03
    3.3620000E+00   -9.4134146E-02    1.9301675E-01    4.7066688E-02    3.7116844E-03    1.8342296E-04    7.9654476E-06    3.8915509E-03    1.0000000E-08    1.0117332E+00    1.0000003E+00    2.0467867E-03
    3.3660000E+00   -9.4152248E-02    1.9305296E-01    4.7075739E-02    3.7078889E-03    1.8324793E-04    7.9575338E-06    3.8876846E-03    1.0000000E-08    1.0116970E+00    1.0000003E+00    2.0467867E-03
    3.3700000E+00   -9.4170228E-02    1.9308892E-01    4.7084729E-02    3.7041172E-03    1.8307400E-04    7.9496697E-06    3.8838426E-03    1.0000000E-08    1.0116611E+00    1.0000003E+00    2.0467868E-03
    3.3740000E+00   -9.4188086E-02    1.9312463E-01    4.7093658E-02    3.7003694E-03    1.8290116E-04    7.9418554E-06    3.8800250E-03    1.0000000E-08    1.0116254E+00    1.0000003E+00    2.0467868E-03
    3.3780000E+00   -9.4205822E-02    1.9316010E-01    4.7102526E-02    3.6966455E-03    1.8272942E-04    7.9340909E-06    3.8762316E-03    1.0000000E-08    1.0115899E+00    1.0000003E+00    2.0467869E-03
    3.3820000E+00   -9.4223436E-02    1.9319533E-01    4.7111333E-02    3.6929455E-03    1.8255878E-04    7.9263761E-06    3.8724626E-03    1.0000000E-08    1.0115547E+00    1.0000003E+00    2.0467869E-03
    3.3860000E+00   -9.4240928E-02    1.9323032E-01    4.7120079E-02    3.6892694E-03    1.8238923E-04    7.9187111E-06    3.8687179E-03    1.0000000E-08    1.0115197E+00    1.0000003E+00    2.0467870E-03
    3.3900000E+00   -9.4258299E-02    1.9326506E-01    4.7128765E-02    3.6856171E-03    1.8222078E-04    7.9110959E-06    3.8649975E-03    1.0000000E-08    1.0114849E+00    1.0000003E+00    2.0467870E-03
    3.3940000E+00   -9.4275549E-02    1.9329956E-01    4.7137389E-02    3.6819888E-03    1.8205343E-04    7.9035305E-06    3.8613014E-03    1.0000000E-08    1.0114504E+00    1.0000003E+00    2.0467870E-03
    3.3980000E+00   -9.4292677E-02    1.9333381E-01    4.7145954E-02    3.6783843E-03    1.8188718E-04    7.8960149E-06    3.8576297E-03    1.0000000E-08    1.0114162E+00    1.0000003E+00    2.0467871E-03
    3.4020000E+00   -9.4309684E-02    1.9336783E-01    4.7154457E-02    3.6748038E-03    1.8172202E-04    7.8885490E-06    3.8539823E-03    1.0000000E-08    1.0113822E+00    1.0000003E+00    2.0467871E-03
    3.4060000E+00   -9.4326571E-02    1.9340160E-01    4.7162901E-02    3.6712471E-03    1.8155797E-04    7.8811330E-06    3.8503592E-03    1.0000000E-08    1.0113484E+00    1.0000003E+00    2.0467872E-03
    3.4100000E+00   -9.4343337E-02    1.9343513E-01    4.7171284E-02    3.6677143E-03    1.8139501E-04    7.8737667E-06    3.8467604E-03    1.0000000E-08    1.0113149E+00    1.0000003E+00    2.0467872E-03
    3.4140000E+00   -9.4359982E-02    1.9346842E-01    4.7179606E-02    3.6642055E-03    1.8123315E-04    7.8664503E-06    3.8431860E-03    1.0000000E-08    1.0112816E+00    1.0000003E+00    2.0467872E-03
    3.4180000E+00   -9.4376507E-02    1.9350147E-01    4.7187869E-02    3.6607205E-03    1.8107238E-04    7.8591837E-06    3.8396359E-03    1.0000000E-08    1.0112485E+00    1.0000003E+00    2.0467873E-03
    3.4220000E+00   -9.4392912E-02    1.9353428E-01    4.7196071E-02    3.6572594E-03    1.8091272E-04    7.8519669E-06    3.8361102E-03    1.0000000E-08    1.0112157E+00    1.0000003E+00    2.0467873E-03
    3.4260000E+00   -9.4409197E-02    1.9356685E-01    4.7204213E-02    3.6538222E-03    1.8075415E-04    7.8447999E-06    3.8326088E-03    1.0000000E-08    1.0111831E+00    1.0000003E+00    2.0467874E-03
    3.4300000E+00   -9.4425361E-02    1.9359918E-01    4.7212296E-02    3.6504090E-03    1.8059669E-04    7.8376827E-06    3.8291317E-03    1.0000000E-08    1.0111508E+00    1.0000003E+00    2.0467874E-03
    3.4340000E+00   -9.4441406E-02    1.9363127E-01    4.7220318E-02    3.6470196E-03    1.8044032E-04    7.8306154E-06    3.8256789E-03    1.0000000E-08    1.0111187E+00    1.0000003E+00    2.0467874E-03
    3.4380000E+00   -9.4457331E-02    1.9366312E-01    4.7228281E-02    3.6436541E-03    1.8028505E-04    7.8235978E-06    3.8222505E-03    1.0000000E-08    1.0110869E+00    1.0000003E+00    2.0467875E-03
    3.4420000E+00   -9.4473137E-02    1.9369473E-01    4.7236184E-02    3.6403126E-03    1.8013088E-04    7.8166301E-06    3.8188465E-03    1.0000000E-08    1.0110553E+00    1.0000003E+00    2.0467875E-03
    3.4460000E+00   -9.4488823E-02    1.9372611E-01    4.7244027E-02    3.6369949E-03    1.7997781E-04    7.8097122E-06    3.8154668E-03    1.0000000E-08    1.0110239E+00    1.0000003E+00    2.0467875E-03
    3.4500000E+00   -9.4504390E-02    1.9375724E-01    4.7251810E-02    3.6337012E-03    1.7982584E-04    7.8028442E-06    3.8121114E-03    1.0000000E-08    1.0109928E+00    1.0000003E+00    2.0467876E-03
    3.4540000E+00   -9.4519838E-02    1.9378814E-01    4.7259534E-02    3.6304314E-03    1.7967497E-04    7.7960260E-06    3.8087804E-03    1.0000000E-08    1.0109619E+00    1.0000003E+00    2.0467876E-03
    3.4580000E+00   -9.4535167E-02    1.9381879E-01    4.7267199E-02    3.6271854E-03    1.7952519E-04    7.7892576E-06    3.8054737E-03    1.0000000E-08    1.0109312E+00    1.0000003E+00    2.0467877E-03
    3.4620000E+00   -9.4550378E-02    1.9384922E-01    4.7274804E-02    3.6239634E-03    1.7937652E-04    7.7825390E-06    3.8021914E-03    1.0000000E-08    1.0109008E+00    1.0000003E+00    2.0467877E-03
    3.4660000E+00   -9.4565469E-02    1.9387940E-01    4.7282350E-02    3.6207653E-03    1.7922895E-04    7.7758703E-06    3.7989334E-03    1.0000000E-08    1.0108706E+00    1.0000003E+00    2.0467877E-03
    3.4700000E+00   -9.4580442E-02    1.9390934E-01    4.7289836E-02    3.6175911E-03    1.7908248E-04    7.7692514E-06    3.7956997E-03    1.0000000E-08    1.0108407E+00    1.0000003E+00    2.0467878E-03
    3.4740000E+00   -9.4595297E-02    1.9393905E-01    4.7297263E-02    3.6144409E-03    1.7893711E-04    7.7626824E-06    3.7924905E-03    1.0000000E-08    1.0108109E+00    1.0000003E+00    2.0467878E-03
    3.4780000E+00   -9.4610033E-02    1.9396853E-01    4.7304632E-02    3.6113145E-03    1.7879283E-04    7.7561632E-06    3.7893055E-03    1.0000000E-08    1.0107815E+00    1.0000003E+00    2.0467878E-03
    3.4820000E+00   -9.4624651E-02    1.9399776E-01    4.7311941E-02    3.6082120E-03    1.7864966E-04    7.7496938E-06    3.7861449E-03    1.0000000E-08    1.0107522E+00    1.0000003E+00    2.0467879E-03
    3.4860000E+00   -9.4639151E-02    1.9402676E-01    4.7319191E-02    3.6051335E-03    1.7850759E-04    7.7432743E-06    3.7830087E-03    1.0000000E-08    1.0107232E+00    1.0000003E+00    2.0467879E-03
    3.4900000E+00   -9.4653534E-02    1.9405553E-01    4.7326382E-02    3.6020789E-03    1.7836662E-04    7.7369047E-06    3.7798968E-03    1.0000000E-08    1.0106945E+00    1.0000003E+00    2.0467879E-03
    3.4940000E+00   -9.4667798E-02    1.9408406E-01    4.7333514E-02    3.5990481E-03    1.7822675E-04    7.7305848E-06    3.7768093E-03    1.0000000E-08    1.0106659E+00    1.0000003E+00    2.0467880E-03
    3.4980000E+00   -9.4681945E-02    1.9411235E-01    4.7340588E-02    3.5960413E-03    1.7808798E-04    7.7243149E-06    3.7737461E-03    1.0000000E-08    1.0106376E+00    1.0000003E+00    2.0467880E-03
    3.5020000E+00   -9.4695974E-02    1.9414041E-01    4.7347602E-02    3.5930585E-03    1.7795031E-04    7.7180947E-06    3.7707073E-03    1.0000000E-08    1.0106096E+00    1.0000003E+00    2.0467880E-03
    3.5060000E+00   -9.4709887E-02    1.9416823E-01    4.7354558E-02    3.5900995E-03    1.7781374E-04    7.7119244E-06    3.7676928E-03    1.0000000E-08    1.0105818E+00    1.0000003E+00    2.0467881E-03
    3.5100000E+00   -9.4723681E-02    1.9419582E-01    4.7361456E-02    3.5871644E-03    1.7767827E-04    7.7058040E-06    3.7647026E-03    1.0000000E-08    1.0105542E+00    1.0000003E+00    2.0467881E-03
    3.5140000E+00   -9.4737359E-02    1.9422318E-01    4.7368295E-02    3.5842533E-03    1.7754391E-04    7.6997334E-06    3.7617369E-03    1.0000000E-08    1.0105268E+00    1.0000003E+00    2.0467881E-03
    3.5180000E+00   -9.4750920E-02    1.9425030E-01    4.7375075E-02    3.5813660E-03    1.7741064E-04    7.6937127E-06    3.7587954E-03    1.0000000E-08    1.0104997E+00    1.0000003E+00    2.0467882E-03
    3.5220000E+00   -9.4764363E-02    1.9427719E-01    4.7381797E-02    3.5785027E-03    1.7727848E-04    7.6877418E-06    3.7558784E-03    1.0000000E-08    1.0104728E+00    1.0000003E+00    2.0467882E-03
    3.5260000E+00   -9.4777691E-02    1.9430384E-01    4.7388460E-02    3.5756633E-03    1.7714741E-04    7.6818207E-06    3.7529857E-03    1.0000000E-08    1.0104462E+00    1.0000003E+00    2.0467882E-03
    3.5300000E+00   -9.4790901E-02    1.9433026E-01    4.7395066E-02    3.5728478E-03    1.7701745E-04    7.6759495E-06    3.7501173E-03    1.0000000E-08    1.0104197E+00    1.0000003E+00    2.0467883E-03
    3.5340000E+00   -9.4803995E-02    1.9435645E-01    4.7401612E-02    3.5700562E-03    1.7688859E-04    7.6701281E-06    3.7472733E-03    1.0000000E-08    1.0103936E+00    1.0000003E+00    2.0467883E-03
    3.5380000E+00   -9.4816972E-02    1.9438240E-01    4.7408101E-02    3.5672885E-03    1.7676083E-04    7.6643566E-06    3.7444536E-03    1.0000000E-08    1.0103676E+00    1.0000003E+00    2.0467883E-03
    3.5420000E+00   -9.4829834E-02    1.9440813E-01    4.7414532E-02    3.5645448E-03    1.7663417E-04    7.6586350E-06    3.7416583E-03    1.0000000E-08    1.0103419E+00    1.0000003E+00    2.0467884E-03
    3.5460000E+00   -9.4842579E-02    1.9443362E-01    4.7420904E-02    3.5618249E-03    1.7650861E-04    7.6529631E-06    3.7388874E-03    1.0000000E-08    1.0103164E+00    1.0000003E+00    2.0467884E-03
    3.5500000E+00   -9.4855208E-02    1.9445888E-01    4.7427219E-02    3.5591290E-03    1.7638415E-04    7.6473412E-06    3.7361408E-03    1.0000000E-08    1.0102911E+00    1.0000003E+00    2.0467884E-03
    3.5540000E+00   -9.4867721E-02    1.9448390E-01    4.7433475E-02    3.5564569E-03    1.7626080E-04    7.6417690E-06    3.7334185E-03    1.0000000E-08    1.0102661E+00    1.0000003E+00    2.0467885E-03
    3.5580000E+00   -9.4880118E-02    1.9450870E-01    4.7439674E-02    3.5538088E-03    1.7613855E-04    7.6362467E-06    3.7307206E-03    1.0000000E-08    1.0102413E+00    1.0000003E+00    2.0467885E-03
    3.5620000E+00   -9.4892400E-02    1.9453326E-01    4.7445815E-02    3.5511846E-03    1.7601739E-04    7.6307743E-06    3.7280470E-03    1.0000000E-08    1.0102167E+00    1.0000003E+00    2.0467885E-03
    3.5660000E+00   -9.4904566E-02    1.9455759E-01    4.7451898E-02    3.5485843E-03    1.7589734E-04    7.6253517E-06    3.7253978E-03    1.0000000E-08    1.0101924E+00    1.0000003E+00    2.0467886E-03
    3.5700000E+00   -9.4916616E-02    1.9458169E-01    4.7457923E-02    3.5460079E-03    1.7577839E-04    7.6199789E-06    3.7227730E-03    1.0000000E-08    1.0101683E+00    1.0000003E+00    2.0467886E-03
    3.5740000E+00   -9.4928551E-02    1.9460556E-01    4.7463891E-02    3.5434554E-03    1.7566055E-04    7.6146560E-06    3.7201725E-03    1.0000000E-08    1.0101444E+00    1.0000003E+00    2.0467886E-03
    3.5780000E+00   -9.4940371E-02    1.9462920E-01    4.7469800E-02    3.5409268E-03    1.7554380E-04    7.6093829E-06    3.7175963E-03    1.0000000E-08    1.0101208E+00    1.0000003E+00    2.0467886E-03
    3.5820000E+00   -9.4952075E-02    1.9465261E-01    4.7475653E-02    3.5384221E-03    1.7542816E-04    7.6041597E-06    3.7150445E-03    1.0000000E-08    1.0100974E+00    1.0000003E+00    2.0467887E-03
    3.5860000E+00   -9.4963665E-02    1.9467579E-01    4.7481448E-02    3.5359413E-03    1.7531361E-04    7.5989862E-06    3.7125171E-03    1.0000000E-08    1.0100742E+00    1.0000003E+00    2.0467887E-03
    3.5900000E+00   -9.4975140E-02    1.9469874E-01    4.7487185E-02    3.5334845E-03    1.7520017E-04    7.5938627E-06    3.7100139E-03    1.0000000E-08    1.0100513E+00    1.0000003E+00    2.0467887E-03
    3.5940000E+00   -9.4986499E-02    1.9472146E-01    4.7492865E-02    3.5310515E-03    1.7508783E-04    7.5887889E-06    3.7075352E-03    1.0000000E-08    1.0100285E+00    1.0000003E+00    2.0467888E-03
    3.5980000E+00   -9.4997744E-02    1.9474395E-01    4.7498487E-02    3.5286424E-03    1.7497660E-04    7.5837650E-06    3.7050808E-03    1.0000000E-08    1.0100061E+00    1.0000003E+00    2.0467888E-03
    3.6020000E+00   -9.5008875E-02    1.9476621E-01    4.7504052E-02    3.5262572E-03    1.7486646E-04    7.5787909E-06    3.7026507E-03    1.0000000E-08    1.0099838E+00    1.0000003E+00    2.0467888E-03
    3.6060000E+00   -9.5019890E-02    1.9478824E-01    4.7509560E-02    3.5238960E-03    1.7475743E-04    7.5738667E-06    3.7002449E-03    1.0000000E-08    1.0099618E+00    1.0000003E+00    2.0467888E-03
    3.6100000E+00   -9.5030792E-02    1.9481004E-01    4.7515011E-02    3.5215586E-03    1.7464949E-04    7.5689923E-06    3.6978636E-03    1.0000000E-08    1.0099400E+00    1.0000003E+00    2.0467889E-03
    3.6140000E+00   -9.5041579E-02    1.9483162E-01    4.7520404E-02    3.5192451E-03    1.7454266E-04    7.5641677E-06    3.6955065E-03    1.0000000E-08    1.0099184E+00    1.0000003E+00    2.0467889E-03
    3.6180000E+00   -9.5052251E-02    1.9485296E-01    4.7525741E-02    3.5169556E-03    1.7443693E-04    7.5593929E-06    3.6931738E-03    1.0000000E-08    1.0098970E+00    1.0000003E+00    2.0467889E-03
    3.6220000E+00   -9.5062810E-02    1.9487408E-01    4.7531020E-02    3.5146899E-03    1.7433231E-04    7.5546679E-06    3.6908654E-03    1.0000000E-08    1.0098759E+00    1.0000003E+00    2.0467889E-03
    3.6260000E+00   -9.5073254E-02    1.9489497E-01    4.7536242E-02    3.5124481E-03    1.7422878E-04    7.5499928E-06    3.6885814E-03    1.0000000E-08    1.0098550E+00    1.0000003E+00    2.0467890E-03
