# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2589503E+01   -1.2526806E+01   -1.3532252E+00   -2.0044978E+00   -2.1130531E+00   -3.4520158E+00   -4.7826145E+00   -2.0931965E+00   -7.9999999E+00    6.4612260E-02    9.8663616E-08   -2.6889027E+00   -1.7034521E+00
    4.0600000E-01    1.2593474E+01   -1.2530765E+01   -1.3496572E+00   -2.0005037E+00   -2.1139324E+00   -3.4528286E+00   -4.7834672E+00   -2.0940618E+00   -7.9999999E+00    6.4475348E-02    9.8932148E-08   -2.6889029E+00   -1.6994581E+00
    4.1000000E-01    1.2597404E+01   -1.2534682E+01   -1.3461234E+00   -1.9965517E+00   -2.1148107E+00   -3.4536403E+00   -4.7843191E+00   -2.0949261E+00   -7.9999999E+00    6.4338594E-02    9.9195365E-08   -2.6889030E+00   -1.6955063E+00
    4.1400000E-01    1.2601292E+01   -1.2538557E+01   -1.3426234E+00   -1.9926412E+00   -2.1156879E+00   -3.4544508E+00   -4.7851702E+00   -2.0957894E+00   -7.9999999E+00    6.4202000E-02    9.9453397E-08   -2.6889031E+00   -1.6915959E+00
    4.1800000E-01    1.2605140E+01   -1.2542392E+01   -1.3391564E+00   -1.9887712E+00   -2.1165640E+00   -3.4552603E+00   -4.7860206E+00   -2.0966516E+00   -7.9999999E+00    6.4065565E-02    9.9706368E-08   -2.6889032E+00   -1.6877260E+00
    4.2200000E-01    1.2608948E+01   -1.2546187E+01   -1.3357220E+00   -1.9849411E+00   -2.1174390E+00   -3.4560687E+00   -4.7868702E+00   -2.0975128E+00   -7.9999999E+00    6.3929288E-02    9.9954403E-08   -2.6889034E+00   -1.6838960E+00
    4.2600000E-01    1.2612716E+01   -1.2549943E+01   -1.3323195E+00   -1.9811501E+00   -2.1183130E+00   -3.4568760E+00   -4.7877190E+00   -2.0983729E+00   -7.9999999E+00    6.3793171E-02    1.0019762E-07   -2.6889035E+00   -1.6801051E+00
    4.3000000E-01    1.2616446E+01   -1.2553661E+01   -1.3289485E+00   -1.9773974E+00   -2.1191858E+00   -3.4576822E+00   -4.7885669E+00   -2.0992319E+00   -7.9999999E+00    6.3657213E-02    1.0043614E-07   -2.6889036E+00   -1.6763526E+00
    4.3400000E-01    1.2620139E+01   -1.2557340E+01   -1.3256083E+00   -1.9736823E+00   -2.1200576E+00   -3.4584873E+00   -4.7894141E+00   -2.1000899E+00   -7.9999999E+00    6.3521413E-02    1.0067008E-07   -2.6889037E+00   -1.6726376E+00
    4.3800000E-01    1.2623794E+01   -1.2560983E+01   -1.3222986E+00   -1.9700042E+00   -2.1209283E+00   -3.4592913E+00   -4.7902605E+00   -2.1009469E+00   -7.9999999E+00    6.3385773E-02    1.0089954E-07   -2.6889038E+00   -1.6689596E+00
    4.4200000E-01    1.2627413E+01   -1.2564589E+01   -1.3190187E+00   -1.9663624E+00   -2.1217979E+00   -3.4600942E+00   -4.7911061E+00   -2.1018028E+00   -7.9999999E+00    6.3250292E-02    1.0112464E-07   -2.6889039E+00   -1.6653179E+00
    4.4600000E-01    1.2630997E+01   -1.2568160E+01   -1.3157683E+00   -1.9627562E+00   -2.1226664E+00   -3.4608960E+00   -4.7919509E+00   -2.1026576E+00   -7.9999999E+00    6.3114969E-02    1.0134549E-07   -2.6889040E+00   -1.6617118E+00
    4.5000000E-01    1.2634546E+01   -1.2571696E+01   -1.3125467E+00   -1.9591850E+00   -2.1235338E+00   -3.4616967E+00   -4.7927948E+00   -2.1035114E+00   -7.9999999E+00    6.2979806E-02    1.0156219E-07   -2.6889042E+00   -1.6581408E+00
    4.5400000E-01    1.2638060E+01   -1.2575197E+01   -1.3093537E+00   -1.9556482E+00   -2.1244002E+00   -3.4624963E+00   -4.7936380E+00   -2.1043642E+00   -7.9999999E+00    6.2844803E-02    1.0177484E-07   -2.6889043E+00   -1.6546040E+00
    4.5800000E-01    1.2641540E+01   -1.2578664E+01   -1.3061886E+00   -1.9521451E+00   -2.1252654E+00   -3.4632948E+00   -4.7944803E+00   -2.1052159E+00   -7.9999999E+00    6.2709958E-02    1.0198354E-07   -2.6889044E+00   -1.6511011E+00
    4.6200000E-01    1.2644987E+01   -1.2582099E+01   -1.3030511E+00   -1.9486752E+00   -2.1261296E+00   -3.4640923E+00   -4.7953217E+00   -2.1060665E+00   -7.9999999E+00    6.2575272E-02    1.0218839E-07   -2.6889045E+00   -1.6476313E+00
    4.6600000E-01    1.2648401E+01   -1.2585500E+01   -1.2999408E+00   -1.9452380E+00   -2.1269928E+00   -3.4648886E+00   -4.7961624E+00   -2.1069161E+00   -7.9999999E+00    6.2440746E-02    1.0238948E-07   -2.6889046E+00   -1.6441942E+00
    4.7000000E-01    1.2651784E+01   -1.2588869E+01   -1.2968571E+00   -1.9418328E+00   -2.1278548E+00   -3.4656838E+00   -4.7970022E+00   -2.1077647E+00   -7.9999999E+00    6.2306379E-02    1.0258692E-07   -2.6889047E+00   -1.6407891E+00
    4.7400000E-01    1.2655135E+01   -1.2592207E+01   -1.2937998E+00   -1.9384592E+00   -2.1287157E+00   -3.4664780E+00   -4.7978411E+00   -2.1086122E+00   -7.9999999E+00    6.2172172E-02    1.0278078E-07   -2.6889047E+00   -1.6374156E+00
    4.7800000E-01    1.2658454E+01   -1.2595514E+01   -1.2907683E+00   -1.9351165E+00   -2.1295756E+00   -3.4672711E+00   -4.7986792E+00   -2.1094587E+00   -7.9999999E+00    6.2038123E-02    1.0297116E-07   -2.6889048E+00   -1.6340730E+00
    4.8200000E-01    1.2661744E+01   -1.2598790E+01   -1.2877624E+00   -1.9318043E+00   -2.1304344E+00   -3.4680630E+00   -4.7995165E+00   -2.1103041E+00   -7.9999999E+00    6.1904234E-02    1.0315814E-07   -2.6889049E+00   -1.6307609E+00
    4.8600000E-01    1.2665003E+01   -1.2602037E+01   -1.2847816E+00   -1.9285221E+00   -2.1312921E+00   -3.4688539E+00   -4.8003529E+00   -2.1111485E+00   -7.9999999E+00    6.1770505E-02    1.0334182E-07   -2.6889050E+00   -1.6274788E+00
    4.9000000E-01    1.2668233E+01   -1.2605253E+01   -1.2818255E+00   -1.9252694E+00   -2.1321488E+00   -3.4696437E+00   -4.8011884E+00   -2.1119918E+00   -7.9999999E+00    6.1636935E-02    1.0352226E-07   -2.6889051E+00   -1.6242262E+00
    4.9400000E-01    1.2671433E+01   -1.2608441E+01   -1.2788938E+00   -1.9220456E+00   -2.1330043E+00   -3.4704325E+00   -4.8020231E+00   -2.1128341E+00   -7.9999999E+00    6.1503524E-02    1.0369956E-07   -2.6889052E+00   -1.6210026E+00
    4.9800000E-01    1.2674605E+01   -1.2611600E+01   -1.2759861E+00   -1.9188505E+00   -2.1338588E+00   -3.4712201E+00   -4.8028569E+00   -2.1136753E+00   -7.9999999E+00    6.1370273E-02    1.0387379E-07   -2.6889053E+00   -1.6178075E+00
    5.0200000E-01    1.2677749E+01   -1.2614731E+01   -1.2731021E+00   -1.9156834E+00   -2.1347122E+00   -3.4720066E+00   -4.8036899E+00   -2.1145155E+00   -7.9999999E+00    6.1237182E-02    1.0404503E-07   -2.6889054E+00   -1.6146405E+00
    5.0600000E-01    1.2680866E+01   -1.2617834E+01   -1.2702414E+00   -1.9125439E+00   -2.1355646E+00   -3.4727921E+00   -4.8045219E+00   -2.1153547E+00   -7.9999999E+00    6.1104250E-02    1.0421335E-07   -2.6889054E+00   -1.6115011E+00
    5.1000000E-01    1.2683955E+01   -1.2620910E+01   -1.2674037E+00   -1.9094317E+00   -2.1364158E+00   -3.4735765E+00   -4.8053531E+00   -2.1161928E+00   -7.9999999E+00    6.0971478E-02    1.0437882E-07   -2.6889055E+00   -1.6083890E+00
    5.1400000E-01    1.2687017E+01   -1.2623959E+01   -1.2645887E+00   -1.9063463E+00   -2.1372660E+00   -3.4743598E+00   -4.8061834E+00   -2.1170299E+00   -7.9999999E+00    6.0838865E-02    1.0454153E-07   -2.6889056E+00   -1.6053036E+00
    5.1800000E-01    1.2690053E+01   -1.2626982E+01   -1.2617960E+00   -1.9032872E+00   -2.1381151E+00   -3.4751420E+00   -4.8070129E+00   -2.1178659E+00   -7.9999999E+00    6.0706412E-02    1.0470154E-07   -2.6889057E+00   -1.6022446E+00
    5.2200000E-01    1.2693063E+01   -1.2629979E+01   -1.2590253E+00   -1.9002541E+00   -2.1389632E+00   -3.4759232E+00   -4.8078414E+00   -2.1187009E+00   -7.9999999E+00    6.0574119E-02    1.0485891E-07   -2.6889058E+00   -1.5992116E+00
    5.2600000E-01    1.2696047E+01   -1.2632950E+01   -1.2562763E+00   -1.8972465E+00   -2.1398101E+00   -3.4767033E+00   -4.8086691E+00   -2.1195349E+00   -7.9999999E+00    6.0441985E-02    1.0501371E-07   -2.6889058E+00   -1.5962042E+00
    5.3000000E-01    1.2699006E+01   -1.2635896E+01   -1.2535487E+00   -1.8942642E+00   -2.1406560E+00   -3.4774822E+00   -4.8094958E+00   -2.1203678E+00   -7.9999999E+00    6.0310012E-02    1.0516602E-07   -2.6889059E+00   -1.5932219E+00
    5.3400000E-01    1.2701941E+01   -1.2638817E+01   -1.2508423E+00   -1.8913067E+00   -2.1415009E+00   -3.4782602E+00   -4.8103217E+00   -2.1211997E+00   -7.9999999E+00    6.0178198E-02    1.0531589E-07   -2.6889060E+00   -1.5902645E+00
    5.3800000E-01    1.2704850E+01   -1.2641714E+01   -1.2481567E+00   -1.8883736E+00   -2.1423446E+00   -3.4790370E+00   -4.8111467E+00   -2.1220305E+00   -7.9999999E+00    6.0046544E-02    1.0546338E-07   -2.6889061E+00   -1.5873314E+00
    5.4200000E-01    1.2707736E+01   -1.2644586E+01   -1.2454916E+00   -1.8854646E+00   -2.1431873E+00   -3.4798128E+00   -4.8119708E+00   -2.1228603E+00   -7.9999999E+00    5.9915050E-02    1.0560856E-07   -2.6889061E+00   -1.5844225E+00
    5.4600000E-01    1.2710598E+01   -1.2647435E+01   -1.2428468E+00   -1.8825793E+00   -2.1440289E+00   -3.4805875E+00   -4.8127940E+00   -2.1236891E+00   -7.9999999E+00    5.9783716E-02    1.0575148E-07   -2.6889062E+00   -1.5815373E+00
    5.5000000E-01    1.2713436E+01   -1.2650260E+01   -1.2402219E+00   -1.8797174E+00   -2.1448695E+00   -3.4813611E+00   -4.8136163E+00   -2.1245169E+00   -7.9999999E+00    5.9652542E-02    1.0589220E-07   -2.6889063E+00   -1.5786755E+00
    5.5400000E-01    1.2716252E+01   -1.2653063E+01   -1.2376168E+00   -1.8768785E+00   -2.1457090E+00   -3.4821337E+00   -4.8144376E+00   -2.1253436E+00   -7.9999999E+00    5.9521528E-02    1.0603078E-07   -2.6889063E+00   -1.5758367E+00
    5.5800000E-01    1.2719045E+01   -1.2655842E+01   -1.2350312E+00   -1.8740624E+00   -2.1465474E+00   -3.4829051E+00   -4.8152581E+00   -2.1261692E+00   -7.9999999E+00    5.9390674E-02    1.0616727E-07   -2.6889064E+00   -1.5730207E+00
    5.6200000E-01    1.2721815E+01   -1.2658599E+01   -1.2324648E+00   -1.8712687E+00   -2.1473848E+00   -3.4836756E+00   -4.8160777E+00   -2.1269939E+00   -7.9999999E+00    5.9259980E-02    1.0630174E-07   -2.6889065E+00   -1.5702270E+00
    5.6600000E-01    1.2724563E+01   -1.2661334E+01   -1.2299173E+00   -1.8684970E+00   -2.1482210E+00   -3.4844449E+00   -4.8168963E+00   -2.1278175E+00   -7.9999999E+00    5.9129446E-02    1.0643422E-07   -2.6889065E+00   -1.5674554E+00
    5.7000000E-01    1.2727290E+01   -1.2664047E+01   -1.2273886E+00   -1.8657471E+00   -2.1490563E+00   -3.4852132E+00   -4.8177141E+00   -2.1286401E+00   -7.9999999E+00    5.8999073E-02    1.0656477E-07   -2.6889066E+00   -1.5647056E+00
    5.7400000E-01    1.2729995E+01   -1.2666739E+01   -1.2248783E+00   -1.8630187E+00   -2.1498904E+00   -3.4859804E+00   -4.8185309E+00   -2.1294616E+00   -7.9999999E+00    5.8868859E-02    1.0669344E-07   -2.6889067E+00   -1.5619773E+00
    5.7800000E-01    1.2732678E+01   -1.2669410E+01   -1.2223863E+00   -1.8603115E+00   -2.1507235E+00   -3.4867466E+00   -4.8193468E+00   -2.1302821E+00   -7.9999999E+00    5.8738806E-02    1.0682028E-07   -2.6889067E+00   -1.5592701E+00
    5.8200000E-01    1.2735341E+01   -1.2672059E+01   -1.2199122E+00   -1.8576251E+00   -2.1515556E+00   -3.4875117E+00   -4.8201618E+00   -2.1311016E+00   -7.9999999E+00    5.8608914E-02    1.0694533E-07   -2.6889068E+00   -1.5565838E+00
    5.8600000E-01    1.2737983E+01   -1.2674688E+01   -1.2174559E+00   -1.8549593E+00   -2.1523865E+00   -3.4882757E+00   -4.8209759E+00   -2.1319201E+00   -7.9999999E+00    5.8479181E-02    1.0706865E-07   -2.6889068E+00   -1.5539181E+00
    5.9000000E-01    1.2740605E+01   -1.2677297E+01   -1.2150172E+00   -1.8523138E+00   -2.1532165E+00   -3.4890387E+00   -4.8217890E+00   -2.1327375E+00   -7.9999999E+00    5.8349610E-02    1.0719028E-07   -2.6889069E+00   -1.5512727E+00
    5.9400000E-01    1.2743207E+01   -1.2679885E+01   -1.2125958E+00   -1.8496884E+00   -2.1540453E+00   -3.4898006E+00   -4.8226013E+00   -2.1335539E+00   -7.9999999E+00    5.8220198E-02    1.0731025E-07   -2.6889070E+00   -1.5486473E+00
    5.9800000E-01    1.2745789E+01   -1.2682454E+01   -1.2101916E+00   -1.8470828E+00   -2.1548731E+00   -3.4905615E+00   -4.8234126E+00   -2.1343693E+00   -7.9999999E+00    5.8090947E-02    1.0742863E-07   -2.6889070E+00   -1.5460417E+00
    6.0200000E-01    1.2748352E+01   -1.2685003E+01   -1.2078042E+00   -1.8444967E+00   -2.1556999E+00   -3.4913213E+00   -4.8242230E+00   -2.1351837E+00   -7.9999999E+00    5.7961857E-02    1.0754544E-07   -2.6889071E+00   -1.5434557E+00
    6.0600000E-01    1.2750895E+01   -1.2687533E+01   -1.2054336E+00   -1.8419298E+00   -2.1565256E+00   -3.4920800E+00   -4.8250324E+00   -2.1359970E+00   -7.9999999E+00    5.7832927E-02    1.0766072E-07   -2.6889071E+00   -1.5408889E+00
    6.1000000E-01    1.2753419E+01   -1.2690044E+01   -1.2030794E+00   -1.8393819E+00   -2.1573502E+00   -3.4928377E+00   -4.8258409E+00   -2.1368093E+00   -7.9999999E+00    5.7704158E-02    1.0777453E-07   -2.6889072E+00   -1.5383411E+00
    6.1400000E-01    1.2755925E+01   -1.2692536E+01   -1.2007415E+00   -1.8368528E+00   -2.1581738E+00   -3.4935944E+00   -4.8266485E+00   -2.1376206E+00   -7.9999999E+00    5.7575549E-02    1.0788689E-07   -2.6889072E+00   -1.5358120E+00
    6.1800000E-01    1.2758412E+01   -1.2695010E+01   -1.1984198E+00   -1.8343422E+00   -2.1589963E+00   -3.4943500E+00   -4.8274552E+00   -2.1384309E+00   -7.9999999E+00    5.7447101E-02    1.0799784E-07   -2.6889073E+00   -1.5333015E+00
    6.2200000E-01    1.2760880E+01   -1.2697465E+01   -1.1961139E+00   -1.8318499E+00   -2.1598178E+00   -3.4951045E+00   -4.8282609E+00   -2.1392401E+00   -7.9999999E+00    5.7318814E-02    1.0810743E-07   -2.6889074E+00   -1.5308093E+00
    6.2600000E-01    1.2763331E+01   -1.2699902E+01   -1.1938238E+00   -1.8293757E+00   -2.1606382E+00   -3.4958580E+00   -4.8290657E+00   -2.1400484E+00   -7.9999999E+00    5.7190688E-02    1.0821569E-07   -2.6889074E+00   -1.5283351E+00
    6.3000000E-01    1.2765764E+01   -1.2702322E+01   -1.1915492E+00   -1.8269192E+00   -2.1614576E+00   -3.4966105E+00   -4.8298696E+00   -2.1408556E+00   -7.9999999E+00    5.7062723E-02    1.0832264E-07   -2.6889075E+00   -1.5258787E+00
    6.3400000E-01    1.2768179E+01   -1.2704724E+01   -1.1892899E+00   -1.8244804E+00   -2.1622759E+00   -3.4973619E+00   -4.8306725E+00   -2.1416618E+00   -7.9999999E+00    5.6934918E-02    1.0842834E-07   -2.6889075E+00   -1.5234399E+00
    6.3800000E-01    1.2770577E+01   -1.2707108E+01   -1.1870459E+00   -1.8220589E+00   -2.1630932E+00   -3.4981122E+00   -4.8314745E+00   -2.1424670E+00   -7.9999999E+00    5.6807275E-02    1.0853280E-07   -2.6889076E+00   -1.5210185E+00
    6.4200000E-01    1.2772957E+01   -1.2709475E+01   -1.1848168E+00   -1.8196546E+00   -2.1639094E+00   -3.4988616E+00   -4.8322756E+00   -2.1432711E+00   -7.9999999E+00    5.6679792E-02    1.0863607E-07   -2.6889076E+00   -1.5186142E+00
    6.4600000E-01    1.2775321E+01   -1.2711826E+01   -1.1826025E+00   -1.8172673E+00   -2.1647246E+00   -3.4996098E+00   -4.8330757E+00   -2.1440743E+00   -7.9999999E+00    5.6552471E-02    1.0873817E-07   -2.6889077E+00   -1.5162269E+00
    6.5000000E-01    1.2777668E+01   -1.2714159E+01   -1.1804029E+00   -1.8148966E+00   -2.1655388E+00   -3.5003571E+00   -4.8338749E+00   -2.1448764E+00   -7.9999999E+00    5.6425310E-02    1.0883914E-07   -2.6889077E+00   -1.5138564E+00
    6.5400000E-01    1.2779998E+01   -1.2716476E+01   -1.1782178E+00   -1.8125425E+00   -2.1663518E+00   -3.5011033E+00   -4.8346732E+00   -2.1456776E+00   -7.9999999E+00    5.6298311E-02    1.0893901E-07   -2.6889078E+00   -1.5115023E+00
    6.5800000E-01    1.2782312E+01   -1.2718777E+01   -1.1760470E+00   -1.8102048E+00   -2.1671639E+00   -3.5018485E+00   -4.8354705E+00   -2.1464777E+00   -7.9999999E+00    5.6171473E-02    1.0903780E-07   -2.6889078E+00   -1.5091646E+00
    6.6200000E-01    1.2784610E+01   -1.2721061E+01   -1.1738904E+00   -1.8078832E+00   -2.1679749E+00   -3.5025926E+00   -4.8362669E+00   -2.1472768E+00   -7.9999999E+00    5.6044796E-02    1.0913555E-07   -2.6889079E+00   -1.5068431E+00
    6.6600000E-01    1.2786892E+01   -1.2723330E+01   -1.1717478E+00   -1.8055775E+00   -2.1687849E+00   -3.5033357E+00   -4.8370623E+00   -2.1480749E+00   -7.9999999E+00    5.5918280E-02    1.0923228E-07   -2.6889079E+00   -1.5045375E+00
    6.7000000E-01    1.2789158E+01   -1.2725582E+01   -1.1696190E+00   -1.8032876E+00   -2.1695938E+00   -3.5040778E+00   -4.8378568E+00   -2.1488720E+00   -7.9999999E+00    5.5791926E-02    1.0932802E-07   -2.6889079E+00   -1.5022476E+00
    6.7400000E-01    1.2791408E+01   -1.2727820E+01   -1.1675040E+00   -1.8010133E+00   -2.1704017E+00   -3.5048188E+00   -4.8386503E+00   -2.1496681E+00   -7.9999999E+00    5.5665733E-02    1.0942279E-07   -2.6889080E+00   -1.4999733E+00
    6.7800000E-01    1.2793644E+01   -1.2730041E+01   -1.1654024E+00   -1.7987543E+00   -2.1712086E+00   -3.5055588E+00   -4.8394429E+00   -2.1504632E+00   -7.9999999E+00    5.5539701E-02    1.0951663E-07   -2.6889080E+00   -1.4977144E+00
    6.8200000E-01    1.2795864E+01   -1.2732248E+01   -1.1633143E+00   -1.7965106E+00   -2.1720144E+00   -3.5062978E+00   -4.8402346E+00   -2.1512573E+00   -7.9999999E+00    5.5413831E-02    1.0960956E-07   -2.6889081E+00   -1.4954707E+00
    6.8600000E-01    1.2798068E+01   -1.2734439E+01   -1.1612394E+00   -1.7942819E+00   -2.1728192E+00   -3.5070357E+00   -4.8410253E+00   -2.1520503E+00   -7.9999999E+00    5.5288122E-02    1.0970159E-07   -2.6889081E+00   -1.4932421E+00
    6.9000000E-01    1.2800259E+01   -1.2736616E+01   -1.1591777E+00   -1.7920681E+00   -2.1736229E+00   -3.5077727E+00   -4.8418151E+00   -2.1528424E+00   -7.9999999E+00    5.5162575E-02    1.0979277E-07   -2.6889082E+00   -1.4910283E+00
    6.9400000E-01    1.2802434E+01   -1.2738778E+01   -1.1571288E+00   -1.7898689E+00   -2.1744257E+00   -3.5085086E+00   -4.8426040E+00   -2.1536335E+00   -7.9999999E+00    5.5037190E-02    1.0988310E-07   -2.6889082E+00   -1.4888292E+00
    6.9800000E-01    1.2804595E+01   -1.2740925E+01   -1.1550929E+00   -1.7876843E+00   -2.1752274E+00   -3.5092435E+00   -4.8433919E+00   -2.1544236E+00   -7.9999999E+00    5.4911966E-02    1.0997262E-07   -2.6889083E+00   -1.4866446E+00
    7.0200000E-01    1.2806741E+01   -1.2743059E+01   -1.1530696E+00   -1.7855140E+00   -2.1760280E+00   -3.5099773E+00   -4.8441788E+00   -2.1552127E+00   -7.9999999E+00    5.4786904E-02    1.1006134E-07   -2.6889083E+00   -1.4844744E+00
    7.0600000E-01    1.2808873E+01   -1.2745177E+01   -1.1510589E+00   -1.7833579E+00   -2.1768277E+00   -3.5107102E+00   -4.8449648E+00   -2.1560008E+00   -7.9999999E+00    5.4662004E-02    1.1014929E-07   -2.6889083E+00   -1.4823184E+00
    7.1000000E-01    1.2810992E+01   -1.2747282E+01   -1.1490606E+00   -1.7812159E+00   -2.1776263E+00   -3.5114420E+00   -4.8457499E+00   -2.1567878E+00   -7.9999999E+00    5.4537265E-02    1.1023649E-07   -2.6889084E+00   -1.4801764E+00
    7.1400000E-01    1.2813096E+01   -1.2749373E+01   -1.1470746E+00   -1.7790878E+00   -2.1784238E+00   -3.5121728E+00   -4.8465340E+00   -2.1575739E+00   -7.9999999E+00    5.4412689E-02    1.1032295E-07   -2.6889084E+00   -1.4780483E+00
    7.1800000E-01    1.2815187E+01   -1.2751450E+01   -1.1451008E+00   -1.7769733E+00   -2.1792204E+00   -3.5129026E+00   -4.8473172E+00   -2.1583590E+00   -7.9999999E+00    5.4288274E-02    1.1040870E-07   -2.6889085E+00   -1.4759339E+00
    7.2200000E-01    1.2817264E+01   -1.2753514E+01   -1.1431390E+00   -1.7748725E+00   -2.1800159E+00   -3.5136314E+00   -4.8480995E+00   -2.1591432E+00   -7.9999999E+00    5.4164021E-02    1.1049376E-07   -2.6889085E+00   -1.4738331E+00
    7.2600000E-01    1.2819327E+01   -1.2755564E+01   -1.1411891E+00   -1.7727851E+00   -2.1808104E+00   -3.5143592E+00   -4.8488808E+00   -2.1599263E+00   -7.9999999E+00    5.4039930E-02    1.1057815E-07   -2.6889086E+00   -1.4717457E+00
    7.3000000E-01    1.2821377E+01   -1.2757601E+01   -1.1392510E+00   -1.7707109E+00   -2.1816039E+00   -3.5150860E+00   -4.8496611E+00   -2.1607084E+00   -7.9999999E+00    5.3916002E-02    1.1066188E-07   -2.6889086E+00   -1.4696716E+00
    7.3400000E-01    1.2823415E+01   -1.2759625E+01   -1.1373246E+00   -1.7686499E+00   -2.1823964E+00   -3.5158117E+00   -4.8504405E+00   -2.1614896E+00   -7.9999999E+00    5.3792235E-02    1.1074497E-07   -2.6889086E+00   -1.4676107E+00
    7.3800000E-01    1.2825439E+01   -1.2761636E+01   -1.1354098E+00   -1.7666019E+00   -2.1831879E+00   -3.5165365E+00   -4.8512190E+00   -2.1622697E+00   -7.9999999E+00    5.3668630E-02    1.1082745E-07   -2.6889087E+00   -1.4655627E+00
    7.4200000E-01    1.2827450E+01   -1.2763634E+01   -1.1335064E+00   -1.7645668E+00   -2.1839783E+00   -3.5172602E+00   -4.8519965E+00   -2.1630489E+00   -7.9999999E+00    5.3545188E-02    1.1090932E-07   -2.6889087E+00   -1.4635276E+00
    7.4600000E-01    1.2829449E+01   -1.2765619E+01   -1.1316143E+00   -1.7625444E+00   -2.1847677E+00   -3.5179830E+00   -4.8527731E+00   -2.1638271E+00   -7.9999999E+00    5.3421908E-02    1.1099061E-07   -2.6889088E+00   -1.4615052E+00
    7.5000000E-01    1.2831435E+01   -1.2767591E+01   -1.1297335E+00   -1.7605345E+00   -2.1855561E+00   -3.5187047E+00   -4.8535488E+00   -2.1646043E+00   -7.9999999E+00    5.3298790E-02    1.1107132E-07   -2.6889088E+00   -1.4594954E+00
