# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.9415324E+01    2.0847788E+01
    1.9940000E+00    7.9544142E+01    2.0847748E+01
    1.9980000E+00    7.9673004E+01    2.0847709E+01
    2.0020000E+00    7.9801911E+01    2.0847669E+01
    2.0060000E+00    7.9930861E+01    2.0847630E+01
    2.0100000E+00    8.0059854E+01    2.0847591E+01
    2.0140000E+00    8.0188890E+01    2.0847552E+01
    2.0180000E+00    8.0317969E+01    2.0847512E+01
    2.0220000E+00    8.0447090E+01    2.0847473E+01
    2.0260000E+00    8.0576253E+01    2.0847434E+01
    2.0300000E+00    8.0705458E+01    2.0847396E+01
    2.0340000E+00    8.0834704E+01    2.0847357E+01
    2.0380000E+00    8.0963991E+01    2.0847318E+01
    2.0420000E+00    8.1093319E+01    2.0847279E+01
    2.0460000E+00    8.1222686E+01    2.0847241E+01
    2.0500000E+00    8.1352093E+01    2.0847203E+01
    2.0540000E+00    8.1481540E+01    2.0847164E+01
    2.0580000E+00    8.1611026E+01    2.0847126E+01
    2.0620000E+00    8.1740551E+01    2.0847088E+01
    2.0660000E+00    8.1870113E+01    2.0847050E+01
    2.0700000E+00    8.1999714E+01    2.0847012E+01
    2.0740000E+00    8.2129352E+01    2.0846974E+01
    2.0780000E+00    8.2259027E+01    2.0846936E+01
    2.0820000E+00    8.2388739E+01    2.0846898E+01
    2.0860000E+00    8.2518487E+01    2.0846860E+01
    2.0900000E+00    8.2648270E+01    2.0846823E+01
    2.0940000E+00    8.2778090E+01    2.0846785E+01
    2.0980000E+00    8.2907944E+01    2.0846748E+01
    2.1020000E+00    8.3037833E+01    2.0846711E+01
    2.1060000E+00    8.3167756E+01    2.0846674E+01
    2.1100000E+00    8.3297712E+01    2.0846636E+01
    2.1140000E+00    8.3427702E+01    2.0846599E+01
    2.1180000E+00    8.3557724E+01    2.0846562E+01
    2.1220000E+00    8.3687779E+01    2.0846525E+01
    2.1260000E+00    8.3817866E+01    2.0846489E+01
    2.1300000E+00    8.3947984E+01    2.0846452E+01
    2.1340000E+00    8.4078133E+01    2.0846415E+01
    2.1380000E+00    8.4208313E+01    2.0846379E+01
    2.1420000E+00    8.4338522E+01    2.0846342E+01
    2.1460000E+00    8.4468761E+01    2.0846306E+01
    2.1500000E+00    8.4599029E+01    2.0846270E+01
    2.1540000E+00    8.4729326E+01    2.0846234E+01
    2.1580000E+00    8.4859650E+01    2.0846197E+01
    2.1620000E+00    8.4990002E+01    2.0846161E+01
    2.1660000E+00    8.5120381E+01    2.0846126E+01
    2.1700000E+00    8.5250787E+01    2.0846090E+01
    2.1740000E+00    8.5381218E+01    2.0846054E+01
    2.1780000E+00    8.5511675E+01    2.0846018E+01
    2.1820000E+00    8.5642157E+01    2.0845983E+01
    2.1860000E+00    8.5772663E+01    2.0845947E+01
    2.1900000E+00    8.5903193E+01    2.0845912E+01
    2.1940000E+00    8.6033746E+01    2.0845876E+01
    2.1980000E+00    8.6164323E+01    2.0845841E+01
    2.2020000E+00    8.6294921E+01    2.0845806E+01
    2.2060000E+00    8.6425541E+01    2.0845771E+01
    2.2100000E+00    8.6556181E+01    2.0845736E+01
    2.2140000E+00    8.6686843E+01    2.0845701E+01
    2.2180000E+00    8.6817524E+01    2.0845666E+01
    2.2220000E+00    8.6948225E+01    2.0845632E+01
    2.2260000E+00    8.7078944E+01    2.0845597E+01
    2.2300000E+00    8.7209681E+01    2.0845562E+01
    2.2340000E+00    8.7340436E+01    2.0845528E+01
    2.2380000E+00    8.7471208E+01    2.0845494E+01
    2.2420000E+00    8.7601996E+01    2.0845459E+01
    2.2460000E+00    8.7732800E+01    2.0845425E+01
    2.2500000E+00    8.7863619E+01    2.0845391E+01
    2.2540000E+00    8.7994453E+01    2.0845357E+01
    2.2580000E+00    8.8125300E+01    2.0845323E+01
    2.2620000E+00    8.8256160E+01    2.0845289E+01
    2.2660000E+00    8.8387033E+01    2.0845255E+01
    2.2700000E+00    8.8517917E+01    2.0845222E+01
    2.2740000E+00    8.8648813E+01    2.0845188E+01
    2.2780000E+00    8.8779720E+01    2.0845155E+01
    2.2820000E+00    8.8910636E+01    2.0845121E+01
    2.2860000E+00    8.9041562E+01    2.0845088E+01
    2.2900000E+00    8.9172495E+01    2.0845055E+01
    2.2940000E+00    8.9303437E+01    2.0845021E+01
    2.2980000E+00    8.9434386E+01    2.0844988E+01
    2.3020000E+00    8.9565342E+01    2.0844955E+01
    2.3060000E+00    8.9696303E+01    2.0844922E+01
    2.3100000E+00    8.9827269E+01    2.0844890E+01
    2.3140000E+00    8.9958239E+01    2.0844857E+01
    2.3180000E+00    9.0089213E+01    2.0844824E+01
    2.3220000E+00    9.0220189E+01    2.0844792E+01
    2.3260000E+00    9.0351168E+01    2.0844759E+01
    2.3300000E+00    9.0482148E+01    2.0844727E+01
    2.3340000E+00    9.0613129E+01    2.0844694E+01
    2.3380000E+00    9.0744110E+01    2.0844662E+01
    2.3420000E+00    9.0875089E+01    2.0844630E+01
    2.3460000E+00    9.1006067E+01    2.0844598E+01
    2.3500000E+00    9.1137043E+01    2.0844566E+01
    2.3540000E+00    9.1268015E+01    2.0844534E+01
    2.3580000E+00    9.1398983E+01    2.0844502E+01
    2.3620000E+00    9.1529946E+01    2.0844470E+01
    2.3660000E+00    9.1660904E+01    2.0844439E+01
    2.3700000E+00    9.1791855E+01    2.0844407E+01
    2.3740000E+00    9.1922799E+01    2.0844376E+01
    2.3780000E+00    9.2053735E+01    2.0844344E+01
    2.3820000E+00    9.2184662E+01    2.0844313E+01
    2.3860000E+00    9.2315579E+01    2.0844282E+01
    2.3900000E+00    9.2446486E+01    2.0844250E+01
    2.3940000E+00    9.2577381E+01    2.0844219E+01
    2.3980000E+00    9.2708264E+01    2.0844188E+01
    2.4020000E+00    9.2839134E+01    2.0844158E+01
    2.4060000E+00    9.2969989E+01    2.0844127E+01
    2.4100000E+00    9.3100830E+01    2.0844096E+01
    2.4140000E+00    9.3231655E+01    2.0844065E+01
    2.4180000E+00    9.3362464E+01    2.0844035E+01
    2.4220000E+00    9.3493254E+01    2.0844004E+01
    2.4260000E+00    9.3624027E+01    2.0843974E+01
    2.4300000E+00    9.3754780E+01    2.0843944E+01
    2.4340000E+00    9.3885512E+01    2.0843913E+01
    2.4380000E+00    9.4016224E+01    2.0843883E+01
    2.4420000E+00    9.4146913E+01    2.0843853E+01
    2.4460000E+00    9.4277579E+01    2.0843823E+01
    2.4500000E+00    9.4408222E+01    2.0843793E+01
    2.4540000E+00    9.4538839E+01    2.0843763E+01
    2.4580000E+00    9.4669430E+01    2.0843734E+01
    2.4620000E+00    9.4799995E+01    2.0843704E+01
    2.4660000E+00    9.4930531E+01    2.0843674E+01
    2.4700000E+00    9.5061039E+01    2.0843645E+01
    2.4740000E+00    9.5191517E+01    2.0843616E+01
    2.4780000E+00    9.5321964E+01    2.0843586E+01
    2.4820000E+00    9.5452379E+01    2.0843557E+01
    2.4860000E+00    9.5582762E+01    2.0843528E+01
    2.4900000E+00    9.5713110E+01    2.0843499E+01
    2.4940000E+00    9.5843424E+01    2.0843470E+01
    2.4980000E+00    9.5973702E+01    2.0843441E+01
    2.5020000E+00    9.6103942E+01    2.0843412E+01
    2.5060000E+00    9.6234145E+01    2.0843383E+01
    2.5100000E+00    9.6364309E+01    2.0843355E+01
    2.5140000E+00    9.6494433E+01    2.0843326E+01
    2.5180000E+00    9.6624516E+01    2.0843298E+01
    2.5220000E+00    9.6754556E+01    2.0843269E+01
    2.5260000E+00    9.6884553E+01    2.0843241E+01
    2.5300000E+00    9.7014506E+01    2.0843213E+01
    2.5340000E+00    9.7144413E+01    2.0843184E+01
    2.5380000E+00    9.7274274E+01    2.0843156E+01
    2.5420000E+00    9.7404087E+01    2.0843128E+01
    2.5460000E+00    9.7533851E+01    2.0843100E+01
    2.5500000E+00    9.7663565E+01    2.0843072E+01
    2.5540000E+00    9.7793228E+01    2.0843045E+01
    2.5580000E+00    9.7922839E+01    2.0843017E+01
    2.5620000E+00    9.8052396E+01    2.0842989E+01
    2.5660000E+00    9.8181899E+01    2.0842962E+01
    2.5700000E+00    9.8311347E+01    2.0842934E+01
    2.5740000E+00    9.8440737E+01    2.0842907E+01
    2.5780000E+00    9.8570070E+01    2.0842880E+01
    2.5820000E+00    9.8699343E+01    2.0842853E+01
    2.5860000E+00    9.8828556E+01    2.0842826E+01
    2.5900000E+00    9.8957707E+01    2.0842799E+01
    2.5940000E+00    9.9086796E+01    2.0842772E+01
    2.5980000E+00    9.9215820E+01    2.0842745E+01
    2.6020000E+00    9.9344779E+01    2.0842718E+01
    2.6060000E+00    9.9473672E+01    2.0842691E+01
    2.6100000E+00    9.9602497E+01    2.0842665E+01
    2.6140000E+00    9.9731253E+01    2.0842638E+01
    2.6180000E+00    9.9859939E+01    2.0842612E+01
    2.6220000E+00    9.9988554E+01    2.0842585E+01
    2.6260000E+00    1.0011710E+02    2.0842559E+01
    2.6300000E+00    1.0024556E+02    2.0842533E+01
    2.6340000E+00    1.0037396E+02    2.0842507E+01
    2.6380000E+00    1.0050227E+02    2.0842480E+01
    2.6420000E+00    1.0063051E+02    2.0842455E+01
    2.6460000E+00    1.0075867E+02    2.0842429E+01
    2.6500000E+00    1.0088675E+02    2.0842403E+01
    2.6540000E+00    1.0101474E+02    2.0842377E+01
    2.6580000E+00    1.0114266E+02    2.0842351E+01
    2.6620000E+00    1.0127049E+02    2.0842326E+01
    2.6660000E+00    1.0139823E+02    2.0842300E+01
    2.6700000E+00    1.0152588E+02    2.0842275E+01
    2.6740000E+00    1.0165345E+02    2.0842250E+01
    2.6780000E+00    1.0178093E+02    2.0842224E+01
    2.6820000E+00    1.0190832E+02    2.0842199E+01
    2.6860000E+00    1.0203561E+02    2.0842174E+01
    2.6900000E+00    1.0216281E+02    2.0842149E+01
    2.6940000E+00    1.0228991E+02    2.0842124E+01
    2.6980000E+00    1.0241692E+02    2.0842099E+01
    2.7020000E+00    1.0254383E+02    2.0842075E+01
    2.7060000E+00    1.0267064E+02    2.0842050E+01
    2.7100000E+00    1.0279735E+02    2.0842025E+01
    2.7140000E+00    1.0292395E+02    2.0842001E+01
    2.7180000E+00    1.0305045E+02    2.0841976E+01
    2.7220000E+00    1.0317685E+02    2.0841952E+01
    2.7260000E+00    1.0330314E+02    2.0841928E+01
    2.7300000E+00    1.0342932E+02    2.0841903E+01
    2.7340000E+00    1.0355539E+02    2.0841879E+01
    2.7380000E+00    1.0368135E+02    2.0841855E+01
    2.7420000E+00    1.0380720E+02    2.0841831E+01
    2.7460000E+00    1.0393293E+02    2.0841807E+01
    2.7500000E+00    1.0405855E+02    2.0841784E+01
    2.7540000E+00    1.0418405E+02    2.0841760E+01
    2.7580000E+00    1.0430943E+02    2.0841736E+01
    2.7620000E+00    1.0443469E+02    2.0841713E+01
    2.7660000E+00    1.0455982E+02    2.0841689E+01
    2.7700000E+00    1.0468484E+02    2.0841666E+01
    2.7740000E+00    1.0480973E+02    2.0841642E+01
    2.7780000E+00    1.0493449E+02    2.0841619E+01
    2.7820000E+00    1.0505913E+02    2.0841596E+01
    2.7860000E+00    1.0518363E+02    2.0841573E+01
    2.7900000E+00    1.0530801E+02    2.0841550E+01
    2.7940000E+00    1.0543225E+02    2.0841527E+01
    2.7980000E+00    1.0555636E+02    2.0841504E+01
    2.8020000E+00    1.0568033E+02    2.0841481E+01
    2.8060000E+00    1.0580416E+02    2.0841458E+01
    2.8100000E+00    1.0592785E+02    2.0841436E+01
    2.8140000E+00    1.0605141E+02    2.0841413E+01
    2.8180000E+00    1.0617482E+02    2.0841391E+01
    2.8220000E+00    1.0629809E+02    2.0841368E+01
    2.8260000E+00    1.0642121E+02    2.0841346E+01
    2.8300000E+00    1.0654418E+02    2.0841324E+01
    2.8340000E+00    1.0666700E+02    2.0841302E+01
    2.8380000E+00    1.0678968E+02    2.0841280E+01
    2.8420000E+00    1.0691220E+02    2.0841258E+01
    2.8460000E+00    1.0703456E+02    2.0841236E+01
    2.8500000E+00    1.0715678E+02    2.0841214E+01
    2.8540000E+00    1.0727883E+02    2.0841192E+01
    2.8580000E+00    1.0740072E+02    2.0841171E+01
    2.8620000E+00    1.0752246E+02    2.0841149E+01
    2.8660000E+00    1.0764403E+02    2.0841127E+01
    2.8700000E+00    1.0776543E+02    2.0841106E+01
    2.8740000E+00    1.0788667E+02    2.0841085E+01
    2.8780000E+00    1.0800775E+02    2.0841063E+01
    2.8820000E+00    1.0812865E+02    2.0841042E+01
    2.8860000E+00    1.0824938E+02    2.0841021E+01
    2.8900000E+00    1.0836994E+02    2.0841000E+01
    2.8940000E+00    1.0849032E+02    2.0840979E+01
    2.8980000E+00    1.0861053E+02    2.0840958E+01
    2.9020000E+00    1.0873056E+02    2.0840937E+01
    2.9060000E+00    1.0885041E+02    2.0840917E+01
    2.9100000E+00    1.0897007E+02    2.0840896E+01
    2.9140000E+00    1.0908955E+02    2.0840875E+01
    2.9180000E+00    1.0920885E+02    2.0840855E+01
    2.9220000E+00    1.0932796E+02    2.0840834E+01
    2.9260000E+00    1.0944688E+02    2.0840814E+01
    2.9300000E+00    1.0956561E+02    2.0840794E+01
    2.9340000E+00    1.0968415E+02    2.0840774E+01
    2.9380000E+00    1.0980249E+02    2.0840753E+01
    2.9420000E+00    1.0992064E+02    2.0840733E+01
    2.9460000E+00    1.1003858E+02    2.0840713E+01
    2.9500000E+00    1.1015633E+02    2.0840694E+01
    2.9540000E+00    1.1027387E+02    2.0840674E+01
    2.9580000E+00    1.1039122E+02    2.0840654E+01
    2.9620000E+00    1.1050835E+02    2.0840634E+01
    2.9660000E+00    1.1062528E+02    2.0840615E+01
    2.9700000E+00    1.1074200E+02    2.0840595E+01
    2.9740000E+00    1.1085850E+02    2.0840576E+01
    2.9780000E+00    1.1097480E+02    2.0840557E+01
    2.9820000E+00    1.1109087E+02    2.0840537E+01
    2.9860000E+00    1.1120673E+02    2.0840518E+01
    2.9900000E+00    1.1132238E+02    2.0840499E+01
    2.9940000E+00    1.1143780E+02    2.0840480E+01
    2.9980000E+00    1.1155299E+02    2.0840461E+01
    3.0020000E+00    1.1166797E+02    2.0840442E+01
    3.0060000E+00    1.1178271E+02    2.0840423E+01
    3.0100000E+00    1.1189723E+02    2.0840405E+01
    3.0140000E+00    1.1201152E+02    2.0840386E+01
    3.0180000E+00    1.1212557E+02    2.0840368E+01
    3.0220000E+00    1.1223939E+02    2.0840349E+01
    3.0260000E+00    1.1235297E+02    2.0840331E+01
    3.0300000E+00    1.1246632E+02    2.0840312E+01
    3.0340000E+00    1.1257942E+02    2.0840294E+01
    3.0380000E+00    1.1269228E+02    2.0840276E+01
    3.0420000E+00    1.1280490E+02    2.0840258E+01
    3.0460000E+00    1.1291727E+02    2.0840240E+01
    3.0500000E+00    1.1302939E+02    2.0840222E+01
    3.0540000E+00    1.1314127E+02    2.0840204E+01
    3.0580000E+00    1.1325289E+02    2.0840186E+01
    3.0620000E+00    1.1336425E+02    2.0840169E+01
    3.0660000E+00    1.1347536E+02    2.0840151E+01
    3.0700000E+00    1.1358621E+02    2.0840133E+01
    3.0740000E+00    1.1369680E+02    2.0840116E+01
    3.0780000E+00    1.1380713E+02    2.0840098E+01
    3.0820000E+00    1.1391719E+02    2.0840081E+01
    3.0860000E+00    1.1402699E+02    2.0840064E+01
    3.0900000E+00    1.1413652E+02    2.0840047E+01
    3.0940000E+00    1.1424578E+02    2.0840030E+01
    3.0980000E+00    1.1435476E+02    2.0840013E+01
    3.1020000E+00    1.1446347E+02    2.0839996E+01
    3.1060000E+00    1.1457191E+02    2.0839979E+01
    3.1100000E+00    1.1468006E+02    2.0839962E+01
    3.1140000E+00    1.1478794E+02    2.0839945E+01
    3.1180000E+00    1.1489553E+02    2.0839929E+01
    3.1220000E+00    1.1500284E+02    2.0839912E+01
    3.1260000E+00    1.1510986E+02    2.0839896E+01
    3.1300000E+00    1.1521659E+02    2.0839879E+01
    3.1340000E+00    1.1532303E+02    2.0839863E+01
    3.1380000E+00    1.1542917E+02    2.0839847E+01
    3.1420000E+00    1.1553502E+02    2.0839831E+01
    3.1460000E+00    1.1564058E+02    2.0839814E+01
    3.1500000E+00    1.1574583E+02    2.0839798E+01
    3.1540000E+00    1.1585079E+02    2.0839783E+01
    3.1580000E+00    1.1595544E+02    2.0839767E+01
    3.1620000E+00    1.1605978E+02    2.0839751E+01
    3.1660000E+00    1.1616382E+02    2.0839735E+01
    3.1700000E+00    1.1626755E+02    2.0839720E+01
    3.1740000E+00    1.1637096E+02    2.0839704E+01
    3.1780000E+00    1.1647406E+02    2.0839689E+01
    3.1820000E+00    1.1657685E+02    2.0839673E+01
    3.1860000E+00    1.1667931E+02    2.0839658E+01
    3.1900000E+00    1.1678146E+02    2.0839643E+01
    3.1940000E+00    1.1688328E+02    2.0839627E+01
    3.1980000E+00    1.1698478E+02    2.0839612E+01
    3.2020000E+00    1.1708596E+02    2.0839597E+01
    3.2060000E+00    1.1718680E+02    2.0839582E+01
    3.2100000E+00    1.1728731E+02    2.0839567E+01
    3.2140000E+00    1.1738749E+02    2.0839553E+01
    3.2180000E+00    1.1748734E+02    2.0839538E+01
    3.2220000E+00    1.1758685E+02    2.0839523E+01
    3.2260000E+00    1.1768602E+02    2.0839509E+01
    3.2300000E+00    1.1778484E+02    2.0839494E+01
    3.2340000E+00    1.1788333E+02    2.0839480E+01
    3.2380000E+00    1.1798147E+02    2.0839466E+01
    3.2420000E+00    1.1807926E+02    2.0839451E+01
    3.2460000E+00    1.1817670E+02    2.0839437E+01
    3.2500000E+00    1.1827379E+02    2.0839423E+01
    3.2540000E+00    1.1837052E+02    2.0839409E+01
    3.2580000E+00    1.1846690E+02    2.0839395E+01
    3.2620000E+00    1.1856292E+02    2.0839381E+01
    3.2660000E+00    1.1865858E+02    2.0839367E+01
    3.2700000E+00    1.1875388E+02    2.0839354E+01
    3.2740000E+00    1.1884881E+02    2.0839340E+01
    3.2780000E+00    1.1894338E+02    2.0839326E+01
    3.2820000E+00    1.1903758E+02    2.0839313E+01
    3.2860000E+00    1.1913140E+02    2.0839299E+01
    3.2900000E+00    1.1922486E+02    2.0839286E+01
    3.2940000E+00    1.1931794E+02    2.0839273E+01
    3.2980000E+00    1.1941064E+02    2.0839260E+01
    3.3020000E+00    1.1950296E+02    2.0839247E+01
    3.3060000E+00    1.1959490E+02    2.0839233E+01
    3.3100000E+00    1.1968646E+02    2.0839221E+01
    3.3140000E+00    1.1977763E+02    2.0839208E+01
    3.3180000E+00    1.1986841E+02    2.0839195E+01
    3.3220000E+00    1.1995881E+02    2.0839182E+01
    3.3260000E+00    1.2004881E+02    2.0839169E+01
    3.3300000E+00    1.2013842E+02    2.0839157E+01
    3.3340000E+00    1.2022763E+02    2.0839144E+01
    3.3380000E+00    1.2031644E+02    2.0839132E+01
    3.3420000E+00    1.2040486E+02    2.0839120E+01
    3.3460000E+00    1.2049287E+02    2.0839107E+01
    3.3500000E+00    1.2058047E+02    2.0839095E+01
    3.3540000E+00    1.2066767E+02    2.0839083E+01
    3.3580000E+00    1.2075446E+02    2.0839071E+01
    3.3620000E+00    1.2084084E+02    2.0839059E+01
    3.3660000E+00    1.2092681E+02    2.0839047E+01
    3.3700000E+00    1.2101237E+02    2.0839035E+01
    3.3740000E+00    1.2109750E+02    2.0839023E+01
    3.3780000E+00    1.2118222E+02    2.0839012E+01
    3.3820000E+00    1.2126652E+02    2.0839000E+01
    3.3860000E+00    1.2135039E+02    2.0838989E+01
    3.3900000E+00    1.2143384E+02    2.0838977E+01
    3.3940000E+00    1.2151686E+02    2.0838966E+01
    3.3980000E+00    1.2159945E+02    2.0838954E+01
    3.4020000E+00    1.2168162E+02    2.0838943E+01
    3.4060000E+00    1.2176334E+02    2.0838932E+01
    3.4100000E+00    1.2184464E+02    2.0838921E+01
    3.4140000E+00    1.2192549E+02    2.0838910E+01
    3.4180000E+00    1.2200591E+02    2.0838899E+01
    3.4220000E+00    1.2208589E+02    2.0838888E+01
    3.4260000E+00    1.2216542E+02    2.0838877E+01
    3.4300000E+00    1.2224451E+02    2.0838867E+01
    3.4340000E+00    1.2232315E+02    2.0838856E+01
    3.4380000E+00    1.2240134E+02    2.0838846E+01
    3.4420000E+00    1.2247908E+02    2.0838835E+01
    3.4460000E+00    1.2255636E+02    2.0838825E+01
    3.4500000E+00    1.2263320E+02    2.0838814E+01
    3.4540000E+00    1.2270957E+02    2.0838804E+01
    3.4580000E+00    1.2278549E+02    2.0838794E+01
    3.4620000E+00    1.2286094E+02    2.0838784E+01
    3.4660000E+00    1.2293593E+02    2.0838774E+01
    3.4700000E+00    1.2301046E+02    2.0838764E+01
    3.4740000E+00    1.2308452E+02    2.0838754E+01
    3.4780000E+00    1.2315812E+02    2.0838744E+01
    3.4820000E+00    1.2323124E+02    2.0838735E+01
    3.4860000E+00    1.2330389E+02    2.0838725E+01
    3.4900000E+00    1.2337606E+02    2.0838715E+01
    3.4940000E+00    1.2344776E+02    2.0838706E+01
    3.4980000E+00    1.2351898E+02    2.0838696E+01
    3.5020000E+00    1.2358972E+02    2.0838687E+01
    3.5060000E+00    1.2365998E+02    2.0838678E+01
    3.5100000E+00    1.2372976E+02    2.0838669E+01
    3.5140000E+00    1.2379905E+02    2.0838660E+01
    3.5180000E+00    1.2386785E+02    2.0838651E+01
    3.5220000E+00    1.2393617E+02    2.0838642E+01
    3.5260000E+00    1.2400399E+02    2.0838633E+01
    3.5300000E+00    1.2407132E+02    2.0838624E+01
    3.5340000E+00    1.2413816E+02    2.0838615E+01
    3.5380000E+00    1.2420449E+02    2.0838606E+01
    3.5420000E+00    1.2427034E+02    2.0838598E+01
    3.5460000E+00    1.2433568E+02    2.0838589E+01
    3.5500000E+00    1.2440052E+02    2.0838581E+01
    3.5540000E+00    1.2446485E+02    2.0838573E+01
    3.5580000E+00    1.2452868E+02    2.0838564E+01
    3.5620000E+00    1.2459201E+02    2.0838556E+01
    3.5660000E+00    1.2465482E+02    2.0838548E+01
    3.5700000E+00    1.2471713E+02    2.0838540E+01
    3.5740000E+00    1.2477892E+02    2.0838532E+01
    3.5780000E+00    1.2484020E+02    2.0838524E+01
    3.5820000E+00    1.2490097E+02    2.0838516E+01
    3.5860000E+00    1.2496121E+02    2.0838508E+01
    3.5900000E+00    1.2502094E+02    2.0838501E+01
    3.5940000E+00    1.2508015E+02    2.0838493E+01
    3.5980000E+00    1.2513884E+02    2.0838486E+01
    3.6020000E+00    1.2519700E+02    2.0838478E+01
    3.6060000E+00    1.2525464E+02    2.0838471E+01
    3.6100000E+00    1.2531175E+02    2.0838463E+01
    3.6140000E+00    1.2536833E+02    2.0838456E+01
    3.6180000E+00    1.2542438E+02    2.0838449E+01
    3.6220000E+00    1.2547990E+02    2.0838442E+01
    3.6260000E+00    1.2553489E+02    2.0838435E+01
    3.6300000E+00    1.2558934E+02    2.0838428E+01
    3.6340000E+00    1.2564326E+02    2.0838421E+01
    3.6380000E+00    1.2569663E+02    2.0838414E+01
    3.6420000E+00    1.2574947E+02    2.0838408E+01
    3.6460000E+00    1.2580177E+02    2.0838401E+01
    3.6500000E+00    1.2585353E+02    2.0838394E+01
    3.6540000E+00    1.2590474E+02    2.0838388E+01
    3.6580000E+00    1.2595541E+02    2.0838381E+01
    3.6620000E+00    1.2600553E+02    2.0838375E+01
    3.6660000E+00    1.2605510E+02    2.0838369E+01
    3.6700000E+00    1.2610412E+02    2.0838363E+01
    3.6740000E+00    1.2615259E+02    2.0838357E+01
    3.6780000E+00    1.2620051E+02    2.0838350E+01
    3.6820000E+00    1.2624788E+02    2.0838345E+01
    3.6860000E+00    1.2629469E+02    2.0838339E+01
    3.6900000E+00    1.2634095E+02    2.0838333E+01
    3.6940000E+00    1.2638664E+02    2.0838327E+01
    3.6980000E+00    1.2643178E+02    2.0838321E+01
    3.7020000E+00    1.2647636E+02    2.0838316E+01
    3.7060000E+00    1.2652037E+02    2.0838310E+01
    3.7100000E+00    1.2656383E+02    2.0838305E+01
    3.7140000E+00    1.2660672E+02    2.0838299E+01
    3.7180000E+00    1.2664904E+02    2.0838294E+01
    3.7220000E+00    1.2669080E+02    2.0838289E+01
    3.7260000E+00    1.2673199E+02    2.0838284E+01
    3.7300000E+00    1.2677261E+02    2.0838279E+01
    3.7340000E+00    1.2681266E+02    2.0838274E+01
    3.7380000E+00    1.2685214E+02    2.0838269E+01
    3.7420000E+00    1.2689104E+02    2.0838264E+01
    3.7460000E+00    1.2692937E+02    2.0838259E+01
    3.7500000E+00    1.2696713E+02    2.0838255E+01
    3.7540000E+00    1.2700431E+02    2.0838250E+01
    3.7580000E+00    1.2704092E+02    2.0838245E+01
    3.7620000E+00    1.2707694E+02    2.0838241E+01
    3.7660000E+00    1.2711239E+02    2.0838236E+01
    3.7700000E+00    1.2714726E+02    2.0838232E+01
    3.7740000E+00    1.2718154E+02    2.0838228E+01
    3.7780000E+00    1.2721525E+02    2.0838224E+01
    3.7820000E+00    1.2724837E+02    2.0838220E+01
    3.7860000E+00    1.2728090E+02    2.0838216E+01
    3.7900000E+00    1.2731285E+02    2.0838212E+01
    3.7940000E+00    1.2734422E+02    2.0838208E+01
    3.7980000E+00    1.2737499E+02    2.0838204E+01
    3.8020000E+00    1.2740518E+02    2.0838200E+01
    3.8060000E+00    1.2743478E+02    2.0838197E+01
    3.8100000E+00    1.2746379E+02    2.0838193E+01
    3.8140000E+00    1.2749221E+02    2.0838190E+01
    3.8180000E+00    1.2752004E+02    2.0838186E+01
    3.8220000E+00    1.2754728E+02    2.0838183E+01
    3.8260000E+00    1.2757392E+02    2.0838179E+01
    3.8300000E+00    1.2759997E+02    2.0838176E+01
    3.8340000E+00    1.2762542E+02    2.0838173E+01
    3.8380000E+00    1.2765028E+02    2.0838170E+01
    3.8420000E+00    1.2767454E+02    2.0838167E+01
    3.8460000E+00    1.2769820E+02    2.0838164E+01
    3.8500000E+00    1.2772127E+02    2.0838161E+01
    3.8540000E+00    1.2774374E+02    2.0838159E+01
    3.8580000E+00    1.2776561E+02    2.0838156E+01
    3.8620000E+00    1.2778688E+02    2.0838153E+01
    3.8660000E+00    1.2780755E+02    2.0838151E+01
    3.8700000E+00    1.2782761E+02    2.0838148E+01
    3.8740000E+00    1.2784708E+02    2.0838146E+01
    3.8780000E+00    1.2786594E+02    2.0838144E+01
    3.8820000E+00    1.2788420E+02    2.0838141E+01
    3.8860000E+00    1.2790186E+02    2.0838139E+01
    3.8900000E+00    1.2791892E+02    2.0838137E+01
    3.8940000E+00    1.2793536E+02    2.0838135E+01
    3.8980000E+00    1.2795121E+02    2.0838133E+01
    3.9020000E+00    1.2796645E+02    2.0838131E+01
    3.9060000E+00    1.2798108E+02    2.0838130E+01
    3.9100000E+00    1.2799511E+02    2.0838128E+01
    3.9140000E+00    1.2800853E+02    2.0838126E+01
    3.9180000E+00    1.2802134E+02    2.0838125E+01
    3.9220000E+00    1.2803354E+02    2.0838123E+01
    3.9260000E+00    1.2804514E+02    2.0838122E+01
    3.9300000E+00    1.2805613E+02    2.0838120E+01
    3.9340000E+00    1.2806651E+02    2.0838119E+01
    3.9380000E+00    1.2807628E+02    2.0838118E+01
    3.9420000E+00    1.2808544E+02    2.0838117E+01
    3.9460000E+00    1.2809400E+02    2.0838116E+01
    3.9500000E+00    1.2810194E+02    2.0838115E+01
    3.9540000E+00    1.2810927E+02    2.0838114E+01
    3.9580000E+00    1.2811599E+02    2.0838113E+01
    3.9620000E+00    1.2812211E+02    2.0838112E+01
    3.9660000E+00    1.2812761E+02    2.0838112E+01
    3.9700000E+00    1.2813250E+02    2.0838111E+01
    3.9740000E+00    1.2813678E+02    2.0838111E+01
    3.9780000E+00    1.2814045E+02    2.0838110E+01
