# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1940000E+00    1.2668360E+01   -1.2612076E+01   -1.2919842E+00   -1.9364569E+00   -2.3677223E+00   -3.6995956E+00   -5.0321515E+00   -2.3432751E+00   -7.9999999E+00    6.2092005E-02    7.5964443E-08   -2.6888916E+00   -1.6354136E+00
    1.1980000E+00    1.2669332E+01   -1.2613060E+01   -1.2911215E+00   -1.9355058E+00   -2.3688648E+00   -3.7006905E+00   -5.0332724E+00   -2.3443961E+00   -7.9999999E+00    6.2053792E-02    7.5904983E-08   -2.6888916E+00   -1.6344626E+00
    1.2020000E+00    1.2670298E+01   -1.2614040E+01   -1.2902629E+00   -1.9345594E+00   -2.3700071E+00   -3.7017851E+00   -5.0343931E+00   -2.3455168E+00   -7.9999999E+00    6.2015679E-02    7.5845678E-08   -2.6888916E+00   -1.6335162E+00
    1.2060000E+00    1.2671261E+01   -1.2615015E+01   -1.2894083E+00   -1.9336176E+00   -2.3711491E+00   -3.7028794E+00   -5.0355135E+00   -2.3466372E+00   -7.9999999E+00    6.1977665E-02    7.5786530E-08   -2.6888916E+00   -1.6325744E+00
    1.2100000E+00    1.2672218E+01   -1.2615985E+01   -1.2885576E+00   -1.9326803E+00   -2.3722908E+00   -3.7039734E+00   -5.0366336E+00   -2.3477574E+00   -7.9999999E+00    6.1939750E-02    7.5727538E-08   -2.6888915E+00   -1.6316371E+00
    1.2140000E+00    1.2673171E+01   -1.2616950E+01   -1.2877109E+00   -1.9317476E+00   -2.3734322E+00   -3.7050672E+00   -5.0377534E+00   -2.3488773E+00   -7.9999999E+00    6.1901933E-02    7.5668703E-08   -2.6888915E+00   -1.6307044E+00
    1.2180000E+00    1.2674120E+01   -1.2617911E+01   -1.2868681E+00   -1.9308194E+00   -2.3745734E+00   -3.7061606E+00   -5.0388730E+00   -2.3499969E+00   -7.9999999E+00    6.1864215E-02    7.5610025E-08   -2.6888915E+00   -1.6297762E+00
    1.2220000E+00    1.2675064E+01   -1.2618867E+01   -1.2860292E+00   -1.9298956E+00   -2.3757143E+00   -3.7072538E+00   -5.0399923E+00   -2.3511162E+00   -7.9999999E+00    6.1826596E-02    7.5551504E-08   -2.6888914E+00   -1.6288525E+00
    1.2260000E+00    1.2676003E+01   -1.2619819E+01   -1.2851942E+00   -1.9289763E+00   -2.3768549E+00   -3.7083466E+00   -5.0411113E+00   -2.3522353E+00   -7.9999999E+00    6.1789074E-02    7.5493139E-08   -2.6888914E+00   -1.6279332E+00
    1.2300000E+00    1.2676938E+01   -1.2620767E+01   -1.2843630E+00   -1.9280614E+00   -2.3779953E+00   -3.7094392E+00   -5.0422300E+00   -2.3533540E+00   -7.9999999E+00    6.1751650E-02    7.5434931E-08   -2.6888914E+00   -1.6270183E+00
    1.2340000E+00    1.2677869E+01   -1.2621710E+01   -1.2835356E+00   -1.9271508E+00   -2.3791353E+00   -3.7105315E+00   -5.0433484E+00   -2.3544725E+00   -7.9999999E+00    6.1714323E-02    7.5376881E-08   -2.6888914E+00   -1.6261078E+00
    1.2380000E+00    1.2678795E+01   -1.2622648E+01   -1.2827121E+00   -1.9262447E+00   -2.3802751E+00   -3.7116235E+00   -5.0444666E+00   -2.3555907E+00   -7.9999999E+00    6.1677094E-02    7.5318988E-08   -2.6888913E+00   -1.6252017E+00
    1.2420000E+00    1.2679717E+01   -1.2623582E+01   -1.2818923E+00   -1.9253428E+00   -2.3814146E+00   -3.7127151E+00   -5.0455844E+00   -2.3567086E+00   -7.9999999E+00    6.1639962E-02    7.5261252E-08   -2.6888913E+00   -1.6242998E+00
    1.2460000E+00    1.2680634E+01   -1.2624512E+01   -1.2810762E+00   -1.9244452E+00   -2.3825538E+00   -3.7138065E+00   -5.0467020E+00   -2.3578262E+00   -7.9999999E+00    6.1602927E-02    7.5203674E-08   -2.6888913E+00   -1.6234023E+00
    1.2500000E+00    1.2681547E+01   -1.2625437E+01   -1.2802639E+00   -1.9235519E+00   -2.3836928E+00   -3.7148976E+00   -5.0478193E+00   -2.3589435E+00   -7.9999999E+00    6.1565989E-02    7.5146254E-08   -2.6888912E+00   -1.6225090E+00
    1.2540000E+00    1.2682456E+01   -1.2626358E+01   -1.2794553E+00   -1.9226629E+00   -2.3848314E+00   -3.7159884E+00   -5.0489362E+00   -2.3600605E+00   -7.9999999E+00    6.1529147E-02    7.5088991E-08   -2.6888912E+00   -1.6216200E+00
    1.2580000E+00    1.2683361E+01   -1.2627275E+01   -1.2786503E+00   -1.9217780E+00   -2.3859698E+00   -3.7170788E+00   -5.0500529E+00   -2.3611772E+00   -7.9999999E+00    6.1492401E-02    7.5031885E-08   -2.6888912E+00   -1.6207351E+00
    1.2620000E+00    1.2684261E+01   -1.2628188E+01   -1.2778490E+00   -1.9208973E+00   -2.3871078E+00   -3.7181690E+00   -5.0511693E+00   -2.3622936E+00   -7.9999999E+00    6.1455752E-02    7.4974937E-08   -2.6888912E+00   -1.6198545E+00
    1.2660000E+00    1.2685157E+01   -1.2629096E+01   -1.2770513E+00   -1.9200208E+00   -2.3882456E+00   -3.7192589E+00   -5.0522854E+00   -2.3634097E+00   -7.9999999E+00    6.1419198E-02    7.4918147E-08   -2.6888911E+00   -1.6189780E+00
    1.2700000E+00    1.2686049E+01   -1.2630000E+01   -1.2762573E+00   -1.9191483E+00   -2.3893831E+00   -3.7203484E+00   -5.0534012E+00   -2.3645255E+00   -7.9999999E+00    6.1382740E-02    7.4861515E-08   -2.6888911E+00   -1.6181056E+00
    1.2740000E+00    1.2686937E+01   -1.2630900E+01   -1.2754668E+00   -1.9182800E+00   -2.3905203E+00   -3.7214376E+00   -5.0545167E+00   -2.3656411E+00   -7.9999999E+00    6.1346377E-02    7.4805040E-08   -2.6888911E+00   -1.6172373E+00
    1.2780000E+00    1.2687821E+01   -1.2631795E+01   -1.2746799E+00   -1.9174158E+00   -2.3916572E+00   -3.7225266E+00   -5.0556319E+00   -2.3667563E+00   -7.9999999E+00    6.1310109E-02    7.4748723E-08   -2.6888911E+00   -1.6163731E+00
    1.2820000E+00    1.2688700E+01   -1.2632687E+01   -1.2738966E+00   -1.9165556E+00   -2.3927937E+00   -3.7236152E+00   -5.0567468E+00   -2.3678712E+00   -7.9999999E+00    6.1273936E-02    7.4692563E-08   -2.6888910E+00   -1.6155129E+00
    1.2860000E+00    1.2689576E+01   -1.2633575E+01   -1.2731167E+00   -1.9156994E+00   -2.3939300E+00   -3.7247035E+00   -5.0578614E+00   -2.3689858E+00   -7.9999999E+00    6.1237858E-02    7.4636560E-08   -2.6888910E+00   -1.6146567E+00
    1.2900000E+00    1.2690447E+01   -1.2634458E+01   -1.2723404E+00   -1.9148472E+00   -2.3950660E+00   -3.7257914E+00   -5.0589756E+00   -2.3701001E+00   -7.9999999E+00    6.1201874E-02    7.4580715E-08   -2.6888910E+00   -1.6138046E+00
    1.2940000E+00    1.2691315E+01   -1.2635337E+01   -1.2715675E+00   -1.9139990E+00   -2.3962017E+00   -3.7268791E+00   -5.0600896E+00   -2.3712140E+00   -7.9999999E+00    6.1165985E-02    7.4525027E-08   -2.6888909E+00   -1.6129564E+00
    1.2980000E+00    1.2692178E+01   -1.2636213E+01   -1.2707981E+00   -1.9131547E+00   -2.3973371E+00   -3.7279664E+00   -5.0612032E+00   -2.3723277E+00   -7.9999999E+00    6.1130189E-02    7.4469496E-08   -2.6888909E+00   -1.6121121E+00
    1.3020000E+00    1.2693038E+01   -1.2637084E+01   -1.2700321E+00   -1.9123143E+00   -2.3984722E+00   -3.7290534E+00   -5.0623166E+00   -2.3734411E+00   -7.9999999E+00    6.1094488E-02    7.4414122E-08   -2.6888909E+00   -1.6112717E+00
    1.3060000E+00    1.2693893E+01   -1.2637951E+01   -1.2692696E+00   -1.9114778E+00   -2.3996069E+00   -3.7301401E+00   -5.0634296E+00   -2.3745541E+00   -7.9999999E+00    6.1058880E-02    7.4358904E-08   -2.6888909E+00   -1.6104353E+00
    1.3100000E+00    1.2694745E+01   -1.2638815E+01   -1.2685104E+00   -1.9106452E+00   -2.4007414E+00   -3.7312265E+00   -5.0645423E+00   -2.3756668E+00   -7.9999999E+00    6.1023366E-02    7.4303844E-08   -2.6888908E+00   -1.6096027E+00
    1.3140000E+00    1.2695593E+01   -1.2639674E+01   -1.2677546E+00   -1.9098164E+00   -2.4018756E+00   -3.7323125E+00   -5.0656547E+00   -2.3767792E+00   -7.9999999E+00    6.0987945E-02    7.4248940E-08   -2.6888908E+00   -1.6087739E+00
    1.3180000E+00    1.2696437E+01   -1.2640530E+01   -1.2670022E+00   -1.9089915E+00   -2.4030094E+00   -3.7333982E+00   -5.0667668E+00   -2.3778913E+00   -7.9999999E+00    6.0952616E-02    7.4194192E-08   -2.6888908E+00   -1.6079490E+00
    1.3220000E+00    1.2697277E+01   -1.2641382E+01   -1.2662531E+00   -1.9081703E+00   -2.4041429E+00   -3.7344836E+00   -5.0678785E+00   -2.3790031E+00   -7.9999999E+00    6.0917381E-02    7.4139601E-08   -2.6888908E+00   -1.6071278E+00
    1.3260000E+00    1.2698113E+01   -1.2642230E+01   -1.2655073E+00   -1.9073529E+00   -2.4052761E+00   -3.7355686E+00   -5.0689900E+00   -2.3801145E+00   -7.9999999E+00    6.0882238E-02    7.4085165E-08   -2.6888907E+00   -1.6063104E+00
    1.3300000E+00    1.2698945E+01   -1.2643074E+01   -1.2647648E+00   -1.9065392E+00   -2.4064090E+00   -3.7366533E+00   -5.0701011E+00   -2.3812257E+00   -7.9999999E+00    6.0847188E-02    7.4030886E-08   -2.6888907E+00   -1.6054968E+00
    1.3340000E+00    1.2699774E+01   -1.2643914E+01   -1.2640256E+00   -1.9057293E+00   -2.4075416E+00   -3.7377377E+00   -5.0712119E+00   -2.3823365E+00   -7.9999999E+00    6.0812229E-02    7.3976763E-08   -2.6888907E+00   -1.6046869E+00
    1.3380000E+00    1.2700599E+01   -1.2644751E+01   -1.2632896E+00   -1.9049230E+00   -2.4086739E+00   -3.7388217E+00   -5.0723223E+00   -2.3834469E+00   -7.9999999E+00    6.0777363E-02    7.3922795E-08   -2.6888907E+00   -1.6038807E+00
    1.3420000E+00    1.2701420E+01   -1.2645583E+01   -1.2625569E+00   -1.9041205E+00   -2.4098058E+00   -3.7399054E+00   -5.0734324E+00   -2.3845570E+00   -7.9999999E+00    6.0742588E-02    7.3868983E-08   -2.6888906E+00   -1.6030781E+00
    1.3460000E+00    1.2702238E+01   -1.2646412E+01   -1.2618273E+00   -1.9033215E+00   -2.4109374E+00   -3.7409888E+00   -5.0745422E+00   -2.3856669E+00   -7.9999999E+00    6.0707905E-02    7.3815326E-08   -2.6888906E+00   -1.6022792E+00
    1.3500000E+00    1.2703052E+01   -1.2647238E+01   -1.2611010E+00   -1.9025262E+00   -2.4120687E+00   -3.7420718E+00   -5.0756517E+00   -2.3867763E+00   -7.9999999E+00    6.0673313E-02    7.3761824E-08   -2.6888906E+00   -1.6014839E+00
    1.3540000E+00    1.2703862E+01   -1.2648059E+01   -1.2603779E+00   -1.9017346E+00   -2.4131996E+00   -3.7431545E+00   -5.0767608E+00   -2.3878855E+00   -7.9999999E+00    6.0638813E-02    7.3708476E-08   -2.6888905E+00   -1.6006923E+00
    1.3580000E+00    1.2704668E+01   -1.2648877E+01   -1.2596579E+00   -1.9009465E+00   -2.4143303E+00   -3.7442368E+00   -5.0778696E+00   -2.3889943E+00   -7.9999999E+00    6.0604403E-02    7.3655284E-08   -2.6888905E+00   -1.5999042E+00
    1.3620000E+00    1.2705471E+01   -1.2649692E+01   -1.2589411E+00   -1.9001619E+00   -2.4154606E+00   -3.7453188E+00   -5.0789781E+00   -2.3901027E+00   -7.9999999E+00    6.0570084E-02    7.3602245E-08   -2.6888905E+00   -1.5991197E+00
    1.3660000E+00    1.2706271E+01   -1.2650503E+01   -1.2582273E+00   -1.8993809E+00   -2.4165905E+00   -3.7464004E+00   -5.0800862E+00   -2.3912108E+00   -7.9999999E+00    6.0535856E-02    7.3549361E-08   -2.6888905E+00   -1.5983387E+00
    1.3700000E+00    1.2707066E+01   -1.2651310E+01   -1.2575167E+00   -1.8986034E+00   -2.4177202E+00   -3.7474817E+00   -5.0811940E+00   -2.3923186E+00   -7.9999999E+00    6.0501717E-02    7.3496630E-08   -2.6888904E+00   -1.5975612E+00
    1.3740000E+00    1.2707859E+01   -1.2652113E+01   -1.2568092E+00   -1.8978294E+00   -2.4188495E+00   -3.7485626E+00   -5.0823014E+00   -2.3934260E+00   -7.9999999E+00    6.0467669E-02    7.3444053E-08   -2.6888904E+00   -1.5967873E+00
    1.3780000E+00    1.2708647E+01   -1.2652913E+01   -1.2561048E+00   -1.8970589E+00   -2.4199784E+00   -3.7496432E+00   -5.0834085E+00   -2.3945331E+00   -7.9999999E+00    6.0433711E-02    7.3391630E-08   -2.6888904E+00   -1.5960168E+00
    1.3820000E+00    1.2709433E+01   -1.2653710E+01   -1.2554034E+00   -1.8962919E+00   -2.4211070E+00   -3.7507234E+00   -5.0845152E+00   -2.3956399E+00   -7.9999999E+00    6.0399842E-02    7.3339360E-08   -2.6888904E+00   -1.5952497E+00
    1.3860000E+00    1.2710214E+01   -1.2654503E+01   -1.2547050E+00   -1.8955282E+00   -2.4222353E+00   -3.7518033E+00   -5.0856216E+00   -2.3967463E+00   -7.9999999E+00    6.0366063E-02    7.3287242E-08   -2.6888903E+00   -1.5944861E+00
    1.3900000E+00    1.2710993E+01   -1.2655292E+01   -1.2540096E+00   -1.8947680E+00   -2.4233632E+00   -3.7528828E+00   -5.0867277E+00   -2.3978523E+00   -7.9999999E+00    6.0332373E-02    7.3235278E-08   -2.6888903E+00   -1.5937259E+00
    1.3940000E+00    1.2711768E+01   -1.2656078E+01   -1.2533173E+00   -1.8940112E+00   -2.4244908E+00   -3.7539619E+00   -5.0878333E+00   -2.3989580E+00   -7.9999999E+00    6.0298773E-02    7.3183466E-08   -2.6888903E+00   -1.5929691E+00
    1.3980000E+00    1.2712539E+01   -1.2656861E+01   -1.2526279E+00   -1.8932577E+00   -2.4256181E+00   -3.7550407E+00   -5.0889387E+00   -2.4000633E+00   -7.9999999E+00    6.0265261E-02    7.3131806E-08   -2.6888903E+00   -1.5922157E+00
    1.4020000E+00    1.2713307E+01   -1.2657640E+01   -1.2519415E+00   -1.8925077E+00   -2.4267450E+00   -3.7561191E+00   -5.0900437E+00   -2.4011683E+00   -7.9999999E+00    6.0231838E-02    7.3080298E-08   -2.6888902E+00   -1.5914656E+00
    1.4060000E+00    1.2714072E+01   -1.2658416E+01   -1.2512580E+00   -1.8917609E+00   -2.4278715E+00   -3.7571971E+00   -5.0911483E+00   -2.4022730E+00   -7.9999999E+00    6.0198503E-02    7.3028942E-08   -2.6888902E+00   -1.5907189E+00
    1.4100000E+00    1.2714833E+01   -1.2659188E+01   -1.2505775E+00   -1.8910174E+00   -2.4289977E+00   -3.7582748E+00   -5.0922526E+00   -2.4033772E+00   -7.9999999E+00    6.0165257E-02    7.2977736E-08   -2.6888902E+00   -1.5899754E+00
    1.4140000E+00    1.2715591E+01   -1.2659957E+01   -1.2498999E+00   -1.8902773E+00   -2.4301235E+00   -3.7593521E+00   -5.0933565E+00   -2.4044811E+00   -7.9999999E+00    6.0132098E-02    7.2926682E-08   -2.6888902E+00   -1.5892353E+00
    1.4180000E+00    1.2716345E+01   -1.2660722E+01   -1.2492252E+00   -1.8895404E+00   -2.4312490E+00   -3.7604290E+00   -5.0944600E+00   -2.4055847E+00   -7.9999999E+00    6.0099028E-02    7.2875779E-08   -2.6888901E+00   -1.5884984E+00
    1.4220000E+00    1.2717097E+01   -1.2661485E+01   -1.2485534E+00   -1.8888067E+00   -2.4323742E+00   -3.7615056E+00   -5.0955632E+00   -2.4066878E+00   -7.9999999E+00    6.0066045E-02    7.2825026E-08   -2.6888901E+00   -1.5877648E+00
    1.4260000E+00    1.2717845E+01   -1.2662244E+01   -1.2478844E+00   -1.8880763E+00   -2.4334989E+00   -3.7625818E+00   -5.0966660E+00   -2.4077906E+00   -7.9999999E+00    6.0033150E-02    7.2774424E-08   -2.6888901E+00   -1.5870344E+00
    1.4300000E+00    1.2718590E+01   -1.2662999E+01   -1.2472183E+00   -1.8873491E+00   -2.4346233E+00   -3.7636576E+00   -5.0977684E+00   -2.4088931E+00   -7.9999999E+00    6.0000342E-02    7.2723971E-08   -2.6888901E+00   -1.5863073E+00
    1.4340000E+00    1.2719331E+01   -1.2663752E+01   -1.2465550E+00   -1.8866251E+00   -2.4357474E+00   -3.7647330E+00   -5.0988705E+00   -2.4099951E+00   -7.9999999E+00    5.9967621E-02    7.2673667E-08   -2.6888900E+00   -1.5855833E+00
    1.4380000E+00    1.2720069E+01   -1.2664501E+01   -1.2458946E+00   -1.8859043E+00   -2.4368710E+00   -3.7658080E+00   -5.0999722E+00   -2.4110968E+00   -7.9999999E+00    5.9934987E-02    7.2623513E-08   -2.6888900E+00   -1.5848625E+00
    1.4420000E+00    1.2720804E+01   -1.2665247E+01   -1.2452369E+00   -1.8851867E+00   -2.4379944E+00   -3.7668827E+00   -5.1010735E+00   -2.4121982E+00   -7.9999999E+00    5.9902440E-02    7.2573508E-08   -2.6888900E+00   -1.5841448E+00
    1.4460000E+00    1.2721536E+01   -1.2665990E+01   -1.2445820E+00   -1.8844721E+00   -2.4391173E+00   -3.7679569E+00   -5.1021745E+00   -2.4132991E+00   -7.9999999E+00    5.9869979E-02    7.2523652E-08   -2.6888900E+00   -1.5834303E+00
    1.4500000E+00    1.2722265E+01   -1.2666729E+01   -1.2439299E+00   -1.8837607E+00   -2.4402399E+00   -3.7690308E+00   -5.1032750E+00   -2.4143997E+00   -7.9999999E+00    5.9837604E-02    7.2473944E-08   -2.6888899E+00   -1.5827190E+00
    1.4540000E+00    1.2722991E+01   -1.2667465E+01   -1.2432806E+00   -1.8830524E+00   -2.4413621E+00   -3.7701043E+00   -5.1043752E+00   -2.4154999E+00   -7.9999999E+00    5.9805316E-02    7.2424385E-08   -2.6888899E+00   -1.5820107E+00
    1.4580000E+00    1.2723713E+01   -1.2668199E+01   -1.2426340E+00   -1.8823472E+00   -2.4424839E+00   -3.7711774E+00   -5.1054750E+00   -2.4165997E+00   -7.9999999E+00    5.9773114E-02    7.2374973E-08   -2.6888899E+00   -1.5813055E+00
    1.4620000E+00    1.2724432E+01   -1.2668929E+01   -1.2419901E+00   -1.8816451E+00   -2.4436053E+00   -3.7722501E+00   -5.1065745E+00   -2.4176991E+00   -7.9999999E+00    5.9740997E-02    7.2325709E-08   -2.6888899E+00   -1.5806034E+00
    1.4660000E+00    1.2725149E+01   -1.2669656E+01   -1.2413490E+00   -1.8809460E+00   -2.4447264E+00   -3.7733224E+00   -5.1076735E+00   -2.4187981E+00   -7.9999999E+00    5.9708966E-02    7.2276591E-08   -2.6888898E+00   -1.5799043E+00
    1.4700000E+00    1.2725862E+01   -1.2670379E+01   -1.2407105E+00   -1.8802499E+00   -2.4458471E+00   -3.7743943E+00   -5.1087722E+00   -2.4198968E+00   -7.9999999E+00    5.9677020E-02    7.2227621E-08   -2.6888898E+00   -1.5792083E+00
    1.4740000E+00    1.2726572E+01   -1.2671100E+01   -1.2400747E+00   -1.8795569E+00   -2.4469674E+00   -3.7754659E+00   -5.1098704E+00   -2.4209950E+00   -7.9999999E+00    5.9645159E-02    7.2178797E-08   -2.6888898E+00   -1.5785152E+00
    1.4780000E+00    1.2727279E+01   -1.2671818E+01   -1.2394416E+00   -1.8788669E+00   -2.4480873E+00   -3.7765370E+00   -5.1109683E+00   -2.4220929E+00   -7.9999999E+00    5.9613384E-02    7.2130120E-08   -2.6888898E+00   -1.5778252E+00
    1.4820000E+00    1.2727983E+01   -1.2672532E+01   -1.2388111E+00   -1.8781798E+00   -2.4492069E+00   -3.7776077E+00   -5.1120658E+00   -2.4231904E+00   -7.9999999E+00    5.9581693E-02    7.2081588E-08   -2.6888898E+00   -1.5771382E+00
    1.4860000E+00    1.2728684E+01   -1.2673244E+01   -1.2381833E+00   -1.8774957E+00   -2.4503260E+00   -3.7786780E+00   -5.1131628E+00   -2.4242874E+00   -7.9999999E+00    5.9550087E-02    7.2033202E-08   -2.6888897E+00   -1.5764541E+00
    1.4900000E+00    1.2729382E+01   -1.2673952E+01   -1.2375581E+00   -1.8768146E+00   -2.4514448E+00   -3.7797479E+00   -5.1142595E+00   -2.4253841E+00   -7.9999999E+00    5.9518565E-02    7.1984961E-08   -2.6888897E+00   -1.5757730E+00
    1.4940000E+00    1.2730077E+01   -1.2674658E+01   -1.2369355E+00   -1.8761363E+00   -2.4525632E+00   -3.7808174E+00   -5.1153558E+00   -2.4264804E+00   -7.9999999E+00    5.9487127E-02    7.1936865E-08   -2.6888897E+00   -1.5750948E+00
    1.4980000E+00    1.2730769E+01   -1.2675360E+01   -1.2363155E+00   -1.8754610E+00   -2.4536811E+00   -3.7818865E+00   -5.1164517E+00   -2.4275763E+00   -7.9999999E+00    5.9455773E-02    7.1888914E-08   -2.6888897E+00   -1.5744195E+00
    1.5020000E+00    1.2731458E+01   -1.2676060E+01   -1.2356981E+00   -1.8747886E+00   -2.4547987E+00   -3.7829551E+00   -5.1175472E+00   -2.4286717E+00   -7.9999999E+00    5.9424503E-02    7.1841107E-08   -2.6888896E+00   -1.5737471E+00
    1.5060000E+00    1.2732145E+01   -1.2676756E+01   -1.2350833E+00   -1.8741191E+00   -2.4559159E+00   -3.7840234E+00   -5.1186422E+00   -2.4297668E+00   -7.9999999E+00    5.9393317E-02    7.1793444E-08   -2.6888896E+00   -1.5730776E+00
    1.5100000E+00    1.2732828E+01   -1.2677450E+01   -1.2344710E+00   -1.8734525E+00   -2.4570327E+00   -3.7850912E+00   -5.1197369E+00   -2.4308614E+00   -7.9999999E+00    5.9362215E-02    7.1745924E-08   -2.6888896E+00   -1.5724109E+00
    1.5140000E+00    1.2733508E+01   -1.2678141E+01   -1.2338613E+00   -1.8727886E+00   -2.4581490E+00   -3.7861586E+00   -5.1208312E+00   -2.4319557E+00   -7.9999999E+00    5.9331195E-02    7.1698548E-08   -2.6888896E+00   -1.5717472E+00
    1.5180000E+00    1.2734186E+01   -1.2678829E+01   -1.2332541E+00   -1.8721277E+00   -2.4592650E+00   -3.7872256E+00   -5.1219250E+00   -2.4330495E+00   -7.9999999E+00    5.9300259E-02    7.1651314E-08   -2.6888895E+00   -1.5710862E+00
    1.5220000E+00    1.2734860E+01   -1.2679514E+01   -1.2326494E+00   -1.8714695E+00   -2.4603806E+00   -3.7882922E+00   -5.1230184E+00   -2.4341429E+00   -7.9999999E+00    5.9269405E-02    7.1604224E-08   -2.6888895E+00   -1.5704281E+00
    1.5260000E+00    1.2735532E+01   -1.2680196E+01   -1.2320472E+00   -1.8708142E+00   -2.4614957E+00   -3.7893583E+00   -5.1241114E+00   -2.4352359E+00   -7.9999999E+00    5.9238635E-02    7.1557276E-08   -2.6888895E+00   -1.5697727E+00
    1.5300000E+00    1.2736201E+01   -1.2680875E+01   -1.2314474E+00   -1.8701616E+00   -2.4626105E+00   -3.7904241E+00   -5.1252040E+00   -2.4363285E+00   -7.9999999E+00    5.9207947E-02    7.1510470E-08   -2.6888895E+00   -1.5691202E+00
    1.5340000E+00    1.2736867E+01   -1.2681551E+01   -1.2308502E+00   -1.8695118E+00   -2.4637248E+00   -3.7914894E+00   -5.1262962E+00   -2.4374207E+00   -7.9999999E+00    5.9177341E-02    7.1463805E-08   -2.6888895E+00   -1.5684704E+00
    1.5380000E+00    1.2737531E+01   -1.2682225E+01   -1.2302554E+00   -1.8688648E+00   -2.4648387E+00   -3.7925542E+00   -5.1273879E+00   -2.4385124E+00   -7.9999999E+00    5.9146817E-02    7.1417282E-08   -2.6888894E+00   -1.5678234E+00
    1.5420000E+00    1.2738191E+01   -1.2682895E+01   -1.2296631E+00   -1.8682205E+00   -2.4659522E+00   -3.7936186E+00   -5.1284793E+00   -2.4396038E+00   -7.9999999E+00    5.9116375E-02    7.1370900E-08   -2.6888894E+00   -1.5671791E+00
