# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    9.7941397E+01    2.0801467E+01
    1.9940000E+00    9.8073206E+01    2.0801367E+01
    1.9980000E+00    9.8204872E+01    2.0801268E+01
    2.0020000E+00    9.8336395E+01    2.0801169E+01
    2.0060000E+00    9.8467774E+01    2.0801071E+01
    2.0100000E+00    9.8599011E+01    2.0800972E+01
    2.0140000E+00    9.8730104E+01    2.0800874E+01
    2.0180000E+00    9.8861054E+01    2.0800776E+01
    2.0220000E+00    9.8991859E+01    2.0800678E+01
    2.0260000E+00    9.9122521E+01    2.0800581E+01
    2.0300000E+00    9.9253038E+01    2.0800484E+01
    2.0340000E+00    9.9383411E+01    2.0800387E+01
    2.0380000E+00    9.9513639E+01    2.0800290E+01
    2.0420000E+00    9.9643722E+01    2.0800193E+01
    2.0460000E+00    9.9773661E+01    2.0800097E+01
    2.0500000E+00    9.9903454E+01    2.0800001E+01
    2.0540000E+00    1.0003310E+02    2.0799905E+01
    2.0580000E+00    1.0016260E+02    2.0799810E+01
    2.0620000E+00    1.0029196E+02    2.0799714E+01
    2.0660000E+00    1.0042117E+02    2.0799619E+01
    2.0700000E+00    1.0055023E+02    2.0799524E+01
    2.0740000E+00    1.0067915E+02    2.0799430E+01
    2.0780000E+00    1.0080792E+02    2.0799335E+01
    2.0820000E+00    1.0093655E+02    2.0799241E+01
    2.0860000E+00    1.0106502E+02    2.0799147E+01
    2.0900000E+00    1.0119335E+02    2.0799053E+01
    2.0940000E+00    1.0132154E+02    2.0798960E+01
    2.0980000E+00    1.0144957E+02    2.0798867E+01
    2.1020000E+00    1.0157746E+02    2.0798774E+01
    2.1060000E+00    1.0170520E+02    2.0798681E+01
    2.1100000E+00    1.0183279E+02    2.0798589E+01
    2.1140000E+00    1.0196023E+02    2.0798496E+01
    2.1180000E+00    1.0208752E+02    2.0798404E+01
    2.1220000E+00    1.0221467E+02    2.0798312E+01
    2.1260000E+00    1.0234166E+02    2.0798221E+01
    2.1300000E+00    1.0246851E+02    2.0798130E+01
    2.1340000E+00    1.0259521E+02    2.0798039E+01
    2.1380000E+00    1.0272175E+02    2.0797948E+01
    2.1420000E+00    1.0284815E+02    2.0797857E+01
    2.1460000E+00    1.0297439E+02    2.0797767E+01
    2.1500000E+00    1.0310049E+02    2.0797677E+01
    2.1540000E+00    1.0322643E+02    2.0797587E+01
    2.1580000E+00    1.0335223E+02    2.0797497E+01
    2.1620000E+00    1.0347787E+02    2.0797408E+01
    2.1660000E+00    1.0360336E+02    2.0797319E+01
    2.1700000E+00    1.0372870E+02    2.0797230E+01
    2.1740000E+00    1.0385389E+02    2.0797141E+01
    2.1780000E+00    1.0397892E+02    2.0797052E+01
    2.1820000E+00    1.0410381E+02    2.0796964E+01
    2.1860000E+00    1.0422854E+02    2.0796876E+01
    2.1900000E+00    1.0435312E+02    2.0796788E+01
    2.1940000E+00    1.0447754E+02    2.0796701E+01
    2.1980000E+00    1.0460181E+02    2.0796614E+01
    2.2020000E+00    1.0472593E+02    2.0796527E+01
    2.2060000E+00    1.0484989E+02    2.0796440E+01
    2.2100000E+00    1.0497370E+02    2.0796353E+01
    2.2140000E+00    1.0509736E+02    2.0796267E+01
    2.2180000E+00    1.0522086E+02    2.0796181E+01
    2.2220000E+00    1.0534420E+02    2.0796095E+01
    2.2260000E+00    1.0546739E+02    2.0796009E+01
    2.2300000E+00    1.0559043E+02    2.0795924E+01
    2.2340000E+00    1.0571331E+02    2.0795839E+01
    2.2380000E+00    1.0583603E+02    2.0795754E+01
    2.2420000E+00    1.0595860E+02    2.0795669E+01
    2.2460000E+00    1.0608101E+02    2.0795585E+01
    2.2500000E+00    1.0620326E+02    2.0795501E+01
    2.2540000E+00    1.0632536E+02    2.0795417E+01
    2.2580000E+00    1.0644730E+02    2.0795333E+01
    2.2620000E+00    1.0656908E+02    2.0795249E+01
    2.2660000E+00    1.0669071E+02    2.0795166E+01
    2.2700000E+00    1.0681217E+02    2.0795083E+01
    2.2740000E+00    1.0693348E+02    2.0795000E+01
    2.2780000E+00    1.0705463E+02    2.0794918E+01
    2.2820000E+00    1.0717562E+02    2.0794835E+01
    2.2860000E+00    1.0729645E+02    2.0794753E+01
    2.2900000E+00    1.0741712E+02    2.0794671E+01
    2.2940000E+00    1.0753764E+02    2.0794590E+01
    2.2980000E+00    1.0765799E+02    2.0794508E+01
    2.3020000E+00    1.0777818E+02    2.0794427E+01
    2.3060000E+00    1.0789821E+02    2.0794346E+01
    2.3100000E+00    1.0801808E+02    2.0794265E+01
    2.3140000E+00    1.0813778E+02    2.0794185E+01
    2.3180000E+00    1.0825733E+02    2.0794105E+01
    2.3220000E+00    1.0837671E+02    2.0794025E+01
    2.3260000E+00    1.0849594E+02    2.0793945E+01
    2.3300000E+00    1.0861500E+02    2.0793865E+01
    2.3340000E+00    1.0873389E+02    2.0793786E+01
    2.3380000E+00    1.0885263E+02    2.0793707E+01
    2.3420000E+00    1.0897119E+02    2.0793628E+01
    2.3460000E+00    1.0908960E+02    2.0793550E+01
    2.3500000E+00    1.0920784E+02    2.0793471E+01
    2.3540000E+00    1.0932592E+02    2.0793393E+01
    2.3580000E+00    1.0944383E+02    2.0793315E+01
    2.3620000E+00    1.0956158E+02    2.0793237E+01
    2.3660000E+00    1.0967916E+02    2.0793160E+01
    2.3700000E+00    1.0979657E+02    2.0793083E+01
    2.3740000E+00    1.0991382E+02    2.0793006E+01
    2.3780000E+00    1.1003091E+02    2.0792929E+01
    2.3820000E+00    1.1014782E+02    2.0792852E+01
    2.3860000E+00    1.1026457E+02    2.0792776E+01
    2.3900000E+00    1.1038115E+02    2.0792700E+01
    2.3940000E+00    1.1049756E+02    2.0792624E+01
    2.3980000E+00    1.1061381E+02    2.0792548E+01
    2.4020000E+00    1.1072988E+02    2.0792473E+01
    2.4060000E+00    1.1084579E+02    2.0792398E+01
    2.4100000E+00    1.1096153E+02    2.0792323E+01
    2.4140000E+00    1.1107709E+02    2.0792248E+01
    2.4180000E+00    1.1119249E+02    2.0792174E+01
    2.4220000E+00    1.1130772E+02    2.0792099E+01
    2.4260000E+00    1.1142277E+02    2.0792025E+01
    2.4300000E+00    1.1153766E+02    2.0791951E+01
    2.4340000E+00    1.1165237E+02    2.0791878E+01
    2.4380000E+00    1.1176691E+02    2.0791804E+01
    2.4420000E+00    1.1188128E+02    2.0791731E+01
    2.4460000E+00    1.1199548E+02    2.0791658E+01
    2.4500000E+00    1.1210950E+02    2.0791586E+01
    2.4540000E+00    1.1222335E+02    2.0791513E+01
    2.4580000E+00    1.1233702E+02    2.0791441E+01
    2.4620000E+00    1.1245052E+02    2.0791369E+01
    2.4660000E+00    1.1256385E+02    2.0791297E+01
    2.4700000E+00    1.1267700E+02    2.0791225E+01
    2.4740000E+00    1.1278998E+02    2.0791154E+01
    2.4780000E+00    1.1290278E+02    2.0791083E+01
    2.4820000E+00    1.1301540E+02    2.0791012E+01
    2.4860000E+00    1.1312784E+02    2.0790941E+01
    2.4900000E+00    1.1324011E+02    2.0790871E+01
    2.4940000E+00    1.1335220E+02    2.0790801E+01
    2.4980000E+00    1.1346412E+02    2.0790731E+01
    2.5020000E+00    1.1357585E+02    2.0790661E+01
    2.5060000E+00    1.1368740E+02    2.0790591E+01
    2.5100000E+00    1.1379878E+02    2.0790522E+01
    2.5140000E+00    1.1390998E+02    2.0790453E+01
    2.5180000E+00    1.1402099E+02    2.0790384E+01
    2.5220000E+00    1.1413183E+02    2.0790315E+01
    2.5260000E+00    1.1424248E+02    2.0790247E+01
    2.5300000E+00    1.1435295E+02    2.0790179E+01
    2.5340000E+00    1.1446324E+02    2.0790111E+01
    2.5380000E+00    1.1457335E+02    2.0790043E+01
    2.5420000E+00    1.1468328E+02    2.0789975E+01
    2.5460000E+00    1.1479302E+02    2.0789908E+01
    2.5500000E+00    1.1490258E+02    2.0789841E+01
    2.5540000E+00    1.1501195E+02    2.0789774E+01
    2.5580000E+00    1.1512114E+02    2.0789707E+01
    2.5620000E+00    1.1523014E+02    2.0789641E+01
    2.5660000E+00    1.1533896E+02    2.0789574E+01
    2.5700000E+00    1.1544759E+02    2.0789508E+01
    2.5740000E+00    1.1555603E+02    2.0789443E+01
    2.5780000E+00    1.1566429E+02    2.0789377E+01
    2.5820000E+00    1.1577236E+02    2.0789312E+01
    2.5860000E+00    1.1588024E+02    2.0789246E+01
    2.5900000E+00    1.1598793E+02    2.0789181E+01
    2.5940000E+00    1.1609544E+02    2.0789117E+01
    2.5980000E+00    1.1620275E+02    2.0789052E+01
    2.6020000E+00    1.1630988E+02    2.0788988E+01
    2.6060000E+00    1.1641681E+02    2.0788924E+01
    2.6100000E+00    1.1652355E+02    2.0788860E+01
    2.6140000E+00    1.1663010E+02    2.0788796E+01
    2.6180000E+00    1.1673646E+02    2.0788733E+01
    2.6220000E+00    1.1684263E+02    2.0788670E+01
    2.6260000E+00    1.1694860E+02    2.0788607E+01
    2.6300000E+00    1.1705438E+02    2.0788544E+01
    2.6340000E+00    1.1715996E+02    2.0788481E+01
    2.6380000E+00    1.1726535E+02    2.0788419E+01
    2.6420000E+00    1.1737055E+02    2.0788357E+01
    2.6460000E+00    1.1747555E+02    2.0788295E+01
    2.6500000E+00    1.1758035E+02    2.0788233E+01
    2.6540000E+00    1.1768495E+02    2.0788172E+01
    2.6580000E+00    1.1778936E+02    2.0788110E+01
    2.6620000E+00    1.1789357E+02    2.0788049E+01
    2.6660000E+00    1.1799758E+02    2.0787988E+01
    2.6700000E+00    1.1810140E+02    2.0787928E+01
    2.6740000E+00    1.1820501E+02    2.0787867E+01
    2.6780000E+00    1.1830842E+02    2.0787807E+01
    2.6820000E+00    1.1841164E+02    2.0787747E+01
    2.6860000E+00    1.1851465E+02    2.0787687E+01
    2.6900000E+00    1.1861746E+02    2.0787628E+01
    2.6940000E+00    1.1872006E+02    2.0787568E+01
    2.6980000E+00    1.1882247E+02    2.0787509E+01
    2.7020000E+00    1.1892467E+02    2.0787450E+01
    2.7060000E+00    1.1902666E+02    2.0787391E+01
    2.7100000E+00    1.1912845E+02    2.0787333E+01
    2.7140000E+00    1.1923004E+02    2.0787274E+01
    2.7180000E+00    1.1933142E+02    2.0787216E+01
    2.7220000E+00    1.1943259E+02    2.0787158E+01
    2.7260000E+00    1.1953356E+02    2.0787101E+01
    2.7300000E+00    1.1963432E+02    2.0787043E+01
    2.7340000E+00    1.1973487E+02    2.0786986E+01
    2.7380000E+00    1.1983521E+02    2.0786929E+01
    2.7420000E+00    1.1993535E+02    2.0786872E+01
    2.7460000E+00    1.2003527E+02    2.0786815E+01
    2.7500000E+00    1.2013498E+02    2.0786759E+01
    2.7540000E+00    1.2023448E+02    2.0786703E+01
    2.7580000E+00    1.2033377E+02    2.0786647E+01
    2.7620000E+00    1.2043285E+02    2.0786591E+01
    2.7660000E+00    1.2053171E+02    2.0786535E+01
    2.7700000E+00    1.2063036E+02    2.0786480E+01
    2.7740000E+00    1.2072880E+02    2.0786425E+01
    2.7780000E+00    1.2082702E+02    2.0786370E+01
    2.7820000E+00    1.2092502E+02    2.0786315E+01
    2.7860000E+00    1.2102281E+02    2.0786260E+01
    2.7900000E+00    1.2112039E+02    2.0786206E+01
    2.7940000E+00    1.2121774E+02    2.0786152E+01
    2.7980000E+00    1.2131488E+02    2.0786098E+01
    2.8020000E+00    1.2141179E+02    2.0786044E+01
    2.8060000E+00    1.2150849E+02    2.0785990E+01
    2.8100000E+00    1.2160497E+02    2.0785937E+01
    2.8140000E+00    1.2170123E+02    2.0785884E+01
    2.8180000E+00    1.2179727E+02    2.0785831E+01
    2.8220000E+00    1.2189308E+02    2.0785778E+01
    2.8260000E+00    1.2198867E+02    2.0785726E+01
    2.8300000E+00    1.2208404E+02    2.0785673E+01
    2.8340000E+00    1.2217919E+02    2.0785621E+01
    2.8380000E+00    1.2227411E+02    2.0785569E+01
    2.8420000E+00    1.2236880E+02    2.0785517E+01
    2.8460000E+00    1.2246327E+02    2.0785466E+01
    2.8500000E+00    1.2255751E+02    2.0785415E+01
    2.8540000E+00    1.2265153E+02    2.0785364E+01
    2.8580000E+00    1.2274532E+02    2.0785313E+01
    2.8620000E+00    1.2283888E+02    2.0785262E+01
    2.8660000E+00    1.2293221E+02    2.0785211E+01
    2.8700000E+00    1.2302531E+02    2.0785161E+01
    2.8740000E+00    1.2311817E+02    2.0785111E+01
    2.8780000E+00    1.2321081E+02    2.0785061E+01
    2.8820000E+00    1.2330322E+02    2.0785011E+01
    2.8860000E+00    1.2339539E+02    2.0784962E+01
    2.8900000E+00    1.2348733E+02    2.0784913E+01
    2.8940000E+00    1.2357903E+02    2.0784863E+01
    2.8980000E+00    1.2367050E+02    2.0784815E+01
    2.9020000E+00    1.2376174E+02    2.0784766E+01
    2.9060000E+00    1.2385274E+02    2.0784717E+01
    2.9100000E+00    1.2394350E+02    2.0784669E+01
    2.9140000E+00    1.2403402E+02    2.0784621E+01
    2.9180000E+00    1.2412431E+02    2.0784573E+01
    2.9220000E+00    1.2421436E+02    2.0784525E+01
    2.9260000E+00    1.2430416E+02    2.0784478E+01
    2.9300000E+00    1.2439373E+02    2.0784430E+01
    2.9340000E+00    1.2448305E+02    2.0784383E+01
    2.9380000E+00    1.2457214E+02    2.0784336E+01
    2.9420000E+00    1.2466098E+02    2.0784290E+01
    2.9460000E+00    1.2474958E+02    2.0784243E+01
    2.9500000E+00    1.2483793E+02    2.0784197E+01
    2.9540000E+00    1.2492604E+02    2.0784151E+01
    2.9580000E+00    1.2501390E+02    2.0784105E+01
    2.9620000E+00    1.2510152E+02    2.0784059E+01
    2.9660000E+00    1.2518889E+02    2.0784014E+01
    2.9700000E+00    1.2527601E+02    2.0783968E+01
    2.9740000E+00    1.2536288E+02    2.0783923E+01
    2.9780000E+00    1.2544951E+02    2.0783878E+01
    2.9820000E+00    1.2553588E+02    2.0783833E+01
    2.9860000E+00    1.2562200E+02    2.0783789E+01
    2.9900000E+00    1.2570788E+02    2.0783744E+01
    2.9940000E+00    1.2579350E+02    2.0783700E+01
    2.9980000E+00    1.2587886E+02    2.0783656E+01
    3.0020000E+00    1.2596398E+02    2.0783612E+01
    3.0060000E+00    1.2604884E+02    2.0783569E+01
    3.0100000E+00    1.2613344E+02    2.0783525E+01
    3.0140000E+00    1.2621779E+02    2.0783482E+01
    3.0180000E+00    1.2630188E+02    2.0783439E+01
    3.0220000E+00    1.2638571E+02    2.0783396E+01
    3.0260000E+00    1.2646929E+02    2.0783354E+01
    3.0300000E+00    1.2655260E+02    2.0783311E+01
    3.0340000E+00    1.2663566E+02    2.0783269E+01
    3.0380000E+00    1.2671846E+02    2.0783227E+01
    3.0420000E+00    1.2680099E+02    2.0783185E+01
    3.0460000E+00    1.2688326E+02    2.0783144E+01
    3.0500000E+00    1.2696528E+02    2.0783102E+01
    3.0540000E+00    1.2704702E+02    2.0783061E+01
    3.0580000E+00    1.2712850E+02    2.0783020E+01
    3.0620000E+00    1.2720972E+02    2.0782979E+01
    3.0660000E+00    1.2729067E+02    2.0782938E+01
    3.0700000E+00    1.2737136E+02    2.0782898E+01
    3.0740000E+00    1.2745178E+02    2.0782857E+01
    3.0780000E+00    1.2753193E+02    2.0782817E+01
    3.0820000E+00    1.2761181E+02    2.0782777E+01
    3.0860000E+00    1.2769142E+02    2.0782737E+01
    3.0900000E+00    1.2777076E+02    2.0782698E+01
    3.0940000E+00    1.2784983E+02    2.0782658E+01
    3.0980000E+00    1.2792862E+02    2.0782619E+01
    3.1020000E+00    1.2800715E+02    2.0782580E+01
    3.1060000E+00    1.2808540E+02    2.0782541E+01
    3.1100000E+00    1.2816337E+02    2.0782503E+01
    3.1140000E+00    1.2824107E+02    2.0782464E+01
    3.1180000E+00    1.2831850E+02    2.0782426E+01
    3.1220000E+00    1.2839565E+02    2.0782388E+01
    3.1260000E+00    1.2847252E+02    2.0782350E+01
    3.1300000E+00    1.2854911E+02    2.0782313E+01
    3.1340000E+00    1.2862543E+02    2.0782275E+01
    3.1380000E+00    1.2870146E+02    2.0782238E+01
    3.1420000E+00    1.2877721E+02    2.0782201E+01
    3.1460000E+00    1.2885268E+02    2.0782164E+01
    3.1500000E+00    1.2892787E+02    2.0782127E+01
    3.1540000E+00    1.2900278E+02    2.0782090E+01
    3.1580000E+00    1.2907740E+02    2.0782054E+01
    3.1620000E+00    1.2915174E+02    2.0782018E+01
    3.1660000E+00    1.2922579E+02    2.0781982E+01
    3.1700000E+00    1.2929956E+02    2.0781946E+01
    3.1740000E+00    1.2937304E+02    2.0781910E+01
    3.1780000E+00    1.2944623E+02    2.0781875E+01
    3.1820000E+00    1.2951913E+02    2.0781840E+01
    3.1860000E+00    1.2959175E+02    2.0781805E+01
    3.1900000E+00    1.2966407E+02    2.0781770E+01
    3.1940000E+00    1.2973610E+02    2.0781735E+01
    3.1980000E+00    1.2980785E+02    2.0781701E+01
    3.2020000E+00    1.2987929E+02    2.0781666E+01
    3.2060000E+00    1.2995045E+02    2.0781632E+01
    3.2100000E+00    1.3002131E+02    2.0781598E+01
    3.2140000E+00    1.3009188E+02    2.0781564E+01
    3.2180000E+00    1.3016215E+02    2.0781531E+01
    3.2220000E+00    1.3023212E+02    2.0781497E+01
    3.2260000E+00    1.3030180E+02    2.0781464E+01
    3.2300000E+00    1.3037118E+02    2.0781431E+01
    3.2340000E+00    1.3044026E+02    2.0781398E+01
    3.2380000E+00    1.3050904E+02    2.0781366E+01
    3.2420000E+00    1.3057752E+02    2.0781333E+01
    3.2460000E+00    1.3064570E+02    2.0781301E+01
    3.2500000E+00    1.3071358E+02    2.0781269E+01
    3.2540000E+00    1.3078116E+02    2.0781237E+01
    3.2580000E+00    1.3084843E+02    2.0781205E+01
    3.2620000E+00    1.3091540E+02    2.0781173E+01
    3.2660000E+00    1.3098206E+02    2.0781142E+01
    3.2700000E+00    1.3104841E+02    2.0781111E+01
    3.2740000E+00    1.3111446E+02    2.0781080E+01
    3.2780000E+00    1.3118021E+02    2.0781049E+01
    3.2820000E+00    1.3124564E+02    2.0781018E+01
    3.2860000E+00    1.3131077E+02    2.0780988E+01
    3.2900000E+00    1.3137558E+02    2.0780957E+01
    3.2940000E+00    1.3144009E+02    2.0780927E+01
    3.2980000E+00    1.3150428E+02    2.0780897E+01
    3.3020000E+00    1.3156816E+02    2.0780867E+01
    3.3060000E+00    1.3163173E+02    2.0780838E+01
    3.3100000E+00    1.3169499E+02    2.0780808E+01
    3.3140000E+00    1.3175793E+02    2.0780779E+01
    3.3180000E+00    1.3182055E+02    2.0780750E+01
    3.3220000E+00    1.3188286E+02    2.0780721E+01
    3.3260000E+00    1.3194486E+02    2.0780692E+01
    3.3300000E+00    1.3200653E+02    2.0780664E+01
    3.3340000E+00    1.3206789E+02    2.0780636E+01
    3.3380000E+00    1.3212893E+02    2.0780607E+01
    3.3420000E+00    1.3218965E+02    2.0780579E+01
    3.3460000E+00    1.3225005E+02    2.0780552E+01
    3.3500000E+00    1.3231012E+02    2.0780524E+01
    3.3540000E+00    1.3236988E+02    2.0780497E+01
    3.3580000E+00    1.3242931E+02    2.0780469E+01
    3.3620000E+00    1.3248842E+02    2.0780442E+01
    3.3660000E+00    1.3254721E+02    2.0780415E+01
    3.3700000E+00    1.3260567E+02    2.0780389E+01
    3.3740000E+00    1.3266380E+02    2.0780362E+01
    3.3780000E+00    1.3272161E+02    2.0780336E+01
    3.3820000E+00    1.3277909E+02    2.0780309E+01
    3.3860000E+00    1.3283624E+02    2.0780283E+01
    3.3900000E+00    1.3289306E+02    2.0780258E+01
    3.3940000E+00    1.3294956E+02    2.0780232E+01
    3.3980000E+00    1.3300572E+02    2.0780206E+01
    3.4020000E+00    1.3306155E+02    2.0780181E+01
    3.4060000E+00    1.3311706E+02    2.0780156E+01
    3.4100000E+00    1.3317222E+02    2.0780131E+01
    3.4140000E+00    1.3322706E+02    2.0780106E+01
    3.4180000E+00    1.3328156E+02    2.0780081E+01
    3.4220000E+00    1.3333573E+02    2.0780057E+01
    3.4260000E+00    1.3338956E+02    2.0780033E+01
    3.4300000E+00    1.3344306E+02    2.0780009E+01
    3.4340000E+00    1.3349622E+02    2.0779985E+01
    3.4380000E+00    1.3354904E+02    2.0779961E+01
    3.4420000E+00    1.3360152E+02    2.0779937E+01
    3.4460000E+00    1.3365367E+02    2.0779914E+01
    3.4500000E+00    1.3370547E+02    2.0779891E+01
    3.4540000E+00    1.3375694E+02    2.0779868E+01
    3.4580000E+00    1.3380806E+02    2.0779845E+01
    3.4620000E+00    1.3385884E+02    2.0779822E+01
    3.4660000E+00    1.3390928E+02    2.0779800E+01
    3.4700000E+00    1.3395938E+02    2.0779777E+01
    3.4740000E+00    1.3400913E+02    2.0779755E+01
    3.4780000E+00    1.3405854E+02    2.0779733E+01
    3.4820000E+00    1.3410761E+02    2.0779711E+01
    3.4860000E+00    1.3415632E+02    2.0779690E+01
    3.4900000E+00    1.3420470E+02    2.0779668E+01
    3.4940000E+00    1.3425272E+02    2.0779647E+01
    3.4980000E+00    1.3430040E+02    2.0779626E+01
    3.5020000E+00    1.3434772E+02    2.0779605E+01
    3.5060000E+00    1.3439470E+02    2.0779584E+01
    3.5100000E+00    1.3444133E+02    2.0779563E+01
    3.5140000E+00    1.3448761E+02    2.0779543E+01
    3.5180000E+00    1.3453354E+02    2.0779523E+01
    3.5220000E+00    1.3457912E+02    2.0779503E+01
    3.5260000E+00    1.3462434E+02    2.0779483E+01
    3.5300000E+00    1.3466921E+02    2.0779463E+01
    3.5340000E+00    1.3471373E+02    2.0779443E+01
    3.5380000E+00    1.3475789E+02    2.0779424E+01
    3.5420000E+00    1.3480170E+02    2.0779405E+01
    3.5460000E+00    1.3484515E+02    2.0779386E+01
    3.5500000E+00    1.3488824E+02    2.0779367E+01
    3.5540000E+00    1.3493098E+02    2.0779348E+01
    3.5580000E+00    1.3497337E+02    2.0779329E+01
    3.5620000E+00    1.3501539E+02    2.0779311E+01
    3.5660000E+00    1.3505705E+02    2.0779293E+01
    3.5700000E+00    1.3509836E+02    2.0779275E+01
    3.5740000E+00    1.3513931E+02    2.0779257E+01
    3.5780000E+00    1.3517989E+02    2.0779239E+01
    3.5820000E+00    1.3522012E+02    2.0779222E+01
    3.5860000E+00    1.3525998E+02    2.0779204E+01
    3.5900000E+00    1.3529948E+02    2.0779187E+01
    3.5940000E+00    1.3533862E+02    2.0779170E+01
    3.5980000E+00    1.3537739E+02    2.0779153E+01
    3.6020000E+00    1.3541580E+02    2.0779137E+01
    3.6060000E+00    1.3545385E+02    2.0779120E+01
    3.6100000E+00    1.3549153E+02    2.0779104E+01
    3.6140000E+00    1.3552884E+02    2.0779088E+01
    3.6180000E+00    1.3556579E+02    2.0779072E+01
    3.6220000E+00    1.3560238E+02    2.0779056E+01
    3.6260000E+00    1.3563859E+02    2.0779040E+01
    3.6300000E+00    1.3567444E+02    2.0779025E+01
    3.6340000E+00    1.3570992E+02    2.0779009E+01
    3.6380000E+00    1.3574503E+02    2.0778994E+01
    3.6420000E+00    1.3577977E+02    2.0778979E+01
    3.6460000E+00    1.3581414E+02    2.0778964E+01
    3.6500000E+00    1.3584814E+02    2.0778950E+01
    3.6540000E+00    1.3588177E+02    2.0778935E+01
    3.6580000E+00    1.3591503E+02    2.0778921E+01
    3.6620000E+00    1.3594791E+02    2.0778907E+01
    3.6660000E+00    1.3598042E+02    2.0778893E+01
    3.6700000E+00    1.3601256E+02    2.0778879E+01
    3.6740000E+00    1.3604433E+02    2.0778865E+01
    3.6780000E+00    1.3607572E+02    2.0778852E+01
    3.6820000E+00    1.3610674E+02    2.0778839E+01
    3.6860000E+00    1.3613739E+02    2.0778825E+01
    3.6900000E+00    1.3616765E+02    2.0778812E+01
    3.6940000E+00    1.3619755E+02    2.0778800E+01
    3.6980000E+00    1.3622706E+02    2.0778787E+01
    3.7020000E+00    1.3625620E+02    2.0778775E+01
    3.7060000E+00    1.3628496E+02    2.0778762E+01
    3.7100000E+00    1.3631335E+02    2.0778750E+01
    3.7140000E+00    1.3634136E+02    2.0778738E+01
    3.7180000E+00    1.3636898E+02    2.0778727E+01
    3.7220000E+00    1.3639623E+02    2.0778715E+01
    3.7260000E+00    1.3642310E+02    2.0778703E+01
    3.7300000E+00    1.3644959E+02    2.0778692E+01
    3.7340000E+00    1.3647570E+02    2.0778681E+01
    3.7380000E+00    1.3650143E+02    2.0778670E+01
    3.7420000E+00    1.3652678E+02    2.0778659E+01
    3.7460000E+00    1.3655174E+02    2.0778649E+01
    3.7500000E+00    1.3657633E+02    2.0778638E+01
    3.7540000E+00    1.3660053E+02    2.0778628E+01
    3.7580000E+00    1.3662435E+02    2.0778618E+01
    3.7620000E+00    1.3664779E+02    2.0778608E+01
    3.7660000E+00    1.3667084E+02    2.0778598E+01
    3.7700000E+00    1.3669351E+02    2.0778589E+01
    3.7740000E+00    1.3671580E+02    2.0778579E+01
    3.7780000E+00    1.3673770E+02    2.0778570E+01
    3.7820000E+00    1.3675922E+02    2.0778561E+01
    3.7860000E+00    1.3678035E+02    2.0778552E+01
    3.7900000E+00    1.3680109E+02    2.0778543E+01
    3.7940000E+00    1.3682146E+02    2.0778534E+01
    3.7980000E+00    1.3684143E+02    2.0778526E+01
    3.8020000E+00    1.3686102E+02    2.0778518E+01
    3.8060000E+00    1.3688022E+02    2.0778510E+01
    3.8100000E+00    1.3689903E+02    2.0778502E+01
    3.8140000E+00    1.3691746E+02    2.0778494E+01
    3.8180000E+00    1.3693550E+02    2.0778486E+01
    3.8220000E+00    1.3695315E+02    2.0778479E+01
    3.8260000E+00    1.3697042E+02    2.0778472E+01
    3.8300000E+00    1.3698729E+02    2.0778464E+01
    3.8340000E+00    1.3700378E+02    2.0778457E+01
    3.8380000E+00    1.3701988E+02    2.0778451E+01
    3.8420000E+00    1.3703559E+02    2.0778444E+01
    3.8460000E+00    1.3705091E+02    2.0778438E+01
    3.8500000E+00    1.3706583E+02    2.0778431E+01
    3.8540000E+00    1.3708037E+02    2.0778425E+01
    3.8580000E+00    1.3709452E+02    2.0778419E+01
    3.8620000E+00    1.3710828E+02    2.0778414E+01
    3.8660000E+00    1.3712165E+02    2.0778408E+01
    3.8700000E+00    1.3713463E+02    2.0778402E+01
    3.8740000E+00    1.3714721E+02    2.0778397E+01
    3.8780000E+00    1.3715941E+02    2.0778392E+01
    3.8820000E+00    1.3717121E+02    2.0778387E+01
    3.8860000E+00    1.3718263E+02    2.0778382E+01
    3.8900000E+00    1.3719365E+02    2.0778378E+01
    3.8940000E+00    1.3720427E+02    2.0778373E+01
    3.8980000E+00    1.3721451E+02    2.0778369E+01
    3.9020000E+00    1.3722435E+02    2.0778365E+01
    3.9060000E+00    1.3723380E+02    2.0778361E+01
    3.9100000E+00    1.3724286E+02    2.0778357E+01
    3.9140000E+00    1.3725153E+02    2.0778353E+01
    3.9180000E+00    1.3725980E+02    2.0778350E+01
    3.9220000E+00    1.3726768E+02    2.0778347E+01
    3.9260000E+00    1.3727517E+02    2.0778343E+01
    3.9300000E+00    1.3728226E+02    2.0778340E+01
    3.9340000E+00    1.3728896E+02    2.0778338E+01
    3.9380000E+00    1.3729527E+02    2.0778335E+01
    3.9420000E+00    1.3730118E+02    2.0778333E+01
    3.9460000E+00    1.3730670E+02    2.0778330E+01
    3.9500000E+00    1.3731182E+02    2.0778328E+01
    3.9540000E+00    1.3731655E+02    2.0778326E+01
    3.9580000E+00    1.3732089E+02    2.0778324E+01
    3.9620000E+00    1.3732484E+02    2.0778323E+01
    3.9660000E+00    1.3732838E+02    2.0778321E+01
    3.9700000E+00    1.3733154E+02    2.0778320E+01
    3.9740000E+00    1.3733430E+02    2.0778319E+01
    3.9780000E+00    1.3733667E+02    2.0778318E+01
