# Time          1.0000E+00
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5862545E-03    7.4770087E-03
    1.9940000E+00    7.5679804E-03    7.4593525E-03
    1.9980000E+00    7.5497631E-03    7.4417508E-03
    2.0020000E+00    7.5316026E-03    7.4242034E-03
    2.0060000E+00    7.5134986E-03    7.4067101E-03
    2.0100000E+00    7.4954511E-03    7.3892708E-03
    2.0140000E+00    7.4774599E-03    7.3718854E-03
    2.0180000E+00    7.4595248E-03    7.3545538E-03
    2.0220000E+00    7.4416458E-03    7.3372759E-03
    2.0260000E+00    7.4238227E-03    7.3200514E-03
    2.0300000E+00    7.4060554E-03    7.3028804E-03
    2.0340000E+00    7.3883437E-03    7.2857626E-03
    2.0380000E+00    7.3706875E-03    7.2686980E-03
    2.0420000E+00    7.3530866E-03    7.2516864E-03
    2.0460000E+00    7.3355410E-03    7.2347277E-03
    2.0500000E+00    7.3180505E-03    7.2178217E-03
    2.0540000E+00    7.3006150E-03    7.2009685E-03
    2.0580000E+00    7.2832343E-03    7.1841677E-03
    2.0620000E+00    7.2659084E-03    7.1674193E-03
    2.0660000E+00    7.2486370E-03    7.1507233E-03
    2.0700000E+00    7.2314200E-03    7.1340793E-03
    2.0740000E+00    7.2142574E-03    7.1174875E-03
    2.0780000E+00    7.1971490E-03    7.1009475E-03
    2.0820000E+00    7.1800946E-03    7.0844593E-03
    2.0860000E+00    7.1630942E-03    7.0680229E-03
    2.0900000E+00    7.1461476E-03    7.0516379E-03
    2.0940000E+00    7.1292547E-03    7.0353044E-03
    2.0980000E+00    7.1124153E-03    7.0190223E-03
    2.1020000E+00    7.0956293E-03    7.0027913E-03
    2.1060000E+00    7.0788967E-03    6.9866114E-03
    2.1100000E+00    7.0622172E-03    6.9704824E-03
    2.1140000E+00    7.0455908E-03    6.9544043E-03
    2.1180000E+00    7.0290173E-03    6.9383770E-03
    2.1220000E+00    7.0124966E-03    6.9224002E-03
    2.1260000E+00    6.9960285E-03    6.9064740E-03
    2.1300000E+00    6.9796131E-03    6.8905981E-03
    2.1340000E+00    6.9632500E-03    6.8747725E-03
    2.1380000E+00    6.9469393E-03    6.8589970E-03
    2.1420000E+00    6.9306807E-03    6.8432715E-03
    2.1460000E+00    6.9144742E-03    6.8275960E-03
    2.1500000E+00    6.8983197E-03    6.8119703E-03
    2.1540000E+00    6.8822170E-03    6.7963943E-03
    2.1580000E+00    6.8661659E-03    6.7808678E-03
    2.1620000E+00    6.8501665E-03    6.7653908E-03
    2.1660000E+00    6.8342185E-03    6.7499631E-03
    2.1700000E+00    6.8183218E-03    6.7345847E-03
    2.1740000E+00    6.8024764E-03    6.7192554E-03
    2.1780000E+00    6.7866820E-03    6.7039752E-03
    2.1820000E+00    6.7709387E-03    6.6887438E-03
    2.1860000E+00    6.7552462E-03    6.6735612E-03
    2.1900000E+00    6.7396044E-03    6.6584273E-03
    2.1940000E+00    6.7240133E-03    6.6433419E-03
    2.1980000E+00    6.7084727E-03    6.6283050E-03
    2.2020000E+00    6.6929824E-03    6.6133165E-03
    2.2060000E+00    6.6775425E-03    6.5983762E-03
    2.2100000E+00    6.6621527E-03    6.5834840E-03
    2.2140000E+00    6.6468129E-03    6.5686399E-03
    2.2180000E+00    6.6315231E-03    6.5538436E-03
    2.2220000E+00    6.6162831E-03    6.5390952E-03
    2.2260000E+00    6.6010928E-03    6.5243945E-03
    2.2300000E+00    6.5859520E-03    6.5097413E-03
    2.2340000E+00    6.5708608E-03    6.4951357E-03
    2.2380000E+00    6.5558189E-03    6.4805774E-03
    2.2420000E+00    6.5408263E-03    6.4660664E-03
    2.2460000E+00    6.5258827E-03    6.4516025E-03
    2.2500000E+00    6.5109882E-03    6.4371857E-03
    2.2540000E+00    6.4961426E-03    6.4228159E-03
    2.2580000E+00    6.4813459E-03    6.4084929E-03
    2.2620000E+00    6.4665977E-03    6.3942166E-03
    2.2660000E+00    6.4518982E-03    6.3799870E-03
    2.2700000E+00    6.4372471E-03    6.3658040E-03
    2.2740000E+00    6.4226444E-03    6.3516673E-03
    2.2780000E+00    6.4080900E-03    6.3375770E-03
    2.2820000E+00    6.3935836E-03    6.3235330E-03
    2.2860000E+00    6.3791253E-03    6.3095350E-03
    2.2900000E+00    6.3647149E-03    6.2955831E-03
    2.2940000E+00    6.3503524E-03    6.2816771E-03
    2.2980000E+00    6.3360375E-03    6.2678169E-03
    2.3020000E+00    6.3217702E-03    6.2540024E-03
    2.3060000E+00    6.3075504E-03    6.2402336E-03
    2.3100000E+00    6.2933780E-03    6.2265102E-03
    2.3140000E+00    6.2792528E-03    6.2128323E-03
    2.3180000E+00    6.2651748E-03    6.1991997E-03
    2.3220000E+00    6.2511439E-03    6.1856123E-03
    2.3260000E+00    6.2371600E-03    6.1720700E-03
    2.3300000E+00    6.2232228E-03    6.1585728E-03
    2.3340000E+00    6.2093325E-03    6.1451205E-03
    2.3380000E+00    6.1954887E-03    6.1317130E-03
    2.3420000E+00    6.1816916E-03    6.1183502E-03
    2.3460000E+00    6.1679408E-03    6.1050320E-03
    2.3500000E+00    6.1542364E-03    6.0917584E-03
    2.3540000E+00    6.1405782E-03    6.0785292E-03
    2.3580000E+00    6.1269661E-03    6.0653444E-03
    2.3620000E+00    6.1134001E-03    6.0522038E-03
    2.3660000E+00    6.0998799E-03    6.0391073E-03
    2.3700000E+00    6.0864056E-03    6.0260549E-03
    2.3740000E+00    6.0729770E-03    6.0130464E-03
    2.3780000E+00    6.0595941E-03    6.0000818E-03
    2.3820000E+00    6.0462566E-03    5.9871610E-03
    2.3860000E+00    6.0329646E-03    5.9742838E-03
    2.3900000E+00    6.0197178E-03    5.9614502E-03
    2.3940000E+00    6.0065163E-03    5.9486601E-03
    2.3980000E+00    5.9933599E-03    5.9359134E-03
    2.4020000E+00    5.9802486E-03    5.9232100E-03
    2.4060000E+00    5.9671821E-03    5.9105498E-03
    2.4100000E+00    5.9541605E-03    5.8979327E-03
    2.4140000E+00    5.9411836E-03    5.8853586E-03
    2.4180000E+00    5.9282513E-03    5.8728274E-03
    2.4220000E+00    5.9153635E-03    5.8603391E-03
    2.4260000E+00    5.9025202E-03    5.8478935E-03
    2.4300000E+00    5.8897212E-03    5.8354906E-03
    2.4340000E+00    5.8769665E-03    5.8231303E-03
    2.4380000E+00    5.8642559E-03    5.8108124E-03
    2.4420000E+00    5.8515894E-03    5.7985369E-03
    2.4460000E+00    5.8389668E-03    5.7863037E-03
    2.4500000E+00    5.8263880E-03    5.7741127E-03
    2.4540000E+00    5.8138531E-03    5.7619638E-03
    2.4580000E+00    5.8013618E-03    5.7498569E-03
    2.4620000E+00    5.7889140E-03    5.7377920E-03
    2.4660000E+00    5.7765098E-03    5.7257689E-03
    2.4700000E+00    5.7641489E-03    5.7137876E-03
    2.4740000E+00    5.7518314E-03    5.7018480E-03
    2.4780000E+00    5.7395570E-03    5.6899500E-03
    2.4820000E+00    5.7273258E-03    5.6780934E-03
    2.4860000E+00    5.7151375E-03    5.6662783E-03
    2.4900000E+00    5.7029922E-03    5.6545045E-03
    2.4940000E+00    5.6908898E-03    5.6427720E-03
    2.4980000E+00    5.6788301E-03    5.6310806E-03
    2.5020000E+00    5.6668130E-03    5.6194303E-03
    2.5060000E+00    5.6548385E-03    5.6078210E-03
    2.5100000E+00    5.6429065E-03    5.5962525E-03
    2.5140000E+00    5.6310169E-03    5.5847249E-03
    2.5180000E+00    5.6191695E-03    5.5732381E-03
    2.5220000E+00    5.6073644E-03    5.5617918E-03
    2.5260000E+00    5.5956014E-03    5.5503862E-03
    2.5300000E+00    5.5838804E-03    5.5390210E-03
    2.5340000E+00    5.5722014E-03    5.5276962E-03
    2.5380000E+00    5.5605642E-03    5.5164118E-03
    2.5420000E+00    5.5489688E-03    5.5051676E-03
    2.5460000E+00    5.5374150E-03    5.4939635E-03
    2.5500000E+00    5.5259029E-03    5.4827995E-03
    2.5540000E+00    5.5144322E-03    5.4716755E-03
    2.5580000E+00    5.5030030E-03    5.4605914E-03
    2.5620000E+00    5.4916151E-03    5.4495472E-03
    2.5660000E+00    5.4802685E-03    5.4385427E-03
    2.5700000E+00    5.4689630E-03    5.4275778E-03
    2.5740000E+00    5.4576986E-03    5.4166526E-03
    2.5780000E+00    5.4464752E-03    5.4057668E-03
    2.5820000E+00    5.4352927E-03    5.3949205E-03
    2.5860000E+00    5.4241510E-03    5.3841135E-03
    2.5900000E+00    5.4130501E-03    5.3733458E-03
    2.5940000E+00    5.4019898E-03    5.3626173E-03
    2.5980000E+00    5.3909701E-03    5.3519279E-03
    2.6020000E+00    5.3799909E-03    5.3412776E-03
    2.6060000E+00    5.3690521E-03    5.3306662E-03
    2.6100000E+00    5.3581537E-03    5.3200937E-03
    2.6140000E+00    5.3472955E-03    5.3095599E-03
    2.6180000E+00    5.3364774E-03    5.2990650E-03
    2.6220000E+00    5.3256994E-03    5.2886086E-03
    2.6260000E+00    5.3149615E-03    5.2781909E-03
    2.6300000E+00    5.3042634E-03    5.2678116E-03
    2.6340000E+00    5.2936052E-03    5.2574708E-03
    2.6380000E+00    5.2829867E-03    5.2471683E-03
    2.6420000E+00    5.2724080E-03    5.2369040E-03
    2.6460000E+00    5.2618688E-03    5.2266780E-03
    2.6500000E+00    5.2513692E-03    5.2164901E-03
    2.6540000E+00    5.2409090E-03    5.2063403E-03
    2.6580000E+00    5.2304881E-03    5.1962284E-03
    2.6620000E+00    5.2201066E-03    5.1861544E-03
    2.6660000E+00    5.2097642E-03    5.1761182E-03
    2.6700000E+00    5.1994610E-03    5.1661198E-03
    2.6740000E+00    5.1891969E-03    5.1561591E-03
    2.6780000E+00    5.1789717E-03    5.1462360E-03
    2.6820000E+00    5.1687854E-03    5.1363504E-03
    2.6860000E+00    5.1586379E-03    5.1265023E-03
    2.6900000E+00    5.1485292E-03    5.1166916E-03
    2.6940000E+00    5.1384592E-03    5.1069182E-03
    2.6980000E+00    5.1284277E-03    5.0971820E-03
    2.7020000E+00    5.1184348E-03    5.0874830E-03
    2.7060000E+00    5.1084803E-03    5.0778212E-03
    2.7100000E+00    5.0985642E-03    5.0681963E-03
    2.7140000E+00    5.0886864E-03    5.0586085E-03
    2.7180000E+00    5.0788468E-03    5.0490575E-03
    2.7220000E+00    5.0690453E-03    5.0395433E-03
    2.7260000E+00    5.0592819E-03    5.0300659E-03
    2.7300000E+00    5.0495565E-03    5.0206252E-03
    2.7340000E+00    5.0398691E-03    5.0112212E-03
    2.7380000E+00    5.0302195E-03    5.0018536E-03
    2.7420000E+00    5.0206077E-03    4.9925226E-03
    2.7460000E+00    5.0110335E-03    4.9832279E-03
    2.7500000E+00    5.0014971E-03    4.9739696E-03
    2.7540000E+00    4.9919982E-03    4.9647476E-03
    2.7580000E+00    4.9825368E-03    4.9555618E-03
    2.7620000E+00    4.9731128E-03    4.9464122E-03
    2.7660000E+00    4.9637261E-03    4.9372986E-03
    2.7700000E+00    4.9543768E-03    4.9282210E-03
    2.7740000E+00    4.9450646E-03    4.9191794E-03
    2.7780000E+00    4.9357896E-03    4.9101736E-03
    2.7820000E+00    4.9265517E-03    4.9012037E-03
    2.7860000E+00    4.9173508E-03    4.8922695E-03
    2.7900000E+00    4.9081868E-03    4.8833710E-03
    2.7940000E+00    4.8990596E-03    4.8745081E-03
    2.7980000E+00    4.8899693E-03    4.8656808E-03
    2.8020000E+00    4.8809157E-03    4.8568890E-03
    2.8060000E+00    4.8718987E-03    4.8481325E-03
    2.8100000E+00    4.8629184E-03    4.8394115E-03
    2.8140000E+00    4.8539746E-03    4.8307257E-03
    2.8180000E+00    4.8450672E-03    4.8220752E-03
    2.8220000E+00    4.8361962E-03    4.8134598E-03
    2.8260000E+00    4.8273615E-03    4.8048796E-03
    2.8300000E+00    4.8185631E-03    4.7963344E-03
    2.8340000E+00    4.8098009E-03    4.7878241E-03
    2.8380000E+00    4.8010748E-03    4.7793488E-03
    2.8420000E+00    4.7923848E-03    4.7709084E-03
    2.8460000E+00    4.7837308E-03    4.7625027E-03
    2.8500000E+00    4.7751127E-03    4.7541318E-03
    2.8540000E+00    4.7665304E-03    4.7457956E-03
    2.8580000E+00    4.7579840E-03    4.7374939E-03
    2.8620000E+00    4.7494733E-03    4.7292269E-03
    2.8660000E+00    4.7409983E-03    4.7209943E-03
    2.8700000E+00    4.7325588E-03    4.7127961E-03
    2.8740000E+00    4.7241550E-03    4.7046324E-03
    2.8780000E+00    4.7157866E-03    4.6965029E-03
    2.8820000E+00    4.7074536E-03    4.6884077E-03
    2.8860000E+00    4.6991560E-03    4.6803467E-03
    2.8900000E+00    4.6908936E-03    4.6723198E-03
    2.8940000E+00    4.6826665E-03    4.6643270E-03
    2.8980000E+00    4.6744746E-03    4.6563682E-03
    2.9020000E+00    4.6663178E-03    4.6484434E-03
    2.9060000E+00    4.6581960E-03    4.6405525E-03
    2.9100000E+00    4.6501092E-03    4.6326954E-03
    2.9140000E+00    4.6420574E-03    4.6248722E-03
    2.9180000E+00    4.6340404E-03    4.6170826E-03
    2.9220000E+00    4.6260582E-03    4.6093267E-03
    2.9260000E+00    4.6181107E-03    4.6016045E-03
    2.9300000E+00    4.6101980E-03    4.5939158E-03
    2.9340000E+00    4.6023198E-03    4.5862606E-03
    2.9380000E+00    4.5944762E-03    4.5786389E-03
    2.9420000E+00    4.5866672E-03    4.5710505E-03
    2.9460000E+00    4.5788926E-03    4.5634955E-03
    2.9500000E+00    4.5711523E-03    4.5559738E-03
    2.9540000E+00    4.5634464E-03    4.5484853E-03
    2.9580000E+00    4.5557748E-03    4.5410300E-03
    2.9620000E+00    4.5481374E-03    4.5336078E-03
    2.9660000E+00    4.5405342E-03    4.5262187E-03
    2.9700000E+00    4.5329650E-03    4.5188625E-03
    2.9740000E+00    4.5254299E-03    4.5115394E-03
    2.9780000E+00    4.5179288E-03    4.5042491E-03
    2.9820000E+00    4.5104617E-03    4.4969917E-03
    2.9860000E+00    4.5030284E-03    4.4897671E-03
    2.9900000E+00    4.4956289E-03    4.4825752E-03
    2.9940000E+00    4.4882632E-03    4.4754161E-03
    2.9980000E+00    4.4809311E-03    4.4682895E-03
    3.0020000E+00    4.4736328E-03    4.4611956E-03
    3.0060000E+00    4.4663680E-03    4.4541342E-03
    3.0100000E+00    4.4591368E-03    4.4471053E-03
    3.0140000E+00    4.4519391E-03    4.4401088E-03
    3.0180000E+00    4.4447748E-03    4.4331447E-03
    3.0220000E+00    4.4376439E-03    4.4262129E-03
    3.0260000E+00    4.4305464E-03    4.4193135E-03
    3.0300000E+00    4.4234821E-03    4.4124462E-03
    3.0340000E+00    4.4164510E-03    4.4056111E-03
    3.0380000E+00    4.4094531E-03    4.3988082E-03
    3.0420000E+00    4.4024883E-03    4.3920373E-03
    3.0460000E+00    4.3955566E-03    4.3852985E-03
    3.0500000E+00    4.3886578E-03    4.3785917E-03
    3.0540000E+00    4.3817921E-03    4.3719168E-03
    3.0580000E+00    4.3749593E-03    4.3652738E-03
    3.0620000E+00    4.3681593E-03    4.3586626E-03
    3.0660000E+00    4.3613921E-03    4.3520832E-03
    3.0700000E+00    4.3546577E-03    4.3455355E-03
    3.0740000E+00    4.3479560E-03    4.3390196E-03
    3.0780000E+00    4.3412869E-03    4.3325353E-03
    3.0820000E+00    4.3346504E-03    4.3260825E-03
    3.0860000E+00    4.3280465E-03    4.3196614E-03
    3.0900000E+00    4.3214751E-03    4.3132717E-03
    3.0940000E+00    4.3149362E-03    4.3069135E-03
    3.0980000E+00    4.3084297E-03    4.3005867E-03
    3.1020000E+00    4.3019555E-03    4.2942913E-03
    3.1060000E+00    4.2955136E-03    4.2880272E-03
    3.1100000E+00    4.2891040E-03    4.2817944E-03
    3.1140000E+00    4.2827266E-03    4.2755928E-03
    3.1180000E+00    4.2763814E-03    4.2694224E-03
    3.1220000E+00    4.2700683E-03    4.2632831E-03
    3.1260000E+00    4.2637872E-03    4.2571749E-03
    3.1300000E+00    4.2575382E-03    4.2510978E-03
    3.1340000E+00    4.2513212E-03    4.2450516E-03
    3.1380000E+00    4.2451360E-03    4.2390365E-03
    3.1420000E+00    4.2389828E-03    4.2330522E-03
    3.1460000E+00    4.2328614E-03    4.2270988E-03
    3.1500000E+00    4.2267718E-03    4.2211763E-03
    3.1540000E+00    4.2207139E-03    4.2152845E-03
    3.1580000E+00    4.2146878E-03    4.2094235E-03
    3.1620000E+00    4.2086932E-03    4.2035932E-03
    3.1660000E+00    4.2027303E-03    4.1977935E-03
    3.1700000E+00    4.1967990E-03    4.1920245E-03
    3.1740000E+00    4.1908992E-03    4.1862860E-03
    3.1780000E+00    4.1850308E-03    4.1805780E-03
    3.1820000E+00    4.1791939E-03    4.1749006E-03
    3.1860000E+00    4.1733884E-03    4.1692536E-03
    3.1900000E+00    4.1676142E-03    4.1636370E-03
    3.1940000E+00    4.1618713E-03    4.1580507E-03
    3.1980000E+00    4.1561597E-03    4.1524948E-03
    3.2020000E+00    4.1504793E-03    4.1469692E-03
    3.2060000E+00    4.1448300E-03    4.1414738E-03
    3.2100000E+00    4.1392119E-03    4.1360087E-03
    3.2140000E+00    4.1336249E-03    4.1305737E-03
    3.2180000E+00    4.1280689E-03    4.1251688E-03
    3.2220000E+00    4.1225439E-03    4.1197940E-03
    3.2260000E+00    4.1170499E-03    4.1144492E-03
    3.2300000E+00    4.1115868E-03    4.1091345E-03
    3.2340000E+00    4.1061545E-03    4.1038497E-03
    3.2380000E+00    4.1007531E-03    4.0985949E-03
    3.2420000E+00    4.0953826E-03    4.0933699E-03
    3.2460000E+00    4.0900427E-03    4.0881748E-03
    3.2500000E+00    4.0847336E-03    4.0830095E-03
    3.2540000E+00    4.0794552E-03    4.0778740E-03
    3.2580000E+00    4.0742074E-03    4.0727683E-03
    3.2620000E+00    4.0689902E-03    4.0676922E-03
    3.2660000E+00    4.0638035E-03    4.0626458E-03
    3.2700000E+00    4.0586474E-03    4.0576291E-03
    3.2740000E+00    4.0535217E-03    4.0526419E-03
    3.2780000E+00    4.0484265E-03    4.0476843E-03
    3.2820000E+00    4.0433617E-03    4.0427562E-03
    3.2860000E+00    4.0383273E-03    4.0378576E-03
    3.2900000E+00    4.0333232E-03    4.0329884E-03
    3.2940000E+00    4.0283494E-03    4.0281487E-03
    3.2980000E+00    4.0234058E-03    4.0233383E-03
    3.3020000E+00    4.0184925E-03    4.0185573E-03
    3.3060000E+00    4.0136093E-03    4.0138055E-03
    3.3100000E+00    4.0087563E-03    4.0090831E-03
    3.3140000E+00    4.0039334E-03    4.0043899E-03
    3.3180000E+00    3.9991405E-03    3.9997259E-03
    3.3220000E+00    3.9943777E-03    3.9950910E-03
    3.3260000E+00    3.9896449E-03    3.9904853E-03
    3.3300000E+00    3.9849420E-03    3.9859088E-03
    3.3340000E+00    3.9802691E-03    3.9813612E-03
    3.3380000E+00    3.9756261E-03    3.9768427E-03
    3.3420000E+00    3.9710129E-03    3.9723533E-03
    3.3460000E+00    3.9664295E-03    3.9678928E-03
    3.3500000E+00    3.9618760E-03    3.9634612E-03
    3.3540000E+00    3.9573521E-03    3.9590585E-03
    3.3580000E+00    3.9528581E-03    3.9546847E-03
    3.3620000E+00    3.9483936E-03    3.9503398E-03
    3.3660000E+00    3.9439589E-03    3.9460236E-03
    3.3700000E+00    3.9395538E-03    3.9417363E-03
    3.3740000E+00    3.9351782E-03    3.9374776E-03
    3.3780000E+00    3.9308322E-03    3.9332477E-03
    3.3820000E+00    3.9265157E-03    3.9290465E-03
    3.3860000E+00    3.9222287E-03    3.9248740E-03
    3.3900000E+00    3.9179712E-03    3.9207300E-03
    3.3940000E+00    3.9137431E-03    3.9166147E-03
    3.3980000E+00    3.9095444E-03    3.9125279E-03
    3.4020000E+00    3.9053750E-03    3.9084697E-03
    3.4060000E+00    3.9012350E-03    3.9044399E-03
    3.4100000E+00    3.8971243E-03    3.9004387E-03
    3.4140000E+00    3.8930428E-03    3.8964658E-03
    3.4180000E+00    3.8889906E-03    3.8925214E-03
    3.4220000E+00    3.8849675E-03    3.8886054E-03
    3.4260000E+00    3.8809737E-03    3.8847178E-03
    3.4300000E+00    3.8770090E-03    3.8808585E-03
    3.4340000E+00    3.8730734E-03    3.8770274E-03
    3.4380000E+00    3.8691669E-03    3.8732247E-03
    3.4420000E+00    3.8652895E-03    3.8694502E-03
    3.4460000E+00    3.8614411E-03    3.8657039E-03
    3.4500000E+00    3.8576217E-03    3.8619858E-03
    3.4540000E+00    3.8538312E-03    3.8582959E-03
    3.4580000E+00    3.8500697E-03    3.8546342E-03
    3.4620000E+00    3.8463371E-03    3.8510005E-03
    3.4660000E+00    3.8426334E-03    3.8473949E-03
    3.4700000E+00    3.8389586E-03    3.8438174E-03
    3.4740000E+00    3.8353126E-03    3.8402679E-03
    3.4780000E+00    3.8316954E-03    3.8367464E-03
    3.4820000E+00    3.8281069E-03    3.8332529E-03
    3.4860000E+00    3.8245472E-03    3.8297874E-03
    3.4900000E+00    3.8210163E-03    3.8263498E-03
    3.4940000E+00    3.8175140E-03    3.8229400E-03
    3.4980000E+00    3.8140404E-03    3.8195582E-03
    3.5020000E+00    3.8105955E-03    3.8162042E-03
    3.5060000E+00    3.8071791E-03    3.8128781E-03
    3.5100000E+00    3.8037914E-03    3.8095798E-03
    3.5140000E+00    3.8004322E-03    3.8063092E-03
    3.5180000E+00    3.7971015E-03    3.8030664E-03
    3.5220000E+00    3.7937994E-03    3.7998514E-03
    3.5260000E+00    3.7905258E-03    3.7966640E-03
    3.5300000E+00    3.7872806E-03    3.7935044E-03
    3.5340000E+00    3.7840639E-03    3.7903724E-03
    3.5380000E+00    3.7808756E-03    3.7872681E-03
    3.5420000E+00    3.7777157E-03    3.7841913E-03
    3.5460000E+00    3.7745841E-03    3.7811422E-03
    3.5500000E+00    3.7714809E-03    3.7781207E-03
    3.5540000E+00    3.7684060E-03    3.7751267E-03
    3.5580000E+00    3.7653594E-03    3.7721602E-03
    3.5620000E+00    3.7623411E-03    3.7692212E-03
    3.5660000E+00    3.7593511E-03    3.7663098E-03
    3.5700000E+00    3.7563893E-03    3.7634258E-03
    3.5740000E+00    3.7534557E-03    3.7605692E-03
    3.5780000E+00    3.7505503E-03    3.7577401E-03
    3.5820000E+00    3.7476730E-03    3.7549384E-03
    3.5860000E+00    3.7448239E-03    3.7521640E-03
    3.5900000E+00    3.7420029E-03    3.7494171E-03
    3.5940000E+00    3.7392100E-03    3.7466974E-03
    3.5980000E+00    3.7364452E-03    3.7440051E-03
    3.6020000E+00    3.7337085E-03    3.7413401E-03
    3.6060000E+00    3.7309998E-03    3.7387024E-03
    3.6100000E+00    3.7283191E-03    3.7360920E-03
    3.6140000E+00    3.7256664E-03    3.7335088E-03
    3.6180000E+00    3.7230417E-03    3.7309528E-03
    3.6220000E+00    3.7204450E-03    3.7284240E-03
    3.6260000E+00    3.7178762E-03    3.7259225E-03
    3.6300000E+00    3.7153353E-03    3.7234481E-03
    3.6340000E+00    3.7128223E-03    3.7210008E-03
    3.6380000E+00    3.7103372E-03    3.7185807E-03
    3.6420000E+00    3.7078799E-03    3.7161877E-03
    3.6460000E+00    3.7054505E-03    3.7138218E-03
    3.6500000E+00    3.7030490E-03    3.7114830E-03
    3.6540000E+00    3.7006752E-03    3.7091713E-03
    3.6580000E+00    3.6983292E-03    3.7068866E-03
    3.6620000E+00    3.6960111E-03    3.7046290E-03
    3.6660000E+00    3.6937206E-03    3.7023983E-03
    3.6700000E+00    3.6914579E-03    3.7001947E-03
    3.6740000E+00    3.6892229E-03    3.6980180E-03
    3.6780000E+00    3.6870157E-03    3.6958684E-03
    3.6820000E+00    3.6848361E-03    3.6937456E-03
    3.6860000E+00    3.6826842E-03    3.6916499E-03
    3.6900000E+00    3.6805599E-03    3.6895810E-03
    3.6940000E+00    3.6784633E-03    3.6875390E-03
    3.6980000E+00    3.6763943E-03    3.6855240E-03
    3.7020000E+00    3.6743529E-03    3.6835358E-03
    3.7060000E+00    3.6723391E-03    3.6815745E-03
    3.7100000E+00    3.6703529E-03    3.6796400E-03
    3.7140000E+00    3.6683943E-03    3.6777324E-03
    3.7180000E+00    3.6664632E-03    3.6758515E-03
    3.7220000E+00    3.6645596E-03    3.6739975E-03
    3.7260000E+00    3.6626835E-03    3.6721703E-03
    3.7300000E+00    3.6608350E-03    3.6703699E-03
    3.7340000E+00    3.6590139E-03    3.6685962E-03
    3.7380000E+00    3.6572204E-03    3.6668493E-03
    3.7420000E+00    3.6554543E-03    3.6651291E-03
    3.7460000E+00    3.6537156E-03    3.6634357E-03
    3.7500000E+00    3.6520044E-03    3.6617690E-03
    3.7540000E+00    3.6503206E-03    3.6601290E-03
    3.7580000E+00    3.6486642E-03    3.6585156E-03
    3.7620000E+00    3.6470352E-03    3.6569290E-03
    3.7660000E+00    3.6454336E-03    3.6553690E-03
    3.7700000E+00    3.6438594E-03    3.6538357E-03
    3.7740000E+00    3.6423126E-03    3.6523290E-03
    3.7780000E+00    3.6407931E-03    3.6508490E-03
    3.7820000E+00    3.6393009E-03    3.6493956E-03
    3.7860000E+00    3.6378361E-03    3.6479688E-03
    3.7900000E+00    3.6363986E-03    3.6465686E-03
    3.7940000E+00    3.6349884E-03    3.6451950E-03
    3.7980000E+00    3.6336055E-03    3.6438480E-03
    3.8020000E+00    3.6322498E-03    3.6425276E-03
    3.8060000E+00    3.6309215E-03    3.6412337E-03
    3.8100000E+00    3.6296204E-03    3.6399664E-03
    3.8140000E+00    3.6283466E-03    3.6387256E-03
    3.8180000E+00    3.6271000E-03    3.6375113E-03
    3.8220000E+00    3.6258807E-03    3.6363236E-03
    3.8260000E+00    3.6246886E-03    3.6351624E-03
    3.8300000E+00    3.6235237E-03    3.6340278E-03
    3.8340000E+00    3.6223860E-03    3.6329196E-03
    3.8380000E+00    3.6212756E-03    3.6318379E-03
    3.8420000E+00    3.6201923E-03    3.6307827E-03
    3.8460000E+00    3.6191362E-03    3.6297540E-03
    3.8500000E+00    3.6181073E-03    3.6287517E-03
    3.8540000E+00    3.6171056E-03    3.6277760E-03
    3.8580000E+00    3.6161310E-03    3.6268266E-03
    3.8620000E+00    3.6151836E-03    3.6259038E-03
    3.8660000E+00    3.6142633E-03    3.6250073E-03
    3.8700000E+00    3.6133702E-03    3.6241373E-03
    3.8740000E+00    3.6125042E-03    3.6232938E-03
    3.8780000E+00    3.6116653E-03    3.6224766E-03
    3.8820000E+00    3.6108536E-03    3.6216859E-03
    3.8860000E+00    3.6100689E-03    3.6209216E-03
    3.8900000E+00    3.6093114E-03    3.6201837E-03
    3.8940000E+00    3.6085810E-03    3.6194722E-03
    3.8980000E+00    3.6078777E-03    3.6187871E-03
    3.9020000E+00    3.6072015E-03    3.6181283E-03
    3.9060000E+00    3.6065523E-03    3.6174960E-03
    3.9100000E+00    3.6059303E-03    3.6168901E-03
    3.9140000E+00    3.6053353E-03    3.6163105E-03
    3.9180000E+00    3.6047674E-03    3.6157573E-03
    3.9220000E+00    3.6042266E-03    3.6152305E-03
    3.9260000E+00    3.6037128E-03    3.6147300E-03
    3.9300000E+00    3.6032261E-03    3.6142559E-03
    3.9340000E+00    3.6027665E-03    3.6138081E-03
    3.9380000E+00    3.6023339E-03    3.6133868E-03
    3.9420000E+00    3.6019284E-03    3.6129917E-03
    3.9460000E+00    3.6015499E-03    3.6126230E-03
    3.9500000E+00    3.6011985E-03    3.6122807E-03
    3.9540000E+00    3.6008741E-03    3.6119647E-03
    3.9580000E+00    3.6005767E-03    3.6116750E-03
    3.9620000E+00    3.6003064E-03    3.6114117E-03
    3.9660000E+00    3.6000632E-03    3.6111747E-03
    3.9700000E+00    3.5998469E-03    3.6109641E-03
    3.9740000E+00    3.5996577E-03    3.6107798E-03
    3.9780000E+00    3.5994955E-03    3.6106218E-03
