# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.4286196E-02    5.3320949E-02    1.2142737E-02    7.3331022E-03    3.3728211E-04    1.5714844E-05    7.6821792E-03    1.0000000E-08    1.1514291E+00    1.0000002E+00    2.0468904E-03
    5.0600000E-01   -2.4462388E-02    5.3673333E-02    1.2230833E-02    7.3187246E-03    3.3667265E-04    1.5684765E-05    7.6673497E-03    1.0000000E-08    1.1510767E+00    1.0000002E+00    2.0468900E-03
    5.1000000E-01   -2.4638314E-02    5.4025185E-02    1.2318796E-02    7.3043932E-03    3.3606513E-04    1.5654775E-05    7.6525672E-03    1.0000000E-08    1.1507248E+00    1.0000002E+00    2.0468897E-03
    5.1400000E-01   -2.4813976E-02    5.4376508E-02    1.2406627E-02    7.2901078E-03    3.3545954E-04    1.5624873E-05    7.6378315E-03    1.0000000E-08    1.1503735E+00    1.0000002E+00    2.0468893E-03
    5.1800000E-01   -2.4989372E-02    5.4727300E-02    1.2494325E-02    7.2758684E-03    3.3485587E-04    1.5595061E-05    7.6231425E-03    1.0000000E-08    1.1500227E+00    1.0000002E+00    2.0468889E-03
    5.2200000E-01   -2.5164503E-02    5.5077562E-02    1.2581891E-02    7.2616748E-03    3.3425412E-04    1.5565337E-05    7.6084999E-03    1.0000000E-08    1.1496724E+00    1.0000002E+00    2.0468886E-03
    5.2600000E-01   -2.5339370E-02    5.5427295E-02    1.2669324E-02    7.2475267E-03    3.3365428E-04    1.5535701E-05    7.5939036E-03    1.0000000E-08    1.1493227E+00    1.0000002E+00    2.0468882E-03
    5.3000000E-01   -2.5513972E-02    5.5776499E-02    1.2756625E-02    7.2334241E-03    3.3305634E-04    1.5506154E-05    7.5793535E-03    1.0000000E-08    1.1489735E+00    1.0000002E+00    2.0468878E-03
    5.3400000E-01   -2.5688309E-02    5.6125174E-02    1.2843794E-02    7.2193666E-03    3.3246029E-04    1.5476695E-05    7.5648492E-03    1.0000000E-08    1.1486248E+00    1.0000002E+00    2.0468875E-03
    5.3800000E-01   -2.5862383E-02    5.6473321E-02    1.2930830E-02    7.2053543E-03    3.3186614E-04    1.5447323E-05    7.5503908E-03    1.0000000E-08    1.1482767E+00    1.0000002E+00    2.0468872E-03
    5.4200000E-01   -2.6036192E-02    5.6820939E-02    1.3017735E-02    7.1913868E-03    3.3127386E-04    1.5418039E-05    7.5359780E-03    1.0000000E-08    1.1479291E+00    1.0000002E+00    2.0468868E-03
    5.4600000E-01   -2.6209737E-02    5.7168029E-02    1.3104507E-02    7.1774641E-03    3.3068346E-04    1.5388843E-05    7.5216106E-03    1.0000000E-08    1.1475820E+00    1.0000002E+00    2.0468865E-03
    5.5000000E-01   -2.6383019E-02    5.7514592E-02    1.3191148E-02    7.1635860E-03    3.3009493E-04    1.5359733E-05    7.5072886E-03    1.0000000E-08    1.1472354E+00    1.0000002E+00    2.0468862E-03
    5.5400000E-01   -2.6556036E-02    5.7860627E-02    1.3277657E-02    7.1497522E-03    3.2950825E-04    1.5330711E-05    7.4930116E-03    1.0000000E-08    1.1468894E+00    1.0000002E+00    2.0468859E-03
    5.5800000E-01   -2.6728791E-02    5.8206136E-02    1.3364034E-02    7.1359627E-03    3.2892343E-04    1.5301775E-05    7.4787796E-03    1.0000000E-08    1.1465439E+00    1.0000002E+00    2.0468855E-03
    5.6200000E-01   -2.6901282E-02    5.8551118E-02    1.3450279E-02    7.1222173E-03    3.2834045E-04    1.5272926E-05    7.4645923E-03    1.0000000E-08    1.1461989E+00    1.0000002E+00    2.0468852E-03
    5.6600000E-01   -2.7073510E-02    5.8895573E-02    1.3536393E-02    7.1085157E-03    3.2775931E-04    1.5244164E-05    7.4504497E-03    1.0000000E-08    1.1458544E+00    1.0000002E+00    2.0468849E-03
    5.7000000E-01   -2.7245474E-02    5.9239502E-02    1.3622376E-02    7.0948579E-03    3.2718000E-04    1.5215487E-05    7.4363515E-03    1.0000000E-08    1.1455105E+00    1.0000002E+00    2.0468846E-03
    5.7400000E-01   -2.7417176E-02    5.9582906E-02    1.3708227E-02    7.0812437E-03    3.2660252E-04    1.5186896E-05    7.4222976E-03    1.0000000E-08    1.1451671E+00    1.0000002E+00    2.0468843E-03
    5.7800000E-01   -2.7588616E-02    5.9925784E-02    1.3793946E-02    7.0676729E-03    3.2602685E-04    1.5158391E-05    7.4082878E-03    1.0000000E-08    1.1448242E+00    1.0000002E+00    2.0468840E-03
    5.8200000E-01   -2.7759792E-02    6.0268137E-02    1.3879534E-02    7.0541453E-03    3.2545299E-04    1.5129972E-05    7.3943220E-03    1.0000000E-08    1.1444819E+00    1.0000002E+00    2.0468838E-03
    5.8600000E-01   -2.7930706E-02    6.0609965E-02    1.3964991E-02    7.0406608E-03    3.2488094E-04    1.5101638E-05    7.3803999E-03    1.0000000E-08    1.1441400E+00    1.0000002E+00    2.0468835E-03
    5.9000000E-01   -2.8101358E-02    6.0951269E-02    1.4050317E-02    7.0272192E-03    3.2431069E-04    1.5073389E-05    7.3665215E-03    1.0000000E-08    1.1437987E+00    1.0000002E+00    2.0468832E-03
    5.9400000E-01   -2.8271748E-02    6.1292048E-02    1.4135512E-02    7.0138204E-03    3.2374222E-04    1.5045224E-05    7.3526866E-03    1.0000000E-08    1.1434580E+00    1.0000002E+00    2.0468829E-03
    5.9800000E-01   -2.8441876E-02    6.1632304E-02    1.4220576E-02    7.0004642E-03    3.2317554E-04    1.5017145E-05    7.3388950E-03    1.0000000E-08    1.1431177E+00    1.0000002E+00    2.0468826E-03
    6.0200000E-01   -2.8611742E-02    6.1972035E-02    1.4305509E-02    6.9871504E-03    3.2261063E-04    1.4989149E-05    7.3251465E-03    1.0000000E-08    1.1427780E+00    1.0000002E+00    2.0468824E-03
    6.0600000E-01   -2.8781346E-02    6.2311244E-02    1.4390311E-02    6.9738789E-03    3.2204749E-04    1.4961238E-05    7.3114410E-03    1.0000000E-08    1.1424388E+00    1.0000002E+00    2.0468821E-03
    6.1000000E-01   -2.8950689E-02    6.2649929E-02    1.4474982E-02    6.9606495E-03    3.2148612E-04    1.4933410E-05    7.2977783E-03    1.0000000E-08    1.1421001E+00    1.0000002E+00    2.0468818E-03
    6.1400000E-01   -2.9119770E-02    6.2988091E-02    1.4559523E-02    6.9474621E-03    3.2092650E-04    1.4905667E-05    7.2841582E-03    1.0000000E-08    1.1417619E+00    1.0000002E+00    2.0468816E-03
    6.1800000E-01   -2.9288590E-02    6.3325731E-02    1.4643933E-02    6.9343165E-03    3.2036863E-04    1.4878006E-05    7.2705807E-03    1.0000000E-08    1.1414243E+00    1.0000002E+00    2.0468813E-03
    6.2200000E-01   -2.9457149E-02    6.3662849E-02    1.4728212E-02    6.9212125E-03    3.1981250E-04    1.4850429E-05    7.2570455E-03    1.0000000E-08    1.1410872E+00    1.0000002E+00    2.0468811E-03
    6.2600000E-01   -2.9625447E-02    6.3999445E-02    1.4812361E-02    6.9081499E-03    3.1925811E-04    1.4822935E-05    7.2435525E-03    1.0000000E-08    1.1407506E+00    1.0000002E+00    2.0468808E-03
    6.3000000E-01   -2.9793484E-02    6.4335519E-02    1.4896380E-02    6.8951288E-03    3.1870544E-04    1.4795523E-05    7.2301016E-03    1.0000000E-08    1.1404145E+00    1.0000002E+00    2.0468806E-03
    6.3400000E-01   -2.9961260E-02    6.4671071E-02    1.4980268E-02    6.8821487E-03    3.1815450E-04    1.4768194E-05    7.2166925E-03    1.0000000E-08    1.1400789E+00    1.0000002E+00    2.0468803E-03
    6.3800000E-01   -3.0128776E-02    6.5006103E-02    1.5064026E-02    6.8692097E-03    3.1760528E-04    1.4740947E-05    7.2033251E-03    1.0000000E-08    1.1397439E+00    1.0000002E+00    2.0468801E-03
    6.4200000E-01   -3.0296032E-02    6.5340614E-02    1.5147653E-02    6.8563116E-03    3.1705776E-04    1.4713782E-05    7.1899992E-03    1.0000000E-08    1.1394094E+00    1.0000003E+00    2.0468799E-03
    6.4600000E-01   -3.0463027E-02    6.5674604E-02    1.5231151E-02    6.8434541E-03    3.1651195E-04    1.4686699E-05    7.1767148E-03    1.0000000E-08    1.1390754E+00    1.0000003E+00    2.0468796E-03
    6.5000000E-01   -3.0629762E-02    6.6008074E-02    1.5314518E-02    6.8306372E-03    3.1596783E-04    1.4659698E-05    7.1634716E-03    1.0000000E-08    1.1387419E+00    1.0000003E+00    2.0468794E-03
    6.5400000E-01   -3.0796237E-02    6.6341024E-02    1.5397756E-02    6.8178607E-03    3.1542540E-04    1.4632777E-05    7.1502695E-03    1.0000000E-08    1.1384090E+00    1.0000003E+00    2.0468792E-03
    6.5800000E-01   -3.0962452E-02    6.6673454E-02    1.5480863E-02    6.8051244E-03    3.1488465E-04    1.4605938E-05    7.1371083E-03    1.0000000E-08    1.1380765E+00    1.0000003E+00    2.0468789E-03
    6.6200000E-01   -3.1128408E-02    6.7005365E-02    1.5563841E-02    6.7924281E-03    3.1434558E-04    1.4579179E-05    7.1239879E-03    1.0000000E-08    1.1377446E+00    1.0000003E+00    2.0468787E-03
    6.6600000E-01   -3.1294104E-02    6.7336756E-02    1.5646689E-02    6.7797719E-03    3.1380818E-04    1.4552501E-05    7.1109082E-03    1.0000000E-08    1.1374132E+00    1.0000003E+00    2.0468785E-03
    6.7000000E-01   -3.1459540E-02    6.7667629E-02    1.5729407E-02    6.7671554E-03    3.1327244E-04    1.4525904E-05    7.0978689E-03    1.0000000E-08    1.1370824E+00    1.0000003E+00    2.0468783E-03
    6.7400000E-01   -3.1624717E-02    6.7997983E-02    1.5811996E-02    6.7545785E-03    3.1273836E-04    1.4499386E-05    7.0848699E-03    1.0000000E-08    1.1367520E+00    1.0000003E+00    2.0468780E-03
    6.7800000E-01   -3.1789635E-02    6.8327819E-02    1.5894455E-02    6.7420410E-03    3.1220593E-04    1.4472948E-05    7.0719111E-03    1.0000000E-08    1.1364222E+00    1.0000003E+00    2.0468778E-03
    6.8200000E-01   -3.1954294E-02    6.8657137E-02    1.5976784E-02    6.7295430E-03    3.1167515E-04    1.4446589E-05    7.0589923E-03    1.0000000E-08    1.1360929E+00    1.0000003E+00    2.0468776E-03
    6.8600000E-01   -3.2118694E-02    6.8985937E-02    1.6058984E-02    6.7170840E-03    3.1114600E-04    1.4420310E-05    7.0461134E-03    1.0000000E-08    1.1357641E+00    1.0000003E+00    2.0468774E-03
    6.9000000E-01   -3.2282836E-02    6.9314219E-02    1.6141055E-02    6.7046641E-03    3.1061848E-04    1.4394110E-05    7.0332741E-03    1.0000000E-08    1.1354358E+00    1.0000003E+00    2.0468772E-03
    6.9400000E-01   -3.2446718E-02    6.9641984E-02    1.6222996E-02    6.6922831E-03    3.1009259E-04    1.4367989E-05    7.0204745E-03    1.0000000E-08    1.1351080E+00    1.0000003E+00    2.0468770E-03
    6.9800000E-01   -3.2610342E-02    6.9969232E-02    1.6304808E-02    6.6799408E-03    3.0956831E-04    1.4341946E-05    7.0077143E-03    1.0000000E-08    1.1347808E+00    1.0000003E+00    2.0468768E-03
    7.0200000E-01   -3.2773708E-02    7.0295963E-02    1.6386491E-02    6.6676370E-03    3.0904565E-04    1.4315981E-05    6.9949933E-03    1.0000000E-08    1.1344540E+00    1.0000003E+00    2.0468766E-03
    7.0600000E-01   -3.2936816E-02    7.0622178E-02    1.6468045E-02    6.6553717E-03    3.0852459E-04    1.4290095E-05    6.9823114E-03    1.0000000E-08    1.1341278E+00    1.0000003E+00    2.0468764E-03
    7.1000000E-01   -3.3099665E-02    7.0947877E-02    1.6549469E-02    6.6431446E-03    3.0800513E-04    1.4264286E-05    6.9696685E-03    1.0000000E-08    1.1338021E+00    1.0000003E+00    2.0468762E-03
    7.1400000E-01   -3.3262256E-02    7.1273059E-02    1.6630765E-02    6.6309557E-03    3.0748727E-04    1.4238555E-05    6.9570645E-03    1.0000000E-08    1.1334769E+00    1.0000003E+00    2.0468760E-03
    7.1800000E-01   -3.3424590E-02    7.1597726E-02    1.6711932E-02    6.6188048E-03    3.0697099E-04    1.4212901E-05    6.9444991E-03    1.0000000E-08    1.1331523E+00    1.0000003E+00    2.0468758E-03
    7.2200000E-01   -3.3586666E-02    7.1921878E-02    1.6792969E-02    6.6066916E-03    3.0645629E-04    1.4187324E-05    6.9319722E-03    1.0000000E-08    1.1328281E+00    1.0000003E+00    2.0468756E-03
    7.2600000E-01   -3.3748484E-02    7.2245514E-02    1.6873879E-02    6.5946162E-03    3.0594317E-04    1.4161824E-05    6.9194837E-03    1.0000000E-08    1.1325045E+00    1.0000003E+00    2.0468754E-03
    7.3000000E-01   -3.3910045E-02    7.2568635E-02    1.6954659E-02    6.5825783E-03    3.0543162E-04    1.4136400E-05    6.9070334E-03    1.0000000E-08    1.1321814E+00    1.0000003E+00    2.0468752E-03
    7.3400000E-01   -3.4071348E-02    7.2891242E-02    1.7035311E-02    6.5705779E-03    3.0492163E-04    1.4111053E-05    6.8946212E-03    1.0000000E-08    1.1318588E+00    1.0000003E+00    2.0468750E-03
    7.3800000E-01   -3.4232395E-02    7.3213334E-02    1.7115834E-02    6.5586146E-03    3.0441319E-04    1.4085781E-05    6.8822470E-03    1.0000000E-08    1.1315367E+00    1.0000003E+00    2.0468748E-03
    7.4200000E-01   -3.4393184E-02    7.3534913E-02    1.7196228E-02    6.5466885E-03    3.0390631E-04    1.4060586E-05    6.8699106E-03    1.0000000E-08    1.1312151E+00    1.0000003E+00    2.0468746E-03
    7.4600000E-01   -3.4553716E-02    7.3855977E-02    1.7276494E-02    6.5347994E-03    3.0340096E-04    1.4035465E-05    6.8576118E-03    1.0000000E-08    1.1308940E+00    1.0000003E+00    2.0468744E-03
    7.5000000E-01   -3.4713991E-02    7.4176528E-02    1.7356632E-02    6.5229470E-03    3.0289716E-04    1.4010421E-05    6.8453505E-03    1.0000000E-08    1.1305735E+00    1.0000003E+00    2.0468743E-03
    7.5400000E-01   -3.4874010E-02    7.4496565E-02    1.7436641E-02    6.5111314E-03    3.0239489E-04    1.3985451E-05    6.8331266E-03    1.0000000E-08    1.1302534E+00    1.0000003E+00    2.0468741E-03
    7.5800000E-01   -3.5033772E-02    7.4816089E-02    1.7516522E-02    6.4993523E-03    3.0189414E-04    1.3960556E-05    6.8209399E-03    1.0000000E-08    1.1299339E+00    1.0000003E+00    2.0468739E-03
    7.6200000E-01   -3.5193278E-02    7.5135100E-02    1.7596275E-02    6.4876095E-03    3.0139492E-04    1.3935735E-05    6.8087903E-03    1.0000000E-08    1.1296149E+00    1.0000003E+00    2.0468737E-03
    7.6600000E-01   -3.5352527E-02    7.5453599E-02    1.7675900E-02    6.4759031E-03    3.0089720E-04    1.3910988E-05    6.7966776E-03    1.0000000E-08    1.1292964E+00    1.0000003E+00    2.0468735E-03
    7.7000000E-01   -3.5511521E-02    7.5771585E-02    1.7755396E-02    6.4642327E-03    3.0040100E-04    1.3886316E-05    6.7846017E-03    1.0000000E-08    1.1289784E+00    1.0000003E+00    2.0468733E-03
    7.7400000E-01   -3.5670258E-02    7.6089059E-02    1.7834765E-02    6.4525983E-03    2.9990629E-04    1.3861717E-05    6.7725625E-03    1.0000000E-08    1.1286609E+00    1.0000003E+00    2.0468732E-03
    7.7800000E-01   -3.5828739E-02    7.6406021E-02    1.7914005E-02    6.4409998E-03    2.9941308E-04    1.3837192E-05    6.7605598E-03    1.0000000E-08    1.1283440E+00    1.0000003E+00    2.0468730E-03
    7.8200000E-01   -3.5986964E-02    7.6722472E-02    1.7993118E-02    6.4294370E-03    2.9892137E-04    1.3812740E-05    6.7485934E-03    1.0000000E-08    1.1280275E+00    1.0000003E+00    2.0468728E-03
    7.8600000E-01   -3.6144934E-02    7.7038411E-02    1.8072103E-02    6.4179097E-03    2.9843113E-04    1.3788361E-05    6.7366634E-03    1.0000000E-08    1.1277116E+00    1.0000003E+00    2.0468726E-03
    7.9000000E-01   -3.6302648E-02    7.7353839E-02    1.8150960E-02    6.4064178E-03    2.9794238E-04    1.3764055E-05    6.7247694E-03    1.0000000E-08    1.1273962E+00    1.0000003E+00    2.0468725E-03
    7.9400000E-01   -3.6460107E-02    7.7668756E-02    1.8229689E-02    6.3949612E-03    2.9745509E-04    1.3739821E-05    6.7129113E-03    1.0000000E-08    1.1270812E+00    1.0000003E+00    2.0468723E-03
    7.9800000E-01   -3.6617310E-02    7.7983163E-02    1.8308291E-02    6.3835397E-03    2.9696928E-04    1.3715659E-05    6.7010891E-03    1.0000000E-08    1.1267668E+00    1.0000003E+00    2.0468721E-03
    8.0200000E-01   -3.6774258E-02    7.8297059E-02    1.8386765E-02    6.3721533E-03    2.9648492E-04    1.3691570E-05    6.6893026E-03    1.0000000E-08    1.1264529E+00    1.0000003E+00    2.0468719E-03
    8.0600000E-01   -3.6930952E-02    7.8610445E-02    1.8465111E-02    6.3608017E-03    2.9600202E-04    1.3667552E-05    6.6775516E-03    1.0000000E-08    1.1261396E+00    1.0000003E+00    2.0468718E-03
    8.1000000E-01   -3.7087390E-02    7.8923321E-02    1.8543330E-02    6.3494849E-03    2.9552056E-04    1.3643605E-05    6.6658360E-03    1.0000000E-08    1.1258267E+00    1.0000003E+00    2.0468716E-03
    8.1400000E-01   -3.7243573E-02    7.9235687E-02    1.8621422E-02    6.3382026E-03    2.9504055E-04    1.3619730E-05    6.6541557E-03    1.0000000E-08    1.1255143E+00    1.0000003E+00    2.0468714E-03
    8.1800000E-01   -3.7399502E-02    7.9547544E-02    1.8699386E-02    6.3269548E-03    2.9456198E-04    1.3595925E-05    6.6425106E-03    1.0000000E-08    1.1252025E+00    1.0000003E+00    2.0468713E-03
    8.2200000E-01   -3.7555176E-02    7.9858892E-02    1.8777223E-02    6.3157413E-03    2.9408484E-04    1.3572192E-05    6.6309004E-03    1.0000000E-08    1.1248911E+00    1.0000003E+00    2.0468711E-03
    8.2600000E-01   -3.7710595E-02    8.0169731E-02    1.8854933E-02    6.3045621E-03    2.9360913E-04    1.3548528E-05    6.6193251E-03    1.0000000E-08    1.1245803E+00    1.0000003E+00    2.0468709E-03
    8.3000000E-01   -3.7865760E-02    8.0480061E-02    1.8932515E-02    6.2934169E-03    2.9313483E-04    1.3524935E-05    6.6077845E-03    1.0000000E-08    1.1242699E+00    1.0000003E+00    2.0468708E-03
    8.3400000E-01   -3.8020671E-02    8.0789883E-02    1.9009971E-02    6.2823056E-03    2.9266196E-04    1.3501412E-05    6.5962786E-03    1.0000000E-08    1.1239601E+00    1.0000003E+00    2.0468706E-03
    8.3800000E-01   -3.8175328E-02    8.1099197E-02    1.9087299E-02    6.2712281E-03    2.9219049E-04    1.3477959E-05    6.5848071E-03    1.0000000E-08    1.1236508E+00    1.0000003E+00    2.0468704E-03
    8.4200000E-01   -3.8329731E-02    8.1408002E-02    1.9164501E-02    6.2601843E-03    2.9172042E-04    1.3454575E-05    6.5733699E-03    1.0000000E-08    1.1233420E+00    1.0000003E+00    2.0468703E-03
    8.4600000E-01   -3.8483880E-02    8.1716300E-02    1.9241575E-02    6.2491740E-03    2.9125175E-04    1.3431260E-05    6.5619670E-03    1.0000000E-08    1.1230337E+00    1.0000003E+00    2.0468701E-03
    8.5000000E-01   -3.8637775E-02    8.2024090E-02    1.9318523E-02    6.2381971E-03    2.9078447E-04    1.3408015E-05    6.5505981E-03    1.0000000E-08    1.1227259E+00    1.0000003E+00    2.0468699E-03
    8.5400000E-01   -3.8791417E-02    8.2331373E-02    1.9395343E-02    6.2272534E-03    2.9031858E-04    1.3384838E-05    6.5392631E-03    1.0000000E-08    1.1224186E+00    1.0000003E+00    2.0468698E-03
    8.5800000E-01   -3.8944805E-02    8.2638150E-02    1.9472037E-02    6.2163429E-03    2.8985408E-04    1.3361729E-05    6.5279620E-03    1.0000000E-08    1.1221119E+00    1.0000003E+00    2.0468696E-03
    8.6200000E-01   -3.9097940E-02    8.2944419E-02    1.9548605E-02    6.2054654E-03    2.8939094E-04    1.3338689E-05    6.5166945E-03    1.0000000E-08    1.1218056E+00    1.0000003E+00    2.0468695E-03
    8.6600000E-01   -3.9250821E-02    8.3250182E-02    1.9625045E-02    6.1946208E-03    2.8892918E-04    1.3315716E-05    6.5054606E-03    1.0000000E-08    1.1214998E+00    1.0000003E+00    2.0468693E-03
    8.7000000E-01   -3.9403450E-02    8.3555438E-02    1.9701360E-02    6.1838090E-03    2.8846878E-04    1.3292811E-05    6.4942601E-03    1.0000000E-08    1.1211946E+00    1.0000003E+00    2.0468691E-03
    8.7400000E-01   -3.9555825E-02    8.3860189E-02    1.9777547E-02    6.1730297E-03    2.8800975E-04    1.3269974E-05    6.4830929E-03    1.0000000E-08    1.1208898E+00    1.0000003E+00    2.0468690E-03
