# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8395023E+01    2.0783889E+01
    1.9940000E+00    7.8514411E+01    2.0783850E+01
    1.9980000E+00    7.8633887E+01    2.0783811E+01
    2.0020000E+00    7.8753449E+01    2.0783772E+01
    2.0060000E+00    7.8873098E+01    2.0783733E+01
    2.0100000E+00    7.8992833E+01    2.0783693E+01
    2.0140000E+00    7.9112653E+01    2.0783654E+01
    2.0180000E+00    7.9232557E+01    2.0783614E+01
    2.0220000E+00    7.9352545E+01    2.0783575E+01
    2.0260000E+00    7.9472617E+01    2.0783535E+01
    2.0300000E+00    7.9592772E+01    2.0783495E+01
    2.0340000E+00    7.9713008E+01    2.0783455E+01
    2.0380000E+00    7.9833327E+01    2.0783415E+01
    2.0420000E+00    7.9953726E+01    2.0783375E+01
    2.0460000E+00    8.0074205E+01    2.0783335E+01
    2.0500000E+00    8.0194765E+01    2.0783294E+01
    2.0540000E+00    8.0315403E+01    2.0783254E+01
    2.0580000E+00    8.0436120E+01    2.0783214E+01
    2.0620000E+00    8.0556915E+01    2.0783173E+01
    2.0660000E+00    8.0677787E+01    2.0783133E+01
    2.0700000E+00    8.0798736E+01    2.0783092E+01
    2.0740000E+00    8.0919761E+01    2.0783052E+01
    2.0780000E+00    8.1040861E+01    2.0783011E+01
    2.0820000E+00    8.1162035E+01    2.0782971E+01
    2.0860000E+00    8.1283284E+01    2.0782930E+01
    2.0900000E+00    8.1404607E+01    2.0782889E+01
    2.0940000E+00    8.1526002E+01    2.0782849E+01
    2.0980000E+00    8.1647469E+01    2.0782808E+01
    2.1020000E+00    8.1769007E+01    2.0782767E+01
    2.1060000E+00    8.1890617E+01    2.0782726E+01
    2.1100000E+00    8.2012296E+01    2.0782686E+01
    2.1140000E+00    8.2134045E+01    2.0782645E+01
    2.1180000E+00    8.2255862E+01    2.0782604E+01
    2.1220000E+00    8.2377748E+01    2.0782563E+01
    2.1260000E+00    8.2499701E+01    2.0782523E+01
    2.1300000E+00    8.2621721E+01    2.0782482E+01
    2.1340000E+00    8.2743807E+01    2.0782441E+01
    2.1380000E+00    8.2865958E+01    2.0782400E+01
    2.1420000E+00    8.2988173E+01    2.0782360E+01
    2.1460000E+00    8.3110453E+01    2.0782319E+01
    2.1500000E+00    8.3232795E+01    2.0782278E+01
    2.1540000E+00    8.3355201E+01    2.0782238E+01
    2.1580000E+00    8.3477667E+01    2.0782197E+01
    2.1620000E+00    8.3600195E+01    2.0782156E+01
    2.1660000E+00    8.3722784E+01    2.0782116E+01
    2.1700000E+00    8.3845431E+01    2.0782075E+01
    2.1740000E+00    8.3968138E+01    2.0782035E+01
    2.1780000E+00    8.4090903E+01    2.0781994E+01
    2.1820000E+00    8.4213725E+01    2.0781954E+01
    2.1860000E+00    8.4336604E+01    2.0781913E+01
    2.1900000E+00    8.4459538E+01    2.0781873E+01
    2.1940000E+00    8.4582528E+01    2.0781833E+01
    2.1980000E+00    8.4705572E+01    2.0781793E+01
    2.2020000E+00    8.4828669E+01    2.0781752E+01
    2.2060000E+00    8.4951820E+01    2.0781712E+01
    2.2100000E+00    8.5075022E+01    2.0781672E+01
    2.2140000E+00    8.5198276E+01    2.0781632E+01
    2.2180000E+00    8.5321580E+01    2.0781592E+01
    2.2220000E+00    8.5444934E+01    2.0781552E+01
    2.2260000E+00    8.5568337E+01    2.0781512E+01
    2.2300000E+00    8.5691788E+01    2.0781472E+01
    2.2340000E+00    8.5815286E+01    2.0781433E+01
    2.2380000E+00    8.5938830E+01    2.0781393E+01
    2.2420000E+00    8.6062421E+01    2.0781353E+01
    2.2460000E+00    8.6186056E+01    2.0781314E+01
    2.2500000E+00    8.6309735E+01    2.0781274E+01
    2.2540000E+00    8.6433458E+01    2.0781235E+01
    2.2580000E+00    8.6557223E+01    2.0781196E+01
    2.2620000E+00    8.6681029E+01    2.0781156E+01
    2.2660000E+00    8.6804877E+01    2.0781117E+01
    2.2700000E+00    8.6928764E+01    2.0781078E+01
    2.2740000E+00    8.7052690E+01    2.0781039E+01
    2.2780000E+00    8.7176655E+01    2.0781000E+01
    2.2820000E+00    8.7300656E+01    2.0780961E+01
    2.2860000E+00    8.7424695E+01    2.0780922E+01
    2.2900000E+00    8.7548769E+01    2.0780884E+01
    2.2940000E+00    8.7672877E+01    2.0780845E+01
    2.2980000E+00    8.7797020E+01    2.0780806E+01
    2.3020000E+00    8.7921195E+01    2.0780768E+01
    2.3060000E+00    8.8045403E+01    2.0780730E+01
    2.3100000E+00    8.8169642E+01    2.0780691E+01
    2.3140000E+00    8.8293911E+01    2.0780653E+01
    2.3180000E+00    8.8418210E+01    2.0780615E+01
    2.3220000E+00    8.8542537E+01    2.0780577E+01
    2.3260000E+00    8.8666892E+01    2.0780539E+01
    2.3300000E+00    8.8791274E+01    2.0780501E+01
    2.3340000E+00    8.8915681E+01    2.0780463E+01
    2.3380000E+00    8.9040113E+01    2.0780426E+01
    2.3420000E+00    8.9164569E+01    2.0780388E+01
    2.3460000E+00    8.9289049E+01    2.0780351E+01
    2.3500000E+00    8.9413550E+01    2.0780313E+01
    2.3540000E+00    8.9538072E+01    2.0780276E+01
    2.3580000E+00    8.9662615E+01    2.0780239E+01
    2.3620000E+00    8.9787176E+01    2.0780202E+01
    2.3660000E+00    8.9911756E+01    2.0780165E+01
    2.3700000E+00    9.0036353E+01    2.0780128E+01
    2.3740000E+00    9.0160967E+01    2.0780091E+01
    2.3780000E+00    9.0285596E+01    2.0780055E+01
    2.3820000E+00    9.0410239E+01    2.0780018E+01
    2.3860000E+00    9.0534896E+01    2.0779981E+01
    2.3900000E+00    9.0659564E+01    2.0779945E+01
    2.3940000E+00    9.0784245E+01    2.0779909E+01
    2.3980000E+00    9.0908935E+01    2.0779873E+01
    2.4020000E+00    9.1033635E+01    2.0779837E+01
    2.4060000E+00    9.1158344E+01    2.0779801E+01
    2.4100000E+00    9.1283059E+01    2.0779765E+01
    2.4140000E+00    9.1407781E+01    2.0779729E+01
    2.4180000E+00    9.1532509E+01    2.0779693E+01
    2.4220000E+00    9.1657240E+01    2.0779658E+01
    2.4260000E+00    9.1781975E+01    2.0779622E+01
    2.4300000E+00    9.1906711E+01    2.0779587E+01
    2.4340000E+00    9.2031449E+01    2.0779552E+01
    2.4380000E+00    9.2156187E+01    2.0779517E+01
    2.4420000E+00    9.2280924E+01    2.0779482E+01
    2.4460000E+00    9.2405658E+01    2.0779447E+01
    2.4500000E+00    9.2530390E+01    2.0779412E+01
    2.4540000E+00    9.2655117E+01    2.0779377E+01
    2.4580000E+00    9.2779839E+01    2.0779343E+01
    2.4620000E+00    9.2904554E+01    2.0779308E+01
    2.4660000E+00    9.3029262E+01    2.0779274E+01
    2.4700000E+00    9.3153961E+01    2.0779240E+01
    2.4740000E+00    9.3278650E+01    2.0779205E+01
    2.4780000E+00    9.3403328E+01    2.0779171E+01
    2.4820000E+00    9.3527995E+01    2.0779137E+01
    2.4860000E+00    9.3652648E+01    2.0779104E+01
    2.4900000E+00    9.3777287E+01    2.0779070E+01
    2.4940000E+00    9.3901910E+01    2.0779036E+01
    2.4980000E+00    9.4026517E+01    2.0779003E+01
    2.5020000E+00    9.4151106E+01    2.0778969E+01
    2.5060000E+00    9.4275676E+01    2.0778936E+01
    2.5100000E+00    9.4400226E+01    2.0778903E+01
    2.5140000E+00    9.4524755E+01    2.0778870E+01
    2.5180000E+00    9.4649261E+01    2.0778837E+01
    2.5220000E+00    9.4773744E+01    2.0778804E+01
    2.5260000E+00    9.4898202E+01    2.0778771E+01
    2.5300000E+00    9.5022634E+01    2.0778739E+01
    2.5340000E+00    9.5147039E+01    2.0778706E+01
    2.5380000E+00    9.5271415E+01    2.0778674E+01
    2.5420000E+00    9.5395762E+01    2.0778642E+01
    2.5460000E+00    9.5520078E+01    2.0778610E+01
    2.5500000E+00    9.5644362E+01    2.0778578E+01
    2.5540000E+00    9.5768612E+01    2.0778546E+01
    2.5580000E+00    9.5892828E+01    2.0778514E+01
    2.5620000E+00    9.6017008E+01    2.0778482E+01
    2.5660000E+00    9.6141151E+01    2.0778450E+01
    2.5700000E+00    9.6265256E+01    2.0778419E+01
    2.5740000E+00    9.6389321E+01    2.0778388E+01
    2.5780000E+00    9.6513346E+01    2.0778356E+01
    2.5820000E+00    9.6637328E+01    2.0778325E+01
    2.5860000E+00    9.6761266E+01    2.0778294E+01
    2.5900000E+00    9.6885160E+01    2.0778263E+01
    2.5940000E+00    9.7009008E+01    2.0778232E+01
    2.5980000E+00    9.7132809E+01    2.0778202E+01
    2.6020000E+00    9.7256561E+01    2.0778171E+01
    2.6060000E+00    9.7380263E+01    2.0778140E+01
    2.6100000E+00    9.7503914E+01    2.0778110E+01
    2.6140000E+00    9.7627512E+01    2.0778080E+01
    2.6180000E+00    9.7751057E+01    2.0778050E+01
    2.6220000E+00    9.7874546E+01    2.0778020E+01
    2.6260000E+00    9.7997978E+01    2.0777990E+01
    2.6300000E+00    9.8121352E+01    2.0777960E+01
    2.6340000E+00    9.8244667E+01    2.0777930E+01
    2.6380000E+00    9.8367922E+01    2.0777900E+01
    2.6420000E+00    9.8491114E+01    2.0777871E+01
    2.6460000E+00    9.8614242E+01    2.0777841E+01
    2.6500000E+00    9.8737306E+01    2.0777812E+01
    2.6540000E+00    9.8860304E+01    2.0777783E+01
    2.6580000E+00    9.8983234E+01    2.0777754E+01
    2.6620000E+00    9.9106094E+01    2.0777725E+01
    2.6660000E+00    9.9228885E+01    2.0777696E+01
    2.6700000E+00    9.9351603E+01    2.0777667E+01
    2.6740000E+00    9.9474248E+01    2.0777639E+01
    2.6780000E+00    9.9596818E+01    2.0777610E+01
    2.6820000E+00    9.9719312E+01    2.0777582E+01
    2.6860000E+00    9.9841729E+01    2.0777553E+01
    2.6900000E+00    9.9964066E+01    2.0777525E+01
    2.6940000E+00    1.0008632E+02    2.0777497E+01
    2.6980000E+00    1.0020850E+02    2.0777469E+01
    2.7020000E+00    1.0033059E+02    2.0777441E+01
    2.7060000E+00    1.0045259E+02    2.0777414E+01
    2.7100000E+00    1.0057451E+02    2.0777386E+01
    2.7140000E+00    1.0069634E+02    2.0777358E+01
    2.7180000E+00    1.0081809E+02    2.0777331E+01
    2.7220000E+00    1.0093974E+02    2.0777304E+01
    2.7260000E+00    1.0106130E+02    2.0777276E+01
    2.7300000E+00    1.0118276E+02    2.0777249E+01
    2.7340000E+00    1.0130413E+02    2.0777222E+01
    2.7380000E+00    1.0142540E+02    2.0777195E+01
    2.7420000E+00    1.0154657E+02    2.0777169E+01
    2.7460000E+00    1.0166765E+02    2.0777142E+01
    2.7500000E+00    1.0178862E+02    2.0777115E+01
    2.7540000E+00    1.0190948E+02    2.0777089E+01
    2.7580000E+00    1.0203025E+02    2.0777062E+01
    2.7620000E+00    1.0215090E+02    2.0777036E+01
    2.7660000E+00    1.0227145E+02    2.0777010E+01
    2.7700000E+00    1.0239189E+02    2.0776984E+01
    2.7740000E+00    1.0251222E+02    2.0776958E+01
    2.7780000E+00    1.0263243E+02    2.0776932E+01
    2.7820000E+00    1.0275253E+02    2.0776906E+01
    2.7860000E+00    1.0287252E+02    2.0776881E+01
    2.7900000E+00    1.0299238E+02    2.0776855E+01
    2.7940000E+00    1.0311213E+02    2.0776830E+01
    2.7980000E+00    1.0323176E+02    2.0776804E+01
    2.8020000E+00    1.0335126E+02    2.0776779E+01
    2.8060000E+00    1.0347064E+02    2.0776754E+01
    2.8100000E+00    1.0358989E+02    2.0776729E+01
    2.8140000E+00    1.0370902E+02    2.0776704E+01
    2.8180000E+00    1.0382802E+02    2.0776679E+01
    2.8220000E+00    1.0394688E+02    2.0776655E+01
    2.8260000E+00    1.0406561E+02    2.0776630E+01
    2.8300000E+00    1.0418421E+02    2.0776606E+01
    2.8340000E+00    1.0430268E+02    2.0776581E+01
    2.8380000E+00    1.0442100E+02    2.0776557E+01
    2.8420000E+00    1.0453919E+02    2.0776533E+01
    2.8460000E+00    1.0465723E+02    2.0776509E+01
    2.8500000E+00    1.0477514E+02    2.0776485E+01
    2.8540000E+00    1.0489289E+02    2.0776461E+01
    2.8580000E+00    1.0501051E+02    2.0776437E+01
    2.8620000E+00    1.0512797E+02    2.0776413E+01
    2.8660000E+00    1.0524528E+02    2.0776390E+01
    2.8700000E+00    1.0536245E+02    2.0776366E+01
    2.8740000E+00    1.0547946E+02    2.0776343E+01
    2.8780000E+00    1.0559631E+02    2.0776320E+01
    2.8820000E+00    1.0571301E+02    2.0776296E+01
    2.8860000E+00    1.0582955E+02    2.0776273E+01
    2.8900000E+00    1.0594593E+02    2.0776250E+01
    2.8940000E+00    1.0606214E+02    2.0776228E+01
    2.8980000E+00    1.0617820E+02    2.0776205E+01
    2.9020000E+00    1.0629409E+02    2.0776182E+01
    2.9060000E+00    1.0640981E+02    2.0776160E+01
    2.9100000E+00    1.0652536E+02    2.0776137E+01
    2.9140000E+00    1.0664074E+02    2.0776115E+01
    2.9180000E+00    1.0675594E+02    2.0776092E+01
    2.9220000E+00    1.0687098E+02    2.0776070E+01
    2.9260000E+00    1.0698583E+02    2.0776048E+01
    2.9300000E+00    1.0710051E+02    2.0776026E+01
    2.9340000E+00    1.0721501E+02    2.0776004E+01
    2.9380000E+00    1.0732932E+02    2.0775982E+01
    2.9420000E+00    1.0744345E+02    2.0775961E+01
    2.9460000E+00    1.0755740E+02    2.0775939E+01
    2.9500000E+00    1.0767116E+02    2.0775918E+01
    2.9540000E+00    1.0778473E+02    2.0775896E+01
    2.9580000E+00    1.0789811E+02    2.0775875E+01
    2.9620000E+00    1.0801129E+02    2.0775854E+01
    2.9660000E+00    1.0812428E+02    2.0775833E+01
    2.9700000E+00    1.0823707E+02    2.0775812E+01
    2.9740000E+00    1.0834966E+02    2.0775791E+01
    2.9780000E+00    1.0846206E+02    2.0775770E+01
    2.9820000E+00    1.0857425E+02    2.0775749E+01
    2.9860000E+00    1.0868623E+02    2.0775729E+01
    2.9900000E+00    1.0879801E+02    2.0775708E+01
    2.9940000E+00    1.0890958E+02    2.0775688E+01
    2.9980000E+00    1.0902094E+02    2.0775667E+01
    3.0020000E+00    1.0913209E+02    2.0775647E+01
    3.0060000E+00    1.0924302E+02    2.0775627E+01
    3.0100000E+00    1.0935374E+02    2.0775607E+01
    3.0140000E+00    1.0946424E+02    2.0775587E+01
    3.0180000E+00    1.0957452E+02    2.0775567E+01
    3.0220000E+00    1.0968457E+02    2.0775547E+01
    3.0260000E+00    1.0979441E+02    2.0775528E+01
    3.0300000E+00    1.0990401E+02    2.0775508E+01
    3.0340000E+00    1.1001339E+02    2.0775489E+01
    3.0380000E+00    1.1012254E+02    2.0775469E+01
    3.0420000E+00    1.1023146E+02    2.0775450E+01
    3.0460000E+00    1.1034014E+02    2.0775431E+01
    3.0500000E+00    1.1044859E+02    2.0775412E+01
    3.0540000E+00    1.1055680E+02    2.0775393E+01
    3.0580000E+00    1.1066477E+02    2.0775374E+01
    3.0620000E+00    1.1077250E+02    2.0775355E+01
    3.0660000E+00    1.1087999E+02    2.0775336E+01
    3.0700000E+00    1.1098723E+02    2.0775317E+01
    3.0740000E+00    1.1109422E+02    2.0775299E+01
    3.0780000E+00    1.1120096E+02    2.0775280E+01
    3.0820000E+00    1.1130745E+02    2.0775262E+01
    3.0860000E+00    1.1141369E+02    2.0775244E+01
    3.0900000E+00    1.1151967E+02    2.0775225E+01
    3.0940000E+00    1.1162539E+02    2.0775207E+01
    3.0980000E+00    1.1173085E+02    2.0775189E+01
    3.1020000E+00    1.1183605E+02    2.0775171E+01
    3.1060000E+00    1.1194099E+02    2.0775154E+01
    3.1100000E+00    1.1204566E+02    2.0775136E+01
    3.1140000E+00    1.1215006E+02    2.0775118E+01
    3.1180000E+00    1.1225420E+02    2.0775101E+01
    3.1220000E+00    1.1235806E+02    2.0775083E+01
    3.1260000E+00    1.1246164E+02    2.0775066E+01
    3.1300000E+00    1.1256495E+02    2.0775049E+01
    3.1340000E+00    1.1266799E+02    2.0775031E+01
    3.1380000E+00    1.1277074E+02    2.0775014E+01
    3.1420000E+00    1.1287321E+02    2.0774997E+01
    3.1460000E+00    1.1297539E+02    2.0774980E+01
    3.1500000E+00    1.1307729E+02    2.0774963E+01
    3.1540000E+00    1.1317890E+02    2.0774947E+01
    3.1580000E+00    1.1328022E+02    2.0774930E+01
    3.1620000E+00    1.1338125E+02    2.0774914E+01
    3.1660000E+00    1.1348198E+02    2.0774897E+01
    3.1700000E+00    1.1358241E+02    2.0774881E+01
    3.1740000E+00    1.1368255E+02    2.0774864E+01
    3.1780000E+00    1.1378239E+02    2.0774848E+01
    3.1820000E+00    1.1388192E+02    2.0774832E+01
    3.1860000E+00    1.1398115E+02    2.0774816E+01
    3.1900000E+00    1.1408007E+02    2.0774800E+01
    3.1940000E+00    1.1417868E+02    2.0774784E+01
    3.1980000E+00    1.1427698E+02    2.0774768E+01
    3.2020000E+00    1.1437496E+02    2.0774753E+01
    3.2060000E+00    1.1447263E+02    2.0774737E+01
    3.2100000E+00    1.1456999E+02    2.0774722E+01
    3.2140000E+00    1.1466702E+02    2.0774706E+01
    3.2180000E+00    1.1476373E+02    2.0774691E+01
    3.2220000E+00    1.1486012E+02    2.0774675E+01
    3.2260000E+00    1.1495618E+02    2.0774660E+01
    3.2300000E+00    1.1505191E+02    2.0774645E+01
    3.2340000E+00    1.1514732E+02    2.0774630E+01
    3.2380000E+00    1.1524239E+02    2.0774615E+01
    3.2420000E+00    1.1533712E+02    2.0774601E+01
    3.2460000E+00    1.1543153E+02    2.0774586E+01
    3.2500000E+00    1.1552559E+02    2.0774571E+01
    3.2540000E+00    1.1561931E+02    2.0774557E+01
    3.2580000E+00    1.1571269E+02    2.0774542E+01
    3.2620000E+00    1.1580572E+02    2.0774528E+01
    3.2660000E+00    1.1589841E+02    2.0774513E+01
    3.2700000E+00    1.1599075E+02    2.0774499E+01
    3.2740000E+00    1.1608274E+02    2.0774485E+01
    3.2780000E+00    1.1617437E+02    2.0774471E+01
    3.2820000E+00    1.1626565E+02    2.0774457E+01
    3.2860000E+00    1.1635657E+02    2.0774443E+01
    3.2900000E+00    1.1644714E+02    2.0774429E+01
    3.2940000E+00    1.1653734E+02    2.0774416E+01
    3.2980000E+00    1.1662718E+02    2.0774402E+01
    3.3020000E+00    1.1671665E+02    2.0774388E+01
    3.3060000E+00    1.1680575E+02    2.0774375E+01
    3.3100000E+00    1.1689449E+02    2.0774362E+01
    3.3140000E+00    1.1698285E+02    2.0774348E+01
    3.3180000E+00    1.1707084E+02    2.0774335E+01
    3.3220000E+00    1.1715846E+02    2.0774322E+01
    3.3260000E+00    1.1724569E+02    2.0774309E+01
    3.3300000E+00    1.1733255E+02    2.0774296E+01
    3.3340000E+00    1.1741902E+02    2.0774283E+01
    3.3380000E+00    1.1750511E+02    2.0774270E+01
    3.3420000E+00    1.1759082E+02    2.0774257E+01
    3.3460000E+00    1.1767613E+02    2.0774245E+01
    3.3500000E+00    1.1776106E+02    2.0774232E+01
    3.3540000E+00    1.1784559E+02    2.0774220E+01
    3.3580000E+00    1.1792973E+02    2.0774207E+01
    3.3620000E+00    1.1801347E+02    2.0774195E+01
    3.3660000E+00    1.1809681E+02    2.0774183E+01
    3.3700000E+00    1.1817976E+02    2.0774171E+01
    3.3740000E+00    1.1826230E+02    2.0774159E+01
    3.3780000E+00    1.1834444E+02    2.0774147E+01
    3.3820000E+00    1.1842617E+02    2.0774135E+01
    3.3860000E+00    1.1850749E+02    2.0774123E+01
    3.3900000E+00    1.1858840E+02    2.0774111E+01
    3.3940000E+00    1.1866890E+02    2.0774100E+01
    3.3980000E+00    1.1874898E+02    2.0774088E+01
    3.4020000E+00    1.1882865E+02    2.0774077E+01
    3.4060000E+00    1.1890790E+02    2.0774065E+01
    3.4100000E+00    1.1898673E+02    2.0774054E+01
    3.4140000E+00    1.1906513E+02    2.0774043E+01
    3.4180000E+00    1.1914311E+02    2.0774031E+01
    3.4220000E+00    1.1922067E+02    2.0774020E+01
    3.4260000E+00    1.1929780E+02    2.0774009E+01
    3.4300000E+00    1.1937449E+02    2.0773999E+01
    3.4340000E+00    1.1945076E+02    2.0773988E+01
    3.4380000E+00    1.1952659E+02    2.0773977E+01
    3.4420000E+00    1.1960198E+02    2.0773966E+01
    3.4460000E+00    1.1967694E+02    2.0773956E+01
    3.4500000E+00    1.1975145E+02    2.0773945E+01
    3.4540000E+00    1.1982553E+02    2.0773935E+01
    3.4580000E+00    1.1989916E+02    2.0773924E+01
    3.4620000E+00    1.1997234E+02    2.0773914E+01
    3.4660000E+00    1.2004508E+02    2.0773904E+01
    3.4700000E+00    1.2011736E+02    2.0773894E+01
    3.4740000E+00    1.2018920E+02    2.0773884E+01
    3.4780000E+00    1.2026058E+02    2.0773874E+01
    3.4820000E+00    1.2033151E+02    2.0773864E+01
    3.4860000E+00    1.2040198E+02    2.0773854E+01
    3.4900000E+00    1.2047199E+02    2.0773844E+01
    3.4940000E+00    1.2054154E+02    2.0773835E+01
    3.4980000E+00    1.2061062E+02    2.0773825E+01
    3.5020000E+00    1.2067925E+02    2.0773816E+01
    3.5060000E+00    1.2074740E+02    2.0773806E+01
    3.5100000E+00    1.2081509E+02    2.0773797E+01
    3.5140000E+00    1.2088231E+02    2.0773788E+01
    3.5180000E+00    1.2094906E+02    2.0773779E+01
    3.5220000E+00    1.2101533E+02    2.0773770E+01
    3.5260000E+00    1.2108113E+02    2.0773761E+01
    3.5300000E+00    1.2114645E+02    2.0773752E+01
    3.5340000E+00    1.2121129E+02    2.0773743E+01
    3.5380000E+00    1.2127565E+02    2.0773734E+01
    3.5420000E+00    1.2133953E+02    2.0773725E+01
    3.5460000E+00    1.2140292E+02    2.0773717E+01
    3.5500000E+00    1.2146583E+02    2.0773708E+01
    3.5540000E+00    1.2152825E+02    2.0773700E+01
    3.5580000E+00    1.2159018E+02    2.0773691E+01
    3.5620000E+00    1.2165162E+02    2.0773683E+01
    3.5660000E+00    1.2171257E+02    2.0773675E+01
    3.5700000E+00    1.2177303E+02    2.0773667E+01
    3.5740000E+00    1.2183298E+02    2.0773659E+01
    3.5780000E+00    1.2189244E+02    2.0773651E+01
    3.5820000E+00    1.2195140E+02    2.0773643E+01
    3.5860000E+00    1.2200986E+02    2.0773635E+01
    3.5900000E+00    1.2206782E+02    2.0773627E+01
    3.5940000E+00    1.2212527E+02    2.0773619E+01
    3.5980000E+00    1.2218222E+02    2.0773612E+01
    3.6020000E+00    1.2223866E+02    2.0773604E+01
    3.6060000E+00    1.2229459E+02    2.0773597E+01
    3.6100000E+00    1.2235001E+02    2.0773589E+01
    3.6140000E+00    1.2240491E+02    2.0773582E+01
    3.6180000E+00    1.2245931E+02    2.0773575E+01
    3.6220000E+00    1.2251318E+02    2.0773568E+01
    3.6260000E+00    1.2256655E+02    2.0773561E+01
    3.6300000E+00    1.2261939E+02    2.0773554E+01
    3.6340000E+00    1.2267171E+02    2.0773547E+01
    3.6380000E+00    1.2272351E+02    2.0773540E+01
    3.6420000E+00    1.2277479E+02    2.0773533E+01
    3.6460000E+00    1.2282555E+02    2.0773527E+01
    3.6500000E+00    1.2287578E+02    2.0773520E+01
    3.6540000E+00    1.2292548E+02    2.0773513E+01
    3.6580000E+00    1.2297465E+02    2.0773507E+01
    3.6620000E+00    1.2302329E+02    2.0773501E+01
    3.6660000E+00    1.2307140E+02    2.0773494E+01
    3.6700000E+00    1.2311898E+02    2.0773488E+01
    3.6740000E+00    1.2316603E+02    2.0773482E+01
    3.6780000E+00    1.2321254E+02    2.0773476E+01
    3.6820000E+00    1.2325851E+02    2.0773470E+01
    3.6860000E+00    1.2330394E+02    2.0773464E+01
    3.6900000E+00    1.2334884E+02    2.0773458E+01
    3.6940000E+00    1.2339319E+02    2.0773452E+01
    3.6980000E+00    1.2343700E+02    2.0773447E+01
    3.7020000E+00    1.2348027E+02    2.0773441E+01
    3.7060000E+00    1.2352299E+02    2.0773436E+01
    3.7100000E+00    1.2356517E+02    2.0773430E+01
    3.7140000E+00    1.2360680E+02    2.0773425E+01
    3.7180000E+00    1.2364788E+02    2.0773420E+01
    3.7220000E+00    1.2368841E+02    2.0773414E+01
    3.7260000E+00    1.2372839E+02    2.0773409E+01
    3.7300000E+00    1.2376782E+02    2.0773404E+01
    3.7340000E+00    1.2380670E+02    2.0773399E+01
    3.7380000E+00    1.2384502E+02    2.0773394E+01
    3.7420000E+00    1.2388278E+02    2.0773389E+01
    3.7460000E+00    1.2391999E+02    2.0773384E+01
    3.7500000E+00    1.2395664E+02    2.0773380E+01
    3.7540000E+00    1.2399273E+02    2.0773375E+01
    3.7580000E+00    1.2402827E+02    2.0773371E+01
    3.7620000E+00    1.2406324E+02    2.0773366E+01
    3.7660000E+00    1.2409765E+02    2.0773362E+01
    3.7700000E+00    1.2413149E+02    2.0773357E+01
    3.7740000E+00    1.2416478E+02    2.0773353E+01
    3.7780000E+00    1.2419749E+02    2.0773349E+01
    3.7820000E+00    1.2422964E+02    2.0773345E+01
    3.7860000E+00    1.2426123E+02    2.0773341E+01
    3.7900000E+00    1.2429224E+02    2.0773337E+01
    3.7940000E+00    1.2432269E+02    2.0773333E+01
    3.7980000E+00    1.2435257E+02    2.0773329E+01
    3.8020000E+00    1.2438188E+02    2.0773326E+01
    3.8060000E+00    1.2441061E+02    2.0773322E+01
    3.8100000E+00    1.2443877E+02    2.0773318E+01
    3.8140000E+00    1.2446636E+02    2.0773315E+01
    3.8180000E+00    1.2449338E+02    2.0773311E+01
    3.8220000E+00    1.2451982E+02    2.0773308E+01
    3.8260000E+00    1.2454568E+02    2.0773305E+01
    3.8300000E+00    1.2457097E+02    2.0773302E+01
    3.8340000E+00    1.2459568E+02    2.0773298E+01
    3.8380000E+00    1.2461981E+02    2.0773295E+01
    3.8420000E+00    1.2464337E+02    2.0773292E+01
    3.8460000E+00    1.2466634E+02    2.0773290E+01
    3.8500000E+00    1.2468874E+02    2.0773287E+01
    3.8540000E+00    1.2471055E+02    2.0773284E+01
    3.8580000E+00    1.2473178E+02    2.0773281E+01
    3.8620000E+00    1.2475243E+02    2.0773279E+01
    3.8660000E+00    1.2477250E+02    2.0773276E+01
    3.8700000E+00    1.2479198E+02    2.0773274E+01
    3.8740000E+00    1.2481088E+02    2.0773271E+01
    3.8780000E+00    1.2482919E+02    2.0773269E+01
    3.8820000E+00    1.2484692E+02    2.0773267E+01
    3.8860000E+00    1.2486406E+02    2.0773265E+01
    3.8900000E+00    1.2488062E+02    2.0773263E+01
    3.8940000E+00    1.2489659E+02    2.0773261E+01
    3.8980000E+00    1.2491197E+02    2.0773259E+01
    3.9020000E+00    1.2492677E+02    2.0773257E+01
    3.9060000E+00    1.2494097E+02    2.0773255E+01
    3.9100000E+00    1.2495459E+02    2.0773253E+01
    3.9140000E+00    1.2496762E+02    2.0773252E+01
    3.9180000E+00    1.2498006E+02    2.0773250E+01
    3.9220000E+00    1.2499191E+02    2.0773249E+01
    3.9260000E+00    1.2500317E+02    2.0773247E+01
    3.9300000E+00    1.2501384E+02    2.0773246E+01
    3.9340000E+00    1.2502392E+02    2.0773245E+01
    3.9380000E+00    1.2503340E+02    2.0773243E+01
    3.9420000E+00    1.2504230E+02    2.0773242E+01
    3.9460000E+00    1.2505060E+02    2.0773241E+01
    3.9500000E+00    1.2505831E+02    2.0773240E+01
    3.9540000E+00    1.2506543E+02    2.0773239E+01
    3.9580000E+00    1.2507196E+02    2.0773239E+01
    3.9620000E+00    1.2507789E+02    2.0773238E+01
    3.9660000E+00    1.2508324E+02    2.0773237E+01
    3.9700000E+00    1.2508798E+02    2.0773237E+01
    3.9740000E+00    1.2509214E+02    2.0773236E+01
    3.9780000E+00    1.2509570E+02    2.0773236E+01
