# Time          1.0000E+00
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7642253E+01    2.0782492E+01
    1.9940000E+00    7.7768181E+01    2.0782484E+01
    1.9980000E+00    7.7894149E+01    2.0782476E+01
    2.0020000E+00    7.8020155E+01    2.0782466E+01
    2.0060000E+00    7.8146200E+01    2.0782456E+01
    2.0100000E+00    7.8272284E+01    2.0782445E+01
    2.0140000E+00    7.8398406E+01    2.0782433E+01
    2.0180000E+00    7.8524565E+01    2.0782421E+01
    2.0220000E+00    7.8650762E+01    2.0782408E+01
    2.0260000E+00    7.8776996E+01    2.0782394E+01
    2.0300000E+00    7.8903266E+01    2.0782379E+01
    2.0340000E+00    7.9029574E+01    2.0782364E+01
    2.0380000E+00    7.9155917E+01    2.0782348E+01
    2.0420000E+00    7.9282295E+01    2.0782332E+01
    2.0460000E+00    7.9408710E+01    2.0782315E+01
    2.0500000E+00    7.9535159E+01    2.0782297E+01
    2.0540000E+00    7.9661643E+01    2.0782279E+01
    2.0580000E+00    7.9788161E+01    2.0782260E+01
    2.0620000E+00    7.9914713E+01    2.0782241E+01
    2.0660000E+00    8.0041299E+01    2.0782221E+01
    2.0700000E+00    8.0167918E+01    2.0782201E+01
    2.0740000E+00    8.0294569E+01    2.0782180E+01
    2.0780000E+00    8.0421253E+01    2.0782158E+01
    2.0820000E+00    8.0547969E+01    2.0782137E+01
    2.0860000E+00    8.0674717E+01    2.0782114E+01
    2.0900000E+00    8.0801496E+01    2.0782092E+01
    2.0940000E+00    8.0928305E+01    2.0782068E+01
    2.0980000E+00    8.1055146E+01    2.0782045E+01
    2.1020000E+00    8.1182016E+01    2.0782021E+01
    2.1060000E+00    8.1308915E+01    2.0781996E+01
    2.1100000E+00    8.1435844E+01    2.0781972E+01
    2.1140000E+00    8.1562802E+01    2.0781946E+01
    2.1180000E+00    8.1689788E+01    2.0781921E+01
    2.1220000E+00    8.1816802E+01    2.0781895E+01
    2.1260000E+00    8.1943843E+01    2.0781869E+01
    2.1300000E+00    8.2070911E+01    2.0781842E+01
    2.1340000E+00    8.2198006E+01    2.0781816E+01
    2.1380000E+00    8.2325127E+01    2.0781789E+01
    2.1420000E+00    8.2452274E+01    2.0781761E+01
    2.1460000E+00    8.2579445E+01    2.0781733E+01
    2.1500000E+00    8.2706642E+01    2.0781705E+01
    2.1540000E+00    8.2833862E+01    2.0781677E+01
    2.1580000E+00    8.2961107E+01    2.0781649E+01
    2.1620000E+00    8.3088375E+01    2.0781620E+01
    2.1660000E+00    8.3215665E+01    2.0781591E+01
    2.1700000E+00    8.3342978E+01    2.0781562E+01
    2.1740000E+00    8.3470313E+01    2.0781532E+01
    2.1780000E+00    8.3597668E+01    2.0781503E+01
    2.1820000E+00    8.3725045E+01    2.0781473E+01
    2.1860000E+00    8.3852442E+01    2.0781443E+01
    2.1900000E+00    8.3979859E+01    2.0781412E+01
    2.1940000E+00    8.4107295E+01    2.0781382E+01
    2.1980000E+00    8.4234750E+01    2.0781351E+01
    2.2020000E+00    8.4362222E+01    2.0781320E+01
    2.2060000E+00    8.4489713E+01    2.0781289E+01
    2.2100000E+00    8.4617221E+01    2.0781258E+01
    2.2140000E+00    8.4744745E+01    2.0781227E+01
    2.2180000E+00    8.4872285E+01    2.0781196E+01
    2.2220000E+00    8.4999841E+01    2.0781164E+01
    2.2260000E+00    8.5127411E+01    2.0781133E+01
    2.2300000E+00    8.5254996E+01    2.0781101E+01
    2.2340000E+00    8.5382594E+01    2.0781069E+01
    2.2380000E+00    8.5510206E+01    2.0781037E+01
    2.2420000E+00    8.5637830E+01    2.0781005E+01
    2.2460000E+00    8.5765467E+01    2.0780972E+01
    2.2500000E+00    8.5893114E+01    2.0780940E+01
    2.2540000E+00    8.6020773E+01    2.0780908E+01
    2.2580000E+00    8.6148441E+01    2.0780875E+01
    2.2620000E+00    8.6276119E+01    2.0780843E+01
    2.2660000E+00    8.6403806E+01    2.0780810E+01
    2.2700000E+00    8.6531502E+01    2.0780777E+01
    2.2740000E+00    8.6659205E+01    2.0780744E+01
    2.2780000E+00    8.6786915E+01    2.0780712E+01
    2.2820000E+00    8.6914631E+01    2.0780679E+01
    2.2860000E+00    8.7042353E+01    2.0780646E+01
    2.2900000E+00    8.7170081E+01    2.0780613E+01
    2.2940000E+00    8.7297812E+01    2.0780580E+01
    2.2980000E+00    8.7425548E+01    2.0780547E+01
    2.3020000E+00    8.7553287E+01    2.0780513E+01
    2.3060000E+00    8.7681028E+01    2.0780480E+01
    2.3100000E+00    8.7808770E+01    2.0780447E+01
    2.3140000E+00    8.7936514E+01    2.0780414E+01
    2.3180000E+00    8.8064259E+01    2.0780381E+01
    2.3220000E+00    8.8192002E+01    2.0780347E+01
    2.3260000E+00    8.8319745E+01    2.0780314E+01
    2.3300000E+00    8.8447486E+01    2.0780281E+01
    2.3340000E+00    8.8575225E+01    2.0780248E+01
    2.3380000E+00    8.8702960E+01    2.0780214E+01
    2.3420000E+00    8.8830692E+01    2.0780181E+01
    2.3460000E+00    8.8958419E+01    2.0780148E+01
    2.3500000E+00    8.9086140E+01    2.0780114E+01
    2.3540000E+00    8.9213855E+01    2.0780081E+01
    2.3580000E+00    8.9341564E+01    2.0780048E+01
    2.3620000E+00    8.9469264E+01    2.0780015E+01
    2.3660000E+00    8.9596957E+01    2.0779981E+01
    2.3700000E+00    8.9724640E+01    2.0779948E+01
    2.3740000E+00    8.9852313E+01    2.0779915E+01
    2.3780000E+00    8.9979975E+01    2.0779882E+01
    2.3820000E+00    9.0107625E+01    2.0779849E+01
    2.3860000E+00    9.0235264E+01    2.0779815E+01
    2.3900000E+00    9.0362889E+01    2.0779782E+01
    2.3940000E+00    9.0490500E+01    2.0779749E+01
    2.3980000E+00    9.0618096E+01    2.0779716E+01
    2.4020000E+00    9.0745677E+01    2.0779683E+01
    2.4060000E+00    9.0873241E+01    2.0779650E+01
    2.4100000E+00    9.1000788E+01    2.0779617E+01
    2.4140000E+00    9.1128316E+01    2.0779584E+01
    2.4180000E+00    9.1255826E+01    2.0779552E+01
    2.4220000E+00    9.1383316E+01    2.0779519E+01
    2.4260000E+00    9.1510785E+01    2.0779486E+01
    2.4300000E+00    9.1638232E+01    2.0779453E+01
    2.4340000E+00    9.1765657E+01    2.0779421E+01
    2.4380000E+00    9.1893059E+01    2.0779388E+01
    2.4420000E+00    9.2020436E+01    2.0779356E+01
    2.4460000E+00    9.2147788E+01    2.0779323E+01
    2.4500000E+00    9.2275114E+01    2.0779291E+01
    2.4540000E+00    9.2402413E+01    2.0779258E+01
    2.4580000E+00    9.2529685E+01    2.0779226E+01
    2.4620000E+00    9.2656927E+01    2.0779194E+01
    2.4660000E+00    9.2784140E+01    2.0779162E+01
    2.4700000E+00    9.2911322E+01    2.0779129E+01
    2.4740000E+00    9.3038472E+01    2.0779097E+01
    2.4780000E+00    9.3165590E+01    2.0779065E+01
    2.4820000E+00    9.3292674E+01    2.0779033E+01
    2.4860000E+00    9.3419724E+01    2.0779002E+01
    2.4900000E+00    9.3546738E+01    2.0778970E+01
    2.4940000E+00    9.3673716E+01    2.0778938E+01
    2.4980000E+00    9.3800656E+01    2.0778906E+01
    2.5020000E+00    9.3927558E+01    2.0778875E+01
    2.5060000E+00    9.4054421E+01    2.0778843E+01
    2.5100000E+00    9.4181242E+01    2.0778812E+01
    2.5140000E+00    9.4308023E+01    2.0778781E+01
    2.5180000E+00    9.4434761E+01    2.0778749E+01
    2.5220000E+00    9.4561455E+01    2.0778718E+01
    2.5260000E+00    9.4688105E+01    2.0778687E+01
    2.5300000E+00    9.4814710E+01    2.0778656E+01
    2.5340000E+00    9.4941267E+01    2.0778625E+01
    2.5380000E+00    9.5067777E+01    2.0778594E+01
    2.5420000E+00    9.5194238E+01    2.0778563E+01
    2.5460000E+00    9.5320650E+01    2.0778533E+01
    2.5500000E+00    9.5447010E+01    2.0778502E+01
    2.5540000E+00    9.5573318E+01    2.0778471E+01
    2.5580000E+00    9.5699573E+01    2.0778441E+01
    2.5620000E+00    9.5825774E+01    2.0778410E+01
    2.5660000E+00    9.5951920E+01    2.0778380E+01
    2.5700000E+00    9.6078009E+01    2.0778350E+01
    2.5740000E+00    9.6204041E+01    2.0778320E+01
    2.5780000E+00    9.6330014E+01    2.0778290E+01
    2.5820000E+00    9.6455927E+01    2.0778260E+01
    2.5860000E+00    9.6581779E+01    2.0778230E+01
    2.5900000E+00    9.6707569E+01    2.0778200E+01
    2.5940000E+00    9.6833296E+01    2.0778170E+01
    2.5980000E+00    9.6958958E+01    2.0778141E+01
    2.6020000E+00    9.7084555E+01    2.0778111E+01
    2.6060000E+00    9.7210085E+01    2.0778082E+01
    2.6100000E+00    9.7335547E+01    2.0778053E+01
    2.6140000E+00    9.7460940E+01    2.0778023E+01
    2.6180000E+00    9.7586262E+01    2.0777994E+01
    2.6220000E+00    9.7711512E+01    2.0777965E+01
    2.6260000E+00    9.7836690E+01    2.0777936E+01
    2.6300000E+00    9.7961794E+01    2.0777907E+01
    2.6340000E+00    9.8086823E+01    2.0777878E+01
    2.6380000E+00    9.8211775E+01    2.0777850E+01
    2.6420000E+00    9.8336649E+01    2.0777821E+01
    2.6460000E+00    9.8461444E+01    2.0777793E+01
    2.6500000E+00    9.8586159E+01    2.0777764E+01
    2.6540000E+00    9.8710792E+01    2.0777736E+01
    2.6580000E+00    9.8835343E+01    2.0777708E+01
    2.6620000E+00    9.8959809E+01    2.0777679E+01
    2.6660000E+00    9.9084190E+01    2.0777651E+01
    2.6700000E+00    9.9208484E+01    2.0777623E+01
    2.6740000E+00    9.9332690E+01    2.0777596E+01
    2.6780000E+00    9.9456807E+01    2.0777568E+01
    2.6820000E+00    9.9580833E+01    2.0777540E+01
    2.6860000E+00    9.9704767E+01    2.0777513E+01
    2.6900000E+00    9.9828608E+01    2.0777485E+01
    2.6940000E+00    9.9952354E+01    2.0777458E+01
    2.6980000E+00    1.0007600E+02    2.0777430E+01
    2.7020000E+00    1.0019956E+02    2.0777403E+01
    2.7060000E+00    1.0032301E+02    2.0777376E+01
    2.7100000E+00    1.0044636E+02    2.0777349E+01
    2.7140000E+00    1.0056962E+02    2.0777322E+01
    2.7180000E+00    1.0069277E+02    2.0777295E+01
    2.7220000E+00    1.0081581E+02    2.0777269E+01
    2.7260000E+00    1.0093875E+02    2.0777242E+01
    2.7300000E+00    1.0106158E+02    2.0777216E+01
    2.7340000E+00    1.0118431E+02    2.0777189E+01
    2.7380000E+00    1.0130692E+02    2.0777163E+01
    2.7420000E+00    1.0142942E+02    2.0777137E+01
    2.7460000E+00    1.0155181E+02    2.0777111E+01
    2.7500000E+00    1.0167409E+02    2.0777085E+01
    2.7540000E+00    1.0179625E+02    2.0777059E+01
    2.7580000E+00    1.0191829E+02    2.0777033E+01
    2.7620000E+00    1.0204021E+02    2.0777007E+01
    2.7660000E+00    1.0216202E+02    2.0776981E+01
    2.7700000E+00    1.0228370E+02    2.0776956E+01
    2.7740000E+00    1.0240526E+02    2.0776930E+01
    2.7780000E+00    1.0252669E+02    2.0776905E+01
    2.7820000E+00    1.0264800E+02    2.0776880E+01
    2.7860000E+00    1.0276918E+02    2.0776855E+01
    2.7900000E+00    1.0289023E+02    2.0776830E+01
    2.7940000E+00    1.0301115E+02    2.0776805E+01
    2.7980000E+00    1.0313194E+02    2.0776780E+01
    2.8020000E+00    1.0325260E+02    2.0776755E+01
    2.8060000E+00    1.0337312E+02    2.0776730E+01
    2.8100000E+00    1.0349350E+02    2.0776706E+01
    2.8140000E+00    1.0361374E+02    2.0776681E+01
    2.8180000E+00    1.0373385E+02    2.0776657E+01
    2.8220000E+00    1.0385381E+02    2.0776632E+01
    2.8260000E+00    1.0397363E+02    2.0776608E+01
    2.8300000E+00    1.0409330E+02    2.0776584E+01
    2.8340000E+00    1.0421283E+02    2.0776560E+01
    2.8380000E+00    1.0433221E+02    2.0776536E+01
    2.8420000E+00    1.0445144E+02    2.0776512E+01
    2.8460000E+00    1.0457052E+02    2.0776489E+01
    2.8500000E+00    1.0468945E+02    2.0776465E+01
    2.8540000E+00    1.0480822E+02    2.0776442E+01
    2.8580000E+00    1.0492683E+02    2.0776418E+01
    2.8620000E+00    1.0504529E+02    2.0776395E+01
    2.8660000E+00    1.0516359E+02    2.0776372E+01
    2.8700000E+00    1.0528173E+02    2.0776348E+01
    2.8740000E+00    1.0539970E+02    2.0776325E+01
    2.8780000E+00    1.0551751E+02    2.0776302E+01
    2.8820000E+00    1.0563516E+02    2.0776280E+01
    2.8860000E+00    1.0575263E+02    2.0776257E+01
    2.8900000E+00    1.0586994E+02    2.0776234E+01
    2.8940000E+00    1.0598708E+02    2.0776212E+01
    2.8980000E+00    1.0610404E+02    2.0776189E+01
    2.9020000E+00    1.0622083E+02    2.0776167E+01
    2.9060000E+00    1.0633744E+02    2.0776144E+01
    2.9100000E+00    1.0645388E+02    2.0776122E+01
    2.9140000E+00    1.0657013E+02    2.0776100E+01
    2.9180000E+00    1.0668620E+02    2.0776078E+01
    2.9220000E+00    1.0680209E+02    2.0776056E+01
    2.9260000E+00    1.0691780E+02    2.0776034E+01
    2.9300000E+00    1.0703331E+02    2.0776013E+01
    2.9340000E+00    1.0714864E+02    2.0775991E+01
    2.9380000E+00    1.0726378E+02    2.0775970E+01
    2.9420000E+00    1.0737873E+02    2.0775948E+01
    2.9460000E+00    1.0749348E+02    2.0775927E+01
    2.9500000E+00    1.0760804E+02    2.0775905E+01
    2.9540000E+00    1.0772240E+02    2.0775884E+01
    2.9580000E+00    1.0783656E+02    2.0775863E+01
    2.9620000E+00    1.0795052E+02    2.0775842E+01
    2.9660000E+00    1.0806427E+02    2.0775821E+01
    2.9700000E+00    1.0817782E+02    2.0775801E+01
    2.9740000E+00    1.0829117E+02    2.0775780E+01
    2.9780000E+00    1.0840431E+02    2.0775759E+01
    2.9820000E+00    1.0851723E+02    2.0775739E+01
    2.9860000E+00    1.0862995E+02    2.0775718E+01
    2.9900000E+00    1.0874245E+02    2.0775698E+01
    2.9940000E+00    1.0885473E+02    2.0775678E+01
    2.9980000E+00    1.0896680E+02    2.0775658E+01
    3.0020000E+00    1.0907865E+02    2.0775638E+01
    3.0060000E+00    1.0919027E+02    2.0775618E+01
    3.0100000E+00    1.0930168E+02    2.0775598E+01
    3.0140000E+00    1.0941286E+02    2.0775578E+01
    3.0180000E+00    1.0952381E+02    2.0775558E+01
    3.0220000E+00    1.0963453E+02    2.0775539E+01
    3.0260000E+00    1.0974502E+02    2.0775519E+01
    3.0300000E+00    1.0985528E+02    2.0775500E+01
    3.0340000E+00    1.0996531E+02    2.0775481E+01
    3.0380000E+00    1.1007509E+02    2.0775461E+01
    3.0420000E+00    1.1018464E+02    2.0775442E+01
    3.0460000E+00    1.1029395E+02    2.0775423E+01
    3.0500000E+00    1.1040302E+02    2.0775404E+01
    3.0540000E+00    1.1051184E+02    2.0775385E+01
    3.0580000E+00    1.1062042E+02    2.0775367E+01
    3.0620000E+00    1.1072875E+02    2.0775348E+01
    3.0660000E+00    1.1083683E+02    2.0775329E+01
    3.0700000E+00    1.1094465E+02    2.0775311E+01
    3.0740000E+00    1.1105223E+02    2.0775293E+01
    3.0780000E+00    1.1115954E+02    2.0775274E+01
    3.0820000E+00    1.1126660E+02    2.0775256E+01
    3.0860000E+00    1.1137340E+02    2.0775238E+01
    3.0900000E+00    1.1147994E+02    2.0775220E+01
    3.0940000E+00    1.1158622E+02    2.0775202E+01
    3.0980000E+00    1.1169223E+02    2.0775184E+01
    3.1020000E+00    1.1179797E+02    2.0775166E+01
    3.1060000E+00    1.1190344E+02    2.0775148E+01
    3.1100000E+00    1.1200864E+02    2.0775131E+01
    3.1140000E+00    1.1211357E+02    2.0775113E+01
    3.1180000E+00    1.1221822E+02    2.0775096E+01
    3.1220000E+00    1.1232259E+02    2.0775079E+01
    3.1260000E+00    1.1242668E+02    2.0775061E+01
    3.1300000E+00    1.1253050E+02    2.0775044E+01
    3.1340000E+00    1.1263403E+02    2.0775027E+01
    3.1380000E+00    1.1273727E+02    2.0775010E+01
    3.1420000E+00    1.1284023E+02    2.0774993E+01
    3.1460000E+00    1.1294289E+02    2.0774976E+01
    3.1500000E+00    1.1304527E+02    2.0774960E+01
    3.1540000E+00    1.1314735E+02    2.0774943E+01
    3.1580000E+00    1.1324913E+02    2.0774927E+01
    3.1620000E+00    1.1335062E+02    2.0774910E+01
    3.1660000E+00    1.1345181E+02    2.0774894E+01
    3.1700000E+00    1.1355270E+02    2.0774877E+01
    3.1740000E+00    1.1365328E+02    2.0774861E+01
    3.1780000E+00    1.1375356E+02    2.0774845E+01
    3.1820000E+00    1.1385353E+02    2.0774829E+01
    3.1860000E+00    1.1395319E+02    2.0774813E+01
    3.1900000E+00    1.1405254E+02    2.0774797E+01
    3.1940000E+00    1.1415157E+02    2.0774781E+01
    3.1980000E+00    1.1425029E+02    2.0774766E+01
    3.2020000E+00    1.1434869E+02    2.0774750E+01
    3.2060000E+00    1.1444677E+02    2.0774735E+01
    3.2100000E+00    1.1454453E+02    2.0774719E+01
    3.2140000E+00    1.1464196E+02    2.0774704E+01
    3.2180000E+00    1.1473907E+02    2.0774689E+01
    3.2220000E+00    1.1483585E+02    2.0774674E+01
    3.2260000E+00    1.1493230E+02    2.0774658E+01
    3.2300000E+00    1.1502842E+02    2.0774643E+01
    3.2340000E+00    1.1512420E+02    2.0774629E+01
    3.2380000E+00    1.1521965E+02    2.0774614E+01
    3.2420000E+00    1.1531476E+02    2.0774599E+01
    3.2460000E+00    1.1540952E+02    2.0774584E+01
    3.2500000E+00    1.1550395E+02    2.0774570E+01
    3.2540000E+00    1.1559803E+02    2.0774555E+01
    3.2580000E+00    1.1569177E+02    2.0774541E+01
    3.2620000E+00    1.1578515E+02    2.0774527E+01
    3.2660000E+00    1.1587819E+02    2.0774512E+01
    3.2700000E+00    1.1597087E+02    2.0774498E+01
    3.2740000E+00    1.1606320E+02    2.0774484E+01
    3.2780000E+00    1.1615517E+02    2.0774470E+01
    3.2820000E+00    1.1624678E+02    2.0774456E+01
    3.2860000E+00    1.1633803E+02    2.0774442E+01
    3.2900000E+00    1.1642892E+02    2.0774429E+01
    3.2940000E+00    1.1651944E+02    2.0774415E+01
    3.2980000E+00    1.1660960E+02    2.0774401E+01
    3.3020000E+00    1.1669939E+02    2.0774388E+01
    3.3060000E+00    1.1678880E+02    2.0774375E+01
    3.3100000E+00    1.1687785E+02    2.0774361E+01
    3.3140000E+00    1.1696652E+02    2.0774348E+01
    3.3180000E+00    1.1705481E+02    2.0774335E+01
    3.3220000E+00    1.1714272E+02    2.0774322E+01
    3.3260000E+00    1.1723025E+02    2.0774309E+01
    3.3300000E+00    1.1731740E+02    2.0774296E+01
    3.3340000E+00    1.1740416E+02    2.0774283E+01
    3.3380000E+00    1.1749053E+02    2.0774270E+01
    3.3420000E+00    1.1757652E+02    2.0774258E+01
    3.3460000E+00    1.1766211E+02    2.0774245E+01
    3.3500000E+00    1.1774731E+02    2.0774233E+01
    3.3540000E+00    1.1783211E+02    2.0774220E+01
    3.3580000E+00    1.1791652E+02    2.0774208E+01
    3.3620000E+00    1.1800053E+02    2.0774196E+01
    3.3660000E+00    1.1808414E+02    2.0774183E+01
    3.3700000E+00    1.1816734E+02    2.0774171E+01
    3.3740000E+00    1.1825014E+02    2.0774159E+01
    3.3780000E+00    1.1833253E+02    2.0774147E+01
    3.3820000E+00    1.1841451E+02    2.0774136E+01
    3.3860000E+00    1.1849608E+02    2.0774124E+01
    3.3900000E+00    1.1857723E+02    2.0774112E+01
    3.3940000E+00    1.1865797E+02    2.0774101E+01
    3.3980000E+00    1.1873830E+02    2.0774089E+01
    3.4020000E+00    1.1881820E+02    2.0774078E+01
    3.4060000E+00    1.1889768E+02    2.0774066E+01
    3.4100000E+00    1.1897674E+02    2.0774055E+01
    3.4140000E+00    1.1905538E+02    2.0774044E+01
    3.4180000E+00    1.1913358E+02    2.0774033E+01
    3.4220000E+00    1.1921136E+02    2.0774022E+01
    3.4260000E+00    1.1928871E+02    2.0774011E+01
    3.4300000E+00    1.1936562E+02    2.0774000E+01
    3.4340000E+00    1.1944210E+02    2.0773989E+01
    3.4380000E+00    1.1951814E+02    2.0773978E+01
    3.4420000E+00    1.1959375E+02    2.0773968E+01
    3.4460000E+00    1.1966891E+02    2.0773957E+01
    3.4500000E+00    1.1974363E+02    2.0773947E+01
    3.4540000E+00    1.1981791E+02    2.0773936E+01
    3.4580000E+00    1.1989174E+02    2.0773926E+01
    3.4620000E+00    1.1996512E+02    2.0773916E+01
    3.4660000E+00    1.2003805E+02    2.0773905E+01
    3.4700000E+00    1.2011053E+02    2.0773895E+01
    3.4740000E+00    1.2018256E+02    2.0773885E+01
    3.4780000E+00    1.2025413E+02    2.0773875E+01
    3.4820000E+00    1.2032524E+02    2.0773866E+01
    3.4860000E+00    1.2039589E+02    2.0773856E+01
    3.4900000E+00    1.2046608E+02    2.0773846E+01
    3.4940000E+00    1.2053581E+02    2.0773837E+01
    3.4980000E+00    1.2060508E+02    2.0773827E+01
    3.5020000E+00    1.2067388E+02    2.0773818E+01
    3.5060000E+00    1.2074220E+02    2.0773808E+01
    3.5100000E+00    1.2081006E+02    2.0773799E+01
    3.5140000E+00    1.2087745E+02    2.0773790E+01
    3.5180000E+00    1.2094436E+02    2.0773781E+01
    3.5220000E+00    1.2101080E+02    2.0773772E+01
    3.5260000E+00    1.2107676E+02    2.0773763E+01
    3.5300000E+00    1.2114224E+02    2.0773754E+01
    3.5340000E+00    1.2120724E+02    2.0773745E+01
    3.5380000E+00    1.2127175E+02    2.0773736E+01
    3.5420000E+00    1.2133579E+02    2.0773728E+01
    3.5460000E+00    1.2139933E+02    2.0773719E+01
    3.5500000E+00    1.2146239E+02    2.0773710E+01
    3.5540000E+00    1.2152496E+02    2.0773702E+01
    3.5580000E+00    1.2158704E+02    2.0773694E+01
    3.5620000E+00    1.2164862E+02    2.0773685E+01
    3.5660000E+00    1.2170971E+02    2.0773677E+01
    3.5700000E+00    1.2177031E+02    2.0773669E+01
    3.5740000E+00    1.2183040E+02    2.0773661E+01
    3.5780000E+00    1.2189000E+02    2.0773653E+01
    3.5820000E+00    1.2194909E+02    2.0773645E+01
    3.5860000E+00    1.2200769E+02    2.0773637E+01
    3.5900000E+00    1.2206577E+02    2.0773630E+01
    3.5940000E+00    1.2212336E+02    2.0773622E+01
    3.5980000E+00    1.2218043E+02    2.0773614E+01
    3.6020000E+00    1.2223699E+02    2.0773607E+01
    3.6060000E+00    1.2229305E+02    2.0773599E+01
    3.6100000E+00    1.2234859E+02    2.0773592E+01
    3.6140000E+00    1.2240362E+02    2.0773585E+01
    3.6180000E+00    1.2245813E+02    2.0773578E+01
    3.6220000E+00    1.2251213E+02    2.0773571E+01
    3.6260000E+00    1.2256560E+02    2.0773563E+01
    3.6300000E+00    1.2261856E+02    2.0773557E+01
    3.6340000E+00    1.2267100E+02    2.0773550E+01
    3.6380000E+00    1.2272291E+02    2.0773543E+01
    3.6420000E+00    1.2277430E+02    2.0773536E+01
    3.6460000E+00    1.2282516E+02    2.0773529E+01
    3.6500000E+00    1.2287549E+02    2.0773523E+01
    3.6540000E+00    1.2292530E+02    2.0773516E+01
    3.6580000E+00    1.2297457E+02    2.0773510E+01
    3.6620000E+00    1.2302332E+02    2.0773504E+01
    3.6660000E+00    1.2307153E+02    2.0773497E+01
    3.6700000E+00    1.2311921E+02    2.0773491E+01
    3.6740000E+00    1.2316635E+02    2.0773485E+01
    3.6780000E+00    1.2321295E+02    2.0773479E+01
    3.6820000E+00    1.2325902E+02    2.0773473E+01
    3.6860000E+00    1.2330455E+02    2.0773467E+01
    3.6900000E+00    1.2334953E+02    2.0773461E+01
    3.6940000E+00    1.2339397E+02    2.0773455E+01
    3.6980000E+00    1.2343787E+02    2.0773450E+01
    3.7020000E+00    1.2348123E+02    2.0773444E+01
    3.7060000E+00    1.2352403E+02    2.0773439E+01
    3.7100000E+00    1.2356629E+02    2.0773433E+01
    3.7140000E+00    1.2360801E+02    2.0773428E+01
    3.7180000E+00    1.2364917E+02    2.0773423E+01
    3.7220000E+00    1.2368978E+02    2.0773417E+01
    3.7260000E+00    1.2372984E+02    2.0773412E+01
    3.7300000E+00    1.2376934E+02    2.0773407E+01
    3.7340000E+00    1.2380830E+02    2.0773402E+01
    3.7380000E+00    1.2384669E+02    2.0773397E+01
    3.7420000E+00    1.2388453E+02    2.0773392E+01
    3.7460000E+00    1.2392181E+02    2.0773388E+01
    3.7500000E+00    1.2395853E+02    2.0773383E+01
    3.7540000E+00    1.2399469E+02    2.0773378E+01
    3.7580000E+00    1.2403029E+02    2.0773374E+01
    3.7620000E+00    1.2406533E+02    2.0773369E+01
    3.7660000E+00    1.2409980E+02    2.0773365E+01
    3.7700000E+00    1.2413371E+02    2.0773361E+01
    3.7740000E+00    1.2416706E+02    2.0773356E+01
    3.7780000E+00    1.2419984E+02    2.0773352E+01
    3.7820000E+00    1.2423205E+02    2.0773348E+01
    3.7860000E+00    1.2426369E+02    2.0773344E+01
    3.7900000E+00    1.2429477E+02    2.0773340E+01
    3.7940000E+00    1.2432527E+02    2.0773336E+01
    3.7980000E+00    1.2435520E+02    2.0773333E+01
    3.8020000E+00    1.2438456E+02    2.0773329E+01
    3.8060000E+00    1.2441335E+02    2.0773325E+01
    3.8100000E+00    1.2444157E+02    2.0773322E+01
    3.8140000E+00    1.2446921E+02    2.0773318E+01
    3.8180000E+00    1.2449627E+02    2.0773315E+01
    3.8220000E+00    1.2452276E+02    2.0773311E+01
    3.8260000E+00    1.2454867E+02    2.0773308E+01
    3.8300000E+00    1.2457400E+02    2.0773305E+01
    3.8340000E+00    1.2459876E+02    2.0773302E+01
    3.8380000E+00    1.2462294E+02    2.0773299E+01
    3.8420000E+00    1.2464653E+02    2.0773296E+01
    3.8460000E+00    1.2466955E+02    2.0773293E+01
    3.8500000E+00    1.2469198E+02    2.0773290E+01
    3.8540000E+00    1.2471383E+02    2.0773287E+01
    3.8580000E+00    1.2473510E+02    2.0773285E+01
    3.8620000E+00    1.2475579E+02    2.0773282E+01
    3.8660000E+00    1.2477589E+02    2.0773280E+01
    3.8700000E+00    1.2479541E+02    2.0773277E+01
    3.8740000E+00    1.2481434E+02    2.0773275E+01
    3.8780000E+00    1.2483269E+02    2.0773273E+01
    3.8820000E+00    1.2485045E+02    2.0773270E+01
    3.8860000E+00    1.2486762E+02    2.0773268E+01
    3.8900000E+00    1.2488421E+02    2.0773266E+01
    3.8940000E+00    1.2490021E+02    2.0773264E+01
    3.8980000E+00    1.2491562E+02    2.0773262E+01
    3.9020000E+00    1.2493044E+02    2.0773260E+01
    3.9060000E+00    1.2494467E+02    2.0773259E+01
    3.9100000E+00    1.2495831E+02    2.0773257E+01
    3.9140000E+00    1.2497136E+02    2.0773255E+01
    3.9180000E+00    1.2498382E+02    2.0773254E+01
    3.9220000E+00    1.2499569E+02    2.0773252E+01
    3.9260000E+00    1.2500697E+02    2.0773251E+01
    3.9300000E+00    1.2501766E+02    2.0773249E+01
    3.9340000E+00    1.2502776E+02    2.0773248E+01
    3.9380000E+00    1.2503726E+02    2.0773247E+01
    3.9420000E+00    1.2504617E+02    2.0773246E+01
    3.9460000E+00    1.2505449E+02    2.0773245E+01
    3.9500000E+00    1.2506221E+02    2.0773244E+01
    3.9540000E+00    1.2506934E+02    2.0773243E+01
    3.9580000E+00    1.2507588E+02    2.0773242E+01
    3.9620000E+00    1.2508183E+02    2.0773241E+01
    3.9660000E+00    1.2508718E+02    2.0773241E+01
    3.9700000E+00    1.2509193E+02    2.0773240E+01
    3.9740000E+00    1.2509610E+02    2.0773240E+01
    3.9780000E+00    1.2509966E+02    2.0773239E+01
