# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.3994231E+01    2.0787858E+01
    1.9940000E+00    8.4097310E+01    2.0787783E+01
    1.9980000E+00    8.4200448E+01    2.0787709E+01
    2.0020000E+00    8.4303646E+01    2.0787635E+01
    2.0060000E+00    8.4406902E+01    2.0787562E+01
    2.0100000E+00    8.4510218E+01    2.0787488E+01
    2.0140000E+00    8.4613593E+01    2.0787415E+01
    2.0180000E+00    8.4717027E+01    2.0787342E+01
    2.0220000E+00    8.4820521E+01    2.0787269E+01
    2.0260000E+00    8.4924074E+01    2.0787197E+01
    2.0300000E+00    8.5027686E+01    2.0787125E+01
    2.0340000E+00    8.5131358E+01    2.0787053E+01
    2.0380000E+00    8.5235090E+01    2.0786981E+01
    2.0420000E+00    8.5338881E+01    2.0786910E+01
    2.0460000E+00    8.5442732E+01    2.0786839E+01
    2.0500000E+00    8.5546642E+01    2.0786768E+01
    2.0540000E+00    8.5650612E+01    2.0786698E+01
    2.0580000E+00    8.5754641E+01    2.0786627E+01
    2.0620000E+00    8.5858730E+01    2.0786557E+01
    2.0660000E+00    8.5962878E+01    2.0786487E+01
    2.0700000E+00    8.6067085E+01    2.0786418E+01
    2.0740000E+00    8.6171352E+01    2.0786349E+01
    2.0780000E+00    8.6275679E+01    2.0786279E+01
    2.0820000E+00    8.6380064E+01    2.0786211E+01
    2.0860000E+00    8.6484509E+01    2.0786142E+01
    2.0900000E+00    8.6589013E+01    2.0786074E+01
    2.0940000E+00    8.6693576E+01    2.0786006E+01
    2.0980000E+00    8.6798198E+01    2.0785938E+01
    2.1020000E+00    8.6902879E+01    2.0785871E+01
    2.1060000E+00    8.7007619E+01    2.0785803E+01
    2.1100000E+00    8.7112417E+01    2.0785736E+01
    2.1140000E+00    8.7217274E+01    2.0785670E+01
    2.1180000E+00    8.7322190E+01    2.0785603E+01
    2.1220000E+00    8.7427163E+01    2.0785537E+01
    2.1260000E+00    8.7532195E+01    2.0785471E+01
    2.1300000E+00    8.7637285E+01    2.0785405E+01
    2.1340000E+00    8.7742433E+01    2.0785340E+01
    2.1380000E+00    8.7847638E+01    2.0785274E+01
    2.1420000E+00    8.7952902E+01    2.0785209E+01
    2.1460000E+00    8.8058222E+01    2.0785145E+01
    2.1500000E+00    8.8163600E+01    2.0785080E+01
    2.1540000E+00    8.8269034E+01    2.0785016E+01
    2.1580000E+00    8.8374526E+01    2.0784952E+01
    2.1620000E+00    8.8480074E+01    2.0784888E+01
    2.1660000E+00    8.8585678E+01    2.0784825E+01
    2.1700000E+00    8.8691339E+01    2.0784762E+01
    2.1740000E+00    8.8797055E+01    2.0784699E+01
    2.1780000E+00    8.8902827E+01    2.0784636E+01
    2.1820000E+00    8.9008655E+01    2.0784574E+01
    2.1860000E+00    8.9114538E+01    2.0784511E+01
    2.1900000E+00    8.9220476E+01    2.0784450E+01
    2.1940000E+00    8.9326468E+01    2.0784388E+01
    2.1980000E+00    8.9432515E+01    2.0784326E+01
    2.2020000E+00    8.9538616E+01    2.0784265E+01
    2.2060000E+00    8.9644771E+01    2.0784204E+01
    2.2100000E+00    8.9750980E+01    2.0784143E+01
    2.2140000E+00    8.9857242E+01    2.0784083E+01
    2.2180000E+00    8.9963556E+01    2.0784023E+01
    2.2220000E+00    9.0069923E+01    2.0783963E+01
    2.2260000E+00    9.0176343E+01    2.0783903E+01
    2.2300000E+00    9.0282815E+01    2.0783843E+01
    2.2340000E+00    9.0389338E+01    2.0783784E+01
    2.2380000E+00    9.0495912E+01    2.0783725E+01
    2.2420000E+00    9.0602537E+01    2.0783666E+01
    2.2460000E+00    9.0709213E+01    2.0783608E+01
    2.2500000E+00    9.0815939E+01    2.0783550E+01
    2.2540000E+00    9.0922715E+01    2.0783492E+01
    2.2580000E+00    9.1029540E+01    2.0783434E+01
    2.2620000E+00    9.1136415E+01    2.0783376E+01
    2.2660000E+00    9.1243337E+01    2.0783319E+01
    2.2700000E+00    9.1350308E+01    2.0783262E+01
    2.2740000E+00    9.1457327E+01    2.0783205E+01
    2.2780000E+00    9.1564393E+01    2.0783148E+01
    2.2820000E+00    9.1671506E+01    2.0783092E+01
    2.2860000E+00    9.1778666E+01    2.0783036E+01
    2.2900000E+00    9.1885871E+01    2.0782980E+01
    2.2940000E+00    9.1993122E+01    2.0782924E+01
    2.2980000E+00    9.2100418E+01    2.0782869E+01
    2.3020000E+00    9.2207759E+01    2.0782813E+01
    2.3060000E+00    9.2315144E+01    2.0782758E+01
    2.3100000E+00    9.2422572E+01    2.0782704E+01
    2.3140000E+00    9.2530044E+01    2.0782649E+01
    2.3180000E+00    9.2637558E+01    2.0782595E+01
    2.3220000E+00    9.2745114E+01    2.0782541E+01
    2.3260000E+00    9.2852712E+01    2.0782487E+01
    2.3300000E+00    9.2960351E+01    2.0782433E+01
    2.3340000E+00    9.3068030E+01    2.0782380E+01
    2.3380000E+00    9.3175750E+01    2.0782327E+01
    2.3420000E+00    9.3283509E+01    2.0782274E+01
    2.3460000E+00    9.3391306E+01    2.0782221E+01
    2.3500000E+00    9.3499142E+01    2.0782169E+01
    2.3540000E+00    9.3607016E+01    2.0782116E+01
    2.3580000E+00    9.3714926E+01    2.0782064E+01
    2.3620000E+00    9.3822873E+01    2.0782013E+01
    2.3660000E+00    9.3930856E+01    2.0781961E+01
    2.3700000E+00    9.4038875E+01    2.0781910E+01
    2.3740000E+00    9.4146928E+01    2.0781858E+01
    2.3780000E+00    9.4255015E+01    2.0781807E+01
    2.3820000E+00    9.4363135E+01    2.0781757E+01
    2.3860000E+00    9.4471288E+01    2.0781706E+01
    2.3900000E+00    9.4579474E+01    2.0781656E+01
    2.3940000E+00    9.4687690E+01    2.0781606E+01
    2.3980000E+00    9.4795938E+01    2.0781556E+01
    2.4020000E+00    9.4904215E+01    2.0781506E+01
    2.4060000E+00    9.5012522E+01    2.0781457E+01
    2.4100000E+00    9.5120858E+01    2.0781408E+01
    2.4140000E+00    9.5229221E+01    2.0781359E+01
    2.4180000E+00    9.5337612E+01    2.0781310E+01
    2.4220000E+00    9.5446030E+01    2.0781261E+01
    2.4260000E+00    9.5554473E+01    2.0781213E+01
    2.4300000E+00    9.5662941E+01    2.0781165E+01
    2.4340000E+00    9.5771434E+01    2.0781117E+01
    2.4380000E+00    9.5879950E+01    2.0781069E+01
    2.4420000E+00    9.5988489E+01    2.0781022E+01
    2.4460000E+00    9.6097050E+01    2.0780975E+01
    2.4500000E+00    9.6205633E+01    2.0780927E+01
    2.4540000E+00    9.6314236E+01    2.0780881E+01
    2.4580000E+00    9.6422858E+01    2.0780834E+01
    2.4620000E+00    9.6531500E+01    2.0780787E+01
    2.4660000E+00    9.6640159E+01    2.0780741E+01
    2.4700000E+00    9.6748836E+01    2.0780695E+01
    2.4740000E+00    9.6857529E+01    2.0780649E+01
    2.4780000E+00    9.6966238E+01    2.0780603E+01
    2.4820000E+00    9.7074962E+01    2.0780558E+01
    2.4860000E+00    9.7183699E+01    2.0780513E+01
    2.4900000E+00    9.7292449E+01    2.0780468E+01
    2.4940000E+00    9.7401212E+01    2.0780423E+01
    2.4980000E+00    9.7509986E+01    2.0780378E+01
    2.5020000E+00    9.7618770E+01    2.0780334E+01
    2.5060000E+00    9.7727563E+01    2.0780289E+01
    2.5100000E+00    9.7836365E+01    2.0780245E+01
    2.5140000E+00    9.7945175E+01    2.0780202E+01
    2.5180000E+00    9.8053992E+01    2.0780158E+01
    2.5220000E+00    9.8162814E+01    2.0780114E+01
    2.5260000E+00    9.8271641E+01    2.0780071E+01
    2.5300000E+00    9.8380472E+01    2.0780028E+01
    2.5340000E+00    9.8489306E+01    2.0779985E+01
    2.5380000E+00    9.8598142E+01    2.0779942E+01
    2.5420000E+00    9.8706978E+01    2.0779900E+01
    2.5460000E+00    9.8815815E+01    2.0779858E+01
    2.5500000E+00    9.8924651E+01    2.0779815E+01
    2.5540000E+00    9.9033485E+01    2.0779773E+01
    2.5580000E+00    9.9142316E+01    2.0779732E+01
    2.5620000E+00    9.9251143E+01    2.0779690E+01
    2.5660000E+00    9.9359964E+01    2.0779649E+01
    2.5700000E+00    9.9468780E+01    2.0779608E+01
    2.5740000E+00    9.9577589E+01    2.0779567E+01
    2.5780000E+00    9.9686389E+01    2.0779526E+01
    2.5820000E+00    9.9795180E+01    2.0779485E+01
    2.5860000E+00    9.9903961E+01    2.0779445E+01
    2.5900000E+00    1.0001273E+02    2.0779404E+01
    2.5940000E+00    1.0012149E+02    2.0779364E+01
    2.5980000E+00    1.0023023E+02    2.0779324E+01
    2.6020000E+00    1.0033896E+02    2.0779285E+01
    2.6060000E+00    1.0044767E+02    2.0779245E+01
    2.6100000E+00    1.0055637E+02    2.0779206E+01
    2.6140000E+00    1.0066504E+02    2.0779167E+01
    2.6180000E+00    1.0077370E+02    2.0779128E+01
    2.6220000E+00    1.0088234E+02    2.0779089E+01
    2.6260000E+00    1.0099096E+02    2.0779050E+01
    2.6300000E+00    1.0109955E+02    2.0779012E+01
    2.6340000E+00    1.0120812E+02    2.0778973E+01
    2.6380000E+00    1.0131667E+02    2.0778935E+01
    2.6420000E+00    1.0142518E+02    2.0778897E+01
    2.6460000E+00    1.0153368E+02    2.0778860E+01
    2.6500000E+00    1.0164214E+02    2.0778822E+01
    2.6540000E+00    1.0175057E+02    2.0778785E+01
    2.6580000E+00    1.0185897E+02    2.0778747E+01
    2.6620000E+00    1.0196734E+02    2.0778710E+01
    2.6660000E+00    1.0207568E+02    2.0778673E+01
    2.6700000E+00    1.0218398E+02    2.0778637E+01
    2.6740000E+00    1.0229224E+02    2.0778600E+01
    2.6780000E+00    1.0240047E+02    2.0778564E+01
    2.6820000E+00    1.0250866E+02    2.0778527E+01
    2.6860000E+00    1.0261681E+02    2.0778491E+01
    2.6900000E+00    1.0272492E+02    2.0778456E+01
    2.6940000E+00    1.0283298E+02    2.0778420E+01
    2.6980000E+00    1.0294100E+02    2.0778384E+01
    2.7020000E+00    1.0304898E+02    2.0778349E+01
    2.7060000E+00    1.0315691E+02    2.0778314E+01
    2.7100000E+00    1.0326479E+02    2.0778279E+01
    2.7140000E+00    1.0337262E+02    2.0778244E+01
    2.7180000E+00    1.0348040E+02    2.0778209E+01
    2.7220000E+00    1.0358813E+02    2.0778175E+01
    2.7260000E+00    1.0369581E+02    2.0778140E+01
    2.7300000E+00    1.0380343E+02    2.0778106E+01
    2.7340000E+00    1.0391100E+02    2.0778072E+01
    2.7380000E+00    1.0401851E+02    2.0778038E+01
    2.7420000E+00    1.0412596E+02    2.0778004E+01
    2.7460000E+00    1.0423334E+02    2.0777971E+01
    2.7500000E+00    1.0434067E+02    2.0777937E+01
    2.7540000E+00    1.0444794E+02    2.0777904E+01
    2.7580000E+00    1.0455514E+02    2.0777871E+01
    2.7620000E+00    1.0466227E+02    2.0777838E+01
    2.7660000E+00    1.0476934E+02    2.0777805E+01
    2.7700000E+00    1.0487633E+02    2.0777772E+01
    2.7740000E+00    1.0498326E+02    2.0777740E+01
    2.7780000E+00    1.0509012E+02    2.0777708E+01
    2.7820000E+00    1.0519690E+02    2.0777675E+01
    2.7860000E+00    1.0530360E+02    2.0777643E+01
    2.7900000E+00    1.0541023E+02    2.0777612E+01
    2.7940000E+00    1.0551679E+02    2.0777580E+01
    2.7980000E+00    1.0562326E+02    2.0777548E+01
    2.8020000E+00    1.0572965E+02    2.0777517E+01
    2.8060000E+00    1.0583596E+02    2.0777486E+01
    2.8100000E+00    1.0594219E+02    2.0777455E+01
    2.8140000E+00    1.0604833E+02    2.0777424E+01
    2.8180000E+00    1.0615438E+02    2.0777393E+01
    2.8220000E+00    1.0626034E+02    2.0777362E+01
    2.8260000E+00    1.0636622E+02    2.0777332E+01
    2.8300000E+00    1.0647200E+02    2.0777301E+01
    2.8340000E+00    1.0657769E+02    2.0777271E+01
    2.8380000E+00    1.0668328E+02    2.0777241E+01
    2.8420000E+00    1.0678877E+02    2.0777211E+01
    2.8460000E+00    1.0689417E+02    2.0777182E+01
    2.8500000E+00    1.0699947E+02    2.0777152E+01
    2.8540000E+00    1.0710467E+02    2.0777122E+01
    2.8580000E+00    1.0720976E+02    2.0777093E+01
    2.8620000E+00    1.0731475E+02    2.0777064E+01
    2.8660000E+00    1.0741963E+02    2.0777035E+01
    2.8700000E+00    1.0752440E+02    2.0777006E+01
    2.8740000E+00    1.0762907E+02    2.0776977E+01
    2.8780000E+00    1.0773362E+02    2.0776949E+01
    2.8820000E+00    1.0783806E+02    2.0776920E+01
    2.8860000E+00    1.0794238E+02    2.0776892E+01
    2.8900000E+00    1.0804659E+02    2.0776864E+01
    2.8940000E+00    1.0815068E+02    2.0776836E+01
    2.8980000E+00    1.0825464E+02    2.0776808E+01
    2.9020000E+00    1.0835849E+02    2.0776780E+01
    2.9060000E+00    1.0846221E+02    2.0776753E+01
    2.9100000E+00    1.0856581E+02    2.0776725E+01
    2.9140000E+00    1.0866928E+02    2.0776698E+01
    2.9180000E+00    1.0877262E+02    2.0776671E+01
    2.9220000E+00    1.0887584E+02    2.0776643E+01
    2.9260000E+00    1.0897891E+02    2.0776617E+01
    2.9300000E+00    1.0908186E+02    2.0776590E+01
    2.9340000E+00    1.0918467E+02    2.0776563E+01
    2.9380000E+00    1.0928734E+02    2.0776537E+01
    2.9420000E+00    1.0938987E+02    2.0776510E+01
    2.9460000E+00    1.0949226E+02    2.0776484E+01
    2.9500000E+00    1.0959451E+02    2.0776458E+01
    2.9540000E+00    1.0969661E+02    2.0776432E+01
    2.9580000E+00    1.0979857E+02    2.0776406E+01
    2.9620000E+00    1.0990038E+02    2.0776380E+01
    2.9660000E+00    1.1000204E+02    2.0776355E+01
    2.9700000E+00    1.1010354E+02    2.0776329E+01
    2.9740000E+00    1.1020489E+02    2.0776304E+01
    2.9780000E+00    1.1030609E+02    2.0776279E+01
    2.9820000E+00    1.1040712E+02    2.0776254E+01
    2.9860000E+00    1.1050800E+02    2.0776229E+01
    2.9900000E+00    1.1060872E+02    2.0776204E+01
    2.9940000E+00    1.1070927E+02    2.0776180E+01
    2.9980000E+00    1.1080966E+02    2.0776155E+01
    3.0020000E+00    1.1090988E+02    2.0776131E+01
    3.0060000E+00    1.1100993E+02    2.0776106E+01
    3.0100000E+00    1.1110981E+02    2.0776082E+01
    3.0140000E+00    1.1120952E+02    2.0776058E+01
    3.0180000E+00    1.1130905E+02    2.0776034E+01
    3.0220000E+00    1.1140841E+02    2.0776011E+01
    3.0260000E+00    1.1150759E+02    2.0775987E+01
    3.0300000E+00    1.1160658E+02    2.0775963E+01
    3.0340000E+00    1.1170540E+02    2.0775940E+01
    3.0380000E+00    1.1180403E+02    2.0775917E+01
    3.0420000E+00    1.1190247E+02    2.0775894E+01
    3.0460000E+00    1.1200073E+02    2.0775871E+01
    3.0500000E+00    1.1209879E+02    2.0775848E+01
    3.0540000E+00    1.1219667E+02    2.0775825E+01
    3.0580000E+00    1.1229434E+02    2.0775802E+01
    3.0620000E+00    1.1239183E+02    2.0775780E+01
    3.0660000E+00    1.1248911E+02    2.0775758E+01
    3.0700000E+00    1.1258620E+02    2.0775735E+01
    3.0740000E+00    1.1268308E+02    2.0775713E+01
    3.0780000E+00    1.1277976E+02    2.0775691E+01
    3.0820000E+00    1.1287623E+02    2.0775669E+01
    3.0860000E+00    1.1297249E+02    2.0775647E+01
    3.0900000E+00    1.1306855E+02    2.0775626E+01
    3.0940000E+00    1.1316439E+02    2.0775604E+01
    3.0980000E+00    1.1326001E+02    2.0775583E+01
    3.1020000E+00    1.1335543E+02    2.0775562E+01
    3.1060000E+00    1.1345062E+02    2.0775540E+01
    3.1100000E+00    1.1354559E+02    2.0775519E+01
    3.1140000E+00    1.1364034E+02    2.0775498E+01
    3.1180000E+00    1.1373487E+02    2.0775478E+01
    3.1220000E+00    1.1382917E+02    2.0775457E+01
    3.1260000E+00    1.1392324E+02    2.0775436E+01
    3.1300000E+00    1.1401708E+02    2.0775416E+01
    3.1340000E+00    1.1411069E+02    2.0775395E+01
    3.1380000E+00    1.1420407E+02    2.0775375E+01
    3.1420000E+00    1.1429721E+02    2.0775355E+01
    3.1460000E+00    1.1439011E+02    2.0775335E+01
    3.1500000E+00    1.1448277E+02    2.0775315E+01
    3.1540000E+00    1.1457518E+02    2.0775295E+01
    3.1580000E+00    1.1466735E+02    2.0775276E+01
    3.1620000E+00    1.1475928E+02    2.0775256E+01
    3.1660000E+00    1.1485095E+02    2.0775237E+01
    3.1700000E+00    1.1494238E+02    2.0775217E+01
    3.1740000E+00    1.1503355E+02    2.0775198E+01
    3.1780000E+00    1.1512447E+02    2.0775179E+01
    3.1820000E+00    1.1521513E+02    2.0775160E+01
    3.1860000E+00    1.1530553E+02    2.0775141E+01
    3.1900000E+00    1.1539567E+02    2.0775123E+01
    3.1940000E+00    1.1548554E+02    2.0775104E+01
    3.1980000E+00    1.1557515E+02    2.0775085E+01
    3.2020000E+00    1.1566449E+02    2.0775067E+01
    3.2060000E+00    1.1575357E+02    2.0775049E+01
    3.2100000E+00    1.1584237E+02    2.0775030E+01
    3.2140000E+00    1.1593090E+02    2.0775012E+01
    3.2180000E+00    1.1601915E+02    2.0774994E+01
    3.2220000E+00    1.1610712E+02    2.0774977E+01
    3.2260000E+00    1.1619481E+02    2.0774959E+01
    3.2300000E+00    1.1628222E+02    2.0774941E+01
    3.2340000E+00    1.1636935E+02    2.0774924E+01
    3.2380000E+00    1.1645619E+02    2.0774906E+01
    3.2420000E+00    1.1654274E+02    2.0774889E+01
    3.2460000E+00    1.1662900E+02    2.0774872E+01
    3.2500000E+00    1.1671497E+02    2.0774855E+01
    3.2540000E+00    1.1680064E+02    2.0774838E+01
    3.2580000E+00    1.1688602E+02    2.0774821E+01
    3.2620000E+00    1.1697109E+02    2.0774804E+01
    3.2660000E+00    1.1705587E+02    2.0774787E+01
    3.2700000E+00    1.1714034E+02    2.0774771E+01
    3.2740000E+00    1.1722451E+02    2.0774754E+01
    3.2780000E+00    1.1730837E+02    2.0774738E+01
    3.2820000E+00    1.1739192E+02    2.0774722E+01
    3.2860000E+00    1.1747515E+02    2.0774705E+01
    3.2900000E+00    1.1755808E+02    2.0774689E+01
    3.2940000E+00    1.1764069E+02    2.0774673E+01
    3.2980000E+00    1.1772298E+02    2.0774658E+01
    3.3020000E+00    1.1780495E+02    2.0774642E+01
    3.3060000E+00    1.1788660E+02    2.0774626E+01
    3.3100000E+00    1.1796792E+02    2.0774611E+01
    3.3140000E+00    1.1804892E+02    2.0774595E+01
    3.3180000E+00    1.1812959E+02    2.0774580E+01
    3.3220000E+00    1.1820992E+02    2.0774565E+01
    3.3260000E+00    1.1828993E+02    2.0774550E+01
    3.3300000E+00    1.1836960E+02    2.0774535E+01
    3.3340000E+00    1.1844894E+02    2.0774520E+01
    3.3380000E+00    1.1852793E+02    2.0774505E+01
    3.3420000E+00    1.1860659E+02    2.0774490E+01
    3.3460000E+00    1.1868490E+02    2.0774476E+01
    3.3500000E+00    1.1876286E+02    2.0774461E+01
    3.3540000E+00    1.1884048E+02    2.0774447E+01
    3.3580000E+00    1.1891775E+02    2.0774432E+01
    3.3620000E+00    1.1899467E+02    2.0774418E+01
    3.3660000E+00    1.1907124E+02    2.0774404E+01
    3.3700000E+00    1.1914745E+02    2.0774390E+01
    3.3740000E+00    1.1922330E+02    2.0774376E+01
    3.3780000E+00    1.1929879E+02    2.0774362E+01
    3.3820000E+00    1.1937392E+02    2.0774349E+01
    3.3860000E+00    1.1944869E+02    2.0774335E+01
    3.3900000E+00    1.1952309E+02    2.0774322E+01
    3.3940000E+00    1.1959713E+02    2.0774308E+01
    3.3980000E+00    1.1967079E+02    2.0774295E+01
    3.4020000E+00    1.1974409E+02    2.0774282E+01
    3.4060000E+00    1.1981701E+02    2.0774269E+01
    3.4100000E+00    1.1988955E+02    2.0774256E+01
    3.4140000E+00    1.1996172E+02    2.0774243E+01
    3.4180000E+00    1.2003350E+02    2.0774230E+01
    3.4220000E+00    1.2010491E+02    2.0774217E+01
    3.4260000E+00    1.2017593E+02    2.0774205E+01
    3.4300000E+00    1.2024656E+02    2.0774192E+01
    3.4340000E+00    1.2031681E+02    2.0774180E+01
    3.4380000E+00    1.2038667E+02    2.0774167E+01
    3.4420000E+00    1.2045613E+02    2.0774155E+01
    3.4460000E+00    1.2052520E+02    2.0774143E+01
    3.4500000E+00    1.2059388E+02    2.0774131E+01
    3.4540000E+00    1.2066216E+02    2.0774119E+01
    3.4580000E+00    1.2073004E+02    2.0774107E+01
    3.4620000E+00    1.2079752E+02    2.0774095E+01
    3.4660000E+00    1.2086459E+02    2.0774084E+01
    3.4700000E+00    1.2093126E+02    2.0774072E+01
    3.4740000E+00    1.2099752E+02    2.0774061E+01
    3.4780000E+00    1.2106337E+02    2.0774049E+01
    3.4820000E+00    1.2112881E+02    2.0774038E+01
    3.4860000E+00    1.2119384E+02    2.0774027E+01
    3.4900000E+00    1.2125845E+02    2.0774016E+01
    3.4940000E+00    1.2132265E+02    2.0774005E+01
    3.4980000E+00    1.2138643E+02    2.0773994E+01
    3.5020000E+00    1.2144979E+02    2.0773983E+01
    3.5060000E+00    1.2151272E+02    2.0773972E+01
    3.5100000E+00    1.2157523E+02    2.0773962E+01
    3.5140000E+00    1.2163732E+02    2.0773951E+01
    3.5180000E+00    1.2169897E+02    2.0773941E+01
    3.5220000E+00    1.2176020E+02    2.0773930E+01
    3.5260000E+00    1.2182100E+02    2.0773920E+01
    3.5300000E+00    1.2188136E+02    2.0773910E+01
    3.5340000E+00    1.2194128E+02    2.0773900E+01
    3.5380000E+00    1.2200077E+02    2.0773890E+01
    3.5420000E+00    1.2205983E+02    2.0773880E+01
    3.5460000E+00    1.2211844E+02    2.0773870E+01
    3.5500000E+00    1.2217660E+02    2.0773860E+01
    3.5540000E+00    1.2223433E+02    2.0773851E+01
    3.5580000E+00    1.2229161E+02    2.0773841E+01
    3.5620000E+00    1.2234844E+02    2.0773832E+01
    3.5660000E+00    1.2240482E+02    2.0773823E+01
    3.5700000E+00    1.2246075E+02    2.0773813E+01
    3.5740000E+00    1.2251622E+02    2.0773804E+01
    3.5780000E+00    1.2257125E+02    2.0773795E+01
    3.5820000E+00    1.2262581E+02    2.0773786E+01
    3.5860000E+00    1.2267992E+02    2.0773777E+01
    3.5900000E+00    1.2273357E+02    2.0773768E+01
    3.5940000E+00    1.2278676E+02    2.0773760E+01
    3.5980000E+00    1.2283949E+02    2.0773751E+01
    3.6020000E+00    1.2289175E+02    2.0773743E+01
    3.6060000E+00    1.2294354E+02    2.0773734E+01
    3.6100000E+00    1.2299487E+02    2.0773726E+01
    3.6140000E+00    1.2304573E+02    2.0773717E+01
    3.6180000E+00    1.2309612E+02    2.0773709E+01
    3.6220000E+00    1.2314603E+02    2.0773701E+01
    3.6260000E+00    1.2319547E+02    2.0773693E+01
    3.6300000E+00    1.2324444E+02    2.0773685E+01
    3.6340000E+00    1.2329293E+02    2.0773678E+01
    3.6380000E+00    1.2334094E+02    2.0773670E+01
    3.6420000E+00    1.2338847E+02    2.0773662E+01
    3.6460000E+00    1.2343552E+02    2.0773655E+01
    3.6500000E+00    1.2348208E+02    2.0773647E+01
    3.6540000E+00    1.2352817E+02    2.0773640E+01
    3.6580000E+00    1.2357376E+02    2.0773633E+01
    3.6620000E+00    1.2361887E+02    2.0773625E+01
    3.6660000E+00    1.2366349E+02    2.0773618E+01
    3.6700000E+00    1.2370762E+02    2.0773611E+01
    3.6740000E+00    1.2375125E+02    2.0773604E+01
    3.6780000E+00    1.2379440E+02    2.0773597E+01
    3.6820000E+00    1.2383705E+02    2.0773591E+01
    3.6860000E+00    1.2387920E+02    2.0773584E+01
    3.6900000E+00    1.2392085E+02    2.0773577E+01
    3.6940000E+00    1.2396201E+02    2.0773571E+01
    3.6980000E+00    1.2400267E+02    2.0773564E+01
    3.7020000E+00    1.2404283E+02    2.0773558E+01
    3.7060000E+00    1.2408248E+02    2.0773552E+01
    3.7100000E+00    1.2412163E+02    2.0773546E+01
    3.7140000E+00    1.2416028E+02    2.0773540E+01
    3.7180000E+00    1.2419841E+02    2.0773534E+01
    3.7220000E+00    1.2423605E+02    2.0773528E+01
    3.7260000E+00    1.2427317E+02    2.0773522E+01
    3.7300000E+00    1.2430978E+02    2.0773516E+01
    3.7340000E+00    1.2434588E+02    2.0773511E+01
    3.7380000E+00    1.2438147E+02    2.0773505E+01
    3.7420000E+00    1.2441655E+02    2.0773500E+01
    3.7460000E+00    1.2445111E+02    2.0773494E+01
    3.7500000E+00    1.2448515E+02    2.0773489E+01
    3.7540000E+00    1.2451868E+02    2.0773484E+01
    3.7580000E+00    1.2455169E+02    2.0773479E+01
    3.7620000E+00    1.2458418E+02    2.0773474E+01
    3.7660000E+00    1.2461615E+02    2.0773469E+01
    3.7700000E+00    1.2464760E+02    2.0773464E+01
    3.7740000E+00    1.2467853E+02    2.0773459E+01
    3.7780000E+00    1.2470894E+02    2.0773454E+01
    3.7820000E+00    1.2473882E+02    2.0773450E+01
    3.7860000E+00    1.2476817E+02    2.0773445E+01
    3.7900000E+00    1.2479700E+02    2.0773441E+01
    3.7940000E+00    1.2482530E+02    2.0773436E+01
    3.7980000E+00    1.2485307E+02    2.0773432E+01
    3.8020000E+00    1.2488032E+02    2.0773428E+01
    3.8060000E+00    1.2490703E+02    2.0773424E+01
    3.8100000E+00    1.2493321E+02    2.0773420E+01
    3.8140000E+00    1.2495887E+02    2.0773416E+01
    3.8180000E+00    1.2498398E+02    2.0773412E+01
    3.8220000E+00    1.2500857E+02    2.0773408E+01
    3.8260000E+00    1.2503262E+02    2.0773405E+01
    3.8300000E+00    1.2505614E+02    2.0773401E+01
    3.8340000E+00    1.2507912E+02    2.0773398E+01
    3.8380000E+00    1.2510156E+02    2.0773394E+01
    3.8420000E+00    1.2512347E+02    2.0773391E+01
    3.8460000E+00    1.2514483E+02    2.0773388E+01
    3.8500000E+00    1.2516566E+02    2.0773384E+01
    3.8540000E+00    1.2518595E+02    2.0773381E+01
    3.8580000E+00    1.2520570E+02    2.0773378E+01
    3.8620000E+00    1.2522491E+02    2.0773375E+01
    3.8660000E+00    1.2524358E+02    2.0773373E+01
    3.8700000E+00    1.2526170E+02    2.0773370E+01
    3.8740000E+00    1.2527929E+02    2.0773367E+01
    3.8780000E+00    1.2529632E+02    2.0773365E+01
    3.8820000E+00    1.2531282E+02    2.0773362E+01
    3.8860000E+00    1.2532877E+02    2.0773360E+01
    3.8900000E+00    1.2534417E+02    2.0773357E+01
    3.8940000E+00    1.2535903E+02    2.0773355E+01
    3.8980000E+00    1.2537335E+02    2.0773353E+01
    3.9020000E+00    1.2538711E+02    2.0773351E+01
    3.9060000E+00    1.2540034E+02    2.0773349E+01
    3.9100000E+00    1.2541301E+02    2.0773347E+01
    3.9140000E+00    1.2542513E+02    2.0773345E+01
    3.9180000E+00    1.2543671E+02    2.0773343E+01
    3.9220000E+00    1.2544774E+02    2.0773342E+01
    3.9260000E+00    1.2545822E+02    2.0773340E+01
    3.9300000E+00    1.2546814E+02    2.0773339E+01
    3.9340000E+00    1.2547752E+02    2.0773337E+01
    3.9380000E+00    1.2548635E+02    2.0773336E+01
    3.9420000E+00    1.2549463E+02    2.0773335E+01
    3.9460000E+00    1.2550236E+02    2.0773333E+01
    3.9500000E+00    1.2550954E+02    2.0773332E+01
    3.9540000E+00    1.2551616E+02    2.0773331E+01
    3.9580000E+00    1.2552224E+02    2.0773330E+01
    3.9620000E+00    1.2552776E+02    2.0773330E+01
    3.9660000E+00    1.2553273E+02    2.0773329E+01
    3.9700000E+00    1.2553715E+02    2.0773328E+01
    3.9740000E+00    1.2554102E+02    2.0773328E+01
    3.9780000E+00    1.2554434E+02    2.0773327E+01
