# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0030883E-02    6.4810282E-02    1.5015070E-02    1.1711919E-02    5.3832612E-04    2.4608956E-05    1.2031021E-02    1.0000000E-08    1.1399397E+00    1.0000003E+00    2.0467818E-03
    5.0600000E-01   -3.0243217E-02    6.5234948E-02    1.5121237E-02    1.1720535E-02    5.3877577E-04    2.4625753E-05    1.2039062E-02    1.0000000E-08    1.1395151E+00    1.0000003E+00    2.0467807E-03
    5.1000000E-01   -3.0455081E-02    6.5658676E-02    1.5227169E-02    1.1728960E-02    5.3921654E-04    2.4642159E-05    1.2046914E-02    1.0000000E-08    1.1390913E+00    1.0000004E+00    2.0467797E-03
    5.1400000E-01   -3.0666475E-02    6.6081464E-02    1.5332866E-02    1.1737194E-02    5.3964841E-04    2.4658174E-05    1.2054578E-02    1.0000000E-08    1.1386685E+00    1.0000004E+00    2.0467786E-03
    5.1800000E-01   -3.0877399E-02    6.6503311E-02    1.5438328E-02    1.1745237E-02    5.4007136E-04    2.4673795E-05    1.2062054E-02    1.0000000E-08    1.1382467E+00    1.0000004E+00    2.0467776E-03
    5.2200000E-01   -3.1087851E-02    6.6924215E-02    1.5543554E-02    1.1753087E-02    5.4048538E-04    2.4689024E-05    1.2069341E-02    1.0000000E-08    1.1378258E+00    1.0000004E+00    2.0467765E-03
    5.2600000E-01   -3.1297832E-02    6.7344177E-02    1.5648544E-02    1.1760746E-02    5.4089045E-04    2.4703858E-05    1.2076439E-02    1.0000000E-08    1.1374058E+00    1.0000004E+00    2.0467755E-03
    5.3000000E-01   -3.1507341E-02    6.7763194E-02    1.5753298E-02    1.1768212E-02    5.4128656E-04    2.4718298E-05    1.2083346E-02    1.0000000E-08    1.1369868E+00    1.0000004E+00    2.0467745E-03
    5.3400000E-01   -3.1716377E-02    6.8181266E-02    1.5857816E-02    1.1775485E-02    5.4167368E-04    2.4732343E-05    1.2090064E-02    1.0000000E-08    1.1365687E+00    1.0000004E+00    2.0467735E-03
    5.3800000E-01   -3.1924940E-02    6.8598392E-02    1.5962098E-02    1.1782565E-02    5.4205181E-04    2.4745993E-05    1.2096592E-02    1.0000000E-08    1.1361516E+00    1.0000004E+00    2.0467725E-03
    5.4200000E-01   -3.2133030E-02    6.9014571E-02    1.6066143E-02    1.1789451E-02    5.4242093E-04    2.4759247E-05    1.2102929E-02    1.0000000E-08    1.1357354E+00    1.0000004E+00    2.0467715E-03
    5.4600000E-01   -3.2340646E-02    6.9429802E-02    1.6169951E-02    1.1796143E-02    5.4278104E-04    2.4772104E-05    1.2109075E-02    1.0000000E-08    1.1353202E+00    1.0000004E+00    2.0467706E-03
    5.5000000E-01   -3.2547787E-02    6.9844085E-02    1.6273521E-02    1.1802642E-02    5.4313211E-04    2.4784565E-05    1.2115030E-02    1.0000000E-08    1.1349059E+00    1.0000004E+00    2.0467696E-03
    5.5400000E-01   -3.2754454E-02    7.0257418E-02    1.6376855E-02    1.1808946E-02    5.4347415E-04    2.4796629E-05    1.2120794E-02    1.0000000E-08    1.1344926E+00    1.0000004E+00    2.0467687E-03
    5.5800000E-01   -3.2960646E-02    7.0669801E-02    1.6479950E-02    1.1815056E-02    5.4380715E-04    2.4808295E-05    1.2126366E-02    1.0000000E-08    1.1340802E+00    1.0000004E+00    2.0467678E-03
    5.6200000E-01   -3.3166362E-02    7.1081234E-02    1.6582808E-02    1.1820972E-02    5.4413110E-04    2.4819565E-05    1.2131747E-02    1.0000000E-08    1.1336688E+00    1.0000004E+00    2.0467668E-03
    5.6600000E-01   -3.3371603E-02    7.1491714E-02    1.6685429E-02    1.1826693E-02    5.4444599E-04    2.4830437E-05    1.2136936E-02    1.0000000E-08    1.1332583E+00    1.0000004E+00    2.0467659E-03
    5.7000000E-01   -3.3576367E-02    7.1901243E-02    1.6787811E-02    1.1832219E-02    5.4475182E-04    2.4840911E-05    1.2141934E-02    1.0000000E-08    1.1328488E+00    1.0000004E+00    2.0467650E-03
    5.7400000E-01   -3.3780655E-02    7.2309819E-02    1.6889955E-02    1.1837551E-02    5.4504859E-04    2.4850987E-05    1.2146739E-02    1.0000000E-08    1.1324402E+00    1.0000004E+00    2.0467642E-03
    5.7800000E-01   -3.3984467E-02    7.2717441E-02    1.6991860E-02    1.1842687E-02    5.4533629E-04    2.4860666E-05    1.2151353E-02    1.0000000E-08    1.1320326E+00    1.0000004E+00    2.0467633E-03
    5.8200000E-01   -3.4187801E-02    7.3124109E-02    1.7093527E-02    1.1847629E-02    5.4561492E-04    2.4869948E-05    1.2155774E-02    1.0000000E-08    1.1316259E+00    1.0000004E+00    2.0467624E-03
    5.8600000E-01   -3.4390658E-02    7.3529823E-02    1.7194956E-02    1.1852376E-02    5.4588449E-04    2.4878831E-05    1.2160004E-02    1.0000000E-08    1.1312202E+00    1.0000004E+00    2.0467616E-03
    5.9000000E-01   -3.4593038E-02    7.3934581E-02    1.7296145E-02    1.1856928E-02    5.4614499E-04    2.4887317E-05    1.2164041E-02    1.0000000E-08    1.1308154E+00    1.0000004E+00    2.0467607E-03
    5.9400000E-01   -3.4794939E-02    7.4338384E-02    1.7397096E-02    1.1861285E-02    5.4639643E-04    2.4895406E-05    1.2167887E-02    1.0000000E-08    1.1304116E+00    1.0000004E+00    2.0467599E-03
    5.9800000E-01   -3.4996363E-02    7.4741231E-02    1.7497808E-02    1.1865448E-02    5.4663881E-04    2.4903098E-05    1.2171541E-02    1.0000000E-08    1.1300088E+00    1.0000004E+00    2.0467591E-03
    6.0200000E-01   -3.5197308E-02    7.5143121E-02    1.7598280E-02    1.1869416E-02    5.4687213E-04    2.4910393E-05    1.2175003E-02    1.0000000E-08    1.1296069E+00    1.0000004E+00    2.0467582E-03
    6.0600000E-01   -3.5397775E-02    7.5544055E-02    1.7698514E-02    1.1873189E-02    5.4709640E-04    2.4917291E-05    1.2178273E-02    1.0000000E-08    1.1292059E+00    1.0000004E+00    2.0467574E-03
    6.1000000E-01   -3.5597764E-02    7.5944031E-02    1.7798508E-02    1.1876768E-02    5.4731163E-04    2.4923794E-05    1.2181352E-02    1.0000000E-08    1.1288060E+00    1.0000004E+00    2.0467566E-03
    6.1400000E-01   -3.5797273E-02    7.6343050E-02    1.7898262E-02    1.1880153E-02    5.4751781E-04    2.4929900E-05    1.2184239E-02    1.0000000E-08    1.1284070E+00    1.0000004E+00    2.0467559E-03
    6.1800000E-01   -3.5996304E-02    7.6741111E-02    1.7997778E-02    1.1883344E-02    5.4771497E-04    2.4935611E-05    1.2186935E-02    1.0000000E-08    1.1280089E+00    1.0000004E+00    2.0467551E-03
    6.2200000E-01   -3.6194855E-02    7.7138213E-02    1.8097053E-02    1.1886340E-02    5.4790311E-04    2.4940927E-05    1.2189440E-02    1.0000000E-08    1.1276118E+00    1.0000004E+00    2.0467543E-03
    6.2600000E-01   -3.6392927E-02    7.7534358E-02    1.8196089E-02    1.1889143E-02    5.4808223E-04    2.4945849E-05    1.2191754E-02    1.0000000E-08    1.1272156E+00    1.0000004E+00    2.0467536E-03
    6.3000000E-01   -3.6590520E-02    7.7929543E-02    1.8294886E-02    1.1891753E-02    5.4825235E-04    2.4950376E-05    1.2193877E-02    1.0000000E-08    1.1268205E+00    1.0000004E+00    2.0467528E-03
    6.3400000E-01   -3.6787634E-02    7.8323770E-02    1.8393442E-02    1.1894169E-02    5.4841348E-04    2.4954511E-05    1.2195810E-02    1.0000000E-08    1.1264262E+00    1.0000004E+00    2.0467521E-03
    6.3800000E-01   -3.6984268E-02    7.8717037E-02    1.8491759E-02    1.1896393E-02    5.4856564E-04    2.4958252E-05    1.2197553E-02    1.0000000E-08    1.1260330E+00    1.0000004E+00    2.0467513E-03
    6.4200000E-01   -3.7180422E-02    7.9109346E-02    1.8589836E-02    1.1898423E-02    5.4870884E-04    2.4961602E-05    1.2199106E-02    1.0000000E-08    1.1256407E+00    1.0000004E+00    2.0467506E-03
    6.4600000E-01   -3.7376097E-02    7.9500695E-02    1.8687674E-02    1.1900262E-02    5.4884309E-04    2.4964560E-05    1.2200469E-02    1.0000000E-08    1.1252493E+00    1.0000004E+00    2.0467499E-03
    6.5000000E-01   -3.7571292E-02    7.9891085E-02    1.8785271E-02    1.1901908E-02    5.4896840E-04    2.4967128E-05    1.2201644E-02    1.0000000E-08    1.1248589E+00    1.0000004E+00    2.0467492E-03
    6.5400000E-01   -3.7766008E-02    8.0280516E-02    1.8882629E-02    1.1903363E-02    5.4908480E-04    2.4969306E-05    1.2202629E-02    1.0000000E-08    1.1244695E+00    1.0000004E+00    2.0467485E-03
    6.5800000E-01   -3.7960243E-02    8.0668987E-02    1.8979747E-02    1.1904627E-02    5.4919230E-04    2.4971095E-05    1.2203426E-02    1.0000000E-08    1.1240810E+00    1.0000004E+00    2.0467478E-03
    6.6200000E-01   -3.8153999E-02    8.1056498E-02    1.9076625E-02    1.1905700E-02    5.4929092E-04    2.4972496E-05    1.2204034E-02    1.0000000E-08    1.1236935E+00    1.0000004E+00    2.0467472E-03
    6.6600000E-01   -3.8347276E-02    8.1443050E-02    1.9173263E-02    1.1906582E-02    5.4938068E-04    2.4973509E-05    1.2204455E-02    1.0000000E-08    1.1233069E+00    1.0000004E+00    2.0467465E-03
    6.7000000E-01   -3.8540072E-02    8.1828643E-02    1.9269661E-02    1.1907275E-02    5.4946159E-04    2.4974137E-05    1.2204689E-02    1.0000000E-08    1.1229214E+00    1.0000004E+00    2.0467458E-03
    6.7400000E-01   -3.8732389E-02    8.2213277E-02    1.9365819E-02    1.1907777E-02    5.4953369E-04    2.4974378E-05    1.2204736E-02    1.0000000E-08    1.1225367E+00    1.0000004E+00    2.0467452E-03
    6.7800000E-01   -3.8924227E-02    8.2596951E-02    1.9461738E-02    1.1908091E-02    5.4959698E-04    2.4974236E-05    1.2204597E-02    1.0000000E-08    1.1221530E+00    1.0000004E+00    2.0467445E-03
    6.8200000E-01   -3.9115584E-02    8.2979667E-02    1.9557417E-02    1.1908216E-02    5.4965149E-04    2.4973710E-05    1.2204271E-02    1.0000000E-08    1.1217703E+00    1.0000004E+00    2.0467439E-03
    6.8600000E-01   -3.9306463E-02    8.3361423E-02    1.9652856E-02    1.1908153E-02    5.4969726E-04    2.4972801E-05    1.2203760E-02    1.0000000E-08    1.1213886E+00    1.0000004E+00    2.0467433E-03
    6.9000000E-01   -3.9496862E-02    8.3742221E-02    1.9748055E-02    1.1907903E-02    5.4973428E-04    2.4971512E-05    1.2203064E-02    1.0000000E-08    1.1210078E+00    1.0000004E+00    2.0467427E-03
    6.9400000E-01   -3.9686782E-02    8.4122061E-02    1.9843015E-02    1.1907465E-02    5.4976261E-04    2.4969842E-05    1.2202184E-02    1.0000000E-08    1.1206279E+00    1.0000004E+00    2.0467420E-03
    6.9800000E-01   -3.9876223E-02    8.4500942E-02    1.9937735E-02    1.1906841E-02    5.4978225E-04    2.4967793E-05    1.2201120E-02    1.0000000E-08    1.1202491E+00    1.0000004E+00    2.0467414E-03
    7.0200000E-01   -4.0065184E-02    8.4878865E-02    2.0032216E-02    1.1906031E-02    5.4979323E-04    2.4965367E-05    1.2199872E-02    1.0000000E-08    1.1198711E+00    1.0000004E+00    2.0467409E-03
    7.0600000E-01   -4.0253667E-02    8.5255830E-02    2.0126458E-02    1.1905035E-02    5.4979559E-04    2.4962564E-05    1.2198442E-02    1.0000000E-08    1.1194942E+00    1.0000004E+00    2.0467403E-03
    7.1000000E-01   -4.0441672E-02    8.5631839E-02    2.0220460E-02    1.1903855E-02    5.4978934E-04    2.4959386E-05    1.2196830E-02    1.0000000E-08    1.1191182E+00    1.0000004E+00    2.0467397E-03
    7.1400000E-01   -4.0629197E-02    8.6006890E-02    2.0314222E-02    1.1902491E-02    5.4977452E-04    2.4955834E-05    1.2195036E-02    1.0000000E-08    1.1187431E+00    1.0000004E+00    2.0467391E-03
    7.1800000E-01   -4.0816245E-02    8.6380984E-02    2.0407746E-02    1.1900943E-02    5.4975116E-04    2.4951909E-05    1.2193061E-02    1.0000000E-08    1.1183690E+00    1.0000004E+00    2.0467386E-03
    7.2200000E-01   -4.1002814E-02    8.6754122E-02    2.0501031E-02    1.1899212E-02    5.4971928E-04    2.4947613E-05    1.2190906E-02    1.0000000E-08    1.1179959E+00    1.0000004E+00    2.0467380E-03
    7.2600000E-01   -4.1188905E-02    8.7126305E-02    2.0594076E-02    1.1897299E-02    5.4967892E-04    2.4942947E-05    1.2188571E-02    1.0000000E-08    1.1176237E+00    1.0000004E+00    2.0467375E-03
    7.3000000E-01   -4.1374519E-02    8.7497532E-02    2.0686883E-02    1.1895204E-02    5.4963010E-04    2.4937912E-05    1.2186057E-02    1.0000000E-08    1.1172525E+00    1.0000004E+00    2.0467369E-03
    7.3400000E-01   -4.1559655E-02    8.7867804E-02    2.0779451E-02    1.1892929E-02    5.4957286E-04    2.4932511E-05    1.2183365E-02    1.0000000E-08    1.1168822E+00    1.0000004E+00    2.0467364E-03
    7.3800000E-01   -4.1744314E-02    8.8237121E-02    2.0871780E-02    1.1890473E-02    5.4950723E-04    2.4926743E-05    1.2180496E-02    1.0000000E-08    1.1165129E+00    1.0000004E+00    2.0467359E-03
    7.4200000E-01   -4.1928496E-02    8.8605485E-02    2.0963871E-02    1.1887839E-02    5.4943325E-04    2.4920612E-05    1.2177449E-02    1.0000000E-08    1.1161445E+00    1.0000004E+00    2.0467354E-03
    7.4600000E-01   -4.2112201E-02    8.8972895E-02    2.1055724E-02    1.1885025E-02    5.4935094E-04    2.4914117E-05    1.2174226E-02    1.0000000E-08    1.1157771E+00    1.0000004E+00    2.0467348E-03
    7.5000000E-01   -4.2295430E-02    8.9339353E-02    2.1147338E-02    1.1882033E-02    5.4926034E-04    2.4907262E-05    1.2170828E-02    1.0000000E-08    1.1154106E+00    1.0000004E+00    2.0467343E-03
    7.5400000E-01   -4.2478183E-02    8.9704858E-02    2.1238714E-02    1.1878865E-02    5.4916148E-04    2.4900047E-05    1.2167255E-02    1.0000000E-08    1.1150451E+00    1.0000004E+00    2.0467338E-03
    7.5800000E-01   -4.2660460E-02    9.0069411E-02    2.1329853E-02    1.1875519E-02    5.4905441E-04    2.4892474E-05    1.2163508E-02    1.0000000E-08    1.1146806E+00    1.0000004E+00    2.0467334E-03
    7.6200000E-01   -4.2842261E-02    9.0433014E-02    2.1420753E-02    1.1871999E-02    5.4893915E-04    2.4884545E-05    1.2159588E-02    1.0000000E-08    1.1143170E+00    1.0000004E+00    2.0467329E-03
    7.6600000E-01   -4.3023587E-02    9.0795666E-02    2.1511416E-02    1.1868303E-02    5.4881574E-04    2.4876261E-05    1.2155495E-02    1.0000000E-08    1.1139543E+00    1.0000004E+00    2.0467324E-03
    7.7000000E-01   -4.3204439E-02    9.1157368E-02    2.1601842E-02    1.1864433E-02    5.4868423E-04    2.4867624E-05    1.2151231E-02    1.0000000E-08    1.1135926E+00    1.0000004E+00    2.0467319E-03
    7.7400000E-01   -4.3384815E-02    9.1518121E-02    2.1692030E-02    1.1860390E-02    5.4854463E-04    2.4858635E-05    1.2146796E-02    1.0000000E-08    1.1132319E+00    1.0000004E+00    2.0467315E-03
    7.7800000E-01   -4.3564718E-02    9.1877926E-02    2.1781982E-02    1.1856175E-02    5.4839701E-04    2.4849297E-05    1.2142191E-02    1.0000000E-08    1.1128721E+00    1.0000004E+00    2.0467310E-03
    7.8200000E-01   -4.3744147E-02    9.2236784E-02    2.1871696E-02    1.1851788E-02    5.4824139E-04    2.4839611E-05    1.2137417E-02    1.0000000E-08    1.1125132E+00    1.0000004E+00    2.0467306E-03
    7.8600000E-01   -4.3923102E-02    9.2594694E-02    2.1961174E-02    1.1847230E-02    5.4807781E-04    2.4829578E-05    1.2132475E-02    1.0000000E-08    1.1121553E+00    1.0000004E+00    2.0467301E-03
    7.9000000E-01   -4.4101585E-02    9.2951659E-02    2.2050415E-02    1.1842503E-02    5.4790631E-04    2.4819202E-05    1.2127365E-02    1.0000000E-08    1.1117983E+00    1.0000004E+00    2.0467297E-03
    7.9400000E-01   -4.4279595E-02    9.3307678E-02    2.2139420E-02    1.1837607E-02    5.4772693E-04    2.4808482E-05    1.2122088E-02    1.0000000E-08    1.1114423E+00    1.0000004E+00    2.0467293E-03
    7.9800000E-01   -4.4457132E-02    9.3662753E-02    2.2228188E-02    1.1832542E-02    5.4753972E-04    2.4797422E-05    1.2116646E-02    1.0000000E-08    1.1110872E+00    1.0000004E+00    2.0467289E-03
    8.0200000E-01   -4.4634198E-02    9.4016885E-02    2.2316721E-02    1.1827311E-02    5.4734471E-04    2.4786023E-05    1.2111039E-02    1.0000000E-08    1.1107331E+00    1.0000004E+00    2.0467285E-03
    8.0600000E-01   -4.4810793E-02    9.4370073E-02    2.2405018E-02    1.1821913E-02    5.4714194E-04    2.4774286E-05    1.2105267E-02    1.0000000E-08    1.1103799E+00    1.0000004E+00    2.0467281E-03
    8.1000000E-01   -4.4986916E-02    9.4722320E-02    2.2493080E-02    1.1816349E-02    5.4693146E-04    2.4762215E-05    1.2099333E-02    1.0000000E-08    1.1100277E+00    1.0000004E+00    2.0467277E-03
    8.1400000E-01   -4.5162569E-02    9.5073626E-02    2.2580907E-02    1.1810622E-02    5.4671331E-04    2.4749810E-05    1.2093237E-02    1.0000000E-08    1.1096764E+00    1.0000004E+00    2.0467273E-03
    8.1800000E-01   -4.5337752E-02    9.5423993E-02    2.2668498E-02    1.1804730E-02    5.4648753E-04    2.4737073E-05    1.2086979E-02    1.0000000E-08    1.1093260E+00    1.0000004E+00    2.0467269E-03
    8.2200000E-01   -4.5512466E-02    9.5773420E-02    2.2755855E-02    1.1798677E-02    5.4625416E-04    2.4724007E-05    1.2080561E-02    1.0000000E-08    1.1089766E+00    1.0000004E+00    2.0467265E-03
    8.2600000E-01   -4.5686711E-02    9.6121909E-02    2.2842977E-02    1.1792461E-02    5.4601325E-04    2.4710614E-05    1.2073984E-02    1.0000000E-08    1.1086281E+00    1.0000004E+00    2.0467261E-03
    8.3000000E-01   -4.5860487E-02    9.6469460E-02    2.2929865E-02    1.1786085E-02    5.4576485E-04    2.4696894E-05    1.2067248E-02    1.0000000E-08    1.1082805E+00    1.0000004E+00    2.0467258E-03
    8.3400000E-01   -4.6033795E-02    9.6816076E-02    2.3016519E-02    1.1779550E-02    5.4550899E-04    2.4682852E-05    1.2060355E-02    1.0000000E-08    1.1079339E+00    1.0000004E+00    2.0467254E-03
    8.3800000E-01   -4.6206635E-02    9.7161757E-02    2.3102939E-02    1.1772855E-02    5.4524572E-04    2.4668487E-05    1.2053305E-02    1.0000000E-08    1.1075882E+00    1.0000004E+00    2.0467250E-03
    8.4200000E-01   -4.6379009E-02    9.7506504E-02    2.3189126E-02    1.1766003E-02    5.4497508E-04    2.4653803E-05    1.2046100E-02    1.0000000E-08    1.1072435E+00    1.0000004E+00    2.0467247E-03
    8.4600000E-01   -4.6550916E-02    9.7850318E-02    2.3275079E-02    1.1758994E-02    5.4469713E-04    2.4638801E-05    1.2038740E-02    1.0000000E-08    1.1068997E+00    1.0000004E+00    2.0467244E-03
    8.5000000E-01   -4.6722357E-02    9.8193199E-02    2.3360800E-02    1.1751829E-02    5.4441191E-04    2.4623484E-05    1.2031226E-02    1.0000000E-08    1.1065568E+00    1.0000004E+00    2.0467240E-03
    8.5400000E-01   -4.6893333E-02    9.8535151E-02    2.3446288E-02    1.1744510E-02    5.4411945E-04    2.4607853E-05    1.2023560E-02    1.0000000E-08    1.1062148E+00    1.0000004E+00    2.0467237E-03
    8.5800000E-01   -4.7063843E-02    9.8876172E-02    2.3531543E-02    1.1737037E-02    5.4381982E-04    2.4591910E-05    1.2015742E-02    1.0000000E-08    1.1058738E+00    1.0000004E+00    2.0467234E-03
    8.6200000E-01   -4.7233890E-02    9.9216265E-02    2.3616566E-02    1.1729411E-02    5.4351305E-04    2.4575659E-05    1.2007774E-02    1.0000000E-08    1.1055337E+00    1.0000004E+00    2.0467230E-03
    8.6600000E-01   -4.7403473E-02    9.9555430E-02    2.3701358E-02    1.1721634E-02    5.4319919E-04    2.4559099E-05    1.1999656E-02    1.0000000E-08    1.1051946E+00    1.0000004E+00    2.0467227E-03
    8.7000000E-01   -4.7572593E-02    9.9893669E-02    2.3785917E-02    1.1713706E-02    5.4287830E-04    2.4542235E-05    1.1991390E-02    1.0000000E-08    1.1048563E+00    1.0000004E+00    2.0467224E-03
    8.7400000E-01   -4.7741250E-02    1.0023098E-01    2.3870246E-02    1.1705628E-02    5.4255041E-04    2.4525068E-05    1.1982976E-02    1.0000000E-08    1.1045190E+00    1.0000004E+00    2.0467221E-03
