# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7090640E-03    2.7693721E-03
    1.9940000E+00    2.7025387E-03    2.7628330E-03
    1.9980000E+00    2.6960337E-03    2.7563140E-03
    2.0020000E+00    2.6895489E-03    2.7498151E-03
    2.0060000E+00    2.6830844E-03    2.7433363E-03
    2.0100000E+00    2.6766400E-03    2.7368774E-03
    2.0140000E+00    2.6702157E-03    2.7304386E-03
    2.0180000E+00    2.6638115E-03    2.7240196E-03
    2.0220000E+00    2.6574272E-03    2.7176206E-03
    2.0260000E+00    2.6510630E-03    2.7112413E-03
    2.0300000E+00    2.6447186E-03    2.7048819E-03
    2.0340000E+00    2.6383941E-03    2.6985421E-03
    2.0380000E+00    2.6320895E-03    2.6922220E-03
    2.0420000E+00    2.6258046E-03    2.6859216E-03
    2.0460000E+00    2.6195394E-03    2.6796408E-03
    2.0500000E+00    2.6132939E-03    2.6733795E-03
    2.0540000E+00    2.6070681E-03    2.6671377E-03
    2.0580000E+00    2.6008618E-03    2.6609154E-03
    2.0620000E+00    2.5946751E-03    2.6547124E-03
    2.0660000E+00    2.5885078E-03    2.6485289E-03
    2.0700000E+00    2.5823600E-03    2.6423646E-03
    2.0740000E+00    2.5762316E-03    2.6362197E-03
    2.0780000E+00    2.5701226E-03    2.6300939E-03
    2.0820000E+00    2.5640328E-03    2.6239874E-03
    2.0860000E+00    2.5579623E-03    2.6178999E-03
    2.0900000E+00    2.5519110E-03    2.6118316E-03
    2.0940000E+00    2.5458789E-03    2.6057823E-03
    2.0980000E+00    2.5398659E-03    2.5997521E-03
    2.1020000E+00    2.5338720E-03    2.5937408E-03
    2.1060000E+00    2.5278972E-03    2.5877484E-03
    2.1100000E+00    2.5219413E-03    2.5817749E-03
    2.1140000E+00    2.5160043E-03    2.5758202E-03
    2.1180000E+00    2.5100863E-03    2.5698843E-03
    2.1220000E+00    2.5041871E-03    2.5639671E-03
    2.1260000E+00    2.4983067E-03    2.5580687E-03
    2.1300000E+00    2.4924451E-03    2.5521889E-03
    2.1340000E+00    2.4866022E-03    2.5463277E-03
    2.1380000E+00    2.4807780E-03    2.5404851E-03
    2.1420000E+00    2.4749724E-03    2.5346610E-03
    2.1460000E+00    2.4691854E-03    2.5288554E-03
    2.1500000E+00    2.4634170E-03    2.5230683E-03
    2.1540000E+00    2.4576670E-03    2.5172995E-03
    2.1580000E+00    2.4519355E-03    2.5115492E-03
    2.1620000E+00    2.4462225E-03    2.5058171E-03
    2.1660000E+00    2.4405278E-03    2.5001033E-03
    2.1700000E+00    2.4348514E-03    2.4944078E-03
    2.1740000E+00    2.4291934E-03    2.4887304E-03
    2.1780000E+00    2.4235536E-03    2.4830712E-03
    2.1820000E+00    2.4179319E-03    2.4774301E-03
    2.1860000E+00    2.4123285E-03    2.4718071E-03
    2.1900000E+00    2.4067431E-03    2.4662021E-03
    2.1940000E+00    2.4011759E-03    2.4606151E-03
    2.1980000E+00    2.3956267E-03    2.4550460E-03
    2.2020000E+00    2.3900954E-03    2.4494949E-03
    2.2060000E+00    2.3845822E-03    2.4439616E-03
    2.2100000E+00    2.3790868E-03    2.4384461E-03
    2.2140000E+00    2.3736093E-03    2.4329485E-03
    2.2180000E+00    2.3681496E-03    2.4274685E-03
    2.2220000E+00    2.3627078E-03    2.4220063E-03
    2.2260000E+00    2.3572836E-03    2.4165617E-03
    2.2300000E+00    2.3518772E-03    2.4111348E-03
    2.2340000E+00    2.3464884E-03    2.4057255E-03
    2.2380000E+00    2.3411173E-03    2.4003337E-03
    2.2420000E+00    2.3357638E-03    2.3949594E-03
    2.2460000E+00    2.3304277E-03    2.3896025E-03
    2.2500000E+00    2.3251092E-03    2.3842631E-03
    2.2540000E+00    2.3198082E-03    2.3789411E-03
    2.2580000E+00    2.3145246E-03    2.3736365E-03
    2.2620000E+00    2.3092584E-03    2.3683491E-03
    2.2660000E+00    2.3040095E-03    2.3630791E-03
    2.2700000E+00    2.2987779E-03    2.3578262E-03
    2.2740000E+00    2.2935636E-03    2.3525906E-03
    2.2780000E+00    2.2883665E-03    2.3473721E-03
    2.2820000E+00    2.2831866E-03    2.3421708E-03
    2.2860000E+00    2.2780239E-03    2.3369865E-03
    2.2900000E+00    2.2728782E-03    2.3318193E-03
    2.2940000E+00    2.2677497E-03    2.3266690E-03
    2.2980000E+00    2.2626381E-03    2.3215358E-03
    2.3020000E+00    2.2575436E-03    2.3164195E-03
    2.3060000E+00    2.2524660E-03    2.3113200E-03
    2.3100000E+00    2.2474054E-03    2.3062375E-03
    2.3140000E+00    2.2423616E-03    2.3011717E-03
    2.3180000E+00    2.2373346E-03    2.2961228E-03
    2.3220000E+00    2.2323245E-03    2.2910906E-03
    2.3260000E+00    2.2273311E-03    2.2860750E-03
    2.3300000E+00    2.2223545E-03    2.2810762E-03
    2.3340000E+00    2.2173946E-03    2.2760940E-03
    2.3380000E+00    2.2124513E-03    2.2711284E-03
    2.3420000E+00    2.2075246E-03    2.2661794E-03
    2.3460000E+00    2.2026145E-03    2.2612469E-03
    2.3500000E+00    2.1977210E-03    2.2563309E-03
    2.3540000E+00    2.1928439E-03    2.2514313E-03
    2.3580000E+00    2.1879833E-03    2.2465482E-03
    2.3620000E+00    2.1831392E-03    2.2416815E-03
    2.3660000E+00    2.1783115E-03    2.2368311E-03
    2.3700000E+00    2.1735001E-03    2.2319970E-03
    2.3740000E+00    2.1687050E-03    2.2271792E-03
    2.3780000E+00    2.1639263E-03    2.2223776E-03
    2.3820000E+00    2.1591638E-03    2.2175923E-03
    2.3860000E+00    2.1544175E-03    2.2128231E-03
    2.3900000E+00    2.1496874E-03    2.2080701E-03
    2.3940000E+00    2.1449734E-03    2.2033331E-03
    2.3980000E+00    2.1402755E-03    2.1986123E-03
    2.4020000E+00    2.1355937E-03    2.1939074E-03
    2.4060000E+00    2.1309280E-03    2.1892186E-03
    2.4100000E+00    2.1262783E-03    2.1845458E-03
    2.4140000E+00    2.1216445E-03    2.1798888E-03
    2.4180000E+00    2.1170267E-03    2.1752478E-03
    2.4220000E+00    2.1124247E-03    2.1706226E-03
    2.4260000E+00    2.1078387E-03    2.1660133E-03
    2.4300000E+00    2.1032685E-03    2.1614198E-03
    2.4340000E+00    2.0987140E-03    2.1568420E-03
    2.4380000E+00    2.0941753E-03    2.1522800E-03
    2.4420000E+00    2.0896524E-03    2.1477336E-03
    2.4460000E+00    2.0851452E-03    2.1432030E-03
    2.4500000E+00    2.0806536E-03    2.1386879E-03
    2.4540000E+00    2.0761776E-03    2.1341885E-03
    2.4580000E+00    2.0717172E-03    2.1297046E-03
    2.4620000E+00    2.0672724E-03    2.1252362E-03
    2.4660000E+00    2.0628432E-03    2.1207834E-03
    2.4700000E+00    2.0584294E-03    2.1163460E-03
    2.4740000E+00    2.0540311E-03    2.1119241E-03
    2.4780000E+00    2.0496482E-03    2.1075175E-03
    2.4820000E+00    2.0452807E-03    2.1031263E-03
    2.4860000E+00    2.0409285E-03    2.0987505E-03
    2.4900000E+00    2.0365917E-03    2.0943900E-03
    2.4940000E+00    2.0322702E-03    2.0900447E-03
    2.4980000E+00    2.0279639E-03    2.0857147E-03
    2.5020000E+00    2.0236729E-03    2.0813999E-03
    2.5060000E+00    2.0193971E-03    2.0771003E-03
    2.5100000E+00    2.0151364E-03    2.0728158E-03
    2.5140000E+00    2.0108909E-03    2.0685465E-03
    2.5180000E+00    2.0066605E-03    2.0642922E-03
    2.5220000E+00    2.0024451E-03    2.0600530E-03
    2.5260000E+00    1.9982448E-03    2.0558288E-03
    2.5300000E+00    1.9940595E-03    2.0516197E-03
    2.5340000E+00    1.9898892E-03    2.0474254E-03
    2.5380000E+00    1.9857338E-03    2.0432461E-03
    2.5420000E+00    1.9815934E-03    2.0390817E-03
    2.5460000E+00    1.9774678E-03    2.0349322E-03
    2.5500000E+00    1.9733571E-03    2.0307975E-03
    2.5540000E+00    1.9692612E-03    2.0266777E-03
    2.5580000E+00    1.9651800E-03    2.0225726E-03
    2.5620000E+00    1.9611137E-03    2.0184823E-03
    2.5660000E+00    1.9570621E-03    2.0144066E-03
    2.5700000E+00    1.9530251E-03    2.0103457E-03
    2.5740000E+00    1.9490029E-03    2.0062995E-03
    2.5780000E+00    1.9449952E-03    2.0022678E-03
    2.5820000E+00    1.9410022E-03    1.9982508E-03
    2.5860000E+00    1.9370238E-03    1.9942483E-03
    2.5900000E+00    1.9330599E-03    1.9902604E-03
    2.5940000E+00    1.9291105E-03    1.9862870E-03
    2.5980000E+00    1.9251756E-03    1.9823281E-03
    2.6020000E+00    1.9212552E-03    1.9783837E-03
    2.6060000E+00    1.9173492E-03    1.9744537E-03
    2.6100000E+00    1.9134576E-03    1.9705381E-03
    2.6140000E+00    1.9095804E-03    1.9666368E-03
    2.6180000E+00    1.9057175E-03    1.9627499E-03
    2.6220000E+00    1.9018690E-03    1.9588773E-03
    2.6260000E+00    1.8980347E-03    1.9550190E-03
    2.6300000E+00    1.8942146E-03    1.9511750E-03
    2.6340000E+00    1.8904088E-03    1.9473451E-03
    2.6380000E+00    1.8866172E-03    1.9435295E-03
    2.6420000E+00    1.8828398E-03    1.9397281E-03
    2.6460000E+00    1.8790765E-03    1.9359408E-03
    2.6500000E+00    1.8753273E-03    1.9321676E-03
    2.6540000E+00    1.8715922E-03    1.9284085E-03
    2.6580000E+00    1.8678712E-03    1.9246635E-03
    2.6620000E+00    1.8641642E-03    1.9209325E-03
    2.6660000E+00    1.8604711E-03    1.9172156E-03
    2.6700000E+00    1.8567921E-03    1.9135126E-03
    2.6740000E+00    1.8531270E-03    1.9098235E-03
    2.6780000E+00    1.8494758E-03    1.9061484E-03
    2.6820000E+00    1.8458385E-03    1.9024872E-03
    2.6860000E+00    1.8422151E-03    1.8988399E-03
    2.6900000E+00    1.8386055E-03    1.8952064E-03
    2.6940000E+00    1.8350097E-03    1.8915868E-03
    2.6980000E+00    1.8314277E-03    1.8879809E-03
    2.7020000E+00    1.8278595E-03    1.8843888E-03
    2.7060000E+00    1.8243050E-03    1.8808105E-03
    2.7100000E+00    1.8207642E-03    1.8772458E-03
    2.7140000E+00    1.8172370E-03    1.8736949E-03
    2.7180000E+00    1.8137235E-03    1.8701576E-03
    2.7220000E+00    1.8102237E-03    1.8666340E-03
    2.7260000E+00    1.8067374E-03    1.8631239E-03
    2.7300000E+00    1.8032647E-03    1.8596275E-03
    2.7340000E+00    1.7998055E-03    1.8561446E-03
    2.7380000E+00    1.7963599E-03    1.8526753E-03
    2.7420000E+00    1.7929277E-03    1.8492194E-03
    2.7460000E+00    1.7895090E-03    1.8457771E-03
    2.7500000E+00    1.7861037E-03    1.8423482E-03
    2.7540000E+00    1.7827119E-03    1.8389328E-03
    2.7580000E+00    1.7793335E-03    1.8355307E-03
    2.7620000E+00    1.7759684E-03    1.8321421E-03
    2.7660000E+00    1.7726166E-03    1.8287668E-03
    2.7700000E+00    1.7692782E-03    1.8254048E-03
    2.7740000E+00    1.7659530E-03    1.8220562E-03
    2.7780000E+00    1.7626411E-03    1.8187209E-03
    2.7820000E+00    1.7593425E-03    1.8153988E-03
    2.7860000E+00    1.7560570E-03    1.8120899E-03
    2.7900000E+00    1.7527848E-03    1.8087943E-03
    2.7940000E+00    1.7495257E-03    1.8055119E-03
    2.7980000E+00    1.7462798E-03    1.8022426E-03
    2.8020000E+00    1.7430469E-03    1.7989865E-03
    2.8060000E+00    1.7398272E-03    1.7957435E-03
    2.8100000E+00    1.7366205E-03    1.7925135E-03
    2.8140000E+00    1.7334269E-03    1.7892967E-03
    2.8180000E+00    1.7302463E-03    1.7860929E-03
    2.8220000E+00    1.7270786E-03    1.7829021E-03
    2.8260000E+00    1.7239240E-03    1.7797244E-03
    2.8300000E+00    1.7207823E-03    1.7765596E-03
    2.8340000E+00    1.7176535E-03    1.7734078E-03
    2.8380000E+00    1.7145376E-03    1.7702689E-03
    2.8420000E+00    1.7114346E-03    1.7671429E-03
    2.8460000E+00    1.7083445E-03    1.7640298E-03
    2.8500000E+00    1.7052671E-03    1.7609296E-03
    2.8540000E+00    1.7022026E-03    1.7578422E-03
    2.8580000E+00    1.6991509E-03    1.7547676E-03
    2.8620000E+00    1.6961119E-03    1.7517058E-03
    2.8660000E+00    1.6930857E-03    1.7486568E-03
    2.8700000E+00    1.6900722E-03    1.7456206E-03
    2.8740000E+00    1.6870713E-03    1.7425971E-03
    2.8780000E+00    1.6840832E-03    1.7395863E-03
    2.8820000E+00    1.6811077E-03    1.7365881E-03
    2.8860000E+00    1.6781448E-03    1.7336027E-03
    2.8900000E+00    1.6751945E-03    1.7306299E-03
    2.8940000E+00    1.6722568E-03    1.7276697E-03
    2.8980000E+00    1.6693316E-03    1.7247221E-03
    2.9020000E+00    1.6664190E-03    1.7217871E-03
    2.9060000E+00    1.6635189E-03    1.7188646E-03
    2.9100000E+00    1.6606313E-03    1.7159547E-03
    2.9140000E+00    1.6577562E-03    1.7130573E-03
    2.9180000E+00    1.6548935E-03    1.7101724E-03
    2.9220000E+00    1.6520433E-03    1.7072999E-03
    2.9260000E+00    1.6492054E-03    1.7044399E-03
    2.9300000E+00    1.6463800E-03    1.7015924E-03
    2.9340000E+00    1.6435669E-03    1.6987572E-03
    2.9380000E+00    1.6407661E-03    1.6959344E-03
    2.9420000E+00    1.6379777E-03    1.6931240E-03
    2.9460000E+00    1.6352016E-03    1.6903260E-03
    2.9500000E+00    1.6324377E-03    1.6875403E-03
    2.9540000E+00    1.6296861E-03    1.6847668E-03
    2.9580000E+00    1.6269468E-03    1.6820057E-03
    2.9620000E+00    1.6242196E-03    1.6792569E-03
    2.9660000E+00    1.6215047E-03    1.6765202E-03
    2.9700000E+00    1.6188019E-03    1.6737958E-03
    2.9740000E+00    1.6161113E-03    1.6710837E-03
    2.9780000E+00    1.6134328E-03    1.6683837E-03
    2.9820000E+00    1.6107665E-03    1.6656958E-03
    2.9860000E+00    1.6081122E-03    1.6630201E-03
    2.9900000E+00    1.6054701E-03    1.6603566E-03
    2.9940000E+00    1.6028399E-03    1.6577051E-03
    2.9980000E+00    1.6002218E-03    1.6550658E-03
    3.0020000E+00    1.5976158E-03    1.6524385E-03
    3.0060000E+00    1.5950217E-03    1.6498232E-03
    3.0100000E+00    1.5924396E-03    1.6472200E-03
    3.0140000E+00    1.5898695E-03    1.6446288E-03
    3.0180000E+00    1.5873113E-03    1.6420496E-03
    3.0220000E+00    1.5847650E-03    1.6394824E-03
    3.0260000E+00    1.5822306E-03    1.6369271E-03
    3.0300000E+00    1.5797081E-03    1.6343838E-03
    3.0340000E+00    1.5771975E-03    1.6318524E-03
    3.0380000E+00    1.5746987E-03    1.6293329E-03
    3.0420000E+00    1.5722118E-03    1.6268252E-03
    3.0460000E+00    1.5697366E-03    1.6243294E-03
    3.0500000E+00    1.5672732E-03    1.6218455E-03
    3.0540000E+00    1.5648217E-03    1.6193734E-03
    3.0580000E+00    1.5623818E-03    1.6169131E-03
    3.0620000E+00    1.5599537E-03    1.6144646E-03
    3.0660000E+00    1.5575373E-03    1.6120279E-03
    3.0700000E+00    1.5551326E-03    1.6096029E-03
    3.0740000E+00    1.5527396E-03    1.6071897E-03
    3.0780000E+00    1.5503582E-03    1.6047882E-03
    3.0820000E+00    1.5479885E-03    1.6023984E-03
    3.0860000E+00    1.5456304E-03    1.6000203E-03
    3.0900000E+00    1.5432839E-03    1.5976538E-03
    3.0940000E+00    1.5409490E-03    1.5952990E-03
    3.0980000E+00    1.5386257E-03    1.5929558E-03
    3.1020000E+00    1.5363139E-03    1.5906243E-03
    3.1060000E+00    1.5340137E-03    1.5883043E-03
    3.1100000E+00    1.5317250E-03    1.5859960E-03
    3.1140000E+00    1.5294477E-03    1.5836992E-03
    3.1180000E+00    1.5271820E-03    1.5814139E-03
    3.1220000E+00    1.5249277E-03    1.5791402E-03
    3.1260000E+00    1.5226849E-03    1.5768780E-03
    3.1300000E+00    1.5204536E-03    1.5746273E-03
    3.1340000E+00    1.5182336E-03    1.5723880E-03
    3.1380000E+00    1.5160250E-03    1.5701603E-03
    3.1420000E+00    1.5138279E-03    1.5679440E-03
    3.1460000E+00    1.5116421E-03    1.5657391E-03
    3.1500000E+00    1.5094676E-03    1.5635456E-03
    3.1540000E+00    1.5073045E-03    1.5613636E-03
    3.1580000E+00    1.5051527E-03    1.5591929E-03
    3.1620000E+00    1.5030122E-03    1.5570336E-03
    3.1660000E+00    1.5008830E-03    1.5548857E-03
    3.1700000E+00    1.4987651E-03    1.5527491E-03
    3.1740000E+00    1.4966584E-03    1.5506238E-03
    3.1780000E+00    1.4945629E-03    1.5485098E-03
    3.1820000E+00    1.4924787E-03    1.5464071E-03
    3.1860000E+00    1.4904057E-03    1.5443157E-03
    3.1900000E+00    1.4883439E-03    1.5422356E-03
    3.1940000E+00    1.4862932E-03    1.5401667E-03
    3.1980000E+00    1.4842537E-03    1.5381090E-03
    3.2020000E+00    1.4822254E-03    1.5360626E-03
    3.2060000E+00    1.4802082E-03    1.5340273E-03
    3.2100000E+00    1.4782021E-03    1.5320032E-03
    3.2140000E+00    1.4762071E-03    1.5299903E-03
    3.2180000E+00    1.4742232E-03    1.5279886E-03
    3.2220000E+00    1.4722503E-03    1.5259980E-03
    3.2260000E+00    1.4702886E-03    1.5240186E-03
    3.2300000E+00    1.4683378E-03    1.5220502E-03
    3.2340000E+00    1.4663981E-03    1.5200930E-03
    3.2380000E+00    1.4644694E-03    1.5181468E-03
    3.2420000E+00    1.4625517E-03    1.5162117E-03
    3.2460000E+00    1.4606450E-03    1.5142877E-03
    3.2500000E+00    1.4587492E-03    1.5123747E-03
    3.2540000E+00    1.4568644E-03    1.5104727E-03
    3.2580000E+00    1.4549905E-03    1.5085817E-03
    3.2620000E+00    1.4531276E-03    1.5067018E-03
    3.2660000E+00    1.4512756E-03    1.5048328E-03
    3.2700000E+00    1.4494345E-03    1.5029748E-03
    3.2740000E+00    1.4476042E-03    1.5011278E-03
    3.2780000E+00    1.4457848E-03    1.4992917E-03
    3.2820000E+00    1.4439763E-03    1.4974666E-03
    3.2860000E+00    1.4421786E-03    1.4956523E-03
    3.2900000E+00    1.4403918E-03    1.4938490E-03
    3.2940000E+00    1.4386158E-03    1.4920566E-03
    3.2980000E+00    1.4368505E-03    1.4902750E-03
    3.3020000E+00    1.4350961E-03    1.4885043E-03
    3.3060000E+00    1.4333525E-03    1.4867445E-03
    3.3100000E+00    1.4316196E-03    1.4849955E-03
    3.3140000E+00    1.4298974E-03    1.4832574E-03
    3.3180000E+00    1.4281860E-03    1.4815300E-03
    3.3220000E+00    1.4264853E-03    1.4798135E-03
    3.3260000E+00    1.4247953E-03    1.4781077E-03
    3.3300000E+00    1.4231161E-03    1.4764128E-03
    3.3340000E+00    1.4214475E-03    1.4747285E-03
    3.3380000E+00    1.4197896E-03    1.4730551E-03
    3.3420000E+00    1.4181423E-03    1.4713924E-03
    3.3460000E+00    1.4165057E-03    1.4697404E-03
    3.3500000E+00    1.4148797E-03    1.4680991E-03
    3.3540000E+00    1.4132644E-03    1.4664686E-03
    3.3580000E+00    1.4116597E-03    1.4648487E-03
    3.3620000E+00    1.4100655E-03    1.4632395E-03
    3.3660000E+00    1.4084820E-03    1.4616410E-03
    3.3700000E+00    1.4069090E-03    1.4600532E-03
    3.3740000E+00    1.4053466E-03    1.4584760E-03
    3.3780000E+00    1.4037948E-03    1.4569094E-03
    3.3820000E+00    1.4022535E-03    1.4553535E-03
    3.3860000E+00    1.4007227E-03    1.4538081E-03
    3.3900000E+00    1.3992024E-03    1.4522734E-03
    3.3940000E+00    1.3976927E-03    1.4507493E-03
    3.3980000E+00    1.3961934E-03    1.4492357E-03
    3.4020000E+00    1.3947046E-03    1.4477327E-03
    3.4060000E+00    1.3932263E-03    1.4462403E-03
    3.4100000E+00    1.3917585E-03    1.4447584E-03
    3.4140000E+00    1.3903011E-03    1.4432870E-03
    3.4180000E+00    1.3888541E-03    1.4418262E-03
    3.4220000E+00    1.3874176E-03    1.4403758E-03
    3.4260000E+00    1.3859915E-03    1.4389360E-03
    3.4300000E+00    1.3845758E-03    1.4375067E-03
    3.4340000E+00    1.3831705E-03    1.4360879E-03
    3.4380000E+00    1.3817756E-03    1.4346795E-03
    3.4420000E+00    1.3803911E-03    1.4332816E-03
    3.4460000E+00    1.3790169E-03    1.4318941E-03
    3.4500000E+00    1.3776531E-03    1.4305171E-03
    3.4540000E+00    1.3762996E-03    1.4291505E-03
    3.4580000E+00    1.3749565E-03    1.4277944E-03
    3.4620000E+00    1.3736237E-03    1.4264486E-03
    3.4660000E+00    1.3723011E-03    1.4251133E-03
    3.4700000E+00    1.3709890E-03    1.4237883E-03
    3.4740000E+00    1.3696871E-03    1.4224737E-03
    3.4780000E+00    1.3683954E-03    1.4211695E-03
    3.4820000E+00    1.3671141E-03    1.4198757E-03
    3.4860000E+00    1.3658430E-03    1.4185922E-03
    3.4900000E+00    1.3645822E-03    1.4173191E-03
    3.4940000E+00    1.3633316E-03    1.4160563E-03
    3.4980000E+00    1.3620913E-03    1.4148038E-03
    3.5020000E+00    1.3608612E-03    1.4135616E-03
    3.5060000E+00    1.3596413E-03    1.4123298E-03
    3.5100000E+00    1.3584316E-03    1.4111082E-03
    3.5140000E+00    1.3572321E-03    1.4098969E-03
    3.5180000E+00    1.3560428E-03    1.4086959E-03
    3.5220000E+00    1.3548637E-03    1.4075052E-03
    3.5260000E+00    1.3536948E-03    1.4063248E-03
    3.5300000E+00    1.3525360E-03    1.4051546E-03
    3.5340000E+00    1.3513874E-03    1.4039946E-03
    3.5380000E+00    1.3502489E-03    1.4028449E-03
    3.5420000E+00    1.3491206E-03    1.4017054E-03
    3.5460000E+00    1.3480024E-03    1.4005762E-03
    3.5500000E+00    1.3468943E-03    1.3994571E-03
    3.5540000E+00    1.3457964E-03    1.3983483E-03
    3.5580000E+00    1.3447085E-03    1.3972496E-03
    3.5620000E+00    1.3436308E-03    1.3961612E-03
    3.5660000E+00    1.3425631E-03    1.3950829E-03
    3.5700000E+00    1.3415055E-03    1.3940148E-03
    3.5740000E+00    1.3404580E-03    1.3929568E-03
    3.5780000E+00    1.3394205E-03    1.3919091E-03
    3.5820000E+00    1.3383931E-03    1.3908714E-03
    3.5860000E+00    1.3373758E-03    1.3898439E-03
    3.5900000E+00    1.3363685E-03    1.3888266E-03
    3.5940000E+00    1.3353712E-03    1.3878193E-03
    3.5980000E+00    1.3343840E-03    1.3868222E-03
    3.6020000E+00    1.3334067E-03    1.3858352E-03
    3.6060000E+00    1.3324395E-03    1.3848583E-03
    3.6100000E+00    1.3314823E-03    1.3838915E-03
    3.6140000E+00    1.3305351E-03    1.3829348E-03
    3.6180000E+00    1.3295979E-03    1.3819882E-03
    3.6220000E+00    1.3286707E-03    1.3810517E-03
    3.6260000E+00    1.3277534E-03    1.3801252E-03
    3.6300000E+00    1.3268461E-03    1.3792088E-03
    3.6340000E+00    1.3259488E-03    1.3783024E-03
    3.6380000E+00    1.3250614E-03    1.3774061E-03
    3.6420000E+00    1.3241840E-03    1.3765199E-03
    3.6460000E+00    1.3233165E-03    1.3756437E-03
    3.6500000E+00    1.3224590E-03    1.3747775E-03
    3.6540000E+00    1.3216114E-03    1.3739213E-03
    3.6580000E+00    1.3207737E-03    1.3730752E-03
    3.6620000E+00    1.3199459E-03    1.3722390E-03
    3.6660000E+00    1.3191281E-03    1.3714129E-03
    3.6700000E+00    1.3183201E-03    1.3705968E-03
    3.6740000E+00    1.3175220E-03    1.3697906E-03
    3.6780000E+00    1.3167339E-03    1.3689945E-03
    3.6820000E+00    1.3159556E-03    1.3682083E-03
    3.6860000E+00    1.3151872E-03    1.3674321E-03
    3.6900000E+00    1.3144287E-03    1.3666659E-03
    3.6940000E+00    1.3136800E-03    1.3659097E-03
    3.6980000E+00    1.3129413E-03    1.3651634E-03
    3.7020000E+00    1.3122123E-03    1.3644271E-03
    3.7060000E+00    1.3114933E-03    1.3637007E-03
    3.7100000E+00    1.3107840E-03    1.3629842E-03
    3.7140000E+00    1.3100846E-03    1.3622777E-03
    3.7180000E+00    1.3093951E-03    1.3615811E-03
    3.7220000E+00    1.3087154E-03    1.3608945E-03
    3.7260000E+00    1.3080455E-03    1.3602178E-03
    3.7300000E+00    1.3073854E-03    1.3595510E-03
    3.7340000E+00    1.3067352E-03    1.3588941E-03
    3.7380000E+00    1.3060947E-03    1.3582471E-03
    3.7420000E+00    1.3054641E-03    1.3576100E-03
    3.7460000E+00    1.3048433E-03    1.3569829E-03
    3.7500000E+00    1.3042322E-03    1.3563656E-03
    3.7540000E+00    1.3036310E-03    1.3557582E-03
    3.7580000E+00    1.3030395E-03    1.3551607E-03
    3.7620000E+00    1.3024579E-03    1.3545731E-03
    3.7660000E+00    1.3018860E-03    1.3539953E-03
    3.7700000E+00    1.3013239E-03    1.3534275E-03
    3.7740000E+00    1.3007715E-03    1.3528694E-03
    3.7780000E+00    1.3002289E-03    1.3523213E-03
    3.7820000E+00    1.2996961E-03    1.3517830E-03
    3.7860000E+00    1.2991731E-03    1.3512546E-03
    3.7900000E+00    1.2986598E-03    1.3507360E-03
    3.7940000E+00    1.2981562E-03    1.3502273E-03
    3.7980000E+00    1.2976624E-03    1.3497284E-03
    3.8020000E+00    1.2971784E-03    1.3492394E-03
    3.8060000E+00    1.2967041E-03    1.3487602E-03
    3.8100000E+00    1.2962395E-03    1.3482909E-03
    3.8140000E+00    1.2957846E-03    1.3478313E-03
    3.8180000E+00    1.2953395E-03    1.3473816E-03
    3.8220000E+00    1.2949041E-03    1.3469418E-03
    3.8260000E+00    1.2944784E-03    1.3465117E-03
    3.8300000E+00    1.2940625E-03    1.3460915E-03
    3.8340000E+00    1.2936563E-03    1.3456810E-03
    3.8380000E+00    1.2932597E-03    1.3452804E-03
    3.8420000E+00    1.2928729E-03    1.3448896E-03
    3.8460000E+00    1.2924958E-03    1.3445086E-03
    3.8500000E+00    1.2921284E-03    1.3441375E-03
    3.8540000E+00    1.2917707E-03    1.3437761E-03
    3.8580000E+00    1.2914227E-03    1.3434245E-03
    3.8620000E+00    1.2910844E-03    1.3430827E-03
    3.8660000E+00    1.2907558E-03    1.3427507E-03
    3.8700000E+00    1.2904369E-03    1.3424285E-03
    3.8740000E+00    1.2901277E-03    1.3421161E-03
    3.8780000E+00    1.2898281E-03    1.3418134E-03
    3.8820000E+00    1.2895383E-03    1.3415206E-03
    3.8860000E+00    1.2892581E-03    1.3412375E-03
    3.8900000E+00    1.2889876E-03    1.3409642E-03
    3.8940000E+00    1.2887268E-03    1.3407007E-03
    3.8980000E+00    1.2884757E-03    1.3404470E-03
    3.9020000E+00    1.2882342E-03    1.3402030E-03
    3.9060000E+00    1.2880024E-03    1.3399688E-03
    3.9100000E+00    1.2877803E-03    1.3397444E-03
    3.9140000E+00    1.2875679E-03    1.3395298E-03
    3.9180000E+00    1.2873651E-03    1.3393249E-03
    3.9220000E+00    1.2871720E-03    1.3391298E-03
    3.9260000E+00    1.2869885E-03    1.3389444E-03
    3.9300000E+00    1.2868147E-03    1.3387688E-03
    3.9340000E+00    1.2866506E-03    1.3386030E-03
    3.9380000E+00    1.2864961E-03    1.3384470E-03
    3.9420000E+00    1.2863513E-03    1.3383006E-03
    3.9460000E+00    1.2862162E-03    1.3381641E-03
    3.9500000E+00    1.2860907E-03    1.3380373E-03
    3.9540000E+00    1.2859749E-03    1.3379203E-03
    3.9580000E+00    1.2858687E-03    1.3378130E-03
    3.9620000E+00    1.2857722E-03    1.3377155E-03
    3.9660000E+00    1.2856853E-03    1.3376277E-03
    3.9700000E+00    1.2856081E-03    1.3375497E-03
    3.9740000E+00    1.2855405E-03    1.3374814E-03
    3.9780000E+00    1.2854826E-03    1.3374229E-03
