# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2369845E+01   -1.2309857E+01   -1.5471873E+00   -2.2288361E+00   -2.1376136E+00   -3.4786115E+00   -4.8067130E+00   -2.1172949E+00   -7.9999999E+00    7.0548757E-02    8.5824088E-08   -2.6888965E+00   -1.9277800E+00
    4.0600000E-01    1.2373703E+01   -1.2313729E+01   -1.5439921E+00   -2.2250011E+00   -2.1387880E+00   -3.4797405E+00   -4.8078540E+00   -2.1184488E+00   -7.9999999E+00    7.0471417E-02    8.5960407E-08   -2.6888965E+00   -1.9239452E+00
    4.1000000E-01    1.2377519E+01   -1.2317558E+01   -1.5408272E+00   -2.2212080E+00   -2.1399623E+00   -3.4808694E+00   -4.8089952E+00   -2.1196027E+00   -7.9999999E+00    7.0394235E-02    8.6091443E-08   -2.6888966E+00   -1.9201524E+00
    4.1400000E-01    1.2381294E+01   -1.2321347E+01   -1.5376921E+00   -2.2174560E+00   -2.1411365E+00   -3.4819981E+00   -4.8101365E+00   -2.1207564E+00   -7.9999999E+00    7.0317210E-02    8.6217328E-08   -2.6888967E+00   -1.9164006E+00
    4.1800000E-01    1.2385029E+01   -1.2325095E+01   -1.5345864E+00   -2.2137444E+00   -2.1423106E+00   -3.4831268E+00   -4.8112781E+00   -2.1219101E+00   -7.9999999E+00    7.0240341E-02    8.6338190E-08   -2.6888967E+00   -1.9126891E+00
    4.2200000E-01    1.2388723E+01   -1.2328803E+01   -1.5315094E+00   -2.2100722E+00   -2.1434846E+00   -3.4842554E+00   -4.8124198E+00   -2.1230636E+00   -7.9999999E+00    7.0163628E-02    8.6454156E-08   -2.6888968E+00   -1.9090172E+00
    4.2600000E-01    1.2392379E+01   -1.2332473E+01   -1.5284609E+00   -2.2064389E+00   -2.1446585E+00   -3.4853838E+00   -4.8135616E+00   -2.1242171E+00   -7.9999999E+00    7.0087071E-02    8.6565349E-08   -2.6888968E+00   -1.9053841E+00
    4.3000000E-01    1.2395997E+01   -1.2336104E+01   -1.5254402E+00   -2.2028436E+00   -2.1458323E+00   -3.4865121E+00   -4.8147037E+00   -2.1253704E+00   -7.9999999E+00    7.0010669E-02    8.6671890E-08   -2.6888969E+00   -1.9017890E+00
    4.3400000E-01    1.2399578E+01   -1.2339698E+01   -1.5224470E+00   -2.1992857E+00   -2.1470060E+00   -3.4876403E+00   -4.8158458E+00   -2.1265237E+00   -7.9999999E+00    6.9934422E-02    8.6773897E-08   -2.6888969E+00   -1.8982313E+00
    4.3800000E-01    1.2403121E+01   -1.2343255E+01   -1.5194808E+00   -2.1957644E+00   -2.1481796E+00   -3.4887684E+00   -4.8169882E+00   -2.1276768E+00   -7.9999999E+00    6.9858330E-02    8.6871485E-08   -2.6888970E+00   -1.8947102E+00
    4.4200000E-01    1.2406629E+01   -1.2346776E+01   -1.5165412E+00   -2.1922792E+00   -2.1493531E+00   -3.4898964E+00   -4.8181306E+00   -2.1288298E+00   -7.9999999E+00    6.9782393E-02    8.6964766E-08   -2.6888970E+00   -1.8912252E+00
    4.4600000E-01    1.2410101E+01   -1.2350261E+01   -1.5136278E+00   -2.1888292E+00   -2.1505265E+00   -3.4910243E+00   -4.8192732E+00   -2.1299827E+00   -7.9999999E+00    6.9706610E-02    8.7053851E-08   -2.6888971E+00   -1.8877754E+00
    4.5000000E-01    1.2413539E+01   -1.2353712E+01   -1.5107402E+00   -2.1854140E+00   -2.1516998E+00   -3.4921521E+00   -4.8204159E+00   -2.1311355E+00   -7.9999999E+00    6.9630981E-02    8.7138846E-08   -2.6888971E+00   -1.8843604E+00
    4.5400000E-01    1.2416942E+01   -1.2357128E+01   -1.5078779E+00   -2.1820329E+00   -2.1528730E+00   -3.4932797E+00   -4.8215588E+00   -2.1322882E+00   -7.9999999E+00    6.9555505E-02    8.7219858E-08   -2.6888971E+00   -1.8809794E+00
    4.5800000E-01    1.2420312E+01   -1.2360511E+01   -1.5050407E+00   -2.1786852E+00   -2.1540461E+00   -3.4944072E+00   -4.8227018E+00   -2.1334408E+00   -7.9999999E+00    6.9480182E-02    8.7296987E-08   -2.6888972E+00   -1.8776319E+00
    4.6200000E-01    1.2423648E+01   -1.2363861E+01   -1.5022280E+00   -2.1753705E+00   -2.1552191E+00   -3.4955347E+00   -4.8238448E+00   -2.1345933E+00   -7.9999999E+00    6.9405013E-02    8.7370336E-08   -2.6888972E+00   -1.8743174E+00
    4.6600000E-01    1.2426953E+01   -1.2367179E+01   -1.4994396E+00   -2.1720880E+00   -2.1563919E+00   -3.4966620E+00   -4.8249880E+00   -2.1357456E+00   -7.9999999E+00    6.9329996E-02    8.7440000E-08   -2.6888973E+00   -1.8710351E+00
    4.7000000E-01    1.2430225E+01   -1.2370464E+01   -1.4966750E+00   -2.1688374E+00   -2.1575647E+00   -3.4977891E+00   -4.8261313E+00   -2.1368979E+00   -7.9999999E+00    6.9255131E-02    8.7506077E-08   -2.6888973E+00   -1.8677846E+00
    4.7400000E-01    1.2433466E+01   -1.2373718E+01   -1.4939340E+00   -2.1656180E+00   -2.1587374E+00   -3.4989162E+00   -4.8272747E+00   -2.1380501E+00   -7.9999999E+00    6.9180419E-02    8.7568660E-08   -2.6888973E+00   -1.8645654E+00
    4.7800000E-01    1.2436677E+01   -1.2376942E+01   -1.4912161E+00   -2.1624292E+00   -2.1599099E+00   -3.5000432E+00   -4.8284181E+00   -2.1392021E+00   -7.9999999E+00    6.9105858E-02    8.7627839E-08   -2.6888973E+00   -1.8613768E+00
    4.8200000E-01    1.2439857E+01   -1.2380135E+01   -1.4885211E+00   -2.1592707E+00   -2.1610824E+00   -3.5011700E+00   -4.8295617E+00   -2.1403540E+00   -7.9999999E+00    6.9031448E-02    8.7683705E-08   -2.6888974E+00   -1.8582184E+00
    4.8600000E-01    1.2443007E+01   -1.2383298E+01   -1.4858485E+00   -2.1561419E+00   -2.1622547E+00   -3.5022967E+00   -4.8307053E+00   -2.1415058E+00   -7.9999999E+00    6.8957190E-02    8.7736343E-08   -2.6888974E+00   -1.8550898E+00
    4.9000000E-01    1.2446128E+01   -1.2386432E+01   -1.4831982E+00   -2.1530422E+00   -2.1634270E+00   -3.5034233E+00   -4.8318490E+00   -2.1426575E+00   -7.9999999E+00    6.8883083E-02    8.7785840E-08   -2.6888974E+00   -1.8519903E+00
    4.9400000E-01    1.2449221E+01   -1.2389537E+01   -1.4805697E+00   -2.1499713E+00   -2.1645991E+00   -3.5045498E+00   -4.8329928E+00   -2.1438091E+00   -7.9999999E+00    6.8809126E-02    8.7832277E-08   -2.6888974E+00   -1.8489195E+00
    4.9800000E-01    1.2452285E+01   -1.2392613E+01   -1.4779627E+00   -2.1469286E+00   -2.1657711E+00   -3.5056761E+00   -4.8341367E+00   -2.1449606E+00   -7.9999999E+00    6.8735319E-02    8.7875737E-08   -2.6888975E+00   -1.8458769E+00
    5.0200000E-01    1.2455321E+01   -1.2395662E+01   -1.4753770E+00   -2.1439137E+00   -2.1669431E+00   -3.5068023E+00   -4.8352806E+00   -2.1461119E+00   -7.9999999E+00    6.8661662E-02    8.7916299E-08   -2.6888975E+00   -1.8428622E+00
    5.0600000E-01    1.2458330E+01   -1.2398684E+01   -1.4728122E+00   -2.1409261E+00   -2.1681149E+00   -3.5079284E+00   -4.8364245E+00   -2.1472632E+00   -7.9999999E+00    6.8588155E-02    8.7954039E-08   -2.6888975E+00   -1.8398748E+00
    5.1000000E-01    1.2461311E+01   -1.2401678E+01   -1.4702681E+00   -2.1379655E+00   -2.1692865E+00   -3.5090544E+00   -4.8375686E+00   -2.1484143E+00   -7.9999999E+00    6.8514797E-02    8.7989035E-08   -2.6888975E+00   -1.8369143E+00
    5.1400000E-01    1.2464266E+01   -1.2404646E+01   -1.4677443E+00   -2.1350314E+00   -2.1704581E+00   -3.5101803E+00   -4.8387126E+00   -2.1495653E+00   -7.9999999E+00    6.8441588E-02    8.8021358E-08   -2.6888975E+00   -1.8339803E+00
    5.1800000E-01    1.2467195E+01   -1.2407587E+01   -1.4652407E+00   -2.1321233E+00   -2.1716296E+00   -3.5113060E+00   -4.8398567E+00   -2.1507162E+00   -7.9999999E+00    6.8368528E-02    8.8051082E-08   -2.6888976E+00   -1.8310724E+00
    5.2200000E-01    1.2470099E+01   -1.2410503E+01   -1.4627568E+00   -2.1292409E+00   -2.1728010E+00   -3.5124316E+00   -4.8410009E+00   -2.1518669E+00   -7.9999999E+00    6.8295616E-02    8.8078276E-08   -2.6888976E+00   -1.8281902E+00
    5.2600000E-01    1.2472977E+01   -1.2413393E+01   -1.4602925E+00   -2.1263838E+00   -2.1739722E+00   -3.5135571E+00   -4.8421451E+00   -2.1530176E+00   -7.9999999E+00    6.8222852E-02    8.8103010E-08   -2.6888976E+00   -1.8253332E+00
    5.3000000E-01    1.2475830E+01   -1.2416258E+01   -1.4578474E+00   -2.1235516E+00   -2.1751433E+00   -3.5146825E+00   -4.8432893E+00   -2.1541681E+00   -7.9999999E+00    6.8150236E-02    8.8125351E-08   -2.6888976E+00   -1.8225011E+00
    5.3400000E-01    1.2478658E+01   -1.2419099E+01   -1.4554214E+00   -2.1207439E+00   -2.1763143E+00   -3.5158077E+00   -4.8444336E+00   -2.1553185E+00   -7.9999999E+00    6.8077768E-02    8.8145363E-08   -2.6888976E+00   -1.8196935E+00
    5.3800000E-01    1.2481462E+01   -1.2421915E+01   -1.4530141E+00   -2.1179604E+00   -2.1774852E+00   -3.5169328E+00   -4.8455779E+00   -2.1564688E+00   -7.9999999E+00    6.8005447E-02    8.8163112E-08   -2.6888976E+00   -1.8169101E+00
    5.4200000E-01    1.2484242E+01   -1.2424708E+01   -1.4506254E+00   -2.1152006E+00   -2.1786560E+00   -3.5180578E+00   -4.8467222E+00   -2.1576190E+00   -7.9999999E+00    6.7933272E-02    8.8178658E-08   -2.6888976E+00   -1.8141505E+00
    5.4600000E-01    1.2486999E+01   -1.2427477E+01   -1.4482549E+00   -2.1124643E+00   -2.1798267E+00   -3.5191826E+00   -4.8478665E+00   -2.1587691E+00   -7.9999999E+00    6.7861245E-02    8.8192064E-08   -2.6888976E+00   -1.8114143E+00
    5.5000000E-01    1.2489733E+01   -1.2430223E+01   -1.4459025E+00   -2.1097511E+00   -2.1809972E+00   -3.5203073E+00   -4.8490108E+00   -2.1599190E+00   -7.9999999E+00    6.7789364E-02    8.8203388E-08   -2.6888976E+00   -1.8087012E+00
    5.5400000E-01    1.2492443E+01   -1.2432945E+01   -1.4435678E+00   -2.1070606E+00   -2.1821677E+00   -3.5214319E+00   -4.8501552E+00   -2.1610688E+00   -7.9999999E+00    6.7717629E-02    8.8212690E-08   -2.6888976E+00   -1.8060108E+00
    5.5800000E-01    1.2495132E+01   -1.2435646E+01   -1.4412508E+00   -2.1043925E+00   -2.1833380E+00   -3.5225564E+00   -4.8512995E+00   -2.1622185E+00   -7.9999999E+00    6.7646039E-02    8.8220024E-08   -2.6888976E+00   -1.8033429E+00
    5.6200000E-01    1.2497798E+01   -1.2438324E+01   -1.4389510E+00   -2.1017466E+00   -2.1845082E+00   -3.5236807E+00   -4.8524439E+00   -2.1633680E+00   -7.9999999E+00    6.7574595E-02    8.8225447E-08   -2.6888976E+00   -1.8006970E+00
    5.6600000E-01    1.2500442E+01   -1.2440980E+01   -1.4366684E+00   -2.0991224E+00   -2.1856783E+00   -3.5248049E+00   -4.8535882E+00   -2.1645174E+00   -7.9999999E+00    6.7503297E-02    8.8229013E-08   -2.6888976E+00   -1.7980730E+00
    5.7000000E-01    1.2503065E+01   -1.2443615E+01   -1.4344027E+00   -2.0965197E+00   -2.1868482E+00   -3.5259290E+00   -4.8547326E+00   -2.1656668E+00   -7.9999999E+00    6.7432143E-02    8.8230774E-08   -2.6888976E+00   -1.7954704E+00
    5.7400000E-01    1.2505666E+01   -1.2446228E+01   -1.4321537E+00   -2.0939381E+00   -2.1880181E+00   -3.5270529E+00   -4.8558769E+00   -2.1668159E+00   -7.9999999E+00    6.7361134E-02    8.8230782E-08   -2.6888976E+00   -1.7928890E+00
    5.7800000E-01    1.2508247E+01   -1.2448820E+01   -1.4299212E+00   -2.0913775E+00   -2.1891878E+00   -3.5281767E+00   -4.8570212E+00   -2.1679650E+00   -7.9999999E+00    6.7290269E-02    8.8229087E-08   -2.6888976E+00   -1.7903284E+00
    5.8200000E-01    1.2510807E+01   -1.2451392E+01   -1.4277050E+00   -2.0888374E+00   -2.1903574E+00   -3.5293004E+00   -4.8581655E+00   -2.1691139E+00   -7.9999999E+00    6.7219549E-02    8.8225737E-08   -2.6888976E+00   -1.7877884E+00
    5.8600000E-01    1.2513346E+01   -1.2453943E+01   -1.4255049E+00   -2.0863176E+00   -2.1915268E+00   -3.5304239E+00   -4.8593098E+00   -2.1702627E+00   -7.9999999E+00    6.7148972E-02    8.8220781E-08   -2.6888976E+00   -1.7852688E+00
    5.9000000E-01    1.2515865E+01   -1.2456475E+01   -1.4233206E+00   -2.0838178E+00   -2.1926962E+00   -3.5315473E+00   -4.8604541E+00   -2.1714114E+00   -7.9999999E+00    6.7078538E-02    8.8214266E-08   -2.6888976E+00   -1.7827691E+00
    5.9400000E-01    1.2518365E+01   -1.2458986E+01   -1.4211520E+00   -2.0813378E+00   -2.1938654E+00   -3.5326705E+00   -4.8615984E+00   -2.1725599E+00   -7.9999999E+00    6.7008248E-02    8.8206235E-08   -2.6888976E+00   -1.7802892E+00
    5.9800000E-01    1.2520845E+01   -1.2461477E+01   -1.4189990E+00   -2.0788772E+00   -2.1950345E+00   -3.5337936E+00   -4.8627426E+00   -2.1737083E+00   -7.9999999E+00    6.6938101E-02    8.8196735E-08   -2.6888976E+00   -1.7778287E+00
    6.0200000E-01    1.2523306E+01   -1.2463950E+01   -1.4168612E+00   -2.0764359E+00   -2.1962035E+00   -3.5349166E+00   -4.8638868E+00   -2.1748566E+00   -7.9999999E+00    6.6868096E-02    8.8185808E-08   -2.6888976E+00   -1.7753875E+00
    6.0600000E-01    1.2525748E+01   -1.2466403E+01   -1.4147386E+00   -2.0740135E+00   -2.1973723E+00   -3.5360394E+00   -4.8650310E+00   -2.1760047E+00   -7.9999999E+00    6.6798234E-02    8.8173496E-08   -2.6888976E+00   -1.7729652E+00
    6.1000000E-01    1.2528171E+01   -1.2468838E+01   -1.4126309E+00   -2.0716099E+00   -2.1985411E+00   -3.5371621E+00   -4.8661751E+00   -2.1771527E+00   -7.9999999E+00    6.6728513E-02    8.8159841E-08   -2.6888976E+00   -1.7705617E+00
    6.1400000E-01    1.2530575E+01   -1.2471253E+01   -1.4105379E+00   -2.0692247E+00   -2.1997097E+00   -3.5382847E+00   -4.8673192E+00   -2.1783006E+00   -7.9999999E+00    6.6658935E-02    8.8144882E-08   -2.6888976E+00   -1.7681766E+00
    6.1800000E-01    1.2532961E+01   -1.2473651E+01   -1.4084596E+00   -2.0668577E+00   -2.2008781E+00   -3.5394071E+00   -4.8684632E+00   -2.1794484E+00   -7.9999999E+00    6.6589498E-02    8.8128660E-08   -2.6888976E+00   -1.7658097E+00
    6.2200000E-01    1.2535329E+01   -1.2476031E+01   -1.4063957E+00   -2.0645087E+00   -2.2020465E+00   -3.5405294E+00   -4.8696072E+00   -2.1805960E+00   -7.9999999E+00    6.6520202E-02    8.8111211E-08   -2.6888976E+00   -1.7634608E+00
    6.2600000E-01    1.2537679E+01   -1.2478392E+01   -1.4043461E+00   -2.0621774E+00   -2.2032147E+00   -3.5416515E+00   -4.8707512E+00   -2.1817435E+00   -7.9999999E+00    6.6451048E-02    8.8092574E-08   -2.6888976E+00   -1.7611296E+00
    6.3000000E-01    1.2540012E+01   -1.2480736E+01   -1.4023105E+00   -2.0598637E+00   -2.2043827E+00   -3.5427735E+00   -4.8718951E+00   -2.1828908E+00   -7.9999999E+00    6.6382034E-02    8.8072785E-08   -2.6888976E+00   -1.7588160E+00
    6.3400000E-01    1.2542327E+01   -1.2483063E+01   -1.4002889E+00   -2.0575673E+00   -2.2055507E+00   -3.5438953E+00   -4.8730390E+00   -2.1840380E+00   -7.9999999E+00    6.6313160E-02    8.8051879E-08   -2.6888976E+00   -1.7565196E+00
    6.3800000E-01    1.2544626E+01   -1.2485372E+01   -1.3982811E+00   -2.0552879E+00   -2.2067185E+00   -3.5450170E+00   -4.8741828E+00   -2.1851851E+00   -7.9999999E+00    6.6244427E-02    8.8029890E-08   -2.6888975E+00   -1.7542404E+00
    6.4200000E-01    1.2546907E+01   -1.2487664E+01   -1.3962868E+00   -2.0530254E+00   -2.2078862E+00   -3.5461386E+00   -4.8753265E+00   -2.1863320E+00   -7.9999999E+00    6.6175833E-02    8.8006853E-08   -2.6888975E+00   -1.7519779E+00
    6.4600000E-01    1.2549171E+01   -1.2489940E+01   -1.3943060E+00   -2.0507795E+00   -2.2090538E+00   -3.5472600E+00   -4.8764702E+00   -2.1874788E+00   -7.9999999E+00    6.6107379E-02    8.7982800E-08   -2.6888975E+00   -1.7497322E+00
    6.5000000E-01    1.2551419E+01   -1.2492199E+01   -1.3923386E+00   -2.0485501E+00   -2.2102212E+00   -3.5483813E+00   -4.8776138E+00   -2.1886255E+00   -7.9999999E+00    6.6039064E-02    8.7957764E-08   -2.6888975E+00   -1.7475028E+00
    6.5400000E-01    1.2553651E+01   -1.2494442E+01   -1.3903842E+00   -2.0463369E+00   -2.2113885E+00   -3.5495024E+00   -4.8787574E+00   -2.1897720E+00   -7.9999999E+00    6.5970888E-02    8.7931775E-08   -2.6888975E+00   -1.7452897E+00
    6.5800000E-01    1.2555867E+01   -1.2496669E+01   -1.3884429E+00   -2.0441398E+00   -2.2125556E+00   -3.5506233E+00   -4.8799009E+00   -2.1909183E+00   -7.9999999E+00    6.5902852E-02    8.7904864E-08   -2.6888975E+00   -1.7430927E+00
    6.6200000E-01    1.2558066E+01   -1.2498879E+01   -1.3865145E+00   -2.0419585E+00   -2.2137226E+00   -3.5517442E+00   -4.8810443E+00   -2.1920646E+00   -7.9999999E+00    6.5834953E-02    8.7877061E-08   -2.6888975E+00   -1.7409115E+00
    6.6600000E-01    1.2560250E+01   -1.2501074E+01   -1.3845988E+00   -2.0397928E+00   -2.2148895E+00   -3.5528648E+00   -4.8821877E+00   -2.1932107E+00   -7.9999999E+00    6.5767193E-02    8.7848395E-08   -2.6888975E+00   -1.7387459E+00
    6.7000000E-01    1.2562419E+01   -1.2503254E+01   -1.3826956E+00   -2.0376426E+00   -2.2160562E+00   -3.5539853E+00   -4.8833309E+00   -2.1943566E+00   -7.9999999E+00    6.5699571E-02    8.7818894E-08   -2.6888974E+00   -1.7365958E+00
    6.7400000E-01    1.2564572E+01   -1.2505418E+01   -1.3808049E+00   -2.0355077E+00   -2.2172229E+00   -3.5551057E+00   -4.8844741E+00   -2.1955024E+00   -7.9999999E+00    6.5632086E-02    8.7788585E-08   -2.6888974E+00   -1.7344609E+00
    6.7800000E-01    1.2566710E+01   -1.2507566E+01   -1.3789266E+00   -2.0333878E+00   -2.2183893E+00   -3.5562259E+00   -4.8856172E+00   -2.1966481E+00   -7.9999999E+00    6.5564739E-02    8.7757495E-08   -2.6888974E+00   -1.7323411E+00
    6.8200000E-01    1.2568833E+01   -1.2509700E+01   -1.3770604E+00   -2.0312829E+00   -2.2195556E+00   -3.5573460E+00   -4.8867603E+00   -2.1977936E+00   -7.9999999E+00    6.5497529E-02    8.7725651E-08   -2.6888974E+00   -1.7302363E+00
    6.8600000E-01    1.2570941E+01   -1.2511819E+01   -1.3752062E+00   -2.0291927E+00   -2.2207218E+00   -3.5584659E+00   -4.8879032E+00   -2.1989389E+00   -7.9999999E+00    6.5430456E-02    8.7693077E-08   -2.6888974E+00   -1.7281461E+00
    6.9000000E-01    1.2573034E+01   -1.2513923E+01   -1.3733640E+00   -2.0271170E+00   -2.2218879E+00   -3.5595856E+00   -4.8890461E+00   -2.2000842E+00   -7.9999999E+00    6.5363520E-02    8.7659799E-08   -2.6888974E+00   -1.7260706E+00
    6.9400000E-01    1.2575114E+01   -1.2516013E+01   -1.3715335E+00   -2.0250558E+00   -2.2230538E+00   -3.5607052E+00   -4.8901889E+00   -2.2012292E+00   -7.9999999E+00    6.5296720E-02    8.7625841E-08   -2.6888973E+00   -1.7240094E+00
    6.9800000E-01    1.2577178E+01   -1.2518088E+01   -1.3697148E+00   -2.0230087E+00   -2.2242196E+00   -3.5618247E+00   -4.8913316E+00   -2.2023742E+00   -7.9999999E+00    6.5230056E-02    8.7591226E-08   -2.6888973E+00   -1.7219624E+00
    7.0200000E-01    1.2579229E+01   -1.2520150E+01   -1.3679075E+00   -2.0209757E+00   -2.2253852E+00   -3.5629439E+00   -4.8924742E+00   -2.2035189E+00   -7.9999999E+00    6.5163527E-02    8.7555978E-08   -2.6888973E+00   -1.7199295E+00
    7.0600000E-01    1.2581266E+01   -1.2522197E+01   -1.3661117E+00   -2.0189566E+00   -2.2265506E+00   -3.5640631E+00   -4.8936167E+00   -2.2046636E+00   -7.9999999E+00    6.5097135E-02    8.7520118E-08   -2.6888973E+00   -1.7179105E+00
    7.1000000E-01    1.2583289E+01   -1.2524230E+01   -1.3643272E+00   -2.0169513E+00   -2.2277160E+00   -3.5651820E+00   -4.8947591E+00   -2.2058080E+00   -7.9999999E+00    6.5030878E-02    8.7483668E-08   -2.6888973E+00   -1.7159052E+00
    7.1400000E-01    1.2585298E+01   -1.2526250E+01   -1.3625539E+00   -2.0149595E+00   -2.2288812E+00   -3.5663008E+00   -4.8959014E+00   -2.2069524E+00   -7.9999999E+00    6.4964755E-02    8.7446650E-08   -2.6888973E+00   -1.7139135E+00
    7.1800000E-01    1.2587294E+01   -1.2528256E+01   -1.3607917E+00   -2.0129812E+00   -2.2300462E+00   -3.5674195E+00   -4.8970436E+00   -2.2080965E+00   -7.9999999E+00    6.4898768E-02    8.7409085E-08   -2.6888972E+00   -1.7119352E+00
    7.2200000E-01    1.2589276E+01   -1.2530249E+01   -1.3590404E+00   -2.0110161E+00   -2.2312111E+00   -3.5685380E+00   -4.8981857E+00   -2.2092406E+00   -7.9999999E+00    6.4832915E-02    8.7370991E-08   -2.6888972E+00   -1.7099702E+00
    7.2600000E-01    1.2591245E+01   -1.2532229E+01   -1.3573000E+00   -2.0090641E+00   -2.2323759E+00   -3.5696563E+00   -4.8993277E+00   -2.2103844E+00   -7.9999999E+00    6.4767196E-02    8.7332391E-08   -2.6888972E+00   -1.7080184E+00
    7.3000000E-01    1.2593201E+01   -1.2534195E+01   -1.3555703E+00   -2.0071252E+00   -2.2335405E+00   -3.5707745E+00   -4.9004696E+00   -2.2115281E+00   -7.9999999E+00    6.4701612E-02    8.7293301E-08   -2.6888972E+00   -1.7060795E+00
    7.3400000E-01    1.2595145E+01   -1.2536149E+01   -1.3538512E+00   -2.0051990E+00   -2.2347049E+00   -3.5718925E+00   -4.9016114E+00   -2.2126717E+00   -7.9999999E+00    6.4636161E-02    8.7253741E-08   -2.6888972E+00   -1.7041534E+00
    7.3800000E-01    1.2597075E+01   -1.2538090E+01   -1.3521426E+00   -2.0032856E+00   -2.2358692E+00   -3.5730103E+00   -4.9027531E+00   -2.2138151E+00   -7.9999999E+00    6.4570843E-02    8.7213729E-08   -2.6888971E+00   -1.7022400E+00
    7.4200000E-01    1.2598993E+01   -1.2540018E+01   -1.3504445E+00   -2.0013847E+00   -2.2370334E+00   -3.5741280E+00   -4.9038946E+00   -2.2149584E+00   -7.9999999E+00    6.4505659E-02    8.7173282E-08   -2.6888971E+00   -1.7003392E+00
    7.4600000E-01    1.2600899E+01   -1.2541933E+01   -1.3487567E+00   -1.9994962E+00   -2.2381973E+00   -3.5752455E+00   -4.9050361E+00   -2.2161014E+00   -7.9999999E+00    6.4440608E-02    8.7132419E-08   -2.6888971E+00   -1.6984508E+00
    7.5000000E-01    1.2602792E+01   -1.2543836E+01   -1.3470790E+00   -1.9976201E+00   -2.2393612E+00   -3.5763628E+00   -4.9061774E+00   -2.2172444E+00   -7.9999999E+00    6.4375689E-02    8.7091155E-08   -2.6888971E+00   -1.6965747E+00
