# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7087888E-03    2.7690569E-03
    1.9940000E+00    2.7022630E-03    2.7625173E-03
    1.9980000E+00    2.6957576E-03    2.7559978E-03
    2.0020000E+00    2.6892724E-03    2.7494984E-03
    2.0060000E+00    2.6828074E-03    2.7430191E-03
    2.0100000E+00    2.6763626E-03    2.7365598E-03
    2.0140000E+00    2.6699379E-03    2.7301204E-03
    2.0180000E+00    2.6635332E-03    2.7237010E-03
    2.0220000E+00    2.6571486E-03    2.7173014E-03
    2.0260000E+00    2.6507839E-03    2.7109217E-03
    2.0300000E+00    2.6444391E-03    2.7045617E-03
    2.0340000E+00    2.6381142E-03    2.6982215E-03
    2.0380000E+00    2.6318091E-03    2.6919009E-03
    2.0420000E+00    2.6255238E-03    2.6856000E-03
    2.0460000E+00    2.6192582E-03    2.6793187E-03
    2.0500000E+00    2.6130123E-03    2.6730569E-03
    2.0540000E+00    2.6067860E-03    2.6668147E-03
    2.0580000E+00    2.6005793E-03    2.6605918E-03
    2.0620000E+00    2.5943921E-03    2.6543884E-03
    2.0660000E+00    2.5882245E-03    2.6482044E-03
    2.0700000E+00    2.5820762E-03    2.6420396E-03
    2.0740000E+00    2.5759474E-03    2.6358942E-03
    2.0780000E+00    2.5698379E-03    2.6297680E-03
    2.0820000E+00    2.5637478E-03    2.6236609E-03
    2.0860000E+00    2.5576768E-03    2.6175730E-03
    2.0900000E+00    2.5516252E-03    2.6115042E-03
    2.0940000E+00    2.5455926E-03    2.6054545E-03
    2.0980000E+00    2.5395792E-03    2.5994237E-03
    2.1020000E+00    2.5335849E-03    2.5934119E-03
    2.1060000E+00    2.5276096E-03    2.5874191E-03
    2.1100000E+00    2.5216533E-03    2.5814451E-03
    2.1140000E+00    2.5157159E-03    2.5754899E-03
    2.1180000E+00    2.5097975E-03    2.5695535E-03
    2.1220000E+00    2.5038979E-03    2.5636359E-03
    2.1260000E+00    2.4980171E-03    2.5577370E-03
    2.1300000E+00    2.4921551E-03    2.5518567E-03
    2.1340000E+00    2.4863118E-03    2.5459951E-03
    2.1380000E+00    2.4804871E-03    2.5401520E-03
    2.1420000E+00    2.4746811E-03    2.5343275E-03
    2.1460000E+00    2.4688937E-03    2.5285214E-03
    2.1500000E+00    2.4631249E-03    2.5227338E-03
    2.1540000E+00    2.4573745E-03    2.5169646E-03
    2.1580000E+00    2.4516427E-03    2.5112137E-03
    2.1620000E+00    2.4459292E-03    2.5054812E-03
    2.1660000E+00    2.4402341E-03    2.4997670E-03
    2.1700000E+00    2.4345573E-03    2.4940709E-03
    2.1740000E+00    2.4288989E-03    2.4883931E-03
    2.1780000E+00    2.4232586E-03    2.4827335E-03
    2.1820000E+00    2.4176366E-03    2.4770919E-03
    2.1860000E+00    2.4120328E-03    2.4714684E-03
    2.1900000E+00    2.4064470E-03    2.4658630E-03
    2.1940000E+00    2.4008794E-03    2.4602755E-03
    2.1980000E+00    2.3953297E-03    2.4547060E-03
    2.2020000E+00    2.3897981E-03    2.4491544E-03
    2.2060000E+00    2.3842844E-03    2.4436206E-03
    2.2100000E+00    2.3787887E-03    2.4381047E-03
    2.2140000E+00    2.3733108E-03    2.4326066E-03
    2.2180000E+00    2.3678507E-03    2.4271262E-03
    2.2220000E+00    2.3624085E-03    2.4216635E-03
    2.2260000E+00    2.3569839E-03    2.4162185E-03
    2.2300000E+00    2.3515771E-03    2.4107911E-03
    2.2340000E+00    2.3461880E-03    2.4053813E-03
    2.2380000E+00    2.3408164E-03    2.3999891E-03
    2.2420000E+00    2.3354625E-03    2.3946144E-03
    2.2460000E+00    2.3301261E-03    2.3892571E-03
    2.2500000E+00    2.3248072E-03    2.3839172E-03
    2.2540000E+00    2.3195058E-03    2.3785948E-03
    2.2580000E+00    2.3142218E-03    2.3732897E-03
    2.2620000E+00    2.3089552E-03    2.3680019E-03
    2.2660000E+00    2.3037059E-03    2.3627314E-03
    2.2700000E+00    2.2984739E-03    2.3574781E-03
    2.2740000E+00    2.2932592E-03    2.3522420E-03
    2.2780000E+00    2.2880618E-03    2.3470231E-03
    2.2820000E+00    2.2828815E-03    2.3418213E-03
    2.2860000E+00    2.2777184E-03    2.3366366E-03
    2.2900000E+00    2.2725723E-03    2.3314689E-03
    2.2940000E+00    2.2674434E-03    2.3263183E-03
    2.2980000E+00    2.2623315E-03    2.3211846E-03
    2.3020000E+00    2.2572366E-03    2.3160678E-03
    2.3060000E+00    2.2521586E-03    2.3109680E-03
    2.3100000E+00    2.2470976E-03    2.3058850E-03
    2.3140000E+00    2.2420534E-03    2.3008188E-03
    2.3180000E+00    2.2370261E-03    2.2957694E-03
    2.3220000E+00    2.2320156E-03    2.2907368E-03
    2.3260000E+00    2.2270218E-03    2.2857208E-03
    2.3300000E+00    2.2220448E-03    2.2807216E-03
    2.3340000E+00    2.2170845E-03    2.2757389E-03
    2.3380000E+00    2.2121408E-03    2.2707729E-03
    2.3420000E+00    2.2072138E-03    2.2658235E-03
    2.3460000E+00    2.2023033E-03    2.2608905E-03
    2.3500000E+00    2.1974094E-03    2.2559741E-03
    2.3540000E+00    2.1925320E-03    2.2510741E-03
    2.3580000E+00    2.1876711E-03    2.2461906E-03
    2.3620000E+00    2.1828266E-03    2.2413234E-03
    2.3660000E+00    2.1779985E-03    2.2364726E-03
    2.3700000E+00    2.1731867E-03    2.2316381E-03
    2.3740000E+00    2.1683913E-03    2.2268199E-03
    2.3780000E+00    2.1636122E-03    2.2220179E-03
    2.3820000E+00    2.1588493E-03    2.2172321E-03
    2.3860000E+00    2.1541026E-03    2.2124625E-03
    2.3900000E+00    2.1493721E-03    2.2077091E-03
    2.3940000E+00    2.1446578E-03    2.2029717E-03
    2.3980000E+00    2.1399596E-03    2.1982504E-03
    2.4020000E+00    2.1352775E-03    2.1935452E-03
    2.4060000E+00    2.1306114E-03    2.1888560E-03
    2.4100000E+00    2.1259613E-03    2.1841827E-03
    2.4140000E+00    2.1213271E-03    2.1795254E-03
    2.4180000E+00    2.1167090E-03    2.1748839E-03
    2.4220000E+00    2.1121067E-03    2.1702584E-03
    2.4260000E+00    2.1075202E-03    2.1656486E-03
    2.4300000E+00    2.1029497E-03    2.1610547E-03
    2.4340000E+00    2.0983949E-03    2.1564765E-03
    2.4380000E+00    2.0938558E-03    2.1519141E-03
    2.4420000E+00    2.0893326E-03    2.1473673E-03
    2.4460000E+00    2.0848250E-03    2.1428362E-03
    2.4500000E+00    2.0803330E-03    2.1383208E-03
    2.4540000E+00    2.0758567E-03    2.1338209E-03
    2.4580000E+00    2.0713960E-03    2.1293367E-03
    2.4620000E+00    2.0669508E-03    2.1248679E-03
    2.4660000E+00    2.0625212E-03    2.1204147E-03
    2.4700000E+00    2.0581071E-03    2.1159769E-03
    2.4740000E+00    2.0537084E-03    2.1115545E-03
    2.4780000E+00    2.0493252E-03    2.1071476E-03
    2.4820000E+00    2.0449573E-03    2.1027560E-03
    2.4860000E+00    2.0406048E-03    2.0983798E-03
    2.4900000E+00    2.0362677E-03    2.0940189E-03
    2.4940000E+00    2.0319458E-03    2.0896732E-03
    2.4980000E+00    2.0276392E-03    2.0853428E-03
    2.5020000E+00    2.0233479E-03    2.0810277E-03
    2.5060000E+00    2.0190717E-03    2.0767277E-03
    2.5100000E+00    2.0148107E-03    2.0724428E-03
    2.5140000E+00    2.0105648E-03    2.0681731E-03
    2.5180000E+00    2.0063341E-03    2.0639184E-03
    2.5220000E+00    2.0021184E-03    2.0596788E-03
    2.5260000E+00    1.9979178E-03    2.0554543E-03
    2.5300000E+00    1.9937321E-03    2.0512447E-03
    2.5340000E+00    1.9895615E-03    2.0470501E-03
    2.5380000E+00    1.9854058E-03    2.0428704E-03
    2.5420000E+00    1.9812650E-03    2.0387056E-03
    2.5460000E+00    1.9771390E-03    2.0345557E-03
    2.5500000E+00    1.9730280E-03    2.0304207E-03
    2.5540000E+00    1.9689317E-03    2.0263004E-03
    2.5580000E+00    1.9648503E-03    2.0221950E-03
    2.5620000E+00    1.9607836E-03    2.0181042E-03
    2.5660000E+00    1.9567317E-03    2.0140283E-03
    2.5700000E+00    1.9526944E-03    2.0099670E-03
    2.5740000E+00    1.9486718E-03    2.0059203E-03
    2.5780000E+00    1.9446639E-03    2.0018883E-03
    2.5820000E+00    1.9406705E-03    1.9978709E-03
    2.5860000E+00    1.9366918E-03    1.9938681E-03
    2.5900000E+00    1.9327276E-03    1.9898798E-03
    2.5940000E+00    1.9287779E-03    1.9859061E-03
    2.5980000E+00    1.9248427E-03    1.9819468E-03
    2.6020000E+00    1.9209219E-03    1.9780020E-03
    2.6060000E+00    1.9170156E-03    1.9740716E-03
    2.6100000E+00    1.9131237E-03    1.9701556E-03
    2.6140000E+00    1.9092461E-03    1.9662540E-03
    2.6180000E+00    1.9053829E-03    1.9623667E-03
    2.6220000E+00    1.9015341E-03    1.9584938E-03
    2.6260000E+00    1.8976995E-03    1.9546351E-03
    2.6300000E+00    1.8938791E-03    1.9507907E-03
    2.6340000E+00    1.8900730E-03    1.9469605E-03
    2.6380000E+00    1.8862811E-03    1.9431445E-03
    2.6420000E+00    1.8825033E-03    1.9393427E-03
    2.6460000E+00    1.8787397E-03    1.9355551E-03
    2.6500000E+00    1.8749902E-03    1.9317816E-03
    2.6540000E+00    1.8712548E-03    1.9280221E-03
    2.6580000E+00    1.8675335E-03    1.9242768E-03
    2.6620000E+00    1.8638261E-03    1.9205454E-03
    2.6660000E+00    1.8601328E-03    1.9168281E-03
    2.6700000E+00    1.8564535E-03    1.9131248E-03
    2.6740000E+00    1.8527881E-03    1.9094354E-03
    2.6780000E+00    1.8491366E-03    1.9057599E-03
    2.6820000E+00    1.8454990E-03    1.9020984E-03
    2.6860000E+00    1.8418753E-03    1.8984507E-03
    2.6900000E+00    1.8382654E-03    1.8948169E-03
    2.6940000E+00    1.8346693E-03    1.8911968E-03
    2.6980000E+00    1.8310870E-03    1.8875906E-03
    2.7020000E+00    1.8275184E-03    1.8839982E-03
    2.7060000E+00    1.8239636E-03    1.8804195E-03
    2.7100000E+00    1.8204225E-03    1.8768545E-03
    2.7140000E+00    1.8168951E-03    1.8733032E-03
    2.7180000E+00    1.8133813E-03    1.8697656E-03
    2.7220000E+00    1.8098811E-03    1.8662416E-03
    2.7260000E+00    1.8063945E-03    1.8627313E-03
    2.7300000E+00    1.8029215E-03    1.8592345E-03
    2.7340000E+00    1.7994621E-03    1.8557513E-03
    2.7380000E+00    1.7960161E-03    1.8522816E-03
    2.7420000E+00    1.7925837E-03    1.8488255E-03
    2.7460000E+00    1.7891647E-03    1.8453828E-03
    2.7500000E+00    1.7857591E-03    1.8419536E-03
    2.7540000E+00    1.7823670E-03    1.8385378E-03
    2.7580000E+00    1.7789883E-03    1.8351354E-03
    2.7620000E+00    1.7756229E-03    1.8317464E-03
    2.7660000E+00    1.7722709E-03    1.8283708E-03
    2.7700000E+00    1.7689321E-03    1.8250086E-03
    2.7740000E+00    1.7656067E-03    1.8216596E-03
    2.7780000E+00    1.7622945E-03    1.8183239E-03
    2.7820000E+00    1.7589956E-03    1.8150015E-03
    2.7860000E+00    1.7557099E-03    1.8116923E-03
    2.7900000E+00    1.7524374E-03    1.8083964E-03
    2.7940000E+00    1.7491780E-03    1.8051136E-03
    2.7980000E+00    1.7459318E-03    1.8018440E-03
    2.8020000E+00    1.7426986E-03    1.7985876E-03
    2.8060000E+00    1.7394786E-03    1.7953443E-03
    2.8100000E+00    1.7362717E-03    1.7921140E-03
    2.8140000E+00    1.7330778E-03    1.7888969E-03
    2.8180000E+00    1.7298969E-03    1.7856928E-03
    2.8220000E+00    1.7267290E-03    1.7825017E-03
    2.8260000E+00    1.7235741E-03    1.7793236E-03
    2.8300000E+00    1.7204321E-03    1.7761585E-03
    2.8340000E+00    1.7173030E-03    1.7730064E-03
    2.8380000E+00    1.7141869E-03    1.7698672E-03
    2.8420000E+00    1.7110836E-03    1.7667409E-03
    2.8460000E+00    1.7079932E-03    1.7636275E-03
    2.8500000E+00    1.7049156E-03    1.7605269E-03
    2.8540000E+00    1.7018508E-03    1.7574392E-03
    2.8580000E+00    1.6987988E-03    1.7543644E-03
    2.8620000E+00    1.6957596E-03    1.7513023E-03
    2.8660000E+00    1.6927331E-03    1.7482530E-03
    2.8700000E+00    1.6897193E-03    1.7452164E-03
    2.8740000E+00    1.6867182E-03    1.7421926E-03
    2.8780000E+00    1.6837298E-03    1.7391815E-03
    2.8820000E+00    1.6807540E-03    1.7361831E-03
    2.8860000E+00    1.6777908E-03    1.7331973E-03
    2.8900000E+00    1.6748403E-03    1.7302242E-03
    2.8940000E+00    1.6719023E-03    1.7272637E-03
    2.8980000E+00    1.6689769E-03    1.7243159E-03
    2.9020000E+00    1.6660641E-03    1.7213805E-03
    2.9060000E+00    1.6631637E-03    1.7184578E-03
    2.9100000E+00    1.6602759E-03    1.7155476E-03
    2.9140000E+00    1.6574005E-03    1.7126499E-03
    2.9180000E+00    1.6545375E-03    1.7097647E-03
    2.9220000E+00    1.6516870E-03    1.7068919E-03
    2.9260000E+00    1.6488489E-03    1.7040317E-03
    2.9300000E+00    1.6460232E-03    1.7011838E-03
    2.9340000E+00    1.6432099E-03    1.6983484E-03
    2.9380000E+00    1.6404089E-03    1.6955253E-03
    2.9420000E+00    1.6376202E-03    1.6927146E-03
    2.9460000E+00    1.6348438E-03    1.6899163E-03
    2.9500000E+00    1.6320797E-03    1.6871303E-03
    2.9540000E+00    1.6293279E-03    1.6843566E-03
    2.9580000E+00    1.6265883E-03    1.6815952E-03
    2.9620000E+00    1.6238609E-03    1.6788460E-03
    2.9660000E+00    1.6211457E-03    1.6761091E-03
    2.9700000E+00    1.6184427E-03    1.6733845E-03
    2.9740000E+00    1.6157519E-03    1.6706720E-03
    2.9780000E+00    1.6130732E-03    1.6679717E-03
    2.9820000E+00    1.6104066E-03    1.6652836E-03
    2.9860000E+00    1.6077521E-03    1.6626077E-03
    2.9900000E+00    1.6051097E-03    1.6599438E-03
    2.9940000E+00    1.6024793E-03    1.6572921E-03
    2.9980000E+00    1.5998610E-03    1.6546525E-03
    3.0020000E+00    1.5972547E-03    1.6520249E-03
    3.0060000E+00    1.5946604E-03    1.6494094E-03
    3.0100000E+00    1.5920780E-03    1.6468059E-03
    3.0140000E+00    1.5895077E-03    1.6442145E-03
    3.0180000E+00    1.5869492E-03    1.6416350E-03
    3.0220000E+00    1.5844027E-03    1.6390675E-03
    3.0260000E+00    1.5818681E-03    1.6365120E-03
    3.0300000E+00    1.5793454E-03    1.6339684E-03
    3.0340000E+00    1.5768346E-03    1.6314367E-03
    3.0380000E+00    1.5743355E-03    1.6289169E-03
    3.0420000E+00    1.5718484E-03    1.6264090E-03
    3.0460000E+00    1.5693730E-03    1.6239130E-03
    3.0500000E+00    1.5669094E-03    1.6214288E-03
    3.0540000E+00    1.5644576E-03    1.6189565E-03
    3.0580000E+00    1.5620175E-03    1.6164959E-03
    3.0620000E+00    1.5595892E-03    1.6140472E-03
    3.0660000E+00    1.5571726E-03    1.6116102E-03
    3.0700000E+00    1.5547676E-03    1.6091850E-03
    3.0740000E+00    1.5523744E-03    1.6067715E-03
    3.0780000E+00    1.5499928E-03    1.6043697E-03
    3.0820000E+00    1.5476229E-03    1.6019797E-03
    3.0860000E+00    1.5452646E-03    1.5996013E-03
    3.0900000E+00    1.5429179E-03    1.5972346E-03
    3.0940000E+00    1.5405827E-03    1.5948796E-03
    3.0980000E+00    1.5382592E-03    1.5925361E-03
    3.1020000E+00    1.5359472E-03    1.5902043E-03
    3.1060000E+00    1.5336468E-03    1.5878842E-03
    3.1100000E+00    1.5313578E-03    1.5855755E-03
    3.1140000E+00    1.5290804E-03    1.5832785E-03
    3.1180000E+00    1.5268145E-03    1.5809930E-03
    3.1220000E+00    1.5245600E-03    1.5787190E-03
    3.1260000E+00    1.5223170E-03    1.5764566E-03
    3.1300000E+00    1.5200854E-03    1.5742056E-03
    3.1340000E+00    1.5178652E-03    1.5719662E-03
    3.1380000E+00    1.5156565E-03    1.5697382E-03
    3.1420000E+00    1.5134591E-03    1.5675216E-03
    3.1460000E+00    1.5112731E-03    1.5653165E-03
    3.1500000E+00    1.5090985E-03    1.5631229E-03
    3.1540000E+00    1.5069351E-03    1.5609406E-03
    3.1580000E+00    1.5047831E-03    1.5587697E-03
    3.1620000E+00    1.5026424E-03    1.5566101E-03
    3.1660000E+00    1.5005130E-03    1.5544620E-03
    3.1700000E+00    1.4983949E-03    1.5523251E-03
    3.1740000E+00    1.4962880E-03    1.5501996E-03
    3.1780000E+00    1.4941924E-03    1.5480854E-03
    3.1820000E+00    1.4921080E-03    1.5459825E-03
    3.1860000E+00    1.4900347E-03    1.5438909E-03
    3.1900000E+00    1.4879727E-03    1.5418105E-03
    3.1940000E+00    1.4859219E-03    1.5397414E-03
    3.1980000E+00    1.4838822E-03    1.5376835E-03
    3.2020000E+00    1.4818537E-03    1.5356369E-03
    3.2060000E+00    1.4798363E-03    1.5336014E-03
    3.2100000E+00    1.4778300E-03    1.5315771E-03
    3.2140000E+00    1.4758348E-03    1.5295640E-03
    3.2180000E+00    1.4738507E-03    1.5275621E-03
    3.2220000E+00    1.4718777E-03    1.5255713E-03
    3.2260000E+00    1.4699157E-03    1.5235916E-03
    3.2300000E+00    1.4679648E-03    1.5216230E-03
    3.2340000E+00    1.4660249E-03    1.5196656E-03
    3.2380000E+00    1.4640960E-03    1.5177192E-03
    3.2420000E+00    1.4621781E-03    1.5157839E-03
    3.2460000E+00    1.4602712E-03    1.5138596E-03
    3.2500000E+00    1.4583753E-03    1.5119464E-03
    3.2540000E+00    1.4564903E-03    1.5100443E-03
    3.2580000E+00    1.4546163E-03    1.5081531E-03
    3.2620000E+00    1.4527532E-03    1.5062730E-03
    3.2660000E+00    1.4509010E-03    1.5044038E-03
    3.2700000E+00    1.4490597E-03    1.5025456E-03
    3.2740000E+00    1.4472292E-03    1.5006984E-03
    3.2780000E+00    1.4454097E-03    1.4988621E-03
    3.2820000E+00    1.4436010E-03    1.4970367E-03
    3.2860000E+00    1.4418032E-03    1.4952223E-03
    3.2900000E+00    1.4400162E-03    1.4934188E-03
    3.2940000E+00    1.4382400E-03    1.4916262E-03
    3.2980000E+00    1.4364746E-03    1.4898444E-03
    3.3020000E+00    1.4347200E-03    1.4880736E-03
    3.3060000E+00    1.4329761E-03    1.4863135E-03
    3.3100000E+00    1.4312431E-03    1.4845644E-03
    3.3140000E+00    1.4295208E-03    1.4828260E-03
    3.3180000E+00    1.4278092E-03    1.4810985E-03
    3.3220000E+00    1.4261083E-03    1.4793818E-03
    3.3260000E+00    1.4244182E-03    1.4776758E-03
    3.3300000E+00    1.4227388E-03    1.4759807E-03
    3.3340000E+00    1.4210700E-03    1.4742963E-03
    3.3380000E+00    1.4194120E-03    1.4726226E-03
    3.3420000E+00    1.4177645E-03    1.4709598E-03
    3.3460000E+00    1.4161278E-03    1.4693076E-03
    3.3500000E+00    1.4145017E-03    1.4676662E-03
    3.3540000E+00    1.4128862E-03    1.4660354E-03
    3.3580000E+00    1.4112813E-03    1.4644154E-03
    3.3620000E+00    1.4096870E-03    1.4628060E-03
    3.3660000E+00    1.4081033E-03    1.4612073E-03
    3.3700000E+00    1.4065302E-03    1.4596193E-03
    3.3740000E+00    1.4049676E-03    1.4580419E-03
    3.3780000E+00    1.4034156E-03    1.4564752E-03
    3.3820000E+00    1.4018742E-03    1.4549191E-03
    3.3860000E+00    1.4003433E-03    1.4533736E-03
    3.3900000E+00    1.3988228E-03    1.4518387E-03
    3.3940000E+00    1.3973129E-03    1.4503144E-03
    3.3980000E+00    1.3958135E-03    1.4488006E-03
    3.4020000E+00    1.3943246E-03    1.4472975E-03
    3.4060000E+00    1.3928462E-03    1.4458049E-03
    3.4100000E+00    1.3913782E-03    1.4443228E-03
    3.4140000E+00    1.3899207E-03    1.4428513E-03
    3.4180000E+00    1.3884736E-03    1.4413903E-03
    3.4220000E+00    1.3870369E-03    1.4399398E-03
    3.4260000E+00    1.3856107E-03    1.4384999E-03
    3.4300000E+00    1.3841948E-03    1.4370704E-03
    3.4340000E+00    1.3827894E-03    1.4356514E-03
    3.4380000E+00    1.3813944E-03    1.4342429E-03
    3.4420000E+00    1.3800097E-03    1.4328448E-03
    3.4460000E+00    1.3786354E-03    1.4314572E-03
    3.4500000E+00    1.3772714E-03    1.4300800E-03
    3.4540000E+00    1.3759178E-03    1.4287133E-03
    3.4580000E+00    1.3745746E-03    1.4273570E-03
    3.4620000E+00    1.3732416E-03    1.4260111E-03
    3.4660000E+00    1.3719190E-03    1.4246756E-03
    3.4700000E+00    1.3706067E-03    1.4233505E-03
    3.4740000E+00    1.3693046E-03    1.4220358E-03
    3.4780000E+00    1.3680129E-03    1.4207314E-03
    3.4820000E+00    1.3667314E-03    1.4194374E-03
    3.4860000E+00    1.3654602E-03    1.4181538E-03
    3.4900000E+00    1.3641993E-03    1.4168805E-03
    3.4940000E+00    1.3629486E-03    1.4156176E-03
    3.4980000E+00    1.3617081E-03    1.4143650E-03
    3.5020000E+00    1.3604779E-03    1.4131227E-03
    3.5060000E+00    1.3592579E-03    1.4118907E-03
    3.5100000E+00    1.3580481E-03    1.4106690E-03
    3.5140000E+00    1.3568485E-03    1.4094576E-03
    3.5180000E+00    1.3556591E-03    1.4082565E-03
    3.5220000E+00    1.3544799E-03    1.4070656E-03
    3.5260000E+00    1.3533108E-03    1.4058850E-03
    3.5300000E+00    1.3521519E-03    1.4047147E-03
    3.5340000E+00    1.3510032E-03    1.4035546E-03
    3.5380000E+00    1.3498646E-03    1.4024048E-03
    3.5420000E+00    1.3487362E-03    1.4012652E-03
    3.5460000E+00    1.3476179E-03    1.4001358E-03
    3.5500000E+00    1.3465097E-03    1.3990166E-03
    3.5540000E+00    1.3454116E-03    1.3979076E-03
    3.5580000E+00    1.3443237E-03    1.3968089E-03
    3.5620000E+00    1.3432458E-03    1.3957203E-03
    3.5660000E+00    1.3421780E-03    1.3946419E-03
    3.5700000E+00    1.3411203E-03    1.3935737E-03
    3.5740000E+00    1.3400727E-03    1.3925156E-03
    3.5780000E+00    1.3390351E-03    1.3914677E-03
    3.5820000E+00    1.3380076E-03    1.3904300E-03
    3.5860000E+00    1.3369902E-03    1.3894024E-03
    3.5900000E+00    1.3359828E-03    1.3883849E-03
    3.5940000E+00    1.3349854E-03    1.3873775E-03
    3.5980000E+00    1.3339981E-03    1.3863803E-03
    3.6020000E+00    1.3330208E-03    1.3853932E-03
    3.6060000E+00    1.3320535E-03    1.3844162E-03
    3.6100000E+00    1.3310962E-03    1.3834493E-03
    3.6140000E+00    1.3301489E-03    1.3824925E-03
    3.6180000E+00    1.3292116E-03    1.3815458E-03
    3.6220000E+00    1.3282842E-03    1.3806091E-03
    3.6260000E+00    1.3273669E-03    1.3796825E-03
    3.6300000E+00    1.3264595E-03    1.3787660E-03
    3.6340000E+00    1.3255621E-03    1.3778596E-03
    3.6380000E+00    1.3246746E-03    1.3769632E-03
    3.6420000E+00    1.3237971E-03    1.3760768E-03
    3.6460000E+00    1.3229296E-03    1.3752005E-03
    3.6500000E+00    1.3220719E-03    1.3743342E-03
    3.6540000E+00    1.3212242E-03    1.3734780E-03
    3.6580000E+00    1.3203865E-03    1.3726317E-03
    3.6620000E+00    1.3195586E-03    1.3717955E-03
    3.6660000E+00    1.3187407E-03    1.3709693E-03
    3.6700000E+00    1.3179326E-03    1.3701530E-03
    3.6740000E+00    1.3171345E-03    1.3693468E-03
    3.6780000E+00    1.3163463E-03    1.3685506E-03
    3.6820000E+00    1.3155679E-03    1.3677643E-03
    3.6860000E+00    1.3147995E-03    1.3669881E-03
    3.6900000E+00    1.3140409E-03    1.3662218E-03
    3.6940000E+00    1.3132921E-03    1.3654654E-03
    3.6980000E+00    1.3125533E-03    1.3647190E-03
    3.7020000E+00    1.3118243E-03    1.3639826E-03
    3.7060000E+00    1.3111051E-03    1.3632562E-03
    3.7100000E+00    1.3103958E-03    1.3625396E-03
    3.7140000E+00    1.3096964E-03    1.3618331E-03
    3.7180000E+00    1.3090068E-03    1.3611364E-03
    3.7220000E+00    1.3083270E-03    1.3604497E-03
    3.7260000E+00    1.3076570E-03    1.3597729E-03
    3.7300000E+00    1.3069969E-03    1.3591060E-03
    3.7340000E+00    1.3063466E-03    1.3584491E-03
    3.7380000E+00    1.3057061E-03    1.3578020E-03
    3.7420000E+00    1.3050754E-03    1.3571649E-03
    3.7460000E+00    1.3044545E-03    1.3565376E-03
    3.7500000E+00    1.3038434E-03    1.3559203E-03
    3.7540000E+00    1.3032421E-03    1.3553128E-03
    3.7580000E+00    1.3026506E-03    1.3547152E-03
    3.7620000E+00    1.3020688E-03    1.3541275E-03
    3.7660000E+00    1.3014969E-03    1.3535497E-03
    3.7700000E+00    1.3009347E-03    1.3529818E-03
    3.7740000E+00    1.3003823E-03    1.3524237E-03
    3.7780000E+00    1.2998397E-03    1.3518755E-03
    3.7820000E+00    1.2993068E-03    1.3513372E-03
    3.7860000E+00    1.2987837E-03    1.3508087E-03
    3.7900000E+00    1.2982704E-03    1.3502901E-03
    3.7940000E+00    1.2977668E-03    1.3497813E-03
    3.7980000E+00    1.2972729E-03    1.3492824E-03
    3.8020000E+00    1.2967888E-03    1.3487933E-03
    3.8060000E+00    1.2963145E-03    1.3483140E-03
    3.8100000E+00    1.2958498E-03    1.3478446E-03
    3.8140000E+00    1.2953949E-03    1.3473850E-03
    3.8180000E+00    1.2949498E-03    1.3469353E-03
    3.8220000E+00    1.2945143E-03    1.3464954E-03
    3.8260000E+00    1.2940886E-03    1.3460653E-03
    3.8300000E+00    1.2936726E-03    1.3456450E-03
    3.8340000E+00    1.2932664E-03    1.3452345E-03
    3.8380000E+00    1.2928698E-03    1.3448339E-03
    3.8420000E+00    1.2924829E-03    1.3444430E-03
    3.8460000E+00    1.2921058E-03    1.3440620E-03
    3.8500000E+00    1.2917384E-03    1.3436908E-03
    3.8540000E+00    1.2913806E-03    1.3433293E-03
    3.8580000E+00    1.2910326E-03    1.3429777E-03
    3.8620000E+00    1.2906943E-03    1.3426359E-03
    3.8660000E+00    1.2903656E-03    1.3423038E-03
    3.8700000E+00    1.2900467E-03    1.3419816E-03
    3.8740000E+00    1.2897374E-03    1.3416691E-03
    3.8780000E+00    1.2894379E-03    1.3413665E-03
    3.8820000E+00    1.2891480E-03    1.3410736E-03
    3.8860000E+00    1.2888678E-03    1.3407905E-03
    3.8900000E+00    1.2885973E-03    1.3405172E-03
    3.8940000E+00    1.2883364E-03    1.3402536E-03
    3.8980000E+00    1.2880853E-03    1.3399999E-03
    3.9020000E+00    1.2878438E-03    1.3397559E-03
    3.9060000E+00    1.2876120E-03    1.3395217E-03
    3.9100000E+00    1.2873898E-03    1.3392972E-03
    3.9140000E+00    1.2871774E-03    1.3390825E-03
    3.9180000E+00    1.2869746E-03    1.3388776E-03
    3.9220000E+00    1.2867814E-03    1.3386825E-03
    3.9260000E+00    1.2865980E-03    1.3384971E-03
    3.9300000E+00    1.2864241E-03    1.3383215E-03
    3.9340000E+00    1.2862600E-03    1.3381557E-03
    3.9380000E+00    1.2861055E-03    1.3379996E-03
    3.9420000E+00    1.2859607E-03    1.3378533E-03
    3.9460000E+00    1.2858255E-03    1.3377167E-03
    3.9500000E+00    1.2857000E-03    1.3375899E-03
    3.9540000E+00    1.2855842E-03    1.3374729E-03
    3.9580000E+00    1.2854780E-03    1.3373656E-03
    3.9620000E+00    1.2853815E-03    1.3372680E-03
    3.9660000E+00    1.2852946E-03    1.3371803E-03
    3.9700000E+00    1.2852174E-03    1.3371022E-03
    3.9740000E+00    1.2851498E-03    1.3370340E-03
    3.9780000E+00    1.2850919E-03    1.3369755E-03
