# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.4669788E-03    7.3639237E-03
    1.9940000E+00    7.4502714E-03    7.3477521E-03
    1.9980000E+00    7.4336010E-03    7.3316161E-03
    2.0020000E+00    7.4169678E-03    7.3155158E-03
    2.0060000E+00    7.4003718E-03    7.2994514E-03
    2.0100000E+00    7.3838131E-03    7.2834228E-03
    2.0140000E+00    7.3672917E-03    7.2674302E-03
    2.0180000E+00    7.3508079E-03    7.2514738E-03
    2.0220000E+00    7.3343617E-03    7.2355535E-03
    2.0260000E+00    7.3179532E-03    7.2196694E-03
    2.0300000E+00    7.3015824E-03    7.2038218E-03
    2.0340000E+00    7.2852494E-03    7.1880105E-03
    2.0380000E+00    7.2689544E-03    7.1722357E-03
    2.0420000E+00    7.2526974E-03    7.1564975E-03
    2.0460000E+00    7.2364785E-03    7.1407960E-03
    2.0500000E+00    7.2202977E-03    7.1251312E-03
    2.0540000E+00    7.2041552E-03    7.1095031E-03
    2.0580000E+00    7.1880510E-03    7.0939120E-03
    2.0620000E+00    7.1719851E-03    7.0783578E-03
    2.0660000E+00    7.1559577E-03    7.0628406E-03
    2.0700000E+00    7.1399689E-03    7.0473604E-03
    2.0740000E+00    7.1240186E-03    7.0319174E-03
    2.0780000E+00    7.1081069E-03    7.0165116E-03
    2.0820000E+00    7.0922340E-03    7.0011430E-03
    2.0860000E+00    7.0763998E-03    6.9858117E-03
    2.0900000E+00    7.0606044E-03    6.9705178E-03
    2.0940000E+00    7.0448479E-03    6.9552613E-03
    2.0980000E+00    7.0291304E-03    6.9400422E-03
    2.1020000E+00    7.0134518E-03    6.9248607E-03
    2.1060000E+00    6.9978123E-03    6.9097168E-03
    2.1100000E+00    6.9822118E-03    6.8946104E-03
    2.1140000E+00    6.9666505E-03    6.8795418E-03
    2.1180000E+00    6.9511284E-03    6.8645108E-03
    2.1220000E+00    6.9356455E-03    6.8495176E-03
    2.1260000E+00    6.9202018E-03    6.8345622E-03
    2.1300000E+00    6.9047975E-03    6.8196446E-03
    2.1340000E+00    6.8894325E-03    6.8047649E-03
    2.1380000E+00    6.8741069E-03    6.7899231E-03
    2.1420000E+00    6.8588208E-03    6.7751192E-03
    2.1460000E+00    6.8435741E-03    6.7603534E-03
    2.1500000E+00    6.8283669E-03    6.7456255E-03
    2.1540000E+00    6.8131992E-03    6.7309357E-03
    2.1580000E+00    6.7980711E-03    6.7162840E-03
    2.1620000E+00    6.7829826E-03    6.7016703E-03
    2.1660000E+00    6.7679337E-03    6.6870948E-03
    2.1700000E+00    6.7529245E-03    6.6725575E-03
    2.1740000E+00    6.7379549E-03    6.6580584E-03
    2.1780000E+00    6.7230250E-03    6.6435974E-03
    2.1820000E+00    6.7081349E-03    6.6291748E-03
    2.1860000E+00    6.6932845E-03    6.6147903E-03
    2.1900000E+00    6.6784738E-03    6.6004442E-03
    2.1940000E+00    6.6637030E-03    6.5861363E-03
    2.1980000E+00    6.6489719E-03    6.5718668E-03
    2.2020000E+00    6.6342807E-03    6.5576356E-03
    2.2060000E+00    6.6196293E-03    6.5434427E-03
    2.2100000E+00    6.6050178E-03    6.5292882E-03
    2.2140000E+00    6.5904461E-03    6.5151721E-03
    2.2180000E+00    6.5759143E-03    6.5010944E-03
    2.2220000E+00    6.5614224E-03    6.4870551E-03
    2.2260000E+00    6.5469704E-03    6.4730541E-03
    2.2300000E+00    6.5325583E-03    6.4590917E-03
    2.2340000E+00    6.5181861E-03    6.4451676E-03
    2.2380000E+00    6.5038538E-03    6.4312820E-03
    2.2420000E+00    6.4895615E-03    6.4174348E-03
    2.2460000E+00    6.4753091E-03    6.4036261E-03
    2.2500000E+00    6.4610967E-03    6.3898558E-03
    2.2540000E+00    6.4469242E-03    6.3761240E-03
    2.2580000E+00    6.4327916E-03    6.3624307E-03
    2.2620000E+00    6.4186990E-03    6.3487758E-03
    2.2660000E+00    6.4046463E-03    6.3351594E-03
    2.2700000E+00    6.3906336E-03    6.3215814E-03
    2.2740000E+00    6.3766608E-03    6.3080419E-03
    2.2780000E+00    6.3627279E-03    6.2945409E-03
    2.2820000E+00    6.3488350E-03    6.2810783E-03
    2.2860000E+00    6.3349820E-03    6.2676542E-03
    2.2900000E+00    6.3211690E-03    6.2542686E-03
    2.2940000E+00    6.3073958E-03    6.2409213E-03
    2.2980000E+00    6.2936626E-03    6.2276125E-03
    2.3020000E+00    6.2799693E-03    6.2143422E-03
    2.3060000E+00    6.2663159E-03    6.2011102E-03
    2.3100000E+00    6.2527023E-03    6.1879167E-03
    2.3140000E+00    6.2391286E-03    6.1747616E-03
    2.3180000E+00    6.2255948E-03    6.1616449E-03
    2.3220000E+00    6.2121008E-03    6.1485665E-03
    2.3260000E+00    6.1986467E-03    6.1355266E-03
    2.3300000E+00    6.1852324E-03    6.1225249E-03
    2.3340000E+00    6.1718579E-03    6.1095617E-03
    2.3380000E+00    6.1585232E-03    6.0966367E-03
    2.3420000E+00    6.1452282E-03    6.0837501E-03
    2.3460000E+00    6.1319730E-03    6.0709018E-03
    2.3500000E+00    6.1187576E-03    6.0580918E-03
    2.3540000E+00    6.1055819E-03    6.0453200E-03
    2.3580000E+00    6.0924459E-03    6.0325865E-03
    2.3620000E+00    6.0793495E-03    6.0198912E-03
    2.3660000E+00    6.0662929E-03    6.0072342E-03
    2.3700000E+00    6.0532758E-03    5.9946153E-03
    2.3740000E+00    6.0402984E-03    5.9820346E-03
    2.3780000E+00    6.0273606E-03    5.9694921E-03
    2.3820000E+00    6.0144624E-03    5.9569877E-03
    2.3860000E+00    6.0016037E-03    5.9445214E-03
    2.3900000E+00    5.9887846E-03    5.9320932E-03
    2.3940000E+00    5.9760049E-03    5.9197031E-03
    2.3980000E+00    5.9632648E-03    5.9073511E-03
    2.4020000E+00    5.9505641E-03    5.8950370E-03
    2.4060000E+00    5.9379028E-03    5.8827609E-03
    2.4100000E+00    5.9252809E-03    5.8705229E-03
    2.4140000E+00    5.9126984E-03    5.8583227E-03
    2.4180000E+00    5.9001552E-03    5.8461605E-03
    2.4220000E+00    5.8876513E-03    5.8340362E-03
    2.4260000E+00    5.8751868E-03    5.8219497E-03
    2.4300000E+00    5.8627614E-03    5.8099011E-03
    2.4340000E+00    5.8503753E-03    5.7978903E-03
    2.4380000E+00    5.8380285E-03    5.7859173E-03
    2.4420000E+00    5.8257207E-03    5.7739820E-03
    2.4460000E+00    5.8134521E-03    5.7620845E-03
    2.4500000E+00    5.8012226E-03    5.7502247E-03
    2.4540000E+00    5.7890322E-03    5.7384025E-03
    2.4580000E+00    5.7768808E-03    5.7266179E-03
    2.4620000E+00    5.7647684E-03    5.7148710E-03
    2.4660000E+00    5.7526950E-03    5.7031616E-03
    2.4700000E+00    5.7406605E-03    5.6914898E-03
    2.4740000E+00    5.7286649E-03    5.6798555E-03
    2.4780000E+00    5.7167082E-03    5.6682587E-03
    2.4820000E+00    5.7047903E-03    5.6566993E-03
    2.4860000E+00    5.6929112E-03    5.6451773E-03
    2.4900000E+00    5.6810709E-03    5.6336927E-03
    2.4940000E+00    5.6692692E-03    5.6222454E-03
    2.4980000E+00    5.6575063E-03    5.6108354E-03
    2.5020000E+00    5.6457820E-03    5.5994628E-03
    2.5060000E+00    5.6340963E-03    5.5881273E-03
    2.5100000E+00    5.6224492E-03    5.5768291E-03
    2.5140000E+00    5.6108406E-03    5.5655680E-03
    2.5180000E+00    5.5992705E-03    5.5543440E-03
    2.5220000E+00    5.5877389E-03    5.5431572E-03
    2.5260000E+00    5.5762457E-03    5.5320074E-03
    2.5300000E+00    5.5647908E-03    5.5208946E-03
    2.5340000E+00    5.5533743E-03    5.5098188E-03
    2.5380000E+00    5.5419961E-03    5.4987800E-03
    2.5420000E+00    5.5306562E-03    5.4877780E-03
    2.5460000E+00    5.5193544E-03    5.4768129E-03
    2.5500000E+00    5.5080908E-03    5.4658847E-03
    2.5540000E+00    5.4968654E-03    5.4549932E-03
    2.5580000E+00    5.4856781E-03    5.4441385E-03
    2.5620000E+00    5.4745288E-03    5.4333206E-03
    2.5660000E+00    5.4634175E-03    5.4225393E-03
    2.5700000E+00    5.4523442E-03    5.4117946E-03
    2.5740000E+00    5.4413087E-03    5.4010865E-03
    2.5780000E+00    5.4303112E-03    5.3904150E-03
    2.5820000E+00    5.4193515E-03    5.3797800E-03
    2.5860000E+00    5.4084296E-03    5.3691814E-03
    2.5900000E+00    5.3975455E-03    5.3586193E-03
    2.5940000E+00    5.3866990E-03    5.3480936E-03
    2.5980000E+00    5.3758903E-03    5.3376043E-03
    2.6020000E+00    5.3651191E-03    5.3271512E-03
    2.6060000E+00    5.3543855E-03    5.3167345E-03
    2.6100000E+00    5.3436894E-03    5.3063539E-03
    2.6140000E+00    5.3330309E-03    5.2960096E-03
    2.6180000E+00    5.3224097E-03    5.2857013E-03
    2.6220000E+00    5.3118260E-03    5.2754292E-03
    2.6260000E+00    5.3012796E-03    5.2651932E-03
    2.6300000E+00    5.2907705E-03    5.2549931E-03
    2.6340000E+00    5.2802986E-03    5.2448291E-03
    2.6380000E+00    5.2698640E-03    5.2347009E-03
    2.6420000E+00    5.2594665E-03    5.2246087E-03
    2.6460000E+00    5.2491062E-03    5.2145523E-03
    2.6500000E+00    5.2387830E-03    5.2045317E-03
    2.6540000E+00    5.2284967E-03    5.1945468E-03
    2.6580000E+00    5.2182475E-03    5.1845977E-03
    2.6620000E+00    5.2080351E-03    5.1746842E-03
    2.6660000E+00    5.1978597E-03    5.1648064E-03
    2.6700000E+00    5.1877211E-03    5.1549642E-03
    2.6740000E+00    5.1776193E-03    5.1451575E-03
    2.6780000E+00    5.1675543E-03    5.1353862E-03
    2.6820000E+00    5.1575260E-03    5.1256505E-03
    2.6860000E+00    5.1475343E-03    5.1159501E-03
    2.6900000E+00    5.1375792E-03    5.1062851E-03
    2.6940000E+00    5.1276607E-03    5.0966555E-03
    2.6980000E+00    5.1177787E-03    5.0870611E-03
    2.7020000E+00    5.1079332E-03    5.0775019E-03
    2.7060000E+00    5.0981240E-03    5.0679780E-03
    2.7100000E+00    5.0883513E-03    5.0584891E-03
    2.7140000E+00    5.0786149E-03    5.0490354E-03
    2.7180000E+00    5.0689147E-03    5.0396167E-03
    2.7220000E+00    5.0592508E-03    5.0302330E-03
    2.7260000E+00    5.0496231E-03    5.0208843E-03
    2.7300000E+00    5.0400314E-03    5.0115705E-03
    2.7340000E+00    5.0304759E-03    5.0022915E-03
    2.7380000E+00    5.0209564E-03    4.9930474E-03
    2.7420000E+00    5.0114729E-03    4.9838381E-03
    2.7460000E+00    5.0020254E-03    4.9746635E-03
    2.7500000E+00    4.9926137E-03    4.9655236E-03
    2.7540000E+00    4.9832379E-03    4.9564184E-03
    2.7580000E+00    4.9738978E-03    4.9473477E-03
    2.7620000E+00    4.9645936E-03    4.9383116E-03
    2.7660000E+00    4.9553250E-03    4.9293100E-03
    2.7700000E+00    4.9460920E-03    4.9203429E-03
    2.7740000E+00    4.9368947E-03    4.9114102E-03
    2.7780000E+00    4.9277329E-03    4.9025119E-03
    2.7820000E+00    4.9186067E-03    4.8936479E-03
    2.7860000E+00    4.9095159E-03    4.8848182E-03
    2.7900000E+00    4.9004605E-03    4.8760227E-03
    2.7940000E+00    4.8914404E-03    4.8672614E-03
    2.7980000E+00    4.8824557E-03    4.8585343E-03
    2.8020000E+00    4.8735062E-03    4.8498412E-03
    2.8060000E+00    4.8645920E-03    4.8411822E-03
    2.8100000E+00    4.8557129E-03    4.8325573E-03
    2.8140000E+00    4.8468690E-03    4.8239663E-03
    2.8180000E+00    4.8380601E-03    4.8154092E-03
    2.8220000E+00    4.8292862E-03    4.8068860E-03
    2.8260000E+00    4.8205474E-03    4.7983966E-03
    2.8300000E+00    4.8118434E-03    4.7899410E-03
    2.8340000E+00    4.8031743E-03    4.7815191E-03
    2.8380000E+00    4.7945401E-03    4.7731310E-03
    2.8420000E+00    4.7859406E-03    4.7647765E-03
    2.8460000E+00    4.7773759E-03    4.7564556E-03
    2.8500000E+00    4.7688459E-03    4.7481682E-03
    2.8540000E+00    4.7603505E-03    4.7399144E-03
    2.8580000E+00    4.7518897E-03    4.7316940E-03
    2.8620000E+00    4.7434635E-03    4.7235071E-03
    2.8660000E+00    4.7350717E-03    4.7153535E-03
    2.8700000E+00    4.7267144E-03    4.7072333E-03
    2.8740000E+00    4.7183915E-03    4.6991463E-03
    2.8780000E+00    4.7101030E-03    4.6910927E-03
    2.8820000E+00    4.7018487E-03    4.6830722E-03
    2.8860000E+00    4.6936288E-03    4.6750848E-03
    2.8900000E+00    4.6854430E-03    4.6671306E-03
    2.8940000E+00    4.6772914E-03    4.6592094E-03
    2.8980000E+00    4.6691739E-03    4.6513213E-03
    2.9020000E+00    4.6610905E-03    4.6434661E-03
    2.9060000E+00    4.6530411E-03    4.6356439E-03
    2.9100000E+00    4.6450257E-03    4.6278545E-03
    2.9140000E+00    4.6370442E-03    4.6200980E-03
    2.9180000E+00    4.6290966E-03    4.6123743E-03
    2.9220000E+00    4.6211829E-03    4.6046834E-03
    2.9260000E+00    4.6133029E-03    4.5970252E-03
    2.9300000E+00    4.6054566E-03    4.5893996E-03
    2.9340000E+00    4.5976441E-03    4.5818067E-03
    2.9380000E+00    4.5898652E-03    4.5742463E-03
    2.9420000E+00    4.5821199E-03    4.5667185E-03
    2.9460000E+00    4.5744082E-03    4.5592232E-03
    2.9500000E+00    4.5667300E-03    4.5517603E-03
    2.9540000E+00    4.5590852E-03    4.5443298E-03
    2.9580000E+00    4.5514739E-03    4.5369317E-03
    2.9620000E+00    4.5438959E-03    4.5295659E-03
    2.9660000E+00    4.5363513E-03    4.5222324E-03
    2.9700000E+00    4.5288400E-03    4.5149311E-03
    2.9740000E+00    4.5213618E-03    4.5076620E-03
    2.9780000E+00    4.5139169E-03    4.5004251E-03
    2.9820000E+00    4.5065051E-03    4.4932202E-03
    2.9860000E+00    4.4991264E-03    4.4860474E-03
    2.9900000E+00    4.4917808E-03    4.4789067E-03
    2.9940000E+00    4.4844682E-03    4.4717979E-03
    2.9980000E+00    4.4771885E-03    4.4647211E-03
    3.0020000E+00    4.4699418E-03    4.4576761E-03
    3.0060000E+00    4.4627279E-03    4.4506630E-03
    3.0100000E+00    4.4555469E-03    4.4436817E-03
    3.0140000E+00    4.4483987E-03    4.4367322E-03
    3.0180000E+00    4.4412832E-03    4.4298144E-03
    3.0220000E+00    4.4342004E-03    4.4229282E-03
    3.0260000E+00    4.4271502E-03    4.4160738E-03
    3.0300000E+00    4.4201327E-03    4.4092509E-03
    3.0340000E+00    4.4131477E-03    4.4024595E-03
    3.0380000E+00    4.4061952E-03    4.3956997E-03
    3.0420000E+00    4.3992752E-03    4.3889714E-03
    3.0460000E+00    4.3923877E-03    4.3822745E-03
    3.0500000E+00    4.3855325E-03    4.3756090E-03
    3.0540000E+00    4.3787097E-03    4.3689748E-03
    3.0580000E+00    4.3719192E-03    4.3623720E-03
    3.0620000E+00    4.3651610E-03    4.3558004E-03
    3.0660000E+00    4.3584349E-03    4.3492601E-03
    3.0700000E+00    4.3517411E-03    4.3427509E-03
    3.0740000E+00    4.3450794E-03    4.3362729E-03
    3.0780000E+00    4.3384497E-03    4.3298261E-03
    3.0820000E+00    4.3318522E-03    4.3234102E-03
    3.0860000E+00    4.3252866E-03    4.3170255E-03
    3.0900000E+00    4.3187530E-03    4.3106717E-03
    3.0940000E+00    4.3122513E-03    4.3043488E-03
    3.0980000E+00    4.3057815E-03    4.2980569E-03
    3.1020000E+00    4.2993435E-03    4.2917959E-03
    3.1060000E+00    4.2929374E-03    4.2855656E-03
    3.1100000E+00    4.2865629E-03    4.2793662E-03
    3.1140000E+00    4.2802202E-03    4.2731975E-03
    3.1180000E+00    4.2739092E-03    4.2670596E-03
    3.1220000E+00    4.2676298E-03    4.2609523E-03
    3.1260000E+00    4.2613820E-03    4.2548757E-03
    3.1300000E+00    4.2551658E-03    4.2488297E-03
    3.1340000E+00    4.2489811E-03    4.2428142E-03
    3.1380000E+00    4.2428278E-03    4.2368292E-03
    3.1420000E+00    4.2367060E-03    4.2308748E-03
    3.1460000E+00    4.2306155E-03    4.2249508E-03
    3.1500000E+00    4.2245564E-03    4.2190572E-03
    3.1540000E+00    4.2185286E-03    4.2131940E-03
    3.1580000E+00    4.2125321E-03    4.2073611E-03
    3.1620000E+00    4.2065669E-03    4.2015585E-03
    3.1660000E+00    4.2006328E-03    4.1957862E-03
    3.1700000E+00    4.1947298E-03    4.1900442E-03
    3.1740000E+00    4.1888580E-03    4.1843323E-03
    3.1780000E+00    4.1830173E-03    4.1786505E-03
    3.1820000E+00    4.1772076E-03    4.1729989E-03
    3.1860000E+00    4.1714289E-03    4.1673774E-03
    3.1900000E+00    4.1656812E-03    4.1617859E-03
    3.1940000E+00    4.1599643E-03    4.1562244E-03
    3.1980000E+00    4.1542784E-03    4.1506929E-03
    3.2020000E+00    4.1486233E-03    4.1451913E-03
    3.2060000E+00    4.1429991E-03    4.1397196E-03
    3.2100000E+00    4.1374056E-03    4.1342778E-03
    3.2140000E+00    4.1318428E-03    4.1288659E-03
    3.2180000E+00    4.1263107E-03    4.1234837E-03
    3.2220000E+00    4.1208093E-03    4.1181313E-03
    3.2260000E+00    4.1153386E-03    4.1128086E-03
    3.2300000E+00    4.1098984E-03    4.1075156E-03
    3.2340000E+00    4.1044887E-03    4.1022523E-03
    3.2380000E+00    4.0991096E-03    4.0970186E-03
    3.2420000E+00    4.0937610E-03    4.0918144E-03
    3.2460000E+00    4.0884428E-03    4.0866399E-03
    3.2500000E+00    4.0831550E-03    4.0814948E-03
    3.2540000E+00    4.0778975E-03    4.0763793E-03
    3.2580000E+00    4.0726705E-03    4.0712932E-03
    3.2620000E+00    4.0674737E-03    4.0662365E-03
    3.2660000E+00    4.0623071E-03    4.0612092E-03
    3.2700000E+00    4.0571709E-03    4.0562113E-03
    3.2740000E+00    4.0520648E-03    4.0512427E-03
    3.2780000E+00    4.0469888E-03    4.0463034E-03
    3.2820000E+00    4.0419430E-03    4.0413933E-03
    3.2860000E+00    4.0369273E-03    4.0365125E-03
    3.2900000E+00    4.0319417E-03    4.0316608E-03
    3.2940000E+00    4.0269860E-03    4.0268383E-03
    3.2980000E+00    4.0220604E-03    4.0220450E-03
    3.3020000E+00    4.0171647E-03    4.0172807E-03
    3.3060000E+00    4.0122990E-03    4.0125455E-03
    3.3100000E+00    4.0074631E-03    4.0078394E-03
    3.3140000E+00    4.0026571E-03    4.0031622E-03
    3.3180000E+00    3.9978810E-03    3.9985141E-03
    3.3220000E+00    3.9931346E-03    3.9938948E-03
    3.3260000E+00    3.9884180E-03    3.9893045E-03
    3.3300000E+00    3.9837311E-03    3.9847431E-03
    3.3340000E+00    3.9790739E-03    3.9802105E-03
    3.3380000E+00    3.9744463E-03    3.9757067E-03
    3.3420000E+00    3.9698484E-03    3.9712317E-03
    3.3460000E+00    3.9652801E-03    3.9667855E-03
    3.3500000E+00    3.9607414E-03    3.9623680E-03
    3.3540000E+00    3.9562322E-03    3.9579792E-03
    3.3580000E+00    3.9517525E-03    3.9536191E-03
    3.3620000E+00    3.9473023E-03    3.9492877E-03
    3.3660000E+00    3.9428816E-03    3.9449848E-03
    3.3700000E+00    3.9384902E-03    3.9407105E-03
    3.3740000E+00    3.9341283E-03    3.9364648E-03
    3.3780000E+00    3.9297957E-03    3.9322476E-03
    3.3820000E+00    3.9254924E-03    3.9280589E-03
    3.3860000E+00    3.9212184E-03    3.9238987E-03
    3.3900000E+00    3.9169737E-03    3.9197670E-03
    3.3940000E+00    3.9127582E-03    3.9156636E-03
    3.3980000E+00    3.9085719E-03    3.9115887E-03
    3.4020000E+00    3.9044149E-03    3.9075421E-03
    3.4060000E+00    3.9002869E-03    3.9035238E-03
    3.4100000E+00    3.8961881E-03    3.8995338E-03
    3.4140000E+00    3.8921184E-03    3.8955721E-03
    3.4180000E+00    3.8880777E-03    3.8916387E-03
    3.4220000E+00    3.8840661E-03    3.8877335E-03
    3.4260000E+00    3.8800834E-03    3.8838565E-03
    3.4300000E+00    3.8761298E-03    3.8800077E-03
    3.4340000E+00    3.8722051E-03    3.8761870E-03
    3.4380000E+00    3.8683093E-03    3.8723945E-03
    3.4420000E+00    3.8644425E-03    3.8686300E-03
    3.4460000E+00    3.8606045E-03    3.8648936E-03
    3.4500000E+00    3.8567953E-03    3.8611853E-03
    3.4540000E+00    3.8530150E-03    3.8575050E-03
    3.4580000E+00    3.8492635E-03    3.8538527E-03
    3.4620000E+00    3.8455407E-03    3.8502283E-03
    3.4660000E+00    3.8418467E-03    3.8466319E-03
    3.4700000E+00    3.8381813E-03    3.8430634E-03
    3.4740000E+00    3.8345447E-03    3.8395228E-03
    3.4780000E+00    3.8309367E-03    3.8360101E-03
    3.4820000E+00    3.8273574E-03    3.8325253E-03
    3.4860000E+00    3.8238067E-03    3.8290682E-03
    3.4900000E+00    3.8202846E-03    3.8256390E-03
    3.4940000E+00    3.8167910E-03    3.8222376E-03
    3.4980000E+00    3.8133260E-03    3.8188639E-03
    3.5020000E+00    3.8098894E-03    3.8155179E-03
    3.5060000E+00    3.8064814E-03    3.8121997E-03
    3.5100000E+00    3.8031018E-03    3.8089091E-03
    3.5140000E+00    3.7997507E-03    3.8056462E-03
    3.5180000E+00    3.7964280E-03    3.8024109E-03
    3.5220000E+00    3.7931337E-03    3.7992033E-03
    3.5260000E+00    3.7898678E-03    3.7960233E-03
    3.5300000E+00    3.7866302E-03    3.7928708E-03
    3.5340000E+00    3.7834209E-03    3.7897459E-03
    3.5380000E+00    3.7802400E-03    3.7866486E-03
    3.5420000E+00    3.7770873E-03    3.7835787E-03
    3.5460000E+00    3.7739629E-03    3.7805364E-03
    3.5500000E+00    3.7708667E-03    3.7775215E-03
    3.5540000E+00    3.7677987E-03    3.7745340E-03
    3.5580000E+00    3.7647589E-03    3.7715740E-03
    3.5620000E+00    3.7617473E-03    3.7686414E-03
    3.5660000E+00    3.7587639E-03    3.7657362E-03
    3.5700000E+00    3.7558085E-03    3.7628584E-03
    3.5740000E+00    3.7528813E-03    3.7600079E-03
    3.5780000E+00    3.7499822E-03    3.7571847E-03
    3.5820000E+00    3.7471111E-03    3.7543889E-03
    3.5860000E+00    3.7442681E-03    3.7516203E-03
    3.5900000E+00    3.7414531E-03    3.7488790E-03
    3.5940000E+00    3.7386661E-03    3.7461650E-03
    3.5980000E+00    3.7359071E-03    3.7434782E-03
    3.6020000E+00    3.7331761E-03    3.7408186E-03
    3.6060000E+00    3.7304730E-03    3.7381863E-03
    3.6100000E+00    3.7277979E-03    3.7355811E-03
    3.6140000E+00    3.7251506E-03    3.7330030E-03
    3.6180000E+00    3.7225313E-03    3.7304521E-03
    3.6220000E+00    3.7199398E-03    3.7279284E-03
    3.6260000E+00    3.7173762E-03    3.7254317E-03
    3.6300000E+00    3.7148404E-03    3.7229621E-03
    3.6340000E+00    3.7123324E-03    3.7205197E-03
    3.6380000E+00    3.7098522E-03    3.7181042E-03
    3.6420000E+00    3.7073998E-03    3.7157158E-03
    3.6460000E+00    3.7049752E-03    3.7133545E-03
    3.6500000E+00    3.7025783E-03    3.7110201E-03
    3.6540000E+00    3.7002092E-03    3.7087128E-03
    3.6580000E+00    3.6978677E-03    3.7064324E-03
    3.6620000E+00    3.6955540E-03    3.7041790E-03
    3.6660000E+00    3.6932679E-03    3.7019525E-03
    3.6700000E+00    3.6910095E-03    3.6997529E-03
    3.6740000E+00    3.6887788E-03    3.6975803E-03
    3.6780000E+00    3.6865756E-03    3.6954346E-03
    3.6820000E+00    3.6844001E-03    3.6933157E-03
    3.6860000E+00    3.6822522E-03    3.6912237E-03
    3.6900000E+00    3.6801319E-03    3.6891586E-03
    3.6940000E+00    3.6780392E-03    3.6871203E-03
    3.6980000E+00    3.6759740E-03    3.6851089E-03
    3.7020000E+00    3.6739363E-03    3.6831242E-03
    3.7060000E+00    3.6719262E-03    3.6811664E-03
    3.7100000E+00    3.6699436E-03    3.6792353E-03
    3.7140000E+00    3.6679885E-03    3.6773311E-03
    3.7180000E+00    3.6660608E-03    3.6754535E-03
    3.7220000E+00    3.6641607E-03    3.6736028E-03
    3.7260000E+00    3.6622879E-03    3.6717787E-03
    3.7300000E+00    3.6604427E-03    3.6699814E-03
    3.7340000E+00    3.6586248E-03    3.6682108E-03
    3.7380000E+00    3.6568344E-03    3.6664668E-03
    3.7420000E+00    3.6550714E-03    3.6647496E-03
    3.7460000E+00    3.6533358E-03    3.6630590E-03
    3.7500000E+00    3.6516275E-03    3.6613951E-03
    3.7540000E+00    3.6499466E-03    3.6597579E-03
    3.7580000E+00    3.6482931E-03    3.6581473E-03
    3.7620000E+00    3.6466669E-03    3.6565633E-03
    3.7660000E+00    3.6450681E-03    3.6550059E-03
    3.7700000E+00    3.6434965E-03    3.6534751E-03
    3.7740000E+00    3.6419523E-03    3.6519709E-03
    3.7780000E+00    3.6404354E-03    3.6504933E-03
    3.7820000E+00    3.6389457E-03    3.6490423E-03
    3.7860000E+00    3.6374833E-03    3.6476179E-03
    3.7900000E+00    3.6360482E-03    3.6462200E-03
    3.7940000E+00    3.6346404E-03    3.6448486E-03
    3.7980000E+00    3.6332598E-03    3.6435038E-03
    3.8020000E+00    3.6319064E-03    3.6421854E-03
    3.8060000E+00    3.6305802E-03    3.6408937E-03
    3.8100000E+00    3.6292813E-03    3.6396284E-03
    3.8140000E+00    3.6280096E-03    3.6383896E-03
    3.8180000E+00    3.6267650E-03    3.6371773E-03
    3.8220000E+00    3.6255477E-03    3.6359914E-03
    3.8260000E+00    3.6243575E-03    3.6348321E-03
    3.8300000E+00    3.6231945E-03    3.6336992E-03
    3.8340000E+00    3.6220587E-03    3.6325928E-03
    3.8380000E+00    3.6209500E-03    3.6315128E-03
    3.8420000E+00    3.6198685E-03    3.6304592E-03
    3.8460000E+00    3.6188141E-03    3.6294321E-03
    3.8500000E+00    3.6177868E-03    3.6284314E-03
    3.8540000E+00    3.6167867E-03    3.6274572E-03
    3.8580000E+00    3.6158137E-03    3.6265093E-03
    3.8620000E+00    3.6148678E-03    3.6255879E-03
    3.8660000E+00    3.6139489E-03    3.6246928E-03
    3.8700000E+00    3.6130572E-03    3.6238242E-03
    3.8740000E+00    3.6121926E-03    3.6229819E-03
    3.8780000E+00    3.6113550E-03    3.6221660E-03
    3.8820000E+00    3.6105446E-03    3.6213765E-03
    3.8860000E+00    3.6097612E-03    3.6206134E-03
    3.8900000E+00    3.6090048E-03    3.6198766E-03
    3.8940000E+00    3.6082756E-03    3.6191661E-03
    3.8980000E+00    3.6075734E-03    3.6184821E-03
    3.9020000E+00    3.6068982E-03    3.6178244E-03
    3.9060000E+00    3.6062501E-03    3.6171930E-03
    3.9100000E+00    3.6056290E-03    3.6165880E-03
    3.9140000E+00    3.6050349E-03    3.6160093E-03
    3.9180000E+00    3.6044679E-03    3.6154569E-03
    3.9220000E+00    3.6039279E-03    3.6149309E-03
    3.9260000E+00    3.6034150E-03    3.6144311E-03
    3.9300000E+00    3.6029290E-03    3.6139578E-03
    3.9340000E+00    3.6024701E-03    3.6135107E-03
    3.9380000E+00    3.6020382E-03    3.6130899E-03
    3.9420000E+00    3.6016333E-03    3.6126955E-03
    3.9460000E+00    3.6012554E-03    3.6123273E-03
    3.9500000E+00    3.6009045E-03    3.6119855E-03
    3.9540000E+00    3.6005806E-03    3.6116700E-03
    3.9580000E+00    3.6002837E-03    3.6113808E-03
    3.9620000E+00    3.6000138E-03    3.6111178E-03
    3.9660000E+00    3.5997709E-03    3.6108812E-03
    3.9700000E+00    3.5995550E-03    3.6106709E-03
    3.9740000E+00    3.5993660E-03    3.6104868E-03
    3.9780000E+00    3.5992041E-03    3.6103291E-03
