# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9900000E+00   -4.7162938E-02    9.9074435E-02    2.3581109E-02    1.5369477E-03    7.5431679E-05    3.4071811E-06    1.6644840E-03    1.0000000E-08    1.1056756E+00    1.0000002E+00    2.0469594E-03
    2.9940000E+00   -4.7182493E-02    9.9113545E-02    2.3590886E-02    1.5344375E-03    7.5316303E-05    3.4017747E-06    1.6618429E-03    1.0000000E-08    1.1056365E+00    1.0000002E+00    2.0469594E-03
    2.9980000E+00   -4.7201966E-02    9.9152491E-02    2.3600623E-02    1.5319388E-03    7.5201449E-05    3.3963930E-06    1.6592139E-03    1.0000000E-08    1.1055975E+00    1.0000002E+00    2.0469594E-03
    3.0020000E+00   -4.7221357E-02    9.9191272E-02    2.3610318E-02    1.5294515E-03    7.5087119E-05    3.3910359E-06    1.6565968E-03    1.0000000E-08    1.1055587E+00    1.0000002E+00    2.0469594E-03
    3.0060000E+00   -4.7240665E-02    9.9229890E-02    2.3619973E-02    1.5269757E-03    7.4973311E-05    3.3857034E-06    1.6539918E-03    1.0000000E-08    1.1055201E+00    1.0000002E+00    2.0469595E-03
    3.0100000E+00   -4.7259892E-02    9.9268344E-02    2.3629586E-02    1.5245114E-03    7.4860023E-05    3.3803955E-06    1.6513988E-03    1.0000000E-08    1.1054817E+00    1.0000002E+00    2.0469595E-03
    3.0140000E+00   -4.7279038E-02    9.9306635E-02    2.3639159E-02    1.5220585E-03    7.4747257E-05    3.3751120E-06    1.6488177E-03    1.0000000E-08    1.1054434E+00    1.0000002E+00    2.0469595E-03
    3.0180000E+00   -4.7298101E-02    9.9344761E-02    2.3648690E-02    1.5196170E-03    7.4635010E-05    3.3698530E-06    1.6462486E-03    1.0000000E-08    1.1054052E+00    1.0000002E+00    2.0469595E-03
    3.0220000E+00   -4.7317083E-02    9.9382725E-02    2.3658181E-02    1.5171868E-03    7.4523282E-05    3.3646184E-06    1.6436914E-03    1.0000000E-08    1.1053673E+00    1.0000002E+00    2.0469595E-03
    3.0260000E+00   -4.7335983E-02    9.9420525E-02    2.3667631E-02    1.5147681E-03    7.4412072E-05    3.3594082E-06    1.6411462E-03    1.0000000E-08    1.1053295E+00    1.0000002E+00    2.0469595E-03
    3.0300000E+00   -4.7354801E-02    9.9458161E-02    2.3677040E-02    1.5123607E-03    7.4301379E-05    3.3542224E-06    1.6386128E-03    1.0000000E-08    1.1052918E+00    1.0000002E+00    2.0469595E-03
    3.0340000E+00   -4.7373538E-02    9.9495635E-02    2.3686409E-02    1.5099646E-03    7.4191203E-05    3.3490609E-06    1.6360913E-03    1.0000000E-08    1.1052544E+00    1.0000002E+00    2.0469595E-03
    3.0380000E+00   -4.7392193E-02    9.9532946E-02    2.3695736E-02    1.5075798E-03    7.4081542E-05    3.3439236E-06    1.6335817E-03    1.0000000E-08    1.1052171E+00    1.0000002E+00    2.0469595E-03
    3.0420000E+00   -4.7410767E-02    9.9570093E-02    2.3705023E-02    1.5052063E-03    7.3972397E-05    3.3388106E-06    1.6310839E-03    1.0000000E-08    1.1051799E+00    1.0000002E+00    2.0469595E-03
    3.0460000E+00   -4.7429259E-02    9.9607078E-02    2.3714270E-02    1.5028441E-03    7.3863765E-05    3.3337217E-06    1.6285979E-03    1.0000000E-08    1.1051429E+00    1.0000002E+00    2.0469596E-03
    3.0500000E+00   -4.7447671E-02    9.9643900E-02    2.3723475E-02    1.5004931E-03    7.3755648E-05    3.3286571E-06    1.6261237E-03    1.0000000E-08    1.1051061E+00    1.0000002E+00    2.0469596E-03
    3.0540000E+00   -4.7466000E-02    9.9680560E-02    2.3732640E-02    1.4981534E-03    7.3648042E-05    3.3236165E-06    1.6236613E-03    1.0000000E-08    1.1050694E+00    1.0000002E+00    2.0469596E-03
    3.0580000E+00   -4.7484249E-02    9.9717057E-02    2.3741764E-02    1.4958249E-03    7.3540949E-05    3.3186000E-06    1.6212107E-03    1.0000000E-08    1.1050329E+00    1.0000002E+00    2.0469596E-03
    3.0620000E+00   -4.7502416E-02    9.9753391E-02    2.3750848E-02    1.4935076E-03    7.3434367E-05    3.3136076E-06    1.6187718E-03    1.0000000E-08    1.1049966E+00    1.0000002E+00    2.0469596E-03
    3.0660000E+00   -4.7520502E-02    9.9789563E-02    2.3759891E-02    1.4912015E-03    7.3328296E-05    3.3086392E-06    1.6163447E-03    1.0000000E-08    1.1049604E+00    1.0000002E+00    2.0469596E-03
    3.0700000E+00   -4.7538507E-02    9.9825574E-02    2.3768893E-02    1.4889066E-03    7.3222734E-05    3.3036948E-06    1.6139292E-03    1.0000000E-08    1.1049244E+00    1.0000002E+00    2.0469596E-03
    3.0740000E+00   -4.7556431E-02    9.9861422E-02    2.3777855E-02    1.4866228E-03    7.3117681E-05    3.2987743E-06    1.6115255E-03    1.0000000E-08    1.1048886E+00    1.0000002E+00    2.0469596E-03
    3.0780000E+00   -4.7574274E-02    9.9897108E-02    2.3786777E-02    1.4843502E-03    7.3013136E-05    3.2938778E-06    1.6091334E-03    1.0000000E-08    1.1048529E+00    1.0000002E+00    2.0469596E-03
    3.0820000E+00   -4.7592036E-02    9.9932632E-02    2.3795658E-02    1.4820887E-03    7.2909098E-05    3.2890050E-06    1.6067530E-03    1.0000000E-08    1.1048174E+00    1.0000002E+00    2.0469596E-03
    3.0860000E+00   -4.7609718E-02    9.9967994E-02    2.3804498E-02    1.4798382E-03    7.2805568E-05    3.2841562E-06    1.6043843E-03    1.0000000E-08    1.1047820E+00    1.0000002E+00    2.0469596E-03
    3.0900000E+00   -4.7627318E-02    1.0000319E-01    2.3813299E-02    1.4775989E-03    7.2702543E-05    3.2793311E-06    1.6020271E-03    1.0000000E-08    1.1047468E+00    1.0000002E+00    2.0469597E-03
    3.0940000E+00   -4.7644837E-02    1.0003823E-01    2.3822058E-02    1.4753706E-03    7.2600024E-05    3.2745298E-06    1.5996816E-03    1.0000000E-08    1.1047118E+00    1.0000002E+00    2.0469597E-03
    3.0980000E+00   -4.7662276E-02    1.0007311E-01    2.3830778E-02    1.4731534E-03    7.2498009E-05    3.2697522E-06    1.5973477E-03    1.0000000E-08    1.1046769E+00    1.0000002E+00    2.0469597E-03
    3.1020000E+00   -4.7679634E-02    1.0010783E-01    2.3839457E-02    1.4709472E-03    7.2396498E-05    3.2649983E-06    1.5950253E-03    1.0000000E-08    1.1046422E+00    1.0000002E+00    2.0469597E-03
    3.1060000E+00   -4.7696912E-02    1.0014238E-01    2.3848096E-02    1.4687520E-03    7.2295490E-05    3.2602680E-06    1.5927145E-03    1.0000000E-08    1.1046076E+00    1.0000002E+00    2.0469597E-03
    3.1100000E+00   -4.7714108E-02    1.0017678E-01    2.3856694E-02    1.4665679E-03    7.2194985E-05    3.2555614E-06    1.5904153E-03    1.0000000E-08    1.1045732E+00    1.0000002E+00    2.0469597E-03
    3.1140000E+00   -4.7731225E-02    1.0021101E-01    2.3865252E-02    1.4643947E-03    7.2094981E-05    3.2508784E-06    1.5881275E-03    1.0000000E-08    1.1045390E+00    1.0000002E+00    2.0469597E-03
    3.1180000E+00   -4.7748260E-02    1.0024508E-01    2.3873770E-02    1.4622324E-03    7.1995478E-05    3.2462189E-06    1.5858513E-03    1.0000000E-08    1.1045049E+00    1.0000002E+00    2.0469597E-03
    3.1220000E+00   -4.7765216E-02    1.0027899E-01    2.3882248E-02    1.4600812E-03    7.1896476E-05    3.2415830E-06    1.5835865E-03    1.0000000E-08    1.1044710E+00    1.0000002E+00    2.0469597E-03
    3.1260000E+00   -4.7782091E-02    1.0031274E-01    2.3890685E-02    1.4579408E-03    7.1797973E-05    3.2369705E-06    1.5813333E-03    1.0000000E-08    1.1044373E+00    1.0000002E+00    2.0469597E-03
    3.1300000E+00   -4.7798885E-02    1.0034633E-01    2.3899082E-02    1.4558114E-03    7.1699969E-05    3.2323815E-06    1.5790915E-03    1.0000000E-08    1.1044037E+00    1.0000002E+00    2.0469597E-03
    3.1340000E+00   -4.7815599E-02    1.0037976E-01    2.3907439E-02    1.4536929E-03    7.1602464E-05    3.2278159E-06    1.5768611E-03    1.0000000E-08    1.1043702E+00    1.0000002E+00    2.0469597E-03
    3.1380000E+00   -4.7832233E-02    1.0041303E-01    2.3915756E-02    1.4515852E-03    7.1505456E-05    3.2232737E-06    1.5746421E-03    1.0000000E-08    1.1043370E+00    1.0000002E+00    2.0469598E-03
    3.1420000E+00   -4.7848787E-02    1.0044613E-01    2.3924033E-02    1.4494885E-03    7.1408944E-05    3.2187548E-06    1.5724346E-03    1.0000000E-08    1.1043039E+00    1.0000002E+00    2.0469598E-03
    3.1460000E+00   -4.7865261E-02    1.0047908E-01    2.3932270E-02    1.4474026E-03    7.1312929E-05    3.2142593E-06    1.5702385E-03    1.0000000E-08    1.1042709E+00    1.0000002E+00    2.0469598E-03
    3.1500000E+00   -4.7881654E-02    1.0051187E-01    2.3940467E-02    1.4453275E-03    7.1217410E-05    3.2097870E-06    1.5680537E-03    1.0000000E-08    1.1042381E+00    1.0000002E+00    2.0469598E-03
    3.1540000E+00   -4.7897967E-02    1.0054449E-01    2.3948623E-02    1.4432633E-03    7.1122385E-05    3.2053380E-06    1.5658803E-03    1.0000000E-08    1.1042055E+00    1.0000002E+00    2.0469598E-03
    3.1580000E+00   -4.7914201E-02    1.0057696E-01    2.3956740E-02    1.4412098E-03    7.1027854E-05    3.2009122E-06    1.5637182E-03    1.0000000E-08    1.1041730E+00    1.0000002E+00    2.0469598E-03
    3.1620000E+00   -4.7930354E-02    1.0060927E-01    2.3964817E-02    1.4391672E-03    7.0933817E-05    3.1965096E-06    1.5615674E-03    1.0000000E-08    1.1041407E+00    1.0000002E+00    2.0469598E-03
    3.1660000E+00   -4.7946427E-02    1.0064141E-01    2.3972853E-02    1.4371353E-03    7.0840273E-05    3.1921302E-06    1.5594280E-03    1.0000000E-08    1.1041086E+00    1.0000002E+00    2.0469598E-03
    3.1700000E+00   -4.7962421E-02    1.0067340E-01    2.3980850E-02    1.4351142E-03    7.0747221E-05    3.1877739E-06    1.5572999E-03    1.0000000E-08    1.1040766E+00    1.0000002E+00    2.0469598E-03
    3.1740000E+00   -4.7978334E-02    1.0070523E-01    2.3988807E-02    1.4331038E-03    7.0654661E-05    3.1834407E-06    1.5551830E-03    1.0000000E-08    1.1040448E+00    1.0000002E+00    2.0469598E-03
    3.1780000E+00   -4.7994168E-02    1.0073690E-01    2.3996724E-02    1.4311042E-03    7.0562591E-05    3.1791305E-06    1.5530774E-03    1.0000000E-08    1.1040131E+00    1.0000002E+00    2.0469598E-03
    3.1820000E+00   -4.8009922E-02    1.0076840E-01    2.4004601E-02    1.4291153E-03    7.0471012E-05    3.1748434E-06    1.5509831E-03    1.0000000E-08    1.1039816E+00    1.0000002E+00    2.0469598E-03
    3.1860000E+00   -4.8025597E-02    1.0079975E-01    2.4012438E-02    1.4271370E-03    7.0379922E-05    3.1705792E-06    1.5489000E-03    1.0000000E-08    1.1039502E+00    1.0000002E+00    2.0469598E-03
    3.1900000E+00   -4.8041191E-02    1.0083094E-01    2.4020235E-02    1.4251695E-03    7.0289321E-05    3.1663381E-06    1.5468281E-03    1.0000000E-08    1.1039191E+00    1.0000002E+00    2.0469599E-03
    3.1940000E+00   -4.8056706E-02    1.0086197E-01    2.4027993E-02    1.4232126E-03    7.0199208E-05    3.1621198E-06    1.5447674E-03    1.0000000E-08    1.1038880E+00    1.0000002E+00    2.0469599E-03
    3.1980000E+00   -4.8072141E-02    1.0089284E-01    2.4035710E-02    1.4212664E-03    7.0109583E-05    3.1579245E-06    1.5427180E-03    1.0000000E-08    1.1038572E+00    1.0000002E+00    2.0469599E-03
    3.2020000E+00   -4.8087497E-02    1.0092355E-01    2.4043388E-02    1.4193309E-03    7.0020445E-05    3.1537521E-06    1.5406796E-03    1.0000000E-08    1.1038264E+00    1.0000002E+00    2.0469599E-03
    3.2060000E+00   -4.8102774E-02    1.0095411E-01    2.4051026E-02    1.4174059E-03    6.9931794E-05    3.1496024E-06    1.5386525E-03    1.0000000E-08    1.1037959E+00    1.0000002E+00    2.0469599E-03
    3.2100000E+00   -4.8117970E-02    1.0098450E-01    2.4058625E-02    1.4154916E-03    6.9843628E-05    3.1454756E-06    1.5366365E-03    1.0000000E-08    1.1037655E+00    1.0000002E+00    2.0469599E-03
    3.2140000E+00   -4.8133088E-02    1.0101473E-01    2.4066184E-02    1.4135879E-03    6.9755948E-05    3.1413716E-06    1.5346316E-03    1.0000000E-08    1.1037353E+00    1.0000002E+00    2.0469599E-03
    3.2180000E+00   -4.8148126E-02    1.0104481E-01    2.4073703E-02    1.4116947E-03    6.9668752E-05    3.1372904E-06    1.5326378E-03    1.0000000E-08    1.1037052E+00    1.0000002E+00    2.0469599E-03
    3.2220000E+00   -4.8163085E-02    1.0107473E-01    2.4081182E-02    1.4098121E-03    6.9582040E-05    3.1332318E-06    1.5306552E-03    1.0000000E-08    1.1036753E+00    1.0000002E+00    2.0469599E-03
    3.2260000E+00   -4.8177964E-02    1.0110449E-01    2.4088622E-02    1.4079401E-03    6.9495811E-05    3.1291960E-06    1.5286836E-03    1.0000000E-08    1.1036455E+00    1.0000002E+00    2.0469599E-03
    3.2300000E+00   -4.8192764E-02    1.0113409E-01    2.4096022E-02    1.4060786E-03    6.9410065E-05    3.1251828E-06    1.5267231E-03    1.0000000E-08    1.1036159E+00    1.0000002E+00    2.0469599E-03
    3.2340000E+00   -4.8207485E-02    1.0116353E-01    2.4103382E-02    1.4042277E-03    6.9324801E-05    3.1211923E-06    1.5247736E-03    1.0000000E-08    1.1035865E+00    1.0000002E+00    2.0469599E-03
    3.2380000E+00   -4.8222127E-02    1.0119281E-01    2.4110703E-02    1.4023872E-03    6.9240019E-05    3.1172243E-06    1.5228352E-03    1.0000000E-08    1.1035572E+00    1.0000002E+00    2.0469599E-03
    3.2420000E+00   -4.8236689E-02    1.0122194E-01    2.4117984E-02    1.4005573E-03    6.9155718E-05    3.1132790E-06    1.5209078E-03    1.0000000E-08    1.1035281E+00    1.0000002E+00    2.0469599E-03
    3.2460000E+00   -4.8251173E-02    1.0125090E-01    2.4125226E-02    1.3987378E-03    6.9071897E-05    3.1093562E-06    1.5189915E-03    1.0000000E-08    1.1034991E+00    1.0000002E+00    2.0469599E-03
    3.2500000E+00   -4.8265577E-02    1.0127971E-01    2.4132428E-02    1.3969288E-03    6.8988555E-05    3.1054559E-06    1.5170861E-03    1.0000000E-08    1.1034703E+00    1.0000002E+00    2.0469600E-03
    3.2540000E+00   -4.8279903E-02    1.0130836E-01    2.4139591E-02    1.3951303E-03    6.8905693E-05    3.1015780E-06    1.5151917E-03    1.0000000E-08    1.1034416E+00    1.0000002E+00    2.0469600E-03
    3.2580000E+00   -4.8294149E-02    1.0133686E-01    2.4146714E-02    1.3933422E-03    6.8823309E-05    3.0977227E-06    1.5133083E-03    1.0000000E-08    1.1034131E+00    1.0000002E+00    2.0469600E-03
    3.2620000E+00   -4.8308317E-02    1.0136519E-01    2.4153798E-02    1.3915645E-03    6.8741404E-05    3.0938898E-06    1.5114359E-03    1.0000000E-08    1.1033848E+00    1.0000002E+00    2.0469600E-03
    3.2660000E+00   -4.8322405E-02    1.0139337E-01    2.4160842E-02    1.3897973E-03    6.8659976E-05    3.0900793E-06    1.5095744E-03    1.0000000E-08    1.1033566E+00    1.0000002E+00    2.0469600E-03
    3.2700000E+00   -4.8336415E-02    1.0142139E-01    2.4167847E-02    1.3880404E-03    6.8579024E-05    3.0862912E-06    1.5077238E-03    1.0000000E-08    1.1033286E+00    1.0000002E+00    2.0469600E-03
    3.2740000E+00   -4.8350346E-02    1.0144925E-01    2.4174812E-02    1.3862940E-03    6.8498549E-05    3.0825254E-06    1.5058842E-03    1.0000000E-08    1.1033008E+00    1.0000002E+00    2.0469600E-03
    3.2780000E+00   -4.8364198E-02    1.0147695E-01    2.4181739E-02    1.3845579E-03    6.8418550E-05    3.0787819E-06    1.5040554E-03    1.0000000E-08    1.1032730E+00    1.0000002E+00    2.0469600E-03
    3.2820000E+00   -4.8377971E-02    1.0150450E-01    2.4188625E-02    1.3828322E-03    6.8339026E-05    3.0750608E-06    1.5022376E-03    1.0000000E-08    1.1032455E+00    1.0000002E+00    2.0469600E-03
    3.2860000E+00   -4.8391666E-02    1.0153189E-01    2.4195473E-02    1.3811168E-03    6.8259976E-05    3.0713619E-06    1.5004306E-03    1.0000000E-08    1.1032181E+00    1.0000002E+00    2.0469600E-03
    3.2900000E+00   -4.8405282E-02    1.0155912E-01    2.4202281E-02    1.3794118E-03    6.8181400E-05    3.0676852E-06    1.4986345E-03    1.0000000E-08    1.1031909E+00    1.0000002E+00    2.0469600E-03
    3.2940000E+00   -4.8418819E-02    1.0158620E-01    2.4209049E-02    1.3777171E-03    6.8103298E-05    3.0640308E-06    1.4968492E-03    1.0000000E-08    1.1031638E+00    1.0000002E+00    2.0469600E-03
    3.2980000E+00   -4.8432278E-02    1.0161311E-01    2.4215779E-02    1.3760327E-03    6.8025669E-05    3.0603985E-06    1.4950748E-03    1.0000000E-08    1.1031369E+00    1.0000002E+00    2.0469600E-03
    3.3020000E+00   -4.8445658E-02    1.0163987E-01    2.4222469E-02    1.3743586E-03    6.7948512E-05    3.0567884E-06    1.4933112E-03    1.0000000E-08    1.1031101E+00    1.0000002E+00    2.0469600E-03
    3.3060000E+00   -4.8458960E-02    1.0166648E-01    2.4229119E-02    1.3726948E-03    6.7871827E-05    3.0532005E-06    1.4915584E-03    1.0000000E-08    1.1030835E+00    1.0000002E+00    2.0469600E-03
    3.3100000E+00   -4.8472183E-02    1.0169292E-01    2.4235731E-02    1.3710413E-03    6.7795614E-05    3.0496346E-06    1.4898165E-03    1.0000000E-08    1.1030571E+00    1.0000002E+00    2.0469600E-03
    3.3140000E+00   -4.8485328E-02    1.0171921E-01    2.4242303E-02    1.3693980E-03    6.7719871E-05    3.0460909E-06    1.4880853E-03    1.0000000E-08    1.1030308E+00    1.0000002E+00    2.0469601E-03
    3.3180000E+00   -4.8498394E-02    1.0174535E-01    2.4248837E-02    1.3677650E-03    6.7644598E-05    3.0425691E-06    1.4863648E-03    1.0000000E-08    1.1030047E+00    1.0000002E+00    2.0469601E-03
    3.3220000E+00   -4.8511382E-02    1.0177132E-01    2.4255331E-02    1.3661422E-03    6.7569795E-05    3.0390695E-06    1.4846552E-03    1.0000000E-08    1.1029787E+00    1.0000002E+00    2.0469601E-03
    3.3260000E+00   -4.8524292E-02    1.0179714E-01    2.4261785E-02    1.3645297E-03    6.7495461E-05    3.0355918E-06    1.4829563E-03    1.0000000E-08    1.1029529E+00    1.0000002E+00    2.0469601E-03
    3.3300000E+00   -4.8537123E-02    1.0182280E-01    2.4268201E-02    1.3629273E-03    6.7421596E-05    3.0321361E-06    1.4812681E-03    1.0000000E-08    1.1029272E+00    1.0000002E+00    2.0469601E-03
    3.3340000E+00   -4.8549876E-02    1.0184831E-01    2.4274577E-02    1.3613352E-03    6.7348199E-05    3.0287023E-06    1.4795907E-03    1.0000000E-08    1.1029017E+00    1.0000002E+00    2.0469601E-03
    3.3380000E+00   -4.8562551E-02    1.0187366E-01    2.4280915E-02    1.3597532E-03    6.7275270E-05    3.0252905E-06    1.4779239E-03    1.0000000E-08    1.1028763E+00    1.0000002E+00    2.0469601E-03
    3.3420000E+00   -4.8575147E-02    1.0189885E-01    2.4287213E-02    1.3581815E-03    6.7202808E-05    3.0219006E-06    1.4762679E-03    1.0000000E-08    1.1028511E+00    1.0000002E+00    2.0469601E-03
    3.3460000E+00   -4.8587666E-02    1.0192389E-01    2.4293472E-02    1.3566199E-03    6.7130812E-05    3.0185326E-06    1.4746226E-03    1.0000000E-08    1.1028261E+00    1.0000002E+00    2.0469601E-03
    3.3500000E+00   -4.8600106E-02    1.0194877E-01    2.4299692E-02    1.3550684E-03    6.7059282E-05    3.0151864E-06    1.4729879E-03    1.0000000E-08    1.1028012E+00    1.0000002E+00    2.0469601E-03
    3.3540000E+00   -4.8612468E-02    1.0197349E-01    2.4305873E-02    1.3535271E-03    6.6988218E-05    3.0118620E-06    1.4713639E-03    1.0000000E-08    1.1027765E+00    1.0000002E+00    2.0469601E-03
    3.3580000E+00   -4.8624752E-02    1.0199806E-01    2.4312016E-02    1.3519959E-03    6.6917619E-05    3.0085595E-06    1.4697505E-03    1.0000000E-08    1.1027519E+00    1.0000002E+00    2.0469601E-03
    3.3620000E+00   -4.8636958E-02    1.0202247E-01    2.4318119E-02    1.3504748E-03    6.6847485E-05    3.0052787E-06    1.4681478E-03    1.0000000E-08    1.1027275E+00    1.0000002E+00    2.0469601E-03
    3.3660000E+00   -4.8649086E-02    1.0204673E-01    2.4324183E-02    1.3489639E-03    6.6777815E-05    3.0020197E-06    1.4665557E-03    1.0000000E-08    1.1027033E+00    1.0000002E+00    2.0469601E-03
    3.3700000E+00   -4.8661136E-02    1.0207083E-01    2.4330208E-02    1.3474630E-03    6.6708608E-05    2.9987825E-06    1.4649743E-03    1.0000000E-08    1.1026792E+00    1.0000002E+00    2.0469601E-03
    3.3740000E+00   -4.8673108E-02    1.0209477E-01    2.4336194E-02    1.3459722E-03    6.6639865E-05    2.9955669E-06    1.4634034E-03    1.0000000E-08    1.1026552E+00    1.0000002E+00    2.0469601E-03
    3.3780000E+00   -4.8685002E-02    1.0211856E-01    2.4342141E-02    1.3444915E-03    6.6571584E-05    2.9923730E-06    1.4618431E-03    1.0000000E-08    1.1026314E+00    1.0000002E+00    2.0469601E-03
    3.3820000E+00   -4.8696819E-02    1.0214220E-01    2.4348049E-02    1.3430208E-03    6.6503765E-05    2.9892008E-06    1.4602935E-03    1.0000000E-08    1.1026078E+00    1.0000002E+00    2.0469601E-03
    3.3860000E+00   -4.8708557E-02    1.0216567E-01    2.4353918E-02    1.3415602E-03    6.6436408E-05    2.9860502E-06    1.4587544E-03    1.0000000E-08    1.1025843E+00    1.0000002E+00    2.0469602E-03
    3.3900000E+00   -4.8720218E-02    1.0218899E-01    2.4359748E-02    1.3401097E-03    6.6369512E-05    2.9829213E-06    1.4572258E-03    1.0000000E-08    1.1025610E+00    1.0000002E+00    2.0469602E-03
    3.3940000E+00   -4.8731801E-02    1.0221216E-01    2.4365540E-02    1.3386691E-03    6.6303077E-05    2.9798139E-06    1.4557078E-03    1.0000000E-08    1.1025378E+00    1.0000002E+00    2.0469602E-03
    3.3980000E+00   -4.8743306E-02    1.0223517E-01    2.4371293E-02    1.3372386E-03    6.6237102E-05    2.9767281E-06    1.4542003E-03    1.0000000E-08    1.1025148E+00    1.0000002E+00    2.0469602E-03
    3.4020000E+00   -4.8754733E-02    1.0225802E-01    2.4377006E-02    1.3358181E-03    6.6171587E-05    2.9736639E-06    1.4527034E-03    1.0000000E-08    1.1024920E+00    1.0000002E+00    2.0469602E-03
    3.4060000E+00   -4.8766083E-02    1.0228072E-01    2.4382681E-02    1.3344076E-03    6.6106532E-05    2.9706212E-06    1.4512170E-03    1.0000000E-08    1.1024693E+00    1.0000002E+00    2.0469602E-03
    3.4100000E+00   -4.8777355E-02    1.0230327E-01    2.4388317E-02    1.3330070E-03    6.6041935E-05    2.9675999E-06    1.4497411E-03    1.0000000E-08    1.1024467E+00    1.0000002E+00    2.0469602E-03
    3.4140000E+00   -4.8788550E-02    1.0232566E-01    2.4393914E-02    1.3316165E-03    6.5977796E-05    2.9646002E-06    1.4482756E-03    1.0000000E-08    1.1024243E+00    1.0000002E+00    2.0469602E-03
    3.4180000E+00   -4.8799667E-02    1.0234789E-01    2.4399473E-02    1.3302359E-03    6.5914116E-05    2.9616219E-06    1.4468207E-03    1.0000000E-08    1.1024021E+00    1.0000002E+00    2.0469602E-03
    3.4220000E+00   -4.8810706E-02    1.0236997E-01    2.4404993E-02    1.3288652E-03    6.5850893E-05    2.9586651E-06    1.4453762E-03    1.0000000E-08    1.1023800E+00    1.0000002E+00    2.0469602E-03
    3.4260000E+00   -4.8821668E-02    1.0239189E-01    2.4410473E-02    1.3275045E-03    6.5788127E-05    2.9557297E-06    1.4439422E-03    1.0000000E-08    1.1023581E+00    1.0000002E+00    2.0469602E-03
    3.4300000E+00   -4.8832552E-02    1.0241366E-01    2.4415916E-02    1.3261538E-03    6.5725818E-05    2.9528157E-06    1.4425187E-03    1.0000000E-08    1.1023363E+00    1.0000002E+00    2.0469602E-03
    3.4340000E+00   -4.8843359E-02    1.0243528E-01    2.4421319E-02    1.3248129E-03    6.5663965E-05    2.9499230E-06    1.4411056E-03    1.0000000E-08    1.1023147E+00    1.0000002E+00    2.0469602E-03
    3.4380000E+00   -4.8854088E-02    1.0245673E-01    2.4426684E-02    1.3234820E-03    6.5602568E-05    2.9470517E-06    1.4397029E-03    1.0000000E-08    1.1022933E+00    1.0000002E+00    2.0469602E-03
    3.4420000E+00   -4.8864740E-02    1.0247804E-01    2.4432010E-02    1.3221609E-03    6.5541626E-05    2.9442017E-06    1.4383106E-03    1.0000000E-08    1.1022720E+00    1.0000002E+00    2.0469602E-03
    3.4460000E+00   -4.8875315E-02    1.0249919E-01    2.4437297E-02    1.3208498E-03    6.5481139E-05    2.9413731E-06    1.4369288E-03    1.0000000E-08    1.1022508E+00    1.0000002E+00    2.0469602E-03
    3.4500000E+00   -4.8885812E-02    1.0252018E-01    2.4442545E-02    1.3195485E-03    6.5421107E-05    2.9385657E-06    1.4355573E-03    1.0000000E-08    1.1022298E+00    1.0000002E+00    2.0469602E-03
    3.4540000E+00   -4.8896232E-02    1.0254102E-01    2.4447755E-02    1.3182572E-03    6.5361528E-05    2.9357796E-06    1.4341963E-03    1.0000000E-08    1.1022090E+00    1.0000002E+00    2.0469602E-03
    3.4580000E+00   -4.8906574E-02    1.0256171E-01    2.4452927E-02    1.3169756E-03    6.5302404E-05    2.9330148E-06    1.4328456E-03    1.0000000E-08    1.1021883E+00    1.0000002E+00    2.0469602E-03
    3.4620000E+00   -4.8916840E-02    1.0258224E-01    2.4458059E-02    1.3157040E-03    6.5243732E-05    2.9302712E-06    1.4315053E-03    1.0000000E-08    1.1021678E+00    1.0000002E+00    2.0469602E-03
    3.4660000E+00   -4.8927028E-02    1.0260261E-01    2.4463153E-02    1.3144422E-03    6.5185513E-05    2.9275487E-06    1.4301753E-03    1.0000000E-08    1.1021474E+00    1.0000002E+00    2.0469602E-03
    3.4700000E+00   -4.8937139E-02    1.0262284E-01    2.4468209E-02    1.3131902E-03    6.5127747E-05    2.9248475E-06    1.4288557E-03    1.0000000E-08    1.1021272E+00    1.0000002E+00    2.0469602E-03
    3.4740000E+00   -4.8947172E-02    1.0264290E-01    2.4473226E-02    1.3119480E-03    6.5070433E-05    2.9221675E-06    1.4275465E-03    1.0000000E-08    1.1021071E+00    1.0000002E+00    2.0469603E-03
    3.4780000E+00   -4.8957129E-02    1.0266282E-01    2.4478204E-02    1.3107156E-03    6.5013570E-05    2.9195086E-06    1.4262476E-03    1.0000000E-08    1.1020872E+00    1.0000002E+00    2.0469603E-03
    3.4820000E+00   -4.8967008E-02    1.0268257E-01    2.4483143E-02    1.3094931E-03    6.4957159E-05    2.9168708E-06    1.4249590E-03    1.0000000E-08    1.1020674E+00    1.0000002E+00    2.0469603E-03
    3.4860000E+00   -4.8976810E-02    1.0270218E-01    2.4488045E-02    1.3082803E-03    6.4901198E-05    2.9142541E-06    1.4236807E-03    1.0000000E-08    1.1020478E+00    1.0000002E+00    2.0469603E-03
    3.4900000E+00   -4.8986535E-02    1.0272163E-01    2.4492907E-02    1.3070774E-03    6.4845688E-05    2.9116585E-06    1.4224127E-03    1.0000000E-08    1.1020284E+00    1.0000002E+00    2.0469603E-03
