# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2680026E+01   -1.2602899E+01   -1.2458602E+00   -1.8858668E+00   -1.7163778E+00   -3.0575448E+00   -4.4013860E+00   -1.7112781E+00   -7.9999999E+00    5.9933288E-02    1.8266400E-07   -2.6889438E+00   -1.5848240E+00
    4.0600000E-01    1.2683780E+01   -1.2606652E+01   -1.2424156E+00   -1.8821091E+00   -1.7167108E+00   -3.0578392E+00   -4.4017057E+00   -1.7116119E+00   -7.9999999E+00    5.9762227E-02    1.8335211E-07   -2.6889441E+00   -1.5810664E+00
    4.1000000E-01    1.2687493E+01   -1.2610364E+01   -1.2390079E+00   -1.8783942E+00   -1.7170692E+00   -3.0581589E+00   -4.4020502E+00   -1.7119704E+00   -7.9999999E+00    5.9591589E-02    1.8402584E-07   -2.6889444E+00   -1.5773517E+00
    4.1400000E-01    1.2691165E+01   -1.2614037E+01   -1.2356364E+00   -1.8747214E+00   -1.7174523E+00   -3.0585031E+00   -4.4024189E+00   -1.7123530E+00   -7.9999999E+00    5.9421373E-02    1.8468540E-07   -2.6889448E+00   -1.5736789E+00
    4.1800000E-01    1.2694798E+01   -1.2617670E+01   -1.2323003E+00   -1.8710897E+00   -1.7178594E+00   -3.0588713E+00   -4.4028112E+00   -1.7127590E+00   -7.9999999E+00    5.9251576E-02    1.8533097E-07   -2.6889451E+00   -1.5700473E+00
    4.2200000E-01    1.2698392E+01   -1.2621265E+01   -1.2289991E+00   -1.8674984E+00   -1.7182898E+00   -3.0592627E+00   -4.4032263E+00   -1.7131878E+00   -7.9999999E+00    5.9082200E-02    1.8596274E-07   -2.6889454E+00   -1.5664561E+00
    4.2600000E-01    1.2701948E+01   -1.2624823E+01   -1.2257322E+00   -1.8639466E+00   -1.7187430E+00   -3.0596766E+00   -4.4036637E+00   -1.7136387E+00   -7.9999999E+00    5.8913241E-02    1.8658092E-07   -2.6889457E+00   -1.5629045E+00
    4.3000000E-01    1.2705467E+01   -1.2628344E+01   -1.2224989E+00   -1.8604338E+00   -1.7192183E+00   -3.0601125E+00   -4.4041227E+00   -1.7141112E+00   -7.9999999E+00    5.8744701E-02    1.8718568E-07   -2.6889460E+00   -1.5593917E+00
    4.3400000E-01    1.2708948E+01   -1.2631829E+01   -1.2192986E+00   -1.8569590E+00   -1.7197150E+00   -3.0605698E+00   -4.4046027E+00   -1.7146045E+00   -7.9999999E+00    5.8576578E-02    1.8777721E-07   -2.6889463E+00   -1.5559170E+00
    4.3800000E-01    1.2712394E+01   -1.2635278E+01   -1.2161308E+00   -1.8535217E+00   -1.7202326E+00   -3.0610478E+00   -4.4051032E+00   -1.7151182E+00   -7.9999999E+00    5.8408870E-02    1.8835571E-07   -2.6889466E+00   -1.5524798E+00
    4.4200000E-01    1.2715804E+01   -1.2638693E+01   -1.2129949E+00   -1.8501210E+00   -1.7207704E+00   -3.0615459E+00   -4.4056235E+00   -1.7156517E+00   -7.9999999E+00    5.8241577E-02    1.8892135E-07   -2.6889468E+00   -1.5490792E+00
    4.4600000E-01    1.2719179E+01   -1.2642073E+01   -1.2098903E+00   -1.8467564E+00   -1.7213280E+00   -3.0620636E+00   -4.4061631E+00   -1.7162043E+00   -7.9999999E+00    5.8074699E-02    1.8947432E-07   -2.6889471E+00   -1.5457147E+00
    4.5000000E-01    1.2722520E+01   -1.2645419E+01   -1.2068166E+00   -1.8434271E+00   -1.7219047E+00   -3.0626003E+00   -4.4067215E+00   -1.7167756E+00   -7.9999999E+00    5.7908233E-02    1.9001479E-07   -2.6889474E+00   -1.5423855E+00
    4.5400000E-01    1.2725828E+01   -1.2648732E+01   -1.2037731E+00   -1.8401326E+00   -1.7224999E+00   -3.0631555E+00   -4.4072982E+00   -1.7173650E+00   -7.9999999E+00    5.7742180E-02    1.9054295E-07   -2.6889476E+00   -1.5390911E+00
    4.5800000E-01    1.2729102E+01   -1.2652013E+01   -1.2007595E+00   -1.8368722E+00   -1.7231132E+00   -3.0637286E+00   -4.4078925E+00   -1.7179720E+00   -7.9999999E+00    5.7576538E-02    1.9105898E-07   -2.6889479E+00   -1.5358308E+00
    4.6200000E-01    1.2732344E+01   -1.2655262E+01   -1.1977751E+00   -1.8336453E+00   -1.7237440E+00   -3.0643191E+00   -4.4085040E+00   -1.7185961E+00   -7.9999999E+00    5.7411306E-02    1.9156305E-07   -2.6889481E+00   -1.5326040E+00
    4.6600000E-01    1.2735554E+01   -1.2658479E+01   -1.1948195E+00   -1.8304513E+00   -1.7243919E+00   -3.0649265E+00   -4.4091322E+00   -1.7192368E+00   -7.9999999E+00    5.7246483E-02    1.9205534E-07   -2.6889484E+00   -1.5294100E+00
    4.7000000E-01    1.2738732E+01   -1.2661665E+01   -1.1918922E+00   -1.8272897E+00   -1.7250563E+00   -3.0655504E+00   -4.4097766E+00   -1.7198936E+00   -7.9999999E+00    5.7082068E-02    1.9253601E-07   -2.6889486E+00   -1.5262485E+00
    4.7400000E-01    1.2741880E+01   -1.2664821E+01   -1.1889929E+00   -1.8241598E+00   -1.7257367E+00   -3.0661901E+00   -4.4104368E+00   -1.7205661E+00   -7.9999999E+00    5.6918061E-02    1.9300524E-07   -2.6889488E+00   -1.5231187E+00
    4.7800000E-01    1.2744997E+01   -1.2667947E+01   -1.1861209E+00   -1.8210611E+00   -1.7264327E+00   -3.0668454E+00   -4.4111123E+00   -1.7212537E+00   -7.9999999E+00    5.6754460E-02    1.9346320E-07   -2.6889491E+00   -1.5200201E+00
    4.8200000E-01    1.2748085E+01   -1.2671044E+01   -1.1832759E+00   -1.8179932E+00   -1.7271438E+00   -3.0675156E+00   -4.4118026E+00   -1.7219561E+00   -7.9999999E+00    5.6591264E-02    1.9391006E-07   -2.6889493E+00   -1.5169522E+00
    4.8600000E-01    1.2751143E+01   -1.2674111E+01   -1.1804575E+00   -1.8149554E+00   -1.7278695E+00   -3.0682004E+00   -4.4125073E+00   -1.7226727E+00   -7.9999999E+00    5.6428472E-02    1.9434598E-07   -2.6889495E+00   -1.5139145E+00
    4.9000000E-01    1.2754172E+01   -1.2677150E+01   -1.1776652E+00   -1.8119473E+00   -1.7286095E+00   -3.0688993E+00   -4.4132259E+00   -1.7234032E+00   -7.9999999E+00    5.6266084E-02    1.9477112E-07   -2.6889497E+00   -1.5109065E+00
    4.9400000E-01    1.2757173E+01   -1.2680161E+01   -1.1748986E+00   -1.8089684E+00   -1.7293633E+00   -3.0696119E+00   -4.4139582E+00   -1.7241472E+00   -7.9999999E+00    5.6104097E-02    1.9518566E-07   -2.6889499E+00   -1.5079276E+00
    4.9800000E-01    1.2760145E+01   -1.2683144E+01   -1.1721573E+00   -1.8060181E+00   -1.7301305E+00   -3.0703378E+00   -4.4147036E+00   -1.7249042E+00   -7.9999999E+00    5.5942512E-02    1.9558974E-07   -2.6889501E+00   -1.5049775E+00
    5.0200000E-01    1.2763091E+01   -1.2686100E+01   -1.1694410E+00   -1.8030961E+00   -1.7309107E+00   -3.0710765E+00   -4.4154618E+00   -1.7256739E+00   -7.9999999E+00    5.5781327E-02    1.9598353E-07   -2.6889503E+00   -1.5020555E+00
    5.0600000E-01    1.2766009E+01   -1.2689029E+01   -1.1667492E+00   -1.8002019E+00   -1.7317035E+00   -3.0718278E+00   -4.4162323E+00   -1.7264559E+00   -7.9999999E+00    5.5620542E-02    1.9636718E-07   -2.6889505E+00   -1.4991613E+00
    5.1000000E-01    1.2768900E+01   -1.2691932E+01   -1.1640815E+00   -1.7973349E+00   -1.7325085E+00   -3.0725912E+00   -4.4170149E+00   -1.7272498E+00   -7.9999999E+00    5.5460154E-02    1.9674085E-07   -2.6889507E+00   -1.4962945E+00
    5.1400000E-01    1.2771766E+01   -1.2694808E+01   -1.1614377E+00   -1.7944949E+00   -1.7333253E+00   -3.0733664E+00   -4.4178091E+00   -1.7280552E+00   -7.9999999E+00    5.5300164E-02    1.9710470E-07   -2.6889508E+00   -1.4934545E+00
    5.1800000E-01    1.2774605E+01   -1.2697660E+01   -1.1588173E+00   -1.7916813E+00   -1.7341537E+00   -3.0741529E+00   -4.4186146E+00   -1.7288718E+00   -7.9999999E+00    5.5140570E-02    1.9745887E-07   -2.6889510E+00   -1.4906409E+00
    5.2200000E-01    1.2777419E+01   -1.2700486E+01   -1.1562201E+00   -1.7888937E+00   -1.7349931E+00   -3.0749504E+00   -4.4194311E+00   -1.7296993E+00   -7.9999999E+00    5.4981371E-02    1.9780352E-07   -2.6889512E+00   -1.4878534E+00
    5.2600000E-01    1.2780208E+01   -1.2703287E+01   -1.1536455E+00   -1.7861317E+00   -1.7358434E+00   -3.0757587E+00   -4.4202582E+00   -1.7305373E+00   -7.9999999E+00    5.4822567E-02    1.9813879E-07   -2.6889513E+00   -1.4850915E+00
    5.3000000E-01    1.2782972E+01   -1.2706063E+01   -1.1510934E+00   -1.7833950E+00   -1.7367041E+00   -3.0765773E+00   -4.4210956E+00   -1.7313854E+00   -7.9999999E+00    5.4664155E-02    1.9846483E-07   -2.6889515E+00   -1.4823549E+00
    5.3400000E-01    1.2785712E+01   -1.2708816E+01   -1.1485634E+00   -1.7806831E+00   -1.7375749E+00   -3.0774060E+00   -4.4219429E+00   -1.7322435E+00   -7.9999999E+00    5.4506136E-02    1.9878179E-07   -2.6889517E+00   -1.4796430E+00
    5.3800000E-01    1.2788427E+01   -1.2711545E+01   -1.1460552E+00   -1.7779956E+00   -1.7384556E+00   -3.0782444E+00   -4.4228000E+00   -1.7331111E+00   -7.9999999E+00    5.4348508E-02    1.9908980E-07   -2.6889518E+00   -1.4769556E+00
    5.4200000E-01    1.2791120E+01   -1.2714250E+01   -1.1435684E+00   -1.7753323E+00   -1.7393457E+00   -3.0790922E+00   -4.4236664E+00   -1.7339880E+00   -7.9999999E+00    5.4191270E-02    1.9938902E-07   -2.6889519E+00   -1.4742923E+00
    5.4600000E-01    1.2793788E+01   -1.2716932E+01   -1.1411028E+00   -1.7726926E+00   -1.7402451E+00   -3.0799492E+00   -4.4245419E+00   -1.7348739E+00   -7.9999999E+00    5.4034421E-02    1.9967958E-07   -2.6889521E+00   -1.4716527E+00
    5.5000000E-01    1.2796434E+01   -1.2719592E+01   -1.1386580E+00   -1.7700764E+00   -1.7411534E+00   -3.0808150E+00   -4.4254262E+00   -1.7357684E+00   -7.9999999E+00    5.3877961E-02    1.9996161E-07   -2.6889522E+00   -1.4690365E+00
    5.5400000E-01    1.2799058E+01   -1.2722229E+01   -1.1362337E+00   -1.7674831E+00   -1.7420704E+00   -3.0816893E+00   -4.4263190E+00   -1.7366714E+00   -7.9999999E+00    5.3721888E-02    2.0023526E-07   -2.6889524E+00   -1.4664433E+00
    5.5800000E-01    1.2801659E+01   -1.2724844E+01   -1.1338298E+00   -1.7649125E+00   -1.7429957E+00   -3.0825719E+00   -4.4272200E+00   -1.7375825E+00   -7.9999999E+00    5.3566201E-02    2.0050066E-07   -2.6889525E+00   -1.4638728E+00
    5.6200000E-01    1.2804238E+01   -1.2727437E+01   -1.1314458E+00   -1.7623642E+00   -1.7439291E+00   -3.0834626E+00   -4.4281291E+00   -1.7385016E+00   -7.9999999E+00    5.3410899E-02    2.0075794E-07   -2.6889526E+00   -1.4613246E+00
    5.6600000E-01    1.2806795E+01   -1.2730009E+01   -1.1290815E+00   -1.7598380E+00   -1.7448704E+00   -3.0843610E+00   -4.4290459E+00   -1.7394282E+00   -7.9999999E+00    5.3255982E-02    2.0100724E-07   -2.6889527E+00   -1.4587984E+00
    5.7000000E-01    1.2809331E+01   -1.2732559E+01   -1.1267367E+00   -1.7573335E+00   -1.7458193E+00   -3.0852670E+00   -4.4299702E+00   -1.7403623E+00   -7.9999999E+00    5.3101448E-02    2.0124868E-07   -2.6889529E+00   -1.4562939E+00
    5.7400000E-01    1.2811846E+01   -1.2735089E+01   -1.1244111E+00   -1.7548503E+00   -1.7467755E+00   -3.0861802E+00   -4.4309018E+00   -1.7413035E+00   -7.9999999E+00    5.2947297E-02    2.0148239E-07   -2.6889530E+00   -1.4538108E+00
    5.7800000E-01    1.2814340E+01   -1.2737598E+01   -1.1221043E+00   -1.7523882E+00   -1.7477388E+00   -3.0871004E+00   -4.4318404E+00   -1.7422517E+00   -7.9999999E+00    5.2793527E-02    2.0170849E-07   -2.6889531E+00   -1.4513488E+00
    5.8200000E-01    1.2816813E+01   -1.2740086E+01   -1.1198162E+00   -1.7499470E+00   -1.7487090E+00   -3.0880275E+00   -4.4327858E+00   -1.7432065E+00   -7.9999999E+00    5.2640137E-02    2.0192713E-07   -2.6889532E+00   -1.4489076E+00
    5.8600000E-01    1.2819267E+01   -1.2742555E+01   -1.1175466E+00   -1.7475262E+00   -1.7496859E+00   -3.0889611E+00   -4.4337378E+00   -1.7441679E+00   -7.9999999E+00    5.2487127E-02    2.0213840E-07   -2.6889533E+00   -1.4464868E+00
    5.9000000E-01    1.2821700E+01   -1.2745003E+01   -1.1152950E+00   -1.7451256E+00   -1.7506692E+00   -3.0899012E+00   -4.4346962E+00   -1.7451355E+00   -7.9999999E+00    5.2334496E-02    2.0234245E-07   -2.6889534E+00   -1.4440863E+00
    5.9400000E-01    1.2824114E+01   -1.2747432E+01   -1.1130614E+00   -1.7427449E+00   -1.7516587E+00   -3.0908474E+00   -4.4356607E+00   -1.7461092E+00   -7.9999999E+00    5.2182242E-02    2.0253938E-07   -2.6889535E+00   -1.4417056E+00
    5.9800000E-01    1.2826508E+01   -1.2749842E+01   -1.1108455E+00   -1.7403838E+00   -1.7526543E+00   -3.0917995E+00   -4.4366312E+00   -1.7470887E+00   -7.9999999E+00    5.2030365E-02    2.0272932E-07   -2.6889536E+00   -1.4393447E+00
    6.0200000E-01    1.2828884E+01   -1.2752233E+01   -1.1086471E+00   -1.7380422E+00   -1.7536557E+00   -3.0927574E+00   -4.4376075E+00   -1.7480740E+00   -7.9999999E+00    5.1878864E-02    2.0291238E-07   -2.6889537E+00   -1.4370030E+00
    6.0600000E-01    1.2831240E+01   -1.2754605E+01   -1.1064659E+00   -1.7357196E+00   -1.7546628E+00   -3.0937209E+00   -4.4385893E+00   -1.7490647E+00   -7.9999999E+00    5.1727737E-02    2.0308868E-07   -2.6889538E+00   -1.4346805E+00
    6.1000000E-01    1.2833578E+01   -1.2756958E+01   -1.1043016E+00   -1.7334159E+00   -1.7556753E+00   -3.0946897E+00   -4.4395766E+00   -1.7500607E+00   -7.9999999E+00    5.1576985E-02    2.0325833E-07   -2.6889538E+00   -1.4323769E+00
    6.1400000E-01    1.2835897E+01   -1.2759293E+01   -1.1021542E+00   -1.7311309E+00   -1.7566930E+00   -3.0956638E+00   -4.4405691E+00   -1.7510618E+00   -7.9999999E+00    5.1426605E-02    2.0342144E-07   -2.6889539E+00   -1.4300919E+00
    6.1800000E-01    1.2838198E+01   -1.2761610E+01   -1.1000234E+00   -1.7288641E+00   -1.7577159E+00   -3.0966429E+00   -4.4415666E+00   -1.7520680E+00   -7.9999999E+00    5.1276598E-02    2.0357813E-07   -2.6889540E+00   -1.4278252E+00
    6.2200000E-01    1.2840481E+01   -1.2763909E+01   -1.0979089E+00   -1.7266155E+00   -1.7587437E+00   -3.0976268E+00   -4.4425691E+00   -1.7530789E+00   -7.9999999E+00    5.1126961E-02    2.0372850E-07   -2.6889541E+00   -1.4255766E+00
    6.2600000E-01    1.2842747E+01   -1.2766190E+01   -1.0958106E+00   -1.7243847E+00   -1.7597762E+00   -3.0986155E+00   -4.4435762E+00   -1.7540944E+00   -7.9999999E+00    5.0977695E-02    2.0387267E-07   -2.6889541E+00   -1.4233459E+00
    6.3000000E-01    1.2844994E+01   -1.2768454E+01   -1.0937282E+00   -1.7221716E+00   -1.7608133E+00   -3.0996087E+00   -4.4445879E+00   -1.7551144E+00   -7.9999999E+00    5.0828799E-02    2.0401073E-07   -2.6889542E+00   -1.4211328E+00
    6.3400000E-01    1.2847225E+01   -1.2770701E+01   -1.0916616E+00   -1.7199759E+00   -1.7618549E+00   -3.1006063E+00   -4.4456041E+00   -1.7561387E+00   -7.9999999E+00    5.0680270E-02    2.0414279E-07   -2.6889543E+00   -1.4189371E+00
    6.3800000E-01    1.2849439E+01   -1.2772931E+01   -1.0896105E+00   -1.7177973E+00   -1.7629008E+00   -3.1016081E+00   -4.4466245E+00   -1.7571672E+00   -7.9999999E+00    5.0532110E-02    2.0426896E-07   -2.6889543E+00   -1.4167586E+00
    6.4200000E-01    1.2851636E+01   -1.2775144E+01   -1.0875749E+00   -1.7156358E+00   -1.7639508E+00   -3.1026140E+00   -4.4476490E+00   -1.7581997E+00   -7.9999999E+00    5.0384316E-02    2.0438933E-07   -2.6889544E+00   -1.4145971E+00
    6.4600000E-01    1.2853816E+01   -1.2777341E+01   -1.0855544E+00   -1.7134909E+00   -1.7650048E+00   -3.1036238E+00   -4.4486775E+00   -1.7592361E+00   -7.9999999E+00    5.0236888E-02    2.0450401E-07   -2.6889544E+00   -1.4124523E+00
    6.5000000E-01    1.2855979E+01   -1.2779521E+01   -1.0835489E+00   -1.7113626E+00   -1.7660627E+00   -3.1046374E+00   -4.4497099E+00   -1.7602763E+00   -7.9999999E+00    5.0089824E-02    2.0461310E-07   -2.6889545E+00   -1.4103240E+00
    6.5400000E-01    1.2858127E+01   -1.2781685E+01   -1.0815582E+00   -1.7092506E+00   -1.7671243E+00   -3.1056548E+00   -4.4507459E+00   -1.7613201E+00   -7.9999999E+00    4.9943125E-02    2.0471669E-07   -2.6889546E+00   -1.4082121E+00
    6.5800000E-01    1.2860258E+01   -1.2783833E+01   -1.0795822E+00   -1.7071548E+00   -1.7681895E+00   -3.1066756E+00   -4.4517856E+00   -1.7623674E+00   -7.9999999E+00    4.9796789E-02    2.0481488E-07   -2.6889546E+00   -1.4061163E+00
    6.6200000E-01    1.2862374E+01   -1.2785965E+01   -1.0776207E+00   -1.7050748E+00   -1.7692582E+00   -3.1076999E+00   -4.4528288E+00   -1.7634180E+00   -7.9999999E+00    4.9650815E-02    2.0490776E-07   -2.6889546E+00   -1.4040363E+00
    6.6600000E-01    1.2864474E+01   -1.2788082E+01   -1.0756734E+00   -1.7030106E+00   -1.7703302E+00   -3.1087275E+00   -4.4538753E+00   -1.7644720E+00   -7.9999999E+00    4.9505203E-02    2.0499544E-07   -2.6889547E+00   -1.4019722E+00
    6.7000000E-01    1.2866559E+01   -1.2790183E+01   -1.0737403E+00   -1.7009619E+00   -1.7714055E+00   -3.1097583E+00   -4.4549250E+00   -1.7655290E+00   -7.9999999E+00    4.9359951E-02    2.0507799E-07   -2.6889547E+00   -1.3999235E+00
    6.7400000E-01    1.2868628E+01   -1.2792269E+01   -1.0718211E+00   -1.6989285E+00   -1.7724839E+00   -3.1107922E+00   -4.4559778E+00   -1.7665891E+00   -7.9999999E+00    4.9215059E-02    2.0515551E-07   -2.6889548E+00   -1.3978902E+00
    6.7800000E-01    1.2870682E+01   -1.2794340E+01   -1.0699158E+00   -1.6969103E+00   -1.7735653E+00   -3.1118290E+00   -4.4570337E+00   -1.7676522E+00   -7.9999999E+00    4.9070526E-02    2.0522809E-07   -2.6889548E+00   -1.3958720E+00
    6.8200000E-01    1.2872722E+01   -1.2796396E+01   -1.0680240E+00   -1.6949070E+00   -1.7746496E+00   -3.1128687E+00   -4.4580925E+00   -1.7687180E+00   -7.9999999E+00    4.8926351E-02    2.0529582E-07   -2.6889548E+00   -1.3938688E+00
    6.8600000E-01    1.2874746E+01   -1.2798437E+01   -1.0661458E+00   -1.6929186E+00   -1.7757367E+00   -3.1139111E+00   -4.4591540E+00   -1.7697866E+00   -7.9999999E+00    4.8782533E-02    2.0535878E-07   -2.6889549E+00   -1.3918803E+00
    6.9000000E-01    1.2876756E+01   -1.2800464E+01   -1.0642809E+00   -1.6909447E+00   -1.7768265E+00   -3.1149562E+00   -4.4602183E+00   -1.7708578E+00   -7.9999999E+00    4.8639072E-02    2.0541707E-07   -2.6889549E+00   -1.3899065E+00
    6.9400000E-01    1.2878752E+01   -1.2802477E+01   -1.0624291E+00   -1.6889853E+00   -1.7779190E+00   -3.1160039E+00   -4.4612852E+00   -1.7719316E+00   -7.9999999E+00    4.8495966E-02    2.0547076E-07   -2.6889549E+00   -1.3879471E+00
    6.9800000E-01    1.2880733E+01   -1.2804475E+01   -1.0605904E+00   -1.6870401E+00   -1.7790139E+00   -3.1170540E+00   -4.4623547E+00   -1.7730077E+00   -7.9999999E+00    4.8353215E-02    2.0551993E-07   -2.6889549E+00   -1.3860020E+00
    7.0200000E-01    1.2882701E+01   -1.2806459E+01   -1.0587646E+00   -1.6851090E+00   -1.7801113E+00   -3.1181065E+00   -4.4634265E+00   -1.7740862E+00   -7.9999999E+00    4.8210818E-02    2.0556467E-07   -2.6889550E+00   -1.3840709E+00
    7.0600000E-01    1.2884654E+01   -1.2808429E+01   -1.0569515E+00   -1.6831919E+00   -1.7812110E+00   -3.1191613E+00   -4.4645007E+00   -1.7751670E+00   -7.9999999E+00    4.8068773E-02    2.0560507E-07   -2.6889550E+00   -1.3821538E+00
    7.1000000E-01    1.2886594E+01   -1.2810386E+01   -1.0551510E+00   -1.6812885E+00   -1.7823129E+00   -3.1202183E+00   -4.4655772E+00   -1.7762500E+00   -7.9999999E+00    4.7927082E-02    2.0564119E-07   -2.6889550E+00   -1.3802505E+00
    7.1400000E-01    1.2888520E+01   -1.2812329E+01   -1.0533629E+00   -1.6793988E+00   -1.7834170E+00   -3.1212775E+00   -4.4666559E+00   -1.7773350E+00   -7.9999999E+00    4.7785741E-02    2.0567312E-07   -2.6889550E+00   -1.3783608E+00
    7.1800000E-01    1.2890433E+01   -1.2814259E+01   -1.0515872E+00   -1.6775225E+00   -1.7845232E+00   -3.1223386E+00   -4.4677366E+00   -1.7784221E+00   -7.9999999E+00    4.7644751E-02    2.0570093E-07   -2.6889550E+00   -1.3764845E+00
    7.2200000E-01    1.2892332E+01   -1.2816175E+01   -1.0498237E+00   -1.6756594E+00   -1.7856314E+00   -3.1234018E+00   -4.4688194E+00   -1.7795112E+00   -7.9999999E+00    4.7504111E-02    2.0572471E-07   -2.6889550E+00   -1.3746215E+00
    7.2600000E-01    1.2894219E+01   -1.2818079E+01   -1.0480722E+00   -1.6738096E+00   -1.7867415E+00   -3.1244668E+00   -4.4699041E+00   -1.7806021E+00   -7.9999999E+00    4.7363820E-02    2.0574451E-07   -2.6889551E+00   -1.3727717E+00
    7.3000000E-01    1.2896092E+01   -1.2819969E+01   -1.0463326E+00   -1.6719727E+00   -1.7878535E+00   -3.1255336E+00   -4.4709907E+00   -1.7816947E+00   -7.9999999E+00    4.7223878E-02    2.0576043E-07   -2.6889551E+00   -1.3709349E+00
    7.3400000E-01    1.2897952E+01   -1.2821846E+01   -1.0446048E+00   -1.6701487E+00   -1.7889673E+00   -3.1266022E+00   -4.4720792E+00   -1.7827892E+00   -7.9999999E+00    4.7084282E-02    2.0577252E-07   -2.6889551E+00   -1.3691109E+00
    7.3800000E-01    1.2899800E+01   -1.2823711E+01   -1.0428886E+00   -1.6683374E+00   -1.7900828E+00   -3.1276725E+00   -4.4731693E+00   -1.7838853E+00   -7.9999999E+00    4.6945034E-02    2.0578087E-07   -2.6889551E+00   -1.3672997E+00
    7.4200000E-01    1.2901635E+01   -1.2825563E+01   -1.0411840E+00   -1.6665387E+00   -1.7911999E+00   -3.1287444E+00   -4.4742612E+00   -1.7849830E+00   -7.9999999E+00    4.6806131E-02    2.0578554E-07   -2.6889551E+00   -1.3655010E+00
    7.4600000E-01    1.2903458E+01   -1.2827403E+01   -1.0394909E+00   -1.6647524E+00   -1.7923187E+00   -3.1298179E+00   -4.4753547E+00   -1.7860822E+00   -7.9999999E+00    4.6667574E-02    2.0578660E-07   -2.6889551E+00   -1.3637147E+00
    7.5000000E-01    1.2905269E+01   -1.2829230E+01   -1.0378090E+00   -1.6629784E+00   -1.7934390E+00   -3.1308929E+00   -4.4764497E+00   -1.7871829E+00   -7.9999999E+00    4.6529361E-02    2.0578412E-07   -2.6889551E+00   -1.3619408E+00
