# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.2260000E+00    1.2909482E+01   -1.2855538E+01   -1.0719671E+00   -1.6990832E+00   -2.8534921E+00   -4.1607504E+00   -5.5067781E+00   -2.8178978E+00   -7.9999999E+00    4.9226105E-02    6.4682032E-08   -2.6888861E+00   -1.3980454E+00
    3.2300000E+00    1.2909602E+01   -1.2855659E+01   -1.0718567E+00   -1.6989661E+00   -2.8540705E+00   -4.1612912E+00   -5.5073394E+00   -2.8184591E+00   -7.9999999E+00    4.9217748E-02    6.4674515E-08   -2.6888861E+00   -1.3979284E+00
    3.2340000E+00    1.2909720E+01   -1.2855780E+01   -1.0717468E+00   -1.6988498E+00   -2.8546463E+00   -4.1618297E+00   -5.5078982E+00   -2.8190179E+00   -7.9999999E+00    4.9209436E-02    6.4667043E-08   -2.6888861E+00   -1.3978121E+00
    3.2380000E+00    1.2909839E+01   -1.2855899E+01   -1.0716376E+00   -1.6987341E+00   -2.8552197E+00   -4.1623659E+00   -5.5084546E+00   -2.8195743E+00   -7.9999999E+00    4.9201170E-02    6.4659615E-08   -2.6888861E+00   -1.3976964E+00
    3.2420000E+00    1.2909956E+01   -1.2856019E+01   -1.0715291E+00   -1.6986191E+00   -2.8557905E+00   -4.1628996E+00   -5.5090086E+00   -2.8201282E+00   -7.9999999E+00    4.9192949E-02    6.4652231E-08   -2.6888861E+00   -1.3975814E+00
    3.2460000E+00    1.2910073E+01   -1.2856137E+01   -1.0714211E+00   -1.6985048E+00   -2.8563588E+00   -4.1634309E+00   -5.5095600E+00   -2.8206797E+00   -7.9999999E+00    4.9184774E-02    6.4644892E-08   -2.6888861E+00   -1.3974670E+00
    3.2500000E+00    1.2910189E+01   -1.2856255E+01   -1.0713138E+00   -1.6983911E+00   -2.8569245E+00   -4.1639599E+00   -5.5101090E+00   -2.8212287E+00   -7.9999999E+00    4.9176645E-02    6.4637596E-08   -2.6888861E+00   -1.3973534E+00
    3.2540000E+00    1.2910304E+01   -1.2856372E+01   -1.0712072E+00   -1.6982781E+00   -2.8574878E+00   -4.1644865E+00   -5.5106555E+00   -2.8217752E+00   -7.9999999E+00    4.9168560E-02    6.4630345E-08   -2.6888861E+00   -1.3972404E+00
    3.2580000E+00    1.2910419E+01   -1.2856488E+01   -1.0711011E+00   -1.6981658E+00   -2.8580484E+00   -4.1650106E+00   -5.5111996E+00   -2.8223192E+00   -7.9999999E+00    4.9160522E-02    6.4623138E-08   -2.6888861E+00   -1.3971281E+00
    3.2620000E+00    1.2910533E+01   -1.2856604E+01   -1.0709957E+00   -1.6980541E+00   -2.8586066E+00   -4.1655323E+00   -5.5117411E+00   -2.8228608E+00   -7.9999999E+00    4.9152528E-02    6.4615975E-08   -2.6888861E+00   -1.3970164E+00
    3.2660000E+00    1.2910647E+01   -1.2856718E+01   -1.0708909E+00   -1.6979431E+00   -2.8591621E+00   -4.1660516E+00   -5.5122802E+00   -2.8233998E+00   -7.9999999E+00    4.9144580E-02    6.4608855E-08   -2.6888861E+00   -1.3969054E+00
    3.2700000E+00    1.2910759E+01   -1.2856833E+01   -1.0707867E+00   -1.6978328E+00   -2.8597151E+00   -4.1665685E+00   -5.5128167E+00   -2.8239363E+00   -7.9999999E+00    4.9136677E-02    6.4601779E-08   -2.6888861E+00   -1.3967950E+00
    3.2740000E+00    1.2910871E+01   -1.2856946E+01   -1.0706832E+00   -1.6977231E+00   -2.8602656E+00   -4.1670830E+00   -5.5133508E+00   -2.8244704E+00   -7.9999999E+00    4.9128820E-02    6.4594746E-08   -2.6888861E+00   -1.3966854E+00
    3.2780000E+00    1.2910983E+01   -1.2857059E+01   -1.0705802E+00   -1.6976140E+00   -2.8608134E+00   -4.1675950E+00   -5.5138823E+00   -2.8250019E+00   -7.9999999E+00    4.9121007E-02    6.4587758E-08   -2.6888861E+00   -1.3965763E+00
    3.2820000E+00    1.2911094E+01   -1.2857171E+01   -1.0704779E+00   -1.6975057E+00   -2.8613587E+00   -4.1681046E+00   -5.5144113E+00   -2.8255309E+00   -7.9999999E+00    4.9113240E-02    6.4580812E-08   -2.6888861E+00   -1.3964680E+00
    3.2860000E+00    1.2911204E+01   -1.2857283E+01   -1.0703762E+00   -1.6973980E+00   -2.8619014E+00   -4.1686117E+00   -5.5149378E+00   -2.8260574E+00   -7.9999999E+00    4.9105518E-02    6.4573910E-08   -2.6888861E+00   -1.3963603E+00
    3.2900000E+00    1.2911313E+01   -1.2857394E+01   -1.0702752E+00   -1.6972909E+00   -2.8624415E+00   -4.1691164E+00   -5.5154617E+00   -2.8265814E+00   -7.9999999E+00    4.9097841E-02    6.4567051E-08   -2.6888861E+00   -1.3962532E+00
    3.2940000E+00    1.2911422E+01   -1.2857504E+01   -1.0701747E+00   -1.6971845E+00   -2.8629789E+00   -4.1696187E+00   -5.5159832E+00   -2.8271028E+00   -7.9999999E+00    4.9090209E-02    6.4560235E-08   -2.6888861E+00   -1.3961468E+00
    3.2980000E+00    1.2911530E+01   -1.2857613E+01   -1.0700749E+00   -1.6970788E+00   -2.8635138E+00   -4.1701184E+00   -5.5165020E+00   -2.8276216E+00   -7.9999999E+00    4.9082622E-02    6.4553462E-08   -2.6888861E+00   -1.3960411E+00
    3.3020000E+00    1.2911637E+01   -1.2857722E+01   -1.0699757E+00   -1.6969737E+00   -2.8640461E+00   -4.1706157E+00   -5.5170184E+00   -2.8281380E+00   -7.9999999E+00    4.9075081E-02    6.4546732E-08   -2.6888861E+00   -1.3959360E+00
    3.3060000E+00    1.2911744E+01   -1.2857830E+01   -1.0698771E+00   -1.6968693E+00   -2.8645757E+00   -4.1711105E+00   -5.5175321E+00   -2.8286517E+00   -7.9999999E+00    4.9067584E-02    6.4540045E-08   -2.6888861E+00   -1.3958316E+00
    3.3100000E+00    1.2911850E+01   -1.2857937E+01   -1.0697791E+00   -1.6967655E+00   -2.8651027E+00   -4.1716029E+00   -5.5180433E+00   -2.8291629E+00   -7.9999999E+00    4.9060132E-02    6.4533401E-08   -2.6888861E+00   -1.3957278E+00
    3.3140000E+00    1.2911955E+01   -1.2858044E+01   -1.0696817E+00   -1.6966624E+00   -2.8656271E+00   -4.1720927E+00   -5.5185520E+00   -2.8296715E+00   -7.9999999E+00    4.9052725E-02    6.4526800E-08   -2.6888861E+00   -1.3956247E+00
    3.3180000E+00    1.2912060E+01   -1.2858150E+01   -1.0695850E+00   -1.6965599E+00   -2.8661488E+00   -4.1725801E+00   -5.5190580E+00   -2.8301776E+00   -7.9999999E+00    4.9045363E-02    6.4520241E-08   -2.6888861E+00   -1.3955222E+00
    3.3220000E+00    1.2912164E+01   -1.2858256E+01   -1.0694888E+00   -1.6964581E+00   -2.8666679E+00   -4.1730649E+00   -5.5195615E+00   -2.8306811E+00   -7.9999999E+00    4.9038046E-02    6.4513725E-08   -2.6888861E+00   -1.3954204E+00
    3.3260000E+00    1.2912267E+01   -1.2858360E+01   -1.0693933E+00   -1.6963569E+00   -2.8671843E+00   -4.1735473E+00   -5.5200624E+00   -2.8311820E+00   -7.9999999E+00    4.9030773E-02    6.4507251E-08   -2.6888861E+00   -1.3953192E+00
    3.3300000E+00    1.2912370E+01   -1.2858465E+01   -1.0692984E+00   -1.6962564E+00   -2.8676981E+00   -4.1740271E+00   -5.5205607E+00   -2.8316803E+00   -7.9999999E+00    4.9023545E-02    6.4500820E-08   -2.6888860E+00   -1.3952187E+00
    3.3340000E+00    1.2912472E+01   -1.2858568E+01   -1.0692040E+00   -1.6961565E+00   -2.8682092E+00   -4.1745044E+00   -5.5210564E+00   -2.8321760E+00   -7.9999999E+00    4.9016363E-02    6.4494432E-08   -2.6888860E+00   -1.3951188E+00
    3.3380000E+00    1.2912573E+01   -1.2858671E+01   -1.0691103E+00   -1.6960573E+00   -2.8687176E+00   -4.1749793E+00   -5.5215495E+00   -2.8326691E+00   -7.9999999E+00    4.9009224E-02    6.4488085E-08   -2.6888860E+00   -1.3950196E+00
    3.3420000E+00    1.2912674E+01   -1.2858773E+01   -1.0690172E+00   -1.6959587E+00   -2.8692233E+00   -4.1754515E+00   -5.5220400E+00   -2.8331596E+00   -7.9999999E+00    4.9002131E-02    6.4481781E-08   -2.6888860E+00   -1.3949210E+00
    3.3460000E+00    1.2912774E+01   -1.2858874E+01   -1.0689248E+00   -1.6958608E+00   -2.8697264E+00   -4.1759213E+00   -5.5225279E+00   -2.8336474E+00   -7.9999999E+00    4.8995082E-02    6.4475519E-08   -2.6888860E+00   -1.3948231E+00
    3.3500000E+00    1.2912873E+01   -1.2858975E+01   -1.0688329E+00   -1.6957635E+00   -2.8702267E+00   -4.1763885E+00   -5.5230131E+00   -2.8341327E+00   -7.9999999E+00    4.8988078E-02    6.4469299E-08   -2.6888860E+00   -1.3947258E+00
    3.3540000E+00    1.2912972E+01   -1.2859075E+01   -1.0687416E+00   -1.6956668E+00   -2.8707244E+00   -4.1768532E+00   -5.5234957E+00   -2.8346153E+00   -7.9999999E+00    4.8981118E-02    6.4463122E-08   -2.6888860E+00   -1.3946291E+00
    3.3580000E+00    1.2913070E+01   -1.2859174E+01   -1.0686509E+00   -1.6955708E+00   -2.8712194E+00   -4.1773153E+00   -5.5239757E+00   -2.8350953E+00   -7.9999999E+00    4.8974203E-02    6.4456986E-08   -2.6888860E+00   -1.3945331E+00
    3.3620000E+00    1.2913168E+01   -1.2859273E+01   -1.0685609E+00   -1.6954754E+00   -2.8717116E+00   -4.1777749E+00   -5.5244531E+00   -2.8355726E+00   -7.9999999E+00    4.8967333E-02    6.4450892E-08   -2.6888860E+00   -1.3944378E+00
    3.3660000E+00    1.2913264E+01   -1.2859371E+01   -1.0684714E+00   -1.6953807E+00   -2.8722011E+00   -4.1782319E+00   -5.5249278E+00   -2.8360473E+00   -7.9999999E+00    4.8960507E-02    6.4444840E-08   -2.6888860E+00   -1.3943430E+00
    3.3700000E+00    1.2913360E+01   -1.2859468E+01   -1.0683825E+00   -1.6952866E+00   -2.8726879E+00   -4.1786863E+00   -5.5253998E+00   -2.8365194E+00   -7.9999999E+00    4.8953725E-02    6.4438830E-08   -2.6888860E+00   -1.3942489E+00
    3.3740000E+00    1.2913456E+01   -1.2859565E+01   -1.0682943E+00   -1.6951932E+00   -2.8731720E+00   -4.1791382E+00   -5.5258692E+00   -2.8369888E+00   -7.9999999E+00    4.8946988E-02    6.4432862E-08   -2.6888860E+00   -1.3941555E+00
    3.3780000E+00    1.2913551E+01   -1.2859661E+01   -1.0682066E+00   -1.6951003E+00   -2.8736534E+00   -4.1795875E+00   -5.5263360E+00   -2.8374555E+00   -7.9999999E+00    4.8940295E-02    6.4426935E-08   -2.6888860E+00   -1.3940627E+00
    3.3820000E+00    1.2913645E+01   -1.2859757E+01   -1.0681196E+00   -1.6950082E+00   -2.8741320E+00   -4.1800343E+00   -5.5268000E+00   -2.8379196E+00   -7.9999999E+00    4.8933647E-02    6.4421049E-08   -2.6888860E+00   -1.3939705E+00
    3.3860000E+00    1.2913738E+01   -1.2859851E+01   -1.0680331E+00   -1.6949166E+00   -2.8746078E+00   -4.1804784E+00   -5.5272614E+00   -2.8383810E+00   -7.9999999E+00    4.8927043E-02    6.4415206E-08   -2.6888860E+00   -1.3938789E+00
    3.3900000E+00    1.2913831E+01   -1.2859945E+01   -1.0679472E+00   -1.6948257E+00   -2.8750809E+00   -4.1809199E+00   -5.5277202E+00   -2.8388397E+00   -7.9999999E+00    4.8920483E-02    6.4409403E-08   -2.6888860E+00   -1.3937880E+00
    3.3940000E+00    1.2913923E+01   -1.2860039E+01   -1.0678620E+00   -1.6947354E+00   -2.8755513E+00   -4.1813589E+00   -5.5281762E+00   -2.8392957E+00   -7.9999999E+00    4.8913968E-02    6.4403642E-08   -2.6888860E+00   -1.3936978E+00
    3.3980000E+00    1.2914015E+01   -1.2860132E+01   -1.0677773E+00   -1.6946458E+00   -2.8760188E+00   -4.1817952E+00   -5.5286295E+00   -2.8397490E+00   -7.9999999E+00    4.8907497E-02    6.4397922E-08   -2.6888860E+00   -1.3936081E+00
    3.4020000E+00    1.2914106E+01   -1.2860224E+01   -1.0676932E+00   -1.6945568E+00   -2.8764836E+00   -4.1822290E+00   -5.5290802E+00   -2.8401997E+00   -7.9999999E+00    4.8901070E-02    6.4392243E-08   -2.6888860E+00   -1.3935191E+00
    3.4060000E+00    1.2914196E+01   -1.2860315E+01   -1.0676098E+00   -1.6944684E+00   -2.8769457E+00   -4.1826601E+00   -5.5295281E+00   -2.8406476E+00   -7.9999999E+00    4.8894688E-02    6.4386605E-08   -2.6888860E+00   -1.3934307E+00
    3.4100000E+00    1.2914286E+01   -1.2860406E+01   -1.0675269E+00   -1.6943806E+00   -2.8774049E+00   -4.1830887E+00   -5.5299733E+00   -2.8410928E+00   -7.9999999E+00    4.8888349E-02    6.4381008E-08   -2.6888860E+00   -1.3933430E+00
    3.4140000E+00    1.2914375E+01   -1.2860496E+01   -1.0674446E+00   -1.6942935E+00   -2.8778614E+00   -4.1835145E+00   -5.5304159E+00   -2.8415354E+00   -7.9999999E+00    4.8882055E-02    6.4375453E-08   -2.6888860E+00   -1.3932559E+00
    3.4180000E+00    1.2914463E+01   -1.2860586E+01   -1.0673629E+00   -1.6942070E+00   -2.8783150E+00   -4.1839378E+00   -5.5308556E+00   -2.8419752E+00   -7.9999999E+00    4.8875805E-02    6.4369938E-08   -2.6888860E+00   -1.3931694E+00
    3.4220000E+00    1.2914551E+01   -1.2860675E+01   -1.0672818E+00   -1.6941212E+00   -2.8787659E+00   -4.1843585E+00   -5.5312927E+00   -2.8424122E+00   -7.9999999E+00    4.8869599E-02    6.4364464E-08   -2.6888860E+00   -1.3930835E+00
    3.4260000E+00    1.2914638E+01   -1.2860763E+01   -1.0672013E+00   -1.6940360E+00   -2.8792139E+00   -4.1847765E+00   -5.5317271E+00   -2.8428466E+00   -7.9999999E+00    4.8863437E-02    6.4359031E-08   -2.6888860E+00   -1.3929983E+00
    3.4300000E+00    1.2914724E+01   -1.2860850E+01   -1.0671214E+00   -1.6939513E+00   -2.8796592E+00   -4.1851918E+00   -5.5321587E+00   -2.8432782E+00   -7.9999999E+00    4.8857319E-02    6.4353639E-08   -2.6888860E+00   -1.3929137E+00
    3.4340000E+00    1.2914810E+01   -1.2860937E+01   -1.0670421E+00   -1.6938674E+00   -2.8801016E+00   -4.1856045E+00   -5.5325876E+00   -2.8437070E+00   -7.9999999E+00    4.8851245E-02    6.4348288E-08   -2.6888860E+00   -1.3928297E+00
    3.4380000E+00    1.2914895E+01   -1.2861024E+01   -1.0669633E+00   -1.6937840E+00   -2.8805412E+00   -4.1860146E+00   -5.5330137E+00   -2.8441332E+00   -7.9999999E+00    4.8845216E-02    6.4342977E-08   -2.6888860E+00   -1.3927464E+00
    3.4420000E+00    1.2914980E+01   -1.2861109E+01   -1.0668852E+00   -1.6937013E+00   -2.8809779E+00   -4.1864220E+00   -5.5334370E+00   -2.8445565E+00   -7.9999999E+00    4.8839230E-02    6.4337707E-08   -2.6888860E+00   -1.3926636E+00
    3.4460000E+00    1.2915064E+01   -1.2861194E+01   -1.0668076E+00   -1.6936192E+00   -2.8814119E+00   -4.1868267E+00   -5.5338577E+00   -2.8449771E+00   -7.9999999E+00    4.8833288E-02    6.4332477E-08   -2.6888860E+00   -1.3925815E+00
    3.4500000E+00    1.2915147E+01   -1.2861278E+01   -1.0667307E+00   -1.6935377E+00   -2.8818430E+00   -4.1872288E+00   -5.5342755E+00   -2.8453950E+00   -7.9999999E+00    4.8827390E-02    6.4327288E-08   -2.6888860E+00   -1.3925001E+00
    3.4540000E+00    1.2915229E+01   -1.2861362E+01   -1.0666543E+00   -1.6934568E+00   -2.8822712E+00   -4.1876282E+00   -5.5346906E+00   -2.8458101E+00   -7.9999999E+00    4.8821536E-02    6.4322139E-08   -2.6888860E+00   -1.3924192E+00
    3.4580000E+00    1.2915311E+01   -1.2861445E+01   -1.0665785E+00   -1.6933766E+00   -2.8826966E+00   -4.1880249E+00   -5.5351029E+00   -2.8462224E+00   -7.9999999E+00    4.8815725E-02    6.4317030E-08   -2.6888860E+00   -1.3923390E+00
    3.4620000E+00    1.2915393E+01   -1.2861528E+01   -1.0665033E+00   -1.6932970E+00   -2.8831191E+00   -4.1884190E+00   -5.5355125E+00   -2.8466319E+00   -7.9999999E+00    4.8809959E-02    6.4311962E-08   -2.6888860E+00   -1.3922594E+00
    3.4660000E+00    1.2915473E+01   -1.2861609E+01   -1.0664287E+00   -1.6932180E+00   -2.8835388E+00   -4.1888103E+00   -5.5359192E+00   -2.8470387E+00   -7.9999999E+00    4.8804237E-02    6.4306934E-08   -2.6888860E+00   -1.3921804E+00
    3.4700000E+00    1.2915553E+01   -1.2861690E+01   -1.0663546E+00   -1.6931396E+00   -2.8839556E+00   -4.1891990E+00   -5.5363232E+00   -2.8474426E+00   -7.9999999E+00    4.8798558E-02    6.4301945E-08   -2.6888860E+00   -1.3921020E+00
    3.4740000E+00    1.2915633E+01   -1.2861771E+01   -1.0662812E+00   -1.6930619E+00   -2.8843695E+00   -4.1895849E+00   -5.5367243E+00   -2.8478438E+00   -7.9999999E+00    4.8792923E-02    6.4296998E-08   -2.6888859E+00   -1.3920242E+00
    3.4780000E+00    1.2915712E+01   -1.2861851E+01   -1.0662083E+00   -1.6929847E+00   -2.8847806E+00   -4.1899682E+00   -5.5371227E+00   -2.8482422E+00   -7.9999999E+00    4.8787331E-02    6.4292090E-08   -2.6888859E+00   -1.3919471E+00
    3.4820000E+00    1.2915790E+01   -1.2861930E+01   -1.0661360E+00   -1.6929082E+00   -2.8851887E+00   -4.1903488E+00   -5.5375183E+00   -2.8486377E+00   -7.9999999E+00    4.8781784E-02    6.4287222E-08   -2.6888859E+00   -1.3918706E+00
    3.4860000E+00    1.2915867E+01   -1.2862008E+01   -1.0660643E+00   -1.6928323E+00   -2.8855940E+00   -4.1907266E+00   -5.5379110E+00   -2.8490305E+00   -7.9999999E+00    4.8776280E-02    6.4282395E-08   -2.6888859E+00   -1.3917947E+00
    3.4900000E+00    1.2915944E+01   -1.2862086E+01   -1.0659932E+00   -1.6927570E+00   -2.8859964E+00   -4.1911017E+00   -5.5383010E+00   -2.8494204E+00   -7.9999999E+00    4.8770820E-02    6.4277607E-08   -2.6888859E+00   -1.3917194E+00
    3.4940000E+00    1.2916020E+01   -1.2862164E+01   -1.0659227E+00   -1.6926824E+00   -2.8863958E+00   -4.1914741E+00   -5.5386881E+00   -2.8498075E+00   -7.9999999E+00    4.8765403E-02    6.4272858E-08   -2.6888859E+00   -1.3916447E+00
    3.4980000E+00    1.2916096E+01   -1.2862240E+01   -1.0658527E+00   -1.6926083E+00   -2.8867924E+00   -4.1918438E+00   -5.5390724E+00   -2.8501918E+00   -7.9999999E+00    4.8760031E-02    6.4268150E-08   -2.6888859E+00   -1.3915707E+00
    3.5020000E+00    1.2916171E+01   -1.2862316E+01   -1.0657833E+00   -1.6925349E+00   -2.8871860E+00   -4.1922108E+00   -5.5394539E+00   -2.8505733E+00   -7.9999999E+00    4.8754701E-02    6.4263481E-08   -2.6888859E+00   -1.3914972E+00
    3.5060000E+00    1.2916245E+01   -1.2862392E+01   -1.0657145E+00   -1.6924620E+00   -2.8875768E+00   -4.1925750E+00   -5.5398325E+00   -2.8509519E+00   -7.9999999E+00    4.8749416E-02    6.4258852E-08   -2.6888859E+00   -1.3914244E+00
    3.5100000E+00    1.2916319E+01   -1.2862466E+01   -1.0656463E+00   -1.6923898E+00   -2.8879646E+00   -4.1929365E+00   -5.5402083E+00   -2.8513277E+00   -7.9999999E+00    4.8744173E-02    6.4254262E-08   -2.6888859E+00   -1.3913522E+00
    3.5140000E+00    1.2916392E+01   -1.2862540E+01   -1.0655786E+00   -1.6923182E+00   -2.8883495E+00   -4.1932952E+00   -5.5405813E+00   -2.8517007E+00   -7.9999999E+00    4.8738975E-02    6.4249712E-08   -2.6888859E+00   -1.3912806E+00
    3.5180000E+00    1.2916465E+01   -1.2862614E+01   -1.0655116E+00   -1.6922472E+00   -2.8887314E+00   -4.1936512E+00   -5.5409514E+00   -2.8520708E+00   -7.9999999E+00    4.8733820E-02    6.4245201E-08   -2.6888859E+00   -1.3912096E+00
    3.5220000E+00    1.2916537E+01   -1.2862687E+01   -1.0654451E+00   -1.6921768E+00   -2.8891104E+00   -4.1940044E+00   -5.5413186E+00   -2.8524380E+00   -7.9999999E+00    4.8728708E-02    6.4240729E-08   -2.6888859E+00   -1.3911392E+00
    3.5260000E+00    1.2916608E+01   -1.2862759E+01   -1.0653792E+00   -1.6921071E+00   -2.8894865E+00   -4.1943549E+00   -5.5416830E+00   -2.8528024E+00   -7.9999999E+00    4.8723640E-02    6.4236297E-08   -2.6888859E+00   -1.3910695E+00
    3.5300000E+00    1.2916679E+01   -1.2862831E+01   -1.0653138E+00   -1.6920379E+00   -2.8898596E+00   -4.1947026E+00   -5.5420445E+00   -2.8531640E+00   -7.9999999E+00    4.8718615E-02    6.4231904E-08   -2.6888859E+00   -1.3910003E+00
    3.5340000E+00    1.2916749E+01   -1.2862901E+01   -1.0652491E+00   -1.6919694E+00   -2.8902298E+00   -4.1950476E+00   -5.5424032E+00   -2.8535226E+00   -7.9999999E+00    4.8713634E-02    6.4227551E-08   -2.6888859E+00   -1.3909318E+00
    3.5380000E+00    1.2916818E+01   -1.2862972E+01   -1.0651849E+00   -1.6919014E+00   -2.8905970E+00   -4.1953898E+00   -5.5427590E+00   -2.8538784E+00   -7.9999999E+00    4.8708696E-02    6.4223236E-08   -2.6888859E+00   -1.3908638E+00
    3.5420000E+00    1.2916887E+01   -1.2863041E+01   -1.0651213E+00   -1.6918341E+00   -2.8909612E+00   -4.1957292E+00   -5.5431119E+00   -2.8542313E+00   -7.9999999E+00    4.8703801E-02    6.4218961E-08   -2.6888859E+00   -1.3907965E+00
    3.5460000E+00    1.2916955E+01   -1.2863110E+01   -1.0650582E+00   -1.6917674E+00   -2.8913225E+00   -4.1960658E+00   -5.5434619E+00   -2.8545813E+00   -7.9999999E+00    4.8698950E-02    6.4214725E-08   -2.6888859E+00   -1.3907298E+00
    3.5500000E+00    1.2917022E+01   -1.2863179E+01   -1.0649957E+00   -1.6917013E+00   -2.8916808E+00   -4.1963997E+00   -5.5438090E+00   -2.8549285E+00   -7.9999999E+00    4.8694143E-02    6.4210527E-08   -2.6888859E+00   -1.3906636E+00
    3.5540000E+00    1.2917089E+01   -1.2863247E+01   -1.0649338E+00   -1.6916357E+00   -2.8920361E+00   -4.1967307E+00   -5.5441533E+00   -2.8552727E+00   -7.9999999E+00    4.8689378E-02    6.4206369E-08   -2.6888859E+00   -1.3905981E+00
    3.5580000E+00    1.2917156E+01   -1.2863314E+01   -1.0648725E+00   -1.6915708E+00   -2.8923884E+00   -4.1970590E+00   -5.5444946E+00   -2.8556141E+00   -7.9999999E+00    4.8684657E-02    6.4202250E-08   -2.6888859E+00   -1.3905332E+00
    3.5620000E+00    1.2917221E+01   -1.2863380E+01   -1.0648118E+00   -1.6915065E+00   -2.8927378E+00   -4.1973845E+00   -5.5448331E+00   -2.8559525E+00   -7.9999999E+00    4.8679979E-02    6.4198170E-08   -2.6888859E+00   -1.3904689E+00
    3.5660000E+00    1.2917286E+01   -1.2863446E+01   -1.0647516E+00   -1.6914428E+00   -2.8930841E+00   -4.1977071E+00   -5.5451686E+00   -2.8562880E+00   -7.9999999E+00    4.8675344E-02    6.4194129E-08   -2.6888859E+00   -1.3904052E+00
    3.5700000E+00    1.2917351E+01   -1.2863512E+01   -1.0646920E+00   -1.6913798E+00   -2.8934275E+00   -4.1980270E+00   -5.5455013E+00   -2.8566207E+00   -7.9999999E+00    4.8670753E-02    6.4190126E-08   -2.6888859E+00   -1.3903421E+00
    3.5740000E+00    1.2917415E+01   -1.2863576E+01   -1.0646329E+00   -1.6913173E+00   -2.8937678E+00   -4.1983441E+00   -5.5458310E+00   -2.8569504E+00   -7.9999999E+00    4.8666205E-02    6.4186163E-08   -2.6888859E+00   -1.3902797E+00
    3.5780000E+00    1.2917478E+01   -1.2863640E+01   -1.0645745E+00   -1.6912554E+00   -2.8941052E+00   -4.1986583E+00   -5.5461578E+00   -2.8572772E+00   -7.9999999E+00    4.8661700E-02    6.4182238E-08   -2.6888859E+00   -1.3902178E+00
    3.5820000E+00    1.2917540E+01   -1.2863704E+01   -1.0645165E+00   -1.6911941E+00   -2.8944395E+00   -4.1989697E+00   -5.5464817E+00   -2.8576011E+00   -7.9999999E+00    4.8657238E-02    6.4178352E-08   -2.6888859E+00   -1.3901565E+00
    3.5860000E+00    1.2917602E+01   -1.2863766E+01   -1.0644592E+00   -1.6911334E+00   -2.8947708E+00   -4.1992783E+00   -5.5468026E+00   -2.8579220E+00   -7.9999999E+00    4.8652819E-02    6.4174504E-08   -2.6888859E+00   -1.3900958E+00
    3.5900000E+00    1.2917664E+01   -1.2863829E+01   -1.0644024E+00   -1.6910733E+00   -2.8950991E+00   -4.1995841E+00   -5.5471206E+00   -2.8582400E+00   -7.9999999E+00    4.8648443E-02    6.4170695E-08   -2.6888859E+00   -1.3900357E+00
    3.5940000E+00    1.2917724E+01   -1.2863890E+01   -1.0643462E+00   -1.6910139E+00   -2.8954244E+00   -4.1998871E+00   -5.5474357E+00   -2.8585551E+00   -7.9999999E+00    4.8644111E-02    6.4166925E-08   -2.6888859E+00   -1.3899763E+00
    3.5980000E+00    1.2917785E+01   -1.2863951E+01   -1.0642906E+00   -1.6909550E+00   -2.8957466E+00   -4.2001872E+00   -5.5477479E+00   -2.8588673E+00   -7.9999999E+00    4.8639822E-02    6.4163193E-08   -2.6888859E+00   -1.3899174E+00
    3.6020000E+00    1.2917844E+01   -1.2864011E+01   -1.0642355E+00   -1.6908967E+00   -2.8960658E+00   -4.2004845E+00   -5.5480571E+00   -2.8591765E+00   -7.9999999E+00    4.8635575E-02    6.4159499E-08   -2.6888859E+00   -1.3898591E+00
    3.6060000E+00    1.2917903E+01   -1.2864071E+01   -1.0641810E+00   -1.6908390E+00   -2.8963820E+00   -4.2007789E+00   -5.5483633E+00   -2.8594827E+00   -7.9999999E+00    4.8631372E-02    6.4155844E-08   -2.6888859E+00   -1.3898014E+00
    3.6100000E+00    1.2917961E+01   -1.2864130E+01   -1.0641271E+00   -1.6907819E+00   -2.8966951E+00   -4.2010705E+00   -5.5486666E+00   -2.8597860E+00   -7.9999999E+00    4.8627212E-02    6.4152228E-08   -2.6888859E+00   -1.3897443E+00
    3.6140000E+00    1.2918019E+01   -1.2864189E+01   -1.0640737E+00   -1.6907255E+00   -2.8970052E+00   -4.2013593E+00   -5.5489670E+00   -2.8600863E+00   -7.9999999E+00    4.8623095E-02    6.4148649E-08   -2.6888859E+00   -1.3896879E+00
    3.6180000E+00    1.2918076E+01   -1.2864246E+01   -1.0640209E+00   -1.6906696E+00   -2.8973122E+00   -4.2016452E+00   -5.5492643E+00   -2.8603837E+00   -7.9999999E+00    4.8619021E-02    6.4145109E-08   -2.6888859E+00   -1.3896320E+00
    3.6220000E+00    1.2918133E+01   -1.2864304E+01   -1.0639687E+00   -1.6906143E+00   -2.8976162E+00   -4.2019282E+00   -5.5495587E+00   -2.8606781E+00   -7.9999999E+00    4.8614990E-02    6.4141607E-08   -2.6888859E+00   -1.3895767E+00
    3.6260000E+00    1.2918188E+01   -1.2864360E+01   -1.0639170E+00   -1.6905596E+00   -2.8979171E+00   -4.2022084E+00   -5.5498502E+00   -2.8609696E+00   -7.9999999E+00    4.8611002E-02    6.4138144E-08   -2.6888859E+00   -1.3895220E+00
