# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7143404E-03    2.7751261E-03
    1.9940000E+00    2.7078235E-03    2.7685961E-03
    1.9980000E+00    2.7013268E-03    2.7620862E-03
    2.0020000E+00    2.6948504E-03    2.7555963E-03
    2.0060000E+00    2.6883941E-03    2.7491266E-03
    2.0100000E+00    2.6819580E-03    2.7426768E-03
    2.0140000E+00    2.6755420E-03    2.7362470E-03
    2.0180000E+00    2.6691461E-03    2.7298370E-03
    2.0220000E+00    2.6627701E-03    2.7234470E-03
    2.0260000E+00    2.6564141E-03    2.7170767E-03
    2.0300000E+00    2.6500780E-03    2.7107262E-03
    2.0340000E+00    2.6437617E-03    2.7043954E-03
    2.0380000E+00    2.6374652E-03    2.6980843E-03
    2.0420000E+00    2.6311885E-03    2.6917928E-03
    2.0460000E+00    2.6249315E-03    2.6855209E-03
    2.0500000E+00    2.6186942E-03    2.6792685E-03
    2.0540000E+00    2.6124765E-03    2.6730356E-03
    2.0580000E+00    2.6062784E-03    2.6668221E-03
    2.0620000E+00    2.6000997E-03    2.6606280E-03
    2.0660000E+00    2.5939406E-03    2.6544533E-03
    2.0700000E+00    2.5878009E-03    2.6482979E-03
    2.0740000E+00    2.5816806E-03    2.6421617E-03
    2.0780000E+00    2.5755796E-03    2.6360448E-03
    2.0820000E+00    2.5694979E-03    2.6299470E-03
    2.0860000E+00    2.5634354E-03    2.6238684E-03
    2.0900000E+00    2.5573922E-03    2.6178088E-03
    2.0940000E+00    2.5513681E-03    2.6117682E-03
    2.0980000E+00    2.5453631E-03    2.6057467E-03
    2.1020000E+00    2.5393772E-03    2.5997441E-03
    2.1060000E+00    2.5334103E-03    2.5937604E-03
    2.1100000E+00    2.5274623E-03    2.5877956E-03
    2.1140000E+00    2.5215333E-03    2.5818495E-03
    2.1180000E+00    2.5156232E-03    2.5759223E-03
    2.1220000E+00    2.5097319E-03    2.5700138E-03
    2.1260000E+00    2.5038595E-03    2.5641240E-03
    2.1300000E+00    2.4980057E-03    2.5582528E-03
    2.1340000E+00    2.4921707E-03    2.5524002E-03
    2.1380000E+00    2.4863544E-03    2.5465661E-03
    2.1420000E+00    2.4805566E-03    2.5407506E-03
    2.1460000E+00    2.4747775E-03    2.5349536E-03
    2.1500000E+00    2.4690169E-03    2.5291750E-03
    2.1540000E+00    2.4632747E-03    2.5234147E-03
    2.1580000E+00    2.4575510E-03    2.5176729E-03
    2.1620000E+00    2.4518458E-03    2.5119493E-03
    2.1660000E+00    2.4461588E-03    2.5062440E-03
    2.1700000E+00    2.4404902E-03    2.5005569E-03
    2.1740000E+00    2.4348399E-03    2.4948880E-03
    2.1780000E+00    2.4292078E-03    2.4892372E-03
    2.1820000E+00    2.4235939E-03    2.4836045E-03
    2.1860000E+00    2.4179981E-03    2.4779899E-03
    2.1900000E+00    2.4124205E-03    2.4723932E-03
    2.1940000E+00    2.4068609E-03    2.4668146E-03
    2.1980000E+00    2.4013193E-03    2.4612539E-03
    2.2020000E+00    2.3957957E-03    2.4557111E-03
    2.2060000E+00    2.3902901E-03    2.4501861E-03
    2.2100000E+00    2.3848023E-03    2.4446789E-03
    2.2140000E+00    2.3793324E-03    2.4391895E-03
    2.2180000E+00    2.3738804E-03    2.4337179E-03
    2.2220000E+00    2.3684460E-03    2.4282639E-03
    2.2260000E+00    2.3630295E-03    2.4228276E-03
    2.2300000E+00    2.3576306E-03    2.4174089E-03
    2.2340000E+00    2.3522494E-03    2.4120077E-03
    2.2380000E+00    2.3468857E-03    2.4066241E-03
    2.2420000E+00    2.3415397E-03    2.4012580E-03
    2.2460000E+00    2.3362112E-03    2.3959094E-03
    2.2500000E+00    2.3309001E-03    2.3905781E-03
    2.2540000E+00    2.3256065E-03    2.3852642E-03
    2.2580000E+00    2.3203304E-03    2.3799677E-03
    2.2620000E+00    2.3150716E-03    2.3746884E-03
    2.2660000E+00    2.3098301E-03    2.3694265E-03
    2.2700000E+00    2.3046059E-03    2.3641817E-03
    2.2740000E+00    2.2993990E-03    2.3589541E-03
    2.2780000E+00    2.2942093E-03    2.3537437E-03
    2.2820000E+00    2.2890367E-03    2.3485503E-03
    2.2860000E+00    2.2838813E-03    2.3433741E-03
    2.2900000E+00    2.2787430E-03    2.3382148E-03
    2.2940000E+00    2.2736218E-03    2.3330726E-03
    2.2980000E+00    2.2685175E-03    2.3279473E-03
    2.3020000E+00    2.2634303E-03    2.3228389E-03
    2.3060000E+00    2.2583600E-03    2.3177474E-03
    2.3100000E+00    2.2533066E-03    2.3126727E-03
    2.3140000E+00    2.2482700E-03    2.3076149E-03
    2.3180000E+00    2.2432503E-03    2.3025738E-03
    2.3220000E+00    2.2382474E-03    2.2975495E-03
    2.3260000E+00    2.2332612E-03    2.2925418E-03
    2.3300000E+00    2.2282918E-03    2.2875508E-03
    2.3340000E+00    2.2233390E-03    2.2825764E-03
    2.3380000E+00    2.2184028E-03    2.2776186E-03
    2.3420000E+00    2.2134833E-03    2.2726774E-03
    2.3460000E+00    2.2085803E-03    2.2677526E-03
    2.3500000E+00    2.2036939E-03    2.2628444E-03
    2.3540000E+00    2.1988239E-03    2.2579526E-03
    2.3580000E+00    2.1939704E-03    2.2530771E-03
    2.3620000E+00    2.1891334E-03    2.2482181E-03
    2.3660000E+00    2.1843127E-03    2.2433754E-03
    2.3700000E+00    2.1795083E-03    2.2385490E-03
    2.3740000E+00    2.1747203E-03    2.2337388E-03
    2.3780000E+00    2.1699485E-03    2.2289449E-03
    2.3820000E+00    2.1651930E-03    2.2241672E-03
    2.3860000E+00    2.1604537E-03    2.2194056E-03
    2.3900000E+00    2.1557305E-03    2.2146602E-03
    2.3940000E+00    2.1510235E-03    2.2099308E-03
    2.3980000E+00    2.1463326E-03    2.2052175E-03
    2.4020000E+00    2.1416577E-03    2.2005202E-03
    2.4060000E+00    2.1369989E-03    2.1958389E-03
    2.4100000E+00    2.1323560E-03    2.1911736E-03
    2.4140000E+00    2.1277291E-03    2.1865241E-03
    2.4180000E+00    2.1231182E-03    2.1818906E-03
    2.4220000E+00    2.1185231E-03    2.1772729E-03
    2.4260000E+00    2.1139438E-03    2.1726710E-03
    2.4300000E+00    2.1093804E-03    2.1680849E-03
    2.4340000E+00    2.1048328E-03    2.1635145E-03
    2.4380000E+00    2.1003009E-03    2.1589599E-03
    2.4420000E+00    2.0957847E-03    2.1544209E-03
    2.4460000E+00    2.0912842E-03    2.1498976E-03
    2.4500000E+00    2.0867993E-03    2.1453899E-03
    2.4540000E+00    2.0823301E-03    2.1408978E-03
    2.4580000E+00    2.0778764E-03    2.1364212E-03
    2.4620000E+00    2.0734383E-03    2.1319601E-03
    2.4660000E+00    2.0690157E-03    2.1275146E-03
    2.4700000E+00    2.0646086E-03    2.1230844E-03
    2.4740000E+00    2.0602169E-03    2.1186697E-03
    2.4780000E+00    2.0558406E-03    2.1142704E-03
    2.4820000E+00    2.0514797E-03    2.1098865E-03
    2.4860000E+00    2.0471342E-03    2.1055178E-03
    2.4900000E+00    2.0428040E-03    2.1011645E-03
    2.4940000E+00    2.0384890E-03    2.0968264E-03
    2.4980000E+00    2.0341893E-03    2.0925035E-03
    2.5020000E+00    2.0299048E-03    2.0881959E-03
    2.5060000E+00    2.0256355E-03    2.0839033E-03
    2.5100000E+00    2.0213814E-03    2.0796260E-03
    2.5140000E+00    2.0171423E-03    2.0753637E-03
    2.5180000E+00    2.0129184E-03    2.0711165E-03
    2.5220000E+00    2.0087095E-03    2.0668843E-03
    2.5260000E+00    2.0045156E-03    2.0626672E-03
    2.5300000E+00    2.0003368E-03    2.0584650E-03
    2.5340000E+00    1.9961729E-03    2.0542778E-03
    2.5380000E+00    1.9920239E-03    2.0501054E-03
    2.5420000E+00    1.9878898E-03    2.0459480E-03
    2.5460000E+00    1.9837706E-03    2.0418054E-03
    2.5500000E+00    1.9796662E-03    2.0376777E-03
    2.5540000E+00    1.9755766E-03    2.0335647E-03
    2.5580000E+00    1.9715018E-03    2.0294665E-03
    2.5620000E+00    1.9674418E-03    2.0253831E-03
    2.5660000E+00    1.9633964E-03    2.0213143E-03
    2.5700000E+00    1.9593658E-03    2.0172602E-03
    2.5740000E+00    1.9553498E-03    2.0132208E-03
    2.5780000E+00    1.9513484E-03    2.0091960E-03
    2.5820000E+00    1.9473616E-03    2.0051857E-03
    2.5860000E+00    1.9433894E-03    2.0011900E-03
    2.5900000E+00    1.9394317E-03    1.9972089E-03
    2.5940000E+00    1.9354885E-03    1.9932422E-03
    2.5980000E+00    1.9315598E-03    1.9892900E-03
    2.6020000E+00    1.9276455E-03    1.9853523E-03
    2.6060000E+00    1.9237456E-03    1.9814290E-03
    2.6100000E+00    1.9198601E-03    1.9775200E-03
    2.6140000E+00    1.9159890E-03    1.9736254E-03
    2.6180000E+00    1.9121322E-03    1.9697451E-03
    2.6220000E+00    1.9082897E-03    1.9658792E-03
    2.6260000E+00    1.9044615E-03    1.9620275E-03
    2.6300000E+00    1.9006475E-03    1.9581900E-03
    2.6340000E+00    1.8968477E-03    1.9543667E-03
    2.6380000E+00    1.8930621E-03    1.9505577E-03
    2.6420000E+00    1.8892906E-03    1.9467628E-03
    2.6460000E+00    1.8855333E-03    1.9429820E-03
    2.6500000E+00    1.8817901E-03    1.9392153E-03
    2.6540000E+00    1.8780609E-03    1.9354627E-03
    2.6580000E+00    1.8743458E-03    1.9317241E-03
    2.6620000E+00    1.8706447E-03    1.9279996E-03
    2.6660000E+00    1.8669576E-03    1.9242890E-03
    2.6700000E+00    1.8632844E-03    1.9205925E-03
    2.6740000E+00    1.8596252E-03    1.9169098E-03
    2.6780000E+00    1.8559798E-03    1.9132411E-03
    2.6820000E+00    1.8523484E-03    1.9095862E-03
    2.6860000E+00    1.8487308E-03    1.9059452E-03
    2.6900000E+00    1.8451270E-03    1.9023181E-03
    2.6940000E+00    1.8415370E-03    1.8987047E-03
    2.6980000E+00    1.8379607E-03    1.8951051E-03
    2.7020000E+00    1.8343982E-03    1.8915193E-03
    2.7060000E+00    1.8308495E-03    1.8879472E-03
    2.7100000E+00    1.8273144E-03    1.8843888E-03
    2.7140000E+00    1.8237929E-03    1.8808441E-03
    2.7180000E+00    1.8202851E-03    1.8773130E-03
    2.7220000E+00    1.8167909E-03    1.8737955E-03
    2.7260000E+00    1.8133103E-03    1.8702917E-03
    2.7300000E+00    1.8098432E-03    1.8668014E-03
    2.7340000E+00    1.8063896E-03    1.8633246E-03
    2.7380000E+00    1.8029496E-03    1.8598614E-03
    2.7420000E+00    1.7995230E-03    1.8564117E-03
    2.7460000E+00    1.7961099E-03    1.8529754E-03
    2.7500000E+00    1.7927102E-03    1.8495526E-03
    2.7540000E+00    1.7893239E-03    1.8461432E-03
    2.7580000E+00    1.7859510E-03    1.8427471E-03
    2.7620000E+00    1.7825914E-03    1.8393645E-03
    2.7660000E+00    1.7792451E-03    1.8359952E-03
    2.7700000E+00    1.7759121E-03    1.8326392E-03
    2.7740000E+00    1.7725924E-03    1.8292965E-03
    2.7780000E+00    1.7692860E-03    1.8259671E-03
    2.7820000E+00    1.7659928E-03    1.8226509E-03
    2.7860000E+00    1.7627127E-03    1.8193480E-03
    2.7900000E+00    1.7594459E-03    1.8160582E-03
    2.7940000E+00    1.7561922E-03    1.8127816E-03
    2.7980000E+00    1.7529516E-03    1.8095182E-03
    2.8020000E+00    1.7497241E-03    1.8062679E-03
    2.8060000E+00    1.7465097E-03    1.8030307E-03
    2.8100000E+00    1.7433083E-03    1.7998066E-03
    2.8140000E+00    1.7401199E-03    1.7965955E-03
    2.8180000E+00    1.7369446E-03    1.7933975E-03
    2.8220000E+00    1.7337822E-03    1.7902124E-03
    2.8260000E+00    1.7306328E-03    1.7870404E-03
    2.8300000E+00    1.7274963E-03    1.7838813E-03
    2.8340000E+00    1.7243728E-03    1.7807352E-03
    2.8380000E+00    1.7212621E-03    1.7776019E-03
    2.8420000E+00    1.7181642E-03    1.7744816E-03
    2.8460000E+00    1.7150793E-03    1.7713741E-03
    2.8500000E+00    1.7120071E-03    1.7682795E-03
    2.8540000E+00    1.7089477E-03    1.7651977E-03
    2.8580000E+00    1.7059010E-03    1.7621287E-03
    2.8620000E+00    1.7028672E-03    1.7590725E-03
    2.8660000E+00    1.6998460E-03    1.7560290E-03
    2.8700000E+00    1.6968375E-03    1.7529983E-03
    2.8740000E+00    1.6938418E-03    1.7499802E-03
    2.8780000E+00    1.6908586E-03    1.7469749E-03
    2.8820000E+00    1.6878881E-03    1.7439823E-03
    2.8860000E+00    1.6849302E-03    1.7410022E-03
    2.8900000E+00    1.6819849E-03    1.7380349E-03
    2.8940000E+00    1.6790522E-03    1.7350801E-03
    2.8980000E+00    1.6761320E-03    1.7321379E-03
    2.9020000E+00    1.6732243E-03    1.7292082E-03
    2.9060000E+00    1.6703291E-03    1.7262911E-03
    2.9100000E+00    1.6674464E-03    1.7233865E-03
    2.9140000E+00    1.6645761E-03    1.7204944E-03
    2.9180000E+00    1.6617183E-03    1.7176148E-03
    2.9220000E+00    1.6588729E-03    1.7147476E-03
    2.9260000E+00    1.6560399E-03    1.7118929E-03
    2.9300000E+00    1.6532192E-03    1.7090506E-03
    2.9340000E+00    1.6504109E-03    1.7062207E-03
    2.9380000E+00    1.6476149E-03    1.7034031E-03
    2.9420000E+00    1.6448312E-03    1.7005979E-03
    2.9460000E+00    1.6420599E-03    1.6978050E-03
    2.9500000E+00    1.6393007E-03    1.6950244E-03
    2.9540000E+00    1.6365538E-03    1.6922561E-03
    2.9580000E+00    1.6338192E-03    1.6895001E-03
    2.9620000E+00    1.6310967E-03    1.6867563E-03
    2.9660000E+00    1.6283864E-03    1.6840248E-03
    2.9700000E+00    1.6256883E-03    1.6813055E-03
    2.9740000E+00    1.6230023E-03    1.6785983E-03
    2.9780000E+00    1.6203284E-03    1.6759033E-03
    2.9820000E+00    1.6176667E-03    1.6732205E-03
    2.9860000E+00    1.6150170E-03    1.6705498E-03
    2.9900000E+00    1.6123794E-03    1.6678912E-03
    2.9940000E+00    1.6097538E-03    1.6652447E-03
    2.9980000E+00    1.6071402E-03    1.6626103E-03
    3.0020000E+00    1.6045386E-03    1.6599879E-03
    3.0060000E+00    1.6019491E-03    1.6573775E-03
    3.0100000E+00    1.5993714E-03    1.6547792E-03
    3.0140000E+00    1.5968057E-03    1.6521928E-03
    3.0180000E+00    1.5942520E-03    1.6496185E-03
    3.0220000E+00    1.5917101E-03    1.6470561E-03
    3.0260000E+00    1.5891801E-03    1.6445056E-03
    3.0300000E+00    1.5866620E-03    1.6419670E-03
    3.0340000E+00    1.5841558E-03    1.6394404E-03
    3.0380000E+00    1.5816613E-03    1.6369256E-03
    3.0420000E+00    1.5791787E-03    1.6344227E-03
    3.0460000E+00    1.5767079E-03    1.6319316E-03
    3.0500000E+00    1.5742488E-03    1.6294524E-03
    3.0540000E+00    1.5718015E-03    1.6269849E-03
    3.0580000E+00    1.5693659E-03    1.6245293E-03
    3.0620000E+00    1.5669420E-03    1.6220854E-03
    3.0660000E+00    1.5645298E-03    1.6196533E-03
    3.0700000E+00    1.5621293E-03    1.6172329E-03
    3.0740000E+00    1.5597405E-03    1.6148243E-03
    3.0780000E+00    1.5573633E-03    1.6124273E-03
    3.0820000E+00    1.5549978E-03    1.6100420E-03
    3.0860000E+00    1.5526438E-03    1.6076684E-03
    3.0900000E+00    1.5503014E-03    1.6053065E-03
    3.0940000E+00    1.5479707E-03    1.6029562E-03
    3.0980000E+00    1.5456514E-03    1.6006174E-03
    3.1020000E+00    1.5433437E-03    1.5982903E-03
    3.1060000E+00    1.5410475E-03    1.5959748E-03
    3.1100000E+00    1.5387628E-03    1.5936708E-03
    3.1140000E+00    1.5364896E-03    1.5913784E-03
    3.1180000E+00    1.5342279E-03    1.5890975E-03
    3.1220000E+00    1.5319776E-03    1.5868281E-03
    3.1260000E+00    1.5297388E-03    1.5845702E-03
    3.1300000E+00    1.5275114E-03    1.5823238E-03
    3.1340000E+00    1.5252953E-03    1.5800889E-03
    3.1380000E+00    1.5230907E-03    1.5778654E-03
    3.1420000E+00    1.5208974E-03    1.5756534E-03
    3.1460000E+00    1.5187155E-03    1.5734527E-03
    3.1500000E+00    1.5165449E-03    1.5712635E-03
    3.1540000E+00    1.5143856E-03    1.5690856E-03
    3.1580000E+00    1.5122377E-03    1.5669191E-03
    3.1620000E+00    1.5101010E-03    1.5647640E-03
    3.1660000E+00    1.5079756E-03    1.5626201E-03
    3.1700000E+00    1.5058614E-03    1.5604877E-03
    3.1740000E+00    1.5037585E-03    1.5583665E-03
    3.1780000E+00    1.5016668E-03    1.5562566E-03
    3.1820000E+00    1.4995863E-03    1.5541580E-03
    3.1860000E+00    1.4975170E-03    1.5520706E-03
    3.1900000E+00    1.4954588E-03    1.5499945E-03
    3.1940000E+00    1.4934118E-03    1.5479296E-03
    3.1980000E+00    1.4913760E-03    1.5458759E-03
    3.2020000E+00    1.4893513E-03    1.5438334E-03
    3.2060000E+00    1.4873377E-03    1.5418021E-03
    3.2100000E+00    1.4853352E-03    1.5397819E-03
    3.2140000E+00    1.4833438E-03    1.5377730E-03
    3.2180000E+00    1.4813635E-03    1.5357751E-03
    3.2220000E+00    1.4793942E-03    1.5337884E-03
    3.2260000E+00    1.4774359E-03    1.5318128E-03
    3.2300000E+00    1.4754887E-03    1.5298483E-03
    3.2340000E+00    1.4735525E-03    1.5278948E-03
    3.2380000E+00    1.4716272E-03    1.5259524E-03
    3.2420000E+00    1.4697130E-03    1.5240211E-03
    3.2460000E+00    1.4678097E-03    1.5221008E-03
    3.2500000E+00    1.4659174E-03    1.5201916E-03
    3.2540000E+00    1.4640360E-03    1.5182933E-03
    3.2580000E+00    1.4621655E-03    1.5164060E-03
    3.2620000E+00    1.4603059E-03    1.5145298E-03
    3.2660000E+00    1.4584572E-03    1.5126645E-03
    3.2700000E+00    1.4566194E-03    1.5108101E-03
    3.2740000E+00    1.4547925E-03    1.5089667E-03
    3.2780000E+00    1.4529764E-03    1.5071342E-03
    3.2820000E+00    1.4511712E-03    1.5053126E-03
    3.2860000E+00    1.4493768E-03    1.5035020E-03
    3.2900000E+00    1.4475932E-03    1.5017022E-03
    3.2940000E+00    1.4458204E-03    1.4999133E-03
    3.2980000E+00    1.4440584E-03    1.4981352E-03
    3.3020000E+00    1.4423071E-03    1.4963680E-03
    3.3060000E+00    1.4405667E-03    1.4946116E-03
    3.3100000E+00    1.4388369E-03    1.4928661E-03
    3.3140000E+00    1.4371179E-03    1.4911313E-03
    3.3180000E+00    1.4354096E-03    1.4894074E-03
    3.3220000E+00    1.4337120E-03    1.4876943E-03
    3.3260000E+00    1.4320251E-03    1.4859919E-03
    3.3300000E+00    1.4303489E-03    1.4843002E-03
    3.3340000E+00    1.4286834E-03    1.4826194E-03
    3.3380000E+00    1.4270285E-03    1.4809492E-03
    3.3420000E+00    1.4253843E-03    1.4792898E-03
    3.3460000E+00    1.4237507E-03    1.4776411E-03
    3.3500000E+00    1.4221277E-03    1.4760031E-03
    3.3540000E+00    1.4205153E-03    1.4743757E-03
    3.3580000E+00    1.4189135E-03    1.4727591E-03
    3.3620000E+00    1.4173223E-03    1.4711531E-03
    3.3660000E+00    1.4157417E-03    1.4695578E-03
    3.3700000E+00    1.4141716E-03    1.4679731E-03
    3.3740000E+00    1.4126121E-03    1.4663990E-03
    3.3780000E+00    1.4110631E-03    1.4648355E-03
    3.3820000E+00    1.4095246E-03    1.4632827E-03
    3.3860000E+00    1.4079966E-03    1.4617404E-03
    3.3900000E+00    1.4064792E-03    1.4602087E-03
    3.3940000E+00    1.4049722E-03    1.4586876E-03
    3.3980000E+00    1.4034757E-03    1.4571771E-03
    3.4020000E+00    1.4019897E-03    1.4556771E-03
    3.4060000E+00    1.4005141E-03    1.4541876E-03
    3.4100000E+00    1.3990490E-03    1.4527087E-03
    3.4140000E+00    1.3975943E-03    1.4512402E-03
    3.4180000E+00    1.3961500E-03    1.4497823E-03
    3.4220000E+00    1.3947161E-03    1.4483349E-03
    3.4260000E+00    1.3932926E-03    1.4468980E-03
    3.4300000E+00    1.3918796E-03    1.4454715E-03
    3.4340000E+00    1.3904769E-03    1.4440555E-03
    3.4380000E+00    1.3890845E-03    1.4426499E-03
    3.4420000E+00    1.3877026E-03    1.4412548E-03
    3.4460000E+00    1.3863309E-03    1.4398701E-03
    3.4500000E+00    1.3849697E-03    1.4384959E-03
    3.4540000E+00    1.3836187E-03    1.4371320E-03
    3.4580000E+00    1.3822780E-03    1.4357786E-03
    3.4620000E+00    1.3809477E-03    1.4344355E-03
    3.4660000E+00    1.3796277E-03    1.4331029E-03
    3.4700000E+00    1.3783179E-03    1.4317806E-03
    3.4740000E+00    1.3770184E-03    1.4304686E-03
    3.4780000E+00    1.3757292E-03    1.4291671E-03
    3.4820000E+00    1.3744503E-03    1.4278758E-03
    3.4860000E+00    1.3731815E-03    1.4265949E-03
    3.4900000E+00    1.3719231E-03    1.4253243E-03
    3.4940000E+00    1.3706748E-03    1.4240641E-03
    3.4980000E+00    1.3694368E-03    1.4228141E-03
    3.5020000E+00    1.3682090E-03    1.4215745E-03
    3.5060000E+00    1.3669914E-03    1.4203451E-03
    3.5100000E+00    1.3657840E-03    1.4191260E-03
    3.5140000E+00    1.3645867E-03    1.4179172E-03
    3.5180000E+00    1.3633996E-03    1.4167186E-03
    3.5220000E+00    1.3622227E-03    1.4155303E-03
    3.5260000E+00    1.3610560E-03    1.4143522E-03
    3.5300000E+00    1.3598994E-03    1.4131844E-03
    3.5340000E+00    1.3587529E-03    1.4120268E-03
    3.5380000E+00    1.3576166E-03    1.4108794E-03
    3.5420000E+00    1.3564904E-03    1.4097422E-03
    3.5460000E+00    1.3553743E-03    1.4086152E-03
    3.5500000E+00    1.3542683E-03    1.4074984E-03
    3.5540000E+00    1.3531724E-03    1.4063918E-03
    3.5580000E+00    1.3520865E-03    1.4052954E-03
    3.5620000E+00    1.3510108E-03    1.4042092E-03
    3.5660000E+00    1.3499451E-03    1.4031331E-03
    3.5700000E+00    1.3488895E-03    1.4020671E-03
    3.5740000E+00    1.3478440E-03    1.4010113E-03
    3.5780000E+00    1.3468085E-03    1.3999657E-03
    3.5820000E+00    1.3457830E-03    1.3989301E-03
    3.5860000E+00    1.3447676E-03    1.3979047E-03
    3.5900000E+00    1.3437622E-03    1.3968894E-03
    3.5940000E+00    1.3427668E-03    1.3958843E-03
    3.5980000E+00    1.3417814E-03    1.3948892E-03
    3.6020000E+00    1.3408060E-03    1.3939042E-03
    3.6060000E+00    1.3398406E-03    1.3929293E-03
    3.6100000E+00    1.3388852E-03    1.3919644E-03
    3.6140000E+00    1.3379398E-03    1.3910097E-03
    3.6180000E+00    1.3370043E-03    1.3900650E-03
    3.6220000E+00    1.3360789E-03    1.3891304E-03
    3.6260000E+00    1.3351633E-03    1.3882058E-03
    3.6300000E+00    1.3342578E-03    1.3872912E-03
    3.6340000E+00    1.3333621E-03    1.3863867E-03
    3.6380000E+00    1.3324764E-03    1.3854923E-03
    3.6420000E+00    1.3316007E-03    1.3846078E-03
    3.6460000E+00    1.3307348E-03    1.3837334E-03
    3.6500000E+00    1.3298789E-03    1.3828689E-03
    3.6540000E+00    1.3290329E-03    1.3820145E-03
    3.6580000E+00    1.3281968E-03    1.3811701E-03
    3.6620000E+00    1.3273706E-03    1.3803357E-03
    3.6660000E+00    1.3265543E-03    1.3795112E-03
    3.6700000E+00    1.3257479E-03    1.3786968E-03
    3.6740000E+00    1.3249513E-03    1.3778923E-03
    3.6780000E+00    1.3241646E-03    1.3770978E-03
    3.6820000E+00    1.3233878E-03    1.3763132E-03
    3.6860000E+00    1.3226209E-03    1.3755386E-03
    3.6900000E+00    1.3218638E-03    1.3747740E-03
    3.6940000E+00    1.3211166E-03    1.3740193E-03
    3.6980000E+00    1.3203792E-03    1.3732745E-03
    3.7020000E+00    1.3196516E-03    1.3725397E-03
    3.7060000E+00    1.3189339E-03    1.3718148E-03
    3.7100000E+00    1.3182261E-03    1.3710998E-03
    3.7140000E+00    1.3175280E-03    1.3703947E-03
    3.7180000E+00    1.3168398E-03    1.3696996E-03
    3.7220000E+00    1.3161613E-03    1.3690144E-03
    3.7260000E+00    1.3154927E-03    1.3683390E-03
    3.7300000E+00    1.3148339E-03    1.3676736E-03
    3.7340000E+00    1.3141849E-03    1.3670181E-03
    3.7380000E+00    1.3135457E-03    1.3663724E-03
    3.7420000E+00    1.3129162E-03    1.3657366E-03
    3.7460000E+00    1.3122966E-03    1.3651108E-03
    3.7500000E+00    1.3116867E-03    1.3644947E-03
    3.7540000E+00    1.3110866E-03    1.3638886E-03
    3.7580000E+00    1.3104963E-03    1.3632923E-03
    3.7620000E+00    1.3099157E-03    1.3627059E-03
    3.7660000E+00    1.3093449E-03    1.3621293E-03
    3.7700000E+00    1.3087839E-03    1.3615626E-03
    3.7740000E+00    1.3082326E-03    1.3610058E-03
    3.7780000E+00    1.3076910E-03    1.3604588E-03
    3.7820000E+00    1.3071592E-03    1.3599216E-03
    3.7860000E+00    1.3066372E-03    1.3593943E-03
    3.7900000E+00    1.3061249E-03    1.3588768E-03
    3.7940000E+00    1.3056223E-03    1.3583691E-03
    3.7980000E+00    1.3051294E-03    1.3578712E-03
    3.8020000E+00    1.3046463E-03    1.3573832E-03
    3.8060000E+00    1.3041729E-03    1.3569050E-03
    3.8100000E+00    1.3037092E-03    1.3564366E-03
    3.8140000E+00    1.3032552E-03    1.3559780E-03
    3.8180000E+00    1.3028109E-03    1.3555292E-03
    3.8220000E+00    1.3023764E-03    1.3550903E-03
    3.8260000E+00    1.3019515E-03    1.3546611E-03
    3.8300000E+00    1.3015363E-03    1.3542417E-03
    3.8340000E+00    1.3011309E-03    1.3538322E-03
    3.8380000E+00    1.3007351E-03    1.3534324E-03
    3.8420000E+00    1.3003490E-03    1.3530424E-03
    3.8460000E+00    1.2999727E-03    1.3526622E-03
    3.8500000E+00    1.2996060E-03    1.3522918E-03
    3.8540000E+00    1.2992489E-03    1.3519311E-03
    3.8580000E+00    1.2989016E-03    1.3515803E-03
    3.8620000E+00    1.2985640E-03    1.3512392E-03
    3.8660000E+00    1.2982360E-03    1.3509079E-03
    3.8700000E+00    1.2979177E-03    1.3505863E-03
    3.8740000E+00    1.2976090E-03    1.3502745E-03
    3.8780000E+00    1.2973101E-03    1.3499725E-03
    3.8820000E+00    1.2970208E-03    1.3496803E-03
    3.8860000E+00    1.2967411E-03    1.3493978E-03
    3.8900000E+00    1.2964712E-03    1.3491251E-03
    3.8940000E+00    1.2962109E-03    1.3488621E-03
    3.8980000E+00    1.2959602E-03    1.3486089E-03
    3.9020000E+00    1.2957192E-03    1.3483654E-03
    3.9060000E+00    1.2954879E-03    1.3481317E-03
    3.9100000E+00    1.2952662E-03    1.3479078E-03
    3.9140000E+00    1.2950541E-03    1.3476936E-03
    3.9180000E+00    1.2948517E-03    1.3474891E-03
    3.9220000E+00    1.2946590E-03    1.3472944E-03
    3.9260000E+00    1.2944759E-03    1.3471094E-03
    3.9300000E+00    1.2943024E-03    1.3469342E-03
    3.9340000E+00    1.2941386E-03    1.3467687E-03
    3.9380000E+00    1.2939844E-03    1.3466130E-03
    3.9420000E+00    1.2938399E-03    1.3464670E-03
    3.9460000E+00    1.2937050E-03    1.3463307E-03
    3.9500000E+00    1.2935798E-03    1.3462042E-03
    3.9540000E+00    1.2934642E-03    1.3460874E-03
    3.9580000E+00    1.2933582E-03    1.3459804E-03
    3.9620000E+00    1.2932619E-03    1.3458830E-03
    3.9660000E+00    1.2931752E-03    1.3457954E-03
    3.9700000E+00    1.2930981E-03    1.3457176E-03
    3.9740000E+00    1.2930307E-03    1.3456495E-03
    3.9780000E+00    1.2929729E-03    1.3455911E-03
