# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    6.5699591E-03    6.5111312E-03
    1.9940000E+00    6.5595014E-03    6.5008950E-03
    1.9980000E+00    6.5490472E-03    6.4906627E-03
    2.0020000E+00    6.5385966E-03    6.4804344E-03
    2.0060000E+00    6.5281499E-03    6.4702103E-03
    2.0100000E+00    6.5177071E-03    6.4599904E-03
    2.0140000E+00    6.5072685E-03    6.4497750E-03
    2.0180000E+00    6.4968342E-03    6.4395643E-03
    2.0220000E+00    6.4864044E-03    6.4293582E-03
    2.0260000E+00    6.4759792E-03    6.4191571E-03
    2.0300000E+00    6.4655587E-03    6.4089611E-03
    2.0340000E+00    6.4551432E-03    6.3987702E-03
    2.0380000E+00    6.4447328E-03    6.3885847E-03
    2.0420000E+00    6.4343275E-03    6.3784046E-03
    2.0460000E+00    6.4239277E-03    6.3682303E-03
    2.0500000E+00    6.4135334E-03    6.3580617E-03
    2.0540000E+00    6.4031448E-03    6.3478990E-03
    2.0580000E+00    6.3927621E-03    6.3377424E-03
    2.0620000E+00    6.3823853E-03    6.3275920E-03
    2.0660000E+00    6.3720147E-03    6.3174480E-03
    2.0700000E+00    6.3616504E-03    6.3073105E-03
    2.0740000E+00    6.3512925E-03    6.2971796E-03
    2.0780000E+00    6.3409412E-03    6.2870555E-03
    2.0820000E+00    6.3305967E-03    6.2769384E-03
    2.0860000E+00    6.3202590E-03    6.2668283E-03
    2.0900000E+00    6.3099284E-03    6.2567254E-03
    2.0940000E+00    6.2996050E-03    6.2466298E-03
    2.0980000E+00    6.2892889E-03    6.2365418E-03
    2.1020000E+00    6.2789802E-03    6.2264613E-03
    2.1060000E+00    6.2686792E-03    6.2163887E-03
    2.1100000E+00    6.2583859E-03    6.2063239E-03
    2.1140000E+00    6.2481005E-03    6.1962671E-03
    2.1180000E+00    6.2378231E-03    6.1862185E-03
    2.1220000E+00    6.2275540E-03    6.1761782E-03
    2.1260000E+00    6.2172931E-03    6.1661463E-03
    2.1300000E+00    6.2070407E-03    6.1561230E-03
    2.1340000E+00    6.1967969E-03    6.1461084E-03
    2.1380000E+00    6.1865618E-03    6.1361027E-03
    2.1420000E+00    6.1763357E-03    6.1261058E-03
    2.1460000E+00    6.1661185E-03    6.1161181E-03
    2.1500000E+00    6.1559105E-03    6.1061396E-03
    2.1540000E+00    6.1457117E-03    6.0961704E-03
    2.1580000E+00    6.1355224E-03    6.0862108E-03
    2.1620000E+00    6.1253426E-03    6.0762607E-03
    2.1660000E+00    6.1151725E-03    6.0663203E-03
    2.1700000E+00    6.1050123E-03    6.0563899E-03
    2.1740000E+00    6.0948619E-03    6.0464694E-03
    2.1780000E+00    6.0847217E-03    6.0365590E-03
    2.1820000E+00    6.0745917E-03    6.0266588E-03
    2.1860000E+00    6.0644720E-03    6.0167690E-03
    2.1900000E+00    6.0543628E-03    6.0068897E-03
    2.1940000E+00    6.0442642E-03    5.9970210E-03
    2.1980000E+00    6.0341763E-03    5.9871630E-03
    2.2020000E+00    6.0240993E-03    5.9773159E-03
    2.2060000E+00    6.0140333E-03    5.9674797E-03
    2.2100000E+00    6.0039783E-03    5.9576547E-03
    2.2140000E+00    5.9939346E-03    5.9478408E-03
    2.2180000E+00    5.9839023E-03    5.9380383E-03
    2.2220000E+00    5.9738815E-03    5.9282472E-03
    2.2260000E+00    5.9638722E-03    5.9184677E-03
    2.2300000E+00    5.9538747E-03    5.9086998E-03
    2.2340000E+00    5.9438891E-03    5.8989438E-03
    2.2380000E+00    5.9339154E-03    5.8891996E-03
    2.2420000E+00    5.9239538E-03    5.8794675E-03
    2.2460000E+00    5.9140044E-03    5.8697475E-03
    2.2500000E+00    5.9040673E-03    5.8600398E-03
    2.2540000E+00    5.8941427E-03    5.8503445E-03
    2.2580000E+00    5.8842307E-03    5.8406616E-03
    2.2620000E+00    5.8743313E-03    5.8309913E-03
    2.2660000E+00    5.8644448E-03    5.8213337E-03
    2.2700000E+00    5.8545711E-03    5.8116890E-03
    2.2740000E+00    5.8447105E-03    5.8020571E-03
    2.2780000E+00    5.8348631E-03    5.7924383E-03
    2.2820000E+00    5.8250289E-03    5.7828326E-03
    2.2860000E+00    5.8152080E-03    5.7732402E-03
    2.2900000E+00    5.8054007E-03    5.7636611E-03
    2.2940000E+00    5.7956069E-03    5.7540955E-03
    2.2980000E+00    5.7858269E-03    5.7445434E-03
    2.3020000E+00    5.7760607E-03    5.7350050E-03
    2.3060000E+00    5.7663083E-03    5.7254804E-03
    2.3100000E+00    5.7565701E-03    5.7159697E-03
    2.3140000E+00    5.7468459E-03    5.7064729E-03
    2.3180000E+00    5.7371361E-03    5.6969903E-03
    2.3220000E+00    5.7274405E-03    5.6875218E-03
    2.3260000E+00    5.7177595E-03    5.6780676E-03
    2.3300000E+00    5.7080930E-03    5.6686277E-03
    2.3340000E+00    5.6984411E-03    5.6592024E-03
    2.3380000E+00    5.6888041E-03    5.6497917E-03
    2.3420000E+00    5.6791819E-03    5.6403956E-03
    2.3460000E+00    5.6695747E-03    5.6310143E-03
    2.3500000E+00    5.6599826E-03    5.6216479E-03
    2.3540000E+00    5.6504057E-03    5.6122965E-03
    2.3580000E+00    5.6408440E-03    5.6029601E-03
    2.3620000E+00    5.6312978E-03    5.5936389E-03
    2.3660000E+00    5.6217670E-03    5.5843330E-03
    2.3700000E+00    5.6122518E-03    5.5750424E-03
    2.3740000E+00    5.6027523E-03    5.5657672E-03
    2.3780000E+00    5.5932685E-03    5.5565076E-03
    2.3820000E+00    5.5838007E-03    5.5472637E-03
    2.3860000E+00    5.5743488E-03    5.5380354E-03
    2.3900000E+00    5.5649129E-03    5.5288230E-03
    2.3940000E+00    5.5554933E-03    5.5196265E-03
    2.3980000E+00    5.5460898E-03    5.5104459E-03
    2.4020000E+00    5.5367028E-03    5.5012815E-03
    2.4060000E+00    5.5273321E-03    5.4921332E-03
    2.4100000E+00    5.5179780E-03    5.4830012E-03
    2.4140000E+00    5.5086405E-03    5.4738855E-03
    2.4180000E+00    5.4993197E-03    5.4647863E-03
    2.4220000E+00    5.4900157E-03    5.4557036E-03
    2.4260000E+00    5.4807287E-03    5.4466375E-03
    2.4300000E+00    5.4714585E-03    5.4375880E-03
    2.4340000E+00    5.4622055E-03    5.4285554E-03
    2.4380000E+00    5.4529696E-03    5.4195396E-03
    2.4420000E+00    5.4437510E-03    5.4105407E-03
    2.4460000E+00    5.4345496E-03    5.4015589E-03
    2.4500000E+00    5.4253657E-03    5.3925941E-03
    2.4540000E+00    5.4161993E-03    5.3836466E-03
    2.4580000E+00    5.4070505E-03    5.3747163E-03
    2.4620000E+00    5.3979193E-03    5.3658033E-03
    2.4660000E+00    5.3888059E-03    5.3569078E-03
    2.4700000E+00    5.3797103E-03    5.3480297E-03
    2.4740000E+00    5.3706326E-03    5.3391693E-03
    2.4780000E+00    5.3615729E-03    5.3303264E-03
    2.4820000E+00    5.3525312E-03    5.3215014E-03
    2.4860000E+00    5.3435078E-03    5.3126941E-03
    2.4900000E+00    5.3345025E-03    5.3039047E-03
    2.4940000E+00    5.3255156E-03    5.2951333E-03
    2.4980000E+00    5.3165470E-03    5.2863799E-03
    2.5020000E+00    5.3075969E-03    5.2776446E-03
    2.5060000E+00    5.2986654E-03    5.2689275E-03
    2.5100000E+00    5.2897524E-03    5.2602286E-03
    2.5140000E+00    5.2808582E-03    5.2515481E-03
    2.5180000E+00    5.2719827E-03    5.2428859E-03
    2.5220000E+00    5.2631261E-03    5.2342422E-03
    2.5260000E+00    5.2542883E-03    5.2256171E-03
    2.5300000E+00    5.2454696E-03    5.2170105E-03
    2.5340000E+00    5.2366699E-03    5.2084227E-03
    2.5380000E+00    5.2278893E-03    5.1998535E-03
    2.5420000E+00    5.2191280E-03    5.1913032E-03
    2.5460000E+00    5.2103859E-03    5.1827718E-03
    2.5500000E+00    5.2016632E-03    5.1742593E-03
    2.5540000E+00    5.1929598E-03    5.1657658E-03
    2.5580000E+00    5.1842760E-03    5.1572914E-03
    2.5620000E+00    5.1756117E-03    5.1488361E-03
    2.5660000E+00    5.1669670E-03    5.1404001E-03
    2.5700000E+00    5.1583419E-03    5.1319833E-03
    2.5740000E+00    5.1497367E-03    5.1235858E-03
    2.5780000E+00    5.1411512E-03    5.1152077E-03
    2.5820000E+00    5.1325857E-03    5.1068491E-03
    2.5860000E+00    5.1240400E-03    5.0985101E-03
    2.5900000E+00    5.1155144E-03    5.0901906E-03
    2.5940000E+00    5.1070089E-03    5.0818907E-03
    2.5980000E+00    5.0985235E-03    5.0736106E-03
    2.6020000E+00    5.0900582E-03    5.0653502E-03
    2.6060000E+00    5.0816133E-03    5.0571096E-03
    2.6100000E+00    5.0731886E-03    5.0488889E-03
    2.6140000E+00    5.0647844E-03    5.0406882E-03
    2.6180000E+00    5.0564006E-03    5.0325074E-03
    2.6220000E+00    5.0480373E-03    5.0243467E-03
    2.6260000E+00    5.0396945E-03    5.0162062E-03
    2.6300000E+00    5.0313724E-03    5.0080857E-03
    2.6340000E+00    5.0230709E-03    4.9999855E-03
    2.6380000E+00    5.0147902E-03    4.9919056E-03
    2.6420000E+00    5.0065302E-03    4.9838460E-03
    2.6460000E+00    4.9982912E-03    4.9758068E-03
    2.6500000E+00    4.9900730E-03    4.9677881E-03
    2.6540000E+00    4.9818758E-03    4.9597898E-03
    2.6580000E+00    4.9736995E-03    4.9518121E-03
    2.6620000E+00    4.9655444E-03    4.9438550E-03
    2.6660000E+00    4.9574104E-03    4.9359185E-03
    2.6700000E+00    4.9492975E-03    4.9280027E-03
    2.6740000E+00    4.9412059E-03    4.9201077E-03
    2.6780000E+00    4.9331356E-03    4.9122335E-03
    2.6820000E+00    4.9250866E-03    4.9043801E-03
    2.6860000E+00    4.9170590E-03    4.8965476E-03
    2.6900000E+00    4.9090528E-03    4.8887361E-03
    2.6940000E+00    4.9010681E-03    4.8809456E-03
    2.6980000E+00    4.8931049E-03    4.8731761E-03
    2.7020000E+00    4.8851634E-03    4.8654277E-03
    2.7060000E+00    4.8772434E-03    4.8577004E-03
    2.7100000E+00    4.8693452E-03    4.8499943E-03
    2.7140000E+00    4.8614686E-03    4.8423095E-03
    2.7180000E+00    4.8536139E-03    4.8346459E-03
    2.7220000E+00    4.8457809E-03    4.8270037E-03
    2.7260000E+00    4.8379699E-03    4.8193828E-03
    2.7300000E+00    4.8301807E-03    4.8117833E-03
    2.7340000E+00    4.8224135E-03    4.8042053E-03
    2.7380000E+00    4.8146684E-03    4.7966488E-03
    2.7420000E+00    4.8069452E-03    4.7891138E-03
    2.7460000E+00    4.7992442E-03    4.7816004E-03
    2.7500000E+00    4.7915653E-03    4.7741086E-03
    2.7540000E+00    4.7839086E-03    4.7666384E-03
    2.7580000E+00    4.7762741E-03    4.7591900E-03
    2.7620000E+00    4.7686619E-03    4.7517633E-03
    2.7660000E+00    4.7610720E-03    4.7443585E-03
    2.7700000E+00    4.7535044E-03    4.7369754E-03
    2.7740000E+00    4.7459592E-03    4.7296142E-03
    2.7780000E+00    4.7384365E-03    4.7222749E-03
    2.7820000E+00    4.7309362E-03    4.7149575E-03
    2.7860000E+00    4.7234584E-03    4.7076622E-03
    2.7900000E+00    4.7160032E-03    4.7003888E-03
    2.7940000E+00    4.7085706E-03    4.6931375E-03
    2.7980000E+00    4.7011606E-03    4.6859083E-03
    2.8020000E+00    4.6937733E-03    4.6787012E-03
    2.8060000E+00    4.6864087E-03    4.6715163E-03
    2.8100000E+00    4.6790668E-03    4.6643535E-03
    2.8140000E+00    4.6717476E-03    4.6572130E-03
    2.8180000E+00    4.6644513E-03    4.6500948E-03
    2.8220000E+00    4.6571779E-03    4.6429989E-03
    2.8260000E+00    4.6499273E-03    4.6359253E-03
    2.8300000E+00    4.6426997E-03    4.6288741E-03
    2.8340000E+00    4.6354950E-03    4.6218453E-03
    2.8380000E+00    4.6283133E-03    4.6148389E-03
    2.8420000E+00    4.6211546E-03    4.6078550E-03
    2.8460000E+00    4.6140189E-03    4.6008936E-03
    2.8500000E+00    4.6069064E-03    4.5939547E-03
    2.8540000E+00    4.5998170E-03    4.5870384E-03
    2.8580000E+00    4.5927507E-03    4.5801447E-03
    2.8620000E+00    4.5857076E-03    4.5732736E-03
    2.8660000E+00    4.5786877E-03    4.5664252E-03
    2.8700000E+00    4.5716911E-03    4.5595994E-03
    2.8740000E+00    4.5647177E-03    4.5527964E-03
    2.8780000E+00    4.5577677E-03    4.5460161E-03
    2.8820000E+00    4.5508409E-03    4.5392586E-03
    2.8860000E+00    4.5439376E-03    4.5325239E-03
    2.8900000E+00    4.5370577E-03    4.5258120E-03
    2.8940000E+00    4.5302011E-03    4.5191229E-03
    2.8980000E+00    4.5233681E-03    4.5124568E-03
    2.9020000E+00    4.5165585E-03    4.5058136E-03
    2.9060000E+00    4.5097724E-03    4.4991933E-03
    2.9100000E+00    4.5030098E-03    4.4925959E-03
    2.9140000E+00    4.4962709E-03    4.4860216E-03
    2.9180000E+00    4.4895555E-03    4.4794703E-03
    2.9220000E+00    4.4828637E-03    4.4729420E-03
    2.9260000E+00    4.4761956E-03    4.4664368E-03
    2.9300000E+00    4.4695511E-03    4.4599546E-03
    2.9340000E+00    4.4629303E-03    4.4534956E-03
    2.9380000E+00    4.4563333E-03    4.4470598E-03
    2.9420000E+00    4.4497600E-03    4.4406471E-03
    2.9460000E+00    4.4432104E-03    4.4342575E-03
    2.9500000E+00    4.4366847E-03    4.4278912E-03
    2.9540000E+00    4.4301827E-03    4.4215481E-03
    2.9580000E+00    4.4237046E-03    4.4152283E-03
    2.9620000E+00    4.4172504E-03    4.4089318E-03
    2.9660000E+00    4.4108201E-03    4.4026585E-03
    2.9700000E+00    4.4044136E-03    4.3964086E-03
    2.9740000E+00    4.3980311E-03    4.3901820E-03
    2.9780000E+00    4.3916725E-03    4.3839788E-03
    2.9820000E+00    4.3853380E-03    4.3777990E-03
    2.9860000E+00    4.3790274E-03    4.3716426E-03
    2.9900000E+00    4.3727408E-03    4.3655096E-03
    2.9940000E+00    4.3664782E-03    4.3594000E-03
    2.9980000E+00    4.3602397E-03    4.3533139E-03
    3.0020000E+00    4.3540253E-03    4.3472513E-03
    3.0060000E+00    4.3478350E-03    4.3412122E-03
    3.0100000E+00    4.3416688E-03    4.3351966E-03
    3.0140000E+00    4.3355267E-03    4.3292046E-03
    3.0180000E+00    4.3294088E-03    4.3232361E-03
    3.0220000E+00    4.3233151E-03    4.3172912E-03
    3.0260000E+00    4.3172455E-03    4.3113698E-03
    3.0300000E+00    4.3112002E-03    4.3054721E-03
    3.0340000E+00    4.3051791E-03    4.2995981E-03
    3.0380000E+00    4.2991822E-03    4.2937476E-03
    3.0420000E+00    4.2932096E-03    4.2879209E-03
    3.0460000E+00    4.2872612E-03    4.2821178E-03
    3.0500000E+00    4.2813372E-03    4.2763384E-03
    3.0540000E+00    4.2754374E-03    4.2705827E-03
    3.0580000E+00    4.2695620E-03    4.2648507E-03
    3.0620000E+00    4.2637109E-03    4.2591425E-03
    3.0660000E+00    4.2578842E-03    4.2534581E-03
    3.0700000E+00    4.2520819E-03    4.2477974E-03
    3.0740000E+00    4.2463040E-03    4.2421605E-03
    3.0780000E+00    4.2405504E-03    4.2365474E-03
    3.0820000E+00    4.2348213E-03    4.2309581E-03
    3.0860000E+00    4.2291166E-03    4.2253926E-03
    3.0900000E+00    4.2234363E-03    4.2198510E-03
    3.0940000E+00    4.2177806E-03    4.2143333E-03
    3.0980000E+00    4.2121492E-03    4.2088394E-03
    3.1020000E+00    4.2065424E-03    4.2033694E-03
    3.1060000E+00    4.2009601E-03    4.1979233E-03
    3.1100000E+00    4.1954023E-03    4.1925011E-03
    3.1140000E+00    4.1898690E-03    4.1871028E-03
    3.1180000E+00    4.1843603E-03    4.1817284E-03
    3.1220000E+00    4.1788761E-03    4.1763780E-03
    3.1260000E+00    4.1734165E-03    4.1710516E-03
    3.1300000E+00    4.1679814E-03    4.1657491E-03
    3.1340000E+00    4.1625710E-03    4.1604706E-03
    3.1380000E+00    4.1571851E-03    4.1552161E-03
    3.1420000E+00    4.1518239E-03    4.1499856E-03
    3.1460000E+00    4.1464872E-03    4.1447791E-03
    3.1500000E+00    4.1411752E-03    4.1395966E-03
    3.1540000E+00    4.1358879E-03    4.1344382E-03
    3.1580000E+00    4.1306252E-03    4.1293038E-03
    3.1620000E+00    4.1253872E-03    4.1241935E-03
    3.1660000E+00    4.1201738E-03    4.1191072E-03
    3.1700000E+00    4.1149851E-03    4.1140450E-03
    3.1740000E+00    4.1098211E-03    4.1090069E-03
    3.1780000E+00    4.1046819E-03    4.1039928E-03
    3.1820000E+00    4.0995673E-03    4.0990029E-03
    3.1860000E+00    4.0944775E-03    4.0940371E-03
    3.1900000E+00    4.0894123E-03    4.0890954E-03
    3.1940000E+00    4.0843720E-03    4.0841778E-03
    3.1980000E+00    4.0793563E-03    4.0792844E-03
    3.2020000E+00    4.0743655E-03    4.0744151E-03
    3.2060000E+00    4.0693994E-03    4.0695699E-03
    3.2100000E+00    4.0644580E-03    4.0647490E-03
    3.2140000E+00    4.0595415E-03    4.0599522E-03
    3.2180000E+00    4.0546497E-03    4.0551795E-03
    3.2220000E+00    4.0497828E-03    4.0504311E-03
    3.2260000E+00    4.0449406E-03    4.0457068E-03
    3.2300000E+00    4.0401232E-03    4.0410067E-03
    3.2340000E+00    4.0353307E-03    4.0363308E-03
    3.2380000E+00    4.0305630E-03    4.0316792E-03
    3.2420000E+00    4.0258201E-03    4.0270517E-03
    3.2460000E+00    4.0211021E-03    4.0224485E-03
    3.2500000E+00    4.0164089E-03    4.0178695E-03
    3.2540000E+00    4.0117405E-03    4.0133148E-03
    3.2580000E+00    4.0070970E-03    4.0087843E-03
    3.2620000E+00    4.0024784E-03    4.0042780E-03
    3.2660000E+00    3.9978846E-03    3.9997960E-03
    3.2700000E+00    3.9933157E-03    3.9953383E-03
    3.2740000E+00    3.9887717E-03    3.9909048E-03
    3.2780000E+00    3.9842526E-03    3.9864955E-03
    3.2820000E+00    3.9797583E-03    3.9821106E-03
    3.2860000E+00    3.9752890E-03    3.9777499E-03
    3.2900000E+00    3.9708446E-03    3.9734136E-03
    3.2940000E+00    3.9664250E-03    3.9691015E-03
    3.2980000E+00    3.9620304E-03    3.9648137E-03
    3.3020000E+00    3.9576607E-03    3.9605502E-03
    3.3060000E+00    3.9533159E-03    3.9563110E-03
    3.3100000E+00    3.9489960E-03    3.9520961E-03
    3.3140000E+00    3.9447011E-03    3.9479055E-03
    3.3180000E+00    3.9404310E-03    3.9437393E-03
    3.3220000E+00    3.9361860E-03    3.9395973E-03
    3.3260000E+00    3.9319658E-03    3.9354797E-03
    3.3300000E+00    3.9277706E-03    3.9313864E-03
    3.3340000E+00    3.9236004E-03    3.9273175E-03
    3.3380000E+00    3.9194551E-03    3.9232729E-03
    3.3420000E+00    3.9153347E-03    3.9192526E-03
    3.3460000E+00    3.9112393E-03    3.9152566E-03
    3.3500000E+00    3.9071689E-03    3.9112850E-03
    3.3540000E+00    3.9031234E-03    3.9073378E-03
    3.3580000E+00    3.8991029E-03    3.9034149E-03
    3.3620000E+00    3.8951074E-03    3.8995163E-03
    3.3660000E+00    3.8911368E-03    3.8956421E-03
    3.3700000E+00    3.8871912E-03    3.8917923E-03
    3.3740000E+00    3.8832706E-03    3.8879668E-03
    3.3780000E+00    3.8793750E-03    3.8841657E-03
    3.3820000E+00    3.8755043E-03    3.8803890E-03
    3.3860000E+00    3.8716586E-03    3.8766366E-03
    3.3900000E+00    3.8678379E-03    3.8729086E-03
    3.3940000E+00    3.8640422E-03    3.8692050E-03
    3.3980000E+00    3.8602715E-03    3.8655257E-03
    3.4020000E+00    3.8565258E-03    3.8618708E-03
    3.4060000E+00    3.8528051E-03    3.8582403E-03
    3.4100000E+00    3.8491093E-03    3.8546342E-03
    3.4140000E+00    3.8454386E-03    3.8510525E-03
    3.4180000E+00    3.8417929E-03    3.8474951E-03
    3.4220000E+00    3.8381721E-03    3.8439621E-03
    3.4260000E+00    3.8345764E-03    3.8404536E-03
    3.4300000E+00    3.8310056E-03    3.8369694E-03
    3.4340000E+00    3.8274599E-03    3.8335095E-03
    3.4380000E+00    3.8239392E-03    3.8300741E-03
    3.4420000E+00    3.8204434E-03    3.8266631E-03
    3.4460000E+00    3.8169727E-03    3.8232765E-03
    3.4500000E+00    3.8135270E-03    3.8199142E-03
    3.4540000E+00    3.8101063E-03    3.8165764E-03
    3.4580000E+00    3.8067106E-03    3.8132629E-03
    3.4620000E+00    3.8033399E-03    3.8099739E-03
    3.4660000E+00    3.7999943E-03    3.8067092E-03
    3.4700000E+00    3.7966736E-03    3.8034690E-03
    3.4740000E+00    3.7933780E-03    3.8002531E-03
    3.4780000E+00    3.7901073E-03    3.7970617E-03
    3.4820000E+00    3.7868617E-03    3.7938946E-03
    3.4860000E+00    3.7836411E-03    3.7907520E-03
    3.4900000E+00    3.7804455E-03    3.7876337E-03
    3.4940000E+00    3.7772749E-03    3.7845399E-03
    3.4980000E+00    3.7741293E-03    3.7814704E-03
    3.5020000E+00    3.7710088E-03    3.7784253E-03
    3.5060000E+00    3.7679132E-03    3.7754047E-03
    3.5100000E+00    3.7648427E-03    3.7724085E-03
    3.5140000E+00    3.7617972E-03    3.7694366E-03
    3.5180000E+00    3.7587767E-03    3.7664892E-03
    3.5220000E+00    3.7557812E-03    3.7635661E-03
    3.5260000E+00    3.7528107E-03    3.7606675E-03
    3.5300000E+00    3.7498652E-03    3.7577932E-03
    3.5340000E+00    3.7469448E-03    3.7549434E-03
    3.5380000E+00    3.7440494E-03    3.7521180E-03
    3.5420000E+00    3.7411789E-03    3.7493170E-03
    3.5460000E+00    3.7383335E-03    3.7465403E-03
    3.5500000E+00    3.7355131E-03    3.7437881E-03
    3.5540000E+00    3.7327177E-03    3.7410603E-03
    3.5580000E+00    3.7299473E-03    3.7383568E-03
    3.5620000E+00    3.7272020E-03    3.7356778E-03
    3.5660000E+00    3.7244816E-03    3.7330232E-03
    3.5700000E+00    3.7217863E-03    3.7303930E-03
    3.5740000E+00    3.7191159E-03    3.7277871E-03
    3.5780000E+00    3.7164706E-03    3.7252057E-03
    3.5820000E+00    3.7138503E-03    3.7226487E-03
    3.5860000E+00    3.7112549E-03    3.7201160E-03
    3.5900000E+00    3.7086846E-03    3.7176078E-03
    3.5940000E+00    3.7061393E-03    3.7151240E-03
    3.5980000E+00    3.7036190E-03    3.7126645E-03
    3.6020000E+00    3.7011237E-03    3.7102295E-03
    3.6060000E+00    3.6986534E-03    3.7078188E-03
    3.6100000E+00    3.6962081E-03    3.7054325E-03
    3.6140000E+00    3.6937878E-03    3.7030707E-03
    3.6180000E+00    3.6913925E-03    3.7007332E-03
    3.6220000E+00    3.6890222E-03    3.6984201E-03
    3.6260000E+00    3.6866769E-03    3.6961314E-03
    3.6300000E+00    3.6843566E-03    3.6938671E-03
    3.6340000E+00    3.6820613E-03    3.6916272E-03
    3.6380000E+00    3.6797910E-03    3.6894116E-03
    3.6420000E+00    3.6775457E-03    3.6872205E-03
    3.6460000E+00    3.6753253E-03    3.6850537E-03
    3.6500000E+00    3.6731300E-03    3.6829114E-03
    3.6540000E+00    3.6709596E-03    3.6807934E-03
    3.6580000E+00    3.6688143E-03    3.6786998E-03
    3.6620000E+00    3.6666939E-03    3.6766305E-03
    3.6660000E+00    3.6645985E-03    3.6745857E-03
    3.6700000E+00    3.6625281E-03    3.6725652E-03
    3.6740000E+00    3.6604827E-03    3.6705691E-03
    3.6780000E+00    3.6584623E-03    3.6685974E-03
    3.6820000E+00    3.6564669E-03    3.6666501E-03
    3.6860000E+00    3.6544964E-03    3.6647271E-03
    3.6900000E+00    3.6525509E-03    3.6628286E-03
    3.6940000E+00    3.6506304E-03    3.6609544E-03
    3.6980000E+00    3.6487349E-03    3.6591045E-03
    3.7020000E+00    3.6468644E-03    3.6572791E-03
    3.7060000E+00    3.6450188E-03    3.6554780E-03
    3.7100000E+00    3.6431982E-03    3.6537013E-03
    3.7140000E+00    3.6414026E-03    3.6519489E-03
    3.7180000E+00    3.6396319E-03    3.6502209E-03
    3.7220000E+00    3.6378862E-03    3.6485173E-03
    3.7260000E+00    3.6361655E-03    3.6468381E-03
    3.7300000E+00    3.6344698E-03    3.6451832E-03
    3.7340000E+00    3.6327990E-03    3.6435527E-03
    3.7380000E+00    3.6311532E-03    3.6419465E-03
    3.7420000E+00    3.6295324E-03    3.6403647E-03
    3.7460000E+00    3.6279365E-03    3.6388073E-03
    3.7500000E+00    3.6263656E-03    3.6372742E-03
    3.7540000E+00    3.6248196E-03    3.6357655E-03
    3.7580000E+00    3.6232987E-03    3.6342811E-03
    3.7620000E+00    3.6218026E-03    3.6328211E-03
    3.7660000E+00    3.6203316E-03    3.6313855E-03
    3.7700000E+00    3.6188854E-03    3.6299742E-03
    3.7740000E+00    3.6174643E-03    3.6285873E-03
    3.7780000E+00    3.6160681E-03    3.6272247E-03
    3.7820000E+00    3.6146968E-03    3.6258865E-03
    3.7860000E+00    3.6133505E-03    3.6245726E-03
    3.7900000E+00    3.6120292E-03    3.6232830E-03
    3.7940000E+00    3.6107328E-03    3.6220179E-03
    3.7980000E+00    3.6094614E-03    3.6207770E-03
    3.8020000E+00    3.6082149E-03    3.6195605E-03
    3.8060000E+00    3.6069933E-03    3.6183684E-03
    3.8100000E+00    3.6057967E-03    3.6172006E-03
    3.8140000E+00    3.6046251E-03    3.6160571E-03
    3.8180000E+00    3.6034784E-03    3.6149380E-03
    3.8220000E+00    3.6023566E-03    3.6138433E-03
    3.8260000E+00    3.6012598E-03    3.6127728E-03
    3.8300000E+00    3.6001879E-03    3.6117268E-03
    3.8340000E+00    3.5991410E-03    3.6107050E-03
    3.8380000E+00    3.5981190E-03    3.6097076E-03
    3.8420000E+00    3.5971219E-03    3.6087345E-03
    3.8460000E+00    3.5961498E-03    3.6077858E-03
    3.8500000E+00    3.5952026E-03    3.6068614E-03
    3.8540000E+00    3.5942804E-03    3.6059614E-03
    3.8580000E+00    3.5933830E-03    3.6050856E-03
    3.8620000E+00    3.5925107E-03    3.6042342E-03
    3.8660000E+00    3.5916632E-03    3.6034072E-03
    3.8700000E+00    3.5908407E-03    3.6026045E-03
    3.8740000E+00    3.5900431E-03    3.6018261E-03
    3.8780000E+00    3.5892705E-03    3.6010720E-03
    3.8820000E+00    3.5885228E-03    3.6003423E-03
    3.8860000E+00    3.5878000E-03    3.5996369E-03
    3.8900000E+00    3.5871022E-03    3.5989558E-03
    3.8940000E+00    3.5864292E-03    3.5982991E-03
    3.8980000E+00    3.5857812E-03    3.5976667E-03
    3.9020000E+00    3.5851582E-03    3.5970586E-03
    3.9060000E+00    3.5845600E-03    3.5964748E-03
    3.9100000E+00    3.5839868E-03    3.5959154E-03
    3.9140000E+00    3.5834385E-03    3.5953803E-03
    3.9180000E+00    3.5829152E-03    3.5948695E-03
    3.9220000E+00    3.5824167E-03    3.5943831E-03
    3.9260000E+00    3.5819432E-03    3.5939210E-03
    3.9300000E+00    3.5814946E-03    3.5934832E-03
    3.9340000E+00    3.5810710E-03    3.5930697E-03
    3.9380000E+00    3.5806722E-03    3.5926805E-03
    3.9420000E+00    3.5802984E-03    3.5923157E-03
    3.9460000E+00    3.5799495E-03    3.5919752E-03
    3.9500000E+00    3.5796256E-03    3.5916590E-03
    3.9540000E+00    3.5793265E-03    3.5913672E-03
    3.9580000E+00    3.5790524E-03    3.5910996E-03
    3.9620000E+00    3.5788032E-03    3.5908564E-03
    3.9660000E+00    3.5785789E-03    3.5906375E-03
    3.9700000E+00    3.5783795E-03    3.5904430E-03
    3.9740000E+00    3.5782051E-03    3.5902727E-03
    3.9780000E+00    3.5780556E-03    3.5901268E-03
