# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0020000E+00   -9.2139766E-02    1.8902799E-01    4.6069498E-02    4.2647464E-03    2.0888641E-04    9.1127871E-06    4.4520828E-03    1.0000000E-08    1.0157220E+00    1.0000004E+00    2.0467789E-03
    3.0060000E+00   -9.2168418E-02    1.8908530E-01    4.6083824E-02    4.2578008E-03    2.0856721E-04    9.0983628E-06    4.4450358E-03    1.0000000E-08    1.0156647E+00    1.0000004E+00    2.0467790E-03
    3.0100000E+00   -9.2196938E-02    1.8914234E-01    4.6098084E-02    4.2508874E-03    2.0824947E-04    9.0840048E-06    4.4380213E-03    1.0000000E-08    1.0156077E+00    1.0000004E+00    2.0467791E-03
    3.0140000E+00   -9.2225326E-02    1.8919911E-01    4.6112278E-02    4.2440059E-03    2.0793319E-04    9.0697131E-06    4.4310391E-03    1.0000000E-08    1.0155509E+00    1.0000004E+00    2.0467791E-03
    3.0180000E+00   -9.2253583E-02    1.8925563E-01    4.6126407E-02    4.2371565E-03    2.0761836E-04    9.0554875E-06    4.4240892E-03    1.0000000E-08    1.0154944E+00    1.0000004E+00    2.0467792E-03
    3.0220000E+00   -9.2281709E-02    1.8931188E-01    4.6140469E-02    4.2303389E-03    2.0730499E-04    9.0413279E-06    4.4171716E-03    1.0000000E-08    1.0154381E+00    1.0000004E+00    2.0467793E-03
    3.0260000E+00   -9.2309703E-02    1.8936787E-01    4.6154466E-02    4.2235533E-03    2.0699307E-04    9.0272344E-06    4.4102862E-03    1.0000000E-08    1.0153821E+00    1.0000004E+00    2.0467794E-03
    3.0300000E+00   -9.2337566E-02    1.8942359E-01    4.6168398E-02    4.2167994E-03    2.0668261E-04    9.0132066E-06    4.4034330E-03    1.0000000E-08    1.0153264E+00    1.0000004E+00    2.0467795E-03
    3.0340000E+00   -9.2365298E-02    1.8947906E-01    4.6182264E-02    4.2100774E-03    2.0637359E-04    8.9992446E-06    4.3966119E-03    1.0000000E-08    1.0152709E+00    1.0000004E+00    2.0467796E-03
    3.0380000E+00   -9.2392900E-02    1.8953426E-01    4.6196065E-02    4.2033871E-03    2.0606602E-04    8.9853482E-06    4.3898228E-03    1.0000000E-08    1.0152157E+00    1.0000004E+00    2.0467797E-03
    3.0420000E+00   -9.2420371E-02    1.8958920E-01    4.6209800E-02    4.1967284E-03    2.0575989E-04    8.9715174E-06    4.3830658E-03    1.0000000E-08    1.0151608E+00    1.0000004E+00    2.0467798E-03
    3.0460000E+00   -9.2447712E-02    1.8964388E-01    4.6223471E-02    4.1901014E-03    2.0545520E-04    8.9577519E-06    4.3763408E-03    1.0000000E-08    1.0151061E+00    1.0000004E+00    2.0467798E-03
    3.0500000E+00   -9.2474923E-02    1.8969831E-01    4.6237077E-02    4.1835059E-03    2.0515195E-04    8.9440519E-06    4.3696476E-03    1.0000000E-08    1.0150517E+00    1.0000004E+00    2.0467799E-03
    3.0540000E+00   -9.2502005E-02    1.8975247E-01    4.6250617E-02    4.1769420E-03    2.0485014E-04    8.9304170E-06    4.3629864E-03    1.0000000E-08    1.0149975E+00    1.0000004E+00    2.0467800E-03
    3.0580000E+00   -9.2528956E-02    1.8980637E-01    4.6264093E-02    4.1704095E-03    2.0454977E-04    8.9168473E-06    4.3563569E-03    1.0000000E-08    1.0149436E+00    1.0000003E+00    2.0467801E-03
    3.0620000E+00   -9.2555779E-02    1.8986002E-01    4.6277504E-02    4.1639084E-03    2.0425082E-04    8.9033426E-06    4.3497592E-03    1.0000000E-08    1.0148900E+00    1.0000003E+00    2.0467802E-03
    3.0660000E+00   -9.2582472E-02    1.8991340E-01    4.6290851E-02    4.1574388E-03    2.0395331E-04    8.8899029E-06    4.3431933E-03    1.0000000E-08    1.0148366E+00    1.0000003E+00    2.0467803E-03
    3.0700000E+00   -9.2609036E-02    1.8996653E-01    4.6304133E-02    4.1510004E-03    2.0365723E-04    8.8765280E-06    4.3366590E-03    1.0000000E-08    1.0147835E+00    1.0000003E+00    2.0467803E-03
    3.0740000E+00   -9.2635471E-02    1.9001940E-01    4.6317351E-02    4.1445934E-03    2.0336258E-04    8.8632178E-06    4.3301564E-03    1.0000000E-08    1.0147306E+00    1.0000003E+00    2.0467804E-03
    3.0780000E+00   -9.2661778E-02    1.9007202E-01    4.6330504E-02    4.1382175E-03    2.0306935E-04    8.8499723E-06    4.3236853E-03    1.0000000E-08    1.0146780E+00    1.0000003E+00    2.0467805E-03
    3.0820000E+00   -9.2687956E-02    1.9012437E-01    4.6343593E-02    4.1318729E-03    2.0277754E-04    8.8367914E-06    4.3172458E-03    1.0000000E-08    1.0146256E+00    1.0000003E+00    2.0467806E-03
    3.0860000E+00   -9.2714006E-02    1.9017647E-01    4.6356618E-02    4.1255594E-03    2.0248715E-04    8.8236748E-06    4.3108377E-03    1.0000000E-08    1.0145735E+00    1.0000003E+00    2.0467807E-03
    3.0900000E+00   -9.2739929E-02    1.9022832E-01    4.6369579E-02    4.1192769E-03    2.0219819E-04    8.8106227E-06    4.3044611E-03    1.0000000E-08    1.0145217E+00    1.0000003E+00    2.0467807E-03
    3.0940000E+00   -9.2765723E-02    1.9027991E-01    4.6382476E-02    4.1130256E-03    2.0191063E-04    8.7976348E-06    4.2981159E-03    1.0000000E-08    1.0144701E+00    1.0000003E+00    2.0467808E-03
    3.0980000E+00   -9.2791390E-02    1.9033124E-01    4.6395310E-02    4.1068052E-03    2.0162450E-04    8.7847110E-06    4.2918020E-03    1.0000000E-08    1.0144188E+00    1.0000003E+00    2.0467809E-03
    3.1020000E+00   -9.2816929E-02    1.9038232E-01    4.6408079E-02    4.1006157E-03    2.0133978E-04    8.7718514E-06    4.2855195E-03    1.0000000E-08    1.0143677E+00    1.0000003E+00    2.0467810E-03
    3.1060000E+00   -9.2842341E-02    1.9043314E-01    4.6420785E-02    4.0944571E-03    2.0105646E-04    8.7590557E-06    4.2792682E-03    1.0000000E-08    1.0143169E+00    1.0000003E+00    2.0467811E-03
    3.1100000E+00   -9.2867626E-02    1.9048371E-01    4.6433428E-02    4.0883294E-03    2.0077456E-04    8.7463239E-06    4.2730481E-03    1.0000000E-08    1.0142663E+00    1.0000003E+00    2.0467811E-03
    3.1140000E+00   -9.2892784E-02    1.9053403E-01    4.6446007E-02    4.0822325E-03    2.0049406E-04    8.7336558E-06    4.2668591E-03    1.0000000E-08    1.0142160E+00    1.0000003E+00    2.0467812E-03
    3.1180000E+00   -9.2917815E-02    1.9058409E-01    4.6458522E-02    4.0761664E-03    2.0021497E-04    8.7210515E-06    4.2607013E-03    1.0000000E-08    1.0141659E+00    1.0000003E+00    2.0467813E-03
    3.1220000E+00   -9.2942720E-02    1.9063390E-01    4.6470975E-02    4.0701310E-03    1.9993728E-04    8.7085108E-06    4.2545746E-03    1.0000000E-08    1.0141161E+00    1.0000003E+00    2.0467814E-03
    3.1260000E+00   -9.2967498E-02    1.9068346E-01    4.6483364E-02    4.0641262E-03    1.9966099E-04    8.6960336E-06    4.2484789E-03    1.0000000E-08    1.0140665E+00    1.0000003E+00    2.0467815E-03
    3.1300000E+00   -9.2992150E-02    1.9073276E-01    4.6495690E-02    4.0581521E-03    1.9938610E-04    8.6836199E-06    4.2424142E-03    1.0000000E-08    1.0140172E+00    1.0000003E+00    2.0467815E-03
    3.1340000E+00   -9.3016677E-02    1.9078181E-01    4.6507953E-02    4.0522085E-03    1.9911261E-04    8.6712694E-06    4.2363804E-03    1.0000000E-08    1.0139682E+00    1.0000003E+00    2.0467816E-03
    3.1380000E+00   -9.3041077E-02    1.9083061E-01    4.6520154E-02    4.0462955E-03    1.9884051E-04    8.6589822E-06    4.2303775E-03    1.0000000E-08    1.0139194E+00    1.0000003E+00    2.0467817E-03
    3.1420000E+00   -9.3065352E-02    1.9087916E-01    4.6532291E-02    4.0404130E-03    1.9856980E-04    8.6467582E-06    4.2244055E-03    1.0000000E-08    1.0138708E+00    1.0000003E+00    2.0467818E-03
    3.1460000E+00   -9.3089502E-02    1.9092746E-01    4.6544366E-02    4.0345609E-03    1.9830049E-04    8.6345972E-06    4.2184642E-03    1.0000000E-08    1.0138225E+00    1.0000003E+00    2.0467818E-03
    3.1500000E+00   -9.3113526E-02    1.9097551E-01    4.6556378E-02    4.0287392E-03    1.9803257E-04    8.6224992E-06    4.2125538E-03    1.0000000E-08    1.0137745E+00    1.0000003E+00    2.0467819E-03
    3.1540000E+00   -9.3137425E-02    1.9102331E-01    4.6568328E-02    4.0229479E-03    1.9776603E-04    8.6104641E-06    4.2066741E-03    1.0000000E-08    1.0137267E+00    1.0000003E+00    2.0467820E-03
    3.1580000E+00   -9.3161200E-02    1.9107086E-01    4.6580215E-02    4.0171869E-03    1.9750088E-04    8.5984918E-06    4.2008250E-03    1.0000000E-08    1.0136791E+00    1.0000003E+00    2.0467821E-03
    3.1620000E+00   -9.3184849E-02    1.9111816E-01    4.6592040E-02    4.0114561E-03    1.9723711E-04    8.5865822E-06    4.1950066E-03    1.0000000E-08    1.0136318E+00    1.0000003E+00    2.0467821E-03
    3.1660000E+00   -9.3208375E-02    1.9116521E-01    4.6603802E-02    4.0057556E-03    1.9697473E-04    8.5747352E-06    4.1892188E-03    1.0000000E-08    1.0135848E+00    1.0000003E+00    2.0467822E-03
    3.1700000E+00   -9.3231775E-02    1.9121201E-01    4.6615503E-02    4.0000853E-03    1.9671372E-04    8.5629507E-06    4.1834615E-03    1.0000000E-08    1.0135380E+00    1.0000003E+00    2.0467823E-03
    3.1740000E+00   -9.3255052E-02    1.9125856E-01    4.6627141E-02    3.9944451E-03    1.9645410E-04    8.5512288E-06    4.1777348E-03    1.0000000E-08    1.0134914E+00    1.0000003E+00    2.0467824E-03
    3.1780000E+00   -9.3278205E-02    1.9130487E-01    4.6638717E-02    3.9888350E-03    1.9619585E-04    8.5395691E-06    4.1720385E-03    1.0000000E-08    1.0134451E+00    1.0000003E+00    2.0467824E-03
    3.1820000E+00   -9.3301233E-02    1.9135093E-01    4.6650232E-02    3.9832549E-03    1.9593897E-04    8.5279718E-06    4.1663726E-03    1.0000000E-08    1.0133991E+00    1.0000003E+00    2.0467825E-03
    3.1860000E+00   -9.3324138E-02    1.9139674E-01    4.6661684E-02    3.9777049E-03    1.9568347E-04    8.5164367E-06    4.1607371E-03    1.0000000E-08    1.0133533E+00    1.0000003E+00    2.0467826E-03
    3.1900000E+00   -9.3346920E-02    1.9144230E-01    4.6673075E-02    3.9721849E-03    1.9542934E-04    8.5049636E-06    4.1551320E-03    1.0000000E-08    1.0133077E+00    1.0000003E+00    2.0467826E-03
    3.1940000E+00   -9.3369578E-02    1.9148762E-01    4.6684404E-02    3.9666947E-03    1.9517657E-04    8.4935526E-06    4.1495572E-03    1.0000000E-08    1.0132624E+00    1.0000003E+00    2.0467827E-03
    3.1980000E+00   -9.3392113E-02    1.9153269E-01    4.6695672E-02    3.9612345E-03    1.9492518E-04    8.4822036E-06    4.1440126E-03    1.0000000E-08    1.0132173E+00    1.0000003E+00    2.0467828E-03
    3.2020000E+00   -9.3414525E-02    1.9157751E-01    4.6706878E-02    3.9558041E-03    1.9467515E-04    8.4709164E-06    4.1384983E-03    1.0000000E-08    1.0131725E+00    1.0000003E+00    2.0467829E-03
    3.2060000E+00   -9.3436815E-02    1.9162209E-01    4.6718022E-02    3.9504035E-03    1.9442648E-04    8.4596910E-06    4.1330141E-03    1.0000000E-08    1.0131279E+00    1.0000003E+00    2.0467829E-03
    3.2100000E+00   -9.3458981E-02    1.9166642E-01    4.6729106E-02    3.9450327E-03    1.9417918E-04    8.4485273E-06    4.1275601E-03    1.0000000E-08    1.0130836E+00    1.0000003E+00    2.0467830E-03
    3.2140000E+00   -9.3481025E-02    1.9171051E-01    4.6740128E-02    3.9396916E-03    1.9393324E-04    8.4374252E-06    4.1221362E-03    1.0000000E-08    1.0130395E+00    1.0000003E+00    2.0467831E-03
    3.2180000E+00   -9.3502947E-02    1.9175435E-01    4.6751088E-02    3.9343802E-03    1.9368866E-04    8.4263847E-06    4.1167424E-03    1.0000000E-08    1.0129956E+00    1.0000003E+00    2.0467831E-03
    3.2220000E+00   -9.3524747E-02    1.9179795E-01    4.6761988E-02    3.9290985E-03    1.9344543E-04    8.4154056E-06    4.1113786E-03    1.0000000E-08    1.0129520E+00    1.0000003E+00    2.0467832E-03
    3.2260000E+00   -9.3546424E-02    1.9184131E-01    4.6772827E-02    3.9238463E-03    1.9320356E-04    8.4044878E-06    4.1060447E-03    1.0000000E-08    1.0129087E+00    1.0000003E+00    2.0467833E-03
    3.2300000E+00   -9.3567980E-02    1.9188442E-01    4.6783605E-02    3.9186237E-03    1.9296304E-04    8.3936314E-06    4.1007409E-03    1.0000000E-08    1.0128656E+00    1.0000003E+00    2.0467833E-03
    3.2340000E+00   -9.3589414E-02    1.9192729E-01    4.6794322E-02    3.9134307E-03    1.9272387E-04    8.3828362E-06    4.0954669E-03    1.0000000E-08    1.0128227E+00    1.0000003E+00    2.0467834E-03
    3.2380000E+00   -9.3610726E-02    1.9196991E-01    4.6804978E-02    3.9082671E-03    1.9248606E-04    8.3721022E-06    4.0902228E-03    1.0000000E-08    1.0127801E+00    1.0000003E+00    2.0467835E-03
    3.2420000E+00   -9.3631917E-02    1.9201229E-01    4.6815574E-02    3.9031330E-03    1.9224959E-04    8.3614291E-06    4.0850085E-03    1.0000000E-08    1.0127377E+00    1.0000003E+00    2.0467835E-03
    3.2460000E+00   -9.3652987E-02    1.9205443E-01    4.6826109E-02    3.8980282E-03    1.9201447E-04    8.3508171E-06    4.0798240E-03    1.0000000E-08    1.0126956E+00    1.0000003E+00    2.0467836E-03
    3.2500000E+00   -9.3673936E-02    1.9209633E-01    4.6836583E-02    3.8929529E-03    1.9178070E-04    8.3402660E-06    4.0746693E-03    1.0000000E-08    1.0126537E+00    1.0000003E+00    2.0467837E-03
    3.2540000E+00   -9.3694764E-02    1.9213799E-01    4.6846997E-02    3.8879069E-03    1.9154827E-04    8.3297757E-06    4.0695443E-03    1.0000000E-08    1.0126120E+00    1.0000003E+00    2.0467837E-03
    3.2580000E+00   -9.3715471E-02    1.9217940E-01    4.6857350E-02    3.8828902E-03    1.9131718E-04    8.3193462E-06    4.0644489E-03    1.0000000E-08    1.0125706E+00    1.0000003E+00    2.0467838E-03
    3.2620000E+00   -9.3736058E-02    1.9222057E-01    4.6867644E-02    3.8779027E-03    1.9108743E-04    8.3089773E-06    4.0593832E-03    1.0000000E-08    1.0125294E+00    1.0000003E+00    2.0467839E-03
    3.2660000E+00   -9.3756524E-02    1.9226151E-01    4.6877877E-02    3.8729445E-03    1.9085902E-04    8.2986691E-06    4.0543471E-03    1.0000000E-08    1.0124885E+00    1.0000003E+00    2.0467839E-03
    3.2700000E+00   -9.3776869E-02    1.9230220E-01    4.6888050E-02    3.8680154E-03    1.9063195E-04    8.2884213E-06    4.0493406E-03    1.0000000E-08    1.0124478E+00    1.0000003E+00    2.0467840E-03
    3.2740000E+00   -9.3797095E-02    1.9234265E-01    4.6898162E-02    3.8631155E-03    1.9040621E-04    8.2782340E-06    4.0443636E-03    1.0000000E-08    1.0124074E+00    1.0000003E+00    2.0467840E-03
    3.2780000E+00   -9.3817201E-02    1.9238286E-01    4.6908215E-02    3.8582447E-03    1.9018181E-04    8.2681071E-06    4.0394162E-03    1.0000000E-08    1.0123671E+00    1.0000003E+00    2.0467841E-03
    3.2820000E+00   -9.3837186E-02    1.9242283E-01    4.6918208E-02    3.8534030E-03    1.8995874E-04    8.2580405E-06    4.0344981E-03    1.0000000E-08    1.0123272E+00    1.0000003E+00    2.0467842E-03
    3.2860000E+00   -9.3857053E-02    1.9246256E-01    4.6928141E-02    3.8485903E-03    1.8973700E-04    8.2480341E-06    4.0296095E-03    1.0000000E-08    1.0122874E+00    1.0000003E+00    2.0467842E-03
    3.2900000E+00   -9.3876799E-02    1.9250206E-01    4.6938014E-02    3.8438066E-03    1.8951659E-04    8.2380879E-06    4.0247503E-03    1.0000000E-08    1.0122479E+00    1.0000003E+00    2.0467843E-03
    3.2940000E+00   -9.3896426E-02    1.9254131E-01    4.6947828E-02    3.8390519E-03    1.8929751E-04    8.2282017E-06    4.0199205E-03    1.0000000E-08    1.0122087E+00    1.0000003E+00    2.0467844E-03
    3.2980000E+00   -9.3915934E-02    1.9258033E-01    4.6957582E-02    3.8343261E-03    1.8907976E-04    8.2183756E-06    4.0151199E-03    1.0000000E-08    1.0121697E+00    1.0000003E+00    2.0467844E-03
    3.3020000E+00   -9.3935323E-02    1.9261911E-01    4.6967276E-02    3.8296291E-03    1.8886333E-04    8.2086094E-06    4.0103486E-03    1.0000000E-08    1.0121309E+00    1.0000003E+00    2.0467845E-03
    3.3060000E+00   -9.3954593E-02    1.9265765E-01    4.6976911E-02    3.8249611E-03    1.8864822E-04    8.1989031E-06    4.0056066E-03    1.0000000E-08    1.0120924E+00    1.0000003E+00    2.0467845E-03
    3.3100000E+00   -9.3973744E-02    1.9269595E-01    4.6986487E-02    3.8203218E-03    1.8843443E-04    8.1892565E-06    4.0008938E-03    1.0000000E-08    1.0120541E+00    1.0000003E+00    2.0467846E-03
    3.3140000E+00   -9.3992776E-02    1.9273401E-01    4.6996003E-02    3.8157114E-03    1.8822197E-04    8.1796697E-06    3.9962102E-03    1.0000000E-08    1.0120160E+00    1.0000003E+00    2.0467847E-03
    3.3180000E+00   -9.4011690E-02    1.9277184E-01    4.7005460E-02    3.8111297E-03    1.8801082E-04    8.1701426E-06    3.9915557E-03    1.0000000E-08    1.0119782E+00    1.0000003E+00    2.0467847E-03
    3.3220000E+00   -9.4030485E-02    1.9280943E-01    4.7014857E-02    3.8065767E-03    1.8780099E-04    8.1606750E-06    3.9869304E-03    1.0000000E-08    1.0119406E+00    1.0000003E+00    2.0467848E-03
    3.3260000E+00   -9.4049162E-02    1.9284678E-01    4.7024196E-02    3.8020524E-03    1.8759248E-04    8.1512670E-06    3.9823341E-03    1.0000000E-08    1.0119032E+00    1.0000003E+00    2.0467848E-03
    3.3300000E+00   -9.4067721E-02    1.9288390E-01    4.7033475E-02    3.7975567E-03    1.8738528E-04    8.1419184E-06    3.9777668E-03    1.0000000E-08    1.0118661E+00    1.0000003E+00    2.0467849E-03
    3.3340000E+00   -9.4086162E-02    1.9292078E-01    4.7042696E-02    3.7930897E-03    1.8717939E-04    8.1326292E-06    3.9732286E-03    1.0000000E-08    1.0118292E+00    1.0000003E+00    2.0467849E-03
    3.3380000E+00   -9.4104485E-02    1.9295743E-01    4.7051857E-02    3.7886512E-03    1.8697482E-04    8.1233993E-06    3.9687193E-03    1.0000000E-08    1.0117926E+00    1.0000003E+00    2.0467850E-03
    3.3420000E+00   -9.4122690E-02    1.9299384E-01    4.7060960E-02    3.7842413E-03    1.8677155E-04    8.1142286E-06    3.9642390E-03    1.0000000E-08    1.0117562E+00    1.0000003E+00    2.0467851E-03
    3.3460000E+00   -9.4140778E-02    1.9303002E-01    4.7070004E-02    3.7798599E-03    1.8656959E-04    8.1051171E-06    3.9597876E-03    1.0000000E-08    1.0117200E+00    1.0000003E+00    2.0467851E-03
    3.3500000E+00   -9.4158748E-02    1.9306596E-01    4.7078989E-02    3.7755070E-03    1.8636895E-04    8.0960648E-06    3.9553651E-03    1.0000000E-08    1.0116840E+00    1.0000003E+00    2.0467852E-03
    3.3540000E+00   -9.4176601E-02    1.9310166E-01    4.7087915E-02    3.7711825E-03    1.8616960E-04    8.0870714E-06    3.9509714E-03    1.0000000E-08    1.0116483E+00    1.0000003E+00    2.0467852E-03
    3.3580000E+00   -9.4194337E-02    1.9313713E-01    4.7096783E-02    3.7668865E-03    1.8597156E-04    8.0781371E-06    3.9466066E-03    1.0000000E-08    1.0116129E+00    1.0000003E+00    2.0467853E-03
    3.3620000E+00   -9.4211955E-02    1.9317237E-01    4.7105593E-02    3.7626188E-03    1.8577483E-04    8.0692617E-06    3.9422705E-03    1.0000000E-08    1.0115776E+00    1.0000003E+00    2.0467853E-03
    3.3660000E+00   -9.4229457E-02    1.9320737E-01    4.7114344E-02    3.7583795E-03    1.8557939E-04    8.0604451E-06    3.9379632E-03    1.0000000E-08    1.0115426E+00    1.0000003E+00    2.0467854E-03
    3.3700000E+00   -9.4246842E-02    1.9324214E-01    4.7123036E-02    3.7541685E-03    1.8538526E-04    8.0516873E-06    3.9336846E-03    1.0000000E-08    1.0115079E+00    1.0000003E+00    2.0467854E-03
    3.3740000E+00   -9.4264111E-02    1.9327668E-01    4.7131670E-02    3.7499858E-03    1.8519242E-04    8.0429882E-06    3.9294346E-03    1.0000000E-08    1.0114733E+00    1.0000003E+00    2.0467855E-03
    3.3780000E+00   -9.4281262E-02    1.9331098E-01    4.7140246E-02    3.7458313E-03    1.8500089E-04    8.0343478E-06    3.9252134E-03    1.0000000E-08    1.0114390E+00    1.0000003E+00    2.0467856E-03
    3.3820000E+00   -9.4298298E-02    1.9334506E-01    4.7148764E-02    3.7417051E-03    1.8481064E-04    8.0257660E-06    3.9210208E-03    1.0000000E-08    1.0114049E+00    1.0000003E+00    2.0467856E-03
    3.3860000E+00   -9.4315217E-02    1.9337889E-01    4.7157223E-02    3.7376070E-03    1.8462170E-04    8.0172427E-06    3.9168567E-03    1.0000000E-08    1.0113711E+00    1.0000003E+00    2.0467857E-03
    3.3900000E+00   -9.4332020E-02    1.9341250E-01    4.7165625E-02    3.7335372E-03    1.8443404E-04    8.0087779E-06    3.9127212E-03    1.0000000E-08    1.0113375E+00    1.0000003E+00    2.0467857E-03
    3.3940000E+00   -9.4348707E-02    1.9344587E-01    4.7173968E-02    3.7294954E-03    1.8424768E-04    8.0003715E-06    3.9086143E-03    1.0000000E-08    1.0113041E+00    1.0000003E+00    2.0467858E-03
    3.3980000E+00   -9.4365278E-02    1.9347902E-01    4.7182254E-02    3.7254818E-03    1.8406261E-04    7.9920235E-06    3.9045359E-03    1.0000000E-08    1.0112710E+00    1.0000003E+00    2.0467858E-03
    3.4020000E+00   -9.4381733E-02    1.9351193E-01    4.7190481E-02    3.7214962E-03    1.8387883E-04    7.9837337E-06    3.9004859E-03    1.0000000E-08    1.0112381E+00    1.0000003E+00    2.0467859E-03
    3.4060000E+00   -9.4398072E-02    1.9354460E-01    4.7198651E-02    3.7175386E-03    1.8369634E-04    7.9755022E-06    3.8964644E-03    1.0000000E-08    1.0112054E+00    1.0000003E+00    2.0467859E-03
    3.4100000E+00   -9.4414296E-02    1.9357705E-01    4.7206763E-02    3.7136091E-03    1.8351513E-04    7.9673288E-06    3.8924713E-03    1.0000000E-08    1.0111729E+00    1.0000003E+00    2.0467860E-03
    3.4140000E+00   -9.4430405E-02    1.9360927E-01    4.7214817E-02    3.7097076E-03    1.8333521E-04    7.9592136E-06    3.8885066E-03    1.0000000E-08    1.0111407E+00    1.0000003E+00    2.0467860E-03
    3.4180000E+00   -9.4446398E-02    1.9364126E-01    4.7222814E-02    3.7058340E-03    1.8315658E-04    7.9511563E-06    3.8845703E-03    1.0000000E-08    1.0111087E+00    1.0000003E+00    2.0467861E-03
    3.4220000E+00   -9.4462276E-02    1.9367301E-01    4.7230753E-02    3.7019883E-03    1.8297923E-04    7.9431571E-06    3.8806623E-03    1.0000000E-08    1.0110770E+00    1.0000003E+00    2.0467861E-03
    3.4260000E+00   -9.4478039E-02    1.9370454E-01    4.7238635E-02    3.6981705E-03    1.8280316E-04    7.9352158E-06    3.8767826E-03    1.0000000E-08    1.0110455E+00    1.0000003E+00    2.0467862E-03
    3.4300000E+00   -9.4493687E-02    1.9373583E-01    4.7246459E-02    3.6943806E-03    1.8262837E-04    7.9273324E-06    3.8729311E-03    1.0000000E-08    1.0110142E+00    1.0000003E+00    2.0467862E-03
    3.4340000E+00   -9.4509221E-02    1.9376690E-01    4.7254225E-02    3.6906186E-03    1.8245486E-04    7.9195068E-06    3.8691079E-03    1.0000000E-08    1.0109831E+00    1.0000003E+00    2.0467863E-03
    3.4380000E+00   -9.4524639E-02    1.9379774E-01    4.7261934E-02    3.6868843E-03    1.8228263E-04    7.9117390E-06    3.8653130E-03    1.0000000E-08    1.0109523E+00    1.0000003E+00    2.0467863E-03
    3.4420000E+00   -9.4539943E-02    1.9382835E-01    4.7269586E-02    3.6831778E-03    1.8211167E-04    7.9040288E-06    3.8615462E-03    1.0000000E-08    1.0109217E+00    1.0000003E+00    2.0467864E-03
    3.4460000E+00   -9.4555132E-02    1.9385872E-01    4.7277181E-02    3.6794991E-03    1.8194199E-04    7.8963763E-06    3.8578076E-03    1.0000000E-08    1.0108913E+00    1.0000003E+00    2.0467864E-03
    3.4500000E+00   -9.4570207E-02    1.9388887E-01    4.7284719E-02    3.6758481E-03    1.8177359E-04    7.8887814E-06    3.8540971E-03    1.0000000E-08    1.0108611E+00    1.0000003E+00    2.0467865E-03
    3.4540000E+00   -9.4585168E-02    1.9391880E-01    4.7292199E-02    3.6722248E-03    1.8160646E-04    7.8812440E-06    3.8504147E-03    1.0000000E-08    1.0108312E+00    1.0000003E+00    2.0467865E-03
    3.4580000E+00   -9.4600015E-02    1.9394849E-01    4.7299622E-02    3.6686291E-03    1.8144060E-04    7.8737641E-06    3.8467604E-03    1.0000000E-08    1.0108015E+00    1.0000003E+00    2.0467865E-03
    3.4620000E+00   -9.4614747E-02    1.9397795E-01    4.7306988E-02    3.6650611E-03    1.8127602E-04    7.8663416E-06    3.8431341E-03    1.0000000E-08    1.0107720E+00    1.0000003E+00    2.0467866E-03
    3.4660000E+00   -9.4629366E-02    1.9400719E-01    4.7314298E-02    3.6615207E-03    1.8111270E-04    7.8589765E-06    3.8395359E-03    1.0000000E-08    1.0107428E+00    1.0000003E+00    2.0467866E-03
    3.4700000E+00   -9.4643870E-02    1.9403620E-01    4.7321550E-02    3.6580079E-03    1.8095065E-04    7.8516687E-06    3.8359657E-03    1.0000000E-08    1.0107138E+00    1.0000003E+00    2.0467867E-03
    3.4740000E+00   -9.4658261E-02    1.9406498E-01    4.7328746E-02    3.6545227E-03    1.8078987E-04    7.8444182E-06    3.8324235E-03    1.0000000E-08    1.0106850E+00    1.0000003E+00    2.0467867E-03
    3.4780000E+00   -9.4672539E-02    1.9409354E-01    4.7335884E-02    3.6510650E-03    1.8063036E-04    7.8372249E-06    3.8289092E-03    1.0000000E-08    1.0106565E+00    1.0000003E+00    2.0467868E-03
    3.4820000E+00   -9.4686703E-02    1.9412186E-01    4.7342966E-02    3.6476348E-03    1.8047211E-04    7.8300887E-06    3.8254228E-03    1.0000000E-08    1.0106281E+00    1.0000003E+00    2.0467868E-03
    3.4860000E+00   -9.4700753E-02    1.9414997E-01    4.7349991E-02    3.6442321E-03    1.8031513E-04    7.8230097E-06    3.8219644E-03    1.0000000E-08    1.0106000E+00    1.0000003E+00    2.0467869E-03
    3.4900000E+00   -9.4714690E-02    1.9417784E-01    4.7356960E-02    3.6408569E-03    1.8015941E-04    7.8159877E-06    3.8185338E-03    1.0000000E-08    1.0105722E+00    1.0000003E+00    2.0467869E-03
    3.4940000E+00   -9.4728514E-02    1.9420549E-01    4.7363872E-02    3.6375091E-03    1.8000495E-04    7.8090227E-06    3.8151310E-03    1.0000000E-08    1.0105445E+00    1.0000003E+00    2.0467869E-03
    3.4980000E+00   -9.4742225E-02    1.9423291E-01    4.7370727E-02    3.6341887E-03    1.7985176E-04    7.8021146E-06    3.8117561E-03    1.0000000E-08    1.0105171E+00    1.0000003E+00    2.0467870E-03
    3.5020000E+00   -9.4755823E-02    1.9426011E-01    4.7377526E-02    3.6308956E-03    1.7969982E-04    7.7952635E-06    3.8084090E-03    1.0000000E-08    1.0104899E+00    1.0000003E+00    2.0467870E-03
