# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0180000E+00   -3.9347255E-02    8.3443084E-02    1.9673271E-02    1.5130959E-03    7.4215351E-05    3.3544247E-06    1.6386952E-03    1.0000000E-08    1.1213069E+00    1.0000001E+00    2.0469800E-03
    3.0220000E+00   -3.9361177E-02    8.3470927E-02    1.9680232E-02    1.5106617E-03    7.4103356E-05    3.3491802E-06    1.6361332E-03    1.0000000E-08    1.1212791E+00    1.0000001E+00    2.0469800E-03
    3.0260000E+00   -3.9375037E-02    8.3498647E-02    1.9687162E-02    1.5082388E-03    7.3991880E-05    3.3439602E-06    1.6335832E-03    1.0000000E-08    1.1212514E+00    1.0000001E+00    2.0469801E-03
    3.0300000E+00   -3.9388834E-02    8.3526242E-02    1.9694061E-02    1.5058272E-03    7.3880922E-05    3.3387646E-06    1.6310450E-03    1.0000000E-08    1.1212238E+00    1.0000001E+00    2.0469801E-03
    3.0340000E+00   -3.9402570E-02    8.3553714E-02    1.9700928E-02    1.5034270E-03    7.3770482E-05    3.3335933E-06    1.6285188E-03    1.0000000E-08    1.1211963E+00    1.0000001E+00    2.0469801E-03
    3.0380000E+00   -3.9416244E-02    8.3581062E-02    1.9707765E-02    1.5010382E-03    7.3660559E-05    3.3284463E-06    1.6260044E-03    1.0000000E-08    1.1211689E+00    1.0000001E+00    2.0469801E-03
    3.0420000E+00   -3.9429856E-02    8.3608286E-02    1.9714571E-02    1.4986606E-03    7.3551151E-05    3.3233236E-06    1.6235019E-03    1.0000000E-08    1.1211417E+00    1.0000001E+00    2.0469802E-03
    3.0460000E+00   -3.9443407E-02    8.3635387E-02    1.9721347E-02    1.4962944E-03    7.3442259E-05    3.3182252E-06    1.6210112E-03    1.0000000E-08    1.1211146E+00    1.0000001E+00    2.0469802E-03
    3.0500000E+00   -3.9456895E-02    8.3662364E-02    1.9728091E-02    1.4939394E-03    7.3333882E-05    3.3131509E-06    1.6185324E-03    1.0000000E-08    1.1210876E+00    1.0000001E+00    2.0469802E-03
    3.0540000E+00   -3.9470323E-02    8.3689219E-02    1.9734805E-02    1.4915956E-03    7.3226018E-05    3.3081008E-06    1.6160653E-03    1.0000000E-08    1.1210608E+00    1.0000001E+00    2.0469802E-03
    3.0580000E+00   -3.9483688E-02    8.3715950E-02    1.9741487E-02    1.4892631E-03    7.3118667E-05    3.3030748E-06    1.6136101E-03    1.0000000E-08    1.1210341E+00    1.0000001E+00    2.0469802E-03
    3.0620000E+00   -3.9496992E-02    8.3742558E-02    1.9748140E-02    1.4869419E-03    7.3011828E-05    3.2980729E-06    1.6111666E-03    1.0000000E-08    1.1210074E+00    1.0000001E+00    2.0469803E-03
    3.0660000E+00   -3.9510235E-02    8.3769044E-02    1.9754761E-02    1.4846318E-03    7.2905501E-05    3.2930951E-06    1.6087348E-03    1.0000000E-08    1.1209810E+00    1.0000001E+00    2.0469803E-03
    3.0700000E+00   -3.9523417E-02    8.3795407E-02    1.9761352E-02    1.4823329E-03    7.2799685E-05    3.2881412E-06    1.6063148E-03    1.0000000E-08    1.1209546E+00    1.0000001E+00    2.0469803E-03
    3.0740000E+00   -3.9536537E-02    8.3821647E-02    1.9767912E-02    1.4800452E-03    7.2694378E-05    3.2832114E-06    1.6039065E-03    1.0000000E-08    1.1209284E+00    1.0000001E+00    2.0469803E-03
    3.0780000E+00   -3.9549596E-02    8.3847765E-02    1.9774441E-02    1.4777686E-03    7.2589581E-05    3.2783055E-06    1.6015099E-03    1.0000000E-08    1.1209022E+00    1.0000001E+00    2.0469804E-03
    3.0820000E+00   -3.9562594E-02    8.3873761E-02    1.9780940E-02    1.4755032E-03    7.2485292E-05    3.2734235E-06    1.5991250E-03    1.0000000E-08    1.1208762E+00    1.0000001E+00    2.0469804E-03
    3.0860000E+00   -3.9575530E-02    8.3899634E-02    1.9787409E-02    1.4732489E-03    7.2381511E-05    3.2685653E-06    1.5967517E-03    1.0000000E-08    1.1208504E+00    1.0000001E+00    2.0469804E-03
    3.0900000E+00   -3.9588406E-02    8.3925386E-02    1.9793846E-02    1.4710057E-03    7.2278237E-05    3.2637311E-06    1.5943901E-03    1.0000000E-08    1.1208246E+00    1.0000001E+00    2.0469804E-03
    3.0940000E+00   -3.9601221E-02    8.3951015E-02    1.9800254E-02    1.4687735E-03    7.2175470E-05    3.2589206E-06    1.5920401E-03    1.0000000E-08    1.1207990E+00    1.0000001E+00    2.0469804E-03
    3.0980000E+00   -3.9613975E-02    8.3976523E-02    1.9806631E-02    1.4665525E-03    7.2073208E-05    3.2541338E-06    1.5897017E-03    1.0000000E-08    1.1207735E+00    1.0000001E+00    2.0469805E-03
    3.1020000E+00   -3.9626668E-02    8.4001909E-02    1.9812977E-02    1.4643425E-03    7.1971451E-05    3.2493708E-06    1.5873749E-03    1.0000000E-08    1.1207481E+00    1.0000001E+00    2.0469805E-03
    3.1060000E+00   -3.9639300E-02    8.4027173E-02    1.9819293E-02    1.4621435E-03    7.1870198E-05    3.2446315E-06    1.5850597E-03    1.0000000E-08    1.1207228E+00    1.0000001E+00    2.0469805E-03
    3.1100000E+00   -3.9651872E-02    8.4052316E-02    1.9825579E-02    1.4599555E-03    7.1769448E-05    3.2399159E-06    1.5827561E-03    1.0000000E-08    1.1206977E+00    1.0000001E+00    2.0469805E-03
    3.1140000E+00   -3.9664382E-02    8.4077338E-02    1.9831835E-02    1.4577785E-03    7.1669202E-05    3.2352239E-06    1.5804639E-03    1.0000000E-08    1.1206727E+00    1.0000001E+00    2.0469805E-03
    3.1180000E+00   -3.9676833E-02    8.4102239E-02    1.9838060E-02    1.4556126E-03    7.1569457E-05    3.2305555E-06    1.5781834E-03    1.0000000E-08    1.1206478E+00    1.0000001E+00    2.0469806E-03
    3.1220000E+00   -3.9689222E-02    8.4127018E-02    1.9844254E-02    1.4534575E-03    7.1470214E-05    3.2259106E-06    1.5759143E-03    1.0000000E-08    1.1206230E+00    1.0000001E+00    2.0469806E-03
    3.1260000E+00   -3.9701552E-02    8.4151676E-02    1.9850419E-02    1.4513135E-03    7.1371471E-05    3.2212893E-06    1.5736567E-03    1.0000000E-08    1.1205983E+00    1.0000001E+00    2.0469806E-03
    3.1300000E+00   -3.9713820E-02    8.4176214E-02    1.9856553E-02    1.4491803E-03    7.1273229E-05    3.2166914E-06    1.5714106E-03    1.0000000E-08    1.1205738E+00    1.0000001E+00    2.0469806E-03
    3.1340000E+00   -3.9726029E-02    8.4200631E-02    1.9862658E-02    1.4470581E-03    7.1175485E-05    3.2121171E-06    1.5691759E-03    1.0000000E-08    1.1205494E+00    1.0000001E+00    2.0469806E-03
    3.1380000E+00   -3.9738177E-02    8.4224927E-02    1.9868732E-02    1.4449468E-03    7.1078240E-05    3.2075661E-06    1.5669527E-03    1.0000000E-08    1.1205251E+00    1.0000001E+00    2.0469807E-03
    3.1420000E+00   -3.9750265E-02    8.4249103E-02    1.9874776E-02    1.4428464E-03    7.0981494E-05    3.2030385E-06    1.5647409E-03    1.0000000E-08    1.1205009E+00    1.0000001E+00    2.0469807E-03
    3.1460000E+00   -3.9762293E-02    8.4273158E-02    1.9880790E-02    1.4407568E-03    7.0885244E-05    3.1985343E-06    1.5625406E-03    1.0000000E-08    1.1204768E+00    1.0000001E+00    2.0469807E-03
    3.1500000E+00   -3.9774260E-02    8.4297093E-02    1.9886773E-02    1.4386781E-03    7.0789491E-05    3.1940534E-06    1.5603516E-03    1.0000000E-08    1.1204529E+00    1.0000001E+00    2.0469807E-03
    3.1540000E+00   -3.9786168E-02    8.4320908E-02    1.9892727E-02    1.4366103E-03    7.0694234E-05    3.1895958E-06    1.5581740E-03    1.0000000E-08    1.1204291E+00    1.0000001E+00    2.0469807E-03
    3.1580000E+00   -3.9798015E-02    8.4344603E-02    1.9898651E-02    1.4345532E-03    7.0599472E-05    3.1851615E-06    1.5560078E-03    1.0000000E-08    1.1204054E+00    1.0000001E+00    2.0469808E-03
    3.1620000E+00   -3.9809802E-02    8.4368178E-02    1.9904545E-02    1.4325070E-03    7.0505204E-05    3.1807504E-06    1.5538529E-03    1.0000000E-08    1.1203818E+00    1.0000001E+00    2.0469808E-03
    3.1660000E+00   -3.9821530E-02    8.4391633E-02    1.9910408E-02    1.4304716E-03    7.0411431E-05    3.1763625E-06    1.5517093E-03    1.0000000E-08    1.1203584E+00    1.0000001E+00    2.0469808E-03
    3.1700000E+00   -3.9833198E-02    8.4414969E-02    1.9916242E-02    1.4284469E-03    7.0318150E-05    3.1719977E-06    1.5495771E-03    1.0000000E-08    1.1203350E+00    1.0000001E+00    2.0469808E-03
    3.1740000E+00   -3.9844806E-02    8.4438184E-02    1.9922046E-02    1.4264330E-03    7.0225363E-05    3.1676561E-06    1.5474561E-03    1.0000000E-08    1.1203118E+00    1.0000001E+00    2.0469808E-03
    3.1780000E+00   -3.9856354E-02    8.4461281E-02    1.9927820E-02    1.4244299E-03    7.0133067E-05    3.1633376E-06    1.5453465E-03    1.0000000E-08    1.1202887E+00    1.0000001E+00    2.0469809E-03
    3.1820000E+00   -3.9867842E-02    8.4484258E-02    1.9933564E-02    1.4224374E-03    7.0041262E-05    3.1590421E-06    1.5432481E-03    1.0000000E-08    1.1202657E+00    1.0000001E+00    2.0469809E-03
    3.1860000E+00   -3.9879271E-02    8.4507115E-02    1.9939279E-02    1.4204557E-03    6.9949949E-05    3.1547697E-06    1.5411609E-03    1.0000000E-08    1.1202429E+00    1.0000001E+00    2.0469809E-03
    3.1900000E+00   -3.9890640E-02    8.4529854E-02    1.9944963E-02    1.4184847E-03    6.9859125E-05    3.1505203E-06    1.5390850E-03    1.0000000E-08    1.1202201E+00    1.0000001E+00    2.0469809E-03
    3.1940000E+00   -3.9901950E-02    8.4552473E-02    1.9950618E-02    1.4165244E-03    6.9768790E-05    3.1462939E-06    1.5370204E-03    1.0000000E-08    1.1201975E+00    1.0000001E+00    2.0469809E-03
    3.1980000E+00   -3.9913200E-02    8.4574974E-02    1.9956243E-02    1.4145748E-03    6.9678945E-05    3.1420904E-06    1.5349669E-03    1.0000000E-08    1.1201750E+00    1.0000001E+00    2.0469809E-03
    3.2020000E+00   -3.9924391E-02    8.4597355E-02    1.9961839E-02    1.4126358E-03    6.9589587E-05    3.1379098E-06    1.5329246E-03    1.0000000E-08    1.1201526E+00    1.0000001E+00    2.0469810E-03
    3.2060000E+00   -3.9935523E-02    8.4619618E-02    1.9967405E-02    1.4107075E-03    6.9500717E-05    3.1337521E-06    1.5308935E-03    1.0000000E-08    1.1201304E+00    1.0000001E+00    2.0469810E-03
    3.2100000E+00   -3.9946595E-02    8.4641762E-02    1.9972941E-02    1.4087898E-03    6.9412334E-05    3.1296173E-06    1.5288736E-03    1.0000000E-08    1.1201082E+00    1.0000001E+00    2.0469810E-03
    3.2140000E+00   -3.9957608E-02    8.4663788E-02    1.9978447E-02    1.4068827E-03    6.9324436E-05    3.1255053E-06    1.5268648E-03    1.0000000E-08    1.1200862E+00    1.0000001E+00    2.0469810E-03
    3.2180000E+00   -3.9968561E-02    8.4685695E-02    1.9983924E-02    1.4049862E-03    6.9237025E-05    3.1214161E-06    1.5248672E-03    1.0000000E-08    1.1200643E+00    1.0000001E+00    2.0469810E-03
    3.2220000E+00   -3.9979456E-02    8.4707484E-02    1.9989371E-02    1.4031002E-03    6.9150099E-05    3.1173496E-06    1.5228807E-03    1.0000000E-08    1.1200425E+00    1.0000001E+00    2.0469810E-03
    3.2260000E+00   -3.9990291E-02    8.4729155E-02    1.9994789E-02    1.4012249E-03    6.9063656E-05    3.1133059E-06    1.5209053E-03    1.0000000E-08    1.1200208E+00    1.0000001E+00    2.0469811E-03
    3.2300000E+00   -4.0001067E-02    8.4750708E-02    2.0000177E-02    1.3993601E-03    6.8977698E-05    3.1092848E-06    1.5189409E-03    1.0000000E-08    1.1199993E+00    1.0000001E+00    2.0469811E-03
    3.2340000E+00   -4.0011785E-02    8.4772142E-02    2.0005536E-02    1.3975059E-03    6.8892223E-05    3.1052865E-06    1.5169877E-03    1.0000000E-08    1.1199779E+00    1.0000001E+00    2.0469811E-03
    3.2380000E+00   -4.0022443E-02    8.4793459E-02    2.0010865E-02    1.3956622E-03    6.8807231E-05    3.1013108E-06    1.5150455E-03    1.0000000E-08    1.1199565E+00    1.0000001E+00    2.0469811E-03
    3.2420000E+00   -4.0033042E-02    8.4814658E-02    2.0016164E-02    1.3938290E-03    6.8722720E-05    3.0973577E-06    1.5131143E-03    1.0000000E-08    1.1199353E+00    1.0000001E+00    2.0469811E-03
    3.2460000E+00   -4.0043583E-02    8.4835739E-02    2.0021435E-02    1.3920063E-03    6.8638691E-05    3.0934272E-06    1.5111942E-03    1.0000000E-08    1.1199143E+00    1.0000001E+00    2.0469812E-03
    3.2500000E+00   -4.0054065E-02    8.4856703E-02    2.0026676E-02    1.3901941E-03    6.8555143E-05    3.0895192E-06    1.5092851E-03    1.0000000E-08    1.1198933E+00    1.0000001E+00    2.0469812E-03
    3.2540000E+00   -4.0064488E-02    8.4877549E-02    2.0031887E-02    1.3883923E-03    6.8472075E-05    3.0856338E-06    1.5073871E-03    1.0000000E-08    1.1198725E+00    1.0000001E+00    2.0469812E-03
    3.2580000E+00   -4.0074852E-02    8.4898277E-02    2.0037069E-02    1.3866011E-03    6.8389486E-05    3.0817709E-06    1.5055000E-03    1.0000000E-08    1.1198517E+00    1.0000001E+00    2.0469812E-03
    3.2620000E+00   -4.0085158E-02    8.4918889E-02    2.0042222E-02    1.3848202E-03    6.8307377E-05    3.0779305E-06    1.5036239E-03    1.0000000E-08    1.1198311E+00    1.0000001E+00    2.0469812E-03
    3.2660000E+00   -4.0095405E-02    8.4939383E-02    2.0047346E-02    1.3830498E-03    6.8225746E-05    3.0741125E-06    1.5017587E-03    1.0000000E-08    1.1198106E+00    1.0000001E+00    2.0469812E-03
    3.2700000E+00   -4.0105593E-02    8.4959760E-02    2.0052440E-02    1.3812899E-03    6.8144593E-05    3.0703169E-06    1.4999045E-03    1.0000000E-08    1.1197902E+00    1.0000001E+00    2.0469813E-03
    3.2740000E+00   -4.0115723E-02    8.4980020E-02    2.0057505E-02    1.3795403E-03    6.8063918E-05    3.0665437E-06    1.4980613E-03    1.0000000E-08    1.1197700E+00    1.0000001E+00    2.0469813E-03
    3.2780000E+00   -4.0125795E-02    8.5000163E-02    2.0062541E-02    1.3778011E-03    6.7983719E-05    3.0627929E-06    1.4962289E-03    1.0000000E-08    1.1197498E+00    1.0000001E+00    2.0469813E-03
    3.2820000E+00   -4.0135808E-02    8.5020189E-02    2.0067547E-02    1.3760723E-03    6.7903996E-05    3.0590644E-06    1.4944075E-03    1.0000000E-08    1.1197298E+00    1.0000001E+00    2.0469813E-03
    3.2860000E+00   -4.0145763E-02    8.5040098E-02    2.0072525E-02    1.3743539E-03    6.7824749E-05    3.0553582E-06    1.4925970E-03    1.0000000E-08    1.1197099E+00    1.0000001E+00    2.0469813E-03
    3.2900000E+00   -4.0155659E-02    8.5059891E-02    2.0077473E-02    1.3726458E-03    6.7745977E-05    3.0516743E-06    1.4907973E-03    1.0000000E-08    1.1196901E+00    1.0000001E+00    2.0469813E-03
    3.2940000E+00   -4.0165497E-02    8.5079567E-02    2.0082392E-02    1.3709481E-03    6.7667680E-05    3.0480126E-06    1.4890086E-03    1.0000000E-08    1.1196704E+00    1.0000001E+00    2.0469813E-03
    3.2980000E+00   -4.0175277E-02    8.5099127E-02    2.0087282E-02    1.3692607E-03    6.7589857E-05    3.0443732E-06    1.4872306E-03    1.0000000E-08    1.1196509E+00    1.0000001E+00    2.0469814E-03
    3.3020000E+00   -4.0184999E-02    8.5118570E-02    2.0092143E-02    1.3675836E-03    6.7512507E-05    3.0407560E-06    1.4854636E-03    1.0000000E-08    1.1196314E+00    1.0000001E+00    2.0469814E-03
    3.3060000E+00   -4.0194662E-02    8.5137897E-02    2.0096974E-02    1.3659168E-03    6.7435630E-05    3.0371609E-06    1.4837073E-03    1.0000000E-08    1.1196121E+00    1.0000001E+00    2.0469814E-03
    3.3100000E+00   -4.0204267E-02    8.5157108E-02    2.0101777E-02    1.3642603E-03    6.7359225E-05    3.0335880E-06    1.4819619E-03    1.0000000E-08    1.1195929E+00    1.0000001E+00    2.0469814E-03
    3.3140000E+00   -4.0213815E-02    8.5176203E-02    2.0106551E-02    1.3626141E-03    6.7283293E-05    3.0300372E-06    1.4802273E-03    1.0000000E-08    1.1195738E+00    1.0000001E+00    2.0469814E-03
    3.3180000E+00   -4.0223304E-02    8.5195181E-02    2.0111295E-02    1.3609782E-03    6.7207831E-05    3.0265085E-06    1.4785035E-03    1.0000000E-08    1.1195548E+00    1.0000001E+00    2.0469814E-03
    3.3220000E+00   -4.0232736E-02    8.5214044E-02    2.0116011E-02    1.3593525E-03    6.7132841E-05    3.0230019E-06    1.4767905E-03    1.0000000E-08    1.1195360E+00    1.0000001E+00    2.0469815E-03
    3.3260000E+00   -4.0242109E-02    8.5232791E-02    2.0120698E-02    1.3577370E-03    6.7058320E-05    3.0195174E-06    1.4750882E-03    1.0000000E-08    1.1195172E+00    1.0000001E+00    2.0469815E-03
    3.3300000E+00   -4.0251425E-02    8.5251422E-02    2.0125356E-02    1.3561318E-03    6.6984270E-05    3.0160548E-06    1.4733967E-03    1.0000000E-08    1.1194986E+00    1.0000001E+00    2.0469815E-03
    3.3340000E+00   -4.0260682E-02    8.5269938E-02    2.0129984E-02    1.3545368E-03    6.6910688E-05    3.0126142E-06    1.4717159E-03    1.0000000E-08    1.1194801E+00    1.0000001E+00    2.0469815E-03
    3.3380000E+00   -4.0269882E-02    8.5288338E-02    2.0134584E-02    1.3529520E-03    6.6837576E-05    3.0091956E-06    1.4700459E-03    1.0000000E-08    1.1194617E+00    1.0000001E+00    2.0469815E-03
    3.3420000E+00   -4.0279025E-02    8.5306622E-02    2.0139156E-02    1.3513774E-03    6.6764931E-05    3.0057990E-06    1.4683866E-03    1.0000000E-08    1.1194434E+00    1.0000001E+00    2.0469815E-03
    3.3460000E+00   -4.0288109E-02    8.5324791E-02    2.0143698E-02    1.3498129E-03    6.6692754E-05    3.0024243E-06    1.4667380E-03    1.0000000E-08    1.1194252E+00    1.0000001E+00    2.0469815E-03
    3.3500000E+00   -4.0297136E-02    8.5342845E-02    2.0148211E-02    1.3482587E-03    6.6621045E-05    2.9990714E-06    1.4651001E-03    1.0000000E-08    1.1194072E+00    1.0000001E+00    2.0469816E-03
    3.3540000E+00   -4.0306105E-02    8.5360784E-02    2.0152696E-02    1.3467146E-03    6.6549802E-05    2.9957405E-06    1.4634728E-03    1.0000000E-08    1.1193892E+00    1.0000001E+00    2.0469816E-03
    3.3580000E+00   -4.0315017E-02    8.5378607E-02    2.0157152E-02    1.3451806E-03    6.6479025E-05    2.9924313E-06    1.4618563E-03    1.0000000E-08    1.1193714E+00    1.0000001E+00    2.0469816E-03
    3.3620000E+00   -4.0323871E-02    8.5396315E-02    2.0161579E-02    1.3436568E-03    6.6408714E-05    2.9891440E-06    1.4602504E-03    1.0000000E-08    1.1193537E+00    1.0000001E+00    2.0469816E-03
    3.3660000E+00   -4.0332668E-02    8.5413908E-02    2.0165977E-02    1.3421431E-03    6.6338868E-05    2.9858785E-06    1.4586552E-03    1.0000000E-08    1.1193361E+00    1.0000001E+00    2.0469816E-03
    3.3700000E+00   -4.0341407E-02    8.5431387E-02    2.0170347E-02    1.3406395E-03    6.6269486E-05    2.9826348E-06    1.4570705E-03    1.0000000E-08    1.1193186E+00    1.0000001E+00    2.0469816E-03
    3.3740000E+00   -4.0350089E-02    8.5448750E-02    2.0174688E-02    1.3391460E-03    6.6200569E-05    2.9794128E-06    1.4554966E-03    1.0000000E-08    1.1193012E+00    1.0000001E+00    2.0469816E-03
    3.3780000E+00   -4.0358713E-02    8.5465999E-02    2.0179000E-02    1.3376627E-03    6.6132116E-05    2.9762126E-06    1.4539332E-03    1.0000000E-08    1.1192840E+00    1.0000001E+00    2.0469817E-03
    3.3820000E+00   -4.0367280E-02    8.5483133E-02    2.0183283E-02    1.3361893E-03    6.6064126E-05    2.9730340E-06    1.4523804E-03    1.0000000E-08    1.1192669E+00    1.0000001E+00    2.0469817E-03
    3.3860000E+00   -4.0375790E-02    8.5500153E-02    2.0187538E-02    1.3347261E-03    6.5996598E-05    2.9698772E-06    1.4508382E-03    1.0000000E-08    1.1192498E+00    1.0000001E+00    2.0469817E-03
    3.3900000E+00   -4.0384243E-02    8.5517058E-02    2.0191765E-02    1.3332729E-03    6.5929533E-05    2.9667419E-06    1.4493067E-03    1.0000000E-08    1.1192329E+00    1.0000001E+00    2.0469817E-03
    3.3940000E+00   -4.0392638E-02    8.5533849E-02    2.0195962E-02    1.3318297E-03    6.5862930E-05    2.9636284E-06    1.4477856E-03    1.0000000E-08    1.1192162E+00    1.0000001E+00    2.0469817E-03
    3.3980000E+00   -4.0400976E-02    8.5550525E-02    2.0200131E-02    1.3303966E-03    6.5796788E-05    2.9605364E-06    1.4462751E-03    1.0000000E-08    1.1191995E+00    1.0000001E+00    2.0469817E-03
    3.4020000E+00   -4.0409257E-02    8.5567087E-02    2.0204272E-02    1.3289735E-03    6.5731107E-05    2.9574660E-06    1.4447752E-03    1.0000000E-08    1.1191829E+00    1.0000001E+00    2.0469817E-03
    3.4060000E+00   -4.0417481E-02    8.5583535E-02    2.0208384E-02    1.3275604E-03    6.5665886E-05    2.9544172E-06    1.4432858E-03    1.0000000E-08    1.1191665E+00    1.0000001E+00    2.0469817E-03
    3.4100000E+00   -4.0425648E-02    8.5599869E-02    2.0212467E-02    1.3261574E-03    6.5601126E-05    2.9513899E-06    1.4418070E-03    1.0000000E-08    1.1191501E+00    1.0000001E+00    2.0469818E-03
    3.4140000E+00   -4.0433758E-02    8.5616088E-02    2.0216522E-02    1.3247643E-03    6.5536824E-05    2.9483842E-06    1.4403386E-03    1.0000000E-08    1.1191339E+00    1.0000001E+00    2.0469818E-03
    3.4180000E+00   -4.0441811E-02    8.5632194E-02    2.0220549E-02    1.3233812E-03    6.5472982E-05    2.9453999E-06    1.4388808E-03    1.0000000E-08    1.1191178E+00    1.0000001E+00    2.0469818E-03
    3.4220000E+00   -4.0449807E-02    8.5648186E-02    2.0224547E-02    1.3220080E-03    6.5409599E-05    2.9424372E-06    1.4374334E-03    1.0000000E-08    1.1191018E+00    1.0000001E+00    2.0469818E-03
    3.4260000E+00   -4.0457746E-02    8.5664064E-02    2.0228516E-02    1.3206448E-03    6.5346674E-05    2.9394959E-06    1.4359965E-03    1.0000000E-08    1.1190859E+00    1.0000001E+00    2.0469818E-03
    3.4300000E+00   -4.0465628E-02    8.5679829E-02    2.0232457E-02    1.3192916E-03    6.5284206E-05    2.9365760E-06    1.4345701E-03    1.0000000E-08    1.1190702E+00    1.0000001E+00    2.0469818E-03
    3.4340000E+00   -4.0473453E-02    8.5695479E-02    2.0236370E-02    1.3179483E-03    6.5222196E-05    2.9336775E-06    1.4331542E-03    1.0000000E-08    1.1190545E+00    1.0000001E+00    2.0469818E-03
    3.4380000E+00   -4.0481222E-02    8.5711016E-02    2.0240254E-02    1.3166150E-03    6.5160642E-05    2.9308004E-06    1.4317487E-03    1.0000000E-08    1.1190390E+00    1.0000001E+00    2.0469818E-03
    3.4420000E+00   -4.0488934E-02    8.5726440E-02    2.0244110E-02    1.3152915E-03    6.5099545E-05    2.9279447E-06    1.4303536E-03    1.0000000E-08    1.1190236E+00    1.0000001E+00    2.0469819E-03
    3.4460000E+00   -4.0496589E-02    8.5741750E-02    2.0247937E-02    1.3139780E-03    6.5038905E-05    2.9251104E-06    1.4289690E-03    1.0000000E-08    1.1190083E+00    1.0000001E+00    2.0469819E-03
    3.4500000E+00   -4.0504187E-02    8.5756947E-02    2.0251737E-02    1.3126744E-03    6.4978719E-05    2.9222974E-06    1.4275948E-03    1.0000000E-08    1.1189931E+00    1.0000001E+00    2.0469819E-03
    3.4540000E+00   -4.0511729E-02    8.5772030E-02    2.0255508E-02    1.3113806E-03    6.4918989E-05    2.9195057E-06    1.4262310E-03    1.0000000E-08    1.1189780E+00    1.0000001E+00    2.0469819E-03
    3.4580000E+00   -4.0519214E-02    8.5787000E-02    2.0259250E-02    1.3100968E-03    6.4859713E-05    2.9167352E-06    1.4248776E-03    1.0000000E-08    1.1189630E+00    1.0000001E+00    2.0469819E-03
    3.4620000E+00   -4.0526642E-02    8.5801857E-02    2.0262964E-02    1.3088228E-03    6.4800892E-05    2.9139861E-06    1.4235346E-03    1.0000000E-08    1.1189481E+00    1.0000001E+00    2.0469819E-03
    3.4660000E+00   -4.0534014E-02    8.5816601E-02    2.0266650E-02    1.3075586E-03    6.4742525E-05    2.9112582E-06    1.4222020E-03    1.0000000E-08    1.1189334E+00    1.0000001E+00    2.0469819E-03
    3.4700000E+00   -4.0541330E-02    8.5831232E-02    2.0270308E-02    1.3063043E-03    6.4684611E-05    2.9085515E-06    1.4208798E-03    1.0000000E-08    1.1189188E+00    1.0000001E+00    2.0469819E-03
    3.4740000E+00   -4.0548589E-02    8.5845750E-02    2.0273938E-02    1.3050599E-03    6.4627150E-05    2.9058660E-06    1.4195679E-03    1.0000000E-08    1.1189042E+00    1.0000001E+00    2.0469820E-03
    3.4780000E+00   -4.0555791E-02    8.5860155E-02    2.0277539E-02    1.3038253E-03    6.4570142E-05    2.9032018E-06    1.4182663E-03    1.0000000E-08    1.1188898E+00    1.0000001E+00    2.0469820E-03
    3.4820000E+00   -4.0562937E-02    8.5874447E-02    2.0281112E-02    1.3026005E-03    6.4513587E-05    2.9005587E-06    1.4169751E-03    1.0000000E-08    1.1188756E+00    1.0000001E+00    2.0469820E-03
    3.4860000E+00   -4.0570027E-02    8.5888627E-02    2.0284657E-02    1.3013855E-03    6.4457483E-05    2.8979367E-06    1.4156943E-03    1.0000000E-08    1.1188614E+00    1.0000001E+00    2.0469820E-03
    3.4900000E+00   -4.0577060E-02    8.5902694E-02    2.0288173E-02    1.3001804E-03    6.4401831E-05    2.8953359E-06    1.4144237E-03    1.0000000E-08    1.1188473E+00    1.0000001E+00    2.0469820E-03
    3.4940000E+00   -4.0584038E-02    8.5916648E-02    2.0291662E-02    1.2989850E-03    6.4346629E-05    2.8927562E-06    1.4131635E-03    1.0000000E-08    1.1188334E+00    1.0000001E+00    2.0469820E-03
    3.4980000E+00   -4.0590958E-02    8.5930490E-02    2.0295122E-02    1.2977994E-03    6.4291879E-05    2.8901975E-06    1.4119136E-03    1.0000000E-08    1.1188195E+00    1.0000001E+00    2.0469820E-03
    3.5020000E+00   -4.0597823E-02    8.5944219E-02    2.0298555E-02    1.2966236E-03    6.4237579E-05    2.8876600E-06    1.4106740E-03    1.0000000E-08    1.1188058E+00    1.0000001E+00    2.0469820E-03
    3.5060000E+00   -4.0604631E-02    8.5957835E-02    2.0301959E-02    1.2954576E-03    6.4183729E-05    2.8851435E-06    1.4094446E-03    1.0000000E-08    1.1187922E+00    1.0000001E+00    2.0469820E-03
    3.5100000E+00   -4.0611383E-02    8.5971340E-02    2.0305335E-02    1.2943013E-03    6.4130328E-05    2.8826481E-06    1.4082256E-03    1.0000000E-08    1.1187787E+00    1.0000001E+00    2.0469821E-03
    3.5140000E+00   -4.0618079E-02    8.5984732E-02    2.0308683E-02    1.2931547E-03    6.4077377E-05    2.8801737E-06    1.4070168E-03    1.0000000E-08    1.1187653E+00    1.0000001E+00    2.0469821E-03
    3.5180000E+00   -4.0624719E-02    8.5998011E-02    2.0312003E-02    1.2920180E-03    6.4024874E-05    2.8777202E-06    1.4058182E-03    1.0000000E-08    1.1187520E+00    1.0000001E+00    2.0469821E-03
