# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2646632E+01   -1.2580749E+01   -1.2967037E+00   -1.9416635E+00   -2.0426775E+00   -3.3807501E+00   -4.7152435E+00   -2.0258332E+00   -7.9999999E+00    6.2299668E-02    1.1448064E-07   -2.6889105E+00   -1.6406197E+00
    4.0600000E-01    1.2650552E+01   -1.2584632E+01   -1.2930909E+00   -1.9376773E+00   -2.0428480E+00   -3.3808556E+00   -4.7154179E+00   -2.0260195E+00   -7.9999999E+00    6.2140912E-02    1.1491111E-07   -2.6889107E+00   -1.6366336E+00
    4.1000000E-01    1.2654429E+01   -1.2588473E+01   -1.2895137E+00   -1.9337337E+00   -2.0430180E+00   -3.3809609E+00   -4.7155922E+00   -2.0262055E+00   -7.9999999E+00    6.1982357E-02    1.1533591E-07   -2.6889109E+00   -1.6326902E+00
    4.1400000E-01    1.2658264E+01   -1.2592272E+01   -1.2859715E+00   -1.9298321E+00   -2.0431878E+00   -3.3810659E+00   -4.7157664E+00   -2.0263911E+00   -7.9999999E+00    6.1824005E-02    1.1575517E-07   -2.6889111E+00   -1.6287886E+00
    4.1800000E-01    1.2662059E+01   -1.2596031E+01   -1.2824638E+00   -1.9259715E+00   -2.0433572E+00   -3.3811709E+00   -4.7159404E+00   -2.0265764E+00   -7.9999999E+00    6.1665855E-02    1.1616898E-07   -2.6889113E+00   -1.6249282E+00
    4.2200000E-01    1.2665813E+01   -1.2599750E+01   -1.2789898E+00   -1.9221512E+00   -2.0435263E+00   -3.3812757E+00   -4.7161145E+00   -2.0267613E+00   -7.9999999E+00    6.1507908E-02    1.1657748E-07   -2.6889115E+00   -1.6211080E+00
    4.2600000E-01    1.2669529E+01   -1.2603429E+01   -1.2755491E+00   -1.9183704E+00   -2.0436951E+00   -3.3813804E+00   -4.7162884E+00   -2.0269460E+00   -7.9999999E+00    6.1350165E-02    1.1698076E-07   -2.6889117E+00   -1.6173273E+00
    4.3000000E-01    1.2673205E+01   -1.2607070E+01   -1.2721411E+00   -1.9146285E+00   -2.0438636E+00   -3.3814850E+00   -4.7164624E+00   -2.0271303E+00   -7.9999999E+00    6.1192627E-02    1.1737894E-07   -2.6889119E+00   -1.6135855E+00
    4.3400000E-01    1.2676844E+01   -1.2610673E+01   -1.2687652E+00   -1.9109246E+00   -2.0440319E+00   -3.3815895E+00   -4.7166363E+00   -2.0273144E+00   -7.9999999E+00    6.1035293E-02    1.1777212E-07   -2.6889121E+00   -1.6098818E+00
    4.3800000E-01    1.2680445E+01   -1.2614240E+01   -1.2654209E+00   -1.9072582E+00   -2.0442000E+00   -3.3816941E+00   -4.7168102E+00   -2.0274983E+00   -7.9999999E+00    6.0878164E-02    1.1816039E-07   -2.6889123E+00   -1.6062155E+00
    4.4200000E-01    1.2684011E+01   -1.2617770E+01   -1.2621077E+00   -1.9036285E+00   -2.0443678E+00   -3.3817986E+00   -4.7169841E+00   -2.0276819E+00   -7.9999999E+00    6.0721241E-02    1.1854387E-07   -2.6889125E+00   -1.6025859E+00
    4.4600000E-01    1.2687540E+01   -1.2621264E+01   -1.2588251E+00   -1.9000350E+00   -2.0445355E+00   -3.3819031E+00   -4.7171581E+00   -2.0278654E+00   -7.9999999E+00    6.0564525E-02    1.1892265E-07   -2.6889126E+00   -1.5989924E+00
    4.5000000E-01    1.2691034E+01   -1.2624723E+01   -1.2555725E+00   -1.8964768E+00   -2.0447031E+00   -3.3820076E+00   -4.7173321E+00   -2.0280487E+00   -7.9999999E+00    6.0408015E-02    1.1929682E-07   -2.6889128E+00   -1.5954344E+00
    4.5400000E-01    1.2694493E+01   -1.2628148E+01   -1.2523496E+00   -1.8929536E+00   -2.0448705E+00   -3.3821122E+00   -4.7175061E+00   -2.0282318E+00   -7.9999999E+00    6.0251714E-02    1.1966647E-07   -2.6889130E+00   -1.5919112E+00
    4.5800000E-01    1.2697918E+01   -1.2631539E+01   -1.2491557E+00   -1.8894645E+00   -2.0450379E+00   -3.3822169E+00   -4.7176803E+00   -2.0284148E+00   -7.9999999E+00    6.0095620E-02    1.2003170E-07   -2.6889132E+00   -1.5884222E+00
    4.6200000E-01    1.2701310E+01   -1.2634896E+01   -1.2459906E+00   -1.8860091E+00   -2.0452051E+00   -3.3823216E+00   -4.7178545E+00   -2.0285977E+00   -7.9999999E+00    5.9939735E-02    1.2039260E-07   -2.6889134E+00   -1.5849669E+00
    4.6600000E-01    1.2704670E+01   -1.2638221E+01   -1.2428536E+00   -1.8825868E+00   -2.0453723E+00   -3.3824265E+00   -4.7180289E+00   -2.0287805E+00   -7.9999999E+00    5.9784058E-02    1.2074925E-07   -2.6889135E+00   -1.5815447E+00
    4.7000000E-01    1.2707996E+01   -1.2641514E+01   -1.2397445E+00   -1.8791970E+00   -2.0455394E+00   -3.3825315E+00   -4.7182033E+00   -2.0289633E+00   -7.9999999E+00    5.9628592E-02    1.2110173E-07   -2.6889137E+00   -1.5781550E+00
    4.7400000E-01    1.2711292E+01   -1.2644775E+01   -1.2366627E+00   -1.8758392E+00   -2.0457065E+00   -3.3826367E+00   -4.7183780E+00   -2.0291460E+00   -7.9999999E+00    5.9473336E-02    1.2145013E-07   -2.6889139E+00   -1.5747973E+00
    4.7800000E-01    1.2714555E+01   -1.2648005E+01   -1.2336079E+00   -1.8725128E+00   -2.0458737E+00   -3.3827421E+00   -4.7185528E+00   -2.0293287E+00   -7.9999999E+00    5.9318290E-02    1.2179453E-07   -2.6889140E+00   -1.5714710E+00
    4.8200000E-01    1.2717789E+01   -1.2651204E+01   -1.2305795E+00   -1.8692174E+00   -2.0460408E+00   -3.3828476E+00   -4.7187277E+00   -2.0295114E+00   -7.9999999E+00    5.9163456E-02    1.2213501E-07   -2.6889142E+00   -1.5681756E+00
    4.8600000E-01    1.2720992E+01   -1.2654374E+01   -1.2275774E+00   -1.8659524E+00   -2.0462080E+00   -3.3829534E+00   -4.7189029E+00   -2.0296941E+00   -7.9999999E+00    5.9008833E-02    1.2247164E-07   -2.6889144E+00   -1.5649107E+00
    4.9000000E-01    1.2724165E+01   -1.2657514E+01   -1.2246009E+00   -1.8627173E+00   -2.0463753E+00   -3.3830594E+00   -4.7190783E+00   -2.0298769E+00   -7.9999999E+00    5.8854423E-02    1.2280450E-07   -2.6889145E+00   -1.5616758E+00
    4.9400000E-01    1.2727309E+01   -1.2660624E+01   -1.2216499E+00   -1.8595117E+00   -2.0465427E+00   -3.3831657E+00   -4.7192539E+00   -2.0300597E+00   -7.9999999E+00    5.8700225E-02    1.2313366E-07   -2.6889147E+00   -1.5584702E+00
    4.9800000E-01    1.2730424E+01   -1.2663707E+01   -1.2187238E+00   -1.8563351E+00   -2.0467102E+00   -3.3832723E+00   -4.7194298E+00   -2.0302426E+00   -7.9999999E+00    5.8546241E-02    1.2345919E-07   -2.6889149E+00   -1.5552937E+00
    5.0200000E-01    1.2733511E+01   -1.2666761E+01   -1.2158223E+00   -1.8531871E+00   -2.0468778E+00   -3.3833792E+00   -4.7196059E+00   -2.0304256E+00   -7.9999999E+00    5.8392471E-02    1.2378116E-07   -2.6889150E+00   -1.5521458E+00
    5.0600000E-01    1.2736570E+01   -1.2669787E+01   -1.2129452E+00   -1.8500671E+00   -2.0470455E+00   -3.3834864E+00   -4.7197823E+00   -2.0306087E+00   -7.9999999E+00    5.8238915E-02    1.2409964E-07   -2.6889152E+00   -1.5490259E+00
    5.1000000E-01    1.2739602E+01   -1.2672786E+01   -1.2100919E+00   -1.8469748E+00   -2.0472135E+00   -3.3835939E+00   -4.7199590E+00   -2.0307919E+00   -7.9999999E+00    5.8085574E-02    1.2441470E-07   -2.6889153E+00   -1.5459337E+00
    5.1400000E-01    1.2742607E+01   -1.2675758E+01   -1.2072623E+00   -1.8439098E+00   -2.0473816E+00   -3.3837019E+00   -4.7201360E+00   -2.0309753E+00   -7.9999999E+00    5.7932448E-02    1.2472640E-07   -2.6889155E+00   -1.5428687E+00
    5.1800000E-01    1.2745585E+01   -1.2678704E+01   -1.2044559E+00   -1.8408715E+00   -2.0475500E+00   -3.3838102E+00   -4.7203134E+00   -2.0311589E+00   -7.9999999E+00    5.7779538E-02    1.2503481E-07   -2.6889156E+00   -1.5398305E+00
    5.2200000E-01    1.2748537E+01   -1.2681624E+01   -1.2016724E+00   -1.8378597E+00   -2.0477186E+00   -3.3839189E+00   -4.7204911E+00   -2.0313427E+00   -7.9999999E+00    5.7626844E-02    1.2533998E-07   -2.6889158E+00   -1.5368188E+00
    5.2600000E-01    1.2751463E+01   -1.2684518E+01   -1.1989115E+00   -1.8348739E+00   -2.0478874E+00   -3.3840280E+00   -4.7206691E+00   -2.0315267E+00   -7.9999999E+00    5.7474368E-02    1.2564197E-07   -2.6889159E+00   -1.5338331E+00
    5.3000000E-01    1.2754364E+01   -1.2687387E+01   -1.1961730E+00   -1.8319137E+00   -2.0480565E+00   -3.3841376E+00   -4.7208476E+00   -2.0317110E+00   -7.9999999E+00    5.7322108E-02    1.2594085E-07   -2.6889161E+00   -1.5308730E+00
    5.3400000E-01    1.2757240E+01   -1.2690231E+01   -1.1934564E+00   -1.8289788E+00   -2.0482259E+00   -3.3842477E+00   -4.7210264E+00   -2.0318955E+00   -7.9999999E+00    5.7170067E-02    1.2623667E-07   -2.6889162E+00   -1.5279381E+00
    5.3800000E-01    1.2760091E+01   -1.2693051E+01   -1.1907615E+00   -1.8260688E+00   -2.0483957E+00   -3.3843582E+00   -4.7212056E+00   -2.0320803E+00   -7.9999999E+00    5.7018244E-02    1.2652948E-07   -2.6889164E+00   -1.5250282E+00
    5.4200000E-01    1.2762918E+01   -1.2695846E+01   -1.1880880E+00   -1.8231833E+00   -2.0485657E+00   -3.3844693E+00   -4.7213853E+00   -2.0322654E+00   -7.9999999E+00    5.6866640E-02    1.2681935E-07   -2.6889165E+00   -1.5221428E+00
    5.4600000E-01    1.2765721E+01   -1.2698618E+01   -1.1854356E+00   -1.8203220E+00   -2.0487362E+00   -3.3845809E+00   -4.7215653E+00   -2.0324508E+00   -7.9999999E+00    5.6715255E-02    1.2710632E-07   -2.6889166E+00   -1.5192815E+00
    5.5000000E-01    1.2768501E+01   -1.2701366E+01   -1.1828041E+00   -1.8174846E+00   -2.0489070E+00   -3.3846930E+00   -4.7217459E+00   -2.0326365E+00   -7.9999999E+00    5.6564090E-02    1.2739045E-07   -2.6889168E+00   -1.5164441E+00
    5.5400000E-01    1.2771257E+01   -1.2704091E+01   -1.1801931E+00   -1.8146706E+00   -2.0490782E+00   -3.3848056E+00   -4.7219269E+00   -2.0328226E+00   -7.9999999E+00    5.6413145E-02    1.2767179E-07   -2.6889169E+00   -1.5136302E+00
    5.5800000E-01    1.2773990E+01   -1.2706793E+01   -1.1776024E+00   -1.8118797E+00   -2.0492498E+00   -3.3849189E+00   -4.7221084E+00   -2.0330091E+00   -7.9999999E+00    5.6262421E-02    1.2795038E-07   -2.6889170E+00   -1.5108394E+00
    5.6200000E-01    1.2776701E+01   -1.2709473E+01   -1.1750317E+00   -1.8091117E+00   -2.0494218E+00   -3.3850327E+00   -4.7222905E+00   -2.0331959E+00   -7.9999999E+00    5.6111919E-02    1.2822628E-07   -2.6889172E+00   -1.5080715E+00
    5.6600000E-01    1.2779389E+01   -1.2712131E+01   -1.1724808E+00   -1.8063662E+00   -2.0495943E+00   -3.3851472E+00   -4.7224730E+00   -2.0333832E+00   -7.9999999E+00    5.5961638E-02    1.2849953E-07   -2.6889173E+00   -1.5053260E+00
    5.7000000E-01    1.2782056E+01   -1.2714767E+01   -1.1699494E+00   -1.8036430E+00   -2.0497673E+00   -3.3852623E+00   -4.7226561E+00   -2.0335709E+00   -7.9999999E+00    5.5811579E-02    1.2877018E-07   -2.6889174E+00   -1.5026028E+00
    5.7400000E-01    1.2784700E+01   -1.2717381E+01   -1.1674373E+00   -1.8009416E+00   -2.0499407E+00   -3.3853781E+00   -4.7228397E+00   -2.0337590E+00   -7.9999999E+00    5.5661743E-02    1.2903827E-07   -2.6889176E+00   -1.4999015E+00
    5.7800000E-01    1.2787324E+01   -1.2719975E+01   -1.1649441E+00   -1.7982618E+00   -2.0501147E+00   -3.3854945E+00   -4.7230239E+00   -2.0339476E+00   -7.9999999E+00    5.5512131E-02    1.2930385E-07   -2.6889177E+00   -1.4972218E+00
    5.8200000E-01    1.2789926E+01   -1.2722547E+01   -1.1624698E+00   -1.7956034E+00   -2.0502892E+00   -3.3856116E+00   -4.7232087E+00   -2.0341367E+00   -7.9999999E+00    5.5362742E-02    1.2956696E-07   -2.6889178E+00   -1.4945634E+00
    5.8600000E-01    1.2792508E+01   -1.2725099E+01   -1.1600140E+00   -1.7929660E+00   -2.0504642E+00   -3.3857294E+00   -4.7233940E+00   -2.0343263E+00   -7.9999999E+00    5.5213577E-02    1.2982764E-07   -2.6889180E+00   -1.4919261E+00
    5.9000000E-01    1.2795069E+01   -1.2727630E+01   -1.1575764E+00   -1.7903493E+00   -2.0506398E+00   -3.3858479E+00   -4.7235800E+00   -2.0345163E+00   -7.9999999E+00    5.5064636E-02    1.3008593E-07   -2.6889181E+00   -1.4893095E+00
    5.9400000E-01    1.2797610E+01   -1.2730141E+01   -1.1551570E+00   -1.7877531E+00   -2.0508160E+00   -3.3859672E+00   -4.7237666E+00   -2.0347070E+00   -7.9999999E+00    5.4915921E-02    1.3034188E-07   -2.6889182E+00   -1.4867133E+00
    5.9800000E-01    1.2800131E+01   -1.2732633E+01   -1.1527555E+00   -1.7851771E+00   -2.0509928E+00   -3.3860873E+00   -4.7239539E+00   -2.0348981E+00   -7.9999999E+00    5.4767431E-02    1.3059551E-07   -2.6889183E+00   -1.4841374E+00
    6.0200000E-01    1.2802632E+01   -1.2735105E+01   -1.1503715E+00   -1.7826211E+00   -2.0511702E+00   -3.3862081E+00   -4.7241418E+00   -2.0350899E+00   -7.9999999E+00    5.4619167E-02    1.3084687E-07   -2.6889185E+00   -1.4815814E+00
    6.0600000E-01    1.2805114E+01   -1.2737557E+01   -1.1480050E+00   -1.7800847E+00   -2.0513482E+00   -3.3863297E+00   -4.7243304E+00   -2.0352822E+00   -7.9999999E+00    5.4471129E-02    1.3109600E-07   -2.6889186E+00   -1.4790451E+00
    6.1000000E-01    1.2807576E+01   -1.2739991E+01   -1.1456558E+00   -1.7775678E+00   -2.0515269E+00   -3.3864521E+00   -4.7245197E+00   -2.0354751E+00   -7.9999999E+00    5.4323318E-02    1.3134293E-07   -2.6889187E+00   -1.4765283E+00
    6.1400000E-01    1.2810020E+01   -1.2742406E+01   -1.1433235E+00   -1.7750701E+00   -2.0517062E+00   -3.3865753E+00   -4.7247096E+00   -2.0356686E+00   -7.9999999E+00    5.4175735E-02    1.3158769E-07   -2.6889188E+00   -1.4740306E+00
    6.1800000E-01    1.2812445E+01   -1.2744802E+01   -1.1410081E+00   -1.7725913E+00   -2.0518863E+00   -3.3866994E+00   -4.7249003E+00   -2.0358628E+00   -7.9999999E+00    5.4028379E-02    1.3183033E-07   -2.6889189E+00   -1.4715518E+00
    6.2200000E-01    1.2814851E+01   -1.2747180E+01   -1.1387092E+00   -1.7701312E+00   -2.0520670E+00   -3.3868243E+00   -4.7250918E+00   -2.0360576E+00   -7.9999999E+00    5.3881251E-02    1.3207087E-07   -2.6889191E+00   -1.4690918E+00
    6.2600000E-01    1.2817240E+01   -1.2749540E+01   -1.1364268E+00   -1.7676896E+00   -2.0522485E+00   -3.3869501E+00   -4.7252839E+00   -2.0362531E+00   -7.9999999E+00    5.3734352E-02    1.3230934E-07   -2.6889192E+00   -1.4666502E+00
    6.3000000E-01    1.2819610E+01   -1.2751882E+01   -1.1341606E+00   -1.7652662E+00   -2.0524307E+00   -3.3870768E+00   -4.7254769E+00   -2.0364493E+00   -7.9999999E+00    5.3587682E-02    1.3254578E-07   -2.6889193E+00   -1.4642269E+00
    6.3400000E-01    1.2821962E+01   -1.2754206E+01   -1.1319105E+00   -1.7628609E+00   -2.0526136E+00   -3.3872045E+00   -4.7256706E+00   -2.0366461E+00   -7.9999999E+00    5.3441242E-02    1.3278022E-07   -2.6889194E+00   -1.4618216E+00
    6.3800000E-01    1.2824297E+01   -1.2756513E+01   -1.1296762E+00   -1.7604733E+00   -2.0527973E+00   -3.3873330E+00   -4.7258651E+00   -2.0368437E+00   -7.9999999E+00    5.3295031E-02    1.3301270E-07   -2.6889195E+00   -1.4594341E+00
    6.4200000E-01    1.2826615E+01   -1.2758803E+01   -1.1274576E+00   -1.7581033E+00   -2.0529819E+00   -3.3874625E+00   -4.7260604E+00   -2.0370420E+00   -7.9999999E+00    5.3149050E-02    1.3324322E-07   -2.6889196E+00   -1.4570642E+00
    6.4600000E-01    1.2828916E+01   -1.2761076E+01   -1.1252544E+00   -1.7557507E+00   -2.0531672E+00   -3.3875929E+00   -4.7262565E+00   -2.0372411E+00   -7.9999999E+00    5.3003301E-02    1.3347184E-07   -2.6889197E+00   -1.4547116E+00
    6.5000000E-01    1.2831199E+01   -1.2763332E+01   -1.1230666E+00   -1.7534153E+00   -2.0533533E+00   -3.3877243E+00   -4.7264535E+00   -2.0374409E+00   -7.9999999E+00    5.2857782E-02    1.3369857E-07   -2.6889199E+00   -1.4523762E+00
    6.5400000E-01    1.2833466E+01   -1.2765572E+01   -1.1208940E+00   -1.7510968E+00   -2.0535403E+00   -3.3878566E+00   -4.7266512E+00   -2.0376415E+00   -7.9999999E+00    5.2712495E-02    1.3392345E-07   -2.6889200E+00   -1.4500577E+00
    6.5800000E-01    1.2835717E+01   -1.2767795E+01   -1.1187363E+00   -1.7487950E+00   -2.0537281E+00   -3.3879900E+00   -4.7268499E+00   -2.0378429E+00   -7.9999999E+00    5.2567440E-02    1.3414649E-07   -2.6889201E+00   -1.4477560E+00
    6.6200000E-01    1.2837951E+01   -1.2770002E+01   -1.1165934E+00   -1.7465098E+00   -2.0539168E+00   -3.3881244E+00   -4.7270494E+00   -2.0380451E+00   -7.9999999E+00    5.2422617E-02    1.3436774E-07   -2.6889202E+00   -1.4454709E+00
    6.6600000E-01    1.2840169E+01   -1.2772193E+01   -1.1144652E+00   -1.7442410E+00   -2.0541063E+00   -3.3882598E+00   -4.7272498E+00   -2.0382481E+00   -7.9999999E+00    5.2278027E-02    1.3458720E-07   -2.6889203E+00   -1.4432021E+00
    6.7000000E-01    1.2842371E+01   -1.2774368E+01   -1.1123515E+00   -1.7419883E+00   -2.0542968E+00   -3.3883963E+00   -4.7274512E+00   -2.0384520E+00   -7.9999999E+00    5.2133670E-02    1.3480491E-07   -2.6889204E+00   -1.4409495E+00
    6.7400000E-01    1.2844558E+01   -1.2776528E+01   -1.1102520E+00   -1.7397516E+00   -2.0544882E+00   -3.3885338E+00   -4.7276534E+00   -2.0386567E+00   -7.9999999E+00    5.1989547E-02    1.3502089E-07   -2.6889205E+00   -1.4387128E+00
    6.7800000E-01    1.2846728E+01   -1.2778672E+01   -1.1081668E+00   -1.7375307E+00   -2.0546805E+00   -3.3886724E+00   -4.7278565E+00   -2.0388623E+00   -7.9999999E+00    5.1845658E-02    1.3523516E-07   -2.6889206E+00   -1.4364920E+00
    6.8200000E-01    1.2848884E+01   -1.2780802E+01   -1.1060956E+00   -1.7353255E+00   -2.0548737E+00   -3.3888120E+00   -4.7280606E+00   -2.0390688E+00   -7.9999999E+00    5.1702003E-02    1.3544775E-07   -2.6889207E+00   -1.4342868E+00
    6.8600000E-01    1.2851024E+01   -1.2782916E+01   -1.1040383E+00   -1.7331356E+00   -2.0550679E+00   -3.3889528E+00   -4.7282657E+00   -2.0392761E+00   -7.9999999E+00    5.1558583E-02    1.3565868E-07   -2.6889208E+00   -1.4320970E+00
    6.9000000E-01    1.2853150E+01   -1.2785015E+01   -1.1019946E+00   -1.7309611E+00   -2.0552631E+00   -3.3890947E+00   -4.7284717E+00   -2.0394844E+00   -7.9999999E+00    5.1415398E-02    1.3586797E-07   -2.6889209E+00   -1.4299224E+00
    6.9400000E-01    1.2855260E+01   -1.2787099E+01   -1.0999646E+00   -1.7288016E+00   -2.0554593E+00   -3.3892377E+00   -4.7286787E+00   -2.0396936E+00   -7.9999999E+00    5.1272448E-02    1.3607565E-07   -2.6889210E+00   -1.4277630E+00
    6.9800000E-01    1.2857356E+01   -1.2789169E+01   -1.0979480E+00   -1.7266570E+00   -2.0556565E+00   -3.3893819E+00   -4.7288867E+00   -2.0399038E+00   -7.9999999E+00    5.1129734E-02    1.3628173E-07   -2.6889211E+00   -1.4256185E+00
    7.0200000E-01    1.2859437E+01   -1.2791225E+01   -1.0959446E+00   -1.7245273E+00   -2.0558546E+00   -3.3895272E+00   -4.7290957E+00   -2.0401149E+00   -7.9999999E+00    5.0987257E-02    1.3648623E-07   -2.6889212E+00   -1.4234888E+00
    7.0600000E-01    1.2861504E+01   -1.2793266E+01   -1.0939545E+00   -1.7224121E+00   -2.0560539E+00   -3.3896737E+00   -4.7293057E+00   -2.0403269E+00   -7.9999999E+00    5.0845016E-02    1.3668918E-07   -2.6889213E+00   -1.4213736E+00
    7.1000000E-01    1.2863557E+01   -1.2795294E+01   -1.0919773E+00   -1.7203113E+00   -2.0562541E+00   -3.3898213E+00   -4.7295167E+00   -2.0405400E+00   -7.9999999E+00    5.0703013E-02    1.3689059E-07   -2.6889214E+00   -1.4192729E+00
    7.1400000E-01    1.2865596E+01   -1.2797307E+01   -1.0900131E+00   -1.7182248E+00   -2.0564554E+00   -3.3899702E+00   -4.7297288E+00   -2.0407540E+00   -7.9999999E+00    5.0561246E-02    1.3709049E-07   -2.6889215E+00   -1.4171865E+00
    7.1800000E-01    1.2867620E+01   -1.2799307E+01   -1.0880616E+00   -1.7161525E+00   -2.0566578E+00   -3.3901203E+00   -4.7299419E+00   -2.0409690E+00   -7.9999999E+00    5.0419718E-02    1.3728888E-07   -2.6889216E+00   -1.4151141E+00
    7.2200000E-01    1.2869632E+01   -1.2801293E+01   -1.0861227E+00   -1.7140941E+00   -2.0568613E+00   -3.3902716E+00   -4.7301561E+00   -2.0411851E+00   -7.9999999E+00    5.0278427E-02    1.3748579E-07   -2.6889217E+00   -1.4130558E+00
    7.2600000E-01    1.2871629E+01   -1.2803266E+01   -1.0841963E+00   -1.7120496E+00   -2.0570659E+00   -3.3904241E+00   -4.7303714E+00   -2.0414022E+00   -7.9999999E+00    5.0137375E-02    1.3768125E-07   -2.6889218E+00   -1.4110113E+00
    7.3000000E-01    1.2873613E+01   -1.2805225E+01   -1.0822822E+00   -1.7100187E+00   -2.0572716E+00   -3.3905779E+00   -4.7305878E+00   -2.0416204E+00   -7.9999999E+00    4.9996562E-02    1.3787525E-07   -2.6889219E+00   -1.4089804E+00
    7.3400000E-01    1.2875584E+01   -1.2807172E+01   -1.0803804E+00   -1.7080013E+00   -2.0574784E+00   -3.3907329E+00   -4.7308052E+00   -2.0418396E+00   -7.9999999E+00    4.9855988E-02    1.3806783E-07   -2.6889220E+00   -1.4069631E+00
    7.3800000E-01    1.2877542E+01   -1.2809105E+01   -1.0784908E+00   -1.7059974E+00   -2.0576864E+00   -3.3908892E+00   -4.7310238E+00   -2.0420598E+00   -7.9999999E+00    4.9715653E-02    1.3825899E-07   -2.6889221E+00   -1.4049592E+00
    7.4200000E-01    1.2879487E+01   -1.2811026E+01   -1.0766131E+00   -1.7040066E+00   -2.0578955E+00   -3.3910468E+00   -4.7312435E+00   -2.0422812E+00   -7.9999999E+00    4.9575558E-02    1.3844875E-07   -2.6889222E+00   -1.4029685E+00
    7.4600000E-01    1.2881418E+01   -1.2812933E+01   -1.0747473E+00   -1.7020290E+00   -2.0581058E+00   -3.3912057E+00   -4.7314644E+00   -2.0425037E+00   -7.9999999E+00    4.9435704E-02    1.3863714E-07   -2.6889223E+00   -1.4009910E+00
    7.5000000E-01    1.2883338E+01   -1.2814829E+01   -1.0728933E+00   -1.7000644E+00   -2.0583172E+00   -3.3913659E+00   -4.7316864E+00   -2.0427272E+00   -7.9999999E+00    4.9296090E-02    1.3882415E-07   -2.6889224E+00   -1.3990264E+00
