# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    5.1332533E-03    5.1378451E-03
    1.9940000E+00    5.1270269E-03    5.1316443E-03
    1.9980000E+00    5.1208069E-03    5.1254501E-03
    2.0020000E+00    5.1145932E-03    5.1192626E-03
    2.0060000E+00    5.1083859E-03    5.1130816E-03
    2.0100000E+00    5.1021851E-03    5.1069074E-03
    2.0140000E+00    5.0959906E-03    5.1007398E-03
    2.0180000E+00    5.0898026E-03    5.0945789E-03
    2.0220000E+00    5.0836211E-03    5.0884247E-03
    2.0260000E+00    5.0774460E-03    5.0822773E-03
    2.0300000E+00    5.0712775E-03    5.0761366E-03
    2.0340000E+00    5.0651154E-03    5.0700026E-03
    2.0380000E+00    5.0589599E-03    5.0638754E-03
    2.0420000E+00    5.0528109E-03    5.0577550E-03
    2.0460000E+00    5.0466685E-03    5.0516414E-03
    2.0500000E+00    5.0405326E-03    5.0455346E-03
    2.0540000E+00    5.0344034E-03    5.0394347E-03
    2.0580000E+00    5.0282807E-03    5.0333416E-03
    2.0620000E+00    5.0221647E-03    5.0272554E-03
    2.0660000E+00    5.0160554E-03    5.0211761E-03
    2.0700000E+00    5.0099527E-03    5.0151036E-03
    2.0740000E+00    5.0038568E-03    5.0090382E-03
    2.0780000E+00    4.9977675E-03    5.0029796E-03
    2.0820000E+00    4.9916850E-03    4.9969280E-03
    2.0860000E+00    4.9856092E-03    4.9908834E-03
    2.0900000E+00    4.9795402E-03    4.9848458E-03
    2.0940000E+00    4.9734780E-03    4.9788152E-03
    2.0980000E+00    4.9674226E-03    4.9727917E-03
    2.1020000E+00    4.9613740E-03    4.9667752E-03
    2.1060000E+00    4.9553323E-03    4.9607658E-03
    2.1100000E+00    4.9492975E-03    4.9547635E-03
    2.1140000E+00    4.9432696E-03    4.9487683E-03
    2.1180000E+00    4.9372486E-03    4.9427803E-03
    2.1220000E+00    4.9312345E-03    4.9367994E-03
    2.1260000E+00    4.9252274E-03    4.9308257E-03
    2.1300000E+00    4.9192273E-03    4.9248591E-03
    2.1340000E+00    4.9132342E-03    4.9188998E-03
    2.1380000E+00    4.9072481E-03    4.9129478E-03
    2.1420000E+00    4.9012691E-03    4.9070030E-03
    2.1460000E+00    4.8952971E-03    4.9010655E-03
    2.1500000E+00    4.8893322E-03    4.8951353E-03
    2.1540000E+00    4.8833745E-03    4.8892124E-03
    2.1580000E+00    4.8774239E-03    4.8832969E-03
    2.1620000E+00    4.8714805E-03    4.8773887E-03
    2.1660000E+00    4.8655443E-03    4.8714880E-03
    2.1700000E+00    4.8596153E-03    4.8655946E-03
    2.1740000E+00    4.8536935E-03    4.8597087E-03
    2.1780000E+00    4.8477790E-03    4.8538303E-03
    2.1820000E+00    4.8418718E-03    4.8479593E-03
    2.1860000E+00    4.8359719E-03    4.8420958E-03
    2.1900000E+00    4.8300793E-03    4.8362399E-03
    2.1940000E+00    4.8241941E-03    4.8303915E-03
    2.1980000E+00    4.8183162E-03    4.8245507E-03
    2.2020000E+00    4.8124458E-03    4.8187175E-03
    2.2060000E+00    4.8065829E-03    4.8128920E-03
    2.2100000E+00    4.8007273E-03    4.8070740E-03
    2.2140000E+00    4.7948793E-03    4.8012638E-03
    2.2180000E+00    4.7890388E-03    4.7954612E-03
    2.2220000E+00    4.7832058E-03    4.7896663E-03
    2.2260000E+00    4.7773804E-03    4.7838792E-03
    2.2300000E+00    4.7715626E-03    4.7780999E-03
    2.2340000E+00    4.7657524E-03    4.7723284E-03
    2.2380000E+00    4.7599498E-03    4.7665646E-03
    2.2420000E+00    4.7541549E-03    4.7608088E-03
    2.2460000E+00    4.7483677E-03    4.7550607E-03
    2.2500000E+00    4.7425882E-03    4.7493206E-03
    2.2540000E+00    4.7368165E-03    4.7435884E-03
    2.2580000E+00    4.7310525E-03    4.7378641E-03
    2.2620000E+00    4.7252963E-03    4.7321478E-03
    2.2660000E+00    4.7195480E-03    4.7264395E-03
    2.2700000E+00    4.7138075E-03    4.7207392E-03
    2.2740000E+00    4.7080749E-03    4.7150470E-03
    2.2780000E+00    4.7023502E-03    4.7093628E-03
    2.2820000E+00    4.6966335E-03    4.7036867E-03
    2.2860000E+00    4.6909247E-03    4.6980188E-03
    2.2900000E+00    4.6852239E-03    4.6923589E-03
    2.2940000E+00    4.6795311E-03    4.6867073E-03
    2.2980000E+00    4.6738464E-03    4.6810639E-03
    2.3020000E+00    4.6681697E-03    4.6754286E-03
    2.3060000E+00    4.6625012E-03    4.6698017E-03
    2.3100000E+00    4.6568407E-03    4.6641830E-03
    2.3140000E+00    4.6511885E-03    4.6585726E-03
    2.3180000E+00    4.6455444E-03    4.6529706E-03
    2.3220000E+00    4.6399085E-03    4.6473769E-03
    2.3260000E+00    4.6342809E-03    4.6417916E-03
    2.3300000E+00    4.6286616E-03    4.6362147E-03
    2.3340000E+00    4.6230505E-03    4.6306462E-03
    2.3380000E+00    4.6174478E-03    4.6250862E-03
    2.3420000E+00    4.6118534E-03    4.6195347E-03
    2.3460000E+00    4.6062675E-03    4.6139918E-03
    2.3500000E+00    4.6006899E-03    4.6084574E-03
    2.3540000E+00    4.5951208E-03    4.6029315E-03
    2.3580000E+00    4.5895601E-03    4.5974143E-03
    2.3620000E+00    4.5840080E-03    4.5919056E-03
    2.3660000E+00    4.5784644E-03    4.5864057E-03
    2.3700000E+00    4.5729293E-03    4.5809144E-03
    2.3740000E+00    4.5674029E-03    4.5754319E-03
    2.3780000E+00    4.5618851E-03    4.5699581E-03
    2.3820000E+00    4.5563759E-03    4.5644930E-03
    2.3860000E+00    4.5508753E-03    4.5590368E-03
    2.3900000E+00    4.5453835E-03    4.5535893E-03
    2.3940000E+00    4.5399005E-03    4.5481508E-03
    2.3980000E+00    4.5344262E-03    4.5427211E-03
    2.4020000E+00    4.5289607E-03    4.5373003E-03
    2.4060000E+00    4.5235040E-03    4.5318885E-03
    2.4100000E+00    4.5180562E-03    4.5264856E-03
    2.4140000E+00    4.5126172E-03    4.5210917E-03
    2.4180000E+00    4.5071872E-03    4.5157068E-03
    2.4220000E+00    4.5017661E-03    4.5103310E-03
    2.4260000E+00    4.4963540E-03    4.5049643E-03
    2.4300000E+00    4.4909509E-03    4.4996066E-03
    2.4340000E+00    4.4855568E-03    4.4942582E-03
    2.4380000E+00    4.4801718E-03    4.4889188E-03
    2.4420000E+00    4.4747959E-03    4.4835887E-03
    2.4460000E+00    4.4694291E-03    4.4782678E-03
    2.4500000E+00    4.4640715E-03    4.4729561E-03
    2.4540000E+00    4.4587231E-03    4.4676537E-03
    2.4580000E+00    4.4533838E-03    4.4623606E-03
    2.4620000E+00    4.4480538E-03    4.4570769E-03
    2.4660000E+00    4.4427331E-03    4.4518025E-03
    2.4700000E+00    4.4374217E-03    4.4465375E-03
    2.4740000E+00    4.4321197E-03    4.4412819E-03
    2.4780000E+00    4.4268270E-03    4.4360358E-03
    2.4820000E+00    4.4215437E-03    4.4307992E-03
    2.4860000E+00    4.4162698E-03    4.4255721E-03
    2.4900000E+00    4.4110054E-03    4.4203545E-03
    2.4940000E+00    4.4057504E-03    4.4151464E-03
    2.4980000E+00    4.4005050E-03    4.4099480E-03
    2.5020000E+00    4.3952691E-03    4.4047592E-03
    2.5060000E+00    4.3900429E-03    4.3995800E-03
    2.5100000E+00    4.3848262E-03    4.3944106E-03
    2.5140000E+00    4.3796191E-03    4.3892508E-03
    2.5180000E+00    4.3744218E-03    4.3841008E-03
    2.5220000E+00    4.3692341E-03    4.3789605E-03
    2.5260000E+00    4.3640562E-03    4.3738300E-03
    2.5300000E+00    4.3588880E-03    4.3687094E-03
    2.5340000E+00    4.3537296E-03    4.3635986E-03
    2.5380000E+00    4.3485811E-03    4.3584977E-03
    2.5420000E+00    4.3434424E-03    4.3534068E-03
    2.5460000E+00    4.3383135E-03    4.3483257E-03
    2.5500000E+00    4.3331946E-03    4.3432546E-03
    2.5540000E+00    4.3280857E-03    4.3381936E-03
    2.5580000E+00    4.3229867E-03    4.3331425E-03
    2.5620000E+00    4.3178977E-03    4.3281016E-03
    2.5660000E+00    4.3128188E-03    4.3230707E-03
    2.5700000E+00    4.3077499E-03    4.3180499E-03
    2.5740000E+00    4.3026911E-03    4.3130393E-03
    2.5780000E+00    4.2976425E-03    4.3080388E-03
    2.5820000E+00    4.2926040E-03    4.3030486E-03
    2.5860000E+00    4.2875757E-03    4.2980685E-03
    2.5900000E+00    4.2825576E-03    4.2930988E-03
    2.5940000E+00    4.2775498E-03    4.2881393E-03
    2.5980000E+00    4.2725522E-03    4.2831902E-03
    2.6020000E+00    4.2675650E-03    4.2782514E-03
    2.6060000E+00    4.2625881E-03    4.2733230E-03
    2.6100000E+00    4.2576215E-03    4.2684049E-03
    2.6140000E+00    4.2526654E-03    4.2634974E-03
    2.6180000E+00    4.2477197E-03    4.2586003E-03
    2.6220000E+00    4.2427845E-03    4.2537136E-03
    2.6260000E+00    4.2378598E-03    4.2488375E-03
    2.6300000E+00    4.2329455E-03    4.2439720E-03
    2.6340000E+00    4.2280419E-03    4.2391170E-03
    2.6380000E+00    4.2231488E-03    4.2342727E-03
    2.6420000E+00    4.2182663E-03    4.2294389E-03
    2.6460000E+00    4.2133945E-03    4.2246159E-03
    2.6500000E+00    4.2085334E-03    4.2198035E-03
    2.6540000E+00    4.2036829E-03    4.2150019E-03
    2.6580000E+00    4.1988432E-03    4.2102110E-03
    2.6620000E+00    4.1940143E-03    4.2054309E-03
    2.6660000E+00    4.1891961E-03    4.2006616E-03
    2.6700000E+00    4.1843888E-03    4.1959031E-03
    2.6740000E+00    4.1795923E-03    4.1911556E-03
    2.6780000E+00    4.1748068E-03    4.1864189E-03
    2.6820000E+00    4.1700321E-03    4.1816931E-03
    2.6860000E+00    4.1652684E-03    4.1769783E-03
    2.6900000E+00    4.1605156E-03    4.1722744E-03
    2.6940000E+00    4.1557739E-03    4.1675816E-03
    2.6980000E+00    4.1510432E-03    4.1628998E-03
    2.7020000E+00    4.1463235E-03    4.1582291E-03
    2.7060000E+00    4.1416150E-03    4.1535694E-03
    2.7100000E+00    4.1369175E-03    4.1489209E-03
    2.7140000E+00    4.1322313E-03    4.1442836E-03
    2.7180000E+00    4.1275562E-03    4.1396574E-03
    2.7220000E+00    4.1228923E-03    4.1350424E-03
    2.7260000E+00    4.1182396E-03    4.1304387E-03
    2.7300000E+00    4.1135983E-03    4.1258462E-03
    2.7340000E+00    4.1089682E-03    4.1212650E-03
    2.7380000E+00    4.1043495E-03    4.1166952E-03
    2.7420000E+00    4.0997421E-03    4.1121366E-03
    2.7460000E+00    4.0951461E-03    4.1075895E-03
    2.7500000E+00    4.0905615E-03    4.1030538E-03
    2.7540000E+00    4.0859884E-03    4.0985295E-03
    2.7580000E+00    4.0814267E-03    4.0940166E-03
    2.7620000E+00    4.0768766E-03    4.0895152E-03
    2.7660000E+00    4.0723379E-03    4.0850254E-03
    2.7700000E+00    4.0678109E-03    4.0805471E-03
    2.7740000E+00    4.0632954E-03    4.0760803E-03
    2.7780000E+00    4.0587916E-03    4.0716252E-03
    2.7820000E+00    4.0542994E-03    4.0671817E-03
    2.7860000E+00    4.0498189E-03    4.0627498E-03
    2.7900000E+00    4.0453501E-03    4.0583296E-03
    2.7940000E+00    4.0408930E-03    4.0539211E-03
    2.7980000E+00    4.0364477E-03    4.0495244E-03
    2.8020000E+00    4.0320142E-03    4.0451394E-03
    2.8060000E+00    4.0275925E-03    4.0407662E-03
    2.8100000E+00    4.0231826E-03    4.0364048E-03
    2.8140000E+00    4.0187846E-03    4.0320553E-03
    2.8180000E+00    4.0143986E-03    4.0277176E-03
    2.8220000E+00    4.0100245E-03    4.0233918E-03
    2.8260000E+00    4.0056623E-03    4.0190780E-03
    2.8300000E+00    4.0013121E-03    4.0147761E-03
    2.8340000E+00    3.9969739E-03    4.0104861E-03
    2.8380000E+00    3.9926478E-03    4.0062082E-03
    2.8420000E+00    3.9883338E-03    4.0019423E-03
    2.8460000E+00    3.9840319E-03    3.9976885E-03
    2.8500000E+00    3.9797420E-03    3.9934467E-03
    2.8540000E+00    3.9754644E-03    3.9892170E-03
    2.8580000E+00    3.9711989E-03    3.9849995E-03
    2.8620000E+00    3.9669457E-03    3.9807942E-03
    2.8660000E+00    3.9627047E-03    3.9766010E-03
    2.8700000E+00    3.9584759E-03    3.9724201E-03
    2.8740000E+00    3.9542595E-03    3.9682513E-03
    2.8780000E+00    3.9500553E-03    3.9640949E-03
    2.8820000E+00    3.9458635E-03    3.9599507E-03
    2.8860000E+00    3.9416841E-03    3.9558189E-03
    2.8900000E+00    3.9375171E-03    3.9516994E-03
    2.8940000E+00    3.9333626E-03    3.9475923E-03
    2.8980000E+00    3.9292205E-03    3.9434976E-03
    2.9020000E+00    3.9250908E-03    3.9394153E-03
    2.9060000E+00    3.9209737E-03    3.9353454E-03
    2.9100000E+00    3.9168691E-03    3.9312880E-03
    2.9140000E+00    3.9127771E-03    3.9272431E-03
    2.9180000E+00    3.9086977E-03    3.9232108E-03
    2.9220000E+00    3.9046309E-03    3.9191910E-03
    2.9260000E+00    3.9005767E-03    3.9151837E-03
    2.9300000E+00    3.8965352E-03    3.9111891E-03
    2.9340000E+00    3.8925064E-03    3.9072071E-03
    2.9380000E+00    3.8884903E-03    3.9032377E-03
    2.9420000E+00    3.8844870E-03    3.8992810E-03
    2.9460000E+00    3.8804965E-03    3.8953370E-03
    2.9500000E+00    3.8765187E-03    3.8914057E-03
    2.9540000E+00    3.8725538E-03    3.8874872E-03
    2.9580000E+00    3.8686017E-03    3.8835814E-03
    2.9620000E+00    3.8646625E-03    3.8796885E-03
    2.9660000E+00    3.8607362E-03    3.8758083E-03
    2.9700000E+00    3.8568229E-03    3.8719411E-03
    2.9740000E+00    3.8529225E-03    3.8680866E-03
    2.9780000E+00    3.8490350E-03    3.8642451E-03
    2.9820000E+00    3.8451606E-03    3.8604165E-03
    2.9860000E+00    3.8412992E-03    3.8566009E-03
    2.9900000E+00    3.8374509E-03    3.8527982E-03
    2.9940000E+00    3.8336156E-03    3.8490085E-03
    2.9980000E+00    3.8297935E-03    3.8452318E-03
    3.0020000E+00    3.8259844E-03    3.8414681E-03
    3.0060000E+00    3.8221886E-03    3.8377175E-03
    3.0100000E+00    3.8184059E-03    3.8339800E-03
    3.0140000E+00    3.8146364E-03    3.8302556E-03
    3.0180000E+00    3.8108802E-03    3.8265444E-03
    3.0220000E+00    3.8071372E-03    3.8228463E-03
    3.0260000E+00    3.8034074E-03    3.8191613E-03
    3.0300000E+00    3.7996910E-03    3.8154896E-03
    3.0340000E+00    3.7959879E-03    3.8118311E-03
    3.0380000E+00    3.7922982E-03    3.8081859E-03
    3.0420000E+00    3.7886218E-03    3.8045539E-03
    3.0460000E+00    3.7849588E-03    3.8009352E-03
    3.0500000E+00    3.7813093E-03    3.7973299E-03
    3.0540000E+00    3.7776732E-03    3.7937378E-03
    3.0580000E+00    3.7740505E-03    3.7901592E-03
    3.0620000E+00    3.7704414E-03    3.7865939E-03
    3.0660000E+00    3.7668458E-03    3.7830420E-03
    3.0700000E+00    3.7632637E-03    3.7795036E-03
    3.0740000E+00    3.7596952E-03    3.7759786E-03
    3.0780000E+00    3.7561402E-03    3.7724671E-03
    3.0820000E+00    3.7525989E-03    3.7689691E-03
    3.0860000E+00    3.7490712E-03    3.7654846E-03
    3.0900000E+00    3.7455571E-03    3.7620136E-03
    3.0940000E+00    3.7420568E-03    3.7585562E-03
    3.0980000E+00    3.7385701E-03    3.7551124E-03
    3.1020000E+00    3.7350972E-03    3.7516822E-03
    3.1060000E+00    3.7316380E-03    3.7482656E-03
    3.1100000E+00    3.7281926E-03    3.7448627E-03
    3.1140000E+00    3.7247609E-03    3.7414735E-03
    3.1180000E+00    3.7213431E-03    3.7380979E-03
    3.1220000E+00    3.7179391E-03    3.7347360E-03
    3.1260000E+00    3.7145490E-03    3.7313879E-03
    3.1300000E+00    3.7111727E-03    3.7280536E-03
    3.1340000E+00    3.7078104E-03    3.7247330E-03
    3.1380000E+00    3.7044620E-03    3.7214262E-03
    3.1420000E+00    3.7011275E-03    3.7181332E-03
    3.1460000E+00    3.6978070E-03    3.7148541E-03
    3.1500000E+00    3.6945005E-03    3.7115888E-03
    3.1540000E+00    3.6912079E-03    3.7083374E-03
    3.1580000E+00    3.6879295E-03    3.7050999E-03
    3.1620000E+00    3.6846650E-03    3.7018763E-03
    3.1660000E+00    3.6814147E-03    3.6986667E-03
    3.1700000E+00    3.6781784E-03    3.6954710E-03
    3.1740000E+00    3.6749562E-03    3.6922893E-03
    3.1780000E+00    3.6717482E-03    3.6891216E-03
    3.1820000E+00    3.6685544E-03    3.6859679E-03
    3.1860000E+00    3.6653747E-03    3.6828283E-03
    3.1900000E+00    3.6622092E-03    3.6797027E-03
    3.1940000E+00    3.6590579E-03    3.6765912E-03
    3.1980000E+00    3.6559209E-03    3.6734938E-03
    3.2020000E+00    3.6527981E-03    3.6704105E-03
    3.2060000E+00    3.6496896E-03    3.6673414E-03
    3.2100000E+00    3.6465955E-03    3.6642864E-03
    3.2140000E+00    3.6435156E-03    3.6612456E-03
    3.2180000E+00    3.6404501E-03    3.6582190E-03
    3.2220000E+00    3.6373989E-03    3.6552066E-03
    3.2260000E+00    3.6343621E-03    3.6522084E-03
    3.2300000E+00    3.6313397E-03    3.6492245E-03
    3.2340000E+00    3.6283317E-03    3.6462548E-03
    3.2380000E+00    3.6253382E-03    3.6432995E-03
    3.2420000E+00    3.6223591E-03    3.6403584E-03
    3.2460000E+00    3.6193945E-03    3.6374317E-03
    3.2500000E+00    3.6164443E-03    3.6345193E-03
    3.2540000E+00    3.6135087E-03    3.6316213E-03
    3.2580000E+00    3.6105877E-03    3.6287377E-03
    3.2620000E+00    3.6076812E-03    3.6258684E-03
    3.2660000E+00    3.6047892E-03    3.6230136E-03
    3.2700000E+00    3.6019118E-03    3.6201732E-03
    3.2740000E+00    3.5990491E-03    3.6173472E-03
    3.2780000E+00    3.5962010E-03    3.6145358E-03
    3.2820000E+00    3.5933675E-03    3.6117388E-03
    3.2860000E+00    3.5905486E-03    3.6089563E-03
    3.2900000E+00    3.5877445E-03    3.6061883E-03
    3.2940000E+00    3.5849551E-03    3.6034349E-03
    3.2980000E+00    3.5821803E-03    3.6006960E-03
    3.3020000E+00    3.5794203E-03    3.5979717E-03
    3.3060000E+00    3.5766751E-03    3.5952620E-03
    3.3100000E+00    3.5739446E-03    3.5925669E-03
    3.3140000E+00    3.5712289E-03    3.5898865E-03
    3.3180000E+00    3.5685280E-03    3.5872206E-03
    3.3220000E+00    3.5658420E-03    3.5845694E-03
    3.3260000E+00    3.5631707E-03    3.5819329E-03
    3.3300000E+00    3.5605144E-03    3.5793111E-03
    3.3340000E+00    3.5578728E-03    3.5767040E-03
    3.3380000E+00    3.5552462E-03    3.5741116E-03
    3.3420000E+00    3.5526345E-03    3.5715340E-03
    3.3460000E+00    3.5500377E-03    3.5689711E-03
    3.3500000E+00    3.5474559E-03    3.5664229E-03
    3.3540000E+00    3.5448890E-03    3.5638896E-03
    3.3580000E+00    3.5423371E-03    3.5613710E-03
    3.3620000E+00    3.5398002E-03    3.5588673E-03
    3.3660000E+00    3.5372782E-03    3.5563784E-03
    3.3700000E+00    3.5347713E-03    3.5539044E-03
    3.3740000E+00    3.5322795E-03    3.5514452E-03
    3.3780000E+00    3.5298026E-03    3.5490009E-03
    3.3820000E+00    3.5273409E-03    3.5465715E-03
    3.3860000E+00    3.5248942E-03    3.5441569E-03
    3.3900000E+00    3.5224627E-03    3.5417574E-03
    3.3940000E+00    3.5200462E-03    3.5393727E-03
    3.3980000E+00    3.5176449E-03    3.5370030E-03
    3.4020000E+00    3.5152587E-03    3.5346483E-03
    3.4060000E+00    3.5128877E-03    3.5323086E-03
    3.4100000E+00    3.5105319E-03    3.5299838E-03
    3.4140000E+00    3.5081912E-03    3.5276741E-03
    3.4180000E+00    3.5058658E-03    3.5253794E-03
    3.4220000E+00    3.5035556E-03    3.5230997E-03
    3.4260000E+00    3.5012606E-03    3.5208351E-03
    3.4300000E+00    3.4989808E-03    3.5185855E-03
    3.4340000E+00    3.4967164E-03    3.5163510E-03
    3.4380000E+00    3.4944672E-03    3.5141316E-03
    3.4420000E+00    3.4922333E-03    3.5119274E-03
    3.4460000E+00    3.4900147E-03    3.5097382E-03
    3.4500000E+00    3.4878114E-03    3.5075642E-03
    3.4540000E+00    3.4856234E-03    3.5054053E-03
    3.4580000E+00    3.4834508E-03    3.5032616E-03
    3.4620000E+00    3.4812936E-03    3.5011331E-03
    3.4660000E+00    3.4791517E-03    3.4990198E-03
    3.4700000E+00    3.4770253E-03    3.4969216E-03
    3.4740000E+00    3.4749142E-03    3.4948387E-03
    3.4780000E+00    3.4728186E-03    3.4927710E-03
    3.4820000E+00    3.4707383E-03    3.4907185E-03
    3.4860000E+00    3.4686736E-03    3.4886813E-03
    3.4900000E+00    3.4666242E-03    3.4866594E-03
    3.4940000E+00    3.4645904E-03    3.4846527E-03
    3.4980000E+00    3.4625720E-03    3.4826613E-03
    3.5020000E+00    3.4605691E-03    3.4806852E-03
    3.5060000E+00    3.4585818E-03    3.4787245E-03
    3.5100000E+00    3.4566099E-03    3.4767790E-03
    3.5140000E+00    3.4546536E-03    3.4748489E-03
    3.5180000E+00    3.4527128E-03    3.4729341E-03
    3.5220000E+00    3.4507876E-03    3.4710347E-03
    3.5260000E+00    3.4488779E-03    3.4691507E-03
    3.5300000E+00    3.4469838E-03    3.4672821E-03
    3.5340000E+00    3.4451053E-03    3.4654288E-03
    3.5380000E+00    3.4432424E-03    3.4635910E-03
    3.5420000E+00    3.4413952E-03    3.4617686E-03
    3.5460000E+00    3.4395635E-03    3.4599616E-03
    3.5500000E+00    3.4377475E-03    3.4581700E-03
    3.5540000E+00    3.4359472E-03    3.4563939E-03
    3.5580000E+00    3.4341625E-03    3.4546333E-03
    3.5620000E+00    3.4323935E-03    3.4528881E-03
    3.5660000E+00    3.4306401E-03    3.4511584E-03
    3.5700000E+00    3.4289025E-03    3.4494442E-03
    3.5740000E+00    3.4271805E-03    3.4477455E-03
    3.5780000E+00    3.4254743E-03    3.4460623E-03
    3.5820000E+00    3.4237838E-03    3.4443947E-03
    3.5860000E+00    3.4221090E-03    3.4427425E-03
    3.5900000E+00    3.4204500E-03    3.4411060E-03
    3.5940000E+00    3.4188068E-03    3.4394849E-03
    3.5980000E+00    3.4171793E-03    3.4378795E-03
    3.6020000E+00    3.4155676E-03    3.4362896E-03
    3.6060000E+00    3.4139716E-03    3.4347153E-03
    3.6100000E+00    3.4123915E-03    3.4331566E-03
    3.6140000E+00    3.4108272E-03    3.4316135E-03
    3.6180000E+00    3.4092787E-03    3.4300860E-03
    3.6220000E+00    3.4077460E-03    3.4285741E-03
    3.6260000E+00    3.4062292E-03    3.4270778E-03
    3.6300000E+00    3.4047282E-03    3.4255972E-03
    3.6340000E+00    3.4032431E-03    3.4241323E-03
    3.6380000E+00    3.4017738E-03    3.4226830E-03
    3.6420000E+00    3.4003204E-03    3.4212493E-03
    3.6460000E+00    3.3988829E-03    3.4198314E-03
    3.6500000E+00    3.3974613E-03    3.4184291E-03
    3.6540000E+00    3.3960555E-03    3.4170425E-03
    3.6580000E+00    3.3946657E-03    3.4156716E-03
    3.6620000E+00    3.3932918E-03    3.4143164E-03
    3.6660000E+00    3.3919339E-03    3.4129770E-03
    3.6700000E+00    3.3905918E-03    3.4116532E-03
    3.6740000E+00    3.3892657E-03    3.4103452E-03
    3.6780000E+00    3.3879556E-03    3.4090529E-03
    3.6820000E+00    3.3866614E-03    3.4077764E-03
    3.6860000E+00    3.3853832E-03    3.4065156E-03
    3.6900000E+00    3.3841210E-03    3.4052706E-03
    3.6940000E+00    3.3828747E-03    3.4040414E-03
    3.6980000E+00    3.3816445E-03    3.4028280E-03
    3.7020000E+00    3.3804302E-03    3.4016303E-03
    3.7060000E+00    3.3792320E-03    3.4004484E-03
    3.7100000E+00    3.3780497E-03    3.3992823E-03
    3.7140000E+00    3.3768835E-03    3.3981321E-03
    3.7180000E+00    3.3757333E-03    3.3969976E-03
    3.7220000E+00    3.3745992E-03    3.3958790E-03
    3.7260000E+00    3.3734811E-03    3.3947762E-03
    3.7300000E+00    3.3723790E-03    3.3936892E-03
    3.7340000E+00    3.3712930E-03    3.3926181E-03
    3.7380000E+00    3.3702230E-03    3.3915628E-03
    3.7420000E+00    3.3691692E-03    3.3905233E-03
    3.7460000E+00    3.3681314E-03    3.3894998E-03
    3.7500000E+00    3.3671096E-03    3.3884921E-03
    3.7540000E+00    3.3661040E-03    3.3875002E-03
    3.7580000E+00    3.3651145E-03    3.3865243E-03
    3.7620000E+00    3.3641411E-03    3.3855642E-03
    3.7660000E+00    3.3631837E-03    3.3846200E-03
    3.7700000E+00    3.3622425E-03    3.3836917E-03
    3.7740000E+00    3.3613174E-03    3.3827793E-03
    3.7780000E+00    3.3604085E-03    3.3818828E-03
    3.7820000E+00    3.3595156E-03    3.3810022E-03
    3.7860000E+00    3.3586389E-03    3.3801376E-03
    3.7900000E+00    3.3577783E-03    3.3792888E-03
    3.7940000E+00    3.3569339E-03    3.3784560E-03
    3.7980000E+00    3.3561057E-03    3.3776392E-03
    3.8020000E+00    3.3552936E-03    3.3768382E-03
    3.8060000E+00    3.3544976E-03    3.3760532E-03
    3.8100000E+00    3.3537178E-03    3.3752842E-03
    3.8140000E+00    3.3529542E-03    3.3745311E-03
    3.8180000E+00    3.3522068E-03    3.3737939E-03
    3.8220000E+00    3.3514755E-03    3.3730727E-03
    3.8260000E+00    3.3507605E-03    3.3723675E-03
    3.8300000E+00    3.3500616E-03    3.3716782E-03
    3.8340000E+00    3.3493789E-03    3.3710049E-03
    3.8380000E+00    3.3487124E-03    3.3703476E-03
    3.8420000E+00    3.3480621E-03    3.3697063E-03
    3.8460000E+00    3.3474280E-03    3.3690810E-03
    3.8500000E+00    3.3468102E-03    3.3684716E-03
    3.8540000E+00    3.3462085E-03    3.3678782E-03
    3.8580000E+00    3.3456231E-03    3.3673009E-03
    3.8620000E+00    3.3450538E-03    3.3667395E-03
    3.8660000E+00    3.3445009E-03    3.3661941E-03
    3.8700000E+00    3.3439641E-03    3.3656648E-03
    3.8740000E+00    3.3434436E-03    3.3651514E-03
    3.8780000E+00    3.3429392E-03    3.3646541E-03
    3.8820000E+00    3.3424512E-03    3.3641727E-03
    3.8860000E+00    3.3419794E-03    3.3637074E-03
    3.8900000E+00    3.3415238E-03    3.3632581E-03
    3.8940000E+00    3.3410844E-03    3.3628248E-03
    3.8980000E+00    3.3406614E-03    3.3624076E-03
    3.9020000E+00    3.3402545E-03    3.3620064E-03
    3.9060000E+00    3.3398639E-03    3.3616212E-03
    3.9100000E+00    3.3394896E-03    3.3612520E-03
    3.9140000E+00    3.3391316E-03    3.3608989E-03
    3.9180000E+00    3.3387898E-03    3.3605618E-03
    3.9220000E+00    3.3384642E-03    3.3602408E-03
    3.9260000E+00    3.3381549E-03    3.3599358E-03
    3.9300000E+00    3.3378619E-03    3.3596468E-03
    3.9340000E+00    3.3375852E-03    3.3593739E-03
    3.9380000E+00    3.3373247E-03    3.3591170E-03
    3.9420000E+00    3.3370805E-03    3.3588762E-03
    3.9460000E+00    3.3368526E-03    3.3586514E-03
    3.9500000E+00    3.3366409E-03    3.3584427E-03
    3.9540000E+00    3.3364455E-03    3.3582500E-03
    3.9580000E+00    3.3362665E-03    3.3580734E-03
    3.9620000E+00    3.3361036E-03    3.3579128E-03
    3.9660000E+00    3.3359571E-03    3.3577683E-03
    3.9700000E+00    3.3358268E-03    3.3576398E-03
    3.9740000E+00    3.3357128E-03    3.3575274E-03
    3.9780000E+00    3.3356151E-03    3.3574311E-03
