# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0540000E+00   -9.1090695E-02    1.8692986E-01    4.5544964E-02    3.5997016E-03    1.7797154E-04    7.7494086E-06    3.7859884E-03    1.0000000E-08    1.0178201E+00    1.0000003E+00    2.0467971E-03
    3.0580000E+00   -9.1123430E-02    1.8699533E-01    4.5561332E-02    3.5962374E-03    1.7781313E-04    7.7420983E-06    3.7824171E-03    1.0000000E-08    1.0177547E+00    1.0000003E+00    2.0467971E-03
    3.0620000E+00   -9.1156007E-02    1.8706048E-01    4.5577620E-02    3.5927861E-03    1.7765531E-04    7.7348153E-06    3.7788591E-03    1.0000000E-08    1.0176895E+00    1.0000003E+00    2.0467971E-03
    3.0660000E+00   -9.1188427E-02    1.8712532E-01    4.5593830E-02    3.5893477E-03    1.7749806E-04    7.7275597E-06    3.7753145E-03    1.0000000E-08    1.0176247E+00    1.0000003E+00    2.0467971E-03
    3.0700000E+00   -9.1220690E-02    1.8718985E-01    4.5609962E-02    3.5859223E-03    1.7734140E-04    7.7203315E-06    3.7717833E-03    1.0000000E-08    1.0175602E+00    1.0000003E+00    2.0467971E-03
    3.0740000E+00   -9.1252796E-02    1.8725406E-01    4.5626015E-02    3.5825098E-03    1.7718532E-04    7.7131308E-06    3.7682655E-03    1.0000000E-08    1.0174959E+00    1.0000003E+00    2.0467971E-03
    3.0780000E+00   -9.1284746E-02    1.8731796E-01    4.5641989E-02    3.5791104E-03    1.7702983E-04    7.7059577E-06    3.7647611E-03    1.0000000E-08    1.0174320E+00    1.0000003E+00    2.0467971E-03
    3.0820000E+00   -9.1316539E-02    1.8738154E-01    4.5657886E-02    3.5757240E-03    1.7687493E-04    7.6988121E-06    3.7612703E-03    1.0000000E-08    1.0173685E+00    1.0000003E+00    2.0467971E-03
    3.0860000E+00   -9.1348176E-02    1.8744482E-01    4.5673704E-02    3.5723506E-03    1.7672061E-04    7.6916941E-06    3.7577929E-03    1.0000000E-08    1.0173052E+00    1.0000003E+00    2.0467971E-03
    3.0900000E+00   -9.1379657E-02    1.8750778E-01    4.5689445E-02    3.5689903E-03    1.7656687E-04    7.6846038E-06    3.7543290E-03    1.0000000E-08    1.0172422E+00    1.0000003E+00    2.0467971E-03
    3.0940000E+00   -9.1410982E-02    1.8757043E-01    4.5705107E-02    3.5656431E-03    1.7641373E-04    7.6775412E-06    3.7508787E-03    1.0000000E-08    1.0171796E+00    1.0000003E+00    2.0467971E-03
    3.0980000E+00   -9.1442152E-02    1.8763277E-01    4.5720692E-02    3.5623089E-03    1.7626118E-04    7.6705064E-06    3.7474419E-03    1.0000000E-08    1.0171172E+00    1.0000003E+00    2.0467971E-03
    3.1020000E+00   -9.1473166E-02    1.8769480E-01    4.5736199E-02    3.5589880E-03    1.7610922E-04    7.6634993E-06    3.7440187E-03    1.0000000E-08    1.0170552E+00    1.0000003E+00    2.0467971E-03
    3.1060000E+00   -9.1504025E-02    1.8775652E-01    4.5751629E-02    3.5556801E-03    1.7595785E-04    7.6565201E-06    3.7406091E-03    1.0000000E-08    1.0169935E+00    1.0000003E+00    2.0467971E-03
    3.1100000E+00   -9.1534730E-02    1.8781793E-01    4.5766981E-02    3.5523855E-03    1.7580708E-04    7.6495687E-06    3.7372131E-03    1.0000000E-08    1.0169321E+00    1.0000003E+00    2.0467970E-03
    3.1140000E+00   -9.1565280E-02    1.8787903E-01    4.5782256E-02    3.5491040E-03    1.7565690E-04    7.6426453E-06    3.7338308E-03    1.0000000E-08    1.0168710E+00    1.0000003E+00    2.0467970E-03
    3.1180000E+00   -9.1595675E-02    1.8793982E-01    4.5797454E-02    3.5458358E-03    1.7550732E-04    7.6357499E-06    3.7304621E-03    1.0000000E-08    1.0168102E+00    1.0000003E+00    2.0467970E-03
    3.1220000E+00   -9.1625917E-02    1.8800030E-01    4.5812575E-02    3.5425808E-03    1.7535833E-04    7.6288824E-06    3.7271072E-03    1.0000000E-08    1.0167497E+00    1.0000003E+00    2.0467970E-03
    3.1260000E+00   -9.1656004E-02    1.8806047E-01    4.5827618E-02    3.5393391E-03    1.7520995E-04    7.6220431E-06    3.7237659E-03    1.0000000E-08    1.0166895E+00    1.0000003E+00    2.0467970E-03
    3.1300000E+00   -9.1685938E-02    1.8812034E-01    4.5842585E-02    3.5361106E-03    1.7506216E-04    7.6152318E-06    3.7204383E-03    1.0000000E-08    1.0166297E+00    1.0000003E+00    2.0467970E-03
    3.1340000E+00   -9.1715718E-02    1.8817990E-01    4.5857475E-02    3.5328954E-03    1.7491497E-04    7.6084486E-06    3.7171245E-03    1.0000000E-08    1.0165701E+00    1.0000003E+00    2.0467970E-03
    3.1380000E+00   -9.1745345E-02    1.8823916E-01    4.5872289E-02    3.5296936E-03    1.7476839E-04    7.6016937E-06    3.7138245E-03    1.0000000E-08    1.0165108E+00    1.0000003E+00    2.0467970E-03
    3.1420000E+00   -9.1774819E-02    1.8829810E-01    4.5887026E-02    3.5265051E-03    1.7462240E-04    7.5949670E-06    3.7105382E-03    1.0000000E-08    1.0164519E+00    1.0000003E+00    2.0467970E-03
    3.1460000E+00   -9.1804140E-02    1.8835674E-01    4.5901686E-02    3.5233300E-03    1.7447702E-04    7.5882685E-06    3.7072658E-03    1.0000000E-08    1.0163933E+00    1.0000003E+00    2.0467970E-03
    3.1500000E+00   -9.1833308E-02    1.8841508E-01    4.5916270E-02    3.5201682E-03    1.7433225E-04    7.5815984E-06    3.7040072E-03    1.0000000E-08    1.0163349E+00    1.0000003E+00    2.0467970E-03
    3.1540000E+00   -9.1862324E-02    1.8847311E-01    4.5930778E-02    3.5170199E-03    1.7418808E-04    7.5749566E-06    3.7007624E-03    1.0000000E-08    1.0162769E+00    1.0000003E+00    2.0467970E-03
    3.1580000E+00   -9.1891187E-02    1.8853084E-01    4.5945210E-02    3.5138849E-03    1.7404451E-04    7.5683432E-06    3.6975315E-03    1.0000000E-08    1.0162192E+00    1.0000003E+00    2.0467970E-03
    3.1620000E+00   -9.1919899E-02    1.8858826E-01    4.5959566E-02    3.5107635E-03    1.7390156E-04    7.5617582E-06    3.6943146E-03    1.0000000E-08    1.0161617E+00    1.0000003E+00    2.0467970E-03
    3.1660000E+00   -9.1948459E-02    1.8864538E-01    4.5973846E-02    3.5076555E-03    1.7375921E-04    7.5552017E-06    3.6911115E-03    1.0000000E-08    1.0161046E+00    1.0000003E+00    2.0467970E-03
    3.1700000E+00   -9.1976867E-02    1.8870220E-01    4.5988050E-02    3.5045609E-03    1.7361747E-04    7.5486737E-06    3.6879223E-03    1.0000000E-08    1.0160478E+00    1.0000003E+00    2.0467970E-03
    3.1740000E+00   -9.2005124E-02    1.8875871E-01    4.6002179E-02    3.5014799E-03    1.7347634E-04    7.5421743E-06    3.6847471E-03    1.0000000E-08    1.0159913E+00    1.0000003E+00    2.0467970E-03
    3.1780000E+00   -9.2033230E-02    1.8881493E-01    4.6016232E-02    3.4984124E-03    1.7333583E-04    7.5357035E-06    3.6815859E-03    1.0000000E-08    1.0159351E+00    1.0000003E+00    2.0467970E-03
    3.1820000E+00   -9.2061185E-02    1.8887084E-01    4.6030209E-02    3.4953584E-03    1.7319593E-04    7.5292613E-06    3.6784387E-03    1.0000000E-08    1.0158792E+00    1.0000003E+00    2.0467970E-03
    3.1860000E+00   -9.2088989E-02    1.8892644E-01    4.6044111E-02    3.4923180E-03    1.7305664E-04    7.5228478E-06    3.6753054E-03    1.0000000E-08    1.0158236E+00    1.0000003E+00    2.0467970E-03
    3.1900000E+00   -9.2116643E-02    1.8898175E-01    4.6057938E-02    3.4892912E-03    1.7291797E-04    7.5164631E-06    3.6721862E-03    1.0000000E-08    1.0157682E+00    1.0000003E+00    2.0467970E-03
    3.1940000E+00   -9.2144146E-02    1.8903676E-01    4.6071689E-02    3.4862780E-03    1.7277991E-04    7.5101071E-06    3.6690811E-03    1.0000000E-08    1.0157132E+00    1.0000003E+00    2.0467970E-03
    3.1980000E+00   -9.2171499E-02    1.8909146E-01    4.6085366E-02    3.4832784E-03    1.7264247E-04    7.5037799E-06    3.6659900E-03    1.0000000E-08    1.0156585E+00    1.0000003E+00    2.0467970E-03
    3.2020000E+00   -9.2198702E-02    1.8914587E-01    4.6098968E-02    3.4802925E-03    1.7250564E-04    7.4974815E-06    3.6629131E-03    1.0000000E-08    1.0156041E+00    1.0000003E+00    2.0467970E-03
    3.2060000E+00   -9.2225756E-02    1.8919998E-01    4.6112494E-02    3.4773202E-03    1.7236944E-04    7.4912120E-06    3.6598502E-03    1.0000000E-08    1.0155500E+00    1.0000003E+00    2.0467970E-03
    3.2100000E+00   -9.2252660E-02    1.8925379E-01    4.6125946E-02    3.4743616E-03    1.7223386E-04    7.4849714E-06    3.6568014E-03    1.0000000E-08    1.0154962E+00    1.0000003E+00    2.0467970E-03
    3.2140000E+00   -9.2279415E-02    1.8930729E-01    4.6139324E-02    3.4714167E-03    1.7209889E-04    7.4787598E-06    3.6537668E-03    1.0000000E-08    1.0154427E+00    1.0000003E+00    2.0467970E-03
    3.2180000E+00   -9.2306020E-02    1.8936051E-01    4.6152626E-02    3.4684855E-03    1.7196455E-04    7.4725772E-06    3.6507464E-03    1.0000000E-08    1.0153895E+00    1.0000003E+00    2.0467970E-03
    3.2220000E+00   -9.2332477E-02    1.8941342E-01    4.6165855E-02    3.4655680E-03    1.7183083E-04    7.4664236E-06    3.6477402E-03    1.0000000E-08    1.0153366E+00    1.0000003E+00    2.0467971E-03
    3.2260000E+00   -9.2358785E-02    1.8946603E-01    4.6179009E-02    3.4626643E-03    1.7169773E-04    7.4602991E-06    3.6447481E-03    1.0000000E-08    1.0152840E+00    1.0000003E+00    2.0467971E-03
    3.2300000E+00   -9.2384944E-02    1.8951835E-01    4.6192088E-02    3.4597744E-03    1.7156526E-04    7.4542037E-06    3.6417703E-03    1.0000000E-08    1.0152316E+00    1.0000003E+00    2.0467971E-03
    3.2340000E+00   -9.2410955E-02    1.8957038E-01    4.6205094E-02    3.4568983E-03    1.7143342E-04    7.4481375E-06    3.6388067E-03    1.0000000E-08    1.0151796E+00    1.0000003E+00    2.0467971E-03
    3.2380000E+00   -9.2436818E-02    1.8962210E-01    4.6218025E-02    3.4540360E-03    1.7130220E-04    7.4421004E-06    3.6358574E-03    1.0000000E-08    1.0151279E+00    1.0000003E+00    2.0467971E-03
    3.2420000E+00   -9.2462533E-02    1.8967353E-01    4.6230883E-02    3.4511875E-03    1.7117161E-04    7.4360926E-06    3.6329223E-03    1.0000000E-08    1.0150765E+00    1.0000003E+00    2.0467971E-03
    3.2460000E+00   -9.2488100E-02    1.8972467E-01    4.6243666E-02    3.4483528E-03    1.7104164E-04    7.4301141E-06    3.6300016E-03    1.0000000E-08    1.0150253E+00    1.0000003E+00    2.0467971E-03
    3.2500000E+00   -9.2513520E-02    1.8977550E-01    4.6256376E-02    3.4455320E-03    1.7091231E-04    7.4241648E-06    3.6270952E-03    1.0000000E-08    1.0149745E+00    1.0000003E+00    2.0467971E-03
    3.2540000E+00   -9.2538792E-02    1.8982605E-01    4.6269012E-02    3.4427251E-03    1.7078361E-04    7.4182449E-06    3.6242030E-03    1.0000000E-08    1.0149240E+00    1.0000003E+00    2.0467971E-03
    3.2580000E+00   -9.2563917E-02    1.8987630E-01    4.6281575E-02    3.4399321E-03    1.7065553E-04    7.4123543E-06    3.6213253E-03    1.0000000E-08    1.0148737E+00    1.0000003E+00    2.0467971E-03
    3.2620000E+00   -9.2588896E-02    1.8992626E-01    4.6294064E-02    3.4371531E-03    1.7052809E-04    7.4064932E-06    3.6184619E-03    1.0000000E-08    1.0148237E+00    1.0000003E+00    2.0467971E-03
    3.2660000E+00   -9.2613727E-02    1.8997592E-01    4.6306480E-02    3.4343879E-03    1.7040129E-04    7.4006615E-06    3.6156129E-03    1.0000000E-08    1.0147741E+00    1.0000003E+00    2.0467971E-03
    3.2700000E+00   -9.2638412E-02    1.9002529E-01    4.6318822E-02    3.4316367E-03    1.7027511E-04    7.3948593E-06    3.6127783E-03    1.0000000E-08    1.0147247E+00    1.0000003E+00    2.0467971E-03
    3.2740000E+00   -9.2662950E-02    1.9007437E-01    4.6331091E-02    3.4288995E-03    1.7014957E-04    7.3890866E-06    3.6099582E-03    1.0000000E-08    1.0146756E+00    1.0000003E+00    2.0467971E-03
    3.2780000E+00   -9.2687342E-02    1.9012315E-01    4.6343287E-02    3.4261763E-03    1.7002467E-04    7.3833435E-06    3.6071524E-03    1.0000000E-08    1.0146269E+00    1.0000003E+00    2.0467971E-03
    3.2820000E+00   -9.2711589E-02    1.9017164E-01    4.6355411E-02    3.4234671E-03    1.6990041E-04    7.3776300E-06    3.6043612E-03    1.0000000E-08    1.0145784E+00    1.0000003E+00    2.0467971E-03
    3.2860000E+00   -9.2735689E-02    1.9021984E-01    4.6367461E-02    3.4207719E-03    1.6977678E-04    7.3719461E-06    3.6015844E-03    1.0000000E-08    1.0145302E+00    1.0000003E+00    2.0467971E-03
    3.2900000E+00   -9.2759644E-02    1.9026775E-01    4.6379438E-02    3.4180907E-03    1.6965379E-04    7.3662918E-06    3.5988220E-03    1.0000000E-08    1.0144822E+00    1.0000003E+00    2.0467971E-03
    3.2940000E+00   -9.2783453E-02    1.9031537E-01    4.6391343E-02    3.4154236E-03    1.6953144E-04    7.3606673E-06    3.5960742E-03    1.0000000E-08    1.0144346E+00    1.0000003E+00    2.0467971E-03
    3.2980000E+00   -9.2807116E-02    1.9036270E-01    4.6403174E-02    3.4127706E-03    1.6940973E-04    7.3550725E-06    3.5933410E-03    1.0000000E-08    1.0143873E+00    1.0000003E+00    2.0467971E-03
    3.3020000E+00   -9.2830635E-02    1.9040973E-01    4.6414934E-02    3.4101317E-03    1.6928866E-04    7.3495074E-06    3.5906222E-03    1.0000000E-08    1.0143403E+00    1.0000003E+00    2.0467971E-03
    3.3060000E+00   -9.2854009E-02    1.9045648E-01    4.6426621E-02    3.4075069E-03    1.6916823E-04    7.3439722E-06    3.5879181E-03    1.0000000E-08    1.0142935E+00    1.0000003E+00    2.0467971E-03
    3.3100000E+00   -9.2877238E-02    1.9050294E-01    4.6438235E-02    3.4048962E-03    1.6904844E-04    7.3384668E-06    3.5852285E-03    1.0000000E-08    1.0142471E+00    1.0000003E+00    2.0467971E-03
    3.3140000E+00   -9.2900322E-02    1.9054911E-01    4.6449777E-02    3.4022996E-03    1.6892930E-04    7.3329913E-06    3.5825535E-03    1.0000000E-08    1.0142009E+00    1.0000003E+00    2.0467971E-03
    3.3180000E+00   -9.2923262E-02    1.9059499E-01    4.6461247E-02    3.3997172E-03    1.6881080E-04    7.3275456E-06    3.5798931E-03    1.0000000E-08    1.0141550E+00    1.0000003E+00    2.0467971E-03
    3.3220000E+00   -9.2946058E-02    1.9064058E-01    4.6472645E-02    3.3971490E-03    1.6869295E-04    7.3221300E-06    3.5772473E-03    1.0000000E-08    1.0141094E+00    1.0000003E+00    2.0467971E-03
    3.3260000E+00   -9.2968709E-02    1.9068588E-01    4.6483971E-02    3.3945950E-03    1.6857575E-04    7.3167443E-06    3.5746162E-03    1.0000000E-08    1.0140641E+00    1.0000003E+00    2.0467971E-03
    3.3300000E+00   -9.2991217E-02    1.9073090E-01    4.6495225E-02    3.3920552E-03    1.6845919E-04    7.3113886E-06    3.5719997E-03    1.0000000E-08    1.0140191E+00    1.0000003E+00    2.0467971E-03
    3.3340000E+00   -9.3013581E-02    1.9077563E-01    4.6506407E-02    3.3895296E-03    1.6834328E-04    7.3060629E-06    3.5693979E-03    1.0000000E-08    1.0139744E+00    1.0000003E+00    2.0467971E-03
    3.3380000E+00   -9.3035802E-02    1.9082007E-01    4.6517517E-02    3.3870182E-03    1.6822801E-04    7.3007673E-06    3.5668108E-03    1.0000000E-08    1.0139299E+00    1.0000003E+00    2.0467971E-03
    3.3420000E+00   -9.3057879E-02    1.9086422E-01    4.6528556E-02    3.3845211E-03    1.6811340E-04    7.2955018E-06    3.5642385E-03    1.0000000E-08    1.0138858E+00    1.0000003E+00    2.0467971E-03
    3.3460000E+00   -9.3079813E-02    1.9090809E-01    4.6539523E-02    3.3820383E-03    1.6799944E-04    7.2902665E-06    3.5616808E-03    1.0000000E-08    1.0138419E+00    1.0000003E+00    2.0467971E-03
    3.3500000E+00   -9.3101604E-02    1.9095167E-01    4.6550418E-02    3.3795698E-03    1.6788613E-04    7.2850613E-06    3.5591379E-03    1.0000000E-08    1.0137983E+00    1.0000003E+00    2.0467971E-03
    3.3540000E+00   -9.3123252E-02    1.9099497E-01    4.6561242E-02    3.3771155E-03    1.6777347E-04    7.2798863E-06    3.5566097E-03    1.0000000E-08    1.0137550E+00    1.0000003E+00    2.0467971E-03
    3.3580000E+00   -9.3144757E-02    1.9103798E-01    4.6571995E-02    3.3746756E-03    1.6766146E-04    7.2747416E-06    3.5540963E-03    1.0000000E-08    1.0137120E+00    1.0000003E+00    2.0467971E-03
    3.3620000E+00   -9.3166120E-02    1.9108070E-01    4.6582676E-02    3.3722501E-03    1.6755011E-04    7.2696271E-06    3.5515977E-03    1.0000000E-08    1.0136693E+00    1.0000003E+00    2.0467971E-03
    3.3660000E+00   -9.3187340E-02    1.9112315E-01    4.6593286E-02    3.3698388E-03    1.6743941E-04    7.2645429E-06    3.5491139E-03    1.0000000E-08    1.0136269E+00    1.0000003E+00    2.0467971E-03
    3.3700000E+00   -9.3208419E-02    1.9116530E-01    4.6603825E-02    3.3674420E-03    1.6732936E-04    7.2594891E-06    3.5466449E-03    1.0000000E-08    1.0135847E+00    1.0000003E+00    2.0467971E-03
    3.3740000E+00   -9.3229355E-02    1.9120717E-01    4.6614293E-02    3.3650595E-03    1.6721998E-04    7.2544656E-06    3.5441907E-03    1.0000000E-08    1.0135428E+00    1.0000003E+00    2.0467971E-03
    3.3780000E+00   -9.3250149E-02    1.9124876E-01    4.6624691E-02    3.3626914E-03    1.6711124E-04    7.2494725E-06    3.5417514E-03    1.0000000E-08    1.0135012E+00    1.0000003E+00    2.0467971E-03
    3.3820000E+00   -9.3270802E-02    1.9129007E-01    4.6635017E-02    3.3603377E-03    1.6700317E-04    7.2445099E-06    3.5393269E-03    1.0000000E-08    1.0134599E+00    1.0000003E+00    2.0467971E-03
    3.3860000E+00   -9.3291313E-02    1.9133109E-01    4.6645272E-02    3.3579985E-03    1.6689575E-04    7.2395777E-06    3.5369174E-03    1.0000000E-08    1.0134189E+00    1.0000003E+00    2.0467971E-03
    3.3900000E+00   -9.3311682E-02    1.9137183E-01    4.6655457E-02    3.3556737E-03    1.6678900E-04    7.2346759E-06    3.5345227E-03    1.0000000E-08    1.0133782E+00    1.0000003E+00    2.0467971E-03
    3.3940000E+00   -9.3331911E-02    1.9141229E-01    4.6665571E-02    3.3533633E-03    1.6668290E-04    7.2298047E-06    3.5321429E-03    1.0000000E-08    1.0133377E+00    1.0000003E+00    2.0467971E-03
    3.3980000E+00   -9.3351998E-02    1.9145246E-01    4.6675615E-02    3.3510674E-03    1.6657746E-04    7.2249640E-06    3.5297781E-03    1.0000000E-08    1.0132975E+00    1.0000003E+00    2.0467971E-03
    3.4020000E+00   -9.3371944E-02    1.9149235E-01    4.6685588E-02    3.3487860E-03    1.6647269E-04    7.2201539E-06    3.5274281E-03    1.0000000E-08    1.0132576E+00    1.0000003E+00    2.0467971E-03
    3.4060000E+00   -9.3391750E-02    1.9153196E-01    4.6695491E-02    3.3465191E-03    1.6636857E-04    7.2153745E-06    3.5250932E-03    1.0000000E-08    1.0132180E+00    1.0000003E+00    2.0467971E-03
    3.4100000E+00   -9.3411415E-02    1.9157129E-01    4.6705324E-02    3.3442668E-03    1.6626512E-04    7.2106256E-06    3.5227732E-03    1.0000000E-08    1.0131787E+00    1.0000003E+00    2.0467971E-03
    3.4140000E+00   -9.3430940E-02    1.9161034E-01    4.6715086E-02    3.3420289E-03    1.6616233E-04    7.2059074E-06    3.5204682E-03    1.0000000E-08    1.0131397E+00    1.0000003E+00    2.0467971E-03
    3.4180000E+00   -9.3450324E-02    1.9164911E-01    4.6724778E-02    3.3398056E-03    1.6606021E-04    7.2012199E-06    3.5181781E-03    1.0000000E-08    1.0131009E+00    1.0000003E+00    2.0467971E-03
    3.4220000E+00   -9.3469568E-02    1.9168760E-01    4.6734400E-02    3.3375968E-03    1.6595875E-04    7.1965631E-06    3.5159031E-03    1.0000000E-08    1.0130624E+00    1.0000003E+00    2.0467972E-03
    3.4260000E+00   -9.3488672E-02    1.9172581E-01    4.6743952E-02    3.3354026E-03    1.6585796E-04    7.1919371E-06    3.5136431E-03    1.0000000E-08    1.0130242E+00    1.0000003E+00    2.0467972E-03
    3.4300000E+00   -9.3507636E-02    1.9176374E-01    4.6753434E-02    3.3332230E-03    1.6575783E-04    7.1873418E-06    3.5113982E-03    1.0000000E-08    1.0129863E+00    1.0000003E+00    2.0467972E-03
    3.4340000E+00   -9.3526461E-02    1.9180139E-01    4.6762846E-02    3.3310580E-03    1.6565837E-04    7.1827774E-06    3.5091683E-03    1.0000000E-08    1.0129486E+00    1.0000003E+00    2.0467972E-03
    3.4380000E+00   -9.3545146E-02    1.9183876E-01    4.6772189E-02    3.3289076E-03    1.6555958E-04    7.1782438E-06    3.5069534E-03    1.0000000E-08    1.0129112E+00    1.0000003E+00    2.0467972E-03
    3.4420000E+00   -9.3563691E-02    1.9187585E-01    4.6781462E-02    3.3267718E-03    1.6546145E-04    7.1737410E-06    3.5047536E-03    1.0000000E-08    1.0128742E+00    1.0000003E+00    2.0467972E-03
    3.4460000E+00   -9.3582098E-02    1.9191266E-01    4.6790665E-02    3.3246507E-03    1.6536400E-04    7.1692691E-06    3.5025690E-03    1.0000000E-08    1.0128373E+00    1.0000003E+00    2.0467972E-03
    3.4500000E+00   -9.3600365E-02    1.9194919E-01    4.6799798E-02    3.3225442E-03    1.6526721E-04    7.1648282E-06    3.5003994E-03    1.0000000E-08    1.0128008E+00    1.0000003E+00    2.0467972E-03
    3.4540000E+00   -9.3618493E-02    1.9198545E-01    4.6808863E-02    3.3204523E-03    1.6517110E-04    7.1604182E-06    3.4982449E-03    1.0000000E-08    1.0127645E+00    1.0000003E+00    2.0467972E-03
    3.4580000E+00   -9.3636483E-02    1.9202143E-01    4.6817857E-02    3.3183752E-03    1.6507565E-04    7.1560392E-06    3.4961056E-03    1.0000000E-08    1.0127286E+00    1.0000003E+00    2.0467972E-03
    3.4620000E+00   -9.3654333E-02    1.9205713E-01    4.6826783E-02    3.3163127E-03    1.6498088E-04    7.1516911E-06    3.4939814E-03    1.0000000E-08    1.0126929E+00    1.0000003E+00    2.0467972E-03
    3.4660000E+00   -9.3672045E-02    1.9209255E-01    4.6835639E-02    3.3142650E-03    1.6488678E-04    7.1473741E-06    3.4918724E-03    1.0000000E-08    1.0126574E+00    1.0000003E+00    2.0467972E-03
    3.4700000E+00   -9.3689619E-02    1.9212770E-01    4.6844426E-02    3.3122319E-03    1.6479335E-04    7.1430882E-06    3.4897785E-03    1.0000000E-08    1.0126223E+00    1.0000003E+00    2.0467972E-03
    3.4740000E+00   -9.3707055E-02    1.9216257E-01    4.6853143E-02    3.3102136E-03    1.6470060E-04    7.1388333E-06    3.4876999E-03    1.0000000E-08    1.0125874E+00    1.0000003E+00    2.0467972E-03
    3.4780000E+00   -9.3724352E-02    1.9219717E-01    4.6861792E-02    3.3082100E-03    1.6460852E-04    7.1346095E-06    3.4856364E-03    1.0000000E-08    1.0125528E+00    1.0000003E+00    2.0467972E-03
    3.4820000E+00   -9.3741511E-02    1.9223149E-01    4.6870372E-02    3.3062212E-03    1.6451712E-04    7.1304169E-06    3.4835881E-03    1.0000000E-08    1.0125185E+00    1.0000003E+00    2.0467972E-03
    3.4860000E+00   -9.3758533E-02    1.9226553E-01    4.6878882E-02    3.3042472E-03    1.6442639E-04    7.1262554E-06    3.4815551E-03    1.0000000E-08    1.0124845E+00    1.0000003E+00    2.0467972E-03
    3.4900000E+00   -9.3775416E-02    1.9229930E-01    4.6887324E-02    3.3022879E-03    1.6433634E-04    7.1221251E-06    3.4795372E-03    1.0000000E-08    1.0124507E+00    1.0000003E+00    2.0467972E-03
    3.4940000E+00   -9.3792163E-02    1.9233279E-01    4.6895697E-02    3.3003434E-03    1.6424697E-04    7.1180260E-06    3.4775347E-03    1.0000000E-08    1.0124172E+00    1.0000003E+00    2.0467972E-03
    3.4980000E+00   -9.3808771E-02    1.9236601E-01    4.6904002E-02    3.2984137E-03    1.6415827E-04    7.1139581E-06    3.4755473E-03    1.0000000E-08    1.0123840E+00    1.0000003E+00    2.0467972E-03
    3.5020000E+00   -9.3825243E-02    1.9239895E-01    4.6912237E-02    3.2964989E-03    1.6407025E-04    7.1099215E-06    3.4735753E-03    1.0000000E-08    1.0123511E+00    1.0000003E+00    2.0467972E-03
    3.5060000E+00   -9.3841577E-02    1.9243162E-01    4.6920404E-02    3.2945988E-03    1.6398291E-04    7.1059161E-06    3.4716185E-03    1.0000000E-08    1.0123184E+00    1.0000003E+00    2.0467972E-03
    3.5100000E+00   -9.3857774E-02    1.9246401E-01    4.6928503E-02    3.2927136E-03    1.6389625E-04    7.1019421E-06    3.4696771E-03    1.0000000E-08    1.0122860E+00    1.0000003E+00    2.0467972E-03
    3.5140000E+00   -9.3873834E-02    1.9249613E-01    4.6936533E-02    3.2908433E-03    1.6381027E-04    7.0979994E-06    3.4677509E-03    1.0000000E-08    1.0122539E+00    1.0000003E+00    2.0467972E-03
    3.5180000E+00   -9.3889757E-02    1.9252798E-01    4.6944495E-02    3.2889878E-03    1.6372497E-04    7.0940881E-06    3.4658401E-03    1.0000000E-08    1.0122220E+00    1.0000003E+00    2.0467972E-03
    3.5220000E+00   -9.3905544E-02    1.9255955E-01    4.6952388E-02    3.2871472E-03    1.6364035E-04    7.0902081E-06    3.4639445E-03    1.0000000E-08    1.0121904E+00    1.0000003E+00    2.0467972E-03
    3.5260000E+00   -9.3921194E-02    1.9259085E-01    4.6960213E-02    3.2853215E-03    1.6355642E-04    7.0863595E-06    3.4620644E-03    1.0000000E-08    1.0121591E+00    1.0000003E+00    2.0467972E-03
    3.5300000E+00   -9.3936708E-02    1.9262188E-01    4.6967970E-02    3.2835107E-03    1.6347316E-04    7.0825424E-06    3.4601995E-03    1.0000000E-08    1.0121281E+00    1.0000003E+00    2.0467972E-03
    3.5340000E+00   -9.3952085E-02    1.9265263E-01    4.6975659E-02    3.2817147E-03    1.6339059E-04    7.0787567E-06    3.4583501E-03    1.0000000E-08    1.0120974E+00    1.0000003E+00    2.0467972E-03
    3.5380000E+00   -9.3967327E-02    1.9268312E-01    4.6983279E-02    3.2799337E-03    1.6330870E-04    7.0750024E-06    3.4565160E-03    1.0000000E-08    1.0120669E+00    1.0000003E+00    2.0467972E-03
    3.5420000E+00   -9.3982432E-02    1.9271333E-01    4.6990832E-02    3.2781677E-03    1.6322750E-04    7.0712797E-06    3.4546973E-03    1.0000000E-08    1.0120367E+00    1.0000003E+00    2.0467972E-03
    3.5460000E+00   -9.3997401E-02    1.9274327E-01    4.6998316E-02    3.2764166E-03    1.6314698E-04    7.0675885E-06    3.4528940E-03    1.0000000E-08    1.0120067E+00    1.0000003E+00    2.0467972E-03
    3.5500000E+00   -9.4012234E-02    1.9277293E-01    4.7005733E-02    3.2746804E-03    1.6306715E-04    7.0639288E-06    3.4511061E-03    1.0000000E-08    1.0119771E+00    1.0000003E+00    2.0467972E-03
    3.5540000E+00   -9.4026932E-02    1.9280233E-01    4.7013082E-02    3.2729592E-03    1.6298800E-04    7.0603007E-06    3.4493336E-03    1.0000000E-08    1.0119477E+00    1.0000003E+00    2.0467972E-03
