# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1140000E+00    1.3247249E+01   -1.3177131E+01   -7.2003529E-01   -1.3330596E+00   -2.3893571E+00   -3.6981391E+00   -5.0590472E+00   -2.3701350E+00   -7.9999999E+00    6.1319199E-03    1.5145772E-07   -2.6889285E+00   -1.0320261E+00
    3.1180000E+00    1.3247374E+01   -1.3177258E+01   -7.1992107E-01   -1.3329425E+00   -2.3899999E+00   -3.6987412E+00   -5.0596715E+00   -2.3707593E+00   -7.9999999E+00    6.1104589E-03    1.5142420E-07   -2.6889285E+00   -1.0319089E+00
    3.1220000E+00    1.3247497E+01   -1.3177385E+01   -7.1980745E-01   -1.3328260E+00   -2.3906403E+00   -3.6993410E+00   -5.0602935E+00   -2.3713813E+00   -7.9999999E+00    6.0891055E-03    1.5139084E-07   -2.6889285E+00   -1.0317924E+00
    3.1260000E+00    1.3247620E+01   -1.3177512E+01   -7.1969445E-01   -1.3327101E+00   -2.3912785E+00   -3.6999388E+00   -5.0609133E+00   -2.3720011E+00   -7.9999999E+00    6.0678595E-03    1.5135765E-07   -2.6889285E+00   -1.0316765E+00
    3.1300000E+00    1.3247742E+01   -1.3177637E+01   -7.1958204E-01   -1.3325948E+00   -2.3919143E+00   -3.7005343E+00   -5.0615309E+00   -2.3726187E+00   -7.9999999E+00    6.0467208E-03    1.5132463E-07   -2.6889285E+00   -1.0315612E+00
    3.1340000E+00    1.3247863E+01   -1.3177762E+01   -7.1947025E-01   -1.3324802E+00   -2.3925479E+00   -3.7011277E+00   -5.0621462E+00   -2.3732340E+00   -7.9999999E+00    6.0256893E-03    1.5129177E-07   -2.6889284E+00   -1.0314466E+00
    3.1380000E+00    1.3247984E+01   -1.3177887E+01   -7.1935905E-01   -1.3323661E+00   -2.3931792E+00   -3.7017188E+00   -5.0627593E+00   -2.3738470E+00   -7.9999999E+00    6.0047649E-03    1.5125907E-07   -2.6889284E+00   -1.0313325E+00
    3.1420000E+00    1.3248104E+01   -1.3178010E+01   -7.1924846E-01   -1.3322527E+00   -2.3938081E+00   -3.7023078E+00   -5.0633701E+00   -2.3744578E+00   -7.9999999E+00    5.9839472E-03    1.5122655E-07   -2.6889284E+00   -1.0312191E+00
    3.1460000E+00    1.3248224E+01   -1.3178133E+01   -7.1913847E-01   -1.3321399E+00   -2.3944348E+00   -3.7028946E+00   -5.0639786E+00   -2.3750663E+00   -7.9999999E+00    5.9632363E-03    1.5119418E-07   -2.6889284E+00   -1.0311063E+00
    3.1500000E+00    1.3248343E+01   -1.3178255E+01   -7.1902907E-01   -1.3320277E+00   -2.3950591E+00   -3.7034791E+00   -5.0645848E+00   -2.3756726E+00   -7.9999999E+00    5.9426320E-03    1.5116198E-07   -2.6889284E+00   -1.0309941E+00
    3.1540000E+00    1.3248461E+01   -1.3178377E+01   -7.1892027E-01   -1.3319162E+00   -2.3956811E+00   -3.7040614E+00   -5.0651888E+00   -2.3762765E+00   -7.9999999E+00    5.9221342E-03    1.5112995E-07   -2.6889284E+00   -1.0308826E+00
    3.1580000E+00    1.3248578E+01   -1.3178498E+01   -7.1881207E-01   -1.3318052E+00   -2.3963007E+00   -3.7046415E+00   -5.0657905E+00   -2.3768782E+00   -7.9999999E+00    5.9017426E-03    1.5109808E-07   -2.6889284E+00   -1.0307716E+00
    3.1620000E+00    1.3248695E+01   -1.3178618E+01   -7.1870447E-01   -1.3316949E+00   -2.3969180E+00   -3.7052194E+00   -5.0663899E+00   -2.3774776E+00   -7.9999999E+00    5.8814573E-03    1.5106638E-07   -2.6889283E+00   -1.0306613E+00
    3.1660000E+00    1.3248812E+01   -1.3178738E+01   -7.1859746E-01   -1.3315851E+00   -2.3975329E+00   -3.7057950E+00   -5.0669869E+00   -2.3780746E+00   -7.9999999E+00    5.8612779E-03    1.5103483E-07   -2.6889283E+00   -1.0305515E+00
    3.1700000E+00    1.3248927E+01   -1.3178857E+01   -7.1849104E-01   -1.3314760E+00   -2.3981454E+00   -3.7063684E+00   -5.0675817E+00   -2.3786694E+00   -7.9999999E+00    5.8412045E-03    1.5100346E-07   -2.6889283E+00   -1.0304424E+00
    3.1740000E+00    1.3249042E+01   -1.3178975E+01   -7.1838521E-01   -1.3313675E+00   -2.3987556E+00   -3.7069396E+00   -5.0681741E+00   -2.3792618E+00   -7.9999999E+00    5.8212368E-03    1.5097224E-07   -2.6889283E+00   -1.0303339E+00
    3.1780000E+00    1.3249157E+01   -1.3179093E+01   -7.1827998E-01   -1.3312595E+00   -2.3993634E+00   -3.7075084E+00   -5.0687643E+00   -2.3798519E+00   -7.9999999E+00    5.8013747E-03    1.5094119E-07   -2.6889283E+00   -1.0302260E+00
    3.1820000E+00    1.3249270E+01   -1.3179210E+01   -7.1817533E-01   -1.3311522E+00   -2.3999688E+00   -3.7080750E+00   -5.0693520E+00   -2.3804397E+00   -7.9999999E+00    5.7816181E-03    1.5091031E-07   -2.6889283E+00   -1.0301187E+00
    3.1860000E+00    1.3249383E+01   -1.3179326E+01   -7.1807127E-01   -1.3310455E+00   -2.4005719E+00   -3.7086394E+00   -5.0699375E+00   -2.3810252E+00   -7.9999999E+00    5.7619668E-03    1.5087959E-07   -2.6889282E+00   -1.0300119E+00
    3.1900000E+00    1.3249496E+01   -1.3179442E+01   -7.1796779E-01   -1.3309394E+00   -2.4011725E+00   -3.7092014E+00   -5.0705206E+00   -2.3816083E+00   -7.9999999E+00    5.7424208E-03    1.5084903E-07   -2.6889282E+00   -1.0299058E+00
    3.1940000E+00    1.3249608E+01   -1.3179557E+01   -7.1786490E-01   -1.3308339E+00   -2.4017707E+00   -3.7097612E+00   -5.0711013E+00   -2.3821890E+00   -7.9999999E+00    5.7229798E-03    1.5081863E-07   -2.6889282E+00   -1.0298003E+00
    3.1980000E+00    1.3249719E+01   -1.3179672E+01   -7.1776260E-01   -1.3307290E+00   -2.4023665E+00   -3.7103187E+00   -5.0716797E+00   -2.3827674E+00   -7.9999999E+00    5.7036438E-03    1.5078839E-07   -2.6889282E+00   -1.0296954E+00
    3.2020000E+00    1.3249829E+01   -1.3179785E+01   -7.1766088E-01   -1.3306247E+00   -2.4029599E+00   -3.7108739E+00   -5.0722558E+00   -2.3833434E+00   -7.9999999E+00    5.6844126E-03    1.5075832E-07   -2.6889282E+00   -1.0295911E+00
    3.2060000E+00    1.3249939E+01   -1.3179899E+01   -7.1755974E-01   -1.3305210E+00   -2.4035509E+00   -3.7114268E+00   -5.0728294E+00   -2.3839171E+00   -7.9999999E+00    5.6652861E-03    1.5072841E-07   -2.6889282E+00   -1.0294874E+00
    3.2100000E+00    1.3250049E+01   -1.3180011E+01   -7.1745918E-01   -1.3304179E+00   -2.4041394E+00   -3.7119774E+00   -5.0734007E+00   -2.3844883E+00   -7.9999999E+00    5.6462641E-03    1.5069867E-07   -2.6889282E+00   -1.0293843E+00
    3.2140000E+00    1.3250157E+01   -1.3180123E+01   -7.1735920E-01   -1.3303154E+00   -2.4047255E+00   -3.7125257E+00   -5.0739696E+00   -2.3850572E+00   -7.9999999E+00    5.6273466E-03    1.5066908E-07   -2.6889281E+00   -1.0292818E+00
    3.2180000E+00    1.3250265E+01   -1.3180234E+01   -7.1725980E-01   -1.3302134E+00   -2.4053091E+00   -3.7130716E+00   -5.0745361E+00   -2.3856237E+00   -7.9999999E+00    5.6085334E-03    1.5063966E-07   -2.6889281E+00   -1.0291799E+00
    3.2220000E+00    1.3250373E+01   -1.3180345E+01   -7.1716098E-01   -1.3301121E+00   -2.4058903E+00   -3.7136152E+00   -5.0751002E+00   -2.3861878E+00   -7.9999999E+00    5.5898243E-03    1.5061039E-07   -2.6889281E+00   -1.0290785E+00
    3.2260000E+00    1.3250480E+01   -1.3180455E+01   -7.1706273E-01   -1.3300114E+00   -2.4064690E+00   -3.7141565E+00   -5.0756619E+00   -2.3867495E+00   -7.9999999E+00    5.5712193E-03    1.5058129E-07   -2.6889281E+00   -1.0289778E+00
    3.2300000E+00    1.3250586E+01   -1.3180564E+01   -7.1696506E-01   -1.3299112E+00   -2.4070452E+00   -3.7146955E+00   -5.0762212E+00   -2.3873088E+00   -7.9999999E+00    5.5527182E-03    1.5055236E-07   -2.6889281E+00   -1.0288776E+00
    3.2340000E+00    1.3250691E+01   -1.3180672E+01   -7.1686796E-01   -1.3298116E+00   -2.4076190E+00   -3.7152321E+00   -5.0767780E+00   -2.3878656E+00   -7.9999999E+00    5.5343208E-03    1.5052358E-07   -2.6889281E+00   -1.0287781E+00
    3.2380000E+00    1.3250796E+01   -1.3180780E+01   -7.1677143E-01   -1.3297127E+00   -2.4081902E+00   -3.7157663E+00   -5.0773325E+00   -2.3884201E+00   -7.9999999E+00    5.5160272E-03    1.5049496E-07   -2.6889281E+00   -1.0286791E+00
    3.2420000E+00    1.3250901E+01   -1.3180888E+01   -7.1667548E-01   -1.3296143E+00   -2.4087590E+00   -3.7162982E+00   -5.0778845E+00   -2.3889721E+00   -7.9999999E+00    5.4978370E-03    1.5046651E-07   -2.6889280E+00   -1.0285807E+00
    3.2460000E+00    1.3251004E+01   -1.3180994E+01   -7.1658009E-01   -1.3295165E+00   -2.4093253E+00   -3.7168277E+00   -5.0784340E+00   -2.3895216E+00   -7.9999999E+00    5.4797503E-03    1.5043821E-07   -2.6889280E+00   -1.0284829E+00
    3.2500000E+00    1.3251107E+01   -1.3181101E+01   -7.1648528E-01   -1.3294192E+00   -2.4098891E+00   -3.7173549E+00   -5.0789812E+00   -2.3900687E+00   -7.9999999E+00    5.4617669E-03    1.5041008E-07   -2.6889280E+00   -1.0283857E+00
    3.2540000E+00    1.3251210E+01   -1.3181206E+01   -7.1639103E-01   -1.3293226E+00   -2.4104504E+00   -3.7178797E+00   -5.0795258E+00   -2.3906134E+00   -7.9999999E+00    5.4438866E-03    1.5038210E-07   -2.6889280E+00   -1.0282891E+00
    3.2580000E+00    1.3251312E+01   -1.3181311E+01   -7.1629735E-01   -1.3292266E+00   -2.4110091E+00   -3.7184021E+00   -5.0800681E+00   -2.3911556E+00   -7.9999999E+00    5.4261094E-03    1.5035429E-07   -2.6889280E+00   -1.0281930E+00
    3.2620000E+00    1.3251413E+01   -1.3181415E+01   -7.1620424E-01   -1.3291311E+00   -2.4115653E+00   -3.7189221E+00   -5.0806078E+00   -2.3916954E+00   -7.9999999E+00    5.4084351E-03    1.5032664E-07   -2.6889280E+00   -1.0280975E+00
    3.2660000E+00    1.3251513E+01   -1.3181519E+01   -7.1611169E-01   -1.3290362E+00   -2.4121190E+00   -3.7194397E+00   -5.0811451E+00   -2.3922326E+00   -7.9999999E+00    5.3908636E-03    1.5029914E-07   -2.6889280E+00   -1.0280026E+00
    3.2700000E+00    1.3251613E+01   -1.3181622E+01   -7.1601971E-01   -1.3289419E+00   -2.4126702E+00   -3.7199549E+00   -5.0816799E+00   -2.3927674E+00   -7.9999999E+00    5.3733948E-03    1.5027181E-07   -2.6889279E+00   -1.0279083E+00
    3.2740000E+00    1.3251713E+01   -1.3181724E+01   -7.1592829E-01   -1.3288481E+00   -2.4132188E+00   -3.7204677E+00   -5.0822122E+00   -2.3932997E+00   -7.9999999E+00    5.3560286E-03    1.5024463E-07   -2.6889279E+00   -1.0278146E+00
    3.2780000E+00    1.3251812E+01   -1.3181826E+01   -7.1583743E-01   -1.3287550E+00   -2.4137648E+00   -3.7209781E+00   -5.0827420E+00   -2.3938296E+00   -7.9999999E+00    5.3387648E-03    1.5021762E-07   -2.6889279E+00   -1.0277214E+00
    3.2820000E+00    1.3251910E+01   -1.3181927E+01   -7.1574713E-01   -1.3286624E+00   -2.4143083E+00   -3.7214861E+00   -5.0832694E+00   -2.3943569E+00   -7.9999999E+00    5.3216033E-03    1.5019076E-07   -2.6889279E+00   -1.0276288E+00
    3.2860000E+00    1.3252007E+01   -1.3182027E+01   -7.1565739E-01   -1.3285704E+00   -2.4148492E+00   -3.7219916E+00   -5.0837942E+00   -2.3948817E+00   -7.9999999E+00    5.3045440E-03    1.5016407E-07   -2.6889279E+00   -1.0275368E+00
    3.2900000E+00    1.3252104E+01   -1.3182127E+01   -7.1556821E-01   -1.3284790E+00   -2.4153876E+00   -3.7224947E+00   -5.0843165E+00   -2.3954040E+00   -7.9999999E+00    5.2875868E-03    1.5013753E-07   -2.6889279E+00   -1.0274454E+00
    3.2940000E+00    1.3252201E+01   -1.3182226E+01   -7.1547959E-01   -1.3283881E+00   -2.4159233E+00   -3.7229954E+00   -5.0848363E+00   -2.3959238E+00   -7.9999999E+00    5.2707316E-03    1.5011115E-07   -2.6889279E+00   -1.0273545E+00
    3.2980000E+00    1.3252296E+01   -1.3182325E+01   -7.1539153E-01   -1.3282978E+00   -2.4164565E+00   -3.7234937E+00   -5.0853536E+00   -2.3964411E+00   -7.9999999E+00    5.2539783E-03    1.5008493E-07   -2.6889279E+00   -1.0272642E+00
    3.3020000E+00    1.3252392E+01   -1.3182423E+01   -7.1530402E-01   -1.3282081E+00   -2.4169871E+00   -3.7239894E+00   -5.0858683E+00   -2.3969558E+00   -7.9999999E+00    5.2373267E-03    1.5005887E-07   -2.6889278E+00   -1.0271745E+00
    3.3060000E+00    1.3252486E+01   -1.3182520E+01   -7.1521707E-01   -1.3281189E+00   -2.4175151E+00   -3.7244828E+00   -5.0863805E+00   -2.3974680E+00   -7.9999999E+00    5.2207768E-03    1.5003296E-07   -2.6889278E+00   -1.0270854E+00
    3.3100000E+00    1.3252580E+01   -1.3182617E+01   -7.1513067E-01   -1.3280303E+00   -2.4180404E+00   -3.7249736E+00   -5.0868902E+00   -2.3979777E+00   -7.9999999E+00    5.2043283E-03    1.5000722E-07   -2.6889278E+00   -1.0269968E+00
    3.3140000E+00    1.3252673E+01   -1.3182713E+01   -7.1504482E-01   -1.3279423E+00   -2.4185632E+00   -3.7254620E+00   -5.0873973E+00   -2.3984848E+00   -7.9999999E+00    5.1879813E-03    1.4998163E-07   -2.6889278E+00   -1.0269088E+00
    3.3180000E+00    1.3252766E+01   -1.3182808E+01   -7.1495953E-01   -1.3278549E+00   -2.4190833E+00   -3.7259480E+00   -5.0879019E+00   -2.3989894E+00   -7.9999999E+00    5.1717356E-03    1.4995620E-07   -2.6889278E+00   -1.0268213E+00
    3.3220000E+00    1.3252858E+01   -1.3182903E+01   -7.1487478E-01   -1.3277680E+00   -2.4196008E+00   -3.7264314E+00   -5.0884039E+00   -2.3994914E+00   -7.9999999E+00    5.1555911E-03    1.4993093E-07   -2.6889278E+00   -1.0267344E+00
    3.3260000E+00    1.3252950E+01   -1.3182997E+01   -7.1479059E-01   -1.3276817E+00   -2.4201157E+00   -3.7269124E+00   -5.0889033E+00   -2.3999908E+00   -7.9999999E+00    5.1395476E-03    1.4990582E-07   -2.6889278E+00   -1.0266481E+00
    3.3300000E+00    1.3253041E+01   -1.3183091E+01   -7.1470694E-01   -1.3275959E+00   -2.4206280E+00   -3.7273909E+00   -5.0894002E+00   -2.4004877E+00   -7.9999999E+00    5.1236051E-03    1.4988086E-07   -2.6889278E+00   -1.0265624E+00
    3.3340000E+00    1.3253131E+01   -1.3183184E+01   -7.1462385E-01   -1.3275107E+00   -2.4211376E+00   -3.7278668E+00   -5.0898945E+00   -2.4009820E+00   -7.9999999E+00    5.1077635E-03    1.4985606E-07   -2.6889277E+00   -1.0264772E+00
    3.3380000E+00    1.3253221E+01   -1.3183276E+01   -7.1454130E-01   -1.3274261E+00   -2.4216445E+00   -3.7283403E+00   -5.0903862E+00   -2.4014737E+00   -7.9999999E+00    5.0920226E-03    1.4983142E-07   -2.6889277E+00   -1.0263925E+00
    3.3420000E+00    1.3253310E+01   -1.3183368E+01   -7.1445930E-01   -1.3273420E+00   -2.4221488E+00   -3.7288113E+00   -5.0908753E+00   -2.4019628E+00   -7.9999999E+00    5.0763824E-03    1.4980693E-07   -2.6889277E+00   -1.0263085E+00
    3.3460000E+00    1.3253399E+01   -1.3183459E+01   -7.1437784E-01   -1.3272585E+00   -2.4226504E+00   -3.7292798E+00   -5.0913618E+00   -2.4024493E+00   -7.9999999E+00    5.0608427E-03    1.4978260E-07   -2.6889277E+00   -1.0262250E+00
    3.3500000E+00    1.3253487E+01   -1.3183550E+01   -7.1429693E-01   -1.3271756E+00   -2.4231493E+00   -3.7297457E+00   -5.0918458E+00   -2.4029332E+00   -7.9999999E+00    5.0454034E-03    1.4975843E-07   -2.6889277E+00   -1.0261420E+00
    3.3540000E+00    1.3253574E+01   -1.3183640E+01   -7.1421656E-01   -1.3270932E+00   -2.4236456E+00   -3.7302091E+00   -5.0923271E+00   -2.4034145E+00   -7.9999999E+00    5.0300644E-03    1.4973441E-07   -2.6889277E+00   -1.0260596E+00
    3.3580000E+00    1.3253661E+01   -1.3183729E+01   -7.1413673E-01   -1.3270113E+00   -2.4241392E+00   -3.7306700E+00   -5.0928057E+00   -2.4038932E+00   -7.9999999E+00    5.0148257E-03    1.4971056E-07   -2.6889277E+00   -1.0259778E+00
    3.3620000E+00    1.3253747E+01   -1.3183818E+01   -7.1405745E-01   -1.3269300E+00   -2.4246300E+00   -3.7311283E+00   -5.0932818E+00   -2.4043692E+00   -7.9999999E+00    4.9996871E-03    1.4968685E-07   -2.6889277E+00   -1.0258965E+00
    3.3660000E+00    1.3253833E+01   -1.3183906E+01   -7.1397870E-01   -1.3268493E+00   -2.4251182E+00   -3.7315842E+00   -5.0937553E+00   -2.4048427E+00   -7.9999999E+00    4.9846485E-03    1.4966330E-07   -2.6889277E+00   -1.0258158E+00
    3.3700000E+00    1.3253918E+01   -1.3183994E+01   -7.1390050E-01   -1.3267691E+00   -2.4256037E+00   -3.7320374E+00   -5.0942261E+00   -2.4053135E+00   -7.9999999E+00    4.9697098E-03    1.4963991E-07   -2.6889276E+00   -1.0257356E+00
    3.3740000E+00    1.3254002E+01   -1.3184081E+01   -7.1382283E-01   -1.3266895E+00   -2.4260865E+00   -3.7324881E+00   -5.0946942E+00   -2.4057816E+00   -7.9999999E+00    4.9548710E-03    1.4961668E-07   -2.6889276E+00   -1.0256560E+00
    3.3780000E+00    1.3254086E+01   -1.3184167E+01   -7.1374571E-01   -1.3266104E+00   -2.4265665E+00   -3.7329363E+00   -5.0951597E+00   -2.4062471E+00   -7.9999999E+00    4.9401318E-03    1.4959360E-07   -2.6889276E+00   -1.0255769E+00
    3.3820000E+00    1.3254169E+01   -1.3184253E+01   -7.1366912E-01   -1.3265319E+00   -2.4270438E+00   -3.7333819E+00   -5.0956226E+00   -2.4067100E+00   -7.9999999E+00    4.9254922E-03    1.4957067E-07   -2.6889276E+00   -1.0254984E+00
    3.3860000E+00    1.3254252E+01   -1.3184338E+01   -7.1359306E-01   -1.3264540E+00   -2.4275184E+00   -3.7338249E+00   -5.0960828E+00   -2.4071702E+00   -7.9999999E+00    4.9109522E-03    1.4954790E-07   -2.6889276E+00   -1.0254204E+00
    3.3900000E+00    1.3254334E+01   -1.3184423E+01   -7.1351755E-01   -1.3263765E+00   -2.4279903E+00   -3.7342653E+00   -5.0965404E+00   -2.4076277E+00   -7.9999999E+00    4.8965115E-03    1.4952529E-07   -2.6889276E+00   -1.0253430E+00
    3.3940000E+00    1.3254416E+01   -1.3184507E+01   -7.1344256E-01   -1.3262997E+00   -2.4284594E+00   -3.7347032E+00   -5.0969952E+00   -2.4080826E+00   -7.9999999E+00    4.8821702E-03    1.4950283E-07   -2.6889276E+00   -1.0252661E+00
    3.3980000E+00    1.3254497E+01   -1.3184590E+01   -7.1336812E-01   -1.3262233E+00   -2.4289258E+00   -3.7351385E+00   -5.0974474E+00   -2.4085348E+00   -7.9999999E+00    4.8679281E-03    1.4948053E-07   -2.6889276E+00   -1.0251898E+00
    3.4020000E+00    1.3254577E+01   -1.3184673E+01   -7.1329420E-01   -1.3261476E+00   -2.4293894E+00   -3.7355711E+00   -5.0978970E+00   -2.4089843E+00   -7.9999999E+00    4.8537851E-03    1.4945838E-07   -2.6889276E+00   -1.0251140E+00
    3.4060000E+00    1.3254657E+01   -1.3184755E+01   -7.1322082E-01   -1.3260723E+00   -2.4298502E+00   -3.7360012E+00   -5.0983438E+00   -2.4094312E+00   -7.9999999E+00    4.8397411E-03    1.4943638E-07   -2.6889275E+00   -1.0250388E+00
    3.4100000E+00    1.3254736E+01   -1.3184837E+01   -7.1314797E-01   -1.3259977E+00   -2.4303083E+00   -3.7364287E+00   -5.0987879E+00   -2.4098753E+00   -7.9999999E+00    4.8257960E-03    1.4941454E-07   -2.6889275E+00   -1.0249641E+00
    3.4140000E+00    1.3254815E+01   -1.3184918E+01   -7.1307565E-01   -1.3259235E+00   -2.4307636E+00   -3.7368536E+00   -5.0992294E+00   -2.4103167E+00   -7.9999999E+00    4.8119497E-03    1.4939286E-07   -2.6889275E+00   -1.0248900E+00
    3.4180000E+00    1.3254893E+01   -1.3184998E+01   -7.1300385E-01   -1.3258499E+00   -2.4312161E+00   -3.7372759E+00   -5.0996681E+00   -2.4107555E+00   -7.9999999E+00    4.7982022E-03    1.4937133E-07   -2.6889275E+00   -1.0248164E+00
    3.4220000E+00    1.3254971E+01   -1.3185078E+01   -7.1293259E-01   -1.3257769E+00   -2.4316659E+00   -3.7376955E+00   -5.1001042E+00   -2.4111915E+00   -7.9999999E+00    4.7845534E-03    1.4934995E-07   -2.6889275E+00   -1.0247433E+00
    3.4260000E+00    1.3255048E+01   -1.3185157E+01   -7.1286186E-01   -1.3257044E+00   -2.4321128E+00   -3.7381125E+00   -5.1005375E+00   -2.4116248E+00   -7.9999999E+00    4.7710030E-03    1.4932873E-07   -2.6889275E+00   -1.0246708E+00
    3.4300000E+00    1.3255124E+01   -1.3185236E+01   -7.1279165E-01   -1.3256324E+00   -2.4325570E+00   -3.7385269E+00   -5.1009681E+00   -2.4120554E+00   -7.9999999E+00    4.7575512E-03    1.4930766E-07   -2.6889275E+00   -1.0245989E+00
    3.4340000E+00    1.3255200E+01   -1.3185314E+01   -7.1272197E-01   -1.3255610E+00   -2.4329983E+00   -3.7389387E+00   -5.1013959E+00   -2.4124833E+00   -7.9999999E+00    4.7441976E-03    1.4928674E-07   -2.6889275E+00   -1.0245274E+00
    3.4380000E+00    1.3255275E+01   -1.3185391E+01   -7.1265282E-01   -1.3254901E+00   -2.4334369E+00   -3.7393478E+00   -5.1018211E+00   -2.4129084E+00   -7.9999999E+00    4.7309424E-03    1.4926598E-07   -2.6889275E+00   -1.0244565E+00
    3.4420000E+00    1.3255350E+01   -1.3185468E+01   -7.1258419E-01   -1.3254197E+00   -2.4338726E+00   -3.7397543E+00   -5.1022435E+00   -2.4133308E+00   -7.9999999E+00    4.7177853E-03    1.4924537E-07   -2.6889274E+00   -1.0243862E+00
    3.4460000E+00    1.3255424E+01   -1.3185545E+01   -7.1251609E-01   -1.3253499E+00   -2.4343055E+00   -3.7401581E+00   -5.1026631E+00   -2.4137505E+00   -7.9999999E+00    4.7047263E-03    1.4922492E-07   -2.6889274E+00   -1.0243164E+00
    3.4500000E+00    1.3255497E+01   -1.3185620E+01   -7.1244851E-01   -1.3252806E+00   -2.4347356E+00   -3.7405593E+00   -5.1030800E+00   -2.4141674E+00   -7.9999999E+00    4.6917654E-03    1.4920461E-07   -2.6889274E+00   -1.0242471E+00
    3.4540000E+00    1.3255570E+01   -1.3185695E+01   -7.1238145E-01   -1.3252119E+00   -2.4351628E+00   -3.7409578E+00   -5.1034942E+00   -2.4145815E+00   -7.9999999E+00    4.6789023E-03    1.4918447E-07   -2.6889274E+00   -1.0241783E+00
    3.4580000E+00    1.3255643E+01   -1.3185770E+01   -7.1231492E-01   -1.3251437E+00   -2.4355872E+00   -3.7413537E+00   -5.1039056E+00   -2.4149929E+00   -7.9999999E+00    4.6661371E-03    1.4916447E-07   -2.6889274E+00   -1.0241101E+00
    3.4620000E+00    1.3255714E+01   -1.3185844E+01   -7.1224890E-01   -1.3250760E+00   -2.4360088E+00   -3.7417469E+00   -5.1043142E+00   -2.4154015E+00   -7.9999999E+00    4.6534696E-03    1.4914463E-07   -2.6889274E+00   -1.0240425E+00
    3.4660000E+00    1.3255786E+01   -1.3185917E+01   -7.1218341E-01   -1.3250089E+00   -2.4364275E+00   -3.7421374E+00   -5.1047201E+00   -2.4158074E+00   -7.9999999E+00    4.6408997E-03    1.4912493E-07   -2.6889274E+00   -1.0239753E+00
    3.4700000E+00    1.3255856E+01   -1.3185990E+01   -7.1211844E-01   -1.3249423E+00   -2.4368434E+00   -3.7425252E+00   -5.1051232E+00   -2.4162104E+00   -7.9999999E+00    4.6284274E-03    1.4910540E-07   -2.6889274E+00   -1.0239087E+00
    3.4740000E+00    1.3255926E+01   -1.3186062E+01   -7.1205398E-01   -1.3248762E+00   -2.4372564E+00   -3.7429103E+00   -5.1055235E+00   -2.4166107E+00   -7.9999999E+00    4.6160526E-03    1.4908601E-07   -2.6889274E+00   -1.0238427E+00
    3.4780000E+00    1.3255996E+01   -1.3186134E+01   -7.1199005E-01   -1.3248106E+00   -2.4376665E+00   -3.7432928E+00   -5.1059210E+00   -2.4170083E+00   -7.9999999E+00    4.6037752E-03    1.4906678E-07   -2.6889274E+00   -1.0237771E+00
    3.4820000E+00    1.3256065E+01   -1.3186205E+01   -7.1192663E-01   -1.3247456E+00   -2.4380738E+00   -3.7436726E+00   -5.1063157E+00   -2.4174030E+00   -7.9999999E+00    4.5915951E-03    1.4904770E-07   -2.6889273E+00   -1.0237121E+00
    3.4860000E+00    1.3256133E+01   -1.3186276E+01   -7.1186373E-01   -1.3246812E+00   -2.4384781E+00   -3.7440496E+00   -5.1067076E+00   -2.4177949E+00   -7.9999999E+00    4.5795122E-03    1.4902877E-07   -2.6889273E+00   -1.0236476E+00
    3.4900000E+00    1.3256201E+01   -1.3186345E+01   -7.1180135E-01   -1.3246172E+00   -2.4388796E+00   -3.7444240E+00   -5.1070967E+00   -2.4181840E+00   -7.9999999E+00    4.5675265E-03    1.4900999E-07   -2.6889273E+00   -1.0235837E+00
    3.4940000E+00    1.3256269E+01   -1.3186415E+01   -7.1173948E-01   -1.3245538E+00   -2.4392782E+00   -3.7447956E+00   -5.1074831E+00   -2.4185703E+00   -7.9999999E+00    4.5556378E-03    1.4899136E-07   -2.6889273E+00   -1.0235203E+00
    3.4980000E+00    1.3256335E+01   -1.3186484E+01   -7.1167813E-01   -1.3244909E+00   -2.4396740E+00   -3.7451646E+00   -5.1078666E+00   -2.4189538E+00   -7.9999999E+00    4.5438462E-03    1.4897289E-07   -2.6889273E+00   -1.0234574E+00
    3.5020000E+00    1.3256402E+01   -1.3186552E+01   -7.1161729E-01   -1.3244285E+00   -2.4400668E+00   -3.7455308E+00   -5.1082472E+00   -2.4193345E+00   -7.9999999E+00    4.5321514E-03    1.4895457E-07   -2.6889273E+00   -1.0233950E+00
    3.5060000E+00    1.3256467E+01   -1.3186619E+01   -7.1155696E-01   -1.3243667E+00   -2.4404567E+00   -3.7458943E+00   -5.1086251E+00   -2.4197124E+00   -7.9999999E+00    4.5205534E-03    1.4893640E-07   -2.6889273E+00   -1.0233332E+00
    3.5100000E+00    1.3256532E+01   -1.3186686E+01   -7.1149715E-01   -1.3243054E+00   -2.4408437E+00   -3.7462550E+00   -5.1090001E+00   -2.4200874E+00   -7.9999999E+00    4.5090522E-03    1.4891838E-07   -2.6889273E+00   -1.0232719E+00
    3.5140000E+00    1.3256597E+01   -1.3186753E+01   -7.1143785E-01   -1.3242446E+00   -2.4412277E+00   -3.7466131E+00   -5.1093723E+00   -2.4204596E+00   -7.9999999E+00    4.4976477E-03    1.4890051E-07   -2.6889273E+00   -1.0232111E+00
