# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2474100E+01   -1.2413337E+01   -1.4575904E+00   -2.1232541E+00   -2.1359009E+00   -3.4765300E+00   -4.8049455E+00   -2.1155261E+00   -7.9999999E+00    6.8142579E-02    8.9712372E-08   -2.6888984E+00   -1.8222035E+00
    4.0600000E-01    1.2478037E+01   -1.2417279E+01   -1.4541961E+00   -2.1193268E+00   -2.1370537E+00   -3.4776331E+00   -4.8060644E+00   -2.1166579E+00   -7.9999999E+00    6.8041007E-02    8.9887607E-08   -2.6888985E+00   -1.8182764E+00
    4.1000000E-01    1.2481932E+01   -1.2421180E+01   -1.4508339E+00   -2.1154414E+00   -2.1382064E+00   -3.4787359E+00   -4.8071834E+00   -2.1177895E+00   -7.9999999E+00    6.7939589E-02    9.0057552E-08   -2.6888985E+00   -1.8143912E+00
    4.1400000E-01    1.2485786E+01   -1.2425039E+01   -1.4475034E+00   -2.1115973E+00   -2.1393589E+00   -3.4798385E+00   -4.8083025E+00   -2.1189209E+00   -7.9999999E+00    6.7838325E-02    9.0222341E-08   -2.6888986E+00   -1.8105472E+00
    4.1800000E-01    1.2489599E+01   -1.2428858E+01   -1.4442040E+00   -2.1077935E+00   -2.1405112E+00   -3.4809409E+00   -4.8094216E+00   -2.1200522E+00   -7.9999999E+00    6.7737214E-02    9.0382101E-08   -2.6888987E+00   -1.8067436E+00
    4.2200000E-01    1.2493372E+01   -1.2432636E+01   -1.4409351E+00   -2.1040293E+00   -2.1416633E+00   -3.4820431E+00   -4.8105408E+00   -2.1211832E+00   -7.9999999E+00    6.7636258E-02    9.0536960E-08   -2.6888988E+00   -1.8029796E+00
    4.2600000E-01    1.2497107E+01   -1.2436376E+01   -1.4376964E+00   -2.1003039E+00   -2.1428152E+00   -3.4831450E+00   -4.8116601E+00   -2.1223140E+00   -7.9999999E+00    6.7535454E-02    9.0687039E-08   -2.6888988E+00   -1.7992544E+00
    4.3000000E-01    1.2500803E+01   -1.2440078E+01   -1.4344872E+00   -2.0966167E+00   -2.1439669E+00   -3.4842468E+00   -4.8127794E+00   -2.1234446E+00   -7.9999999E+00    6.7434804E-02    9.0832460E-08   -2.6888989E+00   -1.7955673E+00
    4.3400000E-01    1.2504462E+01   -1.2443742E+01   -1.4313072E+00   -2.0929669E+00   -2.1451183E+00   -3.4853483E+00   -4.8138988E+00   -2.1245750E+00   -7.9999999E+00    6.7334306E-02    9.0973339E-08   -2.6888990E+00   -1.7919177E+00
    4.3800000E-01    1.2508084E+01   -1.2447370E+01   -1.4281557E+00   -2.0893538E+00   -2.1462696E+00   -3.4864495E+00   -4.8150182E+00   -2.1257052E+00   -7.9999999E+00    6.7233961E-02    9.1109792E-08   -2.6888990E+00   -1.7883048E+00
    4.4200000E-01    1.2511670E+01   -1.2450961E+01   -1.4250324E+00   -2.0857768E+00   -2.1474207E+00   -3.4875506E+00   -4.8161376E+00   -2.1268351E+00   -7.9999999E+00    6.7133769E-02    9.1241931E-08   -2.6888991E+00   -1.7847279E+00
    4.4600000E-01    1.2515220E+01   -1.2454516E+01   -1.4219369E+00   -2.0822351E+00   -2.1485716E+00   -3.4886514E+00   -4.8172571E+00   -2.1279649E+00   -7.9999999E+00    6.7033728E-02    9.1369866E-08   -2.6888992E+00   -1.7811864E+00
    4.5000000E-01    1.2518736E+01   -1.2458037E+01   -1.4188685E+00   -2.0787283E+00   -2.1497223E+00   -3.4897520E+00   -4.8183766E+00   -2.1290945E+00   -7.9999999E+00    6.6933840E-02    9.1493704E-08   -2.6888992E+00   -1.7776797E+00
    4.5400000E-01    1.2522217E+01   -1.2461523E+01   -1.4158270E+00   -2.0752555E+00   -2.1508728E+00   -3.4908523E+00   -4.8194962E+00   -2.1302238E+00   -7.9999999E+00    6.6834103E-02    9.1613550E-08   -2.6888993E+00   -1.7742071E+00
    4.5800000E-01    1.2525665E+01   -1.2464976E+01   -1.4128120E+00   -2.0718164E+00   -2.1520231E+00   -3.4919524E+00   -4.8206157E+00   -2.1313530E+00   -7.9999999E+00    6.6734518E-02    9.1729505E-08   -2.6888994E+00   -1.7707681E+00
    4.6200000E-01    1.2529079E+01   -1.2468396E+01   -1.4098229E+00   -2.0684101E+00   -2.1531731E+00   -3.4930523E+00   -4.8217353E+00   -2.1324819E+00   -7.9999999E+00    6.6635084E-02    9.1841671E-08   -2.6888994E+00   -1.7673620E+00
    4.6600000E-01    1.2532461E+01   -1.2471783E+01   -1.4068594E+00   -2.0650363E+00   -2.1543230E+00   -3.4941520E+00   -4.8228548E+00   -2.1336106E+00   -7.9999999E+00    6.6535801E-02    9.1950144E-08   -2.6888995E+00   -1.7639883E+00
    4.7000000E-01    1.2535812E+01   -1.2475138E+01   -1.4039212E+00   -2.0616943E+00   -2.1554726E+00   -3.4952514E+00   -4.8239744E+00   -2.1347391E+00   -7.9999999E+00    6.6436669E-02    9.2055020E-08   -2.6888995E+00   -1.7606465E+00
    4.7400000E-01    1.2539130E+01   -1.2478462E+01   -1.4010077E+00   -2.0583836E+00   -2.1566221E+00   -3.4963506E+00   -4.8250940E+00   -2.1358674E+00   -7.9999999E+00    6.6337687E-02    9.2156393E-08   -2.6888996E+00   -1.7573359E+00
    4.7800000E-01    1.2542419E+01   -1.2481755E+01   -1.3981188E+00   -2.0551037E+00   -2.1577713E+00   -3.4974495E+00   -4.8262135E+00   -2.1369955E+00   -7.9999999E+00    6.6238856E-02    9.2254353E-08   -2.6888996E+00   -1.7540561E+00
    4.8200000E-01    1.2545676E+01   -1.2485017E+01   -1.3952539E+00   -2.0518540E+00   -2.1589204E+00   -3.4985482E+00   -4.8273330E+00   -2.1381234E+00   -7.9999999E+00    6.6140175E-02    9.2348989E-08   -2.6888997E+00   -1.7508066E+00
    4.8600000E-01    1.2548904E+01   -1.2488250E+01   -1.3924127E+00   -2.0486341E+00   -2.1600692E+00   -3.4996467E+00   -4.8284525E+00   -2.1392510E+00   -7.9999999E+00    6.6041644E-02    9.2440388E-08   -2.6888997E+00   -1.7475868E+00
    4.9000000E-01    1.2552103E+01   -1.2491453E+01   -1.3895949E+00   -2.0454434E+00   -2.1612178E+00   -3.5007449E+00   -4.8295720E+00   -2.1403784E+00   -7.9999999E+00    6.5943263E-02    9.2528635E-08   -2.6888997E+00   -1.7443962E+00
    4.9400000E-01    1.2555272E+01   -1.2494628E+01   -1.3868002E+00   -2.0422815E+00   -2.1623662E+00   -3.5018429E+00   -4.8306914E+00   -2.1415057E+00   -7.9999999E+00    6.5845031E-02    9.2613813E-08   -2.6888998E+00   -1.7412344E+00
    4.9800000E-01    1.2558414E+01   -1.2497773E+01   -1.3840281E+00   -2.0391479E+00   -2.1635144E+00   -3.5029407E+00   -4.8318108E+00   -2.1426326E+00   -7.9999999E+00    6.5746949E-02    9.2696003E-08   -2.6888998E+00   -1.7381010E+00
    5.0200000E-01    1.2561527E+01   -1.2500891E+01   -1.3812784E+00   -2.0360422E+00   -2.1646624E+00   -3.5040382E+00   -4.8329302E+00   -2.1437594E+00   -7.9999999E+00    6.5649015E-02    9.2775283E-08   -2.6888999E+00   -1.7349954E+00
    5.0600000E-01    1.2564613E+01   -1.2503982E+01   -1.3785508E+00   -2.0329639E+00   -2.1658101E+00   -3.5051354E+00   -4.8340495E+00   -2.1448860E+00   -7.9999999E+00    6.5551231E-02    9.2851732E-08   -2.6888999E+00   -1.7319172E+00
    5.1000000E-01    1.2567672E+01   -1.2507045E+01   -1.3758449E+00   -2.0299126E+00   -2.1669576E+00   -3.5062325E+00   -4.8351687E+00   -2.1460123E+00   -7.9999999E+00    6.5453595E-02    9.2925423E-08   -2.6888999E+00   -1.7288660E+00
    5.1400000E-01    1.2570704E+01   -1.2510082E+01   -1.3731605E+00   -2.0268878E+00   -2.1681050E+00   -3.5073292E+00   -4.8362879E+00   -2.1471384E+00   -7.9999999E+00    6.5356108E-02    9.2996432E-08   -2.6889000E+00   -1.7258413E+00
    5.1800000E-01    1.2573710E+01   -1.2513092E+01   -1.3704972E+00   -2.0238892E+00   -2.1692521E+00   -3.5084258E+00   -4.8374070E+00   -2.1482643E+00   -7.9999999E+00    6.5258769E-02    9.3064829E-08   -2.6889000E+00   -1.7228428E+00
    5.2200000E-01    1.2576690E+01   -1.2516077E+01   -1.3678547E+00   -2.0209163E+00   -2.1703990E+00   -3.5095221E+00   -4.8385261E+00   -2.1493899E+00   -7.9999999E+00    6.5161577E-02    9.3130685E-08   -2.6889000E+00   -1.7198700E+00
    5.2600000E-01    1.2579645E+01   -1.2519036E+01   -1.3652328E+00   -2.0179687E+00   -2.1715456E+00   -3.5106181E+00   -4.8396451E+00   -2.1505153E+00   -7.9999999E+00    6.5064534E-02    9.3194069E-08   -2.6889001E+00   -1.7169226E+00
    5.3000000E-01    1.2582575E+01   -1.2521970E+01   -1.3626311E+00   -2.0150461E+00   -2.1726921E+00   -3.5117139E+00   -4.8407640E+00   -2.1516405E+00   -7.9999999E+00    6.4967638E-02    9.3255048E-08   -2.6889001E+00   -1.7140001E+00
    5.3400000E-01    1.2585480E+01   -1.2524879E+01   -1.3600494E+00   -2.0121481E+00   -2.1738383E+00   -3.5128094E+00   -4.8418829E+00   -2.1527655E+00   -7.9999999E+00    6.4870890E-02    9.3313685E-08   -2.6889001E+00   -1.7111022E+00
    5.3800000E-01    1.2588361E+01   -1.2527764E+01   -1.3574874E+00   -2.0092743E+00   -2.1749843E+00   -3.5139047E+00   -4.8430016E+00   -2.1538903E+00   -7.9999999E+00    6.4774289E-02    9.3370046E-08   -2.6889002E+00   -1.7082285E+00
    5.4200000E-01    1.2591217E+01   -1.2530625E+01   -1.3549449E+00   -2.0064244E+00   -2.1761301E+00   -3.5149998E+00   -4.8441203E+00   -2.1550148E+00   -7.9999999E+00    6.4677834E-02    9.3424193E-08   -2.6889002E+00   -1.7053787E+00
    5.4600000E-01    1.2594051E+01   -1.2533462E+01   -1.3524216E+00   -2.0035980E+00   -2.1772756E+00   -3.5160946E+00   -4.8452389E+00   -2.1561391E+00   -7.9999999E+00    6.4581527E-02    9.3476186E-08   -2.6889002E+00   -1.7025523E+00
    5.5000000E-01    1.2596861E+01   -1.2536276E+01   -1.3499172E+00   -2.0007947E+00   -2.1784210E+00   -3.5171891E+00   -4.8463574E+00   -2.1572631E+00   -7.9999999E+00    6.4485366E-02    9.3526084E-08   -2.6889002E+00   -1.6997491E+00
    5.5400000E-01    1.2599648E+01   -1.2539067E+01   -1.3474315E+00   -1.9980142E+00   -2.1795661E+00   -3.5182834E+00   -4.8474758E+00   -2.1583869E+00   -7.9999999E+00    6.4389351E-02    9.3573946E-08   -2.6889003E+00   -1.6969688E+00
    5.5800000E-01    1.2602413E+01   -1.2541836E+01   -1.3449643E+00   -1.9952562E+00   -2.1807110E+00   -3.5193774E+00   -4.8485940E+00   -2.1595105E+00   -7.9999999E+00    6.4293483E-02    9.3619828E-08   -2.6889003E+00   -1.6942109E+00
    5.6200000E-01    1.2605155E+01   -1.2544582E+01   -1.3425152E+00   -1.9925204E+00   -2.1818556E+00   -3.5204712E+00   -4.8497122E+00   -2.1606339E+00   -7.9999999E+00    6.4197761E-02    9.3663785E-08   -2.6889003E+00   -1.6914752E+00
    5.6600000E-01    1.2607875E+01   -1.2547306E+01   -1.3400841E+00   -1.9898064E+00   -2.1830000E+00   -3.5215647E+00   -4.8508303E+00   -2.1617570E+00   -7.9999999E+00    6.4102184E-02    9.3705871E-08   -2.6889003E+00   -1.6887613E+00
    5.7000000E-01    1.2610574E+01   -1.2550009E+01   -1.3376708E+00   -1.9871140E+00   -2.1841442E+00   -3.5226579E+00   -4.8519482E+00   -2.1628799E+00   -7.9999999E+00    6.4006753E-02    9.3746138E-08   -2.6889003E+00   -1.6860689E+00
    5.7400000E-01    1.2613252E+01   -1.2552690E+01   -1.3352749E+00   -1.9844428E+00   -2.1852882E+00   -3.5237509E+00   -4.8530661E+00   -2.1640025E+00   -7.9999999E+00    6.3911467E-02    9.3784638E-08   -2.6889004E+00   -1.6833978E+00
    5.7800000E-01    1.2615908E+01   -1.2555350E+01   -1.3328963E+00   -1.9817926E+00   -2.1864319E+00   -3.5248437E+00   -4.8541838E+00   -2.1651250E+00   -7.9999999E+00    6.3816326E-02    9.3821421E-08   -2.6889004E+00   -1.6807477E+00
    5.8200000E-01    1.2618544E+01   -1.2557990E+01   -1.3305348E+00   -1.9791630E+00   -2.1875754E+00   -3.5259361E+00   -4.8553014E+00   -2.1662471E+00   -7.9999999E+00    6.3721330E-02    9.3856534E-08   -2.6889004E+00   -1.6781182E+00
    5.8600000E-01    1.2621159E+01   -1.2560609E+01   -1.3281902E+00   -1.9765537E+00   -2.1887187E+00   -3.5270283E+00   -4.8564188E+00   -2.1673691E+00   -7.9999999E+00    6.3626479E-02    9.3890027E-08   -2.6889004E+00   -1.6755090E+00
    5.9000000E-01    1.2623755E+01   -1.2563208E+01   -1.3258622E+00   -1.9739646E+00   -2.1898617E+00   -3.5281203E+00   -4.8575361E+00   -2.1684908E+00   -7.9999999E+00    6.3531773E-02    9.3921945E-08   -2.6889004E+00   -1.6729199E+00
    5.9400000E-01    1.2626330E+01   -1.2565787E+01   -1.3235506E+00   -1.9713952E+00   -2.1910045E+00   -3.5292120E+00   -4.8586533E+00   -2.1696122E+00   -7.9999999E+00    6.3437211E-02    9.3952334E-08   -2.6889004E+00   -1.6703507E+00
    5.9800000E-01    1.2628886E+01   -1.2568346E+01   -1.3212553E+00   -1.9688454E+00   -2.1921471E+00   -3.5303034E+00   -4.8597704E+00   -2.1707334E+00   -7.9999999E+00    6.3342792E-02    9.3981237E-08   -2.6889005E+00   -1.6678010E+00
    6.0200000E-01    1.2631422E+01   -1.2570886E+01   -1.3189760E+00   -1.9663149E+00   -2.1932894E+00   -3.5313946E+00   -4.8608873E+00   -2.1718544E+00   -7.9999999E+00    6.3248518E-02    9.4008699E-08   -2.6889005E+00   -1.6652706E+00
    6.0600000E-01    1.2633939E+01   -1.2573406E+01   -1.3167125E+00   -1.9638034E+00   -2.1944315E+00   -3.5324854E+00   -4.8620041E+00   -2.1729751E+00   -7.9999999E+00    6.3154388E-02    9.4034760E-08   -2.6889005E+00   -1.6627592E+00
    6.1000000E-01    1.2636438E+01   -1.2575908E+01   -1.3144647E+00   -1.9613107E+00   -2.1955734E+00   -3.5335761E+00   -4.8631207E+00   -2.1740956E+00   -7.9999999E+00    6.3060401E-02    9.4059463E-08   -2.6889005E+00   -1.6602665E+00
    6.1400000E-01    1.2638917E+01   -1.2578391E+01   -1.3122323E+00   -1.9588366E+00   -2.1967150E+00   -3.5346664E+00   -4.8642371E+00   -2.1752158E+00   -7.9999999E+00    6.2966558E-02    9.4082847E-08   -2.6889005E+00   -1.6577924E+00
    6.1800000E-01    1.2641379E+01   -1.2580856E+01   -1.3100152E+00   -1.9563807E+00   -2.1978564E+00   -3.5357565E+00   -4.8653534E+00   -2.1763358E+00   -7.9999999E+00    6.2872857E-02    9.4104951E-08   -2.6889005E+00   -1.6553366E+00
    6.2200000E-01    1.2643822E+01   -1.2583302E+01   -1.3078132E+00   -1.9539428E+00   -2.1989975E+00   -3.5368463E+00   -4.8664696E+00   -2.1774555E+00   -7.9999999E+00    6.2779300E-02    9.4125813E-08   -2.6889005E+00   -1.6528989E+00
    6.2600000E-01    1.2646248E+01   -1.2585731E+01   -1.3056261E+00   -1.9515228E+00   -2.2001384E+00   -3.5379358E+00   -4.8675856E+00   -2.1785750E+00   -7.9999999E+00    6.2685885E-02    9.4145471E-08   -2.6889005E+00   -1.6504789E+00
    6.3000000E-01    1.2648655E+01   -1.2588142E+01   -1.3034538E+00   -1.9491204E+00   -2.2012790E+00   -3.5390251E+00   -4.8687014E+00   -2.1796942E+00   -7.9999999E+00    6.2592613E-02    9.4163960E-08   -2.6889005E+00   -1.6480766E+00
    6.3400000E-01    1.2651046E+01   -1.2590535E+01   -1.3012960E+00   -1.9467353E+00   -2.2024194E+00   -3.5401141E+00   -4.8698171E+00   -2.1808132E+00   -7.9999999E+00    6.2499484E-02    9.4181317E-08   -2.6889005E+00   -1.6456916E+00
    6.3800000E-01    1.2653419E+01   -1.2592912E+01   -1.2991526E+00   -1.9443674E+00   -2.2035596E+00   -3.5412028E+00   -4.8709325E+00   -2.1819320E+00   -7.9999999E+00    6.2406496E-02    9.4197574E-08   -2.6889006E+00   -1.6433237E+00
    6.4200000E-01    1.2655775E+01   -1.2595271E+01   -1.2970234E+00   -1.9420164E+00   -2.2046995E+00   -3.5422912E+00   -4.8720479E+00   -2.1830504E+00   -7.9999999E+00    6.2313651E-02    9.4212767E-08   -2.6889006E+00   -1.6409728E+00
    6.4600000E-01    1.2658114E+01   -1.2597613E+01   -1.2949083E+00   -1.9396821E+00   -2.2058391E+00   -3.5433794E+00   -4.8731630E+00   -2.1841687E+00   -7.9999999E+00    6.2220947E-02    9.4226926E-08   -2.6889006E+00   -1.6386386E+00
    6.5000000E-01    1.2660437E+01   -1.2599939E+01   -1.2928071E+00   -1.9373643E+00   -2.2069785E+00   -3.5444673E+00   -4.8742780E+00   -2.1852866E+00   -7.9999999E+00    6.2128385E-02    9.4240086E-08   -2.6889006E+00   -1.6363209E+00
    6.5400000E-01    1.2662743E+01   -1.2602248E+01   -1.2907197E+00   -1.9350629E+00   -2.2081177E+00   -3.5455549E+00   -4.8753927E+00   -2.1864043E+00   -7.9999999E+00    6.2035965E-02    9.4252276E-08   -2.6889006E+00   -1.6340195E+00
    6.5800000E-01    1.2665034E+01   -1.2604541E+01   -1.2886459E+00   -1.9327775E+00   -2.2092566E+00   -3.5466422E+00   -4.8765073E+00   -2.1875218E+00   -7.9999999E+00    6.1943686E-02    9.4263527E-08   -2.6889006E+00   -1.6317342E+00
    6.6200000E-01    1.2667308E+01   -1.2606818E+01   -1.2865855E+00   -1.9305081E+00   -2.2103952E+00   -3.5477292E+00   -4.8776217E+00   -2.1886390E+00   -7.9999999E+00    6.1851547E-02    9.4273868E-08   -2.6889006E+00   -1.6294648E+00
    6.6600000E-01    1.2669566E+01   -1.2609080E+01   -1.2845383E+00   -1.9282543E+00   -2.2115336E+00   -3.5488160E+00   -4.8787359E+00   -2.1897559E+00   -7.9999999E+00    6.1759550E-02    9.4283329E-08   -2.6889006E+00   -1.6272112E+00
    6.7000000E-01    1.2671809E+01   -1.2611325E+01   -1.2825044E+00   -1.9260161E+00   -2.2126718E+00   -3.5499024E+00   -4.8798500E+00   -2.1908726E+00   -7.9999999E+00    6.1667693E-02    9.4291937E-08   -2.6889006E+00   -1.6249730E+00
    6.7400000E-01    1.2674037E+01   -1.2613556E+01   -1.2804834E+00   -1.9237933E+00   -2.2138097E+00   -3.5509886E+00   -4.8809638E+00   -2.1919890E+00   -7.9999999E+00    6.1575977E-02    9.4299720E-08   -2.6889006E+00   -1.6227502E+00
    6.7800000E-01    1.2676249E+01   -1.2615770E+01   -1.2784753E+00   -1.9215856E+00   -2.2149473E+00   -3.5520745E+00   -4.8820774E+00   -2.1931052E+00   -7.9999999E+00    6.1484401E-02    9.4306705E-08   -2.6889006E+00   -1.6205426E+00
    6.8200000E-01    1.2678446E+01   -1.2617970E+01   -1.2764799E+00   -1.9193929E+00   -2.2160847E+00   -3.5531601E+00   -4.8831909E+00   -2.1942211E+00   -7.9999999E+00    6.1392966E-02    9.4312918E-08   -2.6889006E+00   -1.6183500E+00
    6.8600000E-01    1.2680628E+01   -1.2620155E+01   -1.2744970E+00   -1.9172150E+00   -2.2172218E+00   -3.5542455E+00   -4.8843041E+00   -2.1953367E+00   -7.9999999E+00    6.1301670E-02    9.4318383E-08   -2.6889006E+00   -1.6161721E+00
    6.9000000E-01    1.2682796E+01   -1.2622325E+01   -1.2725266E+00   -1.9150517E+00   -2.2183587E+00   -3.5553305E+00   -4.8854171E+00   -2.1964520E+00   -7.9999999E+00    6.1210514E-02    9.4323126E-08   -2.6889006E+00   -1.6140089E+00
    6.9400000E-01    1.2684949E+01   -1.2624481E+01   -1.2705686E+00   -1.9129028E+00   -2.2194953E+00   -3.5564152E+00   -4.8865299E+00   -2.1975671E+00   -7.9999999E+00    6.1119498E-02    9.4327170E-08   -2.6889006E+00   -1.6118601E+00
    6.9800000E-01    1.2687088E+01   -1.2626622E+01   -1.2686226E+00   -1.9107683E+00   -2.2206316E+00   -3.5574997E+00   -4.8876426E+00   -2.1986820E+00   -7.9999999E+00    6.1028621E-02    9.4330540E-08   -2.6889006E+00   -1.6097256E+00
    7.0200000E-01    1.2689212E+01   -1.2628749E+01   -1.2666888E+00   -1.9086479E+00   -2.2217677E+00   -3.5585839E+00   -4.8887549E+00   -2.1997965E+00   -7.9999999E+00    6.0937883E-02    9.4333258E-08   -2.6889006E+00   -1.6076053E+00
    7.0600000E-01    1.2691323E+01   -1.2630862E+01   -1.2647668E+00   -1.9065415E+00   -2.2229035E+00   -3.5596677E+00   -4.8898671E+00   -2.2009108E+00   -7.9999999E+00    6.0847285E-02    9.4335346E-08   -2.6889006E+00   -1.6054989E+00
    7.1000000E-01    1.2693419E+01   -1.2632961E+01   -1.2628567E+00   -1.9044488E+00   -2.2240391E+00   -3.5607513E+00   -4.8909791E+00   -2.2020248E+00   -7.9999999E+00    6.0756825E-02    9.4336826E-08   -2.6889006E+00   -1.6034064E+00
    7.1400000E-01    1.2695502E+01   -1.2635046E+01   -1.2609582E+00   -1.9023699E+00   -2.2251744E+00   -3.5618346E+00   -4.8920908E+00   -2.2031386E+00   -7.9999999E+00    6.0666504E-02    9.4337719E-08   -2.6889006E+00   -1.6013274E+00
    7.1800000E-01    1.2697572E+01   -1.2637118E+01   -1.2590712E+00   -1.9003044E+00   -2.2263094E+00   -3.5629175E+00   -4.8932024E+00   -2.2042520E+00   -7.9999999E+00    6.0576321E-02    9.4338045E-08   -2.6889006E+00   -1.5992620E+00
    7.2200000E-01    1.2699628E+01   -1.2639176E+01   -1.2571957E+00   -1.8982523E+00   -2.2274441E+00   -3.5640002E+00   -4.8943137E+00   -2.2053652E+00   -7.9999999E+00    6.0486277E-02    9.4337825E-08   -2.6889006E+00   -1.5972099E+00
    7.2600000E-01    1.2701670E+01   -1.2641221E+01   -1.2553315E+00   -1.8962133E+00   -2.2285786E+00   -3.5650826E+00   -4.8954247E+00   -2.2064781E+00   -7.9999999E+00    6.0396371E-02    9.4337078E-08   -2.6889006E+00   -1.5951711E+00
    7.3000000E-01    1.2703700E+01   -1.2643253E+01   -1.2534785E+00   -1.8941874E+00   -2.2297128E+00   -3.5661647E+00   -4.8965356E+00   -2.2075908E+00   -7.9999999E+00    6.0306603E-02    9.4335823E-08   -2.6889006E+00   -1.5931452E+00
    7.3400000E-01    1.2705716E+01   -1.2645272E+01   -1.2516366E+00   -1.8921745E+00   -2.2308468E+00   -3.5672465E+00   -4.8976462E+00   -2.2087032E+00   -7.9999999E+00    6.0216973E-02    9.4334079E-08   -2.6889006E+00   -1.5911323E+00
    7.3800000E-01    1.2707720E+01   -1.2647278E+01   -1.2498056E+00   -1.8901743E+00   -2.2319804E+00   -3.5683279E+00   -4.8987566E+00   -2.2098152E+00   -7.9999999E+00    6.0127480E-02    9.4331864E-08   -2.6889006E+00   -1.5891322E+00
    7.4200000E-01    1.2709711E+01   -1.2649271E+01   -1.2479855E+00   -1.8881867E+00   -2.2331138E+00   -3.5694091E+00   -4.8998667E+00   -2.2109270E+00   -7.9999999E+00    6.0038125E-02    9.4329195E-08   -2.6889006E+00   -1.5871447E+00
    7.4600000E-01    1.2711690E+01   -1.2651251E+01   -1.2461761E+00   -1.8862116E+00   -2.2342470E+00   -3.5704900E+00   -4.9009766E+00   -2.2120386E+00   -7.9999999E+00    5.9948907E-02    9.4326089E-08   -2.6889006E+00   -1.5851696E+00
    7.5000000E-01    1.2713656E+01   -1.2653219E+01   -1.2443774E+00   -1.8842489E+00   -2.2353798E+00   -3.5715705E+00   -4.9020863E+00   -2.2131498E+00   -7.9999999E+00    5.9859827E-02    9.4322564E-08   -2.6889006E+00   -1.5832070E+00
