# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1396492E-02    6.7541444E-02    1.5697861E-02    1.9087587E-02    8.7199486E-04    3.9432826E-05    1.9307451E-02    1.0000000E-08    1.1372086E+00    1.0000005E+00    2.0466764E-03
    5.0600000E-01   -3.1605558E-02    6.7959576E-02    1.5802394E-02    1.9036331E-02    8.6974546E-04    3.9330090E-05    1.9256525E-02    1.0000000E-08    1.1367904E+00    1.0000005E+00    2.0466756E-03
    5.1000000E-01   -3.1814046E-02    6.8376552E-02    1.5906638E-02    1.8985219E-02    8.6750214E-04    3.9227616E-05    1.9205740E-02    1.0000000E-08    1.1363734E+00    1.0000005E+00    2.0466748E-03
    5.1400000E-01   -3.2021958E-02    6.8792375E-02    1.6010594E-02    1.8934248E-02    8.6526486E-04    3.9125404E-05    1.9155094E-02    1.0000000E-08    1.1359576E+00    1.0000005E+00    2.0466740E-03
    5.1800000E-01   -3.2229295E-02    6.9207049E-02    1.6114262E-02    1.8883420E-02    8.6303362E-04    3.9023454E-05    1.9104586E-02    1.0000000E-08    1.1355430E+00    1.0000005E+00    2.0466732E-03
    5.2200000E-01   -3.2436058E-02    6.9620576E-02    1.6217644E-02    1.8832734E-02    8.6080839E-04    3.8921764E-05    1.9054218E-02    1.0000000E-08    1.1351294E+00    1.0000005E+00    2.0466725E-03
    5.2600000E-01   -3.2642250E-02    7.0032959E-02    1.6320740E-02    1.8782189E-02    8.5858917E-04    3.8820336E-05    1.9003988E-02    1.0000000E-08    1.1347170E+00    1.0000005E+00    2.0466718E-03
    5.3000000E-01   -3.2847871E-02    7.0444201E-02    1.6423550E-02    1.8731784E-02    8.5637594E-04    3.8719167E-05    1.8953896E-02    1.0000000E-08    1.1343058E+00    1.0000005E+00    2.0466711E-03
    5.3400000E-01   -3.3052923E-02    7.0854306E-02    1.6526077E-02    1.8681521E-02    8.5416868E-04    3.8618259E-05    1.8903942E-02    1.0000000E-08    1.1338957E+00    1.0000005E+00    2.0466704E-03
    5.3800000E-01   -3.3257408E-02    7.1263277E-02    1.6628319E-02    1.8631397E-02    8.5196738E-04    3.8517609E-05    1.8854125E-02    1.0000000E-08    1.1334867E+00    1.0000005E+00    2.0466698E-03
    5.4200000E-01   -3.3461328E-02    7.1671115E-02    1.6730279E-02    1.8581413E-02    8.4977202E-04    3.8417219E-05    1.8804445E-02    1.0000000E-08    1.1330789E+00    1.0000005E+00    2.0466691E-03
    5.4600000E-01   -3.3664683E-02    7.2077826E-02    1.6831956E-02    1.8531569E-02    8.4758258E-04    3.8317087E-05    1.8754901E-02    1.0000000E-08    1.1326722E+00    1.0000005E+00    2.0466685E-03
    5.5000000E-01   -3.3867475E-02    7.2483411E-02    1.6933353E-02    1.8481863E-02    8.4539906E-04    3.8217213E-05    1.8705494E-02    1.0000000E-08    1.1322666E+00    1.0000005E+00    2.0466679E-03
    5.5400000E-01   -3.4069707E-02    7.2887873E-02    1.7034468E-02    1.8432297E-02    8.4322143E-04    3.8117597E-05    1.8656222E-02    1.0000000E-08    1.1318621E+00    1.0000005E+00    2.0466673E-03
    5.5800000E-01   -3.4271378E-02    7.3291216E-02    1.7135304E-02    1.8382868E-02    8.4104968E-04    3.8018238E-05    1.8607086E-02    1.0000000E-08    1.1314588E+00    1.0000005E+00    2.0466668E-03
    5.6200000E-01   -3.4472491E-02    7.3693442E-02    1.7235860E-02    1.8333578E-02    8.3888380E-04    3.7919136E-05    1.8558085E-02    1.0000000E-08    1.1310566E+00    1.0000005E+00    2.0466662E-03
    5.6600000E-01   -3.4673047E-02    7.4094555E-02    1.7336139E-02    1.8284425E-02    8.3672376E-04    3.7820290E-05    1.8509219E-02    1.0000000E-08    1.1306554E+00    1.0000005E+00    2.0466657E-03
    5.7000000E-01   -3.4873048E-02    7.4494557E-02    1.7436139E-02    1.8235409E-02    8.3456956E-04    3.7721700E-05    1.8460487E-02    1.0000000E-08    1.1302554E+00    1.0000005E+00    2.0466652E-03
    5.7400000E-01   -3.5072496E-02    7.4893451E-02    1.7535863E-02    1.8186530E-02    8.3242118E-04    3.7623366E-05    1.8411889E-02    1.0000000E-08    1.1298565E+00    1.0000005E+00    2.0466647E-03
    5.7800000E-01   -3.5271391E-02    7.5291241E-02    1.7635310E-02    1.8137787E-02    8.3027861E-04    3.7525287E-05    1.8363425E-02    1.0000000E-08    1.1294588E+00    1.0000005E+00    2.0466642E-03
    5.8200000E-01   -3.5469735E-02    7.5687929E-02    1.7734482E-02    1.8089180E-02    8.2814182E-04    3.7427462E-05    1.8315094E-02    1.0000000E-08    1.1290621E+00    1.0000005E+00    2.0466637E-03
    5.8600000E-01   -3.5667529E-02    7.6083518E-02    1.7833380E-02    1.8040709E-02    8.2601081E-04    3.7329891E-05    1.8266896E-02    1.0000000E-08    1.1286665E+00    1.0000005E+00    2.0466633E-03
    5.9000000E-01   -3.5864776E-02    7.6478012E-02    1.7932003E-02    1.7992374E-02    8.2388556E-04    3.7232575E-05    1.8218831E-02    1.0000000E-08    1.1282720E+00    1.0000005E+00    2.0466628E-03
    5.9400000E-01   -3.6061476E-02    7.6871412E-02    1.8030353E-02    1.7944173E-02    8.2176605E-04    3.7135511E-05    1.8170898E-02    1.0000000E-08    1.1278786E+00    1.0000005E+00    2.0466624E-03
    5.9800000E-01   -3.6257631E-02    7.7263723E-02    1.8128431E-02    1.7896107E-02    8.1965227E-04    3.7038700E-05    1.8123097E-02    1.0000000E-08    1.1274863E+00    1.0000005E+00    2.0466620E-03
    6.0200000E-01   -3.6453243E-02    7.7654946E-02    1.8226236E-02    1.7848175E-02    8.1754421E-04    3.6942142E-05    1.8075428E-02    1.0000000E-08    1.1270951E+00    1.0000005E+00    2.0466616E-03
    6.0600000E-01   -3.6648313E-02    7.8045085E-02    1.8323771E-02    1.7800378E-02    8.1544185E-04    3.6845835E-05    1.8027890E-02    1.0000000E-08    1.1267049E+00    1.0000005E+00    2.0466613E-03
    6.1000000E-01   -3.6842841E-02    7.8434143E-02    1.8421036E-02    1.7752713E-02    8.1334517E-04    3.6749780E-05    1.7980482E-02    1.0000000E-08    1.1263159E+00    1.0000005E+00    2.0466609E-03
    6.1400000E-01   -3.7036831E-02    7.8822122E-02    1.8518030E-02    1.7705182E-02    8.1125417E-04    3.6653976E-05    1.7933206E-02    1.0000000E-08    1.1259279E+00    1.0000005E+00    2.0466605E-03
    6.1800000E-01   -3.7230283E-02    7.9209025E-02    1.8614756E-02    1.7657784E-02    8.0916882E-04    3.6558422E-05    1.7886059E-02    1.0000000E-08    1.1255410E+00    1.0000005E+00    2.0466602E-03
    6.2200000E-01   -3.7423198E-02    7.9594856E-02    1.8711214E-02    1.7610518E-02    8.0708911E-04    3.6463118E-05    1.7839042E-02    1.0000000E-08    1.1251551E+00    1.0000005E+00    2.0466599E-03
    6.2600000E-01   -3.7615579E-02    7.9979617E-02    1.8807404E-02    1.7563384E-02    8.0501503E-04    3.6368064E-05    1.7792155E-02    1.0000000E-08    1.1247704E+00    1.0000005E+00    2.0466596E-03
    6.3000000E-01   -3.7807426E-02    8.0363311E-02    1.8903328E-02    1.7516382E-02    8.0294656E-04    3.6273259E-05    1.7745397E-02    1.0000000E-08    1.1243867E+00    1.0000005E+00    2.0466593E-03
    6.3400000E-01   -3.7998741E-02    8.0745941E-02    1.8998985E-02    1.7469511E-02    8.0088369E-04    3.6178703E-05    1.7698768E-02    1.0000000E-08    1.1240041E+00    1.0000005E+00    2.0466590E-03
    6.3800000E-01   -3.8189525E-02    8.1127509E-02    1.9094377E-02    1.7422771E-02    7.9882640E-04    3.6084395E-05    1.7652267E-02    1.0000000E-08    1.1236225E+00    1.0000005E+00    2.0466588E-03
    6.4200000E-01   -3.8379780E-02    8.1508019E-02    1.9189505E-02    1.7376162E-02    7.9677469E-04    3.5990334E-05    1.7605894E-02    1.0000000E-08    1.1232420E+00    1.0000005E+00    2.0466585E-03
    6.4600000E-01   -3.8569507E-02    8.1887473E-02    1.9284368E-02    1.7329683E-02    7.9472853E-04    3.5896521E-05    1.7559649E-02    1.0000000E-08    1.1228625E+00    1.0000005E+00    2.0466583E-03
    6.5000000E-01   -3.8758707E-02    8.2265874E-02    1.9378969E-02    1.7283334E-02    7.9268790E-04    3.5802955E-05    1.7513532E-02    1.0000000E-08    1.1224841E+00    1.0000005E+00    2.0466580E-03
    6.5400000E-01   -3.8947383E-02    8.2643225E-02    1.9473306E-02    1.7237115E-02    7.9065281E-04    3.5709635E-05    1.7467542E-02    1.0000000E-08    1.1221068E+00    1.0000005E+00    2.0466578E-03
    6.5800000E-01   -3.9135535E-02    8.3019529E-02    1.9567382E-02    1.7191025E-02    7.8862322E-04    3.5616561E-05    1.7421679E-02    1.0000000E-08    1.1217305E+00    1.0000005E+00    2.0466576E-03
    6.6200000E-01   -3.9323164E-02    8.3394788E-02    1.9661197E-02    1.7145065E-02    7.8659914E-04    3.5523732E-05    1.7375942E-02    1.0000000E-08    1.1213552E+00    1.0000005E+00    2.0466574E-03
    6.6600000E-01   -3.9510273E-02    8.3769006E-02    1.9754751E-02    1.7099232E-02    7.8458054E-04    3.5431148E-05    1.7330331E-02    1.0000000E-08    1.1209810E+00    1.0000005E+00    2.0466573E-03
    6.7000000E-01   -3.9696862E-02    8.4142184E-02    1.9848046E-02    1.7053528E-02    7.8256740E-04    3.5338809E-05    1.7284846E-02    1.0000000E-08    1.1206078E+00    1.0000005E+00    2.0466571E-03
    6.7400000E-01   -3.9882933E-02    8.4514326E-02    1.9941082E-02    1.7007952E-02    7.8055973E-04    3.5246713E-05    1.7239486E-02    1.0000000E-08    1.1202357E+00    1.0000005E+00    2.0466569E-03
    6.7800000E-01   -4.0068488E-02    8.4885435E-02    2.0033859E-02    1.6962503E-02    7.7855749E-04    3.5154861E-05    1.7194252E-02    1.0000000E-08    1.1198646E+00    1.0000005E+00    2.0466568E-03
    6.8200000E-01   -4.0253526E-02    8.5255513E-02    2.0126378E-02    1.6917182E-02    7.7656068E-04    3.5063252E-05    1.7149142E-02    1.0000000E-08    1.1194945E+00    1.0000005E+00    2.0466566E-03
    6.8600000E-01   -4.0438051E-02    8.5624563E-02    2.0218641E-02    1.6871987E-02    7.7456929E-04    3.4971886E-05    1.7104157E-02    1.0000000E-08    1.1191254E+00    1.0000005E+00    2.0466565E-03
    6.9000000E-01   -4.0622064E-02    8.5992587E-02    2.0310647E-02    1.6826919E-02    7.7258329E-04    3.4880761E-05    1.7059296E-02    1.0000000E-08    1.1187574E+00    1.0000005E+00    2.0466564E-03
    6.9400000E-01   -4.0805565E-02    8.6359589E-02    2.0402397E-02    1.6781977E-02    7.7060268E-04    3.4789878E-05    1.7014559E-02    1.0000000E-08    1.1183904E+00    1.0000005E+00    2.0466563E-03
    6.9800000E-01   -4.0988556E-02    8.6725572E-02    2.0493893E-02    1.6737161E-02    7.6862744E-04    3.4699237E-05    1.6969945E-02    1.0000000E-08    1.1180244E+00    1.0000005E+00    2.0466562E-03
    7.0200000E-01   -4.1171038E-02    8.7090537E-02    2.0585134E-02    1.6692471E-02    7.6665756E-04    3.4608835E-05    1.6925455E-02    1.0000000E-08    1.1176595E+00    1.0000005E+00    2.0466561E-03
    7.0600000E-01   -4.1353014E-02    8.7454487E-02    2.0676122E-02    1.6647906E-02    7.6469302E-04    3.4518674E-05    1.6881087E-02    1.0000000E-08    1.1172955E+00    1.0000005E+00    2.0466560E-03
    7.1000000E-01   -4.1534483E-02    8.7817426E-02    2.0766857E-02    1.6603465E-02    7.6273381E-04    3.4428753E-05    1.6836842E-02    1.0000000E-08    1.1169326E+00    1.0000005E+00    2.0466560E-03
    7.1400000E-01   -4.1715448E-02    8.8179356E-02    2.0857339E-02    1.6559149E-02    7.6077992E-04    3.4339070E-05    1.6792719E-02    1.0000000E-08    1.1165706E+00    1.0000005E+00    2.0466559E-03
    7.1800000E-01   -4.1895910E-02    8.8540280E-02    2.0947570E-02    1.6514957E-02    7.5883133E-04    3.4249626E-05    1.6748718E-02    1.0000000E-08    1.1162097E+00    1.0000005E+00    2.0466558E-03
    7.2200000E-01   -4.2075870E-02    8.8900200E-02    2.1037550E-02    1.6470890E-02    7.5688803E-04    3.4160421E-05    1.6704838E-02    1.0000000E-08    1.1158498E+00    1.0000005E+00    2.0466558E-03
    7.2600000E-01   -4.2255329E-02    8.9259118E-02    2.1127280E-02    1.6426945E-02    7.5495000E-04    3.4071453E-05    1.6661080E-02    1.0000000E-08    1.1154909E+00    1.0000005E+00    2.0466558E-03
    7.3000000E-01   -4.2434290E-02    8.9617039E-02    2.1216760E-02    1.6383124E-02    7.5301724E-04    3.3982722E-05    1.6617442E-02    1.0000000E-08    1.1151330E+00    1.0000005E+00    2.0466557E-03
    7.3400000E-01   -4.2612752E-02    8.9973964E-02    2.1305991E-02    1.6339426E-02    7.5108973E-04    3.3894228E-05    1.6573926E-02    1.0000000E-08    1.1147760E+00    1.0000005E+00    2.0466557E-03
    7.3800000E-01   -4.2790718E-02    9.0329895E-02    2.1394974E-02    1.6295850E-02    7.4916745E-04    3.3805970E-05    1.6530529E-02    1.0000000E-08    1.1144201E+00    1.0000005E+00    2.0466557E-03
    7.4200000E-01   -4.2968188E-02    9.0684836E-02    2.1483709E-02    1.6252396E-02    7.4725039E-04    3.3717948E-05    1.6487253E-02    1.0000000E-08    1.1140652E+00    1.0000005E+00    2.0466557E-03
    7.4600000E-01   -4.3145165E-02    9.1038790E-02    2.1572197E-02    1.6209064E-02    7.4533854E-04    3.3630161E-05    1.6444096E-02    1.0000000E-08    1.1137112E+00    1.0000005E+00    2.0466557E-03
    7.5000000E-01   -4.3321649E-02    9.1391758E-02    2.1660439E-02    1.6165854E-02    7.4343188E-04    3.3542609E-05    1.6401058E-02    1.0000000E-08    1.1133582E+00    1.0000005E+00    2.0466558E-03
    7.5400000E-01   -4.3497642E-02    9.1743743E-02    2.1748436E-02    1.6122765E-02    7.4153040E-04    3.3455291E-05    1.6358140E-02    1.0000000E-08    1.1130063E+00    1.0000005E+00    2.0466558E-03
    7.5800000E-01   -4.3673145E-02    9.2094749E-02    2.1836187E-02    1.6079797E-02    7.3963410E-04    3.3368207E-05    1.6315340E-02    1.0000000E-08    1.1126553E+00    1.0000005E+00    2.0466558E-03
    7.6200000E-01   -4.3848159E-02    9.2444777E-02    2.1923694E-02    1.6036949E-02    7.3774294E-04    3.3281356E-05    1.6272658E-02    1.0000000E-08    1.1123052E+00    1.0000005E+00    2.0466558E-03
    7.6600000E-01   -4.4022685E-02    9.2793830E-02    2.2010958E-02    1.5994222E-02    7.3585693E-04    3.3194738E-05    1.6230095E-02    1.0000000E-08    1.1119562E+00    1.0000005E+00    2.0466559E-03
    7.7000000E-01   -4.4196726E-02    9.3141912E-02    2.2097978E-02    1.5951614E-02    7.3397605E-04    3.3108352E-05    1.6187649E-02    1.0000000E-08    1.1116081E+00    1.0000005E+00    2.0466559E-03
    7.7400000E-01   -4.4370282E-02    9.3489023E-02    2.2184756E-02    1.5909127E-02    7.3210028E-04    3.3022198E-05    1.6145321E-02    1.0000000E-08    1.1112610E+00    1.0000005E+00    2.0466560E-03
    7.7800000E-01   -4.4543354E-02    9.3835168E-02    2.2271292E-02    1.5866758E-02    7.3022961E-04    3.2936275E-05    1.6103110E-02    1.0000000E-08    1.1109148E+00    1.0000005E+00    2.0466561E-03
    7.8200000E-01   -4.4715944E-02    9.4180347E-02    2.2357587E-02    1.5824508E-02    7.2836404E-04    3.2850583E-05    1.6061016E-02    1.0000000E-08    1.1105697E+00    1.0000005E+00    2.0466561E-03
    7.8600000E-01   -4.4888053E-02    9.4524565E-02    2.2443641E-02    1.5782377E-02    7.2650353E-04    3.2765122E-05    1.6019039E-02    1.0000000E-08    1.1102254E+00    1.0000005E+00    2.0466562E-03
    7.9000000E-01   -4.5059682E-02    9.4867824E-02    2.2529456E-02    1.5740365E-02    7.2464809E-04    3.2679890E-05    1.5977177E-02    1.0000000E-08    1.1098822E+00    1.0000005E+00    2.0466563E-03
    7.9400000E-01   -4.5230833E-02    9.5210126E-02    2.2615031E-02    1.5698470E-02    7.2279770E-04    3.2594888E-05    1.5935432E-02    1.0000000E-08    1.1095399E+00    1.0000005E+00    2.0466564E-03
    7.9800000E-01   -4.5401507E-02    9.5551473E-02    2.2700368E-02    1.5656693E-02    7.2095235E-04    3.2510114E-05    1.5893802E-02    1.0000000E-08    1.1091985E+00    1.0000005E+00    2.0466565E-03
    8.0200000E-01   -4.5571704E-02    9.5891869E-02    2.2785467E-02    1.5615034E-02    7.1911202E-04    3.2425569E-05    1.5852288E-02    1.0000000E-08    1.1088581E+00    1.0000005E+00    2.0466566E-03
    8.0600000E-01   -4.5741427E-02    9.6231315E-02    2.2870329E-02    1.5573491E-02    7.1727670E-04    3.2341251E-05    1.5810888E-02    1.0000000E-08    1.1085187E+00    1.0000005E+00    2.0466567E-03
    8.1000000E-01   -4.5910677E-02    9.6569814E-02    2.2954954E-02    1.5532066E-02    7.1544637E-04    3.2257161E-05    1.5769603E-02    1.0000000E-08    1.1081802E+00    1.0000005E+00    2.0466568E-03
    8.1400000E-01   -4.6079455E-02    9.6907369E-02    2.3039342E-02    1.5490756E-02    7.1362104E-04    3.2173298E-05    1.5728433E-02    1.0000000E-08    1.1078426E+00    1.0000005E+00    2.0466570E-03
    8.1800000E-01   -4.6247762E-02    9.7243983E-02    2.3123496E-02    1.5449563E-02    7.1180067E-04    3.2089661E-05    1.5687377E-02    1.0000000E-08    1.1075060E+00    1.0000005E+00    2.0466571E-03
    8.2200000E-01   -4.6415599E-02    9.7579657E-02    2.3207414E-02    1.5408486E-02    7.0998527E-04    3.2006250E-05    1.5646434E-02    1.0000000E-08    1.1071703E+00    1.0000005E+00    2.0466572E-03
    8.2600000E-01   -4.6582967E-02    9.7914394E-02    2.3291099E-02    1.5367524E-02    7.0817481E-04    3.1923064E-05    1.5605605E-02    1.0000000E-08    1.1068356E+00    1.0000005E+00    2.0466574E-03
    8.3000000E-01   -4.6749869E-02    9.8248197E-02    2.3374549E-02    1.5326678E-02    7.0636928E-04    3.1840103E-05    1.5564890E-02    1.0000000E-08    1.1065018E+00    1.0000005E+00    2.0466575E-03
    8.3400000E-01   -4.6916304E-02    9.8581068E-02    2.3457767E-02    1.5285946E-02    7.0456868E-04    3.1757367E-05    1.5524287E-02    1.0000000E-08    1.1061689E+00    1.0000005E+00    2.0466577E-03
    8.3800000E-01   -4.7082275E-02    9.8913010E-02    2.3540753E-02    1.5245329E-02    7.0277299E-04    3.1674854E-05    1.5483797E-02    1.0000000E-08    1.1058370E+00    1.0000005E+00    2.0466578E-03
    8.4200000E-01   -4.7247783E-02    9.9244025E-02    2.3623506E-02    1.5204826E-02    7.0098219E-04    3.1592565E-05    1.5443419E-02    1.0000000E-08    1.1055060E+00    1.0000005E+00    2.0466580E-03
    8.4600000E-01   -4.7412828E-02    9.9574115E-02    2.3706029E-02    1.5164437E-02    6.9919627E-04    3.1510499E-05    1.5403153E-02    1.0000000E-08    1.1051759E+00    1.0000005E+00    2.0466581E-03
    8.5000000E-01   -4.7577412E-02    9.9903284E-02    2.3788321E-02    1.5124162E-02    6.9741523E-04    3.1428655E-05    1.5362999E-02    1.0000000E-08    1.1048467E+00    1.0000005E+00    2.0466583E-03
    8.5400000E-01   -4.7741536E-02    1.0023153E-01    2.3870383E-02    1.5084000E-02    6.9563905E-04    3.1347033E-05    1.5322957E-02    1.0000000E-08    1.1045185E+00    1.0000005E+00    2.0466585E-03
    8.5800000E-01   -4.7905202E-02    1.0055886E-01    2.3952216E-02    1.5043952E-02    6.9386771E-04    3.1265633E-05    1.5283025E-02    1.0000000E-08    1.1041911E+00    1.0000005E+00    2.0466587E-03
    8.6200000E-01   -4.8068411E-02    1.0088528E-01    2.4033820E-02    1.5004016E-02    6.9210120E-04    3.1184453E-05    1.5243205E-02    1.0000000E-08    1.1038647E+00    1.0000005E+00    2.0466588E-03
    8.6600000E-01   -4.8231163E-02    1.0121079E-01    2.4115196E-02    1.4964192E-02    6.9033952E-04    3.1103494E-05    1.5203495E-02    1.0000000E-08    1.1035392E+00    1.0000005E+00    2.0466590E-03
    8.7000000E-01   -4.8393460E-02    1.0153538E-01    2.4196345E-02    1.4924481E-02    6.8858265E-04    3.1022754E-05    1.5163895E-02    1.0000000E-08    1.1032146E+00    1.0000005E+00    2.0466592E-03
    8.7400000E-01   -4.8555304E-02    1.0185907E-01    2.4277267E-02    1.4884881E-02    6.8683057E-04    3.0942235E-05    1.5124405E-02    1.0000000E-08    1.1028909E+00    1.0000005E+00    2.0466594E-03
