# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7814568E+01    2.0782647E+01
    1.9940000E+00    7.7941107E+01    2.0782640E+01
    1.9980000E+00    7.8067685E+01    2.0782632E+01
    2.0020000E+00    7.8194304E+01    2.0782623E+01
    2.0060000E+00    7.8320962E+01    2.0782613E+01
    2.0100000E+00    7.8447659E+01    2.0782602E+01
    2.0140000E+00    7.8574396E+01    2.0782591E+01
    2.0180000E+00    7.8701171E+01    2.0782579E+01
    2.0220000E+00    7.8827985E+01    2.0782566E+01
    2.0260000E+00    7.8954836E+01    2.0782553E+01
    2.0300000E+00    7.9081725E+01    2.0782539E+01
    2.0340000E+00    7.9208652E+01    2.0782524E+01
    2.0380000E+00    7.9335615E+01    2.0782509E+01
    2.0420000E+00    7.9462616E+01    2.0782493E+01
    2.0460000E+00    7.9589652E+01    2.0782476E+01
    2.0500000E+00    7.9716724E+01    2.0782459E+01
    2.0540000E+00    7.9843832E+01    2.0782441E+01
    2.0580000E+00    7.9970975E+01    2.0782422E+01
    2.0620000E+00    8.0098153E+01    2.0782403E+01
    2.0660000E+00    8.0225366E+01    2.0782384E+01
    2.0700000E+00    8.0352612E+01    2.0782364E+01
    2.0740000E+00    8.0479892E+01    2.0782343E+01
    2.0780000E+00    8.0607206E+01    2.0782322E+01
    2.0820000E+00    8.0734552E+01    2.0782301E+01
    2.0860000E+00    8.0861931E+01    2.0782279E+01
    2.0900000E+00    8.0989342E+01    2.0782256E+01
    2.0940000E+00    8.1116785E+01    2.0782234E+01
    2.0980000E+00    8.1244259E+01    2.0782210E+01
    2.1020000E+00    8.1371764E+01    2.0782187E+01
    2.1060000E+00    8.1499299E+01    2.0782163E+01
    2.1100000E+00    8.1626864E+01    2.0782138E+01
    2.1140000E+00    8.1754459E+01    2.0782113E+01
    2.1180000E+00    8.1882083E+01    2.0782088E+01
    2.1220000E+00    8.2009736E+01    2.0782063E+01
    2.1260000E+00    8.2137417E+01    2.0782037E+01
    2.1300000E+00    8.2265126E+01    2.0782010E+01
    2.1340000E+00    8.2392862E+01    2.0781984E+01
    2.1380000E+00    8.2520625E+01    2.0781957E+01
    2.1420000E+00    8.2648415E+01    2.0781930E+01
    2.1460000E+00    8.2776230E+01    2.0781903E+01
    2.1500000E+00    8.2904071E+01    2.0781875E+01
    2.1540000E+00    8.3031937E+01    2.0781847E+01
    2.1580000E+00    8.3159828E+01    2.0781819E+01
    2.1620000E+00    8.3287743E+01    2.0781790E+01
    2.1660000E+00    8.3415681E+01    2.0781761E+01
    2.1700000E+00    8.3543643E+01    2.0781732E+01
    2.1740000E+00    8.3671627E+01    2.0781703E+01
    2.1780000E+00    8.3799633E+01    2.0781674E+01
    2.1820000E+00    8.3927661E+01    2.0781644E+01
    2.1860000E+00    8.4055709E+01    2.0781614E+01
    2.1900000E+00    8.4183779E+01    2.0781584E+01
    2.1940000E+00    8.4311868E+01    2.0781554E+01
    2.1980000E+00    8.4439977E+01    2.0781524E+01
    2.2020000E+00    8.4568104E+01    2.0781493E+01
    2.2060000E+00    8.4696250E+01    2.0781463E+01
    2.2100000E+00    8.4824414E+01    2.0781432E+01
    2.2140000E+00    8.4952595E+01    2.0781401E+01
    2.2180000E+00    8.5080793E+01    2.0781370E+01
    2.2220000E+00    8.5209007E+01    2.0781338E+01
    2.2260000E+00    8.5337237E+01    2.0781307E+01
    2.2300000E+00    8.5465481E+01    2.0781275E+01
    2.2340000E+00    8.5593740E+01    2.0781244E+01
    2.2380000E+00    8.5722013E+01    2.0781212E+01
    2.2420000E+00    8.5850299E+01    2.0781180E+01
    2.2460000E+00    8.5978598E+01    2.0781148E+01
    2.2500000E+00    8.6106909E+01    2.0781116E+01
    2.2540000E+00    8.6235231E+01    2.0781084E+01
    2.2580000E+00    8.6363565E+01    2.0781051E+01
    2.2620000E+00    8.6491908E+01    2.0781019E+01
    2.2660000E+00    8.6620261E+01    2.0780986E+01
    2.2700000E+00    8.6748623E+01    2.0780954E+01
    2.2740000E+00    8.6876993E+01    2.0780921E+01
    2.2780000E+00    8.7005371E+01    2.0780889E+01
    2.2820000E+00    8.7133756E+01    2.0780856E+01
    2.2860000E+00    8.7262147E+01    2.0780823E+01
    2.2900000E+00    8.7390544E+01    2.0780790E+01
    2.2940000E+00    8.7518947E+01    2.0780758E+01
    2.2980000E+00    8.7647353E+01    2.0780725E+01
    2.3020000E+00    8.7775763E+01    2.0780692E+01
    2.3060000E+00    8.7904177E+01    2.0780659E+01
    2.3100000E+00    8.8032592E+01    2.0780626E+01
    2.3140000E+00    8.8161010E+01    2.0780593E+01
    2.3180000E+00    8.8289428E+01    2.0780560E+01
    2.3220000E+00    8.8417846E+01    2.0780527E+01
    2.3260000E+00    8.8546264E+01    2.0780494E+01
    2.3300000E+00    8.8674681E+01    2.0780460E+01
    2.3340000E+00    8.8803096E+01    2.0780427E+01
    2.3380000E+00    8.8931508E+01    2.0780394E+01
    2.3420000E+00    8.9059917E+01    2.0780361E+01
    2.3460000E+00    8.9188321E+01    2.0780328E+01
    2.3500000E+00    8.9316721E+01    2.0780295E+01
    2.3540000E+00    8.9445115E+01    2.0780262E+01
    2.3580000E+00    8.9573503E+01    2.0780229E+01
    2.3620000E+00    8.9701884E+01    2.0780196E+01
    2.3660000E+00    8.9830256E+01    2.0780162E+01
    2.3700000E+00    8.9958620E+01    2.0780129E+01
    2.3740000E+00    9.0086975E+01    2.0780096E+01
    2.3780000E+00    9.0215319E+01    2.0780063E+01
    2.3820000E+00    9.0343652E+01    2.0780030E+01
    2.3860000E+00    9.0471973E+01    2.0779997E+01
    2.3900000E+00    9.0600281E+01    2.0779964E+01
    2.3940000E+00    9.0728576E+01    2.0779932E+01
    2.3980000E+00    9.0856857E+01    2.0779899E+01
    2.4020000E+00    9.0985122E+01    2.0779866E+01
    2.4060000E+00    9.1113371E+01    2.0779833E+01
    2.4100000E+00    9.1241603E+01    2.0779800E+01
    2.4140000E+00    9.1369818E+01    2.0779767E+01
    2.4180000E+00    9.1498014E+01    2.0779735E+01
    2.4220000E+00    9.1626191E+01    2.0779702E+01
    2.4260000E+00    9.1754347E+01    2.0779670E+01
    2.4300000E+00    9.1882482E+01    2.0779637E+01
    2.4340000E+00    9.2010595E+01    2.0779604E+01
    2.4380000E+00    9.2138685E+01    2.0779572E+01
    2.4420000E+00    9.2266751E+01    2.0779540E+01
    2.4460000E+00    9.2394792E+01    2.0779507E+01
    2.4500000E+00    9.2522807E+01    2.0779475E+01
    2.4540000E+00    9.2650796E+01    2.0779443E+01
    2.4580000E+00    9.2778758E+01    2.0779411E+01
    2.4620000E+00    9.2906690E+01    2.0779378E+01
    2.4660000E+00    9.3034594E+01    2.0779346E+01
    2.4700000E+00    9.3162467E+01    2.0779314E+01
    2.4740000E+00    9.3290309E+01    2.0779283E+01
    2.4780000E+00    9.3418118E+01    2.0779251E+01
    2.4820000E+00    9.3545894E+01    2.0779219E+01
    2.4860000E+00    9.3673636E+01    2.0779187E+01
    2.4900000E+00    9.3801343E+01    2.0779155E+01
    2.4940000E+00    9.3929013E+01    2.0779124E+01
    2.4980000E+00    9.4056647E+01    2.0779092E+01
    2.5020000E+00    9.4184242E+01    2.0779061E+01
    2.5060000E+00    9.4311798E+01    2.0779030E+01
    2.5100000E+00    9.4439314E+01    2.0778998E+01
    2.5140000E+00    9.4566788E+01    2.0778967E+01
    2.5180000E+00    9.4694220E+01    2.0778936E+01
    2.5220000E+00    9.4821609E+01    2.0778905E+01
    2.5260000E+00    9.4948954E+01    2.0778874E+01
    2.5300000E+00    9.5076253E+01    2.0778843E+01
    2.5340000E+00    9.5203506E+01    2.0778812E+01
    2.5380000E+00    9.5330711E+01    2.0778781E+01
    2.5420000E+00    9.5457867E+01    2.0778751E+01
    2.5460000E+00    9.5584974E+01    2.0778720E+01
    2.5500000E+00    9.5712030E+01    2.0778689E+01
    2.5540000E+00    9.5839035E+01    2.0778659E+01
    2.5580000E+00    9.5965986E+01    2.0778629E+01
    2.5620000E+00    9.6092883E+01    2.0778598E+01
    2.5660000E+00    9.6219725E+01    2.0778568E+01
    2.5700000E+00    9.6346510E+01    2.0778538E+01
    2.5740000E+00    9.6473239E+01    2.0778508E+01
    2.5780000E+00    9.6599908E+01    2.0778478E+01
    2.5820000E+00    9.6726518E+01    2.0778448E+01
    2.5860000E+00    9.6853067E+01    2.0778419E+01
    2.5900000E+00    9.6979554E+01    2.0778389E+01
    2.5940000E+00    9.7105977E+01    2.0778359E+01
    2.5980000E+00    9.7232337E+01    2.0778330E+01
    2.6020000E+00    9.7358630E+01    2.0778300E+01
    2.6060000E+00    9.7484857E+01    2.0778271E+01
    2.6100000E+00    9.7611016E+01    2.0778242E+01
    2.6140000E+00    9.7737106E+01    2.0778213E+01
    2.6180000E+00    9.7863125E+01    2.0778184E+01
    2.6220000E+00    9.7989073E+01    2.0778155E+01
    2.6260000E+00    9.8114948E+01    2.0778126E+01
    2.6300000E+00    9.8240748E+01    2.0778097E+01
    2.6340000E+00    9.8366474E+01    2.0778068E+01
    2.6380000E+00    9.8492123E+01    2.0778040E+01
    2.6420000E+00    9.8617694E+01    2.0778011E+01
    2.6460000E+00    9.8743186E+01    2.0777983E+01
    2.6500000E+00    9.8868597E+01    2.0777954E+01
    2.6540000E+00    9.8993927E+01    2.0777926E+01
    2.6580000E+00    9.9119174E+01    2.0777898E+01
    2.6620000E+00    9.9244337E+01    2.0777870E+01
    2.6660000E+00    9.9369415E+01    2.0777842E+01
    2.6700000E+00    9.9494405E+01    2.0777814E+01
    2.6740000E+00    9.9619307E+01    2.0777787E+01
    2.6780000E+00    9.9744120E+01    2.0777759E+01
    2.6820000E+00    9.9868842E+01    2.0777731E+01
    2.6860000E+00    9.9993472E+01    2.0777704E+01
    2.6900000E+00    1.0011801E+02    2.0777676E+01
    2.6940000E+00    1.0024245E+02    2.0777649E+01
    2.6980000E+00    1.0036680E+02    2.0777622E+01
    2.7020000E+00    1.0049104E+02    2.0777595E+01
    2.7060000E+00    1.0061519E+02    2.0777568E+01
    2.7100000E+00    1.0073924E+02    2.0777541E+01
    2.7140000E+00    1.0086319E+02    2.0777514E+01
    2.7180000E+00    1.0098703E+02    2.0777487E+01
    2.7220000E+00    1.0111077E+02    2.0777461E+01
    2.7260000E+00    1.0123440E+02    2.0777434E+01
    2.7300000E+00    1.0135793E+02    2.0777408E+01
    2.7340000E+00    1.0148135E+02    2.0777382E+01
    2.7380000E+00    1.0160465E+02    2.0777355E+01
    2.7420000E+00    1.0172785E+02    2.0777329E+01
    2.7460000E+00    1.0185093E+02    2.0777303E+01
    2.7500000E+00    1.0197390E+02    2.0777277E+01
    2.7540000E+00    1.0209675E+02    2.0777251E+01
    2.7580000E+00    1.0221948E+02    2.0777226E+01
    2.7620000E+00    1.0234210E+02    2.0777200E+01
    2.7660000E+00    1.0246459E+02    2.0777174E+01
    2.7700000E+00    1.0258696E+02    2.0777149E+01
    2.7740000E+00    1.0270921E+02    2.0777124E+01
    2.7780000E+00    1.0283133E+02    2.0777098E+01
    2.7820000E+00    1.0295333E+02    2.0777073E+01
    2.7860000E+00    1.0307520E+02    2.0777048E+01
    2.7900000E+00    1.0319694E+02    2.0777023E+01
    2.7940000E+00    1.0331855E+02    2.0776998E+01
    2.7980000E+00    1.0344002E+02    2.0776973E+01
    2.8020000E+00    1.0356137E+02    2.0776949E+01
    2.8060000E+00    1.0368257E+02    2.0776924E+01
    2.8100000E+00    1.0380364E+02    2.0776900E+01
    2.8140000E+00    1.0392457E+02    2.0776875E+01
    2.8180000E+00    1.0404536E+02    2.0776851E+01
    2.8220000E+00    1.0416601E+02    2.0776827E+01
    2.8260000E+00    1.0428651E+02    2.0776803E+01
    2.8300000E+00    1.0440687E+02    2.0776779E+01
    2.8340000E+00    1.0452708E+02    2.0776755E+01
    2.8380000E+00    1.0464714E+02    2.0776731E+01
    2.8420000E+00    1.0476705E+02    2.0776707E+01
    2.8460000E+00    1.0488681E+02    2.0776683E+01
    2.8500000E+00    1.0500642E+02    2.0776660E+01
    2.8540000E+00    1.0512587E+02    2.0776636E+01
    2.8580000E+00    1.0524517E+02    2.0776613E+01
    2.8620000E+00    1.0536430E+02    2.0776590E+01
    2.8660000E+00    1.0548328E+02    2.0776567E+01
    2.8700000E+00    1.0560210E+02    2.0776544E+01
    2.8740000E+00    1.0572075E+02    2.0776521E+01
    2.8780000E+00    1.0583923E+02    2.0776498E+01
    2.8820000E+00    1.0595755E+02    2.0776475E+01
    2.8860000E+00    1.0607571E+02    2.0776452E+01
    2.8900000E+00    1.0619369E+02    2.0776430E+01
    2.8940000E+00    1.0631150E+02    2.0776407E+01
    2.8980000E+00    1.0642913E+02    2.0776385E+01
    2.9020000E+00    1.0654659E+02    2.0776363E+01
    2.9060000E+00    1.0666388E+02    2.0776340E+01
    2.9100000E+00    1.0678098E+02    2.0776318E+01
    2.9140000E+00    1.0689791E+02    2.0776296E+01
    2.9180000E+00    1.0701465E+02    2.0776274E+01
    2.9220000E+00    1.0713121E+02    2.0776252E+01
    2.9260000E+00    1.0724758E+02    2.0776231E+01
    2.9300000E+00    1.0736376E+02    2.0776209E+01
    2.9340000E+00    1.0747976E+02    2.0776187E+01
    2.9380000E+00    1.0759556E+02    2.0776166E+01
    2.9420000E+00    1.0771117E+02    2.0776145E+01
    2.9460000E+00    1.0782659E+02    2.0776123E+01
    2.9500000E+00    1.0794181E+02    2.0776102E+01
    2.9540000E+00    1.0805683E+02    2.0776081E+01
    2.9580000E+00    1.0817165E+02    2.0776060E+01
    2.9620000E+00    1.0828627E+02    2.0776039E+01
    2.9660000E+00    1.0840068E+02    2.0776018E+01
    2.9700000E+00    1.0851489E+02    2.0775998E+01
    2.9740000E+00    1.0862890E+02    2.0775977E+01
    2.9780000E+00    1.0874269E+02    2.0775957E+01
    2.9820000E+00    1.0885627E+02    2.0775936E+01
    2.9860000E+00    1.0896964E+02    2.0775916E+01
    2.9900000E+00    1.0908279E+02    2.0775895E+01
    2.9940000E+00    1.0919573E+02    2.0775875E+01
    2.9980000E+00    1.0930845E+02    2.0775855E+01
    3.0020000E+00    1.0942095E+02    2.0775835E+01
    3.0060000E+00    1.0953322E+02    2.0775815E+01
    3.0100000E+00    1.0964527E+02    2.0775796E+01
    3.0140000E+00    1.0975710E+02    2.0775776E+01
    3.0180000E+00    1.0986870E+02    2.0775756E+01
    3.0220000E+00    1.0998006E+02    2.0775737E+01
    3.0260000E+00    1.1009120E+02    2.0775717E+01
    3.0300000E+00    1.1020210E+02    2.0775698E+01
    3.0340000E+00    1.1031277E+02    2.0775679E+01
    3.0380000E+00    1.1042319E+02    2.0775660E+01
    3.0420000E+00    1.1053338E+02    2.0775640E+01
    3.0460000E+00    1.1064333E+02    2.0775622E+01
    3.0500000E+00    1.1075304E+02    2.0775603E+01
    3.0540000E+00    1.1086249E+02    2.0775584E+01
    3.0580000E+00    1.1097171E+02    2.0775565E+01
    3.0620000E+00    1.1108067E+02    2.0775547E+01
    3.0660000E+00    1.1118938E+02    2.0775528E+01
    3.0700000E+00    1.1129784E+02    2.0775510E+01
    3.0740000E+00    1.1140604E+02    2.0775491E+01
    3.0780000E+00    1.1151399E+02    2.0775473E+01
    3.0820000E+00    1.1162167E+02    2.0775455E+01
    3.0860000E+00    1.1172910E+02    2.0775437E+01
    3.0900000E+00    1.1183626E+02    2.0775419E+01
    3.0940000E+00    1.1194316E+02    2.0775401E+01
    3.0980000E+00    1.1204979E+02    2.0775383E+01
    3.1020000E+00    1.1215615E+02    2.0775365E+01
    3.1060000E+00    1.1226224E+02    2.0775348E+01
    3.1100000E+00    1.1236806E+02    2.0775330E+01
    3.1140000E+00    1.1247361E+02    2.0775313E+01
    3.1180000E+00    1.1257887E+02    2.0775295E+01
    3.1220000E+00    1.1268386E+02    2.0775278E+01
    3.1260000E+00    1.1278857E+02    2.0775261E+01
    3.1300000E+00    1.1289299E+02    2.0775244E+01
    3.1340000E+00    1.1299713E+02    2.0775227E+01
    3.1380000E+00    1.1310098E+02    2.0775210E+01
    3.1420000E+00    1.1320454E+02    2.0775193E+01
    3.1460000E+00    1.1330782E+02    2.0775176E+01
    3.1500000E+00    1.1341079E+02    2.0775159E+01
    3.1540000E+00    1.1351348E+02    2.0775143E+01
    3.1580000E+00    1.1361586E+02    2.0775126E+01
    3.1620000E+00    1.1371795E+02    2.0775110E+01
    3.1660000E+00    1.1381974E+02    2.0775094E+01
    3.1700000E+00    1.1392122E+02    2.0775077E+01
    3.1740000E+00    1.1402240E+02    2.0775061E+01
    3.1780000E+00    1.1412327E+02    2.0775045E+01
    3.1820000E+00    1.1422383E+02    2.0775029E+01
    3.1860000E+00    1.1432408E+02    2.0775013E+01
    3.1900000E+00    1.1442402E+02    2.0774998E+01
    3.1940000E+00    1.1452364E+02    2.0774982E+01
    3.1980000E+00    1.1462294E+02    2.0774966E+01
    3.2020000E+00    1.1472192E+02    2.0774951E+01
    3.2060000E+00    1.1482059E+02    2.0774935E+01
    3.2100000E+00    1.1491892E+02    2.0774920E+01
    3.2140000E+00    1.1501694E+02    2.0774904E+01
    3.2180000E+00    1.1511462E+02    2.0774889E+01
    3.2220000E+00    1.1521198E+02    2.0774874E+01
    3.2260000E+00    1.1530900E+02    2.0774859E+01
    3.2300000E+00    1.1540569E+02    2.0774844E+01
    3.2340000E+00    1.1550204E+02    2.0774829E+01
    3.2380000E+00    1.1559806E+02    2.0774815E+01
    3.2420000E+00    1.1569373E+02    2.0774800E+01
    3.2460000E+00    1.1578907E+02    2.0774785E+01
    3.2500000E+00    1.1588405E+02    2.0774771E+01
    3.2540000E+00    1.1597870E+02    2.0774756E+01
    3.2580000E+00    1.1607299E+02    2.0774742E+01
    3.2620000E+00    1.1616693E+02    2.0774728E+01
    3.2660000E+00    1.1626052E+02    2.0774713E+01
    3.2700000E+00    1.1635376E+02    2.0774699E+01
    3.2740000E+00    1.1644664E+02    2.0774685E+01
    3.2780000E+00    1.1653916E+02    2.0774671E+01
    3.2820000E+00    1.1663132E+02    2.0774657E+01
    3.2860000E+00    1.1672312E+02    2.0774644E+01
    3.2900000E+00    1.1681455E+02    2.0774630E+01
    3.2940000E+00    1.1690561E+02    2.0774616E+01
    3.2980000E+00    1.1699631E+02    2.0774603E+01
    3.3020000E+00    1.1708664E+02    2.0774589E+01
    3.3060000E+00    1.1717659E+02    2.0774576E+01
    3.3100000E+00    1.1726616E+02    2.0774563E+01
    3.3140000E+00    1.1735536E+02    2.0774550E+01
    3.3180000E+00    1.1744419E+02    2.0774536E+01
    3.3220000E+00    1.1753262E+02    2.0774523E+01
    3.3260000E+00    1.1762068E+02    2.0774511E+01
    3.3300000E+00    1.1770835E+02    2.0774498E+01
    3.3340000E+00    1.1779563E+02    2.0774485E+01
    3.3380000E+00    1.1788253E+02    2.0774472E+01
    3.3420000E+00    1.1796903E+02    2.0774460E+01
    3.3460000E+00    1.1805514E+02    2.0774447E+01
    3.3500000E+00    1.1814085E+02    2.0774435E+01
    3.3540000E+00    1.1822617E+02    2.0774422E+01
    3.3580000E+00    1.1831108E+02    2.0774410E+01
    3.3620000E+00    1.1839560E+02    2.0774398E+01
    3.3660000E+00    1.1847971E+02    2.0774386E+01
    3.3700000E+00    1.1856341E+02    2.0774374E+01
    3.3740000E+00    1.1864671E+02    2.0774362E+01
    3.3780000E+00    1.1872960E+02    2.0774350E+01
    3.3820000E+00    1.1881208E+02    2.0774338E+01
    3.3860000E+00    1.1889414E+02    2.0774326E+01
    3.3900000E+00    1.1897579E+02    2.0774314E+01
    3.3940000E+00    1.1905702E+02    2.0774303E+01
    3.3980000E+00    1.1913783E+02    2.0774291E+01
    3.4020000E+00    1.1921821E+02    2.0774280E+01
    3.4060000E+00    1.1929818E+02    2.0774269E+01
    3.4100000E+00    1.1937772E+02    2.0774257E+01
    3.4140000E+00    1.1945683E+02    2.0774246E+01
    3.4180000E+00    1.1953551E+02    2.0774235E+01
    3.4220000E+00    1.1961376E+02    2.0774224E+01
    3.4260000E+00    1.1969158E+02    2.0774213E+01
    3.4300000E+00    1.1976896E+02    2.0774202E+01
    3.4340000E+00    1.1984590E+02    2.0774192E+01
    3.4380000E+00    1.1992241E+02    2.0774181E+01
    3.4420000E+00    1.1999847E+02    2.0774170E+01
    3.4460000E+00    1.2007410E+02    2.0774160E+01
    3.4500000E+00    1.2014927E+02    2.0774149E+01
    3.4540000E+00    1.2022400E+02    2.0774139E+01
    3.4580000E+00    1.2029828E+02    2.0774129E+01
    3.4620000E+00    1.2037211E+02    2.0774119E+01
    3.4660000E+00    1.2044549E+02    2.0774108E+01
    3.4700000E+00    1.2051841E+02    2.0774098E+01
    3.4740000E+00    1.2059088E+02    2.0774088E+01
    3.4780000E+00    1.2066288E+02    2.0774079E+01
    3.4820000E+00    1.2073443E+02    2.0774069E+01
    3.4860000E+00    1.2080552E+02    2.0774059E+01
    3.4900000E+00    1.2087614E+02    2.0774049E+01
    3.4940000E+00    1.2094630E+02    2.0774040E+01
    3.4980000E+00    1.2101599E+02    2.0774030E+01
    3.5020000E+00    1.2108520E+02    2.0774021E+01
    3.5060000E+00    1.2115395E+02    2.0774012E+01
    3.5100000E+00    1.2122223E+02    2.0774002E+01
    3.5140000E+00    1.2129003E+02    2.0773993E+01
    3.5180000E+00    1.2135735E+02    2.0773984E+01
    3.5220000E+00    1.2142420E+02    2.0773975E+01
    3.5260000E+00    1.2149056E+02    2.0773966E+01
    3.5300000E+00    1.2155645E+02    2.0773957E+01
    3.5340000E+00    1.2162185E+02    2.0773948E+01
    3.5380000E+00    1.2168676E+02    2.0773940E+01
    3.5420000E+00    1.2175119E+02    2.0773931E+01
    3.5460000E+00    1.2181513E+02    2.0773922E+01
    3.5500000E+00    1.2187858E+02    2.0773914E+01
    3.5540000E+00    1.2194153E+02    2.0773906E+01
    3.5580000E+00    1.2200399E+02    2.0773897E+01
    3.5620000E+00    1.2206596E+02    2.0773889E+01
    3.5660000E+00    1.2212743E+02    2.0773881E+01
    3.5700000E+00    1.2218840E+02    2.0773873E+01
    3.5740000E+00    1.2224886E+02    2.0773865E+01
    3.5780000E+00    1.2230883E+02    2.0773857E+01
    3.5820000E+00    1.2236829E+02    2.0773849E+01
    3.5860000E+00    1.2242725E+02    2.0773841E+01
    3.5900000E+00    1.2248570E+02    2.0773833E+01
    3.5940000E+00    1.2254364E+02    2.0773826E+01
    3.5980000E+00    1.2260107E+02    2.0773818E+01
    3.6020000E+00    1.2265798E+02    2.0773811E+01
    3.6060000E+00    1.2271439E+02    2.0773803E+01
    3.6100000E+00    1.2277027E+02    2.0773796E+01
    3.6140000E+00    1.2282564E+02    2.0773789E+01
    3.6180000E+00    1.2288050E+02    2.0773782E+01
    3.6220000E+00    1.2293483E+02    2.0773775E+01
    3.6260000E+00    1.2298864E+02    2.0773767E+01
    3.6300000E+00    1.2304193E+02    2.0773761E+01
    3.6340000E+00    1.2309469E+02    2.0773754E+01
    3.6380000E+00    1.2314693E+02    2.0773747E+01
    3.6420000E+00    1.2319864E+02    2.0773740E+01
    3.6460000E+00    1.2324982E+02    2.0773734E+01
    3.6500000E+00    1.2330047E+02    2.0773727E+01
    3.6540000E+00    1.2335059E+02    2.0773720E+01
    3.6580000E+00    1.2340017E+02    2.0773714E+01
    3.6620000E+00    1.2344922E+02    2.0773708E+01
    3.6660000E+00    1.2349774E+02    2.0773701E+01
    3.6700000E+00    1.2354571E+02    2.0773695E+01
    3.6740000E+00    1.2359315E+02    2.0773689E+01
    3.6780000E+00    1.2364005E+02    2.0773683E+01
    3.6820000E+00    1.2368641E+02    2.0773677E+01
    3.6860000E+00    1.2373222E+02    2.0773671E+01
    3.6900000E+00    1.2377749E+02    2.0773666E+01
    3.6940000E+00    1.2382221E+02    2.0773660E+01
    3.6980000E+00    1.2386639E+02    2.0773654E+01
    3.7020000E+00    1.2391002E+02    2.0773649E+01
    3.7060000E+00    1.2395309E+02    2.0773643E+01
    3.7100000E+00    1.2399562E+02    2.0773638E+01
    3.7140000E+00    1.2403760E+02    2.0773632E+01
    3.7180000E+00    1.2407902E+02    2.0773627E+01
    3.7220000E+00    1.2411989E+02    2.0773622E+01
    3.7260000E+00    1.2416020E+02    2.0773617E+01
    3.7300000E+00    1.2419996E+02    2.0773612E+01
    3.7340000E+00    1.2423916E+02    2.0773607E+01
    3.7380000E+00    1.2427780E+02    2.0773602E+01
    3.7420000E+00    1.2431588E+02    2.0773597E+01
    3.7460000E+00    1.2435339E+02    2.0773592E+01
    3.7500000E+00    1.2439035E+02    2.0773588E+01
    3.7540000E+00    1.2442674E+02    2.0773583E+01
    3.7580000E+00    1.2446257E+02    2.0773578E+01
    3.7620000E+00    1.2449783E+02    2.0773574E+01
    3.7660000E+00    1.2453252E+02    2.0773570E+01
    3.7700000E+00    1.2456665E+02    2.0773565E+01
    3.7740000E+00    1.2460021E+02    2.0773561E+01
    3.7780000E+00    1.2463320E+02    2.0773557E+01
    3.7820000E+00    1.2466562E+02    2.0773553E+01
    3.7860000E+00    1.2469746E+02    2.0773549E+01
    3.7900000E+00    1.2472873E+02    2.0773545E+01
    3.7940000E+00    1.2475943E+02    2.0773541E+01
    3.7980000E+00    1.2478956E+02    2.0773537E+01
    3.8020000E+00    1.2481911E+02    2.0773534E+01
    3.8060000E+00    1.2484808E+02    2.0773530E+01
    3.8100000E+00    1.2487648E+02    2.0773526E+01
    3.8140000E+00    1.2490430E+02    2.0773523E+01
    3.8180000E+00    1.2493154E+02    2.0773519E+01
    3.8220000E+00    1.2495819E+02    2.0773516E+01
    3.8260000E+00    1.2498427E+02    2.0773513E+01
    3.8300000E+00    1.2500977E+02    2.0773510E+01
    3.8340000E+00    1.2503469E+02    2.0773507E+01
    3.8380000E+00    1.2505902E+02    2.0773504E+01
    3.8420000E+00    1.2508277E+02    2.0773501E+01
    3.8460000E+00    1.2510593E+02    2.0773498E+01
    3.8500000E+00    1.2512851E+02    2.0773495E+01
    3.8540000E+00    1.2515051E+02    2.0773492E+01
    3.8580000E+00    1.2517191E+02    2.0773489E+01
    3.8620000E+00    1.2519273E+02    2.0773487E+01
    3.8660000E+00    1.2521297E+02    2.0773484E+01
    3.8700000E+00    1.2523261E+02    2.0773482E+01
    3.8740000E+00    1.2525167E+02    2.0773480E+01
    3.8780000E+00    1.2527013E+02    2.0773477E+01
    3.8820000E+00    1.2528801E+02    2.0773475E+01
    3.8860000E+00    1.2530529E+02    2.0773473E+01
    3.8900000E+00    1.2532199E+02    2.0773471E+01
    3.8940000E+00    1.2533809E+02    2.0773469E+01
    3.8980000E+00    1.2535360E+02    2.0773467E+01
    3.9020000E+00    1.2536852E+02    2.0773465E+01
    3.9060000E+00    1.2538284E+02    2.0773463E+01
    3.9100000E+00    1.2539658E+02    2.0773462E+01
    3.9140000E+00    1.2540971E+02    2.0773460E+01
    3.9180000E+00    1.2542226E+02    2.0773458E+01
    3.9220000E+00    1.2543421E+02    2.0773457E+01
    3.9260000E+00    1.2544556E+02    2.0773456E+01
    3.9300000E+00    1.2545632E+02    2.0773454E+01
    3.9340000E+00    1.2546648E+02    2.0773453E+01
    3.9380000E+00    1.2547604E+02    2.0773452E+01
    3.9420000E+00    1.2548501E+02    2.0773451E+01
    3.9460000E+00    1.2549339E+02    2.0773450E+01
    3.9500000E+00    1.2550116E+02    2.0773449E+01
    3.9540000E+00    1.2550834E+02    2.0773448E+01
    3.9580000E+00    1.2551492E+02    2.0773447E+01
    3.9620000E+00    1.2552091E+02    2.0773446E+01
    3.9660000E+00    1.2552629E+02    2.0773446E+01
    3.9700000E+00    1.2553108E+02    2.0773445E+01
    3.9740000E+00    1.2553527E+02    2.0773444E+01
    3.9780000E+00    1.2553886E+02    2.0773444E+01
