# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.1251175E-02    2.0653599E-02
    1.9940000E+00    2.1249868E-02    2.0652368E-02
    1.9980000E+00    2.1248574E-02    2.0651148E-02
    2.0020000E+00    2.1247291E-02    2.0649940E-02
    2.0060000E+00    2.1246020E-02    2.0648742E-02
    2.0100000E+00    2.1244761E-02    2.0647556E-02
    2.0140000E+00    2.1243513E-02    2.0646380E-02
    2.0180000E+00    2.1242277E-02    2.0645215E-02
    2.0220000E+00    2.1241052E-02    2.0644061E-02
    2.0260000E+00    2.1239838E-02    2.0642917E-02
    2.0300000E+00    2.1238635E-02    2.0641784E-02
    2.0340000E+00    2.1237443E-02    2.0640661E-02
    2.0380000E+00    2.1236263E-02    2.0639549E-02
    2.0420000E+00    2.1235093E-02    2.0638447E-02
    2.0460000E+00    2.1233934E-02    2.0637355E-02
    2.0500000E+00    2.1232786E-02    2.0636273E-02
    2.0540000E+00    2.1231648E-02    2.0635201E-02
    2.0580000E+00    2.1230521E-02    2.0634139E-02
    2.0620000E+00    2.1229404E-02    2.0633087E-02
    2.0660000E+00    2.1228298E-02    2.0632044E-02
    2.0700000E+00    2.1227202E-02    2.0631011E-02
    2.0740000E+00    2.1226116E-02    2.0629988E-02
    2.0780000E+00    2.1225040E-02    2.0628974E-02
    2.0820000E+00    2.1223974E-02    2.0627970E-02
    2.0860000E+00    2.1222918E-02    2.0626975E-02
    2.0900000E+00    2.1221872E-02    2.0625989E-02
    2.0940000E+00    2.1220836E-02    2.0625013E-02
    2.0980000E+00    2.1219809E-02    2.0624045E-02
    2.1020000E+00    2.1218792E-02    2.0623087E-02
    2.1060000E+00    2.1217784E-02    2.0622138E-02
    2.1100000E+00    2.1216786E-02    2.0621197E-02
    2.1140000E+00    2.1215798E-02    2.0620266E-02
    2.1180000E+00    2.1214818E-02    2.0619343E-02
    2.1220000E+00    2.1213848E-02    2.0618428E-02
    2.1260000E+00    2.1212887E-02    2.0617523E-02
    2.1300000E+00    2.1211935E-02    2.0616626E-02
    2.1340000E+00    2.1210992E-02    2.0615737E-02
    2.1380000E+00    2.1210057E-02    2.0614857E-02
    2.1420000E+00    2.1209132E-02    2.0613985E-02
    2.1460000E+00    2.1208215E-02    2.0613121E-02
    2.1500000E+00    2.1207307E-02    2.0612265E-02
    2.1540000E+00    2.1206408E-02    2.0611418E-02
    2.1580000E+00    2.1205517E-02    2.0610578E-02
    2.1620000E+00    2.1204635E-02    2.0609747E-02
    2.1660000E+00    2.1203761E-02    2.0608923E-02
    2.1700000E+00    2.1202895E-02    2.0608107E-02
    2.1740000E+00    2.1202038E-02    2.0607299E-02
    2.1780000E+00    2.1201188E-02    2.0606499E-02
    2.1820000E+00    2.1200347E-02    2.0605706E-02
    2.1860000E+00    2.1199514E-02    2.0604921E-02
    2.1900000E+00    2.1198689E-02    2.0604143E-02
    2.1940000E+00    2.1197871E-02    2.0603373E-02
    2.1980000E+00    2.1197062E-02    2.0602610E-02
    2.2020000E+00    2.1196260E-02    2.0601855E-02
    2.2060000E+00    2.1195466E-02    2.0601106E-02
    2.2100000E+00    2.1194680E-02    2.0600365E-02
    2.2140000E+00    2.1193901E-02    2.0599631E-02
    2.2180000E+00    2.1193129E-02    2.0598904E-02
    2.2220000E+00    2.1192365E-02    2.0598184E-02
    2.2260000E+00    2.1191609E-02    2.0597471E-02
    2.2300000E+00    2.1190860E-02    2.0596765E-02
    2.2340000E+00    2.1190118E-02    2.0596066E-02
    2.2380000E+00    2.1189383E-02    2.0595373E-02
    2.2420000E+00    2.1188655E-02    2.0594687E-02
    2.2460000E+00    2.1187934E-02    2.0594008E-02
    2.2500000E+00    2.1187220E-02    2.0593335E-02
    2.2540000E+00    2.1186513E-02    2.0592669E-02
    2.2580000E+00    2.1185813E-02    2.0592010E-02
    2.2620000E+00    2.1185120E-02    2.0591356E-02
    2.2660000E+00    2.1184434E-02    2.0590709E-02
    2.2700000E+00    2.1183754E-02    2.0590069E-02
    2.2740000E+00    2.1183081E-02    2.0589434E-02
    2.2780000E+00    2.1182414E-02    2.0588806E-02
    2.2820000E+00    2.1181754E-02    2.0588184E-02
    2.2860000E+00    2.1181101E-02    2.0587568E-02
    2.2900000E+00    2.1180454E-02    2.0586958E-02
    2.2940000E+00    2.1179813E-02    2.0586354E-02
    2.2980000E+00    2.1179178E-02    2.0585756E-02
    2.3020000E+00    2.1178550E-02    2.0585164E-02
    2.3060000E+00    2.1177928E-02    2.0584578E-02
    2.3100000E+00    2.1177312E-02    2.0583997E-02
    2.3140000E+00    2.1176702E-02    2.0583422E-02
    2.3180000E+00    2.1176098E-02    2.0582853E-02
    2.3220000E+00    2.1175500E-02    2.0582289E-02
    2.3260000E+00    2.1174907E-02    2.0581731E-02
    2.3300000E+00    2.1174321E-02    2.0581178E-02
    2.3340000E+00    2.1173741E-02    2.0580631E-02
    2.3380000E+00    2.1173166E-02    2.0580090E-02
    2.3420000E+00    2.1172597E-02    2.0579553E-02
    2.3460000E+00    2.1172033E-02    2.0579022E-02
    2.3500000E+00    2.1171476E-02    2.0578496E-02
    2.3540000E+00    2.1170923E-02    2.0577976E-02
    2.3580000E+00    2.1170376E-02    2.0577460E-02
    2.3620000E+00    2.1169835E-02    2.0576950E-02
    2.3660000E+00    2.1169299E-02    2.0576445E-02
    2.3700000E+00    2.1168768E-02    2.0575945E-02
    2.3740000E+00    2.1168243E-02    2.0575450E-02
    2.3780000E+00    2.1167723E-02    2.0574959E-02
    2.3820000E+00    2.1167208E-02    2.0574474E-02
    2.3860000E+00    2.1166698E-02    2.0573994E-02
    2.3900000E+00    2.1166194E-02    2.0573518E-02
    2.3940000E+00    2.1165694E-02    2.0573047E-02
    2.3980000E+00    2.1165200E-02    2.0572581E-02
    2.4020000E+00    2.1164710E-02    2.0572119E-02
    2.4060000E+00    2.1164225E-02    2.0571663E-02
    2.4100000E+00    2.1163746E-02    2.0571210E-02
    2.4140000E+00    2.1163271E-02    2.0570763E-02
    2.4180000E+00    2.1162800E-02    2.0570319E-02
    2.4220000E+00    2.1162335E-02    2.0569881E-02
    2.4260000E+00    2.1161874E-02    2.0569446E-02
    2.4300000E+00    2.1161418E-02    2.0569017E-02
    2.4340000E+00    2.1160967E-02    2.0568591E-02
    2.4380000E+00    2.1160520E-02    2.0568170E-02
    2.4420000E+00    2.1160077E-02    2.0567753E-02
    2.4460000E+00    2.1159639E-02    2.0567340E-02
    2.4500000E+00    2.1159206E-02    2.0566931E-02
    2.4540000E+00    2.1158777E-02    2.0566527E-02
    2.4580000E+00    2.1158352E-02    2.0566127E-02
    2.4620000E+00    2.1157932E-02    2.0565731E-02
    2.4660000E+00    2.1157516E-02    2.0565338E-02
    2.4700000E+00    2.1157104E-02    2.0564950E-02
    2.4740000E+00    2.1156697E-02    2.0564566E-02
    2.4780000E+00    2.1156293E-02    2.0564186E-02
    2.4820000E+00    2.1155894E-02    2.0563809E-02
    2.4860000E+00    2.1155499E-02    2.0563437E-02
    2.4900000E+00    2.1155107E-02    2.0563068E-02
    2.4940000E+00    2.1154720E-02    2.0562703E-02
    2.4980000E+00    2.1154337E-02    2.0562342E-02
    2.5020000E+00    2.1153958E-02    2.0561984E-02
    2.5060000E+00    2.1153582E-02    2.0561630E-02
    2.5100000E+00    2.1153211E-02    2.0561280E-02
    2.5140000E+00    2.1152843E-02    2.0560933E-02
    2.5180000E+00    2.1152479E-02    2.0560590E-02
    2.5220000E+00    2.1152119E-02    2.0560251E-02
    2.5260000E+00    2.1151763E-02    2.0559915E-02
    2.5300000E+00    2.1151410E-02    2.0559582E-02
    2.5340000E+00    2.1151061E-02    2.0559253E-02
    2.5380000E+00    2.1150715E-02    2.0558928E-02
    2.5420000E+00    2.1150374E-02    2.0558605E-02
    2.5460000E+00    2.1150035E-02    2.0558286E-02
    2.5500000E+00    2.1149700E-02    2.0557971E-02
    2.5540000E+00    2.1149369E-02    2.0557658E-02
    2.5580000E+00    2.1149041E-02    2.0557349E-02
    2.5620000E+00    2.1148717E-02    2.0557043E-02
    2.5660000E+00    2.1148396E-02    2.0556741E-02
    2.5700000E+00    2.1148078E-02    2.0556441E-02
    2.5740000E+00    2.1147763E-02    2.0556145E-02
    2.5780000E+00    2.1147452E-02    2.0555851E-02
    2.5820000E+00    2.1147144E-02    2.0555561E-02
    2.5860000E+00    2.1146840E-02    2.0555274E-02
    2.5900000E+00    2.1146538E-02    2.0554990E-02
    2.5940000E+00    2.1146240E-02    2.0554708E-02
    2.5980000E+00    2.1145945E-02    2.0554430E-02
    2.6020000E+00    2.1145653E-02    2.0554155E-02
    2.6060000E+00    2.1145364E-02    2.0553882E-02
    2.6100000E+00    2.1145078E-02    2.0553613E-02
    2.6140000E+00    2.1144795E-02    2.0553346E-02
    2.6180000E+00    2.1144515E-02    2.0553082E-02
    2.6220000E+00    2.1144238E-02    2.0552821E-02
    2.6260000E+00    2.1143964E-02    2.0552562E-02
    2.6300000E+00    2.1143692E-02    2.0552307E-02
    2.6340000E+00    2.1143424E-02    2.0552054E-02
    2.6380000E+00    2.1143159E-02    2.0551803E-02
    2.6420000E+00    2.1142896E-02    2.0551556E-02
    2.6460000E+00    2.1142636E-02    2.0551311E-02
    2.6500000E+00    2.1142379E-02    2.0551068E-02
    2.6540000E+00    2.1142124E-02    2.0550828E-02
    2.6580000E+00    2.1141873E-02    2.0550591E-02
    2.6620000E+00    2.1141624E-02    2.0550356E-02
    2.6660000E+00    2.1141377E-02    2.0550124E-02
    2.6700000E+00    2.1141134E-02    2.0549894E-02
    2.6740000E+00    2.1140892E-02    2.0549667E-02
    2.6780000E+00    2.1140654E-02    2.0549442E-02
    2.6820000E+00    2.1140418E-02    2.0549219E-02
    2.6860000E+00    2.1140184E-02    2.0548999E-02
    2.6900000E+00    2.1139953E-02    2.0548782E-02
    2.6940000E+00    2.1139725E-02    2.0548566E-02
    2.6980000E+00    2.1139499E-02    2.0548353E-02
    2.7020000E+00    2.1139275E-02    2.0548142E-02
    2.7060000E+00    2.1139054E-02    2.0547934E-02
    2.7100000E+00    2.1138835E-02    2.0547727E-02
    2.7140000E+00    2.1138619E-02    2.0547523E-02
    2.7180000E+00    2.1138404E-02    2.0547321E-02
    2.7220000E+00    2.1138193E-02    2.0547121E-02
    2.7260000E+00    2.1137983E-02    2.0546924E-02
    2.7300000E+00    2.1137776E-02    2.0546728E-02
    2.7340000E+00    2.1137571E-02    2.0546535E-02
    2.7380000E+00    2.1137368E-02    2.0546344E-02
    2.7420000E+00    2.1137167E-02    2.0546154E-02
    2.7460000E+00    2.1136969E-02    2.0545967E-02
    2.7500000E+00    2.1136772E-02    2.0545782E-02
    2.7540000E+00    2.1136578E-02    2.0545599E-02
    2.7580000E+00    2.1136386E-02    2.0545418E-02
    2.7620000E+00    2.1136196E-02    2.0545239E-02
    2.7660000E+00    2.1136008E-02    2.0545062E-02
    2.7700000E+00    2.1135822E-02    2.0544886E-02
    2.7740000E+00    2.1135638E-02    2.0544713E-02
    2.7780000E+00    2.1135456E-02    2.0544542E-02
    2.7820000E+00    2.1135277E-02    2.0544372E-02
    2.7860000E+00    2.1135099E-02    2.0544204E-02
    2.7900000E+00    2.1134923E-02    2.0544038E-02
    2.7940000E+00    2.1134749E-02    2.0543874E-02
    2.7980000E+00    2.1134577E-02    2.0543712E-02
    2.8020000E+00    2.1134406E-02    2.0543551E-02
    2.8060000E+00    2.1134238E-02    2.0543393E-02
    2.8100000E+00    2.1134071E-02    2.0543236E-02
    2.8140000E+00    2.1133907E-02    2.0543080E-02
    2.8180000E+00    2.1133744E-02    2.0542927E-02
    2.8220000E+00    2.1133583E-02    2.0542775E-02
    2.8260000E+00    2.1133424E-02    2.0542625E-02
    2.8300000E+00    2.1133266E-02    2.0542476E-02
    2.8340000E+00    2.1133110E-02    2.0542329E-02
    2.8380000E+00    2.1132956E-02    2.0542184E-02
    2.8420000E+00    2.1132804E-02    2.0542040E-02
    2.8460000E+00    2.1132653E-02    2.0541898E-02
    2.8500000E+00    2.1132504E-02    2.0541758E-02
    2.8540000E+00    2.1132357E-02    2.0541619E-02
    2.8580000E+00    2.1132211E-02    2.0541481E-02
    2.8620000E+00    2.1132067E-02    2.0541345E-02
    2.8660000E+00    2.1131924E-02    2.0541211E-02
    2.8700000E+00    2.1131783E-02    2.0541078E-02
    2.8740000E+00    2.1131644E-02    2.0540947E-02
    2.8780000E+00    2.1131506E-02    2.0540817E-02
    2.8820000E+00    2.1131370E-02    2.0540688E-02
    2.8860000E+00    2.1131235E-02    2.0540561E-02
    2.8900000E+00    2.1131102E-02    2.0540435E-02
    2.8940000E+00    2.1130970E-02    2.0540311E-02
    2.8980000E+00    2.1130840E-02    2.0540188E-02
    2.9020000E+00    2.1130711E-02    2.0540067E-02
    2.9060000E+00    2.1130584E-02    2.0539947E-02
    2.9100000E+00    2.1130458E-02    2.0539828E-02
    2.9140000E+00    2.1130333E-02    2.0539711E-02
    2.9180000E+00    2.1130210E-02    2.0539594E-02
    2.9220000E+00    2.1130088E-02    2.0539480E-02
    2.9260000E+00    2.1129968E-02    2.0539366E-02
    2.9300000E+00    2.1129849E-02    2.0539254E-02
    2.9340000E+00    2.1129731E-02    2.0539143E-02
    2.9380000E+00    2.1129615E-02    2.0539033E-02
    2.9420000E+00    2.1129500E-02    2.0538925E-02
    2.9460000E+00    2.1129386E-02    2.0538817E-02
    2.9500000E+00    2.1129274E-02    2.0538711E-02
    2.9540000E+00    2.1129163E-02    2.0538607E-02
    2.9580000E+00    2.1129053E-02    2.0538503E-02
    2.9620000E+00    2.1128944E-02    2.0538400E-02
    2.9660000E+00    2.1128837E-02    2.0538299E-02
    2.9700000E+00    2.1128730E-02    2.0538199E-02
    2.9740000E+00    2.1128625E-02    2.0538100E-02
    2.9780000E+00    2.1128522E-02    2.0538002E-02
    2.9820000E+00    2.1128419E-02    2.0537905E-02
    2.9860000E+00    2.1128317E-02    2.0537810E-02
    2.9900000E+00    2.1128217E-02    2.0537715E-02
    2.9940000E+00    2.1128118E-02    2.0537621E-02
    2.9980000E+00    2.1128020E-02    2.0537529E-02
    3.0020000E+00    2.1127923E-02    2.0537438E-02
    3.0060000E+00    2.1127827E-02    2.0537347E-02
    3.0100000E+00    2.1127733E-02    2.0537258E-02
    3.0140000E+00    2.1127639E-02    2.0537170E-02
    3.0180000E+00    2.1127547E-02    2.0537082E-02
    3.0220000E+00    2.1127455E-02    2.0536996E-02
    3.0260000E+00    2.1127365E-02    2.0536911E-02
    3.0300000E+00    2.1127275E-02    2.0536827E-02
    3.0340000E+00    2.1127187E-02    2.0536743E-02
    3.0380000E+00    2.1127100E-02    2.0536661E-02
    3.0420000E+00    2.1127013E-02    2.0536580E-02
    3.0460000E+00    2.1126928E-02    2.0536499E-02
    3.0500000E+00    2.1126844E-02    2.0536420E-02
    3.0540000E+00    2.1126760E-02    2.0536341E-02
    3.0580000E+00    2.1126678E-02    2.0536263E-02
    3.0620000E+00    2.1126596E-02    2.0536186E-02
    3.0660000E+00    2.1126516E-02    2.0536111E-02
    3.0700000E+00    2.1126436E-02    2.0536036E-02
    3.0740000E+00    2.1126358E-02    2.0535961E-02
    3.0780000E+00    2.1126280E-02    2.0535888E-02
    3.0820000E+00    2.1126203E-02    2.0535816E-02
    3.0860000E+00    2.1126127E-02    2.0535744E-02
    3.0900000E+00    2.1126052E-02    2.0535673E-02
    3.0940000E+00    2.1125978E-02    2.0535603E-02
    3.0980000E+00    2.1125905E-02    2.0535534E-02
    3.1020000E+00    2.1125832E-02    2.0535466E-02
    3.1060000E+00    2.1125761E-02    2.0535398E-02
    3.1100000E+00    2.1125690E-02    2.0535332E-02
    3.1140000E+00    2.1125620E-02    2.0535266E-02
    3.1180000E+00    2.1125551E-02    2.0535201E-02
    3.1220000E+00    2.1125483E-02    2.0535136E-02
    3.1260000E+00    2.1125415E-02    2.0535072E-02
    3.1300000E+00    2.1125349E-02    2.0535010E-02
    3.1340000E+00    2.1125283E-02    2.0534947E-02
    3.1380000E+00    2.1125218E-02    2.0534886E-02
    3.1420000E+00    2.1125153E-02    2.0534825E-02
    3.1460000E+00    2.1125090E-02    2.0534765E-02
    3.1500000E+00    2.1125027E-02    2.0534706E-02
    3.1540000E+00    2.1124965E-02    2.0534647E-02
    3.1580000E+00    2.1124903E-02    2.0534590E-02
    3.1620000E+00    2.1124843E-02    2.0534532E-02
    3.1660000E+00    2.1124783E-02    2.0534476E-02
    3.1700000E+00    2.1124724E-02    2.0534420E-02
    3.1740000E+00    2.1124665E-02    2.0534365E-02
    3.1780000E+00    2.1124607E-02    2.0534310E-02
    3.1820000E+00    2.1124550E-02    2.0534256E-02
    3.1860000E+00    2.1124494E-02    2.0534203E-02
    3.1900000E+00    2.1124438E-02    2.0534151E-02
    3.1940000E+00    2.1124383E-02    2.0534099E-02
    3.1980000E+00    2.1124329E-02    2.0534047E-02
    3.2020000E+00    2.1124275E-02    2.0533997E-02
    3.2060000E+00    2.1124222E-02    2.0533947E-02
    3.2100000E+00    2.1124169E-02    2.0533897E-02
    3.2140000E+00    2.1124117E-02    2.0533848E-02
    3.2180000E+00    2.1124066E-02    2.0533800E-02
    3.2220000E+00    2.1124015E-02    2.0533752E-02
    3.2260000E+00    2.1123965E-02    2.0533705E-02
    3.2300000E+00    2.1123916E-02    2.0533658E-02
    3.2340000E+00    2.1123867E-02    2.0533612E-02
    3.2380000E+00    2.1123819E-02    2.0533567E-02
    3.2420000E+00    2.1123771E-02    2.0533522E-02
    3.2460000E+00    2.1123724E-02    2.0533477E-02
    3.2500000E+00    2.1123678E-02    2.0533433E-02
    3.2540000E+00    2.1123632E-02    2.0533390E-02
    3.2580000E+00    2.1123586E-02    2.0533347E-02
    3.2620000E+00    2.1123542E-02    2.0533305E-02
    3.2660000E+00    2.1123497E-02    2.0533263E-02
    3.2700000E+00    2.1123454E-02    2.0533222E-02
    3.2740000E+00    2.1123410E-02    2.0533181E-02
    3.2780000E+00    2.1123368E-02    2.0533141E-02
    3.2820000E+00    2.1123326E-02    2.0533101E-02
    3.2860000E+00    2.1123284E-02    2.0533062E-02
    3.2900000E+00    2.1123243E-02    2.0533023E-02
    3.2940000E+00    2.1123202E-02    2.0532985E-02
    3.2980000E+00    2.1123162E-02    2.0532947E-02
    3.3020000E+00    2.1123122E-02    2.0532910E-02
    3.3060000E+00    2.1123083E-02    2.0532873E-02
    3.3100000E+00    2.1123045E-02    2.0532836E-02
    3.3140000E+00    2.1123006E-02    2.0532800E-02
    3.3180000E+00    2.1122969E-02    2.0532765E-02
    3.3220000E+00    2.1122931E-02    2.0532730E-02
    3.3260000E+00    2.1122895E-02    2.0532695E-02
    3.3300000E+00    2.1122858E-02    2.0532661E-02
    3.3340000E+00    2.1122822E-02    2.0532627E-02
    3.3380000E+00    2.1122787E-02    2.0532593E-02
    3.3420000E+00    2.1122752E-02    2.0532560E-02
    3.3460000E+00    2.1122718E-02    2.0532528E-02
    3.3500000E+00    2.1122683E-02    2.0532496E-02
    3.3540000E+00    2.1122650E-02    2.0532464E-02
    3.3580000E+00    2.1122616E-02    2.0532432E-02
    3.3620000E+00    2.1122584E-02    2.0532401E-02
    3.3660000E+00    2.1122551E-02    2.0532371E-02
    3.3700000E+00    2.1122519E-02    2.0532341E-02
    3.3740000E+00    2.1122488E-02    2.0532311E-02
    3.3780000E+00    2.1122456E-02    2.0532281E-02
    3.3820000E+00    2.1122426E-02    2.0532252E-02
    3.3860000E+00    2.1122395E-02    2.0532224E-02
    3.3900000E+00    2.1122365E-02    2.0532195E-02
    3.3940000E+00    2.1122335E-02    2.0532167E-02
    3.3980000E+00    2.1122306E-02    2.0532140E-02
    3.4020000E+00    2.1122277E-02    2.0532112E-02
    3.4060000E+00    2.1122249E-02    2.0532085E-02
    3.4100000E+00    2.1122220E-02    2.0532059E-02
    3.4140000E+00    2.1122193E-02    2.0532033E-02
    3.4180000E+00    2.1122165E-02    2.0532007E-02
    3.4220000E+00    2.1122138E-02    2.0531981E-02
    3.4260000E+00    2.1122111E-02    2.0531956E-02
    3.4300000E+00    2.1122085E-02    2.0531931E-02
    3.4340000E+00    2.1122059E-02    2.0531906E-02
    3.4380000E+00    2.1122033E-02    2.0531882E-02
    3.4420000E+00    2.1122008E-02    2.0531858E-02
    3.4460000E+00    2.1121983E-02    2.0531834E-02
    3.4500000E+00    2.1121958E-02    2.0531811E-02
    3.4540000E+00    2.1121933E-02    2.0531788E-02
    3.4580000E+00    2.1121909E-02    2.0531765E-02
    3.4620000E+00    2.1121886E-02    2.0531743E-02
    3.4660000E+00    2.1121862E-02    2.0531721E-02
    3.4700000E+00    2.1121839E-02    2.0531699E-02
    3.4740000E+00    2.1121816E-02    2.0531677E-02
    3.4780000E+00    2.1121793E-02    2.0531656E-02
    3.4820000E+00    2.1121771E-02    2.0531635E-02
    3.4860000E+00    2.1121749E-02    2.0531614E-02
    3.4900000E+00    2.1121728E-02    2.0531594E-02
    3.4940000E+00    2.1121706E-02    2.0531574E-02
    3.4980000E+00    2.1121685E-02    2.0531554E-02
    3.5020000E+00    2.1121664E-02    2.0531534E-02
    3.5060000E+00    2.1121644E-02    2.0531515E-02
    3.5100000E+00    2.1121624E-02    2.0531496E-02
    3.5140000E+00    2.1121604E-02    2.0531477E-02
    3.5180000E+00    2.1121584E-02    2.0531458E-02
    3.5220000E+00    2.1121564E-02    2.0531440E-02
    3.5260000E+00    2.1121545E-02    2.0531422E-02
    3.5300000E+00    2.1121526E-02    2.0531404E-02
    3.5340000E+00    2.1121508E-02    2.0531386E-02
    3.5380000E+00    2.1121489E-02    2.0531369E-02
    3.5420000E+00    2.1121471E-02    2.0531352E-02
    3.5460000E+00    2.1121453E-02    2.0531335E-02
    3.5500000E+00    2.1121436E-02    2.0531318E-02
    3.5540000E+00    2.1121418E-02    2.0531302E-02
    3.5580000E+00    2.1121401E-02    2.0531286E-02
    3.5620000E+00    2.1121384E-02    2.0531270E-02
    3.5660000E+00    2.1121367E-02    2.0531254E-02
    3.5700000E+00    2.1121351E-02    2.0531239E-02
    3.5740000E+00    2.1121335E-02    2.0531223E-02
    3.5780000E+00    2.1121319E-02    2.0531208E-02
    3.5820000E+00    2.1121303E-02    2.0531193E-02
    3.5860000E+00    2.1121288E-02    2.0531179E-02
    3.5900000E+00    2.1121272E-02    2.0531164E-02
    3.5940000E+00    2.1121257E-02    2.0531150E-02
    3.5980000E+00    2.1121242E-02    2.0531136E-02
    3.6020000E+00    2.1121228E-02    2.0531122E-02
    3.6060000E+00    2.1121213E-02    2.0531109E-02
    3.6100000E+00    2.1121199E-02    2.0531095E-02
    3.6140000E+00    2.1121185E-02    2.0531082E-02
    3.6180000E+00    2.1121171E-02    2.0531069E-02
    3.6220000E+00    2.1121158E-02    2.0531056E-02
    3.6260000E+00    2.1121144E-02    2.0531044E-02
    3.6300000E+00    2.1121131E-02    2.0531031E-02
    3.6340000E+00    2.1121118E-02    2.0531019E-02
    3.6380000E+00    2.1121105E-02    2.0531007E-02
    3.6420000E+00    2.1121093E-02    2.0530995E-02
    3.6460000E+00    2.1121080E-02    2.0530983E-02
    3.6500000E+00    2.1121068E-02    2.0530972E-02
    3.6540000E+00    2.1121056E-02    2.0530960E-02
    3.6580000E+00    2.1121044E-02    2.0530949E-02
    3.6620000E+00    2.1121033E-02    2.0530938E-02
    3.6660000E+00    2.1121021E-02    2.0530927E-02
    3.6700000E+00    2.1121010E-02    2.0530917E-02
    3.6740000E+00    2.1120999E-02    2.0530906E-02
    3.6780000E+00    2.1120988E-02    2.0530896E-02
    3.6820000E+00    2.1120977E-02    2.0530886E-02
    3.6860000E+00    2.1120967E-02    2.0530876E-02
    3.6900000E+00    2.1120956E-02    2.0530866E-02
    3.6940000E+00    2.1120946E-02    2.0530856E-02
    3.6980000E+00    2.1120936E-02    2.0530847E-02
    3.7020000E+00    2.1120926E-02    2.0530838E-02
    3.7060000E+00    2.1120916E-02    2.0530828E-02
    3.7100000E+00    2.1120907E-02    2.0530819E-02
    3.7140000E+00    2.1120897E-02    2.0530811E-02
    3.7180000E+00    2.1120888E-02    2.0530802E-02
    3.7220000E+00    2.1120879E-02    2.0530793E-02
    3.7260000E+00    2.1120870E-02    2.0530785E-02
    3.7300000E+00    2.1120862E-02    2.0530777E-02
    3.7340000E+00    2.1120853E-02    2.0530769E-02
    3.7380000E+00    2.1120845E-02    2.0530761E-02
    3.7420000E+00    2.1120836E-02    2.0530753E-02
    3.7460000E+00    2.1120828E-02    2.0530745E-02
    3.7500000E+00    2.1120820E-02    2.0530738E-02
    3.7540000E+00    2.1120812E-02    2.0530730E-02
    3.7580000E+00    2.1120805E-02    2.0530723E-02
    3.7620000E+00    2.1120797E-02    2.0530716E-02
    3.7660000E+00    2.1120790E-02    2.0530709E-02
    3.7700000E+00    2.1120783E-02    2.0530702E-02
    3.7740000E+00    2.1120776E-02    2.0530696E-02
    3.7780000E+00    2.1120769E-02    2.0530689E-02
    3.7820000E+00    2.1120762E-02    2.0530683E-02
    3.7860000E+00    2.1120755E-02    2.0530677E-02
    3.7900000E+00    2.1120749E-02    2.0530670E-02
    3.7940000E+00    2.1120742E-02    2.0530664E-02
    3.7980000E+00    2.1120736E-02    2.0530659E-02
    3.8020000E+00    2.1120730E-02    2.0530653E-02
    3.8060000E+00    2.1120724E-02    2.0530647E-02
    3.8100000E+00    2.1120718E-02    2.0530642E-02
    3.8140000E+00    2.1120713E-02    2.0530636E-02
    3.8180000E+00    2.1120707E-02    2.0530631E-02
    3.8220000E+00    2.1120702E-02    2.0530626E-02
    3.8260000E+00    2.1120697E-02    2.0530621E-02
    3.8300000E+00    2.1120691E-02    2.0530616E-02
    3.8340000E+00    2.1120686E-02    2.0530611E-02
    3.8380000E+00    2.1120682E-02    2.0530607E-02
    3.8420000E+00    2.1120677E-02    2.0530602E-02
    3.8460000E+00    2.1120672E-02    2.0530598E-02
    3.8500000E+00    2.1120668E-02    2.0530594E-02
    3.8540000E+00    2.1120663E-02    2.0530590E-02
    3.8580000E+00    2.1120659E-02    2.0530586E-02
    3.8620000E+00    2.1120655E-02    2.0530582E-02
    3.8660000E+00    2.1120651E-02    2.0530578E-02
    3.8700000E+00    2.1120647E-02    2.0530574E-02
    3.8740000E+00    2.1120643E-02    2.0530571E-02
    3.8780000E+00    2.1120640E-02    2.0530567E-02
    3.8820000E+00    2.1120636E-02    2.0530564E-02
    3.8860000E+00    2.1120633E-02    2.0530561E-02
    3.8900000E+00    2.1120630E-02    2.0530558E-02
    3.8940000E+00    2.1120626E-02    2.0530555E-02
    3.8980000E+00    2.1120623E-02    2.0530552E-02
    3.9020000E+00    2.1120621E-02    2.0530549E-02
    3.9060000E+00    2.1120618E-02    2.0530547E-02
    3.9100000E+00    2.1120615E-02    2.0530544E-02
    3.9140000E+00    2.1120613E-02    2.0530542E-02
    3.9180000E+00    2.1120610E-02    2.0530540E-02
    3.9220000E+00    2.1120608E-02    2.0530537E-02
    3.9260000E+00    2.1120606E-02    2.0530535E-02
    3.9300000E+00    2.1120604E-02    2.0530533E-02
    3.9340000E+00    2.1120602E-02    2.0530531E-02
    3.9380000E+00    2.1120600E-02    2.0530530E-02
    3.9420000E+00    2.1120598E-02    2.0530528E-02
    3.9460000E+00    2.1120597E-02    2.0530527E-02
    3.9500000E+00    2.1120595E-02    2.0530525E-02
    3.9540000E+00    2.1120594E-02    2.0530524E-02
    3.9580000E+00    2.1120592E-02    2.0530523E-02
    3.9620000E+00    2.1120591E-02    2.0530522E-02
    3.9660000E+00    2.1120590E-02    2.0530521E-02
    3.9700000E+00    2.1120589E-02    2.0530520E-02
    3.9740000E+00    2.1120589E-02    2.0530519E-02
    3.9780000E+00    2.1120588E-02    2.0530518E-02
