# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.5553469E+01    2.0784803E+01
    1.9940000E+00    8.5700028E+01    2.0784802E+01
    1.9980000E+00    8.5846611E+01    2.0784801E+01
    2.0020000E+00    8.5993215E+01    2.0784799E+01
    2.0060000E+00    8.6139841E+01    2.0784796E+01
    2.0100000E+00    8.6286489E+01    2.0784792E+01
    2.0140000E+00    8.6433157E+01    2.0784787E+01
    2.0180000E+00    8.6579844E+01    2.0784781E+01
    2.0220000E+00    8.6726551E+01    2.0784775E+01
    2.0260000E+00    8.6873276E+01    2.0784768E+01
    2.0300000E+00    8.7020018E+01    2.0784760E+01
    2.0340000E+00    8.7166778E+01    2.0784752E+01
    2.0380000E+00    8.7313554E+01    2.0784743E+01
    2.0420000E+00    8.7460346E+01    2.0784733E+01
    2.0460000E+00    8.7607152E+01    2.0784723E+01
    2.0500000E+00    8.7753973E+01    2.0784712E+01
    2.0540000E+00    8.7900807E+01    2.0784700E+01
    2.0580000E+00    8.8047654E+01    2.0784688E+01
    2.0620000E+00    8.8194514E+01    2.0784675E+01
    2.0660000E+00    8.8341384E+01    2.0784661E+01
    2.0700000E+00    8.8488265E+01    2.0784647E+01
    2.0740000E+00    8.8635156E+01    2.0784633E+01
    2.0780000E+00    8.8782056E+01    2.0784617E+01
    2.0820000E+00    8.8928964E+01    2.0784602E+01
    2.0860000E+00    8.9075880E+01    2.0784586E+01
    2.0900000E+00    8.9222803E+01    2.0784569E+01
    2.0940000E+00    8.9369731E+01    2.0784552E+01
    2.0980000E+00    8.9516666E+01    2.0784534E+01
    2.1020000E+00    8.9663604E+01    2.0784516E+01
    2.1060000E+00    8.9810547E+01    2.0784498E+01
    2.1100000E+00    8.9957492E+01    2.0784479E+01
    2.1140000E+00    9.0104440E+01    2.0784460E+01
    2.1180000E+00    9.0251389E+01    2.0784440E+01
    2.1220000E+00    9.0398339E+01    2.0784420E+01
    2.1260000E+00    9.0545288E+01    2.0784400E+01
    2.1300000E+00    9.0692237E+01    2.0784379E+01
    2.1340000E+00    9.0839184E+01    2.0784358E+01
    2.1380000E+00    9.0986128E+01    2.0784336E+01
    2.1420000E+00    9.1133069E+01    2.0784315E+01
    2.1460000E+00    9.1280005E+01    2.0784292E+01
    2.1500000E+00    9.1426937E+01    2.0784270E+01
    2.1540000E+00    9.1573862E+01    2.0784247E+01
    2.1580000E+00    9.1720781E+01    2.0784224E+01
    2.1620000E+00    9.1867693E+01    2.0784201E+01
    2.1660000E+00    9.2014595E+01    2.0784177E+01
    2.1700000E+00    9.2161489E+01    2.0784153E+01
    2.1740000E+00    9.2308372E+01    2.0784129E+01
    2.1780000E+00    9.2455245E+01    2.0784105E+01
    2.1820000E+00    9.2602105E+01    2.0784080E+01
    2.1860000E+00    9.2748953E+01    2.0784056E+01
    2.1900000E+00    9.2895787E+01    2.0784030E+01
    2.1940000E+00    9.3042606E+01    2.0784005E+01
    2.1980000E+00    9.3189410E+01    2.0783980E+01
    2.2020000E+00    9.3336198E+01    2.0783954E+01
    2.2060000E+00    9.3482969E+01    2.0783928E+01
    2.2100000E+00    9.3629721E+01    2.0783902E+01
    2.2140000E+00    9.3776455E+01    2.0783876E+01
    2.2180000E+00    9.3923168E+01    2.0783849E+01
    2.2220000E+00    9.4069861E+01    2.0783823E+01
    2.2260000E+00    9.4216532E+01    2.0783796E+01
    2.2300000E+00    9.4363180E+01    2.0783769E+01
    2.2340000E+00    9.4509805E+01    2.0783742E+01
    2.2380000E+00    9.4656405E+01    2.0783715E+01
    2.2420000E+00    9.4802979E+01    2.0783688E+01
    2.2460000E+00    9.4949527E+01    2.0783660E+01
    2.2500000E+00    9.5096048E+01    2.0783633E+01
    2.2540000E+00    9.5242540E+01    2.0783605E+01
    2.2580000E+00    9.5389003E+01    2.0783577E+01
    2.2620000E+00    9.5535435E+01    2.0783549E+01
    2.2660000E+00    9.5681836E+01    2.0783521E+01
    2.2700000E+00    9.5828205E+01    2.0783493E+01
    2.2740000E+00    9.5974541E+01    2.0783465E+01
    2.2780000E+00    9.6120842E+01    2.0783436E+01
    2.2820000E+00    9.6267108E+01    2.0783408E+01
    2.2860000E+00    9.6413338E+01    2.0783380E+01
    2.2900000E+00    9.6559531E+01    2.0783351E+01
    2.2940000E+00    9.6705685E+01    2.0783322E+01
    2.2980000E+00    9.6851800E+01    2.0783294E+01
    2.3020000E+00    9.6997875E+01    2.0783265E+01
    2.3060000E+00    9.7143908E+01    2.0783236E+01
    2.3100000E+00    9.7289899E+01    2.0783207E+01
    2.3140000E+00    9.7435847E+01    2.0783179E+01
    2.3180000E+00    9.7581750E+01    2.0783150E+01
    2.3220000E+00    9.7727608E+01    2.0783121E+01
    2.3260000E+00    9.7873419E+01    2.0783092E+01
    2.3300000E+00    9.8019183E+01    2.0783063E+01
    2.3340000E+00    9.8164897E+01    2.0783034E+01
    2.3380000E+00    9.8310563E+01    2.0783004E+01
    2.3420000E+00    9.8456177E+01    2.0782975E+01
    2.3460000E+00    9.8601739E+01    2.0782946E+01
    2.3500000E+00    9.8747249E+01    2.0782917E+01
    2.3540000E+00    9.8892704E+01    2.0782888E+01
    2.3580000E+00    9.9038104E+01    2.0782859E+01
    2.3620000E+00    9.9183448E+01    2.0782829E+01
    2.3660000E+00    9.9328735E+01    2.0782800E+01
    2.3700000E+00    9.9473963E+01    2.0782771E+01
    2.3740000E+00    9.9619131E+01    2.0782742E+01
    2.3780000E+00    9.9764239E+01    2.0782713E+01
    2.3820000E+00    9.9909285E+01    2.0782683E+01
    2.3860000E+00    1.0005427E+02    2.0782654E+01
    2.3900000E+00    1.0019919E+02    2.0782625E+01
    2.3940000E+00    1.0034404E+02    2.0782596E+01
    2.3980000E+00    1.0048883E+02    2.0782567E+01
    2.4020000E+00    1.0063355E+02    2.0782537E+01
    2.4060000E+00    1.0077820E+02    2.0782508E+01
    2.4100000E+00    1.0092278E+02    2.0782479E+01
    2.4140000E+00    1.0106729E+02    2.0782450E+01
    2.4180000E+00    1.0121173E+02    2.0782421E+01
    2.4220000E+00    1.0135609E+02    2.0782392E+01
    2.4260000E+00    1.0150038E+02    2.0782363E+01
    2.4300000E+00    1.0164460E+02    2.0782334E+01
    2.4340000E+00    1.0178873E+02    2.0782305E+01
    2.4380000E+00    1.0193279E+02    2.0782276E+01
    2.4420000E+00    1.0207677E+02    2.0782247E+01
    2.4460000E+00    1.0222067E+02    2.0782219E+01
    2.4500000E+00    1.0236449E+02    2.0782190E+01
    2.4540000E+00    1.0250822E+02    2.0782161E+01
    2.4580000E+00    1.0265187E+02    2.0782132E+01
    2.4620000E+00    1.0279544E+02    2.0782104E+01
    2.4660000E+00    1.0293892E+02    2.0782075E+01
    2.4700000E+00    1.0308231E+02    2.0782046E+01
    2.4740000E+00    1.0322561E+02    2.0782018E+01
    2.4780000E+00    1.0336882E+02    2.0781989E+01
    2.4820000E+00    1.0351194E+02    2.0781961E+01
    2.4860000E+00    1.0365497E+02    2.0781933E+01
    2.4900000E+00    1.0379790E+02    2.0781904E+01
    2.4940000E+00    1.0394073E+02    2.0781876E+01
    2.4980000E+00    1.0408347E+02    2.0781848E+01
    2.5020000E+00    1.0422612E+02    2.0781820E+01
    2.5060000E+00    1.0436866E+02    2.0781792E+01
    2.5100000E+00    1.0451110E+02    2.0781764E+01
    2.5140000E+00    1.0465344E+02    2.0781736E+01
    2.5180000E+00    1.0479568E+02    2.0781708E+01
    2.5220000E+00    1.0493781E+02    2.0781680E+01
    2.5260000E+00    1.0507984E+02    2.0781652E+01
    2.5300000E+00    1.0522176E+02    2.0781624E+01
    2.5340000E+00    1.0536357E+02    2.0781597E+01
    2.5380000E+00    1.0550527E+02    2.0781569E+01
    2.5420000E+00    1.0564686E+02    2.0781542E+01
    2.5460000E+00    1.0578834E+02    2.0781514E+01
    2.5500000E+00    1.0592970E+02    2.0781487E+01
    2.5540000E+00    1.0607095E+02    2.0781460E+01
    2.5580000E+00    1.0621208E+02    2.0781432E+01
    2.5620000E+00    1.0635310E+02    2.0781405E+01
    2.5660000E+00    1.0649400E+02    2.0781378E+01
    2.5700000E+00    1.0663477E+02    2.0781351E+01
    2.5740000E+00    1.0677542E+02    2.0781324E+01
    2.5780000E+00    1.0691595E+02    2.0781297E+01
    2.5820000E+00    1.0705636E+02    2.0781270E+01
    2.5860000E+00    1.0719664E+02    2.0781244E+01
    2.5900000E+00    1.0733679E+02    2.0781217E+01
    2.5940000E+00    1.0747682E+02    2.0781190E+01
    2.5980000E+00    1.0761671E+02    2.0781164E+01
    2.6020000E+00    1.0775647E+02    2.0781137E+01
    2.6060000E+00    1.0789610E+02    2.0781111E+01
    2.6100000E+00    1.0803559E+02    2.0781085E+01
    2.6140000E+00    1.0817495E+02    2.0781059E+01
    2.6180000E+00    1.0831417E+02    2.0781032E+01
    2.6220000E+00    1.0845326E+02    2.0781006E+01
    2.6260000E+00    1.0859220E+02    2.0780980E+01
    2.6300000E+00    1.0873100E+02    2.0780955E+01
    2.6340000E+00    1.0886966E+02    2.0780929E+01
    2.6380000E+00    1.0900817E+02    2.0780903E+01
    2.6420000E+00    1.0914654E+02    2.0780877E+01
    2.6460000E+00    1.0928476E+02    2.0780852E+01
    2.6500000E+00    1.0942283E+02    2.0780826E+01
    2.6540000E+00    1.0956075E+02    2.0780801E+01
    2.6580000E+00    1.0969852E+02    2.0780776E+01
    2.6620000E+00    1.0983614E+02    2.0780750E+01
    2.6660000E+00    1.0997360E+02    2.0780725E+01
    2.6700000E+00    1.1011091E+02    2.0780700E+01
    2.6740000E+00    1.1024805E+02    2.0780675E+01
    2.6780000E+00    1.1038504E+02    2.0780650E+01
    2.6820000E+00    1.1052187E+02    2.0780626E+01
    2.6860000E+00    1.1065854E+02    2.0780601E+01
    2.6900000E+00    1.1079504E+02    2.0780576E+01
    2.6940000E+00    1.1093138E+02    2.0780552E+01
    2.6980000E+00    1.1106755E+02    2.0780527E+01
    2.7020000E+00    1.1120356E+02    2.0780503E+01
    2.7060000E+00    1.1133939E+02    2.0780478E+01
    2.7100000E+00    1.1147505E+02    2.0780454E+01
    2.7140000E+00    1.1161054E+02    2.0780430E+01
    2.7180000E+00    1.1174586E+02    2.0780406E+01
    2.7220000E+00    1.1188100E+02    2.0780382E+01
    2.7260000E+00    1.1201596E+02    2.0780358E+01
    2.7300000E+00    1.1215075E+02    2.0780334E+01
    2.7340000E+00    1.1228535E+02    2.0780311E+01
    2.7380000E+00    1.1241977E+02    2.0780287E+01
    2.7420000E+00    1.1255401E+02    2.0780263E+01
    2.7460000E+00    1.1268806E+02    2.0780240E+01
    2.7500000E+00    1.1282193E+02    2.0780217E+01
    2.7540000E+00    1.1295561E+02    2.0780193E+01
    2.7580000E+00    1.1308910E+02    2.0780170E+01
    2.7620000E+00    1.1322240E+02    2.0780147E+01
    2.7660000E+00    1.1335550E+02    2.0780124E+01
    2.7700000E+00    1.1348841E+02    2.0780101E+01
    2.7740000E+00    1.1362113E+02    2.0780078E+01
    2.7780000E+00    1.1375365E+02    2.0780056E+01
    2.7820000E+00    1.1388597E+02    2.0780033E+01
    2.7860000E+00    1.1401808E+02    2.0780010E+01
    2.7900000E+00    1.1415000E+02    2.0779988E+01
    2.7940000E+00    1.1428171E+02    2.0779965E+01
    2.7980000E+00    1.1441321E+02    2.0779943E+01
    2.8020000E+00    1.1454451E+02    2.0779921E+01
    2.8060000E+00    1.1467560E+02    2.0779899E+01
    2.8100000E+00    1.1480648E+02    2.0779877E+01
    2.8140000E+00    1.1493715E+02    2.0779855E+01
    2.8180000E+00    1.1506760E+02    2.0779833E+01
    2.8220000E+00    1.1519784E+02    2.0779811E+01
    2.8260000E+00    1.1532786E+02    2.0779789E+01
    2.8300000E+00    1.1545767E+02    2.0779768E+01
    2.8340000E+00    1.1558725E+02    2.0779746E+01
    2.8380000E+00    1.1571661E+02    2.0779725E+01
    2.8420000E+00    1.1584575E+02    2.0779703E+01
    2.8460000E+00    1.1597466E+02    2.0779682E+01
    2.8500000E+00    1.1610335E+02    2.0779661E+01
    2.8540000E+00    1.1623181E+02    2.0779640E+01
    2.8580000E+00    1.1636004E+02    2.0779619E+01
    2.8620000E+00    1.1648803E+02    2.0779598E+01
    2.8660000E+00    1.1661580E+02    2.0779577E+01
    2.8700000E+00    1.1674333E+02    2.0779556E+01
    2.8740000E+00    1.1687062E+02    2.0779536E+01
    2.8780000E+00    1.1699767E+02    2.0779515E+01
    2.8820000E+00    1.1712449E+02    2.0779494E+01
    2.8860000E+00    1.1725106E+02    2.0779474E+01
    2.8900000E+00    1.1737739E+02    2.0779454E+01
    2.8940000E+00    1.1750347E+02    2.0779433E+01
    2.8980000E+00    1.1762931E+02    2.0779413E+01
    2.9020000E+00    1.1775490E+02    2.0779393E+01
    2.9060000E+00    1.1788024E+02    2.0779373E+01
    2.9100000E+00    1.1800532E+02    2.0779353E+01
    2.9140000E+00    1.1813016E+02    2.0779334E+01
    2.9180000E+00    1.1825474E+02    2.0779314E+01
    2.9220000E+00    1.1837906E+02    2.0779294E+01
    2.9260000E+00    1.1850312E+02    2.0779275E+01
    2.9300000E+00    1.1862693E+02    2.0779255E+01
    2.9340000E+00    1.1875047E+02    2.0779236E+01
    2.9380000E+00    1.1887375E+02    2.0779216E+01
    2.9420000E+00    1.1899676E+02    2.0779197E+01
    2.9460000E+00    1.1911951E+02    2.0779178E+01
    2.9500000E+00    1.1924199E+02    2.0779159E+01
    2.9540000E+00    1.1936420E+02    2.0779140E+01
    2.9580000E+00    1.1948613E+02    2.0779121E+01
    2.9620000E+00    1.1960780E+02    2.0779102E+01
    2.9660000E+00    1.1972918E+02    2.0779084E+01
    2.9700000E+00    1.1985029E+02    2.0779065E+01
    2.9740000E+00    1.1997112E+02    2.0779047E+01
    2.9780000E+00    1.2009167E+02    2.0779028E+01
    2.9820000E+00    1.2021194E+02    2.0779010E+01
    2.9860000E+00    1.2033193E+02    2.0778992E+01
    2.9900000E+00    1.2045162E+02    2.0778973E+01
    2.9940000E+00    1.2057104E+02    2.0778955E+01
    2.9980000E+00    1.2069016E+02    2.0778937E+01
    3.0020000E+00    1.2080899E+02    2.0778919E+01
    3.0060000E+00    1.2092753E+02    2.0778901E+01
    3.0100000E+00    1.2104577E+02    2.0778884E+01
    3.0140000E+00    1.2116372E+02    2.0778866E+01
    3.0180000E+00    1.2128137E+02    2.0778848E+01
    3.0220000E+00    1.2139872E+02    2.0778831E+01
    3.0260000E+00    1.2151577E+02    2.0778813E+01
    3.0300000E+00    1.2163252E+02    2.0778796E+01
    3.0340000E+00    1.2174896E+02    2.0778779E+01
    3.0380000E+00    1.2186510E+02    2.0778761E+01
    3.0420000E+00    1.2198093E+02    2.0778744E+01
    3.0460000E+00    1.2209644E+02    2.0778727E+01
    3.0500000E+00    1.2221165E+02    2.0778710E+01
    3.0540000E+00    1.2232654E+02    2.0778693E+01
    3.0580000E+00    1.2244112E+02    2.0778677E+01
    3.0620000E+00    1.2255538E+02    2.0778660E+01
    3.0660000E+00    1.2266933E+02    2.0778643E+01
    3.0700000E+00    1.2278295E+02    2.0778627E+01
    3.0740000E+00    1.2289625E+02    2.0778610E+01
    3.0780000E+00    1.2300923E+02    2.0778594E+01
    3.0820000E+00    1.2312188E+02    2.0778578E+01
    3.0860000E+00    1.2323421E+02    2.0778561E+01
    3.0900000E+00    1.2334620E+02    2.0778545E+01
    3.0940000E+00    1.2345787E+02    2.0778529E+01
    3.0980000E+00    1.2356920E+02    2.0778513E+01
    3.1020000E+00    1.2368020E+02    2.0778497E+01
    3.1060000E+00    1.2379086E+02    2.0778481E+01
    3.1100000E+00    1.2390119E+02    2.0778466E+01
    3.1140000E+00    1.2401117E+02    2.0778450E+01
    3.1180000E+00    1.2412082E+02    2.0778434E+01
    3.1220000E+00    1.2423012E+02    2.0778419E+01
    3.1260000E+00    1.2433908E+02    2.0778403E+01
    3.1300000E+00    1.2444769E+02    2.0778388E+01
    3.1340000E+00    1.2455596E+02    2.0778373E+01
    3.1380000E+00    1.2466387E+02    2.0778358E+01
    3.1420000E+00    1.2477144E+02    2.0778343E+01
    3.1460000E+00    1.2487865E+02    2.0778328E+01
    3.1500000E+00    1.2498550E+02    2.0778313E+01
    3.1540000E+00    1.2509200E+02    2.0778298E+01
    3.1580000E+00    1.2519814E+02    2.0778283E+01
    3.1620000E+00    1.2530392E+02    2.0778268E+01
    3.1660000E+00    1.2540934E+02    2.0778254E+01
    3.1700000E+00    1.2551440E+02    2.0778239E+01
    3.1740000E+00    1.2561909E+02    2.0778225E+01
    3.1780000E+00    1.2572341E+02    2.0778210E+01
    3.1820000E+00    1.2582737E+02    2.0778196E+01
    3.1860000E+00    1.2593096E+02    2.0778182E+01
    3.1900000E+00    1.2603417E+02    2.0778168E+01
    3.1940000E+00    1.2613701E+02    2.0778153E+01
    3.1980000E+00    1.2623947E+02    2.0778139E+01
    3.2020000E+00    1.2634156E+02    2.0778126E+01
    3.2060000E+00    1.2644327E+02    2.0778112E+01
    3.2100000E+00    1.2654460E+02    2.0778098E+01
    3.2140000E+00    1.2664555E+02    2.0778084E+01
    3.2180000E+00    1.2674611E+02    2.0778071E+01
    3.2220000E+00    1.2684629E+02    2.0778057E+01
    3.2260000E+00    1.2694608E+02    2.0778044E+01
    3.2300000E+00    1.2704548E+02    2.0778030E+01
    3.2340000E+00    1.2714449E+02    2.0778017E+01
    3.2380000E+00    1.2724311E+02    2.0778004E+01
    3.2420000E+00    1.2734133E+02    2.0777991E+01
    3.2460000E+00    1.2743916E+02    2.0777977E+01
    3.2500000E+00    1.2753660E+02    2.0777964E+01
    3.2540000E+00    1.2763363E+02    2.0777951E+01
    3.2580000E+00    1.2773026E+02    2.0777939E+01
    3.2620000E+00    1.2782649E+02    2.0777926E+01
    3.2660000E+00    1.2792232E+02    2.0777913E+01
    3.2700000E+00    1.2801774E+02    2.0777901E+01
    3.2740000E+00    1.2811275E+02    2.0777888E+01
    3.2780000E+00    1.2820736E+02    2.0777876E+01
    3.2820000E+00    1.2830155E+02    2.0777863E+01
    3.2860000E+00    1.2839534E+02    2.0777851E+01
    3.2900000E+00    1.2848871E+02    2.0777839E+01
    3.2940000E+00    1.2858166E+02    2.0777826E+01
    3.2980000E+00    1.2867420E+02    2.0777814E+01
    3.3020000E+00    1.2876631E+02    2.0777802E+01
    3.3060000E+00    1.2885801E+02    2.0777790E+01
    3.3100000E+00    1.2894929E+02    2.0777778E+01
    3.3140000E+00    1.2904014E+02    2.0777767E+01
    3.3180000E+00    1.2913057E+02    2.0777755E+01
    3.3220000E+00    1.2922057E+02    2.0777743E+01
    3.3260000E+00    1.2931014E+02    2.0777732E+01
    3.3300000E+00    1.2939928E+02    2.0777720E+01
    3.3340000E+00    1.2948799E+02    2.0777709E+01
    3.3380000E+00    1.2957627E+02    2.0777697E+01
    3.3420000E+00    1.2966411E+02    2.0777686E+01
    3.3460000E+00    1.2975152E+02    2.0777675E+01
    3.3500000E+00    1.2983849E+02    2.0777664E+01
    3.3540000E+00    1.2992502E+02    2.0777653E+01
    3.3580000E+00    1.3001111E+02    2.0777642E+01
    3.3620000E+00    1.3009675E+02    2.0777631E+01
    3.3660000E+00    1.3018196E+02    2.0777620E+01
    3.3700000E+00    1.3026671E+02    2.0777609E+01
    3.3740000E+00    1.3035102E+02    2.0777599E+01
    3.3780000E+00    1.3043488E+02    2.0777588E+01
    3.3820000E+00    1.3051829E+02    2.0777577E+01
    3.3860000E+00    1.3060125E+02    2.0777567E+01
    3.3900000E+00    1.3068375E+02    2.0777557E+01
    3.3940000E+00    1.3076580E+02    2.0777546E+01
    3.3980000E+00    1.3084740E+02    2.0777536E+01
    3.4020000E+00    1.3092853E+02    2.0777526E+01
    3.4060000E+00    1.3100921E+02    2.0777516E+01
    3.4100000E+00    1.3108943E+02    2.0777506E+01
    3.4140000E+00    1.3116918E+02    2.0777496E+01
    3.4180000E+00    1.3124847E+02    2.0777486E+01
    3.4220000E+00    1.3132729E+02    2.0777476E+01
    3.4260000E+00    1.3140565E+02    2.0777466E+01
    3.4300000E+00    1.3148354E+02    2.0777456E+01
    3.4340000E+00    1.3156096E+02    2.0777447E+01
    3.4380000E+00    1.3163790E+02    2.0777437E+01
    3.4420000E+00    1.3171438E+02    2.0777428E+01
    3.4460000E+00    1.3179038E+02    2.0777418E+01
    3.4500000E+00    1.3186591E+02    2.0777409E+01
    3.4540000E+00    1.3194096E+02    2.0777400E+01
    3.4580000E+00    1.3201553E+02    2.0777391E+01
    3.4620000E+00    1.3208962E+02    2.0777382E+01
    3.4660000E+00    1.3216323E+02    2.0777373E+01
    3.4700000E+00    1.3223635E+02    2.0777364E+01
    3.4740000E+00    1.3230900E+02    2.0777355E+01
    3.4780000E+00    1.3238115E+02    2.0777346E+01
    3.4820000E+00    1.3245282E+02    2.0777337E+01
    3.4860000E+00    1.3252401E+02    2.0777328E+01
    3.4900000E+00    1.3259470E+02    2.0777320E+01
    3.4940000E+00    1.3266490E+02    2.0777311E+01
    3.4980000E+00    1.3273461E+02    2.0777303E+01
    3.5020000E+00    1.3280383E+02    2.0777294E+01
    3.5060000E+00    1.3287255E+02    2.0777286E+01
    3.5100000E+00    1.3294077E+02    2.0777278E+01
    3.5140000E+00    1.3300850E+02    2.0777270E+01
    3.5180000E+00    1.3307573E+02    2.0777262E+01
    3.5220000E+00    1.3314246E+02    2.0777254E+01
    3.5260000E+00    1.3320868E+02    2.0777246E+01
    3.5300000E+00    1.3327441E+02    2.0777238E+01
    3.5340000E+00    1.3333963E+02    2.0777230E+01
    3.5380000E+00    1.3340434E+02    2.0777222E+01
    3.5420000E+00    1.3346855E+02    2.0777214E+01
    3.5460000E+00    1.3353225E+02    2.0777207E+01
    3.5500000E+00    1.3359544E+02    2.0777199E+01
    3.5540000E+00    1.3365812E+02    2.0777192E+01
    3.5580000E+00    1.3372029E+02    2.0777184E+01
    3.5620000E+00    1.3378195E+02    2.0777177E+01
    3.5660000E+00    1.3384309E+02    2.0777170E+01
    3.5700000E+00    1.3390371E+02    2.0777162E+01
    3.5740000E+00    1.3396382E+02    2.0777155E+01
    3.5780000E+00    1.3402342E+02    2.0777148E+01
    3.5820000E+00    1.3408249E+02    2.0777141E+01
    3.5860000E+00    1.3414104E+02    2.0777134E+01
    3.5900000E+00    1.3419907E+02    2.0777127E+01
    3.5940000E+00    1.3425658E+02    2.0777121E+01
    3.5980000E+00    1.3431357E+02    2.0777114E+01
    3.6020000E+00    1.3437003E+02    2.0777107E+01
    3.6060000E+00    1.3442597E+02    2.0777101E+01
    3.6100000E+00    1.3448138E+02    2.0777094E+01
    3.6140000E+00    1.3453626E+02    2.0777088E+01
    3.6180000E+00    1.3459061E+02    2.0777081E+01
    3.6220000E+00    1.3464443E+02    2.0777075E+01
    3.6260000E+00    1.3469772E+02    2.0777069E+01
    3.6300000E+00    1.3475048E+02    2.0777062E+01
    3.6340000E+00    1.3480270E+02    2.0777056E+01
    3.6380000E+00    1.3485439E+02    2.0777050E+01
    3.6420000E+00    1.3490555E+02    2.0777044E+01
    3.6460000E+00    1.3495616E+02    2.0777038E+01
    3.6500000E+00    1.3500624E+02    2.0777032E+01
    3.6540000E+00    1.3505578E+02    2.0777027E+01
    3.6580000E+00    1.3510479E+02    2.0777021E+01
    3.6620000E+00    1.3515325E+02    2.0777015E+01
    3.6660000E+00    1.3520116E+02    2.0777010E+01
    3.6700000E+00    1.3524854E+02    2.0777004E+01
    3.6740000E+00    1.3529537E+02    2.0776999E+01
    3.6780000E+00    1.3534166E+02    2.0776993E+01
    3.6820000E+00    1.3538740E+02    2.0776988E+01
    3.6860000E+00    1.3543260E+02    2.0776983E+01
    3.6900000E+00    1.3547725E+02    2.0776978E+01
    3.6940000E+00    1.3552135E+02    2.0776973E+01
    3.6980000E+00    1.3556490E+02    2.0776968E+01
    3.7020000E+00    1.3560790E+02    2.0776963E+01
    3.7060000E+00    1.3565035E+02    2.0776958E+01
    3.7100000E+00    1.3569225E+02    2.0776953E+01
    3.7140000E+00    1.3573360E+02    2.0776948E+01
    3.7180000E+00    1.3577439E+02    2.0776943E+01
    3.7220000E+00    1.3581462E+02    2.0776939E+01
    3.7260000E+00    1.3585431E+02    2.0776934E+01
    3.7300000E+00    1.3589343E+02    2.0776930E+01
    3.7340000E+00    1.3593200E+02    2.0776925E+01
    3.7380000E+00    1.3597001E+02    2.0776921E+01
    3.7420000E+00    1.3600747E+02    2.0776917E+01
    3.7460000E+00    1.3604436E+02    2.0776912E+01
    3.7500000E+00    1.3608069E+02    2.0776908E+01
    3.7540000E+00    1.3611646E+02    2.0776904E+01
    3.7580000E+00    1.3615167E+02    2.0776900E+01
    3.7620000E+00    1.3618632E+02    2.0776896E+01
    3.7660000E+00    1.3622041E+02    2.0776892E+01
    3.7700000E+00    1.3625393E+02    2.0776889E+01
    3.7740000E+00    1.3628689E+02    2.0776885E+01
    3.7780000E+00    1.3631928E+02    2.0776881E+01
    3.7820000E+00    1.3635111E+02    2.0776877E+01
    3.7860000E+00    1.3638237E+02    2.0776874E+01
    3.7900000E+00    1.3641306E+02    2.0776870E+01
    3.7940000E+00    1.3644318E+02    2.0776867E+01
    3.7980000E+00    1.3647274E+02    2.0776864E+01
    3.8020000E+00    1.3650173E+02    2.0776860E+01
    3.8060000E+00    1.3653014E+02    2.0776857E+01
    3.8100000E+00    1.3655799E+02    2.0776854E+01
    3.8140000E+00    1.3658527E+02    2.0776851E+01
    3.8180000E+00    1.3661197E+02    2.0776848E+01
    3.8220000E+00    1.3663811E+02    2.0776845E+01
    3.8260000E+00    1.3666367E+02    2.0776842E+01
    3.8300000E+00    1.3668865E+02    2.0776839E+01
    3.8340000E+00    1.3671307E+02    2.0776836E+01
    3.8380000E+00    1.3673691E+02    2.0776834E+01
    3.8420000E+00    1.3676017E+02    2.0776831E+01
    3.8460000E+00    1.3678286E+02    2.0776828E+01
    3.8500000E+00    1.3680497E+02    2.0776826E+01
    3.8540000E+00    1.3682651E+02    2.0776824E+01
    3.8580000E+00    1.3684747E+02    2.0776821E+01
    3.8620000E+00    1.3686786E+02    2.0776819E+01
    3.8660000E+00    1.3688766E+02    2.0776817E+01
    3.8700000E+00    1.3690689E+02    2.0776814E+01
    3.8740000E+00    1.3692554E+02    2.0776812E+01
    3.8780000E+00    1.3694361E+02    2.0776810E+01
    3.8820000E+00    1.3696111E+02    2.0776808E+01
    3.8860000E+00    1.3697802E+02    2.0776806E+01
    3.8900000E+00    1.3699435E+02    2.0776805E+01
    3.8940000E+00    1.3701011E+02    2.0776803E+01
    3.8980000E+00    1.3702528E+02    2.0776801E+01
    3.9020000E+00    1.3703987E+02    2.0776799E+01
    3.9060000E+00    1.3705388E+02    2.0776798E+01
    3.9100000E+00    1.3706731E+02    2.0776796E+01
    3.9140000E+00    1.3708016E+02    2.0776795E+01
    3.9180000E+00    1.3709242E+02    2.0776794E+01
    3.9220000E+00    1.3710411E+02    2.0776792E+01
    3.9260000E+00    1.3711521E+02    2.0776791E+01
    3.9300000E+00    1.3712572E+02    2.0776790E+01
    3.9340000E+00    1.3713566E+02    2.0776789E+01
    3.9380000E+00    1.3714501E+02    2.0776788E+01
    3.9420000E+00    1.3715378E+02    2.0776787E+01
    3.9460000E+00    1.3716196E+02    2.0776786E+01
    3.9500000E+00    1.3716956E+02    2.0776785E+01
    3.9540000E+00    1.3717658E+02    2.0776784E+01
    3.9580000E+00    1.3718301E+02    2.0776783E+01
    3.9620000E+00    1.3718886E+02    2.0776783E+01
    3.9660000E+00    1.3719412E+02    2.0776782E+01
    3.9700000E+00    1.3719880E+02    2.0776782E+01
    3.9740000E+00    1.3720290E+02    2.0776781E+01
    3.9780000E+00    1.3720641E+02    2.0776781E+01
