# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.0495718E+01    2.0798996E+01
    1.9940000E+00    7.0550746E+01    2.0799049E+01
    1.9980000E+00    7.0605579E+01    2.0799100E+01
    2.0020000E+00    7.0660217E+01    2.0799150E+01
    2.0060000E+00    7.0714661E+01    2.0799198E+01
    2.0100000E+00    7.0768909E+01    2.0799246E+01
    2.0140000E+00    7.0822964E+01    2.0799292E+01
    2.0180000E+00    7.0876824E+01    2.0799337E+01
    2.0220000E+00    7.0930491E+01    2.0799381E+01
    2.0260000E+00    7.0983965E+01    2.0799424E+01
    2.0300000E+00    7.1037245E+01    2.0799466E+01
    2.0340000E+00    7.1090333E+01    2.0799507E+01
    2.0380000E+00    7.1143229E+01    2.0799546E+01
    2.0420000E+00    7.1195933E+01    2.0799585E+01
    2.0460000E+00    7.1248444E+01    2.0799622E+01
    2.0500000E+00    7.1300765E+01    2.0799659E+01
    2.0540000E+00    7.1352894E+01    2.0799695E+01
    2.0580000E+00    7.1404833E+01    2.0799729E+01
    2.0620000E+00    7.1456581E+01    2.0799763E+01
    2.0660000E+00    7.1508139E+01    2.0799796E+01
    2.0700000E+00    7.1559508E+01    2.0799828E+01
    2.0740000E+00    7.1610686E+01    2.0799859E+01
    2.0780000E+00    7.1661676E+01    2.0799889E+01
    2.0820000E+00    7.1712477E+01    2.0799919E+01
    2.0860000E+00    7.1763089E+01    2.0799947E+01
    2.0900000E+00    7.1813514E+01    2.0799975E+01
    2.0940000E+00    7.1863750E+01    2.0800002E+01
    2.0980000E+00    7.1913799E+01    2.0800028E+01
    2.1020000E+00    7.1963661E+01    2.0800053E+01
    2.1060000E+00    7.2013336E+01    2.0800078E+01
    2.1100000E+00    7.2062825E+01    2.0800102E+01
    2.1140000E+00    7.2112128E+01    2.0800125E+01
    2.1180000E+00    7.2161245E+01    2.0800148E+01
    2.1220000E+00    7.2210176E+01    2.0800169E+01
    2.1260000E+00    7.2258923E+01    2.0800191E+01
    2.1300000E+00    7.2307485E+01    2.0800211E+01
    2.1340000E+00    7.2355862E+01    2.0800231E+01
    2.1380000E+00    7.2404056E+01    2.0800250E+01
    2.1420000E+00    7.2452066E+01    2.0800268E+01
    2.1460000E+00    7.2499892E+01    2.0800286E+01
    2.1500000E+00    7.2547536E+01    2.0800304E+01
    2.1540000E+00    7.2594997E+01    2.0800320E+01
    2.1580000E+00    7.2642276E+01    2.0800337E+01
    2.1620000E+00    7.2689374E+01    2.0800352E+01
    2.1660000E+00    7.2736289E+01    2.0800367E+01
    2.1700000E+00    7.2783024E+01    2.0800382E+01
    2.1740000E+00    7.2829578E+01    2.0800396E+01
    2.1780000E+00    7.2875951E+01    2.0800409E+01
    2.1820000E+00    7.2922145E+01    2.0800422E+01
    2.1860000E+00    7.2968159E+01    2.0800435E+01
    2.1900000E+00    7.3013994E+01    2.0800447E+01
    2.1940000E+00    7.3059649E+01    2.0800458E+01
    2.1980000E+00    7.3105127E+01    2.0800469E+01
    2.2020000E+00    7.3150426E+01    2.0800480E+01
    2.2060000E+00    7.3195547E+01    2.0800490E+01
    2.2100000E+00    7.3240492E+01    2.0800499E+01
    2.2140000E+00    7.3285259E+01    2.0800509E+01
    2.2180000E+00    7.3329849E+01    2.0800517E+01
    2.2220000E+00    7.3374263E+01    2.0800526E+01
    2.2260000E+00    7.3418502E+01    2.0800534E+01
    2.2300000E+00    7.3462565E+01    2.0800542E+01
    2.2340000E+00    7.3506453E+01    2.0800549E+01
    2.2380000E+00    7.3550166E+01    2.0800556E+01
    2.2420000E+00    7.3593705E+01    2.0800562E+01
    2.2460000E+00    7.3637070E+01    2.0800568E+01
    2.2500000E+00    7.3680261E+01    2.0800574E+01
    2.2540000E+00    7.3723279E+01    2.0800580E+01
    2.2580000E+00    7.3766125E+01    2.0800585E+01
    2.2620000E+00    7.3808798E+01    2.0800589E+01
    2.2660000E+00    7.3851299E+01    2.0800594E+01
    2.2700000E+00    7.3893628E+01    2.0800598E+01
    2.2740000E+00    7.3935787E+01    2.0800602E+01
    2.2780000E+00    7.3977774E+01    2.0800605E+01
    2.2820000E+00    7.4019592E+01    2.0800609E+01
    2.2860000E+00    7.4061239E+01    2.0800611E+01
    2.2900000E+00    7.4102716E+01    2.0800614E+01
    2.2940000E+00    7.4144025E+01    2.0800617E+01
    2.2980000E+00    7.4185164E+01    2.0800619E+01
    2.3020000E+00    7.4226135E+01    2.0800620E+01
    2.3060000E+00    7.4266938E+01    2.0800622E+01
    2.3100000E+00    7.4307574E+01    2.0800623E+01
    2.3140000E+00    7.4348042E+01    2.0800625E+01
    2.3180000E+00    7.4388344E+01    2.0800625E+01
    2.3220000E+00    7.4428479E+01    2.0800626E+01
    2.3260000E+00    7.4468448E+01    2.0800626E+01
    2.3300000E+00    7.4508251E+01    2.0800627E+01
    2.3340000E+00    7.4547889E+01    2.0800627E+01
    2.3380000E+00    7.4587363E+01    2.0800626E+01
    2.3420000E+00    7.4626672E+01    2.0800626E+01
    2.3460000E+00    7.4665817E+01    2.0800625E+01
    2.3500000E+00    7.4704798E+01    2.0800624E+01
    2.3540000E+00    7.4743617E+01    2.0800623E+01
    2.3580000E+00    7.4782272E+01    2.0800622E+01
    2.3620000E+00    7.4820765E+01    2.0800621E+01
    2.3660000E+00    7.4859097E+01    2.0800619E+01
    2.3700000E+00    7.4897266E+01    2.0800617E+01
    2.3740000E+00    7.4935275E+01    2.0800615E+01
    2.3780000E+00    7.4973123E+01    2.0800613E+01
    2.3820000E+00    7.5010810E+01    2.0800611E+01
    2.3860000E+00    7.5048338E+01    2.0800608E+01
    2.3900000E+00    7.5085706E+01    2.0800606E+01
    2.3940000E+00    7.5122915E+01    2.0800603E+01
    2.3980000E+00    7.5159966E+01    2.0800600E+01
    2.4020000E+00    7.5196858E+01    2.0800597E+01
    2.4060000E+00    7.5233592E+01    2.0800594E+01
    2.4100000E+00    7.5270169E+01    2.0800590E+01
    2.4140000E+00    7.5306589E+01    2.0800587E+01
    2.4180000E+00    7.5342852E+01    2.0800583E+01
    2.4220000E+00    7.5378959E+01    2.0800580E+01
    2.4260000E+00    7.5414911E+01    2.0800576E+01
    2.4300000E+00    7.5450707E+01    2.0800572E+01
    2.4340000E+00    7.5486348E+01    2.0800568E+01
    2.4380000E+00    7.5521834E+01    2.0800564E+01
    2.4420000E+00    7.5557166E+01    2.0800559E+01
    2.4460000E+00    7.5592345E+01    2.0800555E+01
    2.4500000E+00    7.5627370E+01    2.0800551E+01
    2.4540000E+00    7.5662243E+01    2.0800546E+01
    2.4580000E+00    7.5696963E+01    2.0800541E+01
    2.4620000E+00    7.5731531E+01    2.0800537E+01
    2.4660000E+00    7.5765947E+01    2.0800532E+01
    2.4700000E+00    7.5800212E+01    2.0800527E+01
    2.4740000E+00    7.5834327E+01    2.0800522E+01
    2.4780000E+00    7.5868291E+01    2.0800517E+01
    2.4820000E+00    7.5902105E+01    2.0800511E+01
    2.4860000E+00    7.5935769E+01    2.0800506E+01
    2.4900000E+00    7.5969285E+01    2.0800501E+01
    2.4940000E+00    7.6002651E+01    2.0800495E+01
    2.4980000E+00    7.6035869E+01    2.0800490E+01
    2.5020000E+00    7.6068940E+01    2.0800484E+01
    2.5060000E+00    7.6101863E+01    2.0800478E+01
    2.5100000E+00    7.6134639E+01    2.0800473E+01
    2.5140000E+00    7.6167268E+01    2.0800467E+01
    2.5180000E+00    7.6199751E+01    2.0800461E+01
    2.5220000E+00    7.6232088E+01    2.0800455E+01
    2.5260000E+00    7.6264280E+01    2.0800449E+01
    2.5300000E+00    7.6296327E+01    2.0800443E+01
    2.5340000E+00    7.6328229E+01    2.0800437E+01
    2.5380000E+00    7.6359987E+01    2.0800431E+01
    2.5420000E+00    7.6391602E+01    2.0800425E+01
    2.5460000E+00    7.6423073E+01    2.0800419E+01
    2.5500000E+00    7.6454401E+01    2.0800412E+01
    2.5540000E+00    7.6485587E+01    2.0800406E+01
    2.5580000E+00    7.6516631E+01    2.0800400E+01
    2.5620000E+00    7.6547533E+01    2.0800393E+01
    2.5660000E+00    7.6578293E+01    2.0800387E+01
    2.5700000E+00    7.6608913E+01    2.0800381E+01
    2.5740000E+00    7.6639393E+01    2.0800374E+01
    2.5780000E+00    7.6669732E+01    2.0800367E+01
    2.5820000E+00    7.6699932E+01    2.0800361E+01
    2.5860000E+00    7.6729993E+01    2.0800354E+01
    2.5900000E+00    7.6759915E+01    2.0800348E+01
    2.5940000E+00    7.6789698E+01    2.0800341E+01
    2.5980000E+00    7.6819344E+01    2.0800334E+01
    2.6020000E+00    7.6848852E+01    2.0800328E+01
    2.6060000E+00    7.6878223E+01    2.0800321E+01
    2.6100000E+00    7.6907457E+01    2.0800314E+01
    2.6140000E+00    7.6936555E+01    2.0800307E+01
    2.6180000E+00    7.6965518E+01    2.0800301E+01
    2.6220000E+00    7.6994344E+01    2.0800294E+01
    2.6260000E+00    7.7023036E+01    2.0800287E+01
    2.6300000E+00    7.7051593E+01    2.0800280E+01
    2.6340000E+00    7.7080015E+01    2.0800273E+01
    2.6380000E+00    7.7108304E+01    2.0800266E+01
    2.6420000E+00    7.7136460E+01    2.0800259E+01
    2.6460000E+00    7.7164482E+01    2.0800253E+01
    2.6500000E+00    7.7192372E+01    2.0800246E+01
    2.6540000E+00    7.7220129E+01    2.0800239E+01
    2.6580000E+00    7.7247755E+01    2.0800232E+01
    2.6620000E+00    7.7275249E+01    2.0800225E+01
    2.6660000E+00    7.7302612E+01    2.0800218E+01
    2.6700000E+00    7.7329845E+01    2.0800211E+01
    2.6740000E+00    7.7356948E+01    2.0800204E+01
    2.6780000E+00    7.7383920E+01    2.0800197E+01
    2.6820000E+00    7.7410764E+01    2.0800190E+01
    2.6860000E+00    7.7437478E+01    2.0800183E+01
    2.6900000E+00    7.7464064E+01    2.0800176E+01
    2.6940000E+00    7.7490521E+01    2.0800169E+01
    2.6980000E+00    7.7516851E+01    2.0800162E+01
    2.7020000E+00    7.7543054E+01    2.0800155E+01
    2.7060000E+00    7.7569129E+01    2.0800148E+01
    2.7100000E+00    7.7595078E+01    2.0800141E+01
    2.7140000E+00    7.7620901E+01    2.0800134E+01
    2.7180000E+00    7.7646598E+01    2.0800127E+01
    2.7220000E+00    7.7672169E+01    2.0800120E+01
    2.7260000E+00    7.7697616E+01    2.0800113E+01
    2.7300000E+00    7.7722938E+01    2.0800106E+01
    2.7340000E+00    7.7748135E+01    2.0800099E+01
    2.7380000E+00    7.7773209E+01    2.0800092E+01
    2.7420000E+00    7.7798160E+01    2.0800086E+01
    2.7460000E+00    7.7822987E+01    2.0800079E+01
    2.7500000E+00    7.7847692E+01    2.0800072E+01
    2.7540000E+00    7.7872275E+01    2.0800065E+01
    2.7580000E+00    7.7896735E+01    2.0800058E+01
    2.7620000E+00    7.7921075E+01    2.0800051E+01
    2.7660000E+00    7.7945293E+01    2.0800044E+01
    2.7700000E+00    7.7969391E+01    2.0800037E+01
    2.7740000E+00    7.7993368E+01    2.0800030E+01
    2.7780000E+00    7.8017225E+01    2.0800024E+01
    2.7820000E+00    7.8040963E+01    2.0800017E+01
    2.7860000E+00    7.8064582E+01    2.0800010E+01
    2.7900000E+00    7.8088082E+01    2.0800003E+01
    2.7940000E+00    7.8111464E+01    2.0799996E+01
    2.7980000E+00    7.8134727E+01    2.0799989E+01
    2.8020000E+00    7.8157873E+01    2.0799983E+01
    2.8060000E+00    7.8180902E+01    2.0799976E+01
    2.8100000E+00    7.8203814E+01    2.0799969E+01
    2.8140000E+00    7.8226610E+01    2.0799962E+01
    2.8180000E+00    7.8249290E+01    2.0799956E+01
    2.8220000E+00    7.8271853E+01    2.0799949E+01
    2.8260000E+00    7.8294302E+01    2.0799942E+01
    2.8300000E+00    7.8316636E+01    2.0799936E+01
    2.8340000E+00    7.8338855E+01    2.0799929E+01
    2.8380000E+00    7.8360959E+01    2.0799922E+01
    2.8420000E+00    7.8382951E+01    2.0799916E+01
    2.8460000E+00    7.8404828E+01    2.0799909E+01
    2.8500000E+00    7.8426593E+01    2.0799903E+01
    2.8540000E+00    7.8448245E+01    2.0799896E+01
    2.8580000E+00    7.8469784E+01    2.0799890E+01
    2.8620000E+00    7.8491212E+01    2.0799883E+01
    2.8660000E+00    7.8512528E+01    2.0799877E+01
    2.8700000E+00    7.8533732E+01    2.0799870E+01
    2.8740000E+00    7.8554826E+01    2.0799864E+01
    2.8780000E+00    7.8575810E+01    2.0799857E+01
    2.8820000E+00    7.8596683E+01    2.0799851E+01
    2.8860000E+00    7.8617447E+01    2.0799845E+01
    2.8900000E+00    7.8638101E+01    2.0799838E+01
    2.8940000E+00    7.8658646E+01    2.0799832E+01
    2.8980000E+00    7.8679083E+01    2.0799825E+01
    2.9020000E+00    7.8699411E+01    2.0799819E+01
    2.9060000E+00    7.8719631E+01    2.0799813E+01
    2.9100000E+00    7.8739744E+01    2.0799807E+01
    2.9140000E+00    7.8759750E+01    2.0799800E+01
    2.9180000E+00    7.8779648E+01    2.0799794E+01
    2.9220000E+00    7.8799440E+01    2.0799788E+01
    2.9260000E+00    7.8819126E+01    2.0799782E+01
    2.9300000E+00    7.8838707E+01    2.0799776E+01
    2.9340000E+00    7.8858181E+01    2.0799770E+01
    2.9380000E+00    7.8877551E+01    2.0799764E+01
    2.9420000E+00    7.8896816E+01    2.0799757E+01
    2.9460000E+00    7.8915976E+01    2.0799751E+01
    2.9500000E+00    7.8935033E+01    2.0799745E+01
    2.9540000E+00    7.8953985E+01    2.0799739E+01
    2.9580000E+00    7.8972835E+01    2.0799733E+01
    2.9620000E+00    7.8991581E+01    2.0799727E+01
    2.9660000E+00    7.9010225E+01    2.0799722E+01
    2.9700000E+00    7.9028766E+01    2.0799716E+01
    2.9740000E+00    7.9047205E+01    2.0799710E+01
    2.9780000E+00    7.9065543E+01    2.0799704E+01
    2.9820000E+00    7.9083780E+01    2.0799698E+01
    2.9860000E+00    7.9101915E+01    2.0799692E+01
    2.9900000E+00    7.9119950E+01    2.0799687E+01
    2.9940000E+00    7.9137885E+01    2.0799681E+01
    2.9980000E+00    7.9155719E+01    2.0799675E+01
    3.0020000E+00    7.9173454E+01    2.0799669E+01
    3.0060000E+00    7.9191090E+01    2.0799664E+01
    3.0100000E+00    7.9208627E+01    2.0799658E+01
    3.0140000E+00    7.9226065E+01    2.0799652E+01
    3.0180000E+00    7.9243405E+01    2.0799647E+01
    3.0220000E+00    7.9260647E+01    2.0799641E+01
    3.0260000E+00    7.9277791E+01    2.0799636E+01
    3.0300000E+00    7.9294838E+01    2.0799630E+01
    3.0340000E+00    7.9311788E+01    2.0799625E+01
    3.0380000E+00    7.9328642E+01    2.0799619E+01
    3.0420000E+00    7.9345399E+01    2.0799614E+01
    3.0460000E+00    7.9362060E+01    2.0799608E+01
    3.0500000E+00    7.9378625E+01    2.0799603E+01
    3.0540000E+00    7.9395095E+01    2.0799598E+01
    3.0580000E+00    7.9411470E+01    2.0799592E+01
    3.0620000E+00    7.9427751E+01    2.0799587E+01
    3.0660000E+00    7.9443937E+01    2.0799582E+01
    3.0700000E+00    7.9460028E+01    2.0799576E+01
    3.0740000E+00    7.9476026E+01    2.0799571E+01
    3.0780000E+00    7.9491931E+01    2.0799566E+01
    3.0820000E+00    7.9507742E+01    2.0799561E+01
    3.0860000E+00    7.9523461E+01    2.0799556E+01
    3.0900000E+00    7.9539087E+01    2.0799551E+01
    3.0940000E+00    7.9554621E+01    2.0799545E+01
    3.0980000E+00    7.9570063E+01    2.0799540E+01
    3.1020000E+00    7.9585413E+01    2.0799535E+01
    3.1060000E+00    7.9600672E+01    2.0799530E+01
    3.1100000E+00    7.9615840E+01    2.0799525E+01
    3.1140000E+00    7.9630917E+01    2.0799520E+01
    3.1180000E+00    7.9645904E+01    2.0799515E+01
    3.1220000E+00    7.9660801E+01    2.0799510E+01
    3.1260000E+00    7.9675608E+01    2.0799506E+01
    3.1300000E+00    7.9690325E+01    2.0799501E+01
    3.1340000E+00    7.9704953E+01    2.0799496E+01
    3.1380000E+00    7.9719493E+01    2.0799491E+01
    3.1420000E+00    7.9733944E+01    2.0799486E+01
    3.1460000E+00    7.9748306E+01    2.0799482E+01
    3.1500000E+00    7.9762580E+01    2.0799477E+01
    3.1540000E+00    7.9776767E+01    2.0799472E+01
    3.1580000E+00    7.9790866E+01    2.0799467E+01
    3.1620000E+00    7.9804878E+01    2.0799463E+01
    3.1660000E+00    7.9818804E+01    2.0799458E+01
    3.1700000E+00    7.9832642E+01    2.0799454E+01
    3.1740000E+00    7.9846394E+01    2.0799449E+01
    3.1780000E+00    7.9860061E+01    2.0799444E+01
    3.1820000E+00    7.9873641E+01    2.0799440E+01
    3.1860000E+00    7.9887136E+01    2.0799435E+01
    3.1900000E+00    7.9900546E+01    2.0799431E+01
    3.1940000E+00    7.9913871E+01    2.0799426E+01
    3.1980000E+00    7.9927111E+01    2.0799422E+01
    3.2020000E+00    7.9940267E+01    2.0799418E+01
    3.2060000E+00    7.9953339E+01    2.0799413E+01
    3.2100000E+00    7.9966327E+01    2.0799409E+01
    3.2140000E+00    7.9979232E+01    2.0799405E+01
    3.2180000E+00    7.9992053E+01    2.0799400E+01
    3.2220000E+00    8.0004792E+01    2.0799396E+01
    3.2260000E+00    8.0017447E+01    2.0799392E+01
    3.2300000E+00    8.0030020E+01    2.0799388E+01
    3.2340000E+00    8.0042511E+01    2.0799384E+01
    3.2380000E+00    8.0054920E+01    2.0799379E+01
    3.2420000E+00    8.0067247E+01    2.0799375E+01
    3.2460000E+00    8.0079493E+01    2.0799371E+01
    3.2500000E+00    8.0091658E+01    2.0799367E+01
    3.2540000E+00    8.0103742E+01    2.0799363E+01
    3.2580000E+00    8.0115745E+01    2.0799359E+01
    3.2620000E+00    8.0127668E+01    2.0799355E+01
    3.2660000E+00    8.0139511E+01    2.0799351E+01
    3.2700000E+00    8.0151273E+01    2.0799347E+01
    3.2740000E+00    8.0162957E+01    2.0799343E+01
    3.2780000E+00    8.0174560E+01    2.0799339E+01
    3.2820000E+00    8.0186085E+01    2.0799335E+01
    3.2860000E+00    8.0197531E+01    2.0799331E+01
    3.2900000E+00    8.0208898E+01    2.0799328E+01
    3.2940000E+00    8.0220187E+01    2.0799324E+01
    3.2980000E+00    8.0231398E+01    2.0799320E+01
    3.3020000E+00    8.0242531E+01    2.0799316E+01
    3.3060000E+00    8.0253586E+01    2.0799313E+01
    3.3100000E+00    8.0264563E+01    2.0799309E+01
    3.3140000E+00    8.0275464E+01    2.0799305E+01
    3.3180000E+00    8.0286288E+01    2.0799302E+01
    3.3220000E+00    8.0297035E+01    2.0799298E+01
    3.3260000E+00    8.0307705E+01    2.0799294E+01
    3.3300000E+00    8.0318299E+01    2.0799291E+01
    3.3340000E+00    8.0328818E+01    2.0799287E+01
    3.3380000E+00    8.0339260E+01    2.0799284E+01
    3.3420000E+00    8.0349627E+01    2.0799280E+01
    3.3460000E+00    8.0359919E+01    2.0799277E+01
    3.3500000E+00    8.0370135E+01    2.0799273E+01
    3.3540000E+00    8.0380277E+01    2.0799270E+01
    3.3580000E+00    8.0390344E+01    2.0799266E+01
    3.3620000E+00    8.0400337E+01    2.0799263E+01
    3.3660000E+00    8.0410255E+01    2.0799260E+01
    3.3700000E+00    8.0420099E+01    2.0799256E+01
    3.3740000E+00    8.0429870E+01    2.0799253E+01
    3.3780000E+00    8.0439567E+01    2.0799250E+01
    3.3820000E+00    8.0449191E+01    2.0799247E+01
    3.3860000E+00    8.0458742E+01    2.0799243E+01
    3.3900000E+00    8.0468220E+01    2.0799240E+01
    3.3940000E+00    8.0477625E+01    2.0799237E+01
    3.3980000E+00    8.0486958E+01    2.0799234E+01
    3.4020000E+00    8.0496218E+01    2.0799231E+01
    3.4060000E+00    8.0505407E+01    2.0799228E+01
    3.4100000E+00    8.0514523E+01    2.0799224E+01
    3.4140000E+00    8.0523568E+01    2.0799221E+01
    3.4180000E+00    8.0532542E+01    2.0799218E+01
    3.4220000E+00    8.0541444E+01    2.0799215E+01
    3.4260000E+00    8.0550275E+01    2.0799212E+01
    3.4300000E+00    8.0559036E+01    2.0799209E+01
    3.4340000E+00    8.0567726E+01    2.0799206E+01
    3.4380000E+00    8.0576345E+01    2.0799203E+01
    3.4420000E+00    8.0584894E+01    2.0799201E+01
    3.4460000E+00    8.0593373E+01    2.0799198E+01
    3.4500000E+00    8.0601782E+01    2.0799195E+01
    3.4540000E+00    8.0610122E+01    2.0799192E+01
    3.4580000E+00    8.0618392E+01    2.0799189E+01
    3.4620000E+00    8.0626593E+01    2.0799186E+01
    3.4660000E+00    8.0634724E+01    2.0799184E+01
    3.4700000E+00    8.0642787E+01    2.0799181E+01
    3.4740000E+00    8.0650781E+01    2.0799178E+01
    3.4780000E+00    8.0658707E+01    2.0799176E+01
    3.4820000E+00    8.0666564E+01    2.0799173E+01
    3.4860000E+00    8.0674353E+01    2.0799170E+01
    3.4900000E+00    8.0682074E+01    2.0799168E+01
    3.4940000E+00    8.0689727E+01    2.0799165E+01
    3.4980000E+00    8.0697313E+01    2.0799162E+01
    3.5020000E+00    8.0704831E+01    2.0799160E+01
    3.5060000E+00    8.0712281E+01    2.0799157E+01
    3.5100000E+00    8.0719665E+01    2.0799155E+01
    3.5140000E+00    8.0726982E+01    2.0799152E+01
    3.5180000E+00    8.0734232E+01    2.0799150E+01
    3.5220000E+00    8.0741415E+01    2.0799147E+01
    3.5260000E+00    8.0748532E+01    2.0799145E+01
    3.5300000E+00    8.0755582E+01    2.0799143E+01
    3.5340000E+00    8.0762567E+01    2.0799140E+01
    3.5380000E+00    8.0769485E+01    2.0799138E+01
    3.5420000E+00    8.0776338E+01    2.0799136E+01
    3.5460000E+00    8.0783125E+01    2.0799133E+01
    3.5500000E+00    8.0789846E+01    2.0799131E+01
    3.5540000E+00    8.0796503E+01    2.0799129E+01
    3.5580000E+00    8.0803094E+01    2.0799126E+01
    3.5620000E+00    8.0809620E+01    2.0799124E+01
    3.5660000E+00    8.0816081E+01    2.0799122E+01
    3.5700000E+00    8.0822478E+01    2.0799120E+01
    3.5740000E+00    8.0828810E+01    2.0799118E+01
    3.5780000E+00    8.0835077E+01    2.0799116E+01
    3.5820000E+00    8.0841280E+01    2.0799113E+01
    3.5860000E+00    8.0847420E+01    2.0799111E+01
    3.5900000E+00    8.0853495E+01    2.0799109E+01
    3.5940000E+00    8.0859506E+01    2.0799107E+01
    3.5980000E+00    8.0865454E+01    2.0799105E+01
    3.6020000E+00    8.0871338E+01    2.0799103E+01
    3.6060000E+00    8.0877159E+01    2.0799101E+01
    3.6100000E+00    8.0882916E+01    2.0799099E+01
    3.6140000E+00    8.0888611E+01    2.0799097E+01
    3.6180000E+00    8.0894242E+01    2.0799095E+01
    3.6220000E+00    8.0899810E+01    2.0799093E+01
    3.6260000E+00    8.0905316E+01    2.0799092E+01
    3.6300000E+00    8.0910759E+01    2.0799090E+01
    3.6340000E+00    8.0916140E+01    2.0799088E+01
    3.6380000E+00    8.0921458E+01    2.0799086E+01
    3.6420000E+00    8.0926715E+01    2.0799084E+01
    3.6460000E+00    8.0931909E+01    2.0799083E+01
    3.6500000E+00    8.0937041E+01    2.0799081E+01
    3.6540000E+00    8.0942111E+01    2.0799079E+01
    3.6580000E+00    8.0947120E+01    2.0799077E+01
    3.6620000E+00    8.0952067E+01    2.0799076E+01
    3.6660000E+00    8.0956952E+01    2.0799074E+01
    3.6700000E+00    8.0961776E+01    2.0799072E+01
    3.6740000E+00    8.0966539E+01    2.0799071E+01
    3.6780000E+00    8.0971241E+01    2.0799069E+01
    3.6820000E+00    8.0975881E+01    2.0799068E+01
    3.6860000E+00    8.0980461E+01    2.0799066E+01
    3.6900000E+00    8.0984980E+01    2.0799064E+01
    3.6940000E+00    8.0989438E+01    2.0799063E+01
    3.6980000E+00    8.0993836E+01    2.0799061E+01
    3.7020000E+00    8.0998173E+01    2.0799060E+01
    3.7060000E+00    8.1002450E+01    2.0799058E+01
    3.7100000E+00    8.1006666E+01    2.0799057E+01
    3.7140000E+00    8.1010823E+01    2.0799056E+01
    3.7180000E+00    8.1014919E+01    2.0799054E+01
    3.7220000E+00    8.1018955E+01    2.0799053E+01
    3.7260000E+00    8.1022932E+01    2.0799051E+01
    3.7300000E+00    8.1026849E+01    2.0799050E+01
    3.7340000E+00    8.1030705E+01    2.0799049E+01
    3.7380000E+00    8.1034503E+01    2.0799048E+01
    3.7420000E+00    8.1038241E+01    2.0799046E+01
    3.7460000E+00    8.1041919E+01    2.0799045E+01
    3.7500000E+00    8.1045538E+01    2.0799044E+01
    3.7540000E+00    8.1049098E+01    2.0799043E+01
    3.7580000E+00    8.1052599E+01    2.0799041E+01
    3.7620000E+00    8.1056041E+01    2.0799040E+01
    3.7660000E+00    8.1059423E+01    2.0799039E+01
    3.7700000E+00    8.1062747E+01    2.0799038E+01
    3.7740000E+00    8.1066012E+01    2.0799037E+01
    3.7780000E+00    8.1069218E+01    2.0799036E+01
    3.7820000E+00    8.1072366E+01    2.0799035E+01
    3.7860000E+00    8.1075455E+01    2.0799034E+01
    3.7900000E+00    8.1078485E+01    2.0799033E+01
    3.7940000E+00    8.1081458E+01    2.0799032E+01
    3.7980000E+00    8.1084371E+01    2.0799031E+01
    3.8020000E+00    8.1087227E+01    2.0799030E+01
    3.8060000E+00    8.1090024E+01    2.0799029E+01
    3.8100000E+00    8.1092763E+01    2.0799028E+01
    3.8140000E+00    8.1095444E+01    2.0799027E+01
    3.8180000E+00    8.1098067E+01    2.0799026E+01
    3.8220000E+00    8.1100632E+01    2.0799025E+01
    3.8260000E+00    8.1103139E+01    2.0799024E+01
    3.8300000E+00    8.1105588E+01    2.0799023E+01
    3.8340000E+00    8.1107979E+01    2.0799022E+01
    3.8380000E+00    8.1110313E+01    2.0799022E+01
    3.8420000E+00    8.1112589E+01    2.0799021E+01
    3.8460000E+00    8.1114807E+01    2.0799020E+01
    3.8500000E+00    8.1116968E+01    2.0799019E+01
    3.8540000E+00    8.1119072E+01    2.0799019E+01
    3.8580000E+00    8.1121118E+01    2.0799018E+01
    3.8620000E+00    8.1123106E+01    2.0799017E+01
    3.8660000E+00    8.1125037E+01    2.0799017E+01
    3.8700000E+00    8.1126911E+01    2.0799016E+01
    3.8740000E+00    8.1128728E+01    2.0799015E+01
    3.8780000E+00    8.1130487E+01    2.0799015E+01
    3.8820000E+00    8.1132189E+01    2.0799014E+01
    3.8860000E+00    8.1133834E+01    2.0799014E+01
    3.8900000E+00    8.1135422E+01    2.0799013E+01
    3.8940000E+00    8.1136953E+01    2.0799013E+01
    3.8980000E+00    8.1138427E+01    2.0799012E+01
    3.9020000E+00    8.1139844E+01    2.0799012E+01
    3.9060000E+00    8.1141204E+01    2.0799011E+01
    3.9100000E+00    8.1142507E+01    2.0799011E+01
    3.9140000E+00    8.1143754E+01    2.0799010E+01
    3.9180000E+00    8.1144943E+01    2.0799010E+01
    3.9220000E+00    8.1146075E+01    2.0799009E+01
    3.9260000E+00    8.1147151E+01    2.0799009E+01
    3.9300000E+00    8.1148170E+01    2.0799009E+01
    3.9340000E+00    8.1149132E+01    2.0799008E+01
    3.9380000E+00    8.1150038E+01    2.0799008E+01
    3.9420000E+00    8.1150887E+01    2.0799008E+01
    3.9460000E+00    8.1151679E+01    2.0799008E+01
    3.9500000E+00    8.1152414E+01    2.0799007E+01
    3.9540000E+00    8.1153093E+01    2.0799007E+01
    3.9580000E+00    8.1153715E+01    2.0799007E+01
    3.9620000E+00    8.1154281E+01    2.0799007E+01
    3.9660000E+00    8.1154790E+01    2.0799006E+01
    3.9700000E+00    8.1155242E+01    2.0799006E+01
    3.9740000E+00    8.1155638E+01    2.0799006E+01
    3.9780000E+00    8.1155977E+01    2.0799006E+01
