# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.7768250E+01    2.0805739E+01
    1.9940000E+00    5.7794039E+01    2.0805816E+01
    1.9980000E+00    5.7819691E+01    2.0805892E+01
    2.0020000E+00    5.7845207E+01    2.0805966E+01
    2.0060000E+00    5.7870588E+01    2.0806039E+01
    2.0100000E+00    5.7895835E+01    2.0806110E+01
    2.0140000E+00    5.7920947E+01    2.0806180E+01
    2.0180000E+00    5.7945925E+01    2.0806249E+01
    2.0220000E+00    5.7970771E+01    2.0806316E+01
    2.0260000E+00    5.7995483E+01    2.0806382E+01
    2.0300000E+00    5.8020064E+01    2.0806447E+01
    2.0340000E+00    5.8044513E+01    2.0806511E+01
    2.0380000E+00    5.8068832E+01    2.0806573E+01
    2.0420000E+00    5.8093019E+01    2.0806634E+01
    2.0460000E+00    5.8117077E+01    2.0806694E+01
    2.0500000E+00    5.8141006E+01    2.0806753E+01
    2.0540000E+00    5.8164805E+01    2.0806811E+01
    2.0580000E+00    5.8188476E+01    2.0806867E+01
    2.0620000E+00    5.8212019E+01    2.0806923E+01
    2.0660000E+00    5.8235435E+01    2.0806977E+01
    2.0700000E+00    5.8258724E+01    2.0807030E+01
    2.0740000E+00    5.8281887E+01    2.0807083E+01
    2.0780000E+00    5.8304924E+01    2.0807134E+01
    2.0820000E+00    5.8327836E+01    2.0807184E+01
    2.0860000E+00    5.8350623E+01    2.0807234E+01
    2.0900000E+00    5.8373286E+01    2.0807282E+01
    2.0940000E+00    5.8395826E+01    2.0807329E+01
    2.0980000E+00    5.8418242E+01    2.0807376E+01
    2.1020000E+00    5.8440535E+01    2.0807421E+01
    2.1060000E+00    5.8462706E+01    2.0807466E+01
    2.1100000E+00    5.8484756E+01    2.0807509E+01
    2.1140000E+00    5.8506684E+01    2.0807552E+01
    2.1180000E+00    5.8528492E+01    2.0807594E+01
    2.1220000E+00    5.8550180E+01    2.0807635E+01
    2.1260000E+00    5.8571748E+01    2.0807676E+01
    2.1300000E+00    5.8593197E+01    2.0807715E+01
    2.1340000E+00    5.8614528E+01    2.0807754E+01
    2.1380000E+00    5.8635741E+01    2.0807792E+01
    2.1420000E+00    5.8656836E+01    2.0807829E+01
    2.1460000E+00    5.8677813E+01    2.0807865E+01
    2.1500000E+00    5.8698675E+01    2.0807901E+01
    2.1540000E+00    5.8719420E+01    2.0807936E+01
    2.1580000E+00    5.8740050E+01    2.0807970E+01
    2.1620000E+00    5.8760565E+01    2.0808003E+01
    2.1660000E+00    5.8780965E+01    2.0808036E+01
    2.1700000E+00    5.8801251E+01    2.0808068E+01
    2.1740000E+00    5.8821424E+01    2.0808100E+01
    2.1780000E+00    5.8841483E+01    2.0808131E+01
    2.1820000E+00    5.8861430E+01    2.0808161E+01
    2.1860000E+00    5.8881265E+01    2.0808190E+01
    2.1900000E+00    5.8900989E+01    2.0808219E+01
    2.1940000E+00    5.8920601E+01    2.0808248E+01
    2.1980000E+00    5.8940103E+01    2.0808275E+01
    2.2020000E+00    5.8959495E+01    2.0808302E+01
    2.2060000E+00    5.8978777E+01    2.0808329E+01
    2.2100000E+00    5.8997950E+01    2.0808355E+01
    2.2140000E+00    5.9017014E+01    2.0808380E+01
    2.2180000E+00    5.9035970E+01    2.0808405E+01
    2.2220000E+00    5.9054819E+01    2.0808430E+01
    2.2260000E+00    5.9073560E+01    2.0808454E+01
    2.2300000E+00    5.9092195E+01    2.0808477E+01
    2.2340000E+00    5.9110724E+01    2.0808500E+01
    2.2380000E+00    5.9129147E+01    2.0808522E+01
    2.2420000E+00    5.9147464E+01    2.0808544E+01
    2.2460000E+00    5.9165677E+01    2.0808565E+01
    2.2500000E+00    5.9183785E+01    2.0808586E+01
    2.2540000E+00    5.9201790E+01    2.0808607E+01
    2.2580000E+00    5.9219691E+01    2.0808627E+01
    2.2620000E+00    5.9237490E+01    2.0808646E+01
    2.2660000E+00    5.9255186E+01    2.0808665E+01
    2.2700000E+00    5.9272780E+01    2.0808684E+01
    2.2740000E+00    5.9290273E+01    2.0808702E+01
    2.2780000E+00    5.9307664E+01    2.0808720E+01
    2.2820000E+00    5.9324955E+01    2.0808738E+01
    2.2860000E+00    5.9342146E+01    2.0808755E+01
    2.2900000E+00    5.9359238E+01    2.0808771E+01
    2.2940000E+00    5.9376230E+01    2.0808788E+01
    2.2980000E+00    5.9393124E+01    2.0808803E+01
    2.3020000E+00    5.9409919E+01    2.0808819E+01
    2.3060000E+00    5.9426617E+01    2.0808834E+01
    2.3100000E+00    5.9443217E+01    2.0808849E+01
    2.3140000E+00    5.9459721E+01    2.0808864E+01
    2.3180000E+00    5.9476128E+01    2.0808878E+01
    2.3220000E+00    5.9492439E+01    2.0808892E+01
    2.3260000E+00    5.9508655E+01    2.0808905E+01
    2.3300000E+00    5.9524776E+01    2.0808918E+01
    2.3340000E+00    5.9540802E+01    2.0808931E+01
    2.3380000E+00    5.9556734E+01    2.0808944E+01
    2.3420000E+00    5.9572572E+01    2.0808956E+01
    2.3460000E+00    5.9588317E+01    2.0808968E+01
    2.3500000E+00    5.9603970E+01    2.0808979E+01
    2.3540000E+00    5.9619530E+01    2.0808991E+01
    2.3580000E+00    5.9634998E+01    2.0809002E+01
    2.3620000E+00    5.9650374E+01    2.0809013E+01
    2.3660000E+00    5.9665660E+01    2.0809023E+01
    2.3700000E+00    5.9680855E+01    2.0809033E+01
    2.3740000E+00    5.9695960E+01    2.0809043E+01
    2.3780000E+00    5.9710975E+01    2.0809053E+01
    2.3820000E+00    5.9725901E+01    2.0809063E+01
    2.3860000E+00    5.9740738E+01    2.0809072E+01
    2.3900000E+00    5.9755486E+01    2.0809081E+01
    2.3940000E+00    5.9770147E+01    2.0809090E+01
    2.3980000E+00    5.9784720E+01    2.0809098E+01
    2.4020000E+00    5.9799206E+01    2.0809107E+01
    2.4060000E+00    5.9813605E+01    2.0809115E+01
    2.4100000E+00    5.9827918E+01    2.0809123E+01
    2.4140000E+00    5.9842145E+01    2.0809130E+01
    2.4180000E+00    5.9856286E+01    2.0809138E+01
    2.4220000E+00    5.9870343E+01    2.0809145E+01
    2.4260000E+00    5.9884315E+01    2.0809152E+01
    2.4300000E+00    5.9898203E+01    2.0809159E+01
    2.4340000E+00    5.9912007E+01    2.0809165E+01
    2.4380000E+00    5.9925727E+01    2.0809172E+01
    2.4420000E+00    5.9939365E+01    2.0809178E+01
    2.4460000E+00    5.9952920E+01    2.0809184E+01
    2.4500000E+00    5.9966393E+01    2.0809190E+01
    2.4540000E+00    5.9979785E+01    2.0809196E+01
    2.4580000E+00    5.9993095E+01    2.0809202E+01
    2.4620000E+00    6.0006324E+01    2.0809207E+01
    2.4660000E+00    6.0019473E+01    2.0809212E+01
    2.4700000E+00    6.0032541E+01    2.0809217E+01
    2.4740000E+00    6.0045530E+01    2.0809222E+01
    2.4780000E+00    6.0058440E+01    2.0809227E+01
    2.4820000E+00    6.0071271E+01    2.0809232E+01
    2.4860000E+00    6.0084023E+01    2.0809236E+01
    2.4900000E+00    6.0096697E+01    2.0809240E+01
    2.4940000E+00    6.0109293E+01    2.0809245E+01
    2.4980000E+00    6.0121813E+01    2.0809249E+01
    2.5020000E+00    6.0134255E+01    2.0809252E+01
    2.5060000E+00    6.0146621E+01    2.0809256E+01
    2.5100000E+00    6.0158910E+01    2.0809260E+01
    2.5140000E+00    6.0171124E+01    2.0809263E+01
    2.5180000E+00    6.0183263E+01    2.0809267E+01
    2.5220000E+00    6.0195326E+01    2.0809270E+01
    2.5260000E+00    6.0207315E+01    2.0809273E+01
    2.5300000E+00    6.0219230E+01    2.0809276E+01
    2.5340000E+00    6.0231071E+01    2.0809279E+01
    2.5380000E+00    6.0242838E+01    2.0809282E+01
    2.5420000E+00    6.0254533E+01    2.0809285E+01
    2.5460000E+00    6.0266154E+01    2.0809287E+01
    2.5500000E+00    6.0277704E+01    2.0809290E+01
    2.5540000E+00    6.0289181E+01    2.0809292E+01
    2.5580000E+00    6.0300587E+01    2.0809294E+01
    2.5620000E+00    6.0311922E+01    2.0809296E+01
    2.5660000E+00    6.0323186E+01    2.0809298E+01
    2.5700000E+00    6.0334379E+01    2.0809300E+01
    2.5740000E+00    6.0345502E+01    2.0809302E+01
    2.5780000E+00    6.0356556E+01    2.0809304E+01
    2.5820000E+00    6.0367540E+01    2.0809306E+01
    2.5860000E+00    6.0378455E+01    2.0809307E+01
    2.5900000E+00    6.0389302E+01    2.0809309E+01
    2.5940000E+00    6.0400080E+01    2.0809310E+01
    2.5980000E+00    6.0410790E+01    2.0809312E+01
    2.6020000E+00    6.0421433E+01    2.0809313E+01
    2.6060000E+00    6.0432009E+01    2.0809314E+01
    2.6100000E+00    6.0442517E+01    2.0809315E+01
    2.6140000E+00    6.0452959E+01    2.0809316E+01
    2.6180000E+00    6.0463335E+01    2.0809317E+01
    2.6220000E+00    6.0473646E+01    2.0809318E+01
    2.6260000E+00    6.0483890E+01    2.0809319E+01
    2.6300000E+00    6.0494070E+01    2.0809320E+01
    2.6340000E+00    6.0504185E+01    2.0809320E+01
    2.6380000E+00    6.0514235E+01    2.0809321E+01
    2.6420000E+00    6.0524221E+01    2.0809321E+01
    2.6460000E+00    6.0534144E+01    2.0809322E+01
    2.6500000E+00    6.0544003E+01    2.0809322E+01
    2.6540000E+00    6.0553799E+01    2.0809323E+01
    2.6580000E+00    6.0563533E+01    2.0809323E+01
    2.6620000E+00    6.0573204E+01    2.0809323E+01
    2.6660000E+00    6.0582813E+01    2.0809324E+01
    2.6700000E+00    6.0592360E+01    2.0809324E+01
    2.6740000E+00    6.0601846E+01    2.0809324E+01
    2.6780000E+00    6.0611270E+01    2.0809324E+01
    2.6820000E+00    6.0620634E+01    2.0809324E+01
    2.6860000E+00    6.0629938E+01    2.0809324E+01
    2.6900000E+00    6.0639181E+01    2.0809324E+01
    2.6940000E+00    6.0648365E+01    2.0809324E+01
    2.6980000E+00    6.0657489E+01    2.0809323E+01
    2.7020000E+00    6.0666555E+01    2.0809323E+01
    2.7060000E+00    6.0675561E+01    2.0809323E+01
    2.7100000E+00    6.0684509E+01    2.0809323E+01
    2.7140000E+00    6.0693398E+01    2.0809322E+01
    2.7180000E+00    6.0702230E+01    2.0809322E+01
    2.7220000E+00    6.0711005E+01    2.0809321E+01
    2.7260000E+00    6.0719722E+01    2.0809321E+01
    2.7300000E+00    6.0728382E+01    2.0809320E+01
    2.7340000E+00    6.0736986E+01    2.0809320E+01
    2.7380000E+00    6.0745533E+01    2.0809319E+01
    2.7420000E+00    6.0754024E+01    2.0809319E+01
    2.7460000E+00    6.0762460E+01    2.0809318E+01
    2.7500000E+00    6.0770840E+01    2.0809317E+01
    2.7540000E+00    6.0779165E+01    2.0809316E+01
    2.7580000E+00    6.0787435E+01    2.0809316E+01
    2.7620000E+00    6.0795651E+01    2.0809315E+01
    2.7660000E+00    6.0803813E+01    2.0809314E+01
    2.7700000E+00    6.0811921E+01    2.0809313E+01
    2.7740000E+00    6.0819975E+01    2.0809312E+01
    2.7780000E+00    6.0827976E+01    2.0809312E+01
    2.7820000E+00    6.0835924E+01    2.0809311E+01
    2.7860000E+00    6.0843820E+01    2.0809310E+01
    2.7900000E+00    6.0851663E+01    2.0809309E+01
    2.7940000E+00    6.0859453E+01    2.0809308E+01
    2.7980000E+00    6.0867192E+01    2.0809307E+01
    2.8020000E+00    6.0874880E+01    2.0809306E+01
    2.8060000E+00    6.0882516E+01    2.0809305E+01
    2.8100000E+00    6.0890101E+01    2.0809304E+01
    2.8140000E+00    6.0897636E+01    2.0809302E+01
    2.8180000E+00    6.0905120E+01    2.0809301E+01
    2.8220000E+00    6.0912554E+01    2.0809300E+01
    2.8260000E+00    6.0919938E+01    2.0809299E+01
    2.8300000E+00    6.0927272E+01    2.0809298E+01
    2.8340000E+00    6.0934557E+01    2.0809297E+01
    2.8380000E+00    6.0941794E+01    2.0809295E+01
    2.8420000E+00    6.0948981E+01    2.0809294E+01
    2.8460000E+00    6.0956120E+01    2.0809293E+01
    2.8500000E+00    6.0963211E+01    2.0809292E+01
    2.8540000E+00    6.0970254E+01    2.0809290E+01
    2.8580000E+00    6.0977249E+01    2.0809289E+01
    2.8620000E+00    6.0984196E+01    2.0809288E+01
    2.8660000E+00    6.0991097E+01    2.0809287E+01
    2.8700000E+00    6.0997951E+01    2.0809285E+01
    2.8740000E+00    6.1004758E+01    2.0809284E+01
    2.8780000E+00    6.1011519E+01    2.0809283E+01
    2.8820000E+00    6.1018233E+01    2.0809281E+01
    2.8860000E+00    6.1024902E+01    2.0809280E+01
    2.8900000E+00    6.1031525E+01    2.0809279E+01
    2.8940000E+00    6.1038103E+01    2.0809277E+01
    2.8980000E+00    6.1044636E+01    2.0809276E+01
    2.9020000E+00    6.1051124E+01    2.0809274E+01
    2.9060000E+00    6.1057568E+01    2.0809273E+01
    2.9100000E+00    6.1063967E+01    2.0809271E+01
    2.9140000E+00    6.1070322E+01    2.0809270E+01
    2.9180000E+00    6.1076634E+01    2.0809269E+01
    2.9220000E+00    6.1082901E+01    2.0809267E+01
    2.9260000E+00    6.1089126E+01    2.0809266E+01
    2.9300000E+00    6.1095307E+01    2.0809264E+01
    2.9340000E+00    6.1101446E+01    2.0809263E+01
    2.9380000E+00    6.1107542E+01    2.0809261E+01
    2.9420000E+00    6.1113596E+01    2.0809260E+01
    2.9460000E+00    6.1119607E+01    2.0809258E+01
    2.9500000E+00    6.1125577E+01    2.0809257E+01
    2.9540000E+00    6.1131505E+01    2.0809255E+01
    2.9580000E+00    6.1137392E+01    2.0809254E+01
    2.9620000E+00    6.1143237E+01    2.0809252E+01
    2.9660000E+00    6.1149042E+01    2.0809251E+01
    2.9700000E+00    6.1154806E+01    2.0809249E+01
    2.9740000E+00    6.1160529E+01    2.0809248E+01
    2.9780000E+00    6.1166212E+01    2.0809246E+01
    2.9820000E+00    6.1171856E+01    2.0809245E+01
    2.9860000E+00    6.1177459E+01    2.0809243E+01
    2.9900000E+00    6.1183023E+01    2.0809242E+01
    2.9940000E+00    6.1188548E+01    2.0809240E+01
    2.9980000E+00    6.1194033E+01    2.0809239E+01
    3.0020000E+00    6.1199480E+01    2.0809237E+01
    3.0060000E+00    6.1204888E+01    2.0809236E+01
    3.0100000E+00    6.1210257E+01    2.0809234E+01
    3.0140000E+00    6.1215588E+01    2.0809233E+01
    3.0180000E+00    6.1220882E+01    2.0809231E+01
    3.0220000E+00    6.1226137E+01    2.0809230E+01
    3.0260000E+00    6.1231355E+01    2.0809228E+01
    3.0300000E+00    6.1236536E+01    2.0809227E+01
    3.0340000E+00    6.1241679E+01    2.0809225E+01
    3.0380000E+00    6.1246786E+01    2.0809224E+01
    3.0420000E+00    6.1251856E+01    2.0809222E+01
    3.0460000E+00    6.1256889E+01    2.0809221E+01
    3.0500000E+00    6.1261886E+01    2.0809219E+01
    3.0540000E+00    6.1266847E+01    2.0809218E+01
    3.0580000E+00    6.1271772E+01    2.0809216E+01
    3.0620000E+00    6.1276661E+01    2.0809215E+01
    3.0660000E+00    6.1281515E+01    2.0809213E+01
    3.0700000E+00    6.1286334E+01    2.0809212E+01
    3.0740000E+00    6.1291117E+01    2.0809210E+01
    3.0780000E+00    6.1295866E+01    2.0809209E+01
    3.0820000E+00    6.1300580E+01    2.0809207E+01
    3.0860000E+00    6.1305259E+01    2.0809206E+01
    3.0900000E+00    6.1309904E+01    2.0809204E+01
    3.0940000E+00    6.1314516E+01    2.0809203E+01
    3.0980000E+00    6.1319093E+01    2.0809201E+01
    3.1020000E+00    6.1323636E+01    2.0809200E+01
    3.1060000E+00    6.1328146E+01    2.0809198E+01
    3.1100000E+00    6.1332623E+01    2.0809197E+01
    3.1140000E+00    6.1337067E+01    2.0809195E+01
    3.1180000E+00    6.1341477E+01    2.0809194E+01
    3.1220000E+00    6.1345855E+01    2.0809193E+01
    3.1260000E+00    6.1350200E+01    2.0809191E+01
    3.1300000E+00    6.1354513E+01    2.0809190E+01
    3.1340000E+00    6.1358794E+01    2.0809188E+01
    3.1380000E+00    6.1363043E+01    2.0809187E+01
    3.1420000E+00    6.1367260E+01    2.0809185E+01
    3.1460000E+00    6.1371445E+01    2.0809184E+01
    3.1500000E+00    6.1375599E+01    2.0809183E+01
    3.1540000E+00    6.1379721E+01    2.0809181E+01
    3.1580000E+00    6.1383813E+01    2.0809180E+01
    3.1620000E+00    6.1387873E+01    2.0809178E+01
    3.1660000E+00    6.1391903E+01    2.0809177E+01
    3.1700000E+00    6.1395902E+01    2.0809175E+01
    3.1740000E+00    6.1399871E+01    2.0809174E+01
    3.1780000E+00    6.1403809E+01    2.0809173E+01
    3.1820000E+00    6.1407717E+01    2.0809171E+01
    3.1860000E+00    6.1411596E+01    2.0809170E+01
    3.1900000E+00    6.1415445E+01    2.0809169E+01
    3.1940000E+00    6.1419264E+01    2.0809167E+01
    3.1980000E+00    6.1423053E+01    2.0809166E+01
    3.2020000E+00    6.1426814E+01    2.0809165E+01
    3.2060000E+00    6.1430545E+01    2.0809163E+01
    3.2100000E+00    6.1434248E+01    2.0809162E+01
    3.2140000E+00    6.1437922E+01    2.0809161E+01
    3.2180000E+00    6.1441567E+01    2.0809159E+01
    3.2220000E+00    6.1445184E+01    2.0809158E+01
    3.2260000E+00    6.1448773E+01    2.0809157E+01
    3.2300000E+00    6.1452333E+01    2.0809155E+01
    3.2340000E+00    6.1455866E+01    2.0809154E+01
    3.2380000E+00    6.1459370E+01    2.0809153E+01
    3.2420000E+00    6.1462847E+01    2.0809151E+01
    3.2460000E+00    6.1466297E+01    2.0809150E+01
    3.2500000E+00    6.1469719E+01    2.0809149E+01
    3.2540000E+00    6.1473115E+01    2.0809148E+01
    3.2580000E+00    6.1476483E+01    2.0809146E+01
    3.2620000E+00    6.1479824E+01    2.0809145E+01
    3.2660000E+00    6.1483139E+01    2.0809144E+01
    3.2700000E+00    6.1486427E+01    2.0809143E+01
    3.2740000E+00    6.1489688E+01    2.0809141E+01
    3.2780000E+00    6.1492923E+01    2.0809140E+01
    3.2820000E+00    6.1496133E+01    2.0809139E+01
    3.2860000E+00    6.1499316E+01    2.0809138E+01
    3.2900000E+00    6.1502473E+01    2.0809136E+01
    3.2940000E+00    6.1505605E+01    2.0809135E+01
    3.2980000E+00    6.1508711E+01    2.0809134E+01
    3.3020000E+00    6.1511791E+01    2.0809133E+01
    3.3060000E+00    6.1514847E+01    2.0809132E+01
    3.3100000E+00    6.1517877E+01    2.0809130E+01
    3.3140000E+00    6.1520882E+01    2.0809129E+01
    3.3180000E+00    6.1523862E+01    2.0809128E+01
    3.3220000E+00    6.1526818E+01    2.0809127E+01
    3.3260000E+00    6.1529749E+01    2.0809126E+01
    3.3300000E+00    6.1532655E+01    2.0809125E+01
    3.3340000E+00    6.1535538E+01    2.0809124E+01
    3.3380000E+00    6.1538396E+01    2.0809122E+01
    3.3420000E+00    6.1541230E+01    2.0809121E+01
    3.3460000E+00    6.1544040E+01    2.0809120E+01
    3.3500000E+00    6.1546826E+01    2.0809119E+01
    3.3540000E+00    6.1549588E+01    2.0809118E+01
    3.3580000E+00    6.1552327E+01    2.0809117E+01
    3.3620000E+00    6.1555043E+01    2.0809116E+01
    3.3660000E+00    6.1557735E+01    2.0809115E+01
    3.3700000E+00    6.1560404E+01    2.0809114E+01
    3.3740000E+00    6.1563050E+01    2.0809113E+01
    3.3780000E+00    6.1565673E+01    2.0809112E+01
    3.3820000E+00    6.1568273E+01    2.0809111E+01
    3.3860000E+00    6.1570851E+01    2.0809110E+01
    3.3900000E+00    6.1573405E+01    2.0809108E+01
    3.3940000E+00    6.1575938E+01    2.0809107E+01
    3.3980000E+00    6.1578448E+01    2.0809106E+01
    3.4020000E+00    6.1580936E+01    2.0809105E+01
    3.4060000E+00    6.1583402E+01    2.0809104E+01
    3.4100000E+00    6.1585846E+01    2.0809103E+01
    3.4140000E+00    6.1588267E+01    2.0809102E+01
    3.4180000E+00    6.1590668E+01    2.0809101E+01
    3.4220000E+00    6.1593046E+01    2.0809100E+01
    3.4260000E+00    6.1595403E+01    2.0809100E+01
    3.4300000E+00    6.1597739E+01    2.0809099E+01
    3.4340000E+00    6.1600053E+01    2.0809098E+01
    3.4380000E+00    6.1602346E+01    2.0809097E+01
    3.4420000E+00    6.1604618E+01    2.0809096E+01
    3.4460000E+00    6.1606869E+01    2.0809095E+01
    3.4500000E+00    6.1609099E+01    2.0809094E+01
    3.4540000E+00    6.1611308E+01    2.0809093E+01
    3.4580000E+00    6.1613496E+01    2.0809092E+01
    3.4620000E+00    6.1615664E+01    2.0809091E+01
    3.4660000E+00    6.1617812E+01    2.0809090E+01
    3.4700000E+00    6.1619939E+01    2.0809089E+01
    3.4740000E+00    6.1622046E+01    2.0809089E+01
    3.4780000E+00    6.1624132E+01    2.0809088E+01
    3.4820000E+00    6.1626199E+01    2.0809087E+01
    3.4860000E+00    6.1628246E+01    2.0809086E+01
    3.4900000E+00    6.1630272E+01    2.0809085E+01
    3.4940000E+00    6.1632279E+01    2.0809084E+01
    3.4980000E+00    6.1634267E+01    2.0809083E+01
    3.5020000E+00    6.1636234E+01    2.0809083E+01
    3.5060000E+00    6.1638182E+01    2.0809082E+01
    3.5100000E+00    6.1640111E+01    2.0809081E+01
    3.5140000E+00    6.1642020E+01    2.0809080E+01
    3.5180000E+00    6.1643911E+01    2.0809079E+01
    3.5220000E+00    6.1645782E+01    2.0809079E+01
    3.5260000E+00    6.1647634E+01    2.0809078E+01
    3.5300000E+00    6.1649467E+01    2.0809077E+01
    3.5340000E+00    6.1651281E+01    2.0809076E+01
    3.5380000E+00    6.1653076E+01    2.0809075E+01
    3.5420000E+00    6.1654853E+01    2.0809075E+01
    3.5460000E+00    6.1656611E+01    2.0809074E+01
    3.5500000E+00    6.1658351E+01    2.0809073E+01
    3.5540000E+00    6.1660072E+01    2.0809072E+01
    3.5580000E+00    6.1661775E+01    2.0809072E+01
    3.5620000E+00    6.1663459E+01    2.0809071E+01
    3.5660000E+00    6.1665126E+01    2.0809070E+01
    3.5700000E+00    6.1666774E+01    2.0809070E+01
    3.5740000E+00    6.1668404E+01    2.0809069E+01
    3.5780000E+00    6.1670016E+01    2.0809068E+01
    3.5820000E+00    6.1671611E+01    2.0809068E+01
    3.5860000E+00    6.1673187E+01    2.0809067E+01
    3.5900000E+00    6.1674746E+01    2.0809066E+01
    3.5940000E+00    6.1676287E+01    2.0809065E+01
    3.5980000E+00    6.1677811E+01    2.0809065E+01
    3.6020000E+00    6.1679317E+01    2.0809064E+01
    3.6060000E+00    6.1680806E+01    2.0809064E+01
    3.6100000E+00    6.1682277E+01    2.0809063E+01
    3.6140000E+00    6.1683731E+01    2.0809062E+01
    3.6180000E+00    6.1685168E+01    2.0809062E+01
    3.6220000E+00    6.1686588E+01    2.0809061E+01
    3.6260000E+00    6.1687990E+01    2.0809060E+01
    3.6300000E+00    6.1689376E+01    2.0809060E+01
    3.6340000E+00    6.1690745E+01    2.0809059E+01
    3.6380000E+00    6.1692096E+01    2.0809059E+01
    3.6420000E+00    6.1693431E+01    2.0809058E+01
    3.6460000E+00    6.1694750E+01    2.0809057E+01
    3.6500000E+00    6.1696051E+01    2.0809057E+01
    3.6540000E+00    6.1697336E+01    2.0809056E+01
    3.6580000E+00    6.1698605E+01    2.0809056E+01
    3.6620000E+00    6.1699857E+01    2.0809055E+01
    3.6660000E+00    6.1701093E+01    2.0809055E+01
    3.6700000E+00    6.1702312E+01    2.0809054E+01
    3.6740000E+00    6.1703515E+01    2.0809054E+01
    3.6780000E+00    6.1704701E+01    2.0809053E+01
    3.6820000E+00    6.1705872E+01    2.0809053E+01
    3.6860000E+00    6.1707026E+01    2.0809052E+01
    3.6900000E+00    6.1708165E+01    2.0809052E+01
    3.6940000E+00    6.1709287E+01    2.0809051E+01
    3.6980000E+00    6.1710393E+01    2.0809051E+01
    3.7020000E+00    6.1711484E+01    2.0809050E+01
    3.7060000E+00    6.1712558E+01    2.0809050E+01
    3.7100000E+00    6.1713617E+01    2.0809049E+01
    3.7140000E+00    6.1714660E+01    2.0809049E+01
    3.7180000E+00    6.1715688E+01    2.0809048E+01
    3.7220000E+00    6.1716700E+01    2.0809048E+01
    3.7260000E+00    6.1717696E+01    2.0809047E+01
    3.7300000E+00    6.1718676E+01    2.0809047E+01
    3.7340000E+00    6.1719641E+01    2.0809047E+01
    3.7380000E+00    6.1720591E+01    2.0809046E+01
    3.7420000E+00    6.1721525E+01    2.0809046E+01
    3.7460000E+00    6.1722444E+01    2.0809045E+01
    3.7500000E+00    6.1723348E+01    2.0809045E+01
    3.7540000E+00    6.1724237E+01    2.0809045E+01
    3.7580000E+00    6.1725110E+01    2.0809044E+01
    3.7620000E+00    6.1725968E+01    2.0809044E+01
    3.7660000E+00    6.1726811E+01    2.0809043E+01
    3.7700000E+00    6.1727638E+01    2.0809043E+01
    3.7740000E+00    6.1728451E+01    2.0809043E+01
    3.7780000E+00    6.1729249E+01    2.0809042E+01
    3.7820000E+00    6.1730032E+01    2.0809042E+01
    3.7860000E+00    6.1730800E+01    2.0809042E+01
    3.7900000E+00    6.1731553E+01    2.0809041E+01
    3.7940000E+00    6.1732291E+01    2.0809041E+01
    3.7980000E+00    6.1733014E+01    2.0809041E+01
    3.8020000E+00    6.1733723E+01    2.0809040E+01
    3.8060000E+00    6.1734416E+01    2.0809040E+01
    3.8100000E+00    6.1735096E+01    2.0809040E+01
    3.8140000E+00    6.1735760E+01    2.0809039E+01
    3.8180000E+00    6.1736410E+01    2.0809039E+01
    3.8220000E+00    6.1737045E+01    2.0809039E+01
    3.8260000E+00    6.1737666E+01    2.0809039E+01
    3.8300000E+00    6.1738272E+01    2.0809038E+01
    3.8340000E+00    6.1738863E+01    2.0809038E+01
    3.8380000E+00    6.1739440E+01    2.0809038E+01
    3.8420000E+00    6.1740003E+01    2.0809038E+01
    3.8460000E+00    6.1740551E+01    2.0809037E+01
    3.8500000E+00    6.1741085E+01    2.0809037E+01
    3.8540000E+00    6.1741604E+01    2.0809037E+01
    3.8580000E+00    6.1742110E+01    2.0809037E+01
    3.8620000E+00    6.1742600E+01    2.0809036E+01
    3.8660000E+00    6.1743077E+01    2.0809036E+01
    3.8700000E+00    6.1743539E+01    2.0809036E+01
    3.8740000E+00    6.1743987E+01    2.0809036E+01
    3.8780000E+00    6.1744421E+01    2.0809036E+01
    3.8820000E+00    6.1744840E+01    2.0809035E+01
    3.8860000E+00    6.1745246E+01    2.0809035E+01
    3.8900000E+00    6.1745637E+01    2.0809035E+01
    3.8940000E+00    6.1746014E+01    2.0809035E+01
    3.8980000E+00    6.1746377E+01    2.0809035E+01
    3.9020000E+00    6.1746726E+01    2.0809035E+01
    3.9060000E+00    6.1747060E+01    2.0809034E+01
    3.9100000E+00    6.1747381E+01    2.0809034E+01
    3.9140000E+00    6.1747687E+01    2.0809034E+01
    3.9180000E+00    6.1747980E+01    2.0809034E+01
    3.9220000E+00    6.1748259E+01    2.0809034E+01
    3.9260000E+00    6.1748523E+01    2.0809034E+01
    3.9300000E+00    6.1748774E+01    2.0809034E+01
    3.9340000E+00    6.1749010E+01    2.0809034E+01
    3.9380000E+00    6.1749233E+01    2.0809033E+01
    3.9420000E+00    6.1749441E+01    2.0809033E+01
    3.9460000E+00    6.1749636E+01    2.0809033E+01
    3.9500000E+00    6.1749817E+01    2.0809033E+01
    3.9540000E+00    6.1749983E+01    2.0809033E+01
    3.9580000E+00    6.1750136E+01    2.0809033E+01
    3.9620000E+00    6.1750275E+01    2.0809033E+01
    3.9660000E+00    6.1750400E+01    2.0809033E+01
    3.9700000E+00    6.1750511E+01    2.0809033E+01
    3.9740000E+00    6.1750608E+01    2.0809033E+01
    3.9780000E+00    6.1750692E+01    2.0809033E+01
