# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2678141E+01   -1.2600422E+01   -1.2463921E+00   -1.8864473E+00   -1.6900179E+00   -3.0314012E+00   -4.3758458E+00   -1.6855609E+00   -7.9999999E+00    5.9959574E-02    1.8458317E-07   -2.6889447E+00   -1.5854044E+00
    4.0600000E-01    1.2681915E+01   -1.2604216E+01   -1.2429738E+00   -1.8827178E+00   -1.6911884E+00   -3.0325261E+00   -4.3769764E+00   -1.6867109E+00   -7.9999999E+00    5.9790044E-02    1.8522698E-07   -2.6889450E+00   -1.5816751E+00
    4.1000000E-01    1.2685646E+01   -1.2607968E+01   -1.2395916E+00   -1.8790303E+00   -1.6923589E+00   -3.0336508E+00   -4.3781070E+00   -1.6878607E+00   -7.9999999E+00    5.9620917E-02    1.8585710E-07   -2.6889453E+00   -1.5779877E+00
    4.1400000E-01    1.2689337E+01   -1.2611679E+01   -1.2362447E+00   -1.8753839E+00   -1.6935292E+00   -3.0347754E+00   -4.3792378E+00   -1.6890104E+00   -7.9999999E+00    5.9452190E-02    1.8647373E-07   -2.6889456E+00   -1.5743414E+00
    4.1800000E-01    1.2692987E+01   -1.2615349E+01   -1.2329326E+00   -1.8717778E+00   -1.6946994E+00   -3.0358999E+00   -4.3803687E+00   -1.6901600E+00   -7.9999999E+00    5.9283863E-02    1.8707707E-07   -2.6889459E+00   -1.5707354E+00
    4.2200000E-01    1.2696598E+01   -1.2618980E+01   -1.2296546E+00   -1.8682112E+00   -1.6958696E+00   -3.0370243E+00   -4.3814997E+00   -1.6913095E+00   -7.9999999E+00    5.9115936E-02    1.8766732E-07   -2.6889462E+00   -1.5671689E+00
    4.2600000E-01    1.2700170E+01   -1.2622572E+01   -1.2264100E+00   -1.8646834E+00   -1.6970396E+00   -3.0381486E+00   -4.3826309E+00   -1.6924589E+00   -7.9999999E+00    5.8948407E-02    1.8824467E-07   -2.6889465E+00   -1.5636411E+00
    4.3000000E-01    1.2703704E+01   -1.2626125E+01   -1.2231984E+00   -1.8611936E+00   -1.6982095E+00   -3.0392727E+00   -4.3837622E+00   -1.6936082E+00   -7.9999999E+00    5.8781277E-02    1.8880930E-07   -2.6889468E+00   -1.5601515E+00
    4.3400000E-01    1.2707200E+01   -1.2629642E+01   -1.2200191E+00   -1.8577412E+00   -1.6993793E+00   -3.0403967E+00   -4.3848936E+00   -1.6947573E+00   -7.9999999E+00    5.8614544E-02    1.8936142E-07   -2.6889470E+00   -1.5566991E+00
    4.3800000E-01    1.2710660E+01   -1.2633121E+01   -1.2168716E+00   -1.8543254E+00   -1.7005490E+00   -3.0415206E+00   -4.3860251E+00   -1.6959064E+00   -7.9999999E+00    5.8448207E-02    1.8990121E-07   -2.6889473E+00   -1.5532834E+00
    4.4200000E-01    1.2714083E+01   -1.2636565E+01   -1.2137554E+00   -1.8509455E+00   -1.7017186E+00   -3.0426444E+00   -4.3871567E+00   -1.6970553E+00   -7.9999999E+00    5.8282265E-02    1.9042885E-07   -2.6889476E+00   -1.5499037E+00
    4.4600000E-01    1.2717471E+01   -1.2639972E+01   -1.2106699E+00   -1.8476010E+00   -1.7028881E+00   -3.0437680E+00   -4.3882884E+00   -1.6982041E+00   -7.9999999E+00    5.8116719E-02    1.9094453E-07   -2.6889478E+00   -1.5465593E+00
    4.5000000E-01    1.2720825E+01   -1.2643346E+01   -1.2076145E+00   -1.8442912E+00   -1.7040574E+00   -3.0448916E+00   -4.3894203E+00   -1.6993528E+00   -7.9999999E+00    5.7951567E-02    1.9144842E-07   -2.6889481E+00   -1.5432495E+00
    4.5400000E-01    1.2724144E+01   -1.2646685E+01   -1.2045889E+00   -1.8410155E+00   -1.7052267E+00   -3.0460150E+00   -4.3905522E+00   -1.7005014E+00   -7.9999999E+00    5.7786808E-02    1.9194070E-07   -2.6889483E+00   -1.5399739E+00
    4.5800000E-01    1.2727430E+01   -1.2649990E+01   -1.2015924E+00   -1.8377732E+00   -1.7063958E+00   -3.0471383E+00   -4.3916842E+00   -1.7016498E+00   -7.9999999E+00    5.7622442E-02    1.9242155E-07   -2.6889485E+00   -1.5367317E+00
    4.6200000E-01    1.2730682E+01   -1.2653263E+01   -1.1986247E+00   -1.8345638E+00   -1.7075649E+00   -3.0482614E+00   -4.3928163E+00   -1.7027982E+00   -7.9999999E+00    5.7458468E-02    1.9289114E-07   -2.6889488E+00   -1.5335224E+00
    4.6600000E-01    1.2733903E+01   -1.2656503E+01   -1.1956852E+00   -1.8313867E+00   -1.7087338E+00   -3.0493844E+00   -4.3939485E+00   -1.7039464E+00   -7.9999999E+00    5.7294885E-02    1.9334963E-07   -2.6889490E+00   -1.5303454E+00
    4.7000000E-01    1.2737091E+01   -1.2659711E+01   -1.1927736E+00   -1.8282414E+00   -1.7099026E+00   -3.0505074E+00   -4.3950808E+00   -1.7050945E+00   -7.9999999E+00    5.7131692E-02    1.9379721E-07   -2.6889492E+00   -1.5272001E+00
    4.7400000E-01    1.2740249E+01   -1.2662888E+01   -1.1898892E+00   -1.8251272E+00   -1.7110713E+00   -3.0516301E+00   -4.3962132E+00   -1.7062425E+00   -7.9999999E+00    5.6968889E-02    1.9423404E-07   -2.6889494E+00   -1.5240861E+00
    4.7800000E-01    1.2743375E+01   -1.2666034E+01   -1.1870318E+00   -1.8220438E+00   -1.7122399E+00   -3.0527528E+00   -4.3973457E+00   -1.7073904E+00   -7.9999999E+00    5.6806475E-02    1.9466027E-07   -2.6889496E+00   -1.5210027E+00
    4.8200000E-01    1.2746471E+01   -1.2669149E+01   -1.1842009E+00   -1.8189905E+00   -1.7134083E+00   -3.0538753E+00   -4.3984782E+00   -1.7085381E+00   -7.9999999E+00    5.6644449E-02    1.9507608E-07   -2.6889498E+00   -1.5179495E+00
    4.8600000E-01    1.2749538E+01   -1.2672235E+01   -1.1813961E+00   -1.8159669E+00   -1.7145767E+00   -3.0549977E+00   -4.3996108E+00   -1.7096858E+00   -7.9999999E+00    5.6482811E-02    1.9548161E-07   -2.6889500E+00   -1.5149260E+00
    4.9000000E-01    1.2752575E+01   -1.2675292E+01   -1.1786170E+00   -1.8129725E+00   -1.7157449E+00   -3.0561200E+00   -4.4007435E+00   -1.7108333E+00   -7.9999999E+00    5.6321560E-02    1.9587704E-07   -2.6889502E+00   -1.5119316E+00
    4.9400000E-01    1.2755583E+01   -1.2678320E+01   -1.1758631E+00   -1.8100067E+00   -1.7169131E+00   -3.0572421E+00   -4.4018763E+00   -1.7119806E+00   -7.9999999E+00    5.6160694E-02    1.9626250E-07   -2.6889504E+00   -1.5089660E+00
    4.9800000E-01    1.2758564E+01   -1.2681320E+01   -1.1731341E+00   -1.8070692E+00   -1.7180811E+00   -3.0583642E+00   -4.4030091E+00   -1.7131279E+00   -7.9999999E+00    5.6000214E-02    1.9663817E-07   -2.6889506E+00   -1.5060285E+00
    5.0200000E-01    1.2761516E+01   -1.2684291E+01   -1.1704296E+00   -1.8041595E+00   -1.7192490E+00   -3.0594860E+00   -4.4041420E+00   -1.7142750E+00   -7.9999999E+00    5.5840118E-02    1.9700418E-07   -2.6889508E+00   -1.5031189E+00
    5.0600000E-01    1.2764441E+01   -1.2687236E+01   -1.1677493E+00   -1.8012771E+00   -1.7204167E+00   -3.0606078E+00   -4.4052750E+00   -1.7154221E+00   -7.9999999E+00    5.5680406E-02    1.9736070E-07   -2.6889510E+00   -1.5002365E+00
    5.1000000E-01    1.2767339E+01   -1.2690153E+01   -1.1650928E+00   -1.7984216E+00   -1.7215844E+00   -3.0617294E+00   -4.4064080E+00   -1.7165689E+00   -7.9999999E+00    5.5521077E-02    1.9770786E-07   -2.6889511E+00   -1.4973811E+00
    5.1400000E-01    1.2770210E+01   -1.2693044E+01   -1.1624597E+00   -1.7955925E+00   -1.7227519E+00   -3.0628509E+00   -4.4075411E+00   -1.7177157E+00   -7.9999999E+00    5.5362130E-02    1.9804580E-07   -2.6889513E+00   -1.4945521E+00
    5.1800000E-01    1.2773055E+01   -1.2695908E+01   -1.1598497E+00   -1.7927895E+00   -1.7239193E+00   -3.0639722E+00   -4.4086742E+00   -1.7188623E+00   -7.9999999E+00    5.5203565E-02    1.9837469E-07   -2.6889515E+00   -1.4917492E+00
    5.2200000E-01    1.2775875E+01   -1.2698747E+01   -1.1572624E+00   -1.7900122E+00   -1.7250866E+00   -3.0650935E+00   -4.4098074E+00   -1.7200088E+00   -7.9999999E+00    5.5045381E-02    1.9869465E-07   -2.6889516E+00   -1.4889719E+00
    5.2600000E-01    1.2778669E+01   -1.2701560E+01   -1.1546975E+00   -1.7872601E+00   -1.7262538E+00   -3.0662145E+00   -4.4109407E+00   -1.7211552E+00   -7.9999999E+00    5.4887576E-02    1.9900583E-07   -2.6889518E+00   -1.4862199E+00
    5.3000000E-01    1.2781438E+01   -1.2704349E+01   -1.1521547E+00   -1.7845329E+00   -1.7274208E+00   -3.0673355E+00   -4.4120739E+00   -1.7223015E+00   -7.9999999E+00    5.4730151E-02    1.9930836E-07   -2.6889519E+00   -1.4834928E+00
    5.3400000E-01    1.2784183E+01   -1.2707113E+01   -1.1496337E+00   -1.7818302E+00   -1.7285878E+00   -3.0684563E+00   -4.4132073E+00   -1.7234476E+00   -7.9999999E+00    5.4573105E-02    1.9960238E-07   -2.6889521E+00   -1.4807901E+00
    5.3800000E-01    1.2786903E+01   -1.2709852E+01   -1.1471342E+00   -1.7791516E+00   -1.7297546E+00   -3.0695770E+00   -4.4143406E+00   -1.7245936E+00   -7.9999999E+00    5.4416437E-02    1.9988803E-07   -2.6889522E+00   -1.4781116E+00
    5.4200000E-01    1.2789600E+01   -1.2712568E+01   -1.1446558E+00   -1.7764968E+00   -1.7309212E+00   -3.0706975E+00   -4.4154740E+00   -1.7257395E+00   -7.9999999E+00    5.4260146E-02    2.0016544E-07   -2.6889523E+00   -1.4754568E+00
    5.4600000E-01    1.2792273E+01   -1.2715260E+01   -1.1421983E+00   -1.7738654E+00   -1.7320878E+00   -3.0718179E+00   -4.4166075E+00   -1.7268852E+00   -7.9999999E+00    5.4104231E-02    2.0043473E-07   -2.6889525E+00   -1.4728255E+00
    5.5000000E-01    1.2794923E+01   -1.2717929E+01   -1.1397614E+00   -1.7712570E+00   -1.7332542E+00   -3.0729382E+00   -4.4177409E+00   -1.7280308E+00   -7.9999999E+00    5.3948692E-02    2.0069604E-07   -2.6889526E+00   -1.4702172E+00
    5.5400000E-01    1.2797550E+01   -1.2720576E+01   -1.1373447E+00   -1.7686714E+00   -1.7344205E+00   -3.0740583E+00   -4.4188744E+00   -1.7291763E+00   -7.9999999E+00    5.3793528E-02    2.0094949E-07   -2.6889527E+00   -1.4676316E+00
    5.5800000E-01    1.2800155E+01   -1.2723199E+01   -1.1349481E+00   -1.7661082E+00   -1.7355867E+00   -3.0751783E+00   -4.4200080E+00   -1.7303216E+00   -7.9999999E+00    5.3638738E-02    2.0119521E-07   -2.6889528E+00   -1.4650684E+00
    5.6200000E-01    1.2802738E+01   -1.2725801E+01   -1.1325711E+00   -1.7635670E+00   -1.7367528E+00   -3.0762982E+00   -4.4211415E+00   -1.7314668E+00   -7.9999999E+00    5.3484322E-02    2.0143333E-07   -2.6889529E+00   -1.4625273E+00
    5.6600000E-01    1.2805298E+01   -1.2728380E+01   -1.1302137E+00   -1.7610476E+00   -1.7379187E+00   -3.0774179E+00   -4.4222751E+00   -1.7326119E+00   -7.9999999E+00    5.3330278E-02    2.0166395E-07   -2.6889531E+00   -1.4600080E+00
    5.7000000E-01    1.2807837E+01   -1.2730939E+01   -1.1278754E+00   -1.7585496E+00   -1.7390845E+00   -3.0785374E+00   -4.4234087E+00   -1.7337568E+00   -7.9999999E+00    5.3176607E-02    2.0188722E-07   -2.6889532E+00   -1.4575101E+00
    5.7400000E-01    1.2810355E+01   -1.2733475E+01   -1.1255561E+00   -1.7560728E+00   -1.7402501E+00   -3.0796568E+00   -4.4245423E+00   -1.7349016E+00   -7.9999999E+00    5.3023306E-02    2.0210324E-07   -2.6889533E+00   -1.4550333E+00
    5.7800000E-01    1.2812852E+01   -1.2735991E+01   -1.1232555E+00   -1.7536169E+00   -1.7414157E+00   -3.0807761E+00   -4.4256759E+00   -1.7360463E+00   -7.9999999E+00    5.2870377E-02    2.0231213E-07   -2.6889534E+00   -1.4525774E+00
    5.8200000E-01    1.2815329E+01   -1.2738487E+01   -1.1209734E+00   -1.7511815E+00   -1.7425811E+00   -3.0818952E+00   -4.4268096E+00   -1.7371908E+00   -7.9999999E+00    5.2717818E-02    2.0251400E-07   -2.6889535E+00   -1.4501420E+00
    5.8600000E-01    1.2817785E+01   -1.2740962E+01   -1.1187094E+00   -1.7487663E+00   -1.7437464E+00   -3.0830142E+00   -4.4279432E+00   -1.7383352E+00   -7.9999999E+00    5.2565627E-02    2.0270898E-07   -2.6889536E+00   -1.4477270E+00
    5.9000000E-01    1.2820221E+01   -1.2743416E+01   -1.1164634E+00   -1.7463712E+00   -1.7449115E+00   -3.0841331E+00   -4.4290769E+00   -1.7394795E+00   -7.9999999E+00    5.2413805E-02    2.0289717E-07   -2.6889537E+00   -1.4453319E+00
    5.9400000E-01    1.2822637E+01   -1.2745851E+01   -1.1142351E+00   -1.7439957E+00   -1.7460765E+00   -3.0852518E+00   -4.4302105E+00   -1.7406236E+00   -7.9999999E+00    5.2262351E-02    2.0307868E-07   -2.6889537E+00   -1.4429565E+00
    5.9800000E-01    1.2825034E+01   -1.2748267E+01   -1.1120244E+00   -1.7416398E+00   -1.7472414E+00   -3.0863703E+00   -4.4313442E+00   -1.7417676E+00   -7.9999999E+00    5.2111264E-02    2.0325363E-07   -2.6889538E+00   -1.4406005E+00
    6.0200000E-01    1.2827411E+01   -1.2750663E+01   -1.1098309E+00   -1.7393030E+00   -1.7484061E+00   -3.0874887E+00   -4.4324779E+00   -1.7429114E+00   -7.9999999E+00    5.1960543E-02    2.0342211E-07   -2.6889539E+00   -1.4382638E+00
    6.0600000E-01    1.2829770E+01   -1.2753040E+01   -1.1076544E+00   -1.7369851E+00   -1.7495708E+00   -3.0886070E+00   -4.4336115E+00   -1.7440551E+00   -7.9999999E+00    5.1810188E-02    2.0358425E-07   -2.6889540E+00   -1.4359460E+00
    6.1000000E-01    1.2832109E+01   -1.2755398E+01   -1.1054948E+00   -1.7346859E+00   -1.7507352E+00   -3.0897251E+00   -4.4347452E+00   -1.7451986E+00   -7.9999999E+00    5.1660198E-02    2.0374013E-07   -2.6889541E+00   -1.4336469E+00
    6.1400000E-01    1.2834431E+01   -1.2757738E+01   -1.1033519E+00   -1.7324052E+00   -1.7518996E+00   -3.0908430E+00   -4.4358789E+00   -1.7463421E+00   -7.9999999E+00    5.1510572E-02    2.0388987E-07   -2.6889541E+00   -1.4313662E+00
    6.1800000E-01    1.2836733E+01   -1.2760060E+01   -1.1012253E+00   -1.7301426E+00   -1.7530638E+00   -3.0919608E+00   -4.4370125E+00   -1.7474853E+00   -7.9999999E+00    5.1361309E-02    2.0403357E-07   -2.6889542E+00   -1.4291036E+00
    6.2200000E-01    1.2839018E+01   -1.2762363E+01   -1.0991150E+00   -1.7278980E+00   -1.7542279E+00   -3.0930785E+00   -4.4381461E+00   -1.7486284E+00   -7.9999999E+00    5.1212409E-02    2.0417132E-07   -2.6889543E+00   -1.4268591E+00
    6.2600000E-01    1.2841285E+01   -1.2764649E+01   -1.0970207E+00   -1.7256711E+00   -1.7553918E+00   -3.0941960E+00   -4.4392798E+00   -1.7497714E+00   -7.9999999E+00    5.1063871E-02    2.0430324E-07   -2.6889543E+00   -1.4246322E+00
    6.3000000E-01    1.2843535E+01   -1.2766917E+01   -1.0949422E+00   -1.7234617E+00   -1.7565556E+00   -3.0953133E+00   -4.4404134E+00   -1.7509143E+00   -7.9999999E+00    5.0915695E-02    2.0442940E-07   -2.6889544E+00   -1.4224229E+00
    6.3400000E-01    1.2845767E+01   -1.2769167E+01   -1.0928793E+00   -1.7212696E+00   -1.7577192E+00   -3.0964305E+00   -4.4415469E+00   -1.7520569E+00   -7.9999999E+00    5.0767879E-02    2.0454992E-07   -2.6889545E+00   -1.4202308E+00
    6.3800000E-01    1.2847982E+01   -1.2771401E+01   -1.0908318E+00   -1.7190945E+00   -1.7588827E+00   -3.0975475E+00   -4.4426805E+00   -1.7531995E+00   -7.9999999E+00    5.0620423E-02    2.0466488E-07   -2.6889545E+00   -1.4180557E+00
    6.4200000E-01    1.2850180E+01   -1.2773617E+01   -1.0887996E+00   -1.7169362E+00   -1.7600461E+00   -3.0986644E+00   -4.4438141E+00   -1.7543419E+00   -7.9999999E+00    5.0473326E-02    2.0477438E-07   -2.6889546E+00   -1.4158975E+00
    6.4600000E-01    1.2852362E+01   -1.2775817E+01   -1.0867825E+00   -1.7147946E+00   -1.7612094E+00   -3.0997812E+00   -4.4449476E+00   -1.7554841E+00   -7.9999999E+00    5.0326588E-02    2.0487852E-07   -2.6889546E+00   -1.4137559E+00
    6.5000000E-01    1.2854527E+01   -1.2778000E+01   -1.0847803E+00   -1.7126693E+00   -1.7623724E+00   -3.1008977E+00   -4.4460811E+00   -1.7566262E+00   -7.9999999E+00    5.0180207E-02    2.0497737E-07   -2.6889547E+00   -1.4116307E+00
    6.5400000E-01    1.2856675E+01   -1.2780167E+01   -1.0827927E+00   -1.7105603E+00   -1.7635354E+00   -3.1020141E+00   -4.4472145E+00   -1.7577682E+00   -7.9999999E+00    5.0034184E-02    2.0507104E-07   -2.6889547E+00   -1.4095217E+00
    6.5800000E-01    1.2858808E+01   -1.2782318E+01   -1.0808197E+00   -1.7084672E+00   -1.7646982E+00   -3.1031304E+00   -4.4483480E+00   -1.7589100E+00   -7.9999999E+00    4.9888517E-02    2.0515961E-07   -2.6889548E+00   -1.4074287E+00
    6.6200000E-01    1.2860925E+01   -1.2784453E+01   -1.0788611E+00   -1.7063900E+00   -1.7658609E+00   -3.1042465E+00   -4.4494814E+00   -1.7600516E+00   -7.9999999E+00    4.9743205E-02    2.0524317E-07   -2.6889548E+00   -1.4053515E+00
    6.6600000E-01    1.2863026E+01   -1.2786573E+01   -1.0769166E+00   -1.7043284E+00   -1.7670234E+00   -3.1053624E+00   -4.4506147E+00   -1.7611931E+00   -7.9999999E+00    4.9598249E-02    2.0532180E-07   -2.6889548E+00   -1.4032900E+00
    6.7000000E-01    1.2865111E+01   -1.2788676E+01   -1.0749862E+00   -1.7022822E+00   -1.7681857E+00   -3.1064782E+00   -4.4517480E+00   -1.7623345E+00   -7.9999999E+00    4.9453647E-02    2.0539559E-07   -2.6889549E+00   -1.4012438E+00
    6.7400000E-01    1.2867181E+01   -1.2790765E+01   -1.0730697E+00   -1.7002513E+00   -1.7693480E+00   -3.1075938E+00   -4.4528813E+00   -1.7634757E+00   -7.9999999E+00    4.9309398E-02    2.0546463E-07   -2.6889549E+00   -1.3992129E+00
    6.7800000E-01    1.2869237E+01   -1.2792838E+01   -1.0711668E+00   -1.6982354E+00   -1.7705100E+00   -3.1087093E+00   -4.4540145E+00   -1.7646167E+00   -7.9999999E+00    4.9165502E-02    2.0552899E-07   -2.6889549E+00   -1.3971970E+00
    6.8200000E-01    1.2871277E+01   -1.2794896E+01   -1.0692775E+00   -1.6962343E+00   -1.7716720E+00   -3.1098246E+00   -4.4551477E+00   -1.7657576E+00   -7.9999999E+00    4.9021959E-02    2.0558875E-07   -2.6889550E+00   -1.3951960E+00
    6.8600000E-01    1.2873302E+01   -1.2796940E+01   -1.0674016E+00   -1.6942480E+00   -1.7728337E+00   -3.1109397E+00   -4.4562809E+00   -1.7668983E+00   -7.9999999E+00    4.8878767E-02    2.0564400E-07   -2.6889550E+00   -1.3932098E+00
    6.9000000E-01    1.2875313E+01   -1.2798969E+01   -1.0655390E+00   -1.6922762E+00   -1.7739954E+00   -3.1120546E+00   -4.4574140E+00   -1.7680389E+00   -7.9999999E+00    4.8735925E-02    2.0569482E-07   -2.6889550E+00   -1.3912380E+00
    6.9400000E-01    1.2877309E+01   -1.2800983E+01   -1.0636894E+00   -1.6903188E+00   -1.7751568E+00   -3.1131694E+00   -4.4585470E+00   -1.7691793E+00   -7.9999999E+00    4.8593434E-02    2.0574128E-07   -2.6889550E+00   -1.3892806E+00
    6.9800000E-01    1.2879291E+01   -1.2802983E+01   -1.0618528E+00   -1.6883755E+00   -1.7763182E+00   -3.1142841E+00   -4.4596800E+00   -1.7703195E+00   -7.9999999E+00    4.8451292E-02    2.0578345E-07   -2.6889551E+00   -1.3873374E+00
    7.0200000E-01    1.2881259E+01   -1.2804969E+01   -1.0600290E+00   -1.6864463E+00   -1.7774793E+00   -3.1153985E+00   -4.4608130E+00   -1.7714596E+00   -7.9999999E+00    4.8309499E-02    2.0582143E-07   -2.6889551E+00   -1.3854082E+00
    7.0600000E-01    1.2883213E+01   -1.2806941E+01   -1.0582179E+00   -1.6845309E+00   -1.7786404E+00   -3.1165128E+00   -4.4619458E+00   -1.7725996E+00   -7.9999999E+00    4.8168054E-02    2.0585527E-07   -2.6889551E+00   -1.3834928E+00
    7.1000000E-01    1.2885154E+01   -1.2808899E+01   -1.0564193E+00   -1.6826292E+00   -1.7798012E+00   -3.1176270E+00   -4.4630787E+00   -1.7737393E+00   -7.9999999E+00    4.8026956E-02    2.0588505E-07   -2.6889551E+00   -1.3815912E+00
    7.1400000E-01    1.2887080E+01   -1.2810844E+01   -1.0546331E+00   -1.6807411E+00   -1.7809620E+00   -3.1187409E+00   -4.4642114E+00   -1.7748790E+00   -7.9999999E+00    4.7886205E-02    2.0591085E-07   -2.6889551E+00   -1.3797031E+00
    7.1800000E-01    1.2888993E+01   -1.2812775E+01   -1.0528591E+00   -1.6788663E+00   -1.7821225E+00   -3.1198547E+00   -4.4653441E+00   -1.7760184E+00   -7.9999999E+00    4.7745799E-02    2.0593274E-07   -2.6889551E+00   -1.3778284E+00
    7.2200000E-01    1.2890893E+01   -1.2814692E+01   -1.0510972E+00   -1.6770048E+00   -1.7832829E+00   -3.1209683E+00   -4.4664767E+00   -1.7771577E+00   -7.9999999E+00    4.7605739E-02    2.0595078E-07   -2.6889552E+00   -1.3759669E+00
    7.2600000E-01    1.2892780E+01   -1.2816597E+01   -1.0493474E+00   -1.6751564E+00   -1.7844432E+00   -3.1220818E+00   -4.4676093E+00   -1.7782968E+00   -7.9999999E+00    4.7466024E-02    2.0596505E-07   -2.6889552E+00   -1.3741185E+00
    7.3000000E-01    1.2894654E+01   -1.2818488E+01   -1.0476094E+00   -1.6733209E+00   -1.7856033E+00   -3.1231950E+00   -4.4687418E+00   -1.7794358E+00   -7.9999999E+00    4.7326652E-02    2.0597562E-07   -2.6889552E+00   -1.3722830E+00
    7.3400000E-01    1.2896514E+01   -1.2820367E+01   -1.0458831E+00   -1.6714982E+00   -1.7867632E+00   -3.1243081E+00   -4.4698742E+00   -1.7805746E+00   -7.9999999E+00    4.7187624E-02    2.0598254E-07   -2.6889552E+00   -1.3704604E+00
    7.3800000E-01    1.2898363E+01   -1.2822233E+01   -1.0441685E+00   -1.6696882E+00   -1.7879230E+00   -3.1254211E+00   -4.4710065E+00   -1.7817132E+00   -7.9999999E+00    4.7048938E-02    2.0598589E-07   -2.6889552E+00   -1.3686504E+00
    7.4200000E-01    1.2900198E+01   -1.2824086E+01   -1.0424653E+00   -1.6678907E+00   -1.7890826E+00   -3.1265338E+00   -4.4721388E+00   -1.7828517E+00   -7.9999999E+00    4.6910594E-02    2.0598573E-07   -2.6889552E+00   -1.3668529E+00
    7.4600000E-01    1.2902021E+01   -1.2825927E+01   -1.0407735E+00   -1.6661056E+00   -1.7902420E+00   -3.1276464E+00   -4.4732710E+00   -1.7839900E+00   -7.9999999E+00    4.6772591E-02    2.0598214E-07   -2.6889552E+00   -1.3650678E+00
    7.5000000E-01    1.2903832E+01   -1.2827755E+01   -1.0390930E+00   -1.6643327E+00   -1.7914013E+00   -3.1287588E+00   -4.4744031E+00   -1.7851281E+00   -7.9999999E+00    4.6634928E-02    2.0597516E-07   -2.6889552E+00   -1.3632950E+00
