# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2505730E+01   -1.2427248E+01   -1.3999261E+00   -2.0571553E+00   -1.6485088E+00   -2.9896400E+00   -4.3341537E+00   -1.6439211E+00   -7.9999999E+00    6.6300764E-02    1.9182896E-07   -2.6889483E+00   -1.7561062E+00
    4.0600000E-01    1.2509238E+01   -1.2430767E+01   -1.3968583E+00   -2.0536736E+00   -1.6491830E+00   -2.9902698E+00   -4.3347888E+00   -1.6445751E+00   -7.9999999E+00    6.6195523E-02    1.9257504E-07   -2.6889486E+00   -1.7526247E+00
    4.1000000E-01    1.2512704E+01   -1.2434245E+01   -1.3938246E+00   -2.0502339E+00   -1.6498555E+00   -2.9908980E+00   -4.3354225E+00   -1.6452274E+00   -7.9999999E+00    6.6090692E-02    1.9330793E-07   -2.6889490E+00   -1.7491851E+00
    4.1400000E-01    1.2516129E+01   -1.2437681E+01   -1.3908244E+00   -2.0468353E+00   -1.6505263E+00   -2.9915245E+00   -4.3360547E+00   -1.6458780E+00   -7.9999999E+00    6.5986271E-02    1.9402781E-07   -2.6889493E+00   -1.7457866E+00
    4.1800000E-01    1.2519513E+01   -1.2441077E+01   -1.3878571E+00   -2.0434770E+00   -1.6511953E+00   -2.9921493E+00   -4.3366855E+00   -1.6465269E+00   -7.9999999E+00    6.5882258E-02    1.9473487E-07   -2.6889497E+00   -1.7424285E+00
    4.2200000E-01    1.2522858E+01   -1.2444433E+01   -1.3849221E+00   -2.0401583E+00   -1.6518625E+00   -2.9927724E+00   -4.3373147E+00   -1.6471740E+00   -7.9999999E+00    6.5778652E-02    1.9542931E-07   -2.6889500E+00   -1.7391099E+00
    4.2600000E-01    1.2526164E+01   -1.2447751E+01   -1.3820189E+00   -2.0368784E+00   -1.6525279E+00   -2.9933938E+00   -4.3379425E+00   -1.6478194E+00   -7.9999999E+00    6.5675453E-02    1.9611131E-07   -2.6889503E+00   -1.7358302E+00
    4.3000000E-01    1.2529431E+01   -1.2451030E+01   -1.3791470E+00   -2.0336365E+00   -1.6531916E+00   -2.9940136E+00   -4.3385687E+00   -1.6484631E+00   -7.9999999E+00    6.5572658E-02    1.9678105E-07   -2.6889507E+00   -1.7325885E+00
    4.3400000E-01    1.2532661E+01   -1.2454271E+01   -1.3763058E+00   -2.0304321E+00   -1.6538536E+00   -2.9946316E+00   -4.3391935E+00   -1.6491051E+00   -7.9999999E+00    6.5470267E-02    1.9743873E-07   -2.6889510E+00   -1.7293841E+00
    4.3800000E-01    1.2535855E+01   -1.2457476E+01   -1.3734947E+00   -2.0272643E+00   -1.6545138E+00   -2.9952480E+00   -4.3398168E+00   -1.6497453E+00   -7.9999999E+00    6.5368279E-02    1.9808452E-07   -2.6889513E+00   -1.7262165E+00
    4.4200000E-01    1.2539012E+01   -1.2460645E+01   -1.3707133E+00   -2.0241325E+00   -1.6551722E+00   -2.9958627E+00   -4.3404386E+00   -1.6503838E+00   -7.9999999E+00    6.5266693E-02    1.9871860E-07   -2.6889516E+00   -1.7230848E+00
    4.4600000E-01    1.2542134E+01   -1.2463778E+01   -1.3679612E+00   -2.0210360E+00   -1.6558289E+00   -2.9964758E+00   -4.3410588E+00   -1.6510206E+00   -7.9999999E+00    6.5165506E-02    1.9934115E-07   -2.6889519E+00   -1.7199885E+00
    4.5000000E-01    1.2545221E+01   -1.2466876E+01   -1.3652377E+00   -2.0179743E+00   -1.6564838E+00   -2.9970871E+00   -4.3416776E+00   -1.6516557E+00   -7.9999999E+00    6.5064719E-02    1.9995233E-07   -2.6889522E+00   -1.7169269E+00
    4.5400000E-01    1.2548274E+01   -1.2469940E+01   -1.3625425E+00   -2.0149467E+00   -1.6571369E+00   -2.9976968E+00   -4.3422949E+00   -1.6522890E+00   -7.9999999E+00    6.4964329E-02    2.0055232E-07   -2.6889525E+00   -1.7138994E+00
    4.5800000E-01    1.2551293E+01   -1.2472971E+01   -1.3598751E+00   -2.0119526E+00   -1.6577883E+00   -2.9983048E+00   -4.3429106E+00   -1.6529206E+00   -7.9999999E+00    6.4864337E-02    2.0114129E-07   -2.6889528E+00   -1.7109054E+00
    4.6200000E-01    1.2554279E+01   -1.2475968E+01   -1.3572351E+00   -2.0089914E+00   -1.6584379E+00   -2.9989111E+00   -4.3435248E+00   -1.6535505E+00   -7.9999999E+00    6.4764740E-02    2.0171940E-07   -2.6889531E+00   -1.7079443E+00
    4.6600000E-01    1.2557233E+01   -1.2478933E+01   -1.3546219E+00   -2.0060625E+00   -1.6590858E+00   -2.9995157E+00   -4.3441376E+00   -1.6541786E+00   -7.9999999E+00    6.4665538E-02    2.0228682E-07   -2.6889534E+00   -1.7050155E+00
    4.7000000E-01    1.2560155E+01   -1.2481866E+01   -1.3520352E+00   -2.0031654E+00   -1.6597319E+00   -3.0001186E+00   -4.3447488E+00   -1.6548051E+00   -7.9999999E+00    6.4566729E-02    2.0284371E-07   -2.6889536E+00   -1.7021185E+00
    4.7400000E-01    1.2563045E+01   -1.2484768E+01   -1.3494746E+00   -2.0002995E+00   -1.6603762E+00   -3.0007199E+00   -4.3453584E+00   -1.6554298E+00   -7.9999999E+00    6.4468312E-02    2.0339022E-07   -2.6889539E+00   -1.6992527E+00
    4.7800000E-01    1.2565905E+01   -1.2487639E+01   -1.3469397E+00   -1.9974643E+00   -1.6610188E+00   -3.0013195E+00   -4.3459666E+00   -1.6560528E+00   -7.9999999E+00    6.4370287E-02    2.0392652E-07   -2.6889542E+00   -1.6964177E+00
    4.8200000E-01    1.2568735E+01   -1.2490479E+01   -1.3444301E+00   -1.9946593E+00   -1.6616596E+00   -3.0019174E+00   -4.3465732E+00   -1.6566740E+00   -7.9999999E+00    6.4272651E-02    2.0445276E-07   -2.6889544E+00   -1.6936128E+00
    4.8600000E-01    1.2571534E+01   -1.2493290E+01   -1.3419453E+00   -1.9918840E+00   -1.6622987E+00   -3.0025136E+00   -4.3471784E+00   -1.6572936E+00   -7.9999999E+00    6.4175404E-02    2.0496910E-07   -2.6889547E+00   -1.6908376E+00
    4.9000000E-01    1.2574305E+01   -1.2496071E+01   -1.3394850E+00   -1.9891379E+00   -1.6629360E+00   -3.0031081E+00   -4.3477819E+00   -1.6579114E+00   -7.9999999E+00    6.4078545E-02    2.0547568E-07   -2.6889549E+00   -1.6880916E+00
    4.9400000E-01    1.2577046E+01   -1.2498824E+01   -1.3370489E+00   -1.9864205E+00   -1.6635715E+00   -3.0037010E+00   -4.3483840E+00   -1.6585275E+00   -7.9999999E+00    6.3982072E-02    2.0597265E-07   -2.6889552E+00   -1.6853743E+00
    4.9800000E-01    1.2579760E+01   -1.2501548E+01   -1.3346365E+00   -1.9837313E+00   -1.6642053E+00   -3.0042922E+00   -4.3489845E+00   -1.6591418E+00   -7.9999999E+00    6.3885984E-02    2.0646017E-07   -2.6889554E+00   -1.6826852E+00
    5.0200000E-01    1.2582445E+01   -1.2504244E+01   -1.3322476E+00   -1.9810700E+00   -1.6648373E+00   -3.0048817E+00   -4.3495835E+00   -1.6597545E+00   -7.9999999E+00    6.3790281E-02    2.0693837E-07   -2.6889556E+00   -1.6800240E+00
    5.0600000E-01    1.2585103E+01   -1.2506913E+01   -1.3298817E+00   -1.9784359E+00   -1.6654676E+00   -3.0054696E+00   -4.3501809E+00   -1.6603654E+00   -7.9999999E+00    6.3694961E-02    2.0740739E-07   -2.6889559E+00   -1.6773900E+00
    5.1000000E-01    1.2587734E+01   -1.2509555E+01   -1.3275385E+00   -1.9758288E+00   -1.6660961E+00   -3.0060557E+00   -4.3507768E+00   -1.6609746E+00   -7.9999999E+00    6.3600023E-02    2.0786739E-07   -2.6889561E+00   -1.6747830E+00
    5.1400000E-01    1.2590339E+01   -1.2512170E+01   -1.3252178E+00   -1.9732482E+00   -1.6667229E+00   -3.0066402E+00   -4.3513712E+00   -1.6615821E+00   -7.9999999E+00    6.3505465E-02    2.0831849E-07   -2.6889563E+00   -1.6722025E+00
    5.1800000E-01    1.2592917E+01   -1.2514759E+01   -1.3229192E+00   -1.9706936E+00   -1.6673478E+00   -3.0072230E+00   -4.3519640E+00   -1.6621878E+00   -7.9999999E+00    6.3411288E-02    2.0876084E-07   -2.6889565E+00   -1.6696480E+00
    5.2200000E-01    1.2595470E+01   -1.2517322E+01   -1.3206423E+00   -1.9681647E+00   -1.6679711E+00   -3.0078041E+00   -4.3525553E+00   -1.6627919E+00   -7.9999999E+00    6.3317488E-02    2.0919457E-07   -2.6889567E+00   -1.6671192E+00
    5.2600000E-01    1.2597997E+01   -1.2519860E+01   -1.3183868E+00   -1.9656611E+00   -1.6685926E+00   -3.0083836E+00   -4.3531450E+00   -1.6633942E+00   -7.9999999E+00    6.3224066E-02    2.0961981E-07   -2.6889569E+00   -1.6646156E+00
    5.3000000E-01    1.2600499E+01   -1.2522372E+01   -1.3161525E+00   -1.9631823E+00   -1.6692123E+00   -3.0089614E+00   -4.3537332E+00   -1.6639948E+00   -7.9999999E+00    6.3131021E-02    2.1003669E-07   -2.6889572E+00   -1.6621370E+00
    5.3400000E-01    1.2602977E+01   -1.2524860E+01   -1.3139390E+00   -1.9607281E+00   -1.6698302E+00   -3.0095375E+00   -4.3543198E+00   -1.6645937E+00   -7.9999999E+00    6.3038351E-02    2.1044535E-07   -2.6889574E+00   -1.6596828E+00
    5.3800000E-01    1.2605430E+01   -1.2527324E+01   -1.3117461E+00   -1.9582979E+00   -1.6704465E+00   -3.0101120E+00   -4.3549049E+00   -1.6651908E+00   -7.9999999E+00    6.2946054E-02    2.1084591E-07   -2.6889575E+00   -1.6572528E+00
    5.4200000E-01    1.2607860E+01   -1.2529764E+01   -1.3095735E+00   -1.9558916E+00   -1.6710609E+00   -3.0106848E+00   -4.3554885E+00   -1.6657863E+00   -7.9999999E+00    6.2854131E-02    2.1123850E-07   -2.6889577E+00   -1.6548465E+00
    5.4600000E-01    1.2610266E+01   -1.2532181E+01   -1.3074209E+00   -1.9535086E+00   -1.6716736E+00   -3.0112559E+00   -4.3560704E+00   -1.6663800E+00   -7.9999999E+00    6.2762579E-02    2.1162324E-07   -2.6889579E+00   -1.6524636E+00
    5.5000000E-01    1.2612648E+01   -1.2534574E+01   -1.3052879E+00   -1.9511487E+00   -1.6722846E+00   -3.0118253E+00   -4.3566509E+00   -1.6669720E+00   -7.9999999E+00    6.2671398E-02    2.1200026E-07   -2.6889581E+00   -1.6501038E+00
    5.5400000E-01    1.2615009E+01   -1.2536944E+01   -1.3031745E+00   -1.9488116E+00   -1.6728938E+00   -3.0123931E+00   -4.3572297E+00   -1.6675623E+00   -7.9999999E+00    6.2580587E-02    2.1236967E-07   -2.6889583E+00   -1.6477667E+00
    5.5800000E-01    1.2617346E+01   -1.2539292E+01   -1.3010802E+00   -1.9464968E+00   -1.6735012E+00   -3.0129592E+00   -4.3578070E+00   -1.6681509E+00   -7.9999999E+00    6.2490144E-02    2.1273159E-07   -2.6889585E+00   -1.6454521E+00
    5.6200000E-01    1.2619662E+01   -1.2541618E+01   -1.2990048E+00   -1.9442042E+00   -1.6741069E+00   -3.0135236E+00   -4.3583828E+00   -1.6687378E+00   -7.9999999E+00    6.2400068E-02    2.1308615E-07   -2.6889586E+00   -1.6431595E+00
    5.6600000E-01    1.2621955E+01   -1.2543922E+01   -1.2969481E+00   -1.9419332E+00   -1.6747108E+00   -3.0140864E+00   -4.3589570E+00   -1.6693229E+00   -7.9999999E+00    6.2310358E-02    2.1343345E-07   -2.6889588E+00   -1.6408886E+00
    5.7000000E-01    1.2624227E+01   -1.2546204E+01   -1.2949098E+00   -1.9396838E+00   -1.6753130E+00   -3.0146475E+00   -4.3595296E+00   -1.6699064E+00   -7.9999999E+00    6.2221014E-02    2.1377362E-07   -2.6889590E+00   -1.6386392E+00
    5.7400000E-01    1.2626478E+01   -1.2548465E+01   -1.2928897E+00   -1.9374554E+00   -1.6759134E+00   -3.0152069E+00   -4.3601007E+00   -1.6704881E+00   -7.9999999E+00    6.2132033E-02    2.1410675E-07   -2.6889591E+00   -1.6364110E+00
    5.7800000E-01    1.2628708E+01   -1.2550705E+01   -1.2908876E+00   -1.9352479E+00   -1.6765121E+00   -3.0157647E+00   -4.3606702E+00   -1.6710681E+00   -7.9999999E+00    6.2043415E-02    2.1443298E-07   -2.6889593E+00   -1.6342035E+00
    5.8200000E-01    1.2630917E+01   -1.2552924E+01   -1.2889032E+00   -1.9330610E+00   -1.6771090E+00   -3.0163208E+00   -4.3612381E+00   -1.6716464E+00   -7.9999999E+00    6.1955159E-02    2.1475240E-07   -2.6889595E+00   -1.6320167E+00
    5.8600000E-01    1.2633106E+01   -1.2555123E+01   -1.2869362E+00   -1.9308943E+00   -1.6777042E+00   -3.0168753E+00   -4.3618045E+00   -1.6722230E+00   -7.9999999E+00    6.1867264E-02    2.1506512E-07   -2.6889596E+00   -1.6298501E+00
    5.9000000E-01    1.2635275E+01   -1.2557302E+01   -1.2849865E+00   -1.9287476E+00   -1.6782977E+00   -3.0174281E+00   -4.3623693E+00   -1.6727979E+00   -7.9999999E+00    6.1779728E-02    2.1537124E-07   -2.6889598E+00   -1.6277034E+00
    5.9400000E-01    1.2637424E+01   -1.2559461E+01   -1.2830538E+00   -1.9266206E+00   -1.6788894E+00   -3.0179792E+00   -4.3629325E+00   -1.6733711E+00   -7.9999999E+00    6.1692551E-02    2.1567089E-07   -2.6889599E+00   -1.6255765E+00
    5.9800000E-01    1.2639554E+01   -1.2561600E+01   -1.2811379E+00   -1.9245131E+00   -1.6794793E+00   -3.0185287E+00   -4.3634942E+00   -1.6739425E+00   -7.9999999E+00    6.1605731E-02    2.1596414E-07   -2.6889600E+00   -1.6234691E+00
    6.0200000E-01    1.2641664E+01   -1.2563720E+01   -1.2792387E+00   -1.9224247E+00   -1.6800675E+00   -3.0190765E+00   -4.3640543E+00   -1.6745123E+00   -7.9999999E+00    6.1519267E-02    2.1625112E-07   -2.6889602E+00   -1.6213808E+00
    6.0600000E-01    1.2643755E+01   -1.2565821E+01   -1.2773558E+00   -1.9203553E+00   -1.6806540E+00   -3.0196227E+00   -4.3646128E+00   -1.6750804E+00   -7.9999999E+00    6.1433158E-02    2.1653192E-07   -2.6889603E+00   -1.6193114E+00
    6.1000000E-01    1.2645828E+01   -1.2567904E+01   -1.2754891E+00   -1.9183045E+00   -1.6812387E+00   -3.0201672E+00   -4.3651698E+00   -1.6756467E+00   -7.9999999E+00    6.1347404E-02    2.1680663E-07   -2.6889605E+00   -1.6172607E+00
    6.1400000E-01    1.2647882E+01   -1.2569967E+01   -1.2736384E+00   -1.9162722E+00   -1.6818216E+00   -3.0207100E+00   -4.3657252E+00   -1.6762114E+00   -7.9999999E+00    6.1262002E-02    2.1707536E-07   -2.6889606E+00   -1.6152284E+00
    6.1800000E-01    1.2649917E+01   -1.2572013E+01   -1.2718035E+00   -1.9142580E+00   -1.6824029E+00   -3.0212512E+00   -4.3662790E+00   -1.6767743E+00   -7.9999999E+00    6.1176952E-02    2.1733820E-07   -2.6889607E+00   -1.6132143E+00
    6.2200000E-01    1.2651935E+01   -1.2574040E+01   -1.2699842E+00   -1.9122617E+00   -1.6829823E+00   -3.0217908E+00   -4.3668312E+00   -1.6773356E+00   -7.9999999E+00    6.1092253E-02    2.1759524E-07   -2.6889608E+00   -1.6112181E+00
    6.2600000E-01    1.2653935E+01   -1.2576050E+01   -1.2681803E+00   -1.9102832E+00   -1.6835601E+00   -3.0223287E+00   -4.3673819E+00   -1.6778952E+00   -7.9999999E+00    6.1007903E-02    2.1784659E-07   -2.6889610E+00   -1.6092396E+00
    6.3000000E-01    1.2655917E+01   -1.2578042E+01   -1.2663916E+00   -1.9083221E+00   -1.6841361E+00   -3.0228649E+00   -4.3679310E+00   -1.6784530E+00   -7.9999999E+00    6.0923902E-02    2.1809233E-07   -2.6889611E+00   -1.6072786E+00
    6.3400000E-01    1.2657882E+01   -1.2580016E+01   -1.2646179E+00   -1.9063783E+00   -1.6847104E+00   -3.0233995E+00   -4.3684785E+00   -1.6790092E+00   -7.9999999E+00    6.0840248E-02    2.1833255E-07   -2.6889612E+00   -1.6053348E+00
    6.3800000E-01    1.2659830E+01   -1.2581974E+01   -1.2628591E+00   -1.9044515E+00   -1.6852829E+00   -3.0239325E+00   -4.3690244E+00   -1.6795636E+00   -7.9999999E+00    6.0756941E-02    2.1856734E-07   -2.6889613E+00   -1.6034081E+00
    6.4200000E-01    1.2661761E+01   -1.2583914E+01   -1.2611150E+00   -1.9025415E+00   -1.6858537E+00   -3.0244638E+00   -4.3695688E+00   -1.6801164E+00   -7.9999999E+00    6.0673979E-02    2.1879679E-07   -2.6889614E+00   -1.6014982E+00
    6.4600000E-01    1.2663676E+01   -1.2585838E+01   -1.2593853E+00   -1.9006481E+00   -1.6864227E+00   -3.0249935E+00   -4.3701116E+00   -1.6806675E+00   -7.9999999E+00    6.0591362E-02    2.1902099E-07   -2.6889615E+00   -1.5996049E+00
    6.5000000E-01    1.2665573E+01   -1.2587745E+01   -1.2576700E+00   -1.8987711E+00   -1.6869901E+00   -3.0255215E+00   -4.3706528E+00   -1.6812168E+00   -7.9999999E+00    6.0509087E-02    2.1924003E-07   -2.6889616E+00   -1.5977279E+00
    6.5400000E-01    1.2667455E+01   -1.2589636E+01   -1.2559689E+00   -1.8969103E+00   -1.6875557E+00   -3.0260479E+00   -4.3711924E+00   -1.6817645E+00   -7.9999999E+00    6.0427155E-02    2.1945398E-07   -2.6889618E+00   -1.5958671E+00
    6.5800000E-01    1.2669321E+01   -1.2591511E+01   -1.2542817E+00   -1.8950655E+00   -1.6881195E+00   -3.0265726E+00   -4.3717305E+00   -1.6823105E+00   -7.9999999E+00    6.0345563E-02    2.1966293E-07   -2.6889619E+00   -1.5940224E+00
    6.6200000E-01    1.2671170E+01   -1.2593370E+01   -1.2526084E+00   -1.8932364E+00   -1.6886816E+00   -3.0270957E+00   -4.3722669E+00   -1.6828548E+00   -7.9999999E+00    6.0264311E-02    2.1986697E-07   -2.6889620E+00   -1.5921933E+00
    6.6600000E-01    1.2673004E+01   -1.2595214E+01   -1.2509487E+00   -1.8914229E+00   -1.6892420E+00   -3.0276171E+00   -4.3728018E+00   -1.6833974E+00   -7.9999999E+00    6.0183399E-02    2.2006616E-07   -2.6889621E+00   -1.5903799E+00
    6.7000000E-01    1.2674823E+01   -1.2597041E+01   -1.2493026E+00   -1.8896249E+00   -1.6898007E+00   -3.0281370E+00   -4.3733352E+00   -1.6839383E+00   -7.9999999E+00    6.0102823E-02    2.2026061E-07   -2.6889621E+00   -1.5885819E+00
    6.7400000E-01    1.2676626E+01   -1.2598854E+01   -1.2476698E+00   -1.8878420E+00   -1.6903577E+00   -3.0286552E+00   -4.3738669E+00   -1.6844776E+00   -7.9999999E+00    6.0022585E-02    2.2045037E-07   -2.6889622E+00   -1.5867991E+00
    6.7800000E-01    1.2678414E+01   -1.2600651E+01   -1.2460502E+00   -1.8860742E+00   -1.6909129E+00   -3.0291717E+00   -4.3743971E+00   -1.6850151E+00   -7.9999999E+00    5.9942682E-02    2.2063553E-07   -2.6889623E+00   -1.5850313E+00
    6.8200000E-01    1.2680188E+01   -1.2602433E+01   -1.2444437E+00   -1.8843212E+00   -1.6914664E+00   -3.0296866E+00   -4.3749257E+00   -1.6855510E+00   -7.9999999E+00    5.9863114E-02    2.2081617E-07   -2.6889624E+00   -1.5832784E+00
    6.8600000E-01    1.2681946E+01   -1.2604201E+01   -1.2428500E+00   -1.8825829E+00   -1.6920181E+00   -3.0301999E+00   -4.3754527E+00   -1.6860852E+00   -7.9999999E+00    5.9783879E-02    2.2099236E-07   -2.6889625E+00   -1.5815401E+00
    6.9000000E-01    1.2683690E+01   -1.2605954E+01   -1.2412692E+00   -1.8808590E+00   -1.6925682E+00   -3.0307116E+00   -4.3759781E+00   -1.6866177E+00   -7.9999999E+00    5.9704977E-02    2.2116417E-07   -2.6889626E+00   -1.5798163E+00
    6.9400000E-01    1.2685419E+01   -1.2607692E+01   -1.2397009E+00   -1.8791495E+00   -1.6931165E+00   -3.0312216E+00   -4.3765019E+00   -1.6871485E+00   -7.9999999E+00    5.9626406E-02    2.2133168E-07   -2.6889627E+00   -1.5781069E+00
    6.9800000E-01    1.2687135E+01   -1.2609417E+01   -1.2381452E+00   -1.8774542E+00   -1.6936631E+00   -3.0317300E+00   -4.3770242E+00   -1.6876777E+00   -7.9999999E+00    5.9548165E-02    2.2149496E-07   -2.6889627E+00   -1.5764115E+00
    7.0200000E-01    1.2688836E+01   -1.2611127E+01   -1.2366018E+00   -1.8757728E+00   -1.6942080E+00   -3.0322368E+00   -4.3775449E+00   -1.6882052E+00   -7.9999999E+00    5.9470254E-02    2.2165408E-07   -2.6889628E+00   -1.5747302E+00
    7.0600000E-01    1.2690523E+01   -1.2612823E+01   -1.2350705E+00   -1.8741052E+00   -1.6947512E+00   -3.0327419E+00   -4.3780640E+00   -1.6887310E+00   -7.9999999E+00    5.9392670E-02    2.2180911E-07   -2.6889629E+00   -1.5730627E+00
    7.1000000E-01    1.2692197E+01   -1.2614506E+01   -1.2335514E+00   -1.8724513E+00   -1.6952926E+00   -3.0332455E+00   -4.3785816E+00   -1.6892551E+00   -7.9999999E+00    5.9315414E-02    2.2196012E-07   -2.6889630E+00   -1.5714089E+00
    7.1400000E-01    1.2693857E+01   -1.2616174E+01   -1.2320442E+00   -1.8708110E+00   -1.6958324E+00   -3.0337474E+00   -4.3790975E+00   -1.6897776E+00   -7.9999999E+00    5.9238484E-02    2.2210718E-07   -2.6889630E+00   -1.5697686E+00
    7.1800000E-01    1.2695503E+01   -1.2617830E+01   -1.2305488E+00   -1.8691839E+00   -1.6963704E+00   -3.0342477E+00   -4.3796119E+00   -1.6902983E+00   -7.9999999E+00    5.9161879E-02    2.2225035E-07   -2.6889631E+00   -1.5681416E+00
    7.2200000E-01    1.2697136E+01   -1.2619472E+01   -1.2290651E+00   -1.8675701E+00   -1.6969067E+00   -3.0347463E+00   -4.3801247E+00   -1.6908175E+00   -7.9999999E+00    5.9085597E-02    2.2238969E-07   -2.6889632E+00   -1.5665278E+00
    7.2600000E-01    1.2698757E+01   -1.2621101E+01   -1.2275930E+00   -1.8659693E+00   -1.6974413E+00   -3.0352434E+00   -4.3806359E+00   -1.6913349E+00   -7.9999999E+00    5.9009639E-02    2.2252529E-07   -2.6889633E+00   -1.5649270E+00
    7.3000000E-01    1.2700364E+01   -1.2622717E+01   -1.2261322E+00   -1.8643814E+00   -1.6979742E+00   -3.0357388E+00   -4.3811456E+00   -1.6918507E+00   -7.9999999E+00    5.8934003E-02    2.2265718E-07   -2.6889633E+00   -1.5633392E+00
    7.3400000E-01    1.2701958E+01   -1.2624320E+01   -1.2246828E+00   -1.8628063E+00   -1.6985054E+00   -3.0362327E+00   -4.3816537E+00   -1.6923648E+00   -7.9999999E+00    5.8858687E-02    2.2278545E-07   -2.6889634E+00   -1.5617641E+00
    7.3800000E-01    1.2703540E+01   -1.2625910E+01   -1.2232446E+00   -1.8612438E+00   -1.6990349E+00   -3.0367249E+00   -4.3821602E+00   -1.6928773E+00   -7.9999999E+00    5.8783691E-02    2.2291016E-07   -2.6889634E+00   -1.5602017E+00
    7.4200000E-01    1.2705109E+01   -1.2627487E+01   -1.2218175E+00   -1.8596938E+00   -1.6995627E+00   -3.0372155E+00   -4.3826651E+00   -1.6933881E+00   -7.9999999E+00    5.8709014E-02    2.2303135E-07   -2.6889635E+00   -1.5586517E+00
    7.4600000E-01    1.2706665E+01   -1.2629053E+01   -1.2204013E+00   -1.8581561E+00   -1.7000888E+00   -3.0377045E+00   -4.3831685E+00   -1.6938972E+00   -7.9999999E+00    5.8634655E-02    2.2314910E-07   -2.6889636E+00   -1.5571140E+00
    7.5000000E-01    1.2708210E+01   -1.2630606E+01   -1.2189960E+00   -1.8566305E+00   -1.7006132E+00   -3.0381919E+00   -4.3836702E+00   -1.6944047E+00   -7.9999999E+00    5.8560612E-02    2.2326347E-07   -2.6889636E+00   -1.5555885E+00
