# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.4378599E-02    5.3505658E-02    1.2188915E-02    2.0781254E-02    9.5121962E-04    4.2973824E-05    2.1039964E-02    1.0000000E-08    1.1512443E+00    1.0000005E+00    2.0466613E-03
    5.0600000E-01   -2.4532672E-02    5.3813804E-02    1.2265951E-02    2.0743270E-02    9.4959112E-04    4.2898889E-05    2.1002615E-02    1.0000000E-08    1.1509362E+00    1.0000005E+00    2.0466603E-03
    5.1000000E-01   -2.4686189E-02    5.4120838E-02    1.2342710E-02    2.0705423E-02    9.4796842E-04    4.2824205E-05    2.0965401E-02    1.0000000E-08    1.1506292E+00    1.0000005E+00    2.0466593E-03
    5.1400000E-01   -2.4839152E-02    5.4426765E-02    1.2419191E-02    2.0667714E-02    9.4635153E-04    4.2749773E-05    2.0928320E-02    1.0000000E-08    1.1503232E+00    1.0000005E+00    2.0466584E-03
    5.1800000E-01   -2.4991563E-02    5.4731586E-02    1.2495396E-02    2.0630140E-02    9.4474042E-04    4.2675591E-05    2.0891373E-02    1.0000000E-08    1.1500184E+00    1.0000005E+00    2.0466574E-03
    5.2200000E-01   -2.5143423E-02    5.5035306E-02    1.2571326E-02    2.0592704E-02    9.4313508E-04    4.2601660E-05    2.0854559E-02    1.0000000E-08    1.1497147E+00    1.0000005E+00    2.0466565E-03
    5.2600000E-01   -2.5294734E-02    5.5337927E-02    1.2646982E-02    2.0555403E-02    9.4153548E-04    4.2527978E-05    2.0817878E-02    1.0000000E-08    1.1494121E+00    1.0000005E+00    2.0466556E-03
    5.3000000E-01   -2.5445498E-02    5.5639455E-02    1.2722364E-02    2.0518237E-02    9.3994161E-04    4.2454545E-05    2.0781329E-02    1.0000000E-08    1.1491105E+00    1.0000005E+00    2.0466548E-03
    5.3400000E-01   -2.5595716E-02    5.5939891E-02    1.2797473E-02    2.0481206E-02    9.3835346E-04    4.2381361E-05    2.0744912E-02    1.0000000E-08    1.1488101E+00    1.0000005E+00    2.0466539E-03
    5.3800000E-01   -2.5745390E-02    5.6239239E-02    1.2872310E-02    2.0444310E-02    9.3677099E-04    4.2308424E-05    2.0708627E-02    1.0000000E-08    1.1485108E+00    1.0000005E+00    2.0466531E-03
    5.4200000E-01   -2.5894522E-02    5.6537503E-02    1.2946876E-02    2.0407548E-02    9.3519421E-04    4.2235736E-05    2.0672473E-02    1.0000000E-08    1.1482125E+00    1.0000005E+00    2.0466522E-03
    5.4600000E-01   -2.6043113E-02    5.6834686E-02    1.3021171E-02    2.0370919E-02    9.3362309E-04    4.2163294E-05    2.0636449E-02    1.0000000E-08    1.1479153E+00    1.0000005E+00    2.0466515E-03
    5.5000000E-01   -2.6191165E-02    5.7130791E-02    1.3095198E-02    2.0334424E-02    9.3205760E-04    4.2091099E-05    2.0600556E-02    1.0000000E-08    1.1476192E+00    1.0000005E+00    2.0466507E-03
    5.5400000E-01   -2.6338681E-02    5.7425821E-02    1.3168955E-02    2.0298061E-02    9.3049775E-04    4.2019150E-05    2.0564793E-02    1.0000000E-08    1.1473242E+00    1.0000005E+00    2.0466499E-03
    5.5800000E-01   -2.6485660E-02    5.7719781E-02    1.3242445E-02    2.0261831E-02    9.2894350E-04    4.1947446E-05    2.0529159E-02    1.0000000E-08    1.1470302E+00    1.0000005E+00    2.0466492E-03
    5.6200000E-01   -2.6632106E-02    5.8012672E-02    1.3315668E-02    2.0225733E-02    9.2739484E-04    4.1875987E-05    2.0493654E-02    1.0000000E-08    1.1467373E+00    1.0000005E+00    2.0466484E-03
    5.6600000E-01   -2.6778020E-02    5.8304500E-02    1.3388625E-02    2.0189767E-02    9.2585176E-04    4.1804773E-05    2.0458278E-02    1.0000000E-08    1.1464455E+00    1.0000005E+00    2.0466477E-03
    5.7000000E-01   -2.6923403E-02    5.8595266E-02    1.3461316E-02    2.0153931E-02    9.2431424E-04    4.1733802E-05    2.0423030E-02    1.0000000E-08    1.1461547E+00    1.0000005E+00    2.0466470E-03
    5.7400000E-01   -2.7068257E-02    5.8884974E-02    1.3533744E-02    2.0118227E-02    9.2278225E-04    4.1663075E-05    2.0387910E-02    1.0000000E-08    1.1458650E+00    1.0000005E+00    2.0466464E-03
    5.7800000E-01   -2.7212584E-02    5.9173628E-02    1.3605907E-02    2.0082653E-02    9.2125579E-04    4.1592590E-05    2.0352918E-02    1.0000000E-08    1.1455764E+00    1.0000005E+00    2.0466457E-03
    5.8200000E-01   -2.7356385E-02    5.9461230E-02    1.3677808E-02    2.0047208E-02    9.1973484E-04    4.1522348E-05    2.0318053E-02    1.0000000E-08    1.1452888E+00    1.0000005E+00    2.0466450E-03
    5.8600000E-01   -2.7499663E-02    5.9747785E-02    1.3749446E-02    2.0011894E-02    9.1821937E-04    4.1452348E-05    2.0283314E-02    1.0000000E-08    1.1450022E+00    1.0000005E+00    2.0466444E-03
    5.9000000E-01   -2.7642417E-02    6.0033295E-02    1.3820824E-02    1.9976708E-02    9.1670938E-04    4.1382588E-05    2.0248702E-02    1.0000000E-08    1.1447167E+00    1.0000005E+00    2.0466438E-03
    5.9400000E-01   -2.7784652E-02    6.0317763E-02    1.3891941E-02    1.9941652E-02    9.1520485E-04    4.1313069E-05    2.0214216E-02    1.0000000E-08    1.1444322E+00    1.0000005E+00    2.0466432E-03
    5.9800000E-01   -2.7926367E-02    6.0601193E-02    1.3962798E-02    1.9906723E-02    9.1370575E-04    4.1243791E-05    2.0179855E-02    1.0000000E-08    1.1441488E+00    1.0000005E+00    2.0466426E-03
    6.0200000E-01   -2.8067564E-02    6.0883588E-02    1.4033397E-02    1.9871923E-02    9.1221207E-04    4.1174751E-05    2.0145620E-02    1.0000000E-08    1.1438664E+00    1.0000005E+00    2.0466420E-03
    6.0600000E-01   -2.8208246E-02    6.1164952E-02    1.4103738E-02    1.9837250E-02    9.1072380E-04    4.1105951E-05    2.0111509E-02    1.0000000E-08    1.1435850E+00    1.0000005E+00    2.0466415E-03
    6.1000000E-01   -2.8348414E-02    6.1445287E-02    1.4173822E-02    1.9802704E-02    9.0924092E-04    4.1037389E-05    2.0077522E-02    1.0000000E-08    1.1433047E+00    1.0000005E+00    2.0466409E-03
    6.1400000E-01   -2.8488068E-02    6.1724596E-02    1.4243649E-02    1.9768285E-02    9.0776342E-04    4.0969065E-05    2.0043660E-02    1.0000000E-08    1.1430254E+00    1.0000005E+00    2.0466404E-03
    6.1800000E-01   -2.8627212E-02    6.2002884E-02    1.4313221E-02    1.9733992E-02    9.0629127E-04    4.0900979E-05    2.0009921E-02    1.0000000E-08    1.1427471E+00    1.0000005E+00    2.0466399E-03
    6.2200000E-01   -2.8765846E-02    6.2280153E-02    1.4382538E-02    1.9699825E-02    9.0482445E-04    4.0833129E-05    1.9976305E-02    1.0000000E-08    1.1424698E+00    1.0000005E+00    2.0466394E-03
    6.2600000E-01   -2.8903973E-02    6.2556405E-02    1.4451601E-02    1.9665784E-02    9.0336297E-04    4.0765515E-05    1.9942812E-02    1.0000000E-08    1.1421936E+00    1.0000005E+00    2.0466389E-03
    6.3000000E-01   -2.9041593E-02    6.2831646E-02    1.4520411E-02    1.9631868E-02    9.0190678E-04    4.0698137E-05    1.9909442E-02    1.0000000E-08    1.1419184E+00    1.0000005E+00    2.0466384E-03
    6.3400000E-01   -2.9178708E-02    6.3105877E-02    1.4588969E-02    1.9598076E-02    9.0045589E-04    4.0630994E-05    1.9876194E-02    1.0000000E-08    1.1416441E+00    1.0000005E+00    2.0466380E-03
    6.3800000E-01   -2.9315321E-02    6.3379101E-02    1.4657275E-02    1.9564409E-02    8.9901028E-04    4.0564086E-05    1.9843067E-02    1.0000000E-08    1.1413709E+00    1.0000005E+00    2.0466375E-03
    6.4200000E-01   -2.9451432E-02    6.3651323E-02    1.4725331E-02    1.9530866E-02    8.9756992E-04    4.0497412E-05    1.9810062E-02    1.0000000E-08    1.1410987E+00    1.0000005E+00    2.0466371E-03
    6.4600000E-01   -2.9587043E-02    6.3922545E-02    1.4793136E-02    1.9497447E-02    8.9613480E-04    4.0430971E-05    1.9777177E-02    1.0000000E-08    1.1408275E+00    1.0000005E+00    2.0466367E-03
    6.5000000E-01   -2.9722155E-02    6.4192770E-02    1.4860693E-02    1.9464150E-02    8.9470491E-04    4.0364762E-05    1.9744414E-02    1.0000000E-08    1.1405572E+00    1.0000005E+00    2.0466362E-03
    6.5400000E-01   -2.9856771E-02    6.4462002E-02    1.4928000E-02    1.9430977E-02    8.9328022E-04    4.0298787E-05    1.9711770E-02    1.0000000E-08    1.1402880E+00    1.0000005E+00    2.0466358E-03
    6.5800000E-01   -2.9990891E-02    6.4730243E-02    1.4995061E-02    1.9397926E-02    8.9186074E-04    4.0233043E-05    1.9679246E-02    1.0000000E-08    1.1400198E+00    1.0000005E+00    2.0466355E-03
    6.6200000E-01   -3.0124518E-02    6.4997496E-02    1.5061874E-02    1.9364997E-02    8.9044642E-04    4.0167530E-05    1.9646841E-02    1.0000000E-08    1.1397525E+00    1.0000005E+00    2.0466351E-03
    6.6600000E-01   -3.0257653E-02    6.5263765E-02    1.5128441E-02    1.9332189E-02    8.8903727E-04    4.0102247E-05    1.9614556E-02    1.0000000E-08    1.1394862E+00    1.0000005E+00    2.0466347E-03
    6.7000000E-01   -3.0390297E-02    6.5529054E-02    1.5194763E-02    1.9299503E-02    8.8763326E-04    4.0037195E-05    1.9582389E-02    1.0000000E-08    1.1392209E+00    1.0000005E+00    2.0466344E-03
    6.7400000E-01   -3.0522452E-02    6.5793364E-02    1.5260841E-02    1.9266938E-02    8.8623439E-04    3.9972372E-05    1.9550341E-02    1.0000000E-08    1.1389566E+00    1.0000005E+00    2.0466340E-03
    6.7800000E-01   -3.0654119E-02    6.6056699E-02    1.5326675E-02    1.9234493E-02    8.8484062E-04    3.9907779E-05    1.9518410E-02    1.0000000E-08    1.1386933E+00    1.0000005E+00    2.0466337E-03
    6.8200000E-01   -3.0785301E-02    6.6319062E-02    1.5392265E-02    1.9202168E-02    8.8345195E-04    3.9843413E-05    1.9486597E-02    1.0000000E-08    1.1384309E+00    1.0000005E+00    2.0466333E-03
    6.8600000E-01   -3.0915998E-02    6.6580456E-02    1.5457614E-02    1.9169963E-02    8.8206837E-04    3.9779275E-05    1.9454902E-02    1.0000000E-08    1.1381695E+00    1.0000005E+00    2.0466330E-03
    6.9000000E-01   -3.1046212E-02    6.6840884E-02    1.5522721E-02    1.9137877E-02    8.8068985E-04    3.9715365E-05    1.9423323E-02    1.0000000E-08    1.1379091E+00    1.0000005E+00    2.0466327E-03
    6.9400000E-01   -3.1175945E-02    6.7100350E-02    1.5587587E-02    1.9105911E-02    8.7931638E-04    3.9651681E-05    1.9391860E-02    1.0000000E-08    1.1376497E+00    1.0000005E+00    2.0466324E-03
    6.9800000E-01   -3.1305198E-02    6.7358856E-02    1.5652214E-02    1.9074062E-02    8.7794794E-04    3.9588223E-05    1.9360514E-02    1.0000000E-08    1.1373911E+00    1.0000005E+00    2.0466321E-03
    7.0200000E-01   -3.1433973E-02    6.7616405E-02    1.5716601E-02    1.9042332E-02    8.7658452E-04    3.9524991E-05    1.9329283E-02    1.0000000E-08    1.1371336E+00    1.0000005E+00    2.0466319E-03
    7.0600000E-01   -3.1562270E-02    6.7873000E-02    1.5780750E-02    1.9010720E-02    8.7522611E-04    3.9461983E-05    1.9298168E-02    1.0000000E-08    1.1368770E+00    1.0000005E+00    2.0466316E-03
    7.1000000E-01   -3.1690093E-02    6.8128645E-02    1.5844661E-02    1.8979226E-02    8.7387268E-04    3.9399200E-05    1.9267167E-02    1.0000000E-08    1.1366214E+00    1.0000005E+00    2.0466314E-03
    7.1400000E-01   -3.1817441E-02    6.8383343E-02    1.5908336E-02    1.8947848E-02    8.7252423E-04    3.9336641E-05    1.9236281E-02    1.0000000E-08    1.1363667E+00    1.0000005E+00    2.0466311E-03
    7.1800000E-01   -3.1944318E-02    6.8637095E-02    1.5971774E-02    1.8916587E-02    8.7118073E-04    3.9274305E-05    1.9205510E-02    1.0000000E-08    1.1361129E+00    1.0000005E+00    2.0466309E-03
    7.2200000E-01   -3.2070723E-02    6.8889906E-02    1.6034977E-02    1.8885443E-02    8.6984217E-04    3.9212191E-05    1.9174852E-02    1.0000000E-08    1.1358601E+00    1.0000005E+00    2.0466306E-03
    7.2600000E-01   -3.2196659E-02    6.9141779E-02    1.6097945E-02    1.8854414E-02    8.6850854E-04    3.9150299E-05    1.9144308E-02    1.0000000E-08    1.1356082E+00    1.0000005E+00    2.0466304E-03
    7.3000000E-01   -3.2322128E-02    6.9392715E-02    1.6160679E-02    1.8823501E-02    8.6717981E-04    3.9088629E-05    1.9113878E-02    1.0000000E-08    1.1353573E+00    1.0000005E+00    2.0466302E-03
    7.3400000E-01   -3.2447130E-02    6.9642719E-02    1.6223180E-02    1.8792704E-02    8.6585598E-04    3.9027180E-05    1.9083560E-02    1.0000000E-08    1.1351073E+00    1.0000005E+00    2.0466300E-03
    7.3800000E-01   -3.2571667E-02    6.9891793E-02    1.6285448E-02    1.8762021E-02    8.6453704E-04    3.8965952E-05    1.9053354E-02    1.0000000E-08    1.1348582E+00    1.0000005E+00    2.0466298E-03
    7.4200000E-01   -3.2695741E-02    7.0139941E-02    1.6347485E-02    1.8731452E-02    8.6322295E-04    3.8904942E-05    1.9023261E-02    1.0000000E-08    1.1346101E+00    1.0000005E+00    2.0466296E-03
    7.4600000E-01   -3.2819352E-02    7.0387165E-02    1.6409291E-02    1.8700998E-02    8.6191371E-04    3.8844153E-05    1.8993279E-02    1.0000000E-08    1.1343628E+00    1.0000005E+00    2.0466294E-03
    7.5000000E-01   -3.2942504E-02    7.0633467E-02    1.6470867E-02    1.8670658E-02    8.6060931E-04    3.8783581E-05    1.8963409E-02    1.0000000E-08    1.1341165E+00    1.0000005E+00    2.0466293E-03
    7.5400000E-01   -3.3065196E-02    7.0878852E-02    1.6532213E-02    1.8640431E-02    8.5930973E-04    3.8723228E-05    1.8933650E-02    1.0000000E-08    1.1338711E+00    1.0000005E+00    2.0466291E-03
    7.5800000E-01   -3.3187431E-02    7.1123322E-02    1.6593330E-02    1.8610317E-02    8.5801495E-04    3.8663092E-05    1.8904001E-02    1.0000000E-08    1.1336267E+00    1.0000005E+00    2.0466289E-03
    7.6200000E-01   -3.3309210E-02    7.1366879E-02    1.6654220E-02    1.8580315E-02    8.5672495E-04    3.8603173E-05    1.8874463E-02    1.0000000E-08    1.1333831E+00    1.0000005E+00    2.0466288E-03
    7.6600000E-01   -3.3430534E-02    7.1609528E-02    1.6714882E-02    1.8550426E-02    8.5543973E-04    3.8543470E-05    1.8845035E-02    1.0000000E-08    1.1331405E+00    1.0000005E+00    2.0466286E-03
    7.7000000E-01   -3.3551405E-02    7.1851270E-02    1.6775318E-02    1.8520649E-02    8.5415927E-04    3.8483983E-05    1.8815716E-02    1.0000000E-08    1.1328987E+00    1.0000005E+00    2.0466285E-03
    7.7400000E-01   -3.3671824E-02    7.2092109E-02    1.6835527E-02    1.8490984E-02    8.5288356E-04    3.8424712E-05    1.8786507E-02    1.0000000E-08    1.1326579E+00    1.0000005E+00    2.0466284E-03
    7.7800000E-01   -3.3791793E-02    7.2332047E-02    1.6895512E-02    1.8461429E-02    8.5161257E-04    3.8365654E-05    1.8757407E-02    1.0000000E-08    1.1324180E+00    1.0000005E+00    2.0466283E-03
    7.8200000E-01   -3.3911314E-02    7.2571087E-02    1.6955272E-02    1.8431986E-02    8.5034629E-04    3.8306811E-05    1.8728415E-02    1.0000000E-08    1.1321789E+00    1.0000005E+00    2.0466281E-03
    7.8600000E-01   -3.4030387E-02    7.2809233E-02    1.7014808E-02    1.8402653E-02    8.4908471E-04    3.8248181E-05    1.8699532E-02    1.0000000E-08    1.1319408E+00    1.0000005E+00    2.0466280E-03
    7.9000000E-01   -3.4149013E-02    7.3046487E-02    1.7074122E-02    1.8373430E-02    8.4782782E-04    3.8189764E-05    1.8670756E-02    1.0000000E-08    1.1317035E+00    1.0000005E+00    2.0466279E-03
    7.9400000E-01   -3.4267196E-02    7.3282851E-02    1.7133213E-02    1.8344318E-02    8.4657559E-04    3.8131559E-05    1.8642089E-02    1.0000000E-08    1.1314671E+00    1.0000005E+00    2.0466278E-03
    7.9800000E-01   -3.4384935E-02    7.3518330E-02    1.7192082E-02    1.8315314E-02    8.4532802E-04    3.8073566E-05    1.8613528E-02    1.0000000E-08    1.1312317E+00    1.0000005E+00    2.0466278E-03
    8.0200000E-01   -3.4502233E-02    7.3752925E-02    1.7250731E-02    1.8286420E-02    8.4408509E-04    3.8015783E-05    1.8585074E-02    1.0000000E-08    1.1309971E+00    1.0000005E+00    2.0466277E-03
    8.0600000E-01   -3.4619090E-02    7.3986640E-02    1.7309160E-02    1.8257634E-02    8.4284679E-04    3.7958212E-05    1.8556727E-02    1.0000000E-08    1.1307634E+00    1.0000005E+00    2.0466276E-03
    8.1000000E-01   -3.4735508E-02    7.4219476E-02    1.7367369E-02    1.8228957E-02    8.4161309E-04    3.7900850E-05    1.8528486E-02    1.0000000E-08    1.1305305E+00    1.0000005E+00    2.0466275E-03
    8.1400000E-01   -3.4851489E-02    7.4451438E-02    1.7425360E-02    1.8200388E-02    8.4038399E-04    3.7843698E-05    1.8500351E-02    1.0000000E-08    1.1302986E+00    1.0000005E+00    2.0466275E-03
    8.1800000E-01   -3.4967034E-02    7.4682528E-02    1.7483132E-02    1.8171927E-02    8.3915947E-04    3.7786754E-05    1.8472321E-02    1.0000000E-08    1.1300675E+00    1.0000005E+00    2.0466274E-03
    8.2200000E-01   -3.5082144E-02    7.4912749E-02    1.7540687E-02    1.8143573E-02    8.3793952E-04    3.7730019E-05    1.8444397E-02    1.0000000E-08    1.1298373E+00    1.0000005E+00    2.0466273E-03
    8.2600000E-01   -3.5196821E-02    7.5142103E-02    1.7598026E-02    1.8115326E-02    8.3672412E-04    3.7673491E-05    1.8416577E-02    1.0000000E-08    1.1296079E+00    1.0000005E+00    2.0466273E-03
    8.3000000E-01   -3.5311067E-02    7.5370593E-02    1.7655148E-02    1.8087185E-02    8.3551326E-04    3.7617170E-05    1.8388862E-02    1.0000000E-08    1.1293794E+00    1.0000005E+00    2.0466273E-03
    8.3400000E-01   -3.5424881E-02    7.5598222E-02    1.7712056E-02    1.8059151E-02    8.3430692E-04    3.7561056E-05    1.8361251E-02    1.0000000E-08    1.1291518E+00    1.0000005E+00    2.0466272E-03
    8.3800000E-01   -3.5538267E-02    7.5824994E-02    1.7768748E-02    1.8031223E-02    8.3310509E-04    3.7505147E-05    1.8333744E-02    1.0000000E-08    1.1289250E+00    1.0000005E+00    2.0466272E-03
    8.4200000E-01   -3.5651225E-02    7.6050910E-02    1.7825227E-02    1.8003401E-02    8.3190775E-04    3.7449444E-05    1.8306340E-02    1.0000000E-08    1.1286991E+00    1.0000005E+00    2.0466272E-03
    8.4600000E-01   -3.5763757E-02    7.6275973E-02    1.7881493E-02    1.7975684E-02    8.3071490E-04    3.7393946E-05    1.8279040E-02    1.0000000E-08    1.1284740E+00    1.0000005E+00    2.0466271E-03
    8.5000000E-01   -3.5875863E-02    7.6500186E-02    1.7937547E-02    1.7948072E-02    8.2952651E-04    3.7338651E-05    1.8251843E-02    1.0000000E-08    1.1282498E+00    1.0000005E+00    2.0466271E-03
    8.5400000E-01   -3.5987546E-02    7.6723552E-02    1.7993388E-02    1.7920564E-02    8.2834257E-04    3.7283561E-05    1.8224748E-02    1.0000000E-08    1.1280264E+00    1.0000005E+00    2.0466271E-03
    8.5800000E-01   -3.6098807E-02    7.6946074E-02    1.8049019E-02    1.7893161E-02    8.2716308E-04    3.7228673E-05    1.8197755E-02    1.0000000E-08    1.1278039E+00    1.0000005E+00    2.0466271E-03
    8.6200000E-01   -3.6209647E-02    7.7167754E-02    1.8104439E-02    1.7865862E-02    8.2598800E-04    3.7173988E-05    1.8170864E-02    1.0000000E-08    1.1275822E+00    1.0000005E+00    2.0466271E-03
    8.6600000E-01   -3.6320068E-02    7.7388596E-02    1.8159649E-02    1.7838666E-02    8.2481733E-04    3.7119504E-05    1.8144074E-02    1.0000000E-08    1.1273614E+00    1.0000005E+00    2.0466271E-03
    8.7000000E-01   -3.6430070E-02    7.7608601E-02    1.8214650E-02    1.7811573E-02    8.2365107E-04    3.7065222E-05    1.8117386E-02    1.0000000E-08    1.1271414E+00    1.0000005E+00    2.0466271E-03
    8.7400000E-01   -3.6539656E-02    7.7827772E-02    1.8269443E-02    1.7784584E-02    8.2248918E-04    3.7011141E-05    1.8090799E-02    1.0000000E-08    1.1269222E+00    1.0000005E+00    2.0466271E-03
