# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0740000E+00   -1.1598249E-02    2.7944957E-02    5.7987394E-03    2.3924267E-02    1.0873390E-03    4.9393901E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0780000E+00   -1.1598249E-02    2.7944958E-02    5.7987397E-03    2.3924267E-02    1.0873390E-03    4.9393901E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0820000E+00   -1.1598250E-02    2.7944959E-02    5.7987399E-03    2.3924266E-02    1.0873389E-03    4.9393901E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0860000E+00   -1.1598250E-02    2.7944960E-02    5.7987402E-03    2.3924266E-02    1.0873389E-03    4.9393901E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0900000E+00   -1.1598251E-02    2.7944961E-02    5.7987404E-03    2.3924266E-02    1.0873389E-03    4.9393900E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0940000E+00   -1.1598251E-02    2.7944962E-02    5.7987407E-03    2.3924266E-02    1.0873389E-03    4.9393900E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.0980000E+00   -1.1598252E-02    2.7944963E-02    5.7987409E-03    2.3924266E-02    1.0873389E-03    4.9393900E-05    2.4144587E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1020000E+00   -1.1598252E-02    2.7944964E-02    5.7987411E-03    2.3924266E-02    1.0873389E-03    4.9393900E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1060000E+00   -1.1598253E-02    2.7944965E-02    5.7987414E-03    2.3924266E-02    1.0873389E-03    4.9393900E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1100000E+00   -1.1598253E-02    2.7944966E-02    5.7987416E-03    2.3924266E-02    1.0873389E-03    4.9393899E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1140000E+00   -1.1598254E-02    2.7944967E-02    5.7987418E-03    2.3924265E-02    1.0873389E-03    4.9393899E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1180000E+00   -1.1598254E-02    2.7944968E-02    5.7987420E-03    2.3924265E-02    1.0873389E-03    4.9393899E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1220000E+00   -1.1598254E-02    2.7944969E-02    5.7987422E-03    2.3924265E-02    1.0873389E-03    4.9393899E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1260000E+00   -1.1598255E-02    2.7944969E-02    5.7987424E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1300000E+00   -1.1598255E-02    2.7944970E-02    5.7987426E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1340000E+00   -1.1598256E-02    2.7944971E-02    5.7987428E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1380000E+00   -1.1598256E-02    2.7944972E-02    5.7987430E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144586E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1420000E+00   -1.1598256E-02    2.7944972E-02    5.7987432E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1460000E+00   -1.1598257E-02    2.7944973E-02    5.7987433E-03    2.3924265E-02    1.0873389E-03    4.9393898E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1500000E+00   -1.1598257E-02    2.7944974E-02    5.7987435E-03    2.3924265E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1540000E+00   -1.1598257E-02    2.7944974E-02    5.7987437E-03    2.3924265E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1580000E+00   -1.1598258E-02    2.7944975E-02    5.7987438E-03    2.3924264E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1620000E+00   -1.1598258E-02    2.7944976E-02    5.7987440E-03    2.3924264E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1660000E+00   -1.1598258E-02    2.7944976E-02    5.7987442E-03    2.3924264E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1700000E+00   -1.1598259E-02    2.7944977E-02    5.7987443E-03    2.3924264E-02    1.0873389E-03    4.9393897E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1740000E+00   -1.1598259E-02    2.7944978E-02    5.7987445E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1780000E+00   -1.1598259E-02    2.7944978E-02    5.7987446E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1820000E+00   -1.1598259E-02    2.7944979E-02    5.7987447E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1860000E+00   -1.1598260E-02    2.7944979E-02    5.7987449E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1900000E+00   -1.1598260E-02    2.7944980E-02    5.7987450E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1940000E+00   -1.1598260E-02    2.7944980E-02    5.7987451E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144585E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.1980000E+00   -1.1598261E-02    2.7944981E-02    5.7987453E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2020000E+00   -1.1598261E-02    2.7944981E-02    5.7987454E-03    2.3924264E-02    1.0873388E-03    4.9393896E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2060000E+00   -1.1598261E-02    2.7944982E-02    5.7987455E-03    2.3924264E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2100000E+00   -1.1598261E-02    2.7944982E-02    5.7987456E-03    2.3924264E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2140000E+00   -1.1598261E-02    2.7944983E-02    5.7987458E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2180000E+00   -1.1598262E-02    2.7944983E-02    5.7987459E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2220000E+00   -1.1598262E-02    2.7944984E-02    5.7987460E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2260000E+00   -1.1598262E-02    2.7944984E-02    5.7987461E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2300000E+00   -1.1598262E-02    2.7944984E-02    5.7987462E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2340000E+00   -1.1598263E-02    2.7944985E-02    5.7987463E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2380000E+00   -1.1598263E-02    2.7944985E-02    5.7987464E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2420000E+00   -1.1598263E-02    2.7944986E-02    5.7987465E-03    2.3924263E-02    1.0873388E-03    4.9393895E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2460000E+00   -1.1598263E-02    2.7944986E-02    5.7987466E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2500000E+00   -1.1598263E-02    2.7944986E-02    5.7987467E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2540000E+00   -1.1598264E-02    2.7944987E-02    5.7987468E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2580000E+00   -1.1598264E-02    2.7944987E-02    5.7987469E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2620000E+00   -1.1598264E-02    2.7944987E-02    5.7987469E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2660000E+00   -1.1598264E-02    2.7944988E-02    5.7987470E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2700000E+00   -1.1598264E-02    2.7944988E-02    5.7987471E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2740000E+00   -1.1598264E-02    2.7944988E-02    5.7987472E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144584E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2780000E+00   -1.1598265E-02    2.7944989E-02    5.7987473E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2820000E+00   -1.1598265E-02    2.7944989E-02    5.7987473E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2860000E+00   -1.1598265E-02    2.7944989E-02    5.7987474E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2900000E+00   -1.1598265E-02    2.7944990E-02    5.7987475E-03    2.3924263E-02    1.0873388E-03    4.9393894E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2940000E+00   -1.1598265E-02    2.7944990E-02    5.7987476E-03    2.3924263E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.2980000E+00   -1.1598265E-02    2.7944990E-02    5.7987476E-03    2.3924263E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3020000E+00   -1.1598265E-02    2.7944990E-02    5.7987477E-03    2.3924263E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3060000E+00   -1.1598265E-02    2.7944991E-02    5.7987478E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3100000E+00   -1.1598266E-02    2.7944991E-02    5.7987478E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3140000E+00   -1.1598266E-02    2.7944991E-02    5.7987479E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3180000E+00   -1.1598266E-02    2.7944991E-02    5.7987479E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3220000E+00   -1.1598266E-02    2.7944992E-02    5.7987480E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3260000E+00   -1.1598266E-02    2.7944992E-02    5.7987481E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3300000E+00   -1.1598266E-02    2.7944992E-02    5.7987481E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3340000E+00   -1.1598266E-02    2.7944992E-02    5.7987482E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3380000E+00   -1.1598266E-02    2.7944993E-02    5.7987482E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3420000E+00   -1.1598267E-02    2.7944993E-02    5.7987483E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3460000E+00   -1.1598267E-02    2.7944993E-02    5.7987483E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3500000E+00   -1.1598267E-02    2.7944993E-02    5.7987484E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3540000E+00   -1.1598267E-02    2.7944993E-02    5.7987484E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3580000E+00   -1.1598267E-02    2.7944994E-02    5.7987485E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3620000E+00   -1.1598267E-02    2.7944994E-02    5.7987485E-03    2.3924262E-02    1.0873388E-03    4.9393893E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3660000E+00   -1.1598267E-02    2.7944994E-02    5.7987486E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3700000E+00   -1.1598267E-02    2.7944994E-02    5.7987486E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3740000E+00   -1.1598267E-02    2.7944994E-02    5.7987486E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3780000E+00   -1.1598267E-02    2.7944994E-02    5.7987487E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3820000E+00   -1.1598267E-02    2.7944995E-02    5.7987487E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3860000E+00   -1.1598268E-02    2.7944995E-02    5.7987488E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3900000E+00   -1.1598268E-02    2.7944995E-02    5.7987488E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3940000E+00   -1.1598268E-02    2.7944995E-02    5.7987488E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.3980000E+00   -1.1598268E-02    2.7944995E-02    5.7987489E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4020000E+00   -1.1598268E-02    2.7944995E-02    5.7987489E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4060000E+00   -1.1598268E-02    2.7944995E-02    5.7987489E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4100000E+00   -1.1598268E-02    2.7944996E-02    5.7987490E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4140000E+00   -1.1598268E-02    2.7944996E-02    5.7987490E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4180000E+00   -1.1598268E-02    2.7944996E-02    5.7987490E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4220000E+00   -1.1598268E-02    2.7944996E-02    5.7987491E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4260000E+00   -1.1598268E-02    2.7944996E-02    5.7987491E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4300000E+00   -1.1598268E-02    2.7944996E-02    5.7987491E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4340000E+00   -1.1598268E-02    2.7944996E-02    5.7987492E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4380000E+00   -1.1598268E-02    2.7944996E-02    5.7987492E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4420000E+00   -1.1598268E-02    2.7944997E-02    5.7987492E-03    2.3924262E-02    1.0873388E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4460000E+00   -1.1598268E-02    2.7944997E-02    5.7987492E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4500000E+00   -1.1598269E-02    2.7944997E-02    5.7987493E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144583E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4540000E+00   -1.1598269E-02    2.7944997E-02    5.7987493E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4580000E+00   -1.1598269E-02    2.7944997E-02    5.7987493E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4620000E+00   -1.1598269E-02    2.7944997E-02    5.7987493E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4660000E+00   -1.1598269E-02    2.7944997E-02    5.7987494E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4700000E+00   -1.1598269E-02    2.7944997E-02    5.7987494E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4740000E+00   -1.1598269E-02    2.7944997E-02    5.7987494E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4780000E+00   -1.1598269E-02    2.7944997E-02    5.7987494E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4820000E+00   -1.1598269E-02    2.7944998E-02    5.7987495E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4860000E+00   -1.1598269E-02    2.7944998E-02    5.7987495E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4900000E+00   -1.1598269E-02    2.7944998E-02    5.7987495E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4940000E+00   -1.1598269E-02    2.7944998E-02    5.7987495E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.4980000E+00   -1.1598269E-02    2.7944998E-02    5.7987495E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5020000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393892E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5060000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5100000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5140000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5180000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5220000E+00   -1.1598269E-02    2.7944998E-02    5.7987496E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5260000E+00   -1.1598269E-02    2.7944998E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5300000E+00   -1.1598269E-02    2.7944998E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5340000E+00   -1.1598269E-02    2.7944998E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5380000E+00   -1.1598269E-02    2.7944999E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5420000E+00   -1.1598269E-02    2.7944999E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5460000E+00   -1.1598269E-02    2.7944999E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5500000E+00   -1.1598269E-02    2.7944999E-02    5.7987497E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5540000E+00   -1.1598269E-02    2.7944999E-02    5.7987498E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5580000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924262E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5620000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5660000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5700000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5740000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
