# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1540000E+00    1.3051820E+01   -1.2977508E+01   -9.0125667E-01   -1.5200693E+00   -1.9237381E+00   -3.2453494E+00   -4.5991217E+00   -1.9102199E+00   -7.9999999E+00    3.3110474E-02    1.9396475E-07   -2.6889493E+00   -1.2190338E+00
    3.1580000E+00    1.3051878E+01   -1.2977566E+01   -9.0120295E-01   -1.5200135E+00   -1.9238075E+00   -3.2454132E+00   -4.5991885E+00   -1.9102867E+00   -7.9999999E+00    3.3104225E-02    1.9395397E-07   -2.6889493E+00   -1.2189780E+00
    3.1620000E+00    1.3051935E+01   -1.2977624E+01   -9.0114957E-01   -1.5199580E+00   -1.9238764E+00   -3.2454765E+00   -4.5992549E+00   -1.9103530E+00   -7.9999999E+00    3.3098016E-02    1.9394326E-07   -2.6889493E+00   -1.2189225E+00
    3.1660000E+00    1.3051992E+01   -1.2977682E+01   -9.0109654E-01   -1.5199029E+00   -1.9239450E+00   -3.2455394E+00   -4.5993208E+00   -1.9104190E+00   -7.9999999E+00    3.3091846E-02    1.9393262E-07   -2.6889493E+00   -1.2188674E+00
    3.1700000E+00    1.3052048E+01   -1.2977739E+01   -9.0104386E-01   -1.5198481E+00   -1.9240131E+00   -3.2456020E+00   -4.5993864E+00   -1.9104845E+00   -7.9999999E+00    3.3085715E-02    1.9392204E-07   -2.6889493E+00   -1.2188126E+00
    3.1740000E+00    1.3052104E+01   -1.2977796E+01   -9.0099151E-01   -1.5197937E+00   -1.9240808E+00   -3.2456641E+00   -4.5994515E+00   -1.9105497E+00   -7.9999999E+00    3.3079622E-02    1.9391153E-07   -2.6889493E+00   -1.2187582E+00
    3.1780000E+00    1.3052160E+01   -1.2977853E+01   -9.0093951E-01   -1.5197397E+00   -1.9241480E+00   -3.2457259E+00   -4.5995163E+00   -1.9106144E+00   -7.9999999E+00    3.3073569E-02    1.9390108E-07   -2.6889493E+00   -1.2187042E+00
    3.1820000E+00    1.3052216E+01   -1.2977909E+01   -9.0088784E-01   -1.5196860E+00   -1.9242149E+00   -3.2457873E+00   -4.5995806E+00   -1.9106787E+00   -7.9999999E+00    3.3067554E-02    1.9389071E-07   -2.6889493E+00   -1.2186505E+00
    3.1860000E+00    1.3052271E+01   -1.2977965E+01   -9.0083651E-01   -1.5196326E+00   -1.9242813E+00   -3.2458483E+00   -4.5996445E+00   -1.9107427E+00   -7.9999999E+00    3.3061578E-02    1.9388040E-07   -2.6889493E+00   -1.2185971E+00
    3.1900000E+00    1.3052325E+01   -1.2978020E+01   -9.0078552E-01   -1.5195797E+00   -1.9243473E+00   -3.2459089E+00   -4.5997080E+00   -1.9108062E+00   -7.9999999E+00    3.3055640E-02    1.9387015E-07   -2.6889492E+00   -1.2185441E+00
    3.1940000E+00    1.3052380E+01   -1.2978076E+01   -9.0073486E-01   -1.5195270E+00   -1.9244129E+00   -3.2459691E+00   -4.5997712E+00   -1.9108693E+00   -7.9999999E+00    3.3049740E-02    1.9385997E-07   -2.6889492E+00   -1.2184915E+00
    3.1980000E+00    1.3052434E+01   -1.2978130E+01   -9.0068454E-01   -1.5194747E+00   -1.9244781E+00   -3.2460290E+00   -4.5998339E+00   -1.9109321E+00   -7.9999999E+00    3.3043878E-02    1.9384986E-07   -2.6889492E+00   -1.2184392E+00
    3.2020000E+00    1.3052487E+01   -1.2978185E+01   -9.0063455E-01   -1.5194227E+00   -1.9245428E+00   -3.2460884E+00   -4.5998962E+00   -1.9109944E+00   -7.9999999E+00    3.3038055E-02    1.9383981E-07   -2.6889492E+00   -1.2183872E+00
    3.2060000E+00    1.3052540E+01   -1.2978239E+01   -9.0058488E-01   -1.5193711E+00   -1.9246072E+00   -3.2461475E+00   -4.5999582E+00   -1.9110563E+00   -7.9999999E+00    3.3032269E-02    1.9382983E-07   -2.6889492E+00   -1.2183356E+00
    3.2100000E+00    1.3052593E+01   -1.2978292E+01   -9.0053555E-01   -1.5193199E+00   -1.9246711E+00   -3.2462063E+00   -4.6000197E+00   -1.9111179E+00   -7.9999999E+00    3.3026520E-02    1.9381991E-07   -2.6889492E+00   -1.2182843E+00
    3.2140000E+00    1.3052646E+01   -1.2978346E+01   -9.0048655E-01   -1.5192689E+00   -1.9247347E+00   -3.2462646E+00   -4.6000809E+00   -1.9111790E+00   -7.9999999E+00    3.3020810E-02    1.9381006E-07   -2.6889492E+00   -1.2182334E+00
    3.2180000E+00    1.3052698E+01   -1.2978399E+01   -9.0043787E-01   -1.5192184E+00   -1.9247978E+00   -3.2463226E+00   -4.6001416E+00   -1.9112397E+00   -7.9999999E+00    3.3015136E-02    1.9380027E-07   -2.6889492E+00   -1.2181828E+00
    3.2220000E+00    1.3052750E+01   -1.2978451E+01   -9.0038952E-01   -1.5191681E+00   -1.9248605E+00   -3.2463802E+00   -4.6002020E+00   -1.9113001E+00   -7.9999999E+00    3.3009500E-02    1.9379054E-07   -2.6889492E+00   -1.2181326E+00
    3.2260000E+00    1.3052801E+01   -1.2978504E+01   -9.0034149E-01   -1.5191182E+00   -1.9249228E+00   -3.2464374E+00   -4.6002619E+00   -1.9113601E+00   -7.9999999E+00    3.3003901E-02    1.9378088E-07   -2.6889492E+00   -1.2180827E+00
    3.2300000E+00    1.3052853E+01   -1.2978555E+01   -9.0029379E-01   -1.5190686E+00   -1.9249847E+00   -3.2464942E+00   -4.6003215E+00   -1.9114197E+00   -7.9999999E+00    3.2998339E-02    1.9377128E-07   -2.6889492E+00   -1.2180331E+00
    3.2340000E+00    1.3052903E+01   -1.2978607E+01   -9.0024641E-01   -1.5190194E+00   -1.9250462E+00   -3.2465507E+00   -4.6003807E+00   -1.9114789E+00   -7.9999999E+00    3.2992814E-02    1.9376175E-07   -2.6889492E+00   -1.2179839E+00
    3.2380000E+00    1.3052954E+01   -1.2978658E+01   -9.0019935E-01   -1.5189705E+00   -1.9251073E+00   -3.2466068E+00   -4.6004395E+00   -1.9115377E+00   -7.9999999E+00    3.2987326E-02    1.9375228E-07   -2.6889492E+00   -1.2179350E+00
    3.2420000E+00    1.3053004E+01   -1.2978709E+01   -9.0015261E-01   -1.5189219E+00   -1.9251680E+00   -3.2466626E+00   -4.6004980E+00   -1.9115961E+00   -7.9999999E+00    3.2981874E-02    1.9374287E-07   -2.6889492E+00   -1.2178864E+00
    3.2460000E+00    1.3053054E+01   -1.2978760E+01   -9.0010619E-01   -1.5188737E+00   -1.9252283E+00   -3.2467180E+00   -4.6005560E+00   -1.9116541E+00   -7.9999999E+00    3.2976459E-02    1.9373353E-07   -2.6889492E+00   -1.2178381E+00
    3.2500000E+00    1.3053103E+01   -1.2978810E+01   -9.0006008E-01   -1.5188257E+00   -1.9252883E+00   -3.2467730E+00   -4.6006136E+00   -1.9117118E+00   -7.9999999E+00    3.2971080E-02    1.9372424E-07   -2.6889492E+00   -1.2177902E+00
    3.2540000E+00    1.3053152E+01   -1.2978860E+01   -9.0001430E-01   -1.5187782E+00   -1.9253478E+00   -3.2468276E+00   -4.6006709E+00   -1.9117690E+00   -7.9999999E+00    3.2965738E-02    1.9371502E-07   -2.6889492E+00   -1.2177426E+00
    3.2580000E+00    1.3053201E+01   -1.2978909E+01   -8.9996882E-01   -1.5187309E+00   -1.9254069E+00   -3.2468819E+00   -4.6007278E+00   -1.9118259E+00   -7.9999999E+00    3.2960431E-02    1.9370587E-07   -2.6889492E+00   -1.2176954E+00
    3.2620000E+00    1.3053249E+01   -1.2978958E+01   -8.9992366E-01   -1.5186840E+00   -1.9254656E+00   -3.2469359E+00   -4.6007843E+00   -1.9118825E+00   -7.9999999E+00    3.2955161E-02    1.9369677E-07   -2.6889492E+00   -1.2176485E+00
    3.2660000E+00    1.3053298E+01   -1.2979007E+01   -8.9987882E-01   -1.5186374E+00   -1.9255239E+00   -3.2469894E+00   -4.6008405E+00   -1.9119386E+00   -7.9999999E+00    3.2949926E-02    1.9368774E-07   -2.6889492E+00   -1.2176019E+00
    3.2700000E+00    1.3053345E+01   -1.2979055E+01   -8.9983428E-01   -1.5185911E+00   -1.9255819E+00   -3.2470426E+00   -4.6008962E+00   -1.9119944E+00   -7.9999999E+00    3.2944727E-02    1.9367877E-07   -2.6889492E+00   -1.2175556E+00
    3.2740000E+00    1.3053393E+01   -1.2979104E+01   -8.9979005E-01   -1.5185451E+00   -1.9256394E+00   -3.2470955E+00   -4.6009516E+00   -1.9120497E+00   -7.9999999E+00    3.2939564E-02    1.9366985E-07   -2.6889492E+00   -1.2175096E+00
    3.2780000E+00    1.3053440E+01   -1.2979151E+01   -8.9974614E-01   -1.5184995E+00   -1.9256966E+00   -3.2471480E+00   -4.6010066E+00   -1.9121048E+00   -7.9999999E+00    3.2934436E-02    1.9366100E-07   -2.6889491E+00   -1.2174640E+00
    3.2820000E+00    1.3053487E+01   -1.2979199E+01   -8.9970253E-01   -1.5184542E+00   -1.9257533E+00   -3.2472001E+00   -4.6010613E+00   -1.9121594E+00   -7.9999999E+00    3.2929344E-02    1.9365222E-07   -2.6889491E+00   -1.2174187E+00
    3.2860000E+00    1.3053533E+01   -1.2979246E+01   -8.9965923E-01   -1.5184092E+00   -1.9258097E+00   -3.2472519E+00   -4.6011155E+00   -1.9122137E+00   -7.9999999E+00    3.2924287E-02    1.9364349E-07   -2.6889491E+00   -1.2173737E+00
    3.2900000E+00    1.3053579E+01   -1.2979293E+01   -8.9961623E-01   -1.5183645E+00   -1.9258657E+00   -3.2473033E+00   -4.6011694E+00   -1.9122676E+00   -7.9999999E+00    3.2919265E-02    1.9363482E-07   -2.6889491E+00   -1.2173290E+00
    3.2940000E+00    1.3053625E+01   -1.2979339E+01   -8.9957354E-01   -1.5183201E+00   -1.9259213E+00   -3.2473544E+00   -4.6012230E+00   -1.9123211E+00   -7.9999999E+00    3.2914278E-02    1.9362621E-07   -2.6889491E+00   -1.2172846E+00
    3.2980000E+00    1.3053670E+01   -1.2979385E+01   -8.9953115E-01   -1.5182761E+00   -1.9259766E+00   -3.2474051E+00   -4.6012761E+00   -1.9123742E+00   -7.9999999E+00    3.2909326E-02    1.9361767E-07   -2.6889491E+00   -1.2172406E+00
    3.3020000E+00    1.3053715E+01   -1.2979431E+01   -8.9948906E-01   -1.5182323E+00   -1.9260314E+00   -3.2474555E+00   -4.6013289E+00   -1.9124270E+00   -7.9999999E+00    3.2904409E-02    1.9360918E-07   -2.6889491E+00   -1.2171968E+00
    3.3060000E+00    1.3053760E+01   -1.2979476E+01   -8.9944728E-01   -1.5181889E+00   -1.9260859E+00   -3.2475055E+00   -4.6013813E+00   -1.9124794E+00   -7.9999999E+00    3.2899526E-02    1.9360075E-07   -2.6889491E+00   -1.2171534E+00
    3.3100000E+00    1.3053805E+01   -1.2979522E+01   -8.9940579E-01   -1.5181458E+00   -1.9261400E+00   -3.2475552E+00   -4.6014334E+00   -1.9125315E+00   -7.9999999E+00    3.2894678E-02    1.9359239E-07   -2.6889491E+00   -1.2171103E+00
    3.3140000E+00    1.3053849E+01   -1.2979566E+01   -8.9936461E-01   -1.5181030E+00   -1.9261937E+00   -3.2476045E+00   -4.6014851E+00   -1.9125832E+00   -7.9999999E+00    3.2889865E-02    1.9358408E-07   -2.6889491E+00   -1.2170675E+00
    3.3180000E+00    1.3053893E+01   -1.2979611E+01   -8.9932372E-01   -1.5180605E+00   -1.9262470E+00   -3.2476535E+00   -4.6015364E+00   -1.9126345E+00   -7.9999999E+00    3.2885085E-02    1.9357583E-07   -2.6889491E+00   -1.2170250E+00
    3.3220000E+00    1.3053936E+01   -1.2979655E+01   -8.9928313E-01   -1.5180183E+00   -1.9263000E+00   -3.2477022E+00   -4.6015874E+00   -1.9126855E+00   -7.9999999E+00    3.2880340E-02    1.9356764E-07   -2.6889491E+00   -1.2169828E+00
    3.3260000E+00    1.3053979E+01   -1.2979699E+01   -8.9924283E-01   -1.5179765E+00   -1.9263526E+00   -3.2477504E+00   -4.6016380E+00   -1.9127361E+00   -7.9999999E+00    3.2875629E-02    1.9355951E-07   -2.6889491E+00   -1.2169410E+00
    3.3300000E+00    1.3054022E+01   -1.2979742E+01   -8.9920283E-01   -1.5179349E+00   -1.9264048E+00   -3.2477984E+00   -4.6016883E+00   -1.9127864E+00   -7.9999999E+00    3.2870952E-02    1.9355144E-07   -2.6889491E+00   -1.2168994E+00
    3.3340000E+00    1.3054065E+01   -1.2979786E+01   -8.9916313E-01   -1.5178937E+00   -1.9264566E+00   -3.2478460E+00   -4.6017382E+00   -1.9128362E+00   -7.9999999E+00    3.2866309E-02    1.9354342E-07   -2.6889491E+00   -1.2168581E+00
    3.3380000E+00    1.3054107E+01   -1.2979829E+01   -8.9912372E-01   -1.5178527E+00   -1.9265081E+00   -3.2478933E+00   -4.6017877E+00   -1.9128858E+00   -7.9999999E+00    3.2861700E-02    1.9353547E-07   -2.6889491E+00   -1.2168172E+00
    3.3420000E+00    1.3054149E+01   -1.2979871E+01   -8.9908459E-01   -1.5178120E+00   -1.9265592E+00   -3.2479402E+00   -4.6018369E+00   -1.9129350E+00   -7.9999999E+00    3.2857124E-02    1.9352757E-07   -2.6889491E+00   -1.2167765E+00
    3.3460000E+00    1.3054191E+01   -1.2979913E+01   -8.9904576E-01   -1.5177717E+00   -1.9266099E+00   -3.2479868E+00   -4.6018857E+00   -1.9129838E+00   -7.9999999E+00    3.2852582E-02    1.9351973E-07   -2.6889491E+00   -1.2167362E+00
    3.3500000E+00    1.3054232E+01   -1.2979955E+01   -8.9900722E-01   -1.5177316E+00   -1.9266603E+00   -3.2480330E+00   -4.6019342E+00   -1.9130322E+00   -7.9999999E+00    3.2848074E-02    1.9351195E-07   -2.6889491E+00   -1.2166961E+00
    3.3540000E+00    1.3054273E+01   -1.2979997E+01   -8.9896897E-01   -1.5176919E+00   -1.9267103E+00   -3.2480790E+00   -4.6019823E+00   -1.9130804E+00   -7.9999999E+00    3.2843598E-02    1.9350422E-07   -2.6889491E+00   -1.2166564E+00
    3.3580000E+00    1.3054314E+01   -1.2980038E+01   -8.9893100E-01   -1.5176524E+00   -1.9267599E+00   -3.2481245E+00   -4.6020300E+00   -1.9131281E+00   -7.9999999E+00    3.2839156E-02    1.9349655E-07   -2.6889491E+00   -1.2166169E+00
    3.3620000E+00    1.3054354E+01   -1.2980079E+01   -8.9889333E-01   -1.5176133E+00   -1.9268091E+00   -3.2481698E+00   -4.6020774E+00   -1.9131755E+00   -7.9999999E+00    3.2834747E-02    1.9348894E-07   -2.6889491E+00   -1.2165778E+00
    3.3660000E+00    1.3054394E+01   -1.2980120E+01   -8.9885593E-01   -1.5175744E+00   -1.9268580E+00   -3.2482147E+00   -4.6021245E+00   -1.9132226E+00   -7.9999999E+00    3.2830371E-02    1.9348139E-07   -2.6889491E+00   -1.2165389E+00
    3.3700000E+00    1.3054434E+01   -1.2980160E+01   -8.9881883E-01   -1.5175359E+00   -1.9269066E+00   -3.2482593E+00   -4.6021712E+00   -1.9132693E+00   -7.9999999E+00    3.2826028E-02    1.9347389E-07   -2.6889491E+00   -1.2165004E+00
    3.3740000E+00    1.3054473E+01   -1.2980200E+01   -8.9878200E-01   -1.5174976E+00   -1.9269547E+00   -3.2483035E+00   -4.6022176E+00   -1.9133157E+00   -7.9999999E+00    3.2821718E-02    1.9346645E-07   -2.6889491E+00   -1.2164621E+00
    3.3780000E+00    1.3054513E+01   -1.2980240E+01   -8.9874546E-01   -1.5174596E+00   -1.9270025E+00   -3.2483474E+00   -4.6022636E+00   -1.9133617E+00   -7.9999999E+00    3.2817440E-02    1.9345907E-07   -2.6889490E+00   -1.2164242E+00
    3.3820000E+00    1.3054552E+01   -1.2980280E+01   -8.9870920E-01   -1.5174220E+00   -1.9270500E+00   -3.2483910E+00   -4.6023093E+00   -1.9134073E+00   -7.9999999E+00    3.2813195E-02    1.9345174E-07   -2.6889490E+00   -1.2163865E+00
    3.3860000E+00    1.3054590E+01   -1.2980319E+01   -8.9867322E-01   -1.5173846E+00   -1.9270971E+00   -3.2484342E+00   -4.6023546E+00   -1.9134527E+00   -7.9999999E+00    3.2808983E-02    1.9344447E-07   -2.6889490E+00   -1.2163491E+00
    3.3900000E+00    1.3054628E+01   -1.2980358E+01   -8.9863753E-01   -1.5173475E+00   -1.9271438E+00   -3.2484772E+00   -4.6023996E+00   -1.9134976E+00   -7.9999999E+00    3.2804803E-02    1.9343725E-07   -2.6889490E+00   -1.2163120E+00
    3.3940000E+00    1.3054666E+01   -1.2980396E+01   -8.9860211E-01   -1.5173107E+00   -1.9271902E+00   -3.2485198E+00   -4.6024442E+00   -1.9135423E+00   -7.9999999E+00    3.2800655E-02    1.9343009E-07   -2.6889490E+00   -1.2162752E+00
    3.3980000E+00    1.3054704E+01   -1.2980434E+01   -8.9856697E-01   -1.5172742E+00   -1.9272362E+00   -3.2485620E+00   -4.6024885E+00   -1.9135866E+00   -7.9999999E+00    3.2796539E-02    1.9342299E-07   -2.6889490E+00   -1.2162387E+00
    3.4020000E+00    1.3054741E+01   -1.2980472E+01   -8.9853210E-01   -1.5172379E+00   -1.9272819E+00   -3.2486040E+00   -4.6025325E+00   -1.9136305E+00   -7.9999999E+00    3.2792456E-02    1.9341594E-07   -2.6889490E+00   -1.2162025E+00
    3.4060000E+00    1.3054778E+01   -1.2980510E+01   -8.9849751E-01   -1.5172020E+00   -1.9273272E+00   -3.2486456E+00   -4.6025761E+00   -1.9136741E+00   -7.9999999E+00    3.2788404E-02    1.9340895E-07   -2.6889490E+00   -1.2161665E+00
    3.4100000E+00    1.3054815E+01   -1.2980547E+01   -8.9846320E-01   -1.5171664E+00   -1.9273721E+00   -3.2486869E+00   -4.6026193E+00   -1.9137174E+00   -7.9999999E+00    3.2784385E-02    1.9340201E-07   -2.6889490E+00   -1.2161309E+00
    3.4140000E+00    1.3054852E+01   -1.2980584E+01   -8.9842916E-01   -1.5171310E+00   -1.9274168E+00   -3.2487279E+00   -4.6026623E+00   -1.9137603E+00   -7.9999999E+00    3.2780397E-02    1.9339513E-07   -2.6889490E+00   -1.2160955E+00
    3.4180000E+00    1.3054888E+01   -1.2980621E+01   -8.9839540E-01   -1.5170959E+00   -1.9274610E+00   -3.2487685E+00   -4.6027049E+00   -1.9138029E+00   -7.9999999E+00    3.2776441E-02    1.9338830E-07   -2.6889490E+00   -1.2160604E+00
    3.4220000E+00    1.3054924E+01   -1.2980657E+01   -8.9836191E-01   -1.5170611E+00   -1.9275049E+00   -3.2488088E+00   -4.6027471E+00   -1.9138452E+00   -7.9999999E+00    3.2772517E-02    1.9338152E-07   -2.6889490E+00   -1.2160256E+00
    3.4260000E+00    1.3054959E+01   -1.2980694E+01   -8.9832869E-01   -1.5170266E+00   -1.9275485E+00   -3.2488489E+00   -4.6027891E+00   -1.9138871E+00   -7.9999999E+00    3.2768624E-02    1.9337480E-07   -2.6889490E+00   -1.2159911E+00
    3.4300000E+00    1.3054995E+01   -1.2980729E+01   -8.9829574E-01   -1.5169924E+00   -1.9275917E+00   -3.2488885E+00   -4.6028307E+00   -1.9139287E+00   -7.9999999E+00    3.2764762E-02    1.9336813E-07   -2.6889490E+00   -1.2159569E+00
    3.4340000E+00    1.3055030E+01   -1.2980765E+01   -8.9826306E-01   -1.5169584E+00   -1.9276346E+00   -3.2489279E+00   -4.6028719E+00   -1.9139700E+00   -7.9999999E+00    3.2760932E-02    1.9336152E-07   -2.6889490E+00   -1.2159229E+00
    3.4380000E+00    1.3055065E+01   -1.2980800E+01   -8.9823065E-01   -1.5169247E+00   -1.9276771E+00   -3.2489670E+00   -4.6029128E+00   -1.9140109E+00   -7.9999999E+00    3.2757133E-02    1.9335496E-07   -2.6889490E+00   -1.2158892E+00
    3.4420000E+00    1.3055099E+01   -1.2980835E+01   -8.9819851E-01   -1.5168913E+00   -1.9277192E+00   -3.2490057E+00   -4.6029534E+00   -1.9140515E+00   -7.9999999E+00    3.2753365E-02    1.9334846E-07   -2.6889490E+00   -1.2158558E+00
    3.4460000E+00    1.3055133E+01   -1.2980870E+01   -8.9816664E-01   -1.5168582E+00   -1.9277611E+00   -3.2490441E+00   -4.6029937E+00   -1.9140917E+00   -7.9999999E+00    3.2749628E-02    1.9334201E-07   -2.6889490E+00   -1.2158227E+00
    3.4500000E+00    1.3055167E+01   -1.2980904E+01   -8.9813503E-01   -1.5168254E+00   -1.9278026E+00   -3.2490822E+00   -4.6030336E+00   -1.9141317E+00   -7.9999999E+00    3.2745923E-02    1.9333561E-07   -2.6889490E+00   -1.2157899E+00
    3.4540000E+00    1.3055201E+01   -1.2980938E+01   -8.9810369E-01   -1.5167928E+00   -1.9278437E+00   -3.2491200E+00   -4.6030732E+00   -1.9141713E+00   -7.9999999E+00    3.2742248E-02    1.9332927E-07   -2.6889490E+00   -1.2157573E+00
    3.4580000E+00    1.3055234E+01   -1.2980972E+01   -8.9807262E-01   -1.5167605E+00   -1.9278845E+00   -3.2491575E+00   -4.6031125E+00   -1.9142105E+00   -7.9999999E+00    3.2738604E-02    1.9332297E-07   -2.6889490E+00   -1.2157250E+00
    3.4620000E+00    1.3055267E+01   -1.2981006E+01   -8.9804181E-01   -1.5167285E+00   -1.9279250E+00   -3.2491947E+00   -4.6031514E+00   -1.9142495E+00   -7.9999999E+00    3.2734990E-02    1.9331674E-07   -2.6889490E+00   -1.2156930E+00
    3.4660000E+00    1.3055300E+01   -1.2981039E+01   -8.9801126E-01   -1.5166968E+00   -1.9279651E+00   -3.2492315E+00   -4.6031901E+00   -1.9142881E+00   -7.9999999E+00    3.2731407E-02    1.9331055E-07   -2.6889490E+00   -1.2156613E+00
    3.4700000E+00    1.3055332E+01   -1.2981072E+01   -8.9798097E-01   -1.5166653E+00   -1.9280049E+00   -3.2492681E+00   -4.6032284E+00   -1.9143264E+00   -7.9999999E+00    3.2727855E-02    1.9330442E-07   -2.6889490E+00   -1.2156298E+00
    3.4740000E+00    1.3055364E+01   -1.2981105E+01   -8.9795095E-01   -1.5166341E+00   -1.9280443E+00   -3.2493043E+00   -4.6032663E+00   -1.9143644E+00   -7.9999999E+00    3.2724333E-02    1.9329834E-07   -2.6889490E+00   -1.2155986E+00
    3.4780000E+00    1.3055396E+01   -1.2981137E+01   -8.9792119E-01   -1.5166032E+00   -1.9280834E+00   -3.2493402E+00   -4.6033040E+00   -1.9144020E+00   -7.9999999E+00    3.2720842E-02    1.9329231E-07   -2.6889490E+00   -1.2155677E+00
    3.4820000E+00    1.3055428E+01   -1.2981169E+01   -8.9789168E-01   -1.5165725E+00   -1.9281222E+00   -3.2493758E+00   -4.6033413E+00   -1.9144393E+00   -7.9999999E+00    3.2717381E-02    1.9328633E-07   -2.6889490E+00   -1.2155370E+00
    3.4860000E+00    1.3055459E+01   -1.2981201E+01   -8.9786244E-01   -1.5165421E+00   -1.9281606E+00   -3.2494111E+00   -4.6033783E+00   -1.9144763E+00   -7.9999999E+00    3.2713949E-02    1.9328041E-07   -2.6889490E+00   -1.2155067E+00
    3.4900000E+00    1.3055490E+01   -1.2981232E+01   -8.9783346E-01   -1.5165120E+00   -1.9281988E+00   -3.2494462E+00   -4.6034150E+00   -1.9145130E+00   -7.9999999E+00    3.2710549E-02    1.9327454E-07   -2.6889490E+00   -1.2154765E+00
    3.4940000E+00    1.3055521E+01   -1.2981264E+01   -8.9780473E-01   -1.5164822E+00   -1.9282365E+00   -3.2494808E+00   -4.6034513E+00   -1.9145494E+00   -7.9999999E+00    3.2707178E-02    1.9326872E-07   -2.6889490E+00   -1.2154467E+00
    3.4980000E+00    1.3055552E+01   -1.2981295E+01   -8.9777626E-01   -1.5164526E+00   -1.9282740E+00   -3.2495152E+00   -4.6034874E+00   -1.9145854E+00   -7.9999999E+00    3.2703837E-02    1.9326295E-07   -2.6889490E+00   -1.2154171E+00
    3.5020000E+00    1.3055582E+01   -1.2981325E+01   -8.9774805E-01   -1.5164233E+00   -1.9283111E+00   -3.2495493E+00   -4.6035231E+00   -1.9146211E+00   -7.9999999E+00    3.2700525E-02    1.9325723E-07   -2.6889489E+00   -1.2153878E+00
    3.5060000E+00    1.3055612E+01   -1.2981356E+01   -8.9772009E-01   -1.5163942E+00   -1.9283478E+00   -3.2495831E+00   -4.6035585E+00   -1.9146565E+00   -7.9999999E+00    3.2697244E-02    1.9325157E-07   -2.6889489E+00   -1.2153588E+00
    3.5100000E+00    1.3055642E+01   -1.2981386E+01   -8.9769239E-01   -1.5163655E+00   -1.9283843E+00   -3.2496166E+00   -4.6035935E+00   -1.9146916E+00   -7.9999999E+00    3.2693992E-02    1.9324595E-07   -2.6889489E+00   -1.2153300E+00
    3.5140000E+00    1.3055671E+01   -1.2981416E+01   -8.9766494E-01   -1.5163369E+00   -1.9284204E+00   -3.2496498E+00   -4.6036283E+00   -1.9147263E+00   -7.9999999E+00    3.2690770E-02    1.9324039E-07   -2.6889489E+00   -1.2153015E+00
    3.5180000E+00    1.3055700E+01   -1.2981445E+01   -8.9763775E-01   -1.5163087E+00   -1.9284562E+00   -3.2496826E+00   -4.6036628E+00   -1.9147608E+00   -7.9999999E+00    3.2687578E-02    1.9323488E-07   -2.6889489E+00   -1.2152732E+00
    3.5220000E+00    1.3055729E+01   -1.2981475E+01   -8.9761081E-01   -1.5162807E+00   -1.9284917E+00   -3.2497152E+00   -4.6036969E+00   -1.9147949E+00   -7.9999999E+00    3.2684415E-02    1.9322941E-07   -2.6889489E+00   -1.2152452E+00
    3.5260000E+00    1.3055758E+01   -1.2981504E+01   -8.9758412E-01   -1.5162530E+00   -1.9285268E+00   -3.2497475E+00   -4.6037307E+00   -1.9148287E+00   -7.9999999E+00    3.2681281E-02    1.9322400E-07   -2.6889489E+00   -1.2152175E+00
    3.5300000E+00    1.3055786E+01   -1.2981532E+01   -8.9755768E-01   -1.5162255E+00   -1.9285616E+00   -3.2497795E+00   -4.6037642E+00   -1.9148622E+00   -7.9999999E+00    3.2678177E-02    1.9321864E-07   -2.6889489E+00   -1.2151900E+00
    3.5340000E+00    1.3055814E+01   -1.2981561E+01   -8.9753149E-01   -1.5161983E+00   -1.9285961E+00   -3.2498111E+00   -4.6037974E+00   -1.9148954E+00   -7.9999999E+00    3.2675101E-02    1.9321333E-07   -2.6889489E+00   -1.2151628E+00
    3.5380000E+00    1.3055842E+01   -1.2981589E+01   -8.9750555E-01   -1.5161713E+00   -1.9286302E+00   -3.2498425E+00   -4.6038303E+00   -1.9149283E+00   -7.9999999E+00    3.2672055E-02    1.9320807E-07   -2.6889489E+00   -1.2151359E+00
    3.5420000E+00    1.3055870E+01   -1.2981617E+01   -8.9747987E-01   -1.5161447E+00   -1.9286641E+00   -3.2498736E+00   -4.6038629E+00   -1.9149609E+00   -7.9999999E+00    3.2669038E-02    1.9320286E-07   -2.6889489E+00   -1.2151092E+00
    3.5460000E+00    1.3055897E+01   -1.2981645E+01   -8.9745443E-01   -1.5161182E+00   -1.9286976E+00   -3.2499044E+00   -4.6038951E+00   -1.9149931E+00   -7.9999999E+00    3.2666050E-02    1.9319770E-07   -2.6889489E+00   -1.2150827E+00
    3.5500000E+00    1.3055924E+01   -1.2981672E+01   -8.9742923E-01   -1.5160920E+00   -1.9287308E+00   -3.2499349E+00   -4.6039271E+00   -1.9150251E+00   -7.9999999E+00    3.2663091E-02    1.9319259E-07   -2.6889489E+00   -1.2150566E+00
    3.5540000E+00    1.3055951E+01   -1.2981699E+01   -8.9740429E-01   -1.5160661E+00   -1.9287636E+00   -3.2499651E+00   -4.6039587E+00   -1.9150567E+00   -7.9999999E+00    3.2660161E-02    1.9318753E-07   -2.6889489E+00   -1.2150307E+00
