# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.0420000E+00    1.2689824E+01   -1.2612131E+01   -1.2357272E+00   -1.8748203E+00   -1.6946893E+00   -3.0320282E+00   -4.3772541E+00   -1.6883599E+00   -7.9999999E+00    5.9425976E-02    2.3907090E-07   -2.6889713E+00   -1.5737777E+00
    3.0460000E+00    1.2689829E+01   -1.2612136E+01   -1.2357222E+00   -1.8748149E+00   -1.6946911E+00   -3.0320298E+00   -4.3772558E+00   -1.6883616E+00   -7.9999999E+00    5.9425725E-02    2.3907047E-07   -2.6889713E+00   -1.5737724E+00
    3.0500000E+00    1.2689834E+01   -1.2612142E+01   -1.2357173E+00   -1.8748095E+00   -1.6946928E+00   -3.0320314E+00   -4.3772574E+00   -1.6883633E+00   -7.9999999E+00    5.9425477E-02    2.3907005E-07   -2.6889713E+00   -1.5737670E+00
    3.0540000E+00    1.2689840E+01   -1.2612147E+01   -1.2357125E+00   -1.8748043E+00   -1.6946945E+00   -3.0320330E+00   -4.3772591E+00   -1.6883650E+00   -7.9999999E+00    5.9425231E-02    2.3906963E-07   -2.6889713E+00   -1.5737617E+00
    3.0580000E+00    1.2689845E+01   -1.2612152E+01   -1.2357077E+00   -1.8747991E+00   -1.6946962E+00   -3.0320346E+00   -4.3772607E+00   -1.6883666E+00   -7.9999999E+00    5.9424989E-02    2.3906921E-07   -2.6889713E+00   -1.5737565E+00
    3.0620000E+00    1.2689850E+01   -1.2612157E+01   -1.2357030E+00   -1.8747939E+00   -1.6946979E+00   -3.0320362E+00   -4.3772624E+00   -1.6883682E+00   -7.9999999E+00    5.9424749E-02    2.3906880E-07   -2.6889713E+00   -1.5737514E+00
    3.0660000E+00    1.2689855E+01   -1.2612163E+01   -1.2356983E+00   -1.8747888E+00   -1.6946996E+00   -3.0320377E+00   -4.3772640E+00   -1.6883699E+00   -7.9999999E+00    5.9424512E-02    2.3906840E-07   -2.6889713E+00   -1.5737463E+00
    3.0700000E+00    1.2689861E+01   -1.2612168E+01   -1.2356937E+00   -1.8747838E+00   -1.6947012E+00   -3.0320392E+00   -4.3772656E+00   -1.6883714E+00   -7.9999999E+00    5.9424278E-02    2.3906800E-07   -2.6889713E+00   -1.5737413E+00
    3.0740000E+00    1.2689866E+01   -1.2612173E+01   -1.2356891E+00   -1.8747788E+00   -1.6947028E+00   -3.0320407E+00   -4.3772671E+00   -1.6883730E+00   -7.9999999E+00    5.9424047E-02    2.3906760E-07   -2.6889713E+00   -1.5737363E+00
    3.0780000E+00    1.2689871E+01   -1.2612178E+01   -1.2356846E+00   -1.8747739E+00   -1.6947044E+00   -3.0320422E+00   -4.3772687E+00   -1.6883746E+00   -7.9999999E+00    5.9423818E-02    2.3906721E-07   -2.6889713E+00   -1.5737314E+00
    3.0820000E+00    1.2689875E+01   -1.2612183E+01   -1.2356801E+00   -1.8747690E+00   -1.6947060E+00   -3.0320437E+00   -4.3772702E+00   -1.6883761E+00   -7.9999999E+00    5.9423592E-02    2.3906682E-07   -2.6889713E+00   -1.5737265E+00
    3.0860000E+00    1.2689880E+01   -1.2612188E+01   -1.2356757E+00   -1.8747642E+00   -1.6947076E+00   -3.0320451E+00   -4.3772717E+00   -1.6883776E+00   -7.9999999E+00    5.9423368E-02    2.3906644E-07   -2.6889713E+00   -1.5737217E+00
    3.0900000E+00    1.2689885E+01   -1.2612192E+01   -1.2356714E+00   -1.8747595E+00   -1.6947091E+00   -3.0320466E+00   -4.3772732E+00   -1.6883791E+00   -7.9999999E+00    5.9423147E-02    2.3906606E-07   -2.6889713E+00   -1.5737170E+00
    3.0940000E+00    1.2689890E+01   -1.2612197E+01   -1.2356671E+00   -1.8747548E+00   -1.6947106E+00   -3.0320480E+00   -4.3772747E+00   -1.6883806E+00   -7.9999999E+00    5.9422929E-02    2.3906568E-07   -2.6889713E+00   -1.5737123E+00
    3.0980000E+00    1.2689895E+01   -1.2612202E+01   -1.2356628E+00   -1.8747502E+00   -1.6947122E+00   -3.0320494E+00   -4.3772762E+00   -1.6883820E+00   -7.9999999E+00    5.9422713E-02    2.3906531E-07   -2.6889713E+00   -1.5737076E+00
    3.1020000E+00    1.2689899E+01   -1.2612207E+01   -1.2356586E+00   -1.8747456E+00   -1.6947137E+00   -3.0320508E+00   -4.3772776E+00   -1.6883835E+00   -7.9999999E+00    5.9422500E-02    2.3906495E-07   -2.6889713E+00   -1.5737031E+00
    3.1060000E+00    1.2689904E+01   -1.2612211E+01   -1.2356544E+00   -1.8747411E+00   -1.6947151E+00   -3.0320522E+00   -4.3772790E+00   -1.6883849E+00   -7.9999999E+00    5.9422289E-02    2.3906459E-07   -2.6889713E+00   -1.5736985E+00
    3.1100000E+00    1.2689908E+01   -1.2612216E+01   -1.2356503E+00   -1.8747366E+00   -1.6947166E+00   -3.0320535E+00   -4.3772804E+00   -1.6883863E+00   -7.9999999E+00    5.9422081E-02    2.3906423E-07   -2.6889713E+00   -1.5736941E+00
    3.1140000E+00    1.2689913E+01   -1.2612220E+01   -1.2356463E+00   -1.8747322E+00   -1.6947180E+00   -3.0320548E+00   -4.3772818E+00   -1.6883877E+00   -7.9999999E+00    5.9421875E-02    2.3906388E-07   -2.6889713E+00   -1.5736896E+00
    3.1180000E+00    1.2689917E+01   -1.2612225E+01   -1.2356423E+00   -1.8747278E+00   -1.6947195E+00   -3.0320562E+00   -4.3772832E+00   -1.6883891E+00   -7.9999999E+00    5.9421672E-02    2.3906353E-07   -2.6889713E+00   -1.5736853E+00
    3.1220000E+00    1.2689922E+01   -1.2612229E+01   -1.2356383E+00   -1.8747235E+00   -1.6947209E+00   -3.0320575E+00   -4.3772846E+00   -1.6883905E+00   -7.9999999E+00    5.9421471E-02    2.3906318E-07   -2.6889713E+00   -1.5736809E+00
    3.1260000E+00    1.2689926E+01   -1.2612233E+01   -1.2356344E+00   -1.8747192E+00   -1.6947223E+00   -3.0320588E+00   -4.3772859E+00   -1.6883918E+00   -7.9999999E+00    5.9421272E-02    2.3906284E-07   -2.6889713E+00   -1.5736767E+00
    3.1300000E+00    1.2689930E+01   -1.2612238E+01   -1.2356305E+00   -1.8747150E+00   -1.6947236E+00   -3.0320600E+00   -4.3772872E+00   -1.6883931E+00   -7.9999999E+00    5.9421076E-02    2.3906250E-07   -2.6889713E+00   -1.5736725E+00
    3.1340000E+00    1.2689934E+01   -1.2612242E+01   -1.2356267E+00   -1.8747108E+00   -1.6947250E+00   -3.0320613E+00   -4.3772886E+00   -1.6883944E+00   -7.9999999E+00    5.9420882E-02    2.3906217E-07   -2.6889713E+00   -1.5736683E+00
    3.1380000E+00    1.2689938E+01   -1.2612246E+01   -1.2356229E+00   -1.8747067E+00   -1.6947263E+00   -3.0320626E+00   -4.3772899E+00   -1.6883957E+00   -7.9999999E+00    5.9420690E-02    2.3906184E-07   -2.6889713E+00   -1.5736642E+00
    3.1420000E+00    1.2689943E+01   -1.2612250E+01   -1.2356192E+00   -1.8747026E+00   -1.6947277E+00   -3.0320638E+00   -4.3772911E+00   -1.6883970E+00   -7.9999999E+00    5.9420500E-02    2.3906151E-07   -2.6889713E+00   -1.5736601E+00
    3.1460000E+00    1.2689947E+01   -1.2612254E+01   -1.2356155E+00   -1.8746986E+00   -1.6947290E+00   -3.0320650E+00   -4.3772924E+00   -1.6883983E+00   -7.9999999E+00    5.9420313E-02    2.3906119E-07   -2.6889713E+00   -1.5736561E+00
    3.1500000E+00    1.2689951E+01   -1.2612258E+01   -1.2356118E+00   -1.8746946E+00   -1.6947303E+00   -3.0320662E+00   -4.3772937E+00   -1.6883996E+00   -7.9999999E+00    5.9420128E-02    2.3906087E-07   -2.6889713E+00   -1.5736521E+00
    3.1540000E+00    1.2689955E+01   -1.2612262E+01   -1.2356082E+00   -1.8746907E+00   -1.6947315E+00   -3.0320674E+00   -4.3772949E+00   -1.6884008E+00   -7.9999999E+00    5.9419945E-02    2.3906056E-07   -2.6889713E+00   -1.5736482E+00
    3.1580000E+00    1.2689959E+01   -1.2612266E+01   -1.2356046E+00   -1.8746868E+00   -1.6947328E+00   -3.0320686E+00   -4.3772961E+00   -1.6884020E+00   -7.9999999E+00    5.9419765E-02    2.3906024E-07   -2.6889713E+00   -1.5736443E+00
    3.1620000E+00    1.2689962E+01   -1.2612270E+01   -1.2356011E+00   -1.8746830E+00   -1.6947341E+00   -3.0320697E+00   -4.3772973E+00   -1.6884032E+00   -7.9999999E+00    5.9419586E-02    2.3905994E-07   -2.6889713E+00   -1.5736405E+00
    3.1660000E+00    1.2689966E+01   -1.2612274E+01   -1.2355976E+00   -1.8746792E+00   -1.6947353E+00   -3.0320709E+00   -4.3772985E+00   -1.6884044E+00   -7.9999999E+00    5.9419410E-02    2.3905963E-07   -2.6889713E+00   -1.5736367E+00
    3.1700000E+00    1.2689970E+01   -1.2612278E+01   -1.2355942E+00   -1.8746755E+00   -1.6947365E+00   -3.0320720E+00   -4.3772997E+00   -1.6884056E+00   -7.9999999E+00    5.9419236E-02    2.3905933E-07   -2.6889713E+00   -1.5736329E+00
    3.1740000E+00    1.2689974E+01   -1.2612282E+01   -1.2355908E+00   -1.8746718E+00   -1.6947377E+00   -3.0320731E+00   -4.3773009E+00   -1.6884068E+00   -7.9999999E+00    5.9419063E-02    2.3905903E-07   -2.6889713E+00   -1.5736292E+00
    3.1780000E+00    1.2689977E+01   -1.2612285E+01   -1.2355875E+00   -1.8746681E+00   -1.6947389E+00   -3.0320742E+00   -4.3773020E+00   -1.6884079E+00   -7.9999999E+00    5.9418893E-02    2.3905874E-07   -2.6889713E+00   -1.5736256E+00
    3.1820000E+00    1.2689981E+01   -1.2612289E+01   -1.2355841E+00   -1.8746645E+00   -1.6947401E+00   -3.0320753E+00   -4.3773032E+00   -1.6884091E+00   -7.9999999E+00    5.9418725E-02    2.3905845E-07   -2.6889713E+00   -1.5736220E+00
    3.1860000E+00    1.2689985E+01   -1.2612293E+01   -1.2355809E+00   -1.8746609E+00   -1.6947413E+00   -3.0320764E+00   -4.3773043E+00   -1.6884102E+00   -7.9999999E+00    5.9418559E-02    2.3905816E-07   -2.6889713E+00   -1.5736184E+00
    3.1900000E+00    1.2689988E+01   -1.2612296E+01   -1.2355776E+00   -1.8746574E+00   -1.6947424E+00   -3.0320775E+00   -4.3773054E+00   -1.6884113E+00   -7.9999999E+00    5.9418395E-02    2.3905788E-07   -2.6889713E+00   -1.5736149E+00
    3.1940000E+00    1.2689992E+01   -1.2612300E+01   -1.2355744E+00   -1.8746539E+00   -1.6947435E+00   -3.0320785E+00   -4.3773065E+00   -1.6884124E+00   -7.9999999E+00    5.9418233E-02    2.3905760E-07   -2.6889713E+00   -1.5736114E+00
    3.1980000E+00    1.2689995E+01   -1.2612303E+01   -1.2355713E+00   -1.8746505E+00   -1.6947447E+00   -3.0320796E+00   -4.3773076E+00   -1.6884135E+00   -7.9999999E+00    5.9418072E-02    2.3905732E-07   -2.6889713E+00   -1.5736080E+00
    3.2020000E+00    1.2689999E+01   -1.2612307E+01   -1.2355681E+00   -1.8746471E+00   -1.6947458E+00   -3.0320806E+00   -4.3773087E+00   -1.6884146E+00   -7.9999999E+00    5.9417914E-02    2.3905705E-07   -2.6889713E+00   -1.5736046E+00
    3.2060000E+00    1.2690002E+01   -1.2612310E+01   -1.2355651E+00   -1.8746437E+00   -1.6947469E+00   -3.0320816E+00   -4.3773097E+00   -1.6884156E+00   -7.9999999E+00    5.9417758E-02    2.3905678E-07   -2.6889713E+00   -1.5736012E+00
    3.2100000E+00    1.2690006E+01   -1.2612313E+01   -1.2355620E+00   -1.8746404E+00   -1.6947480E+00   -3.0320826E+00   -4.3773108E+00   -1.6884167E+00   -7.9999999E+00    5.9417603E-02    2.3905651E-07   -2.6889713E+00   -1.5735979E+00
    3.2140000E+00    1.2690009E+01   -1.2612317E+01   -1.2355590E+00   -1.8746371E+00   -1.6947490E+00   -3.0320836E+00   -4.3773118E+00   -1.6884177E+00   -7.9999999E+00    5.9417450E-02    2.3905625E-07   -2.6889713E+00   -1.5735946E+00
    3.2180000E+00    1.2690012E+01   -1.2612320E+01   -1.2355560E+00   -1.8746339E+00   -1.6947501E+00   -3.0320846E+00   -4.3773128E+00   -1.6884187E+00   -7.9999999E+00    5.9417299E-02    2.3905599E-07   -2.6889713E+00   -1.5735914E+00
    3.2220000E+00    1.2690015E+01   -1.2612323E+01   -1.2355531E+00   -1.8746307E+00   -1.6947511E+00   -3.0320856E+00   -4.3773138E+00   -1.6884197E+00   -7.9999999E+00    5.9417150E-02    2.3905573E-07   -2.6889713E+00   -1.5735882E+00
    3.2260000E+00    1.2690019E+01   -1.2612327E+01   -1.2355502E+00   -1.8746275E+00   -1.6947522E+00   -3.0320865E+00   -4.3773148E+00   -1.6884207E+00   -7.9999999E+00    5.9417003E-02    2.3905547E-07   -2.6889713E+00   -1.5735850E+00
    3.2300000E+00    1.2690022E+01   -1.2612330E+01   -1.2355473E+00   -1.8746244E+00   -1.6947532E+00   -3.0320875E+00   -4.3773158E+00   -1.6884217E+00   -7.9999999E+00    5.9416858E-02    2.3905522E-07   -2.6889713E+00   -1.5735819E+00
    3.2340000E+00    1.2690025E+01   -1.2612333E+01   -1.2355445E+00   -1.8746213E+00   -1.6947542E+00   -3.0320884E+00   -4.3773168E+00   -1.6884227E+00   -7.9999999E+00    5.9416714E-02    2.3905497E-07   -2.6889713E+00   -1.5735788E+00
    3.2380000E+00    1.2690028E+01   -1.2612336E+01   -1.2355417E+00   -1.8746182E+00   -1.6947552E+00   -3.0320893E+00   -4.3773177E+00   -1.6884237E+00   -7.9999999E+00    5.9416572E-02    2.3905473E-07   -2.6889713E+00   -1.5735757E+00
    3.2420000E+00    1.2690031E+01   -1.2612339E+01   -1.2355389E+00   -1.8746152E+00   -1.6947562E+00   -3.0320903E+00   -4.3773187E+00   -1.6884246E+00   -7.9999999E+00    5.9416432E-02    2.3905449E-07   -2.6889713E+00   -1.5735727E+00
    3.2460000E+00    1.2690034E+01   -1.2612342E+01   -1.2355362E+00   -1.8746123E+00   -1.6947571E+00   -3.0320912E+00   -4.3773196E+00   -1.6884255E+00   -7.9999999E+00    5.9416293E-02    2.3905425E-07   -2.6889713E+00   -1.5735697E+00
    3.2500000E+00    1.2690037E+01   -1.2612345E+01   -1.2355335E+00   -1.8746093E+00   -1.6947581E+00   -3.0320920E+00   -4.3773206E+00   -1.6884265E+00   -7.9999999E+00    5.9416156E-02    2.3905401E-07   -2.6889713E+00   -1.5735668E+00
    3.2540000E+00    1.2690040E+01   -1.2612348E+01   -1.2355308E+00   -1.8746064E+00   -1.6947590E+00   -3.0320929E+00   -4.3773215E+00   -1.6884274E+00   -7.9999999E+00    5.9416021E-02    2.3905377E-07   -2.6889713E+00   -1.5735639E+00
    3.2580000E+00    1.2690043E+01   -1.2612351E+01   -1.2355282E+00   -1.8746035E+00   -1.6947600E+00   -3.0320938E+00   -4.3773224E+00   -1.6884283E+00   -7.9999999E+00    5.9415887E-02    2.3905354E-07   -2.6889713E+00   -1.5735610E+00
    3.2620000E+00    1.2690046E+01   -1.2612354E+01   -1.2355256E+00   -1.8746007E+00   -1.6947609E+00   -3.0320947E+00   -4.3773233E+00   -1.6884292E+00   -7.9999999E+00    5.9415755E-02    2.3905331E-07   -2.6889713E+00   -1.5735582E+00
    3.2660000E+00    1.2690048E+01   -1.2612357E+01   -1.2355230E+00   -1.8745979E+00   -1.6947618E+00   -3.0320955E+00   -4.3773242E+00   -1.6884301E+00   -7.9999999E+00    5.9415625E-02    2.3905309E-07   -2.6889713E+00   -1.5735554E+00
    3.2700000E+00    1.2690051E+01   -1.2612359E+01   -1.2355205E+00   -1.8745951E+00   -1.6947627E+00   -3.0320963E+00   -4.3773250E+00   -1.6884309E+00   -7.9999999E+00    5.9415496E-02    2.3905287E-07   -2.6889713E+00   -1.5735526E+00
    3.2740000E+00    1.2690054E+01   -1.2612362E+01   -1.2355179E+00   -1.8745924E+00   -1.6947636E+00   -3.0320972E+00   -4.3773259E+00   -1.6884318E+00   -7.9999999E+00    5.9415369E-02    2.3905264E-07   -2.6889713E+00   -1.5735499E+00
    3.2780000E+00    1.2690057E+01   -1.2612365E+01   -1.2355155E+00   -1.8745897E+00   -1.6947645E+00   -3.0320980E+00   -4.3773267E+00   -1.6884327E+00   -7.9999999E+00    5.9415243E-02    2.3905243E-07   -2.6889713E+00   -1.5735472E+00
    3.2820000E+00    1.2690059E+01   -1.2612368E+01   -1.2355130E+00   -1.8745870E+00   -1.6947654E+00   -3.0320988E+00   -4.3773276E+00   -1.6884335E+00   -7.9999999E+00    5.9415119E-02    2.3905221E-07   -2.6889713E+00   -1.5735445E+00
    3.2860000E+00    1.2690062E+01   -1.2612370E+01   -1.2355106E+00   -1.8745844E+00   -1.6947662E+00   -3.0320996E+00   -4.3773284E+00   -1.6884343E+00   -7.9999999E+00    5.9414997E-02    2.3905200E-07   -2.6889713E+00   -1.5735419E+00
    3.2900000E+00    1.2690065E+01   -1.2612373E+01   -1.2355082E+00   -1.8745818E+00   -1.6947671E+00   -3.0321004E+00   -4.3773292E+00   -1.6884351E+00   -7.9999999E+00    5.9414876E-02    2.3905179E-07   -2.6889713E+00   -1.5735393E+00
    3.2940000E+00    1.2690067E+01   -1.2612376E+01   -1.2355059E+00   -1.8745792E+00   -1.6947679E+00   -3.0321012E+00   -4.3773300E+00   -1.6884360E+00   -7.9999999E+00    5.9414756E-02    2.3905158E-07   -2.6889713E+00   -1.5735367E+00
    3.2980000E+00    1.2690070E+01   -1.2612378E+01   -1.2355035E+00   -1.8745767E+00   -1.6947687E+00   -3.0321019E+00   -4.3773309E+00   -1.6884368E+00   -7.9999999E+00    5.9414638E-02    2.3905137E-07   -2.6889713E+00   -1.5735342E+00
    3.3020000E+00    1.2690072E+01   -1.2612381E+01   -1.2355012E+00   -1.8745742E+00   -1.6947695E+00   -3.0321027E+00   -4.3773316E+00   -1.6884375E+00   -7.9999999E+00    5.9414521E-02    2.3905117E-07   -2.6889713E+00   -1.5735317E+00
    3.3060000E+00    1.2690075E+01   -1.2612383E+01   -1.2354990E+00   -1.8745717E+00   -1.6947704E+00   -3.0321034E+00   -4.3773324E+00   -1.6884383E+00   -7.9999999E+00    5.9414406E-02    2.3905097E-07   -2.6889713E+00   -1.5735292E+00
    3.3100000E+00    1.2690077E+01   -1.2612386E+01   -1.2354967E+00   -1.8745693E+00   -1.6947711E+00   -3.0321042E+00   -4.3773332E+00   -1.6884391E+00   -7.9999999E+00    5.9414292E-02    2.3905077E-07   -2.6889713E+00   -1.5735268E+00
    3.3140000E+00    1.2690080E+01   -1.2612388E+01   -1.2354945E+00   -1.8745669E+00   -1.6947719E+00   -3.0321049E+00   -4.3773340E+00   -1.6884399E+00   -7.9999999E+00    5.9414180E-02    2.3905058E-07   -2.6889713E+00   -1.5735244E+00
    3.3180000E+00    1.2690082E+01   -1.2612391E+01   -1.2354923E+00   -1.8745645E+00   -1.6947727E+00   -3.0321056E+00   -4.3773347E+00   -1.6884406E+00   -7.9999999E+00    5.9414069E-02    2.3905038E-07   -2.6889713E+00   -1.5735220E+00
    3.3220000E+00    1.2690085E+01   -1.2612393E+01   -1.2354901E+00   -1.8745621E+00   -1.6947735E+00   -3.0321063E+00   -4.3773354E+00   -1.6884414E+00   -7.9999999E+00    5.9413959E-02    2.3905019E-07   -2.6889713E+00   -1.5735196E+00
    3.3260000E+00    1.2690087E+01   -1.2612395E+01   -1.2354880E+00   -1.8745598E+00   -1.6947742E+00   -3.0321070E+00   -4.3773362E+00   -1.6884421E+00   -7.9999999E+00    5.9413851E-02    2.3905001E-07   -2.6889713E+00   -1.5735173E+00
    3.3300000E+00    1.2690089E+01   -1.2612398E+01   -1.2354859E+00   -1.8745575E+00   -1.6947750E+00   -3.0321077E+00   -4.3773369E+00   -1.6884428E+00   -7.9999999E+00    5.9413744E-02    2.3904982E-07   -2.6889713E+00   -1.5735150E+00
    3.3340000E+00    1.2690092E+01   -1.2612400E+01   -1.2354838E+00   -1.8745552E+00   -1.6947757E+00   -3.0321084E+00   -4.3773376E+00   -1.6884435E+00   -7.9999999E+00    5.9413638E-02    2.3904964E-07   -2.6889713E+00   -1.5735127E+00
    3.3380000E+00    1.2690094E+01   -1.2612402E+01   -1.2354818E+00   -1.8745530E+00   -1.6947765E+00   -3.0321091E+00   -4.3773383E+00   -1.6884442E+00   -7.9999999E+00    5.9413534E-02    2.3904945E-07   -2.6889713E+00   -1.5735105E+00
    3.3420000E+00    1.2690096E+01   -1.2612404E+01   -1.2354797E+00   -1.8745508E+00   -1.6947772E+00   -3.0321098E+00   -4.3773390E+00   -1.6884449E+00   -7.9999999E+00    5.9413431E-02    2.3904927E-07   -2.6889713E+00   -1.5735083E+00
    3.3460000E+00    1.2690098E+01   -1.2612407E+01   -1.2354777E+00   -1.8745486E+00   -1.6947779E+00   -3.0321104E+00   -4.3773397E+00   -1.6884456E+00   -7.9999999E+00    5.9413329E-02    2.3904910E-07   -2.6889713E+00   -1.5735061E+00
    3.3500000E+00    1.2690100E+01   -1.2612409E+01   -1.2354757E+00   -1.8745465E+00   -1.6947786E+00   -3.0321111E+00   -4.3773404E+00   -1.6884463E+00   -7.9999999E+00    5.9413229E-02    2.3904892E-07   -2.6889713E+00   -1.5735039E+00
    3.3540000E+00    1.2690103E+01   -1.2612411E+01   -1.2354738E+00   -1.8745443E+00   -1.6947793E+00   -3.0321117E+00   -4.3773411E+00   -1.6884470E+00   -7.9999999E+00    5.9413130E-02    2.3904875E-07   -2.6889713E+00   -1.5735018E+00
    3.3580000E+00    1.2690105E+01   -1.2612413E+01   -1.2354719E+00   -1.8745422E+00   -1.6947800E+00   -3.0321124E+00   -4.3773417E+00   -1.6884476E+00   -7.9999999E+00    5.9413032E-02    2.3904858E-07   -2.6889713E+00   -1.5734997E+00
    3.3620000E+00    1.2690107E+01   -1.2612415E+01   -1.2354700E+00   -1.8745401E+00   -1.6947807E+00   -3.0321130E+00   -4.3773424E+00   -1.6884483E+00   -7.9999999E+00    5.9412935E-02    2.3904841E-07   -2.6889713E+00   -1.5734976E+00
    3.3660000E+00    1.2690109E+01   -1.2612417E+01   -1.2354681E+00   -1.8745381E+00   -1.6947813E+00   -3.0321136E+00   -4.3773430E+00   -1.6884489E+00   -7.9999999E+00    5.9412839E-02    2.3904824E-07   -2.6889713E+00   -1.5734956E+00
    3.3700000E+00    1.2690111E+01   -1.2612419E+01   -1.2354662E+00   -1.8745361E+00   -1.6947820E+00   -3.0321142E+00   -4.3773437E+00   -1.6884496E+00   -7.9999999E+00    5.9412745E-02    2.3904808E-07   -2.6889713E+00   -1.5734936E+00
    3.3740000E+00    1.2690113E+01   -1.2612421E+01   -1.2354644E+00   -1.8745341E+00   -1.6947826E+00   -3.0321148E+00   -4.3773443E+00   -1.6884502E+00   -7.9999999E+00    5.9412652E-02    2.3904791E-07   -2.6889713E+00   -1.5734916E+00
    3.3780000E+00    1.2690115E+01   -1.2612423E+01   -1.2354626E+00   -1.8745321E+00   -1.6947833E+00   -3.0321154E+00   -4.3773449E+00   -1.6884508E+00   -7.9999999E+00    5.9412560E-02    2.3904775E-07   -2.6889713E+00   -1.5734896E+00
    3.3820000E+00    1.2690117E+01   -1.2612425E+01   -1.2354608E+00   -1.8745301E+00   -1.6947839E+00   -3.0321160E+00   -4.3773455E+00   -1.6884515E+00   -7.9999999E+00    5.9412469E-02    2.3904759E-07   -2.6889713E+00   -1.5734876E+00
    3.3860000E+00    1.2690119E+01   -1.2612427E+01   -1.2354590E+00   -1.8745282E+00   -1.6947845E+00   -3.0321166E+00   -4.3773461E+00   -1.6884521E+00   -7.9999999E+00    5.9412380E-02    2.3904744E-07   -2.6889713E+00   -1.5734857E+00
    3.3900000E+00    1.2690121E+01   -1.2612429E+01   -1.2354573E+00   -1.8745263E+00   -1.6947852E+00   -3.0321172E+00   -4.3773467E+00   -1.6884527E+00   -7.9999999E+00    5.9412291E-02    2.3904728E-07   -2.6889713E+00   -1.5734838E+00
    3.3940000E+00    1.2690123E+01   -1.2612431E+01   -1.2354555E+00   -1.8745244E+00   -1.6947858E+00   -3.0321178E+00   -4.3773473E+00   -1.6884533E+00   -7.9999999E+00    5.9412204E-02    2.3904713E-07   -2.6889713E+00   -1.5734819E+00
    3.3980000E+00    1.2690125E+01   -1.2612433E+01   -1.2354538E+00   -1.8745226E+00   -1.6947864E+00   -3.0321183E+00   -4.3773479E+00   -1.6884538E+00   -7.9999999E+00    5.9412118E-02    2.3904698E-07   -2.6889713E+00   -1.5734801E+00
    3.4020000E+00    1.2690126E+01   -1.2612435E+01   -1.2354522E+00   -1.8745208E+00   -1.6947870E+00   -3.0321189E+00   -4.3773485E+00   -1.6884544E+00   -7.9999999E+00    5.9412033E-02    2.3904683E-07   -2.6889713E+00   -1.5734783E+00
    3.4060000E+00    1.2690128E+01   -1.2612437E+01   -1.2354505E+00   -1.8745190E+00   -1.6947876E+00   -3.0321194E+00   -4.3773491E+00   -1.6884550E+00   -7.9999999E+00    5.9411949E-02    2.3904668E-07   -2.6889713E+00   -1.5734764E+00
    3.4100000E+00    1.2690130E+01   -1.2612439E+01   -1.2354489E+00   -1.8745172E+00   -1.6947881E+00   -3.0321200E+00   -4.3773496E+00   -1.6884555E+00   -7.9999999E+00    5.9411866E-02    2.3904654E-07   -2.6889713E+00   -1.5734747E+00
    3.4140000E+00    1.2690132E+01   -1.2612440E+01   -1.2354472E+00   -1.8745154E+00   -1.6947887E+00   -3.0321205E+00   -4.3773502E+00   -1.6884561E+00   -7.9999999E+00    5.9411784E-02    2.3904639E-07   -2.6889713E+00   -1.5734729E+00
    3.4180000E+00    1.2690134E+01   -1.2612442E+01   -1.2354457E+00   -1.8745137E+00   -1.6947893E+00   -3.0321210E+00   -4.3773507E+00   -1.6884566E+00   -7.9999999E+00    5.9411703E-02    2.3904625E-07   -2.6889713E+00   -1.5734712E+00
    3.4220000E+00    1.2690135E+01   -1.2612444E+01   -1.2354441E+00   -1.8745120E+00   -1.6947898E+00   -3.0321215E+00   -4.3773513E+00   -1.6884572E+00   -7.9999999E+00    5.9411623E-02    2.3904611E-07   -2.6889713E+00   -1.5734695E+00
    3.4260000E+00    1.2690137E+01   -1.2612446E+01   -1.2354425E+00   -1.8745103E+00   -1.6947904E+00   -3.0321221E+00   -4.3773518E+00   -1.6884577E+00   -7.9999999E+00    5.9411544E-02    2.3904597E-07   -2.6889713E+00   -1.5734678E+00
    3.4300000E+00    1.2690139E+01   -1.2612447E+01   -1.2354410E+00   -1.8745086E+00   -1.6947909E+00   -3.0321226E+00   -4.3773523E+00   -1.6884583E+00   -7.9999999E+00    5.9411466E-02    2.3904584E-07   -2.6889713E+00   -1.5734661E+00
    3.4340000E+00    1.2690140E+01   -1.2612449E+01   -1.2354395E+00   -1.8745070E+00   -1.6947915E+00   -3.0321231E+00   -4.3773529E+00   -1.6884588E+00   -7.9999999E+00    5.9411390E-02    2.3904570E-07   -2.6889713E+00   -1.5734644E+00
    3.4380000E+00    1.2690142E+01   -1.2612451E+01   -1.2354380E+00   -1.8745053E+00   -1.6947920E+00   -3.0321236E+00   -4.3773534E+00   -1.6884593E+00   -7.9999999E+00    5.9411314E-02    2.3904557E-07   -2.6889713E+00   -1.5734628E+00
    3.4420000E+00    1.2690144E+01   -1.2612452E+01   -1.2354365E+00   -1.8745037E+00   -1.6947925E+00   -3.0321240E+00   -4.3773539E+00   -1.6884598E+00   -7.9999999E+00    5.9411239E-02    2.3904544E-07   -2.6889713E+00   -1.5734612E+00
