# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2678840E+01   -1.2601129E+01   -1.2457654E+00   -1.8857634E+00   -1.6902169E+00   -3.0316544E+00   -4.3760683E+00   -1.6857831E+00   -7.9999999E+00    5.9928602E-02    1.8460873E-07   -2.6889447E+00   -1.5847206E+00
    4.0600000E-01    1.2682615E+01   -1.2604924E+01   -1.2423460E+00   -1.8820332E+00   -1.6913900E+00   -3.0327824E+00   -4.3772016E+00   -1.6869358E+00   -7.9999999E+00    5.9758754E-02    1.8525263E-07   -2.6889450E+00   -1.5809904E+00
    4.1000000E-01    1.2686348E+01   -1.2608677E+01   -1.2389626E+00   -1.8783448E+00   -1.6925629E+00   -3.0339103E+00   -4.3783351E+00   -1.6880885E+00   -7.9999999E+00    5.9589308E-02    1.8588284E-07   -2.6889453E+00   -1.5773022E+00
    4.1400000E-01    1.2690039E+01   -1.2612388E+01   -1.2356145E+00   -1.8746975E+00   -1.6937358E+00   -3.0350381E+00   -4.3794687E+00   -1.6892410E+00   -7.9999999E+00    5.9420263E-02    1.8649955E-07   -2.6889456E+00   -1.5736550E+00
    4.1800000E-01    1.2693691E+01   -1.2616060E+01   -1.2323011E+00   -1.8710906E+00   -1.6949086E+00   -3.0361658E+00   -4.3806024E+00   -1.6903934E+00   -7.9999999E+00    5.9251618E-02    1.8710298E-07   -2.6889459E+00   -1.5700482E+00
    4.2200000E-01    1.2697302E+01   -1.2619692E+01   -1.2290219E+00   -1.8675231E+00   -1.6960813E+00   -3.0372934E+00   -4.3817363E+00   -1.6915458E+00   -7.9999999E+00    5.9083373E-02    1.8769330E-07   -2.6889462E+00   -1.5664808E+00
    4.2600000E-01    1.2700875E+01   -1.2623284E+01   -1.2257762E+00   -1.8639945E+00   -1.6972538E+00   -3.0384209E+00   -4.3828703E+00   -1.6926980E+00   -7.9999999E+00    5.8915526E-02    1.8827072E-07   -2.6889465E+00   -1.5629522E+00
    4.3000000E-01    1.2704410E+01   -1.2626839E+01   -1.2225634E+00   -1.8605038E+00   -1.6984263E+00   -3.0395483E+00   -4.3840044E+00   -1.6938501E+00   -7.9999999E+00    5.8748076E-02    1.8883543E-07   -2.6889468E+00   -1.5594617E+00
    4.3400000E-01    1.2707907E+01   -1.2630357E+01   -1.2193829E+00   -1.8570505E+00   -1.6995987E+00   -3.0406756E+00   -4.3851387E+00   -1.6950022E+00   -7.9999999E+00    5.8581024E-02    1.8938762E-07   -2.6889471E+00   -1.5560085E+00
    4.3800000E-01    1.2711368E+01   -1.2633837E+01   -1.2162343E+00   -1.8536339E+00   -1.7007710E+00   -3.0418027E+00   -4.3862731E+00   -1.6961541E+00   -7.9999999E+00    5.8414368E-02    1.8992748E-07   -2.6889473E+00   -1.5525920E+00
    4.4200000E-01    1.2714793E+01   -1.2637282E+01   -1.2131169E+00   -1.8502532E+00   -1.7019432E+00   -3.0429298E+00   -4.3874076E+00   -1.6973059E+00   -7.9999999E+00    5.8248108E-02    1.9045518E-07   -2.6889476E+00   -1.5492114E+00
    4.4600000E-01    1.2718182E+01   -1.2640691E+01   -1.2100302E+00   -1.8469079E+00   -1.7031153E+00   -3.0440568E+00   -4.3885423E+00   -1.6984577E+00   -7.9999999E+00    5.8082242E-02    1.9097092E-07   -2.6889478E+00   -1.5458661E+00
    4.5000000E-01    1.2721536E+01   -1.2644065E+01   -1.2069737E+00   -1.8435972E+00   -1.7042873E+00   -3.0451836E+00   -4.3896770E+00   -1.6996093E+00   -7.9999999E+00    5.7916770E-02    1.9147487E-07   -2.6889481E+00   -1.5425556E+00
    4.5400000E-01    1.2724856E+01   -1.2647405E+01   -1.2039469E+00   -1.8403206E+00   -1.7054592E+00   -3.0463103E+00   -4.3908119E+00   -1.7007608E+00   -7.9999999E+00    5.7751692E-02    1.9196721E-07   -2.6889483E+00   -1.5392791E+00
    4.5800000E-01    1.2728143E+01   -1.2650712E+01   -1.2009493E+00   -1.8370775E+00   -1.7066310E+00   -3.0474370E+00   -4.3919469E+00   -1.7019122E+00   -7.9999999E+00    5.7587006E-02    1.9244811E-07   -2.6889486E+00   -1.5360360E+00
    4.6200000E-01    1.2731397E+01   -1.2653985E+01   -1.1979804E+00   -1.8338673E+00   -1.7078028E+00   -3.0485635E+00   -4.3930819E+00   -1.7030635E+00   -7.9999999E+00    5.7422712E-02    1.9291775E-07   -2.6889488E+00   -1.5328259E+00
    4.6600000E-01    1.2734618E+01   -1.2657226E+01   -1.1950398E+00   -1.8306893E+00   -1.7089744E+00   -3.0496899E+00   -4.3942171E+00   -1.7042147E+00   -7.9999999E+00    5.7258809E-02    1.9337630E-07   -2.6889490E+00   -1.5296480E+00
    4.7000000E-01    1.2737808E+01   -1.2660435E+01   -1.1921270E+00   -1.8275432E+00   -1.7101459E+00   -3.0508162E+00   -4.3953524E+00   -1.7053658E+00   -7.9999999E+00    5.7095297E-02    1.9382393E-07   -2.6889492E+00   -1.5265019E+00
    4.7400000E-01    1.2740966E+01   -1.2663613E+01   -1.1892416E+00   -1.8244282E+00   -1.7113173E+00   -3.0519424E+00   -4.3964878E+00   -1.7065168E+00   -7.9999999E+00    5.6932174E-02    1.9426079E-07   -2.6889494E+00   -1.5233870E+00
    4.7800000E-01    1.2744094E+01   -1.2666761E+01   -1.1863830E+00   -1.8213439E+00   -1.7124886E+00   -3.0530685E+00   -4.3976233E+00   -1.7076677E+00   -7.9999999E+00    5.6769440E-02    1.9468707E-07   -2.6889496E+00   -1.5203028E+00
    4.8200000E-01    1.2747191E+01   -1.2669877E+01   -1.1835510E+00   -1.8182898E+00   -1.7136598E+00   -3.0541945E+00   -4.3987589E+00   -1.7088185E+00   -7.9999999E+00    5.6607094E-02    1.9510291E-07   -2.6889499E+00   -1.5172488E+00
    4.8600000E-01    1.2750258E+01   -1.2672965E+01   -1.1807451E+00   -1.8152653E+00   -1.7148309E+00   -3.0553203E+00   -4.3998945E+00   -1.7099692E+00   -7.9999999E+00    5.6445135E-02    1.9550849E-07   -2.6889500E+00   -1.5142244E+00
    4.9000000E-01    1.2753297E+01   -1.2676022E+01   -1.1779648E+00   -1.8122700E+00   -1.7160019E+00   -3.0564460E+00   -4.4010303E+00   -1.7111198E+00   -7.9999999E+00    5.6283563E-02    1.9590395E-07   -2.6889502E+00   -1.5112292E+00
    4.9400000E-01    1.2756306E+01   -1.2679051E+01   -1.1752098E+00   -1.8093035E+00   -1.7171728E+00   -3.0575717E+00   -4.4021661E+00   -1.7122702E+00   -7.9999999E+00    5.6122376E-02    1.9628945E-07   -2.6889504E+00   -1.5082627E+00
    4.9800000E-01    1.2759287E+01   -1.2682052E+01   -1.1724798E+00   -1.8063651E+00   -1.7183436E+00   -3.0586972E+00   -4.4033020E+00   -1.7134206E+00   -7.9999999E+00    5.5961575E-02    1.9666515E-07   -2.6889506E+00   -1.5053244E+00
    5.0200000E-01    1.2762240E+01   -1.2685025E+01   -1.1697742E+00   -1.8034545E+00   -1.7195142E+00   -3.0598226E+00   -4.4044380E+00   -1.7145708E+00   -7.9999999E+00    5.5801159E-02    1.9703119E-07   -2.6889508E+00   -1.5024139E+00
    5.0600000E-01    1.2765166E+01   -1.2687970E+01   -1.1670928E+00   -1.8005713E+00   -1.7206848E+00   -3.0609478E+00   -4.4055741E+00   -1.7157209E+00   -7.9999999E+00    5.5641126E-02    1.9738773E-07   -2.6889510E+00   -1.4995307E+00
    5.1000000E-01    1.2768065E+01   -1.2690889E+01   -1.1644352E+00   -1.7977149E+00   -1.7218553E+00   -3.0620730E+00   -4.4067103E+00   -1.7168710E+00   -7.9999999E+00    5.5481476E-02    1.9773491E-07   -2.6889511E+00   -1.4966744E+00
    5.1400000E-01    1.2770938E+01   -1.2693780E+01   -1.1618010E+00   -1.7948850E+00   -1.7230257E+00   -3.0631980E+00   -4.4078465E+00   -1.7180209E+00   -7.9999999E+00    5.5322208E-02    1.9807289E-07   -2.6889513E+00   -1.4938446E+00
    5.1800000E-01    1.2773784E+01   -1.2696646E+01   -1.1591899E+00   -1.7920812E+00   -1.7241959E+00   -3.0643230E+00   -4.4089828E+00   -1.7191707E+00   -7.9999999E+00    5.5163321E-02    1.9840179E-07   -2.6889515E+00   -1.4910408E+00
    5.2200000E-01    1.2776605E+01   -1.2699486E+01   -1.1566015E+00   -1.7893030E+00   -1.7253661E+00   -3.0654478E+00   -4.4101191E+00   -1.7203203E+00   -7.9999999E+00    5.5004815E-02    1.9872177E-07   -2.6889516E+00   -1.4882627E+00
    5.2600000E-01    1.2779400E+01   -1.2702301E+01   -1.1540356E+00   -1.7865501E+00   -1.7265361E+00   -3.0665725E+00   -4.4112555E+00   -1.7214699E+00   -7.9999999E+00    5.4846690E-02    1.9903297E-07   -2.6889518E+00   -1.4855099E+00
    5.3000000E-01    1.2782170E+01   -1.2705090E+01   -1.1514917E+00   -1.7838220E+00   -1.7277060E+00   -3.0676970E+00   -4.4123920E+00   -1.7226194E+00   -7.9999999E+00    5.4688943E-02    1.9933552E-07   -2.6889519E+00   -1.4827819E+00
    5.3400000E-01    1.2784916E+01   -1.2707855E+01   -1.1489697E+00   -1.7811185E+00   -1.7288759E+00   -3.0688215E+00   -4.4135286E+00   -1.7237687E+00   -7.9999999E+00    5.4531575E-02    1.9962955E-07   -2.6889521E+00   -1.4800784E+00
    5.3800000E-01    1.2787637E+01   -1.2710596E+01   -1.1464691E+00   -1.7784390E+00   -1.7300456E+00   -3.0699458E+00   -4.4146651E+00   -1.7249179E+00   -7.9999999E+00    5.4374585E-02    1.9991521E-07   -2.6889522E+00   -1.4773990E+00
    5.4200000E-01    1.2790335E+01   -1.2713313E+01   -1.1439896E+00   -1.7757834E+00   -1.7312152E+00   -3.0710700E+00   -4.4158018E+00   -1.7260670E+00   -7.9999999E+00    5.4217972E-02    2.0019263E-07   -2.6889523E+00   -1.4747434E+00
    5.4600000E-01    1.2793009E+01   -1.2716006E+01   -1.1415311E+00   -1.7731511E+00   -1.7323847E+00   -3.0721941E+00   -4.4169385E+00   -1.7272160E+00   -7.9999999E+00    5.4061735E-02    2.0046193E-07   -2.6889525E+00   -1.4721112E+00
    5.5000000E-01    1.2795660E+01   -1.2718676E+01   -1.1390931E+00   -1.7705419E+00   -1.7335540E+00   -3.0733181E+00   -4.4180752E+00   -1.7283649E+00   -7.9999999E+00    5.3905874E-02    2.0072324E-07   -2.6889526E+00   -1.4695020E+00
    5.5400000E-01    1.2798288E+01   -1.2721323E+01   -1.1366753E+00   -1.7679554E+00   -1.7347233E+00   -3.0744419E+00   -4.4192120E+00   -1.7295136E+00   -7.9999999E+00    5.3750388E-02    2.0097670E-07   -2.6889527E+00   -1.4669156E+00
    5.5800000E-01    1.2800894E+01   -1.2723948E+01   -1.1342777E+00   -1.7653913E+00   -1.7358925E+00   -3.0755656E+00   -4.4203488E+00   -1.7306623E+00   -7.9999999E+00    5.3595276E-02    2.0122243E-07   -2.6889528E+00   -1.4643516E+00
    5.6200000E-01    1.2803477E+01   -1.2726551E+01   -1.1318997E+00   -1.7628493E+00   -1.7370615E+00   -3.0766892E+00   -4.4214857E+00   -1.7318108E+00   -7.9999999E+00    5.3440537E-02    2.0146054E-07   -2.6889530E+00   -1.4618097E+00
    5.6600000E-01    1.2806039E+01   -1.2729132E+01   -1.1295412E+00   -1.7603291E+00   -1.7382304E+00   -3.0778126E+00   -4.4226226E+00   -1.7329592E+00   -7.9999999E+00    5.3286171E-02    2.0169117E-07   -2.6889531E+00   -1.4592895E+00
    5.7000000E-01    1.2808579E+01   -1.2731691E+01   -1.1272019E+00   -1.7578303E+00   -1.7393992E+00   -3.0789360E+00   -4.4237595E+00   -1.7341075E+00   -7.9999999E+00    5.3132178E-02    2.0191444E-07   -2.6889532E+00   -1.4567907E+00
    5.7400000E-01    1.2811098E+01   -1.2734229E+01   -1.1248816E+00   -1.7553526E+00   -1.7405679E+00   -3.0800592E+00   -4.4248965E+00   -1.7352556E+00   -7.9999999E+00    5.2978555E-02    2.0213045E-07   -2.6889533E+00   -1.4543131E+00
    5.7800000E-01    1.2813597E+01   -1.2736746E+01   -1.1225799E+00   -1.7528958E+00   -1.7417365E+00   -3.0811823E+00   -4.4260335E+00   -1.7364036E+00   -7.9999999E+00    5.2825303E-02    2.0233934E-07   -2.6889534E+00   -1.4518564E+00
    5.8200000E-01    1.2816074E+01   -1.2739242E+01   -1.1202967E+00   -1.7504596E+00   -1.7429049E+00   -3.0823052E+00   -4.4271705E+00   -1.7375516E+00   -7.9999999E+00    5.2672421E-02    2.0254121E-07   -2.6889535E+00   -1.4494202E+00
    5.8600000E-01    1.2818531E+01   -1.2741718E+01   -1.1180317E+00   -1.7480436E+00   -1.7440733E+00   -3.0834280E+00   -4.4283075E+00   -1.7386993E+00   -7.9999999E+00    5.2519908E-02    2.0273617E-07   -2.6889536E+00   -1.4470042E+00
    5.9000000E-01    1.2820968E+01   -1.2744174E+01   -1.1157847E+00   -1.7456476E+00   -1.7452415E+00   -3.0845507E+00   -4.4294446E+00   -1.7398470E+00   -7.9999999E+00    5.2367763E-02    2.0292435E-07   -2.6889537E+00   -1.4446083E+00
    5.9400000E-01    1.2823385E+01   -1.2746610E+01   -1.1135554E+00   -1.7432713E+00   -1.7464096E+00   -3.0856733E+00   -4.4305817E+00   -1.7409946E+00   -7.9999999E+00    5.2215986E-02    2.0310586E-07   -2.6889538E+00   -1.4422320E+00
    5.9800000E-01    1.2825783E+01   -1.2749027E+01   -1.1113436E+00   -1.7409145E+00   -1.7475776E+00   -3.0867957E+00   -4.4317188E+00   -1.7421420E+00   -7.9999999E+00    5.2064576E-02    2.0328079E-07   -2.6889538E+00   -1.4398753E+00
    6.0200000E-01    1.2828162E+01   -1.2751424E+01   -1.1091491E+00   -1.7385768E+00   -1.7487455E+00   -3.0879180E+00   -4.4328559E+00   -1.7432893E+00   -7.9999999E+00    5.1913532E-02    2.0344926E-07   -2.6889539E+00   -1.4375377E+00
    6.0600000E-01    1.2830521E+01   -1.2753802E+01   -1.1069717E+00   -1.7362581E+00   -1.7499132E+00   -3.0890402E+00   -4.4339930E+00   -1.7444364E+00   -7.9999999E+00    5.1762854E-02    2.0361138E-07   -2.6889540E+00   -1.4352190E+00
    6.1000000E-01    1.2832862E+01   -1.2756162E+01   -1.1048110E+00   -1.7339581E+00   -1.7510808E+00   -3.0901622E+00   -4.4351302E+00   -1.7455835E+00   -7.9999999E+00    5.1612540E-02    2.0376725E-07   -2.6889541E+00   -1.4329190E+00
    6.1400000E-01    1.2835184E+01   -1.2758503E+01   -1.1026671E+00   -1.7316765E+00   -1.7522483E+00   -3.0912841E+00   -4.4362673E+00   -1.7467304E+00   -7.9999999E+00    5.1462591E-02    2.0391698E-07   -2.6889542E+00   -1.4306375E+00
    6.1800000E-01    1.2837488E+01   -1.2760825E+01   -1.1005395E+00   -1.7294131E+00   -1.7534157E+00   -3.0924059E+00   -4.4374045E+00   -1.7478771E+00   -7.9999999E+00    5.1313005E-02    2.0406065E-07   -2.6889542E+00   -1.4283741E+00
    6.2200000E-01    1.2839774E+01   -1.2763130E+01   -1.0984282E+00   -1.7271676E+00   -1.7545830E+00   -3.0935275E+00   -4.4385417E+00   -1.7490238E+00   -7.9999999E+00    5.1163782E-02    2.0419839E-07   -2.6889543E+00   -1.4261287E+00
    6.2600000E-01    1.2842042E+01   -1.2765416E+01   -1.0963328E+00   -1.7249399E+00   -1.7557501E+00   -3.0946490E+00   -4.4396788E+00   -1.7501703E+00   -7.9999999E+00    5.1014921E-02    2.0433028E-07   -2.6889544E+00   -1.4239010E+00
    6.3000000E-01    1.2844292E+01   -1.2767686E+01   -1.0942533E+00   -1.7227297E+00   -1.7569171E+00   -3.0957704E+00   -4.4408160E+00   -1.7513167E+00   -7.9999999E+00    5.0866421E-02    2.0445642E-07   -2.6889544E+00   -1.4216908E+00
    6.3400000E-01    1.2846525E+01   -1.2769937E+01   -1.0921895E+00   -1.7205367E+00   -1.7580840E+00   -3.0968916E+00   -4.4419531E+00   -1.7524630E+00   -7.9999999E+00    5.0718281E-02    2.0457692E-07   -2.6889545E+00   -1.4194979E+00
    6.3800000E-01    1.2848742E+01   -1.2772172E+01   -1.0901410E+00   -1.7183607E+00   -1.7592507E+00   -3.0980127E+00   -4.4430903E+00   -1.7536091E+00   -7.9999999E+00    5.0570502E-02    2.0469186E-07   -2.6889545E+00   -1.4173220E+00
    6.4200000E-01    1.2850941E+01   -1.2774390E+01   -1.0881078E+00   -1.7162016E+00   -1.7604174E+00   -3.0991337E+00   -4.4442274E+00   -1.7547551E+00   -7.9999999E+00    5.0423081E-02    2.0480133E-07   -2.6889546E+00   -1.4151629E+00
    6.4600000E-01    1.2853123E+01   -1.2776591E+01   -1.0860897E+00   -1.7140591E+00   -1.7615839E+00   -3.1002545E+00   -4.4453646E+00   -1.7559010E+00   -7.9999999E+00    5.0276019E-02    2.0490544E-07   -2.6889546E+00   -1.4130205E+00
    6.5000000E-01    1.2855289E+01   -1.2778775E+01   -1.0840865E+00   -1.7119330E+00   -1.7627502E+00   -3.1013751E+00   -4.4465017E+00   -1.7570467E+00   -7.9999999E+00    5.0129315E-02    2.0500427E-07   -2.6889547E+00   -1.4108944E+00
    6.5400000E-01    1.2857439E+01   -1.2780943E+01   -1.0820979E+00   -1.7098231E+00   -1.7639165E+00   -3.1024957E+00   -4.4476388E+00   -1.7581923E+00   -7.9999999E+00    4.9982968E-02    2.0509791E-07   -2.6889547E+00   -1.4087846E+00
    6.5800000E-01    1.2859572E+01   -1.2783095E+01   -1.0801239E+00   -1.7077293E+00   -1.7650826E+00   -3.1036160E+00   -4.4487759E+00   -1.7593378E+00   -7.9999999E+00    4.9836977E-02    2.0518645E-07   -2.6889548E+00   -1.4066907E+00
    6.6200000E-01    1.2861690E+01   -1.2785231E+01   -1.0781643E+00   -1.7056512E+00   -1.7662486E+00   -3.1047363E+00   -4.4499130E+00   -1.7604831E+00   -7.9999999E+00    4.9691342E-02    2.0526998E-07   -2.6889548E+00   -1.4046127E+00
    6.6600000E-01    1.2863792E+01   -1.2787352E+01   -1.0762189E+00   -1.7035887E+00   -1.7674144E+00   -3.1058564E+00   -4.4510500E+00   -1.7616283E+00   -7.9999999E+00    4.9546061E-02    2.0534858E-07   -2.6889549E+00   -1.4025503E+00
    6.7000000E-01    1.2865879E+01   -1.2789456E+01   -1.0742875E+00   -1.7015417E+00   -1.7685802E+00   -3.1069763E+00   -4.4521870E+00   -1.7627733E+00   -7.9999999E+00    4.9401135E-02    2.0542234E-07   -2.6889549E+00   -1.4005033E+00
    6.7400000E-01    1.2867950E+01   -1.2791546E+01   -1.0723699E+00   -1.6995099E+00   -1.7697457E+00   -3.1080962E+00   -4.4533240E+00   -1.7639182E+00   -7.9999999E+00    4.9256563E-02    2.0549134E-07   -2.6889549E+00   -1.3984715E+00
    6.7800000E-01    1.2870006E+01   -1.2793620E+01   -1.0704661E+00   -1.6974932E+00   -1.7709112E+00   -3.1092158E+00   -4.4544610E+00   -1.7650630E+00   -7.9999999E+00    4.9112343E-02    2.0555566E-07   -2.6889550E+00   -1.3964548E+00
    6.8200000E-01    1.2872047E+01   -1.2795680E+01   -1.0685758E+00   -1.6954913E+00   -1.7720765E+00   -3.1103353E+00   -4.4555980E+00   -1.7662077E+00   -7.9999999E+00    4.8968475E-02    2.0561539E-07   -2.6889550E+00   -1.3944530E+00
    6.8600000E-01    1.2874074E+01   -1.2797724E+01   -1.0666990E+00   -1.6935041E+00   -1.7732417E+00   -3.1114547E+00   -4.4567349E+00   -1.7673522E+00   -7.9999999E+00    4.8824959E-02    2.0567061E-07   -2.6889550E+00   -1.3924659E+00
    6.9000000E-01    1.2876086E+01   -1.2799754E+01   -1.0648353E+00   -1.6915315E+00   -1.7744068E+00   -3.1125739E+00   -4.4578718E+00   -1.7684965E+00   -7.9999999E+00    4.8681794E-02    2.0572139E-07   -2.6889550E+00   -1.3904933E+00
    6.9400000E-01    1.2878083E+01   -1.2801770E+01   -1.0629848E+00   -1.6895732E+00   -1.7755717E+00   -3.1136930E+00   -4.4590086E+00   -1.7696407E+00   -7.9999999E+00    4.8538978E-02    2.0576781E-07   -2.6889551E+00   -1.3885350E+00
    6.9800000E-01    1.2880066E+01   -1.2803771E+01   -1.0611472E+00   -1.6876291E+00   -1.7767365E+00   -3.1148120E+00   -4.4601454E+00   -1.7707848E+00   -7.9999999E+00    4.8396512E-02    2.0580995E-07   -2.6889551E+00   -1.3865909E+00
    7.0200000E-01    1.2882035E+01   -1.2805758E+01   -1.0593225E+00   -1.6856990E+00   -1.7779011E+00   -3.1159307E+00   -4.4612822E+00   -1.7719287E+00   -7.9999999E+00    4.8254395E-02    2.0584789E-07   -2.6889551E+00   -1.3846609E+00
    7.0600000E-01    1.2883990E+01   -1.2807731E+01   -1.0575104E+00   -1.6837828E+00   -1.7790656E+00   -3.1170494E+00   -4.4624189E+00   -1.7730725E+00   -7.9999999E+00    4.8112625E-02    2.0588169E-07   -2.6889551E+00   -1.3827447E+00
    7.1000000E-01    1.2885931E+01   -1.2809690E+01   -1.0557108E+00   -1.6818803E+00   -1.7802300E+00   -3.1181678E+00   -4.4635556E+00   -1.7742161E+00   -7.9999999E+00    4.7971203E-02    2.0591144E-07   -2.6889551E+00   -1.3808422E+00
    7.1400000E-01    1.2887859E+01   -1.2811636E+01   -1.0539236E+00   -1.6799913E+00   -1.7813942E+00   -3.1192862E+00   -4.4646922E+00   -1.7753596E+00   -7.9999999E+00    4.7830128E-02    2.0593720E-07   -2.6889551E+00   -1.3789533E+00
    7.1800000E-01    1.2889773E+01   -1.2813568E+01   -1.0521487E+00   -1.6781157E+00   -1.7825583E+00   -3.1204043E+00   -4.4658288E+00   -1.7765030E+00   -7.9999999E+00    4.7689398E-02    2.0595905E-07   -2.6889552E+00   -1.3770777E+00
    7.2200000E-01    1.2891674E+01   -1.2815487E+01   -1.0503859E+00   -1.6762533E+00   -1.7837222E+00   -3.1215224E+00   -4.4669653E+00   -1.7776462E+00   -7.9999999E+00    4.7549014E-02    2.0597705E-07   -2.6889552E+00   -1.3752154E+00
    7.2600000E-01    1.2893562E+01   -1.2817393E+01   -1.0486351E+00   -1.6744041E+00   -1.7848860E+00   -3.1226402E+00   -4.4681018E+00   -1.7787892E+00   -7.9999999E+00    4.7408974E-02    2.0599128E-07   -2.6889552E+00   -1.3733662E+00
    7.3000000E-01    1.2895437E+01   -1.2819285E+01   -1.0468961E+00   -1.6725677E+00   -1.7860497E+00   -3.1237579E+00   -4.4692382E+00   -1.7799322E+00   -7.9999999E+00    4.7269278E-02    2.0600180E-07   -2.6889552E+00   -1.3715299E+00
    7.3400000E-01    1.2897298E+01   -1.2821165E+01   -1.0451689E+00   -1.6707442E+00   -1.7872132E+00   -3.1248755E+00   -4.4703746E+00   -1.7810749E+00   -7.9999999E+00    4.7129925E-02    2.0600868E-07   -2.6889552E+00   -1.3697064E+00
    7.3800000E-01    1.2899148E+01   -1.2823032E+01   -1.0434533E+00   -1.6689333E+00   -1.7883766E+00   -3.1259929E+00   -4.4715109E+00   -1.7822175E+00   -7.9999999E+00    4.6990915E-02    2.0601199E-07   -2.6889552E+00   -1.3678956E+00
    7.4200000E-01    1.2900984E+01   -1.2824886E+01   -1.0417491E+00   -1.6671350E+00   -1.7895398E+00   -3.1271101E+00   -4.4726472E+00   -1.7833600E+00   -7.9999999E+00    4.6852246E-02    2.0601179E-07   -2.6889552E+00   -1.3660972E+00
    7.4600000E-01    1.2902808E+01   -1.2826728E+01   -1.0400564E+00   -1.6653490E+00   -1.7907029E+00   -3.1282272E+00   -4.4737834E+00   -1.7845023E+00   -7.9999999E+00    4.6713919E-02    2.0600815E-07   -2.6889552E+00   -1.3643113E+00
    7.5000000E-01    1.2904620E+01   -1.2828558E+01   -1.0383749E+00   -1.6635753E+00   -1.7918658E+00   -3.1293441E+00   -4.4749195E+00   -1.7856444E+00   -7.9999999E+00    4.6575931E-02    2.0600113E-07   -2.6889552E+00   -1.3625376E+00
