# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.3880314E-02    1.3646426E-02
    1.9940000E+00    1.3871454E-02    1.3638006E-02
    1.9980000E+00    1.3862633E-02    1.3629623E-02
    2.0020000E+00    1.3853852E-02    1.3621278E-02
    2.0060000E+00    1.3845110E-02    1.3612970E-02
    2.0100000E+00    1.3836408E-02    1.3604699E-02
    2.0140000E+00    1.3827745E-02    1.3596466E-02
    2.0180000E+00    1.3819120E-02    1.3588269E-02
    2.0220000E+00    1.3810535E-02    1.3580109E-02
    2.0260000E+00    1.3801988E-02    1.3571986E-02
    2.0300000E+00    1.3793479E-02    1.3563899E-02
    2.0340000E+00    1.3785009E-02    1.3555848E-02
    2.0380000E+00    1.3776577E-02    1.3547834E-02
    2.0420000E+00    1.3768183E-02    1.3539856E-02
    2.0460000E+00    1.3759827E-02    1.3531914E-02
    2.0500000E+00    1.3751509E-02    1.3524007E-02
    2.0540000E+00    1.3743228E-02    1.3516136E-02
    2.0580000E+00    1.3734985E-02    1.3508301E-02
    2.0620000E+00    1.3726779E-02    1.3500501E-02
    2.0660000E+00    1.3718610E-02    1.3492736E-02
    2.0700000E+00    1.3710479E-02    1.3485007E-02
    2.0740000E+00    1.3702384E-02    1.3477312E-02
    2.0780000E+00    1.3694326E-02    1.3469652E-02
    2.0820000E+00    1.3686305E-02    1.3462027E-02
    2.0860000E+00    1.3678320E-02    1.3454437E-02
    2.0900000E+00    1.3670371E-02    1.3446881E-02
    2.0940000E+00    1.3662459E-02    1.3439359E-02
    2.0980000E+00    1.3654582E-02    1.3431871E-02
    2.1020000E+00    1.3646742E-02    1.3424418E-02
    2.1060000E+00    1.3638937E-02    1.3416998E-02
    2.1100000E+00    1.3631168E-02    1.3409612E-02
    2.1140000E+00    1.3623435E-02    1.3402260E-02
    2.1180000E+00    1.3615736E-02    1.3394941E-02
    2.1220000E+00    1.3608073E-02    1.3387656E-02
    2.1260000E+00    1.3600445E-02    1.3380404E-02
    2.1300000E+00    1.3592852E-02    1.3373185E-02
    2.1340000E+00    1.3585294E-02    1.3365999E-02
    2.1380000E+00    1.3577770E-02    1.3358846E-02
    2.1420000E+00    1.3570281E-02    1.3351725E-02
    2.1460000E+00    1.3562827E-02    1.3344638E-02
    2.1500000E+00    1.3555406E-02    1.3337583E-02
    2.1540000E+00    1.3548020E-02    1.3330560E-02
    2.1580000E+00    1.3540668E-02    1.3323569E-02
    2.1620000E+00    1.3533349E-02    1.3316611E-02
    2.1660000E+00    1.3526065E-02    1.3309684E-02
    2.1700000E+00    1.3518814E-02    1.3302789E-02
    2.1740000E+00    1.3511596E-02    1.3295926E-02
    2.1780000E+00    1.3504412E-02    1.3289095E-02
    2.1820000E+00    1.3497261E-02    1.3282295E-02
    2.1860000E+00    1.3490143E-02    1.3275527E-02
    2.1900000E+00    1.3483058E-02    1.3268790E-02
    2.1940000E+00    1.3476005E-02    1.3262084E-02
    2.1980000E+00    1.3468986E-02    1.3255409E-02
    2.2020000E+00    1.3461999E-02    1.3248764E-02
    2.2060000E+00    1.3455044E-02    1.3242151E-02
    2.2100000E+00    1.3448122E-02    1.3235568E-02
    2.2140000E+00    1.3441232E-02    1.3229016E-02
    2.2180000E+00    1.3434374E-02    1.3222494E-02
    2.2220000E+00    1.3427548E-02    1.3216002E-02
    2.2260000E+00    1.3420753E-02    1.3209541E-02
    2.2300000E+00    1.3413991E-02    1.3203110E-02
    2.2340000E+00    1.3407260E-02    1.3196708E-02
    2.2380000E+00    1.3400560E-02    1.3190337E-02
    2.2420000E+00    1.3393892E-02    1.3183995E-02
    2.2460000E+00    1.3387254E-02    1.3177682E-02
    2.2500000E+00    1.3380648E-02    1.3171399E-02
    2.2540000E+00    1.3374073E-02    1.3165146E-02
    2.2580000E+00    1.3367528E-02    1.3158921E-02
    2.2620000E+00    1.3361015E-02    1.3152726E-02
    2.2660000E+00    1.3354532E-02    1.3146560E-02
    2.2700000E+00    1.3348079E-02    1.3140423E-02
    2.2740000E+00    1.3341656E-02    1.3134314E-02
    2.2780000E+00    1.3335264E-02    1.3128234E-02
    2.2820000E+00    1.3328902E-02    1.3122183E-02
    2.2860000E+00    1.3322570E-02    1.3116160E-02
    2.2900000E+00    1.3316268E-02    1.3110165E-02
    2.2940000E+00    1.3309995E-02    1.3104199E-02
    2.2980000E+00    1.3303752E-02    1.3098261E-02
    2.3020000E+00    1.3297539E-02    1.3092350E-02
    2.3060000E+00    1.3291354E-02    1.3086468E-02
    2.3100000E+00    1.3285200E-02    1.3080613E-02
    2.3140000E+00    1.3279074E-02    1.3074786E-02
    2.3180000E+00    1.3272977E-02    1.3068987E-02
    2.3220000E+00    1.3266909E-02    1.3063215E-02
    2.3260000E+00    1.3260870E-02    1.3057470E-02
    2.3300000E+00    1.3254860E-02    1.3051752E-02
    2.3340000E+00    1.3248878E-02    1.3046062E-02
    2.3380000E+00    1.3242925E-02    1.3040399E-02
    2.3420000E+00    1.3237000E-02    1.3034762E-02
    2.3460000E+00    1.3231103E-02    1.3029152E-02
    2.3500000E+00    1.3225235E-02    1.3023569E-02
    2.3540000E+00    1.3219394E-02    1.3018013E-02
    2.3580000E+00    1.3213581E-02    1.3012483E-02
    2.3620000E+00    1.3207796E-02    1.3006979E-02
    2.3660000E+00    1.3202039E-02    1.3001502E-02
    2.3700000E+00    1.3196309E-02    1.2996051E-02
    2.3740000E+00    1.3190607E-02    1.2990626E-02
    2.3780000E+00    1.3184932E-02    1.2985227E-02
    2.3820000E+00    1.3179285E-02    1.2979853E-02
    2.3860000E+00    1.3173664E-02    1.2974506E-02
    2.3900000E+00    1.3168070E-02    1.2969184E-02
    2.3940000E+00    1.3162504E-02    1.2963887E-02
    2.3980000E+00    1.3156964E-02    1.2958616E-02
    2.4020000E+00    1.3151451E-02    1.2953371E-02
    2.4060000E+00    1.3145964E-02    1.2948150E-02
    2.4100000E+00    1.3140504E-02    1.2942955E-02
    2.4140000E+00    1.3135070E-02    1.2937785E-02
    2.4180000E+00    1.3129663E-02    1.2932640E-02
    2.4220000E+00    1.3124282E-02    1.2927519E-02
    2.4260000E+00    1.3118926E-02    1.2922423E-02
    2.4300000E+00    1.3113597E-02    1.2917352E-02
    2.4340000E+00    1.3108293E-02    1.2912306E-02
    2.4380000E+00    1.3103016E-02    1.2907284E-02
    2.4420000E+00    1.3097764E-02    1.2902286E-02
    2.4460000E+00    1.3092537E-02    1.2897312E-02
    2.4500000E+00    1.3087336E-02    1.2892363E-02
    2.4540000E+00    1.3082160E-02    1.2887438E-02
    2.4580000E+00    1.3077010E-02    1.2882536E-02
    2.4620000E+00    1.3071884E-02    1.2877659E-02
    2.4660000E+00    1.3066784E-02    1.2872805E-02
    2.4700000E+00    1.3061708E-02    1.2867975E-02
    2.4740000E+00    1.3056658E-02    1.2863169E-02
    2.4780000E+00    1.3051632E-02    1.2858386E-02
    2.4820000E+00    1.3046630E-02    1.2853626E-02
    2.4860000E+00    1.3041653E-02    1.2848890E-02
    2.4900000E+00    1.3036701E-02    1.2844177E-02
    2.4940000E+00    1.3031773E-02    1.2839486E-02
    2.4980000E+00    1.3026869E-02    1.2834819E-02
    2.5020000E+00    1.3021990E-02    1.2830175E-02
    2.5060000E+00    1.3017134E-02    1.2825554E-02
    2.5100000E+00    1.3012302E-02    1.2820956E-02
    2.5140000E+00    1.3007494E-02    1.2816380E-02
    2.5180000E+00    1.3002710E-02    1.2811826E-02
    2.5220000E+00    1.2997950E-02    1.2807296E-02
    2.5260000E+00    1.2993213E-02    1.2802787E-02
    2.5300000E+00    1.2988500E-02    1.2798301E-02
    2.5340000E+00    1.2983810E-02    1.2793837E-02
    2.5380000E+00    1.2979143E-02    1.2789395E-02
    2.5420000E+00    1.2974499E-02    1.2784975E-02
    2.5460000E+00    1.2969879E-02    1.2780577E-02
    2.5500000E+00    1.2965281E-02    1.2776201E-02
    2.5540000E+00    1.2960706E-02    1.2771847E-02
    2.5580000E+00    1.2956155E-02    1.2767514E-02
    2.5620000E+00    1.2951625E-02    1.2763203E-02
    2.5660000E+00    1.2947119E-02    1.2758913E-02
    2.5700000E+00    1.2942635E-02    1.2754645E-02
    2.5740000E+00    1.2938174E-02    1.2750398E-02
    2.5780000E+00    1.2933734E-02    1.2746172E-02
    2.5820000E+00    1.2929317E-02    1.2741968E-02
    2.5860000E+00    1.2924923E-02    1.2737784E-02
    2.5900000E+00    1.2920550E-02    1.2733622E-02
    2.5940000E+00    1.2916199E-02    1.2729480E-02
    2.5980000E+00    1.2911871E-02    1.2725359E-02
    2.6020000E+00    1.2907564E-02    1.2721259E-02
    2.6060000E+00    1.2903278E-02    1.2717180E-02
    2.6100000E+00    1.2899015E-02    1.2713121E-02
    2.6140000E+00    1.2894773E-02    1.2709082E-02
    2.6180000E+00    1.2890552E-02    1.2705064E-02
    2.6220000E+00    1.2886353E-02    1.2701067E-02
    2.6260000E+00    1.2882175E-02    1.2697089E-02
    2.6300000E+00    1.2878018E-02    1.2693132E-02
    2.6340000E+00    1.2873883E-02    1.2689195E-02
    2.6380000E+00    1.2869768E-02    1.2685277E-02
    2.6420000E+00    1.2865674E-02    1.2681380E-02
    2.6460000E+00    1.2861602E-02    1.2677502E-02
    2.6500000E+00    1.2857550E-02    1.2673645E-02
    2.6540000E+00    1.2853518E-02    1.2669807E-02
    2.6580000E+00    1.2849508E-02    1.2665988E-02
    2.6620000E+00    1.2845518E-02    1.2662189E-02
    2.6660000E+00    1.2841548E-02    1.2658409E-02
    2.6700000E+00    1.2837599E-02    1.2654649E-02
    2.6740000E+00    1.2833669E-02    1.2650908E-02
    2.6780000E+00    1.2829761E-02    1.2647186E-02
    2.6820000E+00    1.2825872E-02    1.2643484E-02
    2.6860000E+00    1.2822003E-02    1.2639800E-02
    2.6900000E+00    1.2818154E-02    1.2636135E-02
    2.6940000E+00    1.2814325E-02    1.2632489E-02
    2.6980000E+00    1.2810516E-02    1.2628862E-02
    2.7020000E+00    1.2806727E-02    1.2625254E-02
    2.7060000E+00    1.2802957E-02    1.2621665E-02
    2.7100000E+00    1.2799207E-02    1.2618094E-02
    2.7140000E+00    1.2795476E-02    1.2614541E-02
    2.7180000E+00    1.2791765E-02    1.2611007E-02
    2.7220000E+00    1.2788073E-02    1.2607491E-02
    2.7260000E+00    1.2784400E-02    1.2603994E-02
    2.7300000E+00    1.2780747E-02    1.2600515E-02
    2.7340000E+00    1.2777112E-02    1.2597054E-02
    2.7380000E+00    1.2773496E-02    1.2593611E-02
    2.7420000E+00    1.2769900E-02    1.2590186E-02
    2.7460000E+00    1.2766322E-02    1.2586779E-02
    2.7500000E+00    1.2762763E-02    1.2583389E-02
    2.7540000E+00    1.2759223E-02    1.2580018E-02
    2.7580000E+00    1.2755701E-02    1.2576664E-02
    2.7620000E+00    1.2752198E-02    1.2573328E-02
    2.7660000E+00    1.2748714E-02    1.2570010E-02
    2.7700000E+00    1.2745247E-02    1.2566709E-02
    2.7740000E+00    1.2741799E-02    1.2563425E-02
    2.7780000E+00    1.2738370E-02    1.2560159E-02
    2.7820000E+00    1.2734958E-02    1.2556910E-02
    2.7860000E+00    1.2731565E-02    1.2553678E-02
    2.7900000E+00    1.2728190E-02    1.2550463E-02
    2.7940000E+00    1.2724832E-02    1.2547266E-02
    2.7980000E+00    1.2721493E-02    1.2544085E-02
    2.8020000E+00    1.2718171E-02    1.2540922E-02
    2.8060000E+00    1.2714867E-02    1.2537775E-02
    2.8100000E+00    1.2711581E-02    1.2534645E-02
    2.8140000E+00    1.2708313E-02    1.2531532E-02
    2.8180000E+00    1.2705062E-02    1.2528435E-02
    2.8220000E+00    1.2701828E-02    1.2525356E-02
    2.8260000E+00    1.2698612E-02    1.2522292E-02
    2.8300000E+00    1.2695413E-02    1.2519245E-02
    2.8340000E+00    1.2692231E-02    1.2516215E-02
    2.8380000E+00    1.2689067E-02    1.2513201E-02
    2.8420000E+00    1.2685919E-02    1.2510203E-02
    2.8460000E+00    1.2682789E-02    1.2507221E-02
    2.8500000E+00    1.2679676E-02    1.2504256E-02
    2.8540000E+00    1.2676579E-02    1.2501306E-02
    2.8580000E+00    1.2673500E-02    1.2498373E-02
    2.8620000E+00    1.2670437E-02    1.2495456E-02
    2.8660000E+00    1.2667391E-02    1.2492554E-02
    2.8700000E+00    1.2664362E-02    1.2489668E-02
    2.8740000E+00    1.2661349E-02    1.2486799E-02
    2.8780000E+00    1.2658352E-02    1.2483944E-02
    2.8820000E+00    1.2655373E-02    1.2481106E-02
    2.8860000E+00    1.2652409E-02    1.2478283E-02
    2.8900000E+00    1.2649462E-02    1.2475475E-02
    2.8940000E+00    1.2646531E-02    1.2472683E-02
    2.8980000E+00    1.2643616E-02    1.2469906E-02
    2.9020000E+00    1.2640718E-02    1.2467145E-02
    2.9060000E+00    1.2637835E-02    1.2464399E-02
    2.9100000E+00    1.2634968E-02    1.2461668E-02
    2.9140000E+00    1.2632118E-02    1.2458953E-02
    2.9180000E+00    1.2629283E-02    1.2456252E-02
    2.9220000E+00    1.2626464E-02    1.2453566E-02
    2.9260000E+00    1.2623661E-02    1.2450896E-02
    2.9300000E+00    1.2620873E-02    1.2448240E-02
    2.9340000E+00    1.2618101E-02    1.2445599E-02
    2.9380000E+00    1.2615345E-02    1.2442973E-02
    2.9420000E+00    1.2612604E-02    1.2440362E-02
    2.9460000E+00    1.2609878E-02    1.2437766E-02
    2.9500000E+00    1.2607168E-02    1.2435184E-02
    2.9540000E+00    1.2604474E-02    1.2432616E-02
    2.9580000E+00    1.2601794E-02    1.2430063E-02
    2.9620000E+00    1.2599130E-02    1.2427525E-02
    2.9660000E+00    1.2596480E-02    1.2425001E-02
    2.9700000E+00    1.2593846E-02    1.2422491E-02
    2.9740000E+00    1.2591227E-02    1.2419996E-02
    2.9780000E+00    1.2588623E-02    1.2417515E-02
    2.9820000E+00    1.2586034E-02    1.2415048E-02
    2.9860000E+00    1.2583459E-02    1.2412595E-02
    2.9900000E+00    1.2580900E-02    1.2410156E-02
    2.9940000E+00    1.2578355E-02    1.2407731E-02
    2.9980000E+00    1.2575824E-02    1.2405320E-02
    3.0020000E+00    1.2573309E-02    1.2402923E-02
    3.0060000E+00    1.2570808E-02    1.2400540E-02
    3.0100000E+00    1.2568321E-02    1.2398171E-02
    3.0140000E+00    1.2565849E-02    1.2395815E-02
    3.0180000E+00    1.2563391E-02    1.2393473E-02
    3.0220000E+00    1.2560948E-02    1.2391145E-02
    3.0260000E+00    1.2558518E-02    1.2388830E-02
    3.0300000E+00    1.2556103E-02    1.2386529E-02
    3.0340000E+00    1.2553703E-02    1.2384241E-02
    3.0380000E+00    1.2551316E-02    1.2381967E-02
    3.0420000E+00    1.2548943E-02    1.2379706E-02
    3.0460000E+00    1.2546584E-02    1.2377458E-02
    3.0500000E+00    1.2544240E-02    1.2375224E-02
    3.0540000E+00    1.2541909E-02    1.2373003E-02
    3.0580000E+00    1.2539592E-02    1.2370795E-02
    3.0620000E+00    1.2537289E-02    1.2368600E-02
    3.0660000E+00    1.2534999E-02    1.2366419E-02
    3.0700000E+00    1.2532723E-02    1.2364250E-02
    3.0740000E+00    1.2530461E-02    1.2362094E-02
    3.0780000E+00    1.2528213E-02    1.2359951E-02
    3.0820000E+00    1.2525978E-02    1.2357821E-02
    3.0860000E+00    1.2523756E-02    1.2355704E-02
    3.0900000E+00    1.2521548E-02    1.2353600E-02
    3.0940000E+00    1.2519353E-02    1.2351508E-02
    3.0980000E+00    1.2517171E-02    1.2349429E-02
    3.1020000E+00    1.2515003E-02    1.2347363E-02
    3.1060000E+00    1.2512848E-02    1.2345309E-02
    3.1100000E+00    1.2510706E-02    1.2343268E-02
    3.1140000E+00    1.2508578E-02    1.2341239E-02
    3.1180000E+00    1.2506462E-02    1.2339223E-02
    3.1220000E+00    1.2504359E-02    1.2337219E-02
    3.1260000E+00    1.2502270E-02    1.2335228E-02
    3.1300000E+00    1.2500193E-02    1.2333248E-02
    3.1340000E+00    1.2498129E-02    1.2331281E-02
    3.1380000E+00    1.2496078E-02    1.2329327E-02
    3.1420000E+00    1.2494040E-02    1.2327384E-02
    3.1460000E+00    1.2492014E-02    1.2325454E-02
    3.1500000E+00    1.2490001E-02    1.2323535E-02
    3.1540000E+00    1.2488001E-02    1.2321629E-02
    3.1580000E+00    1.2486014E-02    1.2319734E-02
    3.1620000E+00    1.2484039E-02    1.2317852E-02
    3.1660000E+00    1.2482076E-02    1.2315981E-02
    3.1700000E+00    1.2480126E-02    1.2314123E-02
    3.1740000E+00    1.2478188E-02    1.2312276E-02
    3.1780000E+00    1.2476263E-02    1.2310441E-02
    3.1820000E+00    1.2474350E-02    1.2308618E-02
    3.1860000E+00    1.2472449E-02    1.2306806E-02
    3.1900000E+00    1.2470561E-02    1.2305006E-02
    3.1940000E+00    1.2468684E-02    1.2303217E-02
    3.1980000E+00    1.2466820E-02    1.2301441E-02
    3.2020000E+00    1.2464968E-02    1.2299675E-02
    3.2060000E+00    1.2463128E-02    1.2297921E-02
    3.2100000E+00    1.2461300E-02    1.2296179E-02
    3.2140000E+00    1.2459484E-02    1.2294448E-02
    3.2180000E+00    1.2457680E-02    1.2292728E-02
    3.2220000E+00    1.2455888E-02    1.2291020E-02
    3.2260000E+00    1.2454107E-02    1.2289323E-02
    3.2300000E+00    1.2452339E-02    1.2287637E-02
    3.2340000E+00    1.2450582E-02    1.2285962E-02
    3.2380000E+00    1.2448837E-02    1.2284299E-02
    3.2420000E+00    1.2447103E-02    1.2282646E-02
    3.2460000E+00    1.2445381E-02    1.2281005E-02
    3.2500000E+00    1.2443671E-02    1.2279375E-02
    3.2540000E+00    1.2441972E-02    1.2277755E-02
    3.2580000E+00    1.2440285E-02    1.2276147E-02
    3.2620000E+00    1.2438609E-02    1.2274550E-02
    3.2660000E+00    1.2436945E-02    1.2272963E-02
    3.2700000E+00    1.2435292E-02    1.2271387E-02
    3.2740000E+00    1.2433651E-02    1.2269823E-02
    3.2780000E+00    1.2432020E-02    1.2268269E-02
    3.2820000E+00    1.2430401E-02    1.2266725E-02
    3.2860000E+00    1.2428794E-02    1.2265193E-02
    3.2900000E+00    1.2427197E-02    1.2263671E-02
    3.2940000E+00    1.2425612E-02    1.2262159E-02
    3.2980000E+00    1.2424038E-02    1.2260658E-02
    3.3020000E+00    1.2422474E-02    1.2259168E-02
    3.3060000E+00    1.2420922E-02    1.2257689E-02
    3.3100000E+00    1.2419381E-02    1.2256219E-02
    3.3140000E+00    1.2417851E-02    1.2254761E-02
    3.3180000E+00    1.2416332E-02    1.2253312E-02
    3.3220000E+00    1.2414823E-02    1.2251874E-02
    3.3260000E+00    1.2413326E-02    1.2250447E-02
    3.3300000E+00    1.2411839E-02    1.2249029E-02
    3.3340000E+00    1.2410363E-02    1.2247622E-02
    3.3380000E+00    1.2408898E-02    1.2246225E-02
    3.3420000E+00    1.2407444E-02    1.2244839E-02
    3.3460000E+00    1.2406000E-02    1.2243462E-02
    3.3500000E+00    1.2404567E-02    1.2242096E-02
    3.3540000E+00    1.2403145E-02    1.2240740E-02
    3.3580000E+00    1.2401733E-02    1.2239394E-02
    3.3620000E+00    1.2400331E-02    1.2238058E-02
    3.3660000E+00    1.2398941E-02    1.2236732E-02
    3.3700000E+00    1.2397560E-02    1.2235416E-02
    3.3740000E+00    1.2396190E-02    1.2234110E-02
    3.3780000E+00    1.2394831E-02    1.2232814E-02
    3.3820000E+00    1.2393482E-02    1.2231527E-02
    3.3860000E+00    1.2392143E-02    1.2230251E-02
    3.3900000E+00    1.2390814E-02    1.2228984E-02
    3.3940000E+00    1.2389496E-02    1.2227728E-02
    3.3980000E+00    1.2388188E-02    1.2226480E-02
    3.4020000E+00    1.2386891E-02    1.2225243E-02
    3.4060000E+00    1.2385603E-02    1.2224016E-02
    3.4100000E+00    1.2384326E-02    1.2222798E-02
    3.4140000E+00    1.2383058E-02    1.2221589E-02
    3.4180000E+00    1.2381801E-02    1.2220391E-02
    3.4220000E+00    1.2380554E-02    1.2219202E-02
    3.4260000E+00    1.2379317E-02    1.2218022E-02
    3.4300000E+00    1.2378090E-02    1.2216852E-02
    3.4340000E+00    1.2376873E-02    1.2215692E-02
    3.4380000E+00    1.2375666E-02    1.2214541E-02
    3.4420000E+00    1.2374469E-02    1.2213399E-02
    3.4460000E+00    1.2373281E-02    1.2212267E-02
    3.4500000E+00    1.2372104E-02    1.2211144E-02
    3.4540000E+00    1.2370936E-02    1.2210031E-02
    3.4580000E+00    1.2369778E-02    1.2208927E-02
    3.4620000E+00    1.2368630E-02    1.2207832E-02
    3.4660000E+00    1.2367492E-02    1.2206746E-02
    3.4700000E+00    1.2366363E-02    1.2205670E-02
    3.4740000E+00    1.2365244E-02    1.2204603E-02
    3.4780000E+00    1.2364135E-02    1.2203545E-02
    3.4820000E+00    1.2363035E-02    1.2202497E-02
    3.4860000E+00    1.2361945E-02    1.2201457E-02
    3.4900000E+00    1.2360864E-02    1.2200427E-02
    3.4940000E+00    1.2359793E-02    1.2199406E-02
    3.4980000E+00    1.2358732E-02    1.2198393E-02
    3.5020000E+00    1.2357680E-02    1.2197390E-02
    3.5060000E+00    1.2356637E-02    1.2196396E-02
    3.5100000E+00    1.2355604E-02    1.2195411E-02
    3.5140000E+00    1.2354580E-02    1.2194435E-02
    3.5180000E+00    1.2353566E-02    1.2193468E-02
    3.5220000E+00    1.2352561E-02    1.2192509E-02
    3.5260000E+00    1.2351566E-02    1.2191560E-02
    3.5300000E+00    1.2350580E-02    1.2190620E-02
    3.5340000E+00    1.2349603E-02    1.2189688E-02
    3.5380000E+00    1.2348635E-02    1.2188765E-02
    3.5420000E+00    1.2347676E-02    1.2187851E-02
    3.5460000E+00    1.2346727E-02    1.2186946E-02
    3.5500000E+00    1.2345787E-02    1.2186050E-02
    3.5540000E+00    1.2344856E-02    1.2185162E-02
    3.5580000E+00    1.2343935E-02    1.2184283E-02
    3.5620000E+00    1.2343022E-02    1.2183413E-02
    3.5660000E+00    1.2342119E-02    1.2182551E-02
    3.5700000E+00    1.2341224E-02    1.2181698E-02
    3.5740000E+00    1.2340339E-02    1.2180854E-02
    3.5780000E+00    1.2339463E-02    1.2180019E-02
    3.5820000E+00    1.2338596E-02    1.2179191E-02
    3.5860000E+00    1.2337737E-02    1.2178373E-02
    3.5900000E+00    1.2336888E-02    1.2177563E-02
    3.5940000E+00    1.2336048E-02    1.2176762E-02
    3.5980000E+00    1.2335216E-02    1.2175969E-02
    3.6020000E+00    1.2334394E-02    1.2175184E-02
    3.6060000E+00    1.2333580E-02    1.2174409E-02
    3.6100000E+00    1.2332776E-02    1.2173641E-02
    3.6140000E+00    1.2331980E-02    1.2172882E-02
    3.6180000E+00    1.2331193E-02    1.2172132E-02
    3.6220000E+00    1.2330414E-02    1.2171389E-02
    3.6260000E+00    1.2329645E-02    1.2170656E-02
    3.6300000E+00    1.2328884E-02    1.2169930E-02
    3.6340000E+00    1.2328132E-02    1.2169213E-02
    3.6380000E+00    1.2327389E-02    1.2168504E-02
    3.6420000E+00    1.2326655E-02    1.2167804E-02
    3.6460000E+00    1.2325929E-02    1.2167112E-02
    3.6500000E+00    1.2325212E-02    1.2166428E-02
    3.6540000E+00    1.2324504E-02    1.2165752E-02
    3.6580000E+00    1.2323804E-02    1.2165085E-02
    3.6620000E+00    1.2323113E-02    1.2164426E-02
    3.6660000E+00    1.2322430E-02    1.2163775E-02
    3.6700000E+00    1.2321756E-02    1.2163132E-02
    3.6740000E+00    1.2321091E-02    1.2162497E-02
    3.6780000E+00    1.2320434E-02    1.2161871E-02
    3.6820000E+00    1.2319786E-02    1.2161253E-02
    3.6860000E+00    1.2319146E-02    1.2160643E-02
    3.6900000E+00    1.2318515E-02    1.2160041E-02
    3.6940000E+00    1.2317892E-02    1.2159447E-02
    3.6980000E+00    1.2317278E-02    1.2158861E-02
    3.7020000E+00    1.2316672E-02    1.2158283E-02
    3.7060000E+00    1.2316075E-02    1.2157713E-02
    3.7100000E+00    1.2315486E-02    1.2157152E-02
    3.7140000E+00    1.2314905E-02    1.2156598E-02
    3.7180000E+00    1.2314333E-02    1.2156052E-02
    3.7220000E+00    1.2313769E-02    1.2155515E-02
    3.7260000E+00    1.2313214E-02    1.2154985E-02
    3.7300000E+00    1.2312667E-02    1.2154463E-02
    3.7340000E+00    1.2312128E-02    1.2153950E-02
    3.7380000E+00    1.2311598E-02    1.2153444E-02
    3.7420000E+00    1.2311076E-02    1.2152946E-02
    3.7460000E+00    1.2310563E-02    1.2152456E-02
    3.7500000E+00    1.2310057E-02    1.2151974E-02
    3.7540000E+00    1.2309560E-02    1.2151500E-02
    3.7580000E+00    1.2309071E-02    1.2151034E-02
    3.7620000E+00    1.2308591E-02    1.2150576E-02
    3.7660000E+00    1.2308118E-02    1.2150125E-02
    3.7700000E+00    1.2307654E-02    1.2149682E-02
    3.7740000E+00    1.2307198E-02    1.2149248E-02
    3.7780000E+00    1.2306751E-02    1.2148821E-02
    3.7820000E+00    1.2306311E-02    1.2148401E-02
    3.7860000E+00    1.2305880E-02    1.2147990E-02
    3.7900000E+00    1.2305457E-02    1.2147587E-02
    3.7940000E+00    1.2305042E-02    1.2147191E-02
    3.7980000E+00    1.2304635E-02    1.2146803E-02
    3.8020000E+00    1.2304237E-02    1.2146423E-02
    3.8060000E+00    1.2303846E-02    1.2146050E-02
    3.8100000E+00    1.2303464E-02    1.2145685E-02
    3.8140000E+00    1.2303089E-02    1.2145328E-02
    3.8180000E+00    1.2302723E-02    1.2144979E-02
    3.8220000E+00    1.2302365E-02    1.2144638E-02
    3.8260000E+00    1.2302015E-02    1.2144304E-02
    3.8300000E+00    1.2301673E-02    1.2143978E-02
    3.8340000E+00    1.2301340E-02    1.2143659E-02
    3.8380000E+00    1.2301014E-02    1.2143349E-02
    3.8420000E+00    1.2300696E-02    1.2143046E-02
    3.8460000E+00    1.2300386E-02    1.2142750E-02
    3.8500000E+00    1.2300085E-02    1.2142463E-02
    3.8540000E+00    1.2299791E-02    1.2142183E-02
    3.8580000E+00    1.2299506E-02    1.2141910E-02
    3.8620000E+00    1.2299228E-02    1.2141645E-02
    3.8660000E+00    1.2298958E-02    1.2141388E-02
    3.8700000E+00    1.2298697E-02    1.2141139E-02
    3.8740000E+00    1.2298443E-02    1.2140897E-02
    3.8780000E+00    1.2298198E-02    1.2140663E-02
    3.8820000E+00    1.2297960E-02    1.2140436E-02
    3.8860000E+00    1.2297731E-02    1.2140217E-02
    3.8900000E+00    1.2297509E-02    1.2140006E-02
    3.8940000E+00    1.2297295E-02    1.2139802E-02
    3.8980000E+00    1.2297090E-02    1.2139606E-02
    3.9020000E+00    1.2296892E-02    1.2139417E-02
    3.9060000E+00    1.2296702E-02    1.2139236E-02
    3.9100000E+00    1.2296520E-02    1.2139063E-02
    3.9140000E+00    1.2296346E-02    1.2138897E-02
    3.9180000E+00    1.2296180E-02    1.2138738E-02
    3.9220000E+00    1.2296022E-02    1.2138588E-02
    3.9260000E+00    1.2295872E-02    1.2138444E-02
    3.9300000E+00    1.2295730E-02    1.2138309E-02
    3.9340000E+00    1.2295595E-02    1.2138181E-02
    3.9380000E+00    1.2295469E-02    1.2138060E-02
    3.9420000E+00    1.2295351E-02    1.2137947E-02
    3.9460000E+00    1.2295240E-02    1.2137842E-02
    3.9500000E+00    1.2295137E-02    1.2137744E-02
    3.9540000E+00    1.2295043E-02    1.2137653E-02
    3.9580000E+00    1.2294956E-02    1.2137571E-02
    3.9620000E+00    1.2294877E-02    1.2137495E-02
    3.9660000E+00    1.2294806E-02    1.2137428E-02
    3.9700000E+00    1.2294743E-02    1.2137367E-02
    3.9740000E+00    1.2294687E-02    1.2137315E-02
    3.9780000E+00    1.2294640E-02    1.2137269E-02
