# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1340000E+00    1.3247446E+01   -1.3177323E+01   -7.1983449E-01   -1.3328537E+00   -2.3902623E+00   -3.6987136E+00   -5.0598108E+00   -2.3708986E+00   -7.9999999E+00    6.0941869E-03    1.5132384E-07   -2.6889285E+00   -1.0318201E+00
    3.1380000E+00    1.3247567E+01   -1.3177447E+01   -7.1972314E-01   -1.3327395E+00   -2.3908946E+00   -3.6993053E+00   -5.0604246E+00   -2.3715124E+00   -7.9999999E+00    6.0732551E-03    1.5129070E-07   -2.6889284E+00   -1.0317059E+00
    3.1420000E+00    1.3247688E+01   -1.3177571E+01   -7.1961240E-01   -1.3326259E+00   -2.3915244E+00   -3.6998948E+00   -5.0610360E+00   -2.3721239E+00   -7.9999999E+00    6.0524300E-03    1.5125772E-07   -2.6889284E+00   -1.0315924E+00
    3.1460000E+00    1.3247807E+01   -1.3177694E+01   -7.1950226E-01   -1.3325130E+00   -2.3921520E+00   -3.7004821E+00   -5.0616452E+00   -2.3727331E+00   -7.9999999E+00    6.0317114E-03    1.5122492E-07   -2.6889284E+00   -1.0314794E+00
    3.1500000E+00    1.3247926E+01   -1.3177817E+01   -7.1939271E-01   -1.3324007E+00   -2.3927772E+00   -3.7010671E+00   -5.0622521E+00   -2.3733399E+00   -7.9999999E+00    6.0110992E-03    1.5119228E-07   -2.6889284E+00   -1.0313671E+00
    3.1540000E+00    1.3248045E+01   -1.3177939E+01   -7.1928376E-01   -1.3322889E+00   -2.3934000E+00   -3.7016499E+00   -5.0628567E+00   -2.3739445E+00   -7.9999999E+00    5.9905932E-03    1.5115982E-07   -2.6889284E+00   -1.0312553E+00
    3.1580000E+00    1.3248163E+01   -1.3178060E+01   -7.1917541E-01   -1.3321778E+00   -2.3940204E+00   -3.7022304E+00   -5.0634590E+00   -2.3745468E+00   -7.9999999E+00    5.9701932E-03    1.5112752E-07   -2.6889284E+00   -1.0311442E+00
    3.1620000E+00    1.3248280E+01   -1.3178180E+01   -7.1906765E-01   -1.3320673E+00   -2.3946385E+00   -3.7028086E+00   -5.0640589E+00   -2.3751467E+00   -7.9999999E+00    5.9498993E-03    1.5109539E-07   -2.6889283E+00   -1.0310337E+00
    3.1660000E+00    1.3248396E+01   -1.3178300E+01   -7.1896049E-01   -1.3319574E+00   -2.3952542E+00   -3.7033846E+00   -5.0646565E+00   -2.3757443E+00   -7.9999999E+00    5.9297111E-03    1.5106344E-07   -2.6889283E+00   -1.0309238E+00
    3.1700000E+00    1.3248512E+01   -1.3178420E+01   -7.1885391E-01   -1.3318481E+00   -2.3958675E+00   -3.7039584E+00   -5.0652518E+00   -2.3763396E+00   -7.9999999E+00    5.9096287E-03    1.5103165E-07   -2.6889283E+00   -1.0308145E+00
    3.1740000E+00    1.3248627E+01   -1.3178538E+01   -7.1874793E-01   -1.3317394E+00   -2.3964784E+00   -3.7045298E+00   -5.0658447E+00   -2.3769325E+00   -7.9999999E+00    5.8896518E-03    1.5100003E-07   -2.6889283E+00   -1.0307058E+00
    3.1780000E+00    1.3248742E+01   -1.3178656E+01   -7.1864254E-01   -1.3316313E+00   -2.3970869E+00   -3.7050990E+00   -5.0664353E+00   -2.3775231E+00   -7.9999999E+00    5.8697803E-03    1.5096857E-07   -2.6889283E+00   -1.0305978E+00
    3.1820000E+00    1.3248856E+01   -1.3178773E+01   -7.1853774E-01   -1.3315239E+00   -2.3976930E+00   -3.7056659E+00   -5.0670235E+00   -2.3781113E+00   -7.9999999E+00    5.8500142E-03    1.5093729E-07   -2.6889283E+00   -1.0304903E+00
    3.1860000E+00    1.3248969E+01   -1.3178890E+01   -7.1843352E-01   -1.3314170E+00   -2.3982967E+00   -3.7062305E+00   -5.0676094E+00   -2.3786972E+00   -7.9999999E+00    5.8303532E-03    1.5090617E-07   -2.6889282E+00   -1.0303834E+00
    3.1900000E+00    1.3249082E+01   -1.3179006E+01   -7.1832990E-01   -1.3313107E+00   -2.3988979E+00   -3.7067928E+00   -5.0681929E+00   -2.3792807E+00   -7.9999999E+00    5.8107972E-03    1.5087522E-07   -2.6889282E+00   -1.0302772E+00
    3.1940000E+00    1.3249194E+01   -1.3179121E+01   -7.1822685E-01   -1.3312051E+00   -2.3994967E+00   -3.7073528E+00   -5.0687740E+00   -2.3798618E+00   -7.9999999E+00    5.7913461E-03    1.5084444E-07   -2.6889282E+00   -1.0301715E+00
    3.1980000E+00    1.3249305E+01   -1.3179236E+01   -7.1812439E-01   -1.3311000E+00   -2.4000931E+00   -3.7079105E+00   -5.0693528E+00   -2.3804405E+00   -7.9999999E+00    5.7719999E-03    1.5081382E-07   -2.6889282E+00   -1.0300664E+00
    3.2020000E+00    1.3249416E+01   -1.3179350E+01   -7.1802251E-01   -1.3309955E+00   -2.4006870E+00   -3.7084658E+00   -5.0699291E+00   -2.3810169E+00   -7.9999999E+00    5.7527582E-03    1.5078337E-07   -2.6889282E+00   -1.0299620E+00
    3.2060000E+00    1.3249526E+01   -1.3179463E+01   -7.1792122E-01   -1.3308917E+00   -2.4012785E+00   -3.7090189E+00   -5.0705031E+00   -2.3815908E+00   -7.9999999E+00    5.7336211E-03    1.5075309E-07   -2.6889282E+00   -1.0298581E+00
    3.2100000E+00    1.3249635E+01   -1.3179576E+01   -7.1782050E-01   -1.3307884E+00   -2.4018676E+00   -3.7095696E+00   -5.0710747E+00   -2.3821624E+00   -7.9999999E+00    5.7145883E-03    1.5072298E-07   -2.6889282E+00   -1.0297548E+00
    3.2140000E+00    1.3249744E+01   -1.3179688E+01   -7.1772037E-01   -1.3306857E+00   -2.4024541E+00   -3.7101180E+00   -5.0716439E+00   -2.3827316E+00   -7.9999999E+00    5.6956599E-03    1.5069303E-07   -2.6889281E+00   -1.0296521E+00
    3.2180000E+00    1.3249853E+01   -1.3179799E+01   -7.1762081E-01   -1.3305836E+00   -2.4030382E+00   -3.7106640E+00   -5.0722106E+00   -2.3832983E+00   -7.9999999E+00    5.6768355E-03    1.5066324E-07   -2.6889281E+00   -1.0295500E+00
    3.2220000E+00    1.3249960E+01   -1.3179910E+01   -7.1752183E-01   -1.3304821E+00   -2.4036198E+00   -3.7112077E+00   -5.0727749E+00   -2.3838627E+00   -7.9999999E+00    5.6581152E-03    1.5063363E-07   -2.6889281E+00   -1.0294485E+00
    3.2260000E+00    1.3250067E+01   -1.3180020E+01   -7.1742342E-01   -1.3303812E+00   -2.4041990E+00   -3.7117491E+00   -5.0733369E+00   -2.3844246E+00   -7.9999999E+00    5.6394988E-03    1.5060417E-07   -2.6889281E+00   -1.0293476E+00
    3.2300000E+00    1.3250174E+01   -1.3180130E+01   -7.1732559E-01   -1.3302809E+00   -2.4047756E+00   -3.7122881E+00   -5.0738963E+00   -2.3849840E+00   -7.9999999E+00    5.6209861E-03    1.5057489E-07   -2.6889281E+00   -1.0292473E+00
    3.2340000E+00    1.3250279E+01   -1.3180239E+01   -7.1722834E-01   -1.3301812E+00   -2.4053497E+00   -3.7128247E+00   -5.0744534E+00   -2.3855411E+00   -7.9999999E+00    5.6025771E-03    1.5054577E-07   -2.6889281E+00   -1.0291476E+00
    3.2380000E+00    1.3250384E+01   -1.3180347E+01   -7.1713165E-01   -1.3300820E+00   -2.4059214E+00   -3.7133590E+00   -5.0750080E+00   -2.3860957E+00   -7.9999999E+00    5.5842716E-03    1.5051681E-07   -2.6889281E+00   -1.0290485E+00
    3.2420000E+00    1.3250489E+01   -1.3180454E+01   -7.1703554E-01   -1.3299835E+00   -2.4064905E+00   -3.7138909E+00   -5.0755602E+00   -2.3866478E+00   -7.9999999E+00    5.5660695E-03    1.5048802E-07   -2.6889280E+00   -1.0289499E+00
    3.2460000E+00    1.3250593E+01   -1.3180561E+01   -7.1694000E-01   -1.3298855E+00   -2.4070571E+00   -3.7144204E+00   -5.0761099E+00   -2.3871975E+00   -7.9999999E+00    5.5479707E-03    1.5045939E-07   -2.6889280E+00   -1.0288519E+00
    3.2500000E+00    1.3250696E+01   -1.3180668E+01   -7.1684502E-01   -1.3297881E+00   -2.4076212E+00   -3.7149475E+00   -5.0766571E+00   -2.3877448E+00   -7.9999999E+00    5.5299751E-03    1.5043093E-07   -2.6889280E+00   -1.0287546E+00
    3.2540000E+00    1.3250799E+01   -1.3180773E+01   -7.1675062E-01   -1.3296913E+00   -2.4081828E+00   -3.7154722E+00   -5.0772019E+00   -2.3882895E+00   -7.9999999E+00    5.5120825E-03    1.5040263E-07   -2.6889280E+00   -1.0286578E+00
    3.2580000E+00    1.3250901E+01   -1.3180878E+01   -7.1665678E-01   -1.3295951E+00   -2.4087418E+00   -3.7159946E+00   -5.0777442E+00   -2.3888318E+00   -7.9999999E+00    5.4942928E-03    1.5037449E-07   -2.6889280E+00   -1.0285615E+00
    3.2620000E+00    1.3251002E+01   -1.3180983E+01   -7.1656351E-01   -1.3294995E+00   -2.4092983E+00   -3.7165145E+00   -5.0782840E+00   -2.3893716E+00   -7.9999999E+00    5.4766059E-03    1.5034652E-07   -2.6889280E+00   -1.0284659E+00
    3.2660000E+00    1.3251103E+01   -1.3181086E+01   -7.1647080E-01   -1.3294044E+00   -2.4098522E+00   -3.7170320E+00   -5.0788213E+00   -2.3899089E+00   -7.9999999E+00    5.4590217E-03    1.5031871E-07   -2.6889280E+00   -1.0283708E+00
    3.2700000E+00    1.3251203E+01   -1.3181190E+01   -7.1637866E-01   -1.3293099E+00   -2.4104036E+00   -3.7175471E+00   -5.0793562E+00   -2.3904438E+00   -7.9999999E+00    5.4415401E-03    1.5029107E-07   -2.6889279E+00   -1.0282764E+00
    3.2740000E+00    1.3251303E+01   -1.3181292E+01   -7.1628708E-01   -1.3292160E+00   -2.4109524E+00   -3.7180598E+00   -5.0798885E+00   -2.3909761E+00   -7.9999999E+00    5.4241609E-03    1.5026358E-07   -2.6889279E+00   -1.0281825E+00
    3.2780000E+00    1.3251402E+01   -1.3181394E+01   -7.1619607E-01   -1.3291227E+00   -2.4114986E+00   -3.7185700E+00   -5.0804183E+00   -2.3915059E+00   -7.9999999E+00    5.4068840E-03    1.5023626E-07   -2.6889279E+00   -1.0280891E+00
    3.2820000E+00    1.3251500E+01   -1.3181495E+01   -7.1610561E-01   -1.3290300E+00   -2.4120423E+00   -3.7190779E+00   -5.0809456E+00   -2.3920333E+00   -7.9999999E+00    5.3897094E-03    1.5020911E-07   -2.6889279E+00   -1.0279964E+00
    3.2860000E+00    1.3251598E+01   -1.3181596E+01   -7.1601572E-01   -1.3289378E+00   -2.4125834E+00   -3.7195832E+00   -5.0814705E+00   -2.3925581E+00   -7.9999999E+00    5.3726369E-03    1.5018211E-07   -2.6889279E+00   -1.0279042E+00
    3.2900000E+00    1.3251695E+01   -1.3181696E+01   -7.1592638E-01   -1.3288462E+00   -2.4131219E+00   -3.7200862E+00   -5.0819927E+00   -2.3930803E+00   -7.9999999E+00    5.3556664E-03    1.5015528E-07   -2.6889279E+00   -1.0278126E+00
    3.2940000E+00    1.3251792E+01   -1.3181795E+01   -7.1583760E-01   -1.3287552E+00   -2.4136578E+00   -3.7205867E+00   -5.0825125E+00   -2.3936001E+00   -7.9999999E+00    5.3387978E-03    1.5012861E-07   -2.6889279E+00   -1.0277216E+00
    3.2980000E+00    1.3251888E+01   -1.3181894E+01   -7.1574938E-01   -1.3286647E+00   -2.4141911E+00   -3.7210847E+00   -5.0830297E+00   -2.3941173E+00   -7.9999999E+00    5.3220309E-03    1.5010210E-07   -2.6889279E+00   -1.0276312E+00
    3.3020000E+00    1.3251983E+01   -1.3181992E+01   -7.1566171E-01   -1.3285748E+00   -2.4147218E+00   -3.7215803E+00   -5.0835444E+00   -2.3946320E+00   -7.9999999E+00    5.3053657E-03    1.5007575E-07   -2.6889278E+00   -1.0275413E+00
    3.3060000E+00    1.3252078E+01   -1.3182090E+01   -7.1557460E-01   -1.3284855E+00   -2.4152499E+00   -3.7220734E+00   -5.0840565E+00   -2.3951441E+00   -7.9999999E+00    5.2888020E-03    1.5004957E-07   -2.6889278E+00   -1.0274520E+00
    3.3100000E+00    1.3252172E+01   -1.3182187E+01   -7.1548805E-01   -1.3283968E+00   -2.4157753E+00   -3.7225640E+00   -5.0845661E+00   -2.3956537E+00   -7.9999999E+00    5.2723398E-03    1.5002354E-07   -2.6889278E+00   -1.0273632E+00
    3.3140000E+00    1.3252265E+01   -1.3182283E+01   -7.1540204E-01   -1.3283086E+00   -2.4162981E+00   -3.7230522E+00   -5.0850731E+00   -2.3961607E+00   -7.9999999E+00    5.2559789E-03    1.4999768E-07   -2.6889278E+00   -1.0272750E+00
    3.3180000E+00    1.3252358E+01   -1.3182379E+01   -7.1531659E-01   -1.3282210E+00   -2.4168183E+00   -3.7235378E+00   -5.0855776E+00   -2.3966651E+00   -7.9999999E+00    5.2397193E-03    1.4997198E-07   -2.6889278E+00   -1.0271874E+00
    3.3220000E+00    1.3252451E+01   -1.3182474E+01   -7.1523169E-01   -1.3281339E+00   -2.4173359E+00   -3.7240210E+00   -5.0860794E+00   -2.3971670E+00   -7.9999999E+00    5.2235607E-03    1.4994644E-07   -2.6889278E+00   -1.0271004E+00
    3.3260000E+00    1.3252542E+01   -1.3182568E+01   -7.1514734E-01   -1.3280474E+00   -2.4178508E+00   -3.7245017E+00   -5.0865787E+00   -2.3976663E+00   -7.9999999E+00    5.2075032E-03    1.4992105E-07   -2.6889278E+00   -1.0270139E+00
    3.3300000E+00    1.3252633E+01   -1.3182662E+01   -7.1506354E-01   -1.3279615E+00   -2.4183630E+00   -3.7249799E+00   -5.0870755E+00   -2.3981630E+00   -7.9999999E+00    5.1915465E-03    1.4989583E-07   -2.6889278E+00   -1.0269280E+00
    3.3340000E+00    1.3252724E+01   -1.3182755E+01   -7.1498029E-01   -1.3278762E+00   -2.4188726E+00   -3.7254556E+00   -5.0875696E+00   -2.3986571E+00   -7.9999999E+00    5.1756906E-03    1.4987077E-07   -2.6889277E+00   -1.0268426E+00
    3.3380000E+00    1.3252814E+01   -1.3182848E+01   -7.1489758E-01   -1.3277914E+00   -2.4193796E+00   -3.7259288E+00   -5.0880611E+00   -2.3991487E+00   -7.9999999E+00    5.1599355E-03    1.4984587E-07   -2.6889277E+00   -1.0267578E+00
    3.3420000E+00    1.3252903E+01   -1.3182940E+01   -7.1481543E-01   -1.3277071E+00   -2.4198838E+00   -3.7263994E+00   -5.0885501E+00   -2.3996376E+00   -7.9999999E+00    5.1442809E-03    1.4982113E-07   -2.6889277E+00   -1.0266736E+00
    3.3460000E+00    1.3252992E+01   -1.3183031E+01   -7.1473381E-01   -1.3276235E+00   -2.4203854E+00   -3.7268675E+00   -5.0890364E+00   -2.4001239E+00   -7.9999999E+00    5.1287267E-03    1.4979655E-07   -2.6889277E+00   -1.0265899E+00
    3.3500000E+00    1.3253080E+01   -1.3183122E+01   -7.1465274E-01   -1.3275404E+00   -2.4208843E+00   -3.7273331E+00   -5.0895201E+00   -2.4006076E+00   -7.9999999E+00    5.1132730E-03    1.4977213E-07   -2.6889277E+00   -1.0265068E+00
    3.3540000E+00    1.3253168E+01   -1.3183212E+01   -7.1457222E-01   -1.3274578E+00   -2.4213805E+00   -3.7277962E+00   -5.0900012E+00   -2.4010887E+00   -7.9999999E+00    5.0979195E-03    1.4974786E-07   -2.6889277E+00   -1.0264243E+00
    3.3580000E+00    1.3253255E+01   -1.3183302E+01   -7.1449224E-01   -1.3273758E+00   -2.4218740E+00   -3.7282568E+00   -5.0904797E+00   -2.4015672E+00   -7.9999999E+00    5.0826662E-03    1.4972376E-07   -2.6889277E+00   -1.0263423E+00
    3.3620000E+00    1.3253341E+01   -1.3183391E+01   -7.1441280E-01   -1.3272944E+00   -2.4223648E+00   -3.7287147E+00   -5.0909555E+00   -2.4020430E+00   -7.9999999E+00    5.0675130E-03    1.4969981E-07   -2.6889277E+00   -1.0262608E+00
    3.3660000E+00    1.3253427E+01   -1.3183479E+01   -7.1433390E-01   -1.3272135E+00   -2.4228529E+00   -3.7291702E+00   -5.0914287E+00   -2.4025162E+00   -7.9999999E+00    5.0524597E-03    1.4967603E-07   -2.6889276E+00   -1.0261799E+00
    3.3700000E+00    1.3253512E+01   -1.3183567E+01   -7.1425555E-01   -1.3271331E+00   -2.4233383E+00   -3.7296231E+00   -5.0918993E+00   -2.4029868E+00   -7.9999999E+00    5.0375063E-03    1.4965240E-07   -2.6889276E+00   -1.0260996E+00
    3.3740000E+00    1.3253597E+01   -1.3183654E+01   -7.1417773E-01   -1.3270534E+00   -2.4238210E+00   -3.7300734E+00   -5.0923672E+00   -2.4034547E+00   -7.9999999E+00    5.0226527E-03    1.4962893E-07   -2.6889276E+00   -1.0260198E+00
    3.3780000E+00    1.3253681E+01   -1.3183741E+01   -7.1410045E-01   -1.3269741E+00   -2.4243009E+00   -3.7305212E+00   -5.0928324E+00   -2.4039199E+00   -7.9999999E+00    5.0078987E-03    1.4960562E-07   -2.6889276E+00   -1.0259406E+00
    3.3820000E+00    1.3253765E+01   -1.3183827E+01   -7.1402371E-01   -1.3268954E+00   -2.4247781E+00   -3.7309664E+00   -5.0932950E+00   -2.4043825E+00   -7.9999999E+00    4.9932443E-03    1.4958246E-07   -2.6889276E+00   -1.0258619E+00
    3.3860000E+00    1.3253847E+01   -1.3183912E+01   -7.1394750E-01   -1.3268173E+00   -2.4252526E+00   -3.7314090E+00   -5.0937550E+00   -2.4048424E+00   -7.9999999E+00    4.9786894E-03    1.4955947E-07   -2.6889276E+00   -1.0257838E+00
    3.3900000E+00    1.3253930E+01   -1.3183997E+01   -7.1387183E-01   -1.3267397E+00   -2.4257243E+00   -3.7318490E+00   -5.0942122E+00   -2.4052997E+00   -7.9999999E+00    4.9642338E-03    1.4953663E-07   -2.6889276E+00   -1.0257062E+00
    3.3940000E+00    1.3254012E+01   -1.3184081E+01   -7.1379670E-01   -1.3266627E+00   -2.4261933E+00   -3.7322864E+00   -5.0946668E+00   -2.4057543E+00   -7.9999999E+00    4.9498775E-03    1.4951395E-07   -2.6889276E+00   -1.0256292E+00
    3.3980000E+00    1.3254093E+01   -1.3184165E+01   -7.1372210E-01   -1.3265862E+00   -2.4266595E+00   -3.7327213E+00   -5.0951187E+00   -2.4062062E+00   -7.9999999E+00    4.9356204E-03    1.4949143E-07   -2.6889276E+00   -1.0255527E+00
    3.4020000E+00    1.3254173E+01   -1.3184248E+01   -7.1364804E-01   -1.3265103E+00   -2.4271230E+00   -3.7331536E+00   -5.0955680E+00   -2.4066554E+00   -7.9999999E+00    4.9214624E-03    1.4946906E-07   -2.6889275E+00   -1.0254768E+00
    3.4060000E+00    1.3254253E+01   -1.3184330E+01   -7.1357450E-01   -1.3264349E+00   -2.4275837E+00   -3.7335832E+00   -5.0960145E+00   -2.4071019E+00   -7.9999999E+00    4.9074034E-03    1.4944685E-07   -2.6889275E+00   -1.0254014E+00
    3.4100000E+00    1.3254333E+01   -1.3184412E+01   -7.1350150E-01   -1.3263601E+00   -2.4280416E+00   -3.7340103E+00   -5.0964583E+00   -2.4075458E+00   -7.9999999E+00    4.8934433E-03    1.4942480E-07   -2.6889275E+00   -1.0253266E+00
    3.4140000E+00    1.3254412E+01   -1.3184493E+01   -7.1342903E-01   -1.3262858E+00   -2.4284967E+00   -3.7344347E+00   -5.0968994E+00   -2.4079869E+00   -7.9999999E+00    4.8795820E-03    1.4940290E-07   -2.6889275E+00   -1.0252523E+00
    3.4180000E+00    1.3254490E+01   -1.3184574E+01   -7.1335709E-01   -1.3262120E+00   -2.4289491E+00   -3.7348565E+00   -5.0973379E+00   -2.4084253E+00   -7.9999999E+00    4.8658195E-03    1.4938116E-07   -2.6889275E+00   -1.0251785E+00
    3.4220000E+00    1.3254567E+01   -1.3184654E+01   -7.1328568E-01   -1.3261388E+00   -2.4293986E+00   -3.7352757E+00   -5.0977736E+00   -2.4088610E+00   -7.9999999E+00    4.8521555E-03    1.4935958E-07   -2.6889275E+00   -1.0251053E+00
    3.4260000E+00    1.3254645E+01   -1.3184733E+01   -7.1321480E-01   -1.3260662E+00   -2.4298454E+00   -3.7356923E+00   -5.0982065E+00   -2.4092940E+00   -7.9999999E+00    4.8385901E-03    1.4933815E-07   -2.6889275E+00   -1.0250326E+00
    3.4300000E+00    1.3254721E+01   -1.3184812E+01   -7.1314445E-01   -1.3259941E+00   -2.4302893E+00   -3.7361062E+00   -5.0986368E+00   -2.4097242E+00   -7.9999999E+00    4.8251231E-03    1.4931688E-07   -2.6889275E+00   -1.0249605E+00
    3.4340000E+00    1.3254797E+01   -1.3184890E+01   -7.1307463E-01   -1.3259225E+00   -2.4307305E+00   -3.7365175E+00   -5.0990643E+00   -2.4101517E+00   -7.9999999E+00    4.8117545E-03    1.4929577E-07   -2.6889275E+00   -1.0248889E+00
    3.4380000E+00    1.3254873E+01   -1.3184968E+01   -7.1300533E-01   -1.3258514E+00   -2.4311688E+00   -3.7369262E+00   -5.0994891E+00   -2.4105765E+00   -7.9999999E+00    4.7984841E-03    1.4927481E-07   -2.6889274E+00   -1.0248179E+00
    3.4420000E+00    1.3254947E+01   -1.3185045E+01   -7.1293655E-01   -1.3257809E+00   -2.4316043E+00   -3.7373322E+00   -5.0999112E+00   -2.4109986E+00   -7.9999999E+00    4.7853119E-03    1.4925401E-07   -2.6889274E+00   -1.0247474E+00
    3.4460000E+00    1.3255022E+01   -1.3185121E+01   -7.1286830E-01   -1.3257110E+00   -2.4320370E+00   -3.7377356E+00   -5.1003305E+00   -2.4114179E+00   -7.9999999E+00    4.7722378E-03    1.4923336E-07   -2.6889274E+00   -1.0246774E+00
    3.4500000E+00    1.3255095E+01   -1.3185197E+01   -7.1280058E-01   -1.3256415E+00   -2.4324668E+00   -3.7381363E+00   -5.1007470E+00   -2.4118344E+00   -7.9999999E+00    4.7592618E-03    1.4921287E-07   -2.6889274E+00   -1.0246080E+00
    3.4540000E+00    1.3255168E+01   -1.3185273E+01   -7.1273338E-01   -1.3255726E+00   -2.4328938E+00   -3.7385343E+00   -5.1011608E+00   -2.4122482E+00   -7.9999999E+00    4.7463836E-03    1.4919253E-07   -2.6889274E+00   -1.0245391E+00
    3.4580000E+00    1.3255241E+01   -1.3185347E+01   -7.1266670E-01   -1.3255043E+00   -2.4333180E+00   -3.7389297E+00   -5.1015718E+00   -2.4126592E+00   -7.9999999E+00    4.7336032E-03    1.4917235E-07   -2.6889274E+00   -1.0244708E+00
    3.4620000E+00    1.3255313E+01   -1.3185421E+01   -7.1260055E-01   -1.3254365E+00   -2.4337393E+00   -3.7393224E+00   -5.1019801E+00   -2.4130674E+00   -7.9999999E+00    4.7209206E-03    1.4915232E-07   -2.6889274E+00   -1.0244029E+00
    3.4660000E+00    1.3255384E+01   -1.3185495E+01   -7.1253491E-01   -1.3253692E+00   -2.4341578E+00   -3.7397124E+00   -5.1023855E+00   -2.4134729E+00   -7.9999999E+00    4.7083357E-03    1.4913244E-07   -2.6889274E+00   -1.0243357E+00
    3.4700000E+00    1.3255455E+01   -1.3185568E+01   -7.1246980E-01   -1.3253024E+00   -2.4345734E+00   -3.7400997E+00   -5.1027882E+00   -2.4138756E+00   -7.9999999E+00    4.6958483E-03    1.4911273E-07   -2.6889274E+00   -1.0242689E+00
    3.4740000E+00    1.3255525E+01   -1.3185640E+01   -7.1240520E-01   -1.3252362E+00   -2.4349861E+00   -3.7404844E+00   -5.1031882E+00   -2.4142755E+00   -7.9999999E+00    4.6834584E-03    1.4909316E-07   -2.6889274E+00   -1.0242027E+00
    3.4780000E+00    1.3255595E+01   -1.3185712E+01   -7.1234113E-01   -1.3251705E+00   -2.4353960E+00   -3.7408663E+00   -5.1035853E+00   -2.4146727E+00   -7.9999999E+00    4.6711660E-03    1.4907375E-07   -2.6889274E+00   -1.0241370E+00
    3.4820000E+00    1.3255664E+01   -1.3185783E+01   -7.1227757E-01   -1.3251054E+00   -2.4358030E+00   -3.7412456E+00   -5.1039796E+00   -2.4150670E+00   -7.9999999E+00    4.6589708E-03    1.4905450E-07   -2.6889273E+00   -1.0240719E+00
    3.4860000E+00    1.3255733E+01   -1.3185854E+01   -7.1221453E-01   -1.3250408E+00   -2.4362071E+00   -3.7416222E+00   -5.1043712E+00   -2.4154585E+00   -7.9999999E+00    4.6468730E-03    1.4903540E-07   -2.6889273E+00   -1.0240072E+00
    3.4900000E+00    1.3255801E+01   -1.3185924E+01   -7.1215201E-01   -1.3249767E+00   -2.4366083E+00   -3.7419960E+00   -5.1047599E+00   -2.4158472E+00   -7.9999999E+00    4.6348722E-03    1.4901645E-07   -2.6889273E+00   -1.0239431E+00
    3.4940000E+00    1.3255868E+01   -1.3185994E+01   -7.1209000E-01   -1.3249131E+00   -2.4370066E+00   -3.7423672E+00   -5.1051458E+00   -2.4162332E+00   -7.9999999E+00    4.6229686E-03    1.4899765E-07   -2.6889273E+00   -1.0238796E+00
    3.4980000E+00    1.3255935E+01   -1.3186062E+01   -7.1202851E-01   -1.3248501E+00   -2.4374021E+00   -3.7427356E+00   -5.1055289E+00   -2.4166163E+00   -7.9999999E+00    4.6111620E-03    1.4897901E-07   -2.6889273E+00   -1.0238166E+00
    3.5020000E+00    1.3256002E+01   -1.3186131E+01   -7.1196754E-01   -1.3247876E+00   -2.4377946E+00   -3.7431013E+00   -5.1059092E+00   -2.4169965E+00   -7.9999999E+00    4.5994523E-03    1.4896053E-07   -2.6889273E+00   -1.0237541E+00
    3.5060000E+00    1.3256068E+01   -1.3186199E+01   -7.1190708E-01   -1.3247256E+00   -2.4381842E+00   -3.7434643E+00   -5.1062867E+00   -2.4173740E+00   -7.9999999E+00    4.5878394E-03    1.4894219E-07   -2.6889273E+00   -1.0236921E+00
    3.5100000E+00    1.3256133E+01   -1.3186266E+01   -7.1184713E-01   -1.3246641E+00   -2.4385709E+00   -3.7438246E+00   -5.1066613E+00   -2.4177486E+00   -7.9999999E+00    4.5763234E-03    1.4892401E-07   -2.6889273E+00   -1.0236306E+00
    3.5140000E+00    1.3256197E+01   -1.3186332E+01   -7.1178770E-01   -1.3246032E+00   -2.4389547E+00   -3.7441821E+00   -5.1070331E+00   -2.4181204E+00   -7.9999999E+00    4.5649040E-03    1.4890599E-07   -2.6889273E+00   -1.0235697E+00
    3.5180000E+00    1.3256262E+01   -1.3186398E+01   -7.1172878E-01   -1.3245428E+00   -2.4393356E+00   -3.7445369E+00   -5.1074020E+00   -2.4184894E+00   -7.9999999E+00    4.5535813E-03    1.4888811E-07   -2.6889273E+00   -1.0235093E+00
    3.5220000E+00    1.3256325E+01   -1.3186464E+01   -7.1167037E-01   -1.3244830E+00   -2.4397135E+00   -3.7448889E+00   -5.1077682E+00   -2.4188555E+00   -7.9999999E+00    4.5423550E-03    1.4887039E-07   -2.6889273E+00   -1.0234494E+00
    3.5260000E+00    1.3256388E+01   -1.3186529E+01   -7.1161247E-01   -1.3244236E+00   -2.4400885E+00   -3.7452382E+00   -5.1081314E+00   -2.4192187E+00   -7.9999999E+00    4.5312253E-03    1.4885282E-07   -2.6889272E+00   -1.0233901E+00
    3.5300000E+00    1.3256451E+01   -1.3186593E+01   -7.1155508E-01   -1.3243648E+00   -2.4404606E+00   -3.7455848E+00   -5.1084918E+00   -2.4195792E+00   -7.9999999E+00    4.5201920E-03    1.4883541E-07   -2.6889272E+00   -1.0233313E+00
    3.5340000E+00    1.3256512E+01   -1.3186657E+01   -7.1149821E-01   -1.3243065E+00   -2.4408297E+00   -3.7459286E+00   -5.1088494E+00   -2.4199367E+00   -7.9999999E+00    4.5092550E-03    1.4881814E-07   -2.6889272E+00   -1.0232730E+00
