# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7607460E+01    2.0782528E+01
    1.9940000E+00    7.7733251E+01    2.0782521E+01
    1.9980000E+00    7.7859081E+01    2.0782512E+01
    2.0020000E+00    7.7984950E+01    2.0782503E+01
    2.0060000E+00    7.8110857E+01    2.0782493E+01
    2.0100000E+00    7.8236802E+01    2.0782483E+01
    2.0140000E+00    7.8362785E+01    2.0782471E+01
    2.0180000E+00    7.8488806E+01    2.0782459E+01
    2.0220000E+00    7.8614863E+01    2.0782446E+01
    2.0260000E+00    7.8740958E+01    2.0782432E+01
    2.0300000E+00    7.8867089E+01    2.0782418E+01
    2.0340000E+00    7.8993256E+01    2.0782403E+01
    2.0380000E+00    7.9119458E+01    2.0782387E+01
    2.0420000E+00    7.9245697E+01    2.0782371E+01
    2.0460000E+00    7.9371970E+01    2.0782354E+01
    2.0500000E+00    7.9498278E+01    2.0782336E+01
    2.0540000E+00    7.9624621E+01    2.0782318E+01
    2.0580000E+00    7.9750997E+01    2.0782300E+01
    2.0620000E+00    7.9877407E+01    2.0782281E+01
    2.0660000E+00    8.0003851E+01    2.0782261E+01
    2.0700000E+00    8.0130327E+01    2.0782241E+01
    2.0740000E+00    8.0256836E+01    2.0782220E+01
    2.0780000E+00    8.0383377E+01    2.0782199E+01
    2.0820000E+00    8.0509949E+01    2.0782177E+01
    2.0860000E+00    8.0636553E+01    2.0782155E+01
    2.0900000E+00    8.0763188E+01    2.0782132E+01
    2.0940000E+00    8.0889854E+01    2.0782109E+01
    2.0980000E+00    8.1016550E+01    2.0782086E+01
    2.1020000E+00    8.1143275E+01    2.0782062E+01
    2.1060000E+00    8.1270030E+01    2.0782037E+01
    2.1100000E+00    8.1396814E+01    2.0782013E+01
    2.1140000E+00    8.1523626E+01    2.0781988E+01
    2.1180000E+00    8.1650466E+01    2.0781962E+01
    2.1220000E+00    8.1777334E+01    2.0781937E+01
    2.1260000E+00    8.1904229E+01    2.0781910E+01
    2.1300000E+00    8.2031151E+01    2.0781884E+01
    2.1340000E+00    8.2158099E+01    2.0781857E+01
    2.1380000E+00    8.2285073E+01    2.0781830E+01
    2.1420000E+00    8.2412073E+01    2.0781803E+01
    2.1460000E+00    8.2539097E+01    2.0781775E+01
    2.1500000E+00    8.2666146E+01    2.0781747E+01
    2.1540000E+00    8.2793218E+01    2.0781719E+01
    2.1580000E+00    8.2920315E+01    2.0781691E+01
    2.1620000E+00    8.3047434E+01    2.0781662E+01
    2.1660000E+00    8.3174576E+01    2.0781633E+01
    2.1700000E+00    8.3301740E+01    2.0781604E+01
    2.1740000E+00    8.3428925E+01    2.0781575E+01
    2.1780000E+00    8.3556132E+01    2.0781545E+01
    2.1820000E+00    8.3683359E+01    2.0781515E+01
    2.1860000E+00    8.3810606E+01    2.0781485E+01
    2.1900000E+00    8.3937873E+01    2.0781455E+01
    2.1940000E+00    8.4065158E+01    2.0781425E+01
    2.1980000E+00    8.4192463E+01    2.0781394E+01
    2.2020000E+00    8.4319785E+01    2.0781363E+01
    2.2060000E+00    8.4447124E+01    2.0781332E+01
    2.2100000E+00    8.4574481E+01    2.0781301E+01
    2.2140000E+00    8.4701854E+01    2.0781270E+01
    2.2180000E+00    8.4829242E+01    2.0781239E+01
    2.2220000E+00    8.4956646E+01    2.0781207E+01
    2.2260000E+00    8.5084064E+01    2.0781176E+01
    2.2300000E+00    8.5211497E+01    2.0781144E+01
    2.2340000E+00    8.5338943E+01    2.0781112E+01
    2.2380000E+00    8.5466402E+01    2.0781080E+01
    2.2420000E+00    8.5593873E+01    2.0781048E+01
    2.2460000E+00    8.5721357E+01    2.0781016E+01
    2.2500000E+00    8.5848851E+01    2.0780983E+01
    2.2540000E+00    8.5976356E+01    2.0780951E+01
    2.2580000E+00    8.6103871E+01    2.0780918E+01
    2.2620000E+00    8.6231395E+01    2.0780886E+01
    2.2660000E+00    8.6358928E+01    2.0780853E+01
    2.2700000E+00    8.6486469E+01    2.0780821E+01
    2.2740000E+00    8.6614017E+01    2.0780788E+01
    2.2780000E+00    8.6741573E+01    2.0780755E+01
    2.2820000E+00    8.6869135E+01    2.0780722E+01
    2.2860000E+00    8.6996702E+01    2.0780689E+01
    2.2900000E+00    8.7124274E+01    2.0780656E+01
    2.2940000E+00    8.7251850E+01    2.0780623E+01
    2.2980000E+00    8.7379430E+01    2.0780590E+01
    2.3020000E+00    8.7507013E+01    2.0780557E+01
    2.3060000E+00    8.7634598E+01    2.0780524E+01
    2.3100000E+00    8.7762185E+01    2.0780491E+01
    2.3140000E+00    8.7889773E+01    2.0780457E+01
    2.3180000E+00    8.8017360E+01    2.0780424E+01
    2.3220000E+00    8.8144948E+01    2.0780391E+01
    2.3260000E+00    8.8272534E+01    2.0780358E+01
    2.3300000E+00    8.8400118E+01    2.0780324E+01
    2.3340000E+00    8.8527700E+01    2.0780291E+01
    2.3380000E+00    8.8655278E+01    2.0780258E+01
    2.3420000E+00    8.8782852E+01    2.0780224E+01
    2.3460000E+00    8.8910421E+01    2.0780191E+01
    2.3500000E+00    8.9037985E+01    2.0780158E+01
    2.3540000E+00    8.9165542E+01    2.0780125E+01
    2.3580000E+00    8.9293093E+01    2.0780091E+01
    2.3620000E+00    8.9420635E+01    2.0780058E+01
    2.3660000E+00    8.9548169E+01    2.0780025E+01
    2.3700000E+00    8.9675694E+01    2.0779992E+01
    2.3740000E+00    8.9803208E+01    2.0779958E+01
    2.3780000E+00    8.9930712E+01    2.0779925E+01
    2.3820000E+00    9.0058204E+01    2.0779892E+01
    2.3860000E+00    9.0185683E+01    2.0779859E+01
    2.3900000E+00    9.0313149E+01    2.0779826E+01
    2.3940000E+00    9.0440601E+01    2.0779793E+01
    2.3980000E+00    9.0568038E+01    2.0779760E+01
    2.4020000E+00    9.0695459E+01    2.0779727E+01
    2.4060000E+00    9.0822864E+01    2.0779694E+01
    2.4100000E+00    9.0950251E+01    2.0779661E+01
    2.4140000E+00    9.1077620E+01    2.0779628E+01
    2.4180000E+00    9.1204970E+01    2.0779595E+01
    2.4220000E+00    9.1332300E+01    2.0779562E+01
    2.4260000E+00    9.1459609E+01    2.0779529E+01
    2.4300000E+00    9.1586896E+01    2.0779497E+01
    2.4340000E+00    9.1714161E+01    2.0779464E+01
    2.4380000E+00    9.1841402E+01    2.0779431E+01
    2.4420000E+00    9.1968619E+01    2.0779399E+01
    2.4460000E+00    9.2095811E+01    2.0779366E+01
    2.4500000E+00    9.2222977E+01    2.0779334E+01
    2.4540000E+00    9.2350115E+01    2.0779301E+01
    2.4580000E+00    9.2477226E+01    2.0779269E+01
    2.4620000E+00    9.2604307E+01    2.0779237E+01
    2.4660000E+00    9.2731359E+01    2.0779205E+01
    2.4700000E+00    9.2858380E+01    2.0779172E+01
    2.4740000E+00    9.2985370E+01    2.0779140E+01
    2.4780000E+00    9.3112326E+01    2.0779108E+01
    2.4820000E+00    9.3239249E+01    2.0779076E+01
    2.4860000E+00    9.3366138E+01    2.0779044E+01
    2.4900000E+00    9.3492991E+01    2.0779013E+01
    2.4940000E+00    9.3619808E+01    2.0778981E+01
    2.4980000E+00    9.3746587E+01    2.0778949E+01
    2.5020000E+00    9.3873327E+01    2.0778918E+01
    2.5060000E+00    9.4000028E+01    2.0778886E+01
    2.5100000E+00    9.4126689E+01    2.0778855E+01
    2.5140000E+00    9.4253308E+01    2.0778823E+01
    2.5180000E+00    9.4379884E+01    2.0778792E+01
    2.5220000E+00    9.4506417E+01    2.0778761E+01
    2.5260000E+00    9.4632906E+01    2.0778729E+01
    2.5300000E+00    9.4759348E+01    2.0778698E+01
    2.5340000E+00    9.4885744E+01    2.0778667E+01
    2.5380000E+00    9.5012093E+01    2.0778636E+01
    2.5420000E+00    9.5138392E+01    2.0778606E+01
    2.5460000E+00    9.5264642E+01    2.0778575E+01
    2.5500000E+00    9.5390841E+01    2.0778544E+01
    2.5540000E+00    9.5516988E+01    2.0778514E+01
    2.5580000E+00    9.5643081E+01    2.0778483E+01
    2.5620000E+00    9.5769121E+01    2.0778453E+01
    2.5660000E+00    9.5895105E+01    2.0778422E+01
    2.5700000E+00    9.6021032E+01    2.0778392E+01
    2.5740000E+00    9.6146902E+01    2.0778362E+01
    2.5780000E+00    9.6272714E+01    2.0778332E+01
    2.5820000E+00    9.6398466E+01    2.0778302E+01
    2.5860000E+00    9.6524156E+01    2.0778272E+01
    2.5900000E+00    9.6649785E+01    2.0778242E+01
    2.5940000E+00    9.6775350E+01    2.0778212E+01
    2.5980000E+00    9.6900851E+01    2.0778183E+01
    2.6020000E+00    9.7026287E+01    2.0778153E+01
    2.6060000E+00    9.7151655E+01    2.0778124E+01
    2.6100000E+00    9.7276956E+01    2.0778094E+01
    2.6140000E+00    9.7402187E+01    2.0778065E+01
    2.6180000E+00    9.7527348E+01    2.0778036E+01
    2.6220000E+00    9.7652438E+01    2.0778007E+01
    2.6260000E+00    9.7777455E+01    2.0777978E+01
    2.6300000E+00    9.7902398E+01    2.0777949E+01
    2.6340000E+00    9.8027265E+01    2.0777920E+01
    2.6380000E+00    9.8152057E+01    2.0777891E+01
    2.6420000E+00    9.8276770E+01    2.0777862E+01
    2.6460000E+00    9.8401405E+01    2.0777834E+01
    2.6500000E+00    9.8525959E+01    2.0777805E+01
    2.6540000E+00    9.8650432E+01    2.0777777E+01
    2.6580000E+00    9.8774822E+01    2.0777749E+01
    2.6620000E+00    9.8899128E+01    2.0777721E+01
    2.6660000E+00    9.9023349E+01    2.0777693E+01
    2.6700000E+00    9.9147483E+01    2.0777665E+01
    2.6740000E+00    9.9271529E+01    2.0777637E+01
    2.6780000E+00    9.9395486E+01    2.0777609E+01
    2.6820000E+00    9.9519352E+01    2.0777581E+01
    2.6860000E+00    9.9643127E+01    2.0777554E+01
    2.6900000E+00    9.9766808E+01    2.0777526E+01
    2.6940000E+00    9.9890395E+01    2.0777499E+01
    2.6980000E+00    1.0001389E+02    2.0777471E+01
    2.7020000E+00    1.0013728E+02    2.0777444E+01
    2.7060000E+00    1.0026057E+02    2.0777417E+01
    2.7100000E+00    1.0038377E+02    2.0777390E+01
    2.7140000E+00    1.0050686E+02    2.0777363E+01
    2.7180000E+00    1.0062985E+02    2.0777336E+01
    2.7220000E+00    1.0075274E+02    2.0777309E+01
    2.7260000E+00    1.0087552E+02    2.0777283E+01
    2.7300000E+00    1.0099820E+02    2.0777256E+01
    2.7340000E+00    1.0112076E+02    2.0777230E+01
    2.7380000E+00    1.0124322E+02    2.0777203E+01
    2.7420000E+00    1.0136556E+02    2.0777177E+01
    2.7460000E+00    1.0148780E+02    2.0777151E+01
    2.7500000E+00    1.0160991E+02    2.0777125E+01
    2.7540000E+00    1.0173192E+02    2.0777099E+01
    2.7580000E+00    1.0185380E+02    2.0777073E+01
    2.7620000E+00    1.0197557E+02    2.0777047E+01
    2.7660000E+00    1.0209722E+02    2.0777021E+01
    2.7700000E+00    1.0221874E+02    2.0776996E+01
    2.7740000E+00    1.0234015E+02    2.0776970E+01
    2.7780000E+00    1.0246142E+02    2.0776945E+01
    2.7820000E+00    1.0258258E+02    2.0776920E+01
    2.7860000E+00    1.0270360E+02    2.0776894E+01
    2.7900000E+00    1.0282450E+02    2.0776869E+01
    2.7940000E+00    1.0294526E+02    2.0776844E+01
    2.7980000E+00    1.0306590E+02    2.0776819E+01
    2.8020000E+00    1.0318640E+02    2.0776795E+01
    2.8060000E+00    1.0330676E+02    2.0776770E+01
    2.8100000E+00    1.0342699E+02    2.0776745E+01
    2.8140000E+00    1.0354708E+02    2.0776721E+01
    2.8180000E+00    1.0366703E+02    2.0776696E+01
    2.8220000E+00    1.0378684E+02    2.0776672E+01
    2.8260000E+00    1.0390651E+02    2.0776648E+01
    2.8300000E+00    1.0402603E+02    2.0776623E+01
    2.8340000E+00    1.0414541E+02    2.0776599E+01
    2.8380000E+00    1.0426463E+02    2.0776575E+01
    2.8420000E+00    1.0438371E+02    2.0776552E+01
    2.8460000E+00    1.0450264E+02    2.0776528E+01
    2.8500000E+00    1.0462142E+02    2.0776504E+01
    2.8540000E+00    1.0474004E+02    2.0776481E+01
    2.8580000E+00    1.0485850E+02    2.0776457E+01
    2.8620000E+00    1.0497681E+02    2.0776434E+01
    2.8660000E+00    1.0509496E+02    2.0776410E+01
    2.8700000E+00    1.0521295E+02    2.0776387E+01
    2.8740000E+00    1.0533077E+02    2.0776364E+01
    2.8780000E+00    1.0544843E+02    2.0776341E+01
    2.8820000E+00    1.0556593E+02    2.0776318E+01
    2.8860000E+00    1.0568326E+02    2.0776295E+01
    2.8900000E+00    1.0580042E+02    2.0776273E+01
    2.8940000E+00    1.0591740E+02    2.0776250E+01
    2.8980000E+00    1.0603422E+02    2.0776228E+01
    2.9020000E+00    1.0615086E+02    2.0776205E+01
    2.9060000E+00    1.0626733E+02    2.0776183E+01
    2.9100000E+00    1.0638361E+02    2.0776161E+01
    2.9140000E+00    1.0649972E+02    2.0776138E+01
    2.9180000E+00    1.0661565E+02    2.0776116E+01
    2.9220000E+00    1.0673139E+02    2.0776094E+01
    2.9260000E+00    1.0684695E+02    2.0776073E+01
    2.9300000E+00    1.0696233E+02    2.0776051E+01
    2.9340000E+00    1.0707751E+02    2.0776029E+01
    2.9380000E+00    1.0719251E+02    2.0776008E+01
    2.9420000E+00    1.0730731E+02    2.0775986E+01
    2.9460000E+00    1.0742192E+02    2.0775965E+01
    2.9500000E+00    1.0753633E+02    2.0775943E+01
    2.9540000E+00    1.0765055E+02    2.0775922E+01
    2.9580000E+00    1.0776457E+02    2.0775901E+01
    2.9620000E+00    1.0787839E+02    2.0775880E+01
    2.9660000E+00    1.0799200E+02    2.0775859E+01
    2.9700000E+00    1.0810541E+02    2.0775838E+01
    2.9740000E+00    1.0821862E+02    2.0775818E+01
    2.9780000E+00    1.0833161E+02    2.0775797E+01
    2.9820000E+00    1.0844440E+02    2.0775776E+01
    2.9860000E+00    1.0855698E+02    2.0775756E+01
    2.9900000E+00    1.0866934E+02    2.0775736E+01
    2.9940000E+00    1.0878149E+02    2.0775715E+01
    2.9980000E+00    1.0889342E+02    2.0775695E+01
    3.0020000E+00    1.0900513E+02    2.0775675E+01
    3.0060000E+00    1.0911662E+02    2.0775655E+01
    3.0100000E+00    1.0922788E+02    2.0775635E+01
    3.0140000E+00    1.0933893E+02    2.0775615E+01
    3.0180000E+00    1.0944974E+02    2.0775596E+01
    3.0220000E+00    1.0956033E+02    2.0775576E+01
    3.0260000E+00    1.0967069E+02    2.0775557E+01
    3.0300000E+00    1.0978081E+02    2.0775537E+01
    3.0340000E+00    1.0989070E+02    2.0775518E+01
    3.0380000E+00    1.1000036E+02    2.0775498E+01
    3.0420000E+00    1.1010977E+02    2.0775479E+01
    3.0460000E+00    1.1021895E+02    2.0775460E+01
    3.0500000E+00    1.1032789E+02    2.0775441E+01
    3.0540000E+00    1.1043658E+02    2.0775422E+01
    3.0580000E+00    1.1054502E+02    2.0775404E+01
    3.0620000E+00    1.1065322E+02    2.0775385E+01
    3.0660000E+00    1.1076117E+02    2.0775366E+01
    3.0700000E+00    1.1086887E+02    2.0775348E+01
    3.0740000E+00    1.1097631E+02    2.0775329E+01
    3.0780000E+00    1.1108350E+02    2.0775311E+01
    3.0820000E+00    1.1119044E+02    2.0775293E+01
    3.0860000E+00    1.1129711E+02    2.0775274E+01
    3.0900000E+00    1.1140352E+02    2.0775256E+01
    3.0940000E+00    1.1150967E+02    2.0775238E+01
    3.0980000E+00    1.1161555E+02    2.0775220E+01
    3.1020000E+00    1.1172117E+02    2.0775203E+01
    3.1060000E+00    1.1182652E+02    2.0775185E+01
    3.1100000E+00    1.1193159E+02    2.0775167E+01
    3.1140000E+00    1.1203640E+02    2.0775150E+01
    3.1180000E+00    1.1214093E+02    2.0775132E+01
    3.1220000E+00    1.1224518E+02    2.0775115E+01
    3.1260000E+00    1.1234915E+02    2.0775097E+01
    3.1300000E+00    1.1245284E+02    2.0775080E+01
    3.1340000E+00    1.1255625E+02    2.0775063E+01
    3.1380000E+00    1.1265937E+02    2.0775046E+01
    3.1420000E+00    1.1276221E+02    2.0775029E+01
    3.1460000E+00    1.1286476E+02    2.0775012E+01
    3.1500000E+00    1.1296701E+02    2.0774996E+01
    3.1540000E+00    1.1306898E+02    2.0774979E+01
    3.1580000E+00    1.1317065E+02    2.0774962E+01
    3.1620000E+00    1.1327202E+02    2.0774946E+01
    3.1660000E+00    1.1337309E+02    2.0774929E+01
    3.1700000E+00    1.1347386E+02    2.0774913E+01
    3.1740000E+00    1.1357433E+02    2.0774897E+01
    3.1780000E+00    1.1367449E+02    2.0774881E+01
    3.1820000E+00    1.1377435E+02    2.0774865E+01
    3.1860000E+00    1.1387390E+02    2.0774849E+01
    3.1900000E+00    1.1397313E+02    2.0774833E+01
    3.1940000E+00    1.1407206E+02    2.0774817E+01
    3.1980000E+00    1.1417066E+02    2.0774801E+01
    3.2020000E+00    1.1426895E+02    2.0774786E+01
    3.2060000E+00    1.1436692E+02    2.0774770E+01
    3.2100000E+00    1.1446457E+02    2.0774755E+01
    3.2140000E+00    1.1456190E+02    2.0774739E+01
    3.2180000E+00    1.1465890E+02    2.0774724E+01
    3.2220000E+00    1.1475557E+02    2.0774709E+01
    3.2260000E+00    1.1485191E+02    2.0774694E+01
    3.2300000E+00    1.1494793E+02    2.0774679E+01
    3.2340000E+00    1.1504360E+02    2.0774664E+01
    3.2380000E+00    1.1513895E+02    2.0774649E+01
    3.2420000E+00    1.1523395E+02    2.0774634E+01
    3.2460000E+00    1.1532862E+02    2.0774619E+01
    3.2500000E+00    1.1542294E+02    2.0774605E+01
    3.2540000E+00    1.1551692E+02    2.0774590E+01
    3.2580000E+00    1.1561055E+02    2.0774576E+01
    3.2620000E+00    1.1570384E+02    2.0774561E+01
    3.2660000E+00    1.1579677E+02    2.0774547E+01
    3.2700000E+00    1.1588935E+02    2.0774533E+01
    3.2740000E+00    1.1598158E+02    2.0774519E+01
    3.2780000E+00    1.1607346E+02    2.0774505E+01
    3.2820000E+00    1.1616497E+02    2.0774491E+01
    3.2860000E+00    1.1625613E+02    2.0774477E+01
    3.2900000E+00    1.1634692E+02    2.0774463E+01
    3.2940000E+00    1.1643735E+02    2.0774449E+01
    3.2980000E+00    1.1652741E+02    2.0774436E+01
    3.3020000E+00    1.1661710E+02    2.0774422E+01
    3.3060000E+00    1.1670642E+02    2.0774409E+01
    3.3100000E+00    1.1679537E+02    2.0774396E+01
    3.3140000E+00    1.1688395E+02    2.0774382E+01
    3.3180000E+00    1.1697215E+02    2.0774369E+01
    3.3220000E+00    1.1705997E+02    2.0774356E+01
    3.3260000E+00    1.1714741E+02    2.0774343E+01
    3.3300000E+00    1.1723447E+02    2.0774330E+01
    3.3340000E+00    1.1732114E+02    2.0774317E+01
    3.3380000E+00    1.1740742E+02    2.0774304E+01
    3.3420000E+00    1.1749332E+02    2.0774292E+01
    3.3460000E+00    1.1757883E+02    2.0774279E+01
    3.3500000E+00    1.1766394E+02    2.0774267E+01
    3.3540000E+00    1.1774866E+02    2.0774254E+01
    3.3580000E+00    1.1783298E+02    2.0774242E+01
    3.3620000E+00    1.1791691E+02    2.0774230E+01
    3.3660000E+00    1.1800043E+02    2.0774217E+01
    3.3700000E+00    1.1808355E+02    2.0774205E+01
    3.3740000E+00    1.1816627E+02    2.0774193E+01
    3.3780000E+00    1.1824857E+02    2.0774181E+01
    3.3820000E+00    1.1833047E+02    2.0774169E+01
    3.3860000E+00    1.1841196E+02    2.0774158E+01
    3.3900000E+00    1.1849304E+02    2.0774146E+01
    3.3940000E+00    1.1857370E+02    2.0774134E+01
    3.3980000E+00    1.1865395E+02    2.0774123E+01
    3.4020000E+00    1.1873377E+02    2.0774111E+01
    3.4060000E+00    1.1881318E+02    2.0774100E+01
    3.4100000E+00    1.1889216E+02    2.0774088E+01
    3.4140000E+00    1.1897072E+02    2.0774077E+01
    3.4180000E+00    1.1904886E+02    2.0774066E+01
    3.4220000E+00    1.1912656E+02    2.0774055E+01
    3.4260000E+00    1.1920384E+02    2.0774044E+01
    3.4300000E+00    1.1928068E+02    2.0774033E+01
    3.4340000E+00    1.1935708E+02    2.0774022E+01
    3.4380000E+00    1.1943306E+02    2.0774012E+01
    3.4420000E+00    1.1950859E+02    2.0774001E+01
    3.4460000E+00    1.1958368E+02    2.0773990E+01
    3.4500000E+00    1.1965834E+02    2.0773980E+01
    3.4540000E+00    1.1973254E+02    2.0773969E+01
    3.4580000E+00    1.1980631E+02    2.0773959E+01
    3.4620000E+00    1.1987962E+02    2.0773949E+01
    3.4660000E+00    1.1995249E+02    2.0773939E+01
    3.4700000E+00    1.2002490E+02    2.0773929E+01
    3.4740000E+00    1.2009686E+02    2.0773918E+01
    3.4780000E+00    1.2016837E+02    2.0773909E+01
    3.4820000E+00    1.2023942E+02    2.0773899E+01
    3.4860000E+00    1.2031001E+02    2.0773889E+01
    3.4900000E+00    1.2038014E+02    2.0773879E+01
    3.4940000E+00    1.2044981E+02    2.0773870E+01
    3.4980000E+00    1.2051901E+02    2.0773860E+01
    3.5020000E+00    1.2058775E+02    2.0773851E+01
    3.5060000E+00    1.2065602E+02    2.0773841E+01
    3.5100000E+00    1.2072382E+02    2.0773832E+01
    3.5140000E+00    1.2079115E+02    2.0773823E+01
    3.5180000E+00    1.2085800E+02    2.0773813E+01
    3.5220000E+00    1.2092438E+02    2.0773804E+01
    3.5260000E+00    1.2099029E+02    2.0773795E+01
    3.5300000E+00    1.2105571E+02    2.0773786E+01
    3.5340000E+00    1.2112066E+02    2.0773778E+01
    3.5380000E+00    1.2118512E+02    2.0773769E+01
    3.5420000E+00    1.2124910E+02    2.0773760E+01
    3.5460000E+00    1.2131259E+02    2.0773752E+01
    3.5500000E+00    1.2137560E+02    2.0773743E+01
    3.5540000E+00    1.2143812E+02    2.0773735E+01
    3.5580000E+00    1.2150014E+02    2.0773726E+01
    3.5620000E+00    1.2156168E+02    2.0773718E+01
    3.5660000E+00    1.2162272E+02    2.0773710E+01
    3.5700000E+00    1.2168327E+02    2.0773702E+01
    3.5740000E+00    1.2174331E+02    2.0773693E+01
    3.5780000E+00    1.2180286E+02    2.0773685E+01
    3.5820000E+00    1.2186191E+02    2.0773678E+01
    3.5860000E+00    1.2192046E+02    2.0773670E+01
    3.5900000E+00    1.2197850E+02    2.0773662E+01
    3.5940000E+00    1.2203604E+02    2.0773654E+01
    3.5980000E+00    1.2209307E+02    2.0773647E+01
    3.6020000E+00    1.2214959E+02    2.0773639E+01
    3.6060000E+00    1.2220560E+02    2.0773632E+01
    3.6100000E+00    1.2226110E+02    2.0773624E+01
    3.6140000E+00    1.2231609E+02    2.0773617E+01
    3.6180000E+00    1.2237056E+02    2.0773610E+01
    3.6220000E+00    1.2242452E+02    2.0773603E+01
    3.6260000E+00    1.2247795E+02    2.0773596E+01
    3.6300000E+00    1.2253087E+02    2.0773589E+01
    3.6340000E+00    1.2258327E+02    2.0773582E+01
    3.6380000E+00    1.2263514E+02    2.0773575E+01
    3.6420000E+00    1.2268649E+02    2.0773568E+01
    3.6460000E+00    1.2273732E+02    2.0773561E+01
    3.6500000E+00    1.2278762E+02    2.0773555E+01
    3.6540000E+00    1.2283739E+02    2.0773548E+01
    3.6580000E+00    1.2288663E+02    2.0773542E+01
    3.6620000E+00    1.2293534E+02    2.0773536E+01
    3.6660000E+00    1.2298352E+02    2.0773529E+01
    3.6700000E+00    1.2303117E+02    2.0773523E+01
    3.6740000E+00    1.2307827E+02    2.0773517E+01
    3.6780000E+00    1.2312485E+02    2.0773511E+01
    3.6820000E+00    1.2317088E+02    2.0773505E+01
    3.6860000E+00    1.2321638E+02    2.0773499E+01
    3.6900000E+00    1.2326133E+02    2.0773493E+01
    3.6940000E+00    1.2330575E+02    2.0773487E+01
    3.6980000E+00    1.2334962E+02    2.0773482E+01
    3.7020000E+00    1.2339294E+02    2.0773476E+01
    3.7060000E+00    1.2343572E+02    2.0773470E+01
    3.7100000E+00    1.2347796E+02    2.0773465E+01
    3.7140000E+00    1.2351964E+02    2.0773460E+01
    3.7180000E+00    1.2356078E+02    2.0773454E+01
    3.7220000E+00    1.2360137E+02    2.0773449E+01
    3.7260000E+00    1.2364140E+02    2.0773444E+01
    3.7300000E+00    1.2368088E+02    2.0773439E+01
    3.7340000E+00    1.2371981E+02    2.0773434E+01
    3.7380000E+00    1.2375818E+02    2.0773429E+01
    3.7420000E+00    1.2379600E+02    2.0773424E+01
    3.7460000E+00    1.2383325E+02    2.0773419E+01
    3.7500000E+00    1.2386995E+02    2.0773415E+01
    3.7540000E+00    1.2390609E+02    2.0773410E+01
    3.7580000E+00    1.2394167E+02    2.0773405E+01
    3.7620000E+00    1.2397669E+02    2.0773401E+01
    3.7660000E+00    1.2401115E+02    2.0773397E+01
    3.7700000E+00    1.2404504E+02    2.0773392E+01
    3.7740000E+00    1.2407836E+02    2.0773388E+01
    3.7780000E+00    1.2411112E+02    2.0773384E+01
    3.7820000E+00    1.2414332E+02    2.0773380E+01
    3.7860000E+00    1.2417494E+02    2.0773376E+01
    3.7900000E+00    1.2420600E+02    2.0773372E+01
    3.7940000E+00    1.2423649E+02    2.0773368E+01
    3.7980000E+00    1.2426640E+02    2.0773364E+01
    3.8020000E+00    1.2429575E+02    2.0773360E+01
    3.8060000E+00    1.2432452E+02    2.0773357E+01
    3.8100000E+00    1.2435272E+02    2.0773353E+01
    3.8140000E+00    1.2438035E+02    2.0773350E+01
    3.8180000E+00    1.2440740E+02    2.0773346E+01
    3.8220000E+00    1.2443387E+02    2.0773343E+01
    3.8260000E+00    1.2445977E+02    2.0773340E+01
    3.8300000E+00    1.2448509E+02    2.0773336E+01
    3.8340000E+00    1.2450984E+02    2.0773333E+01
    3.8380000E+00    1.2453400E+02    2.0773330E+01
    3.8420000E+00    1.2455759E+02    2.0773327E+01
    3.8460000E+00    1.2458059E+02    2.0773324E+01
    3.8500000E+00    1.2460302E+02    2.0773321E+01
    3.8540000E+00    1.2462486E+02    2.0773319E+01
    3.8580000E+00    1.2464612E+02    2.0773316E+01
    3.8620000E+00    1.2466679E+02    2.0773313E+01
    3.8660000E+00    1.2468689E+02    2.0773311E+01
    3.8700000E+00    1.2470640E+02    2.0773308E+01
    3.8740000E+00    1.2472532E+02    2.0773306E+01
    3.8780000E+00    1.2474366E+02    2.0773304E+01
    3.8820000E+00    1.2476141E+02    2.0773301E+01
    3.8860000E+00    1.2477858E+02    2.0773299E+01
    3.8900000E+00    1.2479516E+02    2.0773297E+01
    3.8940000E+00    1.2481115E+02    2.0773295E+01
    3.8980000E+00    1.2482655E+02    2.0773293E+01
    3.9020000E+00    1.2484137E+02    2.0773291E+01
    3.9060000E+00    1.2485559E+02    2.0773290E+01
    3.9100000E+00    1.2486923E+02    2.0773288E+01
    3.9140000E+00    1.2488228E+02    2.0773286E+01
    3.9180000E+00    1.2489473E+02    2.0773285E+01
    3.9220000E+00    1.2490660E+02    2.0773283E+01
    3.9260000E+00    1.2491788E+02    2.0773282E+01
    3.9300000E+00    1.2492856E+02    2.0773281E+01
    3.9340000E+00    1.2493865E+02    2.0773279E+01
    3.9380000E+00    1.2494815E+02    2.0773278E+01
    3.9420000E+00    1.2495706E+02    2.0773277E+01
    3.9460000E+00    1.2496537E+02    2.0773276E+01
    3.9500000E+00    1.2497310E+02    2.0773275E+01
    3.9540000E+00    1.2498023E+02    2.0773274E+01
    3.9580000E+00    1.2498676E+02    2.0773273E+01
    3.9620000E+00    1.2499270E+02    2.0773273E+01
    3.9660000E+00    1.2499805E+02    2.0773272E+01
    3.9700000E+00    1.2500281E+02    2.0773271E+01
    3.9740000E+00    1.2500697E+02    2.0773271E+01
    3.9780000E+00    1.2501053E+02    2.0773270E+01
