# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.0060000E+00   -7.7756641E-02    1.6026174E-01    3.8877936E-02    7.7376934E-03    3.7115208E-04    1.6377411E-05    8.0011676E-03    1.0000000E-08    1.0444883E+00    1.0000004E+00    2.0467356E-03
    2.0100000E+00   -7.7824005E-02    1.6039647E-01    3.8911618E-02    7.7212731E-03    3.7041445E-04    1.6343658E-05    7.9846773E-03    1.0000000E-08    1.0443535E+00    1.0000004E+00    2.0467358E-03
    2.0140000E+00   -7.7891155E-02    1.6053077E-01    3.8945192E-02    7.7049053E-03    3.6967914E-04    1.6310011E-05    7.9682393E-03    1.0000000E-08    1.0442192E+00    1.0000004E+00    2.0467361E-03
    2.0180000E+00   -7.7958090E-02    1.6066464E-01    3.8978660E-02    7.6885898E-03    3.6894614E-04    1.6276471E-05    7.9518535E-03    1.0000000E-08    1.0440854E+00    1.0000004E+00    2.0467363E-03
    2.0220000E+00   -7.8024813E-02    1.6079809E-01    3.9012021E-02    7.6723266E-03    3.6821544E-04    1.6243038E-05    7.9355197E-03    1.0000000E-08    1.0439519E+00    1.0000004E+00    2.0467365E-03
    2.0260000E+00   -7.8091322E-02    1.6093110E-01    3.9045276E-02    7.6561156E-03    3.6748704E-04    1.6209710E-05    7.9192377E-03    1.0000000E-08    1.0438189E+00    1.0000004E+00    2.0467367E-03
    2.0300000E+00   -7.8157619E-02    1.6106370E-01    3.9078425E-02    7.6399565E-03    3.6676093E-04    1.6176489E-05    7.9030075E-03    1.0000000E-08    1.0436863E+00    1.0000004E+00    2.0467369E-03
    2.0340000E+00   -7.8223705E-02    1.6119587E-01    3.9111467E-02    7.6238493E-03    3.6603710E-04    1.6143373E-05    7.8868290E-03    1.0000000E-08    1.0435541E+00    1.0000004E+00    2.0467371E-03
    2.0380000E+00   -7.8289579E-02    1.6132762E-01    3.9144404E-02    7.6077938E-03    3.6531556E-04    1.6110363E-05    7.8707020E-03    1.0000000E-08    1.0434224E+00    1.0000004E+00    2.0467373E-03
    2.0420000E+00   -7.8355242E-02    1.6145894E-01    3.9177236E-02    7.5917899E-03    3.6459629E-04    1.6077458E-05    7.8546263E-03    1.0000000E-08    1.0432911E+00    1.0000004E+00    2.0467375E-03
    2.0460000E+00   -7.8420696E-02    1.6158985E-01    3.9209963E-02    7.5758375E-03    3.6387929E-04    1.6044658E-05    7.8386019E-03    1.0000000E-08    1.0431601E+00    1.0000004E+00    2.0467377E-03
    2.0500000E+00   -7.8485939E-02    1.6172034E-01    3.9242584E-02    7.5599364E-03    3.6316456E-04    1.6011963E-05    7.8226287E-03    1.0000000E-08    1.0430297E+00    1.0000004E+00    2.0467379E-03
    2.0540000E+00   -7.8550973E-02    1.6185041E-01    3.9275102E-02    7.5440866E-03    3.6245208E-04    1.5979372E-05    7.8067064E-03    1.0000000E-08    1.0428996E+00    1.0000004E+00    2.0467381E-03
    2.0580000E+00   -7.8615799E-02    1.6198006E-01    3.9307515E-02    7.5282878E-03    3.6174186E-04    1.5946885E-05    7.7908350E-03    1.0000000E-08    1.0427699E+00    1.0000004E+00    2.0467383E-03
    2.0620000E+00   -7.8680417E-02    1.6210929E-01    3.9339823E-02    7.5125400E-03    3.6103389E-04    1.5914502E-05    7.7750144E-03    1.0000000E-08    1.0426407E+00    1.0000004E+00    2.0467385E-03
    2.0660000E+00   -7.8744827E-02    1.6223811E-01    3.9372028E-02    7.4968431E-03    3.6032815E-04    1.5882222E-05    7.7592444E-03    1.0000000E-08    1.0425119E+00    1.0000004E+00    2.0467387E-03
    2.0700000E+00   -7.8809029E-02    1.6236652E-01    3.9404130E-02    7.4811968E-03    3.5962466E-04    1.5850046E-05    7.7435250E-03    1.0000000E-08    1.0423835E+00    1.0000004E+00    2.0467389E-03
    2.0740000E+00   -7.8873025E-02    1.6249451E-01    3.9436128E-02    7.4656012E-03    3.5892340E-04    1.5817973E-05    7.7278559E-03    1.0000000E-08    1.0422555E+00    1.0000004E+00    2.0467391E-03
    2.0780000E+00   -7.8936815E-02    1.6262209E-01    3.9468023E-02    7.4500559E-03    3.5822437E-04    1.5786003E-05    7.7122371E-03    1.0000000E-08    1.0421279E+00    1.0000004E+00    2.0467393E-03
    2.0820000E+00   -7.9000400E-02    1.6274926E-01    3.9499815E-02    7.4345611E-03    3.5752755E-04    1.5754136E-05    7.6966684E-03    1.0000000E-08    1.0420007E+00    1.0000004E+00    2.0467395E-03
    2.0860000E+00   -7.9063779E-02    1.6287602E-01    3.9531505E-02    7.4191164E-03    3.5683296E-04    1.5722371E-05    7.6811498E-03    1.0000000E-08    1.0418740E+00    1.0000004E+00    2.0467397E-03
    2.0900000E+00   -7.9126954E-02    1.6300237E-01    3.9563092E-02    7.4037218E-03    3.5614057E-04    1.5690708E-05    7.6656811E-03    1.0000000E-08    1.0417476E+00    1.0000004E+00    2.0467399E-03
    2.0940000E+00   -7.9189925E-02    1.6312831E-01    3.9594577E-02    7.3883772E-03    3.5545039E-04    1.5659147E-05    7.6502621E-03    1.0000000E-08    1.0416217E+00    1.0000004E+00    2.0467401E-03
    2.0980000E+00   -7.9252692E-02    1.6325384E-01    3.9625961E-02    7.3730824E-03    3.5476241E-04    1.5627688E-05    7.6348928E-03    1.0000000E-08    1.0414962E+00    1.0000004E+00    2.0467403E-03
    2.1020000E+00   -7.9315256E-02    1.6337897E-01    3.9657243E-02    7.3578373E-03    3.5407663E-04    1.5596330E-05    7.6195730E-03    1.0000000E-08    1.0413710E+00    1.0000004E+00    2.0467405E-03
    2.1060000E+00   -7.9377617E-02    1.6350369E-01    3.9688423E-02    7.3426419E-03    3.5339304E-04    1.5565073E-05    7.6043027E-03    1.0000000E-08    1.0412463E+00    1.0000004E+00    2.0467407E-03
    2.1100000E+00   -7.9439776E-02    1.6362801E-01    3.9719503E-02    7.3274959E-03    3.5271163E-04    1.5533917E-05    7.5890817E-03    1.0000000E-08    1.0411220E+00    1.0000004E+00    2.0467409E-03
    2.1140000E+00   -7.9501734E-02    1.6375193E-01    3.9750482E-02    7.3123992E-03    3.5203240E-04    1.5502862E-05    7.5739098E-03    1.0000000E-08    1.0409981E+00    1.0000004E+00    2.0467411E-03
    2.1180000E+00   -7.9563490E-02    1.6387544E-01    3.9781360E-02    7.2973518E-03    3.5135534E-04    1.5471907E-05    7.5587870E-03    1.0000000E-08    1.0408746E+00    1.0000004E+00    2.0467413E-03
    2.1220000E+00   -7.9625046E-02    1.6399855E-01    3.9812138E-02    7.2823534E-03    3.5068046E-04    1.5441052E-05    7.5437131E-03    1.0000000E-08    1.0407514E+00    1.0000004E+00    2.0467415E-03
    2.1260000E+00   -7.9686402E-02    1.6412126E-01    3.9842816E-02    7.2674041E-03    3.5000774E-04    1.5410298E-05    7.5286881E-03    1.0000000E-08    1.0406287E+00    1.0000004E+00    2.0467417E-03
    2.1300000E+00   -7.9747558E-02    1.6424358E-01    3.9873394E-02    7.2525036E-03    3.4933718E-04    1.5379643E-05    7.5137118E-03    1.0000000E-08    1.0405064E+00    1.0000004E+00    2.0467419E-03
    2.1340000E+00   -7.9808515E-02    1.6436549E-01    3.9903872E-02    7.2376519E-03    3.4866877E-04    1.5349087E-05    7.4987840E-03    1.0000000E-08    1.0403845E+00    1.0000004E+00    2.0467421E-03
    2.1380000E+00   -7.9869273E-02    1.6448701E-01    3.9934251E-02    7.2228487E-03    3.4800252E-04    1.5318631E-05    7.4839048E-03    1.0000000E-08    1.0402630E+00    1.0000004E+00    2.0467423E-03
    2.1420000E+00   -7.9929833E-02    1.6460813E-01    3.9964531E-02    7.2080941E-03    3.4733840E-04    1.5288273E-05    7.4690739E-03    1.0000000E-08    1.0401419E+00    1.0000004E+00    2.0467425E-03
    2.1460000E+00   -7.9990195E-02    1.6472885E-01    3.9994713E-02    7.1933879E-03    3.4667643E-04    1.5258015E-05    7.4542912E-03    1.0000000E-08    1.0400211E+00    1.0000004E+00    2.0467426E-03
    2.1500000E+00   -8.0050360E-02    1.6484918E-01    4.0024795E-02    7.1787300E-03    3.4601659E-04    1.5227855E-05    7.4395566E-03    1.0000000E-08    1.0399008E+00    1.0000004E+00    2.0467428E-03
    2.1540000E+00   -8.0110328E-02    1.6496912E-01    4.0054779E-02    7.1641202E-03    3.4535888E-04    1.5197793E-05    7.4248701E-03    1.0000000E-08    1.0397809E+00    1.0000004E+00    2.0467430E-03
    2.1580000E+00   -8.0170100E-02    1.6508866E-01    4.0084665E-02    7.1495584E-03    3.4470329E-04    1.5167829E-05    7.4102315E-03    1.0000000E-08    1.0396613E+00    1.0000004E+00    2.0467432E-03
    2.1620000E+00   -8.0229676E-02    1.6520781E-01    4.0114453E-02    7.1350445E-03    3.4404982E-04    1.5137963E-05    7.3956406E-03    1.0000000E-08    1.0395422E+00    1.0000004E+00    2.0467434E-03
    2.1660000E+00   -8.0289057E-02    1.6532657E-01    4.0144144E-02    7.1205785E-03    3.4339847E-04    1.5108194E-05    7.3810974E-03    1.0000000E-08    1.0394234E+00    1.0000004E+00    2.0467436E-03
    2.1700000E+00   -8.0348243E-02    1.6544495E-01    4.0173737E-02    7.1061601E-03    3.4274922E-04    1.5078523E-05    7.3666018E-03    1.0000000E-08    1.0393051E+00    1.0000004E+00    2.0467438E-03
    2.1740000E+00   -8.0407235E-02    1.6556293E-01    4.0203232E-02    7.0917893E-03    3.4210208E-04    1.5048949E-05    7.3521535E-03    1.0000000E-08    1.0391871E+00    1.0000004E+00    2.0467440E-03
    2.1780000E+00   -8.0466032E-02    1.6568052E-01    4.0232631E-02    7.0774659E-03    3.4145704E-04    1.5019472E-05    7.3377527E-03    1.0000000E-08    1.0390695E+00    1.0000004E+00    2.0467441E-03
    2.1820000E+00   -8.0524636E-02    1.6579773E-01    4.0261933E-02    7.0631899E-03    3.4081410E-04    1.4990091E-05    7.3233990E-03    1.0000000E-08    1.0389523E+00    1.0000004E+00    2.0467443E-03
    2.1860000E+00   -8.0583047E-02    1.6591455E-01    4.0291139E-02    7.0489611E-03    3.4017324E-04    1.4960807E-05    7.3090924E-03    1.0000000E-08    1.0388354E+00    1.0000004E+00    2.0467445E-03
    2.1900000E+00   -8.0641266E-02    1.6603099E-01    4.0320248E-02    7.0347794E-03    3.3953447E-04    1.4931619E-05    7.2948328E-03    1.0000000E-08    1.0387190E+00    1.0000004E+00    2.0467447E-03
    2.1940000E+00   -8.0699292E-02    1.6614704E-01    4.0349261E-02    7.0206447E-03    3.3889777E-04    1.4902527E-05    7.2806201E-03    1.0000000E-08    1.0386030E+00    1.0000004E+00    2.0467449E-03
    2.1980000E+00   -8.0757127E-02    1.6626271E-01    4.0378178E-02    7.0065568E-03    3.3826316E-04    1.4873531E-05    7.2664541E-03    1.0000000E-08    1.0384873E+00    1.0000004E+00    2.0467451E-03
    2.2020000E+00   -8.0814771E-02    1.6637800E-01    4.0407000E-02    6.9925158E-03    3.3763061E-04    1.4844630E-05    7.2523348E-03    1.0000000E-08    1.0383720E+00    1.0000004E+00    2.0467452E-03
    2.2060000E+00   -8.0872224E-02    1.6649291E-01    4.0435727E-02    6.9785213E-03    3.3700013E-04    1.4815824E-05    7.2382620E-03    1.0000000E-08    1.0382571E+00    1.0000004E+00    2.0467454E-03
    2.2100000E+00   -8.0929486E-02    1.6660743E-01    4.0464358E-02    6.9645734E-03    3.3637171E-04    1.4787114E-05    7.2242357E-03    1.0000000E-08    1.0381426E+00    1.0000004E+00    2.0467456E-03
    2.2140000E+00   -8.0986559E-02    1.6672158E-01    4.0492895E-02    6.9506720E-03    3.3574534E-04    1.4758498E-05    7.2102557E-03    1.0000000E-08    1.0380284E+00    1.0000004E+00    2.0467458E-03
    2.2180000E+00   -8.1043443E-02    1.6683535E-01    4.0521336E-02    6.9368168E-03    3.3512103E-04    1.4729977E-05    7.1963218E-03    1.0000000E-08    1.0379147E+00    1.0000004E+00    2.0467460E-03
    2.2220000E+00   -8.1100138E-02    1.6694874E-01    4.0549684E-02    6.9230079E-03    3.3449876E-04    1.4701550E-05    7.1824341E-03    1.0000000E-08    1.0378013E+00    1.0000004E+00    2.0467461E-03
    2.2260000E+00   -8.1156644E-02    1.6706175E-01    4.0577937E-02    6.9092450E-03    3.3387853E-04    1.4673217E-05    7.1685924E-03    1.0000000E-08    1.0376883E+00    1.0000004E+00    2.0467463E-03
    2.2300000E+00   -8.1212962E-02    1.6717438E-01    4.0606096E-02    6.8955281E-03    3.3326034E-04    1.4644979E-05    7.1547966E-03    1.0000000E-08    1.0375756E+00    1.0000004E+00    2.0467465E-03
    2.2340000E+00   -8.1269093E-02    1.6728665E-01    4.0634162E-02    6.8818571E-03    3.3264419E-04    1.4616834E-05    7.1410465E-03    1.0000000E-08    1.0374634E+00    1.0000004E+00    2.0467467E-03
    2.2380000E+00   -8.1325037E-02    1.6739853E-01    4.0662133E-02    6.8682318E-03    3.3203006E-04    1.4588782E-05    7.1273421E-03    1.0000000E-08    1.0373515E+00    1.0000004E+00    2.0467468E-03
    2.2420000E+00   -8.1380794E-02    1.6751005E-01    4.0690012E-02    6.8546522E-03    3.3141795E-04    1.4560824E-05    7.1136833E-03    1.0000000E-08    1.0372400E+00    1.0000004E+00    2.0467470E-03
    2.2460000E+00   -8.1436365E-02    1.6762119E-01    4.0717797E-02    6.8411181E-03    3.3080786E-04    1.4532958E-05    7.1000699E-03    1.0000000E-08    1.0371288E+00    1.0000004E+00    2.0467472E-03
    2.2500000E+00   -8.1491750E-02    1.6773196E-01    4.0745490E-02    6.8276294E-03    3.3019979E-04    1.4505186E-05    7.0865018E-03    1.0000000E-08    1.0370180E+00    1.0000004E+00    2.0467474E-03
    2.2540000E+00   -8.1546950E-02    1.6784236E-01    4.0773090E-02    6.8141861E-03    3.2959372E-04    1.4477506E-05    7.0729790E-03    1.0000000E-08    1.0369076E+00    1.0000004E+00    2.0467475E-03
    2.2580000E+00   -8.1601965E-02    1.6795239E-01    4.0800597E-02    6.8007880E-03    3.2898966E-04    1.4449918E-05    7.0595013E-03    1.0000000E-08    1.0367976E+00    1.0000004E+00    2.0467477E-03
    2.2620000E+00   -8.1656795E-02    1.6806205E-01    4.0828012E-02    6.7874350E-03    3.2838760E-04    1.4422423E-05    7.0460687E-03    1.0000000E-08    1.0366880E+00    1.0000004E+00    2.0467479E-03
    2.2660000E+00   -8.1711442E-02    1.6817134E-01    4.0855336E-02    6.7741269E-03    3.2778753E-04    1.4395020E-05    7.0326809E-03    1.0000000E-08    1.0365787E+00    1.0000004E+00    2.0467481E-03
    2.2700000E+00   -8.1765904E-02    1.6828027E-01    4.0882567E-02    6.7608638E-03    3.2718945E-04    1.4367708E-05    7.0193380E-03    1.0000000E-08    1.0364697E+00    1.0000004E+00    2.0467482E-03
    2.2740000E+00   -8.1820184E-02    1.6838883E-01    4.0909707E-02    6.7476454E-03    3.2659336E-04    1.4340488E-05    7.0060398E-03    1.0000000E-08    1.0363612E+00    1.0000004E+00    2.0467484E-03
    2.2780000E+00   -8.1874281E-02    1.6849702E-01    4.0936756E-02    6.7344717E-03    3.2599925E-04    1.4313359E-05    6.9927862E-03    1.0000000E-08    1.0362530E+00    1.0000004E+00    2.0467486E-03
    2.2820000E+00   -8.1928196E-02    1.6860485E-01    4.0963713E-02    6.7213426E-03    3.2540712E-04    1.4286321E-05    6.9795771E-03    1.0000000E-08    1.0361451E+00    1.0000004E+00    2.0467487E-03
    2.2860000E+00   -8.1981929E-02    1.6871232E-01    4.0990580E-02    6.7082579E-03    3.2481696E-04    1.4259374E-05    6.9664123E-03    1.0000000E-08    1.0360377E+00    1.0000004E+00    2.0467489E-03
    2.2900000E+00   -8.2035481E-02    1.6881942E-01    4.1017355E-02    6.6952176E-03    3.2422877E-04    1.4232518E-05    6.9532919E-03    1.0000000E-08    1.0359306E+00    1.0000004E+00    2.0467491E-03
    2.2940000E+00   -8.2088851E-02    1.6892616E-01    4.1044041E-02    6.6822215E-03    3.2364254E-04    1.4205752E-05    6.9402157E-03    1.0000000E-08    1.0358238E+00    1.0000004E+00    2.0467492E-03
    2.2980000E+00   -8.2142041E-02    1.6903254E-01    4.1070636E-02    6.6692696E-03    3.2305827E-04    1.4179076E-05    6.9271835E-03    1.0000000E-08    1.0357175E+00    1.0000004E+00    2.0467494E-03
    2.3020000E+00   -8.2195051E-02    1.6913856E-01    4.1097141E-02    6.6563617E-03    3.2247595E-04    1.4152491E-05    6.9141954E-03    1.0000000E-08    1.0356114E+00    1.0000004E+00    2.0467496E-03
    2.3060000E+00   -8.2247881E-02    1.6924422E-01    4.1123556E-02    6.6434978E-03    3.2189559E-04    1.4125995E-05    6.9012511E-03    1.0000000E-08    1.0355058E+00    1.0000004E+00    2.0467497E-03
    2.3100000E+00   -8.2300532E-02    1.6934952E-01    4.1149881E-02    6.6306777E-03    3.2131717E-04    1.4099589E-05    6.8883506E-03    1.0000000E-08    1.0354005E+00    1.0000004E+00    2.0467499E-03
    2.3140000E+00   -8.2353004E-02    1.6945447E-01    4.1176117E-02    6.6179013E-03    3.2074069E-04    1.4073272E-05    6.8754938E-03    1.0000000E-08    1.0352955E+00    1.0000004E+00    2.0467501E-03
    2.3180000E+00   -8.2405298E-02    1.6955906E-01    4.1202264E-02    6.6051685E-03    3.2016615E-04    1.4047045E-05    6.8626805E-03    1.0000000E-08    1.0351909E+00    1.0000004E+00    2.0467502E-03
    2.3220000E+00   -8.2457413E-02    1.6966329E-01    4.1228322E-02    6.5924793E-03    3.1959354E-04    1.4020906E-05    6.8499108E-03    1.0000000E-08    1.0350867E+00    1.0000004E+00    2.0467504E-03
    2.3260000E+00   -8.2509351E-02    1.6976716E-01    4.1254291E-02    6.5798334E-03    3.1902286E-04    1.3994857E-05    6.8371844E-03    1.0000000E-08    1.0349828E+00    1.0000004E+00    2.0467506E-03
    2.3300000E+00   -8.2561112E-02    1.6987068E-01    4.1280171E-02    6.5672309E-03    3.1845410E-04    1.3968896E-05    6.8245013E-03    1.0000000E-08    1.0348793E+00    1.0000004E+00    2.0467507E-03
    2.3340000E+00   -8.2612696E-02    1.6997385E-01    4.1305963E-02    6.5546716E-03    3.1788727E-04    1.3943023E-05    6.8118613E-03    1.0000000E-08    1.0347761E+00    1.0000004E+00    2.0467509E-03
    2.3380000E+00   -8.2664103E-02    1.7007667E-01    4.1331667E-02    6.5421554E-03    3.1732234E-04    1.3917238E-05    6.7992644E-03    1.0000000E-08    1.0346733E+00    1.0000004E+00    2.0467511E-03
    2.3420000E+00   -8.2715335E-02    1.7017913E-01    4.1357282E-02    6.5296823E-03    3.1675933E-04    1.3891542E-05    6.7867106E-03    1.0000000E-08    1.0345709E+00    1.0000004E+00    2.0467512E-03
    2.3460000E+00   -8.2766391E-02    1.7028124E-01    4.1382810E-02    6.5172520E-03    3.1619823E-04    1.3865933E-05    6.7741995E-03    1.0000000E-08    1.0344688E+00    1.0000004E+00    2.0467514E-03
    2.3500000E+00   -8.2817272E-02    1.7038300E-01    4.1408251E-02    6.5048645E-03    3.1563902E-04    1.3840411E-05    6.7617313E-03    1.0000000E-08    1.0343670E+00    1.0000004E+00    2.0467515E-03
    2.3540000E+00   -8.2867978E-02    1.7048442E-01    4.1433604E-02    6.4925198E-03    3.1508172E-04    1.3814977E-05    6.7493058E-03    1.0000000E-08    1.0342656E+00    1.0000004E+00    2.0467517E-03
    2.3580000E+00   -8.2918510E-02    1.7058548E-01    4.1458870E-02    6.4802177E-03    3.1452631E-04    1.3789631E-05    6.7369228E-03    1.0000000E-08    1.0341645E+00    1.0000004E+00    2.0467519E-03
    2.3620000E+00   -8.2968867E-02    1.7068619E-01    4.1484049E-02    6.4679580E-03    3.1397279E-04    1.3764371E-05    6.7245823E-03    1.0000000E-08    1.0340638E+00    1.0000004E+00    2.0467520E-03
    2.3660000E+00   -8.3019052E-02    1.7078656E-01    4.1509141E-02    6.4557408E-03    3.1342115E-04    1.3739198E-05    6.7122842E-03    1.0000000E-08    1.0339634E+00    1.0000004E+00    2.0467522E-03
    2.3700000E+00   -8.3069063E-02    1.7088659E-01    4.1534146E-02    6.4435659E-03    3.1287139E-04    1.3714111E-05    6.7000284E-03    1.0000000E-08    1.0338634E+00    1.0000004E+00    2.0467523E-03
    2.3740000E+00   -8.3118901E-02    1.7098626E-01    4.1559065E-02    6.4314332E-03    3.1232352E-04    1.3689111E-05    6.6878148E-03    1.0000000E-08    1.0337637E+00    1.0000004E+00    2.0467525E-03
    2.3780000E+00   -8.3168567E-02    1.7108559E-01    4.1583898E-02    6.4193426E-03    3.1177751E-04    1.3664197E-05    6.6756433E-03    1.0000000E-08    1.0336644E+00    1.0000004E+00    2.0467526E-03
    2.3820000E+00   -8.3218061E-02    1.7118458E-01    4.1608646E-02    6.4072941E-03    3.1123337E-04    1.3639369E-05    6.6635138E-03    1.0000000E-08    1.0335654E+00    1.0000004E+00    2.0467528E-03
    2.3860000E+00   -8.3267384E-02    1.7128323E-01    4.1633307E-02    6.3952874E-03    3.1069110E-04    1.3614627E-05    6.6514262E-03    1.0000000E-08    1.0334668E+00    1.0000004E+00    2.0467530E-03
    2.3900000E+00   -8.3316535E-02    1.7138153E-01    4.1657882E-02    6.3833226E-03    3.1015069E-04    1.3589971E-05    6.6393804E-03    1.0000000E-08    1.0333685E+00    1.0000004E+00    2.0467531E-03
    2.3940000E+00   -8.3365516E-02    1.7147949E-01    4.1682373E-02    6.3713995E-03    3.0961213E-04    1.3565399E-05    6.6273763E-03    1.0000000E-08    1.0332705E+00    1.0000004E+00    2.0467533E-03
    2.3980000E+00   -8.3414326E-02    1.7157711E-01    4.1706778E-02    6.3595181E-03    3.0907543E-04    1.3540913E-05    6.6154138E-03    1.0000000E-08    1.0331729E+00    1.0000004E+00    2.0467534E-03
    2.4020000E+00   -8.3462966E-02    1.7167439E-01    4.1731098E-02    6.3476781E-03    3.0854057E-04    1.3516512E-05    6.6034929E-03    1.0000000E-08    1.0330756E+00    1.0000004E+00    2.0467536E-03
    2.4060000E+00   -8.3511437E-02    1.7177133E-01    4.1755333E-02    6.3358796E-03    3.0800756E-04    1.3492196E-05    6.5916134E-03    1.0000000E-08    1.0329787E+00    1.0000004E+00    2.0467537E-03
    2.4100000E+00   -8.3559738E-02    1.7186794E-01    4.1779484E-02    6.3241225E-03    3.0747638E-04    1.3467965E-05    6.5797753E-03    1.0000000E-08    1.0328821E+00    1.0000004E+00    2.0467539E-03
    2.4140000E+00   -8.3607871E-02    1.7196420E-01    4.1803550E-02    6.3124065E-03    3.0694704E-04    1.3443817E-05    6.5679784E-03    1.0000000E-08    1.0327858E+00    1.0000004E+00    2.0467540E-03
    2.4180000E+00   -8.3655835E-02    1.7206013E-01    4.1827532E-02    6.3007318E-03    3.0641954E-04    1.3419754E-05    6.5562226E-03    1.0000000E-08    1.0326899E+00    1.0000004E+00    2.0467542E-03
    2.4220000E+00   -8.3703631E-02    1.7215572E-01    4.1851431E-02    6.2890981E-03    3.0589386E-04    1.3395776E-05    6.5445079E-03    1.0000000E-08    1.0325943E+00    1.0000004E+00    2.0467543E-03
    2.4260000E+00   -8.3751260E-02    1.7225098E-01    4.1875245E-02    6.2775053E-03    3.0537000E-04    1.3371881E-05    6.5328342E-03    1.0000000E-08    1.0324990E+00    1.0000004E+00    2.0467545E-03
    2.4300000E+00   -8.3798721E-02    1.7234590E-01    4.1898975E-02    6.2659534E-03    3.0484797E-04    1.3348069E-05    6.5212013E-03    1.0000000E-08    1.0324041E+00    1.0000004E+00    2.0467546E-03
    2.4340000E+00   -8.3846015E-02    1.7244049E-01    4.1922622E-02    6.2544423E-03    3.0432775E-04    1.3324341E-05    6.5096093E-03    1.0000000E-08    1.0323095E+00    1.0000004E+00    2.0467548E-03
    2.4380000E+00   -8.3893143E-02    1.7253475E-01    4.1946186E-02    6.2429719E-03    3.0380934E-04    1.3300697E-05    6.4980579E-03    1.0000000E-08    1.0322153E+00    1.0000004E+00    2.0467549E-03
    2.4420000E+00   -8.3940104E-02    1.7262867E-01    4.1969667E-02    6.2315421E-03    3.0329274E-04    1.3277135E-05    6.4865471E-03    1.0000000E-08    1.0321213E+00    1.0000004E+00    2.0467551E-03
    2.4460000E+00   -8.3986900E-02    1.7272226E-01    4.1993065E-02    6.2201527E-03    3.0277794E-04    1.3253657E-05    6.4750768E-03    1.0000000E-08    1.0320277E+00    1.0000004E+00    2.0467552E-03
    2.4500000E+00   -8.4033530E-02    1.7281552E-01    4.2016380E-02    6.2088038E-03    3.0226495E-04    1.3230261E-05    6.4636470E-03    1.0000000E-08    1.0319345E+00    1.0000004E+00    2.0467554E-03
    2.4540000E+00   -8.4079996E-02    1.7290845E-01    4.2039613E-02    6.1974952E-03    3.0175374E-04    1.3206948E-05    6.4522575E-03    1.0000000E-08    1.0318415E+00    1.0000004E+00    2.0467555E-03
    2.4580000E+00   -8.4126296E-02    1.7300105E-01    4.2062763E-02    6.1862267E-03    3.0124433E-04    1.3183717E-05    6.4409082E-03    1.0000000E-08    1.0317489E+00    1.0000004E+00    2.0467557E-03
    2.4620000E+00   -8.4172433E-02    1.7309333E-01    4.2085831E-02    6.1749985E-03    3.0073671E-04    1.3160568E-05    6.4295991E-03    1.0000000E-08    1.0316567E+00    1.0000004E+00    2.0467558E-03
    2.4660000E+00   -8.4218405E-02    1.7318527E-01    4.2108818E-02    6.1638102E-03    3.0023088E-04    1.3137501E-05    6.4183300E-03    1.0000000E-08    1.0315647E+00    1.0000004E+00    2.0467560E-03
    2.4700000E+00   -8.4264214E-02    1.7327689E-01    4.2131722E-02    6.1526619E-03    2.9972682E-04    1.3114516E-05    6.4071009E-03    1.0000000E-08    1.0314731E+00    1.0000004E+00    2.0467561E-03
    2.4740000E+00   -8.4309860E-02    1.7336818E-01    4.2154545E-02    6.1415534E-03    2.9922454E-04    1.3091613E-05    6.3959117E-03    1.0000000E-08    1.0313818E+00    1.0000004E+00    2.0467562E-03
    2.4780000E+00   -8.4355343E-02    1.7345915E-01    4.2177286E-02    6.1304848E-03    2.9872403E-04    1.3068791E-05    6.3847622E-03    1.0000000E-08    1.0312909E+00    1.0000004E+00    2.0467564E-03
    2.4820000E+00   -8.4400663E-02    1.7354979E-01    4.2199947E-02    6.1194557E-03    2.9822529E-04    1.3046051E-05    6.3736525E-03    1.0000000E-08    1.0312002E+00    1.0000004E+00    2.0467565E-03
    2.4860000E+00   -8.4445821E-02    1.7364010E-01    4.2222526E-02    6.1084663E-03    2.9772831E-04    1.3023391E-05    6.3625824E-03    1.0000000E-08    1.0311099E+00    1.0000004E+00    2.0467567E-03
    2.4900000E+00   -8.4490818E-02    1.7373010E-01    4.2245024E-02    6.0975164E-03    2.9723310E-04    1.3000813E-05    6.3515519E-03    1.0000000E-08    1.0310199E+00    1.0000004E+00    2.0467568E-03
    2.4940000E+00   -8.4535653E-02    1.7381977E-01    4.2267442E-02    6.0866058E-03    2.9673964E-04    1.2978315E-05    6.3405607E-03    1.0000000E-08    1.0309302E+00    1.0000004E+00    2.0467570E-03
    2.4980000E+00   -8.4580327E-02    1.7390911E-01    4.2289779E-02    6.0757346E-03    2.9624794E-04    1.2955898E-05    6.3296090E-03    1.0000000E-08    1.0308409E+00    1.0000004E+00    2.0467571E-03
    2.5020000E+00   -8.4624841E-02    1.7399814E-01    4.2312035E-02    6.0649027E-03    2.9575799E-04    1.2933561E-05    6.3186965E-03    1.0000000E-08    1.0307519E+00    1.0000004E+00    2.0467572E-03
    2.5060000E+00   -8.4669194E-02    1.7408685E-01    4.2334212E-02    6.0541098E-03    2.9526978E-04    1.2911304E-05    6.3078231E-03    1.0000000E-08    1.0306632E+00    1.0000004E+00    2.0467574E-03
