# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.1336777E+01   -1.1256992E+01   -2.1462116E+00   -3.2233926E+00   -1.5767584E+00   -2.9223397E+00   -4.2669761E+00   -1.5741914E+00   -7.9999999E+00    7.8314875E-02    6.9164657E-08   -2.6888883E+00   -2.9220831E+00
    4.0600000E-01    1.1337202E+01   -1.1257417E+01   -2.1460690E+00   -3.2229670E+00   -1.5767631E+00   -2.9223441E+00   -4.2669796E+00   -1.5741960E+00   -7.9999999E+00    7.8314025E-02    6.9226709E-08   -2.6888884E+00   -2.9216578E+00
    4.1000000E-01    1.1337609E+01   -1.1257823E+01   -2.1459328E+00   -3.2225608E+00   -1.5767677E+00   -2.9223483E+00   -4.2669828E+00   -1.5742004E+00   -7.9999999E+00    7.8313212E-02    6.9285951E-08   -2.6888884E+00   -2.9212518E+00
    4.1400000E-01    1.1337996E+01   -1.1258211E+01   -2.1458028E+00   -3.2221731E+00   -1.5767720E+00   -2.9223524E+00   -4.2669860E+00   -1.5742047E+00   -7.9999999E+00    7.8312436E-02    6.9342499E-08   -2.6888884E+00   -2.9208643E+00
    4.1800000E-01    1.1338366E+01   -1.1258581E+01   -2.1456786E+00   -3.2218031E+00   -1.5767762E+00   -2.9223562E+00   -4.2669890E+00   -1.5742087E+00   -7.9999999E+00    7.8311695E-02    6.9396461E-08   -2.6888884E+00   -2.9204946E+00
    4.2200000E-01    1.1338719E+01   -1.1258934E+01   -2.1455601E+00   -3.2214502E+00   -1.5767802E+00   -2.9223599E+00   -4.2669918E+00   -1.5742125E+00   -7.9999999E+00    7.8310987E-02    6.9447944E-08   -2.6888885E+00   -2.9201419E+00
    4.2600000E-01    1.1339055E+01   -1.1259271E+01   -2.1454470E+00   -3.2211136E+00   -1.5767839E+00   -2.9223634E+00   -4.2669946E+00   -1.5742162E+00   -7.9999999E+00    7.8310312E-02    6.9497050E-08   -2.6888885E+00   -2.9198055E+00
    4.3000000E-01    1.1339376E+01   -1.1259592E+01   -2.1453391E+00   -3.2207926E+00   -1.5767875E+00   -2.9223668E+00   -4.2669972E+00   -1.5742197E+00   -7.9999999E+00    7.8309667E-02    6.9543879E-08   -2.6888885E+00   -2.9194847E+00
    4.3400000E-01    1.1339682E+01   -1.1259898E+01   -2.1452362E+00   -3.2204865E+00   -1.5767910E+00   -2.9223700E+00   -4.2669996E+00   -1.5742230E+00   -7.9999999E+00    7.8309052E-02    6.9588524E-08   -2.6888885E+00   -2.9191788E+00
    4.3800000E-01    1.1339974E+01   -1.1260189E+01   -2.1451381E+00   -3.2201948E+00   -1.5767943E+00   -2.9223730E+00   -4.2670020E+00   -1.5742262E+00   -7.9999999E+00    7.8308466E-02    6.9631079E-08   -2.6888886E+00   -2.9188873E+00
    4.4200000E-01    1.1340252E+01   -1.1260467E+01   -2.1450445E+00   -3.2199168E+00   -1.5767974E+00   -2.9223759E+00   -4.2670043E+00   -1.5742292E+00   -7.9999999E+00    7.8307906E-02    6.9671631E-08   -2.6888886E+00   -2.9186094E+00
    4.4600000E-01    1.1340517E+01   -1.1260732E+01   -2.1449553E+00   -3.2196518E+00   -1.5768004E+00   -2.9223787E+00   -4.2670064E+00   -1.5742321E+00   -7.9999999E+00    7.8307373E-02    6.9710265E-08   -2.6888886E+00   -2.9183447E+00
    4.5000000E-01    1.1340769E+01   -1.1260985E+01   -2.1448703E+00   -3.2193995E+00   -1.5768032E+00   -2.9223814E+00   -4.2670085E+00   -1.5742349E+00   -7.9999999E+00    7.8306864E-02    6.9747064E-08   -2.6888886E+00   -2.9180925E+00
    4.5400000E-01    1.1341010E+01   -1.1261225E+01   -2.1447893E+00   -3.2191591E+00   -1.5768060E+00   -2.9223839E+00   -4.2670105E+00   -1.5742375E+00   -7.9999999E+00    7.8306380E-02    6.9782106E-08   -2.6888886E+00   -2.9178523E+00
    4.5800000E-01    1.1341238E+01   -1.1261454E+01   -2.1447121E+00   -3.2189303E+00   -1.5768085E+00   -2.9223863E+00   -4.2670123E+00   -1.5742400E+00   -7.9999999E+00    7.8305918E-02    6.9815468E-08   -2.6888886E+00   -2.9176236E+00
    4.6200000E-01    1.1341456E+01   -1.1261672E+01   -2.1446387E+00   -3.2187124E+00   -1.5768110E+00   -2.9223886E+00   -4.2670141E+00   -1.5742424E+00   -7.9999999E+00    7.8305478E-02    6.9847223E-08   -2.6888887E+00   -2.9174058E+00
    4.6600000E-01    1.1341664E+01   -1.1261879E+01   -2.1445687E+00   -3.2185050E+00   -1.5768133E+00   -2.9223908E+00   -4.2670158E+00   -1.5742447E+00   -7.9999999E+00    7.8305060E-02    6.9877440E-08   -2.6888887E+00   -2.9171986E+00
    4.7000000E-01    1.1341861E+01   -1.1262077E+01   -2.1445021E+00   -3.2183077E+00   -1.5768156E+00   -2.9223928E+00   -4.2670174E+00   -1.5742468E+00   -7.9999999E+00    7.8304661E-02    6.9906188E-08   -2.6888887E+00   -2.9170014E+00
    4.7400000E-01    1.1342049E+01   -1.1262264E+01   -2.1444388E+00   -3.2181200E+00   -1.5768177E+00   -2.9223948E+00   -4.2670190E+00   -1.5742489E+00   -7.9999999E+00    7.8304282E-02    6.9933532E-08   -2.6888887E+00   -2.9168138E+00
    4.7800000E-01    1.1342227E+01   -1.1262443E+01   -2.1443785E+00   -3.2179414E+00   -1.5768197E+00   -2.9223967E+00   -4.2670204E+00   -1.5742508E+00   -7.9999999E+00    7.8303921E-02    6.9959534E-08   -2.6888887E+00   -2.9166353E+00
    4.8200000E-01    1.1342397E+01   -1.1262613E+01   -2.1443211E+00   -3.2177716E+00   -1.5768217E+00   -2.9223985E+00   -4.2670218E+00   -1.5742527E+00   -7.9999999E+00    7.8303577E-02    6.9984255E-08   -2.6888887E+00   -2.9164656E+00
    4.8600000E-01    1.1342558E+01   -1.1262774E+01   -2.1442666E+00   -3.2176101E+00   -1.5768235E+00   -2.9224002E+00   -4.2670231E+00   -1.5742545E+00   -7.9999999E+00    7.8303250E-02    7.0007751E-08   -2.6888887E+00   -2.9163042E+00
    4.9000000E-01    1.1342712E+01   -1.1262928E+01   -2.1442147E+00   -3.2174566E+00   -1.5768252E+00   -2.9224018E+00   -4.2670244E+00   -1.5742562E+00   -7.9999999E+00    7.8302940E-02    7.0030078E-08   -2.6888888E+00   -2.9161509E+00
    4.9400000E-01    1.1342858E+01   -1.1263073E+01   -2.1441654E+00   -3.2173108E+00   -1.5768269E+00   -2.9224033E+00   -4.2670256E+00   -1.5742578E+00   -7.9999999E+00    7.8302645E-02    7.0051290E-08   -2.6888888E+00   -2.9160051E+00
    4.9800000E-01    1.1342996E+01   -1.1263212E+01   -2.1441186E+00   -3.2171722E+00   -1.5768284E+00   -2.9224048E+00   -4.2670267E+00   -1.5742593E+00   -7.9999999E+00    7.8302364E-02    7.0071437E-08   -2.6888888E+00   -2.9158666E+00
    5.0200000E-01    1.1343128E+01   -1.1263344E+01   -2.1440741E+00   -3.2170406E+00   -1.5768299E+00   -2.9224062E+00   -4.2670278E+00   -1.5742607E+00   -7.9999999E+00    7.8302097E-02    7.0090569E-08   -2.6888888E+00   -2.9157351E+00
    5.0600000E-01    1.1343253E+01   -1.1263469E+01   -2.1440318E+00   -3.2169155E+00   -1.5768314E+00   -2.9224075E+00   -4.2670288E+00   -1.5742621E+00   -7.9999999E+00    7.8301844E-02    7.0108732E-08   -2.6888888E+00   -2.9156101E+00
    5.1000000E-01    1.1343371E+01   -1.1263587E+01   -2.1439917E+00   -3.2167968E+00   -1.5768327E+00   -2.9224088E+00   -4.2670298E+00   -1.5742634E+00   -7.9999999E+00    7.8301603E-02    7.0125971E-08   -2.6888888E+00   -2.9154915E+00
    5.1400000E-01    1.1343484E+01   -1.1263700E+01   -2.1439535E+00   -3.2166841E+00   -1.5768340E+00   -2.9224100E+00   -4.2670307E+00   -1.5742646E+00   -7.9999999E+00    7.8301375E-02    7.0142329E-08   -2.6888888E+00   -2.9153789E+00
    5.1800000E-01    1.1343591E+01   -1.1263807E+01   -2.1439173E+00   -3.2165772E+00   -1.5768352E+00   -2.9224111E+00   -4.2670316E+00   -1.5742658E+00   -7.9999999E+00    7.8301158E-02    7.0157848E-08   -2.6888888E+00   -2.9152720E+00
    5.2200000E-01    1.1343692E+01   -1.1263908E+01   -2.1438830E+00   -3.2164757E+00   -1.5768364E+00   -2.9224122E+00   -4.2670325E+00   -1.5742669E+00   -7.9999999E+00    7.8300952E-02    7.0172567E-08   -2.6888888E+00   -2.9151706E+00
    5.2600000E-01    1.1343789E+01   -1.1264005E+01   -2.1438504E+00   -3.2163795E+00   -1.5768374E+00   -2.9224132E+00   -4.2670333E+00   -1.5742680E+00   -7.9999999E+00    7.8300757E-02    7.0186525E-08   -2.6888888E+00   -2.9150744E+00
    5.3000000E-01    1.1343880E+01   -1.1264096E+01   -2.1438195E+00   -3.2162882E+00   -1.5768385E+00   -2.9224141E+00   -4.2670340E+00   -1.5742690E+00   -7.9999999E+00    7.8300571E-02    7.0199757E-08   -2.6888888E+00   -2.9149831E+00
    5.3400000E-01    1.1343967E+01   -1.1264183E+01   -2.1437902E+00   -3.2162016E+00   -1.5768395E+00   -2.9224151E+00   -4.2670347E+00   -1.5742700E+00   -7.9999999E+00    7.8300395E-02    7.0212299E-08   -2.6888888E+00   -2.9148966E+00
    5.3800000E-01    1.1344049E+01   -1.1264265E+01   -2.1437624E+00   -3.2161195E+00   -1.5768404E+00   -2.9224159E+00   -4.2670354E+00   -1.5742709E+00   -7.9999999E+00    7.8300229E-02    7.0224183E-08   -2.6888888E+00   -2.9148146E+00
    5.4200000E-01    1.1344126E+01   -1.1264342E+01   -2.1437361E+00   -3.2160417E+00   -1.5768413E+00   -2.9224168E+00   -4.2670360E+00   -1.5742717E+00   -7.9999999E+00    7.8300071E-02    7.0235442E-08   -2.6888889E+00   -2.9147369E+00
    5.4600000E-01    1.1344200E+01   -1.1264416E+01   -2.1437111E+00   -3.2159680E+00   -1.5768421E+00   -2.9224175E+00   -4.2670367E+00   -1.5742725E+00   -7.9999999E+00    7.8299921E-02    7.0246105E-08   -2.6888889E+00   -2.9146632E+00
    5.5000000E-01    1.1344270E+01   -1.1264486E+01   -2.1436875E+00   -3.2158982E+00   -1.5768429E+00   -2.9224183E+00   -4.2670372E+00   -1.5742733E+00   -7.9999999E+00    7.8299779E-02    7.0256203E-08   -2.6888889E+00   -2.9145934E+00
    5.5400000E-01    1.1344336E+01   -1.1264552E+01   -2.1436651E+00   -3.2158321E+00   -1.5768437E+00   -2.9224190E+00   -4.2670378E+00   -1.5742740E+00   -7.9999999E+00    7.8299645E-02    7.0265762E-08   -2.6888889E+00   -2.9145274E+00
    5.5800000E-01    1.1344399E+01   -1.1264615E+01   -2.1436439E+00   -3.2157695E+00   -1.5768444E+00   -2.9224196E+00   -4.2670383E+00   -1.5742747E+00   -7.9999999E+00    7.8299518E-02    7.0274810E-08   -2.6888889E+00   -2.9144648E+00
    5.6200000E-01    1.1344458E+01   -1.1264674E+01   -2.1436238E+00   -3.2157102E+00   -1.5768451E+00   -2.9224203E+00   -4.2670388E+00   -1.5742754E+00   -7.9999999E+00    7.8299397E-02    7.0283371E-08   -2.6888889E+00   -2.9144055E+00
    5.6600000E-01    1.1344514E+01   -1.1264730E+01   -2.1436048E+00   -3.2156541E+00   -1.5768457E+00   -2.9224209E+00   -4.2670393E+00   -1.5742760E+00   -7.9999999E+00    7.8299283E-02    7.0291471E-08   -2.6888889E+00   -2.9143495E+00
    5.7000000E-01    1.1344567E+01   -1.1264783E+01   -2.1435868E+00   -3.2156010E+00   -1.5768463E+00   -2.9224214E+00   -4.2670397E+00   -1.5742766E+00   -7.9999999E+00    7.8299175E-02    7.0299131E-08   -2.6888889E+00   -2.9142964E+00
    5.7400000E-01    1.1344617E+01   -1.1264833E+01   -2.1435698E+00   -3.2155508E+00   -1.5768469E+00   -2.9224219E+00   -4.2670401E+00   -1.5742771E+00   -7.9999999E+00    7.8299073E-02    7.0306375E-08   -2.6888889E+00   -2.9142462E+00
    5.7800000E-01    1.1344665E+01   -1.1264881E+01   -2.1435537E+00   -3.2155033E+00   -1.5768474E+00   -2.9224225E+00   -4.2670405E+00   -1.5742776E+00   -7.9999999E+00    7.8298976E-02    7.0313223E-08   -2.6888889E+00   -2.9141987E+00
    5.8200000E-01    1.1344710E+01   -1.1264926E+01   -2.1435384E+00   -3.2154583E+00   -1.5768479E+00   -2.9224229E+00   -4.2670409E+00   -1.5742781E+00   -7.9999999E+00    7.8298885E-02    7.0319696E-08   -2.6888889E+00   -2.9141538E+00
    5.8600000E-01    1.1344752E+01   -1.1264968E+01   -2.1435240E+00   -3.2154159E+00   -1.5768484E+00   -2.9224234E+00   -4.2670412E+00   -1.5742786E+00   -7.9999999E+00    7.8298799E-02    7.0325812E-08   -2.6888889E+00   -2.9141114E+00
    5.9000000E-01    1.1344792E+01   -1.1265008E+01   -2.1435104E+00   -3.2153757E+00   -1.5768489E+00   -2.9224238E+00   -4.2670416E+00   -1.5742791E+00   -7.9999999E+00    7.8298717E-02    7.0331590E-08   -2.6888889E+00   -2.9140713E+00
    5.9400000E-01    1.1344830E+01   -1.1265046E+01   -2.1434976E+00   -3.2153378E+00   -1.5768493E+00   -2.9224242E+00   -4.2670419E+00   -1.5742795E+00   -7.9999999E+00    7.8298640E-02    7.0337047E-08   -2.6888889E+00   -2.9140334E+00
    5.9800000E-01    1.1344866E+01   -1.1265082E+01   -2.1434854E+00   -3.2153020E+00   -1.5768497E+00   -2.9224246E+00   -4.2670422E+00   -1.5742799E+00   -7.9999999E+00    7.8298567E-02    7.0342200E-08   -2.6888889E+00   -2.9139976E+00
    6.0200000E-01    1.1344900E+01   -1.1265116E+01   -2.1434739E+00   -3.2152681E+00   -1.5768501E+00   -2.9224249E+00   -4.2670425E+00   -1.5742802E+00   -7.9999999E+00    7.8298498E-02    7.0347065E-08   -2.6888889E+00   -2.9139637E+00
    6.0600000E-01    1.1344932E+01   -1.1265148E+01   -2.1434631E+00   -3.2152361E+00   -1.5768505E+00   -2.9224253E+00   -4.2670427E+00   -1.5742806E+00   -7.9999999E+00    7.8298433E-02    7.0351657E-08   -2.6888889E+00   -2.9139318E+00
    6.1000000E-01    1.1344962E+01   -1.1265178E+01   -2.1434529E+00   -3.2152060E+00   -1.5768508E+00   -2.9224256E+00   -4.2670430E+00   -1.5742809E+00   -7.9999999E+00    7.8298372E-02    7.0355990E-08   -2.6888889E+00   -2.9139016E+00
    6.1400000E-01    1.1344990E+01   -1.1265207E+01   -2.1434432E+00   -3.2151775E+00   -1.5768511E+00   -2.9224259E+00   -4.2670432E+00   -1.5742812E+00   -7.9999999E+00    7.8298314E-02    7.0360077E-08   -2.6888889E+00   -2.9138732E+00
    6.1800000E-01    1.1345017E+01   -1.1265234E+01   -2.1434341E+00   -3.2151506E+00   -1.5768514E+00   -2.9224262E+00   -4.2670434E+00   -1.5742815E+00   -7.9999999E+00    7.8298259E-02    7.0363933E-08   -2.6888889E+00   -2.9138463E+00
    6.2200000E-01    1.1345043E+01   -1.1265259E+01   -2.1434255E+00   -3.2151253E+00   -1.5768517E+00   -2.9224265E+00   -4.2670436E+00   -1.5742818E+00   -7.9999999E+00    7.8298207E-02    7.0367568E-08   -2.6888889E+00   -2.9138210E+00
    6.2600000E-01    1.1345067E+01   -1.1265283E+01   -2.1434174E+00   -3.2151013E+00   -1.5768520E+00   -2.9224267E+00   -4.2670438E+00   -1.5742821E+00   -7.9999999E+00    7.8298159E-02    7.0370995E-08   -2.6888889E+00   -2.9137971E+00
    6.3000000E-01    1.1345089E+01   -1.1265305E+01   -2.1434097E+00   -3.2150788E+00   -1.5768523E+00   -2.9224269E+00   -4.2670440E+00   -1.5742823E+00   -7.9999999E+00    7.8298113E-02    7.0374225E-08   -2.6888889E+00   -2.9137745E+00
    6.3400000E-01    1.1345110E+01   -1.1265327E+01   -2.1434025E+00   -3.2150575E+00   -1.5768525E+00   -2.9224272E+00   -4.2670442E+00   -1.5742826E+00   -7.9999999E+00    7.8298070E-02    7.0377269E-08   -2.6888889E+00   -2.9137533E+00
    6.3800000E-01    1.1345130E+01   -1.1265347E+01   -2.1433957E+00   -3.2150375E+00   -1.5768527E+00   -2.9224274E+00   -4.2670444E+00   -1.5742828E+00   -7.9999999E+00    7.8298029E-02    7.0380137E-08   -2.6888889E+00   -2.9137332E+00
    6.4200000E-01    1.1345149E+01   -1.1265366E+01   -2.1433893E+00   -3.2150186E+00   -1.5768529E+00   -2.9224276E+00   -4.2670445E+00   -1.5742830E+00   -7.9999999E+00    7.8297990E-02    7.0382837E-08   -2.6888889E+00   -2.9137144E+00
    6.4600000E-01    1.1345167E+01   -1.1265383E+01   -2.1433833E+00   -3.2150008E+00   -1.5768531E+00   -2.9224278E+00   -4.2670447E+00   -1.5742832E+00   -7.9999999E+00    7.8297954E-02    7.0385381E-08   -2.6888889E+00   -2.9136966E+00
    6.5000000E-01    1.1345184E+01   -1.1265400E+01   -2.1433776E+00   -3.2149840E+00   -1.5768533E+00   -2.9224280E+00   -4.2670448E+00   -1.5742834E+00   -7.9999999E+00    7.8297920E-02    7.0387775E-08   -2.6888889E+00   -2.9136798E+00
    6.5400000E-01    1.1345200E+01   -1.1265416E+01   -2.1433723E+00   -3.2149683E+00   -1.5768535E+00   -2.9224281E+00   -4.2670449E+00   -1.5742836E+00   -7.9999999E+00    7.8297888E-02    7.0390030E-08   -2.6888889E+00   -2.9136641E+00
    6.5800000E-01    1.1345214E+01   -1.1265431E+01   -2.1433672E+00   -3.2149534E+00   -1.5768537E+00   -2.9224283E+00   -4.2670451E+00   -1.5742837E+00   -7.9999999E+00    7.8297858E-02    7.0392151E-08   -2.6888889E+00   -2.9136492E+00
    6.6200000E-01    1.1345228E+01   -1.1265445E+01   -2.1433625E+00   -3.2149394E+00   -1.5768538E+00   -2.9224284E+00   -4.2670452E+00   -1.5742839E+00   -7.9999999E+00    7.8297829E-02    7.0394146E-08   -2.6888889E+00   -2.9136352E+00
    6.6600000E-01    1.1345242E+01   -1.1265458E+01   -2.1433580E+00   -3.2149262E+00   -1.5768540E+00   -2.9224286E+00   -4.2670453E+00   -1.5742840E+00   -7.9999999E+00    7.8297802E-02    7.0396023E-08   -2.6888889E+00   -2.9136221E+00
    6.7000000E-01    1.1345254E+01   -1.1265470E+01   -2.1433538E+00   -3.2149139E+00   -1.5768541E+00   -2.9224287E+00   -4.2670454E+00   -1.5742842E+00   -7.9999999E+00    7.8297777E-02    7.0397788E-08   -2.6888889E+00   -2.9136097E+00
    6.7400000E-01    1.1345266E+01   -1.1265482E+01   -2.1433498E+00   -3.2149022E+00   -1.5768543E+00   -2.9224288E+00   -4.2670455E+00   -1.5742843E+00   -7.9999999E+00    7.8297753E-02    7.0399447E-08   -2.6888889E+00   -2.9135981E+00
    6.7800000E-01    1.1345277E+01   -1.1265493E+01   -2.1433461E+00   -3.2148913E+00   -1.5768544E+00   -2.9224289E+00   -4.2670456E+00   -1.5742844E+00   -7.9999999E+00    7.8297731E-02    7.0401007E-08   -2.6888889E+00   -2.9135871E+00
    6.8200000E-01    1.1345287E+01   -1.1265503E+01   -2.1433426E+00   -3.2148810E+00   -1.5768545E+00   -2.9224290E+00   -4.2670457E+00   -1.5742845E+00   -7.9999999E+00    7.8297710E-02    7.0402472E-08   -2.6888889E+00   -2.9135768E+00
    6.8600000E-01    1.1345297E+01   -1.1265513E+01   -2.1433394E+00   -3.2148713E+00   -1.5768546E+00   -2.9224291E+00   -4.2670458E+00   -1.5742846E+00   -7.9999999E+00    7.8297690E-02    7.0403849E-08   -2.6888889E+00   -2.9135671E+00
    6.9000000E-01    1.1345306E+01   -1.1265522E+01   -2.1433363E+00   -3.2148622E+00   -1.5768547E+00   -2.9224292E+00   -4.2670458E+00   -1.5742847E+00   -7.9999999E+00    7.8297672E-02    7.0405142E-08   -2.6888889E+00   -2.9135580E+00
    6.9400000E-01    1.1345314E+01   -1.1265531E+01   -2.1433334E+00   -3.2148536E+00   -1.5768548E+00   -2.9224293E+00   -4.2670459E+00   -1.5742848E+00   -7.9999999E+00    7.8297654E-02    7.0406356E-08   -2.6888889E+00   -2.9135495E+00
    6.9800000E-01    1.1345322E+01   -1.1265539E+01   -2.1433306E+00   -3.2148456E+00   -1.5768549E+00   -2.9224294E+00   -4.2670460E+00   -1.5742849E+00   -7.9999999E+00    7.8297638E-02    7.0407497E-08   -2.6888889E+00   -2.9135415E+00
    7.0200000E-01    1.1345330E+01   -1.1265546E+01   -2.1433281E+00   -3.2148380E+00   -1.5768550E+00   -2.9224295E+00   -4.2670460E+00   -1.5742850E+00   -7.9999999E+00    7.8297623E-02    7.0408567E-08   -2.6888889E+00   -2.9135339E+00
    7.0600000E-01    1.1345337E+01   -1.1265553E+01   -2.1433257E+00   -3.2148310E+00   -1.5768551E+00   -2.9224296E+00   -4.2670461E+00   -1.5742851E+00   -7.9999999E+00    7.8297608E-02    7.0409572E-08   -2.6888889E+00   -2.9135269E+00
    7.1000000E-01    1.1345344E+01   -1.1265560E+01   -2.1433234E+00   -3.2148243E+00   -1.5768552E+00   -2.9224296E+00   -4.2670461E+00   -1.5742851E+00   -7.9999999E+00    7.8297595E-02    7.0410515E-08   -2.6888889E+00   -2.9135202E+00
    7.1400000E-01    1.1345350E+01   -1.1265566E+01   -2.1433213E+00   -3.2148181E+00   -1.5768552E+00   -2.9224297E+00   -4.2670462E+00   -1.5742852E+00   -7.9999999E+00    7.8297582E-02    7.0411399E-08   -2.6888889E+00   -2.9135140E+00
    7.1800000E-01    1.1345356E+01   -1.1265572E+01   -2.1433193E+00   -3.2148122E+00   -1.5768553E+00   -2.9224298E+00   -4.2670462E+00   -1.5742853E+00   -7.9999999E+00    7.8297570E-02    7.0412228E-08   -2.6888889E+00   -2.9135081E+00
    7.2200000E-01    1.1345361E+01   -1.1265577E+01   -2.1433175E+00   -3.2148067E+00   -1.5768554E+00   -2.9224298E+00   -4.2670463E+00   -1.5742853E+00   -7.9999999E+00    7.8297559E-02    7.0413006E-08   -2.6888889E+00   -2.9135026E+00
    7.2600000E-01    1.1345366E+01   -1.1265583E+01   -2.1433157E+00   -3.2148016E+00   -1.5768554E+00   -2.9224299E+00   -4.2670463E+00   -1.5742854E+00   -7.9999999E+00    7.8297548E-02    7.0413735E-08   -2.6888889E+00   -2.9134975E+00
    7.3000000E-01    1.1345371E+01   -1.1265587E+01   -2.1433141E+00   -3.2147968E+00   -1.5768555E+00   -2.9224299E+00   -4.2670464E+00   -1.5742854E+00   -7.9999999E+00    7.8297539E-02    7.0414418E-08   -2.6888889E+00   -2.9134927E+00
    7.3400000E-01    1.1345376E+01   -1.1265592E+01   -2.1433125E+00   -3.2147922E+00   -1.5768555E+00   -2.9224300E+00   -4.2670464E+00   -1.5742855E+00   -7.9999999E+00    7.8297529E-02    7.0415058E-08   -2.6888889E+00   -2.9134881E+00
    7.3800000E-01    1.1345380E+01   -1.1265596E+01   -2.1433111E+00   -3.2147880E+00   -1.5768556E+00   -2.9224300E+00   -4.2670465E+00   -1.5742855E+00   -7.9999999E+00    7.8297521E-02    7.0415658E-08   -2.6888889E+00   -2.9134839E+00
    7.4200000E-01    1.1345384E+01   -1.1265600E+01   -2.1433097E+00   -3.2147840E+00   -1.5768556E+00   -2.9224301E+00   -4.2670465E+00   -1.5742856E+00   -7.9999999E+00    7.8297513E-02    7.0416219E-08   -2.6888889E+00   -2.9134799E+00
    7.4600000E-01    1.1345388E+01   -1.1265604E+01   -2.1433085E+00   -3.2147803E+00   -1.5768557E+00   -2.9224301E+00   -4.2670465E+00   -1.5742856E+00   -7.9999999E+00    7.8297505E-02    7.0416745E-08   -2.6888889E+00   -2.9134762E+00
    7.5000000E-01    1.1345391E+01   -1.1265607E+01   -2.1433073E+00   -3.2147768E+00   -1.5768557E+00   -2.9224302E+00   -4.2670465E+00   -1.5742857E+00   -7.9999999E+00    7.8297498E-02    7.0417238E-08   -2.6888889E+00   -2.9134727E+00
