# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    8.1780283E-03    8.0841675E-03
    1.9940000E+00    8.1606497E-03    8.0674327E-03
    1.9980000E+00    8.1433264E-03    8.0507507E-03
    2.0020000E+00    8.1260584E-03    8.0341216E-03
    2.0060000E+00    8.1088455E-03    8.0175450E-03
    2.0100000E+00    8.0916875E-03    8.0010210E-03
    2.0140000E+00    8.0745844E-03    7.9845494E-03
    2.0180000E+00    8.0575360E-03    7.9681300E-03
    2.0220000E+00    8.0405421E-03    7.9517627E-03
    2.0260000E+00    8.0236026E-03    7.9354474E-03
    2.0300000E+00    8.0067174E-03    7.9191840E-03
    2.0340000E+00    7.9898864E-03    7.9029724E-03
    2.0380000E+00    7.9731094E-03    7.8868123E-03
    2.0420000E+00    7.9563862E-03    7.8707038E-03
    2.0460000E+00    7.9397168E-03    7.8546466E-03
    2.0500000E+00    7.9231010E-03    7.8386406E-03
    2.0540000E+00    7.9065387E-03    7.8226858E-03
    2.0580000E+00    7.8900297E-03    7.8067819E-03
    2.0620000E+00    7.8735739E-03    7.7909289E-03
    2.0660000E+00    7.8571712E-03    7.7751267E-03
    2.0700000E+00    7.8408215E-03    7.7593750E-03
    2.0740000E+00    7.8245246E-03    7.7436739E-03
    2.0780000E+00    7.8082803E-03    7.7280231E-03
    2.0820000E+00    7.7920886E-03    7.7124226E-03
    2.0860000E+00    7.7759494E-03    7.6968722E-03
    2.0900000E+00    7.7598624E-03    7.6813718E-03
    2.0940000E+00    7.7438276E-03    7.6659212E-03
    2.0980000E+00    7.7278448E-03    7.6505205E-03
    2.1020000E+00    7.7119140E-03    7.6351694E-03
    2.1060000E+00    7.6960349E-03    7.6198678E-03
    2.1100000E+00    7.6802075E-03    7.6046156E-03
    2.1140000E+00    7.6644316E-03    7.5894126E-03
    2.1180000E+00    7.6487071E-03    7.5742589E-03
    2.1220000E+00    7.6330339E-03    7.5591542E-03
    2.1260000E+00    7.6174118E-03    7.5440984E-03
    2.1300000E+00    7.6018408E-03    7.5290914E-03
    2.1340000E+00    7.5863206E-03    7.5141331E-03
    2.1380000E+00    7.5708513E-03    7.4992234E-03
    2.1420000E+00    7.5554325E-03    7.4843621E-03
    2.1460000E+00    7.5400643E-03    7.4695492E-03
    2.1500000E+00    7.5247465E-03    7.4547845E-03
    2.1540000E+00    7.5094790E-03    7.4400679E-03
    2.1580000E+00    7.4942617E-03    7.4253993E-03
    2.1620000E+00    7.4790944E-03    7.4107786E-03
    2.1660000E+00    7.4639769E-03    7.3962056E-03
    2.1700000E+00    7.4489093E-03    7.3816803E-03
    2.1740000E+00    7.4338914E-03    7.3672025E-03
    2.1780000E+00    7.4189230E-03    7.3527721E-03
    2.1820000E+00    7.4040040E-03    7.3383891E-03
    2.1860000E+00    7.3891343E-03    7.3240532E-03
    2.1900000E+00    7.3743138E-03    7.3097644E-03
    2.1940000E+00    7.3595424E-03    7.2955226E-03
    2.1980000E+00    7.3448200E-03    7.2813276E-03
    2.2020000E+00    7.3301464E-03    7.2671794E-03
    2.2060000E+00    7.3155215E-03    7.2530778E-03
    2.2100000E+00    7.3009451E-03    7.2390228E-03
    2.2140000E+00    7.2864173E-03    7.2250142E-03
    2.2180000E+00    7.2719378E-03    7.2110518E-03
    2.2220000E+00    7.2575066E-03    7.1971357E-03
    2.2260000E+00    7.2431235E-03    7.1832656E-03
    2.2300000E+00    7.2287884E-03    7.1694415E-03
    2.2340000E+00    7.2145013E-03    7.1556633E-03
    2.2380000E+00    7.2002619E-03    7.1419309E-03
    2.2420000E+00    7.1860701E-03    7.1282441E-03
    2.2460000E+00    7.1719260E-03    7.1146028E-03
    2.2500000E+00    7.1578292E-03    7.1010070E-03
    2.2540000E+00    7.1437798E-03    7.0874565E-03
    2.2580000E+00    7.1297776E-03    7.0739512E-03
    2.2620000E+00    7.1158225E-03    7.0604911E-03
    2.2660000E+00    7.1019144E-03    7.0470759E-03
    2.2700000E+00    7.0880532E-03    7.0337057E-03
    2.2740000E+00    7.0742388E-03    7.0203803E-03
    2.2780000E+00    7.0604710E-03    7.0070995E-03
    2.2820000E+00    7.0467497E-03    6.9938634E-03
    2.2860000E+00    7.0330749E-03    6.9806717E-03
    2.2900000E+00    7.0194464E-03    6.9675244E-03
    2.2940000E+00    7.0058641E-03    6.9544214E-03
    2.2980000E+00    6.9923279E-03    6.9413626E-03
    2.3020000E+00    6.9788377E-03    6.9283479E-03
    2.3060000E+00    6.9653934E-03    6.9153771E-03
    2.3100000E+00    6.9519948E-03    6.9024502E-03
    2.3140000E+00    6.9386420E-03    6.8895671E-03
    2.3180000E+00    6.9253347E-03    6.8767276E-03
    2.3220000E+00    6.9120728E-03    6.8639317E-03
    2.3260000E+00    6.8988563E-03    6.8511792E-03
    2.3300000E+00    6.8856850E-03    6.8384701E-03
    2.3340000E+00    6.8725589E-03    6.8258043E-03
    2.3380000E+00    6.8594778E-03    6.8131817E-03
    2.3420000E+00    6.8464416E-03    6.8006021E-03
    2.3460000E+00    6.8334502E-03    6.7880655E-03
    2.3500000E+00    6.8205036E-03    6.7755717E-03
    2.3540000E+00    6.8076015E-03    6.7631207E-03
    2.3580000E+00    6.7947440E-03    6.7507124E-03
    2.3620000E+00    6.7819308E-03    6.7383467E-03
    2.3660000E+00    6.7691620E-03    6.7260234E-03
    2.3700000E+00    6.7564373E-03    6.7137425E-03
    2.3740000E+00    6.7437567E-03    6.7015039E-03
    2.3780000E+00    6.7311202E-03    6.6893075E-03
    2.3820000E+00    6.7185275E-03    6.6771531E-03
    2.3860000E+00    6.7059785E-03    6.6650408E-03
    2.3900000E+00    6.6934733E-03    6.6529703E-03
    2.3940000E+00    6.6810117E-03    6.6409417E-03
    2.3980000E+00    6.6685935E-03    6.6289548E-03
    2.4020000E+00    6.6562187E-03    6.6170094E-03
    2.4060000E+00    6.6438872E-03    6.6051056E-03
    2.4100000E+00    6.6315988E-03    6.5932432E-03
    2.4140000E+00    6.6193536E-03    6.5814222E-03
    2.4180000E+00    6.6071513E-03    6.5696424E-03
    2.4220000E+00    6.5949919E-03    6.5579037E-03
    2.4260000E+00    6.5828753E-03    6.5462061E-03
    2.4300000E+00    6.5708014E-03    6.5345494E-03
    2.4340000E+00    6.5587701E-03    6.5229336E-03
    2.4380000E+00    6.5467813E-03    6.5113586E-03
    2.4420000E+00    6.5348348E-03    6.4998242E-03
    2.4460000E+00    6.5229307E-03    6.4883305E-03
    2.4500000E+00    6.5110687E-03    6.4768773E-03
    2.4540000E+00    6.4992489E-03    6.4654644E-03
    2.4580000E+00    6.4874711E-03    6.4540919E-03
    2.4620000E+00    6.4757352E-03    6.4427596E-03
    2.4660000E+00    6.4640411E-03    6.4314675E-03
    2.4700000E+00    6.4523887E-03    6.4202154E-03
    2.4740000E+00    6.4407780E-03    6.4090033E-03
    2.4780000E+00    6.4292088E-03    6.3978310E-03
    2.4820000E+00    6.4176810E-03    6.3866986E-03
    2.4860000E+00    6.4061946E-03    6.3756058E-03
    2.4900000E+00    6.3947495E-03    6.3645527E-03
    2.4940000E+00    6.3833455E-03    6.3535390E-03
    2.4980000E+00    6.3719826E-03    6.3425649E-03
    2.5020000E+00    6.3606606E-03    6.3316300E-03
    2.5060000E+00    6.3493796E-03    6.3207344E-03
    2.5100000E+00    6.3381394E-03    6.3098780E-03
    2.5140000E+00    6.3269398E-03    6.2990607E-03
    2.5180000E+00    6.3157809E-03    6.2882824E-03
    2.5220000E+00    6.3046625E-03    6.2775431E-03
    2.5260000E+00    6.2935845E-03    6.2668425E-03
    2.5300000E+00    6.2825469E-03    6.2561807E-03
    2.5340000E+00    6.2715495E-03    6.2455576E-03
    2.5380000E+00    6.2605923E-03    6.2349730E-03
    2.5420000E+00    6.2496752E-03    6.2244270E-03
    2.5460000E+00    6.2387980E-03    6.2139194E-03
    2.5500000E+00    6.2279608E-03    6.2034501E-03
    2.5540000E+00    6.2171634E-03    6.1930190E-03
    2.5580000E+00    6.2064056E-03    6.1826261E-03
    2.5620000E+00    6.1956876E-03    6.1722713E-03
    2.5660000E+00    6.1850091E-03    6.1619545E-03
    2.5700000E+00    6.1743700E-03    6.1516756E-03
    2.5740000E+00    6.1637703E-03    6.1414346E-03
    2.5780000E+00    6.1532099E-03    6.1312313E-03
    2.5820000E+00    6.1426888E-03    6.1210657E-03
    2.5860000E+00    6.1322067E-03    6.1109377E-03
    2.5900000E+00    6.1217637E-03    6.1008472E-03
    2.5940000E+00    6.1113596E-03    6.0907941E-03
    2.5980000E+00    6.1009944E-03    6.0807784E-03
    2.6020000E+00    6.0906680E-03    6.0708000E-03
    2.6060000E+00    6.0803802E-03    6.0608588E-03
    2.6100000E+00    6.0701311E-03    6.0509547E-03
    2.6140000E+00    6.0599205E-03    6.0410876E-03
    2.6180000E+00    6.0497484E-03    6.0312575E-03
    2.6220000E+00    6.0396146E-03    6.0214643E-03
    2.6260000E+00    6.0295191E-03    6.0117078E-03
    2.6300000E+00    6.0194618E-03    6.0019882E-03
    2.6340000E+00    6.0094427E-03    5.9923051E-03
    2.6380000E+00    5.9994615E-03    5.9826587E-03
    2.6420000E+00    5.9895183E-03    5.9730487E-03
    2.6460000E+00    5.9796130E-03    5.9634752E-03
    2.6500000E+00    5.9697455E-03    5.9539380E-03
    2.6540000E+00    5.9599158E-03    5.9444370E-03
    2.6580000E+00    5.9501236E-03    5.9349723E-03
    2.6620000E+00    5.9403690E-03    5.9255437E-03
    2.6660000E+00    5.9306519E-03    5.9161511E-03
    2.6700000E+00    5.9209722E-03    5.9067946E-03
    2.6740000E+00    5.9113298E-03    5.8974739E-03
    2.6780000E+00    5.9017246E-03    5.8881890E-03
    2.6820000E+00    5.8921566E-03    5.8789399E-03
    2.6860000E+00    5.8826257E-03    5.8697264E-03
    2.6900000E+00    5.8731318E-03    5.8605486E-03
    2.6940000E+00    5.8636748E-03    5.8514063E-03
    2.6980000E+00    5.8542546E-03    5.8422994E-03
    2.7020000E+00    5.8448713E-03    5.8332279E-03
    2.7060000E+00    5.8355246E-03    5.8241918E-03
    2.7100000E+00    5.8262146E-03    5.8151908E-03
    2.7140000E+00    5.8169411E-03    5.8062251E-03
    2.7180000E+00    5.8077041E-03    5.7972944E-03
    2.7220000E+00    5.7985035E-03    5.7883988E-03
    2.7260000E+00    5.7893392E-03    5.7795381E-03
    2.7300000E+00    5.7802112E-03    5.7707123E-03
    2.7340000E+00    5.7711193E-03    5.7619214E-03
    2.7380000E+00    5.7620635E-03    5.7531651E-03
    2.7420000E+00    5.7530438E-03    5.7444436E-03
    2.7460000E+00    5.7440600E-03    5.7357566E-03
    2.7500000E+00    5.7351121E-03    5.7271042E-03
    2.7540000E+00    5.7261999E-03    5.7184863E-03
    2.7580000E+00    5.7173236E-03    5.7099027E-03
    2.7620000E+00    5.7084828E-03    5.7013535E-03
    2.7660000E+00    5.6996777E-03    5.6928386E-03
    2.7700000E+00    5.6909081E-03    5.6843578E-03
    2.7740000E+00    5.6821740E-03    5.6759112E-03
    2.7780000E+00    5.6734752E-03    5.6674987E-03
    2.7820000E+00    5.6648117E-03    5.6591201E-03
    2.7860000E+00    5.6561834E-03    5.6507755E-03
    2.7900000E+00    5.6475903E-03    5.6424647E-03
    2.7940000E+00    5.6390323E-03    5.6341877E-03
    2.7980000E+00    5.6305094E-03    5.6259445E-03
    2.8020000E+00    5.6220213E-03    5.6177349E-03
    2.8060000E+00    5.6135682E-03    5.6095589E-03
    2.8100000E+00    5.6051499E-03    5.6014164E-03
    2.8140000E+00    5.5967663E-03    5.5933074E-03
    2.8180000E+00    5.5884174E-03    5.5852318E-03
    2.8220000E+00    5.5801031E-03    5.5771896E-03
    2.8260000E+00    5.5718234E-03    5.5691806E-03
    2.8300000E+00    5.5635781E-03    5.5612049E-03
    2.8340000E+00    5.5553673E-03    5.5532623E-03
    2.8380000E+00    5.5471908E-03    5.5453527E-03
    2.8420000E+00    5.5390485E-03    5.5374762E-03
    2.8460000E+00    5.5309405E-03    5.5296327E-03
    2.8500000E+00    5.5228666E-03    5.5218220E-03
    2.8540000E+00    5.5148268E-03    5.5140442E-03
    2.8580000E+00    5.5068210E-03    5.5062992E-03
    2.8620000E+00    5.4988491E-03    5.4985868E-03
    2.8660000E+00    5.4909111E-03    5.4909071E-03
    2.8700000E+00    5.4830069E-03    5.4832600E-03
    2.8740000E+00    5.4751365E-03    5.4756455E-03
    2.8780000E+00    5.4672998E-03    5.4680634E-03
    2.8820000E+00    5.4594967E-03    5.4605137E-03
    2.8860000E+00    5.4517271E-03    5.4529963E-03
    2.8900000E+00    5.4439911E-03    5.4455113E-03
    2.8940000E+00    5.4362884E-03    5.4380584E-03
    2.8980000E+00    5.4286192E-03    5.4306377E-03
    2.9020000E+00    5.4209832E-03    5.4232492E-03
    2.9060000E+00    5.4133805E-03    5.4158927E-03
    2.9100000E+00    5.4058110E-03    5.4085681E-03
    2.9140000E+00    5.3982746E-03    5.4012755E-03
    2.9180000E+00    5.3907712E-03    5.3940148E-03
    2.9220000E+00    5.3833009E-03    5.3867859E-03
    2.9260000E+00    5.3758635E-03    5.3795887E-03
    2.9300000E+00    5.3684589E-03    5.3724233E-03
    2.9340000E+00    5.3610872E-03    5.3652895E-03
    2.9380000E+00    5.3537482E-03    5.3581872E-03
    2.9420000E+00    5.3464419E-03    5.3511166E-03
    2.9460000E+00    5.3391683E-03    5.3440773E-03
    2.9500000E+00    5.3319272E-03    5.3370695E-03
    2.9540000E+00    5.3247187E-03    5.3300931E-03
    2.9580000E+00    5.3175426E-03    5.3231479E-03
    2.9620000E+00    5.3103989E-03    5.3162340E-03
    2.9660000E+00    5.3032875E-03    5.3093513E-03
    2.9700000E+00    5.2962085E-03    5.3024998E-03
    2.9740000E+00    5.2891616E-03    5.2956793E-03
    2.9780000E+00    5.2821469E-03    5.2888899E-03
    2.9820000E+00    5.2751644E-03    5.2821314E-03
    2.9860000E+00    5.2682138E-03    5.2754039E-03
    2.9900000E+00    5.2612953E-03    5.2687072E-03
    2.9940000E+00    5.2544087E-03    5.2620413E-03
    2.9980000E+00    5.2475540E-03    5.2554062E-03
    3.0020000E+00    5.2407311E-03    5.2488018E-03
    3.0060000E+00    5.2339400E-03    5.2422281E-03
    3.0100000E+00    5.2271806E-03    5.2356849E-03
    3.0140000E+00    5.2204529E-03    5.2291724E-03
    3.0180000E+00    5.2137568E-03    5.2226903E-03
    3.0220000E+00    5.2070922E-03    5.2162386E-03
    3.0260000E+00    5.2004591E-03    5.2098174E-03
    3.0300000E+00    5.1938575E-03    5.2034265E-03
    3.0340000E+00    5.1872872E-03    5.1970659E-03
    3.0380000E+00    5.1807483E-03    5.1907355E-03
    3.0420000E+00    5.1742406E-03    5.1844354E-03
    3.0460000E+00    5.1677642E-03    5.1781653E-03
    3.0500000E+00    5.1613190E-03    5.1719254E-03
    3.0540000E+00    5.1549048E-03    5.1657155E-03
    3.0580000E+00    5.1485218E-03    5.1595356E-03
    3.0620000E+00    5.1421697E-03    5.1533856E-03
    3.0660000E+00    5.1358487E-03    5.1472655E-03
    3.0700000E+00    5.1295585E-03    5.1411753E-03
    3.0740000E+00    5.1232992E-03    5.1351149E-03
    3.0780000E+00    5.1170707E-03    5.1290842E-03
    3.0820000E+00    5.1108730E-03    5.1230832E-03
    3.0860000E+00    5.1047059E-03    5.1171119E-03
    3.0900000E+00    5.0985696E-03    5.1111701E-03
    3.0940000E+00    5.0924638E-03    5.1052580E-03
    3.0980000E+00    5.0863886E-03    5.0993753E-03
    3.1020000E+00    5.0803439E-03    5.0935221E-03
    3.1060000E+00    5.0743296E-03    5.0876983E-03
    3.1100000E+00    5.0683458E-03    5.0819038E-03
    3.1140000E+00    5.0623923E-03    5.0761387E-03
    3.1180000E+00    5.0564692E-03    5.0704029E-03
    3.1220000E+00    5.0505763E-03    5.0646963E-03
    3.1260000E+00    5.0447136E-03    5.0590189E-03
    3.1300000E+00    5.0388810E-03    5.0533706E-03
    3.1340000E+00    5.0330786E-03    5.0477514E-03
    3.1380000E+00    5.0273063E-03    5.0421613E-03
    3.1420000E+00    5.0215640E-03    5.0366001E-03
    3.1460000E+00    5.0158516E-03    5.0310680E-03
    3.1500000E+00    5.0101692E-03    5.0255647E-03
    3.1540000E+00    5.0045167E-03    5.0200903E-03
    3.1580000E+00    4.9988940E-03    5.0146447E-03
    3.1620000E+00    4.9933011E-03    5.0092279E-03
    3.1660000E+00    4.9877380E-03    5.0038399E-03
    3.1700000E+00    4.9822045E-03    4.9984805E-03
    3.1740000E+00    4.9767007E-03    4.9931498E-03
    3.1780000E+00    4.9712265E-03    4.9878478E-03
    3.1820000E+00    4.9657819E-03    4.9825742E-03
    3.1860000E+00    4.9603667E-03    4.9773292E-03
    3.1900000E+00    4.9549811E-03    4.9721127E-03
    3.1940000E+00    4.9496249E-03    4.9669247E-03
    3.1980000E+00    4.9442981E-03    4.9617650E-03
    3.2020000E+00    4.9390006E-03    4.9566337E-03
    3.2060000E+00    4.9337324E-03    4.9515307E-03
    3.2100000E+00    4.9284935E-03    4.9464560E-03
    3.2140000E+00    4.9232838E-03    4.9414095E-03
    3.2180000E+00    4.9181032E-03    4.9363913E-03
    3.2220000E+00    4.9129518E-03    4.9314011E-03
    3.2260000E+00    4.9078295E-03    4.9264391E-03
    3.2300000E+00    4.9027362E-03    4.9215052E-03
    3.2340000E+00    4.8976719E-03    4.9165993E-03
    3.2380000E+00    4.8926366E-03    4.9117214E-03
    3.2420000E+00    4.8876302E-03    4.9068715E-03
    3.2460000E+00    4.8826526E-03    4.9020495E-03
    3.2500000E+00    4.8777040E-03    4.8972553E-03
    3.2540000E+00    4.8727841E-03    4.8924890E-03
    3.2580000E+00    4.8678929E-03    4.8877506E-03
    3.2620000E+00    4.8630305E-03    4.8830398E-03
    3.2660000E+00    4.8581968E-03    4.8783568E-03
    3.2700000E+00    4.8533916E-03    4.8737015E-03
    3.2740000E+00    4.8486151E-03    4.8690739E-03
    3.2780000E+00    4.8438672E-03    4.8644739E-03
    3.2820000E+00    4.8391477E-03    4.8599014E-03
    3.2860000E+00    4.8344568E-03    4.8553565E-03
    3.2900000E+00    4.8297943E-03    4.8508391E-03
    3.2940000E+00    4.8251601E-03    4.8463492E-03
    3.2980000E+00    4.8205544E-03    4.8418867E-03
    3.3020000E+00    4.8159770E-03    4.8374516E-03
    3.3060000E+00    4.8114279E-03    4.8330438E-03
    3.3100000E+00    4.8069070E-03    4.8286634E-03
    3.3140000E+00    4.8024143E-03    4.8243103E-03
    3.3180000E+00    4.7979498E-03    4.8199845E-03
    3.3220000E+00    4.7935135E-03    4.8156858E-03
    3.3260000E+00    4.7891053E-03    4.8114144E-03
    3.3300000E+00    4.7847251E-03    4.8071701E-03
    3.3340000E+00    4.7803730E-03    4.8029529E-03
    3.3380000E+00    4.7760488E-03    4.7987629E-03
    3.3420000E+00    4.7717527E-03    4.7945998E-03
    3.3460000E+00    4.7674844E-03    4.7904638E-03
    3.3500000E+00    4.7632441E-03    4.7863548E-03
    3.3540000E+00    4.7590316E-03    4.7822727E-03
    3.3580000E+00    4.7548469E-03    4.7782176E-03
    3.3620000E+00    4.7506900E-03    4.7741893E-03
    3.3660000E+00    4.7465609E-03    4.7701879E-03
    3.3700000E+00    4.7424595E-03    4.7662133E-03
    3.3740000E+00    4.7383857E-03    4.7622656E-03
    3.3780000E+00    4.7343397E-03    4.7583445E-03
    3.3820000E+00    4.7303212E-03    4.7544502E-03
    3.3860000E+00    4.7263304E-03    4.7505826E-03
    3.3900000E+00    4.7223671E-03    4.7467417E-03
    3.3940000E+00    4.7184313E-03    4.7429274E-03
    3.3980000E+00    4.7145230E-03    4.7391397E-03
    3.4020000E+00    4.7106421E-03    4.7353786E-03
    3.4060000E+00    4.7067887E-03    4.7316440E-03
    3.4100000E+00    4.7029627E-03    4.7279360E-03
    3.4140000E+00    4.6991640E-03    4.7242544E-03
    3.4180000E+00    4.6953927E-03    4.7205993E-03
    3.4220000E+00    4.6916487E-03    4.7169706E-03
    3.4260000E+00    4.6879319E-03    4.7133683E-03
    3.4300000E+00    4.6842424E-03    4.7097924E-03
    3.4340000E+00    4.6805801E-03    4.7062428E-03
    3.4380000E+00    4.6769450E-03    4.7027196E-03
    3.4420000E+00    4.6733370E-03    4.6992226E-03
    3.4460000E+00    4.6697561E-03    4.6957519E-03
    3.4500000E+00    4.6662024E-03    4.6923074E-03
    3.4540000E+00    4.6626757E-03    4.6888891E-03
    3.4580000E+00    4.6591760E-03    4.6854969E-03
    3.4620000E+00    4.6557033E-03    4.6821309E-03
    3.4660000E+00    4.6522576E-03    4.6787911E-03
    3.4700000E+00    4.6488389E-03    4.6754773E-03
    3.4740000E+00    4.6454470E-03    4.6721896E-03
    3.4780000E+00    4.6420821E-03    4.6689279E-03
    3.4820000E+00    4.6387440E-03    4.6656923E-03
    3.4860000E+00    4.6354327E-03    4.6624826E-03
    3.4900000E+00    4.6321483E-03    4.6592989E-03
    3.4940000E+00    4.6288907E-03    4.6561411E-03
    3.4980000E+00    4.6256598E-03    4.6530092E-03
    3.5020000E+00    4.6224556E-03    4.6499032E-03
    3.5060000E+00    4.6192781E-03    4.6468231E-03
    3.5100000E+00    4.6161273E-03    4.6437688E-03
    3.5140000E+00    4.6130032E-03    4.6407404E-03
    3.5180000E+00    4.6099057E-03    4.6377377E-03
    3.5220000E+00    4.6068347E-03    4.6347607E-03
    3.5260000E+00    4.6037904E-03    4.6318095E-03
    3.5300000E+00    4.6007726E-03    4.6288841E-03
    3.5340000E+00    4.5977813E-03    4.6259843E-03
    3.5380000E+00    4.5948165E-03    4.6231102E-03
    3.5420000E+00    4.5918782E-03    4.6202617E-03
    3.5460000E+00    4.5889664E-03    4.6174389E-03
    3.5500000E+00    4.5860810E-03    4.6146416E-03
    3.5540000E+00    4.5832220E-03    4.6118699E-03
    3.5580000E+00    4.5803893E-03    4.6091238E-03
    3.5620000E+00    4.5775830E-03    4.6064032E-03
    3.5660000E+00    4.5748031E-03    4.6037082E-03
    3.5700000E+00    4.5720495E-03    4.6010386E-03
    3.5740000E+00    4.5693221E-03    4.5983945E-03
    3.5780000E+00    4.5666210E-03    4.5957758E-03
    3.5820000E+00    4.5639462E-03    4.5931826E-03
    3.5860000E+00    4.5612976E-03    4.5906148E-03
    3.5900000E+00    4.5586752E-03    4.5880723E-03
    3.5940000E+00    4.5560790E-03    4.5855552E-03
    3.5980000E+00    4.5535089E-03    4.5830635E-03
    3.6020000E+00    4.5509649E-03    4.5805971E-03
    3.6060000E+00    4.5484471E-03    4.5781560E-03
    3.6100000E+00    4.5459554E-03    4.5757402E-03
    3.6140000E+00    4.5434897E-03    4.5733496E-03
    3.6180000E+00    4.5410501E-03    4.5709843E-03
    3.6220000E+00    4.5386366E-03    4.5686442E-03
    3.6260000E+00    4.5362490E-03    4.5663293E-03
    3.6300000E+00    4.5338875E-03    4.5640397E-03
    3.6340000E+00    4.5315519E-03    4.5617751E-03
    3.6380000E+00    4.5292423E-03    4.5595358E-03
    3.6420000E+00    4.5269586E-03    4.5573216E-03
    3.6460000E+00    4.5247008E-03    4.5551325E-03
    3.6500000E+00    4.5224690E-03    4.5529685E-03
    3.6540000E+00    4.5202630E-03    4.5508296E-03
    3.6580000E+00    4.5180829E-03    4.5487157E-03
    3.6620000E+00    4.5159286E-03    4.5466269E-03
    3.6660000E+00    4.5138002E-03    4.5445632E-03
    3.6700000E+00    4.5116976E-03    4.5425244E-03
    3.6740000E+00    4.5096207E-03    4.5405107E-03
    3.6780000E+00    4.5075697E-03    4.5385219E-03
    3.6820000E+00    4.5055444E-03    4.5365581E-03
    3.6860000E+00    4.5035449E-03    4.5346193E-03
    3.6900000E+00    4.5015710E-03    4.5327054E-03
    3.6940000E+00    4.4996229E-03    4.5308164E-03
    3.6980000E+00    4.4977005E-03    4.5289523E-03
    3.7020000E+00    4.4958038E-03    4.5271131E-03
    3.7060000E+00    4.4939327E-03    4.5252988E-03
    3.7100000E+00    4.4920873E-03    4.5235094E-03
    3.7140000E+00    4.4902675E-03    4.5217448E-03
    3.7180000E+00    4.4884734E-03    4.5200051E-03
    3.7220000E+00    4.4867048E-03    4.5182901E-03
    3.7260000E+00    4.4849618E-03    4.5166000E-03
    3.7300000E+00    4.4832444E-03    4.5149347E-03
    3.7340000E+00    4.4815526E-03    4.5132941E-03
    3.7380000E+00    4.4798863E-03    4.5116783E-03
    3.7420000E+00    4.4782456E-03    4.5100873E-03
    3.7460000E+00    4.4766304E-03    4.5085210E-03
    3.7500000E+00    4.4750407E-03    4.5069794E-03
    3.7540000E+00    4.4734764E-03    4.5054626E-03
    3.7580000E+00    4.4719377E-03    4.5039705E-03
    3.7620000E+00    4.4704244E-03    4.5025030E-03
    3.7660000E+00    4.4689366E-03    4.5010603E-03
    3.7700000E+00    4.4674743E-03    4.4996422E-03
    3.7740000E+00    4.4660373E-03    4.4982487E-03
    3.7780000E+00    4.4646258E-03    4.4968800E-03
    3.7820000E+00    4.4632398E-03    4.4955358E-03
    3.7860000E+00    4.4618791E-03    4.4942163E-03
    3.7900000E+00    4.4605438E-03    4.4929214E-03
    3.7940000E+00    4.4592338E-03    4.4916511E-03
    3.7980000E+00    4.4579493E-03    4.4904054E-03
    3.8020000E+00    4.4566901E-03    4.4891843E-03
    3.8060000E+00    4.4554562E-03    4.4879877E-03
    3.8100000E+00    4.4542477E-03    4.4868158E-03
    3.8140000E+00    4.4530645E-03    4.4856683E-03
    3.8180000E+00    4.4519066E-03    4.4845455E-03
    3.8220000E+00    4.4507740E-03    4.4834471E-03
    3.8260000E+00    4.4496668E-03    4.4823733E-03
    3.8300000E+00    4.4485848E-03    4.4813241E-03
    3.8340000E+00    4.4475281E-03    4.4802993E-03
    3.8380000E+00    4.4464967E-03    4.4792991E-03
    3.8420000E+00    4.4454905E-03    4.4783233E-03
    3.8460000E+00    4.4445096E-03    4.4773720E-03
    3.8500000E+00    4.4435540E-03    4.4764453E-03
    3.8540000E+00    4.4426235E-03    4.4755429E-03
    3.8580000E+00    4.4417184E-03    4.4746651E-03
    3.8620000E+00    4.4408384E-03    4.4738117E-03
    3.8660000E+00    4.4399837E-03    4.4729828E-03
    3.8700000E+00    4.4391541E-03    4.4721783E-03
    3.8740000E+00    4.4383498E-03    4.4713983E-03
    3.8780000E+00    4.4375707E-03    4.4706427E-03
    3.8820000E+00    4.4368168E-03    4.4699116E-03
    3.8860000E+00    4.4360880E-03    4.4692048E-03
    3.8900000E+00    4.4353845E-03    4.4685225E-03
    3.8940000E+00    4.4347061E-03    4.4678646E-03
    3.8980000E+00    4.4340528E-03    4.4672311E-03
    3.9020000E+00    4.4334248E-03    4.4666220E-03
    3.9060000E+00    4.4328219E-03    4.4660373E-03
    3.9100000E+00    4.4322442E-03    4.4654770E-03
    3.9140000E+00    4.4316916E-03    4.4649411E-03
    3.9180000E+00    4.4311641E-03    4.4644296E-03
    3.9220000E+00    4.4306618E-03    4.4639425E-03
    3.9260000E+00    4.4301847E-03    4.4634797E-03
    3.9300000E+00    4.4297327E-03    4.4630413E-03
    3.9340000E+00    4.4293058E-03    4.4626273E-03
    3.9380000E+00    4.4289040E-03    4.4622377E-03
    3.9420000E+00    4.4285274E-03    4.4618724E-03
    3.9460000E+00    4.4281758E-03    4.4615315E-03
    3.9500000E+00    4.4278494E-03    4.4612149E-03
    3.9540000E+00    4.4275482E-03    4.4609227E-03
    3.9580000E+00    4.4272720E-03    4.4606549E-03
    3.9620000E+00    4.4270209E-03    4.4604114E-03
    3.9660000E+00    4.4267950E-03    4.4601923E-03
    3.9700000E+00    4.4265941E-03    4.4599975E-03
    3.9740000E+00    4.4264184E-03    4.4598271E-03
    3.9780000E+00    4.4262678E-03    4.4596810E-03
