# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1340000E+00    1.2325151E+01   -1.2246191E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704515E-02    2.4700897E-07   -2.6889752E+00   -1.9356073E+00
    3.1380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704514E-02    2.4700897E-07   -2.6889752E+00   -1.9356073E+00
    3.1420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704514E-02    2.4700897E-07   -2.6889752E+00   -1.9356073E+00
    3.1460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704514E-02    2.4700897E-07   -2.6889752E+00   -1.9356073E+00
    3.1500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704514E-02    2.4700897E-07   -2.6889752E+00   -1.9356072E+00
    3.1540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366661E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704513E-02    2.4700897E-07   -2.6889752E+00   -1.9356072E+00
    3.1580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536963E+00   -2.2366660E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704513E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636350E+00   -4.3063266E+00   -1.6171802E+00   -7.9999999E+00    7.0704513E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704513E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704512E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704512E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704512E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704512E-02    2.4700898E-07   -2.6889752E+00   -1.9356072E+00
    3.1860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704512E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.1900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366660E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.1940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.1980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536962E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704511E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171802E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356071E+00
    3.2300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704510E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366659E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704509E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536961E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356070E+00
    3.2900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.2940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.2980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704508E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366658E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704507E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700898E-07   -2.6889752E+00   -1.9356069E+00
    3.3540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536960E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356069E+00
    3.3900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.3940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.3980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704506E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366657E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700897E-07   -2.6889752E+00   -1.9356068E+00
    3.4300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.4980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
