# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6485568E-03    7.5419843E-03
    1.9940000E+00    7.6303400E-03    7.5243912E-03
    1.9980000E+00    7.6121799E-03    7.5068523E-03
    2.0020000E+00    7.5940764E-03    7.4893674E-03
    2.0060000E+00    7.5760292E-03    7.4719366E-03
    2.0100000E+00    7.5580383E-03    7.4545597E-03
    2.0140000E+00    7.5401036E-03    7.4372364E-03
    2.0180000E+00    7.5222249E-03    7.4199668E-03
    2.0220000E+00    7.5044021E-03    7.4027506E-03
    2.0260000E+00    7.4866350E-03    7.3855878E-03
    2.0300000E+00    7.4689235E-03    7.3684783E-03
    2.0340000E+00    7.4512675E-03    7.3514218E-03
    2.0380000E+00    7.4336668E-03    7.3344183E-03
    2.0420000E+00    7.4161213E-03    7.3174676E-03
    2.0460000E+00    7.3986309E-03    7.3005697E-03
    2.0500000E+00    7.3811955E-03    7.2837244E-03
    2.0540000E+00    7.3638148E-03    7.2669316E-03
    2.0580000E+00    7.3464889E-03    7.2501911E-03
    2.0620000E+00    7.3292175E-03    7.2335029E-03
    2.0660000E+00    7.3120005E-03    7.2168668E-03
    2.0700000E+00    7.2948378E-03    7.2002826E-03
    2.0740000E+00    7.2777293E-03    7.1837504E-03
    2.0780000E+00    7.2606748E-03    7.1672699E-03
    2.0820000E+00    7.2436742E-03    7.1508410E-03
    2.0860000E+00    7.2267274E-03    7.1344636E-03
    2.0900000E+00    7.2098343E-03    7.1181377E-03
    2.0940000E+00    7.1929947E-03    7.1018630E-03
    2.0980000E+00    7.1762084E-03    7.0856394E-03
    2.1020000E+00    7.1594755E-03    7.0694669E-03
    2.1060000E+00    7.1427957E-03    7.0533453E-03
    2.1100000E+00    7.1261689E-03    7.0372745E-03
    2.1140000E+00    7.1095950E-03    7.0212544E-03
    2.1180000E+00    7.0930739E-03    7.0052849E-03
    2.1220000E+00    7.0766054E-03    6.9893658E-03
    2.1260000E+00    7.0601894E-03    6.9734970E-03
    2.1300000E+00    7.0438259E-03    6.9576785E-03
    2.1340000E+00    7.0275146E-03    6.9419100E-03
    2.1380000E+00    7.0112555E-03    6.9261915E-03
    2.1420000E+00    6.9950484E-03    6.9105229E-03
    2.1460000E+00    6.9788932E-03    6.8949041E-03
    2.1500000E+00    6.9627898E-03    6.8793349E-03
    2.1540000E+00    6.9467380E-03    6.8638152E-03
    2.1580000E+00    6.9307379E-03    6.8483450E-03
    2.1620000E+00    6.9147891E-03    6.8329240E-03
    2.1660000E+00    6.8988916E-03    6.8175522E-03
    2.1700000E+00    6.8830454E-03    6.8022295E-03
    2.1740000E+00    6.8672502E-03    6.7869558E-03
    2.1780000E+00    6.8515059E-03    6.7717309E-03
    2.1820000E+00    6.8358125E-03    6.7565548E-03
    2.1860000E+00    6.8201698E-03    6.7414273E-03
    2.1900000E+00    6.8045776E-03    6.7263483E-03
    2.1940000E+00    6.7890360E-03    6.7113177E-03
    2.1980000E+00    6.7735447E-03    6.6963354E-03
    2.2020000E+00    6.7581037E-03    6.6814013E-03
    2.2060000E+00    6.7427127E-03    6.6665153E-03
    2.2100000E+00    6.7273718E-03    6.6516773E-03
    2.2140000E+00    6.7120808E-03    6.6368871E-03
    2.2180000E+00    6.6968396E-03    6.6221447E-03
    2.2220000E+00    6.6816480E-03    6.6074499E-03
    2.2260000E+00    6.6665060E-03    6.5928027E-03
    2.2300000E+00    6.6514134E-03    6.5782029E-03
    2.2340000E+00    6.6363702E-03    6.5636504E-03
    2.2380000E+00    6.6213762E-03    6.5491452E-03
    2.2420000E+00    6.6064312E-03    6.5346870E-03
    2.2460000E+00    6.5915353E-03    6.5202759E-03
    2.2500000E+00    6.5766882E-03    6.5059117E-03
    2.2540000E+00    6.5618899E-03    6.4915943E-03
    2.2580000E+00    6.5471402E-03    6.4773235E-03
    2.2620000E+00    6.5324391E-03    6.4630994E-03
    2.2660000E+00    6.5177864E-03    6.4489218E-03
    2.2700000E+00    6.5031820E-03    6.4347905E-03
    2.2740000E+00    6.4886258E-03    6.4207055E-03
    2.2780000E+00    6.4741177E-03    6.4066667E-03
    2.2820000E+00    6.4596576E-03    6.3926739E-03
    2.2860000E+00    6.4452454E-03    6.3787272E-03
    2.2900000E+00    6.4308810E-03    6.3648263E-03
    2.2940000E+00    6.4165643E-03    6.3509711E-03
    2.2980000E+00    6.4022951E-03    6.3371617E-03
    2.3020000E+00    6.3880733E-03    6.3233978E-03
    2.3060000E+00    6.3738989E-03    6.3096793E-03
    2.3100000E+00    6.3597717E-03    6.2960063E-03
    2.3140000E+00    6.3456917E-03    6.2823785E-03
    2.3180000E+00    6.3316586E-03    6.2687958E-03
    2.3220000E+00    6.3176725E-03    6.2552582E-03
    2.3260000E+00    6.3037333E-03    6.2417656E-03
    2.3300000E+00    6.2898407E-03    6.2283179E-03
    2.3340000E+00    6.2759947E-03    6.2149149E-03
    2.3380000E+00    6.2621952E-03    6.2015566E-03
    2.3420000E+00    6.2484422E-03    6.1882429E-03
    2.3460000E+00    6.2347354E-03    6.1749736E-03
    2.3500000E+00    6.2210748E-03    6.1617488E-03
    2.3540000E+00    6.2074603E-03    6.1485682E-03
    2.3580000E+00    6.1938917E-03    6.1354318E-03
    2.3620000E+00    6.1803691E-03    6.1223395E-03
    2.3660000E+00    6.1668922E-03    6.1092912E-03
    2.3700000E+00    6.1534611E-03    6.0962868E-03
    2.3740000E+00    6.1400755E-03    6.0833262E-03
    2.3780000E+00    6.1267353E-03    6.0704093E-03
    2.3820000E+00    6.1134406E-03    6.0575360E-03
    2.3860000E+00    6.1001911E-03    6.0447062E-03
    2.3900000E+00    6.0869868E-03    6.0319199E-03
    2.3940000E+00    6.0738276E-03    6.0191769E-03
    2.3980000E+00    6.0607134E-03    6.0064772E-03
    2.4020000E+00    6.0476440E-03    5.9938206E-03
    2.4060000E+00    6.0346194E-03    5.9812070E-03
    2.4100000E+00    6.0216395E-03    5.9686364E-03
    2.4140000E+00    6.0087042E-03    5.9561087E-03
    2.4180000E+00    5.9958134E-03    5.9436238E-03
    2.4220000E+00    5.9829670E-03    5.9311816E-03
    2.4260000E+00    5.9701649E-03    5.9187819E-03
    2.4300000E+00    5.9574069E-03    5.9064248E-03
    2.4340000E+00    5.9446931E-03    5.8941101E-03
    2.4380000E+00    5.9320233E-03    5.8818377E-03
    2.4420000E+00    5.9193974E-03    5.8696075E-03
    2.4460000E+00    5.9068153E-03    5.8574195E-03
    2.4500000E+00    5.8942769E-03    5.8452736E-03
    2.4540000E+00    5.8817822E-03    5.8331696E-03
    2.4580000E+00    5.8693310E-03    5.8211075E-03
    2.4620000E+00    5.8569232E-03    5.8090872E-03
    2.4660000E+00    5.8445588E-03    5.7971086E-03
    2.4700000E+00    5.8322377E-03    5.7851717E-03
    2.4740000E+00    5.8199597E-03    5.7732762E-03
    2.4780000E+00    5.8077247E-03    5.7614222E-03
    2.4820000E+00    5.7955328E-03    5.7496096E-03
    2.4860000E+00    5.7833837E-03    5.7378382E-03
    2.4900000E+00    5.7712775E-03    5.7261081E-03
    2.4940000E+00    5.7592139E-03    5.7144190E-03
    2.4980000E+00    5.7471929E-03    5.7027709E-03
    2.5020000E+00    5.7352145E-03    5.6911638E-03
    2.5060000E+00    5.7232785E-03    5.6795975E-03
    2.5100000E+00    5.7113848E-03    5.6680719E-03
    2.5140000E+00    5.6995334E-03    5.6565871E-03
    2.5180000E+00    5.6877242E-03    5.6451428E-03
    2.5220000E+00    5.6759570E-03    5.6337391E-03
    2.5260000E+00    5.6642318E-03    5.6223757E-03
    2.5300000E+00    5.6525485E-03    5.6110527E-03
    2.5340000E+00    5.6409071E-03    5.5997700E-03
    2.5380000E+00    5.6293073E-03    5.5885274E-03
    2.5420000E+00    5.6177492E-03    5.5773250E-03
    2.5460000E+00    5.6062326E-03    5.5661625E-03
    2.5500000E+00    5.5947575E-03    5.5550400E-03
    2.5540000E+00    5.5833238E-03    5.5439573E-03
    2.5580000E+00    5.5719313E-03    5.5329144E-03
    2.5620000E+00    5.5605801E-03    5.5219112E-03
    2.5660000E+00    5.5492700E-03    5.5109476E-03
    2.5700000E+00    5.5380009E-03    5.5000235E-03
    2.5740000E+00    5.5267727E-03    5.4891389E-03
    2.5780000E+00    5.5155854E-03    5.4782936E-03
    2.5820000E+00    5.5044389E-03    5.4674877E-03
    2.5860000E+00    5.4933331E-03    5.4567209E-03
    2.5900000E+00    5.4822679E-03    5.4459933E-03
    2.5940000E+00    5.4712433E-03    5.4353047E-03
    2.5980000E+00    5.4602590E-03    5.4246551E-03
    2.6020000E+00    5.4493152E-03    5.4140443E-03
    2.6060000E+00    5.4384116E-03    5.4034725E-03
    2.6100000E+00    5.4275482E-03    5.3929393E-03
    2.6140000E+00    5.4167250E-03    5.3824448E-03
    2.6180000E+00    5.4059418E-03    5.3719889E-03
    2.6220000E+00    5.3951985E-03    5.3615715E-03
    2.6260000E+00    5.3844951E-03    5.3511926E-03
    2.6300000E+00    5.3738315E-03    5.3408520E-03
    2.6340000E+00    5.3632076E-03    5.3305497E-03
    2.6380000E+00    5.3526233E-03    5.3202856E-03
    2.6420000E+00    5.3420786E-03    5.3100596E-03
    2.6460000E+00    5.3315734E-03    5.2998717E-03
    2.6500000E+00    5.3211076E-03    5.2897218E-03
    2.6540000E+00    5.3106811E-03    5.2796098E-03
    2.6580000E+00    5.3002938E-03    5.2695356E-03
    2.6620000E+00    5.2899456E-03    5.2594992E-03
    2.6660000E+00    5.2796366E-03    5.2495004E-03
    2.6700000E+00    5.2693666E-03    5.2395393E-03
    2.6740000E+00    5.2591355E-03    5.2296158E-03
    2.6780000E+00    5.2489432E-03    5.2197297E-03
    2.6820000E+00    5.2387897E-03    5.2098810E-03
    2.6860000E+00    5.2286749E-03    5.2000696E-03
    2.6900000E+00    5.2185988E-03    5.1902955E-03
    2.6940000E+00    5.2085612E-03    5.1805586E-03
    2.6980000E+00    5.1985620E-03    5.1708587E-03
    2.7020000E+00    5.1886012E-03    5.1611960E-03
    2.7060000E+00    5.1786788E-03    5.1515702E-03
    2.7100000E+00    5.1687946E-03    5.1419813E-03
    2.7140000E+00    5.1589486E-03    5.1324292E-03
    2.7180000E+00    5.1491407E-03    5.1229139E-03
    2.7220000E+00    5.1393708E-03    5.1134352E-03
    2.7260000E+00    5.1296388E-03    5.1039932E-03
    2.7300000E+00    5.1199447E-03    5.0945878E-03
    2.7340000E+00    5.1102885E-03    5.0852188E-03
    2.7380000E+00    5.1006699E-03    5.0758863E-03
    2.7420000E+00    5.0910890E-03    5.0665901E-03
    2.7460000E+00    5.0815457E-03    5.0573302E-03
    2.7500000E+00    5.0720399E-03    5.0481065E-03
    2.7540000E+00    5.0625716E-03    5.0389189E-03
    2.7580000E+00    5.0531406E-03    5.0297674E-03
    2.7620000E+00    5.0437469E-03    5.0206519E-03
    2.7660000E+00    5.0343905E-03    5.0115724E-03
    2.7700000E+00    5.0250712E-03    5.0025287E-03
    2.7740000E+00    5.0157890E-03    4.9935209E-03
    2.7780000E+00    5.0065438E-03    4.9845488E-03
    2.7820000E+00    4.9973356E-03    4.9756124E-03
    2.7860000E+00    4.9881643E-03    4.9667116E-03
    2.7900000E+00    4.9790297E-03    4.9578463E-03
    2.7940000E+00    4.9699320E-03    4.9490166E-03
    2.7980000E+00    4.9608708E-03    4.9402222E-03
    2.8020000E+00    4.9518463E-03    4.9314632E-03
    2.8060000E+00    4.9428584E-03    4.9227395E-03
    2.8100000E+00    4.9339069E-03    4.9140510E-03
    2.8140000E+00    4.9249918E-03    4.9053977E-03
    2.8180000E+00    4.9161130E-03    4.8967795E-03
    2.8220000E+00    4.9072705E-03    4.8881964E-03
    2.8260000E+00    4.8984642E-03    4.8796482E-03
    2.8300000E+00    4.8896941E-03    4.8711349E-03
    2.8340000E+00    4.8809600E-03    4.8626565E-03
    2.8380000E+00    4.8722619E-03    4.8542128E-03
    2.8420000E+00    4.8635998E-03    4.8458039E-03
    2.8460000E+00    4.8549735E-03    4.8374297E-03
    2.8500000E+00    4.8463831E-03    4.8290900E-03
    2.8540000E+00    4.8378284E-03    4.8207849E-03
    2.8580000E+00    4.8293094E-03    4.8125143E-03
    2.8620000E+00    4.8208260E-03    4.8042781E-03
    2.8660000E+00    4.8123781E-03    4.7960763E-03
    2.8700000E+00    4.8039657E-03    4.7879088E-03
    2.8740000E+00    4.7955888E-03    4.7797755E-03
    2.8780000E+00    4.7872472E-03    4.7716764E-03
    2.8820000E+00    4.7789410E-03    4.7636114E-03
    2.8860000E+00    4.7706699E-03    4.7555805E-03
    2.8900000E+00    4.7624341E-03    4.7475836E-03
    2.8940000E+00    4.7542333E-03    4.7396207E-03
    2.8980000E+00    4.7460676E-03    4.7316916E-03
    2.9020000E+00    4.7379369E-03    4.7237964E-03
    2.9060000E+00    4.7298412E-03    4.7159349E-03
    2.9100000E+00    4.7217803E-03    4.7081072E-03
    2.9140000E+00    4.7137542E-03    4.7003131E-03
    2.9180000E+00    4.7057628E-03    4.6925527E-03
    2.9220000E+00    4.6978062E-03    4.6848257E-03
    2.9260000E+00    4.6898841E-03    4.6771323E-03
    2.9300000E+00    4.6819967E-03    4.6694723E-03
    2.9340000E+00    4.6741437E-03    4.6618457E-03
    2.9380000E+00    4.6663252E-03    4.6542524E-03
    2.9420000E+00    4.6585411E-03    4.6466923E-03
    2.9460000E+00    4.6507913E-03    4.6391655E-03
    2.9500000E+00    4.6430758E-03    4.6316718E-03
    2.9540000E+00    4.6353945E-03    4.6242113E-03
    2.9580000E+00    4.6277474E-03    4.6167837E-03
    2.9620000E+00    4.6201343E-03    4.6093892E-03
    2.9660000E+00    4.6125554E-03    4.6020276E-03
    2.9700000E+00    4.6050104E-03    4.5946989E-03
    2.9740000E+00    4.5974993E-03    4.5874030E-03
    2.9780000E+00    4.5900221E-03    4.5801399E-03
    2.9820000E+00    4.5825787E-03    4.5729096E-03
    2.9860000E+00    4.5751691E-03    4.5657119E-03
    2.9900000E+00    4.5677932E-03    4.5585468E-03
    2.9940000E+00    4.5604509E-03    4.5514143E-03
    2.9980000E+00    4.5531422E-03    4.5443143E-03
    3.0020000E+00    4.5458671E-03    4.5372468E-03
    3.0060000E+00    4.5386255E-03    4.5302116E-03
    3.0100000E+00    4.5314173E-03    4.5232089E-03
    3.0140000E+00    4.5242424E-03    4.5162384E-03
    3.0180000E+00    4.5171009E-03    4.5093002E-03
    3.0220000E+00    4.5099927E-03    4.5023943E-03
    3.0260000E+00    4.5029177E-03    4.4955204E-03
    3.0300000E+00    4.4958758E-03    4.4886787E-03
    3.0340000E+00    4.4888670E-03    4.4818691E-03
    3.0380000E+00    4.4818913E-03    4.4750914E-03
    3.0420000E+00    4.4749486E-03    4.4683457E-03
    3.0460000E+00    4.4680389E-03    4.4616319E-03
    3.0500000E+00    4.4611621E-03    4.4549500E-03
    3.0540000E+00    4.4543181E-03    4.4482999E-03
    3.0580000E+00    4.4475069E-03    4.4416815E-03
    3.0620000E+00    4.4407284E-03    4.4350949E-03
    3.0660000E+00    4.4339827E-03    4.4285399E-03
    3.0700000E+00    4.4272696E-03    4.4220165E-03
    3.0740000E+00    4.4205890E-03    4.4155248E-03
    3.0780000E+00    4.4139411E-03    4.4090645E-03
    3.0820000E+00    4.4073256E-03    4.4026357E-03
    3.0860000E+00    4.4007426E-03    4.3962383E-03
    3.0900000E+00    4.3941919E-03    4.3898724E-03
    3.0940000E+00    4.3876736E-03    4.3835377E-03
    3.0980000E+00    4.3811876E-03    4.3772344E-03
    3.1020000E+00    4.3747339E-03    4.3709623E-03
    3.1060000E+00    4.3683123E-03    4.3647213E-03
    3.1100000E+00    4.3619229E-03    4.3585116E-03
    3.1140000E+00    4.3555656E-03    4.3523329E-03
    3.1180000E+00    4.3492404E-03    4.3461853E-03
    3.1220000E+00    4.3429471E-03    4.3400688E-03
    3.1260000E+00    4.3366859E-03    4.3339832E-03
    3.1300000E+00    4.3304565E-03    4.3279285E-03
    3.1340000E+00    4.3242590E-03    4.3219047E-03
    3.1380000E+00    4.3180933E-03    4.3159117E-03
    3.1420000E+00    4.3119594E-03    4.3099496E-03
    3.1460000E+00    4.3058572E-03    4.3040182E-03
    3.1500000E+00    4.2997868E-03    4.2981175E-03
    3.1540000E+00    4.2937479E-03    4.2922474E-03
    3.1580000E+00    4.2877406E-03    4.2864080E-03
    3.1620000E+00    4.2817649E-03    4.2805992E-03
    3.1660000E+00    4.2758207E-03    4.2748209E-03
    3.1700000E+00    4.2699079E-03    4.2690731E-03
    3.1740000E+00    4.2640266E-03    4.2633558E-03
    3.1780000E+00    4.2581766E-03    4.2576688E-03
    3.1820000E+00    4.2523579E-03    4.2520123E-03
    3.1860000E+00    4.2465705E-03    4.2463861E-03
    3.1900000E+00    4.2408144E-03    4.2407901E-03
    3.1940000E+00    4.2350894E-03    4.2352244E-03
    3.1980000E+00    4.2293956E-03    4.2296889E-03
    3.2020000E+00    4.2237329E-03    4.2241836E-03
    3.2060000E+00    4.2181013E-03    4.2187084E-03
    3.2100000E+00    4.2125006E-03    4.2132633E-03
    3.2140000E+00    4.2069310E-03    4.2078482E-03
    3.2180000E+00    4.2013923E-03    4.2024632E-03
    3.2220000E+00    4.1958845E-03    4.1971081E-03
    3.2260000E+00    4.1904076E-03    4.1917829E-03
    3.2300000E+00    4.1849614E-03    4.1864877E-03
    3.2340000E+00    4.1795461E-03    4.1812223E-03
    3.2380000E+00    4.1741615E-03    4.1759866E-03
    3.2420000E+00    4.1688075E-03    4.1707808E-03
    3.2460000E+00    4.1634842E-03    4.1656047E-03
    3.2500000E+00    4.1581916E-03    4.1604583E-03
    3.2540000E+00    4.1529295E-03    4.1553416E-03
    3.2580000E+00    4.1476979E-03    4.1502545E-03
    3.2620000E+00    4.1424968E-03    4.1451969E-03
    3.2660000E+00    4.1373262E-03    4.1401690E-03
    3.2700000E+00    4.1321860E-03    4.1351705E-03
    3.2740000E+00    4.1270762E-03    4.1302015E-03
    3.2780000E+00    4.1219967E-03    4.1252620E-03
    3.2820000E+00    4.1169475E-03    4.1203518E-03
    3.2860000E+00    4.1119286E-03    4.1154711E-03
    3.2900000E+00    4.1069399E-03    4.1106196E-03
    3.2940000E+00    4.1019814E-03    4.1057975E-03
    3.2980000E+00    4.0970531E-03    4.1010046E-03
    3.3020000E+00    4.0921548E-03    4.0962410E-03
    3.3060000E+00    4.0872866E-03    4.0915065E-03
    3.3100000E+00    4.0824485E-03    4.0868012E-03
    3.3140000E+00    4.0776404E-03    4.0821250E-03
    3.3180000E+00    4.0728622E-03    4.0774779E-03
    3.3220000E+00    4.0681140E-03    4.0728599E-03
    3.3260000E+00    4.0633957E-03    4.0682709E-03
    3.3300000E+00    4.0587072E-03    4.0637109E-03
    3.3340000E+00    4.0540486E-03    4.0591798E-03
    3.3380000E+00    4.0494197E-03    4.0546777E-03
    3.3420000E+00    4.0448206E-03    4.0502044E-03
    3.3460000E+00    4.0402512E-03    4.0457601E-03
    3.3500000E+00    4.0357115E-03    4.0413445E-03
    3.3540000E+00    4.0312015E-03    4.0369577E-03
    3.3580000E+00    4.0267211E-03    4.0325997E-03
    3.3620000E+00    4.0222703E-03    4.0282704E-03
    3.3660000E+00    4.0178490E-03    4.0239698E-03
    3.3700000E+00    4.0134572E-03    4.0196979E-03
    3.3740000E+00    4.0090950E-03    4.0154546E-03
    3.3780000E+00    4.0047621E-03    4.0112399E-03
    3.3820000E+00    4.0004587E-03    4.0070538E-03
    3.3860000E+00    3.9961847E-03    4.0028963E-03
    3.3900000E+00    3.9919401E-03    3.9987672E-03
    3.3940000E+00    3.9877247E-03    3.9946666E-03
    3.3980000E+00    3.9835387E-03    3.9905945E-03
    3.4020000E+00    3.9793819E-03    3.9865508E-03
    3.4060000E+00    3.9752544E-03    3.9825355E-03
    3.4100000E+00    3.9711560E-03    3.9785486E-03
    3.4140000E+00    3.9670869E-03    3.9745900E-03
    3.4180000E+00    3.9630468E-03    3.9706597E-03
    3.4220000E+00    3.9590359E-03    3.9667577E-03
    3.4260000E+00    3.9550541E-03    3.9628839E-03
    3.4300000E+00    3.9511013E-03    3.9590384E-03
    3.4340000E+00    3.9471775E-03    3.9552210E-03
    3.4380000E+00    3.9432827E-03    3.9514318E-03
    3.4420000E+00    3.9394168E-03    3.9476708E-03
    3.4460000E+00    3.9355799E-03    3.9439378E-03
    3.4500000E+00    3.9317719E-03    3.9402330E-03
    3.4540000E+00    3.9279928E-03    3.9365562E-03
    3.4580000E+00    3.9242425E-03    3.9329074E-03
    3.4620000E+00    3.9205211E-03    3.9292866E-03
    3.4660000E+00    3.9168284E-03    3.9256938E-03
    3.4700000E+00    3.9131645E-03    3.9221290E-03
    3.4740000E+00    3.9095293E-03    3.9185921E-03
    3.4780000E+00    3.9059228E-03    3.9150831E-03
    3.4820000E+00    3.9023450E-03    3.9116019E-03
    3.4860000E+00    3.8987959E-03    3.9081486E-03
    3.4900000E+00    3.8952754E-03    3.9047231E-03
    3.4940000E+00    3.8917835E-03    3.9013255E-03
    3.4980000E+00    3.8883201E-03    3.8979556E-03
    3.5020000E+00    3.8848854E-03    3.8946134E-03
    3.5060000E+00    3.8814791E-03    3.8912990E-03
    3.5100000E+00    3.8781013E-03    3.8880123E-03
    3.5140000E+00    3.8747520E-03    3.8847532E-03
    3.5180000E+00    3.8714312E-03    3.8815218E-03
    3.5220000E+00    3.8681388E-03    3.8783180E-03
    3.5260000E+00    3.8648747E-03    3.8751419E-03
    3.5300000E+00    3.8616391E-03    3.8719933E-03
    3.5340000E+00    3.8584318E-03    3.8688723E-03
    3.5380000E+00    3.8552528E-03    3.8657788E-03
    3.5420000E+00    3.8521021E-03    3.8627128E-03
    3.5460000E+00    3.8489797E-03    3.8596743E-03
    3.5500000E+00    3.8458855E-03    3.8566633E-03
    3.5540000E+00    3.8428196E-03    3.8536798E-03
    3.5580000E+00    3.8397819E-03    3.8507237E-03
    3.5620000E+00    3.8367724E-03    3.8477949E-03
    3.5660000E+00    3.8337910E-03    3.8448936E-03
    3.5700000E+00    3.8308378E-03    3.8420196E-03
    3.5740000E+00    3.8279127E-03    3.8391730E-03
    3.5780000E+00    3.8250157E-03    3.8363537E-03
    3.5820000E+00    3.8221468E-03    3.8335617E-03
    3.5860000E+00    3.8193059E-03    3.8307969E-03
    3.5900000E+00    3.8164930E-03    3.8280595E-03
    3.5940000E+00    3.8137082E-03    3.8253492E-03
    3.5980000E+00    3.8109514E-03    3.8226662E-03
    3.6020000E+00    3.8082225E-03    3.8200104E-03
    3.6060000E+00    3.8055216E-03    3.8173818E-03
    3.6100000E+00    3.8028486E-03    3.8147804E-03
    3.6140000E+00    3.8002035E-03    3.8122060E-03
    3.6180000E+00    3.7975863E-03    3.8096589E-03
    3.6220000E+00    3.7949970E-03    3.8071388E-03
    3.6260000E+00    3.7924355E-03    3.8046458E-03
    3.6300000E+00    3.7899019E-03    3.8021799E-03
    3.6340000E+00    3.7873960E-03    3.7997410E-03
    3.6380000E+00    3.7849180E-03    3.7973292E-03
    3.6420000E+00    3.7824677E-03    3.7949444E-03
    3.6460000E+00    3.7800452E-03    3.7925866E-03
    3.6500000E+00    3.7776505E-03    3.7902557E-03
    3.6540000E+00    3.7752834E-03    3.7879519E-03
    3.6580000E+00    3.7729441E-03    3.7856750E-03
    3.6620000E+00    3.7706325E-03    3.7834250E-03
    3.6660000E+00    3.7683485E-03    3.7812020E-03
    3.6700000E+00    3.7660921E-03    3.7790058E-03
    3.6740000E+00    3.7638635E-03    3.7768365E-03
    3.6780000E+00    3.7616624E-03    3.7746941E-03
    3.6820000E+00    3.7594889E-03    3.7725786E-03
    3.6860000E+00    3.7573430E-03    3.7704899E-03
    3.6900000E+00    3.7552247E-03    3.7684280E-03
    3.6940000E+00    3.7531340E-03    3.7663930E-03
    3.6980000E+00    3.7510707E-03    3.7643847E-03
    3.7020000E+00    3.7490350E-03    3.7624032E-03
    3.7060000E+00    3.7470269E-03    3.7604485E-03
    3.7100000E+00    3.7450462E-03    3.7585205E-03
    3.7140000E+00    3.7430930E-03    3.7566193E-03
    3.7180000E+00    3.7411672E-03    3.7547447E-03
    3.7220000E+00    3.7392689E-03    3.7528969E-03
    3.7260000E+00    3.7373980E-03    3.7510758E-03
    3.7300000E+00    3.7355546E-03    3.7492814E-03
    3.7340000E+00    3.7337386E-03    3.7475137E-03
    3.7380000E+00    3.7319499E-03    3.7457726E-03
    3.7420000E+00    3.7301887E-03    3.7440581E-03
    3.7460000E+00    3.7284548E-03    3.7423703E-03
    3.7500000E+00    3.7267483E-03    3.7407091E-03
    3.7540000E+00    3.7250691E-03    3.7390746E-03
    3.7580000E+00    3.7234172E-03    3.7374666E-03
    3.7620000E+00    3.7217927E-03    3.7358852E-03
    3.7660000E+00    3.7201955E-03    3.7343304E-03
    3.7700000E+00    3.7186255E-03    3.7328021E-03
    3.7740000E+00    3.7170829E-03    3.7313004E-03
    3.7780000E+00    3.7155675E-03    3.7298252E-03
    3.7820000E+00    3.7140794E-03    3.7283766E-03
    3.7860000E+00    3.7126185E-03    3.7269545E-03
    3.7900000E+00    3.7111849E-03    3.7255589E-03
    3.7940000E+00    3.7097785E-03    3.7241898E-03
    3.7980000E+00    3.7083993E-03    3.7228472E-03
    3.8020000E+00    3.7070473E-03    3.7215311E-03
    3.8060000E+00    3.7057226E-03    3.7202414E-03
    3.8100000E+00    3.7044250E-03    3.7189783E-03
    3.8140000E+00    3.7031546E-03    3.7177415E-03
    3.8180000E+00    3.7019113E-03    3.7165312E-03
    3.8220000E+00    3.7006952E-03    3.7153474E-03
    3.8260000E+00    3.6995063E-03    3.7141900E-03
    3.8300000E+00    3.6983445E-03    3.7130589E-03
    3.8340000E+00    3.6972099E-03    3.7119544E-03
    3.8380000E+00    3.6961023E-03    3.7108762E-03
    3.8420000E+00    3.6950219E-03    3.7098244E-03
    3.8460000E+00    3.6939686E-03    3.7087990E-03
    3.8500000E+00    3.6929424E-03    3.7077999E-03
    3.8540000E+00    3.6919433E-03    3.7068273E-03
    3.8580000E+00    3.6909713E-03    3.7058810E-03
    3.8620000E+00    3.6900264E-03    3.7049611E-03
    3.8660000E+00    3.6891085E-03    3.7040675E-03
    3.8700000E+00    3.6882177E-03    3.7032003E-03
    3.8740000E+00    3.6873540E-03    3.7023594E-03
    3.8780000E+00    3.6865173E-03    3.7015449E-03
    3.8820000E+00    3.6857077E-03    3.7007567E-03
    3.8860000E+00    3.6849251E-03    3.6999948E-03
    3.8900000E+00    3.6841695E-03    3.6992592E-03
    3.8940000E+00    3.6834410E-03    3.6985500E-03
    3.8980000E+00    3.6827395E-03    3.6978670E-03
    3.9020000E+00    3.6820650E-03    3.6972104E-03
    3.9060000E+00    3.6814176E-03    3.6965801E-03
    3.9100000E+00    3.6807971E-03    3.6959760E-03
    3.9140000E+00    3.6802037E-03    3.6953983E-03
    3.9180000E+00    3.6796372E-03    3.6948468E-03
    3.9220000E+00    3.6790978E-03    3.6943216E-03
    3.9260000E+00    3.6785853E-03    3.6938227E-03
    3.9300000E+00    3.6780999E-03    3.6933501E-03
    3.9340000E+00    3.6776414E-03    3.6929038E-03
    3.9380000E+00    3.6772099E-03    3.6924837E-03
    3.9420000E+00    3.6768054E-03    3.6920899E-03
    3.9460000E+00    3.6764279E-03    3.6917223E-03
    3.9500000E+00    3.6760773E-03    3.6913811E-03
    3.9540000E+00    3.6757538E-03    3.6910660E-03
    3.9580000E+00    3.6754572E-03    3.6907773E-03
    3.9620000E+00    3.6751875E-03    3.6905148E-03
    3.9660000E+00    3.6749449E-03    3.6902785E-03
    3.9700000E+00    3.6747292E-03    3.6900685E-03
    3.9740000E+00    3.6745404E-03    3.6898848E-03
    3.9780000E+00    3.6743786E-03    3.6897273E-03
