# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0460000E+00   -9.2392953E-02    1.8953437E-01    4.6196091E-02    4.2032358E-03    2.0608530E-04    8.9855638E-06    4.3899282E-03    1.0000000E-08    1.0152156E+00    1.0000004E+00    2.0467797E-03
    3.0500000E+00   -9.2420220E-02    1.8958890E-01    4.6209725E-02    4.1966265E-03    2.0578144E-04    8.9718354E-06    4.3832212E-03    1.0000000E-08    1.0151611E+00    1.0000004E+00    2.0467797E-03
    3.0540000E+00   -9.2447358E-02    1.8964318E-01    4.6223294E-02    4.1900488E-03    2.0547901E-04    8.9581723E-06    4.3765461E-03    1.0000000E-08    1.0151068E+00    1.0000004E+00    2.0467798E-03
    3.0580000E+00   -9.2474366E-02    1.8969719E-01    4.6236798E-02    4.1835026E-03    2.0517802E-04    8.9445744E-06    4.3699029E-03    1.0000000E-08    1.0150528E+00    1.0000004E+00    2.0467799E-03
    3.0620000E+00   -9.2501245E-02    1.8975095E-01    4.6250237E-02    4.1769878E-03    2.0487847E-04    8.9310416E-06    4.3632915E-03    1.0000000E-08    1.0149991E+00    1.0000004E+00    2.0467800E-03
    3.0660000E+00   -9.2527994E-02    1.8980445E-01    4.6263612E-02    4.1705044E-03    2.0458035E-04    8.9175738E-06    4.3567118E-03    1.0000000E-08    1.0149456E+00    1.0000004E+00    2.0467801E-03
    3.0700000E+00   -9.2554614E-02    1.8985769E-01    4.6276922E-02    4.1640524E-03    2.0428366E-04    8.9041709E-06    4.3501639E-03    1.0000000E-08    1.0148923E+00    1.0000003E+00    2.0467802E-03
    3.0740000E+00   -9.2581105E-02    1.8991067E-01    4.6290168E-02    4.1576318E-03    2.0398839E-04    8.8908328E-06    4.3436476E-03    1.0000000E-08    1.0148393E+00    1.0000003E+00    2.0467802E-03
    3.0780000E+00   -9.2607468E-02    1.8996339E-01    4.6303349E-02    4.1512424E-03    2.0369456E-04    8.8775594E-06    4.3371629E-03    1.0000000E-08    1.0147866E+00    1.0000003E+00    2.0467803E-03
    3.0820000E+00   -9.2633701E-02    1.9001586E-01    4.6316466E-02    4.1448841E-03    2.0340214E-04    8.8643506E-06    4.3307098E-03    1.0000000E-08    1.0147341E+00    1.0000003E+00    2.0467804E-03
    3.0860000E+00   -9.2659807E-02    1.9006807E-01    4.6329518E-02    4.1385571E-03    2.0311115E-04    8.8512064E-06    4.3242882E-03    1.0000000E-08    1.0146819E+00    1.0000003E+00    2.0467805E-03
    3.0900000E+00   -9.2685784E-02    1.9012003E-01    4.6342507E-02    4.1322612E-03    2.0282158E-04    8.8381266E-06    4.3178981E-03    1.0000000E-08    1.0146300E+00    1.0000003E+00    2.0467806E-03
    3.0940000E+00   -9.2711634E-02    1.9017173E-01    4.6355432E-02    4.1259964E-03    2.0253343E-04    8.8251111E-06    4.3115394E-03    1.0000000E-08    1.0145783E+00    1.0000003E+00    2.0467807E-03
    3.0980000E+00   -9.2737355E-02    1.9022317E-01    4.6368293E-02    4.1197625E-03    2.0224669E-04    8.8121598E-06    4.3052121E-03    1.0000000E-08    1.0145268E+00    1.0000003E+00    2.0467807E-03
    3.1020000E+00   -9.2762949E-02    1.9027436E-01    4.6381090E-02    4.1135597E-03    2.0196137E-04    8.7992727E-06    4.2989161E-03    1.0000000E-08    1.0144756E+00    1.0000003E+00    2.0467808E-03
    3.1060000E+00   -9.2788416E-02    1.9032529E-01    4.6393823E-02    4.1073878E-03    2.0167746E-04    8.7864496E-06    4.2926514E-03    1.0000000E-08    1.0144247E+00    1.0000003E+00    2.0467809E-03
    3.1100000E+00   -9.2813755E-02    1.9037597E-01    4.6406493E-02    4.1012468E-03    2.0139496E-04    8.7736905E-06    4.2864180E-03    1.0000000E-08    1.0143740E+00    1.0000003E+00    2.0467810E-03
    3.1140000E+00   -9.2838968E-02    1.9042640E-01    4.6419099E-02    4.0951366E-03    2.0111387E-04    8.7609952E-06    4.2802157E-03    1.0000000E-08    1.0143236E+00    1.0000003E+00    2.0467811E-03
    3.1180000E+00   -9.2864053E-02    1.9047657E-01    4.6431642E-02    4.0890572E-03    2.0083419E-04    8.7483637E-06    4.2740446E-03    1.0000000E-08    1.0142734E+00    1.0000003E+00    2.0467811E-03
    3.1220000E+00   -9.2889012E-02    1.9052648E-01    4.6444121E-02    4.0830086E-03    2.0055591E-04    8.7357959E-06    4.2679047E-03    1.0000000E-08    1.0142235E+00    1.0000003E+00    2.0467812E-03
    3.1260000E+00   -9.2913845E-02    1.9057615E-01    4.6456537E-02    4.0769907E-03    2.0027903E-04    8.7232917E-06    4.2617958E-03    1.0000000E-08    1.0141739E+00    1.0000003E+00    2.0467813E-03
    3.1300000E+00   -9.2938551E-02    1.9062556E-01    4.6468890E-02    4.0710034E-03    2.0000355E-04    8.7108510E-06    4.2557179E-03    1.0000000E-08    1.0141244E+00    1.0000003E+00    2.0467814E-03
    3.1340000E+00   -9.2963131E-02    1.9067472E-01    4.6481180E-02    4.0650468E-03    1.9972947E-04    8.6984737E-06    4.2496710E-03    1.0000000E-08    1.0140753E+00    1.0000003E+00    2.0467814E-03
    3.1380000E+00   -9.2987585E-02    1.9072363E-01    4.6493407E-02    4.0591207E-03    1.9945679E-04    8.6861597E-06    4.2436550E-03    1.0000000E-08    1.0140264E+00    1.0000003E+00    2.0467815E-03
    3.1420000E+00   -9.3011913E-02    1.9077229E-01    4.6505572E-02    4.0532251E-03    1.9918550E-04    8.6739089E-06    4.2376699E-03    1.0000000E-08    1.0139777E+00    1.0000003E+00    2.0467816E-03
    3.1460000E+00   -9.3036116E-02    1.9082069E-01    4.6517673E-02    4.0473600E-03    1.9891561E-04    8.6617212E-06    4.2317156E-03    1.0000000E-08    1.0139293E+00    1.0000003E+00    2.0467817E-03
    3.1500000E+00   -9.3060194E-02    1.9086885E-01    4.6529712E-02    4.0415254E-03    1.9864711E-04    8.6495967E-06    4.2257922E-03    1.0000000E-08    1.0138812E+00    1.0000003E+00    2.0467817E-03
    3.1540000E+00   -9.3084146E-02    1.9091675E-01    4.6541688E-02    4.0357212E-03    1.9837999E-04    8.6375350E-06    4.2198995E-03    1.0000000E-08    1.0138332E+00    1.0000003E+00    2.0467818E-03
    3.1580000E+00   -9.3107973E-02    1.9096441E-01    4.6553601E-02    4.0299473E-03    1.9811426E-04    8.6255363E-06    4.2140376E-03    1.0000000E-08    1.0137856E+00    1.0000003E+00    2.0467819E-03
    3.1620000E+00   -9.3131675E-02    1.9101181E-01    4.6565453E-02    4.0242037E-03    1.9784992E-04    8.6136003E-06    4.2082063E-03    1.0000000E-08    1.0137382E+00    1.0000003E+00    2.0467820E-03
    3.1660000E+00   -9.3155253E-02    1.9105897E-01    4.6577241E-02    4.0184904E-03    1.9758696E-04    8.6017271E-06    4.2024056E-03    1.0000000E-08    1.0136910E+00    1.0000003E+00    2.0467820E-03
    3.1700000E+00   -9.3178706E-02    1.9110587E-01    4.6588968E-02    4.0128073E-03    1.9732539E-04    8.5899164E-06    4.1966355E-03    1.0000000E-08    1.0136441E+00    1.0000003E+00    2.0467821E-03
    3.1740000E+00   -9.3202035E-02    1.9115253E-01    4.6600632E-02    4.0071544E-03    1.9706519E-04    8.5781683E-06    4.1908960E-03    1.0000000E-08    1.0135975E+00    1.0000003E+00    2.0467822E-03
    3.1780000E+00   -9.3225239E-02    1.9119894E-01    4.6612235E-02    4.0015316E-03    1.9680637E-04    8.5664827E-06    4.1851870E-03    1.0000000E-08    1.0135511E+00    1.0000003E+00    2.0467823E-03
    3.1820000E+00   -9.3248320E-02    1.9124510E-01    4.6623775E-02    3.9959389E-03    1.9654893E-04    8.5548593E-06    4.1795085E-03    1.0000000E-08    1.0135049E+00    1.0000003E+00    2.0467823E-03
    3.1860000E+00   -9.3271277E-02    1.9129101E-01    4.6635253E-02    3.9903762E-03    1.9629286E-04    8.5432983E-06    4.1738604E-03    1.0000000E-08    1.0134590E+00    1.0000003E+00    2.0467824E-03
    3.1900000E+00   -9.3294110E-02    1.9133668E-01    4.6646670E-02    3.9848436E-03    1.9603817E-04    8.5317995E-06    4.1682426E-03    1.0000000E-08    1.0134133E+00    1.0000003E+00    2.0467825E-03
    3.1940000E+00   -9.3316819E-02    1.9138210E-01    4.6658025E-02    3.9793410E-03    1.9578484E-04    8.5203628E-06    4.1626552E-03    1.0000000E-08    1.0133679E+00    1.0000003E+00    2.0467825E-03
    3.1980000E+00   -9.3339406E-02    1.9142727E-01    4.6669318E-02    3.9738682E-03    1.9553289E-04    8.5089881E-06    4.1570981E-03    1.0000000E-08    1.0133227E+00    1.0000003E+00    2.0467826E-03
    3.2020000E+00   -9.3361869E-02    1.9147220E-01    4.6680549E-02    3.9684254E-03    1.9528230E-04    8.4976753E-06    4.1515713E-03    1.0000000E-08    1.0132778E+00    1.0000003E+00    2.0467827E-03
    3.2060000E+00   -9.3384209E-02    1.9151688E-01    4.6691719E-02    3.9630124E-03    1.9503308E-04    8.4864244E-06    4.1460747E-03    1.0000000E-08    1.0132331E+00    1.0000003E+00    2.0467828E-03
    3.2100000E+00   -9.3406426E-02    1.9156131E-01    4.6702828E-02    3.9576292E-03    1.9478522E-04    8.4752353E-06    4.1406083E-03    1.0000000E-08    1.0131887E+00    1.0000003E+00    2.0467828E-03
    3.2140000E+00   -9.3428521E-02    1.9160550E-01    4.6713875E-02    3.9522758E-03    1.9453873E-04    8.4641079E-06    4.1351720E-03    1.0000000E-08    1.0131445E+00    1.0000003E+00    2.0467829E-03
    3.2180000E+00   -9.3450493E-02    1.9164945E-01    4.6724861E-02    3.9469521E-03    1.9429359E-04    8.4530421E-06    4.1297659E-03    1.0000000E-08    1.0131006E+00    1.0000003E+00    2.0467830E-03
    3.2220000E+00   -9.3472343E-02    1.9169315E-01    4.6735786E-02    3.9416581E-03    1.9404982E-04    8.4420379E-06    4.1243897E-03    1.0000000E-08    1.0130569E+00    1.0000003E+00    2.0467830E-03
    3.2260000E+00   -9.3494070E-02    1.9173660E-01    4.6746650E-02    3.9363938E-03    1.9380740E-04    8.4310951E-06    4.1190437E-03    1.0000000E-08    1.0130134E+00    1.0000003E+00    2.0467831E-03
    3.2300000E+00   -9.3515676E-02    1.9177981E-01    4.6757453E-02    3.9311590E-03    1.9356634E-04    8.4202137E-06    4.1137276E-03    1.0000000E-08    1.0129702E+00    1.0000003E+00    2.0467832E-03
    3.2340000E+00   -9.3537160E-02    1.9182278E-01    4.6768195E-02    3.9259538E-03    1.9332663E-04    8.4093936E-06    4.1084414E-03    1.0000000E-08    1.0129272E+00    1.0000003E+00    2.0467832E-03
    3.2380000E+00   -9.3558522E-02    1.9186550E-01    4.6778876E-02    3.9207782E-03    1.9308827E-04    8.3986347E-06    4.1031852E-03    1.0000000E-08    1.0128845E+00    1.0000003E+00    2.0467833E-03
    3.2420000E+00   -9.3579762E-02    1.9190798E-01    4.6789496E-02    3.9156320E-03    1.9285126E-04    8.3879369E-06    4.0979588E-03    1.0000000E-08    1.0128420E+00    1.0000003E+00    2.0467834E-03
    3.2460000E+00   -9.3600881E-02    1.9195022E-01    4.6800056E-02    3.9105153E-03    1.9261561E-04    8.3773003E-06    4.0927623E-03    1.0000000E-08    1.0127998E+00    1.0000003E+00    2.0467834E-03
    3.2500000E+00   -9.3621879E-02    1.9199222E-01    4.6810554E-02    3.9054280E-03    1.9238129E-04    8.3667246E-06    4.0875956E-03    1.0000000E-08    1.0127578E+00    1.0000003E+00    2.0467835E-03
    3.2540000E+00   -9.3642756E-02    1.9203397E-01    4.6820993E-02    3.9003701E-03    1.9214833E-04    8.3562098E-06    4.0824586E-03    1.0000000E-08    1.0127160E+00    1.0000003E+00    2.0467836E-03
    3.2580000E+00   -9.3663512E-02    1.9207548E-01    4.6831371E-02    3.8953415E-03    1.9191671E-04    8.3457559E-06    4.0773514E-03    1.0000000E-08    1.0126745E+00    1.0000003E+00    2.0467836E-03
    3.2620000E+00   -9.3684147E-02    1.9211675E-01    4.6841688E-02    3.8903422E-03    1.9168643E-04    8.3353627E-06    4.0722738E-03    1.0000000E-08    1.0126332E+00    1.0000003E+00    2.0467837E-03
    3.2660000E+00   -9.3704661E-02    1.9215778E-01    4.6851945E-02    3.8853722E-03    1.9145749E-04    8.3250303E-06    4.0672259E-03    1.0000000E-08    1.0125922E+00    1.0000003E+00    2.0467838E-03
    3.2700000E+00   -9.3725055E-02    1.9219857E-01    4.6862142E-02    3.8804314E-03    1.9122989E-04    8.3147584E-06    4.0622076E-03    1.0000000E-08    1.0125514E+00    1.0000003E+00    2.0467838E-03
    3.2740000E+00   -9.3745329E-02    1.9223912E-01    4.6872279E-02    3.8755198E-03    1.9100363E-04    8.3045471E-06    4.0572189E-03    1.0000000E-08    1.0125109E+00    1.0000003E+00    2.0467839E-03
    3.2780000E+00   -9.3765482E-02    1.9227942E-01    4.6882356E-02    3.8706374E-03    1.9077871E-04    8.2943962E-06    4.0522597E-03    1.0000000E-08    1.0124706E+00    1.0000003E+00    2.0467839E-03
    3.2820000E+00   -9.3785515E-02    1.9231949E-01    4.6892373E-02    3.8657840E-03    1.9055512E-04    8.2843058E-06    4.0473300E-03    1.0000000E-08    1.0124305E+00    1.0000003E+00    2.0467840E-03
    3.2860000E+00   -9.3805429E-02    1.9235932E-01    4.6902329E-02    3.8609598E-03    1.9033286E-04    8.2742756E-06    4.0424298E-03    1.0000000E-08    1.0123907E+00    1.0000003E+00    2.0467841E-03
    3.2900000E+00   -9.3825223E-02    1.9239891E-01    4.6912226E-02    3.8561646E-03    1.9011193E-04    8.2643057E-06    4.0375590E-03    1.0000000E-08    1.0123511E+00    1.0000003E+00    2.0467841E-03
    3.2940000E+00   -9.3844897E-02    1.9243825E-01    4.6922063E-02    3.8513984E-03    1.8989233E-04    8.2543960E-06    4.0327176E-03    1.0000000E-08    1.0123117E+00    1.0000003E+00    2.0467842E-03
    3.2980000E+00   -9.3864452E-02    1.9247736E-01    4.6931841E-02    3.8466612E-03    1.8967407E-04    8.2445464E-06    4.0279056E-03    1.0000000E-08    1.0122726E+00    1.0000003E+00    2.0467843E-03
    3.3020000E+00   -9.3883887E-02    1.9251623E-01    4.6941558E-02    3.8419529E-03    1.8945712E-04    8.2347568E-06    4.0231229E-03    1.0000000E-08    1.0122338E+00    1.0000003E+00    2.0467843E-03
    3.3060000E+00   -9.3903203E-02    1.9255487E-01    4.6951217E-02    3.8372735E-03    1.8924151E-04    8.2250272E-06    4.0183695E-03    1.0000000E-08    1.0121951E+00    1.0000003E+00    2.0467844E-03
    3.3100000E+00   -9.3922401E-02    1.9259326E-01    4.6960815E-02    3.8326229E-03    1.8902721E-04    8.2153574E-06    4.0136454E-03    1.0000000E-08    1.0121567E+00    1.0000003E+00    2.0467844E-03
    3.3140000E+00   -9.3941479E-02    1.9263142E-01    4.6970354E-02    3.8280012E-03    1.8881424E-04    8.2057475E-06    4.0089505E-03    1.0000000E-08    1.0121186E+00    1.0000003E+00    2.0467845E-03
    3.3180000E+00   -9.3960439E-02    1.9266934E-01    4.6979834E-02    3.8234083E-03    1.8860259E-04    8.1961973E-06    4.0042847E-03    1.0000000E-08    1.0120807E+00    1.0000003E+00    2.0467845E-03
    3.3220000E+00   -9.3979280E-02    1.9270702E-01    4.6989255E-02    3.8188442E-03    1.8839226E-04    8.1867068E-06    3.9996482E-03    1.0000000E-08    1.0120430E+00    1.0000003E+00    2.0467846E-03
    3.3260000E+00   -9.3998002E-02    1.9274446E-01    4.6998616E-02    3.8143088E-03    1.8818325E-04    8.1772759E-06    3.9950407E-03    1.0000000E-08    1.0120055E+00    1.0000003E+00    2.0467847E-03
    3.3300000E+00   -9.4016606E-02    1.9278167E-01    4.7007918E-02    3.8098021E-03    1.8797555E-04    8.1679046E-06    3.9904624E-03    1.0000000E-08    1.0119683E+00    1.0000003E+00    2.0467847E-03
    3.3340000E+00   -9.4035092E-02    1.9281864E-01    4.7017161E-02    3.8053241E-03    1.8776917E-04    8.1585928E-06    3.9859131E-03    1.0000000E-08    1.0119314E+00    1.0000003E+00    2.0467848E-03
    3.3380000E+00   -9.4053461E-02    1.9285538E-01    4.7026345E-02    3.8008746E-03    1.8756411E-04    8.1493403E-06    3.9813928E-03    1.0000000E-08    1.0118946E+00    1.0000003E+00    2.0467848E-03
    3.3420000E+00   -9.4071711E-02    1.9289188E-01    4.7035470E-02    3.7964538E-03    1.8736035E-04    8.1401472E-06    3.9769015E-03    1.0000000E-08    1.0118581E+00    1.0000003E+00    2.0467849E-03
    3.3460000E+00   -9.4089843E-02    1.9292815E-01    4.7044536E-02    3.7920615E-03    1.8715791E-04    8.1310134E-06    3.9724392E-03    1.0000000E-08    1.0118219E+00    1.0000003E+00    2.0467850E-03
    3.3500000E+00   -9.4107858E-02    1.9296418E-01    4.7053544E-02    3.7876978E-03    1.8695677E-04    8.1219388E-06    3.9680058E-03    1.0000000E-08    1.0117858E+00    1.0000003E+00    2.0467850E-03
    3.3540000E+00   -9.4125755E-02    1.9299997E-01    4.7062492E-02    3.7833626E-03    1.8675694E-04    8.1129233E-06    3.9636013E-03    1.0000000E-08    1.0117500E+00    1.0000003E+00    2.0467851E-03
    3.3580000E+00   -9.4143535E-02    1.9303553E-01    4.7071382E-02    3.7790558E-03    1.8655842E-04    8.1039669E-06    3.9592257E-03    1.0000000E-08    1.0117145E+00    1.0000003E+00    2.0467851E-03
    3.3620000E+00   -9.4161197E-02    1.9307085E-01    4.7080213E-02    3.7747774E-03    1.8636120E-04    8.0950695E-06    3.9548789E-03    1.0000000E-08    1.0116791E+00    1.0000003E+00    2.0467852E-03
    3.3660000E+00   -9.4178742E-02    1.9310594E-01    4.7088986E-02    3.7705275E-03    1.8616529E-04    8.0862311E-06    3.9505609E-03    1.0000000E-08    1.0116441E+00    1.0000003E+00    2.0467852E-03
    3.3700000E+00   -9.4196171E-02    1.9314080E-01    4.7097700E-02    3.7663059E-03    1.8597068E-04    8.0774515E-06    3.9462717E-03    1.0000000E-08    1.0116092E+00    1.0000003E+00    2.0467853E-03
    3.3740000E+00   -9.4213482E-02    1.9317542E-01    4.7106356E-02    3.7621127E-03    1.8577737E-04    8.0687308E-06    3.9420112E-03    1.0000000E-08    1.0115746E+00    1.0000003E+00    2.0467853E-03
    3.3780000E+00   -9.4230677E-02    1.9320981E-01    4.7114954E-02    3.7579477E-03    1.8558536E-04    8.0600689E-06    3.9377794E-03    1.0000000E-08    1.0115402E+00    1.0000003E+00    2.0467854E-03
    3.3820000E+00   -9.4247755E-02    1.9324397E-01    4.7123493E-02    3.7538111E-03    1.8539465E-04    8.0514656E-06    3.9335763E-03    1.0000000E-08    1.0115060E+00    1.0000003E+00    2.0467854E-03
    3.3860000E+00   -9.4264717E-02    1.9327789E-01    4.7131973E-02    3.7497027E-03    1.8520524E-04    8.0429210E-06    3.9294018E-03    1.0000000E-08    1.0114721E+00    1.0000003E+00    2.0467855E-03
    3.3900000E+00   -9.4281562E-02    1.9331158E-01    4.7140396E-02    3.7456225E-03    1.8501712E-04    8.0344349E-06    3.9252559E-03    1.0000000E-08    1.0114384E+00    1.0000003E+00    2.0467856E-03
    3.3940000E+00   -9.4298291E-02    1.9334504E-01    4.7148761E-02    3.7415704E-03    1.8483030E-04    8.0260074E-06    3.9211387E-03    1.0000000E-08    1.0114050E+00    1.0000003E+00    2.0467856E-03
    3.3980000E+00   -9.4314904E-02    1.9337827E-01    4.7157067E-02    3.7375466E-03    1.8464477E-04    8.0176383E-06    3.9170500E-03    1.0000000E-08    1.0113717E+00    1.0000003E+00    2.0467857E-03
    3.4020000E+00   -9.4331401E-02    1.9341126E-01    4.7165316E-02    3.7335508E-03    1.8446053E-04    8.0093276E-06    3.9129898E-03    1.0000000E-08    1.0113387E+00    1.0000003E+00    2.0467857E-03
    3.4060000E+00   -9.4347783E-02    1.9344402E-01    4.7173506E-02    3.7295831E-03    1.8427758E-04    8.0010752E-06    3.9089581E-03    1.0000000E-08    1.0113060E+00    1.0000003E+00    2.0467858E-03
    3.4100000E+00   -9.4364048E-02    1.9347656E-01    4.7181639E-02    3.7256435E-03    1.8409592E-04    7.9928811E-06    3.9049549E-03    1.0000000E-08    1.0112734E+00    1.0000003E+00    2.0467858E-03
    3.4140000E+00   -9.4380198E-02    1.9350885E-01    4.7189714E-02    3.7217320E-03    1.8391555E-04    7.9847452E-06    3.9009801E-03    1.0000000E-08    1.0112411E+00    1.0000003E+00    2.0467859E-03
    3.4180000E+00   -9.4396232E-02    1.9354092E-01    4.7197731E-02    3.7178484E-03    1.8373647E-04    7.9766675E-06    3.8970337E-03    1.0000000E-08    1.0112091E+00    1.0000003E+00    2.0467859E-03
    3.4220000E+00   -9.4412151E-02    1.9357276E-01    4.7205690E-02    3.7139928E-03    1.8355867E-04    7.9686479E-06    3.8931158E-03    1.0000000E-08    1.0111772E+00    1.0000003E+00    2.0467860E-03
    3.4260000E+00   -9.4427954E-02    1.9360437E-01    4.7213592E-02    3.7101652E-03    1.8338215E-04    7.9606863E-06    3.8892261E-03    1.0000000E-08    1.0111456E+00    1.0000003E+00    2.0467860E-03
    3.4300000E+00   -9.4443642E-02    1.9363574E-01    4.7221436E-02    3.7063655E-03    1.8320692E-04    7.9527826E-06    3.8853648E-03    1.0000000E-08    1.0111143E+00    1.0000003E+00    2.0467861E-03
    3.4340000E+00   -9.4459216E-02    1.9366689E-01    4.7229223E-02    3.7025936E-03    1.8303297E-04    7.9449369E-06    3.8815318E-03    1.0000000E-08    1.0110831E+00    1.0000003E+00    2.0467861E-03
    3.4380000E+00   -9.4474674E-02    1.9369781E-01    4.7236952E-02    3.6988497E-03    1.8286031E-04    7.9371491E-06    3.8777271E-03    1.0000000E-08    1.0110522E+00    1.0000003E+00    2.0467862E-03
    3.4420000E+00   -9.4490017E-02    1.9372849E-01    4.7244624E-02    3.6951335E-03    1.8268892E-04    7.9294191E-06    3.8739506E-03    1.0000000E-08    1.0110215E+00    1.0000003E+00    2.0467862E-03
    3.4460000E+00   -9.4505246E-02    1.9375895E-01    4.7252238E-02    3.6914452E-03    1.8251881E-04    7.9217468E-06    3.8702023E-03    1.0000000E-08    1.0109910E+00    1.0000003E+00    2.0467862E-03
    3.4500000E+00   -9.4520360E-02    1.9378918E-01    4.7259795E-02    3.6877846E-03    1.8234997E-04    7.9141322E-06    3.8664822E-03    1.0000000E-08    1.0109608E+00    1.0000003E+00    2.0467863E-03
    3.4540000E+00   -9.4535360E-02    1.9381918E-01    4.7267295E-02    3.6841518E-03    1.8218241E-04    7.9065753E-06    3.8627903E-03    1.0000000E-08    1.0109308E+00    1.0000003E+00    2.0467863E-03
    3.4580000E+00   -9.4550245E-02    1.9384895E-01    4.7274738E-02    3.6805467E-03    1.8201613E-04    7.8990760E-06    3.8591265E-03    1.0000000E-08    1.0109010E+00    1.0000003E+00    2.0467864E-03
    3.4620000E+00   -9.4565017E-02    1.9387849E-01    4.7282123E-02    3.6769693E-03    1.8185112E-04    7.8916342E-06    3.8554908E-03    1.0000000E-08    1.0108715E+00    1.0000003E+00    2.0467864E-03
    3.4660000E+00   -9.4579673E-02    1.9390781E-01    4.7289452E-02    3.6734196E-03    1.8168739E-04    7.8842499E-06    3.8518832E-03    1.0000000E-08    1.0108422E+00    1.0000003E+00    2.0467865E-03
    3.4700000E+00   -9.4594216E-02    1.9393689E-01    4.7296723E-02    3.6698976E-03    1.8152492E-04    7.8769230E-06    3.8483037E-03    1.0000000E-08    1.0108131E+00    1.0000003E+00    2.0467865E-03
    3.4740000E+00   -9.4608645E-02    1.9396575E-01    4.7303937E-02    3.6664031E-03    1.8136372E-04    7.8696534E-06    3.8447521E-03    1.0000000E-08    1.0107843E+00    1.0000003E+00    2.0467866E-03
    3.4780000E+00   -9.4622960E-02    1.9399438E-01    4.7311095E-02    3.6629362E-03    1.8120380E-04    7.8624412E-06    3.8412286E-03    1.0000000E-08    1.0107556E+00    1.0000003E+00    2.0467866E-03
    3.4820000E+00   -9.4637161E-02    1.9402278E-01    4.7318196E-02    3.6594969E-03    1.8104514E-04    7.8552863E-06    3.8377331E-03    1.0000000E-08    1.0107272E+00    1.0000003E+00    2.0467867E-03
    3.4860000E+00   -9.4651249E-02    1.9405096E-01    4.7325239E-02    3.6560852E-03    1.8088775E-04    7.8481886E-06    3.8342655E-03    1.0000000E-08    1.0106990E+00    1.0000003E+00    2.0467867E-03
    3.4900000E+00   -9.4665223E-02    1.9407891E-01    4.7332227E-02    3.6527009E-03    1.8073162E-04    7.8411481E-06    3.8308259E-03    1.0000000E-08    1.0106711E+00    1.0000003E+00    2.0467867E-03
    3.4940000E+00   -9.4679084E-02    1.9410663E-01    4.7339157E-02    3.6493442E-03    1.8057676E-04    7.8341646E-06    3.8274141E-03    1.0000000E-08    1.0106434E+00    1.0000003E+00    2.0467868E-03
    3.4980000E+00   -9.4692831E-02    1.9413412E-01    4.7346031E-02    3.6460149E-03    1.8042317E-04    7.8272383E-06    3.8240303E-03    1.0000000E-08    1.0106159E+00    1.0000003E+00    2.0467868E-03
    3.5020000E+00   -9.4706465E-02    1.9416139E-01    4.7352848E-02    3.6427130E-03    1.8027083E-04    7.8203689E-06    3.8206742E-03    1.0000000E-08    1.0105886E+00    1.0000003E+00    2.0467869E-03
    3.5060000E+00   -9.4719986E-02    1.9418843E-01    4.7359608E-02    3.6394386E-03    1.8011976E-04    7.8135566E-06    3.8173461E-03    1.0000000E-08    1.0105616E+00    1.0000003E+00    2.0467869E-03
    3.5100000E+00   -9.4733394E-02    1.9421525E-01    4.7366312E-02    3.6361915E-03    1.7996995E-04    7.8068011E-06    3.8140457E-03    1.0000000E-08    1.0105348E+00    1.0000003E+00    2.0467870E-03
    3.5140000E+00   -9.4746689E-02    1.9424184E-01    4.7372960E-02    3.6329718E-03    1.7982139E-04    7.8001025E-06    3.8107731E-03    1.0000000E-08    1.0105082E+00    1.0000003E+00    2.0467870E-03
    3.5180000E+00   -9.4759872E-02    1.9426820E-01    4.7379551E-02    3.6297795E-03    1.7967410E-04    7.7934608E-06    3.8075283E-03    1.0000000E-08    1.0104818E+00    1.0000003E+00    2.0467870E-03
    3.5220000E+00   -9.4772941E-02    1.9429434E-01    4.7386086E-02    3.6266145E-03    1.7952806E-04    7.7868758E-06    3.8043112E-03    1.0000000E-08    1.0104557E+00    1.0000003E+00    2.0467871E-03
    3.5260000E+00   -9.4785898E-02    1.9432026E-01    4.7392564E-02    3.6234767E-03    1.7938328E-04    7.7803475E-06    3.8011218E-03    1.0000000E-08    1.0104297E+00    1.0000003E+00    2.0467871E-03
    3.5300000E+00   -9.4798742E-02    1.9434594E-01    4.7398986E-02    3.6203663E-03    1.7923975E-04    7.7738759E-06    3.7979601E-03    1.0000000E-08    1.0104041E+00    1.0000003E+00    2.0467872E-03
    3.5340000E+00   -9.4811474E-02    1.9437141E-01    4.7405352E-02    3.6172830E-03    1.7909748E-04    7.7674610E-06    3.7948261E-03    1.0000000E-08    1.0103786E+00    1.0000003E+00    2.0467872E-03
    3.5380000E+00   -9.4824094E-02    1.9439665E-01    4.7411662E-02    3.6142271E-03    1.7895646E-04    7.7611026E-06    3.7917197E-03    1.0000000E-08    1.0103534E+00    1.0000003E+00    2.0467872E-03
    3.5420000E+00   -9.4836601E-02    1.9442166E-01    4.7417915E-02    3.6111983E-03    1.7881670E-04    7.7548008E-06    3.7886410E-03    1.0000000E-08    1.0103283E+00    1.0000003E+00    2.0467873E-03
    3.5460000E+00   -9.4848996E-02    1.9444645E-01    4.7424113E-02    3.6081967E-03    1.7867819E-04    7.7485554E-06    3.7855898E-03    1.0000000E-08    1.0103035E+00    1.0000003E+00    2.0467873E-03
