# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6091379E-03    7.5000155E-03
    1.9940000E+00    7.5908587E-03    7.4823558E-03
    1.9980000E+00    7.5726362E-03    7.4647505E-03
    2.0020000E+00    7.5544703E-03    7.4471994E-03
    2.0060000E+00    7.5363610E-03    7.4297023E-03
    2.0100000E+00    7.5183080E-03    7.4122593E-03
    2.0140000E+00    7.5003113E-03    7.3948700E-03
    2.0180000E+00    7.4823707E-03    7.3775345E-03
    2.0220000E+00    7.4644861E-03    7.3602525E-03
    2.0260000E+00    7.4466573E-03    7.3430240E-03
    2.0300000E+00    7.4288842E-03    7.3258489E-03
    2.0340000E+00    7.4111667E-03    7.3087269E-03
    2.0380000E+00    7.3935046E-03    7.2916580E-03
    2.0420000E+00    7.3758978E-03    7.2746421E-03
    2.0460000E+00    7.3583462E-03    7.2576790E-03
    2.0500000E+00    7.3408497E-03    7.2407687E-03
    2.0540000E+00    7.3234080E-03    7.2239109E-03
    2.0580000E+00    7.3060211E-03    7.2071056E-03
    2.0620000E+00    7.2886889E-03    7.1903526E-03
    2.0660000E+00    7.2714112E-03    7.1736518E-03
    2.0700000E+00    7.2541880E-03    7.1570032E-03
    2.0740000E+00    7.2370189E-03    7.1404065E-03
    2.0780000E+00    7.2199040E-03    7.1238617E-03
    2.0820000E+00    7.2028431E-03    7.1073686E-03
    2.0860000E+00    7.1858361E-03    7.0909271E-03
    2.0900000E+00    7.1688829E-03    7.0745372E-03
    2.0940000E+00    7.1519832E-03    7.0581986E-03
    2.0980000E+00    7.1351371E-03    7.0419113E-03
    2.1020000E+00    7.1183443E-03    7.0256751E-03
    2.1060000E+00    7.1016048E-03    7.0094899E-03
    2.1100000E+00    7.0849184E-03    6.9933557E-03
    2.1140000E+00    7.0682851E-03    6.9772722E-03
    2.1180000E+00    7.0517045E-03    6.9612394E-03
    2.1220000E+00    7.0351768E-03    6.9452572E-03
    2.1260000E+00    7.0187016E-03    6.9293254E-03
    2.1300000E+00    7.0022790E-03    6.9134439E-03
    2.1340000E+00    6.9859087E-03    6.8976127E-03
    2.1380000E+00    6.9695907E-03    6.8818315E-03
    2.1420000E+00    6.9533248E-03    6.8661003E-03
    2.1460000E+00    6.9371109E-03    6.8504190E-03
    2.1500000E+00    6.9209490E-03    6.8347874E-03
    2.1540000E+00    6.9048387E-03    6.8192055E-03
    2.1580000E+00    6.8887802E-03    6.8036731E-03
    2.1620000E+00    6.8727732E-03    6.7881901E-03
    2.1660000E+00    6.8568175E-03    6.7727564E-03
    2.1700000E+00    6.8409132E-03    6.7573719E-03
    2.1740000E+00    6.8250600E-03    6.7420364E-03
    2.1780000E+00    6.8092579E-03    6.7267500E-03
    2.1820000E+00    6.7935067E-03    6.7115123E-03
    2.1860000E+00    6.7778064E-03    6.6963234E-03
    2.1900000E+00    6.7621567E-03    6.6811832E-03
    2.1940000E+00    6.7465576E-03    6.6660915E-03
    2.1980000E+00    6.7310090E-03    6.6510481E-03
    2.2020000E+00    6.7155108E-03    6.6360531E-03
    2.2060000E+00    6.7000627E-03    6.6211063E-03
    2.2100000E+00    6.6846648E-03    6.6062075E-03
    2.2140000E+00    6.6693169E-03    6.5913568E-03
    2.2180000E+00    6.6540188E-03    6.5765539E-03
    2.2220000E+00    6.6387706E-03    6.5617987E-03
    2.2260000E+00    6.6235720E-03    6.5470913E-03
    2.2300000E+00    6.6084229E-03    6.5324313E-03
    2.2340000E+00    6.5933233E-03    6.5178188E-03
    2.2380000E+00    6.5782729E-03    6.5032537E-03
    2.2420000E+00    6.5632718E-03    6.4887357E-03
    2.2460000E+00    6.5483198E-03    6.4742649E-03
    2.2500000E+00    6.5334168E-03    6.4598411E-03
    2.2540000E+00    6.5185626E-03    6.4454642E-03
    2.2580000E+00    6.5037572E-03    6.4311341E-03
    2.2620000E+00    6.4890004E-03    6.4168508E-03
    2.2660000E+00    6.4742922E-03    6.4026140E-03
    2.2700000E+00    6.4596324E-03    6.3884237E-03
    2.2740000E+00    6.4450209E-03    6.3742798E-03
    2.2780000E+00    6.4304576E-03    6.3601822E-03
    2.2820000E+00    6.4159424E-03    6.3461308E-03
    2.2860000E+00    6.4014752E-03    6.3321255E-03
    2.2900000E+00    6.3870559E-03    6.3181662E-03
    2.2940000E+00    6.3726844E-03    6.3042527E-03
    2.2980000E+00    6.3583605E-03    6.2903850E-03
    2.3020000E+00    6.3440842E-03    6.2765630E-03
    2.3060000E+00    6.3298553E-03    6.2627866E-03
    2.3100000E+00    6.3156738E-03    6.2490557E-03
    2.3140000E+00    6.3015395E-03    6.2353701E-03
    2.3180000E+00    6.2874524E-03    6.2217299E-03
    2.3220000E+00    6.2734123E-03    6.2081348E-03
    2.3260000E+00    6.2594191E-03    6.1945848E-03
    2.3300000E+00    6.2454727E-03    6.1810798E-03
    2.3340000E+00    6.2315730E-03    6.1676196E-03
    2.3380000E+00    6.2177200E-03    6.1542043E-03
    2.3420000E+00    6.2039134E-03    6.1408336E-03
    2.3460000E+00    6.1901533E-03    6.1275076E-03
    2.3500000E+00    6.1764394E-03    6.1142260E-03
    2.3540000E+00    6.1627718E-03    6.1009888E-03
    2.3580000E+00    6.1491502E-03    6.0877960E-03
    2.3620000E+00    6.1355747E-03    6.0746473E-03
    2.3660000E+00    6.1220450E-03    6.0615428E-03
    2.3700000E+00    6.1085611E-03    6.0484823E-03
    2.3740000E+00    6.0951229E-03    6.0354657E-03
    2.3780000E+00    6.0817303E-03    6.0224929E-03
    2.3820000E+00    6.0683832E-03    6.0095639E-03
    2.3860000E+00    6.0550815E-03    5.9966785E-03
    2.3900000E+00    6.0418250E-03    5.9838367E-03
    2.3940000E+00    6.0286138E-03    5.9710383E-03
    2.3980000E+00    6.0154476E-03    5.9582832E-03
    2.4020000E+00    6.0023265E-03    5.9455715E-03
    2.4060000E+00    5.9892502E-03    5.9329029E-03
    2.4100000E+00    5.9762187E-03    5.9202774E-03
    2.4140000E+00    5.9632319E-03    5.9076949E-03
    2.4180000E+00    5.9502898E-03    5.8951552E-03
    2.4220000E+00    5.9373921E-03    5.8826584E-03
    2.4260000E+00    5.9245388E-03    5.8702044E-03
    2.4300000E+00    5.9117299E-03    5.8577929E-03
    2.4340000E+00    5.8989651E-03    5.8454240E-03
    2.4380000E+00    5.8862445E-03    5.8330975E-03
    2.4420000E+00    5.8735679E-03    5.8208134E-03
    2.4460000E+00    5.8609353E-03    5.8085715E-03
    2.4500000E+00    5.8483464E-03    5.7963719E-03
    2.4540000E+00    5.8358014E-03    5.7842143E-03
    2.4580000E+00    5.8232999E-03    5.7720987E-03
    2.4620000E+00    5.8108420E-03    5.7600251E-03
    2.4660000E+00    5.7984276E-03    5.7479932E-03
    2.4700000E+00    5.7860566E-03    5.7360031E-03
    2.4740000E+00    5.7737288E-03    5.7240547E-03
    2.4780000E+00    5.7614442E-03    5.7121478E-03
    2.4820000E+00    5.7492027E-03    5.7002824E-03
    2.4860000E+00    5.7370042E-03    5.6884584E-03
    2.4900000E+00    5.7248486E-03    5.6766757E-03
    2.4940000E+00    5.7127358E-03    5.6649343E-03
    2.4980000E+00    5.7006658E-03    5.6532339E-03
    2.5020000E+00    5.6886384E-03    5.6415746E-03
    2.5060000E+00    5.6766535E-03    5.6299563E-03
    2.5100000E+00    5.6647111E-03    5.6183789E-03
    2.5140000E+00    5.6528111E-03    5.6068423E-03
    2.5180000E+00    5.6409533E-03    5.5953463E-03
    2.5220000E+00    5.6291377E-03    5.5838910E-03
    2.5260000E+00    5.6173642E-03    5.5724763E-03
    2.5300000E+00    5.6056328E-03    5.5611020E-03
    2.5340000E+00    5.5939433E-03    5.5497681E-03
    2.5380000E+00    5.5822956E-03    5.5384745E-03
    2.5420000E+00    5.5706896E-03    5.5272211E-03
    2.5460000E+00    5.5591253E-03    5.5160079E-03
    2.5500000E+00    5.5476026E-03    5.5048347E-03
    2.5540000E+00    5.5361214E-03    5.4937015E-03
    2.5580000E+00    5.5246816E-03    5.4826082E-03
    2.5620000E+00    5.5132831E-03    5.4715547E-03
    2.5660000E+00    5.5019259E-03    5.4605409E-03
    2.5700000E+00    5.4906098E-03    5.4495668E-03
    2.5740000E+00    5.4793348E-03    5.4386322E-03
    2.5780000E+00    5.4681007E-03    5.4277371E-03
    2.5820000E+00    5.4569075E-03    5.4168815E-03
    2.5860000E+00    5.4457552E-03    5.4060652E-03
    2.5900000E+00    5.4346436E-03    5.3952881E-03
    2.5940000E+00    5.4235726E-03    5.3845502E-03
    2.5980000E+00    5.4125422E-03    5.3738514E-03
    2.6020000E+00    5.4015523E-03    5.3631917E-03
    2.6060000E+00    5.3906027E-03    5.3525708E-03
    2.6100000E+00    5.3796935E-03    5.3419889E-03
    2.6140000E+00    5.3688246E-03    5.3314457E-03
    2.6180000E+00    5.3579957E-03    5.3209413E-03
    2.6220000E+00    5.3472070E-03    5.3104755E-03
    2.6260000E+00    5.3364582E-03    5.3000482E-03
    2.6300000E+00    5.3257494E-03    5.2896595E-03
    2.6340000E+00    5.3150804E-03    5.2793091E-03
    2.6380000E+00    5.3044511E-03    5.2689971E-03
    2.6420000E+00    5.2938615E-03    5.2587233E-03
    2.6460000E+00    5.2833115E-03    5.2484878E-03
    2.6500000E+00    5.2728011E-03    5.2382903E-03
    2.6540000E+00    5.2623300E-03    5.2281309E-03
    2.6580000E+00    5.2518983E-03    5.2180094E-03
    2.6620000E+00    5.2415059E-03    5.2079259E-03
    2.6660000E+00    5.2311527E-03    5.1978801E-03
    2.6700000E+00    5.2208386E-03    5.1878721E-03
    2.6740000E+00    5.2105636E-03    5.1779018E-03
    2.6780000E+00    5.2003275E-03    5.1679690E-03
    2.6820000E+00    5.1901303E-03    5.1580738E-03
    2.6860000E+00    5.1799720E-03    5.1482161E-03
    2.6900000E+00    5.1698524E-03    5.1383957E-03
    2.6940000E+00    5.1597714E-03    5.1286126E-03
    2.6980000E+00    5.1497290E-03    5.1188668E-03
    2.7020000E+00    5.1397252E-03    5.1091581E-03
    2.7060000E+00    5.1297598E-03    5.0994866E-03
    2.7100000E+00    5.1198328E-03    5.0898521E-03
    2.7140000E+00    5.1099440E-03    5.0802545E-03
    2.7180000E+00    5.1000935E-03    5.0706938E-03
    2.7220000E+00    5.0902811E-03    5.0611700E-03
    2.7260000E+00    5.0805068E-03    5.0516829E-03
    2.7300000E+00    5.0707705E-03    5.0422324E-03
    2.7340000E+00    5.0610721E-03    5.0328186E-03
    2.7380000E+00    5.0514115E-03    5.0234414E-03
    2.7420000E+00    5.0417887E-03    5.0141006E-03
    2.7460000E+00    5.0322037E-03    5.0047962E-03
    2.7500000E+00    5.0226563E-03    4.9955282E-03
    2.7540000E+00    5.0131464E-03    4.9862964E-03
    2.7580000E+00    5.0036741E-03    4.9771009E-03
    2.7620000E+00    4.9942391E-03    4.9679414E-03
    2.7660000E+00    4.9848415E-03    4.9588181E-03
    2.7700000E+00    4.9754812E-03    4.9497308E-03
    2.7740000E+00    4.9661581E-03    4.9406794E-03
    2.7780000E+00    4.9568722E-03    4.9316639E-03
    2.7820000E+00    4.9476233E-03    4.9226842E-03
    2.7860000E+00    4.9384114E-03    4.9137402E-03
    2.7900000E+00    4.9292365E-03    4.9048319E-03
    2.7940000E+00    4.9200984E-03    4.8959593E-03
    2.7980000E+00    4.9109971E-03    4.8871222E-03
    2.8020000E+00    4.9019326E-03    4.8783205E-03
    2.8060000E+00    4.8929047E-03    4.8695543E-03
    2.8100000E+00    4.8839134E-03    4.8608235E-03
    2.8140000E+00    4.8749586E-03    4.8521279E-03
    2.8180000E+00    4.8660403E-03    4.8434676E-03
    2.8220000E+00    4.8571584E-03    4.8348425E-03
    2.8260000E+00    4.8483128E-03    4.8262525E-03
    2.8300000E+00    4.8395035E-03    4.8176975E-03
    2.8340000E+00    4.8307304E-03    4.8091775E-03
    2.8380000E+00    4.8219934E-03    4.8006924E-03
    2.8420000E+00    4.8132924E-03    4.7922422E-03
    2.8460000E+00    4.8046275E-03    4.7838267E-03
    2.8500000E+00    4.7959985E-03    4.7754460E-03
    2.8540000E+00    4.7874054E-03    4.7671000E-03
    2.8580000E+00    4.7788480E-03    4.7587886E-03
    2.8620000E+00    4.7703264E-03    4.7505118E-03
    2.8660000E+00    4.7618405E-03    4.7422695E-03
    2.8700000E+00    4.7533902E-03    4.7340615E-03
    2.8740000E+00    4.7449755E-03    4.7258880E-03
    2.8780000E+00    4.7365962E-03    4.7177488E-03
    2.8820000E+00    4.7282524E-03    4.7096438E-03
    2.8860000E+00    4.7199439E-03    4.7015731E-03
    2.8900000E+00    4.7116708E-03    4.6935365E-03
    2.8940000E+00    4.7034329E-03    4.6855339E-03
    2.8980000E+00    4.6952301E-03    4.6775654E-03
    2.9020000E+00    4.6870625E-03    4.6696309E-03
    2.9060000E+00    4.6789299E-03    4.6617302E-03
    2.9100000E+00    4.6708323E-03    4.6538634E-03
    2.9140000E+00    4.6627697E-03    4.6460304E-03
    2.9180000E+00    4.6547419E-03    4.6382312E-03
    2.9220000E+00    4.6467489E-03    4.6304656E-03
    2.9260000E+00    4.6387907E-03    4.6227337E-03
    2.9300000E+00    4.6308672E-03    4.6150353E-03
    2.9340000E+00    4.6229783E-03    4.6073704E-03
    2.9380000E+00    4.6151240E-03    4.5997390E-03
    2.9420000E+00    4.6073043E-03    4.5921410E-03
    2.9460000E+00    4.5995189E-03    4.5845763E-03
    2.9500000E+00    4.5917680E-03    4.5770449E-03
    2.9540000E+00    4.5840514E-03    4.5695468E-03
    2.9580000E+00    4.5763691E-03    4.5620818E-03
    2.9620000E+00    4.5687211E-03    4.5546500E-03
    2.9660000E+00    4.5611072E-03    4.5472512E-03
    2.9700000E+00    4.5535274E-03    4.5398855E-03
    2.9740000E+00    4.5459817E-03    4.5325527E-03
    2.9780000E+00    4.5384699E-03    4.5252529E-03
    2.9820000E+00    4.5309922E-03    4.5179859E-03
    2.9860000E+00    4.5235483E-03    4.5107517E-03
    2.9900000E+00    4.5161382E-03    4.5035503E-03
    2.9940000E+00    4.5087619E-03    4.4963815E-03
    2.9980000E+00    4.5014194E-03    4.4892455E-03
    3.0020000E+00    4.4941105E-03    4.4821420E-03
    3.0060000E+00    4.4868352E-03    4.4750711E-03
    3.0100000E+00    4.4795935E-03    4.4680326E-03
    3.0140000E+00    4.4723853E-03    4.4610266E-03
    3.0180000E+00    4.4652105E-03    4.4540530E-03
    3.0220000E+00    4.4580692E-03    4.4471118E-03
    3.0260000E+00    4.4509611E-03    4.4402028E-03
    3.0300000E+00    4.4438864E-03    4.4333261E-03
    3.0340000E+00    4.4368449E-03    4.4264816E-03
    3.0380000E+00    4.4298366E-03    4.4196693E-03
    3.0420000E+00    4.4228615E-03    4.4128890E-03
    3.0460000E+00    4.4159194E-03    4.4061407E-03
    3.0500000E+00    4.4090103E-03    4.3994245E-03
    3.0540000E+00    4.4021342E-03    4.3927402E-03
    3.0580000E+00    4.3952911E-03    4.3860878E-03
    3.0620000E+00    4.3884808E-03    4.3794673E-03
    3.0660000E+00    4.3817033E-03    4.3728786E-03
    3.0700000E+00    4.3749586E-03    4.3663216E-03
    3.0740000E+00    4.3682467E-03    4.3597963E-03
    3.0780000E+00    4.3615674E-03    4.3533027E-03
    3.0820000E+00    4.3549207E-03    4.3468407E-03
    3.0860000E+00    4.3483066E-03    4.3404103E-03
    3.0900000E+00    4.3417251E-03    4.3340114E-03
    3.0940000E+00    4.3351760E-03    4.3276439E-03
    3.0980000E+00    4.3286593E-03    4.3213079E-03
    3.1020000E+00    4.3221750E-03    4.3150033E-03
    3.1060000E+00    4.3157230E-03    4.3087300E-03
    3.1100000E+00    4.3093034E-03    4.3024880E-03
    3.1140000E+00    4.3029159E-03    4.2962773E-03
    3.1180000E+00    4.2965606E-03    4.2900977E-03
    3.1220000E+00    4.2902375E-03    4.2839493E-03
    3.1260000E+00    4.2839465E-03    4.2778320E-03
    3.1300000E+00    4.2776875E-03    4.2717458E-03
    3.1340000E+00    4.2714605E-03    4.2656906E-03
    3.1380000E+00    4.2652655E-03    4.2596664E-03
    3.1420000E+00    4.2591023E-03    4.2536731E-03
    3.1460000E+00    4.2529710E-03    4.2477107E-03
    3.1500000E+00    4.2468716E-03    4.2417792E-03
    3.1540000E+00    4.2408038E-03    4.2358784E-03
    3.1580000E+00    4.2347679E-03    4.2300084E-03
    3.1620000E+00    4.2287636E-03    4.2241692E-03
    3.1660000E+00    4.2227909E-03    4.2183606E-03
    3.1700000E+00    4.2168498E-03    4.2125826E-03
    3.1740000E+00    4.2109402E-03    4.2068353E-03
    3.1780000E+00    4.2050622E-03    4.2011185E-03
    3.1820000E+00    4.1992156E-03    4.1954322E-03
    3.1860000E+00    4.1934004E-03    4.1897764E-03
    3.1900000E+00    4.1876166E-03    4.1841510E-03
    3.1940000E+00    4.1818641E-03    4.1785560E-03
    3.1980000E+00    4.1761429E-03    4.1729913E-03
    3.2020000E+00    4.1704529E-03    4.1674569E-03
    3.2060000E+00    4.1647942E-03    4.1619529E-03
    3.2100000E+00    4.1591665E-03    4.1564790E-03
    3.2140000E+00    4.1535700E-03    4.1510353E-03
    3.2180000E+00    4.1480046E-03    4.1456218E-03
    3.2220000E+00    4.1424702E-03    4.1402384E-03
    3.2260000E+00    4.1369668E-03    4.1348850E-03
    3.2300000E+00    4.1314943E-03    4.1295617E-03
    3.2340000E+00    4.1260527E-03    4.1242684E-03
    3.2380000E+00    4.1206420E-03    4.1190050E-03
    3.2420000E+00    4.1152621E-03    4.1137715E-03
    3.2460000E+00    4.1099130E-03    4.1085679E-03
    3.2500000E+00    4.1045947E-03    4.1033942E-03
    3.2540000E+00    4.0993070E-03    4.0982503E-03
    3.2580000E+00    4.0940500E-03    4.0931361E-03
    3.2620000E+00    4.0888237E-03    4.0880516E-03
    3.2660000E+00    4.0836279E-03    4.0829969E-03
    3.2700000E+00    4.0784627E-03    4.0779718E-03
    3.2740000E+00    4.0733280E-03    4.0729763E-03
    3.2780000E+00    4.0682237E-03    4.0680104E-03
    3.2820000E+00    4.0631499E-03    4.0630740E-03
    3.2860000E+00    4.0581065E-03    4.0581672E-03
    3.2900000E+00    4.0530935E-03    4.0532898E-03
    3.2940000E+00    4.0481107E-03    4.0484419E-03
    3.2980000E+00    4.0431583E-03    4.0436234E-03
    3.3020000E+00    4.0382361E-03    4.0388342E-03
    3.3060000E+00    4.0333441E-03    4.0340744E-03
    3.3100000E+00    4.0284823E-03    4.0293439E-03
    3.3140000E+00    4.0236506E-03    4.0246426E-03
    3.3180000E+00    4.0188490E-03    4.0199706E-03
    3.3220000E+00    4.0140775E-03    4.0153278E-03
    3.3260000E+00    4.0093360E-03    4.0107141E-03
    3.3300000E+00    4.0046245E-03    4.0061296E-03
    3.3340000E+00    3.9999430E-03    4.0015741E-03
    3.3380000E+00    3.9952914E-03    3.9970478E-03
    3.3420000E+00    3.9906697E-03    3.9925504E-03
    3.3460000E+00    3.9860778E-03    3.9880821E-03
    3.3500000E+00    3.9815158E-03    3.9836427E-03
    3.3540000E+00    3.9769835E-03    3.9792323E-03
    3.3580000E+00    3.9724810E-03    3.9748508E-03
    3.3620000E+00    3.9680082E-03    3.9704981E-03
    3.3660000E+00    3.9635651E-03    3.9661743E-03
    3.3700000E+00    3.9591517E-03    3.9618793E-03
    3.3740000E+00    3.9547679E-03    3.9576131E-03
    3.3780000E+00    3.9504136E-03    3.9533756E-03
    3.3820000E+00    3.9460890E-03    3.9491668E-03
    3.3860000E+00    3.9417938E-03    3.9449867E-03
    3.3900000E+00    3.9375281E-03    3.9408353E-03
    3.3940000E+00    3.9332919E-03    3.9367125E-03
    3.3980000E+00    3.9290851E-03    3.9326183E-03
    3.4020000E+00    3.9249078E-03    3.9285527E-03
    3.4060000E+00    3.9207598E-03    3.9245156E-03
    3.4100000E+00    3.9166411E-03    3.9205070E-03
    3.4140000E+00    3.9125517E-03    3.9165269E-03
    3.4180000E+00    3.9084916E-03    3.9125752E-03
    3.4220000E+00    3.9044607E-03    3.9086520E-03
    3.4260000E+00    3.9004591E-03    3.9047571E-03
    3.4300000E+00    3.8964866E-03    3.9008907E-03
    3.4340000E+00    3.8925433E-03    3.8970525E-03
    3.4380000E+00    3.8886291E-03    3.8932427E-03
    3.4420000E+00    3.8847440E-03    3.8894611E-03
    3.4460000E+00    3.8808880E-03    3.8857078E-03
    3.4500000E+00    3.8770610E-03    3.8819827E-03
    3.4540000E+00    3.8732630E-03    3.8782859E-03
    3.4580000E+00    3.8694940E-03    3.8746172E-03
    3.4620000E+00    3.8657540E-03    3.8709766E-03
    3.4660000E+00    3.8620429E-03    3.8673642E-03
    3.4700000E+00    3.8583607E-03    3.8637799E-03
    3.4740000E+00    3.8547073E-03    3.8602236E-03
    3.4780000E+00    3.8510828E-03    3.8566954E-03
    3.4820000E+00    3.8474871E-03    3.8531952E-03
    3.4860000E+00    3.8439202E-03    3.8497230E-03
    3.4900000E+00    3.8403821E-03    3.8462787E-03
    3.4940000E+00    3.8368727E-03    3.8428624E-03
    3.4980000E+00    3.8333920E-03    3.8394740E-03
    3.5020000E+00    3.8299399E-03    3.8361135E-03
    3.5060000E+00    3.8265166E-03    3.8327809E-03
    3.5100000E+00    3.8231219E-03    3.8294761E-03
    3.5140000E+00    3.8197558E-03    3.8261992E-03
    3.5180000E+00    3.8164182E-03    3.8229500E-03
    3.5220000E+00    3.8131093E-03    3.8197286E-03
    3.5260000E+00    3.8098288E-03    3.8165350E-03
    3.5300000E+00    3.8065769E-03    3.8133691E-03
    3.5340000E+00    3.8033535E-03    3.8102309E-03
    3.5380000E+00    3.8001585E-03    3.8071204E-03
    3.5420000E+00    3.7969919E-03    3.8040375E-03
    3.5460000E+00    3.7938538E-03    3.8009823E-03
    3.5500000E+00    3.7907441E-03    3.7979547E-03
    3.5540000E+00    3.7876627E-03    3.7949547E-03
    3.5580000E+00    3.7846097E-03    3.7919823E-03
    3.5620000E+00    3.7815850E-03    3.7890374E-03
    3.5660000E+00    3.7785886E-03    3.7861200E-03
    3.5700000E+00    3.7756204E-03    3.7832302E-03
    3.5740000E+00    3.7726806E-03    3.7803678E-03
    3.5780000E+00    3.7697689E-03    3.7775329E-03
    3.5820000E+00    3.7668855E-03    3.7747255E-03
    3.5860000E+00    3.7640303E-03    3.7719455E-03
    3.5900000E+00    3.7612032E-03    3.7691929E-03
    3.5940000E+00    3.7584043E-03    3.7664676E-03
    3.5980000E+00    3.7556335E-03    3.7637698E-03
    3.6020000E+00    3.7528908E-03    3.7610993E-03
    3.6060000E+00    3.7501762E-03    3.7584561E-03
    3.6100000E+00    3.7474897E-03    3.7558402E-03
    3.6140000E+00    3.7448312E-03    3.7532516E-03
    3.6180000E+00    3.7422007E-03    3.7506903E-03
    3.6220000E+00    3.7395983E-03    3.7481563E-03
    3.6260000E+00    3.7370238E-03    3.7456495E-03
    3.6300000E+00    3.7344773E-03    3.7431699E-03
    3.6340000E+00    3.7319588E-03    3.7407175E-03
    3.6380000E+00    3.7294681E-03    3.7382922E-03
    3.6420000E+00    3.7270054E-03    3.7358942E-03
    3.6460000E+00    3.7245706E-03    3.7335233E-03
    3.6500000E+00    3.7221637E-03    3.7311795E-03
    3.6540000E+00    3.7197846E-03    3.7288628E-03
    3.6580000E+00    3.7174334E-03    3.7265733E-03
    3.6620000E+00    3.7151100E-03    3.7243108E-03
    3.6660000E+00    3.7128144E-03    3.7220754E-03
    3.6700000E+00    3.7105466E-03    3.7198670E-03
    3.6740000E+00    3.7083066E-03    3.7176856E-03
    3.6780000E+00    3.7060943E-03    3.7155313E-03
    3.6820000E+00    3.7039098E-03    3.7134040E-03
    3.6860000E+00    3.7017530E-03    3.7113036E-03
    3.6900000E+00    3.6996238E-03    3.7092303E-03
    3.6940000E+00    3.6975224E-03    3.7071839E-03
    3.6980000E+00    3.6954487E-03    3.7051644E-03
    3.7020000E+00    3.6934026E-03    3.7031719E-03
    3.7060000E+00    3.6913842E-03    3.7012062E-03
    3.7100000E+00    3.6893934E-03    3.6992675E-03
    3.7140000E+00    3.6874302E-03    3.6973556E-03
    3.7180000E+00    3.6854946E-03    3.6954707E-03
    3.7220000E+00    3.6835867E-03    3.6936125E-03
    3.7260000E+00    3.6817062E-03    3.6917813E-03
    3.7300000E+00    3.6798534E-03    3.6899768E-03
    3.7340000E+00    3.6780281E-03    3.6881992E-03
    3.7380000E+00    3.6762303E-03    3.6864484E-03
    3.7420000E+00    3.6744600E-03    3.6847244E-03
    3.7460000E+00    3.6727173E-03    3.6830271E-03
    3.7500000E+00    3.6710020E-03    3.6813566E-03
    3.7540000E+00    3.6693143E-03    3.6797129E-03
    3.7580000E+00    3.6676540E-03    3.6780959E-03
    3.7620000E+00    3.6660211E-03    3.6765057E-03
    3.7660000E+00    3.6644157E-03    3.6749422E-03
    3.7700000E+00    3.6628378E-03    3.6734054E-03
    3.7740000E+00    3.6612872E-03    3.6718952E-03
    3.7780000E+00    3.6597641E-03    3.6704118E-03
    3.7820000E+00    3.6582683E-03    3.6689551E-03
    3.7860000E+00    3.6568000E-03    3.6675250E-03
    3.7900000E+00    3.6553590E-03    3.6661216E-03
    3.7940000E+00    3.6539454E-03    3.6647448E-03
    3.7980000E+00    3.6525591E-03    3.6633947E-03
    3.8020000E+00    3.6512002E-03    3.6620712E-03
    3.8060000E+00    3.6498687E-03    3.6607743E-03
    3.8100000E+00    3.6485644E-03    3.6595040E-03
    3.8140000E+00    3.6472875E-03    3.6582604E-03
    3.8180000E+00    3.6460379E-03    3.6570433E-03
    3.8220000E+00    3.6448156E-03    3.6558528E-03
    3.8260000E+00    3.6436205E-03    3.6546889E-03
    3.8300000E+00    3.6424528E-03    3.6535515E-03
    3.8340000E+00    3.6413123E-03    3.6524407E-03
    3.8380000E+00    3.6401991E-03    3.6513565E-03
    3.8420000E+00    3.6391132E-03    3.6502988E-03
    3.8460000E+00    3.6380544E-03    3.6492676E-03
    3.8500000E+00    3.6370230E-03    3.6482630E-03
    3.8540000E+00    3.6360187E-03    3.6472849E-03
    3.8580000E+00    3.6350417E-03    3.6463333E-03
    3.8620000E+00    3.6340920E-03    3.6454082E-03
    3.8660000E+00    3.6331694E-03    3.6445096E-03
    3.8700000E+00    3.6322740E-03    3.6436375E-03
    3.8740000E+00    3.6314058E-03    3.6427919E-03
    3.8780000E+00    3.6305648E-03    3.6419728E-03
    3.8820000E+00    3.6297511E-03    3.6411802E-03
    3.8860000E+00    3.6289644E-03    3.6404140E-03
    3.8900000E+00    3.6282050E-03    3.6396743E-03
    3.8940000E+00    3.6274727E-03    3.6389611E-03
    3.8980000E+00    3.6267676E-03    3.6382743E-03
    3.9020000E+00    3.6260897E-03    3.6376140E-03
    3.9060000E+00    3.6254389E-03    3.6369801E-03
    3.9100000E+00    3.6248152E-03    3.6363726E-03
    3.9140000E+00    3.6242187E-03    3.6357916E-03
    3.9180000E+00    3.6236494E-03    3.6352371E-03
    3.9220000E+00    3.6231072E-03    3.6347090E-03
    3.9260000E+00    3.6225921E-03    3.6342072E-03
    3.9300000E+00    3.6221041E-03    3.6337320E-03
    3.9340000E+00    3.6216433E-03    3.6332831E-03
    3.9380000E+00    3.6212096E-03    3.6328607E-03
    3.9420000E+00    3.6208030E-03    3.6324646E-03
    3.9460000E+00    3.6204235E-03    3.6320950E-03
    3.9500000E+00    3.6200712E-03    3.6317518E-03
    3.9540000E+00    3.6197460E-03    3.6314350E-03
    3.9580000E+00    3.6194478E-03    3.6311446E-03
    3.9620000E+00    3.6191768E-03    3.6308807E-03
    3.9660000E+00    3.6189329E-03    3.6306431E-03
    3.9700000E+00    3.6187161E-03    3.6304319E-03
    3.9740000E+00    3.6185264E-03    3.6302471E-03
    3.9780000E+00    3.6183638E-03    3.6300887E-03
