# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    2.9126499E+01    2.0222797E+01
    1.9940000E+00    2.9126634E+01    2.0222838E+01
    1.9980000E+00    2.9126767E+01    2.0222879E+01
    2.0020000E+00    2.9126897E+01    2.0222918E+01
    2.0060000E+00    2.9127025E+01    2.0222957E+01
    2.0100000E+00    2.9127151E+01    2.0222995E+01
    2.0140000E+00    2.9127274E+01    2.0223033E+01
    2.0180000E+00    2.9127395E+01    2.0223069E+01
    2.0220000E+00    2.9127513E+01    2.0223105E+01
    2.0260000E+00    2.9127630E+01    2.0223140E+01
    2.0300000E+00    2.9127744E+01    2.0223174E+01
    2.0340000E+00    2.9127856E+01    2.0223208E+01
    2.0380000E+00    2.9127966E+01    2.0223241E+01
    2.0420000E+00    2.9128074E+01    2.0223273E+01
    2.0460000E+00    2.9128180E+01    2.0223304E+01
    2.0500000E+00    2.9128284E+01    2.0223335E+01
    2.0540000E+00    2.9128386E+01    2.0223366E+01
    2.0580000E+00    2.9128486E+01    2.0223395E+01
    2.0620000E+00    2.9128585E+01    2.0223424E+01
    2.0660000E+00    2.9128681E+01    2.0223453E+01
    2.0700000E+00    2.9128775E+01    2.0223481E+01
    2.0740000E+00    2.9128868E+01    2.0223508E+01
    2.0780000E+00    2.9128959E+01    2.0223534E+01
    2.0820000E+00    2.9129048E+01    2.0223561E+01
    2.0860000E+00    2.9129136E+01    2.0223586E+01
    2.0900000E+00    2.9129222E+01    2.0223611E+01
    2.0940000E+00    2.9129306E+01    2.0223636E+01
    2.0980000E+00    2.9129389E+01    2.0223660E+01
    2.1020000E+00    2.9129470E+01    2.0223683E+01
    2.1060000E+00    2.9129550E+01    2.0223706E+01
    2.1100000E+00    2.9129628E+01    2.0223729E+01
    2.1140000E+00    2.9129704E+01    2.0223751E+01
    2.1180000E+00    2.9129779E+01    2.0223772E+01
    2.1220000E+00    2.9129853E+01    2.0223794E+01
    2.1260000E+00    2.9129925E+01    2.0223814E+01
    2.1300000E+00    2.9129996E+01    2.0223835E+01
    2.1340000E+00    2.9130065E+01    2.0223854E+01
    2.1380000E+00    2.9130134E+01    2.0223874E+01
    2.1420000E+00    2.9130200E+01    2.0223893E+01
    2.1460000E+00    2.9130266E+01    2.0223911E+01
    2.1500000E+00    2.9130330E+01    2.0223930E+01
    2.1540000E+00    2.9130393E+01    2.0223947E+01
    2.1580000E+00    2.9130455E+01    2.0223965E+01
    2.1620000E+00    2.9130516E+01    2.0223982E+01
    2.1660000E+00    2.9130575E+01    2.0223999E+01
    2.1700000E+00    2.9130634E+01    2.0224015E+01
    2.1740000E+00    2.9130691E+01    2.0224031E+01
    2.1780000E+00    2.9130747E+01    2.0224047E+01
    2.1820000E+00    2.9130802E+01    2.0224062E+01
    2.1860000E+00    2.9130856E+01    2.0224077E+01
    2.1900000E+00    2.9130908E+01    2.0224092E+01
    2.1940000E+00    2.9130960E+01    2.0224106E+01
    2.1980000E+00    2.9131011E+01    2.0224120E+01
    2.2020000E+00    2.9131061E+01    2.0224134E+01
    2.2060000E+00    2.9131110E+01    2.0224147E+01
    2.2100000E+00    2.9131157E+01    2.0224160E+01
    2.2140000E+00    2.9131204E+01    2.0224173E+01
    2.2180000E+00    2.9131250E+01    2.0224186E+01
    2.2220000E+00    2.9131295E+01    2.0224198E+01
    2.2260000E+00    2.9131340E+01    2.0224210E+01
    2.2300000E+00    2.9131383E+01    2.0224222E+01
    2.2340000E+00    2.9131425E+01    2.0224234E+01
    2.2380000E+00    2.9131467E+01    2.0224245E+01
    2.2420000E+00    2.9131508E+01    2.0224256E+01
    2.2460000E+00    2.9131548E+01    2.0224267E+01
    2.2500000E+00    2.9131587E+01    2.0224277E+01
    2.2540000E+00    2.9131625E+01    2.0224288E+01
    2.2580000E+00    2.9131663E+01    2.0224298E+01
    2.2620000E+00    2.9131700E+01    2.0224308E+01
    2.2660000E+00    2.9131736E+01    2.0224318E+01
    2.2700000E+00    2.9131772E+01    2.0224327E+01
    2.2740000E+00    2.9131806E+01    2.0224336E+01
    2.2780000E+00    2.9131840E+01    2.0224345E+01
    2.2820000E+00    2.9131874E+01    2.0224354E+01
    2.2860000E+00    2.9131906E+01    2.0224363E+01
    2.2900000E+00    2.9131939E+01    2.0224371E+01
    2.2940000E+00    2.9131970E+01    2.0224380E+01
    2.2980000E+00    2.9132001E+01    2.0224388E+01
    2.3020000E+00    2.9132031E+01    2.0224396E+01
    2.3060000E+00    2.9132060E+01    2.0224404E+01
    2.3100000E+00    2.9132089E+01    2.0224411E+01
    2.3140000E+00    2.9132118E+01    2.0224419E+01
    2.3180000E+00    2.9132145E+01    2.0224426E+01
    2.3220000E+00    2.9132173E+01    2.0224433E+01
    2.3260000E+00    2.9132199E+01    2.0224440E+01
    2.3300000E+00    2.9132226E+01    2.0224447E+01
    2.3340000E+00    2.9132251E+01    2.0224453E+01
    2.3380000E+00    2.9132276E+01    2.0224460E+01
    2.3420000E+00    2.9132301E+01    2.0224466E+01
    2.3460000E+00    2.9132325E+01    2.0224473E+01
    2.3500000E+00    2.9132348E+01    2.0224479E+01
    2.3540000E+00    2.9132372E+01    2.0224485E+01
    2.3580000E+00    2.9132394E+01    2.0224490E+01
    2.3620000E+00    2.9132416E+01    2.0224496E+01
    2.3660000E+00    2.9132438E+01    2.0224502E+01
    2.3700000E+00    2.9132459E+01    2.0224507E+01
    2.3740000E+00    2.9132480E+01    2.0224512E+01
    2.3780000E+00    2.9132501E+01    2.0224518E+01
    2.3820000E+00    2.9132520E+01    2.0224523E+01
    2.3860000E+00    2.9132540E+01    2.0224528E+01
    2.3900000E+00    2.9132559E+01    2.0224533E+01
    2.3940000E+00    2.9132578E+01    2.0224537E+01
    2.3980000E+00    2.9132596E+01    2.0224542E+01
    2.4020000E+00    2.9132614E+01    2.0224546E+01
    2.4060000E+00    2.9132632E+01    2.0224551E+01
    2.4100000E+00    2.9132649E+01    2.0224555E+01
    2.4140000E+00    2.9132666E+01    2.0224559E+01
    2.4180000E+00    2.9132683E+01    2.0224564E+01
    2.4220000E+00    2.9132699E+01    2.0224568E+01
    2.4260000E+00    2.9132715E+01    2.0224572E+01
    2.4300000E+00    2.9132730E+01    2.0224575E+01
    2.4340000E+00    2.9132746E+01    2.0224579E+01
    2.4380000E+00    2.9132761E+01    2.0224583E+01
    2.4420000E+00    2.9132775E+01    2.0224587E+01
    2.4460000E+00    2.9132789E+01    2.0224590E+01
    2.4500000E+00    2.9132803E+01    2.0224594E+01
    2.4540000E+00    2.9132817E+01    2.0224597E+01
    2.4580000E+00    2.9132831E+01    2.0224600E+01
    2.4620000E+00    2.9132844E+01    2.0224603E+01
    2.4660000E+00    2.9132857E+01    2.0224607E+01
    2.4700000E+00    2.9132869E+01    2.0224610E+01
    2.4740000E+00    2.9132881E+01    2.0224613E+01
    2.4780000E+00    2.9132894E+01    2.0224616E+01
    2.4820000E+00    2.9132905E+01    2.0224619E+01
    2.4860000E+00    2.9132917E+01    2.0224621E+01
    2.4900000E+00    2.9132928E+01    2.0224624E+01
    2.4940000E+00    2.9132939E+01    2.0224627E+01
    2.4980000E+00    2.9132950E+01    2.0224629E+01
    2.5020000E+00    2.9132961E+01    2.0224632E+01
    2.5060000E+00    2.9132971E+01    2.0224634E+01
    2.5100000E+00    2.9132981E+01    2.0224637E+01
    2.5140000E+00    2.9132991E+01    2.0224639E+01
    2.5180000E+00    2.9133001E+01    2.0224642E+01
    2.5220000E+00    2.9133011E+01    2.0224644E+01
    2.5260000E+00    2.9133020E+01    2.0224646E+01
    2.5300000E+00    2.9133029E+01    2.0224648E+01
    2.5340000E+00    2.9133038E+01    2.0224650E+01
    2.5380000E+00    2.9133047E+01    2.0224653E+01
    2.5420000E+00    2.9133055E+01    2.0224655E+01
    2.5460000E+00    2.9133064E+01    2.0224657E+01
    2.5500000E+00    2.9133072E+01    2.0224658E+01
    2.5540000E+00    2.9133080E+01    2.0224660E+01
    2.5580000E+00    2.9133088E+01    2.0224662E+01
    2.5620000E+00    2.9133095E+01    2.0224664E+01
    2.5660000E+00    2.9133103E+01    2.0224666E+01
    2.5700000E+00    2.9133110E+01    2.0224668E+01
    2.5740000E+00    2.9133117E+01    2.0224669E+01
    2.5780000E+00    2.9133124E+01    2.0224671E+01
    2.5820000E+00    2.9133131E+01    2.0224672E+01
    2.5860000E+00    2.9133138E+01    2.0224674E+01
    2.5900000E+00    2.9133145E+01    2.0224676E+01
    2.5940000E+00    2.9133151E+01    2.0224677E+01
    2.5980000E+00    2.9133157E+01    2.0224679E+01
    2.6020000E+00    2.9133164E+01    2.0224680E+01
    2.6060000E+00    2.9133170E+01    2.0224681E+01
    2.6100000E+00    2.9133176E+01    2.0224683E+01
    2.6140000E+00    2.9133181E+01    2.0224684E+01
    2.6180000E+00    2.9133187E+01    2.0224685E+01
    2.6220000E+00    2.9133193E+01    2.0224687E+01
    2.6260000E+00    2.9133198E+01    2.0224688E+01
    2.6300000E+00    2.9133203E+01    2.0224689E+01
    2.6340000E+00    2.9133208E+01    2.0224690E+01
    2.6380000E+00    2.9133214E+01    2.0224691E+01
    2.6420000E+00    2.9133218E+01    2.0224693E+01
    2.6460000E+00    2.9133223E+01    2.0224694E+01
    2.6500000E+00    2.9133228E+01    2.0224695E+01
    2.6540000E+00    2.9133233E+01    2.0224696E+01
    2.6580000E+00    2.9133237E+01    2.0224697E+01
    2.6620000E+00    2.9133242E+01    2.0224698E+01
    2.6660000E+00    2.9133246E+01    2.0224699E+01
    2.6700000E+00    2.9133250E+01    2.0224700E+01
    2.6740000E+00    2.9133254E+01    2.0224701E+01
    2.6780000E+00    2.9133258E+01    2.0224702E+01
    2.6820000E+00    2.9133262E+01    2.0224702E+01
    2.6860000E+00    2.9133266E+01    2.0224703E+01
    2.6900000E+00    2.9133270E+01    2.0224704E+01
    2.6940000E+00    2.9133274E+01    2.0224705E+01
    2.6980000E+00    2.9133277E+01    2.0224706E+01
    2.7020000E+00    2.9133281E+01    2.0224707E+01
    2.7060000E+00    2.9133284E+01    2.0224707E+01
    2.7100000E+00    2.9133288E+01    2.0224708E+01
    2.7140000E+00    2.9133291E+01    2.0224709E+01
    2.7180000E+00    2.9133294E+01    2.0224710E+01
    2.7220000E+00    2.9133298E+01    2.0224710E+01
    2.7260000E+00    2.9133301E+01    2.0224711E+01
    2.7300000E+00    2.9133304E+01    2.0224712E+01
    2.7340000E+00    2.9133307E+01    2.0224712E+01
    2.7380000E+00    2.9133310E+01    2.0224713E+01
    2.7420000E+00    2.9133312E+01    2.0224713E+01
    2.7460000E+00    2.9133315E+01    2.0224714E+01
    2.7500000E+00    2.9133318E+01    2.0224715E+01
    2.7540000E+00    2.9133320E+01    2.0224715E+01
    2.7580000E+00    2.9133323E+01    2.0224716E+01
    2.7620000E+00    2.9133326E+01    2.0224716E+01
    2.7660000E+00    2.9133328E+01    2.0224717E+01
    2.7700000E+00    2.9133330E+01    2.0224717E+01
    2.7740000E+00    2.9133333E+01    2.0224718E+01
    2.7780000E+00    2.9133335E+01    2.0224718E+01
    2.7820000E+00    2.9133337E+01    2.0224719E+01
    2.7860000E+00    2.9133340E+01    2.0224719E+01
    2.7900000E+00    2.9133342E+01    2.0224720E+01
    2.7940000E+00    2.9133344E+01    2.0224720E+01
    2.7980000E+00    2.9133346E+01    2.0224721E+01
    2.8020000E+00    2.9133348E+01    2.0224721E+01
    2.8060000E+00    2.9133350E+01    2.0224722E+01
    2.8100000E+00    2.9133352E+01    2.0224722E+01
    2.8140000E+00    2.9133354E+01    2.0224722E+01
    2.8180000E+00    2.9133355E+01    2.0224723E+01
    2.8220000E+00    2.9133357E+01    2.0224723E+01
    2.8260000E+00    2.9133359E+01    2.0224723E+01
    2.8300000E+00    2.9133361E+01    2.0224724E+01
    2.8340000E+00    2.9133362E+01    2.0224724E+01
    2.8380000E+00    2.9133364E+01    2.0224725E+01
    2.8420000E+00    2.9133366E+01    2.0224725E+01
    2.8460000E+00    2.9133367E+01    2.0224725E+01
    2.8500000E+00    2.9133369E+01    2.0224725E+01
    2.8540000E+00    2.9133370E+01    2.0224726E+01
    2.8580000E+00    2.9133372E+01    2.0224726E+01
    2.8620000E+00    2.9133373E+01    2.0224726E+01
    2.8660000E+00    2.9133375E+01    2.0224727E+01
    2.8700000E+00    2.9133376E+01    2.0224727E+01
    2.8740000E+00    2.9133377E+01    2.0224727E+01
    2.8780000E+00    2.9133378E+01    2.0224728E+01
    2.8820000E+00    2.9133380E+01    2.0224728E+01
    2.8860000E+00    2.9133381E+01    2.0224728E+01
    2.8900000E+00    2.9133382E+01    2.0224728E+01
    2.8940000E+00    2.9133383E+01    2.0224729E+01
    2.8980000E+00    2.9133385E+01    2.0224729E+01
    2.9020000E+00    2.9133386E+01    2.0224729E+01
    2.9060000E+00    2.9133387E+01    2.0224729E+01
    2.9100000E+00    2.9133388E+01    2.0224729E+01
    2.9140000E+00    2.9133389E+01    2.0224730E+01
    2.9180000E+00    2.9133390E+01    2.0224730E+01
    2.9220000E+00    2.9133391E+01    2.0224730E+01
    2.9260000E+00    2.9133392E+01    2.0224730E+01
    2.9300000E+00    2.9133393E+01    2.0224730E+01
    2.9340000E+00    2.9133394E+01    2.0224731E+01
    2.9380000E+00    2.9133395E+01    2.0224731E+01
    2.9420000E+00    2.9133396E+01    2.0224731E+01
    2.9460000E+00    2.9133396E+01    2.0224731E+01
    2.9500000E+00    2.9133397E+01    2.0224731E+01
    2.9540000E+00    2.9133398E+01    2.0224732E+01
    2.9580000E+00    2.9133399E+01    2.0224732E+01
    2.9620000E+00    2.9133400E+01    2.0224732E+01
    2.9660000E+00    2.9133400E+01    2.0224732E+01
    2.9700000E+00    2.9133401E+01    2.0224732E+01
    2.9740000E+00    2.9133402E+01    2.0224732E+01
    2.9780000E+00    2.9133403E+01    2.0224732E+01
    2.9820000E+00    2.9133403E+01    2.0224733E+01
    2.9860000E+00    2.9133404E+01    2.0224733E+01
    2.9900000E+00    2.9133405E+01    2.0224733E+01
    2.9940000E+00    2.9133405E+01    2.0224733E+01
    2.9980000E+00    2.9133406E+01    2.0224733E+01
    3.0020000E+00    2.9133407E+01    2.0224733E+01
    3.0060000E+00    2.9133407E+01    2.0224733E+01
    3.0100000E+00    2.9133408E+01    2.0224733E+01
    3.0140000E+00    2.9133408E+01    2.0224734E+01
    3.0180000E+00    2.9133409E+01    2.0224734E+01
    3.0220000E+00    2.9133410E+01    2.0224734E+01
    3.0260000E+00    2.9133410E+01    2.0224734E+01
    3.0300000E+00    2.9133411E+01    2.0224734E+01
    3.0340000E+00    2.9133411E+01    2.0224734E+01
    3.0380000E+00    2.9133412E+01    2.0224734E+01
    3.0420000E+00    2.9133412E+01    2.0224734E+01
    3.0460000E+00    2.9133413E+01    2.0224734E+01
    3.0500000E+00    2.9133413E+01    2.0224734E+01
    3.0540000E+00    2.9133414E+01    2.0224735E+01
    3.0580000E+00    2.9133414E+01    2.0224735E+01
    3.0620000E+00    2.9133414E+01    2.0224735E+01
    3.0660000E+00    2.9133415E+01    2.0224735E+01
    3.0700000E+00    2.9133415E+01    2.0224735E+01
    3.0740000E+00    2.9133416E+01    2.0224735E+01
    3.0780000E+00    2.9133416E+01    2.0224735E+01
    3.0820000E+00    2.9133416E+01    2.0224735E+01
    3.0860000E+00    2.9133417E+01    2.0224735E+01
    3.0900000E+00    2.9133417E+01    2.0224735E+01
    3.0940000E+00    2.9133418E+01    2.0224735E+01
    3.0980000E+00    2.9133418E+01    2.0224735E+01
    3.1020000E+00    2.9133418E+01    2.0224735E+01
    3.1060000E+00    2.9133419E+01    2.0224735E+01
    3.1100000E+00    2.9133419E+01    2.0224736E+01
    3.1140000E+00    2.9133419E+01    2.0224736E+01
    3.1180000E+00    2.9133420E+01    2.0224736E+01
    3.1220000E+00    2.9133420E+01    2.0224736E+01
    3.1260000E+00    2.9133420E+01    2.0224736E+01
    3.1300000E+00    2.9133420E+01    2.0224736E+01
    3.1340000E+00    2.9133421E+01    2.0224736E+01
    3.1380000E+00    2.9133421E+01    2.0224736E+01
    3.1420000E+00    2.9133421E+01    2.0224736E+01
    3.1460000E+00    2.9133421E+01    2.0224736E+01
    3.1500000E+00    2.9133422E+01    2.0224736E+01
    3.1540000E+00    2.9133422E+01    2.0224736E+01
    3.1580000E+00    2.9133422E+01    2.0224736E+01
    3.1620000E+00    2.9133422E+01    2.0224736E+01
    3.1660000E+00    2.9133423E+01    2.0224736E+01
    3.1700000E+00    2.9133423E+01    2.0224736E+01
    3.1740000E+00    2.9133423E+01    2.0224736E+01
    3.1780000E+00    2.9133423E+01    2.0224736E+01
    3.1820000E+00    2.9133424E+01    2.0224736E+01
    3.1860000E+00    2.9133424E+01    2.0224736E+01
    3.1900000E+00    2.9133424E+01    2.0224736E+01
    3.1940000E+00    2.9133424E+01    2.0224737E+01
    3.1980000E+00    2.9133424E+01    2.0224737E+01
    3.2020000E+00    2.9133425E+01    2.0224737E+01
    3.2060000E+00    2.9133425E+01    2.0224737E+01
    3.2100000E+00    2.9133425E+01    2.0224737E+01
    3.2140000E+00    2.9133425E+01    2.0224737E+01
    3.2180000E+00    2.9133425E+01    2.0224737E+01
    3.2220000E+00    2.9133425E+01    2.0224737E+01
    3.2260000E+00    2.9133426E+01    2.0224737E+01
    3.2300000E+00    2.9133426E+01    2.0224737E+01
    3.2340000E+00    2.9133426E+01    2.0224737E+01
    3.2380000E+00    2.9133426E+01    2.0224737E+01
    3.2420000E+00    2.9133426E+01    2.0224737E+01
    3.2460000E+00    2.9133426E+01    2.0224737E+01
    3.2500000E+00    2.9133426E+01    2.0224737E+01
    3.2540000E+00    2.9133427E+01    2.0224737E+01
    3.2580000E+00    2.9133427E+01    2.0224737E+01
    3.2620000E+00    2.9133427E+01    2.0224737E+01
    3.2660000E+00    2.9133427E+01    2.0224737E+01
    3.2700000E+00    2.9133427E+01    2.0224737E+01
    3.2740000E+00    2.9133427E+01    2.0224737E+01
    3.2780000E+00    2.9133427E+01    2.0224737E+01
    3.2820000E+00    2.9133427E+01    2.0224737E+01
    3.2860000E+00    2.9133428E+01    2.0224737E+01
    3.2900000E+00    2.9133428E+01    2.0224737E+01
    3.2940000E+00    2.9133428E+01    2.0224737E+01
    3.2980000E+00    2.9133428E+01    2.0224737E+01
    3.3020000E+00    2.9133428E+01    2.0224737E+01
    3.3060000E+00    2.9133428E+01    2.0224737E+01
    3.3100000E+00    2.9133428E+01    2.0224737E+01
    3.3140000E+00    2.9133428E+01    2.0224737E+01
    3.3180000E+00    2.9133428E+01    2.0224737E+01
    3.3220000E+00    2.9133428E+01    2.0224737E+01
    3.3260000E+00    2.9133428E+01    2.0224737E+01
    3.3300000E+00    2.9133429E+01    2.0224737E+01
    3.3340000E+00    2.9133429E+01    2.0224737E+01
    3.3380000E+00    2.9133429E+01    2.0224737E+01
    3.3420000E+00    2.9133429E+01    2.0224737E+01
    3.3460000E+00    2.9133429E+01    2.0224737E+01
    3.3500000E+00    2.9133429E+01    2.0224737E+01
    3.3540000E+00    2.9133429E+01    2.0224737E+01
    3.3580000E+00    2.9133429E+01    2.0224737E+01
    3.3620000E+00    2.9133429E+01    2.0224737E+01
    3.3660000E+00    2.9133429E+01    2.0224737E+01
    3.3700000E+00    2.9133429E+01    2.0224737E+01
    3.3740000E+00    2.9133429E+01    2.0224737E+01
    3.3780000E+00    2.9133429E+01    2.0224737E+01
    3.3820000E+00    2.9133429E+01    2.0224737E+01
    3.3860000E+00    2.9133430E+01    2.0224737E+01
    3.3900000E+00    2.9133430E+01    2.0224737E+01
    3.3940000E+00    2.9133430E+01    2.0224737E+01
    3.3980000E+00    2.9133430E+01    2.0224737E+01
    3.4020000E+00    2.9133430E+01    2.0224737E+01
    3.4060000E+00    2.9133430E+01    2.0224738E+01
    3.4100000E+00    2.9133430E+01    2.0224738E+01
    3.4140000E+00    2.9133430E+01    2.0224738E+01
    3.4180000E+00    2.9133430E+01    2.0224738E+01
    3.4220000E+00    2.9133430E+01    2.0224738E+01
    3.4260000E+00    2.9133430E+01    2.0224738E+01
    3.4300000E+00    2.9133430E+01    2.0224738E+01
    3.4340000E+00    2.9133430E+01    2.0224738E+01
    3.4380000E+00    2.9133430E+01    2.0224738E+01
    3.4420000E+00    2.9133430E+01    2.0224738E+01
    3.4460000E+00    2.9133430E+01    2.0224738E+01
    3.4500000E+00    2.9133430E+01    2.0224738E+01
    3.4540000E+00    2.9133430E+01    2.0224738E+01
    3.4580000E+00    2.9133430E+01    2.0224738E+01
    3.4620000E+00    2.9133430E+01    2.0224738E+01
    3.4660000E+00    2.9133430E+01    2.0224738E+01
    3.4700000E+00    2.9133430E+01    2.0224738E+01
    3.4740000E+00    2.9133430E+01    2.0224738E+01
    3.4780000E+00    2.9133430E+01    2.0224738E+01
    3.4820000E+00    2.9133431E+01    2.0224738E+01
    3.4860000E+00    2.9133431E+01    2.0224738E+01
    3.4900000E+00    2.9133431E+01    2.0224738E+01
    3.4940000E+00    2.9133431E+01    2.0224738E+01
    3.4980000E+00    2.9133431E+01    2.0224738E+01
    3.5020000E+00    2.9133431E+01    2.0224738E+01
    3.5060000E+00    2.9133431E+01    2.0224738E+01
    3.5100000E+00    2.9133431E+01    2.0224738E+01
    3.5140000E+00    2.9133431E+01    2.0224738E+01
    3.5180000E+00    2.9133431E+01    2.0224738E+01
    3.5220000E+00    2.9133431E+01    2.0224738E+01
    3.5260000E+00    2.9133431E+01    2.0224738E+01
    3.5300000E+00    2.9133431E+01    2.0224738E+01
    3.5340000E+00    2.9133431E+01    2.0224738E+01
    3.5380000E+00    2.9133431E+01    2.0224738E+01
    3.5420000E+00    2.9133431E+01    2.0224738E+01
    3.5460000E+00    2.9133431E+01    2.0224738E+01
    3.5500000E+00    2.9133431E+01    2.0224738E+01
    3.5540000E+00    2.9133431E+01    2.0224738E+01
    3.5580000E+00    2.9133431E+01    2.0224738E+01
    3.5620000E+00    2.9133431E+01    2.0224738E+01
    3.5660000E+00    2.9133431E+01    2.0224738E+01
    3.5700000E+00    2.9133431E+01    2.0224738E+01
    3.5740000E+00    2.9133431E+01    2.0224738E+01
    3.5780000E+00    2.9133431E+01    2.0224738E+01
    3.5820000E+00    2.9133431E+01    2.0224738E+01
    3.5860000E+00    2.9133431E+01    2.0224738E+01
    3.5900000E+00    2.9133431E+01    2.0224738E+01
    3.5940000E+00    2.9133431E+01    2.0224738E+01
    3.5980000E+00    2.9133431E+01    2.0224738E+01
    3.6020000E+00    2.9133431E+01    2.0224738E+01
    3.6060000E+00    2.9133431E+01    2.0224738E+01
    3.6100000E+00    2.9133431E+01    2.0224738E+01
    3.6140000E+00    2.9133431E+01    2.0224738E+01
    3.6180000E+00    2.9133431E+01    2.0224738E+01
    3.6220000E+00    2.9133431E+01    2.0224738E+01
    3.6260000E+00    2.9133431E+01    2.0224738E+01
    3.6300000E+00    2.9133431E+01    2.0224738E+01
    3.6340000E+00    2.9133431E+01    2.0224738E+01
    3.6380000E+00    2.9133431E+01    2.0224738E+01
    3.6420000E+00    2.9133431E+01    2.0224738E+01
    3.6460000E+00    2.9133431E+01    2.0224738E+01
    3.6500000E+00    2.9133431E+01    2.0224738E+01
    3.6540000E+00    2.9133431E+01    2.0224738E+01
    3.6580000E+00    2.9133431E+01    2.0224738E+01
    3.6620000E+00    2.9133431E+01    2.0224738E+01
    3.6660000E+00    2.9133431E+01    2.0224738E+01
    3.6700000E+00    2.9133431E+01    2.0224738E+01
    3.6740000E+00    2.9133431E+01    2.0224738E+01
    3.6780000E+00    2.9133431E+01    2.0224738E+01
    3.6820000E+00    2.9133431E+01    2.0224738E+01
    3.6860000E+00    2.9133431E+01    2.0224738E+01
    3.6900000E+00    2.9133431E+01    2.0224738E+01
    3.6940000E+00    2.9133431E+01    2.0224738E+01
    3.6980000E+00    2.9133431E+01    2.0224738E+01
    3.7020000E+00    2.9133431E+01    2.0224738E+01
    3.7060000E+00    2.9133431E+01    2.0224738E+01
    3.7100000E+00    2.9133431E+01    2.0224738E+01
    3.7140000E+00    2.9133431E+01    2.0224738E+01
    3.7180000E+00    2.9133431E+01    2.0224738E+01
    3.7220000E+00    2.9133431E+01    2.0224738E+01
    3.7260000E+00    2.9133431E+01    2.0224738E+01
    3.7300000E+00    2.9133431E+01    2.0224738E+01
    3.7340000E+00    2.9133431E+01    2.0224738E+01
    3.7380000E+00    2.9133431E+01    2.0224738E+01
    3.7420000E+00    2.9133431E+01    2.0224738E+01
    3.7460000E+00    2.9133431E+01    2.0224738E+01
    3.7500000E+00    2.9133431E+01    2.0224738E+01
    3.7540000E+00    2.9133431E+01    2.0224738E+01
    3.7580000E+00    2.9133431E+01    2.0224738E+01
    3.7620000E+00    2.9133431E+01    2.0224738E+01
    3.7660000E+00    2.9133431E+01    2.0224738E+01
    3.7700000E+00    2.9133432E+01    2.0224738E+01
    3.7740000E+00    2.9133432E+01    2.0224738E+01
    3.7780000E+00    2.9133432E+01    2.0224738E+01
    3.7820000E+00    2.9133432E+01    2.0224738E+01
    3.7860000E+00    2.9133432E+01    2.0224738E+01
    3.7900000E+00    2.9133432E+01    2.0224738E+01
    3.7940000E+00    2.9133432E+01    2.0224738E+01
    3.7980000E+00    2.9133432E+01    2.0224738E+01
    3.8020000E+00    2.9133432E+01    2.0224738E+01
    3.8060000E+00    2.9133432E+01    2.0224738E+01
    3.8100000E+00    2.9133432E+01    2.0224738E+01
    3.8140000E+00    2.9133432E+01    2.0224738E+01
    3.8180000E+00    2.9133432E+01    2.0224738E+01
    3.8220000E+00    2.9133432E+01    2.0224738E+01
    3.8260000E+00    2.9133432E+01    2.0224738E+01
    3.8300000E+00    2.9133432E+01    2.0224738E+01
    3.8340000E+00    2.9133432E+01    2.0224738E+01
    3.8380000E+00    2.9133432E+01    2.0224738E+01
    3.8420000E+00    2.9133432E+01    2.0224738E+01
    3.8460000E+00    2.9133432E+01    2.0224738E+01
    3.8500000E+00    2.9133432E+01    2.0224738E+01
    3.8540000E+00    2.9133432E+01    2.0224738E+01
    3.8580000E+00    2.9133432E+01    2.0224738E+01
    3.8620000E+00    2.9133432E+01    2.0224738E+01
    3.8660000E+00    2.9133432E+01    2.0224738E+01
    3.8700000E+00    2.9133432E+01    2.0224738E+01
    3.8740000E+00    2.9133432E+01    2.0224738E+01
    3.8780000E+00    2.9133432E+01    2.0224738E+01
    3.8820000E+00    2.9133432E+01    2.0224738E+01
    3.8860000E+00    2.9133432E+01    2.0224738E+01
    3.8900000E+00    2.9133432E+01    2.0224738E+01
    3.8940000E+00    2.9133432E+01    2.0224738E+01
    3.8980000E+00    2.9133432E+01    2.0224738E+01
    3.9020000E+00    2.9133432E+01    2.0224738E+01
    3.9060000E+00    2.9133432E+01    2.0224738E+01
    3.9100000E+00    2.9133432E+01    2.0224738E+01
    3.9140000E+00    2.9133432E+01    2.0224738E+01
    3.9180000E+00    2.9133432E+01    2.0224738E+01
    3.9220000E+00    2.9133432E+01    2.0224738E+01
    3.9260000E+00    2.9133432E+01    2.0224738E+01
    3.9300000E+00    2.9133432E+01    2.0224738E+01
    3.9340000E+00    2.9133432E+01    2.0224738E+01
    3.9380000E+00    2.9133432E+01    2.0224738E+01
    3.9420000E+00    2.9133432E+01    2.0224738E+01
    3.9460000E+00    2.9133432E+01    2.0224738E+01
    3.9500000E+00    2.9133432E+01    2.0224738E+01
    3.9540000E+00    2.9133432E+01    2.0224738E+01
    3.9580000E+00    2.9133432E+01    2.0224738E+01
    3.9620000E+00    2.9133432E+01    2.0224738E+01
    3.9660000E+00    2.9133432E+01    2.0224738E+01
    3.9700000E+00    2.9133432E+01    2.0224738E+01
    3.9740000E+00    2.9133432E+01    2.0224738E+01
    3.9780000E+00    2.9133432E+01    2.0224738E+01
