# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.0926603E+01    2.0810718E+01
    1.9940000E+00    4.0931323E+01    2.0810829E+01
    1.9980000E+00    4.0936001E+01    2.0810938E+01
    2.0020000E+00    4.0940636E+01    2.0811044E+01
    2.0060000E+00    4.0945229E+01    2.0811150E+01
    2.0100000E+00    4.0949779E+01    2.0811253E+01
    2.0140000E+00    4.0954288E+01    2.0811355E+01
    2.0180000E+00    4.0958756E+01    2.0811456E+01
    2.0220000E+00    4.0963182E+01    2.0811555E+01
    2.0260000E+00    4.0967568E+01    2.0811652E+01
    2.0300000E+00    4.0971913E+01    2.0811748E+01
    2.0340000E+00    4.0976219E+01    2.0811842E+01
    2.0380000E+00    4.0980484E+01    2.0811934E+01
    2.0420000E+00    4.0984710E+01    2.0812026E+01
    2.0460000E+00    4.0988897E+01    2.0812116E+01
    2.0500000E+00    4.0993046E+01    2.0812204E+01
    2.0540000E+00    4.0997156E+01    2.0812291E+01
    2.0580000E+00    4.1001227E+01    2.0812377E+01
    2.0620000E+00    4.1005261E+01    2.0812461E+01
    2.0660000E+00    4.1009258E+01    2.0812544E+01
    2.0700000E+00    4.1013217E+01    2.0812626E+01
    2.0740000E+00    4.1017139E+01    2.0812706E+01
    2.0780000E+00    4.1021025E+01    2.0812785E+01
    2.0820000E+00    4.1024875E+01    2.0812863E+01
    2.0860000E+00    4.1028688E+01    2.0812940E+01
    2.0900000E+00    4.1032466E+01    2.0813015E+01
    2.0940000E+00    4.1036208E+01    2.0813090E+01
    2.0980000E+00    4.1039916E+01    2.0813163E+01
    2.1020000E+00    4.1043588E+01    2.0813235E+01
    2.1060000E+00    4.1047226E+01    2.0813306E+01
    2.1100000E+00    4.1050830E+01    2.0813375E+01
    2.1140000E+00    4.1054400E+01    2.0813444E+01
    2.1180000E+00    4.1057936E+01    2.0813512E+01
    2.1220000E+00    4.1061439E+01    2.0813578E+01
    2.1260000E+00    4.1064909E+01    2.0813643E+01
    2.1300000E+00    4.1068346E+01    2.0813708E+01
    2.1340000E+00    4.1071750E+01    2.0813771E+01
    2.1380000E+00    4.1075122E+01    2.0813834E+01
    2.1420000E+00    4.1078462E+01    2.0813895E+01
    2.1460000E+00    4.1081771E+01    2.0813955E+01
    2.1500000E+00    4.1085048E+01    2.0814015E+01
    2.1540000E+00    4.1088294E+01    2.0814073E+01
    2.1580000E+00    4.1091508E+01    2.0814131E+01
    2.1620000E+00    4.1094693E+01    2.0814188E+01
    2.1660000E+00    4.1097847E+01    2.0814244E+01
    2.1700000E+00    4.1100970E+01    2.0814298E+01
    2.1740000E+00    4.1104064E+01    2.0814353E+01
    2.1780000E+00    4.1107128E+01    2.0814406E+01
    2.1820000E+00    4.1110163E+01    2.0814458E+01
    2.1860000E+00    4.1113169E+01    2.0814510E+01
    2.1900000E+00    4.1116146E+01    2.0814560E+01
    2.1940000E+00    4.1119094E+01    2.0814610E+01
    2.1980000E+00    4.1122014E+01    2.0814659E+01
    2.2020000E+00    4.1124906E+01    2.0814708E+01
    2.2060000E+00    4.1127769E+01    2.0814755E+01
    2.2100000E+00    4.1130606E+01    2.0814802E+01
    2.2140000E+00    4.1133414E+01    2.0814848E+01
    2.2180000E+00    4.1136196E+01    2.0814894E+01
    2.2220000E+00    4.1138951E+01    2.0814938E+01
    2.2260000E+00    4.1141679E+01    2.0814982E+01
    2.2300000E+00    4.1144380E+01    2.0815026E+01
    2.2340000E+00    4.1147056E+01    2.0815068E+01
    2.2380000E+00    4.1149705E+01    2.0815110E+01
    2.2420000E+00    4.1152328E+01    2.0815151E+01
    2.2460000E+00    4.1154926E+01    2.0815192E+01
    2.2500000E+00    4.1157499E+01    2.0815232E+01
    2.2540000E+00    4.1160047E+01    2.0815271E+01
    2.2580000E+00    4.1162569E+01    2.0815310E+01
    2.2620000E+00    4.1165067E+01    2.0815348E+01
    2.2660000E+00    4.1167541E+01    2.0815385E+01
    2.2700000E+00    4.1169990E+01    2.0815422E+01
    2.2740000E+00    4.1172415E+01    2.0815459E+01
    2.2780000E+00    4.1174817E+01    2.0815494E+01
    2.2820000E+00    4.1177194E+01    2.0815530E+01
    2.2860000E+00    4.1179549E+01    2.0815564E+01
    2.2900000E+00    4.1181880E+01    2.0815598E+01
    2.2940000E+00    4.1184188E+01    2.0815632E+01
    2.2980000E+00    4.1186474E+01    2.0815665E+01
    2.3020000E+00    4.1188737E+01    2.0815697E+01
    2.3060000E+00    4.1190977E+01    2.0815729E+01
    2.3100000E+00    4.1193196E+01    2.0815761E+01
    2.3140000E+00    4.1195392E+01    2.0815791E+01
    2.3180000E+00    4.1197567E+01    2.0815822E+01
    2.3220000E+00    4.1199720E+01    2.0815852E+01
    2.3260000E+00    4.1201852E+01    2.0815881E+01
    2.3300000E+00    4.1203962E+01    2.0815910E+01
    2.3340000E+00    4.1206052E+01    2.0815939E+01
    2.3380000E+00    4.1208120E+01    2.0815967E+01
    2.3420000E+00    4.1210168E+01    2.0815995E+01
    2.3460000E+00    4.1212196E+01    2.0816022E+01
    2.3500000E+00    4.1214203E+01    2.0816049E+01
    2.3540000E+00    4.1216190E+01    2.0816075E+01
    2.3580000E+00    4.1218158E+01    2.0816101E+01
    2.3620000E+00    4.1220105E+01    2.0816127E+01
    2.3660000E+00    4.1222033E+01    2.0816152E+01
    2.3700000E+00    4.1223942E+01    2.0816177E+01
    2.3740000E+00    4.1225832E+01    2.0816201E+01
    2.3780000E+00    4.1227702E+01    2.0816225E+01
    2.3820000E+00    4.1229554E+01    2.0816248E+01
    2.3860000E+00    4.1231387E+01    2.0816272E+01
    2.3900000E+00    4.1233201E+01    2.0816294E+01
    2.3940000E+00    4.1234998E+01    2.0816317E+01
    2.3980000E+00    4.1236776E+01    2.0816339E+01
    2.4020000E+00    4.1238536E+01    2.0816361E+01
    2.4060000E+00    4.1240278E+01    2.0816382E+01
    2.4100000E+00    4.1242003E+01    2.0816403E+01
    2.4140000E+00    4.1243710E+01    2.0816424E+01
    2.4180000E+00    4.1245400E+01    2.0816444E+01
    2.4220000E+00    4.1247072E+01    2.0816464E+01
    2.4260000E+00    4.1248728E+01    2.0816484E+01
    2.4300000E+00    4.1250367E+01    2.0816504E+01
    2.4340000E+00    4.1251989E+01    2.0816523E+01
    2.4380000E+00    4.1253594E+01    2.0816542E+01
    2.4420000E+00    4.1255183E+01    2.0816560E+01
    2.4460000E+00    4.1256756E+01    2.0816578E+01
    2.4500000E+00    4.1258313E+01    2.0816596E+01
    2.4540000E+00    4.1259854E+01    2.0816614E+01
    2.4580000E+00    4.1261379E+01    2.0816631E+01
    2.4620000E+00    4.1262888E+01    2.0816648E+01
    2.4660000E+00    4.1264382E+01    2.0816665E+01
    2.4700000E+00    4.1265860E+01    2.0816682E+01
    2.4740000E+00    4.1267324E+01    2.0816698E+01
    2.4780000E+00    4.1268772E+01    2.0816714E+01
    2.4820000E+00    4.1270205E+01    2.0816730E+01
    2.4860000E+00    4.1271624E+01    2.0816746E+01
    2.4900000E+00    4.1273028E+01    2.0816761E+01
    2.4940000E+00    4.1274417E+01    2.0816776E+01
    2.4980000E+00    4.1275792E+01    2.0816791E+01
    2.5020000E+00    4.1277153E+01    2.0816805E+01
    2.5060000E+00    4.1278499E+01    2.0816820E+01
    2.5100000E+00    4.1279832E+01    2.0816834E+01
    2.5140000E+00    4.1281151E+01    2.0816848E+01
    2.5180000E+00    4.1282456E+01    2.0816861E+01
    2.5220000E+00    4.1283748E+01    2.0816875E+01
    2.5260000E+00    4.1285026E+01    2.0816888E+01
    2.5300000E+00    4.1286291E+01    2.0816901E+01
    2.5340000E+00    4.1287542E+01    2.0816914E+01
    2.5380000E+00    4.1288781E+01    2.0816926E+01
    2.5420000E+00    4.1290006E+01    2.0816939E+01
    2.5460000E+00    4.1291219E+01    2.0816951E+01
    2.5500000E+00    4.1292419E+01    2.0816963E+01
    2.5540000E+00    4.1293607E+01    2.0816975E+01
    2.5580000E+00    4.1294782E+01    2.0816986E+01
    2.5620000E+00    4.1295945E+01    2.0816998E+01
    2.5660000E+00    4.1297095E+01    2.0817009E+01
    2.5700000E+00    4.1298233E+01    2.0817020E+01
    2.5740000E+00    4.1299360E+01    2.0817031E+01
    2.5780000E+00    4.1300474E+01    2.0817042E+01
    2.5820000E+00    4.1301577E+01    2.0817052E+01
    2.5860000E+00    4.1302668E+01    2.0817063E+01
    2.5900000E+00    4.1303748E+01    2.0817073E+01
    2.5940000E+00    4.1304816E+01    2.0817083E+01
    2.5980000E+00    4.1305873E+01    2.0817093E+01
    2.6020000E+00    4.1306919E+01    2.0817102E+01
    2.6060000E+00    4.1307954E+01    2.0817112E+01
    2.6100000E+00    4.1308977E+01    2.0817121E+01
    2.6140000E+00    4.1309990E+01    2.0817131E+01
    2.6180000E+00    4.1310992E+01    2.0817140E+01
    2.6220000E+00    4.1311984E+01    2.0817149E+01
    2.6260000E+00    4.1312965E+01    2.0817158E+01
    2.6300000E+00    4.1313935E+01    2.0817166E+01
    2.6340000E+00    4.1314895E+01    2.0817175E+01
    2.6380000E+00    4.1315845E+01    2.0817183E+01
    2.6420000E+00    4.1316784E+01    2.0817192E+01
    2.6460000E+00    4.1317714E+01    2.0817200E+01
    2.6500000E+00    4.1318634E+01    2.0817208E+01
    2.6540000E+00    4.1319543E+01    2.0817216E+01
    2.6580000E+00    4.1320443E+01    2.0817223E+01
    2.6620000E+00    4.1321334E+01    2.0817231E+01
    2.6660000E+00    4.1322215E+01    2.0817238E+01
    2.6700000E+00    4.1323086E+01    2.0817246E+01
    2.6740000E+00    4.1323948E+01    2.0817253E+01
    2.6780000E+00    4.1324801E+01    2.0817260E+01
    2.6820000E+00    4.1325644E+01    2.0817267E+01
    2.6860000E+00    4.1326479E+01    2.0817274E+01
    2.6900000E+00    4.1327304E+01    2.0817281E+01
    2.6940000E+00    4.1328121E+01    2.0817288E+01
    2.6980000E+00    4.1328928E+01    2.0817294E+01
    2.7020000E+00    4.1329727E+01    2.0817301E+01
    2.7060000E+00    4.1330517E+01    2.0817307E+01
    2.7100000E+00    4.1331299E+01    2.0817313E+01
    2.7140000E+00    4.1332072E+01    2.0817320E+01
    2.7180000E+00    4.1332837E+01    2.0817326E+01
    2.7220000E+00    4.1333594E+01    2.0817332E+01
    2.7260000E+00    4.1334342E+01    2.0817338E+01
    2.7300000E+00    4.1335082E+01    2.0817343E+01
    2.7340000E+00    4.1335814E+01    2.0817349E+01
    2.7380000E+00    4.1336538E+01    2.0817355E+01
    2.7420000E+00    4.1337254E+01    2.0817360E+01
    2.7460000E+00    4.1337962E+01    2.0817366E+01
    2.7500000E+00    4.1338663E+01    2.0817371E+01
    2.7540000E+00    4.1339356E+01    2.0817376E+01
    2.7580000E+00    4.1340041E+01    2.0817381E+01
    2.7620000E+00    4.1340719E+01    2.0817386E+01
    2.7660000E+00    4.1341389E+01    2.0817391E+01
    2.7700000E+00    4.1342052E+01    2.0817396E+01
    2.7740000E+00    4.1342708E+01    2.0817401E+01
    2.7780000E+00    4.1343357E+01    2.0817406E+01
    2.7820000E+00    4.1343998E+01    2.0817411E+01
    2.7860000E+00    4.1344632E+01    2.0817415E+01
    2.7900000E+00    4.1345260E+01    2.0817420E+01
    2.7940000E+00    4.1345880E+01    2.0817424E+01
    2.7980000E+00    4.1346493E+01    2.0817429E+01
    2.8020000E+00    4.1347100E+01    2.0817433E+01
    2.8060000E+00    4.1347700E+01    2.0817437E+01
    2.8100000E+00    4.1348294E+01    2.0817441E+01
    2.8140000E+00    4.1348880E+01    2.0817445E+01
    2.8180000E+00    4.1349461E+01    2.0817450E+01
    2.8220000E+00    4.1350034E+01    2.0817453E+01
    2.8260000E+00    4.1350602E+01    2.0817457E+01
    2.8300000E+00    4.1351163E+01    2.0817461E+01
    2.8340000E+00    4.1351718E+01    2.0817465E+01
    2.8380000E+00    4.1352267E+01    2.0817469E+01
    2.8420000E+00    4.1352809E+01    2.0817472E+01
    2.8460000E+00    4.1353346E+01    2.0817476E+01
    2.8500000E+00    4.1353876E+01    2.0817480E+01
    2.8540000E+00    4.1354401E+01    2.0817483E+01
    2.8580000E+00    4.1354920E+01    2.0817487E+01
    2.8620000E+00    4.1355433E+01    2.0817490E+01
    2.8660000E+00    4.1355940E+01    2.0817493E+01
    2.8700000E+00    4.1356441E+01    2.0817496E+01
    2.8740000E+00    4.1356937E+01    2.0817500E+01
    2.8780000E+00    4.1357427E+01    2.0817503E+01
    2.8820000E+00    4.1357912E+01    2.0817506E+01
    2.8860000E+00    4.1358391E+01    2.0817509E+01
    2.8900000E+00    4.1358865E+01    2.0817512E+01
    2.8940000E+00    4.1359334E+01    2.0817515E+01
    2.8980000E+00    4.1359797E+01    2.0817518E+01
    2.9020000E+00    4.1360255E+01    2.0817521E+01
    2.9060000E+00    4.1360708E+01    2.0817524E+01
    2.9100000E+00    4.1361156E+01    2.0817526E+01
    2.9140000E+00    4.1361598E+01    2.0817529E+01
    2.9180000E+00    4.1362036E+01    2.0817532E+01
    2.9220000E+00    4.1362469E+01    2.0817534E+01
    2.9260000E+00    4.1362897E+01    2.0817537E+01
    2.9300000E+00    4.1363320E+01    2.0817540E+01
    2.9340000E+00    4.1363738E+01    2.0817542E+01
    2.9380000E+00    4.1364151E+01    2.0817545E+01
    2.9420000E+00    4.1364560E+01    2.0817547E+01
    2.9460000E+00    4.1364964E+01    2.0817549E+01
    2.9500000E+00    4.1365363E+01    2.0817552E+01
    2.9540000E+00    4.1365758E+01    2.0817554E+01
    2.9580000E+00    4.1366148E+01    2.0817556E+01
    2.9620000E+00    4.1366534E+01    2.0817559E+01
    2.9660000E+00    4.1366915E+01    2.0817561E+01
    2.9700000E+00    4.1367292E+01    2.0817563E+01
    2.9740000E+00    4.1367665E+01    2.0817565E+01
    2.9780000E+00    4.1368034E+01    2.0817567E+01
    2.9820000E+00    4.1368398E+01    2.0817569E+01
    2.9860000E+00    4.1368758E+01    2.0817571E+01
    2.9900000E+00    4.1369114E+01    2.0817573E+01
    2.9940000E+00    4.1369466E+01    2.0817575E+01
    2.9980000E+00    4.1369813E+01    2.0817577E+01
    3.0020000E+00    4.1370157E+01    2.0817579E+01
    3.0060000E+00    4.1370497E+01    2.0817581E+01
    3.0100000E+00    4.1370833E+01    2.0817583E+01
    3.0140000E+00    4.1371165E+01    2.0817585E+01
    3.0180000E+00    4.1371493E+01    2.0817586E+01
    3.0220000E+00    4.1371817E+01    2.0817588E+01
    3.0260000E+00    4.1372138E+01    2.0817590E+01
    3.0300000E+00    4.1372454E+01    2.0817591E+01
    3.0340000E+00    4.1372768E+01    2.0817593E+01
    3.0380000E+00    4.1373077E+01    2.0817595E+01
    3.0420000E+00    4.1373383E+01    2.0817596E+01
    3.0460000E+00    4.1373685E+01    2.0817598E+01
    3.0500000E+00    4.1373984E+01    2.0817599E+01
    3.0540000E+00    4.1374279E+01    2.0817601E+01
    3.0580000E+00    4.1374571E+01    2.0817603E+01
    3.0620000E+00    4.1374860E+01    2.0817604E+01
    3.0660000E+00    4.1375145E+01    2.0817605E+01
    3.0700000E+00    4.1375427E+01    2.0817607E+01
    3.0740000E+00    4.1375705E+01    2.0817608E+01
    3.0780000E+00    4.1375980E+01    2.0817610E+01
    3.0820000E+00    4.1376252E+01    2.0817611E+01
    3.0860000E+00    4.1376521E+01    2.0817612E+01
    3.0900000E+00    4.1376787E+01    2.0817614E+01
    3.0940000E+00    4.1377049E+01    2.0817615E+01
    3.0980000E+00    4.1377309E+01    2.0817616E+01
    3.1020000E+00    4.1377565E+01    2.0817618E+01
    3.1060000E+00    4.1377818E+01    2.0817619E+01
    3.1100000E+00    4.1378068E+01    2.0817620E+01
    3.1140000E+00    4.1378316E+01    2.0817621E+01
    3.1180000E+00    4.1378560E+01    2.0817622E+01
    3.1220000E+00    4.1378802E+01    2.0817623E+01
    3.1260000E+00    4.1379041E+01    2.0817625E+01
    3.1300000E+00    4.1379276E+01    2.0817626E+01
    3.1340000E+00    4.1379509E+01    2.0817627E+01
    3.1380000E+00    4.1379740E+01    2.0817628E+01
    3.1420000E+00    4.1379967E+01    2.0817629E+01
    3.1460000E+00    4.1380192E+01    2.0817630E+01
    3.1500000E+00    4.1380414E+01    2.0817631E+01
    3.1540000E+00    4.1380634E+01    2.0817632E+01
    3.1580000E+00    4.1380851E+01    2.0817633E+01
    3.1620000E+00    4.1381065E+01    2.0817634E+01
    3.1660000E+00    4.1381277E+01    2.0817635E+01
    3.1700000E+00    4.1381486E+01    2.0817636E+01
    3.1740000E+00    4.1381692E+01    2.0817637E+01
    3.1780000E+00    4.1381897E+01    2.0817638E+01
    3.1820000E+00    4.1382098E+01    2.0817639E+01
    3.1860000E+00    4.1382298E+01    2.0817640E+01
    3.1900000E+00    4.1382495E+01    2.0817640E+01
    3.1940000E+00    4.1382689E+01    2.0817641E+01
    3.1980000E+00    4.1382881E+01    2.0817642E+01
    3.2020000E+00    4.1383071E+01    2.0817643E+01
    3.2060000E+00    4.1383259E+01    2.0817644E+01
    3.2100000E+00    4.1383444E+01    2.0817645E+01
    3.2140000E+00    4.1383627E+01    2.0817645E+01
    3.2180000E+00    4.1383808E+01    2.0817646E+01
    3.2220000E+00    4.1383987E+01    2.0817647E+01
    3.2260000E+00    4.1384163E+01    2.0817648E+01
    3.2300000E+00    4.1384338E+01    2.0817648E+01
    3.2340000E+00    4.1384510E+01    2.0817649E+01
    3.2380000E+00    4.1384680E+01    2.0817650E+01
    3.2420000E+00    4.1384848E+01    2.0817650E+01
    3.2460000E+00    4.1385014E+01    2.0817651E+01
    3.2500000E+00    4.1385178E+01    2.0817652E+01
    3.2540000E+00    4.1385340E+01    2.0817652E+01
    3.2580000E+00    4.1385500E+01    2.0817653E+01
    3.2620000E+00    4.1385658E+01    2.0817654E+01
    3.2660000E+00    4.1385814E+01    2.0817654E+01
    3.2700000E+00    4.1385969E+01    2.0817655E+01
    3.2740000E+00    4.1386121E+01    2.0817656E+01
    3.2780000E+00    4.1386271E+01    2.0817656E+01
    3.2820000E+00    4.1386420E+01    2.0817657E+01
    3.2860000E+00    4.1386567E+01    2.0817657E+01
    3.2900000E+00    4.1386711E+01    2.0817658E+01
    3.2940000E+00    4.1386855E+01    2.0817658E+01
    3.2980000E+00    4.1386996E+01    2.0817659E+01
    3.3020000E+00    4.1387135E+01    2.0817660E+01
    3.3060000E+00    4.1387273E+01    2.0817660E+01
    3.3100000E+00    4.1387410E+01    2.0817661E+01
    3.3140000E+00    4.1387544E+01    2.0817661E+01
    3.3180000E+00    4.1387677E+01    2.0817662E+01
    3.3220000E+00    4.1387808E+01    2.0817662E+01
    3.3260000E+00    4.1387937E+01    2.0817663E+01
    3.3300000E+00    4.1388065E+01    2.0817663E+01
    3.3340000E+00    4.1388192E+01    2.0817664E+01
    3.3380000E+00    4.1388316E+01    2.0817664E+01
    3.3420000E+00    4.1388439E+01    2.0817664E+01
    3.3460000E+00    4.1388561E+01    2.0817665E+01
    3.3500000E+00    4.1388681E+01    2.0817665E+01
    3.3540000E+00    4.1388799E+01    2.0817666E+01
    3.3580000E+00    4.1388916E+01    2.0817666E+01
    3.3620000E+00    4.1389032E+01    2.0817667E+01
    3.3660000E+00    4.1389146E+01    2.0817667E+01
    3.3700000E+00    4.1389259E+01    2.0817667E+01
    3.3740000E+00    4.1389370E+01    2.0817668E+01
    3.3780000E+00    4.1389480E+01    2.0817668E+01
    3.3820000E+00    4.1389588E+01    2.0817669E+01
    3.3860000E+00    4.1389695E+01    2.0817669E+01
    3.3900000E+00    4.1389801E+01    2.0817669E+01
    3.3940000E+00    4.1389905E+01    2.0817670E+01
    3.3980000E+00    4.1390008E+01    2.0817670E+01
    3.4020000E+00    4.1390110E+01    2.0817670E+01
    3.4060000E+00    4.1390210E+01    2.0817671E+01
    3.4100000E+00    4.1390309E+01    2.0817671E+01
    3.4140000E+00    4.1390407E+01    2.0817671E+01
    3.4180000E+00    4.1390503E+01    2.0817672E+01
    3.4220000E+00    4.1390599E+01    2.0817672E+01
    3.4260000E+00    4.1390693E+01    2.0817672E+01
    3.4300000E+00    4.1390785E+01    2.0817673E+01
    3.4340000E+00    4.1390877E+01    2.0817673E+01
    3.4380000E+00    4.1390967E+01    2.0817673E+01
    3.4420000E+00    4.1391057E+01    2.0817674E+01
    3.4460000E+00    4.1391145E+01    2.0817674E+01
    3.4500000E+00    4.1391232E+01    2.0817674E+01
    3.4540000E+00    4.1391317E+01    2.0817675E+01
    3.4580000E+00    4.1391402E+01    2.0817675E+01
    3.4620000E+00    4.1391485E+01    2.0817675E+01
    3.4660000E+00    4.1391568E+01    2.0817675E+01
    3.4700000E+00    4.1391649E+01    2.0817676E+01
    3.4740000E+00    4.1391729E+01    2.0817676E+01
    3.4780000E+00    4.1391809E+01    2.0817676E+01
    3.4820000E+00    4.1391887E+01    2.0817676E+01
    3.4860000E+00    4.1391964E+01    2.0817677E+01
    3.4900000E+00    4.1392040E+01    2.0817677E+01
    3.4940000E+00    4.1392115E+01    2.0817677E+01
    3.4980000E+00    4.1392189E+01    2.0817677E+01
    3.5020000E+00    4.1392262E+01    2.0817678E+01
    3.5060000E+00    4.1392334E+01    2.0817678E+01
    3.5100000E+00    4.1392405E+01    2.0817678E+01
    3.5140000E+00    4.1392475E+01    2.0817678E+01
    3.5180000E+00    4.1392544E+01    2.0817678E+01
    3.5220000E+00    4.1392612E+01    2.0817679E+01
    3.5260000E+00    4.1392679E+01    2.0817679E+01
    3.5300000E+00    4.1392746E+01    2.0817679E+01
    3.5340000E+00    4.1392811E+01    2.0817679E+01
    3.5380000E+00    4.1392875E+01    2.0817679E+01
    3.5420000E+00    4.1392939E+01    2.0817680E+01
    3.5460000E+00    4.1393002E+01    2.0817680E+01
    3.5500000E+00    4.1393064E+01    2.0817680E+01
    3.5540000E+00    4.1393125E+01    2.0817680E+01
    3.5580000E+00    4.1393185E+01    2.0817680E+01
    3.5620000E+00    4.1393244E+01    2.0817681E+01
    3.5660000E+00    4.1393302E+01    2.0817681E+01
    3.5700000E+00    4.1393360E+01    2.0817681E+01
    3.5740000E+00    4.1393417E+01    2.0817681E+01
    3.5780000E+00    4.1393473E+01    2.0817681E+01
    3.5820000E+00    4.1393528E+01    2.0817681E+01
    3.5860000E+00    4.1393582E+01    2.0817682E+01
    3.5900000E+00    4.1393636E+01    2.0817682E+01
    3.5940000E+00    4.1393688E+01    2.0817682E+01
    3.5980000E+00    4.1393741E+01    2.0817682E+01
    3.6020000E+00    4.1393792E+01    2.0817682E+01
    3.6060000E+00    4.1393842E+01    2.0817682E+01
    3.6100000E+00    4.1393892E+01    2.0817682E+01
    3.6140000E+00    4.1393941E+01    2.0817683E+01
    3.6180000E+00    4.1393989E+01    2.0817683E+01
    3.6220000E+00    4.1394037E+01    2.0817683E+01
    3.6260000E+00    4.1394084E+01    2.0817683E+01
    3.6300000E+00    4.1394130E+01    2.0817683E+01
    3.6340000E+00    4.1394175E+01    2.0817683E+01
    3.6380000E+00    4.1394220E+01    2.0817683E+01
    3.6420000E+00    4.1394264E+01    2.0817683E+01
    3.6460000E+00    4.1394308E+01    2.0817684E+01
    3.6500000E+00    4.1394350E+01    2.0817684E+01
    3.6540000E+00    4.1394392E+01    2.0817684E+01
    3.6580000E+00    4.1394434E+01    2.0817684E+01
    3.6620000E+00    4.1394474E+01    2.0817684E+01
    3.6660000E+00    4.1394514E+01    2.0817684E+01
    3.6700000E+00    4.1394554E+01    2.0817684E+01
    3.6740000E+00    4.1394593E+01    2.0817684E+01
    3.6780000E+00    4.1394631E+01    2.0817684E+01
    3.6820000E+00    4.1394668E+01    2.0817685E+01
    3.6860000E+00    4.1394705E+01    2.0817685E+01
    3.6900000E+00    4.1394742E+01    2.0817685E+01
    3.6940000E+00    4.1394777E+01    2.0817685E+01
    3.6980000E+00    4.1394812E+01    2.0817685E+01
    3.7020000E+00    4.1394847E+01    2.0817685E+01
    3.7060000E+00    4.1394881E+01    2.0817685E+01
    3.7100000E+00    4.1394914E+01    2.0817685E+01
    3.7140000E+00    4.1394947E+01    2.0817685E+01
    3.7180000E+00    4.1394979E+01    2.0817685E+01
    3.7220000E+00    4.1395011E+01    2.0817685E+01
    3.7260000E+00    4.1395042E+01    2.0817685E+01
    3.7300000E+00    4.1395072E+01    2.0817686E+01
    3.7340000E+00    4.1395102E+01    2.0817686E+01
    3.7380000E+00    4.1395132E+01    2.0817686E+01
    3.7420000E+00    4.1395161E+01    2.0817686E+01
    3.7460000E+00    4.1395189E+01    2.0817686E+01
    3.7500000E+00    4.1395217E+01    2.0817686E+01
    3.7540000E+00    4.1395244E+01    2.0817686E+01
    3.7580000E+00    4.1395271E+01    2.0817686E+01
    3.7620000E+00    4.1395297E+01    2.0817686E+01
    3.7660000E+00    4.1395323E+01    2.0817686E+01
    3.7700000E+00    4.1395348E+01    2.0817686E+01
    3.7740000E+00    4.1395373E+01    2.0817686E+01
    3.7780000E+00    4.1395397E+01    2.0817686E+01
    3.7820000E+00    4.1395420E+01    2.0817686E+01
    3.7860000E+00    4.1395444E+01    2.0817686E+01
    3.7900000E+00    4.1395466E+01    2.0817687E+01
    3.7940000E+00    4.1395488E+01    2.0817687E+01
    3.7980000E+00    4.1395510E+01    2.0817687E+01
    3.8020000E+00    4.1395531E+01    2.0817687E+01
    3.8060000E+00    4.1395552E+01    2.0817687E+01
    3.8100000E+00    4.1395572E+01    2.0817687E+01
    3.8140000E+00    4.1395592E+01    2.0817687E+01
    3.8180000E+00    4.1395612E+01    2.0817687E+01
    3.8220000E+00    4.1395630E+01    2.0817687E+01
    3.8260000E+00    4.1395649E+01    2.0817687E+01
    3.8300000E+00    4.1395667E+01    2.0817687E+01
    3.8340000E+00    4.1395684E+01    2.0817687E+01
    3.8380000E+00    4.1395701E+01    2.0817687E+01
    3.8420000E+00    4.1395718E+01    2.0817687E+01
    3.8460000E+00    4.1395734E+01    2.0817687E+01
    3.8500000E+00    4.1395750E+01    2.0817687E+01
    3.8540000E+00    4.1395765E+01    2.0817687E+01
    3.8580000E+00    4.1395780E+01    2.0817687E+01
    3.8620000E+00    4.1395794E+01    2.0817687E+01
    3.8660000E+00    4.1395808E+01    2.0817687E+01
    3.8700000E+00    4.1395821E+01    2.0817687E+01
    3.8740000E+00    4.1395835E+01    2.0817687E+01
    3.8780000E+00    4.1395847E+01    2.0817687E+01
    3.8820000E+00    4.1395859E+01    2.0817687E+01
    3.8860000E+00    4.1395871E+01    2.0817688E+01
    3.8900000E+00    4.1395882E+01    2.0817688E+01
    3.8940000E+00    4.1395893E+01    2.0817688E+01
    3.8980000E+00    4.1395904E+01    2.0817688E+01
    3.9020000E+00    4.1395914E+01    2.0817688E+01
    3.9060000E+00    4.1395924E+01    2.0817688E+01
    3.9100000E+00    4.1395933E+01    2.0817688E+01
    3.9140000E+00    4.1395942E+01    2.0817688E+01
    3.9180000E+00    4.1395950E+01    2.0817688E+01
    3.9220000E+00    4.1395958E+01    2.0817688E+01
    3.9260000E+00    4.1395966E+01    2.0817688E+01
    3.9300000E+00    4.1395973E+01    2.0817688E+01
    3.9340000E+00    4.1395980E+01    2.0817688E+01
    3.9380000E+00    4.1395986E+01    2.0817688E+01
    3.9420000E+00    4.1395992E+01    2.0817688E+01
    3.9460000E+00    4.1395998E+01    2.0817688E+01
    3.9500000E+00    4.1396003E+01    2.0817688E+01
    3.9540000E+00    4.1396008E+01    2.0817688E+01
    3.9580000E+00    4.1396012E+01    2.0817688E+01
    3.9620000E+00    4.1396016E+01    2.0817688E+01
    3.9660000E+00    4.1396020E+01    2.0817688E+01
    3.9700000E+00    4.1396023E+01    2.0817688E+01
    3.9740000E+00    4.1396026E+01    2.0817688E+01
    3.9780000E+00    4.1396028E+01    2.0817688E+01
