# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0620000E+00   -9.2473526E-02    1.8969551E-01    4.6236378E-02    4.1832178E-03    2.0526301E-04    8.9458417E-06    4.3705215E-03    1.0000000E-08    1.0150545E+00    1.0000003E+00    2.0467802E-03
    3.0660000E+00   -9.2500259E-02    1.8974898E-01    4.6249744E-02    4.1767382E-03    2.0496512E-04    8.9323829E-06    4.3639462E-03    1.0000000E-08    1.0150010E+00    1.0000003E+00    2.0467803E-03
    3.0700000E+00   -9.2526862E-02    1.8980218E-01    4.6263046E-02    4.1702900E-03    2.0466866E-04    8.9189890E-06    4.3574026E-03    1.0000000E-08    1.0149478E+00    1.0000003E+00    2.0467804E-03
    3.0740000E+00   -9.2553336E-02    1.8985513E-01    4.6276283E-02    4.1638730E-03    2.0437363E-04    8.9056598E-06    4.3508907E-03    1.0000000E-08    1.0148949E+00    1.0000003E+00    2.0467804E-03
    3.0780000E+00   -9.2579682E-02    1.8990782E-01    4.6289456E-02    4.1574874E-03    2.0408003E-04    8.8923953E-06    4.3444103E-03    1.0000000E-08    1.0148422E+00    1.0000003E+00    2.0467805E-03
    3.0820000E+00   -9.2605899E-02    1.8996026E-01    4.6302565E-02    4.1511329E-03    2.0378784E-04    8.8791953E-06    4.3379615E-03    1.0000000E-08    1.0147897E+00    1.0000003E+00    2.0467806E-03
    3.0860000E+00   -9.2631988E-02    1.9001244E-01    4.6315609E-02    4.1448095E-03    2.0349708E-04    8.8660599E-06    4.3315442E-03    1.0000000E-08    1.0147376E+00    1.0000003E+00    2.0467807E-03
    3.0900000E+00   -9.2657949E-02    1.9006436E-01    4.6328590E-02    4.1385173E-03    2.0320774E-04    8.8529888E-06    4.3251584E-03    1.0000000E-08    1.0146856E+00    1.0000003E+00    2.0467808E-03
    3.0940000E+00   -9.2683782E-02    1.9011602E-01    4.6341506E-02    4.1322561E-03    2.0291981E-04    8.8399821E-06    4.3188040E-03    1.0000000E-08    1.0146340E+00    1.0000003E+00    2.0467808E-03
    3.0980000E+00   -9.2709488E-02    1.9016744E-01    4.6354359E-02    4.1260260E-03    2.0263330E-04    8.8270395E-06    4.3124809E-03    1.0000000E-08    1.0145826E+00    1.0000003E+00    2.0467809E-03
    3.1020000E+00   -9.2735066E-02    1.9021859E-01    4.6367148E-02    4.1198268E-03    2.0234821E-04    8.8141610E-06    4.3061892E-03    1.0000000E-08    1.0145314E+00    1.0000003E+00    2.0467810E-03
    3.1060000E+00   -9.2760516E-02    1.9026949E-01    4.6379873E-02    4.1136585E-03    2.0206452E-04    8.8013465E-06    4.2999287E-03    1.0000000E-08    1.0144805E+00    1.0000003E+00    2.0467811E-03
    3.1100000E+00   -9.2785840E-02    1.9032014E-01    4.6392535E-02    4.1075211E-03    2.0178224E-04    8.7885960E-06    4.2936994E-03    1.0000000E-08    1.0144299E+00    1.0000003E+00    2.0467812E-03
    3.1140000E+00   -9.2811036E-02    1.9037053E-01    4.6405133E-02    4.1014145E-03    2.0150138E-04    8.7759093E-06    4.2875014E-03    1.0000000E-08    1.0143795E+00    1.0000003E+00    2.0467812E-03
    3.1180000E+00   -9.2836106E-02    1.9042067E-01    4.6417668E-02    4.0953387E-03    2.0122191E-04    8.7632863E-06    4.2813344E-03    1.0000000E-08    1.0143293E+00    1.0000003E+00    2.0467813E-03
    3.1220000E+00   -9.2861049E-02    1.9047056E-01    4.6430139E-02    4.0892937E-03    2.0094385E-04    8.7507270E-06    4.2751986E-03    1.0000000E-08    1.0142794E+00    1.0000003E+00    2.0467814E-03
    3.1260000E+00   -9.2885865E-02    1.9052019E-01    4.6442548E-02    4.0832793E-03    2.0066719E-04    8.7382312E-06    4.2690938E-03    1.0000000E-08    1.0142298E+00    1.0000003E+00    2.0467815E-03
    3.1300000E+00   -9.2910556E-02    1.9056957E-01    4.6454893E-02    4.0772956E-03    2.0039193E-04    8.7257988E-06    4.2630200E-03    1.0000000E-08    1.0141804E+00    1.0000003E+00    2.0467816E-03
    3.1340000E+00   -9.2935120E-02    1.9061870E-01    4.6467175E-02    4.0713424E-03    2.0011807E-04    8.7134299E-06    4.2569772E-03    1.0000000E-08    1.0141313E+00    1.0000003E+00    2.0467816E-03
    3.1380000E+00   -9.2959559E-02    1.9066758E-01    4.6479394E-02    4.0654198E-03    1.9984561E-04    8.7011242E-06    4.2509653E-03    1.0000000E-08    1.0140824E+00    1.0000003E+00    2.0467817E-03
    3.1420000E+00   -9.2983871E-02    1.9071620E-01    4.6491551E-02    4.0595278E-03    1.9957453E-04    8.6888817E-06    4.2449842E-03    1.0000000E-08    1.0140338E+00    1.0000003E+00    2.0467818E-03
    3.1460000E+00   -9.3008059E-02    1.9076458E-01    4.6503644E-02    4.0536662E-03    1.9930485E-04    8.6767023E-06    4.2390340E-03    1.0000000E-08    1.0139854E+00    1.0000003E+00    2.0467819E-03
    3.1500000E+00   -9.3032121E-02    1.9081270E-01    4.6515675E-02    4.0478350E-03    1.9903656E-04    8.6645859E-06    4.2331146E-03    1.0000000E-08    1.0139373E+00    1.0000003E+00    2.0467819E-03
    3.1540000E+00   -9.3056058E-02    1.9086058E-01    4.6527644E-02    4.0420342E-03    1.9876966E-04    8.6525325E-06    4.2272259E-03    1.0000000E-08    1.0138894E+00    1.0000003E+00    2.0467820E-03
    3.1580000E+00   -9.3079870E-02    1.9090820E-01    4.6539550E-02    4.0362637E-03    1.9850414E-04    8.6405418E-06    4.2213679E-03    1.0000000E-08    1.0138418E+00    1.0000003E+00    2.0467821E-03
    3.1620000E+00   -9.3103557E-02    1.9095557E-01    4.6551393E-02    4.0305235E-03    1.9824001E-04    8.6286140E-06    4.2155406E-03    1.0000000E-08    1.0137944E+00    1.0000003E+00    2.0467822E-03
    3.1660000E+00   -9.3127119E-02    1.9100270E-01    4.6563175E-02    4.0248136E-03    1.9797726E-04    8.6167488E-06    4.2097438E-03    1.0000000E-08    1.0137473E+00    1.0000003E+00    2.0467822E-03
    3.1700000E+00   -9.3150557E-02    1.9104957E-01    4.6574894E-02    4.0191339E-03    1.9771590E-04    8.6049462E-06    4.2039777E-03    1.0000000E-08    1.0137004E+00    1.0000003E+00    2.0467823E-03
    3.1740000E+00   -9.3173871E-02    1.9109620E-01    4.6586551E-02    4.0134843E-03    1.9745591E-04    8.5932060E-06    4.1982421E-03    1.0000000E-08    1.0136538E+00    1.0000003E+00    2.0467824E-03
    3.1780000E+00   -9.3197061E-02    1.9114258E-01    4.6598145E-02    4.0078649E-03    1.9719729E-04    8.5815283E-06    4.1925370E-03    1.0000000E-08    1.0136074E+00    1.0000003E+00    2.0467825E-03
    3.1820000E+00   -9.3220127E-02    1.9118871E-01    4.6609678E-02    4.0022755E-03    1.9694006E-04    8.5699129E-06    4.1868623E-03    1.0000000E-08    1.0135613E+00    1.0000003E+00    2.0467825E-03
    3.1860000E+00   -9.3243069E-02    1.9123460E-01    4.6621149E-02    3.9967162E-03    1.9668420E-04    8.5583598E-06    4.1812180E-03    1.0000000E-08    1.0135154E+00    1.0000003E+00    2.0467826E-03
    3.1900000E+00   -9.3265887E-02    1.9128023E-01    4.6632559E-02    3.9911869E-03    1.9642970E-04    8.5468688E-06    4.1756041E-03    1.0000000E-08    1.0134698E+00    1.0000003E+00    2.0467827E-03
    3.1940000E+00   -9.3288582E-02    1.9132562E-01    4.6643906E-02    3.9856875E-03    1.9617658E-04    8.5354398E-06    4.1700205E-03    1.0000000E-08    1.0134244E+00    1.0000003E+00    2.0467827E-03
    3.1980000E+00   -9.3311154E-02    1.9137077E-01    4.6655192E-02    3.9802181E-03    1.9592483E-04    8.5240729E-06    4.1644672E-03    1.0000000E-08    1.0133792E+00    1.0000003E+00    2.0467828E-03
    3.2020000E+00   -9.3333603E-02    1.9141566E-01    4.6666416E-02    3.9747785E-03    1.9567444E-04    8.5127679E-06    4.1589442E-03    1.0000000E-08    1.0133343E+00    1.0000003E+00    2.0467829E-03
    3.2060000E+00   -9.3355928E-02    1.9146032E-01    4.6677579E-02    3.9693687E-03    1.9542542E-04    8.5015247E-06    4.1534513E-03    1.0000000E-08    1.0132897E+00    1.0000003E+00    2.0467829E-03
    3.2100000E+00   -9.3378131E-02    1.9150472E-01    4.6688681E-02    3.9639888E-03    1.9517776E-04    8.4903432E-06    4.1479886E-03    1.0000000E-08    1.0132453E+00    1.0000003E+00    2.0467830E-03
    3.2140000E+00   -9.3400212E-02    1.9154888E-01    4.6699721E-02    3.9586386E-03    1.9493147E-04    8.4792234E-06    4.1425561E-03    1.0000000E-08    1.0132011E+00    1.0000003E+00    2.0467831E-03
    3.2180000E+00   -9.3422170E-02    1.9159280E-01    4.6710700E-02    3.9533181E-03    1.9468653E-04    8.4681652E-06    4.1371536E-03    1.0000000E-08    1.0131572E+00    1.0000003E+00    2.0467832E-03
    3.2220000E+00   -9.3444005E-02    1.9163647E-01    4.6721618E-02    3.9480272E-03    1.9444295E-04    8.4571685E-06    4.1317812E-03    1.0000000E-08    1.0131135E+00    1.0000003E+00    2.0467832E-03
    3.2260000E+00   -9.3465719E-02    1.9167990E-01    4.6732474E-02    3.9427660E-03    1.9420073E-04    8.4462332E-06    4.1264388E-03    1.0000000E-08    1.0130701E+00    1.0000003E+00    2.0467833E-03
    3.2300000E+00   -9.3487310E-02    1.9172308E-01    4.6743270E-02    3.9375344E-03    1.9395986E-04    8.4353592E-06    4.1211263E-03    1.0000000E-08    1.0130269E+00    1.0000003E+00    2.0467834E-03
    3.2340000E+00   -9.3508780E-02    1.9176602E-01    4.6754005E-02    3.9323324E-03    1.9372034E-04    8.4245466E-06    4.1158438E-03    1.0000000E-08    1.0129840E+00    1.0000003E+00    2.0467834E-03
    3.2380000E+00   -9.3530128E-02    1.9180872E-01    4.6764679E-02    3.9271598E-03    1.9348217E-04    8.4137951E-06    4.1105912E-03    1.0000000E-08    1.0129413E+00    1.0000003E+00    2.0467835E-03
    3.2420000E+00   -9.3551355E-02    1.9185117E-01    4.6775292E-02    3.9220168E-03    1.9324536E-04    8.4031047E-06    4.1053684E-03    1.0000000E-08    1.0128988E+00    1.0000003E+00    2.0467836E-03
    3.2460000E+00   -9.3572460E-02    1.9189338E-01    4.6785845E-02    3.9169031E-03    1.9300989E-04    8.3924753E-06    4.1001755E-03    1.0000000E-08    1.0128566E+00    1.0000003E+00    2.0467836E-03
    3.2500000E+00   -9.3593445E-02    1.9193535E-01    4.6796337E-02    3.9118189E-03    1.9277577E-04    8.3819069E-06    4.0950123E-03    1.0000000E-08    1.0128147E+00    1.0000003E+00    2.0467837E-03
    3.2540000E+00   -9.3614308E-02    1.9197708E-01    4.6806769E-02    3.9067640E-03    1.9254299E-04    8.3713994E-06    4.0898789E-03    1.0000000E-08    1.0127729E+00    1.0000003E+00    2.0467838E-03
    3.2580000E+00   -9.3635050E-02    1.9201856E-01    4.6817140E-02    3.9017385E-03    1.9231156E-04    8.3609527E-06    4.0847751E-03    1.0000000E-08    1.0127314E+00    1.0000003E+00    2.0467838E-03
    3.2620000E+00   -9.3655672E-02    1.9205980E-01    4.6827451E-02    3.8967422E-03    1.9208147E-04    8.3505667E-06    4.0797011E-03    1.0000000E-08    1.0126902E+00    1.0000003E+00    2.0467839E-03
    3.2660000E+00   -9.3676173E-02    1.9210081E-01    4.6837701E-02    3.8917752E-03    1.9185271E-04    8.3402413E-06    4.0746566E-03    1.0000000E-08    1.0126492E+00    1.0000003E+00    2.0467840E-03
    3.2700000E+00   -9.3696553E-02    1.9214157E-01    4.6847892E-02    3.8868374E-03    1.9162530E-04    8.3299766E-06    4.0696418E-03    1.0000000E-08    1.0126084E+00    1.0000003E+00    2.0467840E-03
    3.2740000E+00   -9.3716814E-02    1.9218209E-01    4.6858022E-02    3.8819288E-03    1.9139922E-04    8.3197723E-06    4.0646565E-03    1.0000000E-08    1.0125679E+00    1.0000003E+00    2.0467841E-03
    3.2780000E+00   -9.3736954E-02    1.9222237E-01    4.6868092E-02    3.8770493E-03    1.9117448E-04    8.3096284E-06    4.0597008E-03    1.0000000E-08    1.0125276E+00    1.0000003E+00    2.0467841E-03
    3.2820000E+00   -9.3756974E-02    1.9226241E-01    4.6878102E-02    3.8721989E-03    1.9095107E-04    8.2995449E-06    4.0547745E-03    1.0000000E-08    1.0124876E+00    1.0000003E+00    2.0467842E-03
    3.2860000E+00   -9.3776875E-02    1.9230221E-01    4.6888052E-02    3.8673775E-03    1.9072899E-04    8.2895217E-06    4.0498777E-03    1.0000000E-08    1.0124478E+00    1.0000003E+00    2.0467843E-03
    3.2900000E+00   -9.3796656E-02    1.9234177E-01    4.6897943E-02    3.8625852E-03    1.9050824E-04    8.2795587E-06    4.0450103E-03    1.0000000E-08    1.0124082E+00    1.0000003E+00    2.0467843E-03
    3.2940000E+00   -9.3816317E-02    1.9238109E-01    4.6907773E-02    3.8578219E-03    1.9028882E-04    8.2696559E-06    4.0401722E-03    1.0000000E-08    1.0123689E+00    1.0000003E+00    2.0467844E-03
    3.2980000E+00   -9.3835859E-02    1.9242018E-01    4.6917544E-02    3.8530876E-03    1.9007073E-04    8.2598131E-06    4.0353636E-03    1.0000000E-08    1.0123298E+00    1.0000003E+00    2.0467844E-03
    3.3020000E+00   -9.3855282E-02    1.9245902E-01    4.6927256E-02    3.8483821E-03    1.8985397E-04    8.2500303E-06    4.0305842E-03    1.0000000E-08    1.0122910E+00    1.0000003E+00    2.0467845E-03
    3.3060000E+00   -9.3874585E-02    1.9249763E-01    4.6936908E-02    3.8437056E-03    1.8963853E-04    8.2403074E-06    4.0258341E-03    1.0000000E-08    1.0122524E+00    1.0000003E+00    2.0467846E-03
    3.3100000E+00   -9.3893770E-02    1.9253600E-01    4.6946500E-02    3.8390579E-03    1.8942441E-04    8.2306444E-06    4.0211132E-03    1.0000000E-08    1.0122140E+00    1.0000003E+00    2.0467846E-03
    3.3140000E+00   -9.3912836E-02    1.9257413E-01    4.6956033E-02    3.8344390E-03    1.8921161E-04    8.2210411E-06    4.0164216E-03    1.0000000E-08    1.0121759E+00    1.0000003E+00    2.0467847E-03
    3.3180000E+00   -9.3931783E-02    1.9261203E-01    4.6965507E-02    3.8298489E-03    1.8900013E-04    8.2114976E-06    4.0117591E-03    1.0000000E-08    1.0121380E+00    1.0000003E+00    2.0467847E-03
    3.3220000E+00   -9.3950612E-02    1.9264968E-01    4.6974921E-02    3.8252875E-03    1.8878997E-04    8.2020137E-06    4.0071257E-03    1.0000000E-08    1.0121003E+00    1.0000003E+00    2.0467848E-03
    3.3260000E+00   -9.3969322E-02    1.9268710E-01    4.6984276E-02    3.8207549E-03    1.8858113E-04    8.1925894E-06    4.0025215E-03    1.0000000E-08    1.0120629E+00    1.0000003E+00    2.0467849E-03
    3.3300000E+00   -9.3987914E-02    1.9272429E-01    4.6993572E-02    3.8162509E-03    1.8837361E-04    8.1832245E-06    3.9979463E-03    1.0000000E-08    1.0120257E+00    1.0000003E+00    2.0467849E-03
    3.3340000E+00   -9.4006388E-02    1.9276124E-01    4.7002809E-02    3.8117756E-03    1.8816739E-04    8.1739192E-06    3.9934002E-03    1.0000000E-08    1.0119888E+00    1.0000003E+00    2.0467850E-03
    3.3380000E+00   -9.4024744E-02    1.9279795E-01    4.7011987E-02    3.8073289E-03    1.8796249E-04    8.1646732E-06    3.9888831E-03    1.0000000E-08    1.0119521E+00    1.0000003E+00    2.0467850E-03
    3.3420000E+00   -9.4042982E-02    1.9283442E-01    4.7021106E-02    3.8029108E-03    1.8775890E-04    8.1554865E-06    3.9843949E-03    1.0000000E-08    1.0119156E+00    1.0000003E+00    2.0467851E-03
    3.3460000E+00   -9.4061103E-02    1.9287066E-01    4.7030166E-02    3.7985212E-03    1.8755662E-04    8.1463590E-06    3.9799357E-03    1.0000000E-08    1.0118793E+00    1.0000003E+00    2.0467852E-03
    3.3500000E+00   -9.4079105E-02    1.9290667E-01    4.7039168E-02    3.7941601E-03    1.8735565E-04    8.1372907E-06    3.9755054E-03    1.0000000E-08    1.0118433E+00    1.0000003E+00    2.0467852E-03
    3.3540000E+00   -9.4096991E-02    1.9294244E-01    4.7048110E-02    3.7898275E-03    1.8715599E-04    8.1282816E-06    3.9711040E-03    1.0000000E-08    1.0118076E+00    1.0000003E+00    2.0467853E-03
    3.3580000E+00   -9.4114759E-02    1.9297798E-01    4.7056994E-02    3.7855234E-03    1.8695763E-04    8.1193314E-06    3.9667314E-03    1.0000000E-08    1.0117720E+00    1.0000003E+00    2.0467853E-03
    3.3620000E+00   -9.4132410E-02    1.9301328E-01    4.7065820E-02    3.7812476E-03    1.8676058E-04    8.1104402E-06    3.9623877E-03    1.0000000E-08    1.0117367E+00    1.0000003E+00    2.0467854E-03
    3.3660000E+00   -9.4149943E-02    1.9304835E-01    4.7074587E-02    3.7770003E-03    1.8656482E-04    8.1016080E-06    3.9580727E-03    1.0000000E-08    1.0117017E+00    1.0000003E+00    2.0467854E-03
    3.3700000E+00   -9.4167360E-02    1.9308318E-01    4.7083295E-02    3.7727813E-03    1.8637037E-04    8.0928346E-06    3.9537865E-03    1.0000000E-08    1.0116668E+00    1.0000003E+00    2.0467855E-03
    3.3740000E+00   -9.4184660E-02    1.9311778E-01    4.7091945E-02    3.7685906E-03    1.8617722E-04    8.0841200E-06    3.9495289E-03    1.0000000E-08    1.0116322E+00    1.0000003E+00    2.0467855E-03
    3.3780000E+00   -9.4201844E-02    1.9315215E-01    4.7100537E-02    3.7644283E-03    1.8598537E-04    8.0754641E-06    3.9453001E-03    1.0000000E-08    1.0115979E+00    1.0000003E+00    2.0467856E-03
    3.3820000E+00   -9.4218911E-02    1.9318628E-01    4.7109070E-02    3.7602941E-03    1.8579482E-04    8.0668669E-06    3.9411000E-03    1.0000000E-08    1.0115637E+00    1.0000003E+00    2.0467856E-03
    3.3860000E+00   -9.4235861E-02    1.9322018E-01    4.7117546E-02    3.7561882E-03    1.8560556E-04    8.0583282E-06    3.9369284E-03    1.0000000E-08    1.0115298E+00    1.0000003E+00    2.0467857E-03
    3.3900000E+00   -9.4252695E-02    1.9325385E-01    4.7125963E-02    3.7521105E-03    1.8541760E-04    8.0498481E-06    3.9327855E-03    1.0000000E-08    1.0114961E+00    1.0000003E+00    2.0467858E-03
    3.3940000E+00   -9.4269413E-02    1.9328729E-01    4.7134322E-02    3.7480610E-03    1.8523093E-04    8.0414265E-06    3.9286711E-03    1.0000000E-08    1.0114627E+00    1.0000003E+00    2.0467858E-03
    3.3980000E+00   -9.4286015E-02    1.9332049E-01    4.7142623E-02    3.7440396E-03    1.8504555E-04    8.0330633E-06    3.9245853E-03    1.0000000E-08    1.0114295E+00    1.0000003E+00    2.0467859E-03
    3.4020000E+00   -9.4302501E-02    1.9335346E-01    4.7150866E-02    3.7400463E-03    1.8486146E-04    8.0247584E-06    3.9205279E-03    1.0000000E-08    1.0113965E+00    1.0000003E+00    2.0467859E-03
    3.4060000E+00   -9.4318872E-02    1.9338620E-01    4.7159051E-02    3.7360811E-03    1.8467866E-04    8.0165118E-06    3.9164991E-03    1.0000000E-08    1.0113638E+00    1.0000003E+00    2.0467860E-03
    3.4100000E+00   -9.4335126E-02    1.9341871E-01    4.7167178E-02    3.7321439E-03    1.8449715E-04    8.0083235E-06    3.9124987E-03    1.0000000E-08    1.0113313E+00    1.0000003E+00    2.0467860E-03
    3.4140000E+00   -9.4351265E-02    1.9345099E-01    4.7175248E-02    3.7282348E-03    1.8431693E-04    8.0001933E-06    3.9085267E-03    1.0000000E-08    1.0112990E+00    1.0000003E+00    2.0467861E-03
    3.4180000E+00   -9.4367289E-02    1.9348304E-01    4.7183259E-02    3.7243536E-03    1.8413800E-04    7.9921213E-06    3.9045831E-03    1.0000000E-08    1.0112670E+00    1.0000003E+00    2.0467861E-03
    3.4220000E+00   -9.4383197E-02    1.9351485E-01    4.7191213E-02    3.7205004E-03    1.8396034E-04    7.9841073E-06    3.9006679E-03    1.0000000E-08    1.0112351E+00    1.0000003E+00    2.0467862E-03
    3.4260000E+00   -9.4398990E-02    1.9354644E-01    4.7199110E-02    3.7166751E-03    1.8378398E-04    7.9761513E-06    3.8967810E-03    1.0000000E-08    1.0112036E+00    1.0000003E+00    2.0467862E-03
    3.4300000E+00   -9.4414668E-02    1.9357780E-01    4.7206949E-02    3.7128777E-03    1.8360889E-04    7.9682532E-06    3.8929224E-03    1.0000000E-08    1.0111722E+00    1.0000003E+00    2.0467863E-03
    3.4340000E+00   -9.4430231E-02    1.9360892E-01    4.7214730E-02    3.7091082E-03    1.8343508E-04    7.9604131E-06    3.8890921E-03    1.0000000E-08    1.0111411E+00    1.0000003E+00    2.0467863E-03
    3.4380000E+00   -9.4445679E-02    1.9363982E-01    4.7222454E-02    3.7053666E-03    1.8326256E-04    7.9526307E-06    3.8852900E-03    1.0000000E-08    1.0111102E+00    1.0000003E+00    2.0467864E-03
    3.4420000E+00   -9.4461012E-02    1.9367048E-01    4.7230121E-02    3.7016527E-03    1.8309131E-04    7.9449062E-06    3.8815162E-03    1.0000000E-08    1.0110795E+00    1.0000003E+00    2.0467864E-03
    3.4460000E+00   -9.4476231E-02    1.9370092E-01    4.7237730E-02    3.6979667E-03    1.8292134E-04    7.9372393E-06    3.8777706E-03    1.0000000E-08    1.0110491E+00    1.0000003E+00    2.0467865E-03
    3.4500000E+00   -9.4491335E-02    1.9373113E-01    4.7245282E-02    3.6943084E-03    1.8275265E-04    7.9296301E-06    3.8740531E-03    1.0000000E-08    1.0110189E+00    1.0000003E+00    2.0467865E-03
    3.4540000E+00   -9.4506324E-02    1.9376111E-01    4.7252777E-02    3.6906778E-03    1.8258523E-04    7.9220785E-06    3.8703638E-03    1.0000000E-08    1.0109889E+00    1.0000003E+00    2.0467865E-03
    3.4580000E+00   -9.4521200E-02    1.9379086E-01    4.7260215E-02    3.6870750E-03    1.8241908E-04    7.9145845E-06    3.8667026E-03    1.0000000E-08    1.0109591E+00    1.0000003E+00    2.0467866E-03
    3.4620000E+00   -9.4535961E-02    1.9382038E-01    4.7267595E-02    3.6834998E-03    1.8225421E-04    7.9071480E-06    3.8630695E-03    1.0000000E-08    1.0109296E+00    1.0000003E+00    2.0467866E-03
    3.4660000E+00   -9.4550608E-02    1.9384968E-01    4.7274919E-02    3.6799523E-03    1.8209061E-04    7.8997689E-06    3.8594644E-03    1.0000000E-08    1.0109003E+00    1.0000003E+00    2.0467867E-03
    3.4700000E+00   -9.4565141E-02    1.9387874E-01    4.7282186E-02    3.6764324E-03    1.8192828E-04    7.8924471E-06    3.8558874E-03    1.0000000E-08    1.0108713E+00    1.0000003E+00    2.0467867E-03
    3.4740000E+00   -9.4579561E-02    1.9390758E-01    4.7289395E-02    3.6729401E-03    1.8176722E-04    7.8851828E-06    3.8523384E-03    1.0000000E-08    1.0108424E+00    1.0000003E+00    2.0467868E-03
    3.4780000E+00   -9.4593866E-02    1.9393619E-01    4.7296548E-02    3.6694754E-03    1.8160742E-04    7.8779757E-06    3.8488174E-03    1.0000000E-08    1.0108138E+00    1.0000003E+00    2.0467868E-03
    3.4820000E+00   -9.4608058E-02    1.9396458E-01    4.7303644E-02    3.6660382E-03    1.8144890E-04    7.8708258E-06    3.8453243E-03    1.0000000E-08    1.0107854E+00    1.0000003E+00    2.0467869E-03
    3.4860000E+00   -9.4622136E-02    1.9399273E-01    4.7310683E-02    3.6626286E-03    1.8129164E-04    7.8637332E-06    3.8418592E-03    1.0000000E-08    1.0107573E+00    1.0000003E+00    2.0467869E-03
    3.4900000E+00   -9.4636101E-02    1.9402066E-01    4.7317665E-02    3.6592464E-03    1.8113564E-04    7.8566976E-06    3.8384220E-03    1.0000000E-08    1.0107293E+00    1.0000003E+00    2.0467870E-03
    3.4940000E+00   -9.4649952E-02    1.9404836E-01    4.7324591E-02    3.6558917E-03    1.8098091E-04    7.8497191E-06    3.8350127E-03    1.0000000E-08    1.0107016E+00    1.0000003E+00    2.0467870E-03
    3.4980000E+00   -9.4663690E-02    1.9407584E-01    4.7331460E-02    3.6525645E-03    1.8082744E-04    7.8427977E-06    3.8316312E-03    1.0000000E-08    1.0106742E+00    1.0000003E+00    2.0467870E-03
    3.5020000E+00   -9.4677315E-02    1.9410309E-01    4.7338273E-02    3.6492647E-03    1.8067523E-04    7.8359332E-06    3.8282776E-03    1.0000000E-08    1.0106469E+00    1.0000003E+00    2.0467871E-03
    3.5060000E+00   -9.4690827E-02    1.9413011E-01    4.7345029E-02    3.6459923E-03    1.8052429E-04    7.8291257E-06    3.8249518E-03    1.0000000E-08    1.0106199E+00    1.0000003E+00    2.0467871E-03
    3.5100000E+00   -9.4704226E-02    1.9415691E-01    4.7351728E-02    3.6427473E-03    1.8037460E-04    7.8223750E-06    3.8216538E-03    1.0000000E-08    1.0105931E+00    1.0000003E+00    2.0467872E-03
    3.5140000E+00   -9.4717512E-02    1.9418348E-01    4.7358371E-02    3.6395296E-03    1.8022617E-04    7.8156812E-06    3.8183835E-03    1.0000000E-08    1.0105665E+00    1.0000003E+00    2.0467872E-03
    3.5180000E+00   -9.4730686E-02    1.9420983E-01    4.7364958E-02    3.6363392E-03    1.8007900E-04    7.8090442E-06    3.8151410E-03    1.0000000E-08    1.0105402E+00    1.0000003E+00    2.0467872E-03
    3.5220000E+00   -9.4743746E-02    1.9423595E-01    4.7371488E-02    3.6331762E-03    1.7993308E-04    7.8024639E-06    3.8119262E-03    1.0000000E-08    1.0105140E+00    1.0000003E+00    2.0467873E-03
    3.5260000E+00   -9.4756695E-02    1.9426185E-01    4.7377962E-02    3.6300404E-03    1.7978842E-04    7.7959403E-06    3.8087391E-03    1.0000000E-08    1.0104882E+00    1.0000003E+00    2.0467873E-03
    3.5300000E+00   -9.4769530E-02    1.9428752E-01    4.7384380E-02    3.6269319E-03    1.7964502E-04    7.7894733E-06    3.8055796E-03    1.0000000E-08    1.0104625E+00    1.0000003E+00    2.0467874E-03
    3.5340000E+00   -9.4782254E-02    1.9431297E-01    4.7390742E-02    3.6238506E-03    1.7950286E-04    7.7830629E-06    3.8024478E-03    1.0000000E-08    1.0104370E+00    1.0000003E+00    2.0467874E-03
    3.5380000E+00   -9.4794865E-02    1.9433819E-01    4.7397047E-02    3.6207965E-03    1.7936196E-04    7.7767090E-06    3.7993437E-03    1.0000000E-08    1.0104118E+00    1.0000003E+00    2.0467874E-03
    3.5420000E+00   -9.4807363E-02    1.9436319E-01    4.7403297E-02    3.6177696E-03    1.7922231E-04    7.7704117E-06    3.7962671E-03    1.0000000E-08    1.0103868E+00    1.0000003E+00    2.0467875E-03
    3.5460000E+00   -9.4819750E-02    1.9438796E-01    4.7409490E-02    3.6147699E-03    1.7908392E-04    7.7641708E-06    3.7932181E-03    1.0000000E-08    1.0103620E+00    1.0000003E+00    2.0467875E-03
    3.5500000E+00   -9.4832025E-02    1.9441251E-01    4.7415627E-02    3.6117973E-03    1.7894677E-04    7.7579864E-06    3.7901967E-03    1.0000000E-08    1.0103375E+00    1.0000003E+00    2.0467876E-03
    3.5540000E+00   -9.4844188E-02    1.9443683E-01    4.7421709E-02    3.6088518E-03    1.7881087E-04    7.7518582E-06    3.7872028E-03    1.0000000E-08    1.0103132E+00    1.0000003E+00    2.0467876E-03
    3.5580000E+00   -9.4856238E-02    1.9446094E-01    4.7427734E-02    3.6059335E-03    1.7867622E-04    7.7457865E-06    3.7842365E-03    1.0000000E-08    1.0102891E+00    1.0000003E+00    2.0467876E-03
    3.5620000E+00   -9.4868178E-02    1.9448481E-01    4.7433704E-02    3.6030422E-03    1.7854281E-04    7.7397710E-06    3.7812976E-03    1.0000000E-08    1.0102652E+00    1.0000003E+00    2.0467877E-03
