# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6041477E-03    7.4945498E-03
    1.9940000E+00    7.5858605E-03    7.4768814E-03
    1.9980000E+00    7.5676301E-03    7.4592675E-03
    2.0020000E+00    7.5494564E-03    7.4417077E-03
    2.0060000E+00    7.5313392E-03    7.4242020E-03
    2.0100000E+00    7.5132784E-03    7.4067504E-03
    2.0140000E+00    7.4952738E-03    7.3893525E-03
    2.0180000E+00    7.4773254E-03    7.3720084E-03
    2.0220000E+00    7.4594329E-03    7.3547179E-03
    2.0260000E+00    7.4415963E-03    7.3374808E-03
    2.0300000E+00    7.4238154E-03    7.3202971E-03
    2.0340000E+00    7.4060901E-03    7.3031666E-03
    2.0380000E+00    7.3884202E-03    7.2860892E-03
    2.0420000E+00    7.3708057E-03    7.2690648E-03
    2.0460000E+00    7.3532464E-03    7.2520933E-03
    2.0500000E+00    7.3357421E-03    7.2351744E-03
    2.0540000E+00    7.3182927E-03    7.2183082E-03
    2.0580000E+00    7.3008981E-03    7.2014944E-03
    2.0620000E+00    7.2835582E-03    7.1847330E-03
    2.0660000E+00    7.2662728E-03    7.1680238E-03
    2.0700000E+00    7.2490419E-03    7.1513667E-03
    2.0740000E+00    7.2318652E-03    7.1347617E-03
    2.0780000E+00    7.2147426E-03    7.1182085E-03
    2.0820000E+00    7.1976741E-03    7.1017070E-03
    2.0860000E+00    7.1806595E-03    7.0852572E-03
    2.0900000E+00    7.1636986E-03    7.0688589E-03
    2.0940000E+00    7.1467914E-03    7.0525120E-03
    2.0980000E+00    7.1299377E-03    7.0362164E-03
    2.1020000E+00    7.1131373E-03    7.0199719E-03
    2.1060000E+00    7.0963903E-03    7.0037785E-03
    2.1100000E+00    7.0796963E-03    6.9876360E-03
    2.1140000E+00    7.0630554E-03    6.9715443E-03
    2.1180000E+00    7.0464674E-03    6.9555032E-03
    2.1220000E+00    7.0299321E-03    6.9395128E-03
    2.1260000E+00    7.0134494E-03    6.9235728E-03
    2.1300000E+00    6.9970193E-03    6.9076831E-03
    2.1340000E+00    6.9806416E-03    6.8918437E-03
    2.1380000E+00    6.9643161E-03    6.8760543E-03
    2.1420000E+00    6.9480428E-03    6.8603150E-03
    2.1460000E+00    6.9318215E-03    6.8446255E-03
    2.1500000E+00    6.9156521E-03    6.8289858E-03
    2.1540000E+00    6.8995345E-03    6.8133958E-03
    2.1580000E+00    6.8834685E-03    6.7978553E-03
    2.1620000E+00    6.8674541E-03    6.7823642E-03
    2.1660000E+00    6.8514911E-03    6.7669225E-03
    2.1700000E+00    6.8355794E-03    6.7515299E-03
    2.1740000E+00    6.8197189E-03    6.7361864E-03
    2.1780000E+00    6.8039095E-03    6.7208919E-03
    2.1820000E+00    6.7881510E-03    6.7056463E-03
    2.1860000E+00    6.7724434E-03    6.6904494E-03
    2.1900000E+00    6.7567864E-03    6.6753012E-03
    2.1940000E+00    6.7411801E-03    6.6602015E-03
    2.1980000E+00    6.7256242E-03    6.6451502E-03
    2.2020000E+00    6.7101187E-03    6.6301472E-03
    2.2060000E+00    6.6946634E-03    6.6151925E-03
    2.2100000E+00    6.6792583E-03    6.6002858E-03
    2.2140000E+00    6.6639031E-03    6.5854272E-03
    2.2180000E+00    6.6485979E-03    6.5706164E-03
    2.2220000E+00    6.6333424E-03    6.5558534E-03
    2.2260000E+00    6.6181367E-03    6.5411381E-03
    2.2300000E+00    6.6029805E-03    6.5264703E-03
    2.2340000E+00    6.5878737E-03    6.5118500E-03
    2.2380000E+00    6.5728162E-03    6.4972770E-03
    2.2420000E+00    6.5578080E-03    6.4827513E-03
    2.2460000E+00    6.5428489E-03    6.4682727E-03
    2.2500000E+00    6.5279388E-03    6.4538411E-03
    2.2540000E+00    6.5130775E-03    6.4394565E-03
    2.2580000E+00    6.4982651E-03    6.4251187E-03
    2.2620000E+00    6.4835012E-03    6.4108276E-03
    2.2660000E+00    6.4687860E-03    6.3965831E-03
    2.2700000E+00    6.4541192E-03    6.3823852E-03
    2.2740000E+00    6.4395007E-03    6.3682336E-03
    2.2780000E+00    6.4249304E-03    6.3541284E-03
    2.2820000E+00    6.4104082E-03    6.3400693E-03
    2.2860000E+00    6.3959341E-03    6.3260564E-03
    2.2900000E+00    6.3815078E-03    6.3120894E-03
    2.2940000E+00    6.3671293E-03    6.2981684E-03
    2.2980000E+00    6.3527986E-03    6.2842931E-03
    2.3020000E+00    6.3385153E-03    6.2704636E-03
    2.3060000E+00    6.3242796E-03    6.2566796E-03
    2.3100000E+00    6.3100912E-03    6.2429411E-03
    2.3140000E+00    6.2959500E-03    6.2292480E-03
    2.3180000E+00    6.2818560E-03    6.2156003E-03
    2.3220000E+00    6.2678091E-03    6.2019977E-03
    2.3260000E+00    6.2538090E-03    6.1884402E-03
    2.3300000E+00    6.2398559E-03    6.1749277E-03
    2.3340000E+00    6.2259494E-03    6.1614602E-03
    2.3380000E+00    6.2120896E-03    6.1480374E-03
    2.3420000E+00    6.1982762E-03    6.1346593E-03
    2.3460000E+00    6.1845093E-03    6.1213258E-03
    2.3500000E+00    6.1707887E-03    6.1080369E-03
    2.3540000E+00    6.1571144E-03    6.0947924E-03
    2.3580000E+00    6.1434861E-03    6.0815922E-03
    2.3620000E+00    6.1299038E-03    6.0684362E-03
    2.3660000E+00    6.1163675E-03    6.0553243E-03
    2.3700000E+00    6.1028769E-03    6.0422565E-03
    2.3740000E+00    6.0894321E-03    6.0292326E-03
    2.3780000E+00    6.0760328E-03    6.0162526E-03
    2.3820000E+00    6.0626791E-03    6.0033163E-03
    2.3860000E+00    6.0493707E-03    5.9904236E-03
    2.3900000E+00    6.0361077E-03    5.9775745E-03
    2.3940000E+00    6.0228899E-03    5.9647689E-03
    2.3980000E+00    6.0097171E-03    5.9520067E-03
    2.4020000E+00    5.9965894E-03    5.9392878E-03
    2.4060000E+00    5.9835066E-03    5.9266120E-03
    2.4100000E+00    5.9704686E-03    5.9139793E-03
    2.4140000E+00    5.9574753E-03    5.9013897E-03
    2.4180000E+00    5.9445266E-03    5.8888429E-03
    2.4220000E+00    5.9316224E-03    5.8763390E-03
    2.4260000E+00    5.9187627E-03    5.8638779E-03
    2.4300000E+00    5.9059473E-03    5.8514593E-03
    2.4340000E+00    5.8931761E-03    5.8390833E-03
    2.4380000E+00    5.8804491E-03    5.8267498E-03
    2.4420000E+00    5.8677661E-03    5.8144587E-03
    2.4460000E+00    5.8551270E-03    5.8022098E-03
    2.4500000E+00    5.8425318E-03    5.7900032E-03
    2.4540000E+00    5.8299803E-03    5.7778386E-03
    2.4580000E+00    5.8174725E-03    5.7657161E-03
    2.4620000E+00    5.8050083E-03    5.7536354E-03
    2.4660000E+00    5.7925875E-03    5.7415967E-03
    2.4700000E+00    5.7802102E-03    5.7295997E-03
    2.4740000E+00    5.7678761E-03    5.7176443E-03
    2.4780000E+00    5.7555852E-03    5.7057306E-03
    2.4820000E+00    5.7433374E-03    5.6938583E-03
    2.4860000E+00    5.7311327E-03    5.6820274E-03
    2.4900000E+00    5.7189708E-03    5.6702379E-03
    2.4940000E+00    5.7068518E-03    5.6584896E-03
    2.4980000E+00    5.6947756E-03    5.6467825E-03
    2.5020000E+00    5.6827420E-03    5.6351164E-03
    2.5060000E+00    5.6707509E-03    5.6234913E-03
    2.5100000E+00    5.6588023E-03    5.6119071E-03
    2.5140000E+00    5.6468961E-03    5.6003637E-03
    2.5180000E+00    5.6350322E-03    5.5888611E-03
    2.5220000E+00    5.6232105E-03    5.5773991E-03
    2.5260000E+00    5.6114309E-03    5.5659776E-03
    2.5300000E+00    5.5996934E-03    5.5545967E-03
    2.5340000E+00    5.5879978E-03    5.5432561E-03
    2.5380000E+00    5.5763440E-03    5.5319559E-03
    2.5420000E+00    5.5647320E-03    5.5206959E-03
    2.5460000E+00    5.5531617E-03    5.5094760E-03
    2.5500000E+00    5.5416330E-03    5.4982962E-03
    2.5540000E+00    5.5301457E-03    5.4871564E-03
    2.5580000E+00    5.5186999E-03    5.4760565E-03
    2.5620000E+00    5.5072955E-03    5.4649965E-03
    2.5660000E+00    5.4959323E-03    5.4539761E-03
    2.5700000E+00    5.4846102E-03    5.4429955E-03
    2.5740000E+00    5.4733292E-03    5.4320544E-03
    2.5780000E+00    5.4620893E-03    5.4211529E-03
    2.5820000E+00    5.4508902E-03    5.4102908E-03
    2.5860000E+00    5.4397319E-03    5.3994680E-03
    2.5900000E+00    5.4286145E-03    5.3886845E-03
    2.5940000E+00    5.4175376E-03    5.3779402E-03
    2.5980000E+00    5.4065014E-03    5.3672350E-03
    2.6020000E+00    5.3955056E-03    5.3565688E-03
    2.6060000E+00    5.3845503E-03    5.3459416E-03
    2.6100000E+00    5.3736352E-03    5.3353533E-03
    2.6140000E+00    5.3627605E-03    5.3248038E-03
    2.6180000E+00    5.3519259E-03    5.3142931E-03
    2.6220000E+00    5.3411314E-03    5.3038210E-03
    2.6260000E+00    5.3303769E-03    5.2933874E-03
    2.6300000E+00    5.3196623E-03    5.2829924E-03
    2.6340000E+00    5.3089876E-03    5.2726358E-03
    2.6380000E+00    5.2983526E-03    5.2623175E-03
    2.6420000E+00    5.2877574E-03    5.2520375E-03
    2.6460000E+00    5.2772017E-03    5.2417958E-03
    2.6500000E+00    5.2666856E-03    5.2315921E-03
    2.6540000E+00    5.2562089E-03    5.2214265E-03
    2.6580000E+00    5.2457716E-03    5.2112989E-03
    2.6620000E+00    5.2353735E-03    5.2012092E-03
    2.6660000E+00    5.2250147E-03    5.1911573E-03
    2.6700000E+00    5.2146951E-03    5.1811432E-03
    2.6740000E+00    5.2044145E-03    5.1711667E-03
    2.6780000E+00    5.1941729E-03    5.1612279E-03
    2.6820000E+00    5.1839702E-03    5.1513267E-03
    2.6860000E+00    5.1738063E-03    5.1414629E-03
    2.6900000E+00    5.1636812E-03    5.1316365E-03
    2.6940000E+00    5.1535947E-03    5.1218474E-03
    2.6980000E+00    5.1435469E-03    5.1120956E-03
    2.7020000E+00    5.1335376E-03    5.1023809E-03
    2.7060000E+00    5.1235667E-03    5.0927034E-03
    2.7100000E+00    5.1136343E-03    5.0830630E-03
    2.7140000E+00    5.1037401E-03    5.0734595E-03
    2.7180000E+00    5.0938842E-03    5.0638929E-03
    2.7220000E+00    5.0840664E-03    5.0543632E-03
    2.7260000E+00    5.0742868E-03    5.0448702E-03
    2.7300000E+00    5.0645451E-03    5.0354139E-03
    2.7340000E+00    5.0548414E-03    5.0259942E-03
    2.7380000E+00    5.0451755E-03    5.0166112E-03
    2.7420000E+00    5.0355474E-03    5.0072646E-03
    2.7460000E+00    5.0259571E-03    4.9979544E-03
    2.7500000E+00    5.0164044E-03    4.9886806E-03
    2.7540000E+00    5.0068893E-03    4.9794431E-03
    2.7580000E+00    4.9974117E-03    4.9702418E-03
    2.7620000E+00    4.9879715E-03    4.9610766E-03
    2.7660000E+00    4.9785687E-03    4.9519476E-03
    2.7700000E+00    4.9692032E-03    4.9428546E-03
    2.7740000E+00    4.9598749E-03    4.9337975E-03
    2.7780000E+00    4.9505838E-03    4.9247763E-03
    2.7820000E+00    4.9413298E-03    4.9157910E-03
    2.7860000E+00    4.9321128E-03    4.9068414E-03
    2.7900000E+00    4.9229327E-03    4.8979275E-03
    2.7940000E+00    4.9137896E-03    4.8890493E-03
    2.7980000E+00    4.9046832E-03    4.8802066E-03
    2.8020000E+00    4.8956136E-03    4.8713994E-03
    2.8060000E+00    4.8865806E-03    4.8626277E-03
    2.8100000E+00    4.8775843E-03    4.8538913E-03
    2.8140000E+00    4.8686245E-03    4.8451903E-03
    2.8180000E+00    4.8597012E-03    4.8365245E-03
    2.8220000E+00    4.8508143E-03    4.8278939E-03
    2.8260000E+00    4.8419637E-03    4.8192984E-03
    2.8300000E+00    4.8331494E-03    4.8107380E-03
    2.8340000E+00    4.8243714E-03    4.8022126E-03
    2.8380000E+00    4.8156294E-03    4.7937221E-03
    2.8420000E+00    4.8069236E-03    4.7852665E-03
    2.8460000E+00    4.7982538E-03    4.7768457E-03
    2.8500000E+00    4.7896199E-03    4.7684596E-03
    2.8540000E+00    4.7810219E-03    4.7601083E-03
    2.8580000E+00    4.7724597E-03    4.7517916E-03
    2.8620000E+00    4.7639333E-03    4.7435095E-03
    2.8660000E+00    4.7554425E-03    4.7352618E-03
    2.8700000E+00    4.7469874E-03    4.7270487E-03
    2.8740000E+00    4.7385679E-03    4.7188699E-03
    2.8780000E+00    4.7301839E-03    4.7107254E-03
    2.8820000E+00    4.7218353E-03    4.7026153E-03
    2.8860000E+00    4.7135221E-03    4.6945393E-03
    2.8900000E+00    4.7052442E-03    4.6864975E-03
    2.8940000E+00    4.6970016E-03    4.6784898E-03
    2.8980000E+00    4.6887941E-03    4.6705162E-03
    2.9020000E+00    4.6806218E-03    4.6625765E-03
    2.9060000E+00    4.6724846E-03    4.6546708E-03
    2.9100000E+00    4.6643824E-03    4.6467989E-03
    2.9140000E+00    4.6563151E-03    4.6389608E-03
    2.9180000E+00    4.6482827E-03    4.6311565E-03
    2.9220000E+00    4.6402851E-03    4.6233859E-03
    2.9260000E+00    4.6323224E-03    4.6156489E-03
    2.9300000E+00    4.6243943E-03    4.6079456E-03
    2.9340000E+00    4.6165009E-03    4.6002757E-03
    2.9380000E+00    4.6086420E-03    4.5926393E-03
    2.9420000E+00    4.6008177E-03    4.5850364E-03
    2.9460000E+00    4.5930279E-03    4.5774668E-03
    2.9500000E+00    4.5852725E-03    4.5699305E-03
    2.9540000E+00    4.5775515E-03    4.5624274E-03
    2.9580000E+00    4.5698647E-03    4.5549576E-03
    2.9620000E+00    4.5622122E-03    4.5475209E-03
    2.9660000E+00    4.5545939E-03    4.5401173E-03
    2.9700000E+00    4.5470097E-03    4.5327468E-03
    2.9740000E+00    4.5394596E-03    4.5254092E-03
    2.9780000E+00    4.5319435E-03    4.5181046E-03
    2.9820000E+00    4.5244614E-03    4.5108328E-03
    2.9860000E+00    4.5170131E-03    4.5035938E-03
    2.9900000E+00    4.5095987E-03    4.4963877E-03
    2.9940000E+00    4.5022182E-03    4.4892142E-03
    2.9980000E+00    4.4948713E-03    4.4820735E-03
    3.0020000E+00    4.4875582E-03    4.4749653E-03
    3.0060000E+00    4.4802786E-03    4.4678897E-03
    3.0100000E+00    4.4730327E-03    4.4608466E-03
    3.0140000E+00    4.4658202E-03    4.4538360E-03
    3.0180000E+00    4.4586413E-03    4.4468578E-03
    3.0220000E+00    4.4514957E-03    4.4399120E-03
    3.0260000E+00    4.4443835E-03    4.4329984E-03
    3.0300000E+00    4.4373046E-03    4.4261172E-03
    3.0340000E+00    4.4302590E-03    4.4192681E-03
    3.0380000E+00    4.4232465E-03    4.4124512E-03
    3.0420000E+00    4.4162673E-03    4.4056664E-03
    3.0460000E+00    4.4093211E-03    4.3989137E-03
    3.0500000E+00    4.4024079E-03    4.3921930E-03
    3.0540000E+00    4.3955278E-03    4.3855043E-03
    3.0580000E+00    4.3886806E-03    4.3788475E-03
    3.0620000E+00    4.3818663E-03    4.3722225E-03
    3.0660000E+00    4.3750848E-03    4.3656294E-03
    3.0700000E+00    4.3683361E-03    4.3590680E-03
    3.0740000E+00    4.3616202E-03    4.3525384E-03
    3.0780000E+00    4.3549369E-03    4.3460405E-03
    3.0820000E+00    4.3482863E-03    4.3395741E-03
    3.0860000E+00    4.3416683E-03    4.3331394E-03
    3.0900000E+00    4.3350828E-03    4.3267362E-03
    3.0940000E+00    4.3285298E-03    4.3203645E-03
    3.0980000E+00    4.3220092E-03    4.3140242E-03
    3.1020000E+00    4.3155211E-03    4.3077154E-03
    3.1060000E+00    4.3090653E-03    4.3014379E-03
    3.1100000E+00    4.3026417E-03    4.2951917E-03
    3.1140000E+00    4.2962505E-03    4.2889767E-03
    3.1180000E+00    4.2898914E-03    4.2827930E-03
    3.1220000E+00    4.2835645E-03    4.2766405E-03
    3.1260000E+00    4.2772697E-03    4.2705191E-03
    3.1300000E+00    4.2710070E-03    4.2644287E-03
    3.1340000E+00    4.2647762E-03    4.2583694E-03
    3.1380000E+00    4.2585775E-03    4.2523411E-03
    3.1420000E+00    4.2524106E-03    4.2463438E-03
    3.1460000E+00    4.2462757E-03    4.2403774E-03
    3.1500000E+00    4.2401725E-03    4.2344418E-03
    3.1540000E+00    4.2341012E-03    4.2285371E-03
    3.1580000E+00    4.2280615E-03    4.2226631E-03
    3.1620000E+00    4.2220536E-03    4.2168199E-03
    3.1660000E+00    4.2160773E-03    4.2110073E-03
    3.1700000E+00    4.2101327E-03    4.2052255E-03
    3.1740000E+00    4.2042195E-03    4.1994742E-03
    3.1780000E+00    4.1983379E-03    4.1937535E-03
    3.1820000E+00    4.1924878E-03    4.1880633E-03
    3.1860000E+00    4.1866691E-03    4.1824037E-03
    3.1900000E+00    4.1808818E-03    4.1767744E-03
    3.1940000E+00    4.1751258E-03    4.1711756E-03
    3.1980000E+00    4.1694011E-03    4.1656071E-03
    3.2020000E+00    4.1637077E-03    4.1600690E-03
    3.2060000E+00    4.1580455E-03    4.1545611E-03
    3.2100000E+00    4.1524145E-03    4.1490835E-03
    3.2140000E+00    4.1468145E-03    4.1436361E-03
    3.2180000E+00    4.1412457E-03    4.1382189E-03
    3.2220000E+00    4.1357079E-03    4.1328318E-03
    3.2260000E+00    4.1302012E-03    4.1274748E-03
    3.2300000E+00    4.1247254E-03    4.1221478E-03
    3.2340000E+00    4.1192805E-03    4.1168508E-03
    3.2380000E+00    4.1138665E-03    4.1115838E-03
    3.2420000E+00    4.1084833E-03    4.1063468E-03
    3.2460000E+00    4.1031309E-03    4.1011396E-03
    3.2500000E+00    4.0978093E-03    4.0959623E-03
    3.2540000E+00    4.0925184E-03    4.0908148E-03
    3.2580000E+00    4.0872582E-03    4.0856971E-03
    3.2620000E+00    4.0820287E-03    4.0806092E-03
    3.2660000E+00    4.0768297E-03    4.0755509E-03
    3.2700000E+00    4.0716613E-03    4.0705223E-03
    3.2740000E+00    4.0665235E-03    4.0655234E-03
    3.2780000E+00    4.0614161E-03    4.0605541E-03
    3.2820000E+00    4.0563392E-03    4.0556143E-03
    3.2860000E+00    4.0512927E-03    4.0507041E-03
    3.2900000E+00    4.0462765E-03    4.0458233E-03
    3.2940000E+00    4.0412907E-03    4.0409720E-03
    3.2980000E+00    4.0363352E-03    4.0361502E-03
    3.3020000E+00    4.0314100E-03    4.0313577E-03
    3.3060000E+00    4.0265150E-03    4.0265945E-03
    3.3100000E+00    4.0216502E-03    4.0218607E-03
    3.3140000E+00    4.0168155E-03    4.0171562E-03
    3.3180000E+00    4.0120109E-03    4.0124809E-03
    3.3220000E+00    4.0072365E-03    4.0078349E-03
    3.3260000E+00    4.0024921E-03    4.0032180E-03
    3.3300000E+00    3.9977777E-03    3.9986303E-03
    3.3340000E+00    3.9930932E-03    3.9940717E-03
    3.3380000E+00    3.9884387E-03    3.9895422E-03
    3.3420000E+00    3.9838142E-03    3.9850417E-03
    3.3460000E+00    3.9792194E-03    3.9805702E-03
    3.3500000E+00    3.9746546E-03    3.9761278E-03
    3.3540000E+00    3.9701195E-03    3.9717143E-03
    3.3580000E+00    3.9656142E-03    3.9673297E-03
    3.3620000E+00    3.9611386E-03    3.9629740E-03
    3.3660000E+00    3.9566928E-03    3.9586471E-03
    3.3700000E+00    3.9522766E-03    3.9543491E-03
    3.3740000E+00    3.9478900E-03    3.9500799E-03
    3.3780000E+00    3.9435331E-03    3.9458394E-03
    3.3820000E+00    3.9392057E-03    3.9416277E-03
    3.3860000E+00    3.9349079E-03    3.9374447E-03
    3.3900000E+00    3.9306396E-03    3.9332904E-03
    3.3940000E+00    3.9264007E-03    3.9291647E-03
    3.3980000E+00    3.9221913E-03    3.9250676E-03
    3.4020000E+00    3.9180113E-03    3.9209991E-03
    3.4060000E+00    3.9138607E-03    3.9169592E-03
    3.4100000E+00    3.9097395E-03    3.9129478E-03
    3.4140000E+00    3.9056475E-03    3.9089649E-03
    3.4180000E+00    3.9015849E-03    3.9050104E-03
    3.4220000E+00    3.8975515E-03    3.9010844E-03
    3.4260000E+00    3.8935473E-03    3.8971868E-03
    3.4300000E+00    3.8895724E-03    3.8933176E-03
    3.4340000E+00    3.8856266E-03    3.8894767E-03
    3.4380000E+00    3.8817100E-03    3.8856642E-03
    3.4420000E+00    3.8778224E-03    3.8818800E-03
    3.4460000E+00    3.8739640E-03    3.8781240E-03
    3.4500000E+00    3.8701346E-03    3.8743963E-03
    3.4540000E+00    3.8663342E-03    3.8706969E-03
    3.4580000E+00    3.8625629E-03    3.8670256E-03
    3.4620000E+00    3.8588205E-03    3.8633824E-03
    3.4660000E+00    3.8551070E-03    3.8597674E-03
    3.4700000E+00    3.8514225E-03    3.8561806E-03
    3.4740000E+00    3.8477668E-03    3.8526218E-03
    3.4780000E+00    3.8441400E-03    3.8490911E-03
    3.4820000E+00    3.8405421E-03    3.8455884E-03
    3.4860000E+00    3.8369729E-03    3.8421137E-03
    3.4900000E+00    3.8334325E-03    3.8386670E-03
    3.4940000E+00    3.8299209E-03    3.8352483E-03
    3.4980000E+00    3.8264380E-03    3.8318575E-03
    3.5020000E+00    3.8229838E-03    3.8284946E-03
    3.5060000E+00    3.8195583E-03    3.8251596E-03
    3.5100000E+00    3.8161615E-03    3.8218525E-03
    3.5140000E+00    3.8127932E-03    3.8185732E-03
    3.5180000E+00    3.8094536E-03    3.8153217E-03
    3.5220000E+00    3.8061425E-03    3.8120981E-03
    3.5260000E+00    3.8028600E-03    3.8089021E-03
    3.5300000E+00    3.7996060E-03    3.8057340E-03
    3.5340000E+00    3.7963805E-03    3.8025936E-03
    3.5380000E+00    3.7931835E-03    3.7994808E-03
    3.5420000E+00    3.7900150E-03    3.7963958E-03
    3.5460000E+00    3.7868749E-03    3.7933384E-03
    3.5500000E+00    3.7837631E-03    3.7903086E-03
    3.5540000E+00    3.7806798E-03    3.7873064E-03
    3.5580000E+00    3.7776248E-03    3.7843319E-03
    3.5620000E+00    3.7745982E-03    3.7813849E-03
    3.5660000E+00    3.7715999E-03    3.7784655E-03
    3.5700000E+00    3.7686299E-03    3.7755735E-03
    3.5740000E+00    3.7656881E-03    3.7727091E-03
    3.5780000E+00    3.7627747E-03    3.7698722E-03
    3.5820000E+00    3.7598894E-03    3.7670628E-03
    3.5860000E+00    3.7570323E-03    3.7642807E-03
    3.5900000E+00    3.7542035E-03    3.7615262E-03
    3.5940000E+00    3.7514028E-03    3.7587990E-03
    3.5980000E+00    3.7486302E-03    3.7560992E-03
    3.6020000E+00    3.7458858E-03    3.7534268E-03
    3.6060000E+00    3.7431694E-03    3.7507817E-03
    3.6100000E+00    3.7404812E-03    3.7481639E-03
    3.6140000E+00    3.7378210E-03    3.7455735E-03
    3.6180000E+00    3.7351889E-03    3.7430104E-03
    3.6220000E+00    3.7325848E-03    3.7404745E-03
    3.6260000E+00    3.7300087E-03    3.7379659E-03
    3.6300000E+00    3.7274605E-03    3.7354845E-03
    3.6340000E+00    3.7249404E-03    3.7330303E-03
    3.6380000E+00    3.7224482E-03    3.7306033E-03
    3.6420000E+00    3.7199839E-03    3.7282036E-03
    3.6460000E+00    3.7175475E-03    3.7258310E-03
    3.6500000E+00    3.7151391E-03    3.7234855E-03
    3.6540000E+00    3.7127585E-03    3.7211672E-03
    3.6580000E+00    3.7104057E-03    3.7188759E-03
    3.6620000E+00    3.7080808E-03    3.7166118E-03
    3.6660000E+00    3.7057838E-03    3.7143748E-03
    3.6700000E+00    3.7035145E-03    3.7121648E-03
    3.6740000E+00    3.7012730E-03    3.7099819E-03
    3.6780000E+00    3.6990593E-03    3.7078260E-03
    3.6820000E+00    3.6968734E-03    3.7056972E-03
    3.6860000E+00    3.6947152E-03    3.7035953E-03
    3.6900000E+00    3.6925847E-03    3.7015205E-03
    3.6940000E+00    3.6904820E-03    3.6994726E-03
    3.6980000E+00    3.6884069E-03    3.6974516E-03
    3.7020000E+00    3.6863595E-03    3.6954576E-03
    3.7060000E+00    3.6843398E-03    3.6934906E-03
    3.7100000E+00    3.6823477E-03    3.6915505E-03
    3.7140000E+00    3.6803833E-03    3.6896372E-03
    3.7180000E+00    3.6784465E-03    3.6877509E-03
    3.7220000E+00    3.6765372E-03    3.6858914E-03
    3.7260000E+00    3.6746556E-03    3.6840588E-03
    3.7300000E+00    3.6728016E-03    3.6822531E-03
    3.7340000E+00    3.6709751E-03    3.6804742E-03
    3.7380000E+00    3.6691762E-03    3.6787221E-03
    3.7420000E+00    3.6674048E-03    3.6769968E-03
    3.7460000E+00    3.6656609E-03    3.6752983E-03
    3.7500000E+00    3.6639445E-03    3.6736266E-03
    3.7540000E+00    3.6622557E-03    3.6719817E-03
    3.7580000E+00    3.6605943E-03    3.6703636E-03
    3.7620000E+00    3.6589604E-03    3.6687722E-03
    3.7660000E+00    3.6573540E-03    3.6672075E-03
    3.7700000E+00    3.6557750E-03    3.6656696E-03
    3.7740000E+00    3.6542234E-03    3.6641584E-03
    3.7780000E+00    3.6526993E-03    3.6626739E-03
    3.7820000E+00    3.6512026E-03    3.6612161E-03
    3.7860000E+00    3.6497333E-03    3.6597850E-03
    3.7900000E+00    3.6482914E-03    3.6583806E-03
    3.7940000E+00    3.6468769E-03    3.6570028E-03
    3.7980000E+00    3.6454897E-03    3.6556517E-03
    3.8020000E+00    3.6441300E-03    3.6543272E-03
    3.8060000E+00    3.6427975E-03    3.6530294E-03
    3.8100000E+00    3.6414925E-03    3.6517582E-03
    3.8140000E+00    3.6402147E-03    3.6505136E-03
    3.8180000E+00    3.6389643E-03    3.6492957E-03
    3.8220000E+00    3.6377412E-03    3.6481043E-03
    3.8260000E+00    3.6365454E-03    3.6469395E-03
    3.8300000E+00    3.6353769E-03    3.6458014E-03
    3.8340000E+00    3.6342357E-03    3.6446898E-03
    3.8380000E+00    3.6331217E-03    3.6436047E-03
    3.8420000E+00    3.6320351E-03    3.6425463E-03
    3.8460000E+00    3.6309757E-03    3.6415144E-03
    3.8500000E+00    3.6299435E-03    3.6405090E-03
    3.8540000E+00    3.6289387E-03    3.6395302E-03
    3.8580000E+00    3.6279610E-03    3.6385779E-03
    3.8620000E+00    3.6270106E-03    3.6376521E-03
    3.8660000E+00    3.6260874E-03    3.6367529E-03
    3.8700000E+00    3.6251915E-03    3.6358802E-03
    3.8740000E+00    3.6243227E-03    3.6350339E-03
    3.8780000E+00    3.6234812E-03    3.6342142E-03
    3.8820000E+00    3.6226669E-03    3.6334210E-03
    3.8860000E+00    3.6218798E-03    3.6326543E-03
    3.8900000E+00    3.6211198E-03    3.6319140E-03
    3.8940000E+00    3.6203871E-03    3.6312003E-03
    3.8980000E+00    3.6196815E-03    3.6305130E-03
    3.9020000E+00    3.6190032E-03    3.6298522E-03
    3.9060000E+00    3.6183519E-03    3.6292179E-03
    3.9100000E+00    3.6177279E-03    3.6286100E-03
    3.9140000E+00    3.6171310E-03    3.6280286E-03
    3.9180000E+00    3.6165613E-03    3.6274736E-03
    3.9220000E+00    3.6160187E-03    3.6269451E-03
    3.9260000E+00    3.6155033E-03    3.6264430E-03
    3.9300000E+00    3.6150150E-03    3.6259674E-03
    3.9340000E+00    3.6145539E-03    3.6255182E-03
    3.9380000E+00    3.6141199E-03    3.6250954E-03
    3.9420000E+00    3.6137131E-03    3.6246991E-03
    3.9460000E+00    3.6133334E-03    3.6243292E-03
    3.9500000E+00    3.6129808E-03    3.6239858E-03
    3.9540000E+00    3.6126553E-03    3.6236688E-03
    3.9580000E+00    3.6123570E-03    3.6233782E-03
    3.9620000E+00    3.6120858E-03    3.6231140E-03
    3.9660000E+00    3.6118417E-03    3.6228762E-03
    3.9700000E+00    3.6116248E-03    3.6226649E-03
    3.9740000E+00    3.6114349E-03    3.6224800E-03
    3.9780000E+00    3.6112722E-03    3.6223215E-03
