# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.9700000E+00    1.3226447E+01   -1.3155662E+01   -7.3904071E-01   -1.3525621E+00   -2.2969989E+00   -3.6027843E+00   -4.9653179E+00   -2.2764073E+00   -7.9999999E+00    9.6112952E-03    1.5616882E-07   -2.6889308E+00   -1.0515283E+00
    2.9740000E+00    1.3226590E+01   -1.3155809E+01   -7.3890863E-01   -1.3524265E+00   -2.2975794E+00   -3.6033179E+00   -4.9658768E+00   -2.2769663E+00   -7.9999999E+00    9.5877319E-03    1.5613075E-07   -2.6889308E+00   -1.0513927E+00
    2.9780000E+00    1.3226732E+01   -1.3155955E+01   -7.3877720E-01   -1.3522915E+00   -2.2981579E+00   -3.6038497E+00   -4.9664340E+00   -2.2775235E+00   -7.9999999E+00    9.5642746E-03    1.5609285E-07   -2.6889308E+00   -1.0512578E+00
    2.9820000E+00    1.3226874E+01   -1.3156101E+01   -7.3864641E-01   -1.3521572E+00   -2.2987346E+00   -3.6043798E+00   -4.9669893E+00   -2.2780788E+00   -7.9999999E+00    9.5409233E-03    1.5605513E-07   -2.6889308E+00   -1.0511235E+00
    2.9860000E+00    1.3227015E+01   -1.3156245E+01   -7.3851626E-01   -1.3520236E+00   -2.2993094E+00   -3.6049080E+00   -4.9675428E+00   -2.2786323E+00   -7.9999999E+00    9.5176777E-03    1.5601758E-07   -2.6889307E+00   -1.0509899E+00
    2.9900000E+00    1.3227155E+01   -1.3156389E+01   -7.3838675E-01   -1.3518906E+00   -2.2998823E+00   -3.6054345E+00   -4.9680945E+00   -2.2791839E+00   -7.9999999E+00    9.4945378E-03    1.5598020E-07   -2.6889307E+00   -1.0508569E+00
    2.9940000E+00    1.3227295E+01   -1.3156533E+01   -7.3825787E-01   -1.3517583E+00   -2.3004533E+00   -3.6059593E+00   -4.9686443E+00   -2.2797337E+00   -7.9999999E+00    9.4715033E-03    1.5594299E-07   -2.6889307E+00   -1.0507246E+00
    2.9980000E+00    1.3227434E+01   -1.3156675E+01   -7.3812962E-01   -1.3516266E+00   -2.3010224E+00   -3.6064822E+00   -4.9691923E+00   -2.2802817E+00   -7.9999999E+00    9.4485740E-03    1.5590596E-07   -2.6889307E+00   -1.0505929E+00
    3.0020000E+00    1.3227572E+01   -1.3156817E+01   -7.3800201E-01   -1.3514956E+00   -2.3015896E+00   -3.6070034E+00   -4.9697384E+00   -2.2808278E+00   -7.9999999E+00    9.4257499E-03    1.5586909E-07   -2.6889307E+00   -1.0504619E+00
    3.0060000E+00    1.3227710E+01   -1.3156958E+01   -7.3787502E-01   -1.3513653E+00   -2.3021549E+00   -3.6075228E+00   -4.9702827E+00   -2.2813721E+00   -7.9999999E+00    9.4030306E-03    1.5583240E-07   -2.6889307E+00   -1.0503315E+00
    3.0100000E+00    1.3227846E+01   -1.3157099E+01   -7.3774867E-01   -1.3512355E+00   -2.3027183E+00   -3.6080403E+00   -4.9708251E+00   -2.2819145E+00   -7.9999999E+00    9.3804161E-03    1.5579587E-07   -2.6889306E+00   -1.0502018E+00
    3.0140000E+00    1.3227983E+01   -1.3157239E+01   -7.3762294E-01   -1.3511064E+00   -2.3032798E+00   -3.6085561E+00   -4.9713656E+00   -2.2824550E+00   -7.9999999E+00    9.3579062E-03    1.5575952E-07   -2.6889306E+00   -1.0500727E+00
    3.0180000E+00    1.3228118E+01   -1.3157378E+01   -7.3749784E-01   -1.3509780E+00   -2.3038394E+00   -3.6090701E+00   -4.9719043E+00   -2.2829937E+00   -7.9999999E+00    9.3355007E-03    1.5572334E-07   -2.6889306E+00   -1.0499443E+00
    3.0220000E+00    1.3228253E+01   -1.3157516E+01   -7.3737336E-01   -1.3508502E+00   -2.3043970E+00   -3.6095823E+00   -4.9724412E+00   -2.2835306E+00   -7.9999999E+00    9.3131995E-03    1.5568732E-07   -2.6889306E+00   -1.0498165E+00
    3.0260000E+00    1.3228387E+01   -1.3157654E+01   -7.3724951E-01   -1.3507231E+00   -2.3049527E+00   -3.6100927E+00   -4.9729761E+00   -2.2840655E+00   -7.9999999E+00    9.2910024E-03    1.5565148E-07   -2.6889306E+00   -1.0496893E+00
    3.0300000E+00    1.3228521E+01   -1.3157791E+01   -7.3712628E-01   -1.3505966E+00   -2.3055065E+00   -3.6106013E+00   -4.9735092E+00   -2.2845986E+00   -7.9999999E+00    9.2689092E-03    1.5561580E-07   -2.6889306E+00   -1.0495628E+00
    3.0340000E+00    1.3228653E+01   -1.3157927E+01   -7.3700366E-01   -1.3504707E+00   -2.3060584E+00   -3.6111081E+00   -4.9740404E+00   -2.2851298E+00   -7.9999999E+00    9.2469198E-03    1.5558029E-07   -2.6889305E+00   -1.0494369E+00
    3.0380000E+00    1.3228786E+01   -1.3158063E+01   -7.3688167E-01   -1.3503454E+00   -2.3066083E+00   -3.6116130E+00   -4.9745697E+00   -2.2856591E+00   -7.9999999E+00    9.2250340E-03    1.5554496E-07   -2.6889305E+00   -1.0493117E+00
    3.0420000E+00    1.3228917E+01   -1.3158198E+01   -7.3676029E-01   -1.3502208E+00   -2.3071563E+00   -3.6121162E+00   -4.9750972E+00   -2.2861865E+00   -7.9999999E+00    9.2032516E-03    1.5550979E-07   -2.6889305E+00   -1.0491871E+00
    3.0460000E+00    1.3229048E+01   -1.3158332E+01   -7.3663953E-01   -1.3500969E+00   -2.3077024E+00   -3.6126175E+00   -4.9756227E+00   -2.2867121E+00   -7.9999999E+00    9.1815725E-03    1.5547478E-07   -2.6889305E+00   -1.0490631E+00
    3.0500000E+00    1.3229178E+01   -1.3158466E+01   -7.3651938E-01   -1.3499735E+00   -2.3082465E+00   -3.6131170E+00   -4.9761464E+00   -2.2872358E+00   -7.9999999E+00    9.1599965E-03    1.5543995E-07   -2.6889305E+00   -1.0489398E+00
    3.0540000E+00    1.3229308E+01   -1.3158599E+01   -7.3639984E-01   -1.3498508E+00   -2.3087886E+00   -3.6136147E+00   -4.9766682E+00   -2.2877575E+00   -7.9999999E+00    9.1385235E-03    1.5540528E-07   -2.6889304E+00   -1.0488171E+00
    3.0580000E+00    1.3229436E+01   -1.3158731E+01   -7.3628092E-01   -1.3497287E+00   -2.3093288E+00   -3.6141106E+00   -4.9771881E+00   -2.2882774E+00   -7.9999999E+00    9.1171533E-03    1.5537078E-07   -2.6889304E+00   -1.0486950E+00
    3.0620000E+00    1.3229565E+01   -1.3158863E+01   -7.3616260E-01   -1.3496073E+00   -2.3098670E+00   -3.6146046E+00   -4.9777060E+00   -2.2887954E+00   -7.9999999E+00    9.0958858E-03    1.5533645E-07   -2.6889304E+00   -1.0485735E+00
    3.0660000E+00    1.3229692E+01   -1.3158994E+01   -7.3604489E-01   -1.3494864E+00   -2.3104033E+00   -3.6150968E+00   -4.9782221E+00   -2.2893114E+00   -7.9999999E+00    9.0747207E-03    1.5530228E-07   -2.6889304E+00   -1.0484527E+00
    3.0700000E+00    1.3229819E+01   -1.3159124E+01   -7.3592779E-01   -1.3493662E+00   -2.3109376E+00   -3.6155871E+00   -4.9787363E+00   -2.2898256E+00   -7.9999999E+00    9.0536580E-03    1.5526828E-07   -2.6889304E+00   -1.0483325E+00
    3.0740000E+00    1.3229945E+01   -1.3159254E+01   -7.3581129E-01   -1.3492466E+00   -2.3114699E+00   -3.6160757E+00   -4.9792485E+00   -2.2903378E+00   -7.9999999E+00    9.0326974E-03    1.5523445E-07   -2.6889304E+00   -1.0482129E+00
    3.0780000E+00    1.3230071E+01   -1.3159383E+01   -7.3569540E-01   -1.3491276E+00   -2.3120003E+00   -3.6165623E+00   -4.9797589E+00   -2.2908482E+00   -7.9999999E+00    9.0118389E-03    1.5520078E-07   -2.6889303E+00   -1.0480939E+00
    3.0820000E+00    1.3230196E+01   -1.3159511E+01   -7.3558011E-01   -1.3490093E+00   -2.3125287E+00   -3.6170472E+00   -4.9802673E+00   -2.2913566E+00   -7.9999999E+00    8.9910823E-03    1.5516728E-07   -2.6889303E+00   -1.0479756E+00
    3.0860000E+00    1.3230320E+01   -1.3159638E+01   -7.3546542E-01   -1.3488916E+00   -2.3130551E+00   -3.6175301E+00   -4.9807738E+00   -2.2918631E+00   -7.9999999E+00    8.9704273E-03    1.5513394E-07   -2.6889303E+00   -1.0478578E+00
    3.0900000E+00    1.3230444E+01   -1.3159765E+01   -7.3535133E-01   -1.3487745E+00   -2.3135795E+00   -3.6180113E+00   -4.9812784E+00   -2.2923677E+00   -7.9999999E+00    8.9498740E-03    1.5510077E-07   -2.6889303E+00   -1.0477407E+00
    3.0940000E+00    1.3230567E+01   -1.3159892E+01   -7.3523783E-01   -1.3486579E+00   -2.3141020E+00   -3.6184905E+00   -4.9817811E+00   -2.2928703E+00   -7.9999999E+00    8.9294220E-03    1.5506776E-07   -2.6889303E+00   -1.0476242E+00
    3.0980000E+00    1.3230689E+01   -1.3160017E+01   -7.3512494E-01   -1.3485421E+00   -2.3146224E+00   -3.6189679E+00   -4.9822818E+00   -2.2933710E+00   -7.9999999E+00    8.9090713E-03    1.5503492E-07   -2.6889303E+00   -1.0475083E+00
    3.1020000E+00    1.3230811E+01   -1.3160142E+01   -7.3501263E-01   -1.3484268E+00   -2.3151409E+00   -3.6194435E+00   -4.9827806E+00   -2.2938698E+00   -7.9999999E+00    8.8888217E-03    1.5500224E-07   -2.6889303E+00   -1.0473931E+00
    3.1060000E+00    1.3230932E+01   -1.3160266E+01   -7.3490093E-01   -1.3483121E+00   -2.3156573E+00   -3.6199172E+00   -4.9832774E+00   -2.2943667E+00   -7.9999999E+00    8.8686731E-03    1.5496972E-07   -2.6889302E+00   -1.0472784E+00
    3.1100000E+00    1.3231052E+01   -1.3160390E+01   -7.3478981E-01   -1.3481981E+00   -2.3161718E+00   -3.6203890E+00   -4.9837723E+00   -2.2948616E+00   -7.9999999E+00    8.8486253E-03    1.5493737E-07   -2.6889302E+00   -1.0471643E+00
    3.1140000E+00    1.3231172E+01   -1.3160513E+01   -7.3467929E-01   -1.3480846E+00   -2.3166842E+00   -3.6208590E+00   -4.9842653E+00   -2.2953545E+00   -7.9999999E+00    8.8286781E-03    1.5490519E-07   -2.6889302E+00   -1.0470509E+00
    3.1180000E+00    1.3231291E+01   -1.3160635E+01   -7.3456936E-01   -1.3479718E+00   -2.3171947E+00   -3.6213270E+00   -4.9847563E+00   -2.2958455E+00   -7.9999999E+00    8.8088315E-03    1.5487316E-07   -2.6889302E+00   -1.0469381E+00
    3.1220000E+00    1.3231409E+01   -1.3160757E+01   -7.3446001E-01   -1.3478595E+00   -2.3177031E+00   -3.6217932E+00   -4.9852454E+00   -2.2963346E+00   -7.9999999E+00    8.7890852E-03    1.5484130E-07   -2.6889302E+00   -1.0468258E+00
    3.1260000E+00    1.3231527E+01   -1.3160878E+01   -7.3435125E-01   -1.3477479E+00   -2.3182095E+00   -3.6222576E+00   -4.9857325E+00   -2.2968217E+00   -7.9999999E+00    8.7694392E-03    1.5480960E-07   -2.6889302E+00   -1.0467142E+00
    3.1300000E+00    1.3231644E+01   -1.3160999E+01   -7.3424308E-01   -1.3476369E+00   -2.3187139E+00   -3.6227200E+00   -4.9862177E+00   -2.2973069E+00   -7.9999999E+00    8.7498932E-03    1.5477806E-07   -2.6889301E+00   -1.0466032E+00
    3.1340000E+00    1.3231761E+01   -1.3161118E+01   -7.3413549E-01   -1.3475264E+00   -2.3192163E+00   -3.6231805E+00   -4.9867008E+00   -2.2977900E+00   -7.9999999E+00    8.7304472E-03    1.5474669E-07   -2.6889301E+00   -1.0464927E+00
    3.1380000E+00    1.3231877E+01   -1.3161237E+01   -7.3402849E-01   -1.3474166E+00   -2.3197166E+00   -3.6236392E+00   -4.9871821E+00   -2.2982713E+00   -7.9999999E+00    8.7111010E-03    1.5471548E-07   -2.6889301E+00   -1.0463829E+00
    3.1420000E+00    1.3231992E+01   -1.3161356E+01   -7.3392207E-01   -1.3473074E+00   -2.3202149E+00   -3.6240960E+00   -4.9876613E+00   -2.2987505E+00   -7.9999999E+00    8.6918544E-03    1.5468443E-07   -2.6889301E+00   -1.0462737E+00
    3.1460000E+00    1.3232107E+01   -1.3161474E+01   -7.3381623E-01   -1.3471987E+00   -2.3207112E+00   -3.6245509E+00   -4.9881386E+00   -2.2992278E+00   -7.9999999E+00    8.6727073E-03    1.5465354E-07   -2.6889301E+00   -1.0461650E+00
    3.1500000E+00    1.3232221E+01   -1.3161591E+01   -7.3371097E-01   -1.3470907E+00   -2.3212054E+00   -3.6250039E+00   -4.9886140E+00   -2.2997031E+00   -7.9999999E+00    8.6536595E-03    1.5462281E-07   -2.6889301E+00   -1.0460570E+00
    3.1540000E+00    1.3232335E+01   -1.3161707E+01   -7.3360628E-01   -1.3469832E+00   -2.3216976E+00   -3.6254549E+00   -4.9890873E+00   -2.3001765E+00   -7.9999999E+00    8.6347110E-03    1.5459224E-07   -2.6889301E+00   -1.0459495E+00
    3.1580000E+00    1.3232447E+01   -1.3161823E+01   -7.3350218E-01   -1.3468764E+00   -2.3221878E+00   -3.6259041E+00   -4.9895587E+00   -2.3006478E+00   -7.9999999E+00    8.6158616E-03    1.5456184E-07   -2.6889300E+00   -1.0458427E+00
    3.1620000E+00    1.3232560E+01   -1.3161938E+01   -7.3339865E-01   -1.3467701E+00   -2.3226759E+00   -3.6263514E+00   -4.9900281E+00   -2.3011172E+00   -7.9999999E+00    8.5971111E-03    1.5453159E-07   -2.6889300E+00   -1.0457364E+00
    3.1660000E+00    1.3232671E+01   -1.3162053E+01   -7.3329569E-01   -1.3466645E+00   -2.3231620E+00   -3.6267968E+00   -4.9904955E+00   -2.3015846E+00   -7.9999999E+00    8.5784594E-03    1.5450150E-07   -2.6889300E+00   -1.0456307E+00
    3.1700000E+00    1.3232782E+01   -1.3162167E+01   -7.3319331E-01   -1.3465594E+00   -2.3236459E+00   -3.6272402E+00   -4.9909609E+00   -2.3020500E+00   -7.9999999E+00    8.5599064E-03    1.5447158E-07   -2.6889300E+00   -1.0455257E+00
    3.1740000E+00    1.3232892E+01   -1.3162280E+01   -7.3309149E-01   -1.3464549E+00   -2.3241279E+00   -3.6276818E+00   -4.9914243E+00   -2.3025134E+00   -7.9999999E+00    8.5414518E-03    1.5444181E-07   -2.6889300E+00   -1.0454212E+00
    3.1780000E+00    1.3233002E+01   -1.3162393E+01   -7.3299025E-01   -1.3463510E+00   -2.3246078E+00   -3.6281214E+00   -4.9918857E+00   -2.3029748E+00   -7.9999999E+00    8.5230957E-03    1.5441221E-07   -2.6889300E+00   -1.0453173E+00
    3.1820000E+00    1.3233111E+01   -1.3162505E+01   -7.3288958E-01   -1.3462476E+00   -2.3250856E+00   -3.6285591E+00   -4.9923451E+00   -2.3034342E+00   -7.9999999E+00    8.5048378E-03    1.5438276E-07   -2.6889299E+00   -1.0452139E+00
    3.1860000E+00    1.3233220E+01   -1.3162617E+01   -7.3278948E-01   -1.3461449E+00   -2.3255613E+00   -3.6289949E+00   -4.9928025E+00   -2.3038916E+00   -7.9999999E+00    8.4866781E-03    1.5435347E-07   -2.6889299E+00   -1.0451112E+00
    3.1900000E+00    1.3233328E+01   -1.3162727E+01   -7.3268995E-01   -1.3460427E+00   -2.3260350E+00   -3.6294288E+00   -4.9932579E+00   -2.3043470E+00   -7.9999999E+00    8.4686163E-03    1.5432434E-07   -2.6889299E+00   -1.0450090E+00
    3.1940000E+00    1.3233435E+01   -1.3162838E+01   -7.3259098E-01   -1.3459412E+00   -2.3265066E+00   -3.6298607E+00   -4.9937113E+00   -2.3048004E+00   -7.9999999E+00    8.4506524E-03    1.5429537E-07   -2.6889299E+00   -1.0449075E+00
    3.1980000E+00    1.3233542E+01   -1.3162947E+01   -7.3249257E-01   -1.3458402E+00   -2.3269761E+00   -3.6302907E+00   -4.9941627E+00   -2.3052518E+00   -7.9999999E+00    8.4327862E-03    1.5426656E-07   -2.6889299E+00   -1.0448065E+00
    3.2020000E+00    1.3233648E+01   -1.3163056E+01   -7.3239473E-01   -1.3457397E+00   -2.3274435E+00   -3.6307188E+00   -4.9946121E+00   -2.3057012E+00   -7.9999999E+00    8.4150175E-03    1.5423790E-07   -2.6889299E+00   -1.0447061E+00
    3.2060000E+00    1.3233753E+01   -1.3163164E+01   -7.3229745E-01   -1.3456399E+00   -2.3279089E+00   -3.6311449E+00   -4.9950594E+00   -2.3061485E+00   -7.9999999E+00    8.3973463E-03    1.5420941E-07   -2.6889299E+00   -1.0446062E+00
    3.2100000E+00    1.3233858E+01   -1.3163272E+01   -7.3220073E-01   -1.3455406E+00   -2.3283721E+00   -3.6315691E+00   -4.9955048E+00   -2.3065939E+00   -7.9999999E+00    8.3797724E-03    1.5418107E-07   -2.6889299E+00   -1.0445069E+00
    3.2140000E+00    1.3233962E+01   -1.3163379E+01   -7.3210458E-01   -1.3454420E+00   -2.3288333E+00   -3.6319913E+00   -4.9959481E+00   -2.3070372E+00   -7.9999999E+00    8.3622958E-03    1.5415288E-07   -2.6889298E+00   -1.0444083E+00
    3.2180000E+00    1.3234066E+01   -1.3163485E+01   -7.3200898E-01   -1.3453438E+00   -2.3292924E+00   -3.6324116E+00   -4.9963894E+00   -2.3074784E+00   -7.9999999E+00    8.3449161E-03    1.5412486E-07   -2.6889298E+00   -1.0443102E+00
    3.2220000E+00    1.3234169E+01   -1.3163591E+01   -7.3191394E-01   -1.3452463E+00   -2.3297493E+00   -3.6328300E+00   -4.9968286E+00   -2.3079177E+00   -7.9999999E+00    8.3276334E-03    1.5409699E-07   -2.6889298E+00   -1.0442126E+00
    3.2260000E+00    1.3234271E+01   -1.3163697E+01   -7.3181945E-01   -1.3451493E+00   -2.3302042E+00   -3.6332464E+00   -4.9972658E+00   -2.3083549E+00   -7.9999999E+00    8.3104475E-03    1.5406928E-07   -2.6889298E+00   -1.0441156E+00
    3.2300000E+00    1.3234373E+01   -1.3163801E+01   -7.3172552E-01   -1.3450529E+00   -2.3306569E+00   -3.6336609E+00   -4.9977010E+00   -2.3087901E+00   -7.9999999E+00    8.2933583E-03    1.5404173E-07   -2.6889298E+00   -1.0440192E+00
    3.2340000E+00    1.3234474E+01   -1.3163905E+01   -7.3163215E-01   -1.3449571E+00   -2.3311076E+00   -3.6340733E+00   -4.9981341E+00   -2.3092232E+00   -7.9999999E+00    8.2763656E-03    1.5401433E-07   -2.6889298E+00   -1.0439234E+00
    3.2380000E+00    1.3234575E+01   -1.3164008E+01   -7.3153933E-01   -1.3448619E+00   -2.3315561E+00   -3.6344839E+00   -4.9985652E+00   -2.3096543E+00   -7.9999999E+00    8.2594693E-03    1.5398709E-07   -2.6889298E+00   -1.0438282E+00
    3.2420000E+00    1.3234675E+01   -1.3164111E+01   -7.3144706E-01   -1.3447672E+00   -2.3320025E+00   -3.6348925E+00   -4.9989943E+00   -2.3100833E+00   -7.9999999E+00    8.2426693E-03    1.5396000E-07   -2.6889297E+00   -1.0437335E+00
    3.2460000E+00    1.3234774E+01   -1.3164213E+01   -7.3135534E-01   -1.3446730E+00   -2.3324468E+00   -3.6352991E+00   -4.9994213E+00   -2.3105103E+00   -7.9999999E+00    8.2259655E-03    1.5393307E-07   -2.6889297E+00   -1.0436393E+00
    3.2500000E+00    1.3234873E+01   -1.3164315E+01   -7.3126418E-01   -1.3445795E+00   -2.3328890E+00   -3.6357037E+00   -4.9998462E+00   -2.3109353E+00   -7.9999999E+00    8.2093577E-03    1.5390630E-07   -2.6889297E+00   -1.0435458E+00
    3.2540000E+00    1.3234971E+01   -1.3164416E+01   -7.3117356E-01   -1.3444865E+00   -2.3333291E+00   -3.6361064E+00   -5.0002691E+00   -2.3113581E+00   -7.9999999E+00    8.1928458E-03    1.5387968E-07   -2.6889297E+00   -1.0434528E+00
    3.2580000E+00    1.3235069E+01   -1.3164516E+01   -7.3108349E-01   -1.3443940E+00   -2.3337670E+00   -3.6365071E+00   -5.0006900E+00   -2.3117790E+00   -7.9999999E+00    8.1764298E-03    1.5385322E-07   -2.6889297E+00   -1.0433604E+00
    3.2620000E+00    1.3235166E+01   -1.3164616E+01   -7.3099396E-01   -1.3443022E+00   -2.3342027E+00   -3.6369058E+00   -5.0011087E+00   -2.3121977E+00   -7.9999999E+00    8.1601094E-03    1.5382691E-07   -2.6889297E+00   -1.0432685E+00
    3.2660000E+00    1.3235263E+01   -1.3164715E+01   -7.3090499E-01   -1.3442109E+00   -2.3346364E+00   -3.6373026E+00   -5.0015254E+00   -2.3126144E+00   -7.9999999E+00    8.1438845E-03    1.5380075E-07   -2.6889297E+00   -1.0431772E+00
    3.2700000E+00    1.3235358E+01   -1.3164813E+01   -7.3081655E-01   -1.3441201E+00   -2.3350679E+00   -3.6376973E+00   -5.0019401E+00   -2.3130291E+00   -7.9999999E+00    8.1277551E-03    1.5377475E-07   -2.6889297E+00   -1.0430864E+00
    3.2740000E+00    1.3235454E+01   -1.3164911E+01   -7.3072866E-01   -1.3440299E+00   -2.3354973E+00   -3.6380901E+00   -5.0023526E+00   -2.3134416E+00   -7.9999999E+00    8.1117210E-03    1.5374891E-07   -2.6889296E+00   -1.0429962E+00
    3.2780000E+00    1.3235548E+01   -1.3165009E+01   -7.3064132E-01   -1.3439403E+00   -2.3359245E+00   -3.6384809E+00   -5.0027631E+00   -2.3138521E+00   -7.9999999E+00    8.0957821E-03    1.5372322E-07   -2.6889296E+00   -1.0429066E+00
    3.2820000E+00    1.3235643E+01   -1.3165105E+01   -7.3055451E-01   -1.3438512E+00   -2.3363495E+00   -3.6388697E+00   -5.0031716E+00   -2.3142605E+00   -7.9999999E+00    8.0799383E-03    1.5369768E-07   -2.6889296E+00   -1.0428175E+00
    3.2860000E+00    1.3235736E+01   -1.3165201E+01   -7.3046825E-01   -1.3437627E+00   -2.3367725E+00   -3.6392565E+00   -5.0035779E+00   -2.3146669E+00   -7.9999999E+00    8.0641894E-03    1.5367229E-07   -2.6889296E+00   -1.0427290E+00
    3.2900000E+00    1.3235829E+01   -1.3165297E+01   -7.3038252E-01   -1.3436747E+00   -2.3371932E+00   -3.6396413E+00   -5.0039822E+00   -2.3150711E+00   -7.9999999E+00    8.0485353E-03    1.5364706E-07   -2.6889296E+00   -1.0426410E+00
    3.2940000E+00    1.3235921E+01   -1.3165392E+01   -7.3029734E-01   -1.3435873E+00   -2.3376118E+00   -3.6400242E+00   -5.0043843E+00   -2.3154733E+00   -7.9999999E+00    8.0329760E-03    1.5362198E-07   -2.6889296E+00   -1.0425536E+00
    3.2980000E+00    1.3236013E+01   -1.3165486E+01   -7.3021269E-01   -1.3435004E+00   -2.3380282E+00   -3.6404050E+00   -5.0047844E+00   -2.3158734E+00   -7.9999999E+00    8.0175113E-03    1.5359706E-07   -2.6889296E+00   -1.0424667E+00
    3.3020000E+00    1.3236104E+01   -1.3165580E+01   -7.3012857E-01   -1.3434141E+00   -2.3384425E+00   -3.6407838E+00   -5.0051824E+00   -2.3162714E+00   -7.9999999E+00    8.0021410E-03    1.5357229E-07   -2.6889296E+00   -1.0423804E+00
    3.3060000E+00    1.3236195E+01   -1.3165673E+01   -7.3004500E-01   -1.3433283E+00   -2.3388546E+00   -3.6411606E+00   -5.0055783E+00   -2.3166673E+00   -7.9999999E+00    7.9868652E-03    1.5354767E-07   -2.6889295E+00   -1.0422947E+00
    3.3100000E+00    1.3236285E+01   -1.3165765E+01   -7.2996195E-01   -1.3432431E+00   -2.3392645E+00   -3.6415355E+00   -5.0059721E+00   -2.3170611E+00   -7.9999999E+00    7.9716836E-03    1.5352320E-07   -2.6889295E+00   -1.0422094E+00
    3.3140000E+00    1.3236374E+01   -1.3165857E+01   -7.2987944E-01   -1.3431584E+00   -2.3396723E+00   -3.6419083E+00   -5.0063638E+00   -2.3174528E+00   -7.9999999E+00    7.9565961E-03    1.5349889E-07   -2.6889295E+00   -1.0421248E+00
    3.3180000E+00    1.3236463E+01   -1.3165949E+01   -7.2979747E-01   -1.3430743E+00   -2.3400779E+00   -3.6422790E+00   -5.0067534E+00   -2.3178424E+00   -7.9999999E+00    7.9416027E-03    1.5347473E-07   -2.6889295E+00   -1.0420406E+00
    3.3220000E+00    1.3236552E+01   -1.3166039E+01   -7.2971602E-01   -1.3429907E+00   -2.3404813E+00   -3.6426478E+00   -5.0071409E+00   -2.3182299E+00   -7.9999999E+00    7.9267032E-03    1.5345072E-07   -2.6889295E+00   -1.0419571E+00
    3.3260000E+00    1.3236639E+01   -1.3166129E+01   -7.2963511E-01   -1.3429077E+00   -2.3408825E+00   -3.6430146E+00   -5.0075263E+00   -2.3186152E+00   -7.9999999E+00    7.9118975E-03    1.5342686E-07   -2.6889295E+00   -1.0418740E+00
    3.3300000E+00    1.3236727E+01   -1.3166219E+01   -7.2955473E-01   -1.3428252E+00   -2.3412815E+00   -3.6433793E+00   -5.0079096E+00   -2.3189985E+00   -7.9999999E+00    7.8971855E-03    1.5340315E-07   -2.6889295E+00   -1.0417916E+00
    3.3340000E+00    1.3236813E+01   -1.3166308E+01   -7.2947487E-01   -1.3427433E+00   -2.3416783E+00   -3.6437420E+00   -5.0082908E+00   -2.3193797E+00   -7.9999999E+00    7.8825671E-03    1.5337960E-07   -2.6889295E+00   -1.0417096E+00
    3.3380000E+00    1.3236899E+01   -1.3166396E+01   -7.2939554E-01   -1.3426619E+00   -2.3420730E+00   -3.6441027E+00   -5.0086698E+00   -2.3197587E+00   -7.9999999E+00    7.8680422E-03    1.5335619E-07   -2.6889294E+00   -1.0416282E+00
    3.3420000E+00    1.3236985E+01   -1.3166484E+01   -7.2931674E-01   -1.3425810E+00   -2.3424654E+00   -3.6444614E+00   -5.0090467E+00   -2.3201356E+00   -7.9999999E+00    7.8536107E-03    1.5333294E-07   -2.6889294E+00   -1.0415474E+00
    3.3460000E+00    1.3237069E+01   -1.3166571E+01   -7.2923847E-01   -1.3425007E+00   -2.3428556E+00   -3.6448180E+00   -5.0094215E+00   -2.3205104E+00   -7.9999999E+00    7.8392724E-03    1.5330984E-07   -2.6889294E+00   -1.0414670E+00
    3.3500000E+00    1.3237154E+01   -1.3166658E+01   -7.2916072E-01   -1.3424209E+00   -2.3432437E+00   -3.6451726E+00   -5.0097942E+00   -2.3208831E+00   -7.9999999E+00    7.8250273E-03    1.5328689E-07   -2.6889294E+00   -1.0413873E+00
    3.3540000E+00    1.3237238E+01   -1.3166744E+01   -7.2908349E-01   -1.3423417E+00   -2.3436295E+00   -3.6455252E+00   -5.0101648E+00   -2.3212537E+00   -7.9999999E+00    7.8108752E-03    1.5326409E-07   -2.6889294E+00   -1.0413080E+00
    3.3580000E+00    1.3237321E+01   -1.3166829E+01   -7.2900679E-01   -1.3422630E+00   -2.3440131E+00   -3.6458758E+00   -5.0105332E+00   -2.3216221E+00   -7.9999999E+00    7.7968161E-03    1.5324143E-07   -2.6889294E+00   -1.0412293E+00
    3.3620000E+00    1.3237403E+01   -1.3166914E+01   -7.2893061E-01   -1.3421848E+00   -2.3443945E+00   -3.6462242E+00   -5.0108995E+00   -2.3219884E+00   -7.9999999E+00    7.7828498E-03    1.5321893E-07   -2.6889294E+00   -1.0411511E+00
    3.3660000E+00    1.3237485E+01   -1.3166999E+01   -7.2885495E-01   -1.3421072E+00   -2.3447737E+00   -3.6465707E+00   -5.0112636E+00   -2.3223525E+00   -7.9999999E+00    7.7689763E-03    1.5319658E-07   -2.6889294E+00   -1.0410735E+00
    3.3700000E+00    1.3237567E+01   -1.3167082E+01   -7.2877982E-01   -1.3420301E+00   -2.3451507E+00   -3.6469151E+00   -5.0116257E+00   -2.3227145E+00   -7.9999999E+00    7.7551954E-03    1.5317438E-07   -2.6889294E+00   -1.0409964E+00
