# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1100000E+00   -4.6338472E-02    9.7425403E-02    2.3168851E-02    1.5360948E-02    7.1998617E-04    3.2182515E-05    1.5722359E-02    1.0000000E-08    1.1073246E+00    1.0000005E+00    2.0466400E-03
    3.1140000E+00   -4.6341892E-02    9.7432244E-02    2.3170561E-02    1.5360106E-02    7.1994976E-04    3.2180814E-05    1.5721528E-02    1.0000000E-08    1.1073178E+00    1.0000005E+00    2.0466400E-03
    3.1180000E+00   -4.6345287E-02    9.7439034E-02    2.3172259E-02    1.5359271E-02    7.1991361E-04    3.2179126E-05    1.5720703E-02    1.0000000E-08    1.1073110E+00    1.0000005E+00    2.0466400E-03
    3.1220000E+00   -4.6348657E-02    9.7445774E-02    2.3173944E-02    1.5358443E-02    7.1987773E-04    3.2177450E-05    1.5719885E-02    1.0000000E-08    1.1073042E+00    1.0000005E+00    2.0466400E-03
    3.1260000E+00   -4.6352003E-02    9.7452465E-02    2.3175616E-02    1.5357620E-02    7.1984211E-04    3.2175787E-05    1.5719072E-02    1.0000000E-08    1.1072975E+00    1.0000005E+00    2.0466401E-03
    3.1300000E+00   -4.6355323E-02    9.7459106E-02    2.3177277E-02    1.5356803E-02    7.1980676E-04    3.2174136E-05    1.5718266E-02    1.0000000E-08    1.1072909E+00    1.0000005E+00    2.0466401E-03
    3.1340000E+00   -4.6358619E-02    9.7465697E-02    2.3178924E-02    1.5355992E-02    7.1977167E-04    3.2172497E-05    1.5717465E-02    1.0000000E-08    1.1072843E+00    1.0000005E+00    2.0466401E-03
    3.1380000E+00   -4.6361890E-02    9.7472240E-02    2.3180560E-02    1.5355188E-02    7.1973684E-04    3.2170870E-05    1.5716670E-02    1.0000000E-08    1.1072778E+00    1.0000005E+00    2.0466401E-03
    3.1420000E+00   -4.6365137E-02    9.7478734E-02    2.3182184E-02    1.5354389E-02    7.1970226E-04    3.2169256E-05    1.5715882E-02    1.0000000E-08    1.1072713E+00    1.0000005E+00    2.0466401E-03
    3.1460000E+00   -4.6368360E-02    9.7485180E-02    2.3183795E-02    1.5353597E-02    7.1966795E-04    3.2167653E-05    1.5715099E-02    1.0000000E-08    1.1072648E+00    1.0000005E+00    2.0466401E-03
    3.1500000E+00   -4.6371559E-02    9.7491578E-02    2.3185395E-02    1.5352810E-02    7.1963389E-04    3.2166063E-05    1.5714322E-02    1.0000000E-08    1.1072584E+00    1.0000005E+00    2.0466401E-03
    3.1540000E+00   -4.6374734E-02    9.7497928E-02    2.3186982E-02    1.5352029E-02    7.1960008E-04    3.2164484E-05    1.5713551E-02    1.0000000E-08    1.1072521E+00    1.0000005E+00    2.0466401E-03
    3.1580000E+00   -4.6377885E-02    9.7504230E-02    2.3188558E-02    1.5351254E-02    7.1956653E-04    3.2162917E-05    1.5712785E-02    1.0000000E-08    1.1072458E+00    1.0000005E+00    2.0466401E-03
    3.1620000E+00   -4.6381013E-02    9.7510485E-02    2.3190121E-02    1.5350485E-02    7.1953323E-04    3.2161362E-05    1.5712025E-02    1.0000000E-08    1.1072395E+00    1.0000005E+00    2.0466401E-03
    3.1660000E+00   -4.6384116E-02    9.7516693E-02    2.3191673E-02    1.5349721E-02    7.1950017E-04    3.2159819E-05    1.5711271E-02    1.0000000E-08    1.1072333E+00    1.0000005E+00    2.0466402E-03
    3.1700000E+00   -4.6387197E-02    9.7522854E-02    2.3193214E-02    1.5348964E-02    7.1946737E-04    3.2158287E-05    1.5710523E-02    1.0000000E-08    1.1072271E+00    1.0000005E+00    2.0466402E-03
    3.1740000E+00   -4.6390254E-02    9.7528969E-02    2.3194742E-02    1.5348212E-02    7.1943482E-04    3.2156767E-05    1.5709780E-02    1.0000000E-08    1.1072210E+00    1.0000005E+00    2.0466402E-03
    3.1780000E+00   -4.6393289E-02    9.7535037E-02    2.3196259E-02    1.5347466E-02    7.1940251E-04    3.2155258E-05    1.5709043E-02    1.0000000E-08    1.1072150E+00    1.0000005E+00    2.0466402E-03
    3.1820000E+00   -4.6396300E-02    9.7541059E-02    2.3197765E-02    1.5346725E-02    7.1937044E-04    3.2153761E-05    1.5708312E-02    1.0000000E-08    1.1072089E+00    1.0000005E+00    2.0466402E-03
    3.1860000E+00   -4.6399288E-02    9.7547036E-02    2.3199259E-02    1.5345990E-02    7.1933862E-04    3.2152275E-05    1.5707586E-02    1.0000000E-08    1.1072030E+00    1.0000005E+00    2.0466402E-03
    3.1900000E+00   -4.6402254E-02    9.7552967E-02    2.3200742E-02    1.5345261E-02    7.1930704E-04    3.2150800E-05    1.5706866E-02    1.0000000E-08    1.1071970E+00    1.0000005E+00    2.0466402E-03
    3.1940000E+00   -4.6405197E-02    9.7558853E-02    2.3202213E-02    1.5344537E-02    7.1927570E-04    3.2149337E-05    1.5706151E-02    1.0000000E-08    1.1071911E+00    1.0000005E+00    2.0466402E-03
    3.1980000E+00   -4.6408117E-02    9.7564694E-02    2.3203674E-02    1.5343819E-02    7.1924460E-04    3.2147885E-05    1.5705441E-02    1.0000000E-08    1.1071853E+00    1.0000005E+00    2.0466402E-03
    3.2020000E+00   -4.6411016E-02    9.7570491E-02    2.3205123E-02    1.5343106E-02    7.1921373E-04    3.2146443E-05    1.5704737E-02    1.0000000E-08    1.1071795E+00    1.0000005E+00    2.0466402E-03
    3.2060000E+00   -4.6413892E-02    9.7576243E-02    2.3206561E-02    1.5342399E-02    7.1918311E-04    3.2145013E-05    1.5704039E-02    1.0000000E-08    1.1071738E+00    1.0000005E+00    2.0466403E-03
    3.2100000E+00   -4.6416745E-02    9.7581950E-02    2.3207988E-02    1.5341697E-02    7.1915272E-04    3.2143594E-05    1.5703345E-02    1.0000000E-08    1.1071680E+00    1.0000005E+00    2.0466403E-03
    3.2140000E+00   -4.6419577E-02    9.7587614E-02    2.3209404E-02    1.5341000E-02    7.1912256E-04    3.2142186E-05    1.5702657E-02    1.0000000E-08    1.1071624E+00    1.0000005E+00    2.0466403E-03
    3.2180000E+00   -4.6422387E-02    9.7593234E-02    2.3210809E-02    1.5340309E-02    7.1909263E-04    3.2140789E-05    1.5701975E-02    1.0000000E-08    1.1071568E+00    1.0000005E+00    2.0466403E-03
    3.2220000E+00   -4.6425176E-02    9.7598811E-02    2.3212203E-02    1.5339624E-02    7.1906294E-04    3.2139402E-05    1.5701298E-02    1.0000000E-08    1.1071512E+00    1.0000005E+00    2.0466403E-03
    3.2260000E+00   -4.6427942E-02    9.7604344E-02    2.3213586E-02    1.5338943E-02    7.1903347E-04    3.2138027E-05    1.5700625E-02    1.0000000E-08    1.1071457E+00    1.0000005E+00    2.0466403E-03
    3.2300000E+00   -4.6430687E-02    9.7609835E-02    2.3214959E-02    1.5338268E-02    7.1900424E-04    3.2136662E-05    1.5699959E-02    1.0000000E-08    1.1071402E+00    1.0000005E+00    2.0466403E-03
    3.2340000E+00   -4.6433411E-02    9.7615282E-02    2.3216321E-02    1.5337598E-02    7.1897523E-04    3.2135307E-05    1.5699297E-02    1.0000000E-08    1.1071347E+00    1.0000005E+00    2.0466403E-03
    3.2380000E+00   -4.6436114E-02    9.7620687E-02    2.3217672E-02    1.5336933E-02    7.1894645E-04    3.2133963E-05    1.5698640E-02    1.0000000E-08    1.1071293E+00    1.0000005E+00    2.0466403E-03
    3.2420000E+00   -4.6438795E-02    9.7626050E-02    2.3219013E-02    1.5336274E-02    7.1891789E-04    3.2132630E-05    1.5697989E-02    1.0000000E-08    1.1071239E+00    1.0000005E+00    2.0466403E-03
    3.2460000E+00   -4.6441456E-02    9.7631371E-02    2.3220343E-02    1.5335620E-02    7.1888956E-04    3.2131307E-05    1.5697343E-02    1.0000000E-08    1.1071186E+00    1.0000005E+00    2.0466403E-03
    3.2500000E+00   -4.6444095E-02    9.7636650E-02    2.3221663E-02    1.5334971E-02    7.1886145E-04    3.2129994E-05    1.5696702E-02    1.0000000E-08    1.1071134E+00    1.0000005E+00    2.0466403E-03
    3.2540000E+00   -4.6446714E-02    9.7641887E-02    2.3222972E-02    1.5334327E-02    7.1883356E-04    3.2128692E-05    1.5696065E-02    1.0000000E-08    1.1071081E+00    1.0000005E+00    2.0466404E-03
    3.2580000E+00   -4.6449312E-02    9.7647083E-02    2.3224271E-02    1.5333688E-02    7.1880589E-04    3.2127400E-05    1.5695434E-02    1.0000000E-08    1.1071029E+00    1.0000005E+00    2.0466404E-03
    3.2620000E+00   -4.6451889E-02    9.7652238E-02    2.3225560E-02    1.5333054E-02    7.1877844E-04    3.2126119E-05    1.5694808E-02    1.0000000E-08    1.1070978E+00    1.0000005E+00    2.0466404E-03
    3.2660000E+00   -4.6454446E-02    9.7657352E-02    2.3226838E-02    1.5332425E-02    7.1875120E-04    3.2124847E-05    1.5694187E-02    1.0000000E-08    1.1070926E+00    1.0000005E+00    2.0466404E-03
    3.2700000E+00   -4.6456983E-02    9.7662425E-02    2.3228106E-02    1.5331801E-02    7.1872419E-04    3.2123586E-05    1.5693571E-02    1.0000000E-08    1.1070876E+00    1.0000005E+00    2.0466404E-03
    3.2740000E+00   -4.6459499E-02    9.7667458E-02    2.3229365E-02    1.5331182E-02    7.1869738E-04    3.2122334E-05    1.5692959E-02    1.0000000E-08    1.1070825E+00    1.0000005E+00    2.0466404E-03
    3.2780000E+00   -4.6461995E-02    9.7672451E-02    2.3230613E-02    1.5330569E-02    7.1867080E-04    3.2121093E-05    1.5692353E-02    1.0000000E-08    1.1070775E+00    1.0000005E+00    2.0466404E-03
    3.2820000E+00   -4.6464472E-02    9.7677403E-02    2.3231851E-02    1.5329960E-02    7.1864442E-04    3.2119862E-05    1.5691751E-02    1.0000000E-08    1.1070726E+00    1.0000005E+00    2.0466404E-03
    3.2860000E+00   -4.6466928E-02    9.7682316E-02    2.3233079E-02    1.5329355E-02    7.1861826E-04    3.2118640E-05    1.5691155E-02    1.0000000E-08    1.1070677E+00    1.0000005E+00    2.0466404E-03
    3.2900000E+00   -4.6469365E-02    9.7687189E-02    2.3234297E-02    1.5328756E-02    7.1859231E-04    3.2117428E-05    1.5690563E-02    1.0000000E-08    1.1070628E+00    1.0000005E+00    2.0466404E-03
    3.2940000E+00   -4.6471782E-02    9.7692023E-02    2.3235506E-02    1.5328162E-02    7.1856656E-04    3.2116227E-05    1.5689976E-02    1.0000000E-08    1.1070580E+00    1.0000005E+00    2.0466404E-03
    3.2980000E+00   -4.6474179E-02    9.7696818E-02    2.3236705E-02    1.5327572E-02    7.1854103E-04    3.2115034E-05    1.5689393E-02    1.0000000E-08    1.1070532E+00    1.0000005E+00    2.0466404E-03
    3.3020000E+00   -4.6476557E-02    9.7701574E-02    2.3237893E-02    1.5326988E-02    7.1851570E-04    3.2113852E-05    1.5688816E-02    1.0000000E-08    1.1070484E+00    1.0000005E+00    2.0466405E-03
    3.3060000E+00   -4.6478915E-02    9.7706291E-02    2.3239073E-02    1.5326408E-02    7.1849058E-04    3.2112679E-05    1.5688243E-02    1.0000000E-08    1.1070437E+00    1.0000005E+00    2.0466405E-03
    3.3100000E+00   -4.6481255E-02    9.7710969E-02    2.3240242E-02    1.5325832E-02    7.1846566E-04    3.2111516E-05    1.5687674E-02    1.0000000E-08    1.1070390E+00    1.0000005E+00    2.0466405E-03
    3.3140000E+00   -4.6483575E-02    9.7715609E-02    2.3241402E-02    1.5325262E-02    7.1844095E-04    3.2110362E-05    1.5687111E-02    1.0000000E-08    1.1070344E+00    1.0000005E+00    2.0466405E-03
    3.3180000E+00   -4.6485876E-02    9.7720211E-02    2.3242553E-02    1.5324696E-02    7.1841644E-04    3.2109218E-05    1.5686552E-02    1.0000000E-08    1.1070298E+00    1.0000005E+00    2.0466405E-03
    3.3220000E+00   -4.6488158E-02    9.7724776E-02    2.3243694E-02    1.5324135E-02    7.1839213E-04    3.2108083E-05    1.5685997E-02    1.0000000E-08    1.1070252E+00    1.0000005E+00    2.0466405E-03
    3.3260000E+00   -4.6490421E-02    9.7729302E-02    2.3244826E-02    1.5323578E-02    7.1836802E-04    3.2106957E-05    1.5685447E-02    1.0000000E-08    1.1070207E+00    1.0000005E+00    2.0466405E-03
    3.3300000E+00   -4.6492666E-02    9.7733791E-02    2.3245948E-02    1.5323026E-02    7.1834411E-04    3.2105841E-05    1.5684902E-02    1.0000000E-08    1.1070162E+00    1.0000005E+00    2.0466405E-03
    3.3340000E+00   -4.6494892E-02    9.7738243E-02    2.3247061E-02    1.5322479E-02    7.1832040E-04    3.2104734E-05    1.5684361E-02    1.0000000E-08    1.1070118E+00    1.0000005E+00    2.0466405E-03
    3.3380000E+00   -4.6497099E-02    9.7742657E-02    2.3248164E-02    1.5321936E-02    7.1829689E-04    3.2103637E-05    1.5683825E-02    1.0000000E-08    1.1070073E+00    1.0000005E+00    2.0466405E-03
    3.3420000E+00   -4.6499288E-02    9.7747035E-02    2.3249259E-02    1.5321398E-02    7.1827357E-04    3.2102548E-05    1.5683293E-02    1.0000000E-08    1.1070030E+00    1.0000005E+00    2.0466405E-03
    3.3460000E+00   -4.6501458E-02    9.7751376E-02    2.3250344E-02    1.5320864E-02    7.1825045E-04    3.2101469E-05    1.5682766E-02    1.0000000E-08    1.1069986E+00    1.0000005E+00    2.0466405E-03
    3.3500000E+00   -4.6503610E-02    9.7755681E-02    2.3251420E-02    1.5320335E-02    7.1822752E-04    3.2100399E-05    1.5682243E-02    1.0000000E-08    1.1069943E+00    1.0000005E+00    2.0466405E-03
    3.3540000E+00   -4.6505745E-02    9.7759949E-02    2.3252487E-02    1.5319810E-02    7.1820479E-04    3.2099337E-05    1.5681725E-02    1.0000000E-08    1.1069901E+00    1.0000005E+00    2.0466405E-03
    3.3580000E+00   -4.6507861E-02    9.7764181E-02    2.3253545E-02    1.5319290E-02    7.1818225E-04    3.2098285E-05    1.5681211E-02    1.0000000E-08    1.1069858E+00    1.0000005E+00    2.0466406E-03
    3.3620000E+00   -4.6509959E-02    9.7768377E-02    2.3254594E-02    1.5318774E-02    7.1815990E-04    3.2097242E-05    1.5680701E-02    1.0000000E-08    1.1069816E+00    1.0000005E+00    2.0466406E-03
    3.3660000E+00   -4.6512039E-02    9.7772537E-02    2.3255634E-02    1.5318262E-02    7.1813774E-04    3.2096207E-05    1.5680196E-02    1.0000000E-08    1.1069775E+00    1.0000005E+00    2.0466406E-03
    3.3700000E+00   -4.6514101E-02    9.7776662E-02    2.3256666E-02    1.5317755E-02    7.1811577E-04    3.2095181E-05    1.5679695E-02    1.0000000E-08    1.1069733E+00    1.0000005E+00    2.0466406E-03
    3.3740000E+00   -4.6516146E-02    9.7780751E-02    2.3257688E-02    1.5317252E-02    7.1809399E-04    3.2094165E-05    1.5679198E-02    1.0000000E-08    1.1069692E+00    1.0000005E+00    2.0466406E-03
    3.3780000E+00   -4.6518173E-02    9.7784806E-02    2.3258701E-02    1.5316754E-02    7.1807239E-04    3.2093157E-05    1.5678705E-02    1.0000000E-08    1.1069652E+00    1.0000005E+00    2.0466406E-03
    3.3820000E+00   -4.6520183E-02    9.7788825E-02    2.3259706E-02    1.5316260E-02    7.1805098E-04    3.2092157E-05    1.5678217E-02    1.0000000E-08    1.1069612E+00    1.0000005E+00    2.0466406E-03
    3.3860000E+00   -4.6522175E-02    9.7792809E-02    2.3260702E-02    1.5315770E-02    7.1802976E-04    3.2091166E-05    1.5677733E-02    1.0000000E-08    1.1069572E+00    1.0000005E+00    2.0466406E-03
    3.3900000E+00   -4.6524150E-02    9.7796759E-02    2.3261690E-02    1.5315284E-02    7.1800872E-04    3.2090184E-05    1.5677253E-02    1.0000000E-08    1.1069532E+00    1.0000005E+00    2.0466406E-03
    3.3940000E+00   -4.6526107E-02    9.7800674E-02    2.3262669E-02    1.5314803E-02    7.1798786E-04    3.2089211E-05    1.5676778E-02    1.0000000E-08    1.1069493E+00    1.0000005E+00    2.0466406E-03
    3.3980000E+00   -4.6528048E-02    9.7804555E-02    2.3263639E-02    1.5314325E-02    7.1796719E-04    3.2088246E-05    1.5676306E-02    1.0000000E-08    1.1069454E+00    1.0000005E+00    2.0466406E-03
    3.4020000E+00   -4.6529971E-02    9.7808402E-02    2.3264601E-02    1.5313852E-02    7.1794670E-04    3.2087289E-05    1.5675839E-02    1.0000000E-08    1.1069416E+00    1.0000005E+00    2.0466406E-03
    3.4060000E+00   -4.6531878E-02    9.7812215E-02    2.3265554E-02    1.5313384E-02    7.1792639E-04    3.2086341E-05    1.5675376E-02    1.0000000E-08    1.1069378E+00    1.0000005E+00    2.0466406E-03
    3.4100000E+00   -4.6533767E-02    9.7815994E-02    2.3266499E-02    1.5312919E-02    7.1790626E-04    3.2085401E-05    1.5674917E-02    1.0000000E-08    1.1069340E+00    1.0000005E+00    2.0466406E-03
    3.4140000E+00   -4.6535640E-02    9.7819740E-02    2.3267435E-02    1.5312458E-02    7.1788631E-04    3.2084470E-05    1.5674462E-02    1.0000000E-08    1.1069303E+00    1.0000005E+00    2.0466406E-03
    3.4180000E+00   -4.6537496E-02    9.7823452E-02    2.3268363E-02    1.5312002E-02    7.1786653E-04    3.2083547E-05    1.5674011E-02    1.0000000E-08    1.1069265E+00    1.0000005E+00    2.0466406E-03
    3.4220000E+00   -4.6539336E-02    9.7827131E-02    2.3269283E-02    1.5311550E-02    7.1784693E-04    3.2082632E-05    1.5673564E-02    1.0000000E-08    1.1069229E+00    1.0000005E+00    2.0466407E-03
    3.4260000E+00   -4.6541158E-02    9.7830777E-02    2.3270194E-02    1.5311102E-02    7.1782751E-04    3.2081726E-05    1.5673121E-02    1.0000000E-08    1.1069192E+00    1.0000005E+00    2.0466407E-03
    3.4300000E+00   -4.6542965E-02    9.7834389E-02    2.3271097E-02    1.5310657E-02    7.1780827E-04    3.2080827E-05    1.5672682E-02    1.0000000E-08    1.1069156E+00    1.0000005E+00    2.0466407E-03
    3.4340000E+00   -4.6544755E-02    9.7837970E-02    2.3271992E-02    1.5310217E-02    7.1778919E-04    3.2079937E-05    1.5672247E-02    1.0000000E-08    1.1069120E+00    1.0000005E+00    2.0466407E-03
    3.4380000E+00   -4.6546529E-02    9.7841517E-02    2.3272879E-02    1.5309781E-02    7.1777030E-04    3.2079055E-05    1.5671816E-02    1.0000000E-08    1.1069085E+00    1.0000005E+00    2.0466407E-03
    3.4420000E+00   -4.6548286E-02    9.7845032E-02    2.3273758E-02    1.5309349E-02    7.1775157E-04    3.2078181E-05    1.5671389E-02    1.0000000E-08    1.1069050E+00    1.0000005E+00    2.0466407E-03
    3.4460000E+00   -4.6550028E-02    9.7848515E-02    2.3274629E-02    1.5308921E-02    7.1773302E-04    3.2077315E-05    1.5670966E-02    1.0000000E-08    1.1069015E+00    1.0000005E+00    2.0466407E-03
    3.4500000E+00   -4.6551753E-02    9.7851966E-02    2.3275491E-02    1.5308496E-02    7.1771463E-04    3.2076457E-05    1.5670547E-02    1.0000000E-08    1.1068980E+00    1.0000005E+00    2.0466407E-03
    3.4540000E+00   -4.6553462E-02    9.7855384E-02    2.3276346E-02    1.5308076E-02    7.1769642E-04    3.2075607E-05    1.5670132E-02    1.0000000E-08    1.1068946E+00    1.0000005E+00    2.0466407E-03
    3.4580000E+00   -4.6555156E-02    9.7858771E-02    2.3277193E-02    1.5307660E-02    7.1767838E-04    3.2074764E-05    1.5669720E-02    1.0000000E-08    1.1068912E+00    1.0000005E+00    2.0466407E-03
    3.4620000E+00   -4.6556833E-02    9.7862127E-02    2.3278032E-02    1.5307247E-02    7.1766050E-04    3.2073930E-05    1.5669313E-02    1.0000000E-08    1.1068879E+00    1.0000005E+00    2.0466407E-03
    3.4660000E+00   -4.6558495E-02    9.7865450E-02    2.3278863E-02    1.5306838E-02    7.1764280E-04    3.2073104E-05    1.5668909E-02    1.0000000E-08    1.1068845E+00    1.0000005E+00    2.0466407E-03
    3.4700000E+00   -4.6560142E-02    9.7868743E-02    2.3279686E-02    1.5306434E-02    7.1762526E-04    3.2072285E-05    1.5668509E-02    1.0000000E-08    1.1068813E+00    1.0000005E+00    2.0466407E-03
    3.4740000E+00   -4.6561772E-02    9.7872004E-02    2.3280501E-02    1.5306033E-02    7.1760788E-04    3.2071474E-05    1.5668113E-02    1.0000000E-08    1.1068780E+00    1.0000005E+00    2.0466407E-03
    3.4780000E+00   -4.6563387E-02    9.7875234E-02    2.3281309E-02    1.5305636E-02    7.1759067E-04    3.2070671E-05    1.5667721E-02    1.0000000E-08    1.1068748E+00    1.0000005E+00    2.0466407E-03
    3.4820000E+00   -4.6564987E-02    9.7878434E-02    2.3282109E-02    1.5305242E-02    7.1757363E-04    3.2069875E-05    1.5667332E-02    1.0000000E-08    1.1068716E+00    1.0000005E+00    2.0466407E-03
    3.4860000E+00   -4.6566571E-02    9.7881602E-02    2.3282901E-02    1.5304853E-02    7.1755675E-04    3.2069087E-05    1.5666947E-02    1.0000000E-08    1.1068684E+00    1.0000005E+00    2.0466407E-03
    3.4900000E+00   -4.6568140E-02    9.7884740E-02    2.3283685E-02    1.5304467E-02    7.1754003E-04    3.2068307E-05    1.5666566E-02    1.0000000E-08    1.1068653E+00    1.0000005E+00    2.0466407E-03
    3.4940000E+00   -4.6569694E-02    9.7887848E-02    2.3284462E-02    1.5304085E-02    7.1752347E-04    3.2067534E-05    1.5666188E-02    1.0000000E-08    1.1068622E+00    1.0000005E+00    2.0466408E-03
    3.4980000E+00   -4.6571233E-02    9.7890925E-02    2.3285231E-02    1.5303706E-02    7.1750708E-04    3.2066769E-05    1.5665814E-02    1.0000000E-08    1.1068591E+00    1.0000005E+00    2.0466408E-03
    3.5020000E+00   -4.6572756E-02    9.7893972E-02    2.3285993E-02    1.5303332E-02    7.1749084E-04    3.2066011E-05    1.5665444E-02    1.0000000E-08    1.1068560E+00    1.0000005E+00    2.0466408E-03
    3.5060000E+00   -4.6574265E-02    9.7896990E-02    2.3286747E-02    1.5302961E-02    7.1747477E-04    3.2065261E-05    1.5665078E-02    1.0000000E-08    1.1068530E+00    1.0000005E+00    2.0466408E-03
    3.5100000E+00   -4.6575758E-02    9.7899977E-02    2.3287494E-02    1.5302594E-02    7.1745885E-04    3.2064518E-05    1.5664715E-02    1.0000000E-08    1.1068500E+00    1.0000005E+00    2.0466408E-03
    3.5140000E+00   -4.6577237E-02    9.7902934E-02    2.3288234E-02    1.5302230E-02    7.1744310E-04    3.2063783E-05    1.5664356E-02    1.0000000E-08    1.1068471E+00    1.0000005E+00    2.0466408E-03
    3.5180000E+00   -4.6578701E-02    9.7905862E-02    2.3288966E-02    1.5301870E-02    7.1742750E-04    3.2063054E-05    1.5664000E-02    1.0000000E-08    1.1068441E+00    1.0000005E+00    2.0466408E-03
    3.5220000E+00   -4.6580150E-02    9.7908760E-02    2.3289690E-02    1.5301514E-02    7.1741205E-04    3.2062334E-05    1.5663648E-02    1.0000000E-08    1.1068412E+00    1.0000005E+00    2.0466408E-03
    3.5260000E+00   -4.6581585E-02    9.7911630E-02    2.3290407E-02    1.5301161E-02    7.1739677E-04    3.2061620E-05    1.5663299E-02    1.0000000E-08    1.1068384E+00    1.0000005E+00    2.0466408E-03
    3.5300000E+00   -4.6583005E-02    9.7914469E-02    2.3291117E-02    1.5300812E-02    7.1738164E-04    3.2060914E-05    1.5662954E-02    1.0000000E-08    1.1068355E+00    1.0000005E+00    2.0466408E-03
    3.5340000E+00   -4.6584410E-02    9.7917280E-02    2.3291820E-02    1.5300466E-02    7.1736666E-04    3.2060215E-05    1.5662613E-02    1.0000000E-08    1.1068327E+00    1.0000005E+00    2.0466408E-03
    3.5380000E+00   -4.6585801E-02    9.7920062E-02    2.3292516E-02    1.5300124E-02    7.1735184E-04    3.2059523E-05    1.5662275E-02    1.0000000E-08    1.1068299E+00    1.0000005E+00    2.0466408E-03
    3.5420000E+00   -4.6587178E-02    9.7922815E-02    2.3293204E-02    1.5299786E-02    7.1733717E-04    3.2058839E-05    1.5661940E-02    1.0000000E-08    1.1068272E+00    1.0000005E+00    2.0466408E-03
    3.5460000E+00   -4.6588540E-02    9.7925540E-02    2.3293885E-02    1.5299451E-02    7.1732265E-04    3.2058161E-05    1.5661610E-02    1.0000000E-08    1.1068245E+00    1.0000005E+00    2.0466408E-03
    3.5500000E+00   -4.6589888E-02    9.7928235E-02    2.3294559E-02    1.5299119E-02    7.1730829E-04    3.2057491E-05    1.5661282E-02    1.0000000E-08    1.1068218E+00    1.0000005E+00    2.0466408E-03
    3.5540000E+00   -4.6591221E-02    9.7930903E-02    2.3295226E-02    1.5298792E-02    7.1729408E-04    3.2056828E-05    1.5660958E-02    1.0000000E-08    1.1068191E+00    1.0000005E+00    2.0466408E-03
    3.5580000E+00   -4.6592541E-02    9.7933542E-02    2.3295886E-02    1.5298467E-02    7.1728002E-04    3.2056171E-05    1.5660637E-02    1.0000000E-08    1.1068165E+00    1.0000005E+00    2.0466408E-03
    3.5620000E+00   -4.6593846E-02    9.7936153E-02    2.3296538E-02    1.5298146E-02    7.1726610E-04    3.2055522E-05    1.5660320E-02    1.0000000E-08    1.1068138E+00    1.0000005E+00    2.0466408E-03
    3.5660000E+00   -4.6595138E-02    9.7938736E-02    2.3297184E-02    1.5297829E-02    7.1725234E-04    3.2054880E-05    1.5660006E-02    1.0000000E-08    1.1068113E+00    1.0000005E+00    2.0466408E-03
    3.5700000E+00   -4.6596415E-02    9.7941291E-02    2.3297823E-02    1.5297514E-02    7.1723873E-04    3.2054244E-05    1.5659696E-02    1.0000000E-08    1.1068087E+00    1.0000005E+00    2.0466408E-03
    3.5740000E+00   -4.6597679E-02    9.7943818E-02    2.3298454E-02    1.5297204E-02    7.1722526E-04    3.2053616E-05    1.5659389E-02    1.0000000E-08    1.1068062E+00    1.0000005E+00    2.0466408E-03
    3.5780000E+00   -4.6598929E-02    9.7946317E-02    2.3299079E-02    1.5296897E-02    7.1721195E-04    3.2052994E-05    1.5659085E-02    1.0000000E-08    1.1068037E+00    1.0000005E+00    2.0466408E-03
    3.5820000E+00   -4.6600165E-02    9.7948789E-02    2.3299697E-02    1.5296593E-02    7.1719877E-04    3.2052380E-05    1.5658785E-02    1.0000000E-08    1.1068012E+00    1.0000005E+00    2.0466408E-03
    3.5860000E+00   -4.6601387E-02    9.7951233E-02    2.3300308E-02    1.5296292E-02    7.1718575E-04    3.2051772E-05    1.5658488E-02    1.0000000E-08    1.1067988E+00    1.0000005E+00    2.0466409E-03
    3.5900000E+00   -4.6602595E-02    9.7953650E-02    2.3300913E-02    1.5295995E-02    7.1717287E-04    3.2051171E-05    1.5658195E-02    1.0000000E-08    1.1067963E+00    1.0000005E+00    2.0466409E-03
    3.5940000E+00   -4.6603790E-02    9.7956040E-02    2.3301510E-02    1.5295701E-02    7.1716014E-04    3.2050576E-05    1.5657904E-02    1.0000000E-08    1.1067940E+00    1.0000005E+00    2.0466409E-03
    3.5980000E+00   -4.6604972E-02    9.7958403E-02    2.3302101E-02    1.5295411E-02    7.1714755E-04    3.2049989E-05    1.5657617E-02    1.0000000E-08    1.1067916E+00    1.0000005E+00    2.0466409E-03
    3.6020000E+00   -4.6606139E-02    9.7960738E-02    2.3302685E-02    1.5295124E-02    7.1713510E-04    3.2049408E-05    1.5657333E-02    1.0000000E-08    1.1067893E+00    1.0000005E+00    2.0466409E-03
    3.6060000E+00   -4.6607294E-02    9.7963047E-02    2.3303262E-02    1.5294840E-02    7.1712280E-04    3.2048834E-05    1.5657053E-02    1.0000000E-08    1.1067870E+00    1.0000005E+00    2.0466409E-03
    3.6100000E+00   -4.6608435E-02    9.7965329E-02    2.3303832E-02    1.5294559E-02    7.1711064E-04    3.2048266E-05    1.5656776E-02    1.0000000E-08    1.1067847E+00    1.0000005E+00    2.0466409E-03
